Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.541193535024709,0.417519621438701,0.129963140760031,0.900232424035528,0.439637558719098,0.210368036913689,0.209290070831871,8.99374299988006,F
0.571038908514154,0.442274784797565,0.149948037779484,0.790515503817476,0.359251135843412,0.209916175251072,0.195957276730619,7.00619201210298,F
0.599140029188237,0.470801631711364,0.189998983006604,1.15146942014818,0.488441270671,0.258662748578749,0.335756405685794,9.99714546423719,F
0.644681233240664,0.504420991584502,0.139973113607572,1.2307663708703,0.618307405581076,0.236117812866126,0.32023314608327,8.00023895894771,F
0.66656582271245,0.523799769914322,0.210011800543055,1.66729231814979,0.812974990410457,0.338224753541663,0.425353130847051,9.99655418767843,F
0.722747288803608,0.572630254437291,0.215010581807997,2.08573034342543,0.859389156591532,0.483111155904823,0.603647806172766,12.0027485339971,F
0.535776028960918,0.420100656190074,0.13002542832827,0.732823357133851,0.301896245663202,0.135889857589898,0.246763114567662,10.0030153788061,F
0.42759091668685,0.327819033372652,0.0800120468340039,0.358803044159469,0.134334074818461,0.0824946015088586,0.125448209429084,7.00079604155677,F
0.598988434404734,0.468284059612163,0.185067310513577,1.0404992133302,0.43317947960798,0.26433224637067,0.286206052606926,10.0023263277709,F
0.656782862509429,0.542249198671169,0.224974536632822,2.25987932045687,0.737704184358722,0.387431000276515,0.876762115467244,26.9864041766627,F
0.621507415948243,0.488658337551317,0.170004218088929,1.1940203435213,0.521921679274399,0.256282235227816,0.336753588767071,13.002887776266,F
0.458792181600511,0.351864811655555,0.0800198175990395,0.460687577144302,0.214461895747872,0.0988771281267005,0.124487103968649,8.99926656990706,I
0.137638520016049,0.0886245475884928,0.0350376051895828,0.0154004435950655,0.00356944235445494,0.00589627121338124,0.00370411196639026,4.00053217228161,I
0.307286517000411,0.227310407886786,0.0499883908601876,0.152289071702681,0.0659849635319044,0.0382221091837159,0.043991635132494,5.99829093445662,I
0.467030734070725,0.360148071873293,0.125066495881561,0.480302824053394,0.190342937753141,0.12350400222742,0.141434181986569,8.99452443044768,I
0.424424732649386,0.325488304199694,0.0999974809079147,0.33083584671559,0.136245780805723,0.0724573844426942,0.10981720242456,6.99968798871858,F
0.387313613284183,0.293091860741074,0.0950122687857055,0.341270122504051,0.145550654351064,0.09356987979915,0.0895918427500356,6.99939784660565,F
0.506809730408849,0.394329178086199,0.12503401923075,0.583560882874204,0.237653109809174,0.125322688180203,0.184917590890867,10.0000450336257,F
0.403500972203427,0.307559881010622,0.100035722110679,0.229939641398329,0.0839667846093855,0.0655210017050495,0.0752052089884981,6.98418326853906,I
0.630247972320578,0.5014133455444,0.175049176934515,1.1501305840177,0.43705495672905,0.226048782275168,0.400955750588584,12.0018215303697,F
0.320578673689476,0.239508803037914,0.080002533956267,0.178655959236657,0.0802557848169226,0.0385428825742508,0.0551839078745953,6.000313904109,F
0.551003802822754,0.432688319579875,0.124962603273895,0.963770849146862,0.35471448677551,0.211771429847761,0.33107286961579,8.99338523770456,F
0.320609235184349,0.239473174649584,0.0750022962188855,0.170061116409644,0.0766989649212285,0.0356497091525033,0.0503923682541132,7.00065328821884,I
0.454087339231131,0.350756839046036,0.104995318594965,0.399388918325033,0.157888656457246,0.0831251199523012,0.135076325730113,9.0000999938593,F
0.418927808126523,0.32171560635831,0.115019104222281,0.346752013838698,0.140033559507563,0.0762550589572138,0.110229461930736,9.00047587026489,F
0.469873397775446,0.366686535371152,0.135045819774085,0.484648643790758,0.18737483065616,0.0845041880221825,0.171755088657077,12.0031099755056,F
0.410209099201826,0.314059336564092,0.0899787397486884,0.334094928227872,0.128707690460823,0.0732241479800101,0.113627904919297,7.9976455929497,F
0.267864159324762,0.19679831281955,0.0699900851169876,0.107898284248939,0.0462060885240702,0.017999944721881,0.0356219513310794,6.99932986777,F
0.452050983365352,0.349178962326197,0.110037168738988,0.459401323516613,0.176339329543012,0.102251550004891,0.149374680781802,9.9983574766584,F
0.395967848073905,0.303324818489105,0.11497859211494,0.291431305833269,0.136055880092829,0.047256904018138,0.0942251964121159,8.00107194462395,F
0.275973205995248,0.203296941773057,0.074977720740539,0.106544796535232,0.0580930264860153,0.0125091174457513,0.0362055434589012,5.00185226493205,I
0.556773047473025,0.434387624092633,0.135034906084295,0.89185160556128,0.364925596391126,0.208525196550901,0.264345637477048,9.99911510341129,F
0.577744519188024,0.461857697548774,0.16498794369296,1.22086566486213,0.474523699611451,0.196946269248302,0.435449139545878,16.000670243892,F
0.594707037220449,0.462631075195289,0.159919605078047,1.09837629586936,0.422768793261574,0.313645641686181,0.302322611309367,9.00337065913855,F
0.167797109489471,0.112653759569728,0.0150133236937898,0.0138610585930898,0.00549277141370141,0.0029046447203509,0.00531370899176731,4.00058300238577,I
0.189332644321646,0.130620304485025,0.0299991425605058,0.0422969859894133,0.0128172516552689,0.0143694759622324,0.00868343010497758,5.99784409694156,I
0.566440675788081,0.453083233783232,0.1699867908638,1.11921311706409,0.409678205793045,0.18606737952315,0.4025974724238,19.9960043165926,F
0.570721411411006,0.457507389793443,0.23494523221385,1.01554408992438,0.312247405111228,0.209290920913913,0.399613398806888,14.0072493452051,F
0.443609588373147,0.34117563923885,0.11999373556864,0.449771007321613,0.192588881461856,0.103446478667422,0.129652230792432,8.99939862908517,F
0.491803806796329,0.387736199471242,0.134986892818375,0.645763866913713,0.197559608616119,0.122013073593625,0.258508890132582,13.9974941799896,F
0.482725106401732,0.376120026286184,0.139966028941687,0.590376679440457,0.2422301204438,0.115056078158701,0.193819276639814,9.99789116769578,F
0.596270866428238,0.467243970222952,0.165104626220939,1.0536431228627,0.415123150859851,0.262344796594625,0.30061778953178,14.0015621707388,F
0.426342238159731,0.328129446177262,0.109984927360848,0.381139346156244,0.132791167536586,0.0929631925394499,0.118332401879148,12.9971954030202,I
0.36945834127878,0.280469287904342,0.0899979929273065,0.236245082873072,0.0898387276941869,0.0543572022327268,0.0696327265421435,10.9993892458865,I
0.264845261949081,0.194310193544746,0.0799749225677941,0.0793262743763148,0.027118643296461,0.0198230352793339,0.0297018679765306,5.99938036598327,I
0.683055032399372,0.547736591443358,0.200026028124857,1.65780969128276,0.511721570976814,0.404166427385026,0.57920425277769,20.9906668002996,F
0.624903929822933,0.506551396711548,0.214892561643415,1.34679041804568,0.440096882685375,0.232481292240431,0.514011447056725,25.0059874945829,F
0.607317108355791,0.486457266014839,0.189963893984681,1.36442675981903,0.529952631867374,0.237623879315945,0.468875954325077,17.9979725060178,F
0.641724430566821,0.520036564104034,0.199901702097792,1.57342761614763,0.499550157284241,0.300787327817134,0.61396490911678,18.0059597297836,F
0.579047732462882,0.458064304883386,0.195061071592827,1.10696449891738,0.39372057343543,0.259165410155028,0.354700962705761,17.0080043176285,F
0.630605853097562,0.50956805414329,0.230005810647811,1.55479230915685,0.560116299753961,0.280656293401015,0.568503517961223,16.9975853291655,F
0.425925023957359,0.328419202706981,0.119980630630972,0.446155734205303,0.164962786016262,0.099627299698187,0.154520887473311,7.99911478139098,F
0.523090673375192,0.408296403014815,0.130041720030793,0.779478833085902,0.272300523412855,0.194828993080384,0.249205858375187,12.998922686491,F
0.562143674266536,0.449073903830989,0.18003656276881,0.970174587147121,0.293050397566689,0.194043165473121,0.38944537576519,13.9992868341845,F
0.545469098694072,0.428667046811114,0.144973296323202,0.770140024789599,0.30293389115806,0.151595642259823,0.267231187094916,9.00350487286684,F
0.596051916284682,0.46998501744853,0.155031183459743,0.868449793666894,0.353260040844705,0.173130714932936,0.279418596940628,12.9992146610064,F
0.273430480538472,0.201312507626219,0.0749923696114826,0.0855187688063973,0.0306823385851763,0.0190968915158699,0.0299064368787092,6.9998068056294,I
0.5019154598218,0.392551056646766,0.174983915425026,0.685123960536739,0.268617362890954,0.150496804268871,0.215398490229394,12.0005662010065,F
0.569987696060529,0.449938855440505,0.164997200152115,0.888071609676852,0.333669968998778,0.185271833259099,0.296464897925213,14.0023789636646,F
0.584197587791325,0.465545737672859,0.189991293613666,1.14457968730714,0.396150096516048,0.236901818201129,0.402522540382024,17.004076031215,F
0.41155100528541,0.317646584304387,0.1249741173709,0.337294369016607,0.0789411286417771,0.0927779661637116,0.129669955998474,12.0074943409927,F
0.360959714522303,0.27508560554837,0.100031636023821,0.243828142814204,0.0897290629003153,0.0443829085629876,0.0839312593977264,10.9984207054649,I
0.472281024792635,0.363138681848858,0.120012860976309,0.55334868381573,0.227186428606329,0.148860658317131,0.149188394838876,8.99874171054537,F
0.700889089078151,0.551517356905815,0.200218952876114,1.53700969898842,0.653458478761324,0.374832689894928,0.419951047980151,11.0092469357929,F
0.641198626979055,0.503024361855761,0.199975591840376,1.39504876963018,0.646295969065231,0.306902696746161,0.362943918393743,11.0046816546074,F
0.506719160624269,0.397855612055272,0.144988346535389,0.640897615354612,0.211412508235565,0.137493402628323,0.237506138338575,11.9958632872154,F
0.432567595171603,0.332884961674303,0.115013714237048,0.413495604153014,0.164277507530281,0.0929949100151286,0.134494285541457,7.9992460659734,F
0.566654099627935,0.445056627844674,0.159899873802116,0.889809951041431,0.377277153638339,0.180209951001921,0.274755772019586,11.0072424016287,F
0.577847642719785,0.456701971947638,0.159985779612304,0.900379025349604,0.316593987542809,0.197189982412721,0.301881012971868,17.0029986012973,F
0.579298951002876,0.459060805102364,0.159952274572363,0.913134419407432,0.270772019166395,0.217950860420937,0.342062629999878,13.9949480221223,I
0.602349248362681,0.473143531712788,0.180015567057682,1.18530269987144,0.505932768581942,0.266188263937889,0.317922402200637,17.9966872777357,F
0.702099703271246,0.564039005424651,0.200033599940198,2.03018731342759,0.751234485249522,0.425319494191843,0.68591321492821,15.0016697431558,F
0.51718871561656,0.399026747765305,0.130036417715443,0.727705587494958,0.36996612116249,0.157142825905641,0.169642777226833,8.99960863676887,F
0.461262305458507,0.357253079208778,0.130104659394162,0.500547888069649,0.22203765533241,0.0948242774643621,0.155577272557244,9.00149613819294,F
0.50846502662885,0.395435428425314,0.14011630295898,0.589814996053131,0.244700765545738,0.131925234382173,0.185208562965422,8.0009551426888,I
0.497327003207485,0.383097883889149,0.130012994418548,0.700372089383494,0.310285262385271,0.178383171298024,0.174239322791156,9.998825635505,F
0.425637228248081,0.325343709624328,0.100029624252945,0.365811019613254,0.160279928201013,0.0880277542561687,0.0991495123619956,8.99876672059741,I
0.593144605318043,0.464085698609324,0.155066890044966,0.994295338749703,0.42551980803488,0.228348213705564,0.284186317684444,9.99902370851724,F
0.340665727784838,0.256904654841919,0.100076355851304,0.190866629459989,0.0779542846637928,0.0424779663002658,0.0658294509994169,6.00175871177359,I
0.499535995243538,0.388763805075582,0.130098840637807,0.664538236880669,0.270261795959184,0.142206529049111,0.209097600870294,9.99904750792668,F
0.533233070007298,0.414092945546577,0.15007043574182,0.850292848283642,0.376406668706455,0.198965985133727,0.227525060877679,9.99632781944322,F
0.582806658825893,0.452784525902783,0.120018692321225,0.968353379934538,0.392837129828177,0.255406331176877,0.26246745392095,10.9959603664039,F
0.640941892828921,0.507592012243712,0.16495662230816,1.1453136819065,0.485289945444365,0.218373659228054,0.364107379094303,11.9983122610078,F
0.456625226766307,0.353737955604733,0.130011623765092,0.535774589304929,0.195506477149515,0.126352104684158,0.173105707419637,10.9969659829542,F
0.476565210555677,0.369662803302973,0.130037784210029,0.613468328662346,0.206953071319108,0.161943748628563,0.19225327963063,12.9957112366823,F
0.350329268310223,0.264728757565368,0.110001758329767,0.297459147193668,0.136279551088868,0.062935335196214,0.084935352322041,6.99990364869311,F
0.318114494672606,0.237382631738728,0.07001464747886,0.135264322037159,0.0547093995735912,0.0314467415745728,0.0404498875882428,8.00081252091374,I
0.59317935613632,0.471495052581718,0.144990095543214,0.984705119024817,0.404929420829021,0.150908775815627,0.340454819008215,16.0006908910567,F
0.523299480339337,0.413032367234626,0.140039305172873,0.765860083852647,0.250742671846573,0.15378133978348,0.291052996544401,13.0019282929585,F
0.402382979600349,0.30802847636128,0.10001239977095,0.292667990616623,0.113281096878448,0.0631236375670756,0.0947062983219892,9.99958556747931,I
0.496046327311836,0.390012633799087,0.135032036312515,0.570741465429336,0.209243040537257,0.0913834118476336,0.213947542424916,13.9984494275557,F
0.667321144542924,0.532919011382531,0.190005916876628,1.4674749175805,0.583437392444866,0.282867212856419,0.478009486692341,17.0049489809452,F
0.407177950370077,0.311430219995463,0.104957716324899,0.334920111390139,0.125830238503824,0.0836805456585496,0.10181018981715,10.0027346351343,F
0.433587972014031,0.333695778062254,0.11506831074037,0.359929023254943,0.147317990629672,0.0780276180292068,0.11460577859742,8.99971664348371,I
0.695035733162214,0.549776135053002,0.219992732977377,1.51098212596139,0.574600236756593,0.385591697943666,0.448982153401722,13.0064687512997,F
0.612881113358193,0.487600241855415,0.150014373825379,1.10588228284691,0.424240914346923,0.202218867111596,0.359975453797871,23.0000358150467,F
0.634026629400838,0.502507517667464,0.194896830374889,1.60700412833629,0.631330391054068,0.359633942958191,0.48439444211794,16.9984655107201,F
0.646649725349424,0.514561054322749,0.200037003174945,1.43450203617449,0.559821566888434,0.302273948153252,0.452895867125664,16.9967571472339,F
0.315164711943952,0.235664035536565,0.0900244573367128,0.143535083841194,0.0606533414225091,0.0313644957940208,0.0456563497998468,7.00120171324736,I
0.679642667229997,0.541877409988386,0.170044618523443,1.23764471367477,0.473493602306697,0.245540812110791,0.401783874032074,21.0031506677232,F
0.554359828999085,0.434752727697659,0.124973966158833,0.808322543441282,0.312051959808563,0.171458021548494,0.261922163084386,12.9981012178048,F
0.533348309055772,0.419694955037195,0.170090686466732,0.644709928165089,0.272652102088277,0.109449635850791,0.216299908979083,12.0009690975572,F
0.711012718404456,0.567219608057853,0.174944953913984,1.6619035601986,0.651173085947442,0.345249793530165,0.530537156378807,17.0087573642845,F
0.605456027592488,0.489050468418282,0.209987520662972,1.39546040902294,0.524413065846586,0.218075686812492,0.509587875692033,19.9910902648873,F
0.650063855627334,0.520855796844624,0.200028087410069,1.46944746656276,0.596400279439484,0.255211198607299,0.503446353794139,12.997609588884,F
0.660080414285801,0.524745282785478,0.204993199993731,1.32735642474245,0.508806186811261,0.293018644891083,0.413851203036896,18.0062572354605,F
0.635106676139809,0.500694482856749,0.165023481490444,1.05923879511079,0.460462269013203,0.216063292750548,0.316023946868779,12.0017972397993,F
0.66652993513517,0.531622331961403,0.16009744881469,1.34063770704031,0.46532072349126,0.290171161889309,0.471845760225564,14.9871901048566,F
0.180820646728588,0.124299645931149,0.0500034492099075,0.0203078373920541,0.00902963489034753,0.00560142797666388,0.0103380069161654,3.00057054804391,F
0.413508310388632,0.317879972710813,0.110041173466871,0.359070541787284,0.144231960843256,0.072028392383437,0.110609155609413,12.0012128922994,F
0.509193250384951,0.397333465490468,0.150045511129988,0.603769662096947,0.250987034028892,0.125202516384568,0.185110943528765,12.0004216888076,F
0.350821133463965,0.265931285114866,0.0900518577237366,0.205730609910544,0.0721105950437555,0.0425431430519329,0.0710464543724091,10.0019839076088,F
0.436440858552233,0.334577580851314,0.110029921942942,0.376398296107931,0.154860255810302,0.0954938234492495,0.110127989612038,8.00200127318093,F
0.530615605985653,0.413694941841695,0.154979778018779,0.636110358888809,0.273745164407967,0.141463017975514,0.180653873740459,11.9985105497757,I
0.418036824241923,0.322451470534589,0.115014418973789,0.327552626940833,0.140546007602062,0.0509095786325125,0.106365505474049,12.0006734272053,I
0.184351570842933,0.127169320167657,0.0400450629602251,0.0311846587143142,0.010376962236221,0.00703546193980584,0.0107718107279266,5.00149922802624,F
0.443303233894079,0.342173808869884,0.10501360919482,0.41616885726762,0.167449206545118,0.083485489833604,0.133507320457849,11.002534961063,F
0.49836443822631,0.38895819827041,0.139920917324448,0.655165105262752,0.249359337134539,0.141522424292142,0.219549292836692,9.99639466798566,I
0.430134165866244,0.331537970056605,0.125049753442361,0.455249520721354,0.163261702030978,0.111737872994421,0.144344646101851,11.0008259850603,F
0.605466320424437,0.476566577930707,0.159913917623135,1.28189385994695,0.541997450479757,0.271706186482021,0.374084217156716,13.9898784633135,I
0.606978812520837,0.477683589495073,0.169991339208086,1.07040221821229,0.436881390373823,0.239490435543673,0.316596061334404,13.994391961062,I
0.634663074269324,0.505458904820709,0.190005157112449,1.36840885685698,0.572681353106287,0.250108582745182,0.4313452365568,16.9940550834709,I
0.498458809616398,0.3863745670037,0.154995796488486,0.779443069356824,0.375875510595325,0.160169540465053,0.188148771573475,13.9969527502126,I
0.435332054991366,0.338165894480806,0.0999561088212207,0.450978665018576,0.160526132205575,0.0752214831553579,0.16775983168643,12.9961075551966,I
0.558940192809841,0.436774228546165,0.154872607977614,0.686699953586639,0.303836331516526,0.14780558966247,0.193820641849382,11.997399930591,F
0.295613501421553,0.220345462589753,0.0800288150677583,0.139524511117089,0.051085026900573,0.0252244714019854,0.0445192272749373,9.99936658820191,F
0.656063242951,0.513953281501768,0.144999124528688,1.21740211178217,0.533366315131462,0.284635360592865,0.31829658347769,15.0053822400907,I
0.587339254095562,0.461366052583376,0.174812010949084,1.37277801398723,0.582038367356118,0.300703061573343,0.395374471832172,11.999618919795,I
0.637321664630675,0.502220769545964,0.149986250829838,1.06571263131229,0.372153182898228,0.270870252338921,0.360229823698596,8.00030292332145,F
0.317980297320411,0.23828208455128,0.0950370937215082,0.143168865787334,0.0535426321560245,0.0339866929680618,0.0493868446694144,7.00246214449657,F
0.499270012220697,0.384958277602065,0.144978532910729,0.68404795241132,0.286776514506507,0.188555554885216,0.166240507454511,11.9937433139825,F
0.409710551362604,0.313637158941699,0.109951228242178,0.283661964877227,0.0937481442334686,0.0787830131055276,0.0942171922689478,8.99764617396765,I
0.410379852114292,0.314633105372553,0.109999957805595,0.310827929833998,0.127640156932313,0.0660081031484256,0.0960330016724741,10.0016877792838,F
0.574606415352534,0.450201109446467,0.169993175805818,0.904631115567819,0.363724446487234,0.215906231405528,0.262603272153549,13.0042178950912,I
0.611149501085762,0.484141263476428,0.165009521295616,1.10877432720925,0.42081853019308,0.230822285837882,0.377964847615194,10.9967247018169,F
0.43983353345844,0.339361799573116,0.139976468826492,0.463555540129122,0.177265993988626,0.113872579920245,0.138843581927563,10.9979860298886,F
0.550154983023948,0.434584775275402,0.169989797729162,0.824372939585136,0.300151081036241,0.16757349284723,0.285869418331329,14.0095371790973,F
0.396693511637624,0.303563437223976,0.105007451961718,0.278263992997755,0.0982066597196026,0.0651152999162593,0.0965188303794737,9.00088717046145,F
0.274119425391442,0.200721161495796,0.0649951352901537,0.0885506565730835,0.039277285775452,0.0237186204137177,0.0272597260615095,5.00039871549568,I
0.448270805346838,0.347321481090079,0.140018075707812,0.603346198512726,0.199605640535118,0.157186201992153,0.189031938746421,13.9985135948033,F
0.493755340807116,0.389976769264628,0.129960231202612,0.714831758040363,0.274106751971204,0.0980334954437079,0.274660956151061,13.0074062850874,F
0.432483118836174,0.33124258138745,0.0799617912997564,0.401628533588906,0.146798161162485,0.102432468991658,0.130442270918796,8.000520877941,F
0.513251002707596,0.406516882207362,0.139993579368095,0.861305816508698,0.30979523347748,0.145521987907352,0.31378191994759,16.9979756508472,F
0.519129750284297,0.405667854521978,0.139993471940847,0.678720350155232,0.278757609453919,0.137700192684064,0.21617690973584,11.0018886762293,F
0.424870417830637,0.325100099278484,0.119999053051276,0.373733765970925,0.142381595720022,0.106597198519411,0.105161821767989,9.00025942692854,F
0.521133190262904,0.405697956222767,0.140054434567669,0.823598598729732,0.3008488640087,0.21472565501982,0.235498203029308,16.0011016352171,F
0.631333047810564,0.496122064395697,0.154921784738694,1.42068947263232,0.606700637320342,0.316156441238237,0.385482016748449,18.0085448778414,F
0.530535177446914,0.414174656448467,0.155137312521907,0.690697549858335,0.211831907221938,0.201749187354568,0.219277707902957,14.0134346695287,F
0.517080137478371,0.402030608765261,0.164970035140085,0.769709454201488,0.293075032254829,0.205617994017388,0.218261051693304,12.0133408973855,F
0.349711768795084,0.264425200231326,0.0899744029681049,0.191490124986051,0.0774845247835831,0.0382948640480824,0.0646246990058696,7.99925152147285,I
0.480549801154743,0.375152483282252,0.145019059860465,0.528556364338404,0.175515117386146,0.119886473517058,0.191567800941673,11.0075648070675,F
0.398513551803526,0.306226061092185,0.129992122221412,0.289496959176804,0.0969257856507547,0.0677750318988586,0.105259739946793,9.00038282256185,F
0.506787001723662,0.398365897475526,0.15500332814595,0.812855058550844,0.277490123136107,0.178897918383713,0.287973332523538,12.0048762281374,F
0.502253694122888,0.393664676734006,0.140024929697199,0.72343099279504,0.212608484663677,0.182460562048958,0.255960518564565,15.0098716176919,F
0.337102063514593,0.254051817358158,0.0800341785592009,0.200277204313045,0.0620783719019024,0.0496597480455163,0.0706099923861646,9.00117731117331,F
0.413717405760773,0.31601281712947,0.104991472664727,0.317123232561765,0.143299290556871,0.0712241336763674,0.0961494503468,6.00183324495848,I
0.459703016022568,0.354380035865173,0.134972347256813,0.614522008666064,0.261813534744725,0.145361928552483,0.175701007640912,8.00099943178627,F
0.47948844764266,0.370421185819679,0.134997259916224,0.629964456577903,0.344852130656815,0.101602809498447,0.161104896128049,7.00015693447288,F
0.503459105232305,0.391255151018165,0.184991226888248,0.605045271090007,0.268661370186886,0.142455860499113,0.172593818483924,7.00092400260649,I
0.535753401649322,0.415986039004452,0.190051456068389,0.870815653009009,0.462202151369591,0.172067689985979,0.200081127019621,9.0020384436905,F
0.539781700585191,0.420150783390148,0.119997720125899,0.804795565928978,0.393434521612627,0.145856399855762,0.224138804309659,9.00103181137979,F
0.565947247886723,0.439194214125919,0.150004081502282,0.980438201207556,0.447995491426665,0.235588882765032,0.248836563858176,9.00057152987203,F
0.586117875321099,0.458181050238939,0.159978619226546,1.07515216903875,0.50335053831714,0.222445266327159,0.293109777046954,9.00170052141694,F
0.60163688489209,0.470187959793909,0.160053477832958,1.24870368619351,0.570728428259534,0.272652904215015,0.337349817967395,9.004122259155,F
0.602179223556565,0.472203323555449,0.134973222457064,1.23760699864696,0.631463456106094,0.201382366408833,0.337620079204474,9.03273627328655,F
0.633063405230104,0.49741025426013,0.185013819865561,1.35709362645022,0.579385157104323,0.31261289875663,0.384756673232926,10.001309460036,F
0.663366359793158,0.521296614588155,0.214982293813718,1.60144550089409,0.711509499469346,0.370880435439984,0.424925709358836,11.03001546265,I
0.664696497091465,0.530837891238728,0.200013831051176,1.74341003644398,0.742863587783651,0.320243180916682,0.545094823788543,15.008398382301,F
0.680061844700667,0.542100670607973,0.199912365919271,1.96115874743894,0.769093546173378,0.424646329068981,0.616638619502634,14.0112021388527,F
0.684527669436305,0.53792735141006,0.189924344032713,1.59438357893379,0.709301170891338,0.366077728172387,0.429310633448224,9.99847389363952,F
0.20837782957931,0.14717367966542,0.0650163596647882,0.0406978690177228,0.0196792992268676,0.0108089284041054,0.0132345347936742,4.00046966240913,I
0.306945906669343,0.227507070064689,0.0749833528518938,0.144262777367766,0.0674355480225334,0.0376948932915239,0.0372803989592691,6.00118729687544,I
0.315034903398808,0.234954539347082,0.0699995455016548,0.145610841458064,0.0587177452931971,0.0326734975600568,0.047335954691163,7.00054657439743,I
0.450896418615935,0.345826730412667,0.120050628141866,0.485562713703682,0.232446968914399,0.109987511016957,0.126904416251303,7.00337938673471,I
0.452562889259696,0.347722776159302,0.125007319349894,0.450286598319627,0.229146570388113,0.0902883512273988,0.12090236658833,6.00478134680637,I
0.454850069696096,0.349272103002924,0.119973639092352,0.406709500708826,0.200129309378703,0.0891904995658804,0.107401182691212,7.00051631907477,I
0.455231536304112,0.348954766396992,0.1149755574649,0.413174144315466,0.19151117869734,0.102648987566465,0.111389779748329,6.00050781903358,I
0.468903931820634,0.360041426957892,0.104968199997325,0.454347602304824,0.204209833670641,0.112485107851856,0.120793742366075,8.00112906063559,I
0.51258687112576,0.396943576315967,0.119985414576551,0.62971615063245,0.288580372172316,0.137452041919402,0.173382599209269,9.00218222765906,F
0.536804534999888,0.415074787714927,0.125055329498313,0.804401412961248,0.40451022071441,0.170350839856617,0.196805330223851,8.00324230623082,F
0.548737714313046,0.427696844312009,0.140042622841537,0.737960696469341,0.328818957466404,0.158920210504988,0.213444120803207,9.00095086893855,F
0.549627480110575,0.425295706062197,0.124997582405207,0.960581981847429,0.548244683649611,0.159193686187231,0.215302233758293,8.00048110240286,F
0.570514309133083,0.44453978281893,0.150001344761615,0.988863236263867,0.505276581559285,0.185293450301055,0.251148789220102,9.0010672735127,F
0.564973512233131,0.439193898024352,0.139975199068943,0.854975522146551,0.391505012269605,0.196412767858975,0.229395122981231,7.99969761968027,F
0.594948681409267,0.46495857204555,0.149996515306577,1.05886250748385,0.494747112128768,0.220913588284684,0.288727437429078,9.00280435540371,F
0.595611423957657,0.464531155131958,0.150004601064688,1.03455804432649,0.41004571912191,0.274003960518697,0.288165337906954,10.9986604033079,F
0.595424968334384,0.463758292201034,0.144975166190894,0.916980035593906,0.40202862821648,0.225511790924105,0.249113612772381,8.00168854966437,F
0.61446720185494,0.476254655281268,0.150021347411675,1.14885231400861,0.563909318793195,0.273828452057728,0.264464412494784,8.00087164606646,F
0.616828957566404,0.483366239447408,0.160004891034039,1.13626976982085,0.504913815331185,0.250512915193733,0.317248955402479,10.003700797108,F
0.636259989312532,0.496305993224583,0.17507534349886,1.25529827748918,0.543896801649829,0.323039181219981,0.325451729650473,9.00522132672264,F
0.618585312786588,0.486176679224883,0.174992878765044,1.2137394903389,0.545446024203737,0.253155879250887,0.345045956859612,10.0000374811857,F
0.632597624961881,0.492846630188593,0.145013353174952,1.15174294332291,0.544360371461826,0.265635746867171,0.288267297438385,8.99969028067578,F
0.66845832679471,0.521339021974022,0.189994415229202,1.64843215415482,0.809470124311821,0.368557610694102,0.389886317200061,8.99815065896621,F
0.689659509352493,0.540164701827139,0.1849937404878,1.68481718875905,0.777863776197756,0.386816684581039,0.434942459656734,8.00395809817912,F
0.700294747306803,0.545109159797691,0.155007976857221,1.75436435846907,0.786927114031302,0.446672151980135,0.427317593915818,10.0160848196839,F
0.680136022208179,0.537327108451859,0.174923791528074,1.71595113847363,0.702289507889187,0.391027945499988,0.506224425034449,12.001598254104,F
0.70694113501446,0.557949475376702,0.204993048559055,2.29232910781171,1.01022593314841,0.504992058717205,0.632881846551328,10.0144768841345,F
0.765636449526844,0.603826754823494,0.214985603980158,2.23029810869991,1.04412285008558,0.480350760285569,0.580093035946938,9.99353968526864,F
0.222262487136001,0.158083998010558,0.0500100786847533,0.044679081896532,0.0223017744986042,0.0101194074690726,0.0156273198502221,4.00107832525783,I
0.280988825350177,0.201519981475259,0.0700877306514521,0.426606861082706,0.426522171185531,0.00213531657082197,0.000503908340341475,4.9498134734764,I
0.287621965969902,0.211967390734909,0.0599876243806351,0.0993341148840012,0.0427182034955634,0.0223760266893825,0.0352939386417015,5.00041494731056,I
0.325811922444063,0.243490562001326,0.074979190048035,0.159269369817874,0.0755059526093905,0.0333849420197798,0.0479905918198236,5.99987470405733,I
0.377811322455974,0.287609229464054,0.100012140622966,0.211545004715566,0.093939113390325,0.0382561408260467,0.0759843361987408,6.00167260829636,I
0.434399741081784,0.332110927720703,0.100044602480718,0.348415675476591,0.162674667735977,0.0817279741263792,0.0951462554009103,7.00210866634536,I
0.437958484148047,0.33654866349172,0.114983993332474,0.387748213235984,0.180269883707868,0.0783374608931044,0.116131332397168,7.00503228147539,I
0.475165087944091,0.365872002771302,0.100039546041979,0.342581507520128,0.157678351756799,0.076586992144232,0.102286128227952,6.96636087087998,I
0.4885739369893,0.37618547406995,0.12499279591406,0.542585960941602,0.279479200020696,0.115164333340426,0.130060013131118,8.00006001255167,I
0.493975267398161,0.380830689939859,0.119994011618471,0.506203341273801,0.234282991272413,0.120846509155476,0.136477303552626,7.00074831796953,I
0.503278971127303,0.390636872603211,0.149967955022441,0.626370963516735,0.309552253860966,0.119237613529887,0.171762341144817,7.99862534224597,I
