Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.386318196361819,0.294747307562057,0.0972373464820516,0.253343676580031,0.103686441249442,0.0552995160785416,0.0840801102083668,8.01471605467821,M
0.385639912593869,0.293290602392592,0.0954084110156862,0.260983314692334,0.118506483813673,0.057961527119627,0.0783711084651085,7.07474553166024,F
0.472337914399398,0.367664035846439,0.127446965449224,0.592119539082493,0.227994577949717,0.12679124014197,0.193213585203963,11.3345979623062,F
0.539451446702689,0.421467004948427,0.145446826809175,0.892540594917326,0.380306572410775,0.193864974395466,0.261383568909662,10.7251109138047,F
0.486213005354218,0.375881506017638,0.125926013216466,0.688208628759669,0.311553493505997,0.151288556702181,0.191328935491163,8.19717976252078,I
0.799525761541242,0.637342617377803,0.228515736286173,1.970394892923,0.838263471560555,0.426780457040041,0.566141182731537,16.0131739185555,F
0.272984755941194,0.199243322492367,0.0584562185544967,-0.199620671553036,-0.0702334969443504,-0.0409631181258075,-0.0565946802969643,4.22713811044366,I
0.507409059323511,0.398027862186839,0.140909166639877,0.722817497562017,0.267299163818,0.153616437401135,0.241199644568548,13.3461360167459,I
0.579306407924939,0.462501557953941,0.172524118919703,0.964716925682517,0.307976865506004,0.20046368311936,0.351816337860498,19.7773620823955,I
0.454274957231245,0.352858088978119,0.122015433588373,0.515069290083026,0.19283221909404,0.109929424666232,0.173077012429944,11.1614083908082,I
0.48313274116841,0.374647853099565,0.127329189379294,0.659970243303371,0.282419884220464,0.143689447766323,0.194994999938103,9.50577624799824,F
0.506086701630352,0.394193148766388,0.135548895371507,0.749344200358004,0.31401748730091,0.162445450439516,0.224599585404944,10.4826699198277,F
0.387112446869192,0.293630927114476,0.0942876286120102,0.277399586510344,0.136903539709944,0.06250681871356,0.0752469877675993,6.19066965773489,M
0.671771953063695,0.53526387500971,0.194861512018316,1.39457920333362,0.542277626518585,0.297866701078832,0.438233700685074,17.523414126458,M
0.646748700144926,0.514392186849688,0.186686674388404,1.29205425113754,0.500025659161541,0.275826227081863,0.408355574058362,16.9098980899652,I
0.331718945970328,0.250162125850045,0.0811243116128533,0.018465660307898,-0.00562860063896609,0.00371256643487788,0.0241424110375964,7.66639778635674,I
0.468705764077893,0.367966865184624,0.132272231106276,0.538269606363236,0.162147621382183,0.111400969072612,0.207200595155251,14.6990531835171,M
0.432068426448482,0.337517745727783,0.120501244617688,0.386875815365062,0.0983179782016543,0.0787291940592777,0.164058737655655,13.9145560751127,F
0.5976314754177,0.47155965627074,0.167277323364262,1.11261217798932,0.45049716730275,0.239383947990716,0.339457825479583,13.7736242069867,M
0.42837162033916,0.330830306728905,0.112791720456436,0.413873550320616,0.156656610526521,0.088657691746424,0.139827458540404,10.0889507240561,F
0.636212504877932,0.503300166583229,0.179088262698419,1.2758265818432,0.523519028129654,0.274974354281749,0.383106851316283,14.2639608340605,F
0.663952619264228,0.527560779507274,0.190176308390965,1.37635300628017,0.550238346734763,0.295300169874746,0.422403001022498,16.1077157819129,F
0.523589871231164,0.406919043660629,0.137887330999655,0.842964700530709,0.377141036370474,0.184715665061497,0.235197547271576,8.97035937062658,I
0.430582636010421,0.331750561435091,0.111847189273766,0.433736862868807,0.176946254977953,0.0939852532462624,0.137386969130878,9.18563984537693,I
0.465640569554693,0.363560389583217,0.127933648230315,0.547342490363472,0.190119644670707,0.115468486401903,0.19336902724568,12.7068380061332,I
0.428035992939518,0.329629009772265,0.111019885913049,0.423272592992424,0.172599955117484,0.0917327239407316,0.134360439482242,9.12587777613333,F
0.645900810340563,0.509364179730136,0.178614655434233,1.33910698731939,0.576019766183664,0.290886465022351,0.383584308472365,12.411259767561,M
0.655682411586949,0.518782230160433,0.18408206926178,1.36445798847879,0.569970270206637,0.294895115488619,0.402188226284223,13.9561567208695,I
0.376524578598848,0.286802506726533,0.0944419397991904,0.210598262638096,0.0831363545873361,0.0458539174016987,0.0736179659978339,8.00671389410775,M
0.614455839865895,0.488725124986312,0.178424759451207,1.14491484057586,0.422774542832133,0.242743335182682,0.376770627005673,17.4323897169465,M
0.665315619650856,0.526162190656965,0.186047436738974,1.41158674078706,0.597973535037437,0.305776344878128,0.410088642829225,13.5135136030788,M
0.540677268294851,0.426277984629405,0.152682080936529,0.853260456751053,0.314488314683734,0.181084814126617,0.283679349423085,14.6814105466877,I
0.657415778274988,0.521062286010605,0.186153425024908,1.36180409194765,0.557947507175091,0.293369796975965,0.408845315181114,14.8632498358635,I
0.749890747833506,0.599261159329086,0.21828766349169,1.72822258529625,0.694985436354805,0.37092092278771,0.525124885698986,18.2355614046819,I
0.445661088384944,0.343914134881693,0.116027650143587,0.50034846249797,0.209811321368464,0.10877813178489,0.15311856887451,9.12707076812438,F
0.484417408840157,0.377806692615011,0.131514535936312,0.640825072374152,0.247185818567167,0.137184828224488,0.208006468877016,11.7004560194392,F
0.337754943924208,0.25238740649959,0.0780280339767765,0.0760477764765225,0.054904003506479,0.0193065219298775,0.015901911180493,4.9029742558046,I
0.453518401536303,0.348622693339598,0.115265745866724,0.554118402607329,0.256142569607759,0.122449139776415,0.152354261952601,7.40748207960323,I
0.608860016515659,0.480332332613799,0.169875833623692,1.16555156689279,0.480082057918197,0.251443301164927,0.349604353961604,13.4344129153512,M
0.615157143288874,0.483441854410762,0.168067163279127,1.21641037103525,0.529113478241039,0.264829188210496,0.345340198999003,11.3680523924282,M
0.4745083971195,0.371824706878734,0.132396134836445,0.573528461225967,0.189543775844066,0.120104765402126,0.208728790182591,13.8235358582048,F
0.49452839096448,0.385182019519744,0.132908691220982,0.694625628176983,0.283219836982513,0.14996172097917,0.214260589356079,10.8517317360362,M
0.433787843109518,0.334885979875158,0.11372774631443,0.441466847373582,0.174079856770782,0.0951182972353741,0.143754347706909,9.74299934776966,M
0.546301238854832,0.429122600045357,0.151188527308163,0.897893193684748,0.357068802981604,0.192792830285885,0.280242182925243,12.9058935656834,F
0.523555155097093,0.414518033213563,0.151637366143049,0.753622338565119,0.240394511429798,0.156779214900751,0.277100145411323,16.8747299618393,M
0.459875135390437,0.358276481334225,0.125193192369343,0.529275095796154,0.18889648898761,0.112128047663167,0.183873076117889,12.0732081902676,M
0.708253039556888,0.570617709574933,0.215665041194983,1.48645372353119,0.515618694791114,0.311980784829072,0.508875356041569,23.5221469429197,F
0.587698133699625,0.462775989774946,0.163133146285778,1.07774103279021,0.442654722285524,0.232457807745667,0.324856986088609,13.0136168151296,M
0.549997164899629,0.430454973588673,0.149238155644467,0.933504648373762,0.394674873895415,0.202451699243138,0.275030364494013,11.1825160440641,M
0.483400533087547,0.377113034744058,0.13146108018032,0.634851926497771,0.2427000992724,0.135723909940969,0.207641912738624,11.8356506327665,M
0.602579335573701,0.474619320236568,0.166968240760285,1.14536540420349,0.477977095966652,0.247646622546506,0.339496814076215,12.7888332603198,I
0.591176354416043,0.466608829580654,0.165950272805183,1.08109696502112,0.431832533484273,0.232112973365414,0.334133118784034,14.0644466861469,M
0.643793373155632,0.511991926809692,0.185838020183733,1.27918850202613,0.493875219758879,0.272986282568661,0.405182934441952,16.9045474051006,I
0.615450787545233,0.485567904206557,0.171556779292701,1.19561589330885,0.495900769789569,0.25820597824402,0.356034613447977,13.3247542891146,F
0.61829279628433,0.490543863320674,0.177185681588506,1.17679221703992,0.454011294037864,0.25117746251825,0.373754763128901,16.0946059022916,M
0.623834801336371,0.495409026838348,0.179433906969726,1.19666165057514,0.459021366688219,0.255171253636116,0.381706116774947,16.4819261924651,M
0.715979465383302,0.564769604093742,0.196012332290553,1.66185888903198,0.748941301979723,0.363757330334458,0.450506783704516,10.9720910465185,F
0.397558102459826,0.305821135240462,0.1039739144803,0.279531142575929,0.0922252294448936,0.0589850888401465,0.106841503883367,10.0507575417904,F
0.607774514300158,0.479068941412495,0.168875383967614,1.1652902612537,0.48466400080154,0.251796825713189,0.346339796286366,13.036803290844,I
0.405696337873684,0.313171943105105,0.107647875786069,0.306294028040796,0.0958821737670851,0.0640944104513127,0.11965321454403,10.8335193267597,F
0.364533376486035,0.277847841597715,0.0924135789212548,0.149223454409051,0.0441257985363484,0.0314613974146966,0.0650580069924213,8.79787484313384,M
0.693733151462892,0.554838543116703,0.204303754510033,1.46985899736231,0.556834398995353,0.312611491144849,0.471367677609529,19.3645619454771,F
0.530070284919805,0.41884575321805,0.151769591546896,0.793255251603842,0.271223058547214,0.166565714035453,0.278794977893887,15.8877498796065,F
0.475593921768121,0.370228364885641,0.128237388696918,0.607231393798699,0.236206793305936,0.130213299971348,0.196268358211538,11.2574421730796,F
0.479920103502327,0.376847076336729,0.13508147269566,0.589754791891783,0.189569313710683,0.123011075715194,0.217986607246777,14.4832134779748,M
0.406590233992601,0.314632623007854,0.109229974815908,0.301594343280838,0.0845775959152771,0.0622656932096095,0.124652621526152,11.5965177359752,I
0.387578503530287,0.299166199814042,0.103724619465474,0.219126211032173,0.0454678031480191,0.0440893627191142,0.104102915996969,11.5357116863083,I
0.360822640455248,0.275716265805602,0.0929395780971941,0.122752625780435,0.0205945574277098,0.0246680723422609,0.0659254663615116,9.70543792721501,M
0.655384161255248,0.520401522174758,0.187354752098399,1.34139116941241,0.535992230735965,0.287798355745005,0.412104077825684,15.8848083836449,F
0.583533653378302,0.459432401563212,0.162007129786034,1.05915852220282,0.433293977612261,0.228314254615456,0.320599208721761,13.0462075444939,F
0.405122024256019,0.311900514101307,0.10603070771708,0.31320715694423,0.109111718919711,0.0664874454967924,0.11461028532471,9.99823594307418,M
0.509343911551515,0.39762009021597,0.137894118263858,0.754385443817547,0.306792245106708,0.162716480955824,0.232393555443213,11.2984724781993,M
0.449903766012841,0.351100656624071,0.123994479695997,0.475075357007183,0.151609962777628,0.0991702892658408,0.178242338147034,13.0114267866547,I
0.690938503796421,0.547930544138632,0.195133515146642,1.51193167030284,0.634132638224541,0.326894363560788,0.442863084362206,14.5526625993628,F
0.565576971554671,0.444481586249558,0.156189044433852,0.985274357565571,0.402495447985311,0.212400319825411,0.299305510692721,12.6336236311621,F
0.559492432268452,0.443014675101195,0.16071066176771,0.918151632534678,0.327565868022998,0.193841090649404,0.311880756368232,16.2237529176077,I
0.404672280986159,0.312318599847708,0.107314795731557,0.302088755072702,0.0941384568740133,0.0631894430942774,0.118434952393295,10.8092553771563,M
0.522827176513717,0.411638577471292,0.147300227958978,0.77721110118854,0.27988266481347,0.164450767454353,0.263736402428223,14.5020302297425,M
0.394651458056891,0.299648346184367,0.0962619883432511,0.3114551146303,0.154485923530837,0.0701378934474437,0.0827595763755988,6.09485827877504,I
0.588971719104008,0.470050197581633,0.174755976154622,1.01031782630677,0.333491540380544,0.210854057778531,0.360535368448113,19.482566395221,M
0.59086476965499,0.470792071962264,0.173864219933081,1.02786297800469,0.351688328785456,0.215583892756867,0.358192688813721,18.6614477825061,I
0.398949636245776,0.305827309702717,0.102345724902113,0.298732987589257,0.115262609120044,0.0644343151294262,0.10215476847839,8.8884168027009,M
0.520520147284919,0.405500661547172,0.138944824909933,0.817032504409096,0.351492991752547,0.177833810963345,0.237812077849215,10.0786590816496,M
0.59974864224196,0.472621900073727,0.166699511791421,1.12951519551821,0.46668129212116,0.243823026238359,0.338116472473891,13.0962867276328,F
0.610772192053442,0.485173062522745,0.176356184114306,1.13543017976167,0.425148122787395,0.241253197086196,0.36973531231958,16.8450802448616,F
0.353790778823868,0.269979903511296,0.090874806157219,0.092434956509806,0.00641219716101044,0.0180030098930599,0.0582378627198292,9.66657107333111,M
0.549987169548925,0.437524978145384,0.16200473998858,0.850690568307081,0.267818648970712,0.176547681066514,0.313940350954462,18.5179102238922,M
0.467798539253598,0.362756235676457,0.123940648909898,0.58663605728641,0.240427172655176,0.126895989583647,0.181626427707483,10.0609892250339,M
0.342172963588906,0.257065250637705,0.0812624585419996,0.0825394443878982,0.0445733375987842,0.0195658411851167,0.0266362920267678,6.04019369446004,I
0.311600692549545,0.231143176148762,0.0705135018420904,-0.0377861095182505,0.000513710055506822,-0.00581838670240414,-0.0121878879309686,4.85329193713368,F
0.35087564539909,0.265750636197722,0.0866791371184638,0.101514078794117,0.0337050124453684,0.022012306208698,0.0448716436964722,7.73197042026215,M
0.544435466665263,0.43218663739602,0.158914292777264,0.836220078446788,0.271126286803965,0.174246814798297,0.303420020603377,17.6483578562443,M
0.599685761341229,0.474900089566165,0.17088361178537,1.10200340978541,0.424811578259712,0.235241297715339,0.350856950939845,15.5101016214197,F
0.555277048673613,0.433670291342502,0.148818735790867,0.969036519740785,0.424888765272531,0.211450523556918,0.274798883587948,10.0801725490642,M
0.592007787065819,0.466244718307888,0.164313900660186,1.09687095298492,0.452187971296312,0.236714403014949,0.329310386819049,12.9887854158884,M
0.588837762197448,0.464132527132699,0.164237873743826,1.07766280021179,0.437304045104846,0.231976356171065,0.328450109882761,13.4622981662269,I
0.478083974043239,0.373273009450293,0.130796687763596,0.606117310002973,0.223070477515585,0.128866283694589,0.204562711199715,12.3213817817821,F
0.373264681829642,0.284881861214469,0.0948173510552969,0.187905391790975,0.0633250429278774,0.0400617291188853,0.0741158323366271,8.75421778110497,M
0.43968464850053,0.33810550812859,0.112589143643189,0.485494424869409,0.21448072663954,0.106527588512785,0.141453153082651,8.12687118673893,F
0.376361916504284,0.28767847461461,0.0962138782707303,0.198101795231975,0.0647337038019974,0.0420096771864565,0.0789865013256023,9.05114197933196,I
0.380589999139152,0.290175375954238,0.0957374810895045,0.227466294265916,0.0903245528920824,0.0495008249566908,0.0783728057093494,8.08766817318922,I
0.361915416724043,0.274700150834142,0.0898190613118235,0.149770907225569,0.0569809082590323,0.0326824349554729,0.0566309480793676,7.73457192447667,I
0.392184604881876,0.29847254538885,0.097046890879566,0.29103653254796,0.134519670635912,0.064739205935889,0.0846627976479781,6.94821012764832,M
0.40826695514131,0.310686763019967,0.100136052321399,0.37096083367471,0.18317696422855,0.0832943549017689,0.0972672185612017,6.09895923107736,F
0.414004665175854,0.316150231948209,0.103233109932763,0.386544465806867,0.180721319489098,0.0858688763537764,0.107844578481055,6.9419620607398,I
0.452659071331785,0.347573318648637,0.114384950561088,0.554487112632162,0.260651821954696,0.122909069832862,0.14949925052546,7.04170814918529,I
0.542480503651474,0.420318125821072,0.139805713185535,0.947930705457631,0.45128180278269,0.209978916364249,0.244790310529229,6.99038597190919,F
0.580186154079479,0.452876622164288,0.154123620225006,1.0894548753879,0.495084037270091,0.239134643039834,0.295906890337029,9.06366723419305,I
0.645629147019048,0.507006670315806,0.174681574064629,1.36291257771292,0.613745733349447,0.298442874460778,0.371542590156017,10.1962230616699,F
0.363773855680338,0.273778114381719,0.0859662623568602,0.186294194225366,0.104418152715861,0.043363376166271,0.0452562821274681,5.21812937610314,I
0.373617907937487,0.282716222339893,0.0904942527391979,0.218122579974437,0.108007784605331,0.0493734062621148,0.0610092627560176,6.21318577926854,F
0.377959861239161,0.285963281937616,0.0912370483327223,0.240292049806763,0.122050505075675,0.0545679595954812,0.0641341894539959,5.93149928781598,M
0.379640100947101,0.28830237462971,0.0934774983834769,0.236211926269858,0.108086077774656,0.0526177554008218,0.0712961360663843,6.94439621804885,F
0.378902228484051,0.286895196710375,0.0918081135742901,0.242447040385823,0.121027371895824,0.0548642615197149,0.066061622262744,6.10580139483367,M
0.387247410470056,0.295319614429397,0.0971751479276183,0.259521687951249,0.108888450322544,0.0568596768735543,0.0840747757790332,7.8273857412972,M
0.441615912506613,0.339724967750038,0.11323559760024,0.493306510866492,0.217587426539862,0.108197152931327,0.143806445037394,8.18314281205909,I
0.44589262367003,0.342020333236713,0.112338326922712,0.525701292448062,0.247598599624783,0.116616812033986,0.141919588181095,6.96996456045877,F
0.443864511736671,0.34057036731486,0.112111746041592,0.514565736414765,0.23984362583282,0.11394634922641,0.140826847321355,7.17068963616914,F
0.467296880220352,0.360242248795289,0.119996222463063,0.609085816722864,0.277131160681269,0.134120458600183,0.169504526720064,7.87695891215185,F
0.504091694482974,0.389412073589804,0.129273748118517,0.777620697975998,0.366504552490373,0.172091603271432,0.205077653385934,7.20339547003898,F
0.610085825252084,0.479552575492123,0.167025001817842,1.1916485374851,0.514446008950623,0.259116091304389,0.34115820081544,11.5967633146044,F
0.62744464813316,0.492194546294168,0.169382083213431,1.28425109666594,0.576672231091942,0.281125728735943,0.351784373164588,10.1187138490274,M
0.648665395187367,0.50752126474806,0.172033017512032,1.39894986844693,0.655032208195717,0.308499487002416,0.364071935467426,8.17939907134392,F
0.59944882876591,0.468488062001648,0.159594965600533,1.17370301639096,0.535769656148828,0.25776721604564,0.316402692058206,9.06399495547015,I
0.649529105977443,0.511146507311978,0.177555707581563,1.36851999841793,0.604437924011846,0.298633296707048,0.381076099555636,11.2109944232165,F
0.615486889818978,0.482148334433411,0.165345092368235,1.23610390979031,0.557777827503799,0.270858002238417,0.33710883260453,9.75056113688651,F
0.775878711421058,0.61272866674356,0.211968313712644,1.93069312948262,0.885963443485403,0.423842105284269,0.511016670609441,10.3655009509987,F
0.732610465931124,0.578572426127114,0.201321102869791,1.73080559574253,0.778258563576036,0.378658184502765,0.469985258301376,11.3083827082524,M
0.711283384891157,0.559006620347223,0.191147811955641,1.6642052871891,0.774091461232911,0.366374460694042,0.434748811395043,8.94382855914209,F
0.269751508144243,0.195115453239899,0.0548182411281811,-0.196133466349873,-0.0500494699862397,-0.0385756689380276,-0.068324156154103,2.66480340727313,M
0.386511440822808,0.292991059326754,0.0938412891427058,0.276557612544801,0.138371886568722,0.0624844067544338,0.073767398302949,6.03232352123336,M
0.387910981329855,0.295168247654925,0.0961203360195496,0.270482828530362,0.122639279295894,0.0600227385583304,0.080991329440732,7.11318819107474,F
0.425920000544401,0.32587575335611,0.10674152891324,0.437854163967303,0.204656589230858,0.0971429918798435,0.120900644449548,7.01339796504333,F
0.420508244483332,0.321504827375246,0.105231501605159,0.414009257165968,0.192956775113834,0.0918532629477599,0.11522511063043,7.02888551087838,I
0.431789507036483,0.331507013513761,0.109986028379915,0.453301173725246,0.201386653711088,0.099621922873937,0.13195353294837,7.91959629670075,I
0.448251265635137,0.344590913131993,0.114197189374227,0.5283106978967,0.240771222014081,0.116487367136357,0.148052986282951,7.65297786798871,I
0.473487155990827,0.36406077960292,0.119592534919167,0.650173582975905,0.311680138163456,0.144492364694343,0.169501509078105,6.63512329183417,M
0.577541495753602,0.449843992807442,0.151768134734792,1.08828701620435,0.50543319240433,0.239829758444339,0.288203096676919,8.1420321432061,M
0.472084997816306,0.364509515067286,0.122053931827771,0.625504927760512,0.280314328358679,0.137337130763908,0.176725715927307,8.27783327974126,M
0.494273816958488,0.382614202605598,0.128576067161843,0.721127227831474,0.324998658856536,0.158354712632497,0.201004471554885,8.404389656346,F
0.559097182263469,0.434976259130942,0.146674400610733,1.0066771506146,0.465034190198177,0.221694405812438,0.269020500968697,8.22510836198924,I
0.535608981577182,0.415877739853735,0.139890086270887,0.9046789252731,0.41654360893384,0.19920317917995,0.243684995177861,8.1599360821789,M
0.527160085780341,0.409798159187452,0.138875493180507,0.858747550705148,0.384939283773399,0.188221649742327,0.238917320336256,8.95553210794376,I
0.545080937582355,0.423514241318104,0.142508239294955,0.946574231443572,0.437267412446183,0.208511807686868,0.25354309942721,8.11859368746094,F
0.577318080601793,0.450753097750705,0.153671426448241,1.07456156191949,0.485426125926251,0.235625396228433,0.293959944636332,9.2718278896084,F
0.614796577028316,0.483283158733116,0.168205638060111,1.21327195493551,0.525959220304454,0.263991930914965,0.345690771001753,11.5064252473769,M
0.70264420496715,0.553343250277947,0.191108262090403,1.6107711910012,0.731863551781864,0.353122038868323,0.432915294543122,10.3305827609433,I
0.315989519691628,0.233810279276726,0.0701547924184189,-0.00818546395073216,0.0257286205363282,0.00168218194001266,-0.0124110043052981,3.93119854815705,M
0.356175750397652,0.268317056958243,0.0850652371985218,0.144914142913615,0.0758831003222489,0.03346455207958,0.0410034513353528,5.9401588653008,I
0.357766680089136,0.269681204881165,0.0856520288020868,0.150997858348731,0.0779033958471482,0.0347298730819349,0.0431074138965457,6.01768266120204,F
0.355826407099313,0.267993941624203,0.084893865334241,0.143853875616332,0.0758618301444316,0.0332729343658553,0.0404118501394342,5.89870932227181,I
0.395441783345145,0.300168100789027,0.0962686028421299,0.316323924296157,0.158319234188248,0.0713441688496821,0.082936442222635,5.96971719181925,I
0.388149467357802,0.296996029930861,0.0991368358877701,0.25241225586302,0.0938537822753969,0.0542738082527421,0.0902327706649727,8.8071075626095,M
0.40741928313906,0.310202484388032,0.100260997722042,0.364882867208044,0.177753990145421,0.0817327953515706,0.0974799706362148,6.3090309521465,F
0.427260710201551,0.327080069251196,0.107334749298336,0.442341150367968,0.205378587664304,0.0980091182421858,0.122974588187849,7.13543792396098,I
0.419292223094787,0.321518862906097,0.106689385035213,0.397002090695139,0.172476876071219,0.0870202540447849,0.1194275611207,8.06475922234179,M
0.453241141325666,0.350050047844318,0.118167431394766,0.533586806546014,0.225953095887663,0.116137096789591,0.161143492480895,9.11958984804805,F
0.469340427449401,0.361935104239513,0.120642810027606,0.617594850299581,0.280790474367851,0.135963035874075,0.171880489344697,7.914988392046,M
0.49079894012903,0.380644578138473,0.129116379038003,0.696029434466938,0.302488847404835,0.151896359088478,0.201962321383612,9.28169447572736,F
0.542834260599192,0.423569628766981,0.145254912442284,0.914807954660564,0.398901663205896,0.199474755133763,0.261469364665542,10.0629629943122,F
0.594708932603204,0.465052129390088,0.158980235024338,1.14823031898887,0.518491680354927,0.251698832414179,0.313589197870226,9.48417236911952,F
0.552671385580266,0.431530088565394,0.148027314356969,0.95797287068525,0.419894889402163,0.209034147366602,0.271870017970481,10.0506519080804,F
0.540412927415669,0.421615906861312,0.144582762098716,0.90411676679032,0.39363247874196,0.197100987810828,0.258940580713705,10.0718843808962,F
0.558004981863861,0.436695993786788,0.151063620728392,0.971438816251712,0.416049004818988,0.211108204337821,0.282182083477566,10.9246869492353,I
0.625488609261482,0.492303589406269,0.171883162138666,1.25588298861814,0.542179741966527,0.273035236283009,0.359019705911138,11.8745842537994,F
0.591411588852849,0.46310408475035,0.159350331523226,1.1253391738552,0.498548416815998,0.245859630653393,0.314063440109082,10.2347326319789,F
0.614754857368189,0.483005130082851,0.167753202708428,1.21594532628819,0.530247313363137,0.264845012626018,0.344303496485453,11.2533303135853,M
0.694464544788627,0.547285853361047,0.189816510831925,1.56830956867787,0.704340414991502,0.343118046255209,0.427356238066501,10.9230397736314,M
0.614965903771962,0.480684002249577,0.163317088964963,1.24601145812432,0.575351172766225,0.274166444738084,0.330824269729209,8.67057308513725,M
0.638752114548178,0.502599880202968,0.17483304819754,1.31919160818745,0.578313858423273,0.287522563024234,0.370640703147548,11.4052183795566,I
0.378768382048817,0.288499422837297,0.0948599366035307,0.221833547869396,0.0900541454660457,0.0484690904417378,0.0753369010498559,7.8807578249934,I
0.450303992348634,0.346489648073156,0.115204384613706,0.534539350174716,0.240894006766333,0.11761285614077,0.151529884798695,7.89666077676671,M
0.466103426622206,0.35840157305811,0.118081483612774,0.614079967023875,0.290261912494551,0.136161416933605,0.16343185264568,6.97174808729966,F
0.528471120154023,0.409376071270179,0.136569520924447,0.881842443144294,0.414311751503153,0.194921078316563,0.232148772793131,7.41697255793891,M
0.552797480768993,0.430796699772035,0.146555677571006,0.968295552339776,0.435134327397228,0.212212991000941,0.267409538058717,9.18469795864985,F
0.628088607840535,0.493031130383757,0.17013271082395,1.28338764647013,0.572393383854892,0.28059738225056,0.354199935864061,10.4448504390239,I
0.59067106524442,0.46330176703297,0.160579355996713,1.11277055850677,0.482687542505744,0.242224534545773,0.317662620283741,11.0615613422038,F
0.648436432510614,0.507854092890721,0.172903198812039,1.39188647528019,0.645259370367192,0.306381546234929,0.366678809923199,8.71662968903698,F
0.624625177996169,0.487911098858658,0.164975970880456,1.29528881992207,0.606527268458485,0.285709405092299,0.33779570060447,8.04761669056172,I
0.628559971460165,0.492903741984715,0.16934759188441,1.29140613673067,0.582517187934034,0.282916921243467,0.351900390705991,9.91693641518304,F
0.333648248996223,0.249086145910184,0.0769103041985988,0.0577706745547653,0.0457460290550638,0.0152353433537277,0.0116808490121211,4.93089766227402,I
0.384512639173293,0.29309623832974,0.0963857746161053,0.247642386255545,0.103237285371797,0.0542398980718149,0.0811265532595284,7.82010551914896,F
0.410144592584578,0.312327774224821,0.10088456294311,0.377778120297358,0.185005401175189,0.0846742042302226,0.0999209415492492,6.22260642042086,F
0.406500466139284,0.311049182167284,0.102870936645618,0.342255225552184,0.147297281518733,0.0750222698727017,0.105252763346065,7.95821425743734,I
0.431110394169262,0.330421541993597,0.108827802506469,0.45658817415387,0.209540635075038,0.100922562530348,0.128288659140663,7.36505011729426,M
0.44080213470106,0.340096400992196,0.114864380417317,0.477691436980515,0.197394470252471,0.103638359489686,0.148609545666501,9.25156402315606,F
0.429069101165602,0.329733164909273,0.109990712263414,0.43636413559351,0.187919211360181,0.0954140927818496,0.131428409004549,8.36611846753947,F
0.432875585994164,0.333325149755072,0.111986599513336,0.447083357610321,0.186873629074451,0.0972412018868575,0.138266529747283,8.89163153624108,M
0.495242416892736,0.38328964686437,0.128653536670997,0.726644695746343,0.329007691119044,0.159692432042453,0.201432648424424,8.29086589356579,F
0.523892594857842,0.407027864107387,0.13772702048876,0.845885175798485,0.380226820205787,0.185507934688553,0.23476895195964,8.82887995045151,F
0.534370216832607,0.417005956154886,0.143384827235475,0.874327669367794,0.375719970725437,0.190204649508517,0.254091185240173,10.3695930122017,F
0.509414501011762,0.395605209195487,0.134175964904088,0.778924908235958,0.34407187089935,0.170365240595628,0.221074789570314,9.15106295071631,I
0.54661748691098,0.425500739166239,0.144281860066087,0.944627055683238,0.427230984159495,0.207286505018599,0.259253680801549,8.88676351454115,I
0.533431270189693,0.41538421068563,0.141565226875775,0.880286840103603,0.389161329510827,0.192445456181237,0.248358952421559,9.47751192953342,F
0.557786645730231,0.433853657620073,0.146193052844034,1.00165253381298,0.46334984916556,0.220647985060883,0.267293522588495,8.16241090539583,M
0.554646151707416,0.432794721174277,0.147982385556002,0.970536798854965,0.430083515430305,0.212172861213871,0.272124632300323,9.70266143050356,F
0.576628881325649,0.451178997304849,0.155251707868834,1.06003509616792,0.466329519298133,0.231357214685039,0.298639916560525,10.2920626137542,I
0.600816338123583,0.470535980214635,0.16167853470688,1.16869623738548,0.521820651651117,0.255652512682311,0.323024464729458,10.0377932844496,M
0.594323653114088,0.465490197148776,0.160224429003884,1.13777113412227,0.504232701841403,0.248581214021657,0.317305051569287,10.2617574759721,F
0.646188183630722,0.507795621986885,0.175446314912316,1.36142986975406,0.608907741539588,0.297754848971913,0.37398433086728,10.5443221183982,F
0.59531203374251,0.466468653460964,0.160825251474055,1.14001920303644,0.503141002009884,0.248888184305386,0.319332306559251,10.4456465830021,F
0.619788804077297,0.488940799426645,0.172531229422718,1.2162593311877,0.507623108745929,0.262924697687346,0.359864832055295,13.1767840093571,M
0.607922393289183,0.477229782224997,0.165383193012291,1.1888453918443,0.520080507297095,0.259106648639614,0.335725078457925,11.0065881403573,M
0.64447508940106,0.505464749083437,0.173259398999824,1.36495880629711,0.622178343887204,0.299545790957875,0.366979039501057,9.56753805256621,I
0.617263510074908,0.486186535126323,0.170537315083096,1.21348961818848,0.514969753663623,0.263070816456148,0.353286758290478,12.4433792687874,I
0.635309652843948,0.499261191782997,0.172865280447047,1.31055243528377,0.580876018405385,0.286200219528603,0.363960467615,10.8364685442881,M
0.696030594593028,0.549157109751847,0.191347473801762,1.56811861951212,0.696859777202339,0.342430342145042,0.43233305883502,11.5470018710947,F
0.726354182206867,0.572661980621887,0.198028584387859,1.71326611252841,0.780097322040485,0.375679725111597,0.458709320104475,10.4377021778229,M
