Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.560544860180438,0.439422387133429,0.15273501934861,0.967026715625653,0.404140438666065,0.208920516311066,0.287862986316108,11.7904126390763,M
0.601402054387583,0.474543213872167,0.167762248843066,1.12121387812252,0.452874777057959,0.24035791228037,0.343064491372539,13.975113282111,F
0.539676002362829,0.423214265551884,0.147798047918793,0.868014480578188,0.346153319841699,0.185592653946764,0.270389011435852,12.6277708362442,I
0.63782840630346,0.504363359152171,0.178799118344493,1.27614199349436,0.52485238862458,0.274653248179716,0.383037322106019,14.2391500882414,M
0.389424434939264,0.297874395800202,0.0985742924645823,0.256326579053122,0.0939590280286089,0.0539508327811273,0.0910278540330476,8.90052801909573,I
0.576958764355581,0.458552466239792,0.166716340516328,0.970205626794642,0.327714333204545,0.200459437031001,0.341141806295732,18.3342637692898,M
0.663550129229645,0.527277283206771,0.189530993091618,1.36380586767351,0.540168036803286,0.291069239252173,0.422767324128448,16.5213807550126,M
0.467218072793,0.364438979993455,0.126701260307873,0.553495572158696,0.192617485516084,0.115097584150904,0.194233070741443,12.7140440857332,I
0.564222501001131,0.441730285119706,0.152737305363027,0.990893925823752,0.424845646240527,0.215335185061342,0.287545132793058,11.0239452720546,M
0.511637280970508,0.401016662356508,0.140498904042703,0.739911166109633,0.276291982901229,0.156018173423529,0.244304172997053,13.2778102008626,F
0.377567007576741,0.287452133316093,0.0938498089337253,0.214266526723446,0.0842063221863462,0.0457917743235445,0.0735850014534914,8.00734793978944,M
0.615267923927866,0.488901170665337,0.176721139973568,1.14499569079455,0.422778598977831,0.240781896892393,0.376906733666046,17.4689541010573,I
0.658993502371404,0.522111837533185,0.185879441425944,1.36122375993841,0.558607797614631,0.292808099254074,0.408876274594538,14.8686384337284,M
0.348314998270815,0.261897370466864,0.0824426037615292,0.108670929399214,0.0571497228502693,0.0250051890174513,0.0315247646325224,5.98076858015518,F
0.484282872017769,0.374796250531204,0.126155339020862,0.668359610196573,0.295418204924296,0.146340081850072,0.19057935238413,8.76058485937718,I
0.655845375021046,0.521630819150362,0.188242383527132,1.32329984767306,0.512304666999501,0.281038649209131,0.418407031037405,17.211481888413,I
0.609297131810377,0.480505023075901,0.169360964504713,1.1606620823878,0.478063561435927,0.249897509414051,0.348621948904769,13.4664411230563,M
0.495667303676367,0.385895607896825,0.132420578276111,0.695950869910836,0.283884808208249,0.149582917741075,0.214096352788154,10.8514769939009,F
0.434873992315497,0.335540426325286,0.113071569548824,0.444258501995784,0.174987296562921,0.0948128937776851,0.143746487932709,9.74810378226307,I
0.441517328354085,0.342664306983527,0.117751218355269,0.452787731997841,0.155887187885359,0.0939877767927864,0.161477146656048,11.6983010232927,F
0.460954684614606,0.358795191199918,0.12398653546393,0.532899347157763,0.190114045579173,0.111369530286925,0.184161399917711,12.0859488909904,F
0.53765229997022,0.420494735671984,0.145503135804193,0.87184717494784,0.362477950852616,0.188152077106548,0.261584175249656,11.4136172416597,F
0.551172014045759,0.431256034483158,0.149114500311403,0.932936540661941,0.395053568770936,0.202168425647248,0.274521410657864,11.1657008663272,M
0.516608534581574,0.403886408049165,0.140106484034536,0.775099271177283,0.30905988369094,0.165739214027433,0.242326077297175,11.9596449276463,M
0.581060083431526,0.458442248133052,0.16247197202508,1.02823686249476,0.402127591959752,0.218887895359834,0.324160492323807,14.4504374495612,F
0.488797566737975,0.380573670509268,0.130816836760239,0.663198826850264,0.264537153906494,0.141846789841567,0.208428104809033,11.1424158800597,M
0.592381879159272,0.467302722400089,0.165256756195672,1.08116624876485,0.432301341722359,0.231261351974082,0.334056946673331,14.0720221133844,M
0.645509995934279,0.512969122125057,0.184793250451707,1.28169084463713,0.495720334620245,0.272151088177636,0.405821970661215,16.9100398355567,F
0.616683367976216,0.48637422755737,0.17131810230483,1.19415441427139,0.496052310440353,0.257597182610832,0.355627859301938,13.3196835142133,F
0.61965934564084,0.491258794861033,0.176093783553409,1.17815595136623,0.455116812710719,0.250114331206806,0.374060378267291,16.1043249319343,I
0.323198706688303,0.240588670468023,0.0736498912685559,0.0105950024160464,0.0218130199058515,0.0044980879676581,-0.000667144508035816,4.95517214768765,M
0.471296349074783,0.367144376742629,0.12693494045235,0.57825305335367,0.212784961158887,0.121597406945897,0.194785532545368,12.028940402774,I
0.506293275104627,0.399831687696612,0.143927060930575,0.679846922125623,0.204736705467412,0.137587020451262,0.258200415885347,16.8390269555707,I
0.441462522767169,0.341826214750013,0.116479481376458,0.461838834417612,0.170946780457558,0.0972683231484709,0.156503118895451,10.8026976292353,I
0.365412149426125,0.278298101602697,0.0914272197910562,0.153247733740461,0.0449591342394641,0.0310023245874279,0.0651805819874281,8.81808436922249,F
0.315116716567137,0.235529256535275,0.0736645306882079,-0.0420010702667853,-0.0239264052373825,-0.00965100182449063,0.000108353012711504,6.65358672001578,I
0.695199315215422,0.555514219903862,0.202803381980671,1.47117296601786,0.55819861912357,0.311089295344365,0.471916806605175,19.377613117757,M
0.531690851719502,0.419631826895659,0.150053624217011,0.799471123758493,0.273878778776628,0.165663354505543,0.279929255402604,15.9042790028222,M
0.481236300416377,0.377416036020542,0.133323941716876,0.595547793726319,0.191612627450341,0.121989780766249,0.218915425589915,14.5097927543427,M
0.407690637260186,0.315124390290658,0.107742593271715,0.307136969501259,0.0861392321177535,0.0615013474597241,0.125298919681916,11.6246910845565,F
0.657381014346846,0.521706188487859,0.186837740294552,1.34366306379543,0.537936582721077,0.287448771331705,0.412771339837476,15.8889106628478,M
0.517497747290536,0.403232019815518,0.138188621831741,0.795060603967486,0.337249643706861,0.172383252772504,0.234738557514418,10.4060371025133,I
0.511966331587938,0.399489690735738,0.137756222697957,0.762335758087999,0.311291501484487,0.163873978564429,0.233537232629738,11.2529041270762,F
0.451202830725131,0.351714283485916,0.122459639944422,0.480861215661828,0.153589691656829,0.0983975456657537,0.179050118224822,13.0336449843202,M
0.448497496145792,0.348557316399111,0.120148987425538,0.480383540520066,0.166261814596487,0.0998087053732328,0.170244229120688,11.9506278129313,M
0.388369046885328,0.296359450775374,0.0972244971189856,0.259456882667146,0.104321112707777,0.0556917080625796,0.0858371388294483,8.15822829302942,I
0.693522520362818,0.551428660228168,0.198002728322116,1.49579357999118,0.606760091134115,0.320906667658,0.453271071440831,16.3038181560539,I
0.567609828449878,0.44586996963092,0.155926143947833,0.989304806323939,0.405405666842089,0.212783281991303,0.299728549833749,12.5908788522045,I
0.418144091653522,0.325258364121896,0.113404155273665,0.333147475840617,0.0766526764036833,0.0647214575883738,0.146535229741013,13.4794585722112,M
0.433114189209146,0.33685843249848,0.116903418266859,0.404485445848192,0.118759597012313,0.081567617947011,0.158904699216185,12.8486657647693,F
0.490849090681654,0.383208984072672,0.132950883476516,0.660736737743105,0.250313378126939,0.139763008311962,0.216600674650306,12.2360236178053,F
0.489614656728417,0.382288556158726,0.132719477150902,0.654431524854147,0.246150688228539,0.138222170418415,0.215804404768543,12.328795163452,F
0.44888913999738,0.34720459889086,0.11761991572576,0.50163456928012,0.199032796129377,0.107206696304118,0.160308016340329,10.0650030622901,I
0.427739451042884,0.329949887058472,0.111305596177355,0.410986738404449,0.156107321689272,0.0870451440795745,0.137466627265234,9.9786389142434,M
0.382954350482784,0.291790258636104,0.0953679152975271,0.238024732936568,0.0962318016227046,0.0511671585838922,0.0790497134403322,7.96493797790131,I
0.326231678325602,0.24304002280047,0.0745189082577131,0.0238642594125748,0.0284096969822995,0.00748622524997228,0.00246557293952376,4.94153249943993,I
0.399766773213318,0.306274476086445,0.101602560167654,0.301093917143516,0.115668625236215,0.0639678648452454,0.10196459230336,8.90033984431993,M
0.356704328661687,0.272762045833888,0.0913087098376896,0.0975721634373381,-0.00269936347800237,0.0161140938958009,0.0654904074304434,10.5522404487129,M
0.42221825412194,0.326322394816421,0.11104476411239,0.377059176701931,0.128133451502125,0.0780982312944523,0.136936085817616,10.9457396663265,I
0.598835161126484,0.475519980729315,0.171855071241962,1.0742688237449,0.388943288632912,0.225010712203994,0.359316144220709,17.430377079748,F
0.55161085546258,0.438167286585174,0.159614772462364,0.858116093642151,0.270634904500622,0.175058277603544,0.315591373008731,18.5632288311705,M
0.476101383597228,0.369144652445372,0.125331695924609,0.621318126322765,0.259248248015239,0.13424276723988,0.188081784096316,9.88188614867036,M
0.469756378453618,0.364117350967798,0.123673439628445,0.592377154041056,0.243517583034914,0.127567487511855,0.182153479874304,10.0243496230209,M
0.331445858225642,0.249733313951781,0.0799354618174898,0.01766107757735,-0.00765260476754603,0.00220961786925428,0.0232082393720428,7.71580550474998,I
0.493393489023876,0.387278791270471,0.136865640175432,0.648303675219376,0.217348852038687,0.133812267320346,0.231700992856241,14.4967597741089,I
0.503918562843275,0.395021915413967,0.138673059368517,0.703288384273762,0.254842216631553,0.147389465585983,0.237841825193386,13.5876518223885,F
0.336707816582513,0.253107015151987,0.0800519741708675,0.0509725691148405,0.0206038591751476,0.0110870725623123,0.0231968002593,6.69991415725264,F
0.456331335967679,0.355461908961266,0.123300250285108,0.507949858037585,0.172343301209552,0.105119657989317,0.181885408795723,12.5620796196266,F
0.536317421817895,0.420374295089648,0.146637235676028,0.854788992870986,0.341247269124461,0.182810704357233,0.266142838973541,12.5012967280666,F
0.58301945346959,0.455829552210431,0.156393478347188,1.08592441118899,0.486630389760746,0.238446026243161,0.30018884790848,9.70580436175539,M
0.537942688126853,0.421981352405201,0.147567259264966,0.85846476397931,0.339170709895086,0.18317918867712,0.269639491375432,12.8251771345076,I
0.555457186331025,0.433788946804707,0.14886994171464,0.962575219794818,0.422166800292017,0.210299102019761,0.273183164636862,10.0962881157095,I
0.440504522465502,0.338670959367379,0.112437559468791,0.485515262099668,0.214391436494671,0.106326333102465,0.140763973270544,8.11993358125847,F
0.52925453635956,0.412561544254581,0.141283921553927,0.84851813472242,0.36612319661561,0.184691795339055,0.245812037402087,10.158241922351,I
0.474485758890676,0.370841726822294,0.129620272603147,0.57910300969304,0.198313938607037,0.120036680557599,0.205015290438928,13.2780908720023,M
0.38174698639383,0.290914247840088,0.0951799277782035,0.231574154227445,0.0916970157761163,0.0495583125170683,0.0784210243230842,8.08302371586018,M
0.359072193683342,0.270583968069077,0.0855125453193217,0.155824259939035,0.0806944761361132,0.0356358773974343,0.0425877924756285,5.92365828348668,M
0.392623634121946,0.298754111206232,0.0967915321168344,0.290290571160546,0.133538754971889,0.0642691712323094,0.0837639925298188,6.96082499662021,I
0.46090883354618,0.355242038872284,0.118409839470748,0.573852365866699,0.257248261790597,0.126094594173884,0.162332500647787,8.11801920647349,F
0.485322082092179,0.375746309514793,0.126627362560163,0.671617114092145,0.295572526065756,0.146901286332525,0.192334995698932,8.88020411937539,I
0.452929065436352,0.347811529769535,0.114571225235303,0.550422664672544,0.258650534980209,0.122353660569614,0.148013282102995,7.04680097920606,M
0.613798894311708,0.479798798454277,0.16377614510441,1.23120927241937,0.570933282861712,0.272583749490058,0.326357135120258,8.54292054343926,M
0.587848213442158,0.457935937443778,0.154934588138056,1.12807577881138,0.531482950933039,0.250749573956343,0.294048143727474,7.6567537441153,I
0.594343301539748,0.465713408607998,0.160795535981333,1.12690416187959,0.497271443544405,0.246529498823869,0.316416806069843,10.4804596665629,F
0.580984418123184,0.453594050375172,0.154875696080132,1.08393507877896,0.493499749040467,0.238922524828869,0.294427511255665,9.048295490885,I
0.603300085172514,0.473231068378309,0.163802502469119,1.16283070032853,0.51142734507655,0.254184062770054,0.327393272756123,10.7544602599498,F
0.646304833206382,0.507654597836109,0.175595251756695,1.35489040033057,0.611356321950143,0.297957797855764,0.369740830232998,10.1836801340054,I
0.836291988827206,0.663120566222009,0.233056049634183,2.16370827365032,0.988019237669552,0.477105532853025,0.577819324378864,11.4868651808747,I
0.306677043148188,0.226174052563474,0.0672368379568825,-0.0492661849896584,0.00617137442310073,-0.00732134420808686,-0.0243063366116244,3.83179593844025,M
0.367921619437876,0.277878051389325,0.0882722812893525,0.192882334942548,0.0972328506084664,0.0437593589442874,0.0526058824846536,6.04374727345323,F
0.380237810062856,0.288686570483502,0.0931526868751278,0.236768430832576,0.10768757956223,0.0523054205454959,0.0706184090241645,6.95232121204476,M
0.3877996751151,0.295619437608992,0.0966185847469146,0.260241078028903,0.108433528531609,0.0563062377204392,0.0835155648410606,7.84498595169373,M
0.442800020441399,0.340577152751763,0.11317580124754,0.494962403892778,0.21841095839201,0.108374110651565,0.143450234423192,8.16704610975238,M
0.475765043509762,0.367060808144906,0.122368172625969,0.641054962902095,0.293165411357429,0.141523172034195,0.176509367307661,7.8384383495487,M
0.467662893278319,0.360523531593657,0.120064377876354,0.605477408969871,0.275329916430133,0.133493906469284,0.168209899687112,7.88747043580455,I
0.504489595385532,0.389815424598478,0.129868097355992,0.772127169005218,0.364466765924548,0.171761996980751,0.203319325885779,7.18836341827437,I
0.544278754889774,0.423188416553138,0.143189577156903,0.931995495217146,0.427793494894545,0.205863182754523,0.251937664942909,8.37952585153051,M
0.578355164672557,0.450708327119869,0.152918736435633,1.08133524138112,0.502326509490793,0.239527523117245,0.286999582264355,8.20165515648941,M
0.590217131894219,0.461131004883721,0.157639371911794,1.12345324147564,0.512151311543615,0.24770472353253,0.304426966143645,9.09114248335989,I
0.610980210850311,0.480225917734487,0.167249118932171,1.1872140054078,0.513073002665426,0.25844253802625,0.340204432232999,11.6086733285007,F
0.587312661328195,0.457975535842651,0.155528703581351,1.12020301279485,0.521284049034629,0.248237293037752,0.296421718295353,8.19235220800401,M
0.608380096390013,0.477726942669604,0.165875199445868,1.18049066330224,0.515018169285867,0.257550543957201,0.335056537944206,11.1717929549133,I
0.777418317090721,0.614270900340111,0.214184270776696,1.92095277189767,0.884176583706362,0.424420020197751,0.50916724888621,10.3229414664164,M
0.733477103002681,0.579437092603965,0.202671640935481,1.72073923195141,0.775583085787568,0.378267656904033,0.467999585993705,11.2890998259239,F
0.449956226543915,0.345889223750569,0.114479651631135,0.531793189452519,0.24299768763185,0.117406537214897,0.147918941098489,7.60238292827624,I
0.436939356622888,0.335100928272459,0.110326569499163,0.477976584323049,0.219803367338932,0.105706258571616,0.132816177046747,7.35890416090593,M
0.474036719695805,0.364591439146325,0.12017597241123,0.646046208422987,0.309914007215613,0.144325610773028,0.168080404058223,6.63585105559811,F
0.473047191899209,0.365224989248239,0.122160410471889,0.624940926670065,0.280354167926904,0.13732968662196,0.175937485040365,8.25789466755433,I
0.49532899550028,0.383430172425301,0.128855211624161,0.720126757413516,0.325063973312709,0.158457671227254,0.200167871616953,8.37918328992102,F
0.545847123082459,0.424209213553944,0.143248417040304,0.94174588828234,0.435924165012131,0.208445163954583,0.252028656599297,8.09392931943299,I
0.615226464540737,0.482293761013315,0.166307296980642,1.22175758491121,0.548393048311768,0.268356374524552,0.336139832453923,10.05007493655,I
0.610829892084475,0.477646324748548,0.163316567003573,1.21532684165127,0.559749289136627,0.268620309583575,0.324821701792439,8.83522675554343,M
0.613976327445665,0.482079720963022,0.167209199958819,1.20696730564218,0.530446127381596,0.263779390472921,0.339781906362704,10.9544443159499,M
0.666192562510808,0.522594698219177,0.179499446536296,1.45517022532341,0.676293090181444,0.322314557081,0.383258631108348,8.81462211589877,M
0.674385718058581,0.530750237039364,0.184273527874178,1.47306610691881,0.664788956239261,0.323944545415731,0.401221276315649,10.5084828248925,M
0.68925848452095,0.542789827408364,0.188564839020473,1.53791319203992,0.696775504228532,0.338518032953622,0.416700293035477,10.4629362675514,I
0.641474785166587,0.503048160780825,0.173099557474527,1.34198271068263,0.614286470143187,0.29615070460204,0.360399302465359,9.41244376432393,I
0.698535035079687,0.549552038145047,0.190059126559725,1.5871057082937,0.731014376092058,0.350746760913073,0.421726149776965,9.59125297120413,I
0.69113663970241,0.545598583102585,0.191145368900938,1.53102254061664,0.676178740259701,0.334946237838999,0.426636267122721,11.9112014502805,M
0.729373790209162,0.575762843106884,0.200929778320269,1.70697517206864,0.77350040001371,0.375728073663522,0.461544758125499,10.9037409858551,M
0.730810537644557,0.576552617801646,0.200753683432699,1.71760857693931,0.783728169789107,0.378703969295664,0.46072766746732,10.4780700830499,I
0.316532899072403,0.23427418533604,0.070273258754233,-0.00771857279294985,0.0250398820512164,0.00182470066667623,-0.0132944487665984,3.93902767415626,M
0.343800967010359,0.25821882335773,0.0811015199603979,0.0892749349635272,0.0479083047295175,0.0206845436633174,0.0266754981911268,5.96704109245877,F
0.358379482801466,0.270109319744352,0.0854489193169182,0.151796150349478,0.0775581946518225,0.0345953993803751,0.0424002501249463,6.02295477939967,M
0.395806652008343,0.300465266843694,0.0963404274702562,0.314299224169994,0.156934598376931,0.0710239550772449,0.081715050882143,5.97428766428067,M
0.422066346155312,0.32359597633644,0.106881465453826,0.406868524514189,0.17758928401915,0.0888858189314497,0.120650114506149,8.00804790055304,F
0.408117052731446,0.310746442405013,0.100392156549698,0.364277434333283,0.177370994298193,0.0817598937298362,0.09648379236344,6.29302810790874,F
0.448183370800625,0.344020293270562,0.113281724193103,0.529140595078041,0.247479743972761,0.117491614766353,0.143386550218484,7.11824854063379,F
0.464820277639845,0.357475610704651,0.118062502193195,0.601824153050146,0.283496636710227,0.133845642849719,0.160625082561309,7.05335632170351,M
0.468841250992722,0.361630503881461,0.120646603254544,0.608823432670331,0.274936931168419,0.134005480861481,0.170384622359732,8.05662788770067,F
0.491627222634578,0.381105036994916,0.128849598172369,0.696127436777764,0.304262931545697,0.152009704444794,0.20047484252532,9.14831753104809,M
0.515538004437126,0.399763021154165,0.134644345417269,0.808550219980965,0.369033042857522,0.178371177134931,0.221036729710024,8.28743231157443,F
0.491570767296919,0.381170282756327,0.129008861141268,0.694582725030922,0.302020017185332,0.15148832567695,0.201103379761084,9.27370081783483,I
0.544109133265304,0.424527817990832,0.145477253561936,0.913971970464778,0.399191361654926,0.199493677731112,0.260909076712824,10.0466078409509,M
0.546563587182051,0.424845200824529,0.143543759988267,0.944214251911407,0.436394126133763,0.208911945969092,0.253121268707365,8.15494091915611,I
0.553814388344934,0.43109198032866,0.146232739137629,0.971413585816689,0.444775271566023,0.214432259427898,0.263004400455238,8.55844607500586,I
0.553232688852857,0.4319442667836,0.1481585755089,0.953390386096351,0.418222763010906,0.208303933406937,0.270595813096836,10.053515351147,F
0.568603820729282,0.443775068455804,0.151624961773586,1.02757602778078,0.462987834564997,0.225937535284947,0.282800932145413,9.31551516716529,I
0.586684539336058,0.458291228771832,0.156651549075781,1.10781804597482,0.504173736551855,0.24415971354793,0.300873516783482,9.1243942979884,F
0.560627182471933,0.436450533283016,0.147950925461262,1.00294927100539,0.462418877430295,0.221765141560881,0.269125764208525,8.36102631638497,F
0.597219718708027,0.467766984854721,0.161190504766326,1.14266322181079,0.508714269904545,0.250502821864824,0.317707518820645,10.1614086566805,I
0.592449058746928,0.463939698512762,0.159868736107738,1.12145770048195,0.497792680464622,0.245682854134595,0.312956676483761,10.2150559212546,I
0.622758316787089,0.48806917607939,0.167971527629915,1.25836224066155,0.570742408565082,0.27708789190679,0.341986060614933,9.66399229664614,I
0.634754906836974,0.497421269959931,0.170864571289099,1.31487322528435,0.603412052225135,0.290352052490448,0.352246391190798,9.22185670204227,I
0.705411279519706,0.556046406111698,0.193511561626025,1.60622523610684,0.728057807996624,0.353586304692759,0.434631523980902,10.6175116089214,F
0.387626464056818,0.293027488409275,0.0926891987356327,0.28818182398573,0.154942499710775,0.066435637034043,0.0681472633454752,5.07857862378376,I
0.410540022606476,0.313564841665906,0.102447295376493,0.364811349955076,0.166194836660496,0.0805341001647564,0.10431442734892,7.25277705819017,I
0.489474456945205,0.37827764832678,0.126512096522605,0.69943697533801,0.320374645340223,0.154456865416515,0.191514735565723,7.93074316481577,M
0.554054376976886,0.431808940939316,0.147129040535975,0.966342233901075,0.435296681829235,0.212471734610169,0.266492128077864,9.14759830466464,M
0.58445362519662,0.457349168272995,0.15737477644241,1.08797985779712,0.482856890828096,0.238344756913796,0.30390322301325,10.1061669188624,M
0.591413814810084,0.463842902218407,0.160742904783692,1.10826817672531,0.481392388247932,0.241554678343516,0.316471073675793,11.0547624160895,F
0.649984320711396,0.509314253821694,0.174569983920864,1.38637041474397,0.644489621246996,0.307103659470303,0.365399900796958,8.68393764255285,M
0.570625731762429,0.445132903832528,0.151767025612974,1.03965630832975,0.472669632259921,0.229090405615944,0.283177445879729,8.99455183697315,M
0.647813751700649,0.509458285397299,0.176951864263344,1.35465508437794,0.603468648208128,0.296990636213484,0.374917933152321,10.8361194980581,I
0.633685455445371,0.496285360766497,0.17012848483523,1.31337259393241,0.606278365912298,0.29043908920587,0.349459618985343,8.9202140836331,F
0.625517173341645,0.488852350686049,0.166472986284919,1.28736409905258,0.604404986340105,0.285882892987798,0.33587405698017,8.01897304325225,F
0.629269708429019,0.493574887428665,0.170221663086129,1.28400566823503,0.580258400820618,0.282482331690005,0.350216808443529,9.90892810267404,M
0.65932793083752,0.517098502564038,0.177614907781751,1.42452839384239,0.660367567648819,0.315332808034758,0.376490597756853,8.90421975393892,F
0.310617014400434,0.230934726107156,0.0708598556642969,-0.0504778281295326,-0.0153999803577173,-0.0100610614676802,-0.0104722012023676,5.59297908943859,I
0.325455569026318,0.242321822262795,0.0741526675252848,0.0215329657834206,0.0284602624083938,0.0071035303155382,0.00110069355497938,4.84241124180097,I
0.362661445590394,0.273569082179603,0.086674112005332,0.170542242218793,0.0868918277939922,0.0388185497331633,0.0468164206404554,6.00249336002606,I
0.378206226340514,0.286297387430673,0.0913883076892199,0.236625590965831,0.11755644751296,0.0534426152825627,0.0638913294783299,6.11820939988801,I
0.385106924553883,0.293426930516273,0.0958215212984958,0.248649117340278,0.102885323077589,0.0537210637125347,0.0806343153979859,7.83888826999595,F
0.43213469429674,0.331186547243335,0.108900732301629,0.4573200320808,0.209947725503762,0.101103209686168,0.127660924007716,7.34542749464426,M
0.441585754444176,0.340548855031155,0.114336009692976,0.478494402014216,0.197544717754511,0.103173999327769,0.148100396325906,9.2481566088617,M
0.4506049121735,0.346840644010835,0.115341368452531,0.52963190675191,0.236241086296452,0.116251366095875,0.15123495108137,8.08150928363905,I
0.433282961377669,0.333507427059572,0.111433599099586,0.446041749196127,0.185812185020513,0.0963836507566689,0.137475154824048,8.91213920859295,M
0.464754384586938,0.359339668721546,0.121077413467923,0.579094931551206,0.246690861142887,0.125726559536164,0.172434428533987,9.21746478501186,M
0.496326018078094,0.38413724192586,0.128984614939008,0.725644638483451,0.329120923859627,0.159854815636825,0.200585892794512,8.26324424372021,I
0.52444243491531,0.407473019648939,0.138007604804389,0.841501258470486,0.378588108450895,0.184988445587927,0.233412748660692,8.82648846360846,F
0.509304327775544,0.395611123025563,0.134260773096216,0.770903429409036,0.33852582160519,0.16850620978254,0.220088968099148,9.31579593355568,M
0.51140690123364,0.396975351829754,0.134332907484525,0.784024832918304,0.349507433146005,0.171985557412468,0.220184537570412,8.9281094888662,F
0.507183011458414,0.392052673351665,0.130735295658886,0.783204664607123,0.369171164483385,0.174162137600311,0.206475096772298,7.24434487750021,F
0.498296192265609,0.387333913357359,0.132087633033866,0.715486753617969,0.302728806559603,0.155056563845424,0.212559250797947,10.0649486231957,F
0.559014924647309,0.436618418796848,0.149816506668774,0.978678906605903,0.430784724569911,0.213997545784467,0.276572853336005,10.0283578070976,M
0.555092490778459,0.43315954926467,0.148235946112812,0.964896398648566,0.427772463141597,0.211345528674762,0.270733455767459,9.72026789246781,F
0.589452731267434,0.462890968227696,0.161182741162572,1.0922786218192,0.465021417624078,0.236963166463515,0.318367315825763,11.7780543221689,F
0.577633726872183,0.451961038801299,0.155616840725726,1.05669206109016,0.465653594320662,0.231104999085626,0.297626870192093,10.2767196945359,M
0.602108656197315,0.472690057103786,0.164128775500917,1.15267962791451,0.500767709049243,0.251237769256146,0.328776516929325,11.2360075081884,M
0.602549206430317,0.472132908004631,0.162810008922741,1.16529565353953,0.519188226647301,0.255508004916061,0.323574348104094,10.2034027628536,M
0.600587636463108,0.469754341593763,0.160992950002443,1.16599718369445,0.530088418514656,0.25690729073632,0.316634803846681,9.31709501249877,F
0.647450014614661,0.508896484739684,0.176423876898886,1.35619834546772,0.607798636602744,0.297757303632319,0.372883165331464,10.5355080911745,F
0.599099135397431,0.469260305896636,0.161688354370331,1.15118633952648,0.513293186012188,0.252462366909027,0.319489609514793,10.1239657179999,M
0.608749717324423,0.477828332825358,0.16566883474387,1.18441761320004,0.519595776402449,0.258743720365394,0.334215767066595,10.9474084137209,M
0.633826317315636,0.498303231150115,0.173181600797097,1.2917035244833,0.570176486497191,0.282579549695244,0.361400165036179,11.0683895101158,M
0.682139681822698,0.53929912309596,0.190105842024894,1.48028195227964,0.638020435643492,0.321998339594809,0.423365970183294,13.0488422356274,I
0.63560168327241,0.499543822530344,0.173382808532303,1.30174515225973,0.577753641098273,0.285144964394784,0.362030137882615,10.8411022462248,M
0.67999133149575,0.534330085779016,0.184375201794657,1.50871919643531,0.695162106172347,0.333461375679335,0.401121206226398,9.41023368706882,M
0.685062320681616,0.538381930442536,0.185754258304353,1.53145142193666,0.707084505950696,0.338653594842967,0.406069644722303,9.33472063773479,F
0.738429371656638,0.581925820365236,0.201695171411522,1.7601242524297,0.81530202192203,0.389506097300003,0.463736601608506,9.55833394860443,I
0.664024852766544,0.523039157995076,0.182353860700514,1.41997813371923,0.629577806444626,0.310952034337112,0.394626396994586,11.3032354049738,I
0.697583993397674,0.550472565483175,0.192459460296162,1.56317399288648,0.696645528807713,0.342713901638673,0.43120805794599,11.5018907093078,I
0.764424279303203,0.602738499157909,0.208831123440204,1.87616132485669,0.875613409489899,0.415945558898609,0.48936415569403,9.21876315280347,I
0.411317192496507,0.313874937844013,0.102166735083235,0.371933915698351,0.173966647311629,0.0826357859680832,0.10314696224441,6.89035437700872,F
0.515686335513493,0.399885570380351,0.134691059314151,0.809168000831893,0.369304741201644,0.178506129218161,0.221206435336219,8.28977053670858,M
0.507875956050141,0.392634462599611,0.130968220137004,0.785981991962219,0.370262842068041,0.174753566956381,0.207325428228786,7.26574950802614,I
0.684154050775713,0.537366336222826,0.185048598280082,1.53077250562652,0.710491791801283,0.338941259243885,0.403387670182553,9.02111553324626,M
0.627760618359668,0.492473124273016,0.169975884453563,1.27602303687259,0.57472101214751,0.280500131684689,0.349388676995973,10.0488124011931,I
0.631456697524221,0.494748844048385,0.169908957086419,1.30052196436189,0.596366589570264,0.287130740613705,0.348798212019297,9.22912852785358,I
0.627207986191399,0.490947159367541,0.168109739342564,1.28623788187838,0.59415733383961,0.284489575699055,0.342131757112191,8.83322926400652,F
0.666040905811722,0.525488238960628,0.184228429051921,1.41920504219982,0.618289780627579,0.309495192611727,0.401786251341239,12.21918188494,M
0.731321270332739,0.578345062219214,0.203083061554459,1.7036950869476,0.758457605862646,0.373411574136093,0.469801885220545,12.0327991099061,I
0.323167698133974,0.240484129333942,0.0735152460759619,0.0113895899128913,0.0232653549418609,0.00480140912112881,-0.00119152999119942,4.8656145401815,I
0.400898007339644,0.304733675955635,0.0980419460985541,0.334778465037411,0.165074954772609,0.0753956528538273,0.0879241308696977,6.12451293705435,M
0.406890534014078,0.310572124840454,0.101333475063746,0.34934898603619,0.159080897864965,0.0771195035620793,0.100278080789878,7.22057726314384,I
0.44231589165564,0.340123530061325,0.112938456647941,0.493573908324833,0.218549903325507,0.108158984284607,0.142564042187893,8.09887642345048,M
0.466937245334064,0.360080402142158,0.120083309869246,0.600624711371097,0.271010262380543,0.132176747654506,0.168348501841092,8.05252945667015,F
0.477114509637999,0.36930654324668,0.124582475915952,0.633439762603874,0.274013882515209,0.138000611720918,0.185058531062427,9.13591712559989,M
0.504371568981848,0.392246011358782,0.133831168870564,0.742045835059794,0.315908853768395,0.16103470167937,0.218845387398082,10.0396232235755,F
