Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.292319386414845,0.218082071881036,0.0744349290151309,0.119157237138743,0.0344435048082679,0.02529384158489,0.0477515792808398,7.96098795888272,F
0.567866892183178,0.444642415910979,0.140760036477369,0.989753711686875,0.42679614762558,0.212098919782455,0.281487484157651,12.0134032752398,F
0.580453202047479,0.458020081784009,0.171529641846183,1.15145812244102,0.458938897285712,0.248644853483997,0.354370855878085,13.9899088445512,F
0.546546044443883,0.428146617331215,0.138027150295043,0.88446772666312,0.364218752126963,0.187842688014894,0.264033564524861,12.8186102703748,M
0.597792529068899,0.47110537087737,0.159582515110528,1.13523426213009,0.467715664371824,0.243065916759155,0.337493973243208,13.9394830925512,M
0.616392849864624,0.484584370455929,0.176479742178705,1.29856220823779,0.565604744342636,0.284940815484476,0.367479179129417,11.055334135828,M
0.63681340555863,0.504054895672027,0.190989407595583,1.24190363396931,0.499369521377644,0.268958671060496,0.382728853832956,14.0101885294559,F
0.661701501747439,0.525133621861856,0.180793009885097,1.40642086832543,0.571998722823106,0.300612718376119,0.421079827318307,16.3124348416814,F
0.44666732700763,0.3444423059103,0.119616620656866,0.382890112560723,0.150954403366897,0.0823028708152013,0.127898432163431,8.96227630025457,M
0.573578219265763,0.448999357022478,0.151063996462033,0.978554950724688,0.423200999802063,0.211887910532511,0.280858734771905,11.0303389972597,M
0.599161524409955,0.474317538554289,0.207193261218869,1.19535729047581,0.459762627657296,0.262938886144414,0.386841892799511,13.1652748011641,I
0.665745928831537,0.525702399316532,0.161207645715575,1.40708521533772,0.611755376626243,0.301054460943581,0.39181914810127,14.407218302606,M
0.554995289068727,0.436456425476004,0.134893189241356,0.877652057648012,0.343565614894166,0.182583759845609,0.272257819610484,15.0162319140898,M
0.694665879125137,0.554612825115615,0.202348689490961,1.88325960670845,0.76619014476837,0.405417845990893,0.556105811482156,18.7956056438724,M
0.550226944020224,0.432563315344478,0.16090627307127,0.93311555318566,0.36481857239994,0.200906479984426,0.295307951927108,13.0278310569161,F
0.310550593691102,0.231886871716451,0.0895491121235563,0.162236353672666,0.0663211462256367,0.0387262989515207,0.0551499536248223,5.97597159926857,F
0.443865360508321,0.339940024573389,0.106426352816537,0.438622644659148,0.209254800824734,0.0960648839957878,0.117564467568239,7.07716052299026,I
0.303356340483794,0.224665181367451,0.0762754994760242,0.151131997322775,0.0809964125020644,0.0362769940239346,0.0366762613862218,5.06900419530868,I
0.468696463722531,0.360912081939246,0.126677030623331,0.493104689330126,0.222786441580898,0.109581821980089,0.143513755450366,7.10830103169815,M
0.646344989385405,0.506944913468031,0.139058515375893,1.23579582399438,0.570635107871409,0.264361674901219,0.321783947223079,11.8713560436123,F
0.485251690890079,0.379764958856163,0.132079942323537,0.557800424024215,0.184615274908549,0.114792606573031,0.20182168025144,13.7976809409651,M
0.40859514745909,0.31575353269488,0.122230551605257,0.374815219141423,0.114990690054914,0.0796522786817127,0.145837144559046,10.824931206681,F
0.532652671928774,0.421103826681946,0.151781243250143,0.740534984827672,0.235890205992918,0.151987080133193,0.271247505954168,16.8535693516548,F
0.465042245031423,0.36092645034492,0.124229815865938,0.456821603943409,0.167068510993929,0.0959773101307722,0.157839436755452,10.9383039762323,M
0.509154418329542,0.402388206282495,0.137625092238948,0.697879221953516,0.211779021065901,0.140295176518964,0.259564112191297,17.876634007526,M
0.462176765363402,0.358400954484986,0.10735662603612,0.444278674029619,0.166936578338272,0.0901098587356568,0.146641359998879,11.8490843721556,F
0.490717296709903,0.382222514182172,0.124326647150989,0.474246170495656,0.171650236046986,0.0974669533927438,0.164391966168999,11.9836201114188,M
0.482243919121331,0.378647968052185,0.138573995662322,0.578599175038069,0.176032048799413,0.118736608348423,0.219574025739429,14.9290423378683,F
0.528141601725712,0.413973025623948,0.158925835712173,0.68040871651306,0.249498099723181,0.146313449195713,0.233888338239749,11.9186414333183,M
0.564000500465915,0.442215068410758,0.167662222483322,0.753685465218551,0.297109563596255,0.163814592300584,0.245749876550294,10.8858036161997,M
0.590554254168231,0.464874511060763,0.165022773516719,1.06800556556638,0.437957592866457,0.230207377072349,0.322263949550718,12.9656955356365,I
0.536973865921392,0.423210895903975,0.156986862028738,0.731342084492718,0.248682136689867,0.153180152349598,0.260256652242057,14.8102347515409,I
0.583656068851421,0.457552193318966,0.119182514060132,0.736960872655866,0.30885100778268,0.149573967336064,0.216528882842333,13.972567159762,I
0.610207122169926,0.481374365521054,0.164950168927061,1.04797938526177,0.422756894074998,0.22347939048384,0.321350305230506,14.0238387771789,F
0.564426959604209,0.444695563271165,0.136727440669493,0.810659775627311,0.30391728465072,0.166309987819041,0.262328893525072,15.7883985336941,F
0.581231617138704,0.460489994143514,0.175335413144296,1.04698528527238,0.383866539812602,0.222752823317113,0.347024320001566,16.0238778796194,M
0.403127822621588,0.310067771939683,0.112539909653058,0.248985380258489,0.071672565810893,0.0518574998790825,0.104305138783537,9.85675548604057,M
0.617088787826084,0.486151030661043,0.16598686262267,1.1555704581556,0.485666063052055,0.248820742024918,0.339145204527683,13.0708438491073,F
0.484833578548828,0.377959438346872,0.13329712526952,0.53287624825131,0.191104281586027,0.112025643988942,0.185345154338376,11.8697768716755,M
0.515869670137069,0.407366473026301,0.146338698557453,0.653797907092399,0.195147390863551,0.132633988184443,0.249417955799803,16.7840883620105,M
0.456305297837053,0.35322036780255,0.112601430881203,0.444953207345787,0.171018740606507,0.092472419600511,0.145924680077937,10.8431691267911,M
0.347633019474788,0.263768361375079,0.088992195675815,0.196266190894009,0.0629249183723534,0.0407701192770947,0.0750724794460093,8.93991884571293,I
0.539686748988608,0.425937551587696,0.152351210539063,0.777112751142603,0.26533102020254,0.161388945931893,0.272527408015567,15.8516303813095,M
0.395573473060621,0.304989348198415,0.101810239834199,0.349236394449585,0.108432185974388,0.0707495976748065,0.130681958674728,11.8060966504512,M
0.53647520826085,0.419631587106627,0.138484067930759,0.8497599982579,0.35088132566177,0.181385289152669,0.25420340269842,12.1699763116425,I
0.625128684337629,0.496511325231797,0.196427252424017,1.37846203809162,0.538534077971472,0.298161325024386,0.430921933926885,15.8281741657322,M
0.550333574133577,0.429673515246496,0.150641490102024,0.693957723624188,0.289347019032939,0.150182553014025,0.214633025809109,10.0429633158521,F
0.479743034719533,0.375291309893072,0.174361467624031,0.71494180384728,0.251378763855342,0.159413127437575,0.254378530031227,10.6530275509164,F
0.438506605864359,0.34152458572403,0.125306582405716,0.497913949540697,0.157177868459241,0.103432550258458,0.185064350785842,13.0333029613318,M
0.458993564033698,0.356772325059739,0.122724145743097,0.452522502415419,0.155106209802214,0.093770356782767,0.162379982438382,11.8768436158967,M
0.391981885517067,0.299249771116118,0.104676588313588,0.230756000334291,0.0864285174150954,0.0498857733293898,0.0835820040436384,8.0002769996269,I
0.550222119482309,0.434315960991037,0.140284262732446,0.998195229209202,0.378180403967906,0.208094520041379,0.315004657270037,16.7083861484597,I
0.429598393892886,0.333243156299577,0.0931048899589814,0.372491034433111,0.116060047391578,0.0708297068124351,0.136011803157393,13.8670799820697,F
0.464592625992308,0.361236308078757,0.108163366424826,0.36978901731127,0.119576643001528,0.0718811176494426,0.137144986728483,12.926613956814,M
0.41638491636433,0.320723302219261,0.0990444695540014,0.30614137309057,0.10467105653704,0.0611565358061461,0.110161268452912,10.9473884764246,I
0.495904668611592,0.386213384231359,0.111196579292923,0.70760922247238,0.290861726461547,0.147129612134992,0.208991219767338,12.7585661152571,F
0.499572926800721,0.390287297441901,0.128917334338755,0.598849791661018,0.220508180958714,0.124330003507414,0.200529180361829,12.9186469334153,I
0.523600527050238,0.411445130209589,0.13948390818163,0.802368184760583,0.297537488953839,0.16785524073167,0.262213544594191,14.6830302430582,F
0.461688887091053,0.356548743088326,0.108735670179056,0.453499476399463,0.189816212138204,0.0950318688242312,0.137907106776835,9.92165888083198,F
0.438601729415518,0.338250945486082,0.109487745927676,0.39603955905388,0.154288143352384,0.0830077995445382,0.129715422152556,9.98417885507234,I
0.531030679297578,0.413996938322923,0.148206937173347,0.772065551598165,0.326338384216926,0.168462418727157,0.23163173778617,9.84722394045953,I
0.329142759915086,0.25018603749368,0.0824346906593724,0.178972786003521,0.0361330549429196,0.0342099221849627,0.0803241958340464,10.8456651089195,M
0.451880552589735,0.35108769933582,0.122757806581241,0.45261251038035,0.153438600031164,0.0941011594455971,0.163364128809947,11.8519401687627,M
0.52860334361505,0.419464407257208,0.151985682405567,0.926392933847846,0.30445824356985,0.191167021312922,0.325685022500029,18.8265011982484,I
0.312505804891209,0.233450287949901,0.0896120303525877,0.120994939660331,0.0467653051100816,0.0293938927349553,0.0457471496078358,5.97743394141447,F
0.336186320962837,0.253141382966145,0.075480884687635,0.165222110219127,0.0670498490705405,0.0339860197959102,0.0525803861246147,8.02753742560688,M
0.545798464755037,0.433910690869025,0.164155444880081,1.0443875753462,0.354134995549209,0.218290783947002,0.3601484603169,18.8882745601942,I
0.303256152987269,0.225802986547141,0.0703341428933104,0.147062338915524,0.0645950779173352,0.0319925352291466,0.0428464277373678,7.01769651770666,F
0.571819366137846,0.451636824862671,0.152133778665246,1.21076728369117,0.483127854866654,0.257317077124641,0.364761327975616,16.0059569513647,I
0.478410454107963,0.373802104837211,0.148990967947213,0.558089532118453,0.185877387292166,0.119599003866514,0.205899093533314,11.9400277969786,I
0.535356993643927,0.417167662057592,0.138707191620612,0.845529891411523,0.368723436503828,0.183255734021126,0.241241951790373,10.1884721723507,M
0.44843463914851,0.350797813060846,0.149735474168127,0.569883584257112,0.172004486818551,0.122032008317921,0.220267834061517,12.9814001020428,F
0.350358229627893,0.267022393877917,0.108432965272881,0.219526579661941,0.056852871438177,0.0481362635048427,0.0962956220994797,8.89446709930949,I
0.369531802802198,0.281304181149252,0.104311571684007,0.228706777235669,0.0801830316194996,0.0503124205619945,0.085945459099697,7.95080380345886,M
0.350194882715061,0.263028260631203,0.0808935745461425,0.188385975949976,0.097323367347011,0.0420100121160012,0.0478734671623559,6.04810351980613,I
0.411342959372595,0.313073947807562,0.104888141574385,0.353290987176883,0.171666640882491,0.0794821814530795,0.0954641119649979,5.98984108948214,I
0.501221994149183,0.387881761762036,0.119149222763263,0.664124197217509,0.302566635364398,0.143305930191047,0.181728787694096,8.97698703685717,I
0.484680447779332,0.37246554914295,0.106391098598112,0.514249278204794,0.256917070305702,0.111460447851779,0.128191248280828,7.09433873072543,I
0.596062537243442,0.467372917598657,0.169350207969123,1.09924623974231,0.478003187086045,0.241210225390773,0.315394673658351,10.2941865944136,M
0.605046308941601,0.47384253631797,0.148565302300311,1.0890209101064,0.488778857841295,0.23535112286547,0.29781097450772,10.931016358915,I
0.618769925771019,0.48488703788608,0.149793421518954,1.17597624592179,0.53298510030845,0.254419246394957,0.316426072022903,10.9845198487427,M
0.757885556296552,0.599467122283299,0.193293400261459,2.43842596606099,1.12547225146791,0.535303740439627,0.623148558845678,12.5799899796752,M
0.358834113995489,0.27044666813015,0.0904115824436735,0.205387135896367,0.0989873087453366,0.0465874088905482,0.0584369422651713,6.03312868572886,M
0.370344660035993,0.279554301666002,0.089952238903263,0.261127305451563,0.130051165185748,0.0586742035965483,0.0683951498961012,5.98999639659813,I
0.370942267056594,0.28042532606245,0.0960101887951869,0.248384490025644,0.117656312655369,0.0563904122899182,0.0710489059940143,6.04703378211361,I
0.448346226385236,0.345201558335204,0.123825782007804,0.452735129638469,0.191824865735852,0.099819641396738,0.140396687662707,7.93900257973379,I
0.471381859855164,0.361605990526028,0.101698956952212,0.505744844100039,0.253589375959304,0.109523830812203,0.124335036451852,7.10051824098244,F
0.481590113422533,0.369731241521337,0.101623473646545,0.487909356131074,0.247827153012812,0.105124660538453,0.118714617383774,7.09639111853354,I
0.503097109941614,0.389111511096572,0.114627636975995,0.570529628396855,0.26205344561568,0.121715686844301,0.156696221932512,8.96968324334437,F
0.50473987894572,0.389934346842973,0.119888587366423,0.567567197837261,0.26619249603099,0.122947643382096,0.154158801758003,7.98392868938015,M
0.511906923301818,0.394915378215874,0.120670279462244,0.643804723711452,0.314324717865814,0.141223285601506,0.164650878187664,7.01963390671104,I
0.562092426204704,0.436895080232521,0.143276250014053,0.882082664579938,0.412974120256682,0.194138017832153,0.234883894605175,7.89734322939446,I
0.603011328599941,0.471161757849682,0.155942553783512,1.10481541220065,0.507944411190485,0.242380695883059,0.296401993050757,9.07675770904737,M
0.660389291620734,0.519107019845928,0.181604038520466,1.46922724530258,0.666033923500044,0.323583617560758,0.396689234333605,10.032730854727,M
0.661215965114386,0.519657549300608,0.166081863797838,1.69472647899335,0.780323614595918,0.371081143663839,0.439484983093687,11.0216279110511,M
0.168491255288203,0.114246672153474,0.0517418628219126,0.0152316062155904,0.0219529237277068,0.0108807212290926,-0.00623050368472058,3.11094802812999,F
0.35398579674788,0.266226245433534,0.0848036156885802,0.238927882311469,0.119739511084446,0.0537354948398395,0.0615354986980852,5.99050346392857,M
0.40518561267025,0.307227684925562,0.0868551619749417,0.260572547060105,0.140992466222085,0.0567027265499562,0.0610054314653922,6.10930539291857,F
0.447130321161402,0.343161714951905,0.104645895126286,0.43997920315212,0.203194262135654,0.0947894642558515,0.121478350313134,7.98072424589482,M
0.555050154569188,0.432385260300258,0.160395265179912,1.10790356880124,0.502747167624017,0.246840422218336,0.301843877202547,8.04689232810958,M
0.518890879981541,0.401601647410612,0.127934145115091,0.585938574260061,0.272164389070207,0.127555843425069,0.162465560751156,7.89744115429202,M
0.506122462392143,0.391617821503096,0.1299389666297,0.537525673952737,0.242360882188673,0.117272111962358,0.155950082859308,7.98685608622265,F
0.53923783899644,0.421104656512288,0.157660952408346,0.74701544172437,0.307074214858076,0.163541830350262,0.233142670697304,9.87747705101817,I
0.558474503411849,0.434984360559897,0.159146506403104,0.973088178659128,0.440226585093087,0.216394806935578,0.269808058705786,7.97164907592657,F
0.561491147875283,0.436538532018284,0.144260000048078,0.84162973581894,0.391406435604449,0.185073469867505,0.227339064295255,7.97833015563626,M
0.555468798611537,0.43194059440858,0.134071597703825,0.817082700646166,0.377470036681874,0.177282302939469,0.220164504881279,8.96047930881312,I
0.584163059298959,0.455115844922697,0.141958810680078,1.00251602194405,0.469454501112621,0.21895008770446,0.262728981834246,8.79289721782489,I
0.587034302234958,0.458654721487598,0.146367793326339,0.950248329236883,0.42783967229742,0.205867233688961,0.262250978267428,10.0375378933182,I
0.564880514038469,0.439351919262329,0.145513713330025,0.945514407172743,0.440982455238839,0.208341038420036,0.251328929592085,8.03266919150456,F
0.60533348075696,0.474743881693237,0.174164928624167,1.21832705043866,0.537435498455387,0.268643153990919,0.342330485851516,9.93275347040902,I
0.637072341847488,0.500155302348815,0.177465446894872,1.24619047506737,0.557252172040814,0.274166522893257,0.346008710038239,9.85401598920537,I
0.627189852596376,0.492546723650686,0.180106799925042,1.10106849411794,0.480218786508816,0.242058950552462,0.318394881847203,9.9898631197441,I
0.619145139358426,0.484492001997776,0.169651721033022,1.18051406924902,0.539973620744202,0.260843678675018,0.320141240736571,8.68847915268288,F
0.640290730269454,0.502792891396042,0.163664784938086,1.16707916736463,0.521765542631813,0.253221306479502,0.32280579168911,10.9368751040152,F
0.622291304812925,0.48744836301464,0.174715022904908,1.21187267338074,0.549163961090479,0.268058866409209,0.332234172421352,8.88714825548793,I
0.648829241603514,0.508806833185792,0.17842385748546,1.49363311433205,0.689441937134964,0.330724485351544,0.39406294274679,8.89957169369197,F
0.670807066989326,0.527139006660014,0.178601034164961,1.67740470353519,0.77390806258556,0.369758516581283,0.438074844409108,9.92101350512965,I
0.675976266135008,0.53361157511212,0.190839077248573,1.56264724484686,0.686744874334306,0.34230302388193,0.435182662627168,11.9783552392718,F
0.711719319004475,0.55992496598484,0.170243627737169,1.65043141725065,0.771264488174437,0.360026964587785,0.423863859749638,10.7627248300034,F
0.705207771974842,0.555828572161929,0.185732315936312,1.7615025341842,0.80600328143065,0.386611806117756,0.464471641831034,11.014452952982,F
0.321013429640855,0.239941549207481,0.0845939776630347,0.124427881148801,0.0555039443579911,0.0292710342766455,0.0409021722486538,5.98087986935938,M
0.364859826353025,0.27594483792058,0.0895010313128173,0.230298057287102,0.103922414375138,0.0505463837323686,0.0681276178817647,6.97112433644218,M
0.404626030518562,0.308220469644755,0.113987191784491,0.300347852830048,0.135814616267507,0.0689185538816362,0.0923518503678212,5.95507941679418,F
0.406319379582258,0.308303501777305,0.090720872998071,0.311902508845359,0.163145802151152,0.0687067040782316,0.0751903261288686,6.04825604786152,M
0.377078564387989,0.287700523914506,0.0980863104783944,0.281127646614211,0.104044942668682,0.0598066914769198,0.0968839165786124,8.88035375429083,I
0.425773859354359,0.324772715787873,0.106888189521401,0.3112200284065,0.15216037813281,0.0695562129037479,0.0862962641197974,6.09736922935376,I
0.450749216761969,0.345759692140222,0.0974350762939692,0.362146607000591,0.171644115416982,0.076137422186515,0.0984128294796974,8.14124219102035,M
0.453507410215879,0.348505304074523,0.109368321661633,0.514958816895792,0.236893650461462,0.111927934202179,0.141180796034135,7.97197018636474,F
0.505755338488476,0.390308899631081,0.111032727842867,0.423483017224294,0.204079327580637,0.0894282698504479,0.114910734530885,8.07423048314373,F
0.451443377810708,0.345881573194616,0.0909760821132972,0.372659002548017,0.183860357881307,0.0778486081626999,0.0946169842865611,8.0677870713515,M
0.468524698989166,0.362083721433985,0.124010366373813,0.493498842779323,0.206660977598742,0.106839915875828,0.152746607621894,8.93495883726713,I
0.486567059764857,0.376579967473518,0.125075690711756,0.520591618444213,0.222902952097974,0.112246448820466,0.157403415649274,9.01236240365865,I
0.516688328072118,0.401045722241478,0.133999418995015,0.632357548418766,0.277351456302785,0.137270687880339,0.18498895046304,8.9599597628848,M
0.51513491840211,0.39747006193466,0.10585960385453,0.569287741364356,0.282450118840067,0.121252140613731,0.141345180314572,8.06218308692707,F
0.534536014156934,0.414421758459696,0.131338151321223,0.642577183060665,0.298575480119688,0.139779698842339,0.176850367044241,8.0993001150962,I
0.531861882404313,0.412708536163843,0.137755763076809,0.768499420055042,0.352173233420559,0.168796628931617,0.211173170709526,8.16234973481747,M
0.533062281424852,0.413459181985384,0.135985546743562,0.726147499884513,0.334986590325617,0.159221583300903,0.199232669629821,8.03154445655469,M
0.572461769391636,0.448409123051473,0.17237264302479,1.16611999522558,0.505450939163303,0.258053032018716,0.333869459806835,9.87617209939908,I
0.554408451623597,0.431072804894133,0.13160488572134,0.772063000188349,0.356173244387253,0.166729950768808,0.209116178333904,9.10785372661151,I
0.574088280969591,0.446013383541907,0.122330004558373,0.851759595131647,0.41165183150321,0.183184076715515,0.214246183666622,8.8563769960884,I
0.573634972394038,0.447790325324092,0.156501008371245,0.888969237838019,0.394751500452965,0.195099904548222,0.253368008481619,9.06938281798337,F
0.584943460226331,0.456598835195499,0.139915351354608,0.829938203842819,0.375327539471324,0.178238725978849,0.230103307835773,10.0108207058661,F
0.592718778172434,0.463931553291968,0.147667543794854,0.913854107240859,0.401829402827629,0.196454519254183,0.259661921164388,10.8777265868864,M
0.595169428031326,0.465100244755332,0.161797746508262,1.00203172683356,0.452322601696015,0.220520841473885,0.278603852996392,8.8843968161383,F
0.589252837592137,0.460646222581676,0.164986643293165,0.94759730333296,0.420293462370624,0.208750434254848,0.270742404899025,8.9774272671463,I
0.605522606852688,0.478596666455366,0.226143442004373,1.14526347942776,0.443297068624134,0.256837795631342,0.376374189338234,10.8148679601445,F
0.608687972499739,0.475186817131372,0.146695348044936,0.781247316029513,0.360951591008258,0.168405240536496,0.215861248878809,9.11131742987878,F
0.623336306031459,0.487283384045525,0.157389754729481,1.11983275016528,0.521354878559813,0.24540445922426,0.29667222036591,8.88509174028424,M
0.627326048418578,0.490397253125152,0.156720836274842,1.1905587117127,0.557713397373111,0.261103625280473,0.311013268355137,8.85466203598583,M
0.634487712162431,0.497657259329428,0.168860300442974,1.39420124092191,0.635815870027411,0.306436965288329,0.372356275217918,9.92932677253445,I
0.628900376235828,0.492092107242937,0.163988206956241,1.35859746688855,0.632407443280063,0.299554951560108,0.354587016961225,8.8871906806716,I
0.651598277352516,0.511875165652711,0.15232996651648,1.35697436152703,0.618402645752358,0.292895580774818,0.359221420195638,11.8508278661136,F
0.687136071257945,0.541974286621033,0.180853948405961,1.60715631990049,0.720294129656295,0.350667074022457,0.435136441986604,12.0388871397725,M
0.394500181615355,0.298144976910064,0.0912984069011254,0.280240761945412,0.154009793791117,0.0634608185343248,0.0643982797273095,5.07788635996814,F
0.493356183930208,0.380396238533594,0.113001016445202,0.576929572388341,0.275146008750486,0.124837920867365,0.151485320450205,7.89370575540621,F
0.515570878520321,0.399164463192991,0.134431254489443,0.624797704523885,0.286043403162576,0.137427518452272,0.17591782064314,7.69051877264515,I
0.551224908240458,0.428111586690069,0.153879492719131,0.788833952142663,0.364148172719962,0.176083754481639,0.219193879084496,6.97425691607183,M
0.625599735249026,0.490798384916223,0.162874035488106,1.31017202825007,0.591072480682529,0.286252393638144,0.354292560873739,10.6347339953008,I
0.637971566596256,0.502091209547649,0.16950786165993,1.15204243263841,0.49784568971157,0.249185095467891,0.331172079913364,11.9475079927751,M
0.667903026242516,0.52460258602597,0.174227974517437,1.58433656185089,0.731787898798614,0.348429443025438,0.414275012316774,9.95448100694049,M
0.293441958252601,0.217960003371347,0.0700292868224811,0.0991610663161279,0.0390742807657332,0.0215894272416167,0.0333794729014296,7.00767114207548,F
0.296188659975435,0.219389157103223,0.0848208073537092,0.1182169696959,0.0556693509488446,0.0302205732438592,0.0373646938569482,4.99542271258069,F
0.300662027058084,0.222514357348405,0.0761476249062075,0.127454725213742,0.0688646261032338,0.0310437512692018,0.0317355837954983,5.07202498490909,I
0.297794520486176,0.219685431009896,0.0663858053476232,0.100638392089511,0.0641743237531198,0.0240046181248619,0.0179360129017224,5.0935050070211,M
0.38694872381425,0.294325959430571,0.0892554491084211,0.265881831630391,0.117154300187987,0.0562789688567974,0.0786755069707988,7.96915640135817,M
0.46417276222889,0.35755683276733,0.119150715670625,0.492475304437836,0.219659842181432,0.107584525770641,0.142907574754049,7.96051993325844,F
0.465772175587467,0.359913038763065,0.124070283699833,0.418657192928973,0.169319792898706,0.0901136128403915,0.136717878326722,8.95605742586094,M
0.524433026850528,0.407381196852401,0.123672670655856,0.660216265616854,0.293045418056253,0.140750540243986,0.187036678396301,9.91090706975718,I
0.520768703903723,0.405342368357924,0.124166242501487,0.62364233748139,0.262875815841839,0.131254807453919,0.186540848470659,10.9741785383122,I
0.555197721011484,0.433811810728693,0.155195181430467,0.8012802499584,0.338355431694883,0.174605811064889,0.241692583113964,10.047324567902,M
0.537539340152008,0.417971305686657,0.139345041437218,0.738765496727368,0.329438094831708,0.160955937356513,0.210119902554819,8.97131732152957,M
0.53579517294508,0.416678896183466,0.12589457843751,0.661790931703521,0.29326047765204,0.140714079358287,0.188480758058529,10.0583403483714,I
0.580165055988579,0.45195215859245,0.141814511534276,0.886332418924419,0.411779339080989,0.192945983181706,0.237604561566344,8.82647588064036,I
0.572842382259485,0.445700516012144,0.147827125985576,0.981144607055452,0.459859826611737,0.21651837546641,0.259031686735527,7.87438678271893,F
0.560426849064124,0.438849772870926,0.156236977083753,1.04293588585722,0.445522297549175,0.227377790332177,0.301886032764845,11.069182896761,F
0.583241494808727,0.454781282664174,0.133124946737313,0.956528897789765,0.443647836586975,0.206090043681393,0.252121213158999,9.92653580339977,F
0.618028397887378,0.484117771919334,0.160247708429778,1.13820888703821,0.51453068061804,0.24849585507839,0.311051944525504,10.0079611083044,M
0.612695946159918,0.481162010656236,0.166939888892174,1.12472204427096,0.48847577301931,0.244849020640077,0.321718751149771,11.1405297244709,M
0.608919295110085,0.476816969158988,0.155332391697541,1.12082170995172,0.50523661999117,0.243973026409269,0.306212463646662,10.3062566847289,I
0.59635338129215,0.468154331226395,0.186230859106722,1.10719831916115,0.471255255421896,0.245614054649783,0.328366856974199,9.76630125185975,I
0.617176976683316,0.483158994819208,0.167678589391583,1.11448944425241,0.504817497529386,0.245266345603552,0.306777656938433,9.1220299466529,F
0.609809775454352,0.478897082694397,0.172119399043559,1.24965761825507,0.546728398063881,0.274054026773197,0.352355396148433,10.8144308284682,F
0.632513025180915,0.497063926636653,0.197390606979511,1.31908728104847,0.580142685613852,0.294001201078411,0.375356593678577,9.09787488705479,F
0.633385830299642,0.499896214165332,0.178046421620651,1.29874542612916,0.54714836374467,0.281584884592806,0.379414400248659,13.1592437899541,F
0.640998713428643,0.502385119073238,0.159977704204944,1.21011470041394,0.556123360356197,0.263761900613185,0.323162714012568,9.98942846305936,I
0.664670504823605,0.52206449737532,0.172257106696154,1.41734613870424,0.649869783528968,0.310572093822718,0.37710189806253,10.1376990979784,I
0.677870461945595,0.534364439084737,0.19274940909595,1.76251881772072,0.793511385605296,0.388830237284093,0.474235611532676,10.9021586849071,I
0.657403825387728,0.516168204424978,0.157108850612934,1.3095025683732,0.600212124791992,0.283604076384568,0.347147743211486,11.0907026953444,M
0.676333238274072,0.532183532133062,0.201369468298617,1.46580387401562,0.659665372238198,0.325750191619872,0.404552227832656,9.07818827251856,F
0.692633784471244,0.545176430500381,0.189296397417702,1.88885532759136,0.871751550992517,0.417549124790149,0.491239248094158,9.96844820411263,F
0.67942950378248,0.535145880413795,0.179021605600555,1.4016740139703,0.627806252661842,0.305626940049288,0.384474616323695,11.3039174125848,M
0.682667625421724,0.536703648962649,0.175696510796875,1.578786339615,0.72844069643919,0.346341914815951,0.414026463147386,10.2718292412924,M
0.72233111430453,0.569075548210686,0.181537919162528,1.76581024293434,0.818725330785318,0.386718036671573,0.45799561851553,10.8236490141543,M
0.211377400692573,0.15119226780095,0.0743583119944568,0.1543285206812,0.0604647735432984,0.0404501656937229,0.0491620501594502,4.96063419705568,M
0.347578828499278,0.263486513679723,0.113314267204089,0.464129399903452,0.190682644662588,0.106498984978601,0.142823978303956,6.89930228584338,I
0.466507550685584,0.359244328328061,0.103698905192436,0.519818860551376,0.239079181978353,0.110654661191734,0.140918220601141,8.85785491117553,M
0.492005942049298,0.382299225724195,0.152063719811872,0.982542569267446,0.424794757657184,0.219093790075077,0.281274694244292,8.81587594096431,I
0.502529074704941,0.389800468489559,0.146705680432317,0.799859048221045,0.351563781009133,0.178062388826079,0.229927794421668,8.09400297029768,I
0.512530494673083,0.396900968196003,0.148106489388052,0.725931058947672,0.329295394291741,0.162881280639983,0.205754377238571,6.90754878803804,I
0.498515559179616,0.388200615008842,0.14866115699561,0.829678439435305,0.343954289848281,0.182554522920602,0.250457042852562,9.95002583076314,I
0.541544034545348,0.42332844457767,0.178548419460594,1.19377854170077,0.514919567241899,0.267538765575403,0.343795097447623,8.870513808123,F
0.619359729806925,0.486167715645445,0.178897390529889,1.26643097811572,0.560354836157735,0.279479446511947,0.35478012388157,9.90559247742887,I
0.615749757458872,0.480775028717868,0.148650162642804,1.12048478074038,0.527452678088106,0.244792136752743,0.29075270002739,8.93380710785907,M
0.648698531080598,0.509377644531443,0.165085730943524,1.41367265536146,0.644794513372869,0.308771350445337,0.376070738567215,10.7003483558032,F
0.667820992756754,0.527374711376407,0.194951926277402,1.3842930519175,0.593806105921236,0.302986742095027,0.400484384062191,12.0019522565638,F
0.683964969078497,0.541161652120438,0.200821874500663,1.79808738798954,0.785700072650446,0.394927230158966,0.499703708098421,12.748437844096,M
0.427366270851674,0.326435645383113,0.0983902232993321,0.31951488380442,0.153358098309985,0.0688696359580053,0.0874750152159401,7.20185745584881,F
0.444998773194666,0.34120168229399,0.114164993385765,0.380463622867896,0.175088013688248,0.0839818550361657,0.110442984251841,6.96662767965921,F
0.484370379971586,0.374698488961187,0.138065363636986,0.485878890192787,0.204386417459664,0.107521225129741,0.154343939720022,7.91219798309528,F
