Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.599963118134338,0.480022617521722,0.164999633324595,1.13279947277385,0.453852158805726,0.270090782742385,0.33516495540969,10.0002900308266,
0.628546947836698,0.510891073113451,0.189985553917039,1.43150353113032,0.426374165671765,0.311076610289196,0.551498825658431,16.0114264805344,M
0.425082050237245,0.33994968332025,0.120000815734331,0.391783123761265,0.148216560414211,0.086798037723508,0.12463302749856,9.99935477509865,M
0.674708579055245,0.525178711663027,0.174997102725387,1.38856333561425,0.485782572140129,0.32121731709007,0.466303390174842,16.0022916697946,M
0.385108823020004,0.304933265116216,0.0900010819063587,0.282517547377958,0.107960926079206,0.051232137948741,0.0995132853090256,8.99914423986201,M
0.440056996354089,0.349965047422263,0.120000566651412,0.377627954149776,0.141955782194689,0.0963597065187135,0.114745081850642,8.99955179328934,I
0.640420615080645,0.50474206102235,0.19000418170834,1.29589347111429,0.479483844585697,0.326964678444987,0.3981187846194,11.9966923761219,
0.570087152220012,0.454946554568383,0.150000866457676,0.96401836296204,0.386167845195348,0.238285479465437,0.274610208705575,10.9993146542357,M
0.410464552496121,0.324715116738728,0.120004618529237,0.395919311453998,0.153564317333411,0.079856528843589,0.122922273021076,11.9963468620135,M
0.694835828421933,0.530100676963225,0.149998367824434,1.46943047407584,0.63906755808926,0.302904099570641,0.430734263016067,14.0012910089455,M
0.650487252845549,0.524701195923253,0.190004844213585,1.52196596572577,0.621847567779105,0.399300653145947,0.392820744929348,13.996168351491,M
0.634074171116149,0.480567757474157,0.189990795512232,1.42431242995806,0.591340084095164,0.305278878347003,0.42414080145066,15.0072805133819,M
0.693442417340032,0.550955175640164,0.15998451468647,1.56468390087707,0.708872253328301,0.304333906523531,0.446966341891487,13.0122484852191,
0.594537394850776,0.500283689065698,0.16499540083107,1.03867047566381,0.406417088830695,0.281138677866036,0.277069017403108,11.0036378244816,M
0.455478830382343,0.374706360934325,0.125004760478393,0.555077627778761,0.228427987913245,0.104821384589266,0.182858414685034,7.9962345838771,I
0.480760218538594,0.379533801802031,0.130007558008139,0.652551706292009,0.292741211762677,0.140128762672228,0.171599896501032,11.9940218097103,M
0.435437906202995,0.349731457373963,0.105004353614755,0.439690719946439,0.189818743908518,0.0994221172708791,0.128041449481385,6.99655640256367,
0.575911939544932,0.479440760056587,0.150009066401506,0.916547168626232,0.366292535362069,0.190755309518884,0.285921319094234,11.9928287093046,
0.50550026638122,0.384693215472144,0.110004973592709,0.678065986123852,0.313723310746609,0.148768621022975,0.182762541444531,8.99606601592745,M
0.63967933449086,0.505196645668216,0.164996811979181,1.42871494455378,0.617561807766708,0.304289301023285,0.39143418749251,18.0025216425747,M
0.560507699967017,0.434688656882572,0.125005047496592,0.900908729496715,0.32965233270227,0.213250323648582,0.287729294476991,12.9960075598544,
0.566034178133481,0.449365798178113,0.115010281683955,0.956183273096008,0.388125365681692,0.194454425762208,0.285374602812619,16.9918674521055,M
0.480367143546582,0.379774852031194,0.135003650100297,0.54492803727941,0.196494406381787,0.138596295770047,0.158357937890245,13.9971128644282,M
0.495490650226709,0.38469911250527,0.135004877989971,0.685122610164866,0.295815128593335,0.162292290673684,0.182805550025538,10.9961416352377,
0.400922480186007,0.334434296089155,0.115009171195387,0.476033170264345,0.201691890248114,0.118229364293878,0.11587417571535,9.99274582003664,
0.593719278375226,0.465785392730194,0.144987267208082,1.04794924557293,0.414228703449395,0.244652427873168,0.315728071411746,12.0100713113301,
0.623842124529019,0.475710058266986,0.129988488530877,0.80611336330124,0.330555732558946,0.180350048627096,0.245178637773732,13.0091052763724,
0.519770198327092,0.425140924116371,0.154997715337333,0.762904440519056,0.299194213368314,0.123565644543641,0.256027795867184,17.0018071094821,M
0.475517720006217,0.374682512170254,0.140005147114707,0.524870727531808,0.187056658446789,0.116225659857284,0.172684479507855,12.9959287644844,
0.465837746284788,0.38948625850529,0.140008328780367,0.594126309713418,0.205000954239912,0.105437932265902,0.211253150995997,14.9934121486774,
0.689814157483388,0.540113966500358,0.184998152374374,1.61093128327167,0.534774478528332,0.353457441428374,0.555831187032293,24.0014614244087,M
0.62000856397978,0.509994748204973,0.175000085142134,1.12589486290941,0.498418228624355,0.226978920221193,0.314961697306581,13.9999326547589,
0.60531638694646,0.474805978127587,0.145003145483825,1.0330877820113,0.466479045197113,0.224221230430224,0.268584948525884,14.997512003095,
0.510077669932203,0.394952369508778,0.120000772185825,0.62108115924971,0.261258384843773,0.121808819610408,0.192652618563163,11.9993892208478,
0.529108389275127,0.405546773450165,0.129991135705362,0.696890140573431,0.293013359137429,0.172194652176348,0.196987759560516,9.00701142935491,M
0.604722984396455,0.485169877697828,0.164997245941687,1.06072752855813,0.439645025742583,0.205681859112102,0.331238961791994,14.0021783893803,
0.646130074873041,0.499306990236838,0.190011235078671,1.28110482318818,0.513209715655059,0.275218381059843,0.38994570135447,16.9911133413753,M
0.620691339575589,0.499576041298703,0.175006873221152,1.17787587584541,0.47039888818212,0.228298304560684,0.386907960026489,12.9945634586269,
0.615956686570972,0.499413319285487,0.205009511271461,1.14961033801048,0.435365277712092,0.224645167104328,0.385721186484885,15.9924768285979,
0.711765106516537,0.573917561943759,0.175017548492626,1.63638448623764,0.629646248388571,0.36615528458784,0.512105500539318,14.9861195931146,
0.48029458334872,0.379819349016956,0.135002928714882,0.520582474635443,0.188687232304866,0.135774898821483,0.153682465864917,11.9976834617608,
0.449962512685077,0.355022988808845,0.114999627305285,0.43677155707779,0.184357939811777,0.108092273023402,0.112667663302283,11.0002947919456,I
0.264971584559537,0.200017425551292,0.064999717496852,0.0826898376944367,0.0342713189096517,0.0105699430889662,0.0301270890324778,7.00022345273316,M
0.704728810314602,0.555166304998132,0.199997303862317,1.45599614654282,0.474089398177654,0.324167518925759,0.521212905173179,19.0021325756498,
0.489970430830251,0.385018133066944,0.139999706026604,0.541136642227546,0.198282335053236,0.127072782931983,0.175132249126301,11.0002325254049,I
0.550484757368583,0.414702726255395,0.135004819403831,0.831850905751255,0.293871395320698,0.20030679562921,0.277831906035705,11.9961879753694,I
0.510065140001698,0.339960053392721,0.18000064761465,0.703503436632323,0.311378024273152,0.164839661365094,0.19970865910728,10.9994877534474,
0.450229577659048,0.359859213258414,0.125002282435547,0.460585230782506,0.188807925581331,0.0859349068545109,0.143973206042492,11.9981946521133,I
0.389561268218196,0.30026904890592,0.104995638177433,0.238771214754611,0.0996891389586366,0.0390799148472633,0.0869622429481667,8.00345008960531,I
0.657571924065373,0.526488998975677,0.179975860339172,1.58154771234246,0.625683976894591,0.406476579224106,0.430859652931322,15.0190938516205,I
0.682755905107231,0.526376174010459,0.174977689458223,1.60653060129492,0.562927272269895,0.314523719716413,0.590036791408738,16.0176470654372,
0.489733488531971,0.39016343611715,0.134997350372633,0.577711847019558,0.217544729194344,0.125656003743579,0.185691981685473,12.0020957871841,
0.430447779169432,0.32972540285289,0.0950044517706887,0.360645936837651,0.127224473946656,0.0838978154913317,0.109997292300228,13.9964787637413,M
0.495313800754895,0.379807564089763,0.145003119772196,0.52946853942173,0.17200373890815,0.0972275962026289,0.210596515356401,12.997532340333,I
0.469798006924407,0.400123870706992,0.159997991807313,0.500686622860047,0.163428688773951,0.0734971951666693,0.198903420961506,14.0015884288291,I
0.470234124420603,0.374856424991703,0.105002327638944,0.47879487017239,0.16426451177646,0.107423715243796,0.168952870495425,9.99815889738703,I
0.445209795223786,0.344871344685368,0.130002085760776,0.417173113969589,0.134496814040498,0.063983600262284,0.179061683662989,10.9983502168048,I
0.510052920463664,0.379967546930858,0.130000526129363,0.586440025407216,0.223494699984728,0.13536973910529,0.184763311410419,12.9995838451893,
0.389938615968739,0.300037643287167,0.0999993897267899,0.30566974142889,0.139086112626113,0.0736510935142895,0.0852745421860619,6.00048271043259,I
0.577623955603325,0.446457091033421,0.169976377630934,1.06844675168921,0.416187164601176,0.222348506372558,0.325626940092492,20.0186846871249,I
0.579948283332191,0.440031714850551,0.174999485838642,1.07061547849937,0.400993805821497,0.234627297815509,0.335231304571313,19.0004066884266,
0.409915998879931,0.300051513043705,0.099999164870209,0.297126926088486,0.124802067183747,0.0692067642703629,0.0903756978918112,9.00066056621199,M
0.539707061681003,0.405179642181162,0.149997087639821,0.744993373421055,0.309797060471761,0.20822105202572,0.191310176683204,10.0023036020897,I
0.279888621749998,0.210068301859015,0.0649988926898289,0.0853646375901297,0.0360634720017505,0.0202741516134171,0.0304981430448147,5.000875853901,M
0.610066922475644,0.479958960304222,0.165000665335808,1.10008562188569,0.420861004692265,0.263835273900683,0.334700686931397,12.9994737364669,I
0.607755081522404,0.461376679067548,0.169977681270235,1.17449262793334,0.431435136097923,0.262525746926474,0.380040474920133,17.017653541926,I
0.455077676057984,0.34495236575219,0.125000772246727,0.44358144169359,0.168258326353031,0.106308804532126,0.134652591165398,11.999389172676,M
0.475218627474598,0.374865928375184,0.125002173570031,0.59808034616092,0.234912481134828,0.17096186014866,0.154022181118174,9.99828076193969,
0.309906513523502,0.235057329865907,0.0899990705678506,0.122689580890048,0.048892636132249,0.0312301119685781,0.0404181214739064,6.00073515695507,I
0.254907717393673,0.190056591601742,0.069999082536594,0.0772450882231576,0.0288811412288825,0.0162271487064528,0.0314127371232574,5.00072568998655,I
0.335015977230563,0.254990202085691,0.0750001588438488,0.164236668687542,0.0613474447446465,0.0344606729003475,0.0569285412880835,7.9998743585959,M
0.545463935941965,0.434715494835844,0.165004612399524,1.01689088374,0.320070204372241,0.265358046458713,0.322925030580695,18.9963517104589,M
0.495263977503199,0.39983811781738,0.12000262443497,0.67267131843026,0.2579794658406,0.160350233475507,0.188819351559179,14.9979241393544,M
0.475177694643194,0.349891030120629,0.115001766620375,0.495193039404726,0.192303319742454,0.145062614126847,0.124205254611142,12.9986026486641,
0.739044989586735,0.535585652823635,0.184990505392713,1.60596694527666,0.743118717845472,0.452850707123006,0.339271316842262,13.007509990469,M
0.565603240138501,0.464630067603939,0.150005997346349,1.15631383915921,0.371240087291566,0.351015156619487,0.32730198778179,15.9952562530966,M
0.559872957429177,0.440077907883821,0.159998736956894,1.10564239635972,0.504713039503662,0.278812708502453,0.260568202257173,10.0009990346522,M
0.644573494576918,0.515261551185049,0.184995759730531,1.440834940464,0.587572398121135,0.316549820318305,0.411907560139262,19.003353944227,M
0.619345471148621,0.480401384806528,0.159993492746974,1.04632137123275,0.418249632291487,0.254611087807818,0.30292740274641,13.0051470699871,M
0.454757114642559,0.345148947585732,0.149997585260796,0.568301185738763,0.170819140202597,0.12559784933429,0.216086313095194,13.0019099966808,M
0.370029447410587,0.279981941600929,0.10500029276288,0.225357743773086,0.0812188275387428,0.0574275167716918,0.0748682954457303,7.99976843208223,M
0.349848717912946,0.265092772581552,0.07999849597032,0.185024775096306,0.0824444854713146,0.046872372776967,0.0536766143252356,6.00118964884164,I
0.389901834943786,0.315060198969095,0.0899990240539316,0.304973863706445,0.14793730857535,0.0502416280426556,0.0904390465822207,7.00077194827021,I
0.414785087084918,0.310131793699634,0.104997863359706,0.349590922550054,0.169052051167985,0.0835289966614934,0.0924612053869336,6.00169002758661,I
0.479787287672535,0.355130444206127,0.114997885237704,0.568692385941045,0.252031039315868,0.106523580032613,0.184951363183309,8.00167272265276,I
0.490119099064515,0.394926963410601,0.12000118406965,0.67949134915437,0.331362807410381,0.123206844014044,0.184467325347352,8.9990634313229,M
0.489777085335678,0.370136700711088,0.104997783807206,0.516221982633515,0.251128454202523,0.101048692539856,0.14899699348497,7.0017529515712,
0.560233987821984,0.464856508759761,0.160002326280896,1.04228857196412,0.429765816059902,0.201924051474002,0.335953481437438,8.99815997156833,
0.579483484324381,0.480316749283228,0.179994864858614,1.22568480103038,0.499431842253556,0.271271375747275,0.373310134082222,8.00406176492641,
0.610149025374086,0.469908611330396,0.155001481593691,1.03937117371827,0.49557706228201,0.217133182001466,0.277833478900945,8.99882809744954,M
0.629939878956921,0.475036868769335,0.149999402283278,1.16922797454022,0.536574053246749,0.25414798473634,0.316268893428084,11.0004727785731,
0.710580309220384,0.549644129813898,0.200005769369712,1.93125655396284,0.876459038382933,0.438571599849642,0.497404547099891,12.9954365767602,M
0.738391441205411,0.605986436364408,0.199984007887411,2.41833352344225,1.16085898832303,0.578959381556151,0.530694334402706,13.0126493502566,M
0.36478674665027,0.270130775983888,0.104997879858921,0.20566744080677,0.0935362051541794,0.0480249117300201,0.0639537829239519,6.00167697713208,I
0.370023248071732,0.279985743298015,0.0900002311297429,0.257571908327457,0.12527802063346,0.0644427761131631,0.0643960222014755,5.99981718231057,I
0.429768952384847,0.335141688180913,0.104997702950313,0.367346993351663,0.190206109988109,0.079068711363929,0.0910333683866279,6.00181690729606,I
0.465013621276852,0.369991646856266,0.100000135421219,0.506128041768625,0.233869940077534,0.109966471954573,0.1399390783719,6.99989288529433,I
0.464739071909951,0.355160012153354,0.114997405881956,0.458469282105835,0.197991417473637,0.118642260556901,0.127167009835877,7.00205188073568,
0.479661446462779,0.370207615364472,0.129996634138396,0.627390173945562,0.352232607873826,0.116333331448967,0.136514192311889,8.00266231006746,M
0.48996751795091,0.400019919367897,0.114999677067081,0.56750233691146,0.25631014807439,0.132579952828897,0.145145277079101,9.00025543164314,
0.499720051506732,0.385171676269994,0.109997216783223,0.583092300615177,0.304173029828702,0.104689078263504,0.152252079241916,8.00220145297584,I
0.549089890184169,0.440558117876052,0.154990951789457,0.87353719543986,0.373189993851045,0.197240186700664,0.25407049737958,8.00715690211086,M
0.55502490190697,0.439984729096219,0.145000247571989,0.88264816238347,0.429762229332454,0.19743870528606,0.215388625366626,7.99980417691639,
0.574755172457211,0.460150138616026,0.164997565951806,1.05371163660661,0.500837684754514,0.215102629919787,0.282594999585804,8.00192526959638,
0.609883831508705,0.470071239437811,0.159998845065783,1.06914377198061,0.493609210622149,0.236285942536504,0.290519567563367,8.00091352329807,
0.615084322368134,0.50494828995338,0.190000838323603,1.40688788582706,0.670694865446081,0.292292444994686,0.364622865315199,7.99933690756435,M
0.633061342568318,0.496188866826113,0.154980726083483,1.27411353091724,0.601510866345518,0.303271901720047,0.303670711883659,10.0152451728612,M
0.639589128095896,0.500251964049238,0.169995915157237,1.43555576150122,0.645923124724213,0.358511339246364,0.355837638689209,9.00323100569473,M
0.713378112140095,0.585994610311655,0.229983875371326,1.9977189547901,0.88098625812456,0.413492190338491,0.572253949104686,10.0127541670755,
0.719344898652952,0.565401735885113,0.199993487055285,1.7567949749414,0.724255098647036,0.386612496975328,0.531929963252933,11.0051515719663,M
0.727610159032419,0.578399339958773,0.18502594991073,1.6433476673287,0.779577440603971,0.353075232956146,0.425825974166051,8.97947428720815,
0.165050999008565,0.119968725248485,0.0500005070264697,0.0233514320930727,0.00701304659819163,0.00437446866438873,0.0137719051842826,2.99959895508684,I
0.35489768157219,0.265062745992425,0.0849989827615732,0.238782362507899,0.122976966178203,0.0527518513449977,0.060457622679196,6.00080460946496,I
0.399791112350843,0.300128098751439,0.10999792326223,0.288868731944068,0.139494520172355,0.0715141657912425,0.0759342571783424,6.00164264622925,I
0.450004427508483,0.339997284864323,0.105000044017797,0.438704140939824,0.20995772485823,0.0924891019243529,0.119980197816392,7.99996518305346,I
0.464742328549579,0.345158015044038,0.104997438259105,0.389619437317723,0.244460322129041,0.0351342445124013,0.110152444403396,6.0020262712426,I
0.469098599169242,0.355552777157638,0.144991038373218,0.406938744167477,0.164606837922588,0.104218749999073,0.127031546145012,7.00708841658025,I
0.4754149033775,0.41974556368057,0.160004124923223,0.72863011928727,0.346038381592491,0.149478737497203,0.1826443304077,7.99673729169098,I
0.505473587479477,0.474709576104364,0.160004708354036,1.13733589111746,0.504478048678304,0.237834289714636,0.304381863748001,7.99627581290457,
0.509933228775542,0.405040946942147,0.129999336167914,0.59592135191441,0.307137551117323,0.115664353802603,0.148798636592487,8.00052507412727,I
0.529867559981826,0.420081217827082,0.139998683296073,0.620893534052812,0.291764575904516,0.116825994030817,0.18359234252565,8.00104147898324,
0.535249233061757,0.419847159733199,0.160002477847374,0.757991490453679,0.345620250066015,0.150886526130582,0.217385296579447,9.99804008637776,M
0.555093024007563,0.439942953739626,0.145000924834335,0.854289095866088,0.415611779655971,0.168271026374004,0.229583946934275,7.99926847979825,M
0.554890579697922,0.440067101162443,0.149998912155529,0.832954913493792,0.416544776944165,0.146269332229182,0.230489386055545,8.00086045703199,M
0.559956500792834,0.415026675555731,0.129999567535721,0.75949436430958,0.369915343111593,0.170107070975049,0.195694551696623,8.00034206813526,M
0.575071978643661,0.439955859647899,0.145000715603668,0.873318748687149,0.393812726925982,0.219322828413169,0.224678073046449,7.99943397588094,M
0.585065272691263,0.449959972021861,0.145000648933835,0.986509554604231,0.483876757314501,0.241839334756816,0.219708065648647,8.99948671000603,
0.589963672118834,0.460022277794971,0.144999638832247,0.927325015563047,0.380346869200243,0.240089419139136,0.255162477695019,10.0002856744152,M
0.600301921657821,0.474814848855088,0.160003001671534,1.17792082504684,0.501617163990192,0.262756835965587,0.333649645025667,11.9976257549226,M
0.609888937760976,0.470068108067703,0.174998895831575,1.20887920803721,0.532560454636805,0.283773373769274,0.325496729674873,10.0008733688606,M
0.625335671424403,0.494794152069146,0.180003337207959,1.09697693930296,0.4682949113796,0.253173762717795,0.311998698036583,9.9973603542297,M
0.625019980577181,0.469987747064031,0.175000198644676,1.17992125262322,0.604809219624023,0.257950818876476,0.270910636182971,8.99984287716436,M
0.65589137156417,0.539453373213306,0.175008861916929,1.59959883234647,0.719988924438688,0.399805936504949,0.381013310093935,10.9929904513519,
0.65983690441502,0.500100017118703,0.174998378521838,1.31998008532808,0.55755728419357,0.280901451071127,0.409229450600063,9.00128254757405,
0.70025782046776,0.55984189357222,0.175002563222409,1.6723874334855,0.858038255009966,0.326865388689379,0.396846889111444,10.997972556918,
0.718649125538366,0.564695989988016,0.195085988643919,1.74678875963,0.815915627830974,0.422210639456496,0.414816489255302,10.9319851915166,M
0.214775809400989,0.150137483168266,0.054997771122005,0.0306631525922826,0.0171406371989149,0.00955183318494265,0.013502700146648,3.00176298523912,I
0.259907051340973,0.205057000053461,0.0699990759147721,0.0927143782596029,0.0423875008942396,0.0192287881595984,0.0309157160668119,4.00073092767753,I
0.319917237857571,0.240050753250153,0.0849991771879869,0.127184052136011,0.0622902370640271,0.0267037145930766,0.0383701565218002,6.00065082316611,I
0.364891481149819,0.275066548353969,0.0899989211176638,0.22949647710415,0.109036169618648,0.0512671133534862,0.0629853542810044,7.00085336821383,I
0.39964080274165,0.31522027496839,0.0899964289008168,0.313438345473842,0.154429720141541,0.0688841448658969,0.0816065220629762,6.00282464772028,I
0.399842475881253,0.265096600459694,0.0999984339127354,0.270236971194566,0.126004086209698,0.0608877372045795,0.080704532026165,9.00123873479701,I
0.424686071440099,0.325192514285678,0.109996878957181,0.390525567820718,0.172497481411307,0.092772718382567,0.107904056255874,8.0024686646973,I
0.435132533952452,0.339918724568441,0.120001317637811,0.402110797013282,0.176234527183608,0.0806737747549738,0.124407237350066,7.99895778233839,I
0.450132030366388,0.34991903338874,0.110001312631215,0.520087577965153,0.251739335570168,0.104175014305175,0.139409489656021,7.99896174242772,I
0.455366152397615,0.43477545984571,0.110003640246404,0.443382337969605,0.191503870161088,0.0890987354302922,0.118862370838012,7.99712065860427,I
0.474874349183636,0.360077054401055,0.134998750793562,0.429706566550329,0.197199750626341,0.0928092827731886,0.1255619775876,8.00098809020321,I
0.474843684370968,0.35009585936263,0.114998445927406,0.490792691522862,0.238992547197582,0.0993847625716942,0.140699127014448,7.00122923150143,I
0.479967895063949,0.355019688106213,0.124999680816297,0.492519724616223,0.238806547289146,0.083579024585292,0.150143590428092,9.00025246610968,I
0.494146981646815,0.37052310697372,0.119991519386428,0.554669534798699,0.2881448679215,0.112099659114743,0.141315153853935,7.00670794748756,
0.49982162181272,0.365109389057548,0.124998226583906,0.519775444149226,0.230703206935761,0.103439068380412,0.165297802563239,9.00140272657527,I
0.525062823734508,0.38996147382584,0.10500062458658,0.569896639556065,0.286900140667556,0.107345362733065,0.159719018691764,7.9995059680598,I
0.534718544423858,0.415172600477027,0.134997201799973,0.76702281293029,0.319187419895351,0.169692787867501,0.237758819721782,8.00221330434192,M
0.56997644145593,0.420014447096769,0.129999765783576,0.773413776597781,0.35372494384694,0.150557988097914,0.236605366396711,9.00018525917516,I
0.575065720176688,0.439959697604851,0.125000653382686,0.854530186997249,0.45487248459321,0.171338233295345,0.196206064254732,8.99948319107971,I
0.57486063572572,0.450085464074121,0.154998614455889,0.879574274551763,0.361830690720485,0.211343037717382,0.258123311498674,9.00109592980036,M
0.580385485478654,0.469763603981792,0.150003832453745,0.924773736224059,0.440319272267043,0.184551148083938,0.242775902969696,10.996968627535,I
0.595208685090661,0.464872025466007,0.145002074723956,0.805121928608712,0.340507413915219,0.178986332795677,0.241566648771482,9.99835894664592,
0.60068450814002,0.474580230624259,0.155006805303779,1.09056089605871,0.434464116720545,0.188315119774456,0.386938513856479,10.9946171795238,
0.600404639291578,0.474751858052673,0.170004022878822,1.10665686889038,0.486636386077226,0.246504001996474,0.308190236884176,9.9968180061904,
0.624095948352879,0.475554402750476,0.159991012019097,1.29181652189604,0.613632148690026,0.289725274841964,0.323043402012151,10.0071092620133,
0.630277717793847,0.464829691689346,0.150002761039411,1.04430484761659,0.423848269539701,0.239316412483975,0.323757897637787,10.9978160887506,I
0.65009388738262,0.514942424281483,0.185000933417913,1.37882890385206,0.749103535899223,0.180268901222417,0.368580085459708,11.9992616904079,M
0.650196023061364,0.514879790358524,0.180001948839469,1.47203811525841,0.656128314662381,0.313017499704484,0.410623280131981,10.9984585180412,M
0.648490544968491,0.475925661740514,0.164984993165998,1.31790294107622,0.594412716700852,0.352215442936683,0.316251089421817,9.01187002020343,
0.675348757538928,0.514786127109611,0.145003467308654,1.28108030612386,0.599169961343052,0.298141551945852,0.323440169940353,9.9972574479221,M
0.685547039880553,0.529664531981813,0.170005438609636,1.58522259093895,0.641776703738838,0.381653490552646,0.462553345363844,10.9956981994835,M
0.174971609971763,0.12501740996744,0.0399997177494975,0.026691009386288,0.00977107626631352,0.00806988053813032,0.00912697537542709,4.00022325289704,I
0.509732556518539,0.375164007667251,0.109997341106659,0.568168874296015,0.289053628330311,0.118658297844861,0.149196150147529,7.00210311633136,
0.513875376288662,0.390689666879986,0.139988819116172,0.626146515748253,0.351738235063797,0.135268201196785,0.124029918137772,8.00884379189587,M
0.599645463246869,0.460217416949249,0.179996475235041,1.12365322928925,0.426385220279005,0.258372673281228,0.36658567779347,10.002787998539,M
0.609776765424852,0.490136896893953,0.169997780626688,1.33720723237452,0.706631508804362,0.250549479983269,0.30549842429712,11.0017554672791,
0.614994187936281,0.475003564203574,0.189999942217109,1.43323202080708,0.73155549527881,0.305014306084408,0.328525994654409,9.00004570478241,M
0.640478326499997,0.499706669936316,0.170004755468851,1.14205439506988,0.490932799128784,0.263322624868747,0.317860668316116,11.9962385462963,
0.654917816649251,0.505050398310588,0.164999182942269,1.26621073872008,0.604284710592337,0.262202289928273,0.335367567856156,10.0006462716765,M
0.689813209698756,0.530114547722027,0.189998142951605,1.58688758337899,0.679783528252312,0.331459774349623,0.480835426031581,10.0014688775772,M
0.735752570608552,0.56453849183657,0.22500748197327,2.07169908006159,0.862814236428359,0.512647587643532,0.564134102130564,12.994081951339,
0.359815944213322,0.265112870801906,0.0849981701378443,0.181013664757634,0.0742574183100262,0.0519530434880744,0.0558231958213557,6.00144737396001,I
0.389892922967831,0.290065664170112,0.0899989354520581,0.269562955595448,0.136022402719923,0.045763564395459,0.0784789057004706,8.00084203007618,I
0.444908782074916,0.345055938694122,0.119999093121536,0.399294177915568,0.169870975341982,0.0827245280504403,0.130407975299866,7.00071731756896,I
0.465177948591894,0.369890874388533,0.115001769145104,0.415704748321041,0.14980089496623,0.0930619890456856,0.144704118816867,8.99860065166774,I
0.464990861338777,0.355005604214022,0.119999909144447,0.497078640018848,0.237587258601604,0.0990224943264841,0.140040872975892,8.00007186440873,I
0.469673273743229,0.345200362375295,0.119996751723902,0.35343549919027,0.155619677552009,0.0623042192298593,0.126461294394249,8.00256930295232,I
0.474690053913332,0.335190072064461,0.0999969185504867,0.428209189338717,0.192459455595848,0.0867629157374175,0.136386244507691,9.00243734740944,I
0.485024977530597,0.364984682720609,0.125000248323831,0.42715164919286,0.162761507256023,0.0964385191425425,0.150888287137362,7.99980358222893,I
0.490319921783742,0.389803810415689,0.120003180626784,0.5257507641959,0.217445293540214,0.102212529617058,0.173069138844851,8.99748420591719,I
0.519954547084254,0.415027873652558,0.139999548112168,0.636404283871075,0.294933997690688,0.140611879924366,0.171203289725283,8.00035743166702,I
0.530220357666687,0.419864867348134,0.140002190771408,0.686660120833394,0.253895960756352,0.184957601373247,0.207014442774689,8.99826715609213,I
0.53008643687067,0.409946993250889,0.125000859345752,0.772985380058131,0.345174675559409,0.172787240259632,0.21461340813005,8.99932027958451,M
0.530178708370781,0.394890408459948,0.125001776698742,0.631739779756147,0.295793640375913,0.107560118890536,0.194200720679724,10.9985946769348,I
0.534583861010267,0.405255194049171,0.139995862792458,0.712312909835406,0.33997341639334,0.157024303896313,0.191861195910412,7.00327242489008,M
0.535438685284823,0.449730979607998,0.1550043613603,0.827726641390088,0.361311305008099,0.146920199602573,0.257537965011179,9.99655027603665,I
0.550133035216339,0.449918417172201,0.140001322621321,0.759133908991786,0.343229740969884,0.132172540920691,0.239404995430135,7.99895384051015,I
0.575503862187577,0.449691010371429,0.145005009341816,0.895231779434448,0.462688976939212,0.178759770137689,0.21474645907722,8.99603773930231,I
0.585099590306434,0.46493892700712,0.145000990115748,0.990091850886852,0.431549082720044,0.214254863780055,0.284054578937269,9.99921684387759,
0.595116989441132,0.439928257120988,0.135001163096009,0.969394079888383,0.499382950709481,0.171212036739323,0.256976760710323,9.99908002093416,
0.595034459894843,0.449978867733339,0.165000342596441,1.08258885642952,0.489670966877751,0.252415178809424,0.278845876937905,11.9997290150157,
0.614964354570061,0.470021859286981,0.174999645617101,1.24035648162015,0.567840352956974,0.287087739321893,0.317159425408492,11.0002803077698,M
0.628749280961037,0.490766993874169,0.169987565490453,1.15933258703653,0.563442230013251,0.215078578110701,0.31559388381724,11.0098353776372,I
0.629922229341027,0.505047692261143,0.19499922681276,1.30241419649997,0.516742576924802,0.330691428323158,0.375347831940776,9.00061157124524,
0.650822452384484,0.494495637372549,0.170008176730112,1.31392114761293,0.613646984858731,0.228475577384618,0.39532155348988,10.9935324165236,M
0.649865426384775,0.495082526239137,0.159998662084088,1.20129515942317,0.551284948111181,0.269831245765999,0.320601885111671,10.0010582571181,M
0.650384517421551,0.519764197635398,0.195003822829429,1.29872910162028,0.594828515558487,0.245053530904791,0.380780232638307,9.9969762401217,
0.650119539266594,0.509926693460047,0.17500118844609,1.1605116457312,0.494358604232598,0.202205760480139,0.38446535652845,11.9990599696712,M
0.659759209869158,0.530147662704063,0.169997606091306,1.41989779120634,0.624299134368193,0.309592692045927,0.399076942122336,10.0018935202826,
0.658018441473239,0.511215175594186,0.179980299565568,1.16963547262484,0.518920498508529,0.238377500474139,0.347862588503448,10.0155825375754,M
0.670250848541468,0.509846169052636,0.155002493908293,1.28956597603575,0.558104824994765,0.30388254971356,0.356878071291009,10.9980273826029,
0.67023201795682,0.53985771676449,0.200002306696716,1.47069774658739,0.641284624906774,0.327428900191888,0.415462291726975,8.99817546215189,
0.675652935455778,0.534599592331125,0.185006491411665,1.58760516142622,0.69726558191425,0.400392834250349,0.397079723770093,10.9948654601231,
0.706530387644679,0.549061501494737,0.210015214943714,1.50906220745871,0.640387412606,0.321733032554058,0.455155288747529,10.9879653703607,M
