Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.575869586157837,0.449087640253388,0.134981730673002,0.865111986397102,0.365456303263743,0.212018205960263,0.242084124647817,9.01010641308454,M
0.586180264993698,0.458963172479767,0.149996951651793,1.1892519260774,0.584363712573918,0.21686183896683,0.324715402651431,10.0033736423451,M
0.619300404368611,0.48559693436746,0.154999902976971,1.19919344333093,0.50957295414277,0.270772327037188,0.351496542438382,8.99890580376445,
0.632463127775067,0.492393996675036,0.189945907463632,0.999335253052109,0.569763747273532,0.220397809463332,0.178949226798087,10.0297415919992,
0.625809948150283,0.493036941015064,0.169941323300985,1.08390463980119,0.489499054453182,0.211777217493216,0.323148541491403,10.0210771608176,
0.663127878091425,0.520756609895841,0.164987490221579,1.18783407732419,0.523368946444079,0.284482451070487,0.314170491325833,10.9947481572714,M
0.661139143255352,0.516589832343296,0.159972493840939,1.55465924370482,0.735967565784421,0.356294389783894,0.378423146345307,10.9904888765098,M
0.511019570966047,0.399143111552147,0.140001551770546,0.687537038302652,0.259560809538638,0.151122033522425,0.230353457065918,10.0009238704991,M
0.338470201282295,0.257131042306433,0.0900104127083763,0.18752080301512,0.0770337652357784,0.0236521789356794,0.0648195586906016,11.0007040895234,I
0.187289140796152,0.128933548655765,0.08001753072982,0.0295119016517539,0.0149027838248768,0.00691507585772172,0.0107914450713985,5.00354359273737,I
0.223271583779936,0.15811971317193,0.0550203049243331,0.0561726379176904,0.0267265769281245,0.0123424444496164,0.0192872021879717,5.0038255533817,I
0.544259432100026,0.424867113779477,0.169995851217638,0.875795799254377,0.330271592941213,0.239130472493124,0.241772803834293,12.9926160568076,M
0.640454921525443,0.503732674524164,0.17998367138509,1.26583721648823,0.537273095487669,0.300355744735729,0.34596178422986,13.0003574967653,
0.68165808931729,0.555004763086705,0.214927774892408,1.90949713415058,0.682237773399386,0.316894906594033,0.71558806798292,24.0044533246668,
0.477791992232654,0.368589397267005,0.105026765187889,0.531332308059671,0.227934065477062,0.140715613340882,0.128682303954931,10.9999712839581,
0.430046504435753,0.330858197327331,0.10001841833905,0.423352331823137,0.17225942950075,0.0910069662434696,0.133854375533365,8.99946594381552,M
0.533181121912382,0.415609621262632,0.129976535959219,0.543843169453665,0.241081385797331,0.107630150981911,0.176164312719399,7.00004484926433,M
0.441834902528869,0.340151204446189,0.0900285612757956,0.391605381705218,0.158099190893249,0.0888475719975197,0.121258655931604,9.00570699902251,
0.273741896814525,0.201027663380565,0.0649948798316576,0.111344593533875,0.0576039696485563,0.0133261625382159,0.0354280859475496,7.000384470663,I
0.316555972362579,0.235308907912148,0.0699511839801615,0.166573028477452,0.0774782503159371,0.0373778341506634,0.0491991486074206,5.99315338926194,
0.621022159006079,0.490851286550484,0.189960489381549,1.17693845362476,0.432015525206137,0.280309069418546,0.37678608989082,12.9878575758304,
0.519667552243986,0.409466906198831,0.159990297742401,0.803135636870513,0.313955763032981,0.145097699549459,0.278579105435079,12.9959225545674,M
0.351319929560565,0.263902219019552,0.0900032545777407,0.226088522627264,0.0995280648894695,0.0574727104938597,0.0651217236105755,6.00060359099311,M
0.453711437101615,0.351911191677522,0.120008933495092,0.393744055253347,0.147200989546394,0.0764556712480018,0.145401011195889,9.00180082550163,M
0.513271348086099,0.402369719069707,0.12001783306822,0.635829344024636,0.223597131389589,0.129479701539539,0.232668325292324,10.9968507967947,I
0.489399527252454,0.380579583206003,0.13000717275738,0.56297537728054,0.22413869854009,0.134225364225443,0.162611486416551,11.9956098284219,
0.267847250238474,0.196786946982039,0.069994315469272,0.101636233969489,0.045165155350656,0.0136004991928439,0.0339029734791174,7.99919461042916,I
0.495248549471277,0.388925011691889,0.134985396588499,0.544543008761107,0.226016948912109,0.0720277302929683,0.206340400315605,10.999200594533,M
0.563000355373529,0.44169896966459,0.114998941267303,0.929767090303186,0.401788068579457,0.177965468392357,0.288771660579293,10.9972441180268,M
0.522673727672176,0.407036405970441,0.115005235971247,0.750887115202275,0.304302902435969,0.189916196678968,0.196827199633358,13.9937179206945,
0.556446893993729,0.441952837755447,0.184961559713656,0.986969024204962,0.36353986405527,0.207257481211084,0.313889375207727,20.0043408385588,M
0.526913889091646,0.419964167045057,0.174946986795498,0.962497270403063,0.26283205509076,0.208625960811156,0.380601758291903,17.9957329965524,
0.326751556232186,0.243509478882856,0.0750006752186635,0.138937581314472,0.0625787929511835,0.0335057192694606,0.0461439322208061,5.00253389916778,I
0.312441595028679,0.232953174604249,0.0750042761711105,0.145944243022062,0.0570291567751246,0.0317089305818497,0.0506954172275067,7.00194603057524,I
0.441679376171181,0.341965829517194,0.139984404914352,0.494122464646907,0.183565673930371,0.114440070214759,0.157905795051725,10.993854487386,M
0.511573332803586,0.399513657771489,0.160014122332904,0.675717282183242,0.272308380217821,0.145174307193579,0.216168534650572,10.0039978771203,
0.664763391576952,0.530171696380124,0.184996708499365,1.38812918587534,0.457512330568798,0.320907677716144,0.490708341725525,15.0011797832096,
0.292619598489981,0.216977860434327,0.0749939242767658,0.116174900735398,0.0370649881691546,0.0295799012575815,0.0398361077870867,7.99900959127878,I
0.432717765329149,0.33775539900985,0.125008401796311,0.387827580937298,0.136604958831556,0.0606908808266898,0.145792126525423,14.0004340192141,I
0.599286627162394,0.470752676820762,0.160084114211516,1.11508768878211,0.445954175758395,0.272624328994575,0.314491877829314,14.0077320433547,
0.432493665224595,0.333775599367426,0.120019346761041,0.388054108319701,0.148672160655832,0.0867157479525944,0.125456634239179,10.0030132535988,M
0.639799834102819,0.505104037281469,0.189992766993518,1.21703555702889,0.447271905505261,0.311506526099854,0.366798648030604,14.0031137853565,
0.667322394774773,0.531340056512542,0.17497617087556,1.39092795940518,0.485581302870882,0.32138727842052,0.46561266245907,15.9988187597095,M
0.391364787230903,0.299719226608736,0.0900170752203708,0.279313403934608,0.108361304852251,0.0511629418837052,0.100214494239637,9.0022535390837,M
0.525151755613489,0.410655396225931,0.175006236853289,0.733619036928978,0.261732447566327,0.171855194114877,0.257218455091661,8.0054310816795,M
0.446754447226115,0.344389523487411,0.120017428964682,0.375023146685336,0.142209723332042,0.0962451745813028,0.115414102428269,9.00272044223773,I
0.599889508865661,0.476716674960748,0.205018097159347,1.21113231052489,0.456233264446746,0.238730717503035,0.422607288041413,13.0075127959042,
0.359917136408776,0.272633277502767,0.100041078349753,0.229661816892505,0.0844096163613867,0.0570524987927318,0.075217126396119,8.00477785437614,I
0.640074529350568,0.505719606566852,0.155006044439987,1.13663762758242,0.431731923306432,0.289857087475899,0.317211871172932,18.0053967156437,M
0.659424473959621,0.517232846464302,0.190030917661729,1.5176731512251,0.622397488297395,0.399162938406428,0.393798547077121,14.0006572909014,M
0.649747640446746,0.514477995545741,0.159998881585084,1.12616490143422,0.38925852711866,0.280848703458118,0.36632533895759,13.9919705777925,
0.618463948301785,0.48801321099517,0.190026552324803,1.22598294944151,0.46099596923133,0.304979811981211,0.364248389674463,15.0011678111658,
0.46884121971664,0.363552061185887,0.125041010196604,0.547602755192919,0.229438482847904,0.10469030139029,0.184420997321828,8.00305652413623,I
0.442767687649836,0.339413528671861,0.105034975574759,0.371624887796416,0.16881374754032,0.08471634759422,0.110235366849228,6.00417676460347,I
0.445054776322021,0.341701270720983,0.105031677908976,0.435294211771769,0.190355718953716,0.0992679874159894,0.129070727253744,7.00132310619421,
0.591697419134229,0.466244437807571,0.150055378116596,0.908349783090781,0.367394780453373,0.190541721961843,0.287709322714781,12.0008786712409,
0.501447140396711,0.388033905755506,0.109999766962626,0.679549293301279,0.313646540894561,0.148805150187582,0.182373199310575,8.99431967255545,M
0.469372047967495,0.363109334508409,0.125042185382244,0.498069762089024,0.212024676174128,0.100699210608908,0.164505995622565,7.00336284975146,M
0.567780791142667,0.447845600743397,0.115023950875727,0.954625343213085,0.388481117887304,0.194400010672593,0.285647459697466,16.9931415276657,M
0.648046579234251,0.505878318596099,0.139993128249215,1.20090949939911,0.534595873335448,0.316115748672381,0.281588807081683,11.9919341646532,
0.528022704489083,0.418278028483229,0.155014437339793,0.756307137194651,0.300165090983945,0.123629027646234,0.257180824276758,17.0062105340769,M
0.46452053451531,0.360445641983823,0.125003876909701,0.450557103630743,0.166155136131274,0.10675744577149,0.143591727159281,10.9973745926847,M
0.458942668063538,0.355990758476072,0.11000941459436,0.448377365593633,0.208241689661176,0.0802338245323588,0.126661179455952,11.9937989185207,M
0.480063196384369,0.377590364280602,0.140049918324709,0.585927449846982,0.206161414482317,0.105288237392033,0.212944243755469,15.0008115937421,
0.597509501876126,0.468701168237841,0.155012773739374,0.953372505364052,0.374377285422746,0.235698862011329,0.282240856713973,11.0061652308791,
0.563770849388056,0.441056291425015,0.155000640228365,0.87847472271675,0.345916995508538,0.216479413519394,0.258896872262196,10.997691988508,M
0.692386215301739,0.547180852253812,0.18506298005931,1.5009636303317,0.699629844420028,0.302610041002209,0.408751442863086,13.0146858854775,
0.621158157711121,0.495013726485883,0.205029803591243,1.14376886946315,0.436439647514824,0.224698290239945,0.386626215454129,15.9958630530956,
0.716428637815986,0.569921560603268,0.175044803348995,1.63258568028362,0.630414616792737,0.366060915135027,0.512786707821157,14.9891699723091,
0.561965852063539,0.441638904068933,0.139975541305705,0.798225165852468,0.325933888991989,0.183857531074914,0.22051249388841,15.9985370218027,
0.40074739445124,0.307653685345452,0.114972687409443,0.25001868157212,0.0993236666804189,0.0523603411200153,0.0803595552292061,9.99790826387747,I
0.437336581765786,0.335496041710117,0.134964881183921,0.431242065679185,0.182412783032109,0.117341041003924,0.109882189625606,8.99606132086868,
0.274381296646407,0.200484966480741,0.0799952788216452,0.090408051842335,0.0387773773401292,0.0244880911736552,0.0308045562451143,5.00123693067635,M
0.472942781507763,0.364975498184924,0.119964609092431,0.496696102398025,0.212915628406507,0.123091293157789,0.135414464922611,8.99717883460099,I
0.401466660445648,0.30879939093511,0.110005689533355,0.319241918877916,0.136869580086734,0.0566613271580918,0.0995762852908763,10.9996846846934,M
0.698180878323659,0.56062646703665,0.199978331737638,1.45728151430594,0.474074857220634,0.324362972889245,0.520679946302041,18.999190370591,
0.393187901517673,0.301534232519894,0.104998458664474,0.346110699339147,0.141821568185643,0.0751021506063849,0.0970437597550964,11.9977793466798,
0.371142341824591,0.283250249958842,0.0999950050154149,0.270119673640637,0.113887114004999,0.0579079356707392,0.0709263841010486,11.996087657915,I
0.540004248730864,0.423394492876637,0.134984102480114,0.83666778930034,0.2933852233614,0.200405354242004,0.27671921094997,11.9912678689252,I
0.549840440938547,0.431019662314877,0.150016839818595,0.697473957340261,0.287854814731761,0.144170435544264,0.224123983026649,9.99988081290768,
0.391457183516881,0.299600901949125,0.125012826017236,0.303477196928678,0.147871777868357,0.0558269188815965,0.0814301214688788,10.0044250883031,
0.422226303708372,0.327354944749306,0.134998349359929,0.397127986495351,0.143533861185087,0.0782856352725101,0.138345269210319,11.9962639280415,
0.663336559697692,0.521841089761199,0.179966790330453,1.57854985341475,0.62578820491756,0.406594073254417,0.43147995598425,15.0212332851975,I
0.428293992129648,0.331492209006888,0.0950037081055055,0.362289293081341,0.127029096966205,0.0838580927684121,0.109708707202585,13.9954556127259,M
0.437315830117558,0.338055295498882,0.110003698676593,0.400748381446908,0.169676305030108,0.0732513013250672,0.13075591444467,10.002015693185,I
0.567881773452593,0.450069456794648,0.174969123435931,1.07403863984707,0.400800627557602,0.234898742981299,0.334151111856453,18.9949323460518,
0.40153635601248,0.307030225521404,0.0999781640566102,0.300980285669224,0.124361837076508,0.0693188057746604,0.0894801988217924,8.99658954915894,M
0.609694635620917,0.480263061513054,0.165000228290635,1.09979261947319,0.420943715170416,0.263860370285832,0.334707276758838,12.9993936798327,I
0.595261370491119,0.471906899486527,0.169925755271943,1.17839776475013,0.43092414453267,0.262942252830485,0.378860406396058,17.0112872151419,I
0.321505599147473,0.242070059361464,0.0899796266634289,0.167219077881417,0.0609991821025473,0.0340906222255603,0.0540625633531334,9.99584379200324,M
0.480497986105551,0.370462686907042,0.12501737129081,0.596772959833972,0.234979446415296,0.170818938946929,0.154478469775315,10.0006998405765,
0.258132332522886,0.187375547571665,0.0700056400999312,0.0747963444306733,0.0292339203039885,0.0162451057675051,0.0318505827574569,5.0024232410155,I
0.18961778042451,0.130304137368597,0.0449975730858002,0.022538333890295,0.00982363030063138,0.0052286935644755,0.00936499741092209,5.00053123518963,I
0.547858769518667,0.432694083239891,0.165014789176187,1.01588684443652,0.320223870289333,0.265289654752942,0.323176690956073,18.9976259847164,M
0.503414452094719,0.393040340229966,0.120024915243547,0.669333522249414,0.258343802601115,0.160206173303013,0.189652313110161,15.0018657367685,M
0.49093451518889,0.382630975747138,0.129987495288519,0.75089903669753,0.299789208486052,0.17122265742304,0.216508676566226,13.9911705658234,M
0.304121054442689,0.225717572405106,0.0699963817263419,0.144785078516181,0.0592943387064956,0.0337339914536387,0.0453101764840516,7.00028818862648,
0.539343874117608,0.424529835653783,0.124967235649206,0.924532539087373,0.363423547768089,0.176915810421869,0.30955212629463,13.0063634115501,M
0.646944688825104,0.513306091051173,0.184996536125223,1.43718984283957,0.588168885918013,0.316688180211326,0.412406132146053,19.0048172798222,M
0.565164985159307,0.443086830743025,0.129965720505201,0.985995877941304,0.373410253640413,0.223695008701823,0.321797085195017,10.0002724328717,M
0.369811966078089,0.281007915301308,0.0850129455348459,0.221970409497678,0.0849968632326309,0.0512397949292138,0.0701524125797008,9.001686540636,M
0.489611493971487,0.387030181173591,0.1500262927632,0.685633266802526,0.213251206293924,0.139915539881171,0.249687103489175,18.0031617594937,M
0.448398545103602,0.350450690030367,0.149979435718736,0.569773106299922,0.17076163696665,0.125774099312061,0.215547069300169,12.9990201082546,M
0.349883405475363,0.265117424538938,0.110001920130106,0.215105121992227,0.0647605766121782,0.0586740618874618,0.0743940240630914,8.99889672698493,I
0.359483427295292,0.272123774001463,0.0750245824904987,0.196339703146257,0.0815298289034986,0.0396255970089146,0.0645512805191147,8.00376642546465,I
0.499267203466702,0.387300762403633,0.120023742351479,0.673563185807795,0.332197240851448,0.123175727577782,0.185614112160027,9.00381355513782,M
0.584843846094573,0.455998755792196,0.150014897350347,1.02310994464007,0.489447969734916,0.220460525540689,0.264650293712904,9.00081021138644,M
0.597568591538305,0.463668939217726,0.135014745226165,1.15537319965921,0.541355540272396,0.279426083058196,0.281754032633836,8.00532389758467,M
0.59813951847028,0.472272751386012,0.164995207605149,1.11256633445019,0.451089398710455,0.215799262068401,0.373668856605327,10.0073967032798,
0.605584975248706,0.473691269136808,0.15499119777515,1.03960527276244,0.495738450230323,0.217281319269044,0.277530956181859,8.99698989379727,M
0.705001706967436,0.554237456529897,0.19999635281088,1.92991192712125,0.877031826750066,0.438812741670704,0.497199489820763,12.9935874044862,M
0.250220520160133,0.179783520422961,0.0649969739368425,0.0706178170385128,0.0365048744241734,0.019026392995218,0.0224828353738927,4.00179865935642,I
0.358955852769221,0.270831635289349,0.0899934557482675,0.20841281388021,0.0992020354956231,0.0411120146155903,0.0659740224368464,6.00141052039491,I
0.37558617850223,0.284496375089086,0.0899997073620989,0.252039505759485,0.105486271421876,0.0622463795148156,0.0755226583250352,7.00109465109174,I
0.372315585742359,0.281357453413747,0.0949774205776974,0.242911682843686,0.0963715343976901,0.0661990485341655,0.0752705601577801,5.99821329610341,I
0.394303709539065,0.3005516562028,0.0899953207375285,0.271073374820119,0.13564505064262,0.0494550068792102,0.075734518767452,8.00109052827581,I
0.472472970212574,0.363783506202495,0.100018291384545,0.502799593319308,0.234234463856825,0.109865556845703,0.140725520527242,7.00348146331887,I
0.480339901439945,0.36965689301367,0.129994317532169,0.624968908656653,0.352660746783902,0.116462804760164,0.136789437062358,8.00325665082382,M
0.482569386197627,0.371917789460052,0.0999828092077569,0.482975441296325,0.225222398014065,0.109215716377324,0.132794966533078,7.00421413028903,I
0.504953155456122,0.391720992439759,0.145024433593503,0.57459999204695,0.254772202154305,0.130310298261904,0.165447026304207,8.00460289856923,I
0.512919317380005,0.395845317004556,0.119977828261847,0.632751930430847,0.290990034544453,0.157847340635554,0.161617684306706,6.99900348197039,M
0.54509467530711,0.423271675029138,0.12504785856629,0.700591761810367,0.32187378317655,0.158835798791124,0.193808597410767,7.00999253640337,
0.560719508393809,0.435240671794842,0.145013840181646,0.878995293825571,0.430268707360565,0.197420796390891,0.21609823548884,8.00274033592814,
0.60309507353538,0.472330438401233,0.154997334675609,1.10922879465283,0.507835238305408,0.230967513079716,0.313061704559081,9.00631261218155,M
0.610564792055316,0.481979545308752,0.169961582300637,1.2517354529991,0.526275663236711,0.242218548539315,0.404430338631894,9.99474226976846,
0.624970668150771,0.492478275057352,0.194960613737773,1.1417852234547,0.492484905194088,0.235157003198628,0.35224171329807,8.99423450136172,
0.665070062237551,0.519873476508579,0.164992805881817,1.66822653322869,0.733629198244651,0.408094257823224,0.428492734552805,11.0035357617437,
0.726718397353729,0.574972490264549,0.22999852596437,1.98536395352114,0.882764744126605,0.413774534136585,0.574268649144121,10.0198020470412,
0.211927020372186,0.148367085353792,0.0550014898894909,0.0359330740811139,0.0218684723949242,0.00694527130563971,0.0140571109353912,4.00243244400701,I
0.354018944841616,0.265798916668872,0.0849957435514582,0.238754688750815,0.123008670785383,0.0527935736558357,0.0604049423402988,6.00042526929207,I
0.436511675704296,0.33373634843216,0.110003037022907,0.408630973819831,0.202918948155204,0.0945714244485107,0.100325539460203,7.00101960743077,I
0.435852514854861,0.333429185807077,0.109987586305835,0.375280431058219,0.198137291645471,0.0794110538763802,0.0902072254274712,6.9991436170869,I
0.465132028242888,0.358909198503868,0.144972942487568,0.408632666471723,0.16433160778215,0.104339758333604,0.126610093938424,7.00493390057258,I
0.464811362098862,0.359285410664948,0.11498397231967,0.408227351443179,0.16870168012606,0.0845882738507334,0.139393449668239,6.99916536882141,I
0.484102925548701,0.370793275736599,0.11500288063848,0.651279205523777,0.377127522402861,0.13276110676309,0.126544200291252,6.99716772187068,I
0.516010259679953,0.399984512491391,0.130013009044763,0.592149049731441,0.307642271467945,0.115645032963598,0.149542436960247,8.00360955358729,I
0.505595333646442,0.391966170714022,0.129962955712249,0.534794437954184,0.238048975799998,0.122524844453789,0.152583157153486,7.99413885080553,I
0.55711663805125,0.434078200930517,0.160017232999882,0.981916489580842,0.46482761319568,0.200899661821597,0.270741129409454,8.00340401517699,M
0.559669151479632,0.43612252801806,0.145012143769269,0.850278906879167,0.416245754402229,0.168309622212649,0.230260471108981,8.00183507674571,M
0.553481997710027,0.431300767500177,0.135000385547874,0.823822572690423,0.40315448707592,0.162417332585958,0.22024686949856,8.9973422876416,
0.570867789434739,0.443450752790446,0.144991322981693,0.87544430331097,0.393565034267068,0.219360568068064,0.224211297434702,7.99739133203957,M
0.564215870888768,0.439766998292058,0.144912355475247,0.951774982529501,0.44640904058002,0.196652209671528,0.264541148674173,7.983356063779,M
0.605722796722254,0.473536204983051,0.174987172882062,1.2090636305524,0.532686964277825,0.283927653616257,0.325220492783476,9.99912880303983,M
0.61840165413477,0.48720370035626,0.190011932613202,1.14318504278632,0.467585992738821,0.256402395420484,0.347357865898687,10.9998694829742,
0.653310802699634,0.513148766667263,0.175027058155952,1.34995929414054,0.663497712495328,0.265351579647666,0.353996069977712,10.0006776078866,
0.647489811079939,0.510376232401942,0.174966082655052,1.32295852321831,0.557454544119524,0.281215367945521,0.408174245828118,8.99573965869057,
0.707048137032979,0.555865704506952,0.184978176045529,1.7503348945878,0.786558944856959,0.399763819619397,0.464079235437167,10.98926805012,
0.340405645906677,0.255483574965282,0.0850111088640551,0.184212164431164,0.0983587898161907,0.0302184209773487,0.0550970554471861,6.00352776902079,I
0.356112039393263,0.26820348301764,0.0749871622961521,0.170774783718352,0.0802389340274989,0.0355639302839819,0.0545180166174049,5.99976830331739,I
0.355726485435006,0.26852680309712,0.0899864983186197,0.198683093917994,0.0975701013730017,0.0375292608428522,0.0589051626478292,6.9994556415487,I
0.377508971906412,0.287053188255339,0.0899918511563433,0.225760213111418,0.101571382180235,0.0393499616339819,0.0778113194049151,6.99981525687807,I
0.406826111704772,0.309263191106651,0.090010403256315,0.310201280693251,0.154746808071357,0.0688149385683386,0.0823626428792133,6.00617871904404,I
0.424739824024318,0.325166822112457,0.109994008648624,0.390374356612977,0.172492014211302,0.0928010822109506,0.107918440428921,8.00242543125372,I
0.427504884201298,0.327058849946569,0.10499208522154,0.304932643318189,0.11993449953309,0.0803137335170191,0.0982451156658489,5.9996972712847,I
0.43813900177251,0.337405862341568,0.120009527256104,0.399934901125505,0.176565276029905,0.0806692603993984,0.124807567386206,8.00058536005333,I
0.452303566090913,0.348922885043089,0.0950177102681451,0.358403178885069,0.141822423408599,0.0783933644050845,0.120753957952242,8.00348171660027,I
0.505992132249255,0.392624759738298,0.110129482533174,0.420912889048768,0.193982968265749,0.0883879598263187,0.124191352539481,8.02153460573102,I
0.469374813789355,0.363831693869278,0.124973235916488,0.49575818597102,0.23859084736202,0.0838037610227852,0.149172576296442,8.99541008454115,I
0.485522345964338,0.377017314751182,0.124961743934133,0.525480730017069,0.230125554556288,0.103679819110817,0.163854625526269,8.99459620890178,I
0.504275765080014,0.390586336539499,0.114996486503414,0.553976207447462,0.258452662969394,0.119271947017629,0.153899047336037,8.00049053444477,M
0.533858614973599,0.415903180863143,0.134992209303232,0.766675740407265,0.319264019757276,0.169763753383799,0.237736479644669,8.00184483857436,M
0.534362767991038,0.414725966289327,0.134990147647963,0.715383957829686,0.307612303748099,0.17651454942342,0.198388842444518,7.99549714192872,I
0.586359226760766,0.456442113441425,0.155045521111355,1.19515054724572,0.632943303662342,0.230390760858957,0.277110968850337,10.0050154609938,M
0.575365970158091,0.449672710462767,0.154998429227737,0.879087184008356,0.361893505571427,0.211360276111742,0.258200566892378,9.00134359888365,M
0.583243181215119,0.45728872552974,0.140006493079705,0.9213552750752,0.414411490978249,0.184656598985676,0.270704516482694,10.002198242738,I
0.583407109922543,0.457190675008774,0.140011029937785,0.835664894789729,0.390099421417837,0.164538542233432,0.237605377586106,10.0003076930654,I
0.589446230345695,0.462126433123501,0.165021438650787,1.03296097550017,0.541239162961991,0.166080321260907,0.280370770669769,9.00520102107218,M
0.599715170453976,0.470224397105857,0.149997949079724,0.924381446800166,0.423249579275847,0.183206473391104,0.275337348530928,8.0005111562603,M
0.599593432306363,0.475433774893993,0.155009319747397,1.08750268569421,0.435207739807682,0.188473136440354,0.387179402473582,10.994904773965,
0.619272318276564,0.484738354001669,0.159983142106182,1.13576692612384,0.580910671567721,0.215025212351477,0.290209219701853,8.99868158126208,M
0.62265071200245,0.492049471450487,0.165004523346924,1.21259128385697,0.511169903791637,0.236014223485184,0.387001915457129,10.9940193330133,M
0.633855965448292,0.496029810639465,0.170005632688375,1.39309558275578,0.65223908893002,0.304266319066848,0.362615229106283,9.99545628755442,M
0.631259541034625,0.490359423800504,0.164929295132583,1.32600201698637,0.59332687997338,0.352530872277778,0.314376462948554,9.00308065676521,
0.660185186644208,0.525401561225351,0.164981922718471,1.19704214260147,0.600402720515161,0.129983108471754,0.408799397864603,8.01704950415205,
0.666725350083923,0.521939491316159,0.144985802497743,1.28463848235749,0.598847091689833,0.298248111500594,0.32256377910141,9.99326472688281,M
0.179453055437657,0.121285639266863,0.0400098175884169,0.0234163355639668,0.0102459849597566,0.00808082235354921,0.00972406959189751,4.00258918399093,I
0.395437794645295,0.299616711534399,0.0899990097069935,0.279673690421491,0.139669016104499,0.0627987946930982,0.0775984302296258,5.00118459382417,I
0.421960398277136,0.323343374584941,0.110002009274615,0.316624219741531,0.126124280654151,0.0758795717690461,0.103442341276561,7.0022398277072,I
0.54823956087818,0.42732505427169,0.155010080295418,0.808242245196832,0.407896470920051,0.143621804206324,0.227734582206532,7.0004862430032,M
0.610392364361902,0.478826828207183,0.15498806390216,1.07335583476429,0.437724181692492,0.258680778236835,0.309730105566737,10.9981664244581,M
0.621895619780741,0.4893945957978,0.200030997459884,1.34032219416704,0.571805243206865,0.309275928812595,0.367862605066994,13.9964973061073,M
0.642392233935978,0.504721207996186,0.170033555008553,1.38938171493926,0.634083005517193,0.294797704131569,0.380334152322808,11.0042404037701,M
0.668066665333914,0.523287983942147,0.175019566598396,1.57959585043047,0.739852801758762,0.35038134428948,0.405831141295708,10.0038426879933,M
0.695144364464637,0.541537956804028,0.199953641853064,1.90333810865042,0.948120852031693,0.43602376006098,0.427967817034501,9.98968349112544,M
0.293846309333956,0.217650077629551,0.070022624563277,0.0999745279284879,0.0422331054088666,0.0181963254371669,0.0355968620069813,7.00365912361549,I
0.302000979846785,0.223318296560285,0.0750030455134759,0.128685128654562,0.0581005977113593,0.0282394912842457,0.04469366970763,5.00181313503587,I
0.430077025171815,0.329060139711726,0.0999841611063973,0.333362766802928,0.135468579785312,0.0841521307452657,0.105543664319486,5.99950861168051,I
0.428737139463788,0.329341390993833,0.0949694342529995,0.32332850086591,0.150826401359928,0.0596485236856595,0.0997148491184865,7.99617876644518,I
0.446324050880566,0.343881891024049,0.120001440607936,0.398072676155972,0.170050225991839,0.0827439362052143,0.130613930403519,7.00147304228655,I
0.47077258856128,0.365225252031971,0.115017071688488,0.413502406883976,0.150032534148805,0.0929585296136776,0.145267132443562,9.00128993501987,I
0.462716409269679,0.356895641373123,0.119993979295036,0.497139754379166,0.237669969402216,0.0991052207079587,0.139894562608574,7.9991412258748,I
0.474048577168352,0.365759423684709,0.104994214013349,0.408339874587888,0.166407250289078,0.0995313230214897,0.127839772668501,7.00120102632272,I
0.455136304903588,0.351481000398708,0.0999467509014472,0.436951937300552,0.191470592967165,0.0870458916232458,0.134319670305423,8.99294772672862,I
0.463774520433217,0.359335065525828,0.124972199339305,0.42566472585435,0.190329543558972,0.0792501967281658,0.134497618663707,8.99492460789432,I
0.478016790207388,0.370815516339709,0.124983602114659,0.430433239287678,0.162391642614402,0.0965223025035949,0.150134714663874,7.9964162880373,I
0.538890557807961,0.41777810369474,0.130040524282182,0.829367360247919,0.380265843893159,0.197549336502515,0.210804195146575,8.99521804854862,I
0.596651480932355,0.468682935186359,0.135010166774472,0.952739527251283,0.430620221775557,0.18305936734692,0.285509036231777,9.99785654276183,I
0.579333916491584,0.453045745532268,0.134963132932982,0.973725117854428,0.499180133400764,0.171561956844966,0.255580439780168,9.99199845370296,
0.585747107129701,0.457700844036882,0.164977750973785,1.08544052170576,0.489486114071685,0.252607116133028,0.277994087557602,11.9954995378164,
0.598902139658253,0.470894976045057,0.159995338206284,1.00696854309107,0.442071931500323,0.201813440515045,0.305425807057194,10.0004276611288,M
0.618569284696522,0.484609475936751,0.16005155984877,1.13208171474536,0.5066600770935,0.254757411185905,0.309155877520908,10.0057458003338,
0.64113444480582,0.507392252757847,0.155048841159166,1.06942091503241,0.456281841792537,0.196549478488794,0.352830808462755,10.0112200343926,M
0.626380149269441,0.492804036580717,0.169968777161839,1.15683290510886,0.563916360432629,0.215391212547839,0.315678027975205,11.0089493886137,I
0.636808205510134,0.499319303776749,0.195014808194353,1.29843746722264,0.517253572108761,0.330653576658884,0.37616141751248,9.00405452033967,
0.641009247088338,0.502456478698003,0.159975553857637,1.20404203862733,0.551084909038525,0.270024619337846,0.3197849278542,9.99697178590512,M
0.649568266079498,0.510378694944624,0.175001053501575,1.35595709995962,0.573804069826021,0.315193901414347,0.387889115497173,9.99879522283118,
0.666604752141105,0.524458167380926,0.170011030941949,1.41449624463158,0.625084583355315,0.309644976022101,0.400025828253129,10.0055193723741,
0.653185639943731,0.515351485022195,0.17994909078734,1.16936400859594,0.518965440303952,0.238713752159859,0.347567564987456,10.0131052811753,M
0.659929502498738,0.518418243679116,0.154979771818418,1.29379269877769,0.557706866871582,0.304023605209945,0.3558302687884,10.9932057179542,
