Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.723789091811101,0.57181863043186,0.205609063829111,1.61813939717831,0.724932325569125,0.353591790933721,0.443540624268973,11.1661818667355,F
0.725815193759873,0.57223740517593,0.193989559447165,1.74983405076646,0.794026735528456,0.383565406073569,0.469145034800261,10.7905524788751,I
0.162051867075223,0.107624498103266,0.0254724655966744,0.0123071511909494,0.0252884655185624,0.00928467040168593,-0.0120199822701556,4.12157908595621,I
0.210691096270586,0.149075499559775,0.055225920786847,0.0402601314219426,0.0267234381153433,0.0138006603590873,0.00677789811287574,5.05904972200121,F
0.282124510517199,0.208269841941453,0.0749624252454229,0.109790751648883,0.0525364962950244,0.0271018207350257,0.0326887011932001,5.99004820186269,M
0.287778424982661,0.212169607490355,0.0602253297815471,0.0861637582010187,0.0444335115156175,0.0214410138563884,0.024439117476084,6.05597538491465,F
0.287306796425747,0.21201509555508,0.0651083349633788,0.0896069485901956,0.0452273401735106,0.0222951107765833,0.0261010285347506,6.03278623794783,M
0.329456856081014,0.246799142548184,0.0697362247631119,0.164851398440727,0.0740443897109285,0.0374656723229229,0.0505969245024297,6.92930389405353,I
0.355718252305648,0.271093491436815,0.104242411087737,0.271974914458227,0.0983242262092576,0.0594867698143586,0.0966066749429578,8.80534441960763,F
0.359311110035432,0.270782792297628,0.085076283426872,0.204571517891629,0.103344289707727,0.046782786139072,0.0555910676888447,6.02527130871439,M
0.369613146675882,0.279817652031639,0.0847990263929247,0.221674379633572,0.101844401016845,0.0494802355606311,0.0663714005445095,6.95424274839025,I
0.369572994156049,0.279919534690311,0.0897175991844044,0.28219245372554,0.129097496021381,0.0631769673065275,0.0817363322622119,6.97086277594701,I
0.419610831102004,0.320312586748093,0.0948016788972232,0.356050533973896,0.168585224480317,0.0787603529959517,0.0989367742522107,6.96016358640786,M
0.423631951424404,0.325076680955813,0.109767739212285,0.392591571907242,0.171691029995271,0.0860757876164224,0.117982923643651,7.93913983881228,M
0.457733936628608,0.351659023130764,0.110213358238199,0.46473263663551,0.219647430593472,0.102465116190069,0.127568331928554,7.05891762469833,M
0.474703575276108,0.366374213844689,0.119531574703475,0.524439562028251,0.238174030117647,0.114823277005607,0.149383295291251,7.87955223673618,M
0.505098321979652,0.39135651407376,0.119339616069966,0.658012839484806,0.293537174012482,0.143344850748865,0.187242812431801,8.82978651623417,M
0.527057569090704,0.409491218509673,0.129386465837031,0.693943923885172,0.3106973306577,0.151032789504472,0.197350192036534,8.83852769477785,M
0.567927343360689,0.442741580245418,0.144778152546163,0.940069398166298,0.426832210132006,0.205721742816759,0.258174372277594,8.93494871055411,M
0.584451483971281,0.456336808961636,0.15934924741769,1.10405937148693,0.504241860186686,0.242630581781692,0.298424916805828,8.81261165697395,M
0.592064169913286,0.463493900745932,0.164265694658455,1.1344499444147,0.506915013145929,0.248378958985902,0.313908363030093,9.7993659055727,F
0.658509902908264,0.516819707528339,0.194420559437146,1.56140250546254,0.720067757704596,0.344491029554695,0.411776756898818,8.85186273472431,I
0.285619025347018,0.210503594923568,0.0800803078626868,0.118866842888673,0.0673880154788991,0.0300838245726939,0.0284326609184263,5.01845428867771,F
0.322578968040719,0.242207198879468,0.0699366116128308,0.147790668355122,0.052902646153889,0.0327175737251775,0.0548244204516334,7.98794797664873,I
0.391598754427613,0.298168067425132,0.0998615912346769,0.289477500278061,0.132868245750444,0.0644035826233078,0.0850602549695273,6.96969790235319,F
0.405706726375951,0.309838646683924,0.0898379713494193,0.297086271249504,0.128679513290963,0.0647213757744392,0.0919704959511135,7.96167920481933,M
0.419317504072115,0.32268358524824,0.114537178306202,0.385252504142406,0.155544461856258,0.0835987985642768,0.124667632604968,8.90275429527595,M
0.451727239506792,0.348614988622718,0.129919449430702,0.467190038762157,0.205266237839701,0.102415526869538,0.139357893470796,7.97641800558138,I
0.45448488956865,0.350138843629449,0.119589885158857,0.509797165413439,0.228781242826424,0.111966061231197,0.14653842823299,7.89635322453228,M
0.537536321270288,0.41729993180652,0.130294052077845,0.70562576556648,0.326101613843951,0.154202658355889,0.194218124926259,8.07073025041945,I
0.548227973582386,0.427842428181867,0.159734484987553,0.849705887967013,0.378944446565846,0.185903132495013,0.240453761393486,8.92663312125474,M
0.540086652488825,0.419438841640935,0.129090778008169,0.905946110755894,0.412904675861234,0.198687023029952,0.246241669357496,8.76749313233986,F
0.569223712871485,0.442666583017769,0.149847975531837,0.811922350200535,0.388298623106201,0.178744113399009,0.214222249612939,6.97408740776121,F
0.598667214435191,0.470350800726761,0.19032891845907,1.15651224536036,0.50922532785065,0.253156412792994,0.326510729520077,10.0801340726985,I
0.686688921496404,0.542129825611031,0.19519295129637,1.59517162742265,0.702831087905046,0.348369999698959,0.442897394560837,11.9683880906608,F
0.677398428346289,0.530769070829603,0.147939932277706,1.30057828202382,0.601631511573548,0.284079018215177,0.345422887868866,9.51279878532532,I
0.730690154515918,0.576981056456058,0.219104478661968,1.94970524613886,0.883870807507534,0.428862643203359,0.520866683108724,10.74507976498,F
0.721582415176359,0.570490907315503,0.216258864897839,2.10405646808616,0.937897105037437,0.462346073666153,0.568660229150438,12.3171850972443,I
0.504675481990932,0.390036495472136,0.114912367689328,0.668478081413069,0.309293092073762,0.146532599441081,0.1822900412571,7.97418222377224,I
0.537133155329705,0.418743981577936,0.13066490843369,0.721769887486243,0.30919705651655,0.155768158916977,0.214048398575814,10.1718579175496,M
0.402501596258737,0.306592784883517,0.0903468469718628,0.276190603822819,0.128432177654535,0.060944114438074,0.0806563174891199,7.09432574810384,I
0.427660806557415,0.326260135443155,0.0807873582300837,0.362193713613702,0.172617555374251,0.0796030562228213,0.0990850913885179,7.1986158742589,F
0.374588083072166,0.287023403786108,0.0996065785560136,0.251110820539505,0.0789969749689741,0.0532141875681453,0.0985784518996828,9.89356143403564,M
0.377541039287519,0.288530610989976,0.0996868718123859,0.271904697725272,0.100431360151277,0.058815972487271,0.0960031173892371,8.91773905792349,I
0.49211989418118,0.383207677779798,0.124756206617379,0.550228202689958,0.215773024834891,0.117252165231184,0.179300407659131,10.9302211816772,I
0.586154510230915,0.462169583151315,0.155635280617986,1.05993552098162,0.422239529930087,0.227251014690854,0.327950267779794,14.1732348743132,M
0.621217754524556,0.489749458919326,0.169569829515256,1.19251325581346,0.500536212400061,0.257785843446713,0.351478220010843,12.8922506751893,I
0.458656473491169,0.352427411065097,0.0797524985170514,0.459482627520585,0.202072942942643,0.0991290551897152,0.134166941791826,8.93021168608587,M
0.307024456283492,0.227007327641028,0.0502126702625915,0.151864047710139,0.0796929338727805,0.0357502479572556,0.0373476139476974,6.0561201954426,M
0.485313562893079,0.374907878132176,0.120342052763365,0.624455071545443,0.284010046482005,0.136979736044369,0.174302912973211,8.07735717360382,I
0.443430331586009,0.343849153338394,0.119406990195984,0.45385569678168,0.167089493663669,0.0966527566064208,0.155943284686628,10.8376632187486,F
0.287479471259183,0.212181848719346,0.0745180121953465,0.239644275681795,0.115617973908463,0.0564105851434546,0.0621685397571045,5.88454264827255,M
0.631840283806452,0.498353125594809,0.176549649188887,1.1417600623786,0.482166174107597,0.246637200841763,0.336968821922391,12.3906041962844,I
0.320521523346476,0.239366082223408,0.0801614312888447,0.174794259051449,0.0857780464389678,0.0408917163694392,0.0485749352247658,6.04254531564311,M
0.522934135509974,0.406929281992411,0.125205419664325,0.715859478109231,0.307455988576805,0.154840690648447,0.210869471136125,10.044013284039,M
0.447053936476504,0.344695555648517,0.109815421473902,0.44089181387091,0.185357538096245,0.0954392721537848,0.13647927643683,8.94932524478335,F
0.433902034151241,0.333679546800364,0.115182007129578,0.411152082098349,0.179184196722572,0.0899705899514012,0.124061045865453,8.04719753754513,F
0.555620794204664,0.433420568393957,0.0991911732385672,0.708297103811038,0.292761852607736,0.150401749964547,0.216274169759133,11.8013073774713,I
0.58378300028335,0.458003627615348,0.175717907110759,1.01450450350267,0.442662025031369,0.22120039995188,0.291181312403085,10.1766731248943,I
0.456857795992785,0.352721536276071,0.109929833172634,0.398786639888144,0.166204128774374,0.0856683481562004,0.12666311123606,8.98458758322447,I
0.473897744243544,0.366871694851883,0.105029443023468,0.481540767365555,0.196372398965627,0.102913387988767,0.152400094141369,9.99988949133965,I
0.470361540273264,0.367249669634624,0.134855724826822,0.473124593787719,0.162912046858988,0.0994016949388832,0.171592556110167,11.9579399100575,F
0.740232330599518,0.589179246155128,0.189944783908269,2.00729299551981,0.834323930333718,0.434186404329706,0.58303654353552,17.9818358469109,F
0.581076054495679,0.460093017532198,0.16588191445712,1.18511216984658,0.454369606350602,0.253665943633907,0.375338119451104,16.2464016413126,M
0.545683685597324,0.431971947354379,0.194958545347307,0.830042610180802,0.302980389950298,0.176769596456827,0.281770590705224,14.001153700712,F
0.706010818980264,0.564320272869144,0.245597263002104,2.26258778414914,0.933439661570828,0.492664761059058,0.658868385221016,18.4428815400637,F
0.711197547587165,0.560403374356055,0.195349794096205,1.90932554991437,0.864139373144241,0.41967762621511,0.509209964669853,11.0538625029215,F
0.388105331685444,0.293326200148151,0.0906627728594526,0.297094826273712,0.15898947267745,0.0679249547076859,0.0712926186217402,5.16321901534939,I
0.591024545253194,0.461892952643545,0.160539658068848,1.14227984423148,0.518837780786126,0.250788057617093,0.310048989645036,9.14819013198371,I
0.375079997925822,0.283418689282069,0.085364831413419,0.269472107319482,0.134758851227838,0.0610060073102308,0.071110415410613,6.10066123313235,F
0.367315074857591,0.276415765044659,0.0854309613172035,0.231419637962634,0.127369407331538,0.0535715050563234,0.0548876263832921,5.11613481156646,M
0.594192818415278,0.464119082323266,0.125258857856541,0.815466461782927,0.362248868877612,0.175681290023305,0.232786461900121,10.0591161697516,I
0.638902419331168,0.504135591109448,0.170167544737244,1.20053768177805,0.504430303653059,0.259044509557246,0.35424166618399,13.0438972879233,I
0.571854523087499,0.450912203711874,0.186285115885358,0.951730292584946,0.384497454476355,0.205242083904031,0.295263408831682,12.3302546315934,F
0.59931761372868,0.476041388194894,0.200357598611775,0.979535799362412,0.365706116331623,0.208264599728161,0.325041703588792,15.0868224315629,F
0.59203246206691,0.471520411457432,0.25110103309224,1.25371074083607,0.492315206215102,0.271588834679924,0.394189876973967,14.2981554335218,M
0.547272219050416,0.43079494964657,0.161438610952777,0.91758535788144,0.358751755253635,0.196834213881054,0.290588858971217,13.3807728815859,F
0.634472650125118,0.502816852882623,0.185825923892531,1.39705889744146,0.567524101741371,0.301473176914279,0.420514625470881,15.2509495169386,M
0.42482537597942,0.330148914571794,0.109201372587493,0.385861974713399,0.112440464305156,0.079685918221684,0.153116752501485,12.7938546137902,F
0.264488266453018,0.194435746323294,0.0800718311101342,0.0756658424184961,0.032955413231787,0.0198088050927766,0.0264123633889981,6.02630936613866,M
0.433927831422984,0.332378385195976,0.105502111966926,0.423557194063153,0.197932955762578,0.0936183751515687,0.117865071455819,7.11352344716913,M
0.285374622897453,0.2111537580174,0.0801677140403244,0.12777774221397,0.059762539290058,0.0310918759774217,0.0382533552049989,6.03320108546669,M
0.63906749566146,0.50945497688645,0.21918827665917,1.55230931074737,0.61278959559077,0.334900351738426,0.477727995599166,17.0814305477715,I
0.57703557413659,0.459090645951435,0.194886169923698,1.11907918945993,0.408363525777862,0.238386928201446,0.371372392817408,16.9574612944076,I
0.633509204187719,0.506037086179406,0.231870670169846,1.52707854447091,0.592833778190173,0.329033104753564,0.477670880020666,17.4893353317848,F
0.425817281663676,0.327449975965197,0.120552929171426,0.44720166907165,0.192945774332099,0.098247481592108,0.134583236241516,8.14656705240154,M
0.452425695405234,0.351254894689901,0.140124673950912,0.557693157784889,0.221885836081665,0.120878282436376,0.178362618820886,10.0361080875404,M
0.596516070386151,0.469940814234199,0.155084601213715,0.862576275565533,0.34402695925383,0.183582576041466,0.272460027825871,13.0146666068151,M
0.501157483027535,0.393608632695789,0.174658579345923,0.685304054006206,0.258289547014894,0.147003477037981,0.22872618429119,11.9176010697326,F
0.56992005236649,0.449866218279213,0.16516769399663,0.886202596116481,0.337999035117603,0.188590848296098,0.288552872734015,14.0477663108239,F
0.601906066506209,0.474953088512432,0.176646674048642,1.21861806389895,0.502985875917031,0.263661539619186,0.363539438838762,13.4218384944484,M
0.584201442792686,0.464768765506211,0.190608973909589,1.14124882933803,0.418113162838731,0.242984622643517,0.377106455878819,17.1657212442421,I
0.482163871643379,0.372952437034066,0.136254520763556,0.446966370035464,0.205353820093642,0.097845957721828,0.130327472420216,7.32844295543891,I
0.464405529705074,0.360396726913237,0.129945631237406,0.529469044887581,0.212715812448611,0.114189123271369,0.168955454966028,9.98520582712255,F
0.36056701808146,0.276570392168496,0.099458099667952,0.236281796326025,0.0593268155715039,0.049231092723506,0.102662056604403,10.8526924979206,M
0.400274534579489,0.308132782058775,0.109883980058276,0.320177864016368,0.111667527517094,0.0682626313726317,0.116737901840673,9.94263799907106,F
0.470480060029897,0.363795564651474,0.11983325259086,0.56873959580888,0.246122113296488,0.123867339929283,0.168039112059584,8.94574025946102,M
0.358417406296847,0.27038292827262,0.0904374227895288,0.21958206185634,0.108130850847281,0.0501515184276191,0.0609324503594923,6.1145421214867,I
0.606617456238893,0.478317528936544,0.175437850956809,1.26271287748907,0.528229469260902,0.273818805595578,0.371125469086629,13.1043016721307,I
0.575625677625312,0.454447552466324,0.17090958653895,1.0965336651385,0.434347045136919,0.235835397639217,0.340407970920911,14.2311864746425,M
0.504907170797998,0.391443532272552,0.135138405934261,0.616234002783524,0.279606223016212,0.134834494061277,0.174750545382165,8.04191575867223,F
0.51056026841931,0.401696733133963,0.165804912039292,0.73632356503369,0.270441162004438,0.156960278048393,0.248353587188739,13.1958108513222,I
0.432330928867853,0.332435873994511,0.115308841480905,0.414651134113377,0.180313172519569,0.0907713353940223,0.125149867264691,8.07425012421749,F
0.64113450785671,0.506699524826446,0.174384896860072,1.25354298649263,0.519655620477549,0.270221865030421,0.37346576650395,13.827165629073,F
0.656869196995085,0.525214384667522,0.185079691248591,1.24566839342848,0.44346979713408,0.261993062231231,0.420583845299948,20.0292750966443,I
0.611475399241383,0.486251120866965,0.230212975479762,1.09550009585675,0.427202415027934,0.235457458973395,0.350454200225812,14.0626584125209,I
0.597916530138223,0.476759446747407,0.180315961884091,1.20855773311792,0.431359081652787,0.255875773502468,0.404985991185597,19.0792971427736,I
0.408025180934855,0.313135786230627,0.104603421840884,0.353539389770731,0.141571936610843,0.0766200199046004,0.115323451993412,8.89250670170332,F
0.479260992597674,0.37174850127758,0.120048425322665,0.582340094056288,0.241193254436704,0.125684074913171,0.179116583254242,10.0041451016577,F
0.386589527487145,0.295139900688137,0.0896499947334565,0.336252111362522,0.134130053327515,0.0730740503728873,0.108669990434293,8.89841581786526,M
0.342286852889266,0.257384974997201,0.0901838174121786,0.187969588133972,0.0923261369191177,0.0434543480463994,0.0532581420254179,6.04079827587719,M
0.535010773097385,0.417912363718697,0.119652936139735,0.729028164450757,0.294736611638231,0.155644479449785,0.226582646273782,11.8945862035424,F
0.419602374020654,0.320658437711433,0.100431142098915,0.384458016562701,0.179060831045719,0.0850801114544674,0.107894255000389,7.10659012491732,F
0.499420005120865,0.388382961065058,0.130339746706005,0.663928146878172,0.279073519900298,0.143683357096507,0.200381533761101,10.0582481476273,I
0.532052663499884,0.415097592712607,0.149685290729841,0.85717798971329,0.371577003475753,0.186914965124347,0.247804156220082,9.89197123785958,I
0.471474336464982,0.365230955988407,0.130430729784917,0.587415543168844,0.25102347834333,0.128005248074559,0.175753466867062,9.095870219829,F
0.606791417625404,0.475202555544907,0.13524107307404,1.0025393577137,0.438244290613023,0.216753878379836,0.285976864448461,11.0416353410088,I
0.642683286923947,0.506339241274033,0.165535247735028,1.13132940606809,0.483573900693473,0.244170596314042,0.33018605304903,12.1546077214103,M
0.45560320344245,0.354133183686489,0.129980048343518,0.541165735816211,0.205605382497405,0.116037182315149,0.179506247329812,10.9861008115387,I
0.474274523032066,0.370615839838182,0.129808290364809,0.630188596052631,0.22714300858907,0.13377793012657,0.21470328578477,12.9283744913443,M
0.592411353552594,0.466272457143906,0.134639341480621,0.889802697893417,0.350423745778813,0.188762719670301,0.281438544866374,13.9048294435506,I
0.504299012740596,0.396966505565078,0.144027634389088,0.67968484375815,0.229764739544707,0.142581352788068,0.242391519970934,14.7423084033937,M
0.401870851343198,0.308932117992655,0.099683782888872,0.291021081757143,0.100614464994076,0.061578744928001,0.107518752596088,9.91522432624252,M
0.497069567276829,0.390309342085507,0.134955099114363,0.554003917557909,0.180487261220447,0.115035880824722,0.205394015518612,13.984592922472,F
0.437197208036661,0.339106541888039,0.11504978651935,0.292398210759523,0.0892993291934973,0.0601194577320861,0.118551128844261,11.007895790358,M
0.532410712914538,0.419249213353182,0.144165738008518,0.851432154262458,0.313606444030427,0.180710958180974,0.282250603422983,14.7593696135718,F
0.487846307159567,0.384109513412646,0.14519882751281,0.639909717517707,0.205560921788229,0.133698395188194,0.235861819687876,15.0316831723598,F
0.433232906627416,0.334033283159658,0.114975809883999,0.359068424309726,0.143866857179227,0.0772961145646856,0.118839510780099,8.97409358084256,F
0.586236746651186,0.4635139991377,0.155676100968181,0.875396959639158,0.323502582244141,0.184550778097555,0.29235936172808,15.1924168406621,F
0.6919822187868,0.548856249963563,0.220735234000265,1.54673901144484,0.661050032101961,0.336317934772293,0.445967354507464,13.184478846091,M
0.792654926011443,0.634638678821771,0.19363490107494,2.42840926575772,0.983445538999156,0.523462813306664,0.717083207901079,22.6656887226888,M
0.613123483054121,0.490690055740597,0.148692072877754,1.08716320184965,0.341027258821963,0.224254892410731,0.396782087952119,22.6674766688983,M
0.314816083156574,0.23614520503269,0.0899159148474294,0.13960109057894,0.055663171956105,0.0322304464573991,0.049546121992018,6.97404831972439,I
0.174953097318863,0.121108605361799,0.0549519112869019,0.0190548433908374,0.00202217015185757,0.00891188665539935,0.00956115609737168,5.98336263037299,I
0.679645092995513,0.543475787774062,0.169409478064259,1.22931706456037,0.432257669784499,0.256827823701305,0.419138651421184,20.8426449673935,F
0.708862751791343,0.564454494502506,0.196407205797131,1.68303852685084,0.683684715617574,0.362325699209505,0.504360831161875,17.3782311439005,F
0.53543554180921,0.42338114426799,0.163727656405862,0.886109606293232,0.315718742515523,0.187752381069705,0.301199812035398,15.6539753794731,I
0.534356808335952,0.420249859606541,0.169852666861361,0.628133096831375,0.235843999682934,0.133255958255427,0.213753050786782,11.9440128258438,M
0.632848536979017,0.496703140333284,0.149988227947165,1.09744705585779,0.483281372421927,0.237764678503416,0.310402705768825,10.9950770257987,I
0.55781740164507,0.437525089231976,0.134915907229499,0.934826745746697,0.378547854509483,0.200668631015307,0.285717361919343,12.9659157375524,M
0.551413208345773,0.433195564429243,0.175572501246872,0.806665156719115,0.330081783833472,0.174049735850639,0.250307684877977,11.129915175471,I
0.56160286044037,0.441072078749714,0.154916209410884,0.794049514676054,0.320008682606139,0.169953000303459,0.249152555635959,11.96574894851,I
0.65891639210153,0.525897405512658,0.20468456006559,1.33270326392892,0.504908326351381,0.283870815732874,0.429098980008599,17.9261338568794,F
0.596925186984653,0.473829148918948,0.199200876507014,0.975509412818749,0.366986277070404,0.207675057699441,0.321814831648361,14.8110595174383,F
0.66675878619656,0.52788034048956,0.161987423074915,1.3480879684704,0.550705073726869,0.289244950608887,0.404955385833909,15.4668660651512,I
0.558963656923502,0.439524956078095,0.170440007648727,0.950669854772293,0.388472187199942,0.205381195740033,0.290330896778486,12.1107075492315,F
0.421930315505781,0.324103501108543,0.114837507772946,0.340168055095568,0.145472263218488,0.0742959750168126,0.106933900978799,7.96096965865633,F
0.350253339739033,0.26702472120901,0.0896630007652999,0.201911388726602,0.0550982408515146,0.0425678604861216,0.0855600921402914,9.90194007783933,I
0.529721116197392,0.415558866929169,0.154193777929271,0.637673316080327,0.24487289548247,0.135529158012735,0.211708609723202,11.7962701197879,F
0.162272873066194,0.108590957403675,0.0253098987833677,0.0176742522671536,0.0168307992564081,0.00954209059971414,-0.00357214389394561,5.07336154231053,M
0.537161700511931,0.420340143284839,0.149725823069415,0.741386406400436,0.305758520715621,0.159624787326286,0.228262586513436,10.9135536255531,F
0.443147805323029,0.343023890616555,0.104688823488624,0.411756914537052,0.149413133936028,0.086939718637478,0.143622476723837,10.9206241247023,I
0.447532495301547,0.347639258623204,0.114310910612021,0.49351300490666,0.175877830924148,0.104489138924224,0.171586863987563,11.8236598897087,F
0.476621532569367,0.373620196027495,0.13879941511864,0.631881373070998,0.217375474001997,0.133419190221697,0.222752941256362,13.6960962171322,F
0.460574914205524,0.358130662173504,0.134263631114407,0.57859457554748,0.22486793254582,0.124584659978628,0.187777549506212,10.8148336832496,F
0.498385529269683,0.388147119675321,0.140416324045175,0.655703349934887,0.2721429454863,0.141869320352076,0.201090351072746,10.1260288304414,F
0.451635418601668,0.354760572763508,0.123555340093903,0.446926836283683,0.108252948374006,0.0901589876362611,0.191384595513298,15.6302096103173,F
0.297557031239292,0.222232570056081,0.0898361165576169,0.138016370956543,0.053125402368395,0.0322824546869592,0.0494494293656595,6.96148692726108,M
0.606002925775688,0.478625111514441,0.169675525734899,1.07580495060685,0.432003454897377,0.23076080668045,0.332169871367281,13.9110174668963,I
0.636359675705014,0.506099328672858,0.189770288952847,1.34308652888268,0.521831172347052,0.287585924354588,0.421473570009146,16.9437925938754,F
0.497526616478064,0.390722797218095,0.153050653443083,0.769867604040399,0.283956217419993,0.164423802782846,0.256173525430345,13.5002193619501,M
0.538053779484082,0.426748484644737,0.168422482392315,0.784969425875381,0.256579727474327,0.163960136284551,0.285435062887612,16.584570258131,F
0.445877309168967,0.352162886490499,0.163521721552849,0.45053692389104,0.101036705622272,0.091477766525889,0.200519707056574,15.6064109356545,M
0.581366244512121,0.456840329134163,0.186162051813808,0.957103494641279,0.411549453810103,0.208246060129269,0.280964520455372,10.3122633979096,F
0.317504769154493,0.238592831896389,0.095023042480327,0.141039341835744,0.0552682463923642,0.0325131057706713,0.0510757784510719,6.99863811002921,F
0.404961603339398,0.31180737067008,0.104984627895419,0.272280542500541,0.0900521699944206,0.0572385047254803,0.104778272233689,9.99738555254925,M
0.414690237234505,0.326888032533648,0.123339976197478,0.342661237550957,0.0322789743978426,0.0655062603681733,0.182556553366043,17.5890549244183,F
0.471977896386696,0.368131572295289,0.129388874162169,0.49047662173036,0.173780694718674,0.103351919354616,0.173610303700936,11.8420144677738,I
0.513420827490845,0.3992213009684,0.124523054227864,0.664106685138022,0.283859919855668,0.143511145771575,0.197669442554976,9.89676199906583,I
0.460585243156778,0.359349846740236,0.124033492092114,0.535409020118846,0.184260370755396,0.112812814317443,0.190193612458575,12.7499340340041,I
0.534558027192245,0.418279746426878,0.170200316567308,0.873707427921475,0.373360729337393,0.190605614803618,0.257153448935232,10.0557583346751,F
0.276273646791889,0.203901752522995,0.0800591600181203,0.0837542959876635,0.0382102862764565,0.021373132485128,0.0279736688898527,6.01697160237797,I
0.350251871963553,0.264635660965544,0.0900553374815769,0.18152541328012,0.0789188954899286,0.0408434930448959,0.058933390375331,7.01468501484027,F
0.396107817198209,0.303813070484217,0.105006808858487,0.279735782817286,0.10413087880332,0.0601207763586225,0.099159475768329,8.99995517485136,M
0.273882945043879,0.200399362832537,0.0652613595658957,0.0864448217519353,0.0533617951685249,0.0228515003481618,0.0183795286951979,5.06969266820807,I
0.249137309059528,0.180260271610237,0.060268792513461,0.0646206085523018,0.0413176601079223,0.018446775847029,0.0127884763598336,5.0723406999833,I
0.251992957554124,0.182816875316096,0.0652765485441227,0.0649688040659616,0.0407606292973076,0.0185052166409611,0.0138341136596082,5.07012000501406,F
0.587622715216093,0.468793074558668,0.169377894901007,1.09724322716923,0.371317156486256,0.230120184095255,0.382544986916252,19.8366727236174,F
0.500228204688675,0.389623924116182,0.129489199604282,0.688597480469471,0.281558178762697,0.14842187299426,0.212133607067183,10.8688597821158,M
0.583610147927208,0.45879147396449,0.16486965276895,1.04058583031391,0.436124805420744,0.225188070495333,0.308863849319017,11.9965552066254,M
0.382439888714392,0.291434192988524,0.0948339630558295,0.264447380190425,0.109540159629231,0.0579234211375718,0.085913480957572,7.96733251372432,M
0.3495699541099,0.264878243629412,0.0898599128688704,0.186834502941732,0.0702709887146353,0.0411025403577429,0.0674253159277568,7.97230153490684,M
0.494556437615783,0.388856100259084,0.133969907430909,0.562949459879942,0.175861155187855,0.116353299982899,0.213080192406839,14.7398980263259,F
0.412556849127144,0.315903521884969,0.0998882854205878,0.290731516264537,0.124134953322207,0.0631997394122812,0.0925388933997503,7.97716118302545,M
0.397862403559541,0.306501245377132,0.130014819806707,0.290764707815631,0.104109125706714,0.0627824353608651,0.106973950246374,9.00603131327337,F
0.514025306773324,0.403995614910301,0.128933308685202,0.677292400924834,0.233361977279799,0.141719702271432,0.238202197648393,14.7080911038335,F
0.506526303986139,0.396936363348268,0.155881161566153,0.816036109744975,0.320851514071212,0.175934626322033,0.257761730010224,12.2302471653448,F
0.488945051476896,0.381369315608504,0.125110955932924,0.652924833271479,0.251021939057997,0.13943645532408,0.211859356230389,12.0230387071655,F
0.336315072217409,0.254514404926834,0.0799599093235466,0.201272819252948,0.0659848895262077,0.0435790280533631,0.0767031606403344,8.98057621278817,I
0.284879362393245,0.209492792612846,0.0703089696405616,0.102026187163164,0.0607337875755509,0.0261497216180527,0.022931633198519,5.08112657856195,I
0.413745951943918,0.315470277525933,0.105292518007029,0.316998772404143,0.157504367141161,0.0710430169547102,0.0854022052609057,6.07975198023688,M
0.419825608068976,0.321627856816201,0.0996332294538218,0.319379299782763,0.13923450318751,0.0695634296175115,0.0985722869654624,7.91425190110936,F
0.415830111731718,0.317049510799474,0.105251379191095,0.359553219936021,0.1778285964853,0.0806099484511901,0.0953151321376757,6.07647674688863,I
0.474733913457191,0.365994271177666,0.110181749289328,0.551231494107991,0.250894573443847,0.120630106477336,0.154965766249612,8.04317884608373,F
0.481232571676874,0.371369973484845,0.134471735360667,0.606493518766691,0.286026730883257,0.134337808539577,0.163992929451576,6.87461738448947,M
0.508361871214366,0.393567256454257,0.129964160569263,0.769742150694473,0.354082407599321,0.169442631920574,0.209195182440997,7.98305078616252,M
0.502796315063935,0.391455776552447,0.185003956819845,0.609653900837083,0.27767013459338,0.134864926959961,0.17576789890265,7.00285751803576,I
0.541317010683624,0.420376514519792,0.119813566366333,0.787805379266483,0.357142749329173,0.171700082182577,0.218003400890562,8.96087976975842,F
0.564598639178523,0.440165935942393,0.149627465284558,0.991842961543978,0.450218470351164,0.217570839462138,0.271146716013663,8.89908610471704,F
0.632260825365723,0.496716437739799,0.185465803417682,1.36762709686417,0.613108416249432,0.299992220179122,0.374571441680114,10.1134480328547,F
0.672188951419947,0.529441040270094,0.166752123333823,1.57146087730755,0.690507553918143,0.342621771489659,0.435379816385469,12.4503107839836,F
0.662076675724187,0.522409238019771,0.214665440209014,1.61203504142715,0.715663885676895,0.353932331886871,0.443727203055285,10.9482084733118,F
0.687769898982286,0.544111857207083,0.204820924679119,1.70963104230796,0.742956718348376,0.373265372418314,0.479510490608393,12.9891077369585,I
0.230397635157608,0.164901181565479,0.0703823412654151,0.0457002491608956,0.0394671674426582,0.0156671255303964,0.00345473363435886,4.09485807357034,M
0.288543171581852,0.212870320672738,0.0801023001337784,0.115100142703299,0.0659137288128316,0.0291634518029358,0.0275045427919673,5.02075725217893,F
0.295857858648334,0.219094709103729,0.0700871949519008,0.115668644793503,0.0575099565068483,0.0280367695394218,0.0329997474993664,6.02379684520622,M
0.30646424713346,0.227803404625539,0.0749569275752952,0.14352693769224,0.0711234452263702,0.0341555169599075,0.0401018245653797,5.99509974469826,M
0.345371354006129,0.259771761546649,0.0704440566471456,0.180652415696752,0.0810512491020271,0.0404947194599107,0.0554623918816772,7.10901905156857,F
