Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.475917865519666,0.368401887000114,0.126790595285931,0.619670754408685,0.258339910845452,0.134461078875005,0.186702133035568,9.88463543136321,F
0.341725204844281,0.255891588088514,0.0788077372632231,0.0843702211422905,0.044461673033615,0.0192640652515248,0.0263553156614231,6.07371344034106,I
0.312349739437244,0.230873798373722,0.0672071905177302,-0.0281769264694981,0.00406543011748956,-0.00451579675763819,-0.0103047849051991,4.86700464325756,F
0.352677040983983,0.266465900179588,0.0866518056135835,0.111466209979727,0.0389154665389694,0.0235181349734409,0.0450260410170002,7.7186556704366,F
0.577428063927025,0.459500493445128,0.179990082774577,0.953205180446544,0.321151084356107,0.199451896213652,0.332026785552174,18.5074090300324,M
0.495186103069817,0.388670025018597,0.145286923900451,0.647508290863435,0.221085184723933,0.135791990057403,0.226226507800469,14.3733157969605,F
0.456889311426531,0.35573761905714,0.12926958073455,0.504555456834722,0.173653889290567,0.105961341215563,0.177162179945501,12.4966354485292,M
0.714475434366159,0.563693420490526,0.198769776247834,1.62755352494234,0.716560598241775,0.356706146599644,0.452816422065349,12.135705087707,I
0.602985720613319,0.476912042930404,0.177794593155144,1.10302880958327,0.428253832027527,0.236244346451567,0.346452393707589,15.3842996660594,F
0.58272560672556,0.454619872893371,0.15557882203904,1.08544684618631,0.483630748595477,0.238471306660603,0.300959236272561,9.72481010759264,M
0.670179188983928,0.534298051183431,0.20478200729578,1.3585587822075,0.518007645103798,0.290045698212298,0.430951779913271,18.2981265948437,M
0.593406813003546,0.46662335453889,0.167999241589958,1.09172488458535,0.450288942691282,0.236369212958866,0.325950195251724,12.9490048169104,F
0.470829065686119,0.367791093419092,0.135286912938922,0.555798825127121,0.189822731990889,0.116574251062348,0.195287283226052,13.2432825653162,I
0.379981798741118,0.288956848601249,0.0952806999642116,0.225177541052706,0.0890767752590274,0.0484443090306693,0.076039783594926,8.10885645129894,M
0.359872005489223,0.270425690071344,0.0833758965461725,0.164870614213638,0.084630347502325,0.0373588427329107,0.045308569590844,5.93687004814286,I
0.393598298237912,0.29877818855017,0.0956485685318204,0.298505514574376,0.137134999247416,0.0660315379500158,0.085911309847904,6.96708151382748,F
0.408423751323685,0.309913069450876,0.0972950520176691,0.373081303044151,0.182164220350926,0.0835475182732909,0.0984306167338561,6.1470445734707,M
0.461522839092677,0.354914895433133,0.117642476104277,0.579147556340758,0.258825070598586,0.127346724453655,0.163813528719146,8.11716127176734,M
0.486365819443869,0.375796801968807,0.126674960217909,0.677616043628125,0.297545013644921,0.14847720289564,0.193710883359326,8.87342772136566,I
0.454516153930637,0.348153268363028,0.112634012605243,0.561770228033208,0.262315077732534,0.124612039168981,0.151882664695722,7.06815346422591,I
0.573272863585527,0.446701272561655,0.152218030361246,1.04765834718021,0.468452417881995,0.230331490817013,0.289691444248396,9.46288171514865,F
0.612019867725835,0.477138156981991,0.160289323695384,1.22664970413088,0.564073401051594,0.271172399712883,0.327768250920751,8.59929238060802,M
0.581320226830177,0.452813849925395,0.153305000651885,1.08732238465198,0.491763012740543,0.239586052947714,0.296761747286377,9.0833842513736,F
0.605646259567571,0.474188954852139,0.164767384911829,1.17268454984571,0.514347950728667,0.256846295886305,0.329758689890885,10.7129070336746,M
0.757463202087942,0.598655182640103,0.211092666273469,1.81190832845673,0.80292389912183,0.397603149971763,0.499849111472896,12.3214049659505,M
0.842462341904428,0.666406102528004,0.231568670876239,2.19286076566244,0.996466781204122,0.483565705537122,0.587316113573409,11.3676274779779,M
0.372533026888656,0.281008558643032,0.0878115448455596,0.215762535072626,0.105345547602412,0.0483475567537579,0.0603071221037071,6.26535173737062,M
0.378763175627767,0.285734213967679,0.0886344060453413,0.246548637301026,0.123501500514032,0.0555367471521249,0.0657543242217475,5.96521542717125,F
0.416617700821217,0.316544762354734,0.0995524775176164,0.408607681227363,0.199161563719576,0.0914627912613325,0.107265554907419,6.15138390069058,I
0.448077524041561,0.342864358910596,0.110640449331268,0.534782446620748,0.250245577617072,0.118680325960235,0.144627981937988,6.99012703301123,I
0.444220416923736,0.339976028621177,0.110236378381848,0.515277618113188,0.238388177910782,0.11409139781983,0.141405394017207,7.21172334794716,F
0.47468868126246,0.365330228468583,0.12059153713447,0.639094729831353,0.290106823743328,0.1409534265732,0.177045242132368,7.89385304062333,F
0.471941151794874,0.364192527106183,0.122899037193144,0.61423867150375,0.266463037322768,0.13428357353807,0.178439390488772,8.933047515101,I
0.469253254417418,0.360938413119335,0.119114664966877,0.615441496641683,0.278711170593708,0.135675886136345,0.171213879738261,7.89796428010908,I
0.542787389641766,0.420985160610586,0.140876186790835,0.927914168858573,0.42244801463319,0.204739615886994,0.252637045684568,8.44728606881179,F
0.541593526689269,0.419609322571768,0.139391474775207,0.927619858646167,0.426739503373194,0.205100967858401,0.249706624696391,8.05415601557535,M
0.577016824907281,0.448485540558687,0.149733879274737,1.07874026608519,0.496805067454315,0.238555114401948,0.288730267356075,8.27100373445922,F
0.587137849895749,0.456651108592167,0.15244945313217,1.1229291564881,0.518225946519991,0.248427269482475,0.299539591365964,8.25165541722791,M
0.648428743145897,0.506182843967082,0.169127776247627,1.38954255326289,0.646580042399477,0.307905260702545,0.365330435745116,8.21373011668927,M
0.626306639002769,0.489741289970141,0.167160771825809,1.27619380923577,0.576520482595503,0.281126538682845,0.347345868623628,9.60370565101133,F
0.656286192867097,0.513120180881177,0.172923464951336,1.41672106383723,0.653328937498288,0.313358191859438,0.376121241292415,8.77174956446964,F
0.776228561698946,0.611765877135261,0.210401986150526,1.91802275742029,0.876167628538426,0.423410157830746,0.511750736472271,10.3411771669312,I
0.734740015986838,0.57916035778798,0.201717069410719,1.72654655898318,0.774030087479863,0.379735298883128,0.47091933093974,11.2514237384407,M
0.713951462910775,0.559941697508571,0.18923542369753,1.66494337556764,0.770458458653987,0.368505025343583,0.438902031402787,8.94669110376498,F
0.271250741233499,0.195337462959439,0.0494697395767404,-0.179274633352986,-0.0436269199853029,-0.0358109176509291,-0.063738411586112,2.66687553091488,F
0.369278812665149,0.277978976314182,0.0857980949348038,0.206370940796807,0.105135380857978,0.0466676710299793,0.0552104588355766,5.88433614166704,F
0.396812420181026,0.300634058109835,0.0944305423221533,0.321325787503219,0.156119792857972,0.0718928761003192,0.0863863716734982,6.25445434041387,M
0.433030430256483,0.331681859776437,0.109304718330649,0.457675218977845,0.202579366677366,0.100463002633655,0.132398291323922,7.93631048950957,F
0.424041231126075,0.322583448683251,0.101683788027466,0.440429947553487,0.214056389713991,0.0985209725761272,0.115392261037323,6.18456562166007,F
0.445276201250684,0.341374958051355,0.112063553854994,0.513366084238763,0.231582154566008,0.113098035641756,0.144727884005201,7.73399509229682,F
0.504932765722633,0.390332204692521,0.130403009488227,0.763975430995891,0.344182432024178,0.168230433663288,0.211758237577097,8.41220776387887,I
0.578084105344457,0.449227492144425,0.149684100848352,1.08481986072988,0.501032267936032,0.240036643153094,0.289392250910973,8.15481390175644,I
0.481519475977103,0.37112696167605,0.123230495749071,0.665513128578057,0.299843249982123,0.14655979652074,0.185486705281041,8.15456654125664,I
0.493696869903398,0.381290656142401,0.127454585981863,0.714638999037206,0.320013835603985,0.157183963794765,0.199852453991096,8.45619582417776,I
0.521668274760265,0.405869552793581,0.140636441604479,0.812785580636753,0.345972820804856,0.177028406079384,0.237796674191033,10.3305142872212,M
0.536109395169126,0.415322780448656,0.138309477407126,0.902030903403397,0.412851988163785,0.199241335866924,0.244403203216596,8.19689307044808,I
0.533057924208712,0.412973732513529,0.137809195543759,0.887362920533003,0.40452884034585,0.195847577590842,0.24159695298876,8.3108715306986,I
0.517205345825362,0.399847427600525,0.132606073784741,0.82216120398044,0.376538496733122,0.181629347592824,0.223316115948546,8.01866483354254,I
0.545862943099869,0.423166849357215,0.140855847942073,0.944913595585528,0.433908554623144,0.20884757419025,0.254719681870501,8.15427043734363,M
0.565607621933074,0.439743246676447,0.147977948956139,1.02341388734105,0.46501453012568,0.225715972603606,0.278400823585017,8.73607108086891,F
0.562032884277756,0.438226613472166,0.15087746170992,0.991508176029479,0.43485368884529,0.217172604823995,0.28006868767689,10.0532588147792,M
0.605828687483058,0.475498422077698,0.168096080896655,1.15962798468014,0.495528914344584,0.25272632418096,0.334616227305722,11.8263235358586,F
0.614290034479989,0.480517658456369,0.165266445881475,1.21811167949415,0.543300484822652,0.267662725100291,0.336402655214917,10.0782800232536,M
0.605527812785221,0.473800243620498,0.163908393164881,1.17566139341181,0.51894114103505,0.257814772355998,0.328456170809031,10.4322219572469,F
0.60951345706094,0.475435753200638,0.16051910117571,1.21189555786679,0.553485233427963,0.267545245658254,0.326374116788234,8.91048546879556,M
0.6919127692733,0.543672342511393,0.187586818307467,1.55070847555521,0.698842043264375,0.341419747494245,0.42142738725757,10.4370319072711,I
0.641872990948692,0.502144075340009,0.17089708929426,1.34601697991939,0.612044462818337,0.296887100891274,0.363344890155161,9.42442906477559,I
0.706490358044176,0.555326543859442,0.191196512144964,1.61562893463443,0.731461317050657,0.356034138840735,0.43656754743893,10.3067368206092,M
0.732483156587889,0.576532832381344,0.198835155079995,1.72630799333024,0.782583221321311,0.380516988428133,0.465272746095618,10.4827068401414,M
0.287142840439515,0.208322493010811,0.0541948407596216,-0.111836507446808,-0.0126917061960065,-0.0209138256585608,-0.0461100261435201,2.79307539959571,F
0.316751324240712,0.233488900516683,0.0657467866351626,0.00219736904222034,0.0288484085918782,0.00323894376938741,-0.00935903867040019,3.9616029481844,M
0.343126993481498,0.256942238322148,0.078957253166079,0.091447608127227,0.0487554066916535,0.0209283281342636,0.0275302888052961,5.99408347230666,M
0.373452554832977,0.282432751975403,0.0899836545685062,0.211644742076325,0.0960172412196687,0.0467213646876689,0.0640264448084587,6.91743470833965,F
0.396826963122011,0.300385984881023,0.0937013203151366,0.324485863517548,0.160443508098241,0.0728677764683982,0.0853596470478247,6.00546598337975,I
0.388561480044004,0.296624094125383,0.0996855905021472,0.253754693518029,0.0949216914033284,0.0540573298685677,0.0881925250501164,8.80656702390193,I
0.421458961648018,0.32242472322158,0.106421878995568,0.406216342151469,0.17678926907104,0.0888852785324697,0.120355355672553,8.03378743734718,I
0.428876518467234,0.32865030433023,0.109092567517985,0.435727524883517,0.188503645229533,0.0952287104337749,0.129244775355997,8.2506914719527,I
0.447141232065603,0.343067938150129,0.113095270713043,0.519264743910341,0.232418263372517,0.114220956429858,0.147475094584305,7.91085658262444,F
0.449610539978223,0.345412186191626,0.11475116898281,0.525850102492668,0.231827707539226,0.115327809696458,0.151524554207694,8.24346901552327,I
0.447152588997258,0.343618320689593,0.114625537115424,0.51286363619382,0.223499401712832,0.112230704983879,0.149658417601524,8.42946109625071,M
0.448031240680335,0.343006959153817,0.11113579111957,0.532435686148181,0.247174342457929,0.117969791567204,0.145300415605625,7.1626450446179,F
0.453103383601426,0.349173623143704,0.118350532545921,0.529855394265474,0.223631252726523,0.115246115559553,0.159039688355484,9.14084387349539,I
0.4646685782916,0.356409272960559,0.115541721694684,0.605320250489488,0.282726664110452,0.134274079998286,0.162986698137828,7.11113109775136,M
0.463317705746687,0.357491890391556,0.121309625350825,0.573528778436213,0.243970207704983,0.124922960400142,0.170259268741933,9.19551267991491,F
0.471895044309821,0.363108120202312,0.11993164556002,0.626518826269139,0.28366908972176,0.138110976829384,0.174189098855914,7.92964440010284,I
0.515723170055475,0.398958598069892,0.133074626907638,0.812031130991754,0.368329115773927,0.179048467424173,0.222964639183113,8.31566214644217,M
0.521556766585878,0.40451473531062,0.137037347390366,0.827374269992357,0.366636745503467,0.181596829990941,0.23260341178433,9.11867619707486,F
0.535002338060215,0.414896786115176,0.139330710631173,0.891629317157022,0.402789583959559,0.19643398967756,0.245094993643703,8.64667816473606,F
0.551533037422373,0.429038336742119,0.146036788656266,0.954212042261422,0.42447975107933,0.209582562392224,0.265978101199857,9.3861882621082,M
0.559065703271884,0.436738908108685,0.152638444433794,0.967752567390259,0.41360014066553,0.210927449072494,0.280535067697181,10.9272957094404,F
0.543597370185368,0.423566281571337,0.146532930243786,0.908475486377153,0.392310860068894,0.198401649447006,0.261235138500129,10.2929017405008,M
0.58818959539961,0.460757308454213,0.161924140740434,1.08869372938357,0.466623689540468,0.237406942123788,0.313731506901775,11.3713107548712,M
0.596167216555791,0.465980996605919,0.160642898529175,1.13797712459829,0.503544583772179,0.249672355788368,0.317387123590366,10.194083224054,M
0.6244453999118,0.488286872125494,0.166794617223783,1.26750478919626,0.571801040412086,0.279136470183823,0.345547467689059,9.65250877796463,M
0.587741470477215,0.460096271299648,0.160958791326471,1.09030679541988,0.470623951227446,0.238077306106572,0.312051439132556,11.0851767191424,F
0.646184891722972,0.50809719150789,0.179036037369665,1.33535217812797,0.58028604329459,0.291943454841245,0.377876123263813,11.7872007958323,M
0.666632888782121,0.523724881426566,0.182068589688991,1.43499375735618,0.637932647326701,0.315104275149556,0.396226167733085,10.9148099384248,M
0.637198367177677,0.497663609774653,0.167642138723149,1.33405793835141,0.613866202803409,0.294949222535151,0.355508033136463,8.7539501143949,I
0.634838212229555,0.496640682167956,0.169495542363778,1.31325020445819,0.594309943324474,0.289388487382355,0.35652256437429,9.60290242725122,F
0.692812429844676,0.544840745381384,0.189077035857304,1.54936161200236,0.693433412206561,0.340660769888415,0.424163647756724,10.8594002730459,M
0.272648488353262,0.197255672603569,0.0520754593119429,-0.182594024536114,-0.0537308194481319,-0.0373707256080249,-0.0590743147738535,3.4217203321053,I
0.467878839719537,0.358895370228618,0.116109830999725,0.620574985771043,0.291238193871878,0.137789671810091,0.165998395392225,7.00541429929301,F
0.487448562667229,0.375787583177932,0.124474468232433,0.692864891265575,0.314423112902175,0.15279763201546,0.191325889382725,8.02544164736924,I
0.600573691748176,0.469961298877111,0.163025007706709,1.15214824676739,0.505845091241288,0.252398203220882,0.323798992745091,10.5931001899192,F
0.629730773682492,0.493386515471414,0.170570197328289,1.28062351043106,0.569182871395974,0.281202569176946,0.354543801730609,10.4429714812723,F
0.648376338973884,0.506696844504321,0.170683431301726,1.38268356446689,0.637277386968679,0.305797127013759,0.367506077106245,8.74688781603465,I
0.614535880422918,0.482753291698417,0.171081243044132,1.19490303836495,0.510157510707195,0.26036902370405,0.344838135308597,12.0300485488389,F
0.630517888718089,0.493472836895499,0.169233013094177,1.29060014477255,0.579915560145626,0.283999382280624,0.353183175539651,9.91565620472649,M
0.694610674283683,0.545685301051942,0.187848788146284,1.56443866456419,0.707256855267102,0.344656612066928,0.423652093530264,10.2750164989975,I
0.794914687627935,0.62936276745799,0.222529620620657,1.9695592539669,0.874059300089348,0.43231438956857,0.5418213088488,12.7212736194755,F
0.362867809450568,0.272943938604515,0.0844654265311871,0.17674358972946,0.0892977720626043,0.0399065557751139,0.0489143143823606,6.02817204845307,F
0.385786508825024,0.293357399661733,0.0960405893752103,0.253889992006797,0.106032618527558,0.0551514567163739,0.0811053718841547,7.82691282207173,M
0.430454319174587,0.32904969094229,0.107050855791484,0.453028204191512,0.206277558039702,0.0999980162446958,0.127425400218821,7.41057176597031,F
0.441239969993364,0.339705962834472,0.115459949835602,0.4768237187387,0.19680991844366,0.103291123303555,0.146785306534828,9.26284995847158,F
0.4498745458717,0.345494864555145,0.114454267280498,0.528556019186577,0.234539818024635,0.116067221326798,0.151283715342746,8.11808497025885,M
0.428400786612006,0.328427237131786,0.109418528943155,0.431734511877657,0.184840607655616,0.0941702542613721,0.129381564881467,8.40564004897598,F
0.434837006444262,0.334132424428879,0.112591589049105,0.453727062244033,0.189994471171886,0.0985531094910667,0.138311442062031,8.8844343478619,I
0.447557292125953,0.343996113274416,0.114878828554282,0.514019380584468,0.223508596938988,0.112435828865311,0.150296365990539,8.47782775615037,F
0.464794184252903,0.358720531665821,0.121811398016037,0.579529042859168,0.246476667626802,0.126224726514304,0.171986311966132,9.22855693273252,F
0.494705740841568,0.381988807006407,0.127398514342465,0.720423961264628,0.324062495626643,0.158596229144562,0.200465389095898,8.34330253490087,I
0.508406780802476,0.394130575114227,0.134144405712626,0.767277258381617,0.335084847882817,0.167937628490649,0.219462367633036,9.35956685173725,M
0.51293803412313,0.397337447838469,0.134093451680257,0.792411388863259,0.352092714083495,0.174017441655638,0.222500904223856,8.92073560337321,I
0.489525559773536,0.380488108418869,0.133567211114085,0.665880937142488,0.268838128101724,0.143638344513062,0.205678704046454,10.9200170728176,M
0.506057296736185,0.390109115178444,0.127515092485983,0.782357640594624,0.365239965345346,0.173507145026983,0.208424645499423,7.32689261369754,I
0.533922809825183,0.415833176784554,0.144141048192315,0.865374642937406,0.370640934743247,0.188697780927577,0.251192520364354,10.3806389419087,M
0.521054563283911,0.4034346573443,0.134998150571004,0.833225674150571,0.376725687826438,0.18360264372057,0.229359564971376,8.4729065701701,M
0.547616467898749,0.425383413437005,0.143588957016966,0.943012678303287,0.424370674081826,0.207592952454389,0.259809146250831,8.91927835823405,I
0.568210583228249,0.443198421790066,0.152500254878769,1.01862707368533,0.448132086333167,0.223243930739402,0.286617114965451,10.0296495094607,M
0.557319103764275,0.434037216977315,0.148522491226268,0.975532448070804,0.431261043786755,0.214003395002436,0.27348441718254,9.69204545980111,F
0.588873332824416,0.461723867845423,0.163278433952121,1.08673355004434,0.461214746733374,0.236539551957415,0.316126284419159,11.767607398031,I
0.620020452256644,0.485944707856233,0.169072119468363,1.23355074043399,0.542147246993938,0.270279968446893,0.345747321400666,10.8375611254584,I
0.608657509056635,0.476932754066964,0.16646235658734,1.18208519143466,0.515527063046308,0.258621110381895,0.334235774070663,11.0083732774262,M
0.643459635641859,0.503597485456497,0.171811869502076,1.35087861806897,0.612538735055319,0.297793837590787,0.365734727314559,9.58747756323185,I
0.634782728444029,0.498085314523547,0.17368344776259,1.29525613929722,0.569582330867025,0.283826860927605,0.362438268929638,11.030228800187,F
0.619140532090217,0.484293447030479,0.166179724088468,1.24092870404942,0.555839369610162,0.272902611744372,0.34103118707228,9.93719277928166,M
0.643156390737328,0.504296047913878,0.174392087727948,1.33831260430645,0.596311568577922,0.29401020596029,0.36919473687259,10.4919001290223,F
0.617874875678517,0.485852722518941,0.173121525933886,1.20464753494038,0.510523191666046,0.262126252117819,0.35003115332127,12.412289412892,I
0.660251989814472,0.517626632344307,0.177675283019727,1.41845953200184,0.640128151997589,0.312393891409489,0.385599490103917,10.0164875066871,I
0.622299873747358,0.487411056003824,0.168632101427338,1.24794461307817,0.553129467264079,0.273881412105472,0.346686722308189,10.4760888100688,I
0.638740708634791,0.501043225579167,0.174081278499345,1.3153420608031,0.581848251799173,0.288557826569428,0.365721240751669,10.7971294845155,I
0.678381906526013,0.531728320252279,0.181057160317312,1.50387771111348,0.687181045998379,0.33202081499241,0.402854656920015,9.47836694363961,F
0.696141559865334,0.547346687157376,0.189462418225205,1.56604185120353,0.703453272427518,0.344573554784279,0.426997178956577,10.6805735306646,I
0.695506448822032,0.547727433873317,0.191812309358168,1.55262365137489,0.687351033421602,0.34065136165104,0.4299018946723,11.5376520768671,M
0.872367329477535,0.689162062140273,0.235723322488471,2.33977002585781,1.08241643200297,0.517805650007967,0.613754196089185,9.99653549971121,I
0.384123335607407,0.291001673768598,0.0927333386916245,0.258712851882843,0.119265666726574,0.0572783544672818,0.0752617023751809,6.85852784558191,M
0.450485605348218,0.344556058894361,0.110577943088405,0.548289323260575,0.259491659014755,0.121957796569002,0.146192410713275,6.74488461091114,I
0.514407176748347,0.39790649424171,0.132748706072603,0.806170663772049,0.365384731672867,0.177729224303044,0.221597780985417,8.32740574996248,F
0.519538360405621,0.403862125333624,0.139249381111174,0.806931141937833,0.346240701335784,0.176019637374307,0.234362425714367,10.0576234112353,M
0.583090999224121,0.454235704802413,0.15376095346199,1.09513460633067,0.495623019952414,0.241338395624558,0.298625700375338,9.07349139563704,M
0.652379420610701,0.511687583143061,0.176726936420401,1.37917122574275,0.616650394245616,0.303189625560318,0.378846270034472,10.426799470288,F
0.731280230710222,0.577628798266064,0.204343603538626,1.69642602149863,0.745891619679652,0.371702196733587,0.472278032617494,12.4652173972915,I
0.733262942417081,0.578713524768429,0.203422605637284,1.71121975599486,0.758596151314912,0.375540197304446,0.47232993241656,11.9680117600816,I
0.319733778727578,0.236783993287438,0.0690552327456982,0.00462463831264315,0.0204733554331241,0.00286118546980776,-0.00260790424795909,4.80766540870799,F
0.361852204596965,0.273115851535802,0.0869901760548478,0.160494354820469,0.0707685064199875,0.0352503002368074,0.0518063883737822,6.98002661775089,I
0.385128591644464,0.291189868383058,0.0912455275752717,0.270525338316224,0.131684796417746,0.0605620314318685,0.0738367020862884,6.25976844645181,M
0.407814058549767,0.310551192791813,0.100320163280738,0.356950881528415,0.162201844872974,0.0787742201142936,0.102312720268881,7.23105559323955,M
0.425668581997499,0.324991790278874,0.10521145237752,0.43447910163714,0.199400572030384,0.0960576991564484,0.121524690705709,7.23113300169957,I
0.442670234494612,0.339673935794587,0.112497168701116,0.497203473537349,0.219433257666732,0.109071652532043,0.143555187065756,8.12367040558782,M
0.462595989901874,0.355984085704646,0.118504313356858,0.581408937485175,0.257735794249776,0.127641425649867,0.165775554513126,8.30999962177588,M
0.506792570050292,0.393765687113255,0.136356588406101,0.749056309839483,0.316178446564903,0.162896614035887,0.221499097663916,10.2609636619945,F
0.524363337543077,0.407103586026841,0.138706140807377,0.835759886550733,0.367214374533061,0.183134338048232,0.236902755215267,9.42429318468918,F
0.548738817559728,0.42794496189078,0.148563138217478,0.928174837520206,0.399382277280764,0.202563961367786,0.267651324434047,10.5040449873431,I
0.548334159115134,0.426097316626286,0.144162113042683,0.944538602028783,0.423661024543281,0.207794252871052,0.261116719871253,9.04715111321298,I
0.555508541354564,0.432401051988611,0.147541706620834,0.969718200315843,0.430327550546028,0.212886010943351,0.270847011006315,9.52741296184141,I
0.540229443404446,0.419388337531138,0.141507392013094,0.911181054048328,0.409319173807594,0.200518026396939,0.251778224973467,8.89959362609509,F
0.622613398668823,0.487448667361964,0.168108579931884,1.25188005208052,0.557351196313905,0.274983507862763,0.346157703842705,10.2691406734326,F
0.609356603284986,0.477820008057216,0.167562023938255,1.18128495713085,0.511665756245755,0.25810777082995,0.336279102340086,11.3167732893972,F
0.612365947733765,0.480931086916336,0.170297214639993,1.18628142872459,0.506746659731664,0.258516912715104,0.342233721319585,11.9656632668801,F
0.627136583942174,0.492111430110966,0.172182073043745,1.25954890872093,0.550177891685751,0.275647774200644,0.355054282362458,11.2316751659475,M
0.672259555341396,0.527150658246209,0.180435417707367,1.47283493659293,0.668244923497257,0.32471111972239,0.397767387474029,9.83677277466337,I
0.684945016559816,0.539787427014931,0.190617698130064,1.49958854497572,0.65539984226683,0.328201649299683,0.420952503713945,12.1144716153552,I
0.783116425933524,0.618595899018932,0.215842075400498,1.93292354120077,0.869711996336369,0.425421546328843,0.52421364994562,11.5478136818607,I
0.335958198458229,0.251714669974753,0.0786031768724867,0.0535195082298761,0.0243930404514035,0.0118792255903276,0.0221051049072691,6.5407330163324,I
0.408160515109681,0.31149480683172,0.102287071835801,0.350548305138187,0.151961865803871,0.0766564575584714,0.10534686796038,7.86676556594457,F
0.472078724988225,0.363825462312337,0.121586961443091,0.620537199738833,0.274653441842669,0.136185531735869,0.176668510860377,8.47468356996147,F
0.611917372799679,0.480715071563746,0.170588535656902,1.1825840756085,0.503386609244586,0.257539888359138,0.342339908646606,12.1063220359161,F
0.369292715392296,0.280088346728057,0.0917224151243841,0.181424159596196,0.0704957594025483,0.0389226541629655,0.0636424010801263,7.89487436485899,M
0.3934470757972,0.298179585300627,0.0942631250407528,0.303525748777165,0.144690055633343,0.0676464040403622,0.0838378504301508,6.51066844459348,F
0.576962507906837,0.45055525980672,0.15568331743508,1.05331222761541,0.461766795580189,0.230686653342602,0.297151082015241,10.2964179945687,I
0.599280755718779,0.465485257568662,0.152991082125018,1.18741940294501,0.559832646988712,0.263831314938145,0.30864643658793,7.30597119102224,M
0.612340606588975,0.48028861545502,0.168535175420383,1.19358459815622,0.516971139186335,0.260792331265524,0.339711294059832,11.3696522548133,M
0.689122867809673,0.54119898000132,0.186210433164941,1.54117945155561,0.696613637220516,0.339521176612821,0.417555194966914,10.2291627246692,I
0.449483029167515,0.351046445056311,0.130906053743695,0.456913619957456,0.136759754363631,0.0939885941798132,0.174403840650852,13.7413454960347,F
0.529307061370807,0.412802727901723,0.144859528640429,0.836956336246987,0.349412666168845,0.181631088156962,0.249044971591868,11.0540148545963,M
0.531588553203937,0.412606589584131,0.139724132912226,0.871194004735415,0.387897123359646,0.191388289804249,0.243310540959081,9.09785324647534,F
0.569423035941347,0.443565280448659,0.151100485567608,1.03120713306025,0.460799732468005,0.226687187292786,0.285459533505584,9.44151326634796,M
0.564996733713379,0.446375269185751,0.167919101600006,0.935826649300275,0.345992918067131,0.198773631246413,0.306331046145546,15.5646879757982,F
0.454033624761006,0.349906745433468,0.118551056156509,0.534124133414346,0.225887418572446,0.116217785343844,0.159963431841608,9.12240207773148,M
0.405653849819195,0.307795875825611,0.0968835415431312,0.359586812813199,0.174359574594567,0.0804110773022966,0.0959438839154757,6.26497528886099,I
0.531628143568556,0.413959242487572,0.143461551971772,0.85562555611079,0.36615800857372,0.186543163476095,0.248651079049405,10.363355157283,M
0.510103486176229,0.397659382137557,0.140694524880285,0.748941524242852,0.302986271665839,0.161605643921436,0.229939330789123,11.4260735812116,M
0.669819905938715,0.532035842288171,0.199120034973928,1.38049808998464,0.549837414915376,0.296988599095907,0.42265568416048,16.4088083284155,F
0.575511203790227,0.45167904187016,0.161769077033372,1.01962588309739,0.420778725824456,0.22078572841341,0.30480658493378,12.4980826527089,M
0.336737990437958,0.250621631177654,0.0739527698972804,0.0774503130506878,0.0544998777771463,0.019008100411296,0.0160291590151564,4.88896633592681,M
0.529819916741257,0.421216439275609,0.167571447989973,0.743845740008269,0.218310275137428,0.152549047910897,0.281685812630439,18.7190142810635,I
0.496975681950404,0.385098632076741,0.13161511430167,0.715097001503013,0.307742117740505,0.156082873824327,0.208018430828174,9.56404649674807,F
0.345478773947103,0.261675766792534,0.0875912761535552,0.0679123298952976,0.00686983009186232,0.0127348071477329,0.0414196127587383,8.70732064784602,M
0.45157241508945,0.346134107261393,0.112848249562059,0.544676705030215,0.250205214506935,0.120424909003267,0.150166185225749,7.41475239364447,M
0.548018991462835,0.427956744953473,0.150042017914579,0.917969752509577,0.388068001431509,0.199670758293905,0.269259591947089,11.0732187542664,F
0.260558823741246,0.187354038596846,0.0484146665325345,-0.233616706191958,-0.0768763799588599,-0.0486166422692345,-0.0725790119336802,3.30321926363872,M
0.449075688697284,0.346229508429525,0.118131640841337,0.508630282227797,0.210060442419545,0.110188148589203,0.155963244532085,9.44119417736785,I
0.455298348589301,0.354962186165133,0.130276595129406,0.491552765385102,0.161890290216794,0.102530477805495,0.177501525768949,12.9866081753728,M
0.373480396820862,0.285498139170421,0.0985776775421787,0.175498284910364,0.0457961124263745,0.0354963601818219,0.0762633795341912,9.83327681543493,I
0.518301758854255,0.403862592279184,0.141734171462778,0.789635350869182,0.327130473910948,0.171122480007362,0.237045963722014,11.0164669095646,M
0.513693325435282,0.407890178974573,0.162354391695759,0.677195989691842,0.189391074774258,0.137985459036045,0.263197039109318,18.4475661106355,I
0.511904331133491,0.39814672460709,0.13845306699484,0.768312491056656,0.322752333171247,0.166932688141011,0.227989116782714,10.4973732733079,M
0.597400967340766,0.470285251328407,0.170310937125982,1.10392592775895,0.451481290916114,0.238640177296964,0.331978876911431,13.3624669889532,I
0.33906975562024,0.255544843409423,0.0831622410790439,0.0513743767796885,0.00917085543004276,0.0100339285276359,0.0307228356949878,7.79948111032956,M
0.505910000643096,0.39321475912912,0.136574442981091,0.743282581564897,0.311648189183644,0.161439945881845,0.221202877203487,10.4170471675922,F
