Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.724651420084198,0.574568819658563,0.202091155391401,1.659526564019,0.721285953505794,0.361638356029471,0.468185469687129,13.3384789830445,F
0.667686435193846,0.527314081906502,0.184244177127369,1.42461023433574,0.619231979550745,0.310338845900096,0.403111869404323,12.3538500432925,M
0.770475366934498,0.61258161989617,0.216447676067807,1.84849867427925,0.803380522430538,0.402904864396666,0.520532173657236,14.1305371972144,I
0.832944330143512,0.664402128227158,0.236019036100884,2.10611270831134,0.915294989828411,0.459160952537139,0.591893209735264,15.210301356378,I
0.742727670327643,0.589563793613858,0.207754396517699,1.73407071372429,0.753669937721717,0.377916825763986,0.488834763024396,13.6509235337831,F
0.588882913026545,0.461943402336899,0.159555243215492,1.09963456324079,0.478053804671778,0.239372758725086,0.313091150321139,10.9917461363105,M
0.375222257664853,0.284703326587136,0.0926159281352074,0.218525280900055,0.0952762264898228,0.0469618070663889,0.0690172142017635,7.29866230664828,M
0.364682669431644,0.27596031578965,0.0893139031724696,0.175061363743155,0.0763943314955701,0.0374704376862401,0.0569773803783485,7.1164875266942,I
0.271708000359744,0.198834101975428,0.0601851866244767,-0.208354309129001,-0.0901717524629626,-0.0462573994581,-0.0492316612505846,5.5094380381659,F
0.617444829173391,0.485636656356249,0.168503615582009,1.21742026129465,0.529223080888863,0.265094038376257,0.345718679639868,11.4854334297784,F
0.606142061090321,0.476260557290027,0.164962488402036,1.17080908780893,0.508973933069552,0.254915391495485,0.332807032006805,11.2900672311334,M
0.657030912799103,0.518474899076137,0.180905830300157,1.38066821948839,0.600142386056712,0.300743072635606,0.390939598904213,12.1696713633852,F
0.441057531652166,0.339316324608529,0.113241944382201,0.490021551083577,0.213221510768527,0.106249408235476,0.144223734702131,8.43661250797261,M
0.480129154190848,0.371727801240478,0.125482979810026,0.651147937393067,0.28321914802972,0.141435147335597,0.188856962506489,9.11195807944438,F
0.66551429227536,0.52551220231028,0.183563650527964,1.4156525940776,0.615340539620471,0.30838273430165,0.40063053529519,12.3163049656814,M
0.293603282296269,0.216997115762045,0.0670449202232508,-0.118060959981116,-0.0509458922825456,-0.0265397213151099,-0.024219720537193,5.88789382605436,F
0.436787425848038,0.335774100725981,0.111904131590395,0.472412179558321,0.205571526004052,0.102403987467368,0.139345805588344,8.36280454052313,I
0.320473608460894,0.239287128103235,0.0754633219472321,-0.00725116318865049,-0.00280713525756621,-0.00234179390557884,0.00647543136482312,6.35234230810332,M
0.662283394301181,0.522832042967354,0.182551418785439,1.4023287830534,0.609552317639143,0.305473166543975,0.39693973885715,12.2604595081098,F
0.706502289282213,0.559513388359381,0.196405080979944,1.58468186418891,0.688771402229467,0.345294254100753,0.447452921691864,13.0247747056998,F
0.708361478162422,0.561055660039693,0.196987559911478,1.59234892192214,0.692102178388252,0.346968536626699,0.449576754679336,13.0569104322245,M
0.663171075067725,0.523568409735665,0.182829526808752,1.4059894652779,0.611142616486824,0.306272562674118,0.39795377552357,12.2758029014888,I
0.433301760352544,0.332882601514702,0.110812081861012,0.458037739781302,0.199326882625705,0.0992649901914464,0.135363977038578,8.30255547475465,I
0.355007352971335,0.267934253062167,0.0862826522575938,0.135161593107654,0.0590607976423121,0.0287573835931703,0.0459248421013754,6.94925152011197,F
0.526172962498417,0.409922985367504,0.139908382496258,0.841026728251581,0.365707603400269,0.182899650753189,0.241454823860653,9.90781655712662,M
0.492667595133518,0.382128940461457,0.129411240010558,0.702854868095705,0.305682029883601,0.152726572750405,0.203180173434102,9.32868264867384,F
0.525013915439197,0.408961509384826,0.139545256135166,0.836246966058962,0.363631146105987,0.181855877170711,0.240130793578089,9.88778264894182,M
0.585208543448309,0.458895365526955,0.158404072998858,1.08448193190277,0.471471093942366,0.236063825004475,0.30889375682256,10.928235356328,M
0.565266588064597,0.4423527143925,0.15215631141408,1.00224385223916,0.435744659550091,0.218105204561137,0.286113186688203,10.5835424467478,I
0.559665058585602,0.437706021216862,0.150401367125946,0.979143859351412,0.425709401142525,0.213060777378355,0.279714313924696,10.4867210740658,M
0.614820191867841,0.48345941453293,0.167681323694575,1.20659659191677,0.524520987704118,0.262730435396266,0.342720441349496,11.4400670726667,M
0.602238799630134,0.473022645491508,0.16373960696754,1.15471253555343,0.501981157697726,0.251400330424198,0.32834816527405,11.2226000984638,M
0.626618651485658,0.493246709591313,0.17137774971406,1.25525193404788,0.545658177380619,0.273355474617117,0.356198339159887,11.644001205302,M
0.447320951955504,0.344512082747233,0.11520425730526,0.515851097282105,0.224442560571959,0.111889897632851,0.151378714379684,8.54487453778562,F
0.430961612621963,0.330941355194309,0.110078919800798,0.448387269113352,0.195134458525052,0.0971575827649331,0.132690723665201,8.26210646588965,F
0.43536487417082,0.334594037103125,0.111458449933292,0.466545757940901,0.203022994619449,0.101122916221313,0.137720762425371,8.33821600508548,M
0.411720699833536,0.314980246985863,0.104050792996654,0.369040199668616,0.160663956753461,0.0798302824525001,0.110710985229731,7.92953094436187,I
0.464030567548218,0.358373378493933,0.120439335430138,0.584759420052915,0.254378189937614,0.126937651898148,0.170466841025423,8.83369706826444,I
0.366091029844411,0.277128607189951,0.0897551387441624,0.180869262396602,0.0789174389300831,0.0387387290655774,0.0585862122376193,7.14083076882233,I
0.695733051348035,0.550579873932077,0.193031107376661,1.54027090096559,0.669478084944019,0.335596074920097,0.435150748944377,12.8386304743009,I
0.656705709483467,0.518205129893787,0.180803944966268,1.37932712250649,0.599559777446038,0.300450212542398,0.390568104895866,12.1640502858673,M
0.709546872473289,0.56203899212344,0.197358940796439,1.59723733681898,0.694225837340511,0.34803603708465,0.450930882582843,13.0773997476477,F
0.598472238408832,0.469898132019201,0.162559553354323,1.13917971764189,0.495233283691989,0.248008374016293,0.324045457218786,11.1574958034485,I
0.557831659670253,0.436185143345894,0.149826968121812,0.9715831561428,0.422424828250662,0.211409719866268,0.277619941945032,10.4550311221833,I
0.554966644363574,0.433808498337854,0.148929366445926,0.959768198557421,0.417292092798325,0.208829645772881,0.274347109322856,10.4055098769971,F
0.580797408205604,0.455236152073567,0.157022076059022,1.06629097296638,0.463568451959091,0.232091400935536,0.303854723596629,10.8519897218301,I
0.564570490869141,0.441775273873828,0.151938226014059,0.999373236218215,0.434497586717684,0.217478337983396,0.285318004336408,10.5715105389918,M
0.650036930893221,0.512673110811974,0.178714634369998,1.3518259304513,0.587612519707431,0.294444679924434,0.382950066671307,12.0487817150883,I
0.63268794242871,0.498281429646219,0.17327924242484,1.28028091553301,0.556531440333643,0.278821141865349,0.363131556356177,11.7489077460095,M
0.641923636094239,0.505942807648215,0.176172760687317,1.3183677378531,0.573077380661952,0.287138296019934,0.373681894236227,11.908544956118,I
0.496614696680821,0.385403219369063,0.130647856427753,0.719132211277035,0.312753345697724,0.156281113775866,0.207689120620856,9.39690754891906,M
0.417272550407907,0.319585729519308,0.105790173016093,0.391935323092093,0.170610214353805,0.0848299715654686,0.117053107601954,8.02549362661706,F
0.506079540676853,0.393254686753063,0.133613166879336,0.758164020323456,0.329709813684486,0.164804628025575,0.218501226972195,9.56050557894873,M
0.354156618156203,0.267228534441105,0.0860161193025978,0.131653271272944,0.0575366882471581,0.0279912589404507,0.0449530104154167,6.93454673048293,I
0.472074123388869,0.365045830397074,0.122959360082649,0.617930018084762,0.26878839016584,0.134181232759583,0.179655347590192,8.97272840259133,M
0.398578869586829,0.304078572157271,0.0999334925319204,0.314844968460898,0.137120090213329,0.0679954780519175,0.0956984962401388,7.70237690566383,M
0.357132479667647,0.269697130817992,0.0869484487996344,0.143925344464218,0.0628680070172296,0.0306711549861321,0.048352467518152,6.98598393125639,I
0.463535976355733,0.357963095279773,0.12028438132493,0.582719789078625,0.253492119366834,0.126492250465362,0.169901847817312,8.825148153481,F
0.492489417112154,0.381981134652521,0.129355417310341,0.702120084668839,0.305362820193883,0.152566115493558,0.202976632866791,9.32560287543067,I
0.571818839823442,0.44778806979803,0.154209114463983,1.029264502509,0.447483157008332,0.224005799569108,0.293598111203292,10.6967968733876,M
0.467387927239148,0.361158442898665,0.121491187292188,0.598604743062091,0.260392970756312,0.129961104073275,0.174302100228137,8.89172839258076,I
0.562903246313997,0.440392227703035,0.151415882729079,0.992497732391915,0.431510682872544,0.2159769098849,0.283413437768648,10.5426925336539,M
0.558981107972439,0.437138656774958,0.150187087217854,0.976323334286093,0.424484089168923,0.212444849339833,0.27893300714651,10.4748991176767,M
0.493467806067941,0.382792747498803,0.129661943968099,0.706154835892568,0.307115624679023,0.15344719839465,0.20409428947554,9.342514142625,I
0.500230462023871,0.388402641617444,0.131780666093365,0.734043166226295,0.319231065701643,0.159537271768329,0.211819567931656,9.4594053658319,M
0.547894956337953,0.427942249733412,0.146713825395117,0.930605459396835,0.404623014293799,0.202461275234376,0.266268809981783,10.2832770931856,I
0.424527121836062,0.325603687234929,0.108063010950526,0.421852250071144,0.183606932337829,0.0913630367664739,0.125340322673591,8.15088751529112,F
0.496303113318072,0.385144748483431,0.13055023818888,0.717847281243115,0.312195137520401,0.156000519057825,0.207333185281957,9.39152188969877,M
0.707208082433923,0.560098872062316,0.196626204097271,1.58759246509637,0.690035845572354,0.345929852319643,0.448259180159678,13.0369742062174,I
0.59855816121954,0.46996940843391,0.1625864727424,1.13953405235059,0.495387216222701,0.248085751340394,0.324143610613366,11.1589809629052,F
0.703118464073138,0.556706369746782,0.195344937541446,1.57072740075957,0.682709207875864,0.342246968545897,0.443587429767201,12.9662859299311,I
0.563377192723928,0.440785385242758,0.151564368878819,0.994452226916963,0.432359767879207,0.216403719770023,0.283954847536328,10.5508846072937,I
0.346383710815056,0.260780596314131,0.0835808881051736,0.0995987931217598,0.043611360523903,0.0209914091265802,0.036073677500176,6.80019350404328,I
0.274957355281622,0.201529572096103,0.0612032008796282,-0.194954384007368,-0.0843504644698867,-0.0433312103956501,-0.0455197806318114,5.56560252057144,M
0.669135327042826,0.528515995757378,0.184698111090232,1.43058527946084,0.621827699909561,0.311643637645871,0.404767002100575,12.378893863594,I
0.735052023571486,0.583196537039704,0.205349636802881,1.7024173258164,0.739918854391338,0.371004563445741,0.480066535140485,13.5182514380742,I
0.512458949581813,0.398546662084879,0.135611818722803,0.784471888716407,0.341138659518264,0.170549570333018,0.225788705515742,9.67077244970145,I
0.441969922177411,0.34007318911189,0.113527793907198,0.493784133200312,0.214856077670976,0.107071056605644,0.145265998409493,8.45238300483558,M
0.592910958316054,0.465284827322363,0.160817219091845,1.11624570808759,0.485270132910196,0.243000193201343,0.31769256309418,11.0613701337594,F
0.724081699208081,0.574096213361122,0.201912663356124,1.657177107815,0.720265286519489,0.361125296965002,0.467534652546799,13.3286314659551,M
0.597038469771381,0.468708763478328,0.162110357453411,1.13326703871161,0.492664656886143,0.246717201397154,0.32240760043025,11.1327133849846,F
0.603561510428082,0.474119887104039,0.164154008742701,1.16016722612316,0.504350822037736,0.252591490504521,0.329859155822386,11.2454629032743,F
0.65944548079412,0.52047787998816,0.181662308031294,1.3906255898318,0.604468135633412,0.302917498830169,0.393697865809152,12.2114067123802,M
0.435638083431246,0.334820675133095,0.111544045667965,0.467672438072884,0.203512454781713,0.101368953348324,0.138032861344395,8.34293837523868,M
0.422999582559699,0.324336532191362,0.107584436957832,0.415552872989926,0.180870313451238,0.0899874195038407,0.123595347572172,8.12448428915124,I
0.424065464339113,0.325220723840984,0.10791837488454,0.419948433455328,0.182779863178406,0.0909472935957065,0.124812951070108,8.14290785317721,M
0.37712557598757,0.286282205408429,0.0932122327037145,0.226374322823828,0.0986860614772026,0.048675830123949,0.0711914581865868,7.33156080220155,F
0.511606447777128,0.397839477675174,0.13534473217468,0.780956280042229,0.339611384523995,0.16978185442738,0.224814855320131,9.65603711799375,M
0.474725339069695,0.367245120047772,0.12378997890437,0.628863293291225,0.273538099071424,0.136568770752184,0.182683947524162,9.01855416186941,M
0.495282474320639,0.384298087534499,0.130230474705441,0.713638296238205,0.310366641193018,0.155081388109437,0.206167264597878,9.37388033856266,I
0.447345086769191,0.344532103542353,0.1152118186782,0.515950626174459,0.224485798600587,0.111911632109242,0.151406284635725,8.54529170345429,M
0.467663246031081,0.361386830869557,0.121577443937472,0.59974012263286,0.260886210188839,0.130209040927516,0.174616608957509,8.89648722558521,F
0.604592081123411,0.474974786794375,0.164476883800677,1.16441716818304,0.506197111211733,0.253519565389924,0.331036421920501,11.2632761219214,I
0.6664691925263,0.526304330334616,0.183862818236964,1.4195904808794,0.617051263594622,0.309242664576185,0.40172135972636,12.3328102350756,F
0.526732648592435,0.410387267411065,0.140083730660992,0.843334802294515,0.366710292862434,0.183403673048721,0.242094177829343,9.91749062491419,F
0.556621839370444,0.435181548925486,0.149447934639478,0.966594011584006,0.420257409623155,0.210320222715619,0.276237911163223,10.4341196081825,M
0.443768442787385,0.341565134030853,0.114091265631019,0.501201002727585,0.218078165341871,0.108690704647803,0.147320527371435,8.483470091837,M
0.576072423335868,0.451316587777506,0.155541750865741,1.04680573821131,0.45510354173815,0.227836341276471,0.298457166178728,10.7703192561645,M
0.63041642209809,0.496397112504232,0.172567581146514,1.27091345550652,0.552461963669941,0.276775536474002,0.360536699071241,11.7096449487128,M
0.590050528794557,0.462911986406899,0.15992105413026,1.10444966169521,0.480145612988899,0.240424248812087,0.314424969015515,11.0119281529986,M
0.473870053195434,0.366535626140787,0.123522020114653,0.625336203469329,0.27200583635769,0.135798547667695,0.181706916963788,9.00377070804811,F
0.469342232260229,0.362779617229466,0.12210346585769,0.606664047624668,0.26389414949103,0.131721042927254,0.176534588554383,8.92550818352713,I
0.507835554505069,0.394711370593163,0.134163321341482,0.76540559730608,0.332855749557801,0.166385996814513,0.220507198573317,9.59085794430429,M
0.407046608383068,0.311102900820562,0.102586412576275,0.34976484288126,0.152290223168387,0.0756210545878662,0.105371565596451,7.84874016177785,I
0.345543505541661,0.260083612369896,0.0833176540276,0.0961338937737411,0.042106115025234,0.0202347667959231,0.0351138741714882,6.78567071554242,M
0.484708976015928,0.375526946973806,0.126917825807487,0.67003453827292,0.291423995589235,0.145559481197155,0.194088693812752,9.19111942946599,M
0.382525271661607,0.290761469354671,0.0949039429975454,0.248641978851351,0.108359730358956,0.0535384969614631,0.0773597673438249,7.42489351591585,I
0.468033200654601,0.361693723055139,0.121693349737102,0.601265768298774,0.261548991713069,0.130542201569851,0.175039224347298,8.90288182095665,M
0.314680114255037,0.234481192493969,0.0736482356207153,-0.031142794117733,-0.0131863025290271,-0.0075590938885399,-0.000142731124262524,6.25220286159329,I
0.493568384280804,0.382876181156893,0.129693454854695,0.706569607609923,0.307295812672328,0.153537773562177,0.204209184378675,9.3442526179232,I
0.482307654287012,0.373534954370338,0.12616549809629,0.660131793840855,0.287121976978115,0.143396983856139,0.191345558698459,9.14961303966361,F
0.600383062004074,0.471483236764817,0.163158209304751,1.14705971035198,0.498656564533666,0.249729155906576,0.326228274805539,11.1905240262113,M
0.668375197357378,0.527885437722253,0.184459964481396,1.42745060162089,0.620465911518489,0.31095910695437,0.403898672627493,12.3657551664155,I
0.490624163904106,0.380433832369248,0.128771038441023,0.694428018421337,0.30202117966365,0.150886371769861,0.200845872331695,9.29336232815159,I
0.56906615972231,0.445504611344654,0.153346707109231,1.01791280097876,0.442551672450086,0.221526888339643,0.290453604012562,10.6492173208841,M
0.456477396534769,0.352107720456386,0.118072947039778,0.553611106481609,0.240846524487896,0.120135684449915,0.161838522553244,8.70314194249633,F
0.488086316987742,0.378328586651752,0.127975937751697,0.683962261535108,0.29747457329479,0.148600927407093,0.197946778508844,9.24949612642571,M
0.321264670046927,0.239943345389445,0.0757111594382562,-0.00398892613720425,-0.0013899317130856,-0.00162940765771466,0.00737909570437664,6.36601565730607,F
0.391471390677228,0.298182633580302,0.0977067382923488,0.285534632261238,0.124386891583984,0.0615948762257391,0.0875793114027843,7.57952548322351,F
0.33543441255183,0.251697714628237,0.0801505020796822,0.0544452840748386,0.0239954613547534,0.011131077587038,0.0235658139427677,6.61093696407052,I
0.311902010303914,0.232176643938204,0.0727778630413782,-0.0425993403615803,-0.018163334451673,-0.0100609004290912,-0.00331628109372947,6.20418386267351,I
0.303051593278508,0.224834868348568,0.0700050509255831,-0.0790973309741775,-0.0340190435392946,-0.0180310957818674,-0.0134265005725202,6.05120608608209,M
0.275203353258037,0.201733637275536,0.0612802713913913,-0.193939919738832,-0.0839097538978326,-0.0431096782437991,-0.0452387663557885,5.569854548851,F
0.506421825812661,0.393538625989775,0.133720403902055,0.759575560552319,0.330323024736894,0.165112871059877,0.218892234292801,9.56642191248262,F
0.498413947160747,0.3868957697444,0.131211556817889,0.726552090694868,0.315976740946058,0.157901419098476,0.209744483345251,9.42800725158392,M
0.614541111338709,0.483227906050285,0.167593888507031,1.20544569942174,0.524021009039923,0.262479110929865,0.34240163542276,11.4352432187495,M
0.684118785183763,0.540945374724682,0.189392388676297,1.49237514913616,0.648670881731078,0.325136910121121,0.421883263393266,12.6378800905109,F
0.635752951002509,0.500823977083763,0.17423950145942,1.29292061983541,0.562022467949372,0.281581318817575,0.36663285005754,11.8018858368167,I
0.663667037671014,0.523979830590044,0.182984910573318,1.40803475177537,0.612031143969035,0.306719199123513,0.398520335354381,12.2843755208474,F
0.570113460159808,0.446373389026538,0.153674823550935,1.02223173436084,0.444427933310634,0.222470029104191,0.291649981228793,10.6673197099457,I
0.530813918449376,0.413772844308108,0.141362381652767,0.860165438466632,0.374021974037906,0.187079038622325,0.246756391359779,9.98803459889781,M
0.532841174576151,0.415454534504487,0.141997515605665,0.868525584081459,0.377653846219744,0.188904673201365,0.249072214933129,10.0230753358444,M
0.563979243740943,0.441284810687655,0.151752989861256,0.996935008497111,0.433438354995983,0.216945893568632,0.284642596814353,10.5612909447254,I
0.520027654799038,0.404825206366969,0.137983073937892,0.81568426336212,0.354698154822246,0.177365527024741,0.234434769390105,9.80159608123013,I
0.495714537505907,0.384656501260956,0.130365838952285,0.715420069688503,0.311140691517811,0.155470480282318,0.20666082932135,9.38134846862245,I
0.523489387178387,0.407696852099322,0.139067625485637,0.829960006021717,0.360899921517375,0.180482971461906,0.238389258091777,9.86143146763364,M
0.411752535611031,0.315006656039066,0.104060767061074,0.369171486353169,0.160720991221452,0.0798589519903441,0.110747352634434,7.93008121972667,M
0.487490478157101,0.377834314464396,0.127789263030729,0.681505098218968,0.296407115441151,0.148064347959441,0.197266125683731,9.23919716545509,F
0.524018501189793,0.408135773375226,0.139233395498197,0.832142004696563,0.361847840447629,0.180959462233209,0.238993688229844,9.87057710278233,M
0.578304127497358,0.453167875811627,0.156240937844172,1.05600900143635,0.459101686893642,0.229846090431298,0.301006539707639,10.8088938385434,F
0.363513227089645,0.27499021650333,0.0889475199969298,0.170238732730657,0.0742992508325615,0.0364173026878793,0.0556414751084086,7.09627393802178,I
0.348508245964908,0.262542983358463,0.0842464993172818,0.108360105016201,0.0474175101308412,0.0229046478055663,0.0385006271674918,6.83691569041956,M
0.359435838944912,0.271607859642118,0.0876700851352663,0.153424104244431,0.0669945238265217,0.0327454327692839,0.0509836958280503,7.02579705869611,I
0.421934694387304,0.323453164778579,0.107250810325561,0.411161410033098,0.178962543792037,0.0890284401994207,0.122378879115107,8.1060778994338,F
0.399626311483383,0.304947467185111,0.10026165329237,0.319164485202076,0.138996604500765,0.0689387462066552,0.0968950350512522,7.72048173981837,M
0.405911237897372,0.310161065504424,0.102230704022699,0.345082719857026,0.150256182955798,0.0745986028160694,0.104074582102095,7.82911549866756,I
0.449558402235148,0.34636813741663,0.115905244527226,0.525078056765278,0.228451000019526,0.113904821423413,0.153934651951343,8.58354844072503,I
0.462936858970399,0.357466103399916,0.120096679441497,0.580249105421233,0.252418787913194,0.125952718532952,0.169217449755402,8.81479252331548,I
0.470547347516057,0.363779308627345,0.122481025262258,0.611633789182386,0.266053138932839,0.132806302975903,0.177911244558126,8.94633837173676,I
0.496869842617174,0.385614873147855,0.130727792971035,0.720184400565194,0.31321044503328,0.156510884073736,0.207980585012675,9.40131769794793,M
0.577256311304594,0.452298670290082,0.155912659817715,1.05168794114535,0.457224502046638,0.228902485206125,0.299809573321551,10.79078253475,M
0.642946505792356,0.506791319052757,0.176493223043348,1.32258592198302,0.574909873336739,0.288059435813801,0.374850363147519,11.9262250644916,I
0.721478744366339,0.571936958010423,0.201097164526935,1.64644285415145,0.715602037926751,0.358781220010936,0.46456118308566,13.2836398861104,I
0.755821036484556,0.600425265537841,0.211856513311993,1.7880660852091,0.777126979821062,0.389707986089703,0.503791889358958,13.8772398798978,M
0.283646555254412,0.208737611680064,0.0639255041216058,-0.159121231950526,-0.0687835791381307,-0.0355061981907263,-0.0355937264619547,5.71579369104168,M
0.293148675467918,0.216620001180247,0.0669024931129851,-0.119935700539211,-0.0517603300202127,-0.0269491150442714,-0.0247390378527493,5.88003603340743,M
0.312226359771264,0.232445704819184,0.0728794808668703,-0.0412617645410785,-0.0175822555282433,-0.00976880926435544,-0.00294576247372277,6.2097901815861,F
0.335367707549935,0.251642380156063,0.0801296035799948,0.054170201157729,0.0238759579345526,0.0110710067570889,0.0234896138939386,6.60978398078756,I
0.339193851059177,0.254816319523887,0.0813283241655605,0.0699487288227959,0.0307305748679556,0.0145166196732794,0.0278603854095337,6.67591814432847,I
0.353099896227113,0.266351941254393,0.0856850511326353,0.1272954848616,0.0556435485853702,0.0270396337024272,0.0437458706161868,6.91628149272932,F
0.387409315603114,0.294812979524817,0.0964341009749842,0.268783152924494,0.117109598267484,0.0579367964103598,0.0829390249145068,7.50931328741381,M
0.439216456018375,0.337789078591982,0.112665140282596,0.482429190067563,0.209923184873386,0.104591437495971,0.142120593270349,8.40478986547052,M
0.413561981230083,0.316507663690863,0.104627661561183,0.376633409223988,0.163962651276928,0.0814884384905476,0.112814361713333,7.96135714343412,I
0.440834111946252,0.339130989009267,0.113171947582538,0.489100196721889,0.212821249645097,0.106048208823439,0.143968512574609,8.43275074080849,I
0.431353066961941,0.331266082256261,0.110201561404415,0.450001576866848,0.195835757245549,0.0975101048610516,0.13313789912391,8.26887267977483,F
0.428176351654568,0.328630869606738,0.109206304947297,0.436901208247541,0.190144604656545,0.0946493310119506,0.129508997922195,8.21396375930353,F
0.437783678722497,0.33660053240867,0.112216254966363,0.476520599303446,0.207356334076912,0.103301157624142,0.140483868934764,8.38002458215733,F
0.45582739233118,0.351568515921574,0.117869302451523,0.55093057207824,0.239682028224244,0.119550326667579,0.161095994247339,8.69190674334642,I
0.440072066274077,0.338498841586372,0.112933200700156,0.485957617597135,0.211456028723326,0.105361952700419,0.143097994385869,8.4195789261634,M
0.446404869155767,0.34375215535422,0.114917251000485,0.512073288696457,0.222801378881751,0.11106492420479,0.150332232825257,8.52904022065966,M
0.511710789744706,0.397926033518627,0.135377422235618,0.781386573003822,0.339798315363391,0.16987581902393,0.224934049725326,9.65784064907704,I
0.490480704614684,0.380314827139759,0.128726093027187,0.693836410615336,0.301764169315725,0.150757180279948,0.200681992494377,9.29088266159305,M
0.530791565305954,0.413754301479871,0.141355378472382,0.860073256955134,0.373981927909201,0.187058908619489,0.246730856383812,9.98764822906114,I
0.594044647125367,0.466225267620551,0.161172400780683,1.12092089609298,0.487301160364018,0.244021130548538,0.31898762553586,11.080965729413,F
0.581709943984892,0.455993137070975,0.157307971091724,1.07005415409225,0.465203279087224,0.232913180113448,0.304897153234053,10.8677627293816,I
0.552769486921174,0.431985868191625,0.148241002862706,0.950707401594189,0.413355838819964,0.20685100747974,0.271837200026112,10.3675324280932,M
0.588383406864271,0.46152904195834,0.159398749263321,1.09757466355818,0.477158928828781,0.238922931142746,0.312520542527506,10.9831122672082,M
0.628711391961938,0.494982721679793,0.172033399739498,1.2638821287651,0.549407366158112,0.275240080774175,0.358588968377313,11.680173826787,I
0.614264470774695,0.482998421616484,0.167507217754069,1.20430486903155,0.523525401624787,0.2622299837609,0.342085616775177,11.4304615391658,M
0.65429906992619,0.51620872593859,0.180049951193589,1.36940244802876,0.595248231833059,0.298282926259713,0.387818894993039,12.1224519784121,F
0.642221572523408,0.506189957855561,0.176266103378194,1.31959638967411,0.573611140069439,0.287406601065489,0.374022240084448,11.9136947306844,M
0.668992187051668,0.528397255398594,0.184653265711692,1.42999498840013,0.621571261591219,0.311514733698288,0.404603487011665,12.3764197160453,I
0.649231286570616,0.512004796561397,0.17846222814639,1.3485035560548,0.586169190882286,0.293719161271744,0.382029743832281,12.0348563060548,I
0.686272418644591,0.542731899984039,0.190067116311845,1.50125645875249,0.652529161576901,0.327076353127231,0.424343453337236,12.6751052356634,I
0.742688413773363,0.589531228728936,0.207742097543648,1.73390882470308,0.753599608775334,0.377881473485603,0.488789918540954,13.6502449917016,F
0.342419661174804,0.257492258284255,0.0823389618955327,0.0832515581674684,0.0365096818431928,0.0174216055873556,0.0315453697636345,6.73167565923179,F
0.369602155313811,0.280041226469855,0.0908551650156568,0.195348695857639,0.0852076943895864,0.0419006541837827,0.0625971248320544,7.20151990540204,M
0.408537783559706,0.312339890386171,0.103053593793237,0.355914259054808,0.15496169500204,0.076963924356477,0.107075000392106,7.87451484136363,I
0.462987740178687,0.357508311401179,0.120112620388732,0.580458933032421,0.252509942672832,0.12599853933085,0.169275573590884,8.81567199533266,M
0.48740604644195,0.377764274973206,0.127762810798924,0.681156912598097,0.296255854239633,0.147988313433409,0.197169675632995,9.23773777930183,I
0.479672144206372,0.371348693144372,0.125339799797338,0.649263286525725,0.282400404987083,0.141023589457139,0.188334899960307,9.10405874870047,I
0.512185231106214,0.398319601640517,0.135526063452371,0.783343108646022,0.340648287086261,0.170303074635028,0.225476024897896,9.66604127786076,I
0.519439210649086,0.404337068363576,0.137798715950718,0.813257594765679,0.353643944695293,0.17683560681693,0.233762563833017,9.79142493591015,M
0.526964149364914,0.41057930657888,0.140156259237318,0.844289481943678,0.367125031387348,0.183612149821701,0.242358631313575,9.92149207177838,I
0.535322776452286,0.417513122707179,0.142774994873475,0.878759393597933,0.38209968841072,0.191139466396288,0.251907057580055,10.0659693527373,M
0.550002274273744,0.429690354408726,0.14737404249985,0.939295769697182,0.40839831889799,0.204359009044031,0.268676091670462,10.3197016832883,I
0.531098230669694,0.414008692688243,0.141451455915245,0.861337905788612,0.374531325387393,0.187335074460027,0.247081173676777,9.99294888160303,I
0.544524522989878,0.42514634020617,0.145657877591053,0.916706222293622,0.398584811742112,0.199426049647767,0.262418616167202,10.2250197931897,F
0.564329222972935,0.44157513248548,0.151862637423846,0.998378278196968,0.434065350184261,0.217261065479785,0.285042393438434,10.5673402692499,I
0.588699714726363,0.461791432005504,0.159497847675273,1.0988790768246,0.477725601046492,0.239207780483207,0.312881874869185,10.9885795885019,I
0.580262317208072,0.454792272648151,0.156854433472605,1.06408432596333,0.462609825131911,0.231609527621589,0.303243465685205,10.8427407756119,F
0.592241088850303,0.464729143756518,0.160607350769787,1.11348325187762,0.484070047609681,0.242396945864233,0.316927341828173,11.0497915673277,I
0.617303343966242,0.485519288707113,0.168459288642898,1.21683679435208,0.528969607151036,0.264966624635495,0.345557054883297,11.4829878848568,M
0.60112921493036,0.472102200518119,0.163391977032114,1.1501367498204,0.499993313265403,0.25040109990294,0.327080638013716,11.2034211377635,I
0.647965346218414,0.510954648308602,0.178065612400897,1.34328297956014,0.583901231995245,0.292579125510373,0.380583604653633,12.0129747676119,M
0.725531993037751,0.575299290211163,0.202367036555808,1.66315793452959,0.722863518556332,0.362431351256932,0.469191386787075,13.3536995192265,M
0.796927853121249,0.63452501723141,0.224735169637993,1.95758535231401,0.850770710307269,0.426726508266078,0.550750008629305,14.5877633946407,M
0.352927276297881,0.266208746105613,0.0856309697679009,0.126583622297546,0.055334296335135,0.0268841817554951,0.0435486793012536,6.91329779005255,M
