Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.337573099935749,0.253804116928874,0.0799994643088755,0.187469683798182,0.0741951349938114,0.0397660883556358,0.0654583567482348,7.00019742588865,I
0.483104054912409,0.37737565674685,0.144842841993922,0.584752358153549,0.219637374228784,0.126914110920919,0.188227927215416,12.9739147562082,
0.561253905398639,0.436601425468064,0.145366244268652,0.790935721919678,0.376511827733035,0.177382373900019,0.205266274720218,8.06115392752674,
0.63985564002728,0.513129709429362,0.194936415936731,1.33703484300804,0.44032615878491,0.251872506004835,0.531090639164712,12.9919825442067,
0.369329898745928,0.280206079862065,0.0950605406157261,0.219707545018969,0.0893618236965573,0.0465044093538944,0.0760808590330694,7.0111033528175,M
0.50783430662569,0.39717172511373,0.165091401021896,0.725118859090158,0.279337025664032,0.148791553281313,0.25170148097431,9.01652869942493,
0.425172261766503,0.328023432658446,0.120018237450718,0.39631926704122,0.153628730301105,0.0881658595614748,0.123143797110705,10.9993378774901,
0.361153182709994,0.275546937564723,0.0999042816369,0.238108802458719,0.0760013276497722,0.0532176190722216,0.0827913155709956,10.9807794314207,I
0.470249444010998,0.366612959248915,0.140022019863619,0.529787319541276,0.186142775247238,0.103915535458452,0.203586903206274,8.99883018603308,M
0.470683602190256,0.363063323192872,0.120280329241219,0.567895544623863,0.259592103521518,0.128231481718453,0.151212971162851,9.04234793823585,
0.358547643097605,0.270724745028688,0.0900852313206779,0.22211870012352,0.0947767331597499,0.0464964034805053,0.076142399128541,6.01481589562864,M
0.575408792288772,0.45585434349557,0.169949573229553,1.1000230739971,0.403858594060356,0.225048763542616,0.379468123808473,13.9910977889335,
0.432379254259718,0.332723756751698,0.115072055995094,0.416392590096883,0.171895916185381,0.0882611281796252,0.134960293429123,8.00985505334216,M
0.565651604727028,0.446565016843855,0.175132107773492,0.880343138387065,0.323967829355543,0.174830806860488,0.32102670072004,10.01942801522,M
0.56702512248006,0.44525471312632,0.159823162458322,0.883838344420295,0.36410554587875,0.188246210774155,0.274469491225413,10.9870623832127,M
0.641339219057542,0.506052937017019,0.174809588083741,1.25077927907614,0.536610504306143,0.274982534805236,0.353678222169829,13.9579568771066,
0.60616883657657,0.483599972439992,0.174953249306343,1.10855966178483,0.376027838113246,0.217746743261971,0.415042293562834,14.9824358221586,
0.601283375345348,0.474261556331651,0.179964467073378,1.18417387980213,0.500300398753761,0.26971505133482,0.317275524759695,17.9886088953835,
0.521864607871404,0.40781800353889,0.170158804246591,0.907437886583032,0.384247937917177,0.206555120732382,0.248376165240424,14.018549879475,
0.702908535781953,0.562541596644586,0.2001857930456,2.03343708888911,0.772154816894178,0.412981251489142,0.687659523394463,15.0315495949401,M
0.59778509795462,0.477229819225841,0.179953210630439,1.21212620110684,0.421280956123477,0.249753718823466,0.421056761029862,18.9845863524392,
0.517239624658642,0.399743970668434,0.129881390358564,0.720790570432032,0.353439365440308,0.167773003388402,0.168267342352245,8.97852038765264,M
0.508303371674846,0.395294184349909,0.140147632654096,0.593545089506171,0.254653559708701,0.126035453343754,0.185237173694989,8.01903282989551,I
0.424926089169201,0.32568490895333,0.100071150702327,0.369217412468023,0.166596978810997,0.0840312774788323,0.0993144546436983,9.00798817758118,I
0.504408234337575,0.390858957182105,0.150115032754665,0.72939754530328,0.333106877278159,0.164775856556181,0.195127484299341,9.01610728655683,
0.340644288093863,0.256093333129632,0.0900296397706681,0.170012562548152,0.0703456661049475,0.0357111192023658,0.0617137358421173,6.00702290106416,I
0.534711220426177,0.417974120131663,0.119858798748554,0.72911940380443,0.304563400342985,0.157669222638864,0.215578117514965,11.9689183043885,M
0.471424359171155,0.363684352777489,0.119868012166491,0.587850165204254,0.264143613455066,0.128928689719891,0.16711986791277,7.97511045798357,M
0.499438829949035,0.388872194335585,0.130073757512008,0.664945358850495,0.272365310044622,0.141278472786875,0.208689275144275,10.0054395116977,
0.537271540176304,0.426174843226837,0.13490297946148,0.823016799457864,0.282087429971838,0.182908201342394,0.253411310145117,22.9725059874949,
0.471351726391941,0.370265076519335,0.134950465690125,0.634852675407526,0.204864127628484,0.132677890645227,0.225919707726823,15.9830070227324,
0.442641158466023,0.343145904445735,0.110136653485968,0.40714364531151,0.152132319306846,0.0909492212706872,0.124655835783289,13.0177542251947,
0.317980352959363,0.237535740477686,0.0700034871935685,0.134884477682693,0.0543572716870855,0.031755779065746,0.0403452355247995,8.00097789729949,I
0.544537155499999,0.427240339586749,0.154947333852518,0.843829023837978,0.342987880716603,0.183644806774402,0.254460249528098,13.0017824682947,M
0.499471664008554,0.390365696426125,0.134832811987222,0.608982851162903,0.233654563035036,0.129256541376659,0.198589146477885,11.9736951012311,
0.408704279070627,0.313015705438957,0.105143368959705,0.302510158091044,0.125404528895519,0.0651060240761343,0.0976520687264567,8.02493954233379,I
0.406308882154626,0.311628591110974,0.105067439644514,0.340559949439511,0.137113031312913,0.0762363289212222,0.102721625294188,10.016655410082,
0.4370253541185,0.339369349097863,0.114971237493297,0.295537996181993,0.0883330898068789,0.0584414018567322,0.120727347427054,10.9968774742168,M
0.487844819377257,0.384539443951378,0.144885169985419,0.643965672385204,0.198082649191976,0.129001192284352,0.247344929963018,14.9654397216311,I
0.692239046770513,0.548676719242241,0.220656912687435,1.54450493634178,0.654590738191794,0.3347736765263,0.454450855547774,13.1148064988497,M
0.793300880138935,0.631287631505735,0.19567143282914,2.42009577949612,1.04983819350637,0.542295111319649,0.639722133171669,23.1407685702841,
0.612810408091257,0.489658902262949,0.149623129991529,1.08852429869586,0.378357366787338,0.231145529306598,0.356514783275905,22.9384421296386,M
0.585672170833904,0.462969674187432,0.175031089061544,0.96096150650648,0.383727794662059,0.215756831302545,0.275568523978594,18.0035798828927,
0.570859547735119,0.447281353172134,0.164778271601019,0.851676938032585,0.370519656768207,0.187755286238469,0.243178805119263,10.9633646590405,M
0.176424862671588,0.119948502434815,0.0549619948165205,0.0218319537070095,0.00202057132535699,0.00933316708203077,0.00783624446942219,5.99359270585294,I
0.679009550510141,0.543415376792517,0.169840026571477,1.23041034834325,0.451863131310999,0.259138867899372,0.399807591826548,20.9760145059917,M
0.553541562307043,0.435237912423141,0.125014978377422,0.810709025199997,0.315341177704609,0.169183351870365,0.262180758280481,13.0009049061615,
0.60910823502117,0.489552486081365,0.209302521807476,1.35659894608161,0.441213774810777,0.271523547970385,0.504381030268488,19.8771580116075,
0.653292778241873,0.520610406655372,0.199550324761482,1.44141798173841,0.541038912923332,0.291170345609841,0.499977564073919,12.9240671016679,
0.659130220498491,0.525129908212951,0.205073688038051,1.33212130146895,0.519092860531613,0.286364051291581,0.414503669117486,18.0208159592295,
0.586285650536709,0.464107127710821,0.19454208642741,1.01824918889846,0.400355160645241,0.227100250577582,0.300461249878552,17.9231902405368,M
0.635259047551639,0.501266986952155,0.164883680711528,1.05285995527267,0.445367371929241,0.22572167278928,0.31483309279285,11.9826302984728,
0.707666153874618,0.56002142136687,0.229968553654827,1.92193736938533,0.848308595035011,0.438250978706043,0.496118482788962,18.9853729627936,M
0.559062473635018,0.439710671160122,0.170202674762636,0.951522539989833,0.379557707040531,0.202203375676563,0.301968310541675,12.0332612212554,I
0.413357618776144,0.31860110645042,0.109917867750358,0.354577151036606,0.131840715081978,0.0799203623145497,0.10942626897923,11.9862163841857,
0.435638875596461,0.334571855884155,0.110154485259858,0.383894426805561,0.171560466928724,0.0849058262909924,0.111028378190978,8.02591042013909,
0.443068282805497,0.342771652373204,0.104933475544804,0.413318003254574,0.158965070795447,0.0887937194152539,0.132754430869752,10.9920047729413,
0.447815793095602,0.346377115727648,0.115073029836432,0.493530329366872,0.201485637488097,0.111342188858553,0.141174043732859,12.0132378339129,
0.429322775700552,0.33159049188582,0.125160179305437,0.462298585860027,0.179167051535689,0.101751439123149,0.145081791302319,11.0241720523732,M
0.452132628430322,0.352430511737457,0.124981835809341,0.446754215228241,0.157653677691253,0.102950205208015,0.133358632781636,15.9974015575843,
0.298427207303634,0.221309781478544,0.0899926057129899,0.139752958973868,0.0573210035807604,0.0338803125452159,0.0431411284834027,6.99943842777904,I
0.606049351317998,0.478027942605465,0.170072597410594,1.07462778574173,0.445398278372311,0.234052303597386,0.317146595290697,14.0041410030792,I
0.498781493623414,0.387547318913611,0.154715573074236,0.765555504145061,0.341925085106256,0.181713952835166,0.185788422575632,13.9502652209966,I
0.435543362008454,0.338854748726082,0.0997953735551381,0.442269895546272,0.138538285232657,0.0890169227119016,0.166458550494024,12.9639274550324,I
0.564389246342511,0.446795090721384,0.170128523074117,0.872852583611824,0.314847434964781,0.181647436906713,0.298954933996488,15.014821435645,I
0.654017143729344,0.515069410942807,0.145111858136145,1.22554382223803,0.547626569082073,0.27525856303349,0.318990668938353,15.0250513050367,I
0.581155008377702,0.458393418870673,0.185066298470364,0.95962612671451,0.37413956383042,0.19684569601093,0.326826919580748,10.0248802201929,
0.503458621146167,0.392189524502732,0.119994360409496,0.533985989224763,0.215209916223586,0.109527130915397,0.178828350540992,8.99959962169531,I
0.318267282469753,0.238021915357029,0.0950349403504193,0.142966916224608,0.0556964486389318,0.0328759714763686,0.0494162657632703,7.00733521242466,M
0.497016626755481,0.385195707034934,0.145295226540823,0.701028967572222,0.322506384877822,0.165622034509303,0.168590387183245,12.0393407464204,
0.408568983754241,0.313521911330047,0.110165126360183,0.294216279759165,0.116324216441461,0.0641752710092762,0.0959402751715013,9.0255294584048,I
0.311682533630872,0.233655788795527,0.0600058412535643,0.131531223208683,0.0387268975686382,0.0325117378998243,0.0389366434287672,10.9982202368188,M
0.457066470607819,0.357558746119549,0.129807942785558,0.502222221457938,0.170360317410755,0.115741394486757,0.151364307885683,17.9653332158406,
0.464433303122595,0.360115604332375,0.120083779421562,0.496075337994964,0.198235781632561,0.105695137127758,0.159092264854069,10.0098282209141,
0.266738778131953,0.194300476918671,0.0650421308931962,0.101895794359035,0.0454655369139732,0.0247591899464569,0.0301401663027918,6.00558832567208,M
0.260732190323993,0.189621377538928,0.0749579246662338,0.093109871316395,0.0390772052501683,0.0232559058787839,0.0295989560789521,5.9930572385813,M
0.513247864502834,0.398596064309651,0.125009798433337,0.663249996260375,0.298200827598041,0.147886314534488,0.180321283291956,10.0038368653621,
0.502936283161022,0.393590534384952,0.140063630948051,0.524408027161628,0.192426911604334,0.107710454747412,0.185451905574573,11.0117803102702,I
0.631411092962711,0.505051947718558,0.179644020890131,1.34986918738168,0.474355786006425,0.273198719825737,0.476232355186339,17.9299632947409,
0.651288320466901,0.520943346914156,0.18026324063861,1.56934969941876,0.566030136337647,0.314472248756115,0.553520724465152,16.0347327152591,
0.631622332664921,0.503333861946262,0.179987349605489,1.41409975411945,0.524227430305466,0.289826078188042,0.479947922985521,15.9755533602438,I
0.510496516043787,0.403180017634526,0.170096505489213,0.800131020322902,0.271271597456157,0.167574772244444,0.280746348435939,16.0158164051116,
0.534979366392432,0.417847742063026,0.170226551729499,0.873065271001919,0.371980125377909,0.190669684892918,0.258511846315427,10.0405882898792,M
0.479408569254064,0.370423382892708,0.140274445050475,0.54390931404275,0.252147182714291,0.125158739817153,0.141483302357996,9.04431378043392,M
0.49378158949381,0.385133565051906,0.134987671082898,0.581297949104633,0.230800701475346,0.126519639590414,0.179893102681235,11.9986488852355,M
0.350564054877796,0.264437845896384,0.0900168933328762,0.183548214977185,0.0769828050194974,0.0403922983910438,0.0604426605541683,7.00334416200986,
0.372303073505545,0.283285617001809,0.104968742127131,0.269652455588506,0.107632330149028,0.0611690415078768,0.0831791445572268,8.99460956031647,
0.249826523182094,0.18003281592947,0.060014764173658,0.0675064913941834,0.0313744700504608,0.0160332559130113,0.023258794284133,5.0038420776283,I
0.252763034142584,0.182531183240104,0.065036083780222,0.0676943938026227,0.0314955323462886,0.0163486305562818,0.0233988107521173,5.00687656275933,I
0.203923987332428,0.141665373031196,0.0500165287689087,0.0283768475438279,0.0150868580464468,0.0075873428599238,0.0121126371471847,4.00448164404874,I
0.587779373969213,0.467808185053145,0.169984859373867,1.0983637370777,0.394629081820184,0.234059899453429,0.35793780426069,19.9974318856871,
0.495975444415536,0.390541197586213,0.129504508774246,0.689836138845553,0.218964125208338,0.133093208624346,0.271296772601,12.9333110680882,
0.519205485760334,0.405986949347987,0.139921108090076,0.675139487835946,0.270110523634373,0.143148380664832,0.215605411731884,10.990310518097,
0.423539184184335,0.324981294391939,0.120235676830906,0.386484623387613,0.170570037871776,0.0885791253942915,0.106988592267616,9.03802815205723,M
0.533401298001816,0.417394784667872,0.130568509464532,0.837591949467909,0.345452637038839,0.1826658195283,0.246093904248389,13.0950160482718,M
0.610667841344664,0.476044097418384,0.170394501816649,1.11353300819919,0.544493301163258,0.261594089183932,0.252271262582855,11.084313563674,M
0.649562596275456,0.509257554089376,0.175341602830687,1.57874485477244,0.72561242071375,0.360372046442857,0.393074782380631,14.0663183932617,M
0.605783981566797,0.474433215992836,0.175577910439549,1.3024810535541,0.591462290120076,0.298820021025782,0.327087077486449,14.0988864002476,
0.527385033514308,0.414067474434783,0.155641723290699,0.721953650958384,0.280959412887491,0.157858628838076,0.222907100791978,14.1140473034761,
0.528342104544685,0.415395598714519,0.145542251994618,0.724738085804205,0.268432889030496,0.151070633073887,0.244947399024986,13.0871487264848,
0.495444496467817,0.386578039184151,0.145377471688808,0.741252684442911,0.302109518356631,0.166989523163168,0.211020970216539,14.0699131185994,M
0.431984239090859,0.331326381685833,0.115033509970569,0.382532430067194,0.172291495974268,0.0835044526094118,0.114000994155085,7.00785055780195,M
0.454507420451855,0.355772163030207,0.160113797579352,0.579563580986194,0.18399456052382,0.116445802941953,0.225353907963115,12.0164406167322,M
0.506504587026887,0.397849397855573,0.155149273902894,0.819533757891411,0.295943950824848,0.167308806417489,0.289303188667479,12.0308027585018,M
0.500202878255285,0.393569833301671,0.14037055324648,0.743108776391653,0.256561515696125,0.154377309818023,0.258648618964658,15.0716599626542,M
0.527329221103911,0.419331548574598,0.145178719001855,0.978894322645001,0.312181974590449,0.198145108124349,0.358092994963891,19.0336492500571,M
0.285404788514352,0.209424805319502,0.0700410094624004,0.104585988215968,0.0503113198220709,0.0236547382368496,0.0340151076754193,5.00808082335071,I
0.315718202214196,0.235108815326091,0.105032744502402,0.280176084415124,0.122200427925235,0.0636836091534164,0.0844507192778438,6.0073646509942,I
0.339981610416649,0.254808196876596,0.0750318131892603,0.173371147141906,0.0803274465201472,0.0378293000920787,0.0536084124031984,6.00703722443398,I
0.419858382352226,0.321497652179521,0.0997241016327992,0.320266964721057,0.143483596112742,0.0708835849104808,0.0928295846353733,7.95717628650649,I
0.473786682152151,0.36724238315678,0.119765917831031,0.528055135176652,0.220880009839405,0.114648059259772,0.159529691171052,9.96022466570076,I
0.537509359131531,0.416612043694758,0.189638615230463,0.84967762528266,0.416174930044562,0.201698734217011,0.196792791200848,8.94256309170057,M
0.560019875477691,0.439378954272504,0.149657099357916,0.841607502977143,0.3460502371453,0.178642229268936,0.262211557577964,10.9493108255224,M
0.608650931994655,0.480337278508325,0.18465414198688,1.11415111532213,0.449465754727996,0.231049375170227,0.364027903639011,9.95662214388834,M
0.619990662065583,0.483895127453538,0.154945573613659,1.31868135198525,0.612161642933566,0.290936512046597,0.351182894007729,7.9929626730685,
0.61184927987041,0.477588518215387,0.164558733549107,1.11944750279806,0.530174273878042,0.252460295517198,0.284573425769665,8.92854395644812,
0.667808675557572,0.531042916365112,0.199473128609857,1.7123269708764,0.681008374162738,0.360232419456384,0.541248928221628,14.9275518888124,M
0.688425052324778,0.54353930137392,0.204874763164153,1.7053554519761,0.746758368197976,0.37528279583744,0.4747984151831,13.0296551359315,
0.698521013675389,0.548793125659416,0.178874287426389,1.59984486210016,0.736130473107704,0.351517366584825,0.430731718530312,8.81987121706648,
0.680447765337207,0.540899077395058,0.200101441197572,1.96504647472693,0.789486362167183,0.412033866008774,0.618954832613348,14.0374726722564,
0.732975098752927,0.570606712702134,0.16440475339624,1.98424121794058,0.997746527506143,0.463276398913071,0.430422937756718,9.90504538261009,
0.239815689351337,0.171753146478798,0.0500347351710166,0.0559871195564191,0.0243289256029117,0.012654500746184,0.0215563112274536,5.00746807424958,I
0.271540168858027,0.197541531960539,0.070045607497022,0.0802925559115911,0.0435788522397328,0.0183006938091418,0.0267597137744218,4.00968668485459,I
0.282992031612426,0.207177834759486,0.0550660136750552,0.101759490396431,0.0500522256414037,0.0221996119410552,0.0324024518209241,5.01223813369277,I
0.289378254572547,0.212465838125851,0.0799621253357549,0.116739528695689,0.0612084900052078,0.0286317484000792,0.0312658913735316,4.9965803124149,I
0.307000844330252,0.227260049807612,0.0750254377611621,0.145175811947915,0.0719279106522485,0.0349313976749275,0.0377712342745949,6.00681360151338,I
0.419680038347208,0.321002827406665,0.100023912935996,0.324893441776342,0.148011702493571,0.0706845902357099,0.0963333322046925,7.0059534639364,I
0.453295262056463,0.347769501957923,0.124880843643942,0.44347184805155,0.215242355751909,0.099227397208677,0.11999540440117,5.98737860849714,I
0.452016192300431,0.348028710730498,0.120057088720268,0.464839365409186,0.207985243187726,0.102679884631618,0.133645221266028,8.01048733093451,I
0.488153024974023,0.375627990301763,0.109724462123669,0.552003024573437,0.27543420769158,0.125437200167988,0.134875950708046,6.95711576459947,I
0.512197473224977,0.39736905975864,0.119968549967824,0.629228052557992,0.286170556646418,0.138850380219267,0.173229331100526,8.9986529057824,M
0.537143289266638,0.41307366387601,0.170179197644567,0.804334164855289,0.436641293372854,0.196507983378292,0.155531933519676,6.03612445713212,
0.551500331582977,0.42714915969221,0.140123701345927,0.95505031008329,0.459478755823112,0.214549750413352,0.242381843091424,7.02330217325857,
0.564354120182184,0.439240927691558,0.140069409352255,0.859218607933885,0.401523809330428,0.18999344414623,0.23020354435997,8.01200373109663,
0.580700934424588,0.45238958398287,0.160214583847215,0.91107065627669,0.433000787403925,0.204822701898654,0.235583459846411,8.03555316996791,
0.592887842148125,0.460784800255309,0.140356105173633,1.05780884551105,0.511941090828472,0.236831063989301,0.266635716674387,7.058382170879,M
0.596738926087044,0.462988628886887,0.14992559850518,1.22076615623655,0.597597473761613,0.279381907248638,0.290379872444483,7.99068204548355,
0.595116389871202,0.463184051193365,0.150088725150117,1.18578380868686,0.562323074641222,0.267871771902318,0.297359637334934,9.02988930269658,M
0.634087850197639,0.495792937717859,0.175509385082638,1.27891427690617,0.600565272922383,0.287320049464123,0.32884302710013,9.08510619033465,
0.619289801466107,0.48621196542478,0.174873286170257,1.20591188535325,0.531131432931667,0.262507050070418,0.344269420397641,9.98048189792139,
0.617032710326819,0.481094013361131,0.159271918221923,1.27683461661508,0.604524348682851,0.287594128979301,0.322567701433714,8.88605655739566,
0.631662339749692,0.493244648012642,0.145082383178291,1.15570866596528,0.553439524220317,0.259935053375974,0.288752682147861,9.01205800364797,
0.62267193910278,0.486765145422292,0.16484975413022,1.28039556344134,0.588565916737703,0.281124109582057,0.348364683038575,7.97576161700602,M
0.632857983194802,0.496031888203197,0.179983525387658,1.44473697969223,0.653676818455324,0.322010761173678,0.385294573506491,11.0328906041985,
0.689834946930776,0.543622666982184,0.205218084295744,1.86986237325919,0.829910229417051,0.414595778086778,0.507419167901964,13.0524121326159,
0.68938590968491,0.539697276541329,0.185128611731651,1.68917543190278,0.7947619082073,0.376479176235989,0.43635132689789,8.0270638253546,M
0.697265072590024,0.544854163126761,0.15554486726271,1.78218987244634,0.854212170708188,0.403957013922433,0.431794821779581,10.1095321925933,
0.711831238279573,0.564214067884211,0.205186374384582,1.77532385920408,0.754926977218748,0.382154162759842,0.521601676735402,13.0368187352101,
0.766896764892677,0.603559499481955,0.214832492010034,2.21738984430145,1.02504876162508,0.493267748130947,0.579314026716051,9.96590648122136,M
0.223079859660413,0.15740367877381,0.05000831884261,0.042242630984704,0.0231171278364592,0.0100407973234453,0.0158905987981963,4.0028989993078,I
0.28794951012474,0.211563764708307,0.0600152111239595,0.0990664202361959,0.0456293213584423,0.0207117160551684,0.0357077988737841,5.00398085281024,I
0.326096357260436,0.243340154767088,0.0749661788479752,0.157292316765845,0.0729975983110851,0.0350556044297766,0.0480286081151353,5.99568259388618,I
0.365416939465539,0.276295409824881,0.095029573931458,0.220520634493209,0.0971672477343921,0.0470992568421981,0.0728970000680886,6.00631204411326,I
0.414040300066431,0.316055306551352,0.0999481472379737,0.362994462529069,0.170470747128165,0.0832222299367761,0.094433974403073,7.99147034084952,I
0.424587461439983,0.324336537053312,0.100014142054365,0.345020177333348,0.167770531699314,0.0781689881109032,0.0901953860276343,7.00300143062883,I
0.438321985996121,0.336607925035061,0.11491888187816,0.384014813530964,0.172463889766776,0.0832533339609056,0.115726558215971,6.99494034772334,I
0.470718843089809,0.361586617890969,0.119921097875303,0.517716301934952,0.254099690943053,0.115893296466195,0.135357589933835,5.98970680408937,I
0.480127011286267,0.370358536244717,0.115084289464704,0.520563549155859,0.242047800688771,0.113559503990562,0.146762097916418,7.01428267451803,I
0.485389459722351,0.375349960995348,0.129873128719936,0.550530771903842,0.250030514675036,0.121506394704892,0.155615628697307,7.97885081788362,I
0.491884543764696,0.379934234407885,0.109721048647459,0.548331693217941,0.257781999287436,0.121535403736825,0.146895471639865,7.95325510637722,M
0.493296824785565,0.380899816179134,0.120090682060923,0.511543332696974,0.24560256698079,0.113557731222679,0.137216431303622,7.01578181155945,I
0.512107081344866,0.395134413157402,0.13481965663455,0.716803364617675,0.352312193706984,0.163568609732456,0.176413021982116,6.97013740845338,M
0.544608408638114,0.420160942677999,0.120027324919001,0.784324721527272,0.407263503178095,0.182982227466868,0.17057962582286,7.00523065142515,M
0.549745741747362,0.429537069102655,0.129960008269536,0.653649541243014,0.278849422577518,0.134995193368336,0.209240039596264,7.99199951707556,I
0.572416615463622,0.4472577108624,0.180157846212435,0.923439754194433,0.417316596533042,0.205296056130274,0.255591623872972,9.0234278287503,
0.561381334007217,0.438337116513027,0.159749807418149,0.801480991306375,0.360486978969827,0.17641182012626,0.225893059483607,8.9595365633892,
0.582607873035419,0.452432966509293,0.149898539417963,0.92530185798786,0.457848469411699,0.210470450604025,0.224882581444004,6.98562850763467,
0.595850746835998,0.46641574928537,0.149767633770193,0.850078636372159,0.383182240871546,0.182345779174612,0.24716811962103,7.96234895567108,M
0.590627434497478,0.460226915275266,0.139867792471739,1.00901312297333,0.477237275794854,0.226219182895231,0.25772871424126,8.97604216556782,M
0.597653421383849,0.466175979688266,0.149283042965455,1.00267820671548,0.47145198063681,0.221998813845506,0.265532879559987,7.89956078396101,
0.60762177161189,0.475318673398165,0.150501619187911,1.10974148191846,0.507286342425229,0.246032267486263,0.296629796037829,10.0789734170886,
0.613092651875305,0.476883949313514,0.169944364238056,1.05992196282329,0.535220570777762,0.249681494865338,0.233195862461832,8.98934331414019,
0.602056964662826,0.465154485086155,0.149112387595516,1.16026150150125,0.605478051924373,0.27407571365239,0.242137209956167,6.85666823406404,M
0.61632715523555,0.482985676801214,0.1500056849816,1.10460408572232,0.497854582040596,0.241934318358645,0.30465718447903,10.0003956386968,M
0.630438109920398,0.492239761509692,0.18470607941272,1.40169002504852,0.665483866836441,0.322533501735897,0.339334674195257,10.9449139930388,M
0.624288356862966,0.488863157218657,0.155345469371949,1.1420346070205,0.522590052087594,0.250651115243734,0.31132812343802,9.05311025326587,
0.617789250523473,0.48539241971004,0.145109524470035,1.10253110571987,0.477130243339831,0.234834700288113,0.326467948688721,10.0150092159124,M
0.641020858144882,0.503168226358354,0.174594794034861,1.33873240029297,0.601101987419869,0.293673321186643,0.370151826695215,9.93047496668219,M
0.616535292529252,0.478126666014992,0.149510497107768,0.931496926442586,0.502182535146344,0.224680656949524,0.178906639436924,7.93880899824519,M
0.648936838922069,0.50909621160483,0.160546946597888,1.23323806540639,0.563684119340264,0.269896686752092,0.33742012743596,9.08248031397383,M
0.653050706601364,0.509034610095113,0.154710454791756,1.4005302289869,0.684157904723047,0.320017562971262,0.331867555853915,8.95157366034728,M
0.659488854303234,0.516796079905083,0.164728306735826,1.43038442761502,0.662763661622172,0.318418091979074,0.373503508117967,9.9570625836039,M
0.653057270527467,0.513549597394125,0.20008001022571,1.29582624234676,0.586129120929695,0.289272631246663,0.348851870709603,11.0081340992631,M
0.665266461927929,0.519815423707346,0.178861055911964,1.64436821073917,0.788015149210664,0.381827096711424,0.381773655722947,12.8125884512349,M
0.701882534521403,0.549078509786073,0.189956953597549,1.7250157350771,0.834771704537706,0.39782085860395,0.404464727747252,10.9950557744012,
0.731308677939832,0.57501995012478,0.174614892021368,1.86672397764721,0.863944765101915,0.415227159499675,0.484104824138303,10.937005006159,M
0.730348172634991,0.570754997391188,0.21508338075263,2.22987644056686,1.0725809864089,0.513553841280561,0.526112626961607,11.0083407424765,M
0.212018474980558,0.14821466215282,0.0450152654564003,0.0297815569268401,0.0172964941051136,0.00746005844367065,0.0118113154356855,4.00495285198812,I
0.291029779183796,0.214058714349292,0.0650132032010275,0.093050752166975,0.0452033639374497,0.0203312089531263,0.0317658895013884,5.00351431805019,I
0.334273231463297,0.250637545916313,0.0799860459214629,0.161137229030919,0.0674267095688928,0.0335787970053756,0.0578968860821334,5.99900941638944,I
0.334436118194275,0.249997815995365,0.0849060034023809,0.191535310035219,0.0928385654059405,0.0443601328745553,0.052615336999849,5.98639733188993,I
0.342231099134095,0.257261876458721,0.094994555557794,0.177568985230988,0.0767036095384484,0.0386266779251801,0.0604112128862061,6.00045475911263,I
0.347136182851321,0.261104290952734,0.0800677153049359,0.195736793951082,0.0876281955868074,0.0440609798560906,0.0577952724816332,7.00991282769981,I
0.367122527855737,0.277682390882147,0.0899290312122807,0.197062518131727,0.0901948855441005,0.0445564290202019,0.0579424576406997,6.99012717689588,I
0.380800564474294,0.28912282548181,0.0848653906365736,0.237879910722876,0.107051468744057,0.0539620635139483,0.0667120694194871,7.97844731622273,I
0.402399166446333,0.307280364533771,0.0999639731927447,0.260863275926291,0.11257484224877,0.0554565148989117,0.08518144189079,6.99558698604857,I
0.410603954537066,0.314758810308061,0.0999476643969545,0.294368829301962,0.118351812643816,0.061609312977875,0.0998945927094722,7.99229599167754,I
0.416495981463143,0.318217797002407,0.109918645306694,0.387002724540064,0.180099086105444,0.0888925031565942,0.101910170324665,7.98979299562295,I
0.436120509418387,0.334537257260862,0.110086622541272,0.365075712689719,0.167847137567926,0.0800251755098963,0.106267537888288,7.01452328177545,I
0.455230092477921,0.352203919711549,0.109888980175488,0.416155999704721,0.165469616042567,0.0864596105998998,0.139544929121105,8.98221105390736,I
0.469624528991571,0.361088710072232,0.114665503166849,0.499856233910072,0.242292871708786,0.112407012248362,0.129893229193861,6.9472830379764,I
0.481664379262666,0.37379651498364,0.119972483285315,0.590918444184775,0.248919168241638,0.130247108079841,0.171530181945922,10.9948631384429,M
0.481005523197841,0.372571425680584,0.124968172282854,0.56856958746749,0.248722546881169,0.126700344533929,0.159793143950808,9.9925144414976,I
0.510611858526528,0.397467723129409,0.135223306081431,0.532400338888572,0.228203140809741,0.114397326142085,0.163185941171873,9.03474180073942,
0.521366586018667,0.405015144748193,0.139908699081587,0.68351623820643,0.305228400176824,0.146129807144278,0.204300568514139,6.99627837206722,M
0.521163206456977,0.40470364847112,0.129738472461951,0.674559652040057,0.30474689771897,0.146400994242625,0.193295732895274,7.94806728800429,I
0.549661357496832,0.4303591442946,0.144991291097566,0.718680881027068,0.299812005865199,0.152409092345392,0.224186260666445,9.99694093472082,I
0.564432858385913,0.437900387047176,0.174863467707387,1.12186316716187,0.535786294779834,0.256192379584598,0.279461766255075,7.98192729421546,
0.558185776051926,0.439173656007381,0.134483764661522,0.702971117557802,0.266552485862527,0.14129649656079,0.245784357559868,10.915247817128,I
0.58786154100769,0.459000396427308,0.144918846273256,0.983463885771501,0.457185021776389,0.222775383646007,0.249437616324209,10.9864315432667,
