Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.555043009564194,0.429998040145409,0.165003243410975,0.771271278627563,0.270724932465608,0.16268996040584,0.273741554600155,12.9974014075823,M
0.50497261812688,0.400001247733865,0.164997935094915,0.720232568589162,0.269266736040002,0.155515708582618,0.250801184408929,9.0016543838378,
0.569954881218422,0.450002055967152,0.164996597530012,0.88855336878943,0.333411158675822,0.185349764469899,0.29632016039192,14.0027260291031,
0.59992789866393,0.480003285504914,0.1749945627381,1.20591379563971,0.417152129838135,0.274857952309037,0.417109660871935,13.0043562865314,M
0.459950533778843,0.33500225407075,0.109996269683555,0.428161357433534,0.228191664620529,0.0754316438904158,0.111447365013563,8.00298869680832,I
0.460058140317034,0.374997350669104,0.140004384442063,0.529116010656371,0.188248664471214,0.103404988699686,0.203298833855043,8.99648722348529,M
0.584974326573204,0.45500116988359,0.164998063931226,0.989779597855619,0.346656503490159,0.249983531805357,0.315751195843411,12.0015511613163,
0.654993532213556,0.590000294723306,0.199999512255241,1.54342907250074,0.65441731518363,0.376621813908236,0.415189245258581,11.000390776822,M
0.599965711212681,0.485001562467291,0.174997414234922,1.25652103630169,0.501712384669894,0.282145792997077,0.381003278398097,13.0020716922947,M
0.57000375303378,0.459999828982213,0.17000028302149,1.10120168792349,0.412257846367565,0.220429315583239,0.37989018749237,13.9997732456651,
0.644894124814582,0.500004824507574,0.199992015805209,1.39459971048423,0.645831289627196,0.306994046994757,0.363097872357992,11.0063968668181,
0.649983785324139,0.495000738868378,0.179998777228771,1.78780820549301,0.801546204987295,0.339305386248375,0.530474435968581,14.0009796735804,M
0.510070957263166,0.394996766628061,0.145005350985773,0.641219882426527,0.211421688151683,0.137163595092521,0.237923814316888,11.9957128371444,M
0.430023808124307,0.334998915114287,0.115001795403723,0.413623148933845,0.164463849749303,0.0930515991916516,0.134303382280791,7.99856153828889,M
0.590066616817484,0.464996964412962,0.160005023666736,1.1218301104544,0.501701742835373,0.251245342790372,0.293050814299421,12.9959750822857,
0.550018954413762,0.459999136287579,0.175001429378669,0.875069034132975,0.314277021361413,0.182143013689653,0.3194454002208,9.9988547943508,M
0.590070467341922,0.449996788952732,0.160005314040132,0.915563014016173,0.269953298900729,0.217172822240333,0.342938149247923,13.9957424376683,I
0.60009004600541,0.474995896794575,0.18000679049434,1.19083192734048,0.50519004235697,0.26580407884748,0.317365284131447,17.9945595155103,
0.635089672246476,0.509995913825977,0.210006762308659,1.62671225306536,0.647714158069429,0.281811118201187,0.577376220192294,14.9945820976301,M
0.619988023340787,0.480000545750951,0.229999096823493,1.08966518060267,0.403772759240271,0.245225567692899,0.355350433025162,14.0007236170931,
0.485065630573055,0.414997009354028,0.140004949292673,0.591514323789648,0.245765377400096,0.132763917659756,0.183079671480104,7.9960346701319,I
0.380056012752334,0.299997447617713,0.090004223999454,0.339434783426316,0.150885939420099,0.0739450591277038,0.0933610856834389,8.99661576869614,
0.520092652503462,0.414995778021989,0.145006987053978,0.834166504755719,0.326521865620982,0.170754988216972,0.282289018874065,9.99440203365249,
0.495009720900182,0.384999557039203,0.125000733066585,0.588112545486725,0.274872787076413,0.123316917139573,0.164715569726275,7.99941267348367,I
0.480087239810193,0.404996024666938,0.130006578875261,0.665433408675232,0.271371103974007,0.142856930562606,0.207447392460785,9.99472906285985,
0.349996317030589,0.265000167825102,0.109999722262161,0.295320746062111,0.136737632932014,0.0630693648285751,0.085107762447738,7.00022252111983,M
0.594961075173465,0.470001773721762,0.144997064624765,0.978536617917901,0.406011511670059,0.151233107886107,0.341138927348136,16.0023517968849,M
0.534864458628919,0.435006176332715,0.154989778636943,0.848100862582798,0.350245414316579,0.179552778185023,0.253965894984553,13.0081892664058,M
0.50499122265316,0.385000399965073,0.134999338088083,0.61568957187277,0.251566332877617,0.117665312032467,0.200256822219923,12.0005303180205,
0.505094896910078,0.394995675749142,0.145007156307799,0.681885143724687,0.263377051785922,0.151212717195194,0.202223348290446,14.9942664289765,
0.400020465327956,0.309999067438425,0.100001543318807,0.294052815373916,0.113179534000088,0.0631145572208913,0.0944011913790756,9.99876350651192,I
0.529979446457949,0.435000936581305,0.134998450028846,0.729918939259819,0.328826157758902,0.131887104198186,0.220601389735736,12.0012418232905,M
0.429979841373133,0.345000918585858,0.114998479809948,0.29804538757753,0.0938006770006696,0.0553796663889069,0.120589834650109,11.0012179629324,M
0.475181182012907,0.394991743920069,0.135013663187251,0.65001286362178,0.234809755486925,0.161087628659972,0.194698675168001,12.9890531742465,M
0.480213177822851,0.389990285938892,0.14501607603572,0.650757636427944,0.21774531853953,0.116985021463459,0.248762488517578,14.9871200212216,I
0.515066960637957,0.419996948745792,0.135005049594715,0.650940198701443,0.277179558815388,0.125738867295876,0.21304075422789,8.99595430901608,
0.694893033876464,0.55000487421931,0.219991933536051,1.51725040183477,0.572901679248873,0.38551459365889,0.448129792840827,13.0064627801463,M
0.610013453404298,0.489999386956909,0.150001014539905,1.10730765999484,0.424131958061109,0.202246619377302,0.359606357909733,22.9991871595294,M
0.64008349232453,0.519996195431909,0.200006296272162,1.43373349720937,0.560612899630249,0.302427510486455,0.452557042632369,16.9949554819834,M
0.254987736476664,0.18500055882274,0.0699990751906715,0.0710733292701851,0.0287912683168542,0.0182309704748849,0.0253588265730646,6.00074094912037,I
0.16999624366861,0.125000171168052,0.0549997167298324,0.0222972562110216,0.00924236640120785,0.00557074652376541,0.00810990899460912,6.00022695357309,I
0.45000304108771,0.359999861424085,0.105000229332648,0.472473729145361,0.203303782625299,0.0934427243335161,0.148911018795218,8.99981626069427,
0.699968729366532,0.530001424936423,0.189997641838096,1.30848742223002,0.550017647036016,0.233588949265543,0.420914968230329,18.0018893386285,M
0.719787376161872,0.560009688817199,0.174983965741037,1.65841974453671,0.650718937201019,0.345504544820943,0.531221302075508,17.0128465076069,
0.610120305854993,0.484994517917429,0.210009072431627,1.3830208611309,0.527237613222987,0.218234166625988,0.51147989109804,19.992731247376,
0.54507878835713,0.439996409781723,0.175005941539446,0.799727328827146,0.293416409499731,0.186016104730902,0.262694679138264,10.9952396907228,
0.599842363506069,0.470007183160586,0.199988112413039,0.980526201428456,0.40217103811065,0.206468916424998,0.294612390856572,15.009524230379,
0.695143188262987,0.569993475214644,0.230010798025797,1.93084760396297,0.85726119213559,0.432303200704034,0.495810359527135,18.9913487164662,M
0.419979390396405,0.32500093913591,0.114998445801167,0.347400988853803,0.163829774967609,0.0643881600579937,0.105603030077675,8.00124521046977,I
0.405010687033919,0.324999513014538,0.110000805924072,0.360921892887097,0.144310450095887,0.0722987210337918,0.10968730097771,11.9993543007043,
0.435023485955587,0.334998929794832,0.110001771108532,0.390519993384882,0.15398463675265,0.0670576668983096,0.134312808829303,11.9985810033825,I
0.339999702785905,0.275000013543416,0.0899999775866723,0.206404834698954,0.0725191768785223,0.0430055977127414,0.0700086963845964,10.0000179573616,M
0.429990626836651,0.340000427115168,0.109999293156733,0.378998796743873,0.154604776211812,0.0956765336054358,0.109274255610813,8.00056631662436,
0.535025742163014,0.409998826984246,0.155001941252268,0.639742410867971,0.272839061504497,0.141015173620769,0.180746792957941,11.998444685714,I
0.414997264536134,0.325000124649285,0.11499979371487,0.327624128881992,0.140676497881543,0.0510515195650423,0.106080038753781,12.0001652738361,I
0.36001985236376,0.264999095369902,0.0900014970943256,0.222856549708591,0.0947190837391272,0.0366261017523896,0.0729191265055338,9.99880054116088,
0.154986489790086,0.115000615631603,0.024998981176305,0.0196741513536485,0.0098717071567459,0.00525445049633064,0.00789530420352813,5.00081627260597,M
0.455006521904361,0.349999702810655,0.125000491825867,0.450588255573403,0.158079193014535,0.101877166838104,0.133309171269341,15.9996059534306,
0.370004131434818,0.289999811739281,0.0900003115572381,0.242322848558704,0.109733431136828,0.0449221888004298,0.0688791156051365,9.99975038307426,M
0.33002042355448,0.249999069341953,0.0900015401686112,0.203539439879841,0.0836822293125834,0.0406153439800648,0.059902413656937,9.99876603042117,M
0.625127636241231,0.459994183887281,0.160009625226235,1.28036798538632,0.541764641286497,0.270596106564121,0.376265406459251,13.992288353186,I
0.610108986842348,0.474995033700821,0.170008218849162,1.07339661429572,0.436467939723591,0.238947348242227,0.316811081605543,13.9934151301585,I
0.635098441483261,0.504995514230462,0.190007423608986,1.36302008442535,0.574148348469619,0.250145958913017,0.432119635269857,16.9940522696106,I
0.500060957442087,0.384997222298692,0.155004596885376,0.781518028957665,0.375566897638152,0.159851931132668,0.188216405722366,13.9963170157666,I
0.44503838212479,0.329998251008005,0.100002894449342,0.449289613826682,0.160523504587848,0.0747771133265273,0.168876951922597,12.997680992581,I
0.58497090812526,0.41500132565501,0.154997806141318,0.689185041330951,0.301877068940784,0.146547914652223,0.195851218481874,12.0017577003286,
0.440061697542739,0.354997188573875,0.165004652697394,0.454755002581616,0.155019144787591,0.103837992120658,0.138194750625915,15.9962722996673,I
0.290029222666725,0.224998668385076,0.0800022037218874,0.138856837095433,0.0516144920852771,0.0254496220192487,0.0441449545885828,9.99823439735787,M
0.579804570280659,0.460008905317686,0.184985262373417,0.954425147927715,0.364109536496314,0.2036807118023,0.325718207935954,10.0118076571199,
0.624867104595339,0.430006055761639,0.174989978172946,1.36844807741743,0.580574690998446,0.29950294420959,0.398888474895964,12.0080293999108,I
0.499992032024449,0.395000363083741,0.119999399123896,0.534448725336613,0.217014110539853,0.108650068381362,0.178733140287893,9.00048141666255,I
0.309975614706044,0.24500111118611,0.0949981610711122,0.142192046495267,0.0540733904503002,0.0344592711874652,0.0487135055092542,7.00147333369139,M
0.505128125957004,0.379994161571972,0.145009662156382,0.692024788006471,0.285233043794917,0.18758688328615,0.166251077540248,11.9922587650765,
0.420019930044343,0.304999091830163,0.110001502952326,0.286381422338235,0.0927140716245019,0.0781246387208608,0.0949168535977519,8.99879584778211,I
0.425017509877173,0.314999202112046,0.125001320444158,0.358106506408648,0.112370225900095,0.0561702200065269,0.129487666876114,17.998942071725,M
0.465052310961364,0.359997616300474,0.120003944842255,0.493249502993356,0.188624786758651,0.111514778440401,0.158469398843656,9.99683942699464,
0.520201201511302,0.414990831674,0.160015172885432,0.659422928349399,0.197518055347813,0.138210582608482,0.25411291137022,14.9878436173092,I
0.529975679984436,0.385001108211512,0.124998165993846,0.661712948053761,0.290569178551175,0.151458041738086,0.180711595485439,10.0014693896399,
0.339969060366212,0.25500140985347,0.0949976667992416,0.203093405373454,0.08299629024058,0.0345827152371119,0.0709052832909036,9.00186933997768,M
0.61005868475267,0.484997325860327,0.165004425498711,1.10579033408829,0.421713536338999,0.230894734831046,0.378282903851235,10.9964543292595,
0.635294806932576,0.499986566273547,0.180022231800266,1.41339454888445,0.529478436707503,0.286447623627612,0.481374048189226,15.9821880766745,I
0.465040244755056,0.379998166131896,0.135003034912878,0.591886011415221,0.205403323765841,0.108742032658011,0.218822451986747,13.9975684544287,
0.539950893526985,0.415002237677791,0.169996296812662,0.863276545578144,0.342168452913824,0.208924868415136,0.256436838903779,10.0029669612057,M
0.549811902111672,0.435008571221702,0.169985815276978,0.82377273478721,0.299636471339902,0.168042624529626,0.285503681023532,14.0113646756381,
0.274968923896349,0.205001416072112,0.0799976565078597,0.0860497089414676,0.038005095563096,0.0190852855024438,0.0309092763532263,6.00187758534254,I
0.350026861178929,0.259998775993065,0.0900020256388126,0.206600709777546,0.0707668602442899,0.0554940981410583,0.0592140509281911,9.99837707595499,M
0.27498034577154,0.200000895601493,0.0649985178473326,0.0857068914460911,0.0397681321546575,0.0238701665790721,0.0275750761221653,5.00118748771371,I
0.58500717791026,0.469999672917858,0.170000541296183,1.10129830280789,0.397036866134304,0.232364811661712,0.357789976757115,19.9995663182474,
0.499807207629889,0.385008785139277,0.129985461259586,0.706269603614996,0.274939369177405,0.0986310401225161,0.275641039983451,13.0116483112664,
0.499913264075911,0.390003952372041,0.12999345912349,0.681227931158476,0.280596384234849,0.169633579276244,0.182537864001085,11.0052404928742,M
0.425007613544232,0.324999653066942,0.120000574147946,0.377937788918129,0.141508758114235,0.106356606957183,0.10477723025343,8.99953999770319,M
0.614944891722995,0.470002511167265,0.174995844208287,1.28085482150223,0.5170557019295,0.344037906037323,0.321612449672285,14.0033295838603,
0.644794946268682,0.485009343863493,0.154984536613306,1.42334362517967,0.604730497989133,0.315861969875986,0.38599980329334,18.0123891297532,M
0.569948384924611,0.420002351989479,0.154996107635473,0.991473313485384,0.380330313214779,0.19397211528422,0.341510239766508,13.0031185283102,M
0.499873126937439,0.440005781336286,0.154990432326128,0.701376377613132,0.210686116820667,0.202889519773835,0.215212263189235,14.0076655363653,
0.519746619754549,0.400011546000212,0.164980892243751,0.775369906631545,0.290848626315523,0.205772148591547,0.217413820862225,12.0153089666675,M
0.459972908851434,0.360001234486163,0.134997957018858,0.601825655996935,0.197247977880346,0.107510233093518,0.235792677906138,14.0016368185675,M
0.489973044463884,0.400001228306592,0.144997967245581,0.654869077893112,0.211739227879883,0.130007678976642,0.252288709931415,13.0016286250066,
0.514968619356077,0.395001429949366,0.164997633542055,0.746452197864203,0.19252474514191,0.170591021195954,0.321418187099275,10.0018959853439,
0.399989338957016,0.30500048580111,0.129999196035941,0.290086429178194,0.0966878729143557,0.0677007894544809,0.105311938536277,9.00064412895091,M
0.520087540133805,0.399996010981828,0.130006601523081,0.652529569615448,0.209351726462994,0.20485127428543,0.167438605092805,14.9947109176246,
0.330002696656592,0.259999877119081,0.0800002033586192,0.200863445375017,0.0623260060454277,0.0499492113288772,0.0699210967340367,8.99983707085847,
0.299974024647238,0.230001183641716,0.0749980411625691,0.118682923855661,0.0536759843884815,0.0304892182611914,0.0352600300957574,6.00156940336414,I
0.339972040765418,0.255001274043002,0.0749978915552854,0.171047702601466,0.0763039886157828,0.0405265825743293,0.0533180778113577,6.00168926740722,I
0.374977188892612,0.300001039453768,0.0749982797827078,0.136696086986113,0.0604718206222549,0.0304296230505211,0.0446674453390843,7.00137822300246,I
0.414998983645788,0.325000046313105,0.0999999233553172,0.46617457245158,0.228565577311217,0.106519141955252,0.114029738182806,7.00006140704743,I
0.419974741370571,0.320001150982154,0.0999980952116711,0.331912412270834,0.176129739891678,0.0504757195362204,0.0952390590117932,8.00152609969773,I
0.424975915486294,0.310001097480192,0.104998183753369,0.357288353647286,0.160553983475964,0.0829536063099729,0.105704704780164,6.0014551608665,I
0.469996183685095,0.370000173901374,0.109999712206392,0.554278050025219,0.250246236663666,0.115071876249724,0.163111664092071,8.0002305777136,I
0.469959366283225,0.375001851592265,0.119996935754979,0.588489446513486,0.279121772862298,0.146265293024056,0.136188928902489,8.00245504622738,
0.475026059220359,0.364998812536616,0.120001965162003,0.538343929800183,0.248818604297833,0.0970092021814511,0.161737515966553,9.99842552944433,I
0.504979483720763,0.390000934883318,0.184998452838886,0.605930870480328,0.268323753483774,0.142386402392545,0.172600299438316,7.00123957191069,I
0.539968516125856,0.420001434653348,0.11999762575732,0.801419144468658,0.394031405772876,0.146092965427847,0.224421207580865,9.00190222240481,M
0.544932266083141,0.450003086490887,0.149994892091249,0.857812204295225,0.391370334765603,0.151275696593325,0.264481871652994,11.004092411678,M
0.589954170017692,0.480002088375061,0.159996543897377,1.24732564866253,0.571457046842648,0.273363159182486,0.336340969886368,9.00276899909966,M
0.599974704495393,0.500001152662478,0.154998092430863,1.32390060516787,0.625132119155724,0.28397641404115,0.350740137967118,8.00152832765703,
0.600002519654806,0.484999885184676,0.165000190010669,1.14130677098279,0.5868374265729,0.217452544970068,0.287926275746829,8.99984776511932,
0.624977596504139,0.490001020879775,0.154998310521259,1.32282660055942,0.668945520669296,0.259421946119074,0.330655518762737,10.0013535955447,
0.639838708911692,0.500007349692698,0.179987836815001,1.44785603292345,0.603406840225749,0.317037746839844,0.435719323060326,11.0097450371093,
0.659814847854504,0.53500843699045,0.199986037419536,1.73171593535354,0.744946405817242,0.321487144582947,0.545417489577848,15.0111866969691,M
0.699976857927724,0.525001054535135,0.189998254824186,1.59409011498269,0.708493175172852,0.365435856423686,0.430677129260514,10.0013982195512,
0.729991540161263,0.570000385496903,0.16499936203181,2.01379123513401,1.06904584658703,0.41815933210358,0.435247532039475,10.0005111345165,
0.279973771920052,0.210001195157958,0.054998022104061,0.0976020028660476,0.0431922908780384,0.0269939781101029,0.0317674248083243,5.00158467287365,I
0.339988174264623,0.265000538873672,0.0699991082048696,0.181213505067826,0.0632630213170177,0.0397227252022923,0.0703460170444447,7.00071449843451,I
0.379973599571972,0.285001203011494,0.0849980091070529,0.228546818549146,0.116703411138574,0.0409972241036577,0.0707724676552253,6.00159508596247,I
0.404991659155859,0.310000380074572,0.0649993710053582,0.31782933614169,0.158038168805447,0.0661570909663823,0.0882440502975736,6.00050394498872,I
0.41497198082506,0.325001276774357,0.0999978870350998,0.324528510233747,0.146307856093742,0.0720277114874954,0.0958198316460975,7.00169288894031,I
0.439950846196877,0.345002239834523,0.114996293243433,0.529261390900201,0.27217150675188,0.111925759827582,0.131938223766816,6.00296982084081,I
0.439972954327166,0.355001232413931,0.119997960448246,0.486340216920566,0.232745043690462,0.110509376606261,0.125791347301489,7.00163407097178,I
0.449985253894516,0.350000671948742,0.119998887975703,0.463278428621818,0.201451449738057,0.106777727280554,0.1329314660927,8.00089094411021,I
0.454997138235192,0.350000130404551,0.119999784190341,0.454583688447335,0.194684647083975,0.104553898309541,0.13758373427693,7.00017290480554,
0.459974137150058,0.345001178515201,0.119998049646563,0.407218946254762,0.199668725469904,0.0889870993897097,0.107756738301025,7.00156260606261,I
0.474965916587432,0.355001553108799,0.104997429722517,0.45708679546405,0.203199133459059,0.112141924981141,0.120997269201884,8.00205928376932,I
0.499905899244299,0.380004287971793,0.109992903731309,0.463869777801656,0.224071578659318,0.0917722880802543,0.13525335649995,7.00568546821738,I
0.514953010840774,0.395002141196294,0.119996456482236,0.630954490558237,0.288031839375224,0.137384991052155,0.173374887013572,9.00283903534406,M
0.524977935117007,0.425001005449905,0.124998336056526,0.804935021377891,0.404923672654923,0.170915568704299,0.195645611063972,8.0013331369131,M
0.52991735992951,0.420003765732683,0.169993767997499,0.801539386928375,0.41533211114676,0.209556438211253,0.152918020700737,6.00499302572815,
0.569969773708233,0.445001377347988,0.149997720593354,0.985321811122796,0.505950263913119,0.185569280195566,0.251384411142984,9.00182624060656,
0.569993582846779,0.435000292416058,0.139999516073562,0.856445284806894,0.390914048221593,0.196120860285101,0.229687763747484,8.0003877176162,
0.579962981188524,0.4450016868687,0.144997208360008,0.876146906930073,0.412388531569948,0.182197210110954,0.243583157987809,8.00223663746929,
0.595051219413742,0.464997666039983,0.150003862527133,1.04189999918616,0.408695215706807,0.273535336583897,0.287501337160373,10.9969053771484,
0.599796631502801,0.46000926707095,0.149984663699152,1.18188322210518,0.546621763139586,0.277330230276028,0.295950493909147,9.01228730968866,M
0.610010139431787,0.479999537967605,0.150000764628635,1.15274655557153,0.563345782537061,0.273809034540024,0.263703323632117,7.9993873862464,M
0.614934715253591,0.485002974887385,0.159995076786594,1.13659640681639,0.504712309137356,0.250729569061586,0.316910209748388,10.0039444353876,
0.619946392743496,0.475002442768945,0.159995957402328,1.30733543487115,0.689958852930016,0.234009635905781,0.329068530316677,9.00323889378787,
0.629998019769059,0.480000090234923,0.164999850668034,1.28536594772462,0.604127768664922,0.271037295552702,0.350057940892113,8.00011964346085,M
0.649998147160315,0.500000084429973,0.184999860274786,1.44090673726802,0.741119549113151,0.295534896273297,0.341054213466748,9.00011194661576,
0.670029461114686,0.519998657519509,0.190002221703579,1.6479331860047,0.809599106921334,0.368445131104414,0.390137977681336,8.99821999058403,M
0.689918568288749,0.540003710670316,0.184993859121548,1.68392629277318,0.77775414526735,0.387033680044638,0.434882664515321,8.00492001793984,M
0.694723358097278,0.550012605984582,0.154979138049866,1.76092173156575,0.784849517363809,0.44721025727199,0.425594449139547,10.0167144114178,
0.704696024900166,0.560013851500384,0.204977076815507,2.28366988577839,1.01111311272538,0.506225049093538,0.632894209304824,10.0183658543026,
0.76477523697024,0.585010241974407,0.179983050307735,2.32603288370901,1.14250218337484,0.516233173639848,0.540076490744675,12.0135799447371,M
0.770094227198251,0.599995706266489,0.215007105803899,2.22467070797447,1.04542026300143,0.480225330508218,0.581242943833511,9.99430689225736,M
0.37496998213827,0.290001367850273,0.0999977363113529,0.209388548560568,0.094436815568786,0.0385653546365478,0.0758783125501202,6.00181364748398,I
0.424995617558798,0.340000199698548,0.0999996695140219,0.350096781437045,0.162782764322982,0.0820825386390033,0.0941282287573497,7.00026478246623,I
0.439890669653762,0.335004981951922,0.114991755246733,0.38649339882415,0.180054223869821,0.0785591212897721,0.116198969202888,7.00660562398358,I
0.464991590193722,0.35500038321703,0.104999365804828,0.439307255080975,0.209042618387535,0.0976583897951943,0.118746068106524,7.00050811160814,I
0.475669797916949,0.364969478729972,0.100050510391251,0.345963315572876,0.159283229759572,0.0748850655551257,0.103401937959628,6.95953151767496,I
0.485009607588285,0.374999562202585,0.130000724521577,0.556576264028521,0.265380098198313,0.111819051249155,0.156718885194317,7.99941951966875,I
0.494988817408973,0.380000509566948,0.119999156705278,0.50841943414935,0.233721524290926,0.120710612259541,0.136327198856799,7.00067564033249,I
0.500066193602922,0.389996983697952,0.125004991751538,0.604194600928252,0.28972904952902,0.130753313588476,0.158563197415356,7.99600065246236,I
0.500012759767931,0.379999418564447,0.120000962231823,0.58058556382036,0.272176712938269,0.134759683283705,0.144626653476808,8.99922906830564,M
0.510009521030413,0.394999566146844,0.155000717994128,0.54254854897016,0.245885683094295,0.108320681475021,0.166721417848592,7.99942474940394,I
0.570001910297211,0.429999912951809,0.160000144058166,0.811611660119116,0.387376743606418,0.158964021575044,0.228444105345336,8.99988458186122,
0.575011307922974,0.479999484721941,0.150000852746178,0.90062069602174,0.42277038902824,0.190287027245956,0.247669133972522,7.99931678724369,
0.579977183580034,0.45500103969585,0.129998279382079,0.84469438594614,0.411472163400941,0.172929723107296,0.225667600783323,8.00137854398279,M
0.584977706269603,0.450001015877996,0.149998318798825,0.930861746481503,0.468438438370696,0.203419878802797,0.225652307062127,7.0013469636314,
0.584987949392455,0.435000549120619,0.139999091246947,0.691641503006546,0.3092775305422,0.129226960431429,0.224852596728528,8.00072808497325,
0.589999661172924,0.470000015439631,0.14999997444858,0.860891510594097,0.413021861835512,0.164006381449153,0.249009913966414,8.00002047157386,M
0.594786563098823,0.465009725866758,0.149983904426823,1.03215940900426,0.555271397738903,0.170019858002439,0.271245092027196,8.0128956320171,
0.615002709402111,0.469999876538294,0.155000204319777,1.08486752637665,0.588325183677698,0.208948971280513,0.245920723804415,8.99983630078764,
0.620047281999582,0.489997845459593,0.155003565601262,1.11513927431051,0.501949265949114,0.246609493609852,0.308616544575976,8.99714327155107,M
0.625037074099623,0.479998310611937,0.145002795809348,1.09687079584141,0.462107901122488,0.243801748595335,0.325915224299563,9.99776002207926,M
0.630009764995971,0.504999555029851,0.15000073639191,1.3196266645649,0.631869941923358,0.246316086642082,0.369714279498297,10.9994100092627,M
0.629769803355977,0.465010489572682,0.149982640551336,0.953293088912849,0.551852771594416,0.192335510010255,0.182735476472662,8.01390823796879,M
0.645088203935505,0.514995980733793,0.16000665158129,1.21274211299603,0.500308896581248,0.309338772283372,0.332419182478043,8.99467081142736,M
0.645080647014318,0.519996325086659,0.180006081703367,1.31082245427164,0.572296485029056,0.350481098891097,0.314640295453334,8.99512739261962,
0.675096325367096,0.549995610657386,0.190007264029726,1.58184252291406,0.704284884734942,0.366685813720001,0.409181552117961,12.994180123113,
0.680019745603675,0.519999100234733,0.165001489043399,1.48382236608231,0.7227259721243,0.27862811246552,0.40542225026974,10.9988069914924,M
0.700087634223648,0.524996006694354,0.175006608618527,1.78655969634374,0.868845655588395,0.359849502202864,0.467435852055584,9.99470523281569,M
0.724986374419437,0.530000620888798,0.189998972476044,1.72713721070178,0.830879151113582,0.398256623380305,0.405398679909928,11.0008232431786,
0.740004687013625,0.574999786422733,0.220000353454208,2.01350073993462,0.891197584023766,0.52641172506196,0.470862859555879,11.9997168155899,
0.750082211106589,0.554996253814292,0.215006199653737,2.22732326265846,1.05619556650633,0.52195164086956,0.526094530638923,10.9950328918175,M
0.189960334525859,0.140001807471502,0.0299970087715007,0.0187994691640632,0.0150592998112617,0.00574705719942131,0.0116605984482872,3.00239654603064,I
0.209957857235288,0.150001920356378,0.0449968219555777,0.0265062628309837,0.016219139808878,0.00879371434386739,0.0117330831381979,4.00254622130907,I
0.374993308626258,0.290000304911705,0.139999495394212,0.297857481843007,0.140431741506371,0.062626024938229,0.0826957873478327,8.00040428573034,I
0.374983088359895,0.27500077062756,0.0949987246697298,0.224085043761718,0.0960911745861372,0.0548185128318349,0.0664948289082462,7.00102178342359,I
0.384997387563586,0.285000119043185,0.0849998029925414,0.243163521174016,0.121668559891639,0.0445492024732815,0.068076439011881,8.00015784064745,I
0.404969896999976,0.305001371729844,0.0999977298909559,0.261361288038657,0.0984423088705609,0.0615669581261513,0.0918808036679985,7.00181879144973,I
0.404650376065929,0.310015931620912,0.109973634373512,0.798053536436608,0.438558471513529,0.214084796543947,0.109729878859493,8.02112390862729,I
0.419982696173106,0.32500078849868,0.114998695094379,0.308459469051855,0.130616479302562,0.0638258992546766,0.100506304161942,8.00104547893493,I
0.419962410450792,0.315001712876007,0.109997165319883,0.390464161801547,0.187925356768752,0.083707959351729,0.102599857582128,8.00227112083995,I
0.450003502763644,0.324999840386492,0.115000264148272,0.431621553659339,0.223273994323092,0.0784340291562165,0.115397510312481,7.99978836672222,M
0.459990335563531,0.350000440387866,0.0999992711914223,0.467905533690456,0.252623569766042,0.0771820194261779,0.123282778164435,8.00058391503843,I
0.490036046283568,0.364998357447334,0.125002718300311,0.570041698312874,0.249674217975977,0.125321106422278,0.16044529785207,9.99782212163918,I
0.505022894659839,0.379998956738925,0.135001726518099,0.545830665762942,0.263022788397913,0.0945688033275539,0.164330109944278,8.99861672884677,I
0.524947599772725,0.385002387767184,0.129996048426078,0.590221914858415,0.238880972865692,0.125986902788508,0.196533213046926,8.0031659663574,I
0.52501986012116,0.414999095016414,0.150001497679322,0.711859033559006,0.327718583215332,0.146625955649966,0.198418899526601,9.99880007246694,
0.550023785348187,0.429998916152146,0.145001793686144,0.719615856223369,0.300965319312488,0.151552028155758,0.224304048702421,9.99856291439801,I
0.549987419525981,0.42500057326551,0.14499905128898,0.885971844490114,0.433311718641477,0.171236939905341,0.236368100443566,10.0007600989457,I
0.550011446460039,0.419999478409101,0.15500086319345,0.91566505435353,0.494261450325469,0.180284418047053,0.204665080424547,8.99930841698064,I
0.550042241425215,0.424998075147873,0.135003185484548,0.669525327381383,0.254274494408023,0.169204427490054,0.201764030088649,9.99744781772765,I
0.554949095979564,0.445002319588213,0.174996161257114,1.13020098693569,0.554284434453811,0.244958723317194,0.279989434537454,8.00307556712134,
0.560004272433517,0.439999805314269,0.140000322190146,0.826367995083819,0.401724333604237,0.138919533239253,0.24487499003057,9.99974186408187,I
0.560010155725866,0.434999537225119,0.135000765857394,0.723251772790278,0.328344731208803,0.102808727658297,0.250702846872833,10.9993864017753,I
0.575058930922732,0.434997314642879,0.155004444062737,0.916369155545346,0.407697652928866,0.231390098478619,0.22827570099791,8.9964394559245,
0.57995740246448,0.440001941079318,0.174996787660679,1.21186064927705,0.543248482577767,0.271302279470412,0.327746389579237,10.0025736980806,M
0.580013319301159,0.464999393067705,0.145001004427001,0.990764721366408,0.469140610677685,0.215249145067914,0.249610281722538,10.9991952618993,
0.585008437008311,0.419999615543431,0.145000636246516,0.676201454767489,0.288955626480036,0.134341097883306,0.219753135971105,8.99949024487373,I
0.600225068206115,0.494989744119353,0.185016972706038,1.18656483103652,0.490978126004899,0.259261078686682,0.360414579897685,10.98640161683,M
