Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.537675343524572,0.435464484816053,0.159994499946762,1.02544745426274,0.277826947345111,0.136443810214262,0.473758956322719,19.9847419806214,M
0.544484246711045,0.424702400273057,0.16999830938156,0.875423122443729,0.33037795971931,0.239139347513682,0.241802701076975,12.9924325623582,M
0.477976582216706,0.368473949871808,0.105013489850793,0.530036405034961,0.22801676712534,0.140863389505892,0.128832456919061,11.0003567445781,
0.507831330089959,0.392716358711432,0.125006109588588,0.64808891583774,0.287137006471698,0.154725189502406,0.173892768812812,8.99886013544734,M
0.441999436226057,0.340034743751274,0.0900143378607368,0.390889683251485,0.158039413749069,0.0889639817295838,0.121366254635052,9.0062450268716,
0.554965755698297,0.430867317935001,0.110005581714933,0.801596688779752,0.342109014398636,0.203083959595309,0.215749839989264,9.00292156182559,M
0.274002539609671,0.200806850747848,0.0649979417609751,0.112390524397482,0.0574053764692913,0.0132465042061182,0.035340713835479,7.0003113396311,I
0.629171220453369,0.498829182803881,0.139980462665142,1.16434917017321,0.451249829460083,0.239887020536168,0.377226760784228,15.0006888314123,M
0.658108177964033,0.524774945107759,0.175014122400234,1.52173011287406,0.636055691961116,0.273057724531755,0.481002021032873,18.0166272654589,
0.601655129557027,0.472655237293415,0.114991066735457,1.08939422767815,0.397763779323839,0.292397513399478,0.312207577916359,15.002990990012,M
0.580398099254595,0.456560258834224,0.155020302013951,0.908688029317565,0.316327755125544,0.236754713661916,0.282053421345042,13.9978607939498,
0.511841581476996,0.399248516935621,0.180005368094133,0.587557705138804,0.242385852909925,0.124268335100369,0.182250674082743,11.0062510032592,
0.678304943864646,0.538429105759509,0.175023056750332,1.77276435103532,0.685469384433588,0.383283795026925,0.569059276054843,12.9917336120593,
0.522748947533476,0.407003537495219,0.115002709440096,0.749920814329136,0.304477289342198,0.189989259178168,0.19691270140563,13.9936532166269,
0.55673350722465,0.441646951381765,0.184981337434664,0.989389734359701,0.363263430731166,0.206993968048496,0.31366515218329,20.0041185054935,M
0.442037577998917,0.341672491830006,0.139992897090471,0.494904999313525,0.183497576994807,0.114346202422496,0.157829108082238,10.9935448049516,M
0.512077415411014,0.39910860492388,0.160007902432291,0.676942408574595,0.271925985381,0.145134524206764,0.216096429921034,10.0042146220832,
0.61332569215719,0.490286498664494,0.219981702586096,1.45938594602702,0.520521048042744,0.286921268392382,0.514652511635568,17.0064207013551,
0.325967138902155,0.245093213520502,0.0800090943572028,0.163930333635595,0.0551138448210471,0.0334299847812671,0.0596494309706301,9.00122267590397,I
0.606086232966838,0.474938886275822,0.165007005064526,1.12997654580839,0.454066690842895,0.270056842105579,0.335833102376366,10.0034236960398,
0.632537618121807,0.507577809231347,0.189990358364497,1.42966372066354,0.426513984481204,0.3110544898661,0.551934282826709,16.0134688111115,M
0.432822975516415,0.333522760946525,0.120010135188489,0.388214340992042,0.14848777474142,0.0867551295075701,0.125477708006116,10.0033163973985,M
0.667182349607273,0.531427382291475,0.174988041747817,1.39203313760852,0.485518879986732,0.321259035239607,0.465482137019589,15.9984399237384,M
0.391609491192902,0.299536069274915,0.0900089081902778,0.279520557776947,0.108188686234658,0.0511961045207406,0.100222630444615,9.0024711279366,M
0.447045269037394,0.344163016729255,0.120008979972115,0.374406165249951,0.142200626267691,0.0963209702820862,0.115507633807184,9.00312822580885,I
0.640408006053777,0.504752529698118,0.190004166528081,1.29589928422786,0.479483402810507,0.326964748337258,0.39811740873747,11.9966859231205,
0.575967966483827,0.450063993969388,0.150007946487125,0.961307143326555,0.386373887887466,0.238252881909044,0.275251916124012,11.002324315754,M
0.415653686321277,0.320406825536009,0.120010865830826,0.393526975820396,0.153746126017571,0.0798277652957351,0.123488505097363,11.9990025378581,M
0.682845897763191,0.540055346570673,0.149983932908052,1.47495816700607,0.638647473815144,0.302970560170018,0.42942593612372,13.995154846283,M
0.659602138938249,0.517133539183204,0.190015817806538,1.51776374864475,0.622166920777625,0.399250129017809,0.393815350397484,14.0008331344082,M
0.621728626375522,0.490817676553324,0.189975932464972,1.43000407091286,0.590907540375893,0.305347310127507,0.422793670375047,15.0009623558511,M
0.695232123740422,0.549469267471277,0.15998666934966,1.56385879623733,0.70893495823757,0.304323986119196,0.447161632513233,13.0131644145855,
0.61643981517415,0.482099150378338,0.165021769591235,1.02857284812765,0.407184471278919,0.281017271994398,0.279458983311348,11.014846964687,M
0.469295889530263,0.363234713376144,0.125021395111164,0.548707577580612,0.228912088232736,0.104744796153625,0.184366115652695,8.00330582764506,I
0.485197206967237,0.375849981176512,0.130012899786902,0.650506130694736,0.292896667963081,0.140104168292261,0.172084055371292,11.9962925553472,M
0.445392577461412,0.341466566921402,0.105016338241799,0.435101338447574,0.190167519974759,0.0993669381845887,0.129127691302338,7.00165096764764,
0.592076917613612,0.466019747002769,0.15002852774064,0.909094662224755,0.366858898360436,0.190665706487646,0.287685222166187,12.0011015623917,
0.501795958277877,0.387768726444019,0.110000513902387,0.679773775626314,0.313593525043506,0.148789154130616,0.18235833177501,8.99417023873566,M
0.639604191254936,0.505259033525841,0.164996721512742,1.4287495876844,0.61755917501656,0.304289717544834,0.391425987952485,18.0024831860455,M
0.557173641677104,0.437456767030387,0.125001033557396,0.902445823493559,0.329535519227993,0.213268804448731,0.287365486024257,12.9943012677519,
0.567897913770689,0.447818427052117,0.115012525472417,0.955324038910355,0.388190664310565,0.194444095011259,0.28557797141614,16.9928212678827,M
0.483967539849414,0.376785614088901,0.135007984689133,0.543268154019395,0.196620551387163,0.138576338649102,0.158750808828382,13.9989554620205,M
0.496157589480417,0.38414538453904,0.135005680931425,0.684815132540304,0.295838495758688,0.162288593806387,0.182878325639178,10.9964829589587,
0.418607806029162,0.319751010532343,0.115030462911495,0.467879741073266,0.202311520793177,0.118131333922463,0.117803977317968,10.0017967511222,
0.593497197348745,0.465969776052135,0.14498699984031,1.04805163112919,0.414220922524762,0.244653658875962,0.315703838195767,12.0099576555182,
0.614189609625986,0.483724082657578,0.129976867675888,0.810563442280597,0.330217542970378,0.180403552850283,0.244125366892869,13.0041653477579,
0.52849592821748,0.417896365276548,0.155008220417381,0.758881635317008,0.299499931725781,0.12351727752176,0.256979937075993,17.0062727314677,M
0.477907564612658,0.372698337770303,0.140008024296239,0.523768942416334,0.187140390051694,0.116212412866164,0.172945256492821,12.997151830377,
0.48041763060948,0.377381273455914,0.140025881793565,0.587404575801939,0.205511781224452,0.105357115463983,0.212844090534534,15.0008737883117,
0.680259204375506,0.548046989969037,0.184986648975975,1.61533638353842,0.534439707156021,0.353510404863163,0.554788561977824,23.9965714256113,M
0.6331284261985,0.499101950122994,0.175015880405632,1.11984623996937,0.498877901657797,0.226906196372189,0.316393320979244,14.0066470896439,
0.605109593614961,0.474977668802929,0.145002896521213,1.03318311951316,0.466471799898618,0.224222376692796,0.268562383484896,14.9974061711636,
0.508173805683195,0.396533057514049,0.119998480085727,0.621958893846255,0.26119168025191,0.121819372795637,0.19244487117352,11.9984148681971,
0.526067271303265,0.408071669173819,0.12998747444285,0.698292180901396,0.29290680924385,0.172211509198205,0.196655916404902,9.00545505717209,M
0.609213746803819,0.481441411093372,0.165002652460013,1.05865716165468,0.439802365990815,0.205656966661116,0.331728988414492,14.0044766552665,
0.638091630873146,0.505980928264878,0.190001557435798,1.2848107703978,0.512928077336304,0.275262938432316,0.38906855595997,16.9869994560376,M
0.625545833684544,0.495545585548675,0.17501271764332,1.17563781846796,0.470568972287859,0.228271395932324,0.387437676617207,12.9970478737869,
0.621715201330295,0.494632298152818,0.2050164440621,1.14695550186258,0.435567035467121,0.224613247458308,0.386349548727673,15.9954239001251,
0.716507727837407,0.569979988852952,0.175023258228916,1.63419800534027,0.629812412872061,0.366128996074205,0.51262300970521,14.9885467544302,
0.484541568633926,0.376293278971581,0.135008041745075,0.518624495794365,0.188836031474894,0.135751357635497,0.154145891819427,11.9998569682869,
0.455142210536934,0.350722531846313,0.115005863246719,0.43438357169144,0.184539417893191,0.108063561779474,0.11323286573645,11.0029456386824,I
0.268853488054258,0.196794465566134,0.0650043909978042,0.0809001717560474,0.0344073269198884,0.0105484255639424,0.0305506776986839,7.00221011904189,M
0.698026348370834,0.560731040617188,0.199989234634857,1.4590861687086,0.473854567890425,0.324204670903595,0.520481540542678,18.9987024143005,
0.492238872097277,0.383134754090046,0.140002437048237,0.540090827442517,0.198361813119469,0.127060208883762,0.17537977872408,11.0013934599424,I
0.540023271992162,0.423388400383919,0.134992224613173,0.83667394271459,0.293504862300982,0.200364784003645,0.276690361264394,11.9908340348182,I
0.476121087038579,0.368142187385232,0.179959781693057,0.719152593156071,0.31018874609837,0.165027814421973,0.196004724648366,10.9821159907297,
0.456754691149125,0.354441721632016,0.12501013814967,0.457576971207482,0.189036542213239,0.0858987379252738,0.144685218621852,12.0015340507225,I
0.391283180768179,0.29883942674914,0.104997711222255,0.237977364973497,0.0997494686139316,0.0390703702265808,0.0871501359860443,8.00433132368398,I
0.663235722576294,0.52178661624269,0.179982679099034,1.57893654303063,0.625882416131141,0.40644518459352,0.431477679850374,15.0219924496141,I
0.669561529608271,0.537330836927796,0.174961804486703,1.61261357693842,0.562464988557698,0.314596856595101,0.58859703693606,16.0108944964194,
0.494838278401916,0.385925171692018,0.135003496130855,0.57535839630516,0.217723582768069,0.125627707717179,0.186249010250251,12.0047082977891,
0.428380850502303,0.331441475494932,0.0950019633540891,0.361598848685581,0.127152056160974,0.0839092725482569,0.10977175151632,13.9954209585818,M
0.489561188539696,0.384583684620562,0.144996194087747,0.532120654331928,0.17180218795715,0.0972594831306427,0.209968797192168,12.9945882895881,I
0.488395698567791,0.38468309118621,0.160020381938785,0.492112567551333,0.164080285352499,0.073394107520141,0.200932778828966,14.0111062871319,I
0.476104223451301,0.369982760741527,0.105009394768111,0.476088590558665,0.164470179045145,0.10739117708231,0.16959340868044,10.0011630751027,I
0.44375581916247,0.346078511909224,0.13000033529003,0.417843437545564,0.134445871921174,0.0639916597017641,0.178903027534276,10.9976061062779,I
0.498887486516536,0.389237676102657,0.129987083840997,0.591587602323975,0.223103503125598,0.135431629490944,0.183544952613064,12.9938696404248,
0.392954825089485,0.297533428198808,0.100003021001039,0.304279184777031,0.139191789802665,0.0736343745630531,0.0856036673176353,6.00202633485509,I
0.570658097188796,0.452240512224297,0.169967991295216,1.07165820698506,0.415943105843961,0.22238711836612,0.32486683395415,20.0151197256975,I
0.568091622622251,0.449875736753131,0.174985211368606,1.07608173026078,0.400578390849589,0.234693019694961,0.333937519936375,18.9943387301689,
0.401799374276997,0.306790360710933,0.0999893931041509,0.300868916739803,0.124517689696367,0.0692517550006167,0.0894900215234193,8.99650666989253,M
0.531737863020256,0.411796089094975,0.149987493362791,0.748667396595199,0.309517848261952,0.208265225568889,0.190440587257288,9.99822515487728,I
0.283193205858845,0.207324662722986,0.0650028711444712,0.0838411320140155,0.0361792528061716,0.0202558341896708,0.0308587353101649,5.00256706181545,M
0.609850436789252,0.480138698081204,0.165000404704377,1.10018542783389,0.420853419808331,0.263836473888313,0.334677064272236,12.9993629442177,I
0.595261945771079,0.47174913594867,0.169962640535216,1.18025231246652,0.43099742131767,0.262594996809043,0.378677238889966,17.0112598508099,I
0.450610258899658,0.348661449905846,0.124995393834211,0.445641045785166,0.168101804038803,0.106333567579591,0.134165111948551,11.9971028543357,M
0.480663062604072,0.370345672632622,0.125008728233947,0.595570309495083,0.235103234663304,0.170931681456867,0.154616271367423,10.0010670949478,
0.313048284198145,0.232448866986629,0.0900028530081559,0.121241136854722,0.0490027125364304,0.0312126970253157,0.0407609477320572,6.00234304080832,I
0.258378817815544,0.187174701884656,0.0700032614635428,0.0756448139756911,0.0290027561691694,0.0162079082770374,0.031791499449515,5.00250211700791,I
0.336942612816891,0.253390608121245,0.0750024783588134,0.163348435868456,0.0614149471627009,0.0344499934928102,0.0571387734588181,8.00086036507796,M
0.547699756361134,0.432859199398623,0.165007304148268,1.01586010807698,0.320148539520673,0.265345653228978,0.323169000630574,18.9974959504188,M
0.503531103882372,0.3929743156779,0.120012577393115,0.668859942256358,0.258269116371772,0.160304408508714,0.189721450501379,15.00215505892,M
0.464601821292274,0.358671675148119,0.114989034115756,0.50006881241933,0.191932778977356,0.145121236557772,0.123051227960873,12.9931901670555,
0.714351576664109,0.556087420024916,0.184960776500955,1.61735129835764,0.742253549001856,0.45298758356293,0.336576801159892,12.994872486325,M
0.578702503976804,0.453754371378287,0.150021767811046,1.15027471264788,0.371699038631452,0.350942546948016,0.328731363783819,16.0019601462181,M
0.564232402575656,0.436458467760258,0.160003985379754,1.10363257038142,0.504865778864884,0.278788543947575,0.261043899697232,10.003230095473,M
0.647228639429883,0.513057110598738,0.184998956312315,1.43961084452465,0.587665424897517,0.316535102758765,0.412197286369803,19.0047127845051,M
0.615373124655612,0.483699435314883,0.159988710359894,1.04815273391955,0.418110455482167,0.254633106661502,0.30249394504841,13.003114117093,M
0.448600756883392,0.35026027885378,0.149990173499044,0.571139438621943,0.17060344345221,0.125631974237786,0.215414538700123,12.9987593185247,M
0.369676378191891,0.280275078193685,0.104999867695814,0.225520518544652,0.0812064572564892,0.0574294738465544,0.0748297689548917,7.99958773961464,M
0.351557942988054,0.263673684232191,0.080000553740439,0.184236774595489,0.0825043706028816,0.0468628984833956,0.0538631229210304,6.00206438977102,I
0.401272769886779,0.305619452086813,0.0900127137490402,0.299731545090645,0.148335705454157,0.0501785985578906,0.0916798294024451,7.00659132357943,I
0.41179601294627,0.31261347990194,0.104994264753803,0.350968969217245,0.168947324704125,0.0835455652025876,0.0921350411921507,6.00016029020555,I
0.469949914524908,0.363297947611863,0.114986041828192,0.573227689734525,0.251686372955774,0.106578108931427,0.183877920791904,7.99663818796499,I
0.499845828151334,0.386851322510222,0.120012894272573,0.675007055363374,0.331703597198434,0.123152928419076,0.185528694391182,9.00404134099973,M
0.485111410072581,0.374010389146968,0.104992166707807,0.518372989249034,0.250964985633609,0.101074554538838,0.148487880580867,6.99936516942637,
0.575811420275786,0.451923306907015,0.160021080262159,1.03510694050212,0.430311593561975,0.201837705228381,0.337653272234658,9.0061321327193,
0.5960074504125,0.466597685537686,0.180014758390576,1.21806679112488,0.500010782907778,0.271179782833058,0.375113209497471,8.01251833958326,
0.606236386619084,0.47315708934148,0.154996771089946,1.04117500947013,0.495439977418214,0.217154869893098,0.277406536439899,8.99682570156223,M
0.618823781235924,0.484266036417269,0.149986019391778,1.1743528060787,0.536184584952474,0.25420960164959,0.315055918140713,10.9947838229211,
0.705605827600965,0.553774205491487,0.199999780492189,1.93354992893404,0.876284750344104,0.438599173572913,0.496861737615549,12.9928907548329,M
0.757813508858953,0.589861216620659,0.200007390501583,2.4093794077668,1.16153946808761,0.578851724364952,0.53281364719436,13.0225891046852,M
0.361890718071408,0.272535210879872,0.10499439327242,0.207002590872,0.0934347386738471,0.0480409645163657,0.0636377717493611,6.00019485826576,I
0.371091280437637,0.27909900678258,0.0900015169551854,0.257079515575047,0.12531544066648,0.0644368559729044,0.0645125646157715,6.00036377599093,I
0.434558477260578,0.331165173297584,0.105003469154728,0.365138888605417,0.190373917804355,0.0790421628622711,0.0915559956123255,6.00426807274063,I
0.472805680433331,0.363522270454335,0.10000951643647,0.502535684853718,0.234142945952863,0.109923280301789,0.140789338546987,7.00388067670203,I
0.463808083350902,0.355932967708931,0.114996285046283,0.458898493835448,0.197958798965309,0.11864742105861,0.127065421477867,7.0015754228313,
0.481140549702539,0.368979586238517,0.129998414860253,0.626708266038485,0.352284430359586,0.11632513272867,0.136675590288259,8.00341928008939,M
0.50329988232538,0.388950690845111,0.115015728166158,0.561355744542116,0.256777266423104,0.13250605107311,0.146600088732826,9.00707862010067,
0.499323442011355,0.385500962285236,0.10999673929715,0.583275148670437,0.304159134050927,0.104691276683622,0.152208801688164,8.00199847762541,I
0.557232221096954,0.433797927481439,0.155000754503854,0.869783353461686,0.373475271995554,0.197195053479448,0.254958978789756,8.01132395431113,M
0.561341377208039,0.434740459842676,0.14500785210244,0.879736090841153,0.42998353602866,0.197403692845504,0.216077871596353,8.00303679943975,
0.582695728860767,0.453557472007143,0.165007125745851,1.05005081831306,0.501115893442105,0.215058615141638,0.283461463602875,8.00598905837962,
0.606500489442793,0.472880267562638,0.159994771792867,1.07070358717476,0.493490670420684,0.236304696518324,0.290150381323944,7.99918200892571,
0.63084031621784,0.4918668370597,0.190019807278489,1.39962393257407,0.67124689910063,0.292205108977086,0.366342140518363,8.00740045221049,M
0.635178620444879,0.494430991628315,0.154983275116499,1.27313740667743,0.601585048187365,0.303260165575716,0.303901746713077,10.0163287455542,M
0.641294894952207,0.498835746894593,0.169997968763938,1.43476935533586,0.645982888692165,0.358501884121819,0.356023769928305,9.0041039767896,M
0.72750656032872,0.574264431231664,0.230000884891566,1.99120534554663,0.881481268401986,0.413413875862652,0.573795628472017,10.0199847723827,
0.717002617633963,0.56734642049885,0.199990667136504,1.75787483191453,0.724173033500068,0.386625480319841,0.531674376349739,11.0039528479918,M
0.732077089451737,0.574690659921383,0.185031327737251,1.6412882876374,0.779733945864605,0.353050472606692,0.42631340027052,8.981760356447,
0.171583949174367,0.114544727202669,0.0500083721753232,0.0203395595916491,0.00724193779917948,0.0043382562961877,0.0144847728923248,3.00294236432116,I
0.354364483699679,0.265505434845873,0.0849983408340322,0.239028181620134,0.122958284832363,0.0527548068792041,0.0603994407651046,6.00053173141669,I
0.398116673827519,0.301518305480076,0.109995907372334,0.289640694872872,0.139435853837108,0.071523447261757,0.0757515444494703,6.00078570823354,I
0.446802221800483,0.342655924079637,0.104996188818551,0.440180447213567,0.209845531026698,0.0925068518610906,0.119630776959687,7.99832636998086,I
0.457434251825112,0.351225563833814,0.104988639919945,0.392988664813126,0.244204273266594,0.0351747534338642,0.1093549958124,5.99828617058584,I
0.465571172463389,0.358481431911421,0.144986791633934,0.408564986405135,0.164483249510828,0.104238302647024,0.126646637562018,7.00528316310021,I
0.508200806844895,0.392524986173589,0.160043596525565,0.713514902029883,0.347187082352434,0.149297004102943,0.186221888978901,8.01351634091474,I
0.556553807928199,0.432300096640701,0.16006620484905,1.11378648274427,0.506267716854014,0.237551150290068,0.309955676306404,8.02241746046117,
0.516673265115218,0.399445015087882,0.130007450631938,0.592814006902606,0.307373697876954,0.115626993548595,0.149534101296127,8.00397446516284,I
0.534789401635594,0.415994846611271,0.140004608799292,0.618624427576087,0.291937019627277,0.116798712092693,0.184129407999903,8.00356036102236,
0.536970395595859,0.418418160278961,0.160004549989237,0.757197986450835,0.345680553443437,0.150876985667264,0.217573107776489,9.99892093661605,M
0.560363749519383,0.435566920837095,0.145007270365781,0.851859144185957,0.415796447020922,0.168241810560616,0.230159082197819,8.00196591233647,M
0.559909549286831,0.435900089238067,0.150004954593005,0.830641028326039,0.416720623682281,0.146241511907561,0.231037050013906,8.00342904684891,M
0.5482796242191,0.424721431234216,0.129985509511389,0.764877730562554,0.369506227132607,0.170171796304831,0.194420384891589,7.99436611914227,M
0.571263355544034,0.443117978403644,0.144996130326443,0.87507463031657,0.393679286398615,0.219343939742434,0.224262480649305,7.99748481274359,M
0.583349125429706,0.451384807533656,0.144998582829958,0.987300746426347,0.483816629654286,0.241848847420306,0.219520801712147,8.9986084264655,
0.589789905249512,0.460166548168341,0.144999429630851,0.927405126943371,0.380340781030825,0.240090382334888,0.255143516462081,10.0001967446452,M
0.602872489459766,0.472680628574735,0.160006096429322,1.17673572149037,0.501707227489296,0.262742587219559,0.333930142309564,11.9989413106682,M
0.60621372884341,0.473119459368559,0.174994471174342,1.21057358200224,0.532431688465064,0.283793745579124,0.325095695273699,9.99899248394323,M
0.628081884533654,0.492514101837638,0.180006643428631,1.09571085835379,0.46839112886187,0.253158540363767,0.312298361526324,9.99876580108539,M
0.615555688913571,0.477845498644193,0.174988804395395,1.18428455543185,0.604477624704361,0.258003279771751,0.26987790399686,8.99499927674781,M
0.673324575318668,0.524979412644666,0.175029850098232,1.5915616384804,0.720599721527776,0.399709303654972,0.382915600435802,11.0019123523212,
0.647924943951706,0.509989951778402,0.174984037475327,1.3254718318204,0.557139931716149,0.28096747947902,0.407929631722181,8.99518628821173,
0.707481611447988,0.553844323230226,0.175011260088282,1.66905706407242,0.858291350801482,0.326825346966705,0.397635140542843,11.0016695221263,
0.720512213892134,0.563149156270697,0.195088231653105,1.74592982386009,0.815980903781351,0.422200312293462,0.415019787228029,10.9329386760295,M
0.214966164455507,0.149979440413076,0.0549980002942473,0.0305753935952506,0.0171473065589953,0.00955077804030691,0.0135234714625137,3.00186040444957,I
0.270421207171904,0.196327596149708,0.0700117341164391,0.0878670587455749,0.0427558792982436,0.0191705078310164,0.03206300817512,4.00611182372052,I
0.321202328225839,0.238983803790984,0.0850007243338827,0.12659158958176,0.0623352620328858,0.0266965912928208,0.0385103840456913,6.00130850199346,I
0.364899861836714,0.27505959026793,0.0899989312073397,0.229492613373406,0.109036463247934,0.0512670668990495,0.0629862687715343,7.00085765725098,I
0.407167724000078,0.308971029962598,0.0900054907112705,0.309968224535631,0.154693436533501,0.0688424228816306,0.0824278507077587,6.00667674782862,I
0.375744718807835,0.285103822917777,0.0999694221429212,0.281346710291512,0.125159787015971,0.0610213119035769,0.0780750135975981,8.98890607321521,I
0.425076072466831,0.324868714967886,0.109997348487186,0.390345766454087,0.172511145651984,0.092770556593418,0.107946612701431,8.00266825798993,I
0.438597978380495,0.337041530754231,0.120005489755397,0.400513130336951,0.176355943958107,0.0806545656769274,0.124785382501043,8.000731314756,I
0.452946873305362,0.347582003071227,0.110004701476706,0.518789856747547,0.251837957596135,0.104159411533632,0.139716641950693,8.00040231240552,I
0.506435584433586,0.392374937488437,0.110065123753033,0.419837903356032,0.193293160349412,0.088815655806268,0.124435006177721,8.02325678490663,I
0.471069189214246,0.363236297884348,0.134994169685669,0.43146085157998,0.197066431434668,0.0928303749062033,0.125146763083086,7.99904069941393,I
0.465534841506681,0.35782454919238,0.114987238826031,0.495084328093088,0.238666398647702,0.0994363618089105,0.139683357215388,6.99646518610029,I
0.469942094601263,0.363343633756681,0.124987610555387,0.497141898665,0.238455279110065,0.0836345979432161,0.149049587073445,8.99512149878288,I
0.488194133373196,0.375465473987656,0.119984352633799,0.55741396412472,0.287936301415394,0.112132655958138,0.140665586170509,7.00366142066838,
0.485938611070502,0.376635793090141,0.124981512550697,0.526175899874472,0.230216795908359,0.103516022388016,0.163782905036493,8.99429773034269,I
0.514700145601143,0.398565112996244,0.10498814875193,0.574674123620518,0.286537069500136,0.107402803415542,0.158588255648632,7.99420259471635,I
0.534187594349099,0.415613423090828,0.1349965625786,0.767267595744977,0.319168817304302,0.169695730942087,0.237700883084692,8.00194157666333,M
0.554563244011247,0.432811292426672,0.129981209528112,0.780519691133248,0.353184920552006,0.150643423983212,0.234923496727245,8.99229714961377,I
0.571403695969098,0.443000102267613,0.124996244598787,0.856218482442716,0.454744180366536,0.171358532021893,0.19580646855334,8.99760905378474,I
0.575705867222809,0.449383708531507,0.154999632046927,0.879184599223035,0.361860304608173,0.211338352570027,0.258215542148657,9.00152849927063,M
0.590362129127773,0.461480470897463,0.150015843533788,0.920174224839359,0.440668818167244,0.184495847203927,0.243864542391642,11.0020744375683,I
0.594230136132203,0.465684468160917,0.14500089662937,0.805573067010885,0.340473129060653,0.17899175692632,0.241459870679576,9.99785814845507,
0.600038629658957,0.47511647283187,0.155006027717809,1.09085866407882,0.434441487449317,0.188318699901164,0.386868036369159,10.9942866342077,
0.60362361484028,0.472079295635606,0.170007898267614,1.10517283125167,0.48674916746398,0.24648615910393,0.30854148764584,9.99846540167046,
0.617610494110835,0.480938967188028,0.159983204051532,1.29480649744998,0.613404921576281,0.28976122393862,0.322335717002499,10.0037901600683,
0.611395452111411,0.480506739510442,0.149980028303585,1.05301009950588,0.423186702504941,0.239421077534222,0.321697487391564,10.9881525921916,I
0.651911547895715,0.51343330714133,0.185003121735616,1.37799091158556,0.749167220220589,0.180258825867471,0.368778426400796,12.0001919260274,M
0.652792009465261,0.512724466220983,0.180005074199218,1.47084129301646,0.656219268738358,0.313003110062268,0.410906551063319,10.9997870824255,M
0.631496592725571,0.490034932654411,0.164964533808341,1.3257376277265,0.593817309413226,0.352309641000375,0.314396729679505,9.00317291775897,
0.667130584768899,0.521609285393928,0.144993573286734,1.2848691133166,0.598882025971203,0.2981871055611,0.322543412757429,9.99305158165476,M
0.679398438380697,0.53476942359637,0.169998036185799,1.58805726796994,0.641561278740027,0.381687572462929,0.461882417322511,10.9925514907973,M
0.179563753200022,0.121204771685493,0.0400052463222143,0.0245739030926883,0.00993196853580103,0.00804442612975537,0.00962806455184037,4.00257340308724,I
0.498812270322395,0.384230602311995,0.109984193956555,0.57320343125223,0.288671020571316,0.118718829368072,0.148004541579541,6.99651437238216,
0.51130020973506,0.392827705285285,0.139985718821856,0.627333739457685,0.351648010440887,0.135282475433853,0.123748919043595,8.00752588261802,M
0.592722568272054,0.465965167637958,0.179988140623864,1.12684487723936,0.426142666807008,0.258411047126962,0.36583025977428,9.99924502478294,M
0.619407000413643,0.482141370457308,0.170009374658444,1.33276742505794,0.706968917784445,0.250496099258416,0.30654926402039,11.006683993561,
0.61407086463317,0.475770155661435,0.18999883060979,1.4336576986396,0.731523145333626,0.305019424097338,0.328425242719959,8.99957316977456,M
0.638352999969619,0.501471227548868,0.1700021967459,1.1430342299639,0.490858335290903,0.263334405627044,0.31762875522722,11.9951508544929,
0.650018557284167,0.509118020525321,0.164993284626317,1.26846943413097,0.604113058072179,0.262229446691992,0.334832966534233,9.99813894671811,M
0.681035822559035,0.537401995120973,0.189987575680365,1.59093420401584,0.679476000009641,0.331508427709419,0.479877648045512,9.99697681863425,M
0.726773015933307,0.5719937893323,0.224996671308506,2.07583890557916,0.862499624958534,0.512697361624954,0.563154263864831,12.9894864278375,
0.356533540586431,0.267838094537889,0.0849942183867262,0.182526944512034,0.0741424146303381,0.0519712379646439,0.0554650238636664,5.99976751749113,I
0.385999871234416,0.293297880008041,0.0899942485295192,0.271357761183262,0.135886004115287,0.0457851437155546,0.0780541005517926,7.99884965836281,I
0.446747763641971,0.343529119696143,0.120001307108081,0.398446356047673,0.169935406676799,0.0827143345121566,0.130608642768861,7.00165846479908,I
0.471016349073314,0.365043527937357,0.115008798111756,0.413013082623921,0.150005451631156,0.0930296265903519,0.145341198094099,9.00158860681631,I
0.463219481836739,0.356476296430189,0.119997776545375,0.497895295446544,0.237525195801286,0.0990323131441888,0.139847582163373,7.99916531431509,I
0.458601353266002,0.35439285175724,0.119983422018266,0.358539963785434,0.155231757070304,0.0623655912671225,0.125253139674878,7.99690295616784,I
0.455398184950268,0.351207194023166,0.099973692685111,0.437103279781207,0.191783537527565,0.0868698512327828,0.134281138841412,8.99256422558831,I
0.478330180839981,0.370543054244261,0.124992188324721,0.430238137462836,0.162526945531841,0.0964756286316154,0.150157758930116,7.99637734377476,I
0.495743502534706,0.385300869072505,0.120009710183698,0.523250341981051,0.217635316405877,0.102182466521804,0.173660953489261,9.00025986614812,I
0.527504226349475,0.408759733755295,0.14000863732144,0.632923670856067,0.295198511441786,0.140570031791683,0.172027101696546,8.00422117878446,I
0.534867584502849,0.416006495764381,0.140007785660378,0.684517619457984,0.254058782958389,0.184931841634533,0.207521542608512,9.0006454967688,I
0.529286805182397,0.410610889439364,0.124999896653233,0.773354032601324,0.34514665932588,0.172791672645673,0.214526153276664,8.99891104701687,M
0.518542292534952,0.404551571510638,0.124987767385897,0.637104492478819,0.295385941996427,0.107624619945051,0.192930968902014,10.9926394347896,I
0.529468558500118,0.409502186619854,0.139989704377859,0.714671207170571,0.339794194494313,0.15705265819464,0.191303020218909,7.00065453416465,M
