Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.620084378911477,0.500012376506245,0.17501012130661,1.17442503875964,0.471218054333876,0.228439000232502,0.387254657703398,12.9959350540367,I
0.605150330794301,0.485022050177964,0.175018032278864,1.19564249561898,0.422198794765352,0.267218898290511,0.400108855034328,15.9927578284103,M
0.615114284607544,0.500016763005521,0.205013708514763,1.14399948218348,0.436668808773099,0.224885748433085,0.386281649508754,15.9944943499984,I
0.660184012203505,0.52502699049023,0.190022072386322,1.73198887761555,0.639890823797714,0.484095796249794,0.4840130006831,10.9911352297541,I
0.409962548013614,0.299994506628075,0.114995507609298,0.24688340959835,0.0995663444405802,0.0521928572675001,0.081218533405053,10.0018042458502,I
0.61998330121179,0.48499755065984,0.164997996969237,1.16037461690605,0.484144260863648,0.238308925584095,0.355543309800665,13.0008044625196,I
0.400006259664538,0.310000918153314,0.110000750850929,0.316108716550054,0.137571065333604,0.0568841969549385,0.09979633629402,10.9996984412616,M
0.349993617819879,0.259999063876379,0.0899992344532453,0.192850011168292,0.0749373298735956,0.0411180695686924,0.0657076498585214,9.00030746091488,M
0.704971245430532,0.554995782345347,0.199996550870248,1.4588133408888,0.473470366237345,0.324031956095057,0.520935555275601,19.0013852486248,I
0.535002020163409,0.42500029631296,0.155000242319946,0.777180539985705,0.301861571157238,0.156462627218614,0.249934272201946,15.9999026788216,I
0.489989956212468,0.384998526800157,0.139998795240999,0.539116511816773,0.198688236346934,0.127185808867738,0.17532678348473,11.0004838585006,I
0.480043165370136,0.37000633139802,0.130005177714887,0.603041279304524,0.244542154011974,0.149701445816647,0.158095576616131,14.9979205124359,I
0.395014863657416,0.300002180167362,0.105001782905603,0.342507175735982,0.142481488880596,0.0752250241160343,0.0975163977980556,11.9992839447303,I
0.375027904342827,0.280004092945349,0.1000033471445,0.265900240090268,0.114587894341674,0.0579837729960753,0.0715921075979438,11.998655710962,I
0.344988623635915,0.264998331340868,0.0899986353975538,0.159167601781099,0.0622795492720345,0.0372104613745384,0.0488701400380394,10.0005480552481,M
0.635106841454839,0.480015671260862,0.200012815703641,1.40149207955869,0.618178840293628,0.25752344586764,0.421523819045925,15.9948529231657,I
0.575093165184211,0.475013665256686,0.170011175225874,0.998384903240745,0.371115987411345,0.282276455238073,0.271968788571578,12.9955117761908,I
0.38496033451752,0.304994181957517,0.124995242098968,0.300637740909566,0.148718021132385,0.0562338066804337,0.0812905514525174,10.0019108808122,I
0.510042421426877,0.34000622227812,0.180005088478397,0.714790664362998,0.309093131672454,0.164215208677931,0.198619781466121,10.997956351831,I
0.440045483203096,0.340006671372471,0.125005455740493,0.504822096342409,0.170383327783928,0.0866585661841897,0.198520163876746,12.9978088510555,I
0.659666933008689,0.524951146493528,0.179960048392642,1.58129847983458,0.625322944895121,0.406661699492203,0.430836628285992,15.0160454703451,I
0.585001165095533,0.475000170893555,0.185000139753985,0.857892490079649,0.346420163475089,0.178478445872027,0.274962092589362,11.9999438716345,I
0.540049880819059,0.435007316404748,0.145005983237456,0.986803537641119,0.425081987364691,0.219077210814989,0.262377083563235,16.9975969963284,I
0.415011157751482,0.320001636593534,0.100001338379719,0.304258753375816,0.120735430847602,0.057293582932451,0.103636972715767,10.999462476393,M
0.51990557618167,0.404986150129733,0.144988673800126,0.797191095987,0.359970258713007,0.170246829342557,0.208072162199456,15.0045488583871,I
0.389985685953682,0.29999790044834,0.0999982830206141,0.303677973805636,0.139480849795569,0.073764808144394,0.0854657201201605,6.00068957780778,I
0.579667034108906,0.444951161322677,0.169960060519681,1.06583253784197,0.416316017145617,0.222659829150281,0.325833338901271,20.0160405998519,I
0.579995359159878,0.439999319292158,0.174999443328138,1.07143662287134,0.400818007011002,0.234585854987041,0.335150993826011,19.0002235720275,I
0.409992864518386,0.299998953383835,0.0999991440942297,0.298596243683421,0.124488948793864,0.0691320055561939,0.0902321591869206,9.00034375114203,M
0.539973679887091,0.404996139425882,0.149996842884933,0.749633445353903,0.308803548541937,0.207986918939956,0.19085634808455,10.0012679689137,I
0.610012290888489,0.480001802799485,0.165001474300257,1.10114047746722,0.420657784235592,0.263772620033404,0.33460010510399,12.9994078876265,I
0.609701792545375,0.459956259610845,0.169964229817277,1.17754174203259,0.430434244406582,0.262516802233988,0.379702442518125,17.0143661155104,I
0.330000740975686,0.235000108684623,0.0900000888805268,0.163249615244082,0.0614492256882766,0.0339862920384638,0.0549758917026197,9.99996430356745,M
0.539841406148507,0.404976737815657,0.154980976561925,0.918073897472043,0.333367419551527,0.196933967278978,0.295159990818406,19.007640243577,M
0.460027219995319,0.330003992566817,0.150003265056561,0.541669701391497,0.206634788287589,0.17999643334311,0.124114373447644,9.99868867933755,I
0.309976498002165,0.234996552780572,0.0899971809197125,0.119082794294408,0.0496104411889931,0.031434784148235,0.0407646582253853,6.00113220649041,I
0.254974620735,0.189996277427306,0.0699969557402661,0.0729503922994653,0.0297390782686052,0.0164695133662113,0.0318257367681394,5.00122264365598,I
0.334992269241074,0.254998866069917,0.0749990726903198,0.160895710393978,0.062029739330461,0.0346430181152564,0.0572515270592404,8.00037242856944,M
0.545063219363919,0.41000927287208,0.145007583204792,0.894296943019547,0.299167982427929,0.194830449330851,0.307943102243263,17.9969544132098,M
0.565076794864861,0.465011264095589,0.150009211595169,1.15437017267726,0.371737740410559,0.351079304187558,0.327501411348219,15.9963004147546,M
0.574932439780584,0.434990090421139,0.129991896106701,0.987740736792015,0.372629468560529,0.223249855976504,0.322198131318403,10.0032547070872,M
0.619918119776687,0.479987989995635,0.159990178412699,1.04891670364569,0.417610726590799,0.254514774335402,0.302664045273659,13.0039445719008,M
0.604588945067055,0.44993970740016,0.164950693687121,1.08402639093317,0.385166958384356,0.209604467082198,0.398374034742709,13.0198025319496,I
0.474994869409065,0.374999247456626,0.149999384582202,0.557271638687609,0.195851566493336,0.121594915318484,0.194666928300603,12.0002471657259,I
0.364997254788561,0.284999597338649,0.0849996707100602,0.219575210379248,0.0856881117343407,0.0515507860831846,0.0700893178750879,9.00013225029762,M
0.460002771933325,0.350000406580857,0.115000332495248,0.440933791522373,0.189810057186148,0.102448719565111,0.129909812704769,7.99986646237806,I
0.350010881924779,0.265001596135902,0.110001305294122,0.212665834605116,0.0652543314826405,0.0587986856934598,0.0746459469807983,8.99947576431799,I
0.369998745103452,0.279999815934637,0.104999849474324,0.223577258317295,0.0815859900125684,0.0575232154360101,0.0750408291658589,8.00006045452079,M
0.34999504878014,0.279999273766366,0.0749994060978813,0.194332064090768,0.0823392753439423,0.0400915969750657,0.0641610923045119,8.00023852454164,I
0.389966505945222,0.314995087168454,0.0899959823658296,0.298216732787615,0.149295132770443,0.0506196360062718,0.091089758609793,7.00161357287482,I
0.414972601914716,0.309995981311353,0.104996713581429,0.350270304777574,0.168877415075568,0.0835068612999303,0.0923914208664103,6.00131990012941,I
0.429977543416584,0.319996706119574,0.099997306317868,0.377934966950359,0.193538805643339,0.0749154441065659,0.100730644745359,7.00108184375113,I
0.4899742558974,0.36999622391376,0.104996911977753,0.517827488095718,0.250764078249581,0.100976262818168,0.148837607081205,7.00124021967236,I
0.5600079041387,0.450001159361033,0.140000948106699,0.902662696697228,0.471458380065585,0.181853774379679,0.217742831876933,6.99961921887662,M
0.61002539196351,0.470003724435282,0.155003045782929,1.04105388549495,0.495260051583948,0.217030251712874,0.277673850074642,8.99877674459452,M
0.640000068034872,0.5100000099792,0.170000008160828,1.37152291916094,0.566995338006593,0.306998741363022,0.408997786425466,9.99999672242661,M
0.349956994432007,0.264993692041394,0.094994841453487,0.184512553839895,0.0759468957719611,0.0497955978628134,0.0613992240801989,5.0020717891112,I
0.364969402642399,0.269995512049388,0.104996329826585,0.20519255397434,0.0935966406899498,0.0480660474550484,0.0639955120126119,6.00147402476629,I
0.369998739943589,0.2799998151778,0.0899998488553946,0.256075520095221,0.125586343584842,0.0645233108928458,0.0645409970465299,6.00006070309666,I
0.3749810753329,0.284997224173002,0.0899977299735817,0.250624776778874,0.105796786068988,0.0623501040772563,0.0756157307332886,7.0009116940215,I
0.379974100606336,0.274996201136021,0.0949968933504867,0.241775174615878,0.096274719350217,0.0659791356842548,0.0758426596128868,6.00124770080442,I
0.394970049965219,0.299995606997222,0.0899964074733879,0.268910620028245,0.136052283808471,0.0495540720603155,0.0759744507937934,8.00144284005153,I
0.439997761332087,0.349999671637297,0.124999731470293,0.455245851586774,0.210153401555099,0.0955414150885653,0.131072837034779,8.00010784761189,I
0.464992656021804,0.369998922802032,0.0999991190849258,0.503026006661792,0.234503235727516,0.110135862718021,0.140238942807091,7.00035379544487,I
0.464967495261681,0.354995232279135,0.114996101034998,0.459550007514802,0.197727341258151,0.118601333770132,0.127057570326334,7.00156591264933,I
0.499957592742405,0.384993779800198,0.109994913221218,0.581714108896121,0.304405897397476,0.104784529192035,0.152379757523772,8.0020429655652,I
0.524973495073286,0.439996112317814,0.124996820716394,0.702571186437812,0.322316212646747,0.159490337973238,0.192362361164677,7.001276872301,I
0.609971288012104,0.479995788591115,0.159996555977936,1.22432768550193,0.599967448395283,0.238531168341064,0.315934169846596,12.0013831972617,I
0.610010372171079,0.495001521366392,0.175001244148827,1.26699411197396,0.529289261634589,0.314808116075933,0.345162532266982,9.99950032165359,I
0.614990893679539,0.504998664305689,0.189998907690798,1.39993231984719,0.672123997740675,0.292668465839072,0.365296282166831,8.00043869611435,M
0.619953143434747,0.484993127185901,0.164994379523802,1.11671525402306,0.5267107799171,0.251366840851419,0.284024519672182,9.0022573105347,M
0.625046612761539,0.485006837053527,0.170005591231781,1.45270261490979,0.582305926387923,0.292137669488139,0.473483412696686,10.9977544346859,M
0.640001935796584,0.480000283938227,0.195000232200089,1.14415211901853,0.491367352274702,0.234464187994785,0.352937017151001,8.99990674318532,I
0.714760588310186,0.584964883639499,0.229971282408411,1.99184849071422,0.881905347712081,0.413929087619124,0.572789470459453,10.0115336351827,I
0.719919844118572,0.564988242918169,0.199990385248656,1.75999758913036,0.723492568500005,0.386482874216842,0.531607942289807,11.003861501896,M
0.725358326903006,0.580052558572695,0.185042981550583,1.64371092087253,0.779946155352874,0.352870995163461,0.425841518210922,8.98273763583292,I
0.164988578676482,0.119998324746321,0.0499986300046399,0.0171524561290959,0.00828263005365387,0.00471129311867249,0.014371602832845,3.00055022116448,I
0.399968379468736,0.314995361972609,0.0849962070962224,0.256847873644494,0.118166752219303,0.059084976045412,0.0775288018700623,6.00152331605933,I
0.399983741472606,0.289997615236292,0.0999980497788144,0.252522929209802,0.105114092613425,0.0593007808116767,0.082028985526773,7.00078325299704,I
0.434990716738192,0.334998638352336,0.109998886466565,0.407872712955321,0.203136122396441,0.0946717392328264,0.100302039109602,7.00044722024677,I
0.439982231033191,0.329997393688484,0.109997868600601,0.374014101848255,0.198217593339766,0.079328723760138,0.0905781290051384,7.00085601827089,I
0.450000914010145,0.340000134064923,0.105000109636125,0.438807906007935,0.209937368746505,0.0924830909216743,0.119970261873902,7.99995596764899,I
0.469881098364768,0.35498255977939,0.144985737669691,0.408445162471121,0.164147566524561,0.104199666026789,0.12686856955874,7.00572807486745,I
0.485040641133181,0.370005961148702,0.115004874930983,0.650690930182698,0.377215123782084,0.132748143898317,0.126677704891514,6.99804211730893,I
0.505000087715375,0.475000012865891,0.160000010521518,1.11552954900575,0.50899398942787,0.238998377276052,0.306497146102913,7.99999577432021,I
0.519999300571756,0.379999897409461,0.129999916103116,0.534264380997579,0.237547927332006,0.122012939338838,0.15352275651473,8.00003369488854,I
0.529973502354624,0.419996113385824,0.139996821589796,0.618073639329325,0.292315713703348,0.116990203269355,0.183862124259923,8.00127652152324,I
0.549996437142194,0.439999477408145,0.159999572632834,0.98379976679633,0.464744139796219,0.201065912443171,0.270115920720731,8.00017164033293,M
0.555004195618935,0.440000615403814,0.145000503267285,0.85141339380622,0.416212501141634,0.168422381551647,0.229863491837926,7.99979787646041,M
0.55503586973134,0.430005261290365,0.135004302598156,0.824083570240331,0.403042077350425,0.162336414261553,0.220332946658217,8.99827197913479,I
0.575020990435341,0.440003078829171,0.145002517816694,0.877071126276961,0.393061660081543,0.21911167945741,0.22431705767521,7.99898878779168,M
0.595012694559997,0.470001862009101,0.165001522720923,1.01977646379446,0.490130123215951,0.190265152158795,0.28858697129548,8.99938844079033,I
0.615032734277895,0.490004801389206,0.190003926498427,1.14552731833869,0.467256929866782,0.256394419775172,0.346934961401134,10.9984230293036,I
0.700020584196552,0.560003019242992,0.175002469088081,1.66743427509994,0.859089497020537,0.327119194826424,0.397330275012494,10.9990083583064,I
0.259967669000214,0.204995257762707,0.0699961218750503,0.0861085354626842,0.0437154360707038,0.0195981196280582,0.0315519175899482,4.00155754281217,I
0.334972068318507,0.259995903044678,0.0849966495762084,0.182590550231383,0.0989139790017632,0.0305167327659705,0.0549087818896559,6.0013456060756,I
0.349983508321057,0.264997581038155,0.0849980218121309,0.167944386577513,0.0786300689938341,0.0343050940874395,0.0565365713180301,6.00079448505054,I
0.359972061864769,0.264995902098059,0.0749966488020783,0.169088376136789,0.080414421234997,0.0355168521593401,0.0549089918676931,6.00134591698378,I
0.39993945355347,0.314991119185345,0.0899927374134279,0.309603492634984,0.155148859685309,0.0691201020172314,0.081969932032305,6.00291681925153,I
0.400000008521924,0.265000001249976,0.100000001022211,0.277502870812454,0.124499416047177,0.060499842345419,0.0799997227316758,8.99999958945711,I
0.429987191060606,0.32499812121399,0.104998463559192,0.30468500479125,0.119877714470595,0.0802369638463668,0.0984167501390722,6.00061706942615,I
0.434969436619657,0.334995517033094,0.109996333902179,0.42820400001992,0.209594312446383,0.0720654188798461,0.132494406532569,7.00147238791516,M
0.444989045430174,0.354998393208688,0.0949986859920559,0.357809693186825,0.142250646416546,0.078702658231219,0.12035641658987,8.00052773535018,I
0.480000217106879,0.355000031844742,0.125000026042115,0.494073137604413,0.238485123057933,0.0834959835487139,0.149992936236233,8.99998954089694,I
0.525019849851461,0.39000291153093,0.105002381002898,0.573686893529176,0.2861398169801,0.107132780122744,0.159354167577615,7.99904373531067,I
0.535027874834549,0.410004088617142,0.130003343604963,0.61689029952652,0.266089916354729,0.12198431889569,0.196593067675794,8.99865713252046,I
0.55003724509511,0.425005463025585,0.155004467573956,0.885046894165765,0.409447832491681,0.18631097019634,0.24128819798504,9.99820572111711,I
0.57003018678526,0.470004427728798,0.15500362092499,1.19616913498923,0.633431493199486,0.230941548084136,0.276017846320568,9.99854575451683,M
0.579987605200375,0.459998181959067,0.139998513235533,0.92232451760053,0.414349336128184,0.184729302310188,0.27040327573647,10.0005971182825,I
0.580019589125767,0.46000287328828,0.140002349728678,0.836099061891789,0.390157682839825,0.164637603516889,0.237362650517995,9.99905629574595,I
0.580036072958807,0.470005291099306,0.150004326975426,0.919152032235466,0.441528151475445,0.184832654577727,0.243326334473357,10.9982621886711,I
0.600044683585854,0.475006554086438,0.230005359825873,1.17205272629829,0.518938120425456,0.22267335900751,0.358546180128889,10.9978473725394,M
0.620069493304292,0.480010193119341,0.165008335768117,1.06641046872327,0.478738069530141,0.219714382184557,0.307738974060414,9.99665216673436,I
0.625092853779335,0.490013619580529,0.165011137872652,1.21477999911811,0.510637325990419,0.235782216191029,0.386978920403847,10.9955267780908,M
0.649970705165414,0.519995703100492,0.194996486065088,1.61763133976265,0.691007387141046,0.3910419509351,0.432953133277654,11.001411275845,I
0.654750641212957,0.529963424621969,0.164970089247476,1.19949757495418,0.600086958492638,0.130113107727824,0.408113108039904,8.01201283563722,I
0.659938086924752,0.499990918731363,0.154992573485403,1.35564311131938,0.652742505986904,0.289145384485013,0.337014396502837,12.0029826564589,I
0.370029477948701,0.285004323758269,0.0950035358995726,0.235930346572739,0.111480065222958,0.0509546614756694,0.0665409089431122,7.99857990265003,I
0.454986822974461,0.369998067223954,0.109998419407014,0.509561006238225,0.239402937053486,0.123743773396006,0.126428726146395,8.00063480194084,I
0.509976620118471,0.374996570692313,0.109997195567645,0.572623932069954,0.288102073341722,0.11843252501119,0.14876068506369,7.00112632354911,I
0.545017615588392,0.43000258381432,0.155002113001556,0.809434228992186,0.407792916699488,0.143674113722222,0.227426861296911,6.99915137071962,M
0.580006536745083,0.450000958794857,0.160000784086925,0.869702057707314,0.393052078780788,0.220879070997996,0.214787321234122,8.99968509293289,M
0.60994584987411,0.489992057383065,0.169993504656347,1.32925824503608,0.708210560852634,0.25100177085063,0.306261822099529,11.0026086771185,I
0.615004696102967,0.47500068881367,0.155000563300678,1.07508199372958,0.437178206180617,0.258413122656932,0.30984720814858,10.9997737656902,M
0.614995181664478,0.474999293257538,0.189999422037446,1.43187682933342,0.731830169632498,0.305089138630718,0.3286567687954,9.00023212285143,M
0.655019059964287,0.455002795672081,0.170002286255406,1.28142080128953,0.581693942882436,0.302647392940961,0.3323798672534,7.99908178804947,I
0.654994526728288,0.504999197192991,0.164999343477414,1.26815619853531,0.603875048209367,0.262101254871877,0.335178077721911,10.0002636743395,M
0.299978480891504,0.224996843626257,0.0749974187686088,0.127250777624745,0.058474566499268,0.0283981009327021,0.0447001431721004,5.00103668098682,I
0.38998210263764,0.289997374855718,0.0899978531994691,0.268470848759648,0.136226391463503,0.0458310990624842,0.0785823064676431,8.00086220371427,I
0.434973593295769,0.324996126724864,0.0999968324982464,0.333104275012191,0.1353094820899,0.0839885208690518,0.10585916540957,6.0012721404423,I
0.439981816331215,0.319997332860944,0.0949978188568229,0.321374399646163,0.150746010206627,0.0593363956970816,0.100591621699645,8.00087599649879,I
0.444982943294838,0.344997498161398,0.11999795403686,0.39775404408696,0.170168786616971,0.0828155470048837,0.130554954944332,7.0008217051344,I
0.46501614672556,0.37000236836487,0.115001936810481,0.412939407689087,0.150393568449277,0.0932012875088829,0.144974652044502,8.9992221330456,I
0.469964576551394,0.344994804169369,0.119995750933755,0.356566770689528,0.154927341755907,0.0621553295612596,0.126152533139466,8.00170652123733,I
0.474977594948314,0.334996713678131,0.0999973124991334,0.434952326636626,0.191035274504344,0.0864144907757207,0.13572896811507,9.00107936121497,I
0.519984428210025,0.41499771596537,0.139998132153425,0.633254273006811,0.295567034902236,0.140788076251574,0.171506641919211,8.00075016948776,I
0.530146666805345,0.425021512752423,0.130017592780949,0.830408193987434,0.380449864430712,0.197786681647858,0.21022806614621,8.99293434072672,I
0.535030684554681,0.450004500740481,0.155003680632763,0.81783682043147,0.363397384253347,0.147432339409398,0.258501650953483,9.99852177452274,I
0.550050894734313,0.400007465123525,0.135006104857266,0.734145099056167,0.328012510254733,0.148558453504084,0.219344094936287,8.99754815105834,I
0.575063506581213,0.450009315000457,0.145007617656698,0.893393698981113,0.463148301268745,0.178825135845273,0.214933757375311,8.99694057654417,I
0.585056584169776,0.460008299636939,0.140006787308837,0.782561720409943,0.32212264972987,0.151953199628692,0.263158984136137,8.99727406305089,I
0.589918868405506,0.464988099802802,0.134990268211224,0.96216889702909,0.429059427858984,0.200500924791829,0.282639687974862,8.00390850677935,M
0.595027374530561,0.440004015233694,0.135003283593166,0.973221760255053,0.498624198978527,0.170993574459624,0.256609345507269,9.9986812346171,I
0.599989310535945,0.469998432093798,0.15999871779167,1.00839900035723,0.441732480418207,0.201697753806165,0.305347791139809,10.0005149639051,M
0.600037881132395,0.500005556318083,0.160004543867051,1.13476115841917,0.506904248935582,0.255299203582666,0.307767503951075,9.99817508008196,I
0.604942661481887,0.489991589716968,0.149993122206577,1.11518415945105,0.434429040923881,0.253560755725292,0.351865559252244,10.0027622776079,I
0.620036579486422,0.500005365395621,0.18000438773375,1.4038226680833,0.723493442386419,0.278823283877442,0.330809854150697,10.9982377867518,M
0.619962407109163,0.524994485960531,0.154995490707715,1.07233594258988,0.456575999719022,0.197195463983003,0.351223117855655,10.0018110339087,M
0.625053977430429,0.485007917286359,0.135006474628717,1.32068357839941,0.606301272859816,0.266501423994747,0.358743796699607,13.9973996424688,I
0.629823298737982,0.489974081861989,0.169978804565977,1.15747398652288,0.563608204268638,0.215268952207368,0.315749131388305,11.0085125663414,I
0.62999133868647,0.50499872957829,0.194998961069676,1.30308223099222,0.516593504269667,0.330660233264105,0.37528180347392,9.00041725794819,I
0.650014891577217,0.510002184262575,0.175001786254602,1.16001658118344,0.494479575715705,0.202224507603061,0.384515489402716,11.9992825996966,M
0.670054078777716,0.510007932151748,0.155006486785392,1.29621771963792,0.556794328180242,0.303499549082075,0.356240499276271,10.997394760073,I
0.705220059353739,0.550032277803993,0.210026396265992,1.51263221562087,0.639920743769121,0.321428928283026,0.454840174861125,10.9893986617507,M
0.724951174805046,0.559992838431787,0.184994143385358,1.77555207438993,0.876345677485335,0.367903260265369,0.436588570775594,11.0023521490816,I
0.430026451120348,0.310003879789991,0.130003172829496,0.657410687611131,0.271687474358398,0.162510657438083,0.183139389472869,8.99872571981549,M
0.51001021216962,0.375001497897743,0.150001224956545,0.844940211685512,0.38380022550844,0.155811076083778,0.254667738055545,9.99950802970852,I
0.510007653213466,0.380001122555892,0.135000918008051,0.683578166577319,0.342975574362648,0.141858416466489,0.169750995950709,8.99963130717569,M
0.635004043101715,0.505000593032936,0.170000484972743,1.26486201476108,0.511722952168629,0.321925203101979,0.354868454120193,8.99980522396286,I
0.274978064882227,0.204996782606965,0.0649973688680191,0.0936106350274766,0.0425030729470434,0.0214057970545475,0.03471367840078,5.00105672219379,I
0.39997933870515,0.314996969448405,0.0999975216639268,0.315539752508576,0.14441578603141,0.0738822314828736,0.0916722334486364,6.00099535589673,I
0.434991575330282,0.374998764288665,0.109998989455258,0.412661950076555,0.170577288586793,0.0761558553818731,0.14527410405877,8.0004058576552,I
0.515034565276255,0.390005069955869,0.1200041461279,0.576644133588503,0.232631463291673,0.13436054652456,0.177875388254767,8.99833482113332,I
0.525014465186572,0.400002121720568,0.14000173510876,0.610372941375755,0.259508793532101,0.107732395778985,0.209529362398383,8.99930314102498,I
0.529985637800335,0.419997893385317,0.134998277244588,0.670161752207759,0.294984149435662,0.156265698975563,0.182967286831789,10.0006918975907,M
0.529988769573901,0.394998352746719,0.114998652902912,0.471216764454926,0.203269549077795,0.101207761539261,0.148365391816972,8.00054102469964,I
0.559981506337023,0.464997287391704,0.144997781672813,0.881269970745809,0.335767252120593,0.220342130552557,0.270101707634077,9.00089093043927,M
0.565024246028116,0.430003556352093,0.125002908327215,0.662667849962896,0.279838575187395,0.138551451380565,0.209211134093253,8.99883194992216,I
0.57505845459631,0.450008573986836,0.145007011667745,0.814691817975657,0.359994481394899,0.14941859696159,0.258098128159378,9.99718395543211,I
0.574917176809119,0.464987851683303,0.119990065303112,1.02559904264242,0.521675342110824,0.2200322191226,0.23769472555507,9.00398999927294,M
0.574935895686575,0.459990597325546,0.149992310644925,0.905404940738483,0.337392657486332,0.208185922129126,0.300585690369311,9.00308821914776,I
0.585063393082921,0.420009298352787,0.155007604042502,1.00585546438788,0.43765607857883,0.214327235550102,0.285437450142342,12.9969460443135,I
0.585002232001344,0.470000327384866,0.145000267730047,0.957251902621273,0.402347055262117,0.236458708242162,0.26492737986792,8.99989247354943,M
0.595061697842501,0.480009049698789,0.185007400697285,1.19928438242178,0.521772242532971,0.296358597295071,0.311992606284419,9.9970277123581,M
0.614994288908649,0.479999162310149,0.18499931495079,1.21857608334631,0.498891344464007,0.315105654506736,0.330185815393575,10.0002751312778,M
0.615039379002671,0.455005776022278,0.130004723537588,0.981765751568314,0.487301609491657,0.181271493161753,0.264218769420698,9.99810292032513,M
0.620085340024334,0.480012517480086,0.180010236592737,1.1592488124341,0.522652195433571,0.26392121975963,0.30322338704901,11.995888752517,I
0.62994158055386,0.48999143116891,0.159992992548541,1.07032002319323,0.411003109989383,0.225080752764473,0.355900728198847,12.0028143512118,M
0.650074514300526,0.505010929587615,0.175008938039958,1.23260191045996,0.50539401285878,0.260621494354921,0.387575611520042,9.9964102807226,I
0.654950175912803,0.519992691916552,0.174994023567569,1.455215573833,0.630914125164623,0.270921739652348,0.451621070615597,13.0024002706196,I
0.669981253622877,0.519997250324169,0.174997751359583,1.46918483798857,0.628784569000297,0.379346805734019,0.37460992991167,10.000903104919,M
0.674907646378853,0.539986453781533,0.209988922121656,1.56188849103682,0.692328401376594,0.319708530942339,0.453004806508444,11.0044491268365,I
0.705006116522721,0.5600008971576,0.170000733680973,1.45956049583231,0.606580873924273,0.317886845061413,0.439800993539244,10.9997053371048,I
0.425032984940919,0.305004838155887,0.110003956565624,0.370111760126967,0.170739753537281,0.0868897825392126,0.0964268058585878,8.99841095363649,M
0.424994670099222,0.309999218222313,0.0949993606748532,0.348704496437066,0.164865223918672,0.0710986025267363,0.100173413022114,8.00025676745851,I
0.51499726002704,0.384999598107017,0.129999671338419,0.622076975085012,0.285687752775012,0.128550689171961,0.175089147436574,10.0001319979344,M
0.610068656354379,0.490010070357437,0.170008235375418,1.1601285222833,0.455795420340125,0.281229865657807,0.3417662049639,11.9966924867161,I
0.349997361895047,0.259999613048784,0.0949996835575545,0.220111291740844,0.0986807724137482,0.0430488046260074,0.0700858330711112,8.00012709045294,I
0.380327409633082,0.275048023698073,0.0950392730034715,0.352795704789098,0.0835647175826225,0.042442960958201,0.199347438853066,5.98422707234464,I
0.45997747391713,0.339996695925553,0.0999972979813623,0.378411554409945,0.182043567995212,0.0879167298381511,0.0972329059713866,8.00108519188066,I
0.595002901471358,0.4600004255812,0.155000348033421,1.03097742948281,0.427301180775517,0.206946323127004,0.330405598070638,9.99986022189577,M
0.604931164589913,0.47998990337908,0.174991743146731,1.14531115855242,0.486216849199188,0.231773446851359,0.358239620771446,9.00331613927545,I
0.625066488732894,0.470009752415663,0.170007975367778,1.18889830754541,0.455943953539138,0.255269966395952,0.392336730440487,10.9967969116731,M
0.680032613699256,0.520004783703007,0.185003912034939,1.55198669856284,0.596265192347579,0.394396650465557,0.45643888453347,9.99842883816796,I
0.709962982870919,0.554994570411952,0.169995559770721,1.45752990160106,0.540036546458338,0.380684812459396,0.432204384939169,12.0017832966413,I
0.460032233170943,0.365004727887982,0.115003866390315,0.459358508570052,0.162791267512489,0.0824036901938269,0.16895126535772,13.9984471700829,I
0.40996801044355,0.324995307844836,0.0999961628314058,0.34472355875321,0.148192039148653,0.0725918029671986,0.106040808429914,9.00154109381225,M
0.520027930685349,0.42500409680921,0.125003350304303,0.799409114193612,0.370086089257649,0.204483285662588,0.189091250520792,7.99865444191357,M
0.615028564880856,0.47500418983156,0.145003426376477,0.962122758000492,0.389542631906764,0.194471553121582,0.31907061641069,8.99862388960588,I
0.574986276162135,0.44999798701877,0.159998353816511,0.950376799529554,0.440940406595388,0.168753889358621,0.270446517167646,16.0006611445722,M
0.455045364680915,0.350006653987908,0.105005441523679,0.43128216933309,0.159391449348878,0.096160758830356,0.143524020100422,10.9978145608501,M
0.675023694254507,0.535003475419198,0.220002842141603,1.61198197192823,0.615876384694221,0.425061659126326,0.45222908653423,13.9988585315628,I
0.385037575160204,0.30000551143878,0.115004507165483,0.356158084425534,0.161925215247566,0.0843048640315916,0.101277459026134,5.99818982026289,M
0.559926524594861,0.439989222795191,0.129991186576235,0.80074806610539,0.247534798303013,0.20335928620472,0.287390587102384,10.0035396705919,M
0.550047291773072,0.410006936649389,0.150005672679666,0.800931356058586,0.278759398082186,0.185125107856012,0.273461320457654,11.9977217233704,M
0.334995391016333,0.25499932396479,0.0849994471493405,0.176947354474214,0.07131582409244,0.0405852656464341,0.0551499573481537,9.00022203734587,I
0.569891300806297,0.439984056250239,0.189986961459345,0.981382097018431,0.454448458636667,0.209010922079081,0.268536624126293,9.0052365732258,I
0.549378922901035,0.464908901827963,0.149925501388477,0.872775440191337,0.400058430511273,0.205489852027216,0.210207291127644,14.0299203296438,I
0.475023348135038,0.370003424651184,0.125002800624343,0.662865373371367,0.264400102041669,0.172068062295084,0.184240347836372,9.99887520583502,M
