Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.585840108610045,0.459236089379361,0.149999808345597,1.19403613974611,0.583493056927149,0.216606136461756,0.324194715979655,10.0023081887411,M
0.631923114967747,0.492637923985626,0.189955819632264,1.00269110453017,0.570154119836132,0.220057845673119,0.178215795394384,10.0275831960784,
0.663262146885467,0.52075775775624,0.164975225214882,1.18799234806059,0.52311697402103,0.284451815458627,0.314226538080717,10.9949016111386,M
0.6606445376504,0.517245833002217,0.159945684663597,1.55813722462487,0.73485315548181,0.356083013656367,0.378175844940782,10.9899180029207,M
0.462246192976793,0.35810820348459,0.125010231829825,0.548276017949306,0.216178188954587,0.110359377747889,0.190005797988198,8.00069397593735,M
0.456032410355853,0.35337167240953,0.124984071592703,0.520886003251905,0.187673633634629,0.11439682003144,0.184353287202467,8.99768081735883,M
0.46403070953969,0.360859780145314,0.104998681115213,0.497035721667831,0.186125129352811,0.0840531042397633,0.189078594037098,9.99812198134824,M
0.338370058955209,0.257172147951525,0.0900160993657227,0.187730595844975,0.0770306391965057,0.0236663840223368,0.0647866852423166,11.0006598127432,I
0.186240805012111,0.129721739110096,0.0800268514632267,0.031664282199563,0.014631200230548,0.00686773496193008,0.0104839788914241,5.00273187299344,I
0.579653807518718,0.454707849837625,0.14999027743398,1.08925779329259,0.422751164617892,0.273936426921952,0.310644443477162,13.9908897210891,M
0.640212034204018,0.503989320948017,0.179975108091888,1.26623885816233,0.537190222918868,0.300304935777943,0.345902215862699,13.0000918399399,
0.681518353713532,0.555315805811982,0.214897993944758,1.91233509281539,0.681736170138225,0.316577956514169,0.715240238375625,24.0033739324163,
0.53374316744279,0.415212483012549,0.129967422186651,0.54382412986793,0.241047723129515,0.107559988999702,0.176193687149318,7.00014524468469,M
0.546609722549838,0.430002123173799,0.165037203360341,0.833047294904301,0.287534818734755,0.181843691573492,0.304683551427469,10.0115811132562,M
0.442079603266855,0.33976865879882,0.0900509162096061,0.391142006363098,0.158441401705126,0.0889172673136673,0.12125047818088,9.00582665697718,
0.273429104662466,0.201309801733443,0.0649918998814051,0.112683799107915,0.0573392454693677,0.0132531549815879,0.0352762077230324,6.99999611407764,I
0.657349161294655,0.525113755437372,0.175059462701056,1.52028035508771,0.637239046138565,0.273121201942945,0.480851257706179,18.0153348582211,
0.613620139273442,0.482638581501945,0.155032040020349,1.13552455248745,0.506464609409709,0.251144910257264,0.297166763929391,15.0063472254276,M
0.602340454370634,0.472132508246381,0.114980224727934,1.08877247802043,0.39786303430066,0.292422249961978,0.312266507387894,15.0030836556006,M
0.56700181208678,0.444547496276157,0.155063598755812,1.01463229010655,0.337878166192389,0.265364563715017,0.340609416075078,9.98600048223872,M
0.580471647444222,0.456312258023073,0.155057093874259,0.907030756469116,0.316890670462606,0.236804592299181,0.282239361454272,13.9984464543692,
0.519702601035437,0.409528317743499,0.159980627535959,0.803721758350094,0.313664493024816,0.145051660256953,0.278574270080579,12.9959376170359,M
0.453981524768978,0.351626096257654,0.120016669711949,0.39322043560166,0.147383547575409,0.0764911950992595,0.145445594057548,9.00197793199424,M
0.378641137179907,0.287690295598628,0.100037084622528,0.266358208778313,0.116743070304663,0.0558323416411268,0.0841981478688693,7.00383074031276,
0.495664325565062,0.388636702933821,0.134979187365137,0.54524653035288,0.225812374247797,0.071945656650104,0.206304216730236,10.9992022928615,M
0.639624393257066,0.509576489060616,0.164979009276246,1.31477020998735,0.43199643985291,0.261763430422503,0.518948586741722,9.99655682532268,M
0.603709577950278,0.475396905278531,0.159978403225437,1.03527553484802,0.422311555736372,0.224736950328666,0.317889418365172,11.9944587387792,
0.326667332920741,0.243546052197447,0.0750040521963457,0.139478780715451,0.062565178501539,0.033476371293194,0.0460556839455334,5.00232125914808,I
0.48938704947748,0.380511742176802,0.154996887053501,0.576658482863928,0.239796475417942,0.12559096742129,0.180093632136995,8.99997418998497,
0.61251968890344,0.491066456338667,0.219949264729399,1.45516873964447,0.521407146354467,0.287199455432626,0.514925089353991,17.0061827015648,
0.635381122792835,0.504719055165972,0.185004591809808,1.31255769738462,0.499088188495014,0.294508017100822,0.409153508110855,16.9986619042903,
0.664932079922302,0.530015385653603,0.184996708488013,1.38622890077998,0.457949142301422,0.320993094850398,0.490884811063938,15.0014992999599,
0.292389271217018,0.217206500379485,0.0749886555451546,0.116213181366208,0.0370177109329993,0.0295736291032984,0.0398306629931616,7.99891407735502,I
0.482782692972693,0.377715550447806,0.125016897322721,0.537650778470019,0.207355802239803,0.103633761411578,0.173754354218691,14.9987075446766,I
0.325649799887206,0.245259182000861,0.0800269892866149,0.163589976069502,0.055375419018143,0.0334408348051256,0.0596426228163505,9.00110656529778,I
0.432881677093621,0.337579409234493,0.125013584784916,0.387055608066158,0.136789151154541,0.0607444823329775,0.145871459392126,14.0006567198623,I
0.605652814524022,0.475202033556449,0.165023108734111,1.12953516406869,0.454407618906967,0.27007901431141,0.335798313514973,10.0030928002381,
0.547747160963303,0.426035582162972,0.139961761255133,0.847778666443432,0.334421367215351,0.244306584114893,0.211524659600233,13.0004105034597,
0.618732479494765,0.48613573263102,0.174999089446134,1.2853363100501,0.528018809614815,0.306782149197793,0.368553494552621,10.9971291153053,
0.632845861633615,0.507263872706487,0.18998876915096,1.42521230548333,0.427826924781334,0.311287868491909,0.552187334046967,16.0132134749388,M
0.432512526301477,0.33365092618293,0.120032662977949,0.387444263376498,0.148936913974849,0.0867850725256763,0.125481745871516,10.0031153044337,M
0.418271979817789,0.321470143078324,0.129993181378819,0.415777872437978,0.164062866159468,0.105935596949061,0.11868309633433,9.99892938265833,
0.421657009530206,0.323618505237063,0.125008551884918,0.395549330034287,0.156609721385462,0.102231700356646,0.114706357097793,9.00000015838374,I
0.640063294005258,0.505026802398643,0.190006001091958,1.29422244476649,0.479775651976802,0.327059574211786,0.398304818027888,11.9971071860623,
0.415211059076098,0.320678732640772,0.120028558658217,0.392386844961409,0.154117896538606,0.0798834332440047,0.123582661190602,11.9991520913502,M
0.668313500265409,0.532419618868184,0.155030092336853,1.43131768154176,0.58577091995441,0.253833902925198,0.480557474438431,13.9933773896327,M
0.682765299800036,0.540325684040857,0.149945789865971,1.47475932670812,0.638263542484731,0.303016585168829,0.429516976807835,13.9954444941685,M
0.62085991914033,0.491770289580404,0.189925689894618,1.42831925374435,0.590963868519564,0.305507986712981,0.422901281349691,15.0006780308442,M
0.55175896918878,0.433585233999456,0.160012767431142,0.921720485278504,0.338655600903493,0.21811042029227,0.293593429158013,12.998119350965,M
0.310406370117313,0.231221465598069,0.0900464014005503,0.163810855246265,0.0716604476527204,0.0385126931692915,0.0503240897151815,6.00372571284512,M
0.468851787273,0.363368193102879,0.125065557299233,0.54848439438596,0.229415731563737,0.104729589565661,0.184305771338375,8.00302558886416,I
0.484617942274698,0.37624680273723,0.130030744108434,0.650180476956406,0.293024496589835,0.140119432514152,0.172130783455635,11.9964773487578,M
0.442877913338042,0.339147524205786,0.105058205304531,0.371903923509621,0.168951547091001,0.0847685320846531,0.110168566437375,6.00421118530924,I
0.483831392338299,0.376825562485925,0.135021193083809,0.541756562243258,0.197018541632369,0.138646998308374,0.158899882038019,13.9992768936761,M
0.417872772674579,0.320057353359656,0.115089273970098,0.467987804650616,0.202827565405677,0.118092611329243,0.117713528094217,10.0015148146228,
0.528113187760444,0.418069205132473,0.155029991558429,0.75654397932828,0.300367631755653,0.123633896787401,0.257088060180909,17.0060576452357,M
0.464726871574337,0.360288143260649,0.125002899626707,0.44917378477352,0.166344242386168,0.106837832882226,0.143769571533181,10.9978031202365,M
0.561292877242369,0.440223676784494,0.170032529588984,0.757865880376235,0.327681143230415,0.159393082298844,0.225641423720885,11.0131301190349,M
0.5638022967918,0.441055129755497,0.154997852806075,0.877562782948374,0.346019880658025,0.216532626784259,0.259015044892229,10.9979432559296,M
0.691872463545023,0.547221392128667,0.185111998508805,1.50503499202545,0.699420482665255,0.302524208048558,0.40815885341254,13.0136097373704,
0.632409753216621,0.499488268253203,0.175052253912986,1.1193150368999,0.499502183215191,0.226923841211643,0.316300650007759,14.0060133832563,
0.567963286816167,0.444798448924767,0.13007665970403,0.702709553377413,0.305786376021456,0.145222318023184,0.206579578214806,12.0081837180558,M
0.488800168917362,0.380293922378781,0.149976912931173,0.609435543466025,0.259036154394229,0.134543219325688,0.17645437988138,10.9954568515598,
0.632523766314516,0.497875937647851,0.160011604119336,1.22176772727356,0.49006825471725,0.299824314391886,0.344974496339841,14.0007247312952,
0.581523724276609,0.457135075479325,0.11996111491538,0.742836315666082,0.335892626395989,0.132075579986453,0.220059451911423,13.9975209154034,M
0.608869485738796,0.48165791553152,0.165011699340716,1.05734879714994,0.440300149808275,0.2057293140762,0.331768875308113,14.0042170279391,
0.621077759827271,0.495039512786938,0.205038977160115,1.14391162233895,0.43628565065263,0.224768498069395,0.386664682672637,15.9961211989846,
0.567736417885489,0.447280523110642,0.184982884759324,0.838475776324801,0.320845272921433,0.185177593139166,0.273785378547715,12.0159253664994,
0.47314690921178,0.364956738049877,0.119944137619222,0.495979129024028,0.212913898914108,0.123048488306738,0.135524154232588,8.99729089436932,I
0.484403194744247,0.376327423556,0.135022617294648,0.517426754246382,0.189204324544537,0.135804706352382,0.1542516747392,12.0000553514922,
0.346894042842731,0.262626595642243,0.0899866137848962,0.195594688621131,0.0744494244902711,0.0410695368854582,0.0652658482079911,8.99865192643974,M
0.268299102348316,0.197199817896542,0.0650134876589777,0.081105240170616,0.0345291124867104,0.0105459649210108,0.0304656420244239,7.00180455880303,M
0.173521495586394,0.117787124007329,0.0400362589109114,0.0214211412769989,0.0099427775132217,0.004385848907555,0.00878114710815378,4.00393688800604,M
0.536887873854719,0.423415875482483,0.155009019445359,0.778872226522418,0.30145649291667,0.156312990448519,0.249880283819591,16.0003692437862,
0.492094211303821,0.383213968609036,0.140007953740292,0.538780164926783,0.198731271643091,0.127128841273631,0.175476009204292,11.0014554520237,I
0.478006423575532,0.371758816646767,0.129996608102699,0.604981039332601,0.244085660431896,0.149692205893085,0.157806500219075,14.9964837129721,
0.393131165100063,0.301615674959159,0.104994460676591,0.345644385260115,0.141833898519527,0.0751295572749697,0.097112728092886,11.9979066876201,
0.540301249550348,0.423309201489531,0.134965852906861,0.835050584422308,0.293364920212457,0.200462610742336,0.276997672252219,11.9918889302694,I
0.619848943342416,0.492980640748484,0.199946677258682,1.40547827815768,0.617464703849748,0.257876035789143,0.420303728723722,15.9873186206831,I
0.59029832318978,0.462200386488352,0.170075747770146,0.994455379939649,0.371366442925779,0.282048700386005,0.273240790698867,13.0016366017022,I
0.391184432951623,0.299730442564354,0.12502382961361,0.304071747721016,0.147937524647256,0.0558245255905495,0.081304404503387,10.0041240842727,
0.475123641088482,0.369538883047369,0.179852911885882,0.717158487098048,0.309335493707596,0.165252356471669,0.196414027606938,10.9832191668203,
0.437806141069849,0.341932377052145,0.124996043619889,0.506944163985481,0.169888137533901,0.0866477248119158,0.198202756450695,12.9962445050301,I
0.422202242817504,0.327428803111329,0.134992423373754,0.396409552187913,0.143540053104968,0.0783280436871769,0.138459197138831,11.9965011342254,
0.450732414952036,0.349413146456564,0.1250054758867,0.45054017072844,0.183503587735086,0.0896034148613994,0.144366934806231,10.9991355181472,
0.662649142859829,0.52224052612662,0.179974393196302,1.57836752164616,0.62662168163313,0.406509862414612,0.431187162489334,15.0200247222211,I
0.593210718627224,0.468061895974466,0.185035772332603,0.857120949343419,0.346383086271606,0.178253007948018,0.275504630835852,12.0033672327552,
0.546779261270696,0.429360875478638,0.145035910312972,0.989422287120047,0.424257818949105,0.218751127354735,0.262524922892715,16.9995304574328,I
0.428610665468442,0.331266328074711,0.0950005313416706,0.360449051842819,0.127237663520509,0.0839624541880541,0.10996060763692,13.9960735224303,M
0.49335507607861,0.38222891879316,0.115019179657489,0.696969822752756,0.323485144939239,0.160651199274646,0.163852273259879,12.9990500594634,I
0.476423460711525,0.3696069456509,0.105030467744403,0.475387954658451,0.164794305727756,0.107399893342039,0.169658185560115,10.0013688968951,I
0.443677167417626,0.346155048187859,0.129996892853401,0.415784386113478,0.134791419949068,0.0641043852342027,0.179130449394889,10.9981034002358,I
0.518892433708218,0.405806496196132,0.144985946597572,0.800481750566176,0.35951714553303,0.170046007515982,0.207670458214357,15.0042501995771,
0.460535558622755,0.355378440775978,0.110028112064123,0.450612249215835,0.203323158959249,0.0971786315608914,0.124154695113929,10.0002335839217,
0.437483474704353,0.337874043774653,0.110008865603444,0.400834738887795,0.169735647874987,0.0732456603751372,0.130732618046368,10.00201480993,I
0.41088674407543,0.314235914218947,0.0950028092265886,0.30269553694355,0.121672920178515,0.0736461222820623,0.0903673258905367,9.00090104844244,M
0.327274865250047,0.247327945044556,0.0849899235595536,0.176687330353652,0.0643705323439167,0.0362875053175898,0.0542994111599705,10.9979666209536,M
0.595216270032863,0.472034234346376,0.169902922525411,1.17754404947895,0.431455970791511,0.262799792367963,0.378786057516656,17.010591257596,I
0.321370917427161,0.242307848395941,0.0899635619367886,0.166980354915165,0.0608704266248385,0.0340699180954116,0.0541263034153044,9.99587136214876,M
0.480394048454908,0.370476669529785,0.125025973165353,0.595405597027434,0.235315240548824,0.170932441899476,0.154597782110309,10.0009516531534,
0.445858932859209,0.341984290934087,0.149940886935684,0.540881935454991,0.207077755914,0.18051614636314,0.123390013177997,9.99292799518936,
0.547639433629682,0.432847688348372,0.165017063514303,1.01260425320596,0.320843846723704,0.265508514614942,0.323511004660537,18.9982458781029,M
0.303936458747062,0.225883719091221,0.069994298180627,0.145242003661473,0.0592098428179447,0.033707096986236,0.0452516376497266,7.00010840670697,
0.646539497790266,0.513596757325734,0.184999407932572,1.43783054919622,0.588225166101291,0.316650227167632,0.412260794114413,19.0043525432402,M
0.603827191325638,0.475052468631662,0.159927960050297,1.40884112273176,0.593044524199519,0.343006784285934,0.35979040497359,18.0336400345583,M
0.369868768594921,0.280891449526307,0.0850216105746638,0.221508655012031,0.0851715759989846,0.0512882321171959,0.070181004272908,9.00179358881583,M
0.540281725420201,0.421050549853576,0.135026159158235,0.820828825976208,0.291973509765369,0.21924562068742,0.256162437098587,10.0137172297664,M
0.489611231074583,0.386890990597352,0.150042767998372,0.68382387443593,0.213781777469063,0.140064340513174,0.249825418847771,18.0034858585612,M
0.349673136747311,0.265300096117952,0.110000279903134,0.214290520020446,0.064896480641333,0.0587305093814459,0.0744742325327221,8.99899726700538,I
0.369325004059513,0.280574527837288,0.104997355303711,0.224947921680677,0.0813170338060859,0.0574717644241632,0.074870638327451,7.9995722232237,M
0.351301973618341,0.263867143264569,0.0800033418421451,0.184724537457462,0.0824971416618834,0.0468428727920076,0.0537716501511743,6.00172206829391,I
0.400704595784885,0.305161087897531,0.0950235347052408,0.308653113890734,0.131776570929493,0.0720446108979133,0.0937420330254593,7.00301188668178,I
0.424645501891477,0.324499347016661,0.099974872100938,0.380176011270417,0.193246543500136,0.0749560547969642,0.10020494025174,6.99872149508774,I
0.469776424405674,0.363611893004626,0.114953526493499,0.572991863174427,0.251401776356698,0.106624176777344,0.183944884925634,7.99679201342236,I
0.569304915745928,0.442159003587361,0.140042087717169,0.904363601101986,0.470860638223192,0.181466304390291,0.218112429406724,7.00302669229365,M
0.598148091091202,0.472188408766274,0.165002916394579,1.11442096904959,0.450978362542011,0.215675545911772,0.373398282037679,10.006796442795,
0.605589652590609,0.473768165114299,0.154983737109681,1.04184299445294,0.495142950541315,0.217148758666862,0.277352880250107,8.99668635776368,M
0.643637237587338,0.50691714421288,0.170015178521347,1.36926355708541,0.567382730472401,0.307000110197275,0.409421824276356,10.0018322556792,M
0.670125477221985,0.528040360352975,0.185090998591117,1.51483776823462,0.654056739303718,0.339850982637222,0.430252777333608,10.0065628926324,
0.249735727647355,0.180185115037704,0.0649961247627632,0.0720792577596101,0.0362752136614561,0.0189544567513744,0.0222921008453261,4.00128024297448,I
0.351163808244051,0.263955409963359,0.0950007086590725,0.185442333705402,0.0758201085472917,0.0496799965602214,0.061365953033836,5.00270092408599,I
0.358925707187368,0.270862551423482,0.0899920939642951,0.209063370060312,0.0991130351363036,0.0410610666371246,0.0658912074947894,6.00120382522971,I
0.370669123865577,0.279440196542841,0.0900033152879758,0.257707675011558,0.125230295273356,0.0644142921492389,0.0644224011886527,6.00007045908707,I
0.446931895790248,0.344146525714518,0.125030487246591,0.456566883366579,0.209714991293676,0.0952445177008827,0.131341020538038,8.00269674283345,I
0.47266659160257,0.363513935198791,0.100032848937344,0.503434777722392,0.234250313489828,0.109859985562561,0.14063522529965,7.00342587719799,I
0.463641464448167,0.35609622340806,0.114990391002947,0.459138183566346,0.197919218193232,0.118645772622973,0.127011607577408,7.00132409768812,
0.482920518135985,0.371621490659631,0.0999812643532026,0.48314019704382,0.22532222106821,0.109148652568596,0.132743620335383,7.00407991204984,I
0.504932524029929,0.391594572114329,0.145042390425803,0.574806365952104,0.254933112079489,0.130346030884719,0.165372626682885,8.00452372686531,I
0.498997710345704,0.385793474211285,0.109991820477681,0.584242136569881,0.303993885695639,0.104655155237252,0.152069889235936,8.00153270233467,I
0.513098288035164,0.395782202628099,0.119966380602139,0.632827596839344,0.290907083747215,0.157789567077169,0.161629369576744,6.99897944493346,M
0.556655418943743,0.434170667495004,0.15501434415653,0.869830621512644,0.373934145101332,0.19720162558654,0.254757246851321,8.01019901600652,M
0.581577424369914,0.454379279044976,0.165024180916192,1.05084039510484,0.501316969044526,0.215035784582228,0.28323241666877,8.00497902466682,
0.602958178869839,0.472379870907973,0.155004298593158,1.11177057148811,0.507544059215681,0.230819050606109,0.312730879086431,9.005592104251,M
0.620546249494186,0.486093750720532,0.175046332223574,1.26420347960288,0.529599781401094,0.314619724665979,0.346034071032569,10.0041290281173,
0.62905807619839,0.493114587225751,0.190060801722255,1.40096931759343,0.671590066260396,0.292150267185085,0.365996451583062,8.00599276346354,M
0.620124191511407,0.484823500976304,0.164995438270915,1.11669622031186,0.526816819347477,0.251332738251332,0.284021960775226,9.00265233737481,M
0.624929297718299,0.492731688961133,0.194934116253509,1.14350242817734,0.491860234282917,0.234990061411869,0.352140212588783,8.9939336394998,
0.664313222114912,0.520499967138087,0.164991276968295,1.67078914126816,0.733236838431583,0.40796009178122,0.428158511102899,11.0026399537226,
0.406760422724163,0.309243509368917,0.0850263234914502,0.257496904847699,0.117939459027911,0.0588097537116866,0.0778444300643854,6.00436824437117,I
0.397615075855068,0.301975834163234,0.109986796847858,0.289902572688842,0.139363090301111,0.0715327882280616,0.0756880860881612,6.00045577428762,I
0.43592501432231,0.333424611955623,0.109980907350355,0.376043214928867,0.197928716932185,0.0793420467203928,0.0901468631555171,6.99901136669808,I
0.446560412714381,0.342914872558327,0.104985613597553,0.440513694760801,0.209659329596082,0.0925052550825523,0.119610800283406,7.99828397772564,I
0.48388931646713,0.371016646472326,0.115000731319346,0.654296752534289,0.376393175500472,0.132620298560069,0.126278665337634,6.99670475704401,I
0.536226978747834,0.419009576587108,0.160008653156468,0.756683142921393,0.345831526752401,0.150920914740375,0.217593871319579,9.99881703850364,M
0.556740523257245,0.434305138090242,0.160029432518454,0.984891638640098,0.464361416188586,0.200786495110656,0.270394831491383,8.00273090541612,M
0.553582135907577,0.431260401882153,0.134998265285002,0.825819580998707,0.402630954102587,0.162314399019472,0.220094451001576,8.99715368985372,
0.548000342285579,0.425155801169118,0.129948862631454,0.765591267321389,0.368927808788655,0.170173676908913,0.194423431746461,7.99449644144699,M
0.570880048529737,0.443506207610989,0.144983820578434,0.875671026239571,0.393407344683674,0.21933373642491,0.224221420889138,7.99740789168516,M
0.564428967357125,0.440116604998369,0.144849223477351,0.953641454586122,0.44527582622021,0.196381749176842,0.264567750468968,7.98327169782956,M
0.63458592577072,0.497750052151087,0.180068913399773,1.24893847823678,0.58830277234478,0.272681668153293,0.321304116402257,10.0032463074379,
0.638006494765026,0.501740750143837,0.164995324352159,1.17600564380529,0.5514207429232,0.238402692613714,0.318687567385727,10.9971383553838,
0.625718978072034,0.487127099606871,0.174942027602053,1.16830761310476,0.483941370924816,0.340733420036766,0.285861950411865,8.99197823697958,
0.652915946702075,0.513403486230909,0.175041084843251,1.35455784606952,0.662597102810678,0.265180503958241,0.353528831777739,9.99988331839038,
0.705765113191314,0.555180407928334,0.175028822806681,1.67170575321838,0.858008085582795,0.326719162167219,0.397254680246782,11.0004752490424,
0.703930296634421,0.554430258333023,0.179957212467126,1.75785544008884,0.867619234450833,0.346441118462679,0.446705029004349,9.99268658571992,M
0.34024809611016,0.255536643758268,0.0850208192434641,0.185424696338283,0.0982556065300427,0.0301774491528778,0.0549296024962518,6.00319509079314,I
0.364522751936833,0.275381743366688,0.0899963851122952,0.229767822051908,0.109005480101751,0.051266082093018,0.0629263850307148,7.00058713789513,I
0.377647894498945,0.286967158561581,0.0899882987688863,0.22610826421947,0.101478843823506,0.0393090380311859,0.0777868196727032,6.99977644804465,I
0.403144259544986,0.307316361212672,0.115011793305844,0.307955332073531,0.155694498614707,0.0597177825117933,0.0877587462775237,6.0022609183233,I
0.452461585563339,0.347944641573134,0.110012485665615,0.519338543188859,0.251819646206689,0.104137269508473,0.13962866790437,8.00011171040908,I
0.506157209750807,0.391757888029752,0.11022188413496,0.421052233921895,0.194919835237015,0.0886245075570974,0.123939939559274,8.02148785068404,I
0.451551863354877,0.347098917452177,0.0899603546495372,0.375601717683586,0.181466391163549,0.0687194560863111,0.110323182786715,7.99798253757852,I
0.485861337222903,0.376933214530892,0.124937399956826,0.525553868952259,0.229852276359957,0.103589392062191,0.163928078896196,8.99471198082602,I
0.504582565242167,0.390333587357064,0.11499681589631,0.554291962090216,0.258393945843612,0.119236384464636,0.153879554821164,8.00052490455035,M
0.514647317267396,0.400327227243205,0.135000546328442,0.642464815901342,0.304150422359121,0.121169172629012,0.184860197328697,8.99879350767654,I
0.534002248382002,0.415784526598399,0.134991475636754,0.76711310472648,0.319230945080159,0.169714787552459,0.237678371854676,8.00172044241567,M
0.534527986194289,0.41467973283964,0.134980142364531,0.715083026602591,0.307487752003701,0.176511737396192,0.198481753748032,7.99572551265276,I
0.585649620270823,0.456845709752315,0.155073154441077,1.20067189943247,0.632043372466104,0.230214133152468,0.276486192427997,10.003883007558,M
0.55560634825363,0.432149475661224,0.159936345646067,0.885240937393254,0.432319083789221,0.192087780948651,0.222395604129308,7.99457854384321,
0.578144002351143,0.452406532788611,0.155018206962768,0.886315196825329,0.346022678581204,0.208666251788721,0.283855056438977,7.99899056392887,I
0.57086074074597,0.44352566680215,0.124983960662394,0.857866042182442,0.454261809596477,0.171297564762204,0.195653698645984,8.99728567457967,I
0.602843877393058,0.472675050901335,0.170017962696282,1.10512102080018,0.486835430740642,0.246500977063093,0.308521057807598,9.99832540570022,
0.616610728936105,0.481917147038931,0.159951195944552,1.29595007250874,0.613088669171301,0.289761061219534,0.322120882621175,10.0028065251628,
0.630866503481894,0.495181339675042,0.17503544063105,1.30332195610198,0.557490048405111,0.300203700625951,0.37142807185502,8.99736826384492,
0.622724387878052,0.492063664596109,0.165000123419345,1.21468152761734,0.510504380260884,0.235923018701052,0.386881293263185,10.993949518218,M
0.622266430663698,0.487316810364977,0.159988584523539,1.21515589556912,0.630717590220398,0.223501235860946,0.30168536486641,8.99862706756717,M
0.611564910288536,0.480666960264634,0.149926043590499,1.05204536922473,0.422625451581188,0.239511784971231,0.321979173670064,10.9891967423565,I
0.651719304139677,0.513584231133832,0.180010132939918,1.47110107219893,0.65625710843981,0.313015142726938,0.410821528715666,10.9993580464986,M
0.65910504630074,0.51582592383443,0.200001070072775,1.66192570729746,0.745781049316901,0.421212349733102,0.399470319227149,10.9970996864814,M
0.716917628068137,0.570398190398342,0.219929668213294,2.35999315015139,1.23426256733169,0.363658915695326,0.61588123627792,11.9882769789659,M
0.372709822512291,0.282766322612753,0.0950158094067652,0.238268911437897,0.110857889069888,0.0507622465697504,0.0664785128696457,7.99907042758422,I
0.490856330649709,0.378535248582298,0.114984358993681,0.583158946080948,0.308490323665746,0.114229251596544,0.138529515303797,7.99707100178605,I
0.498660460111658,0.38455040547981,0.109948344736929,0.574053480320502,0.288125608647445,0.118710160102072,0.147971185171574,6.9964973576251,
0.510382601153803,0.39367663572915,0.139963831283156,0.628517832459863,0.351504906825139,0.13527016485165,0.123479780217068,8.00628954255539,M
0.548161430547399,0.427364778985733,0.15501635556489,0.811347471935788,0.40727586062731,0.143481663706694,0.227428089076125,6.99998026208652,M
0.610477637501909,0.47881821075736,0.154980068036233,1.07299978942384,0.437713326697207,0.258673579581212,0.30979001579142,10.998262116032,M
0.621200759491537,0.489932180410557,0.200039270800704,1.34165597263244,0.571441440608983,0.309304507481191,0.367744131035936,13.9962951364314,M
0.641919121141225,0.504965928035993,0.170054614160328,1.39276274617378,0.633584027320516,0.294701296933792,0.379935703725886,11.0035191857692,M
0.649224081735254,0.509876418073146,0.164974531369285,1.26932486168043,0.603780078684845,0.262223614827484,0.33473528724295,9.99778636429502,M
0.385731044325339,0.293592908741336,0.089980375396264,0.271521609906022,0.135727835200187,0.0457965517860953,0.0780420156769219,7.99877218503393,I
0.44081964209505,0.339315600615756,0.105004155962551,0.3457731652082,0.122607903684355,0.0808794548445518,0.124876780681575,8.00003792551381,I
0.446459606732749,0.343743030871878,0.12000467672986,0.398223791670914,0.170073398747714,0.082731889205644,0.130589001424833,7.00145630581672,I
0.471135832968179,0.364838520973859,0.115028396543255,0.412368529423972,0.150330429071857,0.0930426471246685,0.145383281265758,9.00166799115688,I
0.45859240586379,0.354588757482857,0.119946682321649,0.35782780472471,0.155014896468702,0.0624361144881882,0.125372357511465,7.99716579223297,I
0.474476215585013,0.3653971357162,0.104994475797044,0.407486520194387,0.166616001054712,0.0995472298321369,0.127929972111453,7.00143805955381,I
0.455601932645946,0.351361389171809,0.0999133411568128,0.436752711317433,0.191171621308795,0.0869352490890886,0.134444543517046,8.99313865892374,I
0.534860935084008,0.415927212854941,0.140023654747474,0.683943342211255,0.254320072702749,0.184947783426138,0.207563758010437,9.00073085955513,I
0.528959840087763,0.410028728453873,0.139968318764858,0.715167323671856,0.339575475887192,0.157061244067036,0.191221075752465,7.00025827616681,M
0.553527820820558,0.43439850428458,0.15508461665162,0.818703169412067,0.362703129993163,0.146804178878115,0.259482846536924,10.0056126668635,I
0.536065037122176,0.417588365704153,0.13996380146726,0.745861887915681,0.347352318112403,0.149821400008573,0.210640936318605,8.99494442118286,M
0.535670179582374,0.417934160132593,0.124962946706138,0.665559813442891,0.292295034942805,0.131191393532356,0.203359804977811,9.99434123347247,
0.562044761063893,0.439827649516127,0.140052871584699,0.753667330935666,0.344071505336324,0.132072898044953,0.240623003401587,8.00473813178971,I
0.561120324268403,0.440227184327995,0.154899435856854,1.04585918237188,0.435080425500902,0.222648791461302,0.317501260602116,10.9884356178389,
0.58553829303501,0.459626105933046,0.140008119082315,0.781350737794195,0.322237332380686,0.152037331530795,0.263319611929032,8.99727724772513,I
0.591287396506474,0.463212565911792,0.154989201507265,1.06231685290983,0.453056266369986,0.239230338363764,0.30667626629206,9.99573650704898,
0.585461584113127,0.458082837133417,0.164960070603018,1.08647878142584,0.489077428926338,0.252520156480729,0.277930807497302,11.9952586149278,
0.613723693192782,0.482529381160522,0.150030943957726,1.11222963598247,0.434969366032111,0.253395423050658,0.352632288720564,10.0071784671634,
0.620583301986201,0.486123001151766,0.165050812281156,1.09757204017949,0.44929065224016,0.271910681643986,0.316254735667126,9.00194259005897,
0.620899891053044,0.488558508556162,0.134988832374081,1.32341875264591,0.605703883938934,0.266525755199858,0.358260975774532,13.9949050912864,
0.636316721502284,0.499629922342636,0.195025209245214,1.29855255465783,0.517413231908117,0.330688869133385,0.376074150828393,9.00376882508802,
