Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.619522211518119,0.485548176008657,0.166203273576872,1.01381779969074,0.457636776156204,0.22438101903288,0.283323566765088,8.92785012014617,M
0.626852486807266,0.491445188721975,0.167769888816571,1.30545698615615,0.583313572811775,0.287029455262018,0.358412624422389,10.3509671170188,M
0.649265644249401,0.509626330989973,0.174120592515513,1.30844090360834,0.590204350892158,0.288861359960632,0.357755338286206,9.79090460324942,I
0.707607064717152,0.558176588914322,0.192865481868757,1.78974237779452,0.789708489841636,0.391588975869095,0.492061175754107,12.8347266095555,M
0.692089809392255,0.544380094636251,0.185853645924555,1.63551300927792,0.738786944622868,0.360798403996997,0.440473990312196,10.5978361374336,F
0.761945814701624,0.601829149792954,0.206623244558376,2.27056271378225,1.01268286079294,0.49795835640959,0.609627557895862,13.5944233254262,F
0.765525491127935,0.604889592989499,0.208179271182205,2.14168993090822,0.956843215569579,0.470314925971478,0.577388716381963,12.9848499880794,M
0.425611410379125,0.325782799465906,0.106454206470275,0.285381276366045,0.138349355631998,0.0647434769301673,0.0805362899391139,6.15322717194778,M
0.422223741402293,0.324478801723799,0.108724821176538,0.387622379029128,0.15906626344593,0.0828850158653631,0.122175368666072,8.91623459710687,M
0.44180926549181,0.340226335474986,0.11398086976984,0.365962695357221,0.156935840485596,0.0796506039234434,0.113842461264396,8.08474187479049,M
0.462445307586447,0.357542725538606,0.12103832147267,0.468601639302141,0.196821049094849,0.101238157370058,0.145184258847284,8.97867775199686,I
0.502290626486851,0.389686024285928,0.131782976365645,0.568537540885085,0.251683171853348,0.12508580007352,0.166871975921302,8.27128259071432,I
0.492818624479156,0.381252702190057,0.127259205566178,0.633313290639427,0.287854362615047,0.140179733294029,0.176709862418536,7.80601203251229,I
0.539714816160493,0.420851401640451,0.144104546220003,0.696418956021336,0.302991511232538,0.152394446836606,0.20608004495615,9.21177989736925,F
0.510548300780507,0.395687669717865,0.13234193425807,0.68311622644157,0.312538557209427,0.151610367930614,0.18910461142792,7.71327839796218,M
0.547924450304006,0.427324396711214,0.14592383484455,0.750101702651686,0.330501743945582,0.164717880878993,0.217648957052812,9.04071615032332,M
0.5870172304662,0.458694554125549,0.15589511792558,0.982486453849206,0.443513275568702,0.217136214065197,0.272265576649725,8.88201777639251,F
0.583844259081399,0.455300515588126,0.153028020818274,1.02156930274149,0.471474274996712,0.227260666978658,0.274279989694732,8.00459276448953,I
0.613009245687983,0.482412401697586,0.169186303851792,1.14779564525507,0.480448730439732,0.247431439167621,0.340628366579994,12.9705051472522,F
0.574116820257676,0.450445166188249,0.157546339174197,0.88059184287791,0.364146332861374,0.189426115270314,0.269155193412107,11.8259357764327,F
0.611904187353427,0.4805383917461,0.166663859019829,1.09448267811284,0.472282758004081,0.238356975221946,0.316804218188624,11.2792496114794,F
0.617102351572313,0.485987846746755,0.170995472886618,1.10882212062243,0.461211471312264,0.238733977726361,0.332809641608419,13.0087831734506,M
0.642522410940065,0.505523567961052,0.17557419007803,1.18027661050973,0.513972828722587,0.257915628514055,0.338733591575429,11.199832947049,F
0.630528919068967,0.495258041896601,0.170843688810112,1.23724693781841,0.543028847740449,0.270700785567129,0.34887588690432,11.0623879700516,I
0.647167755793765,0.508450357633439,0.175006317177252,1.1223089694431,0.503251097481769,0.247829784459889,0.314718846465544,9.53030477472908,F
0.601609595882186,0.471264633915487,0.161494921588843,1.16497138662808,0.51324747486768,0.255039440552376,0.326415093488398,10.6180097810452,F
0.622434344061651,0.488053683804309,0.166935722894501,1.32792203882386,0.588809458586334,0.291118967755914,0.366520943138617,10.872321668003,I
0.669278250085977,0.525384592218829,0.178386800441909,1.52730791734423,0.694725586555267,0.337703478536036,0.408694913340091,9.85149468823863,M
0.630760629028504,0.494649682298356,0.168829930359772,1.39952299519794,0.623487970567826,0.307198408198684,0.383045560986633,10.8426430148868,M
0.73393143991964,0.579461316588961,0.200334324578476,1.66744269714184,0.745733512578232,0.367101251325364,0.457772357378971,11.3511176930807,M
0.239568744865522,0.171765138056113,0.0467754679775567,0.0557776842272145,0.0410842143162273,0.0133337021237006,0.000856338876334628,5.13765898507989,F
0.34605595474733,0.259870219989983,0.080603788448581,0.341563395199588,0.162685857062675,0.0757739155816478,0.0861951251368911,6.53514929914005,I
0.406048407380379,0.309976933927351,0.101008587030626,0.319658202533741,0.146956286923485,0.0708510911381514,0.0913755832739908,6.94630659173209,M
0.479378743550219,0.37213440194727,0.127809660030964,0.488194579355543,0.196554971882877,0.10426519035339,0.15795326383432,9.89141386547812,M
0.494848610337417,0.383793010839765,0.129984405833009,0.586319219260974,0.255168998633011,0.128132570304407,0.173455873017905,8.77329969379682,F
0.548204237682451,0.428677553101642,0.148456092320038,0.879090881150746,0.368181666056221,0.189516322521321,0.262781243387916,11.4045543735838,I
0.585258611410777,0.457112672438439,0.155002906821252,1.00531820402376,0.455030649245414,0.222279499286262,0.276745545043905,8.83471775304333,I
0.6231841426741,0.487252732673954,0.164016319787763,1.21260360966967,0.561388997364818,0.269966738716418,0.321996255673944,8.15211969611214,M
0.362784048048591,0.274518527344627,0.088030092024972,0.219918889544543,0.0994155296881963,0.0481614940369666,0.0644227978954692,6.96053924193564,F
0.423417138800548,0.324140056013856,0.106006116562793,0.392786698968328,0.181082296796284,0.0871822032019838,0.110090941919339,7.02772816969438,F
0.531501918502063,0.413002030765136,0.138922925970884,0.75674331308377,0.34413928572467,0.167655836256073,0.210206234706817,8.05658966054969,M
0.608228435155402,0.476902184059269,0.163955253253568,1.19648412098938,0.524198347931353,0.261463394593269,0.336953472795793,11.0171612683395,I
0.666960852176033,0.523263588608873,0.177143591005352,1.54440652732277,0.704966068626907,0.341801219184466,0.410838087811136,9.66149895829472,M
0.462702506850383,0.357343084581877,0.120031101643623,0.562084478543852,0.242448074664327,0.12214906773697,0.16537624482626,8.92178895339864,I
0.463791026068716,0.3586181124653,0.121311590146928,0.520314654717406,0.219229768653655,0.112367353589241,0.15841918410736,9.21898347550317,I
0.516005094826636,0.401902985231649,0.13805850543449,0.687320360188733,0.288941182761276,0.148508455032784,0.208132811023767,10.1808506034157,F
0.239501857724002,0.172066323267444,0.0476360945558181,0.0190424112819325,0.0202478133082751,0.00465078164127186,-0.00508769735744036,5.44080218586459,F
0.657819056250367,0.516248493395109,0.175780513748599,1.32842080685819,0.60551405225153,0.294333060367879,0.359186896951821,9.22916071814023,I
0.451819805785836,0.349518351460233,0.119299575878878,0.552681021677826,0.220748407861078,0.11715968237438,0.173872074524157,10.5967354683326,M
0.418798734347963,0.321500940313734,0.107234035116631,0.427249618760342,0.177915600578856,0.0916240325811211,0.130690346813195,8.94487977108897,I
0.497796331387025,0.386010827417456,0.130318797607303,0.657471075578765,0.288533668060299,0.14386570101297,0.190052618374023,8.85762181600726,I
0.56846407498616,0.445066962081153,0.154165193317376,0.827743893796267,0.352271251966994,0.179764953403687,0.247632211475755,10.5214319271757,I
0.533600424159656,0.415027408062481,0.140161383373873,0.838035594434735,0.374149384881449,0.184314045595468,0.234575281996395,8.93834923537792,M
0.645902699544811,0.511753326036496,0.184240400386228,1.49796781969752,0.59677813699561,0.317424239647131,0.457015385583989,17.9837715919359,I
0.544822611763723,0.427022261257625,0.149682450144969,1.13901148439001,0.4607811205054,0.242108839111325,0.341903457406301,14.5628226220447,F
0.573421358391537,0.44826515921588,0.153364794905517,1.03708346056346,0.454182806395976,0.226606668241156,0.293500352047722,10.4129334892546,I
0.539073678488416,0.422744804263903,0.149434849725223,0.785231698996324,0.304237234587199,0.165497046247623,0.253948434865226,13.2268637292613,F
0.553616629450582,0.434252025366898,0.15317217357103,0.571983226003987,0.222211362071949,0.121531164691862,0.194439523654921,11.2031865717878,F
0.455477019014672,0.352176407727804,0.11983944502874,0.388682014287218,0.157057411479818,0.0831516125338934,0.127712213651718,9.11040309002825,F
0.389366519525863,0.297162053873062,0.0980496419845806,0.248381789074867,0.101958108940288,0.0530545822528919,0.0811837532922866,8.00053869042493,F
0.386352296656158,0.293972681038513,0.0954376112052604,0.263272912990934,0.118613186090815,0.0578510392572752,0.0776542415305858,7.08904241938099,M
0.497499189480262,0.387872884134108,0.135328221616042,0.52145385276275,0.199606025109839,0.109826476041773,0.176090111953686,11.1181040898007,I
0.638849024983491,0.5018037467143,0.172637793645044,1.30345962215236,0.576108376190062,0.285740385500117,0.363532859353333,10.936369754852,M
0.525542932482597,0.409297607802011,0.139633911293964,0.929717878809923,0.398769988262129,0.201485597143321,0.267242417220253,10.8395606324529,I
0.653005547941358,0.514557961508622,0.179467062032274,1.41386553997188,0.607270572243979,0.306973407061827,0.404406524777034,13.0442813149373,F
0.489331071182224,0.38173879581939,0.133812511479196,0.776768723339277,0.297970041010806,0.162611349184658,0.248226054770344,13.5120889145727,F
0.315095228667743,0.235344985522527,0.073465582517613,0.147550481522037,0.0642013741587732,0.0313699934013095,0.0436032494380578,7.06454503868562,F
0.465155323359985,0.361174544745167,0.125119729991066,0.492625132514748,0.186211756897746,0.103064548426964,0.165925787499565,11.1180804445619,I
0.395234873773524,0.300688314380816,0.0968223279972907,0.256431413939103,0.125278754637394,0.0580415652873853,0.0702960492495086,6.11337792320721,M
0.640072948156396,0.506981412933878,0.182729035020526,1.32037955676055,0.520995707623764,0.279377438375868,0.410634122138653,17.0471254116413,F
0.593407180274527,0.46692190914423,0.164584643788653,1.14900365615796,0.469899134613494,0.245658904979254,0.346392376098637,14.0750596061251,M
0.628293772872184,0.493229425645038,0.1696266237219,1.29628151071855,0.570607328639422,0.28367664444997,0.36221321198026,11.1493435633857,M
0.381305738513807,0.291021272305869,0.0966511065987173,0.279191458270012,0.10698789716716,0.0582348269645919,0.0938024556605331,8.96078846837228,I
0.657024849568734,0.517794630880205,0.180687525370524,1.31378279544409,0.566390332925011,0.285920204533936,0.377804635817439,12.3289643464004,M
0.569536395825475,0.44566161556356,0.153622177961316,0.978175962689764,0.420151619231642,0.212534422099532,0.283984688576005,10.9644082411922,M
0.644946973829651,0.50920842868042,0.180261064055602,1.18801621930504,0.492163828999915,0.255574857177748,0.358154893768003,13.6636932059501,I
0.64169375177882,0.50540688265591,0.176230406477957,1.47809351005153,0.631167528112369,0.319995174979207,0.422135894575081,13.742151471689,M
0.662806182894105,0.521959470924623,0.180774667782435,1.55402403283282,0.6770946006663,0.338675169463468,0.434726647576033,12.8082713179482,M
0.331455470630637,0.248254384340091,0.0772427712080454,0.160143983141247,0.0790352770185087,0.0357936446534364,0.0421431878538333,6.1933503634459,M
0.474406321129258,0.366628523775228,0.122894825077098,0.538614922888406,0.23859893086124,0.118272867096339,0.156375101896534,8.18377525453809,M
0.436906395200972,0.334707874467653,0.108982822389838,0.373686196375592,0.182006634957658,0.0847300439939789,0.100419114220332,6.02925622432235,M
0.475717097050645,0.367213001238685,0.122213476497187,0.491221135598857,0.226081398652627,0.109392608047063,0.139037518695895,7.18493732404113,M
0.528087479877385,0.412858773132567,0.143860067600907,0.921936614778232,0.373744069835812,0.196374126306131,0.280349355128662,12.8915143920165,M
0.517602618702454,0.406460363790825,0.145742371826969,0.967439714938025,0.358821730902478,0.200458924539435,0.314417861830403,16.4671187825372,F
0.497151744070468,0.386718474625716,0.132961018456885,0.692012719116316,0.284555691191004,0.148240815641461,0.211677849321235,10.8509370835854,M
0.424193428864683,0.326420749265096,0.109965847501319,0.476314974709109,0.191852728284809,0.1010626251826,0.148697982995365,9.87444342400144,I
0.57581569261192,0.451224082232737,0.156381829619195,1.06259491282443,0.450353602128295,0.229732601487601,0.310390478864629,11.9669916156306,M
0.568913516292503,0.446893152890542,0.157705926047389,0.826304903226112,0.329926152828548,0.175978040714109,0.262165022897823,12.6127239057186,I
0.464113821846192,0.36033227596844,0.124880159662165,0.45610587113553,0.170496875212962,0.095221652999461,0.156494422077016,10.9378903416967,F
0.664037847406764,0.527253491128655,0.191229692908486,1.49403764098076,0.58787638723229,0.315662351565258,0.462894734821018,18.6340221005641,I
0.593517675862529,0.466582634172903,0.163727462085897,1.06632147600804,0.441439032435414,0.229076097427603,0.320438145917732,12.9755661589406,F
0.58929903781473,0.462101011508469,0.160190094768869,0.969591609568886,0.415389528937874,0.21078110500235,0.284652734473612,10.9956156036797,F
0.56598557549939,0.443112127028021,0.153506787756183,0.890655911438852,0.377371121382751,0.192903809241437,0.264767745510289,11.0287337820394,F
0.685674204454837,0.541169291915614,0.188882756210522,1.49184063740307,0.646730429163298,0.325064528139063,0.423786038760563,12.8133175601815,M
0.488040328403192,0.380094161995517,0.132262444560696,0.621981444503255,0.241244558135461,0.130994848241383,0.201832152346321,11.7889216333309,M
0.515922535703825,0.4008747798191,0.135759246204699,0.711100045676913,0.313327918704416,0.155875381411324,0.204516661843079,8.93178056522503,M
0.604927423443335,0.475635545250449,0.166376896555473,1.14934245683828,0.482375420931948,0.247859646669545,0.339290591425551,12.8683303654254,F
0.615106270037949,0.484337281785598,0.170169006028689,1.24641413160588,0.519256229954574,0.268019317788492,0.368501527741302,13.8088622138812,M
0.679528328394917,0.533925541276757,0.181480488662405,1.77755007095204,0.799544601563382,0.391026904716785,0.475615304734114,11.3583783413346,I
0.691635652907593,0.547065622064763,0.192836010288526,1.64772502726112,0.698172220594993,0.35605421067571,0.474897572733441,15.0911422480737,I
0.4106096912824,0.316132158559842,0.108130424769257,0.24746993452924,0.080927504215027,0.0498269513367366,0.0973471324357966,9.95856775672232,F
0.467905308597499,0.361856939861857,0.122268220559544,0.505436953204212,0.215457731285813,0.109653345907737,0.153267819244051,8.88473704718971,M
0.53849880174862,0.424131762985859,0.153609756734973,0.776121538199276,0.272541372968079,0.159081914189761,0.270548887093576,15.866012726073,F
0.499123097381261,0.389077978479094,0.135496885929907,0.543430175688627,0.210967368761219,0.114864599664281,0.180571125747032,11.0410467992005,F
0.348115262586713,0.264587952281797,0.0885386605807976,0.166108211758108,0.0435886465332333,0.0311937397153233,0.0714449410831861,9.87112270976438,M
0.5283219650717,0.412770686509067,0.143373599742998,0.850979261654125,0.348012557592933,0.181935039921772,0.258984237220763,12.0740305329335,F
0.648224987002494,0.51286802882791,0.183271691159991,1.37462078935232,0.556794929953871,0.293110655989121,0.416837354378124,16.1012775251813,M
0.444962942197995,0.345809330798103,0.121756055353761,0.49725906017667,0.167928338126638,0.100542029930319,0.178795006846881,13.1302250384708,I
0.44439730478445,0.345042143552401,0.121022978553854,0.389275476669354,0.126816467816055,0.0782431520029085,0.147517341719851,12.0762715414986,F
0.402157394318098,0.311125074206373,0.109874638028364,0.376354735576278,0.105559844125098,0.0724035588270214,0.150400811183034,13.5911163406542,I
0.442223309264405,0.34376197293479,0.121558052875688,0.372098759640949,0.111794321032616,0.0733084811078421,0.148116222476299,12.7312801402597,F
0.50019924456784,0.391532503143335,0.139524313345236,0.520670438741218,0.177986923931547,0.106280722367856,0.190729176287517,13.1664368820705,I
0.498732070574126,0.38918582250018,0.136251121901585,0.636674656653184,0.24387314403122,0.133692214356206,0.209258486868261,12.2031282124962,M
0.512618006466925,0.402749480202446,0.145783874150417,0.468854719805699,0.142146822420797,0.0931624818071318,0.188101890596248,14.1986810763893,F
0.470578725241942,0.36574761392728,0.126766033098691,0.710682953532445,0.277019053739946,0.149398932738759,0.2242242482457,12.4876271467872,M
0.456682599877687,0.354609205958118,0.12356004354036,0.401015149751176,0.140816508349972,0.082355674945412,0.145719365610844,11.2519306042488,F
0.48995737680471,0.382493853771183,0.134807800831366,0.599562095575996,0.219636325472917,0.1242952661658,0.204493819719662,12.8301477662408,F
0.516706632664232,0.405102157806698,0.144239322698118,0.802395325514826,0.298371109843601,0.1667590326693,0.264978235085249,14.6257849495842,I
0.491397644391527,0.381031421184439,0.129254867885507,0.468216453535757,0.203886490120535,0.102693775423536,0.14326106262075,8.23521252840832,F
0.398859364476409,0.30537770759836,0.101857436047068,0.311731519184496,0.123380341329183,0.0658237716740894,0.102363102400968,8.86581342517707,I
0.397920363529973,0.304657369444746,0.10169670338566,0.305146559351611,0.11974657680698,0.0642714393409525,0.10112854985563,8.91174337682192,F
0.538323930876048,0.419884745361337,0.143987536446437,0.769764123095322,0.331184880851115,0.167560365510402,0.226949448770262,9.90427566368762,M
0.288080186569871,0.211872987834356,0.0622551559528689,0.0849858573690314,0.0542955159988201,0.0203328088958912,0.0130954982268221,5.1490788242856,F
0.606329983460508,0.477058916087404,0.167488766879362,1.11442099301344,0.463717351121328,0.239808969518567,0.333012142990946,13.0432684613453,M
0.596248783473316,0.471198409007387,0.169940340682595,1.18665504637365,0.45703317717036,0.249106266234416,0.376177156858943,17.0667213234063,F
0.478943211220723,0.371542445698537,0.127023882292215,0.565533184318944,0.232657817909253,0.12129262839378,0.175712498319733,10.004200221685,F
0.302494910397162,0.225748741080915,0.0714115804601593,0.103434776107139,0.0330723717272465,0.0197996133107738,0.0392908273708734,8.03712545313815,F
0.204740525845148,0.143078492058286,0.0359306781259706,0.0231473147712058,0.0250581247747302,0.00556455154673502,-0.00986489464423293,5.21861933928359,M
0.48464983702558,0.378114196552843,0.132910537053707,0.760504010072627,0.287346316160649,0.158481880809717,0.24604918097003,13.7882992011806,I
0.304205346499229,0.226285917889593,0.0698505493597832,0.148564500319291,0.0652629006608556,0.0315452853827874,0.0422617658413187,7.02531703539176,I
0.523560988096601,0.412657608921433,0.150699301358647,0.905567661546124,0.313812530826722,0.184323788495818,0.311838264579523,17.92668309226,M
0.696947159541059,0.549422406764945,0.189750346164908,1.67430232773314,0.739903877836252,0.366680049533332,0.461542413062396,12.2884821556269,I
0.564764754790395,0.444163450685456,0.157488678377667,1.2117542913279,0.482077270881177,0.25635993552839,0.369454482136434,15.8620776701858,F
0.573583306014277,0.447670926663052,0.151604076533169,1.1201834889913,0.500147257489235,0.246061041519858,0.307747652686284,9.84023393859444,F
0.517189371475903,0.40390357112542,0.140501554718331,0.922318826477523,0.372884329756125,0.196149338423398,0.279973264896076,13.0085157291933,M
0.545457634525599,0.42506768021143,0.144291315755652,0.997218076224974,0.438011334226787,0.217852147691985,0.279643299748572,10.1609620363921,M
0.453950728680538,0.349899311512677,0.116904688502797,0.445275522239954,0.196094545641161,0.0976195482350188,0.13195186074966,7.9755537104544,M
0.478540635719796,0.373503166604967,0.132248133825754,0.565557913885244,0.198372977095191,0.11579253080116,0.199119535101953,13.3184929181151,I
0.33130869905566,0.248583290498155,0.0782202331313378,0.179580450254771,0.0805055469862598,0.0388531067883805,0.0517996802482597,6.95633729118905,M
0.415364093913442,0.316933079685606,0.102203281226378,0.352619287331393,0.172187909834488,0.0798111304476436,0.0932378772663432,6.02910597508209,F
0.417456621918703,0.319175261284202,0.104034587927574,0.377183626593948,0.174938180290063,0.0838506140910864,0.105077534700751,6.90382214956459,F
0.464478034461424,0.358221074280493,0.119218712308422,0.56461857322431,0.25236979552411,0.124131870116329,0.160177173392045,8.07850827671225,I
0.487857521424038,0.37773055203015,0.126981125254174,0.665341754323673,0.292619193053445,0.14553519048005,0.190513075674559,8.84400901575182,M
0.605861346052585,0.47490982709905,0.163250276505889,1.09751265666688,0.4829077127015,0.240422438275647,0.310554766636044,10.402688551065,F
0.588679983967345,0.460940052222854,0.158312783539207,1.0902210207845,0.476000038836492,0.238029982566022,0.309420654900557,10.7560975652844,I
0.598539608753932,0.468029785899888,0.159062986812125,1.03552136339249,0.468966196730442,0.229078834824477,0.285241756339292,8.87466276005982,F
0.643130246367767,0.504589869658029,0.172154673778807,1.3726504611287,0.616655578980471,0.302357763658337,0.374286033319318,10.2334610507941,I
0.677596187722526,0.532564856091435,0.181771840927159,1.51534323616435,0.685293408841181,0.334560162455219,0.409465778224149,10.1935052192977,I
0.71365430458288,0.562630101274786,0.193321546282613,1.93946194238208,0.86117972334042,0.424895786173413,0.526103374435672,12.8902216069517,F
0.365582462950655,0.275768378564885,0.0864891929994449,0.185601189584937,0.100884470028971,0.0434447057611512,0.0448677200156606,5.21687809577515,M
0.363916497012793,0.274914335504247,0.0871509666427421,0.205210914814263,0.101307761073957,0.046341585708982,0.0551714736479718,6.0913382206497,M
0.373488125403379,0.283278460066384,0.0911941176192219,0.257060998135598,0.116631631977758,0.0564620135556894,0.0742107976815006,7.01036764475969,F
0.457707256958051,0.353040223837074,0.118181220229881,0.450571590260482,0.19787325434101,0.0987238363922286,0.134049922498609,8.044681375743,I
0.491368413599703,0.380331995723271,0.127533168437838,0.568369961860125,0.256255325044146,0.125651910598422,0.162478070030281,7.83790462181327,M
0.603671209120501,0.473533265503159,0.163405295942166,1.21336163301232,0.525276498077868,0.264030303101035,0.344997237950004,11.7054397809175,M
0.630521616719317,0.49441604043325,0.168831512827574,1.28039704047437,0.573739626000018,0.281898898138906,0.351585863707763,10.1039376480378,M
0.620742630622224,0.486692669617431,0.166609950412647,1.23420148410527,0.54865674811813,0.271032688963253,0.342301673414678,10.3913494604411,F
0.617224919368054,0.483043900908972,0.163679817163773,1.29051021494534,0.583429628337298,0.284749311602369,0.349085401338728,9.65819767046894,M
0.655699641611156,0.515424221239766,0.177546261499791,1.12427812837745,0.505434248574518,0.248577712333486,0.315227131852945,9.3984055369765,M
0.76757127786943,0.605614110391171,0.206817292221491,1.96521517472995,0.896845542636578,0.435064438081319,0.521677061503323,10.5632787469626,I
0.20176270051448,0.139416299068114,0.0321889584842926,0.0142016747353746,0.0391708217382461,0.00648846844865897,-0.024747191130115,3.44303841509742,I
0.231884756647221,0.164894780868833,0.0431403671666218,0.0331227720133273,0.0391176896807344,0.00962439827692774,-0.0110723638064168,4.28438972164017,M
0.390757271734415,0.296840762037873,0.0950416280535246,0.262624257107813,0.129987957300113,0.0596385553728123,0.0699966450862613,5.95330944280124,M
0.394134418793863,0.300434712701081,0.0980033576990714,0.255342267566287,0.114988694800574,0.0562185759116072,0.0766133997274845,7.05851362105402,I
0.446244492683768,0.342377217483069,0.111859697484974,0.367207563372751,0.18020621863546,0.0836215449577692,0.099096594113438,5.88777911936926,M
0.491721610984442,0.380853780270478,0.128402557999739,0.406651528044456,0.184565913189732,0.0906494412899255,0.122682825491434,7.23542714616007,F
0.509513965889371,0.395285782235938,0.133201709558087,0.585581876623634,0.264574554644451,0.129725515030694,0.168200776643376,7.80850341772039,I
0.540815180185314,0.421000003059659,0.142514542617108,0.81803558330808,0.365724428704588,0.180149700468668,0.230124618508376,8.81060942885224,F
0.564554629205983,0.439759715503361,0.147987269787281,0.889605914202266,0.409332913123286,0.197858329439108,0.242188019382561,7.89387675876853,M
0.561909056808121,0.437418538310494,0.14670531352851,0.945749341715709,0.435283417880448,0.210147434459278,0.25500576806978,8.00414133171364,I
0.625239667357345,0.489504550990854,0.166010444838012,1.17783427372907,0.538492615009518,0.261266994282171,0.318768977555918,8.74267148197263,I
0.6526655709245,0.512383172674941,0.175045720367237,1.33506716581729,0.602314129005065,0.294718718992944,0.364470442842697,9.85537260226081,M
0.665147219987029,0.522183937036373,0.17743970745519,1.62043969980847,0.730750454827256,0.356966040837707,0.434785367235557,10.7125074493789,M
0.69608452657586,0.546725779026148,0.184760781407688,1.7362769149808,0.795699058668476,0.384626509390996,0.457353967160854,9.78401981556223,I
0.235542057568038,0.167294497406118,0.0428611630157644,0.027798605520977,0.0462660158966694,0.0100446193403499,-0.0184898050237373,3.34045760075315,I
0.332087369726888,0.248758527331932,0.0774109126419311,0.153764481764582,0.0766274783691868,0.0344883315979157,0.0403526358787315,6.12806747717653,M
0.346074866083109,0.260213414475225,0.0815962655359636,0.178524823365004,0.0889712394781558,0.0402503681203433,0.047023075470992,6.06738270771085,F
0.354114017632381,0.267605226626591,0.0859188755188807,0.170195432428246,0.0744600721654509,0.0368173469236312,0.053232901459846,7.06976325465634,F
0.380171075924678,0.29004919015969,0.0962058918066257,0.281338592427751,0.108381483039129,0.0587556304867645,0.0939071269186101,8.92777847224189,F
0.426095604316757,0.326043475581529,0.106248572777195,0.310813260444783,0.151180516993392,0.0705047915006914,0.0857881548308138,6.0967177455123,I
0.44627676931249,0.343202513361783,0.113531810371169,0.515714674690895,0.230952215174962,0.113349651499421,0.145992487554748,7.89817830249382,F
0.469772873032986,0.363505537508235,0.123127181373195,0.492588973223115,0.208505635469052,0.106695036889869,0.151163355126099,8.95555985274624,F
0.482628636833624,0.374073681025293,0.127060356133053,0.520542239424194,0.221444892561619,0.113001953933047,0.159058850438168,8.98765550179929,M
0.486234958160753,0.376123818588739,0.125990193968947,0.557181935543147,0.250901089565385,0.123099650414577,0.159439176888553,7.8419899574719,I
0.513290598019191,0.399015415319408,0.135764459996972,0.631630868876738,0.275002607061979,0.138141681435978,0.186775883690701,8.93908416385403,F
0.48276664798943,0.373107141297915,0.124510604434403,0.573237189837242,0.259845039403128,0.126822735481917,0.16177152732785,7.73039643634492,F
0.515418476269663,0.400651879244638,0.136122159342143,0.658385925647754,0.288170424969978,0.144170817597104,0.192701470153792,8.90920593175575,F
0.556622278462748,0.434656463100206,0.148859855134913,0.879047065625007,0.382980188508426,0.191993314504252,0.253547690834552,9.96023735515732,M
0.595735971264317,0.46605751876618,0.158800629852007,1.16209535283233,0.517173577460541,0.255174198096683,0.321518692821119,10.1134879946655,F
0.570116802851346,0.444470037163381,0.150044122284791,0.877272041951347,0.402558471808695,0.195051550177217,0.24064245919362,7.96599588271301,I
0.581916004471051,0.454415330786952,0.154243236446935,0.891370191591957,0.405882646128464,0.197788441589174,0.247385677514267,8.28365364183123,I
0.541019029684142,0.42081142974996,0.141695802317108,0.855117620733232,0.386719027280865,0.188910193456953,0.236165757669984,8.50812148286951,F
0.577315143468625,0.451179119217565,0.154102008507393,0.887121385043091,0.395519398427052,0.195448616566512,0.251640301895461,9.09395374981415,I
0.577717056678473,0.452534431420077,0.156581576735909,0.914085477088905,0.391614321421693,0.19874751299682,0.269165706537844,10.7259182699248,I
0.597500155961359,0.467650701433749,0.159975214088667,0.944604905970985,0.423391337543505,0.208539153290074,0.266339692199211,9.04714256160732,F
0.590995096601732,0.461682022901134,0.156555708459297,0.915426801246337,0.4197845506256,0.203633892163159,0.252075737444718,8.04693283490341,I
0.595259492459592,0.466914771001064,0.161699928083594,1.06548463987997,0.457680936844763,0.231582007450116,0.309063212213494,11.3647628973794,M
0.621060179422203,0.487666813130216,0.168419509604446,1.19958528739906,0.523412900830489,0.261956012026629,0.340576041293858,11.2184127249066,I
0.594928034522634,0.466406745412667,0.161052185094666,1.06224596591422,0.459805883865083,0.23144763867731,0.305795762534445,11.009175146228,M
0.634916348356888,0.49747238431973,0.168736697128238,1.3934183205444,0.630152849524761,0.307434145494728,0.37558351178202,9.90834760451603,I
0.65243465977703,0.511941842004936,0.174664080760504,1.13177891351606,0.520246305495664,0.252000942570744,0.308870624582829,8.32130830078946,M
0.624702224664042,0.490276809346602,0.168429995563314,1.3600435690693,0.597205017802016,0.297164737244123,0.378671937511803,11.5531489938862,I
0.426015568623134,0.326641235595297,0.107762364056743,0.318302017843407,0.144414486129106,0.070507325259213,0.0945186588050919,7.09918276156824,I
0.455777997118752,0.351012377653771,0.116460867936962,0.518927688023168,0.233161116084139,0.114295207211293,0.147270880015836,7.82026050688753,F
0.562037096994197,0.437540501033919,0.147001733150421,0.785680778493894,0.367480587527915,0.176005182780931,0.213435792242089,7.10328852306986,I
0.603204965877826,0.472646063973913,0.162326883701642,1.03575102794592,0.457799775342863,0.227382398472762,0.293503664351747,9.95732564525144,M
0.617192505665543,0.484254983413858,0.166783912915686,1.12498634984103,0.495056024126828,0.246512858067368,0.318563287695573,10.4911366892906,I
0.601349942614689,0.470577476960486,0.160601518176824,0.950135636981153,0.429624738323445,0.210393195909289,0.26553152195489,8.69665129355494,M
0.639403550364041,0.501935614998479,0.171938999603969,1.38716135467814,0.616331220107445,0.304366554014312,0.382077897730783,10.9458445217262,M
