Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.625480457968793,0.494686571338819,0.155013849478092,1.07742317389176,0.480990110553253,0.210430987818542,0.318772491373313,10.9949258412522,M
0.625338881882395,0.444778929060196,0.160009768465737,1.11040041012931,0.455761038881685,0.295393327125183,0.302076203710427,10.9964210387178,
0.625086747920094,0.469943409650331,0.145002500558835,0.989222153321616,0.473914899026838,0.199716710821374,0.264507541313139,10.9990838476075,
0.629626581570993,0.49024360099294,0.154989235998386,1.23002051821789,0.634670967330079,0.247219457480046,0.291119856579834,9.00394370478004,M
0.640253051171707,0.529834921064672,0.165007294345992,1.20473347205827,0.47333466678647,0.299173621010102,0.348563455497353,10.9973275043813,M
0.639868680422647,0.490085666847029,0.134996214637434,1.09209466963216,0.489642633057096,0.250928845039345,0.293245487229575,10.001386877574,I
0.639989686136693,0.485006728289628,0.184999702696941,1.41887911392607,0.673629012696785,0.346533681566793,0.325558550701565,11.000108925615,
0.655625567368238,0.514591908646666,0.180018032340234,1.44965864018864,0.611674985183317,0.246457109914209,0.493448720795021,10.9933933281576,
0.660447556705282,0.50970803460854,0.175012901080193,1.24494254493437,0.499901661550854,0.301538432145805,0.367459268335889,10.9952733143818,M
0.664254135341688,0.500486567767549,0.149978500020988,1.20259956205685,0.471829773736406,0.297935740086798,0.363734194085692,10.0078771420738,
0.665269259511166,0.524824347490152,0.180007761560726,1.44520920074035,0.668131922041674,0.289120690090635,0.398471442483579,11.9971563266867,M
0.674605950172101,0.51025705996782,0.184988641286412,1.44927852500193,0.634429038658955,0.303786832606041,0.426736978830093,11.0041615947933,
0.699674197236364,0.550212538724817,0.174990608547406,1.42088694204465,0.660575358757839,0.299563960924992,0.376849547527844,12.0034408315618,M
0.720597002202137,0.564610543246046,0.190017208932844,2.11693904072304,1.07403229737594,0.428550394023305,0.499610882195233,10.9936950073821,M
0.72530383370098,0.569801792880324,0.205008758181691,1.63779053848288,0.740199444963579,0.314007782555522,0.486275168496877,10.9967911856357,
0.159957592978154,0.110027664388865,0.0249987775931337,0.0169471322222383,0.00803045537719771,0.00513848689828955,0.0062407401384334,4.0004478642771,I
0.279974916718249,0.200016363178317,0.0649992769599348,0.0879900071036711,0.036313758455634,0.0185819134600208,0.0301423951142565,7.00026490673855,I
0.319912224774161,0.240057260516645,0.069997469828484,0.127716003718887,0.059597951200147,0.0257866440095015,0.041498290591968,6.00092700185856,I
0.334940088438424,0.250039083544771,0.0799982730146789,0.165893373351812,0.0702494138614392,0.0441956507666191,0.0498401115428406,6.00063273125645,I
0.34984723413195,0.25009965741981,0.0699955964357338,0.151303620600883,0.0734108975974031,0.0339988813245918,0.0468672355336674,6.00161337373107,I
0.355181240359893,0.269881767132522,0.105005224357918,0.281910520349074,0.140232924424207,0.0519081306775736,0.0724711178142101,8.99808590466318,I
0.359877459726699,0.270079939633217,0.0849964677059374,0.211123176503171,0.10803281565329,0.0384001748207269,0.0626956480571754,6.00129415857394,I
0.415130386648464,0.324914941752831,0.110003758470353,0.323849168817331,0.136869036641084,0.0790742015888437,0.0917598089081887,7.99862297516979,I
0.424927646598425,0.315047200028432,0.0949979143714641,0.363144384834159,0.187405044713185,0.06773628158094,0.0989107425410441,7.00076413061992,I
0.430267886451953,0.319825243210774,0.110007721981502,0.383626543706949,0.164149097184161,0.101125174034644,0.103479237194232,7.99717082768549,I
0.459982955218024,0.350011119231113,0.109999508674328,0.466473918167524,0.212713207526932,0.0990556624560069,0.137596761408697,7.00018001143739,I
0.46988916411719,0.375072304227667,0.104996805091745,0.434327771167933,0.168386409312968,0.0868619522654797,0.145629203481153,10.0011705474794,I
0.505199808907874,0.389869653866614,0.120005759607025,0.66502833163966,0.329000656613493,0.137847492120475,0.165865706148482,8.99788980059937,M
0.505160695584825,0.384895169598007,0.115004632142926,0.492173741815939,0.207989912204389,0.102975222919646,0.152587748310263,9.99830287983459,M
0.514982529268925,0.400011397100696,0.139999496396099,0.632448276382723,0.28821853558299,0.145057053460772,0.168099179476283,9.00018450992318,M
0.545048583217304,0.439968306545537,0.140001400439263,0.842424669655997,0.355392288641399,0.190341343749681,0.238224198258919,10.999486908381,M
0.550493825991715,0.469677850656056,0.150014234819064,0.950227917858302,0.374822894386385,0.241887332406063,0.264696602533478,9.99478466038965,
0.559954811153915,0.410029479122939,0.159998697405445,0.818779668694879,0.342565252294354,0.18414757138934,0.253256532257834,9.00047724336687,
0.58048156027843,0.459685852242757,0.160013881252803,1.09198953202373,0.506976322127457,0.268927388050489,0.259766233679118,8.99491419966345,M
0.609914743527246,0.490055617398082,0.159997542432995,1.10686763057954,0.466066444952834,0.22827841861929,0.341483991899438,10.0009004010863,M
0.659840300241823,0.51510418077053,0.194995396562351,1.55588620612782,0.736497631330221,0.353521525049496,0.386906598488108,9.00168660315284,M
0.279925485552541,0.215048609795284,0.07999785207807,0.12751429165233,0.0729320765197048,0.0222433388211923,0.0334230105679569,5.00078695361504,I
0.284927462862369,0.215047319889377,0.0699979090751664,0.103133324074967,0.0519073430065951,0.022736881600356,0.0274117855910297,6.00076607107252,I
0.324990324624176,0.240006311769786,0.0699997211017109,0.151417550346549,0.0566210260685302,0.0305315964840087,0.054054926076244,8.00010218249267,I
0.394982494278612,0.295011419926765,0.0999994953874832,0.291946169994708,0.140218973265215,0.0620571677272238,0.0820993781125561,7.00018487945894,I
0.419868048411468,0.315086079142028,0.114996196419347,0.347056623079863,0.191150538675407,0.0654309089727236,0.0877490750896074,6.00139355229953,I
0.450045471699946,0.349970336356224,0.13000131074798,0.468237358874496,0.206931209580478,0.104351504906233,0.134741862010979,7.9995197693887,M
0.45422251063573,0.355507198269887,1.1299775884206,0.547195780812507,0.341725356698777,0.118539015611621,0.137913724167236,8.00821113336706,
0.459897919750882,0.345066592455308,0.109997057477936,0.453354853102808,0.23627688799384,0.0888333593461985,0.116579498682858,7.00107807846406,M
0.464905370389446,0.360061732001695,0.109997272246891,0.489803375406086,0.267683690426133,0.085309028096795,0.121537202202671,7.00099939161671,M
0.489941984931088,0.370037846360262,0.109998327682174,0.534507540647705,0.271725691263452,0.103689457467134,0.139329345356336,8.00061270223109,I
0.504888598392785,0.385072673280226,0.129996788784412,0.636793715024842,0.314893485771994,0.149363799728817,0.152132415038239,7.00117652214447,M
0.524949181605512,0.385033151581163,0.0999985351304654,0.508440774519006,0.246635670448971,0.100665955578163,0.145788490603473,8.0005366975213,M
0.539382727966119,0.385402679859072,0.139982206777563,0.728340732105463,0.334221251229342,0.118015800347457,0.2400041874769,10.0065190640887,
0.540066349676249,0.419956716525592,0.13000191256769,0.754494195847398,0.367170053896528,0.16728332454235,0.184123339967072,8.99929927524983,
0.550476969973907,0.409688846746115,0.130013748934628,0.899213199473212,0.439533740724922,0.209942378422552,0.210292292348134,8.99496267827211,M
0.550167823876008,0.419890519428987,0.115004837620031,0.678102859072445,0.290400746773204,0.136451944347065,0.208047281761766,10.9982275973262,I
0.579996991735261,0.450001962453431,0.119999913285034,0.868318904941125,0.418037629386293,0.147509823968643,0.260517077597956,8.00003177054775,M
0.584819985934287,0.485117432889607,0.149994810990719,1.06816330155024,0.416751736268451,0.212087864663058,0.357021920644572,11.0019011443364,
0.600273224220793,0.469821761096105,0.190007875845768,1.15094787299351,0.488582328803366,0.258607742698555,0.335948935250041,9.99711445504061,
0.610276978027688,0.479819312285291,0.165007984051417,1.26017384907601,0.554035373677399,0.266595484043005,0.370427625288806,7.99707481075676,M
0.649867595491908,0.500086374605899,0.13999618336368,1.23002935769551,0.618156204096024,0.235932388053835,0.320751646265624,8.00139833562272,M
0.685341966443443,0.549776916834565,0.200009857379988,1.79308609816318,0.808722455130146,0.385883253998763,0.488058692986461,10.996388462398,M
0.704424065260061,0.570375713311448,0.184983398348906,1.72632920314463,0.754204176723868,0.374380806816378,0.491269520069651,10.0060824973018,
0.709663510323067,0.500219510375085,0.149990300490966,1.29624359866865,0.687709037813274,0.282598860746069,0.281910215994401,10.0035536969905,
0.774849546062973,0.570098149222439,0.219995663078479,2.02294279694382,0.736881978418692,0.475991331344833,0.659354110947914,17.0015889572248,M
0.504861477334882,0.385090365809897,0.114996007004274,0.607661049683006,0.244732734093935,0.107952367872105,0.210786378390291,11.0014629500157,
0.41486699702422,0.300086765018668,0.0999961661125033,0.32749333043376,0.156163690129922,0.0689343424455888,0.0957550437028342,7.00140465609246,M
0.469990551410423,0.350006163824879,0.0999997276389552,0.47693120269176,0.188618189274556,0.0885308558773235,0.175053638634918,8.00009978738323,M
0.500410413549787,0.379732265093317,0.155011830407311,0.684706557574303,0.260366272968972,0.135159729048374,0.212670126066668,18.9956655865047,M
0.410052702601728,0.309965619248772,0.110001519182895,0.318172653204531,0.123340760627328,0.0818278912423624,0.0947008129530588,8.99944340320078,I
0.585115487197421,0.479924661468802,0.185003328985082,1.04695223413959,0.432555408934606,0.264622858124278,0.284344391502072,9.99878032957903,M
0.674884526375483,0.55007532967686,0.179996671406165,1.68154858293806,0.563444421286433,0.370877097551237,0.600655531445998,15.0012195270763,
0.325094496324921,0.249938354947716,0.055002723911074,0.171688600908566,0.0748179767996733,0.0506914071687155,0.0444635544456513,4.99900201602456,I
0.525151580256271,0.404901116018736,0.130004369388323,0.727625006546745,0.324603932827289,0.197004990479907,0.174139495057909,7.99839914761892,M
0.384887578530687,0.29007333859131,0.0899967593862992,0.225232320166779,0.0869062428888629,0.0498671302512742,0.0806382046865549,7.00118729299753,I
0.130061712549333,0.0949597415737241,0.0350017788998321,0.0142150446273689,0.00422805817979133,0.00629846782041224,0.00314966444182127,3.9993482483539,I
0.435018703344744,0.349987798798889,0.120000539134701,0.459625925944665,0.191766046061266,0.0999389212425577,0.12989382310743,10.9998024723358,
0.385127955274037,0.29491652786958,0.0950036883845824,0.342702802079936,0.145399449897725,0.0935821416300989,0.0892736115613968,6.99864865312836,M
0.500182408344256,0.399881005193291,0.125005258025741,0.58748083204549,0.237218314495025,0.125404316438217,0.183964487291597,9.99807356947788,
0.31996676450128,0.240021681309384,0.0799990419675783,0.177999250358398,0.0804157318350209,0.0386085358256832,0.0551886743801954,6.00035100301696,M
0.564764016110591,0.425153945026042,0.0999931976282656,0.700293964274998,0.308451844237541,0.166770643055502,0.181339655362028,12.0024922465534,M
0.560472278069979,0.424691907528248,0.125013613687791,0.960430750722249,0.355092430195657,0.211457700583687,0.332318927786131,8.995012229881,
0.590494389536121,0.454677483025628,0.175014251063557,0.995761842767252,0.384815845196242,0.24388549206186,0.307193403352013,9.99477870874775,
0.319940633715924,0.240038727830832,0.0749982887326174,0.169926198608052,0.0767425931659719,0.0356938700759143,0.0503370160606538,7.00062697253295,I
0.454988519010248,0.350007489669192,0.104999669053848,0.400308853875646,0.157643611894547,0.0830374930044793,0.135065176353865,9.00012125173973,M
0.465874791009982,0.349429326615687,0.120025216355467,0.573161698096517,0.190557529273155,0.159643230334302,0.180033904771594,10.9907612554186,M
0.459921981996939,0.375050895353674,0.134997751086059,0.488803380491568,0.186975901335197,0.0847547802411996,0.170442899879296,12.000823954973,M
0.415143061390883,0.309906673334353,0.0900041238271141,0.333112177868759,0.128710492490186,0.0730328101944991,0.114187855747799,7.99848911610344,M
0.745653639385582,0.584573595754832,0.190018841532327,2.00534855250542,0.835323841624987,0.434865436261084,0.58178935894768,17.9930968571203,
0.399786598301872,0.30013921344401,0.114993848572955,0.289653393585584,0.136169371093416,0.0471968973056015,0.094711458671517,8.00225375405069,
0.579844684849436,0.460101320454367,0.164995522951195,1.21815015589385,0.474942785727202,0.197007206413521,0.4358817075385,16.0016402969273,M
0.620795225481981,0.494481231503392,0.175022922833227,1.85387191886165,0.633052788084779,0.325903064265189,0.720485589784861,16.9916015539382,M
0.640676100010097,0.509558943477364,0.200019488972785,1.43120066359679,0.601542889119245,0.329292087506864,0.406161852378734,11.9928596484949,
0.374719588624581,0.305182927472716,0.0899919169803544,0.307619466219172,0.143007572931121,0.0574157281019968,0.0965918654599452,5.00296144912976,M
0.609327084621445,0.450438979015622,0.159980602826057,1.09549104859832,0.422417275380594,0.313197512570549,0.303820068807787,9.0071067183321,
0.164961600011978,0.11502505038446,0.0149988930981951,0.0121883523572232,0.0059803327195318,0.00312540128978675,0.00521799263494144,4.00040554564144,I
0.285134055802715,0.209912548165505,0.0750038642358405,0.126570048880362,0.0533231404069858,0.0280622193800158,0.0392389795109852,6.99858422490994,M
0.595031332196613,0.464979560317293,0.125000903168641,0.800886172422781,0.324108075940046,0.199897679711129,0.229822130462798,9.99966909792353,M
0.578980586717498,0.450665018297286,0.234970614824106,1.00963216024612,0.312751502787582,0.209329056779312,0.400787100439123,14.0107661130859,
0.595151563853709,0.479901126719012,0.200004368915509,0.984124019126027,0.356104138001499,0.203005044045091,0.339139588173503,14.9983993208478,
0.534442410336842,0.420363745827863,0.164983927156326,0.885933561653117,0.342474704240301,0.200320898040149,0.263165377026079,16.005888753337,M
0.549953359907265,0.430030425849445,0.159998655572424,0.926692304842204,0.317583405457564,0.173652310666903,0.355264770830223,13.00049257011,M
0.494328187116804,0.400438259798403,0.154980634606121,0.768057417910617,0.242903484631658,0.117693912195989,0.353813810059265,6.00709507478192,M
0.445045124319959,0.339970562970936,0.120001300734552,0.450216446885478,0.192435554841568,0.103352639331024,0.129743834050101,8.99952343809921,M
0.47028966044992,0.369811038856857,0.135008349629553,0.564437320445829,0.218376733462271,0.131554067569006,0.168355628530939,11.9969408705832,M
0.579719403018281,0.470183048553721,0.164991911630146,0.910108292872861,0.325009894618787,0.199416334228992,0.316592919127104,11.0029634093342,M
0.643479130815832,0.495992145043243,0.184956160068486,1.40194492809473,0.545524048415253,0.28346664106198,0.463633812090369,15.0160620328444,M
0.2601752382483,0.21488568263382,0.0800050513435897,0.109549198176084,0.0348080028482577,0.0249277315309576,0.0440051911613307,4.99814929349013,I
0.681067846381912,0.549303386178254,0.200030781287923,1.66028347243635,0.511642663628782,0.404012777204311,0.578937950023062,20.9887223807034,
0.643890750618142,0.490723623232943,0.214968025246722,1.33922410107718,0.440375232771311,0.232122430900211,0.51629709039016,25.0117148800104,
0.615002353764086,0.479998464512665,0.190000067848607,1.36014169465882,0.530470557545382,0.237492313407699,0.469986637932415,17.999975141691,M
0.420110239813973,0.339928084620203,0.115003177726227,0.428136345979112,0.17362104671451,0.0926399942924466,0.134374180338042,7.99883574765586,M
0.625199229011763,0.524870032164141,0.215005742891185,1.58849342237154,0.509007910341692,0.258849385863781,0.663868998156831,15.9978959249331,
0.658893088461588,0.505722098131501,0.199968092636407,1.56386483732653,0.500345989462713,0.300614796299305,0.616283818702356,18.0116901898407,M
0.454629441366304,0.350241735394128,0.139989318433635,0.550192675539549,0.201135195098634,0.133710118362015,0.177103621826978,10.0039135022309,
0.624918936808859,0.525052881894194,0.194997663306756,1.34712006267797,0.451513992583324,0.244764724788907,0.53046018708712,13.0008561154714,
0.274963646000395,0.200023715675803,0.0749989520749914,0.0838115191743213,0.0309547401287243,0.0191187197880573,0.0302063777769934,7.00038393777832,I
0.555205233506569,0.429866115108144,0.165005915974211,0.769854888011989,0.270932802106821,0.162829777227634,0.273834911280465,12.9978325109368,M
0.569771671146784,0.450148951232825,0.1649934182891,0.88925479114717,0.333356089927651,0.185245644313016,0.296296198538307,14.0024114010448,
0.460333152468128,0.359782666666313,0.115009603312066,0.495555504110644,0.206332706225298,0.103912037441927,0.158108728983927,7.9964815475644,
0.414158285227791,0.31554909596944,0.124975737086166,0.337329464167249,0.078528731034218,0.0927487539320579,0.129778324955617,12.0088894235333,M
0.435216506916608,0.319858760854401,0.120006240936759,0.39153353800862,0.149291786758088,0.0907929621078397,0.123770913334484,10.9977134514646,
0.38029027871363,0.324810635530074,0.110008367451361,0.327974539411809,0.116368999806494,0.0730520485301822,0.103352118713823,9.99693434104597,
0.470216589440318,0.364858707019731,0.120006243315552,0.556038505867979,0.226790754496358,0.148792692613493,0.148770444856187,8.99771257992446,
0.359916255828986,0.270054630842046,0.0899975860259645,0.217458669898314,0.0840475280717491,0.0532734799565877,0.075475406723819,6.00088442953501,M
0.599864130615984,0.485088634931448,0.174996083486632,1.25932077501943,0.501199545080262,0.281943703159184,0.380771315996564,13.0014349284812,M
0.570099433354488,0.459935134256901,0.170002866223799,1.10598580602113,0.41125622113357,0.220175284510679,0.379435527455548,13.9989498756223,
0.510362419945739,0.394763573911234,0.14501044696399,0.640317382150597,0.211466609050818,0.137316459822497,0.2379425806362,11.9961724511664,M
0.430144370955241,0.334905819034851,0.115004161576062,0.414691012564193,0.164194111583792,0.0930285336030738,0.134180421490664,7.9984752856794,M
0.550213562615667,0.459860681580795,0.175006156065586,0.881856293517666,0.312828616042442,0.181802577192493,0.318787627816785,9.99774454648507,M
0.583821675757396,0.430768684492264,0.159966034124016,0.884065851368185,0.377239267304194,0.179848005882797,0.27668922100472,11.0124443856731,M
0.590293202686541,0.44980872806475,0.160008451736567,0.910650560172134,0.270832424798722,0.217542499829954,0.343335519631576,13.9969034607116,I
0.635886417392877,0.509421742098701,0.17502555149266,1.2658615967683,0.562412098703983,0.258105262525309,0.354967903036369,13.9906384681691,
0.545636270176704,0.444584926627121,0.175018340854862,0.890802940440726,0.338541107300479,0.18692215818492,0.291387962093285,12.9932802948587,
0.600450042970648,0.474706412683469,0.180012972748226,1.18909221606107,0.505370561681655,0.266030312849427,0.317445154072677,17.9952470567152,
0.520528566242829,0.409655187715481,0.170015236226841,0.902319252354268,0.366888340102544,0.217273882571271,0.246999385834495,13.9944177655507,
0.694943671513718,0.570036746111395,0.199998376298891,2.02960907153253,0.751704594360479,0.425683949662365,0.685319770806693,15.000594890084,M
0.619867862573933,0.480086200373881,0.229996191062473,1.08554543581334,0.404652863255525,0.245431515854856,0.355750130069467,14.001395514946,
0.60057084227155,0.474627608780501,0.180016454857755,1.21486423445378,0.427359523274929,0.245635823451941,0.42175938933006,18.9939712847035,
0.440351545135395,0.374770668136886,0.130010133491309,0.508162727527192,0.221602638448117,0.0953519732513695,0.153004315774242,8.99628730099223,M
0.500210736783829,0.394862525023401,0.150006074609353,0.727186180769092,0.320863963436066,0.172311805397382,0.193803669762631,8.99777439034296,
0.329894978976908,0.265068510880871,0.0899969727084303,0.173677820932356,0.0693136731605344,0.0363429629129781,0.0605961931429444,6.00110913623592,I
0.580439773210736,0.474713112202072,0.155012676716473,1.00047398497522,0.424999022703685,0.228563850389542,0.28250345440397,9.99535551655036,
0.475439833939133,0.374713072585661,0.120012678467004,0.589477640774704,0.246998263072298,0.119063652071269,0.182503109655338,9.99535487519243,M
0.525678855700206,0.424557145791993,0.120019568407142,0.742866553871076,0.325008419105254,0.144283088360985,0.21614620862,11.9928305454099,M
0.475261728572007,0.359829260328176,0.120007544477061,0.593755844407409,0.279226124062904,0.119145283574448,0.168514194821676,7.99723586159568,M
0.480575652072108,0.404624471088033,0.130016593503031,0.672153780484817,0.269799359074319,0.14262011628054,0.206732084605467,9.99392048797793,
0.460402392905776,0.374737497392242,0.130011599207621,0.597723721412748,0.245466600545838,0.117685921741539,0.192715658406958,8.99575029322955,M
0.580549584291317,0.454641476508203,0.120015842084213,0.973084521557352,0.39212543230206,0.255205244779309,0.261880068615734,10.9941957920972,
0.589940421264857,0.490038866424128,0.134998282608593,1.00441340922888,0.422745250645928,0.22469456386878,0.28533822212269,11.0006292162473,M
0.550820069223159,0.414465024590318,0.135023638968397,0.824367491612792,0.291742025962766,0.176321933063143,0.255344554516884,22.9913391770087,
0.649971528594432,0.500018573434324,0.164999179295311,1.14278604484125,0.485356139373201,0.218092977919112,0.36516162913167,12.0003006890113,
0.4656910255951,0.3745492067128,0.135019919211382,0.641599171517411,0.213856189924678,0.126743345626811,0.226077121425146,15.9927020180826,
0.470637718248511,0.374583981971736,0.130018382596367,0.617890113170457,0.20652299385033,0.161917429275314,0.191379741544142,12.9932650016453,M
0.3499986282215,0.265000894885144,0.109999960457693,0.296417420064427,0.13651715912248,0.0630044797616383,0.0850077874401859,7.00001448747306,M
0.574950978946252,0.435031979078804,0.149998586939849,0.802048972950793,0.293613188109523,0.162660086075109,0.270278287291859,17.0005177156481,M
0.504947476067866,0.38503426419541,0.134998485967359,0.615338102557818,0.251657004453957,0.117671525283562,0.20029817275872,12.000554709854,
0.400119086230573,0.309922313625254,0.100003432729289,0.294668892970245,0.113010389822086,0.0631111049070903,0.094323960174865,9.99874231987426,I
0.530000701649981,0.434999542275852,0.135000020225465,0.736542238750818,0.327491223292999,0.131497708649998,0.219996016807918,11.999992589813,M
0.394944314520502,0.325036326643369,0.104998394833933,0.302647780011189,0.111696551201791,0.0736818498210831,0.095316120525785,8.00058809923297,I
0.429936960240674,0.345041124236978,0.114998182842574,0.300705058424436,0.0932885434500154,0.0552058663956544,0.120357869987708,11.0006657684273,M
0.525737003176953,0.424519213054956,0.1450212445417,0.843866984065914,0.325281071596099,0.206593198494935,0.235816111598516,14.9922164448081,
0.481197736489928,0.389218651851215,0.14503452544521,0.654602749927771,0.216517911329718,0.11708860032524,0.248200577738398,14.9873505998804,I
0.309984339238779,0.240010216359685,0.0899995485695242,0.14455723507674,0.0606958952701482,0.0315511427153321,0.0450889044705383,7.00016539467281,I
0.254955984260091,0.185028713842472,0.0699987312209076,0.0723502887202291,0.0285505782981085,0.0181437404238852,0.0252498726592334,6.00046485408965,I
0.505015174815322,0.39999010064905,0.130000437422805,0.764913511380463,0.303310183266004,0.188950444218563,0.217413854192485,10.9998397374445,M
0.515339698082809,0.434778396608619,0.170009791993184,0.651449544721803,0.272250829301298,0.10989066169246,0.214071570227761,11.9964124187537,
0.589786567460438,0.475139233563542,0.159993847683933,0.932651536956671,0.384169756878688,0.184696998023226,0.271211633755047,19.0022540797698,M
0.583894280807207,0.455721320300108,0.124968127006458,0.960436615550475,0.40483107480666,0.215610902504379,0.256277049883493,17.0116775973741,M
0.599142329940829,0.470559504464159,0.199975277165816,0.979368969037061,0.40272831042921,0.206300858468204,0.29486890141736,15.0090579287183,
0.720996111990174,0.594350182393164,0.225028713502702,2.02896512115273,0.792039965353133,0.419747037309829,0.654345178511305,15.9894799739061,
0.559961364095002,0.440025204285835,0.169998886297752,0.942174150349668,0.354983283726764,0.217626171714324,0.30021933191044,12.0004080371813,I
0.4150201323295,0.324986866595017,0.115000580326011,0.329711949649713,0.140248171364697,0.0509342546647602,0.105885710913433,11.9997873807024,I
0.525187723414704,0.429877537886007,0.150005411235713,0.747800794907592,0.320151830040882,0.160386959227348,0.213934314203752,10.9980174365527,I
0.439840534491964,0.345104027956522,0.104995403314747,0.418900307793301,0.166994701172872,0.0835207600682733,0.132905268675053,11.0016841292166,
0.449900990593906,0.345064589178684,0.114997145996758,0.490039715322916,0.19173847583652,0.117323331018176,0.140562065834652,12.0010456470215,
0.485160071558101,0.364895576684315,0.140004614154996,0.629136175921281,0.257497717947794,0.143977260778511,0.176091290843394,13.9983094702356,
0.42017055459565,0.3398887380332,0.1250049163346,0.459767246145186,0.162866589106506,0.111943026746231,0.143031779757709,10.9981987579566,M
0.370061343566415,0.289959982281194,0.0900017682636866,0.244692832159719,0.10923267366478,0.044799672793022,0.0686517591184761,9.99935214521485,M
0.625605750837255,0.459604836039234,0.160017461117298,1.27596570134951,0.54242286359966,0.271021823958986,0.376561217127098,13.9936026122794,I
0.610545515276129,0.474644130946396,0.170015724792503,1.07133957019535,0.436676330264053,0.239218532797847,0.316903167980814,13.9942387653235,I
0.62548898672178,0.464681007572988,0.155014095324317,1.00143659779506,0.397883427209659,0.182903135814418,0.347224074552579,13.9948357683439,I
0.635607020690901,0.504604007645173,0.190017497721562,1.36804214549282,0.572906979421392,0.250017677049227,0.431554008303435,16.9935892012436,I
0.445193296394219,0.329873902330722,0.100005571880062,0.448636283683014,0.16058211948773,0.0748687597732576,0.168902676993653,12.9979585798273,I
0.584694415746122,0.415199349099801,0.154991191357612,0.680104079674835,0.303822452122272,0.146997934154368,0.196734769205154,12.003227302107,
0.555479669318019,0.45468708581828,0.170013826744779,0.872375697764866,0.302999975524333,0.188933563283521,0.297276968459616,14.9949341702622,I
0.624136540734646,0.43056328107577,0.174975110288608,1.3590204635943,0.582800725690082,0.299819764044993,0.399901766123189,12.0091190690326,I
0.619974408813709,0.485016694511858,0.169999262319293,1.20645943166883,0.480820111665135,0.30458357210336,0.330145278434137,15.0002702707629,I
0.505562079286275,0.379633325348694,0.14501620225965,0.68483670995972,0.286469136552559,0.188164440378987,0.166809135862502,11.9940638313595,
0.420020560267846,0.30498658742774,0.11000059266158,0.281237711185541,0.0937428184258084,0.0784328571637917,0.0953832815531055,8.99978286120801,I
0.400035823746118,0.314976630237162,0.105001032640146,0.289156560002558,0.113051892636363,0.0368830118393397,0.112796632415483,9.99962166227527,M
0.425036361717375,0.314976279289479,0.125001048147478,0.354688945429063,0.113045163332252,0.0563812550083335,0.129793578410051,17.9996159807136,M
0.310216552380424,0.2348587311959,0.0600062422472792,0.13303627489288,0.038791218066288,0.0322928136384927,0.0387706552412522,10.9977129713173,M
0.465270624850736,0.359823456805469,0.120007800917427,0.492791393057614,0.188614843461642,0.111616231356352,0.158463691596515,9.99714190721576,
0.521066904435483,0.414304000660742,0.160030754135773,0.659226768037358,0.197154446124381,0.138515853280716,0.253943297352439,14.9887323286822,I
0.475119620593562,0.364921965031439,0.13000344813261,0.48770106118196,0.189003705652609,0.113609359859461,0.146820926653188,11.9987366764199,
0.409851157108148,0.315097098250731,0.109995709517786,0.312039780536054,0.127361826388709,0.0659860702196819,0.0958449652163479,10.0015719428354,
0.57458800680987,0.450268765391325,0.169988124058645,0.906698349378443,0.363153486228386,0.215845429519288,0.262338841383021,13.0043510962155,I
0.635917308907469,0.499401589896658,0.180026441958387,1.36722124049648,0.517525686989331,0.245504381353913,0.479792535203981,17.9903122201741,
0.610364376232631,0.484762297719722,0.165010503355088,1.1089351490098,0.420942138506647,0.230810071255414,0.377931475004238,10.9961517906489,
0.465290914886851,0.379810220519951,0.135008385789421,0.596512836515584,0.204361042126584,0.108549971004992,0.218348507226324,13.9969276223648,
0.515010850831167,0.39999292141726,0.160000312781467,0.818153211096715,0.251364270550274,0.155964564878957,0.299938400989186,22.9998854034204,M
0.334958726997674,0.240026924606734,0.0949988102819005,0.16751539926308,0.0625162703029784,0.0391347835765492,0.055234302430611,9.00043588779749,I
0.514962821394438,0.400024253610769,0.169998928305249,0.793761878575083,0.258465054851258,0.175621412670422,0.280211058977029,16.0003926465142,
0.465018177565829,0.354988141792849,0.12500052397882,0.526594274487176,0.202272622855398,0.134940638257521,0.14489680789823,12.999808025133,M
0.5396895090435,0.415202550006713,0.169991049919079,0.86030870021945,0.342883828438659,0.209013957774922,0.256762624032418,10.0032791222237,M
0.445102099161475,0.334933395207142,0.140002943067223,0.462646285405472,0.177222875437762,0.113666578892483,0.139420393953712,10.9989217218009,
0.499893968825135,0.355069169857386,0.139996943590223,0.521617010627867,0.213826308814165,0.149346261724819,0.14060192766678,9.00111980453739,M
0.549021954902898,0.435638031597496,0.169971807285912,0.825122490925665,0.299734041871089,0.167693962367243,0.285552257664357,14.0103292200516,
0.349962494509792,0.265024466855264,0.0899989188826106,0.183242200388679,0.0749691437429283,0.0416224801644076,0.06021291466629,7.00039609877157,
0.350107736292135,0.259929717802602,0.0900031055607661,0.204485636027007,0.0711523624391978,0.0556481699425881,0.059388392564405,9.99886218756957,M
0.39495892040441,0.305026798437083,0.104998815856961,0.279527042189285,0.0980138510422295,0.0651341519759817,0.0962332044812025,9.00043384521198,M
0.324864957081452,0.200088095783422,0.0799961073099763,0.0913705275597211,0.0411892070977167,0.0229410042042881,0.0327666242402806,8.00142620010695,I
0.274915573955109,0.200055075665173,0.0649975663705567,0.08691762165272,0.0395560574060094,0.0237757067245628,0.0274792776490633,5.00089163086482,I
