Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.349973901406089,0.249997304607327,0.0699953469935704,0.155128435193905,0.0726093192606309,0.0338115425086238,0.046506283193163,6.0011123622849,I
0.355052960353882,0.270005469603087,0.105009442074465,0.281900203052933,0.140248923148486,0.051867804964437,0.0724726290555964,8.99774274811689,I
0.415031184331486,0.325003220633989,0.11000555972078,0.322418302000399,0.137174511750932,0.0791277483417792,0.0918950592520527,7.99867087574365,I
0.424985707374272,0.314998523896008,0.0949974518290282,0.364558317945786,0.187107507249599,0.067670613041046,0.0987772607680332,7.00060917373045,I
0.43009121563264,0.320009420505516,0.110016262444122,0.386273834472276,0.163622884684858,0.100911146435142,0.103230519930849,7.99611224919298,I
0.469951524930939,0.374994993625081,0.104991357587739,0.431022950055372,0.169060430073429,0.0870786535731426,0.145940361493653,10.0020660821332,I
0.505056847084738,0.390005871014209,0.120010135023047,0.664700162880232,0.329083717872894,0.137821408523103,0.165897230874547,8.99757708965917,M
0.505202065967073,0.39502086883029,0.135036025475058,0.633088847311835,0.279411197478599,0.129087910731786,0.181080148862188,11.9913876371426,M
0.509987525437721,0.454998711660717,0.134997775963767,0.682932508435708,0.288030230565318,0.154148910567346,0.203741992394118,9.00053168506497,I
0.525050309681924,0.410005195848807,0.130008969497524,0.697854646604438,0.341361589810423,0.148899446400535,0.175524049092544,8.99785572383989,M
0.53001072935372,0.430001108098831,0.15000191289048,0.743208295934619,0.324543949425935,0.185371922227491,0.195791862677341,8.9995426984128,I
0.530011784946377,0.405001217117605,0.13000210108757,0.637925556082323,0.262999081519633,0.156359321472611,0.184771385374116,8.9994977074273,I
0.560002363991598,0.410000244146702,0.160000421465928,0.821986552421689,0.341899518670598,0.183971780706833,0.252954141237687,8.99989924303568,I
0.57000535673092,0.43500055322878,0.150000955028593,0.830602512548457,0.387272312454705,0.155936055965527,0.24489608548092,9.99977168787461,I
0.580141331386053,0.460014596325908,0.160025197366964,1.09208856706584,0.506992717415663,0.268812907787005,0.259758331017077,8.99397623856478,M
0.609953281479155,0.489995175036662,0.15999167075519,1.10238447959248,0.466985768090697,0.22855768541526,0.341906286445678,10.0019912153417,M
0.624691173245079,0.514968105202321,0.179944940601736,1.2849378428376,0.538626663781007,0.255686507490972,0.398490889629777,14.0131626721312,I
0.254995920238547,0.189999578653196,0.0599992726368195,0.0851603109686207,0.0401734100302379,0.0185487006741504,0.0250791427562391,5.0001738857192,I
0.279976775318355,0.214997601417266,0.0799958593710685,0.12721993855381,0.0729871637820028,0.0222772362222331,0.0334505325468189,5.00098987171601,I
0.284984814777649,0.214998431711026,0.0699972926918026,0.104374605343371,0.0516454470186672,0.0226812680898238,0.0272945761326119,6.00064721757383,I
0.325009057886716,0.240000935474209,0.0700016148917935,0.153864277656766,0.056114995036555,0.030391874759232,0.0538242872460669,7.99961393891188,I
0.404955169321071,0.309995370007904,0.0899920073304327,0.302773031758444,0.139905525476668,0.0605351499864071,0.0878696644484766,8.00191075261052,I
0.414972339314174,0.30499714327867,0.119995068494899,0.33030692829654,0.166175715889276,0.0763301894148719,0.0810365860089156,7.00117894104916,I
0.444972742600229,0.31999718492897,0.119995140395041,0.372389931893927,0.153158574238266,0.0828253753337078,0.120528762715733,8.00116175237611,I
0.450004785539168,0.35000049423763,0.130000853193264,0.466484950908141,0.207296590927855,0.104442874360104,0.134907165954636,7.99979603294715,M
0.454547135368618,0.354953229357353,1.1299192607062,0.500792230872168,0.351248985587332,0.121405907452584,0.142285061464415,8.01930178835774,I
0.459972635244789,0.344997173841589,0.1099951212551,0.453867836193787,0.236163137375197,0.0888266568503794,0.11653084528981,7.00116632803039,M
0.464961886339777,0.359996063723553,0.109993204878903,0.487655516247998,0.268120018975835,0.0854549680093562,0.121739361885418,7.00162446292379,M
0.499967543426844,0.379996647972309,0.139994213456706,0.628819847548805,0.27837956480943,0.143387438582194,0.179129620796899,8.00138334915659,I
0.524998416344047,0.384999836444267,0.0999997176567689,0.511174054831849,0.246067313206857,0.100518904319137,0.145530721133689,8.00006749785679,M
0.535072121272613,0.420007448491304,0.125012858192527,0.752843868257943,0.351934489379683,0.18863907843958,0.178100928911442,7.99692608023767,M
0.545028734228157,0.430002967593898,0.160005122902361,0.849914026220095,0.393278653254563,0.185156995562525,0.230442588484502,8.99877530292259,I
0.550162046862652,0.410016735764685,0.130028890640484,0.90385218852446,0.438612207252458,0.209565624290856,0.209856474209158,8.99309331303398,M
0.565058592187617,0.440006051243747,0.135010446149959,0.842059336759014,0.390509542373569,0.172800576989785,0.236863377853162,8.99750271068565,I
0.57998569808657,0.449998522936799,0.119997450173164,0.865556406368044,0.418607902022832,0.147670723909619,0.260777440938936,8.0006095695866,M
0.594982932265418,0.46499823729022,0.149996957066767,0.915487150123517,0.434225463094714,0.176703739897487,0.262331094739944,9.00072745314562,M
0.600072177478129,0.470007454296058,0.190012868213167,1.14935543637437,0.488932100367389,0.258638407506595,0.33609983858802,9.99692368467196,I
0.620016244911924,0.490001677730866,0.160002896235709,1.05934349802386,0.492309510935893,0.243806082249859,0.272184867088649,8.99930761682384,I
0.645048242338568,0.495004982339139,0.150008600919739,1.21942914978086,0.60094946212301,0.221924124562786,0.338064153214582,8.99794383719902,M
0.649959281829984,0.499995794736778,0.139992740532017,1.22961946081197,0.618230723517514,0.235986058401324,0.320789886428575,8.00173547114414,M
0.665098412715619,0.525010163800913,0.210017545581195,1.66425512491145,0.813816973079193,0.338325233864769,0.425590904664047,9.99580549842724,I
0.685090840048395,0.550009381716184,0.200016195482818,1.79119653241078,0.809138848871978,0.385915629835981,0.488237805840252,10.9961282571722,M
0.729049720856957,0.554901857722743,0.179830578805219,1.49391528696675,0.69589156132056,0.20784361295943,0.511934340201199,10.0405023612549,I
0.775006669238888,0.570000688781077,0.220001189030012,2.033372650535,0.734716524377614,0.475420388377209,0.658370624311342,16.9997157467627,M
0.505025527042219,0.39000263636435,0.115004551106928,0.665253929083304,0.303414974511806,0.155195280182623,0.174504804263009,7.9989119981289,I
0.529927124616045,0.424992473626103,0.129987007360195,0.73050092192656,0.302597564080339,0.136369923491334,0.246413699995373,10.0031060611497,M
0.470002745566288,0.350000283554711,0.100000489495244,0.478065087425533,0.188383299859964,0.088467225797231,0.174946739120435,7.99988297973449,M
0.410021080010078,0.310002177086816,0.110003758264632,0.319338649071777,0.12310399536184,0.0817483650175224,0.0945910716550269,8.99910153749065,I
0.619922175683116,0.489991962513604,0.169986125036158,1.19448234161376,0.521807918195066,0.256428999585049,0.336509703694829,13.0033169922964,M
0.384970197230424,0.289996922050014,0.0899946865919701,0.225866048541875,0.0867667650381046,0.0498557597634999,0.0805781400100401,7.00127023995907,I
0.180004283273937,0.130000442365026,0.0450007636465487,0.0283815755978999,0.0123179396831736,0.00994886996932456,0.00891690933185582,2.99981744026522,I
0.385044754160369,0.295004622089464,0.0950079790274012,0.344211219331532,0.145097726940431,0.0934657634261859,0.0891318199250243,6.99809250872843,M
0.469948032744421,0.374994632961438,0.114990734980775,0.41580419462125,0.170708865264205,0.0761203402843928,0.151008105960941,8.00221492450327,M
0.619975075966831,0.509997425912805,0.17499555640097,1.14537018113494,0.438559394622606,0.226797521615339,0.400483498043699,12.0010623006963,M
0.3199963655481,0.239999624643571,0.0799993520291509,0.179251963765495,0.080154482172801,0.0385433849527004,0.0550705042547337,6.0001549059399,M
0.57024093013969,0.465024882617641,0.180042954401792,1.04908780015045,0.394759278015822,0.274123983752653,0.290326227885473,15.9897311862242,I
0.450048713546334,0.360005031004211,0.125008684929352,0.516526132900261,0.219929433463544,0.104418499690817,0.15905501231707,9.99792375359803,I
0.415006821653195,0.325000704522018,0.115001216203305,0.346904020168506,0.140210046016113,0.0764185689866465,0.109867667646238,8.99970925063011,I
0.465275950435967,0.350028499419769,0.120049198020291,0.577295613399588,0.189770742299894,0.159205941654608,0.179646873760703,10.9882385672381,M
0.745205551054507,0.585021228760759,0.190036646816357,2.00830614162565,0.834763064033955,0.434546308763269,0.581512542109082,17.9912390973464,I
0.560079490842119,0.420008209600646,0.195014172081482,0.824860659558184,0.299121246243939,0.17855110687379,0.283457967601178,13.9966119778304,M
0.690336353634449,0.550034737699854,0.200059967047614,1.91572768909858,0.717703307758871,0.46798490035836,0.563475120052102,18.9856640898502,M
0.710256148266181,0.565026454304866,0.195045667576328,1.86971996707673,0.774112432408582,0.488942322881591,0.485031013449792,10.9890825662253,I
0.550017149791088,0.470001771184356,0.150003057562736,0.900529738596318,0.376271049098124,0.183795280582702,0.289667313456677,8.99926904947965,I
0.369957883000088,0.274995650269384,0.0849924911406318,0.231831556204417,0.105790180703252,0.0540027564263724,0.070817022145875,5.0017950914296,I
0.190082562084559,0.130008526790315,0.030014719640131,0.0464927770530588,0.0119907032574241,0.0140144450299498,0.00839838897273157,5.99648107674545,I
0.595013766212381,0.480001421737436,0.200002454318993,0.977833336622975,0.357414867920024,0.203335670827559,0.339732951055313,14.9994132628175,I
0.594868267654811,0.469986395037248,0.249976514004883,1.25588708994651,0.46759927589442,0.249072507140669,0.447555458450812,14.0056146355235,I
0.549971451488094,0.429997051586377,0.159994910208193,0.923624197558663,0.31821345288666,0.173840787517014,0.355553808830347,13.0012167815646,M
0.445014193292928,0.340001465845168,0.120002530461353,0.450421237559067,0.192396714885488,0.103330572708272,0.129724666175913,8.99939505998657,M
0.520010464388653,0.400001080733951,0.125001865650995,0.688653761309833,0.294555211751129,0.171375085151969,0.184797002699844,8.99955399163219,I
0.495046760124547,0.385004829260056,0.135008336662155,0.643124083205222,0.198012463546311,0.121941817955625,0.259092906489581,13.9980070114444,M
0.644556503415295,0.494954196864051,0.184920930895083,1.40222034508417,0.545350797292248,0.283794079789659,0.46360333195816,15.0189025077742,M
0.215007471810608,0.170000771668529,0.0550013321170834,0.0620378343767137,0.0201824111119702,0.0139108079680943,0.0198550553280276,5.9996815399194,I
0.260037410396071,0.215003863645215,0.0800066697391455,0.106699739211902,0.0354098732272755,0.025053426951658,0.0442742806434542,4.99840551127799,I
0.370029589043207,0.280003055876901,0.0900052753036719,0.239089962688312,0.0892423193891283,0.0541467915175875,0.0694260060396958,10.9987388693881,I
0.650089165182327,0.515009208740516,0.195015896878126,1.41885181454386,0.51571003895961,0.358935622942814,0.438270296346968,12.9961996425446,I
0.570111236228318,0.405011488178858,0.160019831830302,0.947394436812328,0.339771910395944,0.217172157828209,0.292842143026579,18.9952589405577,M
0.274985692247101,0.219998522333714,0.0799974491320697,0.133555204499132,0.0571081502291524,0.02867079361617,0.0422775542180372,6.00060981847379,I
0.420013653631858,0.340001410110422,0.115002434247494,0.424310165505841,0.174419653148808,0.0928370147167648,0.134735134990087,7.99941806117289,M
0.594915504566205,0.494991273538569,0.234984935671322,1.34860930454769,0.510091473642675,0.220008633626048,0.521639115814991,13.0036013255779,I
0.630020495982633,0.51000211677003,0.230003654140882,1.54321844561245,0.562628819415433,0.281255336633544,0.569602401126683,16.9991264296402,M
0.549849853235465,0.424984493245483,0.144973230976996,0.766097067878039,0.303381979748985,0.151792322599586,0.267912677351496,9.00639948644875,I
0.59004934193076,0.475005095902067,0.155008796961318,0.867155465832222,0.353902724018971,0.173410998579404,0.279042822370167,12.9978969708856,M
0.354997035199717,0.279999693803391,0.109999471418467,0.222889790234887,0.0816260186686564,0.0525353912291618,0.0800575137710394,7.00012636435622,I
0.504953505653445,0.389995198188781,0.174991710722264,0.682430618734272,0.268976239575169,0.1505550094159,0.215901937718095,12.0019816606881,I
0.55505053133823,0.430005218740875,0.165009009015677,0.767900267499476,0.271352168321642,0.162896800458692,0.274019749210992,12.9978462765066,M
0.504946975421524,0.399994523763969,0.164990546475208,0.718086578358753,0.269753806714253,0.155632961693383,0.251028616828861,9.00225998923426,I
0.560014349128295,0.445001481939426,0.180002558244572,0.905953311309068,0.356890091111985,0.204328712480034,0.294721643146097,8.99938841804309,I
0.569918670962778,0.449991600555502,0.164985500194593,0.886261006491842,0.333956886135136,0.18547083591423,0.296577691304037,14.0034663688772,I
0.599885175067756,0.47998814118944,0.174979528355059,1.20536694271734,0.417380627261817,0.274870681024631,0.417227473769225,13.0048940155331,M
0.559920847648452,0.434991825357751,0.184985888266551,1.08970900795114,0.425364366233483,0.244444852517671,0.331535466064737,15.00337359518,I
0.435076432771034,0.320007893771279,0.120013626871098,0.3942312529676,0.148751229382728,0.0905876114893448,0.123517290720228,10.9967423175319,I
0.465006447427341,0.360000665872977,0.130001149484182,0.527826997688557,0.210225952464902,0.118423036172185,0.164874927204393,9.99972520071261,M
0.47006818787142,0.365007042260194,0.120012156923289,0.557034302827348,0.226601678375315,0.148686031991152,0.148677232444225,8.99709372785706,I
0.584946720490334,0.454994497435361,0.164990501024619,0.987034108887998,0.347264642550104,0.2501360048421,0.316033562205516,12.0022708547944,I
0.59010276032641,0.465010612810477,0.160018320698085,1.12164994220298,0.501632178127987,0.2512733358362,0.293006565933713,12.9956201965566,I
0.584666445586326,0.429965551396149,0.159940532013459,0.886348441395322,0.37667771152013,0.179981684957866,0.276470578231981,11.0142166030473,M
0.635241412386387,0.510024932422785,0.175043040379488,1.26218705528243,0.563238780147213,0.258118227107443,0.355316872845188,13.989710632127,I
0.655039709872174,0.52500410112893,0.185007079702883,1.26717301317259,0.485312134125337,0.221025977788834,0.444229673408745,19.9983075040635,M
0.485092706360923,0.415009574463929,0.140016528219678,0.589580653437657,0.246059521363347,0.13289335140639,0.183201601488808,7.99604871205665,I
0.420080882039825,0.330008353279808,0.100014420112157,0.368646993322462,0.160062113463986,0.0880344999552388,0.0984309799397197,8.99655268284061,I
0.500053407765824,0.395005515810591,0.150009521841622,0.72549228855956,0.321229905929145,0.172362464146486,0.193963949770133,8.99772367873055,I
0.329955525564508,0.26499540679977,0.089992070843548,0.170846353130373,0.0698903833694735,0.0365308974594487,0.0608627537288544,6.00189556896633,I
0.580106531966055,0.475011002335288,0.155018993127549,0.995926214168033,0.425971864797811,0.228728313254495,0.282933400391936,9.99545944346358,I
0.325027452121157,0.270002835181331,0.100004894321,0.190650145305108,0.078833149140227,0.0431723002503025,0.0644674599096974,5.99882994829841,I
0.380096138439502,0.300009928919785,0.090017140110255,0.341287037565855,0.150413641057123,0.0738523822118829,0.093135023047528,8.99590243157951,I
0.475078230697955,0.360008079456342,0.120013947415781,0.59410129899408,0.279174808600458,0.119066149388159,0.168482412972186,7.99666568711625,M
0.589956638919485,0.489995521784081,0.134992269338834,0.999075501812939,0.423843060279034,0.225017607187807,0.285841155901981,11.0018481160618,M
0.64998388029648,0.499998335200321,0.164997126087161,1.14118227214047,0.485685167087985,0.21819242312019,0.365312704009987,12.0006870466011,I
0.465187112806727,0.375019324508057,0.135033359540201,0.638511215232263,0.214546780714816,0.126766408665498,0.22637022325445,15.9920249638762,I
0.47018512993331,0.375019119722217,0.130033006022199,0.617603103856699,0.206631062637447,0.161790078498467,0.191408688755258,12.9921094769964,M
0.350000356262976,0.265000036793883,0.110000063516599,0.296573325393363,0.136484857062311,0.0629957472398047,0.0849930889013479,6.99998481552303,M
0.315004372295141,0.240000451558897,0.0700007795177576,0.137899897779121,0.054314155841917,0.0314478073109546,0.0399151824212163,7.99981364604433,I
0.57499116056913,0.434999087087324,0.149998424055763,0.803180684525481,0.293375719510031,0.162605517503255,0.270171474957682,17.0003767501634,M
0.514975241715313,0.419997443030863,0.139995585951556,0.763904295184096,0.251552349492714,0.154295543052883,0.29048028271067,13.0010552362406,M
0.504981524238206,0.384998091872951,0.134996706035631,0.614697352541121,0.251785311211872,0.117720547712169,0.200358408874779,12.0007874654349,I
0.505135938002692,0.395014039311762,0.145024235803764,0.679478510779147,0.263721962870883,0.151377289346709,0.202362956552039,14.9942061128737,I
0.529967266685099,0.434996619391165,0.134994164117607,0.729762889069669,0.328891327701668,0.131890742086502,0.220634989273634,12.0013951443162,M
0.394962942988726,0.324996172851418,0.104993393264315,0.298372993799791,0.1125751061719,0.0739423546453737,0.095718864091323,8.00157942691749,I
0.480324735785693,0.390033537839642,0.145057895751162,0.64933652474258,0.217697123764299,0.117123584218444,0.248700493173201,14.9861592604649,I
0.79937587085099,0.629935541618024,0.194888726689524,2.39754288148025,0.959528574239188,0.597450315578211,0.632107399332667,23.0266013459813,I
0.56001250730983,0.455001291721362,0.165002229874654,0.862574231605244,0.400968377501881,0.169350698520631,0.244757372340446,10.999466919184,M
0.309992523137444,0.23999922780972,0.0899986669822265,0.143961125840631,0.0608178036207882,0.0315892523377028,0.0451450426740449,7.0003186754024,I
0.255000697713846,0.185000072058012,0.0700001243924106,0.0751436021860107,0.0279703437123892,0.0179916712937685,0.0249864651408104,5.99997026236088,I
0.170027610655625,0.125002851554345,0.0550049225854307,0.0291827745790531,0.00782641064160411,0.00517040780252862,0.00746438452038348,5.9988231913151,I
0.669960074217135,0.549995876572394,0.169992881803326,1.23878254848439,0.473697043146389,0.245976599566808,0.400774515014371,21.0017016983829,M
0.525121571000496,0.430012555526368,0.165021674372531,0.889521520696594,0.370832631488033,0.193048790229887,0.24914166013939,15.9948184566438,M
0.515044734787655,0.435004620088703,0.170007975573523,0.640207232075153,0.274598550376517,0.110465994680932,0.215132195733744,11.9980933344233,I
0.63506721366596,0.495006941646871,0.150011983236374,1.09483379364366,0.47964308692337,0.241197661215846,0.308696130927896,10.9971352499948,M
0.584686754595649,0.454967648856077,0.124944152819671,0.962528404503557,0.404314478225536,0.21573925351755,0.256076606429325,17.0133510017781,M
0.610192648382727,0.485019896207477,0.210034346454316,1.38415053734774,0.52681149136946,0.218200329732673,0.511262839343153,19.9917890290979,I
0.645051079266575,0.525005275329443,0.200009106703472,1.45951304110812,0.598828878658262,0.255890259762598,0.504009120021035,12.9978229229563,I
0.559982225073383,0.439998164253326,0.169996830984531,0.940841597153791,0.355255522252257,0.217712181746178,0.300344813465297,12.0007575947598,I
0.419967072835844,0.324996599370935,0.114994129557054,0.347222991370851,0.163899567253335,0.0643930560917546,0.105638749729867,8.00140340647011,I
0.40501549984396,0.325001600782249,0.110002763400735,0.360690149499949,0.144341180007627,0.07231497622872,0.109699320564155,11.9993393727685,I
0.500032294850289,0.405003335325388,0.150005757710417,0.603146866946811,0.251627309211911,0.125614491925938,0.184373516443748,11.9986235437212,I
0.429981815150306,0.339998121917572,0.109996757901102,0.378257227536809,0.154772946009488,0.0957170750543803,0.109352765509186,8.00077506631295,I
0.485058262986821,0.365006017244773,0.14001038745816,0.631491581254033,0.257023535034814,0.143804506705009,0.175869763976137,13.9975167417308,I
0.470013065950969,0.350001349416318,0.135002329472387,0.569689210101555,0.230944632491792,0.146344029944439,0.152246535334405,10.9994431090378,I
0.420036817306247,0.340003802392491,0.125006563999703,0.457077670550362,0.163435082476769,0.112060506746543,0.143285785915005,10.9984307896801,M
0.370012169659042,0.290001256849696,0.0900021696763421,0.243504736938539,0.109482729329528,0.0448547291045638,0.0687639223836903,9.99948131038076,M
0.330040043712411,0.250004135607052,0.0900071392218273,0.205241723558756,0.0832979442649285,0.0405219926919686,0.0597231972858713,9.9982932752782,M
0.29999424797656,0.21999940594647,0.0899989744963986,0.141316129068935,0.0572444894315418,0.0335686626957069,0.0431115827467245,7.00024516010165,I
0.610159005219076,0.475016421631907,0.17002834835889,1.07122616301375,0.436741492140892,0.239101932808971,0.316915478653115,13.9932229525697,I
0.530115550954501,0.430011933792188,0.170020601084337,0.798782485854077,0.345088513203141,0.150620652347733,0.232758442220432,16.9950750402797,I
0.290058485204768,0.225006040194846,0.0800104270764452,0.141537317744908,0.0510140896735327,0.0253018540587849,0.0438654531993928,9.99750727045952,M
0.555112758219564,0.455011645366026,0.170020103179597,0.866707690263453,0.304207218243966,0.189153989609167,0.297812618118432,14.9951940709457,I
0.654873867301685,0.514986973353735,0.14497751234192,1.2240395990119,0.531861263220192,0.284505663385003,0.317446831637055,15.0053759699459,I
0.57968381976514,0.459967345754666,0.18494362958132,0.951924363062537,0.364939223030622,0.203774286993388,0.326133538820649,10.0134760887764,I
0.62000560549956,0.485000578920937,0.170000999380487,1.20915371365449,0.480261738557688,0.304433086380016,0.329891259650758,14.9997610849719,I
0.499983710221515,0.394998317635436,0.119997095765225,0.533647267622696,0.217192396114753,0.108694453328457,0.178816003271873,9.00069429545812,I
0.309968194286594,0.244996715191356,0.0949943294957007,0.143453806310529,0.0538519000525344,0.0343796691797595,0.048616994854164,7.00135560851124,M
0.420023087830262,0.305002384449091,0.110004116230285,0.284751894945118,0.0930186530783112,0.0782243973915685,0.0950521222151766,8.99901596110081,I
0.310076419966165,0.235007892448827,0.0600136245881724,0.135728617492911,0.0382517736529617,0.032087764342829,0.0385175391201994,10.9967428632951,M
0.465083013882371,0.35000857345078,0.130014800189226,0.511085765251407,0.190971499616928,0.102009051857265,0.153389624606353,17.9964618204266,I
0.465076549941771,0.360007905872358,0.120013647760966,0.49225536883408,0.188746249047176,0.111586212806128,0.158515017740505,9.99673732353451,I
0.409953578799475,0.314995205743106,0.109991723763156,0.311445673516175,0.127473130507304,0.0660541362616726,0.0959005187678764,10.0019785430916,I
0.26004083944842,0.20000421778853,0.0650072810901892,0.104405500486915,0.0422641215508009,0.0265124938816786,0.0292077609076188,5.99825935978345,M
0.565033703741829,0.435003480831921,0.15500600889565,0.788936842423595,0.270067424356544,0.167597673793655,0.28434618554193,13.9985634945929,I
0.339959471145452,0.254995814288771,0.0949927742842607,0.204658425374968,0.0827226766742232,0.0344837985165153,0.0707862139226873,9.00172740222719,M
0.660155753045162,0.515016085756121,0.180027768542744,1.55505680653422,0.533379725609496,0.334640754456727,0.551978567147447,15.9933615652328,I
0.635463416701118,0.500047860432063,0.180082620577079,1.41437957679753,0.528802499284331,0.28646813103823,0.481010240321629,15.9802484661716,I
0.465059003390458,0.380006093711672,0.135010519461551,0.591143969774834,0.20549206422001,0.108795668404855,0.218855400983285,13.997485184587,I
0.515001551713887,0.400000160256842,0.160000276648417,0.817819370910615,0.251434044488856,0.155981476977703,0.299969898506252,22.9999338635633,M
0.33500425980655,0.240000439941378,0.0950007594626489,0.170876745583315,0.061818937163126,0.0389491501027521,0.0549173645726087,8.9998184404814,I
0.445035746771177,0.335003691830504,0.140006373138595,0.463857334982854,0.176980585509435,0.113573285871048,0.13930655308411,10.9984764175342,I
0.350045141518177,0.260004662094738,0.0900080480877643,0.207290944606344,0.0705812623186494,0.055461139482696,0.0591243056218064,9.99807599894179,M
0.394985150047476,0.304998466336793,0.104997352465623,0.278943609965231,0.0981311963935951,0.0651772659277394,0.0962880722772997,9.00063292785722,M
0.274989594061847,0.19999892530266,0.0649981447698946,0.0898582688650663,0.0389423038136633,0.0236242171163639,0.0272018634265868,5.00044351711743,I
0.235007036043359,0.170000726663658,0.0650012544260085,0.0639481455593768,0.0227009333743141,0.0139160097817478,0.0218635087196316,5.99970011299101,I
0.199981207782129,0.144998059190218,0.0499966496160337,0.0321322201307478,0.0132987621595805,0.0082243252919344,0.0113645477646357,4.0008009532805,I
0.49986050199477,0.389985593020739,0.129975129498644,0.680288776017594,0.280929354836012,0.169665206893713,0.182706103469316,11.0059456199197,M
0.614585367742416,0.474957177894221,0.16992607699223,1.09716114803467,0.491623920697718,0.294449522342946,0.24804339666997,11.0176722656785,M
0.644796674861255,0.514979001125842,0.174963750032622,1.56965199228028,0.683142323542265,0.38642712017383,0.388944277643604,14.0086660306942,M
0.614904483070209,0.469990135268068,0.174982970696047,1.27884088042472,0.517559941707706,0.344140198741132,0.321852920367274,14.004071078719,I
0.644692963962855,0.484968290142843,0.154945259861132,1.42580640509108,0.604550549423033,0.315665131446341,0.385956151730988,18.0130863489805,M
0.499780257933303,0.439977305629622,0.154960823128913,0.696773090232514,0.211840124137935,0.20312309130298,0.215762747471276,14.0093657454585,I
0.539894241782283,0.414989077575361,0.174981144820725,0.875733037297946,0.279495247072776,0.242262450405071,0.277051589765751,14.0045075781901,I
0.459957628909837,0.359995624027625,0.13499244583997,0.6017792598141,0.197300980795056,0.107505789536689,0.235821951209274,14.0018059211476,M
0.354995816009621,0.259999567888713,0.0899992540542912,0.191638858762094,0.0771778402748207,0.0380499448691809,0.0650811646794613,8.00017832811659,I
0.489951271037034,0.3999949674036,0.144991312322083,0.653470694076585,0.212071221819567,0.130081684339653,0.252445286748166,13.0020769034826,I
0.48993811716238,0.38999360890676,0.134988967174159,0.579263387683347,0.24463032651901,0.0967387039523373,0.184700457033756,15.0026375418877,M
0.439947575585278,0.32499458574727,0.114990653475831,0.379210102963598,0.165228296787767,0.0876257974560223,0.114016974331072,7.00223440933033,M
0.514939209305961,0.394993721700415,0.164989161887756,0.743988170675143,0.193083905017779,0.170725666884055,0.321679270683975,10.0025909930455,I
0.420000830225561,0.310000085743466,0.100000148017356,0.2866708755047,0.11496471130939,0.0734900894831733,0.0849838945634512,7.99996461450737,I
0.45002437938119,0.360002517837002,0.160004346495364,0.572017719592134,0.172963755779008,0.124208979970319,0.224527067588458,11.9989609132102,M
0.504851165217535,0.399984628743466,0.154973464884655,0.81086709762499,0.277826214025207,0.179276661288999,0.287887226383767,12.0063435677515,M
0.494751704735462,0.399974356732048,0.139955732501671,0.726396323340651,0.21205377619999,0.182963934756644,0.254816647203457,15.0105827267449,M
0.539900089152285,0.409989681476028,0.144982187323256,0.96843653228394,0.285746704940971,0.214192649544318,0.356938157403589,19.004258354271,M
0.479779583514918,0.389977235977503,0.12496070288975,0.645134282675527,0.228368790253312,0.157631141928092,0.204275830424889,12.0093944902092,I
0.330014350964375,0.260001482129051,0.080002558571919,0.202953689207503,0.061890013069547,0.0498286905625051,0.0697216075282405,8.99938833978657,I
0.284980399595844,0.209997975722909,0.0699965055279656,0.104965880709639,0.0448331140719745,0.0267339727228797,0.0333802256641506,5.00083539942519,I
0.37496906822297,0.299996805449157,0.0749944853060709,0.137633678295179,0.0603147534361901,0.0303692368809132,0.044600041477255,7.00131835999632,I
0.4150080834401,0.32500083483598,0.100001441161884,0.468163718838747,0.22815641383494,0.106403506862641,0.113843190407896,6.99965547132806,I
0.424964633216263,0.309996347413578,0.104993694607737,0.357720873336186,0.160503263145886,0.0829221781665674,0.105686075589484,6.0015073868156,I
0.469999348810818,0.369999932746931,0.109999883902272,0.555365973435005,0.250027678759422,0.11500777333492,0.16301263233336,8.00002775468629,I
0.475042105891225,0.365004348583341,0.120007506878848,0.538666157425931,0.24871029147087,0.0969973761795559,0.161683193350088,9.99820538203976,I
0.479973735666281,0.369997287490165,0.134995317444531,0.626094322930219,0.345616364021794,0.101813520967525,0.161509498357907,7.00111942637087,M
0.50002459989967,0.400002540611558,0.130004385810658,0.776563106301826,0.368954382653475,0.159706347610866,0.210522789779451,7.99895151437284,M
0.50494335797809,0.389994150164129,0.184989901536725,0.600842042775457,0.269407565943191,0.14267614361369,0.173098791138609,7.00241417024715,I
0.524978977136792,0.424997828815159,0.189996251923839,0.867673112792329,0.463393575613684,0.172750952812425,0.199407819760356,9.00089602682171,M
0.539962487700022,0.419996125830424,0.119993312092844,0.803779287112494,0.393594458192554,0.145947789489314,0.224227696177052,9.00159883202355,M
0.580039065463887,0.460004034576173,0.180006964814092,1.15304038223908,0.478339524663182,0.276533670179272,0.324242174200406,10.9983349697375,M
0.604959266367846,0.47499579313989,0.174992737775339,1.19261627842308,0.541231380734807,0.275486242974992,0.309790186376554,10.0017361301643,M
0.639935531322024,0.584993341848114,0.194988506155766,1.63373117475654,0.725240237517346,0.331769571484672,0.472250619410969,12.0027477543879,M
0.639758912020763,0.499975101081114,0.179957017457672,1.44987971360302,0.603247430945212,0.31687790039975,0.435676834023154,11.0102755411405,I
0.6591044924278,0.524907514383453,0.214840343793792,1.60168827137798,0.710563498794352,0.372189797177636,0.423871833697001,11.0381679125142,I
