Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.455615918955151,0.352717332383206,0.120971506770813,0.597853006648083,0.235218798734784,0.127898729553758,0.188386341153271,11.0228515051962,M
0.472257006326939,0.367675055884487,0.134192138560679,0.475821711472845,0.162906842017709,0.0973184239929037,0.173272497041658,11.9576040765126,I
0.40894927822588,0.311242183170426,0.0917270023380678,0.337550524114069,0.154514246071334,0.0712247057087884,0.0953419171098272,8.11490784502115,I
0.738830685733822,0.588408661865404,0.190996108851238,2.00735961599132,0.847590838466917,0.436451478763602,0.568858358875112,18.0623631249456,M
0.398716336339532,0.304893858435195,0.113857660973183,0.280802924150608,0.107662067159787,0.0604250911585803,0.0985050981818986,7.9390031596538,I
0.581036668541462,0.45975778127545,0.16746689277712,1.18269978027533,0.453307450847077,0.253748060822148,0.372231190677421,16.230521048347,M
0.610268181108881,0.485740934425403,0.186909782004383,1.81629166336585,0.723054083235323,0.40150116062359,0.538999279669609,17.8843549593688,M
0.6418607054398,0.50814088909964,0.199620607190797,1.4383105353257,0.60780929078664,0.317220318154302,0.418547118785021,11.9526265985765,F
0.386820359625182,0.291770015053751,0.0919482071563818,0.298133378027228,0.159493401181139,0.0673497662726154,0.0706619431932939,5.14534845422338,I
0.586055014542057,0.458743497533647,0.162294161125038,1.14425409637473,0.51485632017793,0.252595623148782,0.313562794612523,9.10344922836492,M
0.166621437550567,0.109679062758596,0.0172590929759445,0.00730688236824573,0.0283031154959374,0.0119665362836351,-0.0251040630048062,4.16376437470554,M
0.285649980316055,0.210999987978252,0.0744303743522584,0.124279122950959,0.0427507021444131,0.0307792408745125,0.0438874327126261,6.96229526550678,F
0.590824608413089,0.460199056096332,0.127485880312522,0.822106039687725,0.386120850677242,0.171686934474507,0.219961756613471,10.1396571792408,I
0.569722530123446,0.455401156966169,0.236958630381848,1.00691753464973,0.329602322979594,0.220567369462479,0.370084475891354,14.1595881065138,F
0.5998221539843,0.476679466428051,0.199897203356256,0.979343958381836,0.349729387659123,0.207743101106498,0.338044051269986,14.9955102579656,F
0.53663316098725,0.423697712048094,0.161983144314548,0.891120259651837,0.312996345671585,0.18816726544533,0.30442796397108,15.787967642925,F
0.544384423398204,0.428447684844474,0.164049078652081,0.91631155942521,0.350976040834479,0.19674278286716,0.294814773994982,13.302118484137,I
0.495069692716378,0.385032984683843,0.164266427570533,0.741543606457162,0.321864435751417,0.167392349989426,0.219584439416636,6.69331425134845,M
0.443944177440329,0.341950794235648,0.119209234999082,0.454140851307599,0.187724425235356,0.0971054319218599,0.142315802248822,8.9389895239944,F
0.473880311942959,0.368854309818713,0.133457748155427,0.569892093715625,0.208547869122319,0.119611908179547,0.193744987307045,11.8779673209773,F
0.583488768339225,0.458619358513519,0.168692346097958,0.913454971845252,0.379289599851322,0.19571519904844,0.278860052404981,11.2509015821286,I
0.632614390513121,0.501827662720704,0.187458812273516,1.39494174970603,0.561671985887802,0.302743056730188,0.421804453492916,15.2087697358636,M
0.274308619600417,0.201331369104452,0.0809571199171948,0.10229527383823,0.0428111926574375,0.0293073535038456,0.0330619300335268,5.06584787385327,M
0.672713652936628,0.539237550031087,0.206019516946229,1.6927081965257,0.633526251447774,0.364083529632093,0.537359413281106,21.3557563830018,I
0.629145074840244,0.507726168774194,0.21494441261002,1.31719492847435,0.399480065730683,0.274419154016743,0.486777733901342,25.0571768844432,F
0.611177237904507,0.486908204397198,0.190669538014615,1.33072177596979,0.492501733164633,0.285903252714316,0.430717773613809,18.0977535957321,M
0.430096679838231,0.330060844258398,0.115637988050728,0.425253973392517,0.182198109218966,0.0922169993154674,0.129330284618404,8.04033572415888,M
0.6310711328474,0.504933974913285,0.225853796966786,1.54172578260151,0.579683407465741,0.3386562401654,0.493855888130707,16.8220708062629,I
0.637220508015784,0.509495475229139,0.208523731536064,1.55321330636961,0.58321732095116,0.337356824603587,0.49470246476969,18.6373216873062,M
0.452485702478557,0.351176584772702,0.139800168609749,0.558689571193436,0.21058425665745,0.121524310766524,0.18669458461783,9.97831279750532,M
0.633739235400722,0.503127927763168,0.203833625032195,1.32142750148121,0.529869857827752,0.288298175089653,0.406519713013,13.6487332588105,I
0.274470144842287,0.202102749526112,0.074351839191596,0.0819657073445278,0.0196278456558238,0.0216307526628562,0.0356287608310765,6.9589911109853,M
0.549361352413617,0.432429212990988,0.166100133624448,0.772755023275692,0.286520940116432,0.162608936952932,0.260946585978451,13.0730174901999,I
0.569897585067791,0.449313956426057,0.165424935596519,0.888244361012251,0.337406428994515,0.187160698882586,0.290328469852607,14.033867693847,F
0.462037852313713,0.355553730488714,0.116405403953669,0.494446836686334,0.223342061238957,0.106039366360481,0.141648636410559,8.09372099742053,M
0.410217165297412,0.317532938958531,0.124595435029317,0.351741438615607,0.0936468096578827,0.0721906980238811,0.146578323494815,11.9615695505989,M
0.426712151178582,0.329438332408826,0.118514939251535,0.398726056428644,0.13701369437946,0.0828831247336138,0.143875911795349,10.8887139027226,I
0.401302662190602,0.307847144754478,0.109359385413232,0.323620027374002,0.111605738625018,0.0675924106924955,0.117547549732025,9.94401635961254,F
0.469913819672236,0.362670941929244,0.119883940095125,0.572582041563316,0.250208879131657,0.123168860265715,0.16660953755983,8.96209945709474,F
0.357464952318543,0.268979994472912,0.0913087098811032,0.221105794087746,0.105187586785033,0.0502313976902827,0.0625884525925834,6.08739897192753,F
0.605029264505685,0.477556323800495,0.176135381207997,1.2624782036576,0.523078643474879,0.275294368862783,0.373382666633475,13.0713576604899,M
0.573998180960229,0.453267098623984,0.172363503455073,1.09555509516917,0.427517850054131,0.23648983870425,0.343557835449219,14.1768229736813,I
0.505116616266499,0.394994886720565,0.146872260484088,0.644517816790089,0.239145989982365,0.135488732787574,0.217738112543677,12.1219185915371,I
0.43177766801428,0.331420539019009,0.115831230468229,0.41656844357863,0.178423962724503,0.0900123954933854,0.127292675094579,8.05145112232203,M
0.562510533644074,0.44217698320542,0.178786968070567,0.874466889587084,0.355952014649913,0.190135677675142,0.273829994249697,10.262841882192,I
0.567720460488549,0.445203222116743,0.160067642171396,0.883605320126594,0.370055356252772,0.189542401124122,0.266611713973473,11.0318795658069,I
0.573100998405232,0.451974722444204,0.164751107737863,0.932862774728623,0.356977058797103,0.197133838829609,0.301396079933479,14.3009462970905,F
0.643305370086166,0.508245775216511,0.173200086058066,1.25497656735631,0.526094642860498,0.26914270512824,0.369190586766636,13.8768948971889,I
0.554723217066959,0.43739870149432,0.174924549415436,0.885665028696718,0.333929350502142,0.189792323809288,0.292091545508789,12.9887167755578,F
0.605350847718064,0.480596622535688,0.174715948732795,1.19251429772509,0.445125256561744,0.252903879112054,0.385079598094147,17.6193062368749,F
0.523869417281952,0.412605415367603,0.166344874687211,0.911891270320939,0.336055505359299,0.197034291340683,0.301049485249118,13.7220535542155,M
0.695017828073613,0.553536825112224,0.208692732505592,2.02086334262767,0.849761616903455,0.447606571951672,0.575424449175525,15.6169586530089,I
0.612552868571069,0.488556998159732,0.228532725827783,1.09258841293165,0.393079049544075,0.237124540023287,0.376004370612116,13.8937108486207,M
0.597778713168348,0.476043979892298,0.180976402836829,1.20960268239404,0.430306372208291,0.25626757259833,0.403855028493164,19.0711543031104,M
0.462912880450868,0.357929102939371,0.129464742599297,0.493220949945845,0.202832044052347,0.105567560774187,0.15619856028603,8.9669339719539,M
0.504876683853315,0.392876532944148,0.148516766511548,0.732216632317299,0.311695143251014,0.1604941332578,0.218617906296169,8.88296906447759,M
0.340118170505102,0.255118167299096,0.0907373570466484,0.168673062548014,0.0761327954624854,0.0391848581028698,0.0523214345441812,6.05325796332345,I
0.590988196806478,0.462710479875128,0.155886164794463,1.00452139755457,0.447430001627304,0.217307357089367,0.281919299176092,10.0415116264824,F
0.479428662818004,0.370964055795535,0.120431380919167,0.585084920264733,0.247614486490319,0.124084248383041,0.175319259524836,10.0287262439511,I
0.535851778811431,0.417032259041927,0.119913425470768,0.733957099482175,0.3150345038491,0.152395095979615,0.213783748966636,11.992865322874,M
0.472099139662359,0.363788277777786,0.119851382870836,0.589019676859433,0.268503352108177,0.128088827908057,0.163929790239902,7.99654411269184,M
0.498687224518668,0.38720018728922,0.130985104051849,0.666344134932457,0.282130462346723,0.142579902274462,0.199128237879922,10.0574928693764,I
0.471223156610157,0.36472241748325,0.130886665041154,0.588129157696799,0.24732677780244,0.127450789618568,0.178588285956268,9.06438371486711,I
0.576770439606951,0.44916975068819,0.122022337575611,1.00215622559595,0.460146602041614,0.214112082766767,0.26567805326079,11.0877596890489,M
0.604503612295176,0.472510654474598,0.136890551806466,1.00723847352524,0.458303194408005,0.214103655501995,0.273777280458449,11.1164401646812,F
0.54227631499046,0.429889776082773,0.130576950299664,0.833168878210976,0.244053573227854,0.163084653375283,0.311431221181178,22.6750915510186,F
0.641514550881687,0.505199150178723,0.167070675179021,1.1318956183458,0.491243665216968,0.241657452975389,0.325716083211211,12.1678468033382,F
0.473003310019965,0.370803670385911,0.134069019194656,0.636012089776995,0.196731240835018,0.13046221264544,0.235374896195037,15.9308225984827,M
0.47395427286816,0.369282674150497,0.129781380550021,0.634888618408704,0.230913835603818,0.133480384835775,0.212905137773035,12.9463419859653,F
0.352071368429566,0.266708646053723,0.10862772281342,0.291764075376391,0.112883186438607,0.0677578829568515,0.0973994999265336,6.91120676108818,I
0.564756318301996,0.445679099464032,0.149077759149163,0.804908675297978,0.281239379064637,0.162957060527927,0.278518653788514,16.9394034119554,M
0.501082683201317,0.390616807465552,0.134381738738876,0.610347756642792,0.234312125100234,0.12695230944523,0.200450917314755,11.968902462964,I
0.403078264905866,0.308407490210699,0.09938956098064,0.295272451498553,0.107499154595014,0.0599496614747502,0.103621985903664,9.95310373723371,I
0.545153109637086,0.425640780378358,0.134261357959056,0.719269354125957,0.299122991668559,0.149231111580933,0.219223032720159,11.9664694908263,F
0.408101996420065,0.311700453025256,0.105567829999145,0.304239670295085,0.127766584289953,0.0645031467711037,0.0971766843717622,8.02786874800674,I
0.437768259161899,0.338030585167619,0.115277790637694,0.296744251850519,0.0946380369000376,0.0573023923943836,0.117237990016963,11.0209150430552,I
0.533884727891757,0.419260688266329,0.142959411169597,0.856817811005692,0.322497545189702,0.180011241024081,0.277051490690378,14.8221547830516,F
0.48888644152405,0.383809834671241,0.145282247269058,0.642061239750115,0.204355835743492,0.13254882392463,0.236780286470854,15.0196885107804,I
0.316270001494877,0.236599100547851,0.0891990249912542,0.140710494408333,0.0476433437076508,0.033280731174654,0.053842678330126,6.94656066350579,F
0.255166983186099,0.185739526028733,0.0697389741367884,0.0701068443733648,0.0219192783658133,0.0212580883727488,0.0261354189283603,5.98603896811719,I
0.50768332901959,0.394890593811735,0.130253196117101,0.778121513858198,0.327899577044198,0.167226000106007,0.229102912379224,10.9935636534919,F
0.537268271029183,0.422243576718984,0.168249875506332,0.628956441050391,0.226155022737033,0.131001448702912,0.223501771307755,11.8959196559039,M
0.600177353738145,0.475557823259128,0.155830333858596,0.924945694310588,0.324186531634174,0.186904931375256,0.317382839960121,18.7192296127004,M
0.584276403472,0.458851048294124,0.122539734877535,0.969674370160169,0.387959749301643,0.198720832647572,0.293990286343749,16.8279923659704,M
0.600658645967243,0.476906113279189,0.196470018645295,0.976227725321708,0.35381503191867,0.206955915968315,0.333305036583726,14.7704721914174,I
0.727386585301086,0.581523169855718,0.22965440863258,2.01395991822803,0.831555109860102,0.443972155730769,0.588832192408287,16.3299391553491,I
0.557715715086948,0.438828619654248,0.170863261463545,0.951028525275023,0.378413456825686,0.20595867255046,0.297855696194873,12.0472301936311,M
0.422006215547356,0.325781740054133,0.112456681828166,0.318200060056156,0.0935717210394796,0.0624898389924874,0.127613688168974,11.8376530791006,F
0.538373912769977,0.420839961603353,0.148905670823621,0.743941857644905,0.306586633273327,0.158040248416147,0.229772179309379,10.9187287043745,I
0.44415734927635,0.342180746707149,0.104706577256313,0.416529000460423,0.161782242847294,0.0845406471731742,0.136151583682965,10.9824893044664,M
0.44916245345179,0.347489500614985,0.113469234270682,0.498474060084749,0.184632952150799,0.103167316416724,0.166404931834449,11.8818438782616,I
0.480387618703923,0.375475852688857,0.136419657590915,0.63587319593731,0.219528891678077,0.132694956285445,0.222057554687957,13.7424121936997,F
0.429694687184475,0.332314915701086,0.124126907656545,0.46440793061561,0.163280626895978,0.0986403782237751,0.162886817953543,10.9228495795799,M
0.377755254077666,0.287289845531625,0.0883719897134828,0.238949811661332,0.0833642789196195,0.0478947802607767,0.0858929824326331,9.89045284824653,F
0.605785623916372,0.477348580141586,0.159855171295611,1.27915074103941,0.535600117099375,0.276855598196578,0.371259006885327,13.9914250126224,M
0.606568295028764,0.47872979009932,0.16921994150681,1.07834070145375,0.435200557680821,0.229779764955963,0.331094300662696,13.9304374007334,F
0.607113814381042,0.478279186690923,0.157161799728218,0.99298178500366,0.403650798651311,0.208232517036773,0.30413678954701,14.1707987337857,M
0.639044692370178,0.508173257915972,0.188852332625424,1.34191249351731,0.519960611362504,0.287545663162997,0.420734560186063,16.9536550074276,F
0.4368686734879,0.337344627055166,0.100481252978915,0.44304808712618,0.154158104106621,0.0885918034726385,0.153408345286282,13.046152932238,I
0.561176382861187,0.439865018966269,0.152561886722273,0.689890412142457,0.276216720873342,0.142439345828502,0.222489426552821,11.8358475166155,F
0.564143503084793,0.445800516499656,0.170454122754961,0.873247784728422,0.314150510331399,0.18322610211492,0.297565253478562,15.0177128585073,F
0.587169985001692,0.462569886558211,0.174823431963126,1.36969862246451,0.579205641528109,0.303493925143199,0.39300198997432,12.0076760704204,F
0.616246972127879,0.486970373989847,0.168593523261221,1.23272626996019,0.50092172167041,0.264521148619051,0.370866774689539,14.8621912004554,M
0.498569303830776,0.38908178990975,0.141580685704479,0.70885231737135,0.275586736394853,0.151437656658912,0.227184367546189,11.7215377463241,F
0.40850412847024,0.313009032968217,0.109980248708812,0.29611040686092,0.110506218567504,0.0616859124061973,0.1044882863424,8.98209825952411,I
0.406469709234014,0.311617201041347,0.104930549008204,0.275028693687358,0.0937996533435429,0.0551900453752501,0.102832551559013,10.0134597078965,F
0.42104644903174,0.329421605924429,0.120203965642137,0.348729606129774,0.0406506617161161,0.0631999960734896,0.177554542252693,17.6802326729236,M
0.313190341165915,0.234080790913145,0.0588536907604545,0.135816108724122,0.0296966449011887,0.0252261728831421,0.0565250406754196,10.9111687571852,F
0.464241267115238,0.358891251372946,0.120501152308984,0.497972602112394,0.202303536756414,0.10461984290954,0.157374530036391,10.0234728694589,M
0.522059238244158,0.411522231598532,0.160784003244334,0.661275616638102,0.210389722748018,0.135516018745761,0.247750561015103,15.0367770501004,M
0.473790048584835,0.368337929100931,0.128344594001894,0.49499380355032,0.178201930129095,0.101424561361983,0.172734186235622,11.8727846756106,I
0.41184086435387,0.316136996472195,0.108631049923095,0.311822003221288,0.110522516704819,0.0639093312266843,0.112548872103705,9.90601211207456,I
0.573870732270416,0.451998384919204,0.168485081464578,0.918943496463377,0.362165374601917,0.195787961671714,0.291721388962131,12.880552389065,F
0.631377674173305,0.502328078477442,0.182465848308777,1.34385319820199,0.511063363297698,0.286626266884152,0.425616710430635,18.2011378802103,M
0.607744737362678,0.478028113690246,0.169598173896365,1.10696306055201,0.475411777599859,0.239743380911851,0.321199010470592,11.3189334023176,F
0.47589931306305,0.371963368786451,0.135070584475994,0.58505460767067,0.192881130479101,0.120539515983548,0.211701691926532,14.0125185834213,M
0.513176715162572,0.409084332613802,0.156821163870195,0.812672903892859,0.201452775981069,0.16241236859424,0.330481360630105,22.7901686149359,I
0.329096472761486,0.248389542352958,0.0933216763950396,0.169880666125781,0.0418038420280659,0.0370792510047795,0.074049377062077,8.88464514651258,F
0.511215349103016,0.40420505795744,0.169192407538879,0.799049850291163,0.254360551344955,0.168704086019175,0.292931113767189,15.9385155090905,I
0.46280762430392,0.359708369056218,0.122539003044503,0.540852612025596,0.191350042002507,0.111657644992343,0.186667494881206,12.8073987720735,I
0.534072574974474,0.418610586522071,0.169775550309476,0.873216669714024,0.35701681061908,0.191873332740288,0.269260290981995,9.97106839227469,F
0.440687245663748,0.342163397487629,0.137738361542842,0.471293950511215,0.159232905873886,0.100496415765843,0.172123614646216,10.8310213774502,I
0.47958734569648,0.371914432784617,0.138623176469319,0.548145963852896,0.226719139118616,0.118053251770282,0.172529878367432,8.87680486039364,M
0.550733764235614,0.434474401244872,0.170105436206227,0.821099378221178,0.296161197331899,0.173121878024938,0.280863278146842,14.0249981678871,I
0.350700400754501,0.264085060194333,0.0900975351893738,0.183663657398154,0.0772286387506011,0.0406565923874619,0.059874121861297,7.00599325702526,F
0.348123958823768,0.263733860323087,0.088442099787971,0.211794498686107,0.0613114246549015,0.0438936657127914,0.0838365179385074,9.8801309116852,M
0.396446315579389,0.303010856987254,0.105056512311635,0.282890772328225,0.104581297118314,0.0591494248156046,0.0997109354290389,8.99778940967817,F
0.300551413396074,0.223799890942028,0.0785344054769098,0.0992371684416912,0.022670126601655,0.0227341820681505,0.0449217806058234,7.90478846647843,M
0.273736206133753,0.199559893605901,0.0657330776863202,0.0872270419074175,0.0488719489691157,0.0246559951124617,0.0186127354329446,5.05215523212465,M
0.58954839169673,0.468959723989004,0.168554379503769,1.10153494509472,0.379692541699526,0.229290996661115,0.376365787419695,19.8969112399613,M
0.519762732325884,0.405355489974841,0.140152061355567,0.676300312762563,0.275730626762502,0.142706798886885,0.211130168221519,11.0182708321687,F
0.423622451345618,0.325763958124137,0.119057127062303,0.389793834023042,0.151757382394771,0.0834921790063145,0.130064155759782,8.91141893474774,I
0.36620299519652,0.276225467118323,0.0804203621836602,0.2430481814163,0.107691654504467,0.0515441160818159,0.0708429426729431,8.01638051706835,I
0.604998725192252,0.47766447309053,0.172452195754761,1.31179113835516,0.541934800533986,0.285894558524886,0.386579878349904,13.77059119238,I
0.61209383983139,0.480908570048891,0.143812643099529,1.29289397945365,0.559049507726331,0.27856438808725,0.361212320147074,13.8703266226549,M
0.58261213518418,0.458069380658183,0.164853020817951,1.04286524990209,0.43478282244797,0.22538320369223,0.310829471657147,11.9899095469301,F
0.632239626127652,0.500182301423697,0.152301692047284,1.42869330609185,0.580593148686206,0.304973087656073,0.420960054876424,17.8205143152001,M
0.525311132208504,0.411712511543679,0.147224209822543,0.727480945017758,0.273660425724298,0.152372081414798,0.24056365241889,13.1098268637799,F
0.399109391384816,0.307152667344032,0.129104164641439,0.291710846056029,0.0894873277448204,0.0628913000892564,0.118282687167999,8.93479557383343,F
0.514030587182337,0.402189212160149,0.128160212127887,0.686579405507517,0.250051468533955,0.140067146492105,0.229760521112248,14.8017209098091,F
0.49834981567037,0.391041899857908,0.141425221410863,0.744709593456441,0.257754317096597,0.155834776895844,0.256746157162245,15.0783285890348,M
0.384032618253699,0.289428023052113,0.0761646512599073,0.140159824030032,0.0789889080799375,0.0264383227833356,0.0354639915217208,7.07497793768228,I
0.421906512693869,0.322075166605671,0.0991076113395001,0.322139574186074,0.146774756032633,0.0672310494148634,0.0942452698407641,7.95808548991008,I
0.47330493089378,0.36409186859749,0.111516314513448,0.504064977563616,0.235603574368811,0.107034022576779,0.138753058932297,8.09560237900169,M
0.474139234710397,0.364700477337136,0.111028333175869,0.553950449843035,0.259677243494651,0.118826417133749,0.149669826875226,8.07339207637516,M
0.475665825673288,0.367814849231524,0.119155414214664,0.530023642395949,0.22269932825162,0.111288469107051,0.16174777935407,9.95552650592593,I
0.561570962519418,0.439420289723406,0.149781685914835,0.841936662868695,0.357753584596168,0.179390397521196,0.250354454761474,11.0161227789124,F
0.564709869098109,0.440508375067966,0.149004104551085,0.99341219683303,0.451385550551718,0.217711210843765,0.270973941278098,8.91323381558597,F
0.581573962123102,0.457829470824431,0.179449517478976,1.16542248740892,0.489593123900522,0.257009840595321,0.343129126317733,10.9396466523566,M
0.587562989702118,0.459604368069781,0.159361966573157,1.06697922506283,0.483336684736383,0.23402807565532,0.292544680470544,8.9725158261645,M
0.601033331295185,0.470422481872649,0.160233524253741,1.24740591167713,0.57017865553862,0.275856256122571,0.333242169838744,9.01933685245242,M
0.608451273693961,0.479292966316125,0.186488397764756,1.10863383617329,0.473903136158163,0.242777717433839,0.326213223413901,10.150702547936,M
0.608227392392893,0.473991838242921,0.134730506835692,1.19576504756334,0.569775711722852,0.261001472258077,0.30233553379434,9.08509620773856,I
0.606304540316989,0.476280242369101,0.173307793545604,1.19886364093651,0.529293239178351,0.263787831319632,0.336119462393867,9.87365106870744,I
0.634049413520196,0.499963436110354,0.182439725355009,1.45069757977236,0.633774252580339,0.320487740231804,0.4052495317735,11.1814808003181,M
0.668070372916043,0.53115933302088,0.201170737291043,1.70532481487003,0.705961837100216,0.374769233307303,0.497944201637948,15.146433063078,F
0.703281530302223,0.553144536341445,0.177599768252711,1.59881738828722,0.752078339667368,0.352447897411573,0.411758353845942,8.92686106462059,M
0.307029814224111,0.227416681122691,0.0749001688792428,0.145135025237312,0.0688463251329674,0.0352096383140618,0.0398270053095177,5.99351521712197,F
0.344038409896807,0.25731705875243,0.0719877770093957,0.183992410206565,0.0894961774973765,0.0397800264805357,0.0486862179242164,7.13542772802397,F
0.378641270066986,0.285323368227997,0.0857770195102781,0.225663871753584,0.11909311822837,0.0491894055047839,0.0564805099882047,6.06346480643505,F
0.389084156645426,0.295454917900923,0.10006152563714,0.268213913403911,0.120208873630755,0.0583513643401162,0.0810991854774966,7.00539277574818,I
0.405355993478765,0.305032155980191,0.0672632619546817,0.320412231663187,0.186607019403603,0.0680432645559032,0.0618211681737047,6.15650573440948,M
0.419439613811922,0.319657361815767,0.100618424954147,0.326755738249819,0.156266891760337,0.0697766822103017,0.0909164578314298,7.04076047118117,I
0.438419105048248,0.335564980139289,0.110301306716822,0.384930651132358,0.18122842068026,0.0827980999258025,0.108493102580161,7.02074361265508,F
0.455816551059049,0.350109336761031,0.119180623965373,0.407687739759196,0.190505302205632,0.0875314451350226,0.117178091361565,6.94508128382085,I
0.464261352626216,0.356041768853369,0.109770100921517,0.467744635969238,0.22877340541725,0.100377489232001,0.123330550420848,6.9852728403925,F
0.467650203801819,0.359007524407876,0.105306921007854,0.466105748466763,0.222396895330637,0.0981130220737802,0.125771214255788,8.00968822738877,F
0.497746922154357,0.383906992776678,0.122787779807312,0.605378341463872,0.290184876405001,0.131092010775708,0.160967709014093,7.1804803704704,I
0.528843366840298,0.409454488987718,0.14076889990214,0.661378444880522,0.322216268007327,0.144572446762562,0.175275752202554,6.05870058015799,F
0.52603576712771,0.409038745601706,0.148393433252916,0.905564779037666,0.409546635910109,0.201246461471772,0.249078184157843,7.86309031176134,F
0.548390892529672,0.426866021045064,0.140445731735089,0.740433168033727,0.334915803886156,0.158086211085239,0.209400872242227,9.02658431288279,F
0.579983594888819,0.452933201578322,0.15953266921124,0.91572503626244,0.421104189791936,0.199941273877742,0.252267798956665,7.94645710045708,F
0.591844388202831,0.461323283321406,0.146447812228649,0.935983851507019,0.444204925644738,0.202649637475321,0.2466750651752,8.07875488934068,F
0.613699239521402,0.478715777305416,0.148235929687153,1.16250716128177,0.557090775428795,0.255152583836687,0.295788834452581,7.8585924102196,I
0.615805229588012,0.482836348147538,0.160516260257964,1.13993231076617,0.514312588869223,0.247832338563443,0.312966458373431,10.0361743003217,F
0.625148279045828,0.490629626864365,0.165039755429933,1.33617822876954,0.6049674434093,0.294147808539834,0.359961958824692,9.99228253106614,I
0.631213621494811,0.494454417613982,0.160817447282609,1.28790410672768,0.59831261137006,0.283068368123449,0.33860535358895,9.00304511995783,F
0.650943037696023,0.511616995456449,0.180263121692463,1.42620583109703,0.655238112728486,0.316169268786265,0.379812330273543,8.69862148544076,M
0.68799408799341,0.545878047395303,0.204396685075008,1.8720142100051,0.809493662901052,0.415732214994371,0.522004401861812,12.9556352267809,M
0.687150180586378,0.540419255144085,0.185425843346281,1.69216926198336,0.792795846161711,0.377683986488048,0.435533334336258,8.02478079399999,I
0.674668364747581,0.532650438755655,0.178905517649666,1.72658976185341,0.766749716406929,0.381187119516054,0.467555339172065,12.2653848601886,I
0.703710427983514,0.556864210325279,0.20731260438307,2.28473148785253,1.03209053955605,0.516271516589506,0.599631315346987,10.1881390724094,I
0.766088781401683,0.606889844016903,0.214189568208636,2.21855113993603,1.0178292483378,0.496180165488815,0.578893996311271,9.9554393377584,M
0.298647427939647,0.218340134801232,0.059360913219409,0.356992629591794,0.195341530133711,0.0872511760495407,0.0680011766054724,4.29655621417268,I
0.32604954336477,0.242614430139363,0.0754806159873109,0.156962017126587,0.0794744378164257,0.0364444894357573,0.0405421309267569,6.03782722942074,F
0.364909116972505,0.275253115816897,0.0957229397245791,0.21988377147762,0.103583904798079,0.0496998415599495,0.0641876963453262,6.05079374907711,M
0.415124120376579,0.316673893179683,0.0991228449774859,0.366151880083975,0.165220484139028,0.0782877134569832,0.105273099109332,7.93864120002787,F
0.443558836419792,0.33871605881701,0.0996589330788176,0.392825778798529,0.196034660588836,0.0835036598741153,0.101711390118837,6.98787326857972,M
0.438727583843942,0.336220704889495,0.115096588877498,0.384631142348445,0.177082423054193,0.0830597322038772,0.111820175450065,7.01880780804367,F
0.453858773540553,0.348021257211236,0.111626256628162,0.347881682348406,0.166704798821438,0.0726726088597782,0.0993778119120329,7.13064530599991,I
0.479233969540479,0.368532379880692,0.116026934290327,0.523239168104288,0.253150493342251,0.11271669586108,0.1390143658181,7.06284226100773,M
0.492867499551736,0.379720619721564,0.120435540201179,0.515337201434739,0.250502054384395,0.110093319049215,0.138138935821662,7.01957239577131,I
0.513689523329435,0.397304904831232,0.133326320928286,0.720180043418119,0.342472866805151,0.158230791005168,0.190981997045372,6.89340516809691,I
0.510395299184388,0.397150038666062,0.154198547499725,0.537735180709089,0.227870871583908,0.115333677259559,0.171052823296801,7.95206691341878,I
0.515772299225161,0.399598538654673,0.125048108330244,0.580952116203704,0.263860194828433,0.121706004179336,0.166007086790008,9.00897073703821,F
0.544820372889927,0.422528490375803,0.130480575741989,0.644718773343443,0.308220905757016,0.136102031822526,0.174243121602413,8.02483127090564,M
0.560414287863849,0.434980644703944,0.132597507645264,0.856104076638383,0.411648421541414,0.185526386352869,0.221077880151734,7.81849533941675,M
0.548566479158781,0.425769916092911,0.132447804862465,0.654643888194433,0.310818020322829,0.138118906877502,0.178356412837675,8.17234339855656,I
0.593816992325925,0.463224753817514,0.150618643999891,0.899107022360615,0.424509328807512,0.194067544769702,0.24063899163851,8.04182637881667,F
0.583591786482561,0.454198347355261,0.148603101048108,0.930384261823347,0.449168883369182,0.203603615635111,0.240654998920536,6.90660251626126,F
0.59148012292785,0.460968316647236,0.139196216865867,1.01459185239055,0.477891057157148,0.21977532029071,0.265192069329441,8.94637498482638,I
0.591584070452497,0.461081512989331,0.139644873546399,0.917332441966231,0.432468998660612,0.196667377258247,0.242973459994721,8.9385279330155,I
0.620442999800036,0.489989501882372,0.203797809531729,1.98743075278418,0.876422825864202,0.452852056759317,0.536584748698996,9.60528609861895,I
0.615690861031586,0.481901869617628,0.150661903797126,1.10874634086834,0.508220105287297,0.239682947037546,0.29871555095275,10.0417086254583,I
0.634143515888932,0.499495993972074,0.180001442503788,1.40750589573731,0.6211864559921,0.310661403490321,0.39020047660124,10.6630367912922,I
0.642560155161991,0.505217354765237,0.173979098650744,1.33944576020325,0.604709983683097,0.294194251034565,0.364455940465857,9.95936143722651,F
0.622168880982629,0.484946096509813,0.144167518160103,0.942921290982075,0.46372317760235,0.202185627044636,0.239445967023678,7.62966663542171,F
0.650582566057679,0.511349016761407,0.179166360384298,1.3411656326721,0.61473325661042,0.295660258214553,0.36056824988495,8.87892535614523,I
0.657333210629671,0.516313597621342,0.174081861116792,1.28179361538784,0.593117637052931,0.280528317791794,0.342586954335096,8.9363490488123,F
