Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.711849359472937,0.563600687824428,0.197747937641318,1.60657387855129,0.698178501056142,0.34981252430536,0.453314299619025,13.2447135378963,I
0.628541642190408,0.494570763505729,0.171813124357169,1.26325207984442,0.548821195329297,0.275021767095369,0.358243613043287,11.7748952071854,M
0.761654390486727,0.604869823910736,0.213252913915885,1.81182680577189,0.787470891803497,0.394525740606266,0.510151752953015,14.1234358211804,F
0.676260809452861,0.534111524099457,0.186668743180929,1.45990889474403,0.63437396866574,0.317862367815292,0.412700680676987,12.6168160886656,I
0.803745832644362,0.639747373811095,0.226356546194232,1.98529104297715,0.86293406136198,0.432313966399967,0.558186466127523,14.8660653790104,F
0.48045071989727,0.371860581404442,0.125710427703933,0.652950375844879,0.28331804774821,0.142070912414438,0.189242395421453,9.16209102410902,F
0.481023762919161,0.372335412761283,0.125888823706864,0.655311959710454,0.284345421497092,0.142585370413279,0.189896351565083,9.1722013616064,M
0.388460853969668,0.29563650889104,0.097072744729434,0.273848327880219,0.118395049287879,0.0594856255671456,0.084263649189725,7.53909143186861,M
0.501741104474606,0.389502087906238,0.13233841088211,0.740690784136981,0.321488274734207,0.16118467564997,0.213538961757131,9.53772246067241,F
0.410538588432994,0.313930424375041,0.103945840520806,0.364833506139463,0.157976867678269,0.0793062440146939,0.109458738455547,7.92861427408876,M
0.5922395105491,0.464490316200849,0.160511782336946,1.11364633456011,0.483737326139856,0.242430981963395,0.316815655443664,11.1344078637462,M
0.71681771927782,0.567717539329985,0.199294654897189,1.62704912718942,0.707085969158074,0.35427294410823,0.45898418703418,13.3323715190893,F
0.325509884798533,0.243474467012796,0.0774752610296616,0.0144193017207513,0.00553411088996381,0.00297044540148614,0.0124240639156361,6.42843216233231,F
0.472218652160224,0.365039376461959,0.12314767425603,0.619024967794455,0.268559277518122,0.134680449687323,0.179847967663401,9.01685064957651,M
0.444347903094704,0.341945289125805,0.114471135074765,0.504166032600839,0.218591517929923,0.109659065179204,0.148041895723476,8.52512024087721,M
0.395115242853029,0.301150427360895,0.0991443455227291,0.30127191881817,0.130325295695986,0.0654597033547829,0.0918576313623199,7.65649643442405,F
0.617993798637041,0.485830674760468,0.168529438739194,1.21978306233504,0.529910612423558,0.265552281770097,0.346206424158238,11.5887970363325,F
0.505974351739752,0.393009815015653,0.133656277713521,0.758136539618576,0.329077804571562,0.164985137104743,0.218369939451279,9.61241067242165,M
0.344860406497319,0.259508576360245,0.0834993387931525,0.0941652860334979,0.0402264764908342,0.02034266753731,0.0345068606061662,6.76983812602276,I
0.470821944279342,0.36388204503508,0.122712860300195,0.613268955295562,0.26605520547317,0.13342653416281,0.17825404597748,8.9922081925157,F
0.468509765873183,0.361966142096013,0.121993048052309,0.603740171225753,0.261909842373943,0.131350741193777,0.175615390211488,8.95141386617831,M
0.400972836467311,0.306004110273754,0.100967893227987,0.32541181415258,0.140827016650658,0.0707184461955542,0.0985423115427017,7.75984338413012,I
0.769828410112348,0.611642929386937,0.215797596205672,1.8455129901024,0.802125591128659,0.401864089767559,0.519479936262321,14.2676520387558,I
0.588720095321035,0.461574080169372,0.159416141023192,1.09914237255143,0.477427582056783,0.239271373965127,0.312799302181426,11.0723139643533,F
0.627025353328521,0.493314345627582,0.171341083233001,1.25700325876993,0.546102733864952,0.273660495945123,0.356513225657231,11.7481429537741,I
0.581237399429937,0.455373815080958,0.157086677113629,1.06830522208917,0.464012314728336,0.232553671092902,0.30426005685087,10.9402949396743,M
0.618102020878579,0.485920349203445,0.1685631297791,1.22022906008695,0.530104637454409,0.265649439916493,0.346329927275853,11.5907064276781,F
0.608010744779752,0.47755857855237,0.165421579752777,1.17864161567592,0.512012606384166,0.256589844896181,0.334813772729364,11.412663587541,M
0.617848035385849,0.485709893318767,0.168484060677873,1.2191823532625,0.529649282414981,0.265421420617186,0.346040079276631,11.5862252998171,I
0.339712277886879,0.255242765941309,0.0818966570893466,0.0729491870673443,0.0309967119039245,0.0157208575832165,0.0286318212035759,6.67900844004278,M
0.481693189768777,0.372890109088025,0.126097225292198,0.658070753704694,0.285545595909515,0.143186358444312,0.190660300839906,9.18401222243336,F
0.292691394343805,0.21628061287488,0.0672584233827428,-0.120829910972829,-0.0533041513050843,-0.026492848416465,-0.0250283657233721,5.84940754816568,I
0.316977153205673,0.236404127849746,0.0748189068780515,-0.0207451806813872,-0.00976370115880376,-0.0046899428280385,0.00268651885545151,6.27788710221875,F
0.744199383577066,0.59040636427866,0.207818935410144,1.73989248126817,0.75617687861347,0.378855245405301,0.490232115910772,13.8154728862281,M
0.662791680204867,0.522950817709261,0.182475622020711,1.40440088382646,0.610225991496416,0.305770254283957,0.3973297233761,12.3791769633457,M
0.707587895857517,0.560069580257746,0.19642128668042,1.58901183986755,0.690538383851951,0.345986731197391,0.448451121453171,13.1695274982121,I
0.624071107891003,0.490866417084791,0.170421386879328,1.24482843402962,0.540806248096328,0.271008277633741,0.353141843614611,11.6960204825419,M
0.70981216168241,0.561912637618642,0.197113730558906,1.59817832490296,0.694526133866751,0.347983599323256,0.450989451466252,13.2087707614828,M
0.354430488391197,0.267438478299795,0.0864786340508777,0.133604822210387,0.0573840903816025,0.0289343526146645,0.0454282288288896,6.93868540995833,F
0.607916978871733,0.477480882826867,0.165392389164003,1.17825519433048,0.511844499228579,0.256505665140811,0.334706767165611,11.4110092528059,M
0.521297466604219,0.405706759475596,0.138426569541273,0.821285063292795,0.356549679040746,0.178741694131057,0.235856663348698,9.88276011717959,I
0.615076486630147,0.483413349768031,0.167621240259408,1.20776044500417,0.524680342341417,0.262933221002012,0.342877190511006,11.5373261906053,F
0.452776591495748,0.348929416664155,0.117095099180875,0.538901739651512,0.23370279731022,0.117226047067127,0.157660706793555,8.67382964163645,F
0.389004890056511,0.296087304701157,0.0972421104832004,0.276090370442289,0.119370418278887,0.0599740421534092,0.0848845026470671,7.54868999295147,F
0.411911289307771,0.315067863265327,0.104373180772629,0.370490582683963,0.160437899031826,0.0805386068881021,0.111025263369266,7.95283316969824,I
0.365809131252049,0.276866978817583,0.0900209586715656,0.180497670331313,0.077784162499306,0.0391497005241389,0.0584135250819677,7.13944157518577,M
0.581487749391207,0.455581258514093,0.157164614424998,1.06933694642172,0.464461151845999,0.232778426539116,0.304545755985098,10.9447119249689,F
0.628744269681918,0.494738663441774,0.171876205021602,1.26408713375205,0.549184473752777,0.275203678975997,0.358474851341074,11.7784702133318,M
0.60089168006185,0.471659623272752,0.163205319120038,1.14930303596461,0.499249271122501,0.250198597383383,0.326689502942776,11.2870601961481,I
0.657422213130637,0.518501603184407,0.180804034675048,1.38227262063362,0.60059940272942,0.300949734392219,0.391202092732211,12.2844421489817,M
0.505518553219634,0.392632134071142,0.133514381501501,0.756258135397701,0.328260631311511,0.164575937122234,0.217849782619939,9.60436890820299,M
0.482768893448698,0.373781452003621,0.126432106321205,0.662503866678051,0.287474159176331,0.14415208761538,0.191887892841441,9.20299112425345,M
0.598225137864126,0.469450089605213,0.162375188655921,1.13831387321339,0.494468590877616,0.247804668986284,0.323646447559791,11.2400137431942,F
0.55899063396993,0.436939838180211,0.150160959698701,0.976623445390904,0.424127451013069,0.212581302523683,0.27887206957474,10.5477898424424,M
0.784349876897179,0.623675617184081,0.220318324200166,1.90535781911773,0.828160239837478,0.414900955163281,0.536051820144803,14.5238578113467,M
0.565722257375506,0.442517754241132,0.152256604637942,1.00436532971096,0.436196166467303,0.218624718766239,0.28655419170956,10.6665575124699,F
0.559511341284714,0.437371303447827,0.15032306289184,0.978769347088167,0.425060995276979,0.213048775353667,0.27946630025992,10.5569768083223,I
0.705304903607513,0.558177861370485,0.195710560475641,1.57960333569443,0.686445346825148,0.343937140539382,0.445845772900421,13.1292481103308,F
0.642365896576188,0.506025731486384,0.17611680075094,1.32022360704893,0.573605854615307,0.287432699564802,0.374019838808741,12.0187998917384,F
0.456091965832119,0.351676581596687,0.118127219819702,0.552564822948934,0.23964672897116,0.120202474283477,0.161444208787078,8.7323235979195,F
0.483262402143583,0.374190380119404,0.126585742218016,0.664537679370706,0.288358940699882,0.144595142474931,0.192451084487836,9.21169821826308,M
0.496399738025099,0.385076157946863,0.130675571639014,0.71867832722644,0.311912065856792,0.156389383517071,0.20744339951906,9.44348343246925,I
0.436502363519444,0.335444366752877,0.11202871304431,0.471833556731055,0.204525730375571,0.102615613927687,0.139088573530677,8.38669947677288,F
0.412386422203552,0.315461564940358,0.104521096035935,0.372448666349265,0.161289735710239,0.0809651645974,0.111567484571457,7.96121605501215,I
0.416790130752268,0.319110538621974,0.105892029758455,0.390596914665787,0.169184875146264,0.0849186602354284,0.11659299251793,8.03891175667278,F
0.471757834391763,0.364657536498997,0.123004215484467,0.617125878606745,0.267733105555026,0.134266743599061,0.179322082870696,9.00872032953781,M
0.39787768891011,0.303439428289921,0.100004332148637,0.312656313686787,0.135277916098511,0.0679397308852468,0.0950101321370605,7.70523494250879,M
0.528408941762071,0.411599425941008,0.140640467441851,0.850592365452721,0.369299407444873,0.185126128002075,0.243972271936679,10.0082296041175,M
0.411455567184804,0.31469024562455,0.10423130834407,0.368612493305558,0.159620862739551,0.0801294754922864,0.110505193722282,7.94479275337312,F
0.555818309995784,0.43431120675214,0.149173372562358,0.963549891002288,0.418439985588177,0.209733300923338,0.275251816516553,10.4918197585144,I
0.567606068465758,0.44407870611009,0.152843060376761,1.01212875707431,0.439573536033008,0.220315938529262,0.288703995107988,10.6997940500005,F
0.614054066242232,0.482566158123585,0.167302947036122,1.20354691931815,0.52284730742652,0.262015327708408,0.341710405350893,11.5192873788737,M
0.502840074638381,0.390412709751471,0.132680535080589,0.74521978127746,0.323458551055414,0.162171292657145,0.214793105447589,9.55711185872953,F
0.444262540260528,0.341874556303265,0.11444456047594,0.503814241401561,0.218438476130945,0.109582429409867,0.147944479739485,8.52361416361899,I
0.384323031903407,0.29220785241844,0.0957845850463693,0.256795831894764,0.110976601447111,0.0557708335210938,0.0795415706404645,7.46608683012704,F
0.582943785615226,0.45678775022492,0.157617898092306,1.07533745863979,0.467071590044932,0.234085604976742,0.30620738311896,10.9704011264265,M
0.562034998303378,0.439462440483954,0.151108711277215,0.989169661671609,0.429585505432597,0.215314426430433,0.282346295214437,10.6015023032879,F
0.518023659416216,0.402994037655894,0.137407389315014,0.807793283550553,0.350680270575127,0.175802584447858,0.232120597744781,9.82499954021141,M
0.493292599331616,0.38250153994201,0.129708277557601,0.705873409748501,0.306341467130574,0.153599902983666,0.203897535840265,9.38866342831221,F
0.402993089071436,0.307678119464217,0.101596825045877,0.333737534512174,0.144449003852833,0.0725321583814918,0.100847821865103,7.7954871924959,M
0.690411566086401,0.545837036348854,0.191074064117471,1.51822597963082,0.659743993841368,0.330566422592445,0.428849510492529,12.8664813318371,F
0.547875721331333,0.427729868164478,0.146700737844656,0.930817463375922,0.40420020466373,0.202602722391133,0.266187741996815,10.3516867337106,F
0.553789538233973,0.432630138470042,0.148541788616056,0.955189062100106,0.41480272490978,0.20791194053535,0.27293658413962,10.4560256445763,M
0.70318021346837,0.556417313797103,0.195049115847906,1.57084721484441,0.682636119960721,0.342029667984299,0.443421078563833,13.0917616851176,I
0.685766377059145,0.541987968609907,0.189627954272895,1.49908255925882,0.651415918840226,0.326396134219835,0.423548425256961,12.7845251313242,I
0.564187700691575,0.441246199393516,0.151778876494981,0.998041224596447,0.433444953743281,0.21724704740377,0.284802957102616,10.6394829554285,M
0.34645331900874,0.260828485651924,0.0839952338903811,0.100729883005341,0.0430823118050789,0.0217727287223318,0.0363246908271333,6.79794226913074,F
0.309052374643654,0.229837546958766,0.0723518166848687,-0.0534042105890087,-0.0239715514410387,-0.0118045320726913,-0.00635723079257516,6.13806830538656,I
0.734622923187118,0.582471177029233,0.20483765444077,1.70042665849005,0.739007829107627,0.370257833937085,0.479303468554488,13.646513064934,M
0.722798523549176,0.572673316293798,0.201156559737777,1.65169678946052,0.717808586956133,0.359642301171063,0.465809475097524,13.437892304404,F
0.68066869626891,0.537763959951052,0.188040977654287,1.47807436223667,0.642276599061447,0.321819614555714,0.417730956858108,12.6945855085137,I
0.676427045386994,0.534249269488799,0.186720494663906,1.46059397437144,0.634672002894105,0.318011608627487,0.412890388964612,12.6197490297085,M
0.569984443898128,0.446049460818699,0.153583480649579,1.02193034758809,0.443837579727556,0.222451160875031,0.291418194856415,10.7417563065818,I
0.415629082140972,0.318148477718345,0.105530579704006,0.385812084272892,0.167103302177304,0.0838763113675326,0.115268004963063,8.01842709345795,M
0.425913653566964,0.32667041554529,0.108732305166438,0.428196123544138,0.185541880604942,0.0931094401774543,0.127004747950393,8.19988029009472,M
0.374207209249884,0.283825742153362,0.0926353933472983,0.215107227980327,0.0928405623618387,0.0466892014618076,0.0679974035894423,7.2876109091515,I
0.513653922610562,0.399373213429443,0.136047031453194,0.789785037148783,0.342846036997288,0.171879587453536,0.227133858318709,9.74790321028137,I
0.51172596159023,0.397775678319081,0.135446831247109,0.781839662255214,0.339389513725061,0.170148731426201,0.224933671062676,9.71388772478955,M
0.436532435591129,0.335469284886517,0.112038074884841,0.471957487599387,0.204579644751704,0.102642611582712,0.139122891749866,8.38723004565229,I
0.45557009873738,0.351244155319393,0.117964755571458,0.550414141649575,0.238711105408778,0.119733960243581,0.160848654562133,8.72311616975962,F
0.447773914411207,0.34478412938704,0.115537698494112,0.518285065097944,0.224733803858694,0.11273481840987,0.151951656531967,8.58556619232658,M
0.46798584830791,0.361532016770536,0.121829945465,0.60158103967407,0.260970542648485,0.130880386313095,0.175017495991549,8.94217026106779,I
0.341485934121008,0.256712441976173,0.0824488201393363,0.0802586521259491,0.0341765915724154,0.0173131841660087,0.030655915986489,6.71030148863828,M
0.666828433271574,0.526295727013918,0.183732317564345,1.42103686148861,0.617463238915922,0.309394310114282,0.401936462080595,12.4503983801309,I
0.557777061353752,0.435934255161222,0.149783158214829,0.97162215683039,0.421951710971585,0.211491799439768,0.277487141676184,10.5263784854266,F
0.571342692583986,0.447174924425783,0.154006321740539,1.02752786480656,0.446272700636448,0.22367054907829,0.292968226946085,10.765720218705,M
0.630324511979628,0.496048074019502,0.172368155710826,1.27059951514647,0.552017593416602,0.276622365285935,0.360278222326379,11.8063508127757,F
0.469049525106085,0.362413394045928,0.122161082363899,0.605964588323634,0.262877543655375,0.131835318170036,0.17623136292724,8.96093696968623,I
0.508314021177057,0.394948497402547,0.134384648289291,0.76777861775728,0.333272454657367,0.167085610560806,0.221039967955487,9.65369002971208,M
0.344290050548645,0.25903597154936,0.0833217793122682,0.0918147759416469,0.0392039202310076,0.0198306218988991,0.0338559709479005,6.75977519721214,M
0.48507906540259,0.375695692368646,0.127151293933504,0.672024381900457,0.291615925030133,0.146226079261687,0.194524258846041,9.24375005026517,I
0.412645617204867,0.315676337495749,0.104601786927278,0.373516842227443,0.161754430558653,0.0811978608114572,0.111863277656849,7.96578909550094,F
0.571707283902791,0.447477029824482,0.15411982392361,1.02903039244083,0.446926354089506,0.22399786642289,0.293384298207296,10.7721527920736,I
0.49314854220182,0.382382172216045,0.129663430634826,0.705279731821276,0.306083195922588,0.153470573526919,0.203733137982748,9.38612179331187,F
0.600355520132791,0.471215353755677,0.163038405320163,1.14709345205998,0.498288022812559,0.249717251736329,0.326077637749096,11.2776005960338,I
0.668217113399309,0.527446406533743,0.184164632372613,1.42675979058611,0.619952918493764,0.310641018602567,0.403521222502371,12.4748992015892,M
0.490996697502543,0.38059912399936,0.128993532427161,0.696411703542599,0.302225285309858,0.151538722556722,0.201277454888338,9.3481562735856,M
0.362011357306751,0.273720090911216,0.0888386605438582,0.164846556310749,0.0709753661148648,0.0357401917973792,0.0540795091202237,7.07243652520025,M
0.546182585153679,0.426326912159714,0.146173641771633,0.923839831807931,0.401164684474581,0.201082683901098,0.264255536624654,10.3218143200677,I
0.452165492024983,0.348423051208538,0.116904855693365,0.536383320274102,0.232607194484192,0.116677423318451,0.156963320667193,8.66304786494974,F
0.488388350767846,0.378437811895675,0.128181518993696,0.685662371766161,0.297548940147565,0.149197040012562,0.198300812111604,9.30213657734898,M
0.557537050605214,0.435735378942455,0.149708439639497,0.97063304172095,0.421521410395402,0.211276326177419,0.277213241641549,10.5221439173785,F
0.321182591362766,0.239888811948418,0.0761281163599578,-0.0034140301044574,-0.00222402856863824,-0.00091444741862623,0.00748576082232419,6.35208467110668,F
0.39166626186744,0.298292554114838,0.0980706313363413,0.287058225365707,0.124141828853848,0.0623633287579343,0.0879216575896309,7.59564522351282,F
0.30245343136773,0.224369571484471,0.070297476855182,-0.0805993030601112,-0.0358023928142784,-0.0177288327316368,-0.0138879384914646,6.021641543177,M
0.413107776848801,0.316059289355247,0.10474566344273,0.375421461456257,0.162583008288126,0.0816127715886238,0.112390693796549,7.97394309057518,I
0.547665379631258,0.427555576128747,0.146635255643303,0.929950618224374,0.403823095908022,0.202413884963646,0.265947700251657,10.347975623905,M
0.498241567269377,0.386602323078832,0.131248957864322,0.726268742012528,0.315214168741227,0.158042913445924,0.209545293275373,9.47597927407416,I
0.427376698302042,0.32788271460511,0.109187770677538,0.43422551873609,0.18816488393425,0.0944229106113818,0.128674373190312,8.22569314441859,M
0.600050971012058,0.470963000150978,0.162943595081211,1.14583836603272,0.497742015340288,0.249443838178855,0.325730086586388,11.2722273617783,M
0.615193655446921,0.483510437466726,0.167657716488561,1.20824331274127,0.524890407139246,0.263038411070997,0.343010903451648,11.5393934285551,F
0.570138513886574,0.446177125337535,0.153631444709973,1.02256528979135,0.44411380237677,0.222589479526353,0.291594019378562,10.7444746008842,I
0.525120602354489,0.408874662523596,0.139616763140108,0.837040696567822,0.363403945052521,0.182173971799998,0.240219622177803,9.95021263166255,I
0.386500835205665,0.294012410291825,0.0964625645164118,0.265770838909124,0.114881051649788,0.0577259892178693,0.0820268776675484,7.50451034380328,F
0.635305157519253,0.50017510565443,0.173918697681225,1.29112539487483,0.56094708786015,0.281093814792106,0.365962130210168,11.8942255541767,I
0.420566901617409,0.322240023086247,0.107067789344716,0.406161472296463,0.175956016394224,0.0883093131308207,0.120903039784865,8.10554624420354,I
0.524769634964859,0.408583846100643,0.139507502269497,0.835594314894841,0.362774717107944,0.181858885542894,0.23981909853142,9.94402042859197,F
0.480347059744279,0.371774687171,0.125678156903574,0.652523179045592,0.283132201806598,0.141977849951708,0.189124098554886,9.16026212280191,F
0.489132850487366,0.379054714638544,0.128413291773526,0.688730550695797,0.298883708112035,0.149865425842613,0.199150434473121,9.31527196709022,F
0.492684514962183,0.381997672840971,0.129518972711703,0.703367415990788,0.305251269895122,0.153053986087597,0.203203590544634,9.3779348477921,M
0.318377685839216,0.237564628519468,0.0752549115308514,-0.0149734058857188,-0.0072527719489775,-0.00343259357424949,0.00428480534541964,6.30259704032161,F
0.331102564816203,0.248108638863275,0.0792163375679173,0.0374674541115617,0.015560884476841,0.0079913580731914,0.0188064249551909,6.52710517698104,I
0.347732725564682,0.261888619582013,0.0843935303654883,0.106002481683966,0.045376081486423,0.0229213352166588,0.0377847483542208,6.82051515036786,F
0.398763774931363,0.304173651396521,0.100280182649221,0.316307987943974,0.136866525474612,0.0687352279489577,0.0960213326494933,7.72086837382954,I
0.40564826777604,0.309878237184521,0.102423417901692,0.3446798668493,0.149209311186643,0.0749158850315894,0.103877909240705,7.84233315657513,M
0.405726832348225,0.309943336873349,0.102447876110089,0.345003641538093,0.149350164797928,0.0749864175588904,0.103967567054672,7.84371929044255,F
0.47062586069915,0.363719567474269,0.122651816843403,0.612460869686637,0.265703659227635,0.133250497177073,0.178030275584974,8.98874864218929,I
0.501052703710265,0.388931669531885,0.132124102461831,0.73785379620412,0.320254083151768,0.160566653501381,0.212753359469131,9.52557683845026,M
0.547294181759758,0.427247996449304,0.146519696751488,0.928420864138241,0.403157597971131,0.202080636486917,0.265524089598886,10.3414264895193,F
0.511365749088156,0.39747720126836,0.135334692248603,0.780355180286884,0.338743710784423,0.169825345230235,0.224522596902894,9.70753240795013,F
0.556636089564849,0.43498883018972,0.149427958345322,0.966920065600218,0.419906132508273,0.210467474841389,0.27618506577166,10.5062480424754,M
0.604337162587223,0.47451459764639,0.16427794418869,1.16350231181336,0.505426465789515,0.253291831184911,0.330621484276043,11.3478496828743,M
0.577152177339923,0.45198874367464,0.155814892510896,1.05146949735909,0.456688170164503,0.228886101467307,0.299598005343747,10.868218372115,F
0.643138090971087,0.506665582419503,0.176357195255844,1.32340591929149,0.574990274667633,0.288125948706559,0.374901066307077,12.0324239053775,M
0.721328711187208,0.571455409484935,0.200698987373369,1.64563950400927,0.71517345036293,0.358322754998224,0.46413212664833,13.4119600471919,F
0.689487138225156,0.545071042664458,0.190786277286214,1.51441629372836,0.658086643727858,0.329736503564726,0.427794554309295,12.8501714261021,F
0.283306044987402,0.208503782865484,0.0643366378494852,-0.159508140645175,-0.0701305695398263,-0.0349186870775473,-0.0357389173525844,5.68381954534737,F
0.325096817499732,0.243132193748026,0.07734666762178,0.0127169983491389,0.00479354782035563,0.00259960801614226,0.0119526719128301,6.4211443154509,I
0.32631541256868,0.244141938440698,0.0777260326627757,0.0177389850823444,0.0069782923099066,0.00369362008263399,0.0133433314296403,6.44264428482324,I
0.35205849305865,0.265473010229955,0.0857401999889787,0.123829524907107,0.053131485177401,0.0268048580995515,0.0427213100442243,6.89683571903096,M
0.403265106323208,0.307903516713304,0.101681507676309,0.33485855253072,0.144936686929038,0.0727763659639084,0.101158247690345,7.80028645907007,F
0.420201832041852,0.321937521397403,0.106954138273883,0.404656973704714,0.175301505503917,0.0879815664240223,0.120486422737511,8.09910523283459,M
0.412985568422969,0.315958025766933,0.104707618315471,0.3749178248432,0.162363908283772,0.0815030571347469,0.112251229658914,7.97178693757623,F
0.433272652611907,0.332768183719768,0.111023260583468,0.458523503422085,0.198735379431365,0.0997160923440511,0.135402830559477,8.32971690121273,M
0.428141002625937,0.328516027716499,0.109425708897178,0.437375314983047,0.189535158361351,0.0951090763231264,0.129546596547232,8.2391779516147,F
0.440861823643803,0.339056675579372,0.11338587163697,0.489799451609793,0.212341539520713,0.106529384876682,0.14406358521797,8.46361449271377,M
0.439426551082577,0.337867388926108,0.112939051977262,0.483884509111929,0.20976832722153,0.105240847329882,0.142425653556054,8.43829162961214,M
0.481197152136966,0.372479085460201,0.125942802103295,0.656026518938275,0.284656280409784,0.142741033193567,0.19009422317313,9.17526050977405,F
0.47075621906646,0.363827584216573,0.122692399157101,0.612998093254887,0.265937370763078,0.133367528363592,0.17817904042796,8.99104858658921,I
0.483081585836536,0.374040553231834,0.126529451668773,0.663792512154562,0.288034766213617,0.144432811913477,0.192244737092712,9.20850803215238,I
0.522877033630397,0.407015610514013,0.138918310009384,0.827794661806536,0.359381588051586,0.180159774205814,0.237659263714782,9.91062880264349,F
0.490681280991476,0.380337765525042,0.128895339023379,0.695111831604512,0.301659794358821,0.151255552635989,0.200917501870266,9.34259130331755,I
0.515904199697915,0.40123782408141,0.136747572987662,0.799058717936348,0.34688042101199,0.173899807581818,0.229701872359411,9.78760539658607,I
0.539378765384015,0.420689173195085,0.14405552113286,0.895800417002261,0.38896653257946,0.19497445228592,0.256491024068803,10.2017728720181,M
0.552322784743092,0.431414766283977,0.148085168519374,0.949144382649327,0.412173072379264,0.206595140510073,0.271262726471158,10.4301473557712,M
0.598173178280179,0.469407035176831,0.162359012938329,1.13809974109691,0.49437543572083,0.247758021487655,0.323587151332728,11.2390970076091,M
0.624361737691859,0.491107236948932,0.17051186384672,1.24602615675259,0.541327300472215,0.27126919491227,0.353473510062907,11.7011481348493,F
0.614300239821966,0.482770140949337,0.167379584183725,1.20456143224619,0.523288656965429,0.262236333745231,0.341991338402542,11.5236306792524,F
0.594711962137739,0.466539023710942,0.161281489782992,1.12383562499221,0.488170033215083,0.244650662594569,0.319637214810848,11.1780299288479,F
0.613743684063178,0.482308971166255,0.167206320887632,1.20226779450865,0.522290842221119,0.261736677435022,0.341356197507657,11.5138112305505,I
0.649116587510098,0.511619447164445,0.178218381668302,1.34804407110131,0.585708755073664,0.293493233967941,0.381723720788496,12.1379039748089,M
0.792218496208072,0.630195663744492,0.222767931262859,1.93778540954124,0.84226740563677,0.421965126594879,0.545031480909636,14.6626857768437,I
0.802299420379773,0.638548856645877,0.225906258594984,1.97933019233151,0.860340877370675,0.431015428016787,0.556535821846877,14.8405459754112,M
0.802268148434569,0.638522944280479,0.225896523217682,1.97920131663036,0.860284811814771,0.430987353157248,0.556500134333186,14.8399942368713,M
0.34697085841083,0.261257325943359,0.0841563508696745,0.102862729327664,0.044010176512276,0.0222373575110073,0.0369153062934028,6.80707334275597,F
0.34173238740749,0.256916656570798,0.0825255443634141,0.0812743177614084,0.0346184425804286,0.0175344413137759,0.0309371682392099,6.71464972395131,I
0.4095556664876,0.313115961685209,0.103639843694123,0.360782758606232,0.156214647102641,0.0784238110424273,0.108337028879925,7.91127234299132,F
0.40694944188492,0.310956408009402,0.102828490908908,0.350042172408299,0.151542106580914,0.0760840336742316,0.105362807878202,7.86529008804635,F
0.451675210517105,0.34801679718445,0.116752224463291,0.534362807233436,0.231728198786638,0.116237265714613,0.156403811883495,8.65439770898587,M
0.471895331404217,0.364771468421193,0.123047020154448,0.617692521448157,0.267979615530278,0.134390183611715,0.179478994328632,9.01114622279134,F
0.493674631329445,0.382818096928057,0.129827209258714,0.707447812660219,0.307026388909232,0.153942877960392,0.204333510387549,9.39540371182547,I
0.482333233358646,0.373420458040205,0.126296479473424,0.660708455513031,0.286693090874553,0.143760967211605,0.19139071796706,9.19530466725756,I
0.488231827911183,0.378308114896381,0.128132791322423,0.685017320978056,0.297268319901104,0.149056519261876,0.198122188378615,9.29937500649572,M
0.526741902464377,0.410218094171157,0.14012149567869,0.843722282477595,0.366310674754,0.183629518378857,0.242069848298747,9.97881762407898,I
0.494543746216515,0.383538257518645,0.130097776416882,0.711029546694531,0.308584571777929,0.154723138932925,0.205325343458028,9.41073771729553,I
0.521732730636438,0.406067425260025,0.138562073090922,0.823078842252635,0.357330037274683,0.179132458967951,0.236353386242261,9.89043958643073,F
0.54642158971319,0.426524954636366,0.146248047106783,0.924824800283207,0.401593181116062,0.201297253842102,0.264528288397343,10.326031135678,I
0.569679267918729,0.445796587790257,0.15348847526109,1.02067267819578,0.443290448398762,0.222177184545753,0.291069928323202,10.7363720125063,F
0.728022668161184,0.577002114620775,0.202782906245656,1.67322616012874,0.727174635978108,0.364332355634823,0.471771263887753,13.5300631591998,F
0.588034022346976,0.461005590634174,0.159202557275348,1.09631497774118,0.47619756382702,0.238655441625304,0.312016356365451,11.0602094119016,M
0.579762072511945,0.454151338834863,0.156627387993734,1.06222521044454,0.461367291425271,0.231229174144382,0.302576415195662,10.9142653878081,M
0.595682122438089,0.46734291192556,0.161583513737867,1.12783378014776,0.489909374218654,0.245521638607898,0.320744360809459,11.195146703136,I
0.600468911256117,0.471309311205443,0.163073705502517,1.14756075143737,0.498491314815099,0.249819050324156,0.326207039589621,11.2796011832188,F
0.635451966341533,0.500296753470765,0.173964401242894,1.29173041288007,0.561210292409114,0.2812256146222,0.366129668296491,11.8968157379572,M
0.649397342808535,0.511852084879598,0.17830578457023,1.34920109973203,0.586212104058739,0.293745286263284,0.38204411846416,12.1428574088669,I
0.67721802246023,0.534904684008418,0.186966736469295,1.46385369244291,0.636090097260436,0.318721720201454,0.413793051237342,12.6337044307127,F
0.712276294703511,0.563954452248863,0.197880848322952,1.60833333345022,0.698943927091549,0.350195811835205,0.453801517692188,13.252246060073,I
0.72499260088899,0.574491359059309,0.201839605534675,1.66073886387305,0.721742213884351,0.361612067130025,0.468313354040563,13.4766029448855,I
