Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.32076397442925,0.239529635135605,0.0749522420873933,0.168275632090383,0.0724681370204514,0.0382106108748872,0.050308412104205,6.99453029979814,I
0.454034652989421,0.350737615152217,0.105012361227376,0.399996847221638,0.159329185791329,0.082253173813315,0.135104911458381,9.0021847736327,F
0.418930170431817,0.321716468304516,0.115018340077801,0.346724755989122,0.139968970158187,0.0762941546093993,0.110228180225778,9.00038239450846,F
0.470732020035441,0.366999825190674,0.134768077747287,0.474741289115681,0.163898672321961,0.0987142045302913,0.171289229984828,11.969134534052,F
0.409941810667119,0.313961809653015,0.0900652006556881,0.337179081105459,0.136015802833468,0.0688005793543411,0.113772926412086,8.00822212512836,F
0.26824603732303,0.196937650564134,0.0698665574911967,0.103491921931392,0.0357649099413754,0.0243199446942813,0.0354147575678574,6.98421906273143,F
0.451792650015848,0.349084702938555,0.11012073287589,0.46238214551156,0.183402592282103,0.0979761877972096,0.149514843501551,10.0085796546761,F
0.396829303760715,0.30363914215531,0.114699933548072,0.281491257195197,0.112502251164608,0.0615138131397772,0.0937578004207035,7.96698438526786,F
0.276519422180472,0.203496242417894,0.0748010339745161,0.100242190921079,0.0431585689876799,0.0215488795980553,0.0359091854925804,4.98023864403411,I
0.555849964543079,0.434050814184479,0.135333499465588,0.902502750316759,0.390164216479004,0.193248369610772,0.264846470274143,10.0356412354537,F
0.580010716391672,0.462684576312595,0.164254887687088,1.19471677435894,0.412562105033554,0.234451352886198,0.434219579505874,15.9109974576131,F
0.591056520219756,0.461299092709396,0.161100452626348,1.14049838885292,0.522579989759634,0.253230358668374,0.304303255280767,9.14782059062886,F
0.167691973464816,0.112615398059988,0.0150473324703351,0.0150741879678001,0.0083673649065753,0.00116466578485641,0.00537075215397404,4.00474320532569,I
0.189179340663783,0.130564367808862,0.0300487323168332,0.0440659055506711,0.0170088282226264,0.0118323329012068,0.00876660735512663,6.00391027958674,I
0.568488875418352,0.453830570676777,0.169324251417641,1.095579627545,0.353677026857203,0.219964649503332,0.401486190309747,19.9149576330092,F
0.570144291864125,0.457296813283715,0.235131915415676,1.02220327907806,0.328026811832417,0.199739714672915,0.399926523865911,14.0300858034363,F
0.443484727537871,0.34113008063832,0.120034124809721,0.451211734679545,0.19600278403025,0.101380058294746,0.129719975953078,9.00433933723637,F
0.491869952394042,0.387760334347934,0.134965496433459,0.645000635016215,0.195751078139621,0.123107769223149,0.258473001824346,13.9948768172828,F
0.4832031729773,0.37629446084042,0.139811386806456,0.584860429346399,0.229158986436159,0.122967978708362,0.193559894289137,9.97897420769379,F
0.594813030510502,0.466712042304424,0.165576198321263,1.07046460323657,0.454982805593542,0.238217920991297,0.301408760761665,14.0592483281793,F
0.426052835488362,0.328023850369994,0.110078541617375,0.384478666649971,0.1407039171262,0.0881736396367865,0.118489421735855,13.0086469853699,I
0.369575605940617,0.28051207485089,0.0899600608512729,0.234892005216228,0.0866325171211012,0.0562979075441937,0.0695691028018676,10.9947491161828,I
0.264810194584777,0.194297398339281,0.0799862659504318,0.07973090494772,0.0280774432660492,0.0192426778289424,0.029720894312715,6.00076797173072,I
0.679493074688176,0.546436922030531,0.201178229040403,1.69890992828646,0.609111409446946,0.345216781847554,0.581136847548711,21.1316124656001,F
0.626661098962922,0.507192543847357,0.214324163010971,1.32651503187753,0.392052960611202,0.261562069259802,0.513058067997488,24.9364568056859,F
0.60936512442502,0.487204535931545,0.189301413915757,1.34079538834932,0.473956471795217,0.271518111399773,0.467764771804882,17.9169330858933,F
0.641406650695708,0.519920614165269,0.200004495642277,1.57709437164466,0.508238786635302,0.295528138270284,0.61413732545831,18.0185341899498,F
0.578004990075897,0.457683834227723,0.195398371704276,1.11899635406944,0.42223088177378,0.241908244550167,0.355266718575987,17.0492653407475,F
0.631887956846508,0.510035861782145,0.229591083345261,1.5399985434197,0.525061454318993,0.301874838838853,0.567807892913982,16.9468528442425,F
0.42550467250913,0.328265826961339,0.12011660341975,0.451006028775827,0.176455892606216,0.0926705722793406,0.154748955596715,8.01574797002891,F
0.521565152602024,0.407739778582894,0.130535186425973,0.797081306336553,0.314010794485048,0.169581947458353,0.250033553061186,13.0592871146334,F
0.561521109603535,0.44884674553333,0.180237946286767,0.977358152274542,0.310072349224441,0.183739852187637,0.389783157768765,14.0239215428852,F
0.54553181442063,0.428689930213478,0.144953009412627,0.769416369026571,0.301219139054248,0.152633574248337,0.267197159715864,9.0010232291975,F
0.596507081683741,0.47015109593539,0.154883949261012,0.863197792578163,0.340815063030335,0.180663605862864,0.279171639974405,12.9812038941209,F
0.273532492910454,0.201349729393108,0.0749593712555433,0.084341682213651,0.0278931509432026,0.0207851746613675,0.0298510885021542,6.99577020474761,I
0.501961972607192,0.39256802800055,0.174968869745583,0.684587265084883,0.267345626103665,0.151266581013604,0.215373254004508,11.9987257031642,F
0.569990112764072,0.449939737235273,0.164996418411213,0.888043724144105,0.333603892310958,0.185311829190774,0.29646358670565,14.0022833353847,F
0.58402329665069,0.465482143188372,0.190047672276215,1.14659077440265,0.400915505712185,0.234017336746326,0.402617104712748,17.0109726826535,F
0.410475585467817,0.317254190470378,0.125321987783435,0.349703278095626,0.108344892193977,0.074979996004829,0.130253441509714,12.0500484008546,F
0.361523793697805,0.275291423952252,0.0998491710438431,0.237319422138183,0.0743062015862114,0.0537182994202056,0.0836252095921407,10.9761002510633,I
0.47109002645822,0.362704116300508,0.120398118040708,0.567091214689016,0.259750300727057,0.129149888189577,0.149834589246561,9.04586917982673,F
0.699063091164582,0.55085109586945,0.20080961583126,1.55807927732172,0.703384293795647,0.344612811253838,0.420941771145831,11.0815011599114,F
0.641637960949829,0.503184663849812,0.199833478697998,1.38997944208992,0.634283848788315,0.314173580891789,0.362705551011676,10.9872973328887,F
0.5062166647421,0.397672263857152,0.145150890917562,0.646695747035293,0.225151580050632,0.129177202229649,0.237778775184119,12.0157469080121,F
0.43227714221356,0.332778982643657,0.115107668234067,0.416847043552885,0.172218973701547,0.0881879750905211,0.134651875247302,8.0107392078715,F
0.567121413120673,0.445227138867532,0.159748710010225,0.884417777168565,0.364500026770823,0.187943890308724,0.274502223918873,10.9887509380914,F
0.577459254992917,0.456560258965661,0.160111412966422,0.904860501245124,0.327213152914853,0.190762247811048,0.302091738688154,17.0183669944666,F
0.57725749619337,0.458315929225472,0.160612632243978,0.936690082698798,0.326588783502729,0.184165215795552,0.343170252608008,14.0757278150441,I
0.602675726848794,0.473262655558928,0.179909959736903,1.18153557396938,0.497006304652678,0.27159141372024,0.317745266292165,17.9837686158193,F
0.701047832589796,0.563655204082307,0.200373852818101,2.0423244969121,0.779994376316124,0.407911257247365,0.686483923494561,15.0432919703207,F
0.517881356840198,0.399279475249855,0.12981236624804,0.719713432405486,0.351028159974531,0.168605891424277,0.169266974110814,8.97220101826367,F
0.461946153731744,0.357502598365322,0.129883452218108,0.492657191889772,0.203340108009119,0.106141821516621,0.155206240191285,8.97443645426321,F
0.508099661705008,0.395302115889192,0.140234489033575,0.594030819535696,0.254690449253611,0.125878522293301,0.185406797306922,8.01541253001449,I
0.49654133683235,0.382811213850019,0.130267137109209,0.709437630538687,0.331766685683854,0.165380559229002,0.174665598129456,10.0299142331039,F
0.425428023719284,0.325267376116424,0.100097296490844,0.36822496060103,0.165999927403323,0.0845654636235151,0.0992630194867868,9.00704488499066,I
0.592515219498897,0.463856051442138,0.155270480029983,1.00155761091323,0.442728261428177,0.217932011730919,0.284527800610873,10.023928328449,F
0.340602907729428,0.256881733372562,0.100096676509556,0.191591489038698,0.0796718892916604,0.0414383076913507,0.0658635349836871,6.00424448370628,I
0.499449399610766,0.388732208491814,0.130126852078551,0.665537434883278,0.272629464351582,0.140773389671587,0.209144584658609,10.0024740727718,F
0.532875090049022,0.413962327599959,0.150186232971635,0.854423459122022,0.386194435192974,0.193041492660513,0.227719288392879,10.0104929857575,F
0.580654284705686,0.451999178339503,0.120714929512393,0.993188904001282,0.451686612301078,0.219784995457082,0.263635257501806,11.0811292052687,F
0.641879506527572,0.507934124066475,0.164653328600147,1.13449487147781,0.4596540300117,0.233890967311973,0.36359866240585,11.9612111505326,F
0.45607834885913,0.353538413514081,0.130188524581001,0.542084830307065,0.210459027224842,0.117301391173711,0.173402424413349,11.0186057880038,F
0.475168433922843,0.369153154392616,0.130489605215682,0.629585266398658,0.245143263814382,0.138827391255257,0.193011122209281,13.0509812953841,F
0.35063138111703,0.264838990983635,0.109904032674151,0.293973168704205,0.128019285291166,0.0679352381477854,0.0847714363864706,6.98794912985721,F
0.318140932235329,0.237392278145116,0.0700060956131602,0.134959267855773,0.0539865527090557,0.0318842776369753,0.0404355434832253,7.99976639398887,I
0.59560416076054,0.472379803232259,0.144205734151368,0.956726110618897,0.338631236004399,0.191038778663797,0.339139204080283,15.9047420537332,F
0.522995847926244,0.412921579349975,0.140137522381701,0.769363596570078,0.259044486203456,0.148756287669791,0.291217736965662,13.013942942188,F
0.402467463598497,0.308059302462309,0.0999850713892262,0.291693158058687,0.110971164083065,0.0645218298389006,0.0946604602334176,9.99624255942262,I
0.497235870377374,0.390446668356168,0.134647249989846,0.5570157264162,0.176718957884103,0.111070097583567,0.213302137595674,13.9513795428547,F
0.668384359597266,0.53330695200323,0.189661994388389,1.45520683517682,0.554367327386002,0.30046319676902,0.477432623062536,16.9628778601341,F
0.406776061220268,0.311283580681438,0.105087717039086,0.33955737568288,0.136818555198269,0.0770293653673978,0.102028240937468,10.0186372758139,F
0.433610365461272,0.333703948871901,0.115061067041116,0.359670632767578,0.146705716597667,0.0783982248371192,0.114593628689264,8.99883054107156,I
0.692015948925487,0.548674291200821,0.220969554838954,1.5458264048363,0.657166152153371,0.33561490855193,0.450620583641128,13.1259607646304,F
0.614591606845828,0.488224358211354,0.149461073555616,1.08614547139795,0.377473182113252,0.230527171972496,0.359047399329488,22.9323520685921,F
0.63331826353534,0.502249052653805,0.195125968356006,1.61517772480145,0.650698290061338,0.347910637947943,0.484778776879503,17.0264953488833,F
0.646733600013055,0.51459165809283,0.20000987189713,1.43353423452344,0.557528294310511,0.303662056067928,0.452850359640877,16.9934382503727,F
0.315299788505673,0.235713321600548,0.0899807635731417,0.141976480637424,0.0569601239298562,0.0335999842752082,0.0455830619401823,6.99585677167256,I
0.680416476344779,0.542159753609336,0.169794311348906,1.22871598947538,0.452336376195216,0.25834718903286,0.401364032032184,20.9725312585832,F
0.55416534261326,0.434681764472556,0.125036877459297,0.810566656706937,0.317369540542493,0.168239313064054,0.262027684655038,13.0057969894182,F
0.53475822874397,0.42020939952022,0.169634614023625,0.62844133711501,0.23410255663526,0.132783508006077,0.215534935434224,11.9451789718494,F
0.710892303322182,0.567175671601565,0.174983905069301,1.6632929895017,0.654465434246595,0.343256949427847,0.530602489427997,17.0135221552392,F
0.608497030644945,0.490160054486407,0.209003835064963,1.36037129334027,0.441266992793818,0.268403643109458,0.507937932858808,19.8707586289832,F
0.652008863937989,0.521565481802732,0.199398927678824,1.44700466711828,0.543220522531557,0.287400674108408,0.502391059712755,12.9206461568089,F
0.659704761699938,0.524608216538408,0.205114713860108,1.33169095411137,0.519077152281506,0.286801674175147,0.414055019107165,18.0211217026803,F
0.635652305362785,0.500893569333721,0.164846984591482,1.05294296225742,0.445543860037366,0.225093340802001,0.315727907367825,11.9802068448325,F
0.665148670809248,0.531118343104436,0.160544251991476,1.35657565346279,0.503086783757313,0.267311529909189,0.472595186364253,15.0418463459347,F
0.180721389669723,0.124263429509206,0.0500355562935317,0.0214531313495967,0.0117434876964969,0.00395874467955129,0.0103918603553422,3.00449812196023,F
0.414028921582497,0.318069930733761,0.10987276925131,0.353063383592402,0.129997586325869,0.080644397353041,0.11032669002375,11.9806124537115,F
0.50962607901893,0.397491393849586,0.149905502295302,0.598775397459103,0.239152780462106,0.132365738584352,0.184876105716922,11.9832947814371,F
0.351021807225386,0.266004505958801,0.0899869449677799,0.203415102590263,0.066623841186879,0.0458642512917153,0.0709375757462583,9.99404330328244,F
0.435830161830661,0.334354752869093,0.110227466489724,0.383444921034186,0.171557718242594,0.0853869220802657,0.110459332482022,8.0261663707755,F
0.530794406505503,0.413760181686041,0.154921940689036,0.634047239576891,0.268856461296249,0.144422128701035,0.1805568627769,11.9914354634693,I
0.419229789571564,0.322886753790374,0.114628525637462,0.313787399568446,0.107928354565639,0.0706529021143672,0.105718243842945,11.9534681244758,I
0.18437645064017,0.127178398184323,0.0400370149912484,0.0308975790671144,0.00969670726673416,0.00744721731342879,0.0107583118124582,5.00051474144372,F
0.443623817982616,0.342290781997555,0.104909908558745,0.412469744844959,0.158683905233268,0.0887910885847629,0.133333382645159,10.9898495388017,F
0.49805474250463,0.38884519803588,0.14002109585631,0.658738580467151,0.257826932416339,0.13639702570582,0.219717322998994,10.0086492406314,I
0.42957952965961,0.331335597156235,0.125229163866879,0.461649282142401,0.178426376896162,0.102558761271509,0.14464557247989,11.0227727838385,F
0.605749498865936,0.476669902671939,0.159822316743503,1.27862635875698,0.534254881670141,0.276392729698912,0.37393057435136,13.97867317199,I
0.606671054041522,0.477571296111901,0.170090891092298,1.0739533402259,0.445296018232573,0.234397097908092,0.316763040416158,14.0065698775719,I
0.636674455334944,0.506192807539518,0.189354527516809,1.34520020442354,0.517686854865348,0.283396513280242,0.430253930919529,16.9144653001403,I
0.499884768785787,0.386894863892843,0.154534535689309,0.762989404105468,0.336887419092908,0.183768862636173,0.187375095562166,13.940527946743,I
0.436113541094797,0.338451039243189,0.0997033183400115,0.441961358618461,0.139159004476755,0.0881549126132382,0.167335824418638,12.9651843697739,I
0.559313418050263,0.436910409115504,0.154751879294517,0.682393432543757,0.293631733701269,0.15398238832557,0.1936181427726,11.9826315127479,F
0.296131422384504,0.220534439014626,0.0798612810721085,0.133548394595677,0.0369242077635308,0.0337959536198648,0.0442382213153063,9.97887260129502,F
0.655536829337196,0.513761206320694,0.145169405676574,1.22347622215729,0.547759337444918,0.275923326802488,0.318582197255257,15.0262122788044,I
0.587203716774842,0.461316598399942,0.174855853756238,1.37434193373476,0.585744182764889,0.298459947628336,0.395448009683696,12.0049820934738,I
0.634215699131146,0.501087480303268,0.150990950094224,1.1015513269135,0.457075437124354,0.219467181304888,0.361915012903536,8.12320510499407,F
0.317941286396835,0.238267850439522,0.0950497127432667,0.143618999768335,0.0546092555843919,0.0333410704471506,0.0494080106441474,7.00400579577578,F
0.498035186702236,0.384507720608792,0.145377966932205,0.698296190482047,0.320538694614306,0.168119454146253,0.166910480972894,12.0426050126159,F
0.408877987730969,0.313333377264879,0.110220540978712,0.29326863776761,0.11651181639783,0.0650042613763946,0.0946689124328288,9.03059048282255,I
0.410617039615151,0.314719649168118,0.109923233802167,0.30809110270409,0.121155056807989,0.0699335060406497,0.0959043119571332,9.9923023365526,F
0.573849923526575,0.449925084471728,0.170237881286665,0.91336002137166,0.384408189166882,0.203386451944887,0.263013718392867,13.0341520639808,I
0.610674525752787,0.483967956839414,0.165163163494061,1.11425490849038,0.433805144495173,0.222961544698292,0.378222552764804,11.0155193422185,F
0.439456296123191,0.339224155090573,0.140098495318184,0.46790835539041,0.187580289138532,0.107629381937714,0.13904825782791,11.0129132051961,F
0.550307755443338,0.434640518115914,0.169940379814699,0.822610149806695,0.295974029410877,0.170101844024057,0.285786529312759,14.0034920174092,F
0.396416737590241,0.303462449286214,0.105096981185996,0.281457596029067,0.105774121759524,0.0605347480652728,0.0966689983826041,9.01183904171012,F
0.273925689087407,0.200650471956806,0.065057803958617,0.0907861148961877,0.0445743580277176,0.0205123256240082,0.0273648406637848,5.0080648065835,I
0.447152502101202,0.346913440164144,0.140379817796841,0.616249925104753,0.230181908218125,0.138678520183799,0.189638691319068,14.0427645398576,F
0.495725304539224,0.39069555983279,0.129322999039918,0.692101006346193,0.220244672402159,0.130635977883188,0.273592122123132,12.9294553740008,F
0.431414852050465,0.330852797516136,0.0803073478920409,0.413954906228824,0.176006348945349,0.0847528799951136,0.131021875442912,8.04279189434218,F
0.514641186033896,0.407024125384824,0.139543891126063,0.845264956728154,0.271785312931069,0.168529227454274,0.313027654668493,16.9429664874315,F
0.519445318367677,0.405782997434636,0.139891393852316,0.675079115736042,0.270129454052168,0.142922777612485,0.216005693433657,10.9894017358819,F
0.423862531248924,0.32473234663568,0.120325078213946,0.385363431660388,0.169938888464016,0.0899168891077778,0.105708666086628,9.04014121563153,F
0.519705675631778,0.405177091784482,0.140516198518367,0.840070211933086,0.339879484417841,0.191100590286479,0.236272722980232,16.0575879878703,F
0.631436446571229,0.496159792021193,0.154888337921982,1.41949638896491,0.603873543509679,0.317867668822734,0.385425916165457,18.0044534179491,F
0.527986499590222,0.413244707548995,0.155961743690947,0.720105890004213,0.281516991914367,0.159569108750914,0.220660532152491,14.1142851358379,F
0.515522689685634,0.401462334961243,0.165473829097848,0.787680322637454,0.335658241056987,0.179842562985072,0.2191060688733,12.074968668717,F
0.349918159222948,0.264500506944079,0.0899076410188552,0.189108654966396,0.0718414677736012,0.0417105819064522,0.0645127187146875,7.99108471026241,I
0.479967535437963,0.374940029063647,0.145207407714752,0.535274933422919,0.191435228937628,0.110250099254412,0.19188371813408,11.0306048977949,F
0.398264831997849,0.306135309446598,0.130072576626279,0.292366853709438,0.103726198138265,0.0636587718049449,0.105394686690936,9.0102245953528,F
0.506040390209873,0.398093477579948,0.155244837602124,0.821469958741813,0.297903721674704,0.166541655996405,0.288378418047994,12.0344194358518,F
0.50057007672611,0.39305036679242,0.140569536248788,0.742857690033372,0.258641379945498,0.15459705079815,0.256873990997768,15.0764918847868,F
0.336784974236282,0.25393611939946,0.0801367487148295,0.203935991291045,0.0707481192990265,0.0444119876632395,0.0707820340359809,9.01372444477647,F
0.413559418804474,0.315955171634668,0.105042577346605,0.318946191135075,0.147618916280109,0.068609483018357,0.0962351685923237,6.00808474440621,I
0.459228722121065,0.354206977865484,0.135125769029854,0.619994727137688,0.274781517578885,0.137512464959376,0.17595834306943,8.01976710813607,F
0.481604572321858,0.371193306867224,0.134312748478842,0.605547202669737,0.286993768093445,0.136624224648809,0.159956760237218,6.91642247579837,F
0.503205691636116,0.391162686725643,0.18507319961258,0.607969325699241,0.275590118701051,0.138261919166583,0.172731311916078,7.01095150736849,I
0.53766911206795,0.416685033893442,0.189431773445171,0.848710912127736,0.409823447478964,0.203772291580647,0.199041728958776,8.92623432096666,F
0.541230877824252,0.420679551973069,0.119528948883504,0.788073995148236,0.353811609531687,0.169839976161314,0.223352530978651,8.94368827542038,F
0.565282107076935,0.43895152085559,0.150219237299218,0.988113038232487,0.466181545635436,0.224580943269772,0.249197446203003,9.0268909647321,F
0.586848546885461,0.458447654045053,0.159742265930499,1.06672119458536,0.483372764464218,0.234537725928256,0.292713339986463,8.97278805302027,F
0.601733278026349,0.470223131241287,0.160022297154649,1.24759143810277,0.568092879907699,0.27424819016659,0.337297518394426,9.00030800993027,F
0.605538491620081,0.473429036577789,0.133886586384383,1.1988455295999,0.539615489170569,0.256977541215978,0.335797456809603,8.89981098036494,F
0.632165944126861,0.497082793116664,0.185304125250595,1.36744912952903,0.603923233904989,0.29776010762058,0.385243604515089,10.0368217435986,F
0.662762267100089,0.521076196251007,0.215177702128601,1.60841592414738,0.728026396796355,0.360882829343691,0.425253469111897,11.0539192406932,I
0.666923817129442,0.53165058469571,0.19929335079985,1.71770973653413,0.681964959470905,0.357104855698653,0.54388635715087,14.9202639545387,F
0.679111559066258,0.541753935112319,0.200219758669767,1.97212377509006,0.795075933371469,0.408919303132753,0.617154211544129,14.0488046742636,F
0.683770734879916,0.537651164894044,0.190169192725369,1.60311759325577,0.729997018556088,0.353550621616926,0.429721319897725,10.0284255812477,F
0.208373638165524,0.147172150323205,0.0650177154784147,0.0407462323375486,0.0197938994396426,0.0107395613938739,0.0132368089094901,4.00063551547436,I
0.30679120267283,0.227450622439924,0.0750333955814467,0.146047854967674,0.0716654121738289,0.0351345749225085,0.0373643359846234,6.00730889052731,I
0.314998892055525,0.234941399707262,0.0700111942370032,0.146026364286724,0.059702355215524,0.0320775174575572,0.0473554931976158,7.00197153312766,I
0.450923241654305,0.345836517469492,0.120041951584794,0.485253211647912,0.231713582505583,0.110431426619661,0.126889863000563,7.00231800664684,I
0.453117730745084,0.347925223960762,0.124827842523025,0.4438844682558,0.213976282860944,0.0994708602701916,0.120601328833156,5.98282642520566,I
0.455039670889526,0.349341283743325,0.119912308024896,0.404521756041983,0.194945297916712,0.0923283591511002,0.107298311656598,6.99301385315108,I
0.454702587587798,0.348761766220323,0.115146658652682,0.419277506389358,0.205973514922981,0.0938949983665884,0.111676768984634,6.02143817104098,I
0.468376115547623,0.359848839981503,0.105138934869076,0.460437897494735,0.218641207015944,0.103749860348745,0.121080117177902,8.02201460217983,I
0.512674524939779,0.396975559003644,0.119957060841624,0.628704742630857,0.286183771347516,0.13890269397239,0.173335041288494,8.99871379087944,F
0.537449718497275,0.415310199060373,0.124846629374208,0.7969568566797,0.38686983256588,0.181028490059499,0.19645527602487,7.97771257661209,F
0.548794292512872,0.427717488284147,0.140024321261641,0.737307859571593,0.327272015534821,0.1598565677263,0.213413423433389,8.99871208547661,F
0.552874117071153,0.426480322807914,0.123947379572459,0.923120125373021,0.459476238092827,0.212924840101092,0.213540721095273,7.87201259056182,F
0.572453334581363,0.445247284779973,0.149374120331141,0.966489471064459,0.452260406043244,0.217383910697305,0.250096741232434,8.92434058161978,F
0.564589601288887,0.439053818508552,0.140099384300018,0.859405341946803,0.402001774970985,0.19005912306135,0.229603419750462,8.01488886781959,F
0.595515305885186,0.465165319165987,0.149813226987945,1.05232441743883,0.479254658074784,0.230291103324593,0.288420006631724,8.98038318418011,F
0.593255782695153,0.463671640464828,0.150766589903249,1.06173899986683,0.474452862791173,0.235018596655007,0.289443427192519,11.0918724658513,F
0.594185949707941,0.463306205247377,0.145375956574025,0.931276656533209,0.43590545485916,0.20500629513634,0.249785861325792,8.05071616840191,F
0.614065101948739,0.476107939067499,0.150151416300087,1.15349201014876,0.574903397917345,0.267173783792945,0.264682577964214,8.01678262631719,F
0.616691837559156,0.483316207781185,0.160049245799227,1.13785195165814,0.508662904017719,0.248243608121953,0.317323351964847,10.0091265972478,F
0.634162566416317,0.495540695990591,0.175753805394607,1.27949973778739,0.601243826412049,0.288327276616112,0.326589718602195,9.08821576110192,F
0.619112559372542,0.486369058336692,0.174822328172277,1.20765576857713,0.53103022704854,0.261881698553889,0.344759891140233,9.97917448199813,F
0.632258576628024,0.492722919918929,0.14512302651539,1.15565510848799,0.553630515900688,0.260024568767521,0.288451253310482,9.01310632793381,F
0.669011142664447,0.521540730678919,0.189815593636447,1.64205339699153,0.794355220480086,0.377706596226992,0.389586378473716,8.97627589040737,F
0.689007704873665,0.539926874650917,0.18520458232764,1.69233814232784,0.795685192973043,0.376029458537935,0.435296106170715,8.02974981817218,F
0.69773994827106,0.544176977432853,0.155834388068889,1.78384332884983,0.856779561923263,0.404390769159907,0.428703739304902,10.1171774993275,F
0.678731731024113,0.536814717669427,0.175378043296109,1.73215478409972,0.74068516069307,0.367787223895722,0.50698634474809,12.0571656614855,F
0.706504509446783,0.557790161611302,0.205134285603293,2.29736718399577,1.02216400118731,0.497765998069087,0.633118744447767,10.031754035104,F
0.766336351446756,0.604082131554787,0.214759203865867,2.22222217486799,1.02498636940506,0.491933988789409,0.579713293428829,9.96584476305296,F
0.222213764007792,0.158066220157881,0.0500258393527575,0.0452412817538369,0.0236339457288068,0.00931305001895982,0.0156537553304944,4.00300628574411,I
0.287442406980484,0.203874732241032,0.0680001644123522,0.352141144183659,0.250070533213032,0.108940725393583,-0.00299758132470454,4.69444706258506,I
0.287482285145148,0.211916424690332,0.0600328075038541,0.100945845136782,0.0465373091849446,0.0200643386303843,0.0353697246148709,5.00594207827924,I
0.32590043060402,0.2435228564185,0.0749505599543604,0.158248103804643,0.0730859925479751,0.0348497333170672,0.0479425703605601,5.99637246104908,I
0.378058028628369,0.287699246385145,0.0999323375762279,0.208698344822934,0.0871937569803879,0.0423390757157236,0.0758504819822097,5.9919105144083,I
0.434199760693243,0.332037959871216,0.100109290948536,0.350723182199447,0.168142463626973,0.0784183410608692,0.0952547578269739,7.01002183410178,I
0.438257537829176,0.336657780711426,0.114887257224655,0.384297532973108,0.172093259485888,0.0832867359627688,0.115969076237139,6.99319881138259,I
0.4749629030544,0.3657982305544,0.10010494760873,0.344914451243393,0.163206422369827,0.0732408750516971,0.102395826739916,6.97436127012719,I
0.489178632719918,0.37640611244044,0.124797192532174,0.535608579440019,0.262945814645752,0.125171919580404,0.129731926190788,7.97613237248215,I
0.493556977097349,0.380678066255434,0.12012931767953,0.511029852954639,0.245719742669458,0.113923893289728,0.136704253368896,7.01729994758362,I
0.504382500625211,0.391039522957558,0.149610991857543,0.613637706251491,0.279379924972713,0.137500792943086,0.171163604295522,7.95495899023609,I
0.531632738239884,0.409657347043341,0.140376212036952,0.806745004442447,0.402260054244735,0.192781541615771,0.178333268316118,9.0485955313089,F
0.55978718188863,0.431888995503489,0.135027631905841,0.84587719669193,0.431186765850426,0.199901016945777,0.185537322659073,7.99877543009447,F
0.558823560083101,0.434305411400633,0.130212174569426,0.795649589893675,0.369200190306889,0.176422544074032,0.212599326476039,9.02764080827771,F
0.57651971152058,0.446804348927163,0.134443255967957,1.01966279900891,0.492122030516002,0.232562600166492,0.247435350087689,8.92620980658997,F
0.594327403205487,0.464228555136286,0.149982948713541,0.896181271899293,0.412676947997123,0.1950402492679,0.249220322338744,7.98945961377329,F
0.59292774741979,0.460769289435197,0.140320037763386,0.907682570241375,0.438942056856328,0.207032113499614,0.223076750866141,9.03152990646346,F
0.612129588233117,0.475182278280617,0.154232085248941,1.06024268981767,0.525325160686818,0.247137953637886,0.244017257614987,8.90770900649481,F
0.616666131403412,0.482692906586146,0.150015148207685,1.10518965555647,0.498667236328367,0.241466659764109,0.3045035838049,10.0027253880892,F
0.632273944030986,0.491669746954326,0.149675676054024,1.19091323685266,0.582402280015773,0.273040021270726,0.282541523403659,8.96445835392937,F
0.652977883969014,0.510937786364439,0.125457967792472,1.20658959829537,0.557826231920562,0.259987131526112,0.327580586751825,9.05230203363909,F
0.657097688583873,0.514749037776558,0.174872103699906,1.2782638733613,0.596942084788909,0.284576693288379,0.334493823759269,8.97823249164586,F
0.653593854573575,0.508671482474318,0.154572959482271,1.40129555466658,0.682109546053478,0.319873657031856,0.333483390940804,8.94501658433763,F
0.639067370523464,0.500414124590805,0.154616932954637,1.11854450414197,0.516211040915944,0.244863102440696,0.303072797606407,8.95661223388282,F
0.666199435861072,0.519482889115092,0.178298267596591,1.64485616406513,0.780740126990385,0.381754723813271,0.387533019782347,12.7911494855475,F
0.672801954305627,0.528980363086975,0.164179876591158,1.4631371699847,0.656030150011851,0.318476740537211,0.402527047785222,10.9012415323206,F
0.712705510909786,0.560751583950923,0.20025078953246,1.80981675446949,0.833711671905578,0.39907412320759,0.479333510685688,8.98255209150878,F
0.731504083103714,0.574917484527799,0.174452791234376,1.86970030651191,0.863673398394822,0.413618592977621,0.485837078152023,10.9336608622503,F
0.735287614861337,0.575114332095171,0.221009951005154,2.03908795128805,0.979691350956073,0.474907660408747,0.473479304756189,12.1258801286332,F
0.195204921251505,0.135429944909891,0.0300728048439454,0.0268590700601769,0.017655053494258,0.00261463921087901,0.011686051964405,3.00783725943968,I
0.211150628433083,0.14887437138183,0.0450373295777107,0.0328848319286977,0.0179705602800452,0.00669077550694167,0.0114811595898798,4.00555353679182,I
0.381141168245126,0.288908988854084,0.0847967811377256,0.237483207528121,0.106350467460178,0.0540142051408736,0.0673006207379181,7.97698399445086,I
