Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.569117876311531,0.444243212455005,0.150538529562151,1.03592697121852,0.469640775799093,0.227389320996376,0.282246684491835,9.06610916681542,F
0.571607282863216,0.445576768459596,0.149854455672874,1.05646400023803,0.490008498253822,0.233152813136301,0.280303310719822,8.14795334728745,I
0.608111408471294,0.479189255028229,0.167472404889502,1.16297521731475,0.486458282056426,0.250856637786692,0.343010397633726,12.9614917477216,I
0.565823328954323,0.441827847632872,0.150164410672727,1.0177545150837,0.456670514662494,0.222853382681609,0.280598183412612,9.43545778663578,M
0.604841096825231,0.476633899860022,0.166790750162847,1.1471207583479,0.47697503760781,0.247103842578209,0.340350495113554,13.1230100834117,I
0.567600841710474,0.444883661901309,0.153813463116325,1.00329206752385,0.425988716196477,0.216970892997734,0.292858685289461,11.5149271957156,F
0.612299904597093,0.481200920043828,0.165864963481842,1.2007427119922,0.525716968731801,0.261656876997494,0.338234893430713,11.1149246214262,F
0.622345581053219,0.489650049389225,0.169138263975937,1.24114151365886,0.541955889260392,0.270334733623618,0.350295968213329,11.3984132205306,M
0.643548319360636,0.50647265180785,0.174059670681483,1.34039864951723,0.59795280967703,0.293452661291674,0.369196986815514,10.6830459636672,M
0.61518155986424,0.481983316394187,0.163575766978056,1.23505639870156,0.565660599575759,0.271946644801381,0.331046138482039,9.06229692828742,F
0.645817134752882,0.508376735747438,0.174790780215631,1.3495801961964,0.60170961832102,0.295432284872853,0.371894045817822,10.7416743256472,I
0.682973172415011,0.539003857690532,0.185670938403598,1.50764005462867,0.67518252355983,0.330493646318639,0.412457588809778,10.9792313034283,F
0.725869413292928,0.574479976932447,0.198462950804885,1.68849236639715,0.75748137495662,0.370413449667776,0.460049704576307,11.4061810782203,I
0.713098805883546,0.565163812021202,0.197104177719743,1.61740717680488,0.706205682672683,0.352609953237157,0.453961200447654,12.8983134674613,M
0.731191074193115,0.581437171993904,0.205077323270002,1.67553756600446,0.712739170715811,0.363217698201466,0.482537544335875,14.7824744601316,I
0.290532419791292,0.211821524236002,0.0634782110692052,-0.110555951271197,-0.0212957178899978,-0.0222394580095872,-0.0399769294273379,3.65984141610383,M
0.29310083891118,0.214611161485237,0.0655530743156601,-0.108941850963235,-0.030675427771146,-0.0230121559240975,-0.0328096238057387,4.55066849874209,F
0.393701346984845,0.299559279094235,0.0989936335454275,0.290973025890391,0.124724175104272,0.0622940356156522,0.0901531722643358,7.82637208709249,F
0.459367489786118,0.3551309904232,0.121062689944312,0.550317502585041,0.223525607512201,0.11739456728655,0.171211117988929,10.1238780469821,I
0.50773734393038,0.393679690946506,0.132626749721879,0.774381770160813,0.347589636009972,0.169319602986146,0.215441179936756,8.71457680723758,F
0.530701662501956,0.412911288555989,0.139946175265529,0.867882663210669,0.386496683434869,0.18955171264901,0.24247398674939,9.25467593130713,M
0.613822829508711,0.480229384214242,0.161931006530199,1.23805410093034,0.576602985928662,0.273677485617517,0.325449752606314,8.2293622268625,I
0.68455497201411,0.539800430017103,0.185136381580696,1.52139271018652,0.689216249714296,0.334397207778479,0.410893251126188,10.3297937664811,I
0.320090965176434,0.2368666759927,0.0734721290963652,0.00576212936342346,0.0225234947160846,0.00241842856848515,-0.00329245400970213,4.73361709257979,F
0.374100118375029,0.282851288365092,0.0921701696731213,0.215219728331033,0.0978105079694511,0.046416622632226,0.0651794039090412,6.98463802556945,F
0.403835152479796,0.30815632365549,0.102440789068774,0.33070451410889,0.139519115739231,0.0706973100723999,0.102798817862687,8.20829053514009,I
0.410542816638167,0.313511125610293,0.104062290240496,0.361650772210847,0.156528397436689,0.0778548275131654,0.108991316331047,8.02466345062715,I
0.408155013013518,0.310997233687055,0.102289844090235,0.359048409540634,0.163537785605558,0.0781950013079841,0.102844295276987,7.29993993650412,I
0.514337892089104,0.398714580271706,0.133761324771088,0.808079340113841,0.369366605144456,0.177476851776014,0.220014010398342,8.22912075706834,F
0.54331450474173,0.4223316190339,0.141719405623568,0.935053886318976,0.432425222175194,0.20609321884581,0.249909791121706,8.06604670781386,F
0.542628580500079,0.42254627714512,0.143052804030391,0.921335414006419,0.414298708158024,0.20173861682692,0.254221910823162,9.07586629353311,I
0.59308131221869,0.464408600943579,0.158367335410457,1.13215175612089,0.508153592148722,0.24804031318757,0.311085431454393,9.75592009492789,I
0.455989512722549,0.351718254276219,0.118837717183933,0.544647502203145,0.230354099899304,0.11719324626751,0.163446821700899,9.28535130963651,I
0.361619615957747,0.275453419276287,0.0941990223730879,0.122118985617298,0.0110085628914,0.0209063376735066,0.0703019498087252,10.6618314204707,F
0.292466505625182,0.214126296110271,0.0654420775685495,-0.112166491135193,-0.0327468327808553,-0.0237913555745035,-0.0332555542143698,4.59602634074323,F
0.277592940574284,0.201072397987381,0.0595253453719773,-0.164446147664987,-0.0450911134200657,-0.0340534677920319,-0.0546436535005496,3.46877938132208,I
0.638091774181243,0.503749661467741,0.17595254401312,1.29261368314142,0.549008095801785,0.279868907030874,0.374754521677208,12.9556424740999,F
0.747157422304859,0.592850363824868,0.206315348059354,1.76765490195154,0.78188263818067,0.386589773347248,0.488629732053093,12.6123598118012,M
0.758716847763273,0.611123250002955,0.226899645597727,1.69575036148348,0.616742040670829,0.35593708972104,0.557983967564959,24.0558008006359,I
0.652760722784041,0.513465395275874,0.175575411495451,1.38790764978929,0.629087951030441,0.30500155983511,0.375355688364771,9.96068243201587,F
0.713467782243462,0.571760666520883,0.209589070829716,1.53184825413912,0.571650132861794,0.323050892689041,0.495190781821692,21.082283406582,I
0.480510184001298,0.370449102343796,0.123104747429094,0.669465016603693,0.310684345937751,0.147370967749887,0.180606647097163,7.51638007320858,M
0.488078079289169,0.377774888812545,0.127460136921456,0.686598325029828,0.302265236551176,0.149342770142858,0.195925466568983,8.97895303514364,F
0.543097551210984,0.424217407019546,0.145716681225351,0.905544382932556,0.387609579622658,0.196076026778583,0.263068074101601,10.749020227879,I
0.419245765815557,0.321257855312909,0.107737782411011,0.390738538989885,0.161418355037778,0.0833437239019823,0.122210176473355,8.82534237475654,M
0.517899386259341,0.402035313760532,0.135561553469399,0.81789835394835,0.36813105275006,0.179007541452758,0.226400313336311,8.75252421599332,M
0.354407656605211,0.265915484024423,0.0850198258773966,0.141191380541306,0.0739973861870975,0.0311784334229776,0.039115900231813,5.94389931586694,M
0.319460310231766,0.23777787624467,0.0761021032146456,-0.0167347231601626,-0.00948905209494172,-0.00497793951262251,0.00530355450610812,6.59018206602659,F
0.604829821858283,0.47789378691678,0.169283741975505,1.12949979380961,0.449667001388278,0.241061196231508,0.348572559446538,14.7730916426703,M
0.572740303345067,0.448247797367892,0.153602849575775,1.0372320504548,0.454903588019865,0.225966091108758,0.292810434328394,10.4137244001791,M
0.529117086987298,0.41471823395788,0.145605158925211,0.818038367739045,0.316436023264021,0.173260977176622,0.26094161477107,13.2920921006647,F
0.503976477113926,0.392874684943218,0.136039440804172,0.726606587060805,0.290812980169615,0.154863285883346,0.226225344014971,11.6744474773256,M
0.487564117201595,0.379034528122481,0.130620422368298,0.661105225426644,0.265060370340481,0.140857648630973,0.206285459931637,11.1642338501766,M
0.500407930166301,0.39226879304895,0.139588278213302,0.679087544453204,0.233544032341155,0.140395545179456,0.237482797524804,14.6883190635225,M
0.385859224014707,0.292558953511519,0.0956426683393758,0.265037098939426,0.120744437960427,0.0574423524841011,0.0781130921526926,7.0790938643611,I
0.636667942686711,0.50101789773279,0.172471013486174,1.30813044707909,0.579690200317344,0.285930597387663,0.363091103482942,10.9207117383411,I
0.802280123166637,0.640659222949663,0.227122153803739,1.96929996657886,0.83988587444041,0.427331066893436,0.564197719127874,16.0489339037511,M
0.541468951696174,0.42013744812393,0.139855466118728,0.936520089133383,0.44324251840007,0.207549839539346,0.243529175536597,7.17934655776629,I
0.581877440720968,0.46300007502803,0.170480446338825,0.976123819034187,0.31773618882214,0.200270545293524,0.349632901280629,19.8602738294662,I
0.455751433241887,0.352987370041994,0.121650152754489,0.523345426433528,0.198379961437352,0.110004201256302,0.172694086509064,11.1890505896258,M
0.387264359411173,0.293023247949816,0.0946892541379869,0.280622667951471,0.138441696891287,0.0620663270379406,0.0751448723535693,6.18584131139064,I
0.675131523731397,0.53764447544898,0.19341425509645,1.40360739617076,0.54993916708568,0.298834685023602,0.437013610783488,17.5656455903168,M
0.667887044995605,0.530104616747684,0.18820818293121,1.39450506439408,0.569331355898743,0.299452484991594,0.418929377607019,15.4802005589261,M
0.492189855411922,0.382993984213597,0.132263159367855,0.678753964426705,0.271057066953533,0.144526177797166,0.212286124548625,11.3843289235506,I
0.577345090862627,0.458161951654381,0.166985439889026,0.972104163401782,0.332469304225848,0.201232015833637,0.337534013719797,18.3982717302813,M
0.429008197009782,0.329499411447517,0.110979086104373,0.429573802352655,0.176540338116712,0.0916312027996018,0.134130076214316,9.1406961780047,M
0.647806571490649,0.511289834851552,0.177877608167971,1.34041397300018,0.578270584280602,0.291258274962173,0.38232662916687,12.4098231250196,F
0.56416146633248,0.441698313868864,0.152117292484225,0.993511741720715,0.426719207665527,0.21539040136874,0.286830993644814,11.0374528626866,M
0.425839815699328,0.329016020843394,0.114237276601923,0.386627982409582,0.124520413601242,0.0785265302173986,0.144479126586482,11.8875370950551,F
0.656031771312792,0.519227619811282,0.182563531160068,1.35937153312639,0.569642180824884,0.293516721697165,0.398818441296927,13.9678615174885,M
0.37686192985636,0.28590949927676,0.0945163713232117,0.216145039003526,0.0864663422741114,0.0453075958488279,0.0732660838668079,8.0186328603311,M
0.615101183166384,0.488393342749166,0.17629012714829,1.1450443031148,0.426270054494392,0.241091132007383,0.372976125454678,17.4820617660952,F
0.696519750600709,0.553027086138422,0.195257001123385,1.52570860771587,0.64054787795441,0.329698122099407,0.445782568423362,14.7804368986251,M
0.541187012845548,0.425709132100369,0.151188688944435,0.854957770973977,0.317904784974753,0.179698867669664,0.280877933287263,14.7238496135324,I
0.685705312524551,0.543319972581872,0.190530669642632,1.49068364308993,0.636210574600423,0.323261969877041,0.428831765767823,13.6803273671125,M
0.616096668922934,0.486672520315833,0.171583094923096,1.18446691547515,0.48287502848751,0.254108881388612,0.357574541584972,14.184187895261,I
0.751856064830248,0.601071190848681,0.216242731768881,1.72744314240404,0.697701491254002,0.370359782327331,0.521967634533578,18.2953047119766,M
0.633502406756966,0.501648909797227,0.177917291457592,1.24979925322211,0.503768114082729,0.267543360371046,0.38065822471267,15.1134368030187,M
0.347531825276199,0.260315844465392,0.0831401619502119,0.111000465410806,0.058939162968098,0.0243670592199122,0.0320506621971745,5.98834677519942,I
0.485167169982725,0.377509330471773,0.130804740055714,0.644670209265964,0.250633999981114,0.136454428873928,0.206591948247749,11.7347239848754,F
0.430725942450777,0.329322938513896,0.108350097798679,0.458929038414428,0.214171196853072,0.100820191667195,0.125674063471906,7.08130675408788,F
0.560440768883501,0.439528073833558,0.152791405660833,0.96526883767257,0.400084586165747,0.207617871682587,0.288586627866932,12.1794910542438,M
0.483764999904582,0.374064942682636,0.125892806545741,0.670393290939362,0.297063293236575,0.146008291491668,0.190212870274286,8.75018297185097,F
0.541981871461137,0.424871009625125,0.148484316281021,0.879015360880113,0.351580811925679,0.187546144272136,0.272057165753344,12.787369296079,M
0.615000920502258,0.483619493651764,0.167033854160541,1.20957192208123,0.526926596550812,0.263292301706876,0.342430400875756,11.3820473979478,M
0.434310095071075,0.334324928734483,0.113427013021738,0.445824461106611,0.177237142662498,0.0944705573303887,0.142871825942618,9.76649505241276,F
0.525179453023618,0.414294530288952,0.150002637495299,0.762214296436193,0.247979823520051,0.156133156160745,0.274952002934554,16.9360345991063,I
0.45017949494745,0.348348121530172,0.119927316862001,0.500284999231934,0.188359246376705,0.104966857126592,0.166310182996492,11.0931117771834,M
0.471513448168383,0.367384016078082,0.129027637183904,0.570952760664086,0.199357988206183,0.118203580707507,0.199012438735586,13.1156199022683,F
0.46054767734251,0.357617611592318,0.124385722942198,0.534377814652376,0.193314342556025,0.111313563391617,0.182321062182186,12.0996393736153,M
0.589024208287776,0.463603527763214,0.162173422433769,1.07973637617715,0.445542969062515,0.232144253390883,0.323130003788249,13.0312899952243,F
0.611637410480101,0.482870856506571,0.170029556823278,1.1672416213685,0.476765395651819,0.250499704547825,0.351889053338787,13.9918961578729,I
0.516258015825569,0.40315944074011,0.139952980638944,0.776618519088476,0.311631330846225,0.165685931312612,0.240679584602501,11.9626634668685,M
0.502977901829547,0.390067214056102,0.131844085415438,0.749834048151794,0.331499577661915,0.163352034933875,0.2122607670707,9.08805153815019,I
0.48867692001014,0.379963704366841,0.130969704012183,0.665674113902447,0.267004775328618,0.141851108587853,0.207577592601817,11.1868347144541,I
0.623315161908527,0.492258700734593,0.172981087208444,1.22021264220854,0.504972508663314,0.262649962568077,0.363094021295901,13.7571977882392,I
0.592515605658127,0.46728000264459,0.16476646068252,1.08353161423784,0.435278640160854,0.231643465833667,0.332122682648699,14.0918938721989,M
0.619908197656778,0.491288276578904,0.175598292782616,1.18027239660351,0.458723459802517,0.250700208678455,0.371298682049333,16.1249777901182,F
0.710930514068529,0.564936410833179,0.199537320566874,1.58658527775501,0.668382529048646,0.343150260701048,0.461714515780958,14.9125719030073,F
0.535935455761501,0.422080477674697,0.151027942438178,0.822924109759196,0.292468621117942,0.171415926661223,0.279687100765926,15.6005494493219,M
0.590711832589041,0.467397956719157,0.167394631979128,1.05363883770712,0.397211250179804,0.222314402429651,0.340565179050351,16.1668454364879,I
0.406267899766918,0.31219572139179,0.107153978247845,0.312888944412447,0.100598652524014,0.0633253785615195,0.118651945017128,10.8685550463471,F
0.455416109234976,0.356393340868943,0.128794652064352,0.47093306058724,0.118550645717367,0.0921866504000954,0.196219037916245,15.9746257310745,I
0.314020688077826,0.23335959398673,0.0746381039343534,-0.0407816477335947,-0.0216538322391457,-0.0104222523676802,-0.000209896291520739,6.6405787409781,M
0.266484131695258,0.191954744367042,0.0563494443403315,-0.212244626698801,-0.0678996885316405,-0.0447221224010848,-0.0665171727895024,3.44866763594194,M
0.480749653236777,0.376047289927046,0.133797448710705,0.595704596560061,0.195047749553428,0.121928691398611,0.215908142196239,14.539877241234,I
0.531460022088651,0.415689423058244,0.144402938222618,0.84129794873957,0.341708903662464,0.180034658202277,0.257270636692306,12.0588354963593,M
0.585071304557291,0.460388020420314,0.161100115494475,1.06232822016821,0.436806134899961,0.228210745427679,0.319092319083136,13.0616740878029,F
0.517454391352949,0.402961217927926,0.137973813057546,0.798106635245008,0.339459605491636,0.172443817288493,0.234301513961454,10.4304199302365,M
0.450806967975485,0.350366313689995,0.123063256844599,0.482171809790598,0.157330978749819,0.0984253003183087,0.176733449319289,13.0486511636792,F
0.692098176999079,0.549251074910116,0.193703856511378,1.50871853539244,0.63462908080931,0.326150219617685,0.440103118487057,14.5813516146131,M
0.693992509168812,0.55210764047168,0.196805830294203,1.49884507534605,0.610532032163943,0.321782574961978,0.450573699378606,16.2773136303591,F
0.477361468805768,0.373264597062121,0.13282523879457,0.581151136660482,0.188130059633387,0.118683358080195,0.21227497560626,14.5313893576809,M
0.404748413142991,0.310927815502208,0.106678712806347,0.306638598207245,0.0979254552788981,0.0619648280544142,0.116893080833128,10.838794681831,I
0.489015378647761,0.381124080002466,0.132802377375212,0.654910231404761,0.248725314842755,0.137981525958144,0.213665496671532,12.3349569720553,M
0.592855925892283,0.471128847980893,0.171884488432626,1.03557250752055,0.35923724028318,0.215005503657117,0.35564530246417,18.733506533117,M
0.355746620820519,0.270561754906547,0.0923796520462083,0.0978368558646765,0.000484108601443489,0.015605153146928,0.0635617443329744,10.5584296367248,I
0.551456692719027,0.437101644301841,0.159953622575717,0.85811211719303,0.275277313209947,0.175476696162424,0.311082106137314,18.5956080552421,M
0.475661671937786,0.368308790907686,0.125335940177828,0.623138327163052,0.261190100582954,0.133973687130174,0.18735665975762,9.89881120451056,M
0.469556091105546,0.363449393560474,0.123889006459546,0.594765525697248,0.245390369904503,0.127388506904392,0.181815731887391,10.0851397099151,I
0.311260539673255,0.229728011512459,0.0711619548664604,-0.0337420349345403,0.00204983806567932,-0.00658009101920037,-0.0120236568418726,4.85933042929303,F
0.330484435496213,0.247680692124867,0.0809347993994108,0.0188657139606064,-0.0052285825272545,0.00154742989149054,0.0226315923561692,7.72135489636398,I
0.335672606380621,0.251135752692677,0.0808383157907903,0.0523098779553254,0.0226910142421855,0.0103472747674183,0.0229659420413107,6.68647957615235,I
0.455680923634942,0.353999437165881,0.123734407574508,0.50822773665008,0.17523290170868,0.104851412843054,0.179560423573546,12.5800272554173,F
0.545440744445245,0.431490661638922,0.156909360362354,0.841549988062984,0.277401313861054,0.172899278466489,0.300283441327172,17.7092590890512,F
0.537638571493067,0.421326808898604,0.147283128619416,0.860041962054724,0.342220258913134,0.183277023494344,0.267548541059375,12.8062913157563,M
0.66960441521405,0.533835871688246,0.193265623264268,1.36974825682659,0.522943744780793,0.290067480004115,0.435828078895619,18.5019300558427,I
0.643582875945603,0.511376921256819,0.183659746897322,1.27303582548099,0.493198091498549,0.270312236654603,0.40086852939028,17.0226270823745,M
0.479768367082258,0.373556604579795,0.130202196956634,0.614816731761231,0.229264438035277,0.128995906557065,0.203925265906955,12.3469386457959,M
0.377199373217089,0.286997766761832,0.0962085671989177,0.206363655345242,0.0697171140769143,0.0417757845505312,0.0788904755623217,9.0740836966107,M
0.381101250295138,0.289446139231753,0.0958408168045134,0.233594083515672,0.0939412066877663,0.0491071873160413,0.0781682122673625,8.10065174423451,F
0.35119634328332,0.263904612909016,0.0853307170804133,0.118722350919309,0.0539706165711298,0.0251246826583599,0.0397374707864041,6.75048874109838,M
0.391861763515548,0.297378367499362,0.0971478430576426,0.292349165975952,0.13537400464905,0.0637166582476999,0.0838331746599837,6.95055183621893,I
0.484935090798855,0.375124006692112,0.12642145567348,0.674061289824853,0.297343766211032,0.146662924508957,0.192103877913657,8.88063030057186,I
0.542995610304429,0.421237138575319,0.139990348927583,0.94521189917206,0.449673406248814,0.209744728060089,0.244166142097642,6.98275744393567,M
0.59462887729101,0.466238878749676,0.159911404258656,1.13105543776926,0.499289624795665,0.246864585808748,0.316373425302233,10.486948335998,M
0.603300316579776,0.473552044314099,0.162775997518622,1.16565264421244,0.512879952856694,0.254260897421598,0.326913458239642,10.7574872507014,M
0.646641113950986,0.508624245112602,0.174183002436693,1.35906242316598,0.612619599727216,0.298261463992808,0.36999285315233,10.185679693181,F
0.305642879007704,0.224325085984308,0.0679978164124262,-0.0469449654306318,0.00754652813338719,-0.00821018935686088,-0.0231676500531269,3.81918882264529,F
0.367159373579273,0.276440187323064,0.0887807119997297,0.195247265150502,0.0989189591022052,0.0431463070024006,0.0531257343849187,6.04319926438041,M
0.377778252864589,0.285055708619569,0.091619825593053,0.242322544094769,0.122871874856944,0.0538197985530681,0.0638266854353745,5.93238306919341,M
0.379446864697594,0.287204965830478,0.0936304791094973,0.238706087563799,0.109534697564117,0.0517164950797794,0.0706690004898772,6.94918623993945,M
0.475460333134944,0.366578988600806,0.122201134607876,0.643934704333059,0.294412543569858,0.141216135225252,0.176990738415034,7.86426005794582,M
0.445742008750095,0.341556458231882,0.112463963576862,0.524800162468536,0.246959602125092,0.115674021996136,0.14113308049082,6.99011144023982,I
0.541677954456071,0.420949151193576,0.141174323561676,0.928555729466308,0.429908985731898,0.204708076786799,0.247905901727768,8.01204604194171,F
0.590328804205382,0.46164725510649,0.156592665081689,1.12726182629484,0.513298807841719,0.247783661883045,0.304885197867228,9.09798983354023,F
0.600591643847864,0.470029213732448,0.159445366100006,1.17199295075503,0.535259589462202,0.257836428626639,0.315586183101856,9.0627971945472,M
0.654919207789627,0.514319566365108,0.174388061120068,1.40989768787113,0.653243186159112,0.311434744579527,0.371710560365506,8.77178017000875,M
0.668660242540074,0.526537673934648,0.180165394137757,1.45600637397528,0.661246789654352,0.320163665888937,0.392496372183319,10.0188597871749,M
0.778592724928726,0.616873067062945,0.211805132460151,1.92753277285481,0.884652372513542,0.42523028279656,0.510692767224408,10.3574340723101,M
0.712335047413644,0.561484620149775,0.190882338473761,1.6563832934581,0.770258677031592,0.36638319770667,0.433341520074657,8.92837567517552,F
0.367929684465771,0.276932380471081,0.0887254856932135,0.200500797350832,0.10351137422515,0.0445516917168732,0.0530404592488483,5.86250947653327,F
0.385936192181781,0.2918101169129,0.094067569832815,0.276611300534638,0.138359606581227,0.0613754873611147,0.0729270909028442,6.02348179567034,F
0.398151595507093,0.301949708533738,0.0977834486676277,0.327597028355117,0.16099603419072,0.0725665552609031,0.0867209999042585,6.19341453964232,F
0.431774232921838,0.330832328036276,0.109926273892044,0.454453618292561,0.202370976318917,0.0987424790176102,0.131005164354356,7.9270109186955,I
0.423393367877477,0.322579394924114,0.104827289691351,0.43742078394427,0.214708292787074,0.0972251130944015,0.113131231025748,6.1250585361309,M
0.449821580738172,0.345404427849011,0.11461296249543,0.53543578696292,0.244594486202674,0.117217398034806,0.148735019286032,7.6470953139009,I
0.436501982859412,0.334272479584745,0.110412099996011,0.480890827625318,0.221541519468333,0.105374992509274,0.133202428319187,7.36324578201022,M
0.47356884197732,0.364090834252012,0.119819997826458,0.648751674838275,0.310645192728101,0.143846650919171,0.168898296682477,6.6442694834007,M
0.578767006733892,0.451430000953031,0.151855770617032,1.08759140823655,0.505207044987762,0.240138994712437,0.28780554220368,8.13078469116988,F
0.482011690925461,0.372133410857214,0.124422900674174,0.669668190383094,0.304051254917268,0.146665088371775,0.185143633087724,8.10668964595719,M
0.47275199863582,0.364677056266654,0.122058124068407,0.627837450330296,0.281951633823841,0.13708970422293,0.176178319669834,8.27665653455907,F
0.524805046162101,0.408894217330812,0.139878380898581,0.831120897602281,0.356704310388357,0.179979042157368,0.241508628573061,10.3135599296635,F
0.564525316464871,0.440212675527574,0.148711912048561,1.01978221639652,0.465825787210336,0.224219902113403,0.275643637720021,8.71825127504523,M
0.578710974089555,0.452262132851813,0.153566887596677,1.07519190035507,0.486213532810039,0.235911755493873,0.293442852890932,9.27239201640758,F
0.614160008064116,0.482615328216415,0.166175894422459,1.210301017602,0.53195018024975,0.263976949238126,0.339494523073719,10.9722981111262,F
0.66662529834311,0.523961686757705,0.177802069262315,1.45979200340335,0.676541928373985,0.322514271617708,0.38444464071493,8.83749443856194,M
0.674712210999252,0.531895616984411,0.18266411434963,1.47663640019036,0.665272354094648,0.324118799836047,0.40150002124685,10.5378407474738,F
0.698994791859633,0.551072814043078,0.188125332576669,1.59154364672264,0.73131666423312,0.35101776816683,0.422569093793746,9.60284194668148,I
0.703472099896837,0.555316435070395,0.190524158508365,1.60293240956044,0.728280339373245,0.35261420726835,0.43104515276168,10.3505256292536,I
0.731389274623246,0.578312915992164,0.198669073943925,1.72190101946331,0.783810861572739,0.379029766981177,0.461423967974829,10.5092572470943,I
0.346897703654913,0.259762659254768,0.082894508881151,0.108725093709823,0.0583407152382769,0.0239135906465563,0.0311605756791386,5.94465157531186,I
0.365467907713997,0.275744424214532,0.0896592289789751,0.178380677199007,0.0805577103039599,0.0382305243829575,0.0558108780100022,6.94053553396197,F
0.430143771595539,0.329724385034315,0.109913053394457,0.444249802361613,0.194072755130284,0.0960822085002152,0.130756460732811,8.22345314410692,I
0.446011959911336,0.342480806532844,0.113923412511286,0.516230998215653,0.232404932083398,0.11259317395759,0.145981234037472,7.90433972741169,I
0.449966045116781,0.346083277874979,0.115756251640786,0.528299784061192,0.232845815617642,0.114693310241686,0.152524490649115,8.37581682734017,F
0.515380506174947,0.399615941473959,0.134149138571557,0.811933711985333,0.370526388523419,0.178261307632181,0.221424417819669,8.29033054873234,M
0.59848562195914,0.469054347156561,0.160325632886703,1.15249599124774,0.514732592671793,0.252231903249669,0.318224952160029,10.0388846641389,F
0.520100398365532,0.404118864576765,0.136735719562454,0.82353274352269,0.366693936904986,0.179804612886173,0.230550327539669,9.11672244861814,I
0.553917366804345,0.431407786219542,0.145485820064809,0.975500149244234,0.446159334624099,0.214499546499982,0.263667559084055,8.57121292383272,M
0.586871836878259,0.458855243380071,0.155693499077122,1.11175977777768,0.505226545032577,0.244248252061133,0.301484324722447,9.15066144579764,M
0.59357900942724,0.464484095967174,0.157854670895101,1.13890384530141,0.51633440980681,0.250100905462104,0.309456940550965,9.32387109784529,M
0.597460340965394,0.468330144261072,0.160263237939092,1.14646025250886,0.510105570598912,0.250689730400589,0.317890164705538,10.189545934114,I
0.592652540116458,0.464426378282892,0.158971891378735,1.12518806842601,0.499325257359333,0.245871484819747,0.313025709197502,10.2358121067313,I
0.6228837320527,0.488767585375014,0.166687694170199,1.26179123286771,0.571528460072061,0.277144849300611,0.342280113974458,9.67775637330334,F
0.61586006794728,0.484225181073037,0.167083842029637,1.21464581579738,0.53082897442097,0.264590135267568,0.34270336408574,11.2542805729074,M
0.645493435611831,0.507377118943264,0.173254689154291,1.35834945762698,0.616823711713632,0.29860958121347,0.366786316583011,9.78684268387484,I
0.696268226982449,0.549857650286777,0.189357313204528,1.56565182220095,0.703732011068772,0.343538726536029,0.426289982780682,10.9275769836738,M
0.635945047799677,0.498754111647194,0.168978786660309,1.32814914738558,0.614118756110573,0.293175520047062,0.351480572103212,8.74751252737908,M
0.661607533225339,0.521250145081598,0.179134575107961,1.41872285726637,0.635994369411113,0.3110090944532,0.388208918620589,10.6575361206034,M
0.639209621566241,0.503492521644879,0.17396181383045,1.31368726555133,0.576556127176896,0.286525067107227,0.368328432206982,11.4304540790508,F
0.630511807659596,0.494975333942597,0.168764121454982,1.29534766782391,0.588331173672514,0.284722872492896,0.350089027488275,9.62257638049042,F
0.696453321238044,0.550667932653431,0.190705136928817,1.5573325605711,0.689958061236914,0.340587492381172,0.430759250882351,11.7838994565073,M
0.814063701630834,0.646601540832609,0.223156253906045,2.07163552295827,0.944251961276538,0.456371244277248,0.552597886486187,11.2217185388546,I
0.268697962054733,0.193770706532907,0.0569802745701688,-0.202704398057385,-0.0633314959231069,-0.0425909766071943,-0.0641578156225604,3.45129903230862,M
0.410000168291846,0.312480659758262,0.102756380671773,0.367416905210313,0.16799274574083,0.0801143879064332,0.104615331600306,7.26297314653885,F
0.489246631242069,0.377955365370572,0.126262777173922,0.702407082417943,0.321403884902894,0.154165564785904,0.192122798650771,7.96872483578463,M
0.650486316508367,0.510658873040972,0.173076764649736,1.39113361745796,0.644622262986674,0.307283756025482,0.366827456752966,8.73468494219618,M
0.65967725434907,0.518333718194485,0.175962615254004,1.42886197898813,0.660670264540494,0.315486497261731,0.377502957175788,8.92203872717388,F
0.334592255457438,0.248962001306881,0.0779980267397284,0.0654817235177886,0.0481426115944501,0.0154266333781314,0.013460954699073,5.01114513835991,M
0.377513856556411,0.284982953142932,0.0918279562159515,0.239187632846772,0.119227826204343,0.0528803037892429,0.0644799753160959,6.11945442520921,F
0.431742779080872,0.330370285764479,0.109059288195644,0.460358242576122,0.211684693749456,0.100785514080484,0.128141334082419,7.35978472279126,I
0.429712482036641,0.329482925795684,0.110011073109746,0.44083604790385,0.190768080386508,0.0951332101392867,0.13102554104476,8.36897485177877,I
0.464357043229575,0.358523663593282,0.121107347324256,0.581513752629355,0.248873996997674,0.125525404184851,0.171986057117329,9.21947899474149,M
0.509118761331761,0.395286434683247,0.133951874008327,0.773777466684684,0.340258509789842,0.168398587168721,0.219986054952848,9.33197227885772,F
0.511082440772879,0.39658335743202,0.133894135612087,0.786585186233012,0.351057791433004,0.171780531188077,0.220042605871074,8.92625319111818,M
0.507057810724236,0.392007065817663,0.13023964755058,0.786894635968319,0.370163156161379,0.173965717285243,0.207481511404383,7.26379468841694,F
0.5142429021451,0.399341460700516,0.135120493832922,0.797911390339873,0.354018334881853,0.174035728123899,0.224485471197454,9.14536771655115,M
