Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.358416188382757,0.269884077308564,0.0855955932313173,0.22841373208937,0.11402542199082,0.0511503520302653,0.059845661041637,6.09351732166974,I
0.494916630544641,0.385358749089598,0.133482058760425,0.637403909976252,0.252651425403309,0.136250398463589,0.202180819208664,11.0682422185184,I
0.484414296200845,0.377496735560775,0.131877569872927,0.572410022093812,0.212121639122928,0.120841123720669,0.192613933870738,11.8123634229672,F
0.386047871465933,0.293263945016907,0.0956582006871641,0.263514733442303,0.118824119937232,0.0577386738816398,0.078236313596859,7.07807946437122,M
0.497839431872779,0.387809005516648,0.135406167054498,0.522197334968637,0.195598656921699,0.110465591979697,0.177848951935174,11.0784660050464,I
0.638656724472238,0.502045457667422,0.173360184377445,1.30264456219611,0.577856776590877,0.284821571391842,0.361535820038147,10.9356771715404,M
0.525085755897464,0.40960732026817,0.140274864992394,0.928145061436378,0.397648350829051,0.201453056231444,0.266700003516277,10.8555959408702,M
0.558252372280396,0.436648279962715,0.150994133023659,0.908698765971668,0.386991363495664,0.197018967701288,0.266534824947457,10.8563235176304,F
0.46086086876609,0.353111104590521,0.115561147744003,0.513582605468015,0.253021482765807,0.114825637147743,0.132519076247229,5.96158665979887,F
0.549408945342652,0.426101605888609,0.14217743659247,0.913948125382977,0.434079143484829,0.202741607132879,0.238083619299595,7.11647151294761,M
0.651504377772455,0.514360137187446,0.17989003165672,1.41502223410291,0.607691621759146,0.307341724903069,0.403492636130327,13.0670955720143,F
0.314390370300626,0.234903911084405,0.0738160292226606,0.146384142356845,0.0635817698654927,0.0317527406821616,0.0442248186717955,7.05539982518433,I
0.516977431959099,0.401690526400097,0.138066100073808,0.570505883518961,0.241231382644848,0.123514516499196,0.176098071523423,9.18326287214808,M
0.53634306312063,0.418327519121991,0.14500061322714,0.66992276630443,0.277668510738496,0.144471149149417,0.207543196703182,10.1978995114962,F
0.395210667551299,0.299869621970364,0.0970862198397019,0.256698427879778,0.126637519048902,0.0573648682925291,0.0704845982617554,6.10815306172963,I
0.66404902840453,0.528703116792345,0.191107460850313,1.43216092614688,0.561045121289006,0.30554314690936,0.443965081243606,17.6939000949347,I
0.638573484652866,0.507407856785024,0.18288799196314,1.32145153616916,0.515050839238216,0.281648664041632,0.412049359712566,17.0328096549465,M
0.665142407720001,0.527662864346493,0.188245549737499,1.40060128015863,0.571247837271815,0.301124115472115,0.420672975163225,15.5110702350938,I
0.298713502221726,0.223006496169287,0.0706087376405836,0.118494265089481,0.0388613370683215,0.024382224547939,0.0437235414345948,8.02458602494529,F
0.552385559402438,0.432719477155643,0.150023950948298,0.991358889201474,0.416099761533577,0.214306112636617,0.291240106136131,11.8594206364101,M
0.591746037289101,0.466717251780087,0.164772093171638,1.15028722808311,0.466741360260221,0.247034819929293,0.347256820236799,14.1022312521244,F
0.533073239469126,0.417770545009039,0.146089176655263,0.885864650552707,0.354910101134617,0.189763522563634,0.272520894121707,12.6846051371067,M
0.590311624455401,0.465343956869643,0.164059032829393,1.13600991756264,0.462546946329475,0.244132478626885,0.34220664467698,13.8650754527482,M
0.627084199111497,0.492818306389466,0.170082118252871,1.29745367878139,0.572991627694905,0.283416536535547,0.360744055666767,11.1616739576637,I
0.650530177187115,0.514618858759936,0.182781393403056,1.24048141446775,0.508846734183033,0.267003053882741,0.374087834978031,14.1466202386306,F
0.653574404446546,0.518874542960215,0.18565620450527,1.40726352406,0.566383536342148,0.301771408738354,0.426199574363377,16.231599948062,M
0.449540631215745,0.346655179348525,0.117897256774574,0.382592194844413,0.152939631099228,0.0818932202634172,0.126088365151256,8.99085516813321,M
0.568766394167234,0.445293532933319,0.153943356837084,0.979053863419204,0.419876406255111,0.212573938416761,0.283889992602038,10.9824789365819,F
0.644095504517363,0.508923415221487,0.180305101494576,1.19069832373623,0.490808481828016,0.256532592758259,0.358535278105376,13.6122035590464,F
0.63851332232533,0.504729224453601,0.177503435042437,1.40990882027192,0.592939782542226,0.304937047496819,0.408974603675104,14.1363534700088,F
0.531470587843838,0.418338891545665,0.148970195606897,0.880091209494863,0.327311892390799,0.185937705734845,0.287077442794893,14.7822471775305,F
0.69849422674251,0.557561224637966,0.200057834730932,1.8828626655923,0.768835232551818,0.40487203371336,0.553694105226419,18.8336837006411,F
0.560098669071965,0.440166018216924,0.154999106171943,0.932092006227023,0.371639159751365,0.199499055875595,0.289089159006069,13.1260186157521,M
0.330703898708077,0.247407926966548,0.0774895241909156,0.160146764067153,0.0802454985113554,0.0358530172094898,0.0424541755396127,6.17642327430226,I
0.437285847791654,0.334872816971058,0.110363484323937,0.439304839533413,0.204708873848585,0.0970029333005711,0.121709298070693,7.0117184357569,F
0.313187374653725,0.232236546182729,0.070392681697937,0.150112669386457,0.0877888856472757,0.0348753712646923,0.0304831020972404,5.16678702869587,M
0.475791679883497,0.366376458226559,0.12243130600783,0.492369023893299,0.2276886791685,0.108570248194355,0.139044052353511,7.17887248203813,I
0.604765685612134,0.474922638680747,0.163939261715483,1.24010696208791,0.541907071797609,0.270289687913352,0.347977249671404,11.4577940456637,I
0.481661137282707,0.376999696241841,0.134228502915385,0.558172709537171,0.182134484125712,0.115304516263037,0.204083585768369,13.7619680648741,M
0.423995739329301,0.327614288888487,0.113014951895082,0.373218413224794,0.125631290513686,0.077456597159507,0.136135386132803,10.9781107687575,M
0.530456601930722,0.419412524746897,0.153095355214678,0.740762683710662,0.234372893955452,0.152300176562007,0.272630942434258,16.83172648721,I
0.46389318150455,0.360041499788599,0.12491740694,0.456940744263064,0.166274598266792,0.096141133545811,0.158563300932107,10.9268749967925,F
0.497667258662644,0.393541377451866,0.144498923205261,0.699070264783295,0.203842295162657,0.141932915148479,0.266800564467361,17.7623787826549,M
0.442256766875313,0.343059580112144,0.119276605075928,0.446344073315119,0.153173422555857,0.0929498776759201,0.159190164279342,11.6509532437753,M
0.479292853520156,0.373423986407183,0.131162949043516,0.475430710585629,0.163756842307933,0.0990957504561694,0.171588909566717,11.8699886861125,F
0.484894783682092,0.380689529735167,0.136987738011724,0.5783243209123,0.177863588190826,0.118358671293602,0.217904086830202,14.9554087448196,M
0.543016005296758,0.425428538228158,0.150025103169321,0.678866468278139,0.259775145358562,0.144192786993246,0.224518057448148,12.0665873463301,F
0.578440053043918,0.453335680794736,0.159021701542675,0.752188304383153,0.307086161319304,0.161755927344611,0.236653534534648,11.0294243522805,I
0.592420991426987,0.466312177592688,0.163905731815611,1.06781201345327,0.439247361824646,0.229941234021458,0.321087979556684,12.9842627438463,I
0.542286717097749,0.427302584913511,0.153807691372593,0.73079122305414,0.252352899939809,0.152422692554776,0.256909767972804,14.8630781892107,I
0.534028965994474,0.419331911102419,0.148879003556097,0.742106444471219,0.274562574073287,0.156649365065054,0.247791977622717,13.4789589954254,M
0.603307547087811,0.476060662088217,0.169078823375081,1.04869476570989,0.41798982912043,0.224463071477827,0.325696762253362,13.9552132400243,I
0.537724760232568,0.424130881131076,0.152705838309284,0.813428385451075,0.285468160274294,0.170116953567933,0.279150213766285,15.5228093121435,I
0.591914632809248,0.468717511978455,0.168942775968597,1.04587761988043,0.391247665317586,0.221229732496518,0.340294446359511,16.1301348128503,I
0.410517568276671,0.315758979932621,0.108117940777369,0.248219176616196,0.0767783001664527,0.0508039346573425,0.0996498938565114,9.93025642761749,F
0.611559151871266,0.481892384990006,0.169295755678992,1.15614379686127,0.481845518531848,0.249609109095017,0.342628654558098,13.0158441957732,F
0.485754102449194,0.378668379252821,0.132746290609339,0.532780803996772,0.191740291365332,0.111894403752475,0.184765261008159,11.8789327177058,M
0.512893600049003,0.405074454509928,0.148119556778499,0.654106480059268,0.193091159972473,0.133058290195445,0.2512927612162,16.7544873494883,M
0.445729915961215,0.345075744067262,0.118929660794138,0.446049712758842,0.163711981607368,0.0939801649372315,0.152586748723695,10.7379827561513,I
0.349797264450157,0.26543515328882,0.0876971275683134,0.196041791779298,0.0644202418165353,0.0404615601813151,0.0737090914604571,8.96144516758076,M
0.537746316188414,0.42444312848064,0.153512351104425,0.777313944356622,0.263990333408294,0.161665595847712,0.273749803260405,15.8323301720008,M
0.391626281213514,0.301949420866889,0.104172210097989,0.349645657895344,0.105704986154203,0.0713123537218684,0.133168532053556,11.7668365282646,I
0.527716953845154,0.412886422947898,0.143724942277352,0.850668095335479,0.344830059142985,0.18263396436914,0.259720753543942,12.0828637131621,M
0.646793986769624,0.513196844345106,0.183462896476154,1.37621567747116,0.553503101820695,0.295072475931842,0.417273657795804,16.043664684977,I
0.552090965782541,0.43102696932545,0.149589880001104,0.693775508979027,0.290561238755388,0.149931999502613,0.213525939186579,10.0604429351716,I
0.530130815498443,0.414097427735308,0.144209794113306,0.709717361361457,0.286192766316484,0.152229278911909,0.222636238509494,11.1542016784283,M
0.444355269257951,0.346028930177444,0.121806785701204,0.497307532567248,0.161218835904747,0.102598699049937,0.181379926197538,13.0914757708519,F
0.456652123318773,0.354969065958039,0.124125246464141,0.452765274019169,0.153488458006998,0.0941041788953473,0.163854996670109,11.8535548445064,M
0.397749577944175,0.303691755830352,0.101225244033603,0.230157978812098,0.0904135402767588,0.0490634662521883,0.0799485879336442,8.05764444417851,I
0.53230869110068,0.420519945330294,0.151003525134388,1.0000525778532,0.365803630668405,0.210648459787875,0.326289402441457,16.5302130536909,F
0.401417169775443,0.311539404176847,0.109968325013803,0.375412996510141,0.0965890329786294,0.0748475389574121,0.153764849978411,13.5867798737707,I
0.44219657738783,0.343988005257896,0.121564995451028,0.372111145137403,0.104102730890628,0.0750741501319402,0.151253603792956,12.7038551858272,F
0.403453168500444,0.310763924692515,0.106782731360486,0.307482197630005,0.0957362335501804,0.0630002311701847,0.118307753656977,10.8187648825155,I
0.46944271971216,0.365833730842132,0.127031212835806,0.710352921995375,0.272578596308353,0.150902325075487,0.22566119179656,12.4953665071988,I
0.489585198068652,0.382595254407627,0.134893916978193,0.599885366427719,0.213607444167286,0.125753966405115,0.206821050973166,12.8193055622388,F
0.515581921152583,0.405269605894276,0.144282182352468,0.803199591595359,0.291997261518923,0.168998463339717,0.267264946383804,14.6032744420982,M
0.446786884430984,0.345071975062972,0.117652917811649,0.455044586237952,0.179520097698079,0.0971564658631191,0.147294773893374,9.77343845782685,M
0.431747186764637,0.332971923751986,0.113589453303549,0.396750270327379,0.14955219227399,0.0839850602088392,0.134033510540436,9.91600122590423,F
0.537804779336394,0.419214007229665,0.144153366058644,0.771363180993647,0.331018755762919,0.167496626866029,0.227364325034397,9.91460145985313,M
0.327174127342458,0.248669896349527,0.083612705758964,0.179176903102795,0.0347728843188294,0.034490592577384,0.0815643558104053,10.8260844150146,F
0.452043489068637,0.351213184763107,0.122660306603292,0.45259561635863,0.153551176352047,0.0940779293893087,0.16326148532907,11.8535607907943,I
0.526329164416829,0.417712949570517,0.153346534334937,0.926628731460678,0.302886964204495,0.191491253867475,0.327117664659828,18.8038814329431,M
0.331682395494123,0.248219127205081,0.0781369010658872,0.119006620406528,0.0600148243809442,0.0266598623807605,0.033666662634585,6.1681708803211,M
0.329051266868605,0.247646325519452,0.0797504480263066,0.16596190624055,0.0621200865972357,0.0350032733252987,0.0570751855299748,7.95656973353651,I
0.551669180084771,0.438432018607261,0.160642452460883,1.04377887192412,0.358191199152118,0.21745378876654,0.356450143888654,18.9466667058249,M
0.303391862503609,0.225907503146245,0.0702529353273941,0.147048267913548,0.0646888425436558,0.0319731869547474,0.0427609361566047,7.01904633104226,F
0.56237156015011,0.444360602992147,0.157787275547453,1.21174687672419,0.476600162322451,0.258664062565686,0.370713068799832,15.911985836749,F
0.498445528216134,0.389232104626863,0.137002128511649,0.556012201250546,0.199720051297781,0.116742578452084,0.193277796203481,12.1393035068944,F
0.53056309233248,0.41347564196184,0.141575826534692,0.846026945683356,0.365411226887224,0.183939206488777,0.244261918349767,10.1407903877989,F
0.47781641594464,0.373426170077954,0.132153637313491,0.566837143222604,0.192304988922056,0.117843011885542,0.201758486952512,13.2736413185227,F
0.372712607122964,0.28423860371994,0.0950562719288272,0.217208772492742,0.0722979920825147,0.0449491721242005,0.0822132561713413,9.11681139516807,I
0.382627933093939,0.291390157699965,0.0964749446544681,0.227348908751715,0.0892314299644993,0.0484452889909285,0.0776954195246055,8.08106240130313,I
0.347673161929689,0.26108615894604,0.0824025535214097,0.188647439840721,0.0955810561701513,0.0423695369822703,0.0494620506456594,6.02302162108186,F
0.415282989407754,0.316108359474096,0.102530456885634,0.352882466301526,0.174388892452625,0.0789204464744476,0.0929820502419556,6.02902997783396,F
0.487528115378134,0.377335429593959,0.127343538040052,0.665544043079765,0.293105239727037,0.145258283505667,0.190355384962215,8.8407830278843,M
0.464806849097868,0.357159909552151,0.118283312338501,0.516309866539756,0.243185973148555,0.114293851513947,0.140710822534374,6.89666911071564,M
0.605532585814017,0.474666269580439,0.163683401290664,1.09826434049352,0.484546247509558,0.23986006879705,0.30942892089438,10.3883789413772,I
0.58800321463027,0.46071680789695,0.158763763263347,1.09078801841389,0.477003417087045,0.237780978001946,0.308547443939394,10.7614999049346,F
0.599063495081772,0.4697101426199,0.161585603175277,1.1780195014918,0.519369503115828,0.257228816708725,0.328840337111012,10.7885129388454,M
0.746117699890235,0.590404115034423,0.200335198070361,2.43964611285106,1.11734158614471,0.53698149835212,0.630561838868353,12.4629428488837,F
0.363745472535832,0.274229147837249,0.0874726619968234,0.204877903105706,0.10238067208994,0.045887190399802,0.0553429823378752,6.08197874011317,I
0.371420194626118,0.280382623957689,0.0893086469984471,0.261015788958461,0.130794275187595,0.0585208632934007,0.0677176060159438,6.0006940320463,M
0.378091690243483,0.285931449856864,0.0917320270982677,0.247643204149002,0.122596003044121,0.0553711101411323,0.0665450546335776,6.11814439410155,M
0.457539090877825,0.352281437172743,0.118324840221439,0.451781970140688,0.198176413712815,0.0985090032814873,0.134605549808791,8.03043795891081,M
0.450926687243777,0.345852452136955,0.113939180209717,0.507865732759825,0.239456456854163,0.112440150192319,0.137220979077644,6.89706408745267,M
0.457418692095529,0.351115636508967,0.116087472514443,0.490415562964783,0.23112659766865,0.108570810116367,0.133941648429713,6.85597388231039,M
0.483080543185382,0.373695764732437,0.126605401749715,0.572605040335325,0.248223568737936,0.124569473642564,0.16930586036903,8.7705916138905,M
0.49145597031054,0.379703752918542,0.127837579561012,0.568944536064478,0.257014357586118,0.12484154674495,0.162527134197491,7.85180238381025,F
0.49935659012535,0.385249746972015,0.128180305554643,0.645106001379268,0.305653422497382,0.143012602199552,0.172557087356318,6.89480399393321,M
0.557322910423856,0.433221840637903,0.146130292807868,0.88257719044508,0.409678759128128,0.194818013624401,0.237888499253224,7.84990399168306,I
0.597875419694875,0.467206340819679,0.159015843499641,1.10534792743097,0.504395901164896,0.243112928798367,0.29963741074873,9.02567419981781,F
0.664869497546382,0.522557447636567,0.178923116593706,1.46876271644615,0.669129394221533,0.322944869034109,0.393866883351463,10.0772925175181,M
0.649145524412995,0.510361506946189,0.173304725799953,1.6959779991486,0.771983887269384,0.372802041395321,0.447088879149767,10.9015711732132,M
0.200120415532553,0.138605850127174,0.032815208415548,0.0119521458778434,0.0438061914360473,0.00637131254553836,-0.0261556127001199,3.42554249020701,I
0.354919106166087,0.26694503309805,0.0842451302695512,0.238831112394209,0.120384354653267,0.0536024317562043,0.0609475510017442,5.99978647909887,F
0.390855987024817,0.296191732699927,0.0954299034561711,0.262058310153273,0.131091819383196,0.0587457190865392,0.0700325238993782,5.96677802776365,M
0.435999922057767,0.33458964504587,0.111306243223167,0.441133255366016,0.195504029785719,0.0963763390884933,0.128490057668356,7.87001748379114,M
0.572822295691539,0.446072463666663,0.149760548023804,1.10606086948588,0.515026322514527,0.244306625971981,0.290648137367401,8.22366013140089,F
0.509717827127056,0.394537026493765,0.133423231764464,0.586889679593871,0.265826529380504,0.128863656970454,0.16824421806351,7.80620282845388,I
0.50285762292795,0.389103407432364,0.131892622299141,0.537864187888903,0.240105134319158,0.117737584182186,0.158006801461359,7.95438287457016,F
0.553064125077062,0.431752962086993,0.149387405581626,0.745581867248492,0.316627093556014,0.161570599560965,0.224432662106934,10.014998028447,I
0.572643611650364,0.44589669040502,0.150667817345129,0.9716190587669,0.450016327000004,0.214374699565184,0.260882085833843,8.11257987996847,M
0.557474537322734,0.433445141914193,0.14666350994925,0.842046196923107,0.388631272906266,0.185646123025673,0.229869368688848,7.93837957122649,M
0.540689012451292,0.420557951344102,0.142915711891298,0.818615138502197,0.367258364252488,0.179389475420092,0.229475180479116,8.8134744929794,F
0.570024084777728,0.444226722541088,0.1504194679456,1.00398201743051,0.459685579239678,0.220965898873331,0.271635971666573,8.65226613405713,F
0.574040526402955,0.448647573160015,0.154143172207921,0.951595585128264,0.418861992852085,0.2077197724575,0.270436538616617,9.90829734799113,I
0.561903694575061,0.437059323615004,0.147295019971707,0.945823057838378,0.438925706588205,0.208765447270412,0.253204207085048,8.00306072543856,F
0.618501596604903,0.484885297875022,0.166285225972829,1.21696171815312,0.546533633170833,0.266765759349644,0.334035098248092,10.0637280612533,M
0.643344180471759,0.504985554941381,0.173712425277573,1.24554018129244,0.561585520363086,0.273272339066192,0.342057701938429,9.91639784452476,F
0.638109293448704,0.500956324191461,0.173572687677795,1.09993631504935,0.487763263261529,0.24050215229988,0.311516069773503,10.0984716188184,F
0.624548978989104,0.488653765708481,0.166418103562083,1.17995377369885,0.543707249875985,0.260073246543186,0.316737037371348,8.74222759268666,F
0.628110479885943,0.49341227918364,0.170953356237821,1.16834207310503,0.513349945431978,0.254957859913831,0.330478863463745,10.8157261614647,F
0.631993739416544,0.49492068695438,0.168909158151485,1.21086667925328,0.555867582026903,0.266675578249955,0.326122025728289,8.98365199353794,M
0.655999383582305,0.514328913544826,0.174133297817459,1.49288968023346,0.694395942583064,0.329702229298848,0.389546039374092,8.9708883818812,F
0.670601933232138,0.526981023025256,0.178723784680605,1.67742597276951,0.77376633125671,0.369787762755978,0.438204070491721,9.91897317451393,I
0.68256584869514,0.538686537998096,0.186895920021687,1.56196400588378,0.691297758782085,0.341363538907049,0.431031488525096,12.0438974846176,F
0.686929496798175,0.540833099922177,0.18507767309497,1.65300174280079,0.75413666635017,0.363561280347585,0.439480458676608,10.516156766807,I
0.699813848773068,0.55167444558274,0.188959999489898,1.7620618015523,0.802276503773072,0.387380824451996,0.467869598241693,10.9608031451769,I
0.331938258116529,0.248355299023005,0.0780566415020208,0.123295143466046,0.063052143535655,0.0277134679039074,0.0340199661872006,6.08954195558098,I
0.365366603475413,0.276335132004327,0.0891977796494029,0.230245512247647,0.104272557598621,0.0504741318882264,0.0678083685140264,6.97616491529344,F
0.420183179798075,0.320201798429188,0.104677909284202,0.298734814303687,0.14656338561065,0.0667005517750228,0.0825514670200369,6.10981615249093,I
0.396316220285323,0.300599574903152,0.0967066891728374,0.312939683525718,0.156234404050276,0.0701328669307416,0.0814919173804241,5.94876119900121,M
0.379821630610692,0.289813094649748,0.0964448800385789,0.280843232585774,0.1059401861732,0.0594156091165706,0.0951558943010185,8.9076372305547,M
0.4263709021657,0.325232527935493,0.106530923540618,0.311158124195177,0.152572887863981,0.0694710917681529,0.0859201509694347,6.10330762166705,F
0.429677082155262,0.329531000856449,0.110044485023901,0.364331465186533,0.157084923987649,0.0791417026050405,0.111687433547025,7.9316515221503,M
0.445959659175649,0.342692408333069,0.113884839785419,0.515741403280773,0.23167874678385,0.113004026448042,0.145935578049713,7.89689766910381,F
0.481172015888294,0.371376069110876,0.125743205371176,0.426031931922456,0.187094180779649,0.0929331447047739,0.130397246944911,7.82971633576445,M
0.423434999997097,0.324310938544642,0.107736087224587,0.375563043105995,0.164508766700617,0.081841797395333,0.112261144832378,7.78920615159734,I
0.469706623101162,0.36299397954938,0.12330311176985,0.493376295319398,0.207477594411546,0.10667140748633,0.152002042587681,8.94671465934261,M
0.482853662423938,0.373720096834661,0.127297760080722,0.520976640974174,0.220337285935116,0.112775872494229,0.159742707817125,8.97542768171474,M
0.513373268653514,0.398492631304275,0.135983125911916,0.632701269396389,0.275061010385658,0.137743320021479,0.187077305632697,8.92698704636333,F
0.483157620380234,0.372842765869409,0.12499458131943,0.572603298266939,0.260356315246711,0.125811183732879,0.161489602239829,7.7441259272633,F
0.523846965666791,0.406189594452515,0.137734398491331,0.64368547396377,0.291190186409772,0.141303649769522,0.183584041121947,7.99298317737503,M
0.529998282210248,0.411273285640328,0.138870927581722,0.768692646902503,0.350885631927899,0.169062324727296,0.212347164477967,8.14381372892768,M
0.528730848798209,0.410123331857895,0.138577443833955,0.726596603224436,0.331993910279122,0.159839121033423,0.201961299369339,7.98846254395649,F
0.594538003307842,0.465411120790251,0.159162388731025,1.16383102729296,0.520703884421278,0.254905595913779,0.319962313236023,10.0957498839467,M
0.536686171895011,0.41742400224894,0.142209766190014,0.773900529639506,0.343928539807085,0.169256638214287,0.220280507480346,8.93158186182215,M
0.54087307546036,0.420432713799753,0.142205736662954,0.855203504114247,0.388702730977835,0.18791960984356,0.235170437918947,8.52600718452123,I
0.577162104531794,0.450506743933268,0.154390398715436,0.888603528161809,0.39718847197714,0.194597036935957,0.251146055960163,9.10446488241313,I
0.564700416729423,0.441008667911225,0.152028638126659,0.832037097956685,0.361341184937977,0.181124801847488,0.24285561758296,9.80947646117183,M
0.577414454220974,0.452144937775757,0.156825537497961,0.915440931646157,0.391255315946326,0.198636475739575,0.26930303464271,10.7255045385056,M
0.598374256887778,0.467568441694057,0.159880000740464,1.00169943507991,0.454536886944767,0.220063925040981,0.276584938682917,8.91627314173011,M
0.597237704024761,0.466795762469105,0.160208558567433,0.946769394764864,0.425810378482826,0.207612021924261,0.265712257626245,9.05684748382995,F
0.672149100667529,0.529909018982626,0.186274643307243,1.1383553306745,0.489330747500065,0.247338773607288,0.334402156495167,11.477557889938,M
0.588707124526683,0.459798579565752,0.158651738964284,0.783319024476274,0.347146393006745,0.171253934863452,0.228448385907032,8.91258107167752,F
0.61328554790276,0.47954279896087,0.163404053691396,1.12087486011675,0.514410593401389,0.246837408301369,0.30300379698238,8.78512345713866,F
0.615893520487997,0.481592498892069,0.163561976016195,1.19174409006669,0.549814417712572,0.262733574995447,0.318215304817016,8.7409501970778,M
0.63363808287002,0.497002917861441,0.16936871229668,1.39428933448952,0.635228842858923,0.306558097992435,0.372891507773673,9.9208760685592,I
0.626190508362653,0.490005104195815,0.165609771750445,1.35887843875572,0.630535137229911,0.299941300790508,0.356294125603161,8.86023740656394,M
0.62358496778194,0.490300732813197,0.169092922754481,1.3598789134328,0.599047647114614,0.29688947313417,0.376868687551575,11.5721978934153,M
0.679523767094456,0.536111675332088,0.185409094638913,1.6079455994574,0.715034624836158,0.351752369687328,0.439931889894298,11.9631725550355,M
0.390513783911368,0.295074855212391,0.0936838376582747,0.280654090439109,0.151255505800411,0.0640291642091256,0.0669095512317389,5.03823628289932,M
0.476812596975483,0.367655205390752,0.122900575918636,0.578644889419933,0.263715688382041,0.127196560619241,0.161907120176535,7.72915757269638,I
0.515197728745561,0.398877082127417,0.134654544541222,0.624836394450425,0.285785585950227,0.137480718879396,0.176152890113329,7.68680729716626,M
0.562249094869533,0.436601857125272,0.147282701377602,0.787690912538492,0.371765020584739,0.174512022493492,0.212249081350587,7.0839072525214,F
0.619397794514041,0.48602196413936,0.166585230727973,1.31081507468255,0.58678742631669,0.287136612036267,0.35819953609208,10.5730473683312,F
0.630980668488629,0.49670717374385,0.173691163127657,1.15276728188802,0.493015527712724,0.250181796499117,0.33557606679869,11.8779741255268,I
0.663098852441138,0.520902654578524,0.177102756413142,1.58483468122287,0.728468591697576,0.349114380054745,0.417301450134973,9.9066970486851,F
0.296178387426278,0.220067462587433,0.0683918279434731,0.098877340448201,0.0409649385901993,0.0211992911335954,0.0316556316999177,7.03488860397627,M
0.317445576751803,0.235760158259353,0.0721008263468462,0.116012952424106,0.0703562123570873,0.0271899482017649,0.0239736843951638,5.20685128820567,M
0.311054115374349,0.230517817663464,0.0699290764969909,0.126377224540431,0.0760447436362188,0.0295621383230598,0.0251889827792345,5.17538825501982,M
0.298424221026375,0.220170394486964,0.0660089972246198,0.10057310177101,0.0646093974121972,0.0239148409362778,0.0175393266851555,5.09976822429223,M
0.378281695850202,0.287651053266504,0.0944417342243887,0.266780469919699,0.111166063988519,0.0575146378046843,0.0841353887915313,7.88295117241463,I
0.463285523008504,0.356873526036843,0.119681633025695,0.492567297579952,0.21904682950406,0.107711020568919,0.143466500063869,7.95169514805661,F
0.467240051239442,0.36104352227807,0.123191917819683,0.418504996666278,0.170333979786291,0.0899043359844695,0.135793175231203,8.97065741990319,M
0.506042924739929,0.393218071217518,0.134677171074334,0.662123038038661,0.280339300615832,0.143372439956413,0.198621708998669,9.72799281479973,I
0.502009023386319,0.390894612144263,0.135391895891704,0.625587429533482,0.249914348724071,0.133929398419103,0.198358698723895,10.7875883299249,I
0.561144507092832,0.438391724308692,0.151636668838898,0.800663659162432,0.342464194217693,0.173757970382832,0.237946345147268,10.1064733392856,M
0.53379166960099,0.415085039556485,0.141587619640372,0.739154072865212,0.326848748570177,0.161490247404435,0.212480785477602,8.93404170649802,M
0.515674806581963,0.401183208617029,0.137934456124499,0.66387710607423,0.279358883391357,0.143582664995503,0.201155786105993,9.85821629247179,M
0.566120556536495,0.441135796126237,0.150218635620606,0.887788618790644,0.402075692067128,0.194948324922559,0.24645203587447,8.68678447827192,M
0.570224152730534,0.443684088178493,0.149393855075699,0.98141607742738,0.45805083546635,0.216891659704189,0.260681066876784,7.84834497497281,I
0.566160463579217,0.443265512502543,0.152806024773033,1.04234139769349,0.449483775247816,0.226560341785242,0.298274084379781,11.1262113907266,M
0.557598134318019,0.435032064625783,0.148469743060577,0.959187722210209,0.425930286787498,0.209746049455146,0.268275507150721,9.67147815605479,M
0.611099737828794,0.478781668710066,0.164393767111542,1.1389272831537,0.509743520227104,0.249483682753617,0.315416723923104,9.93904628201103,M
0.612699662927761,0.481164873122665,0.166937664805922,1.12472165889896,0.488478341014225,0.244848490735867,0.321716409734321,11.1405666927171,I
0.599162211236455,0.46930255711814,0.161170958167958,1.12183337037294,0.498495240697635,0.245364105982865,0.312359037199439,10.2092093863198,F
0.624784736975143,0.490050722017841,0.169217747182179,1.10425042226505,0.490899091118181,0.241560560936652,0.31045623724662,10.0490892543901,M
0.619797129379477,0.485176903778883,0.166110709492495,1.11421777447744,0.5066278174324,0.244892787177434,0.305127065278563,9.14809088287885,F
0.618039971092993,0.485235562716351,0.167194511144357,1.24880427279916,0.552414817405835,0.272880637552822,0.347170701263994,10.8962911734702,M
0.663642045635685,0.521037922264315,0.17876323250594,1.31585967756025,0.601650395974831,0.289563097946212,0.355746552776063,9.40749478746621,M
0.636372726937634,0.502196570742358,0.176259084872597,1.29843573061459,0.54921207493216,0.281159039027126,0.377532774537766,13.1889524870504,M
0.626635235425872,0.491323095475779,0.168572702685197,1.211603973479,0.546199324194868,0.265809719522424,0.332211132081037,9.84656439076253,F
0.657025242541965,0.516176503412303,0.176831974822046,1.4181388355141,0.644587507235496,0.311662088367452,0.381918108269697,10.0616567005088,F
0.689515924050236,0.543333184438752,0.185780851127475,1.76131136134844,0.801557486070625,0.387169929279297,0.466899435036777,11.017988440049,M
0.633397535819215,0.497679775533098,0.171474035863893,1.31199165356826,0.583625662534641,0.287026682922455,0.362270747837994,10.8519279161557,M
0.69815407978062,0.548988839567326,0.188312038924587,1.46354138637117,0.67474186138239,0.322639167128172,0.390805968290297,9.29522583667731,I
0.698289153097427,0.549531909109607,0.185912266865343,1.88826895233,0.875658966922075,0.416742831856837,0.487676591497258,10.0246984376647,M
0.671867175885533,0.529321758315261,0.183546846407057,1.40245811175245,0.622581277520121,0.306705110535729,0.389238581177418,11.2286999089138,I
