Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.577547254078107,0.455116753205713,0.180786089290182,1.06788516921955,0.443163343621397,0.241304516469606,0.297642035862921,16.0562809275815,F
0.457860448962239,0.354284564131758,0.124907728757228,0.51149893489564,0.208491795163024,0.111796567319961,0.157893037448109,9.98607630031647,F
0.321241811598586,0.239261565758837,0.0749482996785531,0.167059369465687,0.0727150645076922,0.0385665278423089,0.0499084224939164,6.9956986028568,I
0.47108677285067,0.367427931211292,0.134754320623433,0.473382846091504,0.164414930846929,0.100495002244834,0.16823140243159,11.9746999165014,I
0.74148144531097,0.588222229064412,0.189955053275668,2.00484424792746,0.83385376627115,0.436022306004811,0.581393099563443,17.9904374390195,F
0.277467637972818,0.203305189771336,0.0747357757255556,0.0967850076484638,0.0422830720552296,0.0236207204977876,0.0343762101036441,4.98159459670475,I
0.555719661794015,0.433546453709233,0.135377316915609,0.902375445537623,0.38698122029318,0.193548608927266,0.267056009420344,10.0276301859161,I
0.583159914746666,0.46262949658809,0.164006737437695,1.18509049722634,0.406029351167306,0.244274793694974,0.426621275546906,15.9135340426506,I
0.574136587470639,0.450238615249553,0.150114812634109,0.898019742351054,0.368529801210913,0.187569169313966,0.289848430749508,8.9971073428348,F
0.325382634724766,0.243008453508345,0.0849240491117266,0.148329187699763,0.0684120898802609,0.0346939312200657,0.0452452542059449,5.99942040235795,I
0.285279943740236,0.210137417347835,0.0749383059547696,0.124183876711063,0.0489109767535636,0.0311292114752529,0.03866816127356,6.99301467323105,I
0.190376148683403,0.129620072146513,0.0300249330811923,0.0403109324241208,0.0146712867638987,0.0135345870871538,0.00923774879228739,6.00007983446304,I
0.638566286914886,0.503742052342019,0.170267386519767,1.2001478715039,0.501469762867159,0.258919070164527,0.357186381766538,13.0255822866553,F
0.571528763856392,0.453147867216697,0.184951031001211,0.951830615811744,0.33472207114056,0.196753181136068,0.347004948790881,11.9923006505151,I
0.57056286323811,0.457742503551972,0.234898986522581,1.01185319560004,0.31232728305468,0.209736502814768,0.400059170491303,14.0069685888214,F
0.599304782356967,0.476953089725203,0.19993448528641,0.978264530332949,0.349362882445219,0.207873723155921,0.338609567185366,14.9908769908218,F
0.579393212389815,0.463484037495908,0.163638481717674,1.05503008091699,0.288950444119394,0.209929971126981,0.431362947636878,20.8991175302845,F
0.547671360813223,0.433230510374283,0.159733132251584,0.918730720580289,0.30108154468231,0.1851515616607,0.352882286521911,12.9784169197415,I
0.318016417339478,0.236793031532261,0.0799530987205064,0.141733141705585,0.0633964707247663,0.0326906510679174,0.0451964446951138,5.99800085254556,I
0.516943035119857,0.40056549083878,0.125356993519977,0.698937841495888,0.321040781714674,0.153753935263739,0.188400656455459,9.03267387224167,F
0.492969437514027,0.387432604667084,0.134853142916062,0.640016829736323,0.188963613225562,0.128087652964493,0.257674204575387,13.9861933394668,I
0.586546706035239,0.46312587469015,0.165300301831899,0.91364893496617,0.342403841683506,0.187946828932171,0.319612110523008,11.0269064047096,I
0.226314414959157,0.160753256411664,0.0550456558467635,0.0553897558424515,0.0171756327868634,0.0162885758522243,0.0203695686921258,5.99893555751493,I
0.425458049673368,0.328189003352041,0.110094081750609,0.38634805907132,0.141465853002842,0.0867729958062878,0.119615107528996,13.0077522270786,I
0.36938892351169,0.280610966862455,0.0899794038380586,0.236161170084253,0.0886742480144964,0.0550652669864587,0.0694759119881781,10.9978213734836,I
0.628934499157253,0.507814577113686,0.213976571590179,1.31639089563866,0.381294702743571,0.272726971675373,0.506997256954506,24.9303035147602,F
0.433857378704809,0.332659052657133,0.105245951057241,0.425023084747784,0.184856650812165,0.0901854127427129,0.132681008956836,7.01619123085305,I
0.609089804767507,0.488906464611907,0.234016042133142,1.32323065482224,0.432685160710698,0.270350409314424,0.511103820330387,12.9083949544638,F
0.496701481544487,0.388588792834406,0.150016744297864,0.858904623026469,0.327238117817672,0.188603393032834,0.269531018460138,13.9995038443143,I
0.584625267934234,0.464770465609218,0.174366219024068,1.04133043758325,0.348937560556062,0.21645397870878,0.376257614247765,16.9370823807657,I
0.501213695875709,0.393403565683124,0.174918210949185,0.683729356713643,0.265381751091159,0.152672689194501,0.215020398521587,11.9960301938104,F
0.549939949775021,0.434101529405196,0.164996544386271,0.771587637291374,0.273601056845159,0.161189275988375,0.273900677514629,12.9998341604083,I
0.570147593234976,0.450117144487034,0.164941114130339,0.886043226772463,0.329805868914096,0.187957977675034,0.295905669672814,13.9976187750949,F
0.584743147649196,0.465520010736271,0.189913345185283,1.14019790906395,0.391124680378847,0.240675326791894,0.401928677409669,16.9978620595276,I
0.450045223609693,0.345374240021338,0.109516269447495,0.418233161060367,0.201548892066571,0.0938094239856479,0.107117042970574,7.96524275872256,I
0.463058429723627,0.357502580339855,0.115029644554144,0.493676341037137,0.206496757572182,0.103972338569368,0.158418298194998,7.99764003108302,F
0.425246513844093,0.327993889037226,0.119968026522958,0.395757222175068,0.152527342726667,0.0886249207628638,0.123527027424119,10.9991837615949,F
0.579004817493794,0.456035206590803,0.165702016517043,1.00932092257545,0.399152094008897,0.215191107570362,0.322959788168986,12.0667199607062,F
0.57621794962756,0.455856070534269,0.169849967211209,1.09631175417387,0.39776990845305,0.229685731016984,0.378120345298441,13.9832359699171,F
0.506466012566936,0.397479671831361,0.14508294276197,0.643599531110977,0.219023572166083,0.132364650087008,0.238809662540077,12.00497371861,I
0.432303941855558,0.332627759814034,0.11511006812491,0.415792795612466,0.1704250680632,0.0889462944465053,0.135272683325069,8.00714619879839,I
0.59196781765332,0.463457601671504,0.160014394361307,1.12026964524133,0.501257969047728,0.251691701022088,0.293141661071683,12.9965225031782,F
0.724541401146326,0.575017817997156,0.214195464197688,2.080730250412,0.864820988478029,0.449334704410832,0.623844062570951,12.9497729531102,F
0.642085384820224,0.506178496243009,0.174700808708024,1.25161530161935,0.537378715188365,0.275323769554506,0.352071632149812,13.9607625315066,F
0.601478709459644,0.474262802426031,0.17994002100205,1.18528612903321,0.500244155347814,0.269708195960617,0.316909915298432,17.9891898629074,F
0.640253417469458,0.511541392967758,0.208941980132869,1.60171657977812,0.569850000208286,0.33290976594388,0.566220508066335,14.8976301837002,I
0.610794913211485,0.486937875721037,0.230067248722006,1.09283209470587,0.414599679635384,0.238649211208575,0.356459477425154,14.0115191404321,F
0.521512231954275,0.404233963567474,0.135695804453988,0.800592828896253,0.375292586697834,0.181475576204781,0.199649951629079,10.058756469458,I
0.495381042041112,0.382943171832817,0.130346309910144,0.712752455816867,0.333136689597646,0.16255176799061,0.177107045836394,10.0279153692067,F
0.441698870778826,0.338913132697139,0.120164287571652,0.470391655382384,0.223470436696728,0.106023139959511,0.124405778935581,7.00729426252527,I
0.503632090994735,0.391155972827467,0.150193312644294,0.730391161727194,0.331854835739307,0.164909468817815,0.195631000941623,9.01302775214894,F
0.387390319055722,0.294100188106238,0.0900209962148449,0.337167806681465,0.147393463045872,0.0760500581097235,0.0932898297591016,8.99489790443008,F
0.342357447185822,0.257047690902248,0.0902104647893414,0.189289115659199,0.087786840880768,0.0434210682305911,0.0564642247776042,6.01639328965002,I
0.535905493001359,0.417374193390785,0.119834289442729,0.729684040322146,0.307271988551508,0.156707962207747,0.214598910810058,11.9732525255028,I
0.55377282162894,0.433609493079893,0.135286201452589,0.816213333979642,0.328361023272282,0.174554814218116,0.25155205067836,13.0146346879508,F
0.496547116401498,0.384217198166521,0.124917810964787,0.585515214894618,0.268156739784951,0.127742847513757,0.163838062052512,7.99137188752531,I
0.45571723848314,0.353534573166901,0.130190571030929,0.541444982507845,0.207808354902736,0.118004121903123,0.174752051276797,11.0124023759767,I
0.442928054121702,0.342377081509261,0.110268695779494,0.407042784648627,0.152390178695049,0.0902604836255433,0.125608641488374,13.0163273449285,F
0.350701480988494,0.265084212498176,0.109877065439021,0.292279915604428,0.12776329939448,0.0689804008255479,0.0838442887024099,6.9889317433914,I
0.318457744109165,0.23709491635666,0.0700278271368878,0.134493012166052,0.0547346295515418,0.0316162733213715,0.0403763386579587,8.00114786984646,I
0.563878544220108,0.445136580387785,0.149750988994827,0.799643575962788,0.2833309845878,0.169906377108674,0.268115672496119,16.9839505540746,I
0.524076886435683,0.412346811305876,0.140079488126507,0.763971046956811,0.251248544252963,0.153946351996739,0.290917189699603,13.003321655866,I
0.402433230467051,0.308080786837055,0.100002111990257,0.292134514574849,0.111918916606369,0.0640852267734724,0.0944282958372447,9.99797086650195,I
0.544302139963303,0.425468098853915,0.134643891120663,0.715782259942565,0.295546722998229,0.153666786498775,0.216726118233216,11.9627190794241,I
0.406389614256116,0.311296562961269,0.105081196164834,0.340414863447997,0.136595906598615,0.0760979772554555,0.103478026758573,10.0161510709293,F
0.437533530440975,0.339108774271731,0.114974454828209,0.2938328854258,0.0877352954749077,0.0593659879578016,0.120257658830086,10.9954393331403,I
0.526857742341394,0.411123307536714,0.134915897772651,0.645583824064245,0.263322374646848,0.134392418532599,0.211675532868731,8.98252702090687,F
0.690258870354696,0.548365453698077,0.220996882464359,1.54457974410822,0.645439673061117,0.337172853029198,0.458301864743001,13.09698286335,I
0.633584183071742,0.502161400718367,0.19496019254934,1.61116967192154,0.641441046725214,0.352388587024561,0.486671087654509,17.0098533661918,I
0.59320376175586,0.466657443079658,0.170116403773736,0.864094525037348,0.369550452239306,0.188013826844734,0.254725902280585,11.0158528505726,F
0.315465768206875,0.23571336586425,0.0899861406602695,0.140379657137612,0.0568037047307669,0.0343409919320048,0.0449909429973986,6.9966336487836,I
0.680972342401269,0.542392284204895,0.169779503445189,1.22873828196033,0.45196131861455,0.260236666468693,0.398370301005926,20.9767641262523,I
0.586826850970461,0.463135669135065,0.149517819988183,1.12605570044029,0.410655115633751,0.23071127938937,0.394805343172539,12.9513340677142,I
0.583014055026358,0.456128426975751,0.12502294191108,0.960472608147063,0.409064959611545,0.213192098324466,0.256854110638481,17.01578753794,I
0.611727746626731,0.490824672755826,0.208665940142952,1.34849685243578,0.433094676074771,0.281049040452611,0.497991265954515,19.8737732226028,F
0.654950405668723,0.521533612033287,0.199165293271039,1.4362308006647,0.534489146198846,0.298290386911725,0.495296322721835,12.9189700919569,F
0.509154743924782,0.398120405181359,0.149931627748822,0.599695249876979,0.2407829002141,0.132271061832783,0.183284700958608,11.9879274995901,F
0.351174233797606,0.265984531979284,0.090024592303871,0.202779339534357,0.067385049046796,0.0461248364808035,0.0699826629390431,9.99678555854039,I
0.356054719025354,0.269744490602387,0.0896986116269827,0.215128708529633,0.0765124228134267,0.0492016250095199,0.0701426633054851,9.97432178687235,F
0.443836788893573,0.342296278807572,0.104922662303358,0.412921351754638,0.160043089948211,0.0885711078978947,0.132318333556162,10.9935861413454,F
0.477399247439655,0.371477455543671,0.139926973439589,0.630717875800936,0.256813501804713,0.144525627288935,0.175472731992222,13.9952941223244,F
0.460596043812201,0.356349118100873,0.135216558426783,0.57796581801488,0.251791515870359,0.132835041895122,0.154692381720996,11.0233720214441,I
0.429021800531817,0.331408020220725,0.125277467086157,0.461413107119596,0.176787094855865,0.102756784334075,0.145729281449085,11.018636322061,I
0.37628824905252,0.285785876944557,0.0898508721690385,0.235348362024849,0.0957302129013204,0.0542575743101954,0.0673175757198392,9.98365151511885,I
0.331583111235928,0.249567977590691,0.0898476832582912,0.19795042626285,0.0722874659580685,0.0483958011346343,0.0584254893965304,9.98472454370627,I
0.60868189188105,0.481233765802395,0.154407198477983,0.992366176725699,0.366449657287979,0.204361790088155,0.341683486826777,13.9499023552721,I
0.499042239223027,0.38828571922877,0.154534832285079,0.766877537737522,0.344271335966356,0.181390218314432,0.183826874190471,13.9561969358634,I
0.539632523435685,0.425068134013851,0.169502824101617,0.78235326023156,0.304435513218219,0.177577610398137,0.227543838779692,16.9468561405929,F
0.58069426412469,0.458913909423015,0.185045237768689,0.956998960627412,0.367896098094758,0.200874135162932,0.326333816325021,10.0151482908911,F
0.634179135505868,0.499416863180201,0.150991700497953,1.09788510921104,0.443088636113122,0.222492796028502,0.369978282009224,8.09063179694126,F
0.503964626538926,0.391773283428368,0.120012040688831,0.533586048729036,0.215404200359161,0.109552145792862,0.178737859835511,8.99956369994062,I
0.495999815432626,0.384976074943485,0.145449526324265,0.703155795262824,0.321673605021471,0.164161633230347,0.171059156117862,12.0371258277954,F
0.522381724802847,0.412919368247739,0.160093155770234,0.658707545793845,0.201478651132811,0.135846943841298,0.254832357693144,14.9953599316753,I
0.572695371875368,0.450338364279629,0.170262106419064,0.915030865337505,0.382919646469302,0.202583497355362,0.264982080482201,13.0288493384795,I
0.55796835129697,0.440498479818756,0.155024971705078,0.793147474444203,0.275763803454925,0.163821256853141,0.284658026365034,14.0041376102592,I
0.339584139306339,0.256539610187297,0.0947602877216364,0.196614711717778,0.0670425107348052,0.0453734697524059,0.068646038080136,8.98094701155385,I
0.502998530772702,0.39346195765209,0.140003196845805,0.523157361819294,0.190008440581966,0.108748577296012,0.186256535834196,11.0100960209718,I
0.652349692641562,0.519984917692963,0.180238541842004,1.56382780731567,0.553996506371304,0.321159604200845,0.554462779860302,16.0188191778972,F
0.632896424002258,0.503055943875801,0.179824398452458,1.40993984334498,0.516375003236932,0.295114276928782,0.479139303202774,15.9676348398738,I
0.510633813616942,0.405654841725545,0.159582295767419,0.80600949590629,0.225880371746131,0.173736733215444,0.296209269438873,22.9656073180355,I
0.510516491027261,0.403289218818794,0.170050389796305,0.796672745979266,0.264744633523132,0.171568064709882,0.280832442619302,16.0070683942216,F
0.460926536270559,0.356991417705236,0.12523924582504,0.5350854075242,0.221082406054801,0.122314661506679,0.147281509998076,13.0227868206354,I
0.466693516013255,0.361280116215147,0.125062186976226,0.467569947272726,0.195303822409907,0.100950048993077,0.145785735721112,9.0094654644823,I
0.478272959068656,0.370410779974672,0.140355203038225,0.545318459937304,0.25032735646634,0.124321777933005,0.144045641360955,9.04196436667448,I
0.550533018204377,0.434979895399306,0.169866866807213,0.819601204014904,0.291653704170268,0.173545670204922,0.284561709922808,13.9994189866604,F
0.350617133497784,0.264379243600741,0.0900220733350918,0.182947455905352,0.0762951392148597,0.0408434189700134,0.0604830087760843,7.00219838578891,F
0.346899246120699,0.261987264627073,0.0900973141550903,0.20842665375739,0.0795969633936269,0.0500252653972065,0.0603834303280078,10.0088405175015,I
0.250003544612666,0.179969777981688,0.0599990585297621,0.0663262399323914,0.0294282149404305,0.017339487862097,0.023135045540659,5.00116836138085,I
0.204074713883057,0.141691519214653,0.0500056882879707,0.0267092599651707,0.0121740694077549,0.00963884990330763,0.0117221565991521,4.000017564024,I
0.446107165963708,0.347048910219289,0.140408637202459,0.61626023530666,0.226504108544752,0.138852889721512,0.19249429141791,14.0326676762106,I
0.49820309187607,0.390700254011594,0.129130732936123,0.685564250991491,0.217264852391217,0.13715854812648,0.267339006383559,12.9354084013243,F
0.532804336256165,0.415885114763476,0.130909274310441,0.838358889001903,0.341923351995957,0.181804982798517,0.250352959739585,13.0862529239002,I
0.608997121000351,0.475652141168772,0.170706138342054,1.1183986160343,0.545430436621427,0.258345394694803,0.255322309395355,11.0813282968034,I
0.561326468370327,0.446133017362111,0.174358116054276,1.07389303035558,0.358362499099323,0.229710681323938,0.371940999679483,19.9512020552901,I
0.604197573212769,0.473671103174776,0.175917232020032,1.30565241868339,0.588042079050998,0.297430759678964,0.331321843691502,14.0902648334954,F
0.553059412936618,0.435553576770241,0.1545876291158,0.986546235248001,0.362788287819764,0.206360570466543,0.338009046084473,12.9749729432529,I
0.382796000738099,0.290863098508808,0.0949678398229667,0.26582397073374,0.113781539722609,0.0590556835373369,0.0805435650717795,8.00197854205121,I
0.513812776249948,0.401819100034796,0.16551346811454,0.789178723836845,0.332369479675832,0.178600475936042,0.223260411840071,12.0640551645662,I
0.635542853966654,0.498698003641901,0.186321336697957,1.27670269082982,0.597104712508783,0.289645411343432,0.318477315586284,11.1123821924232,F
0.506080495006176,0.399927065790822,0.165403977198666,0.761386038419627,0.225842110801541,0.148337946599981,0.32557239607405,10.0417414666419,F
0.412471429073283,0.315226253402129,0.100144047635145,0.29231485890598,0.129717876776032,0.0640125294685278,0.0866794603636462,8.01653299091787,I
0.397829566751445,0.30646135687714,0.130046210843151,0.291036365357,0.101524598913307,0.064737359720603,0.105943462051414,9.00598393627782,I
0.488919394088393,0.380406047624862,0.125434701325195,0.6536144916892,0.253597457667866,0.140299147570635,0.208412378604851,12.0425685079064,F
0.285419406503781,0.209366362221852,0.0700511944325432,0.103754198187351,0.0487173627519242,0.0245789490176798,0.0341166760706419,5.00553403442275,I
0.340224808887068,0.25446931466518,0.0750593456120219,0.17319513959888,0.0803135220318464,0.0377100104761384,0.0538805997572486,6.00669691098831,I
0.420708603632539,0.320141614232959,0.100061167009534,0.466408500424662,0.229116003560032,0.105826694722402,0.114417476747885,7.00255307683892,I
0.41459824463556,0.314870026749583,0.0900834884161451,0.362578045032845,0.181508386603763,0.079589271730418,0.0940505655649722,6.00800089332318,I
0.420711007362,0.321640804134476,0.0995724616549381,0.320506392435603,0.14640456630214,0.0703827077091471,0.0910532157314761,7.96337613173013,I
0.458855915888951,0.354285703573082,0.135102977121268,0.619350048034237,0.272596150466688,0.137941296406196,0.177343185198612,8.01437441067435,F
0.477687293502946,0.367321146506884,0.120286180413489,0.593121830733745,0.294433555386812,0.135777783815117,0.138885581040532,8.02401686516815,F
0.48226485046553,0.372069968524378,0.134257900897582,0.605816027519019,0.293181062765166,0.136893168552068,0.15416408603965,6.93432034444686,I
0.564336209263465,0.439075101307135,0.150276923985487,0.990822130909499,0.466920232253483,0.222436700991953,0.251210649832873,9.02474063257991,F
0.581662764284377,0.456610278571723,0.180402399012903,1.16430661012445,0.504601621832614,0.258622194803998,0.32800870844612,11.0329933139547,I
0.587099225749156,0.458815414144156,0.159697525292154,1.0667911365329,0.484614728351524,0.235098653153016,0.290682236287474,8.97775683985028,I
0.601910857849413,0.470190556477507,0.160053398789967,1.24705354007367,0.567551441202006,0.275092841174105,0.33638246855681,9.00118112330318,I
0.609313510799909,0.481299660698412,0.184440066122577,1.11171363731491,0.446614736003726,0.235182789670773,0.360297764407038,9.95359974790344,I
0.608174483445272,0.473870857167458,0.133783662959484,1.19663860763632,0.546656740073079,0.259577890827127,0.325580970523195,8.92790599236602,F
0.631812236566704,0.496974949995862,0.185298657889711,1.36594057839001,0.59869273674942,0.299531010003797,0.387204753566831,10.0261246308436,I
0.636891755864933,0.502006865616296,0.180042864602632,1.45254271120184,0.608936071509741,0.313018699828817,0.436272280464796,11.0145812801792,F
0.688375991080211,0.543916004936709,0.204889783428946,1.70613020031814,0.74465784969846,0.377534830408432,0.472534618835456,13.0235415120386,F
0.701125792592923,0.550480836989303,0.178217849533223,1.60171749740141,0.74330320372595,0.352371927529009,0.422309972813949,8.83828030742703,F
0.68337144297923,0.537619117931523,0.190108229409382,1.6033529229666,0.726274710029012,0.35398899299896,0.432175845966091,10.0189951035601,F
0.240176228780606,0.1714321437693,0.0500835488011524,0.0547248789123103,0.0227408571279329,0.0138518140730734,0.0213119203847695,5.00389011461557,I
0.28332623394895,0.206684475073596,0.0551214906638674,0.101241222210464,0.0493398295160319,0.0224488106631831,0.0327622094849462,5.01038747271162,I
0.289269060180123,0.212774797380093,0.0799621021717384,0.115995352548384,0.0601891326229613,0.0297686461446714,0.0304676602966839,4.99423373878446,I
0.432944733880366,0.330680571638227,0.0999686323541052,0.398938611499582,0.191522939671766,0.0861230528584893,0.111744861434672,6.00430484808711,I
0.45058091594474,0.345990776485984,0.120106336721497,0.486190980221602,0.233558610663776,0.109451916380418,0.126524139839776,7.00570417889968,I
0.451798555038491,0.347991014046584,0.120105719099966,0.465238579048184,0.207775912994177,0.102514645864977,0.133966644415089,8.00938805060086,I
0.454661075926993,0.349654902411859,0.119913651815443,0.406210365457099,0.197352494650767,0.0908580300012239,0.107157555745845,6.99665980545162,I
0.467899932082769,0.359682149374138,0.105172209560654,0.462991133728884,0.219960458453266,0.101379584463521,0.123051129504958,8.02096386227255,I
0.480883085889148,0.369867143637659,0.0998820699178623,0.499811358759692,0.23664080430808,0.107740720352874,0.134812983012133,7.99108299062386,I
0.512547809560037,0.397004043883075,0.119975250080425,0.630682849045199,0.288303579179352,0.137401135187107,0.173328118393773,9.00194078356978,I
0.534997743275856,0.413959682064039,0.170368638394905,0.809001721898618,0.438366412188316,0.19405479446904,0.156600133991455,6.03521017410813,F
0.548633768940532,0.427805141669026,0.140067600881235,0.738275372920976,0.328187889100233,0.159430330175149,0.212943644554714,9.00079860275288,I
0.550977839363269,0.427025500891514,0.140211935242525,0.957764080402427,0.45983725464592,0.213220526623423,0.243376966997572,7.02300356505914,F
0.572945332988248,0.446054990212673,0.149345208806251,0.968188497034854,0.458991730256492,0.216757779424156,0.244812702789276,8.94230345127328,F
0.564166180467986,0.439026330540781,0.140114512630938,0.861384124107137,0.402485836032657,0.188589869233745,0.230994398809231,8.01338688099347,F
0.57965666677123,0.452413505456199,0.160347687037095,0.913662827769749,0.432675447303011,0.203486017141016,0.237242540213922,8.03369357672477,F
0.592021201849247,0.460046692608543,0.140636749729753,1.06147536020476,0.512245324561091,0.234365362226253,0.26925948056032,7.05538922597077,I
0.59661410639124,0.463113881992719,0.149911396856599,1.22494736815819,0.600493606656144,0.27720439419539,0.290084321018148,7.99550759864689,F
0.606084322900961,0.471954023638513,0.155966964076956,1.21686965282633,0.583261276520708,0.27244657363548,0.302880365058477,8.09202577895489,I
0.618518856600543,0.482230816483809,0.158833557440089,1.27958263468518,0.610373897808301,0.286997928269531,0.317503836745131,8.90042303003077,F
0.629667335120799,0.494737855797521,0.200124743350759,1.45528519170535,0.661864528770773,0.32893931317282,0.378677438729644,11.0062122870888,F
0.631641457317727,0.492669333197475,0.145202756467731,1.15978572863296,0.5566478657824,0.256897020779589,0.289670515346233,9.01560113918118,F
0.622875857943889,0.487157276764906,0.164716753104914,1.28224875546867,0.588621476838732,0.281332655304345,0.347292100919832,7.97823065988763,I
0.632545286390318,0.496206241335221,0.18000270409124,1.44666366580942,0.652503908452786,0.322603283870136,0.384659236422285,11.0297711832578,F
0.630921142983401,0.497376330807076,0.195170601914015,1.30892770643473,0.568924036610571,0.288801182476342,0.371204972038401,11.0159414278216,F
0.633052359725678,0.494559573772253,0.160944756546382,1.28445160431286,0.606984303295432,0.286108331593566,0.325683244212661,9.08851218823254,I
0.689113850320095,0.5436089560831,0.205333684082283,1.871515796504,0.824910490933623,0.416370511276478,0.508145099224538,13.0432281759312,F
0.758036814847098,0.592029452110764,0.179651372229601,2.32194726231549,1.12388073392605,0.52854100468799,0.536981357713065,11.9856699321881,I
0.76695569496125,0.60426856367503,0.21467936600294,2.22094247373591,1.02368830859415,0.494163867168243,0.577653261703147,9.9667809890648,I
0.223331512245467,0.157322779623553,0.0499990111591864,0.0408857680463756,0.0209281416817255,0.0116169509293007,0.0155708390433856,3.99958566346216,I
0.288326080449853,0.211250343527178,0.0600088253207227,0.098295768708707,0.0447229282656908,0.0212680494933119,0.0358128947813901,5.00292383029511,I
0.424632224524267,0.324118472140851,0.100025721635112,0.346151315608606,0.169245529776862,0.0769026946029152,0.0906800658575343,7.00545010982428,I
0.43838382317138,0.336788649628135,0.114872012002403,0.384098260816101,0.172964808407687,0.0833349831743657,0.115139721436995,6.99600408616798,I
0.474741790870633,0.365487920785746,0.100142745602557,0.347471168700778,0.164780850070708,0.0714035499695949,0.103847918734677,6.97274951454585,I
0.488705932413027,0.376936439238437,0.124825738869693,0.538835432016716,0.268139902553512,0.122630156592834,0.128470757050988,7.98552279179611,I
0.492838748069314,0.379910311193086,0.109594188244932,0.549800140434417,0.262106307543234,0.120000695792477,0.145209752159042,7.96133792661692,I
0.504302541521712,0.39185919525522,0.149555518138912,0.614362597224224,0.282613511418883,0.137420586310115,0.168376370819556,7.96368721168969,I
0.515494327598074,0.400264469551458,0.124865217464174,0.578452696235695,0.257731812627957,0.124374271771096,0.167662857809688,8.98979379657144,I
0.550730842098223,0.427324565441881,0.139649122411464,0.82866115388611,0.406005684133756,0.188040654584392,0.196629749178339,8.96469524632687,F
0.544957312416149,0.423644747578275,0.130071621527869,0.642038651427531,0.301515949114455,0.138670230096407,0.176109303208639,8.00834921851534,I
0.576926795846401,0.44739574711661,0.134465172004748,1.02293317401575,0.50049960231513,0.230484706419406,0.2426714101369,8.94567922185247,I
0.594267330069489,0.464361579338761,0.15006589937177,0.897368730736008,0.414912256449012,0.194528920614111,0.247603369419307,7.99537139032902,F
0.597486059917375,0.468780073567514,0.164864726949103,1.11308711447011,0.478502443015057,0.239273371703575,0.332180357616431,8.98503350384505,I
0.591630167520102,0.460743868532839,0.140413743054226,0.912819269360203,0.441122037482062,0.202939267784052,0.226432499899759,9.0290230886102,I
0.641894219675678,0.50391902186336,0.174374776014253,1.339899603653,0.602793072146277,0.294566130685656,0.366688379767322,9.93533579394495,I
0.647837449688523,0.508051023163383,0.160919968782761,1.23600984565918,0.561258728578931,0.268306870226962,0.341222922276406,9.07457585317421,I
0.652916965820022,0.509877843655621,0.125547776809684,1.20896744286149,0.556042333252939,0.258123715994379,0.331343899261394,9.0441377401117,I
0.653652421797128,0.509199568939189,0.154608801272299,1.40555186980846,0.690013212063851,0.317016647232892,0.330074231176572,8.96173075311742,I
0.667575741145859,0.52159854516431,0.178173218109216,1.64896082767431,0.798009646185562,0.380286726664922,0.374041100396742,12.8366988236873,I
0.674374900850364,0.529468095640501,0.164056197272024,1.46284498114321,0.660612323940523,0.320118584760493,0.396079759791603,10.9178009138896,I
0.699250702461002,0.553581164949062,0.199439297693668,1.51697475287854,0.652931340628856,0.331253002896589,0.434188271568429,12.9492199544792,I
0.196824619731702,0.134251363079576,0.0300530249721996,0.0214092550153698,0.013977830615633,0.00554291941590473,0.0117177900346402,3.00305796845891,I
0.247365120210552,0.177607904857418,0.05989056533211,0.0488823064838323,0.0244383349292542,0.0126185402972831,0.0202230695531993,3.99400651281769,I
0.334643988219883,0.250180370049434,0.0848176753668787,0.191316810044292,0.0928853562469362,0.0447149956055185,0.052057018609904,5.9878799181667,I
0.353432631082158,0.265602998089578,0.0799150015489092,0.16625817678859,0.0751990010524071,0.0335251974191856,0.0606323946777042,4.99821371677629,I
0.367388422775981,0.27766911083405,0.0898804089765106,0.19703277544478,0.0910037982760402,0.0443562780342184,0.0575966517131646,6.9920746118879,I
0.401375404352678,0.305159690656577,0.0997556342742756,0.328433713059903,0.159698829408369,0.0745880770948607,0.0846573030234744,6.97889128349339,I
0.401806067129732,0.306911978615546,0.100110438326971,0.265270577012374,0.108277721249729,0.0551161714971091,0.0931176805629052,7.01316314182288,I
0.408247874019419,0.305688197012109,0.110225757081599,0.8029805223842,0.454696021989068,0.203255519590095,0.112470411364452,8.03944180001622,I
0.416369537036183,0.319221028247606,0.110135161010812,0.326274470077678,0.138108352538523,0.0712177659955294,0.102257688392253,8.00902284308819,I
0.426473657393106,0.326197624153412,0.0999355647793161,0.348475575978319,0.158321510319912,0.0745016084847014,0.104424792086113,6.98940402875649,I
0.435888147787924,0.334367451691925,0.110179660281533,0.365570938714493,0.168093877815183,0.0795026050562083,0.106760788339389,7.01329355122976,I
0.444142404251548,0.340798030345355,0.0947840610182106,0.348314518835048,0.149921485909576,0.0701922106762805,0.116396249755668,6.98351356170845,I
0.45139115845013,0.34697755675216,0.114208133986743,0.456205024292722,0.210978281003883,0.101179078391348,0.12480519356083,7.93371534349386,I
0.459879473949503,0.352677753877257,0.0995056533863377,0.455182890772362,0.218659475468417,0.0999266619461643,0.118420528725144,7.95690973948048,I
0.482131147074928,0.373449868029741,0.11997546368883,0.591274130645782,0.249779364735372,0.129802495719995,0.171394106677828,10.996190859544,I
