Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.392255177224393,0.297574666560854,0.0999797912067373,0.290633632431104,0.135915050182306,0.0650068660299033,0.081224340795589,6.9928630367268,I
0.431231640143357,0.331073990035508,0.119998539138617,0.376387978918094,0.15800444433322,0.0801293661634835,0.120134012278907,8.0009225652772,I
0.452447270006476,0.347795842637155,0.130013730839921,0.468668942126123,0.20961451602917,0.102537531463386,0.135356903239967,8.00440709012452,M
0.455160199076886,0.348906234728904,0.120006103454434,0.509980004438154,0.243100606977254,0.115177658465023,0.130545589260641,7.99860387967488,M
0.456140633307702,0.349287861817583,0.109932760999776,0.44643490544676,0.220459132991691,0.0996272280898075,0.113966671993123,6.97715404586249,M
0.468528903209599,0.359191209807491,0.109885335211943,0.473216466543431,0.237289911306808,0.105925735413782,0.117507201765562,6.96024151722853,M
0.463589707531834,0.357622136320111,0.0899155840449953,0.415853823011333,0.180808319182437,0.0886372860880044,0.124964821657555,8.97110797365932,I
0.486210198244111,0.374453422223724,0.109921585729326,0.525663843232663,0.252976251786522,0.116554708559057,0.136313609340191,7.972564925263,I
0.502635529686528,0.386447835451847,0.13002182905233,0.639799938677169,0.321869285765786,0.144851464501253,0.153027191413743,7.00971778965495,M
0.538140549249656,0.415703262966776,0.125101991023768,0.761165116884969,0.377368622157071,0.172030246545157,0.182229517091385,8.03401899871572,M
0.537442594697275,0.417497393033492,0.130031309179732,0.706593197166747,0.318595648730212,0.151412500292332,0.204282090347789,8.01020396448551,
0.541289932170372,0.419139169761445,0.12999115215058,0.751072761088869,0.364704515033096,0.169264316267028,0.183980286609627,8.99627010821158,
0.565475465685813,0.440554387980456,0.134954255029726,0.836591991036555,0.377719703673456,0.181353324047433,0.234936490690527,8.98028434219073,
0.599571421369187,0.46968593093905,0.190044116227306,1.1577006453673,0.499021253293489,0.251330549776907,0.337261348838614,10.0115121636955,
0.58294641257742,0.452340734832394,0.139963646247339,0.8980938987092,0.442039344857941,0.201278756378317,0.219379047962707,7.99059681871859,
0.692976666803713,0.544466253613358,0.199960222071429,1.78538411768351,0.794547395066964,0.395142143643675,0.486544316080723,10.9804435653945,M
0.732848712620718,0.573965870858341,0.220049805429325,1.94376508383016,0.916675190185425,0.441275854715865,0.478310830994617,11.0110362557476,M
0.722204014568045,0.570624232567109,0.215136883252211,2.10398671267424,0.894461440239461,0.459217361552723,0.608596276889142,12.0526926823877,
0.719270038663697,0.57206390728631,0.179457091893349,1.44552578538617,0.565257120589555,0.293103618138012,0.491990116014768,9.84905389301987,
0.504711812015702,0.389487424672825,0.115042191865821,0.668359986151245,0.314765184995356,0.147991796400294,0.176265295334895,8.01450884747517,
0.537114459998086,0.420370317751079,0.129934397233546,0.723797781223984,0.282896525543783,0.14863716876886,0.243955927152685,9.97912177072502,M
0.461783275272771,0.357448878476134,0.0999550145235506,0.47530744074447,0.179525199677064,0.0947244856002895,0.172946515177285,7.98349925898429,M
0.402673173555123,0.308642537466472,0.114960540402441,0.350019230715035,0.133895900699891,0.0767548611897541,0.112585770293718,9.98336414905912,
0.492886384055392,0.387693184902152,0.154904311893703,0.676300459740781,0.236422472692536,0.1513123866581,0.208341094346423,18.9587631861752,M
0.407216242254257,0.311323032382784,0.110051817644488,0.325368741931799,0.137641465663203,0.0723081321206424,0.0965491645680383,9.01798530424571,I
0.597202206907245,0.466764141559525,0.185188330218154,1.0636092105393,0.477503183872154,0.234366490043159,0.292094332096008,10.067173714357,M
0.586177843325993,0.463688388819264,0.1549260866587,1.06244265606599,0.392685520878386,0.22111978960963,0.358908643907233,13.9661643750299,M
0.621957099537825,0.4888739658642,0.169968679844988,1.19144315742595,0.513467442794629,0.261671282515207,0.33544455048216,12.9923523020061,M
0.458434128650835,0.352456702381705,0.0799918725173833,0.459061173812646,0.210788038957299,0.101421499727801,0.123810943353638,8.99473794381891,I
0.523196695630386,0.403600462257164,0.130159618849115,0.746126021463579,0.366688789614124,0.169039114334376,0.180220862717155,8.05596090552322,M
0.383144274558299,0.291201278363856,0.0900130592279314,0.227459485768942,0.0913058662795826,0.0469804005471466,0.0811661313777461,7.00643892024328,I
0.185506063592597,0.125525829386155,0.0450011982513255,0.024064708531804,0.0113411605150918,0.0109250761450977,0.00941869313470495,3.00090787758045,I
0.485496587653032,0.375017148222967,0.120037071023709,0.625727255883822,0.274303871401551,0.134800791361096,0.184975628323434,8.00965929781289,
0.465898967060903,0.359497197397425,0.125116418985363,0.492874754757562,0.214628255900955,0.107289273962629,0.144485514096408,9.02977093809159,I
0.424471878162275,0.325086936206292,0.10001907143865,0.333165122936294,0.141343366060404,0.0690317422230517,0.110585230198189,7.00661855637608,M
0.470037533015709,0.363722058663153,0.110011111300856,0.449485794421052,0.183977496263912,0.0937473944331356,0.146233131478012,9.00629172280011,I
0.444200620575366,0.342541820938448,0.120001813935196,0.454513981349631,0.189551466505251,0.101542606616193,0.130500445114767,11.0009978334486,
0.38650427269529,0.292378467973623,0.0950801824543232,0.350980600366806,0.165588128799964,0.0801251048524976,0.0923893381969688,7.02738711767449,M
0.506666547567963,0.394311154344726,0.125021241975904,0.585606540980611,0.240418177077048,0.123434043713301,0.185090681576661,10.0055235124566,
0.447606711405588,0.344414189391752,0.109965544415463,0.441585502791108,0.191027369573878,0.0962585486272497,0.130037704909412,8.99012795227411,M
0.554721039031138,0.432417749235334,0.100040331229929,0.707100359445024,0.323690167456403,0.157206684085527,0.182897487559465,12.0185647795338,M
0.550549698179058,0.431665940030159,0.12506565901813,0.973168980121469,0.373567206877551,0.199006433701532,0.33394998252821,9.01614613355003,
0.57834901231782,0.454699443906353,0.180217279958974,1.07123255649847,0.446097632101077,0.239647118898935,0.298392886571007,16.0666638381972,
0.673290125570219,0.533990184681278,0.205077595641086,1.50763078906183,0.605052424075984,0.322075806403199,0.467747164975663,14.0281219642459,M
0.321218613475194,0.239354702417006,0.0749798353005632,0.166837355729866,0.0713170756072902,0.0393511397962322,0.0496806592875653,6.9936570357783,I
0.26906106043882,0.196660797873935,0.0699508391397274,0.101050520879054,0.0338473018872758,0.0264049909457395,0.0340113558837943,6.98197983820248,M
0.451685878461803,0.349132064212638,0.110034985897336,0.462851916547921,0.182231437700754,0.098316314753925,0.149973930065744,10.0078249299602,M
0.740775645249167,0.589117080560451,0.189979118374009,2.00483814330308,0.82912788130646,0.43899909761366,0.580242390512203,17.982261171762,
0.621805663990683,0.496023740565364,0.164697453029809,1.23221021056138,0.408256436154018,0.24029744571733,0.478670651583964,11.8899497596938,M
0.643425087904039,0.505989435471899,0.200086864226776,1.4406265748319,0.620802848961746,0.316147393116753,0.409039115069589,12.0212020652887,
0.574439839093635,0.450199312214643,0.150009851210568,0.899420324457301,0.368575583962237,0.18696425106434,0.290182663707528,9.00133113906836,
0.388582439602178,0.294206361375864,0.0899829699837254,0.29887931242303,0.13527442042242,0.0625805765412892,0.096858294914374,4.99872318756819,M
0.589924560971376,0.460025513849043,0.160320187991536,1.14469150366931,0.513977139730764,0.251685291157974,0.315562047837067,9.12541084209925,
0.189933072869045,0.130356371378658,0.0299884814256013,0.0392372055236271,0.0096291965856008,0.0167770866271786,0.0083565237666271,5.99300105302371,I
0.592907072947254,0.464065167867283,0.125143324415908,0.816718217836193,0.362639818953709,0.174497368241319,0.235454747146228,10.0520838891742,M
0.572031245246721,0.45240658791494,0.185012654242556,0.957126539809333,0.338619214551935,0.193589430107376,0.347187173168623,11.9970647047014,M
0.571929012896107,0.455757740748011,0.235016522001401,1.02186661963581,0.321149788121562,0.202591425592072,0.40117696617545,14.0196069741654,
0.599899003268667,0.476083369482731,0.200002705234671,0.983523227676736,0.354430111791021,0.203804514388946,0.339205831646915,14.998515035889,
0.547239353037778,0.433348286234572,0.159938493491121,0.922892068986367,0.301970494273839,0.183718286645354,0.35256086017529,12.9776852844655,M
0.318250647016006,0.236585537968953,0.0799878651084634,0.142036429651291,0.062905204016495,0.032888660540396,0.04507922372494,5.99700178962492,I
0.443489198512237,0.340900721071569,0.120018518195538,0.452832719964556,0.197676334534021,0.0999037620915379,0.130379156554731,9.00605540349413,M
0.51717767313741,0.400533659024434,0.12509523335573,0.698860675679299,0.320814293976557,0.154266426884154,0.188564614889436,9.03457177247678,
0.492217503181425,0.387919740416197,0.134968647059092,0.643216756219064,0.189529511871816,0.127177226511659,0.257346608080837,13.9854139707042,M
0.586736885433055,0.462984346700448,0.165079058051515,0.917270341655497,0.344174771239373,0.18635164679022,0.320095659362941,11.0330537885933,M
0.634762085512794,0.504247257322441,0.184906564830089,1.39960785622959,0.528157084626715,0.294563400343114,0.460368372713765,14.9878539847147,M
0.593911841357451,0.466700072158541,0.165175871377111,1.07439979892561,0.453255215915095,0.236601646867825,0.305325578944884,14.0591284870978,
0.425119720243925,0.32845587401924,0.110032577050191,0.387291127295082,0.14198435078984,0.086533016997428,0.119548117787965,13.0081872463143,I
0.369071954462489,0.280894637975419,0.0899936541375357,0.236248400234022,0.0882060766543949,0.0553502170103654,0.0693254183141439,10.9967514371728,I
0.402254131176585,0.308403652358755,0.10494067015934,0.369084672559861,0.138661913902769,0.0800769581060184,0.1212475145627,9.97519377120222,I
0.265721301437678,0.193611161888854,0.0799896742364017,0.0780216231745898,0.0261294775827516,0.0205176212079385,0.0298020963763124,5.99702962916619,I
0.647568000527706,0.512104375320676,0.195274115643359,1.45299776959275,0.586909269890597,0.311149085035389,0.448418080017149,13.0947673046285,
0.541646531114041,0.427784274662532,0.160012249829715,0.954222343476264,0.352709886444253,0.21031205095281,0.292490504174014,18.9995225195681,M
0.286650468367121,0.21065043016758,0.0799965892053512,0.129577574069112,0.0522217321058691,0.0314766914423535,0.0425430107746258,5.99949263665958,I
0.297371535551769,0.219081925680958,0.074990426422997,0.118063922015623,0.0512027086128915,0.0270206446601067,0.0418591017248001,5.00121434293278,
0.639310508836889,0.517430032509483,0.214790509922733,1.56281658352516,0.447658190649151,0.29869746648955,0.655679062254531,15.9198830982073,
0.562365332342167,0.458180912820416,0.179834927173343,1.20420504040307,0.273070754813316,0.236046030929191,0.517383893386885,26.9361527924631,
0.634925383346879,0.509332336006666,0.229826751968036,1.532861402929,0.512370235320853,0.31247823186718,0.561749813821204,16.9329761053669,M
0.59653940782776,0.470467751909575,0.154965662804498,0.864074785785684,0.341276999649562,0.181044060959777,0.277455041606546,12.9841726076898,M
0.361900953528356,0.27385939862734,0.110032225665245,0.226352580703173,0.0871520769982852,0.048210697084337,0.0813299734903607,7.01141494718486,I
0.274184704843693,0.200977423276576,0.0749818881011078,0.0827916288948147,0.0264042509346233,0.0220342288587232,0.0294181343022379,6.99374946034693,I
0.502309208688199,0.392033198970566,0.175004825182363,0.687756478688394,0.270689152051238,0.148734522084142,0.215713133360516,12.0031886036766,
0.563186513184669,0.441174025493224,0.18007240280956,0.918597874216121,0.373182201749714,0.192300156314443,0.297026726813356,9.02428907971272,
0.601304809710172,0.476551204219084,0.175122342698112,1.22385660863999,0.448987988765957,0.252739488182629,0.421837803858363,13.0493568935483,M
0.556256794552659,0.437551214591291,0.185019169027015,1.09561423412674,0.431936715665617,0.239680728365148,0.332116253267431,15.0104760222488,
0.463170720902096,0.357449980189063,0.115008225604205,0.494269535556162,0.206626399823606,0.103809813122363,0.158386969099028,7.99822495150309,
0.425375675724142,0.327691110771962,0.120010090834845,0.397233944915408,0.154266188950317,0.0875207302607639,0.123519099543615,10.9999797836825,
0.48231786544793,0.37519324346044,0.134929566607802,0.451393757795318,0.15875984616431,0.0842727908893651,0.185101195179599,6.98047819743868,
0.464833198527638,0.359735634401239,0.13002278865389,0.531442369488071,0.215938036040972,0.114433833109733,0.165637314698139,10.0077290656755,M
0.361629070638921,0.275542073645677,0.0999594186303319,0.237714296913904,0.0760968331716853,0.0535752339109834,0.0817948654325249,10.9809112320921,I
0.400998576846605,0.307373842138088,0.110044377098276,0.32208932357172,0.120768461984499,0.0701546094987618,0.10597471507355,10.012866633185,
0.699144976823009,0.550100591262126,0.200236986225312,1.56085974106127,0.699912312657255,0.343797148471706,0.425404213299674,11.0858925739727,M
0.607035540591686,0.478179961750189,0.175059137355988,1.26399643302636,0.514606292961782,0.272720939200742,0.383398876820085,13.0236095967685,M
0.576053638537487,0.455902143384658,0.169960262370941,1.09983919366336,0.398297818859457,0.228529752942914,0.377960448492896,13.9839211027125,
0.504646573800186,0.390523464071272,0.135109263382987,0.618404535130845,0.279746212399824,0.133948703951653,0.176773875438796,8.0351115529767,M
0.566064843456662,0.446208139986708,0.175051476196584,0.881580712608012,0.32023662063779,0.176457500640203,0.321244859629495,10.0157994553566,M
0.57667974336769,0.457062026679231,0.160025157207567,0.907001527118475,0.324571939309554,0.191312416676796,0.302867107050036,17.0138430171418,
0.724799950995479,0.574541173760418,0.214761956903884,2.08202437388033,0.861424560641339,0.449942994526495,0.623311118435858,12.9424528142328,
0.571403663641615,0.447202169953944,0.160105425664858,0.905203321474251,0.391277986651057,0.198684445158655,0.255691732887082,12.0302974734704,M
0.640093076283714,0.511195788552457,0.209729408211665,1.60658253140419,0.570042052862635,0.331012922565676,0.565157984610654,14.8909126143761,M
0.657456812934329,0.526938609371364,0.184792162527097,1.2476332305569,0.42821201422001,0.258078778350834,0.435543779309106,19.9208830246934,M
0.517879597956187,0.399412782113772,0.129963434193772,0.721983904585085,0.357216381870393,0.16573994508601,0.167617025601491,8.98384677966674,M
0.508594437443248,0.394796829973493,0.140075504979577,0.595144597061635,0.255321016153718,0.125016807606179,0.186157058954814,8.02160133395289,I
0.495913138141032,0.38265664861722,0.130093106232928,0.712819989911603,0.333467388041762,0.162651381800558,0.177369996288406,10.030912395767,
0.442488096388557,0.338317711757453,0.120044706367745,0.47095134686621,0.224672011585859,0.105250526036647,0.124744503490391,7.01105491572249,I
0.425082769016632,0.325348229244075,0.100037158988995,0.369773720861356,0.167498107082691,0.0832048468049515,0.0999761779808102,9.00971485135016,I
0.504693897287072,0.390232437974922,0.150059185821406,0.731841566816956,0.334211122401039,0.163336715971634,0.196155501884373,9.01852518765347,
0.39254968523036,0.298391215953142,0.105026872709899,0.328277761619598,0.141889002241267,0.0713833900675924,0.101709548687264,7.0107979313363,
0.341535563581207,0.256216367353037,0.100028550235033,0.190866154631116,0.0795875948468516,0.0416420511470582,0.0657911610987466,6.00844193763599,I
0.342861914018389,0.256717809076837,0.0900558107100321,0.190156743911919,0.0881371471000688,0.0431917925677392,0.0566548671661731,6.01891071320899,I
0.52537856675795,0.410987838889886,0.14499726034191,0.835341081745259,0.321315770077425,0.173382640398069,0.281513981255849,9.99067169307753,
0.472072701667041,0.363507169309972,0.119944340093127,0.588031112346422,0.264914503320121,0.128838382058907,0.16606421864747,7.97577823552658,M
0.532930617156252,0.413654978183253,0.150068556242576,0.856818735896574,0.387951690470095,0.191269185274282,0.228755815684575,10.0148447026385,
0.47214113462978,0.365730722994858,0.129981774023528,0.589394262733241,0.235736946659839,0.124164157525078,0.192315836025082,8.98783363109634,M
0.579232529392054,0.452055805989375,0.120208648634622,0.995705806048577,0.445733854616698,0.219704721015839,0.26970386523862,11.0680534166149,
0.606382131139736,0.475509662954382,0.135066711156336,1.00246161301922,0.435767176618472,0.21625781568669,0.288984092223664,11.026367981807,M
0.537420946201986,0.426357553998389,0.134955417643177,0.822644384864698,0.282061347723089,0.18329930525362,0.252594633519492,22.9713586868846,
0.642743955587187,0.508001101066227,0.164882109523617,1.13247547401462,0.456883410715254,0.237193565122353,0.360260602750659,11.9572217473908,
0.592675303067448,0.466927442900668,0.134875200112882,0.889130312834627,0.358378088183511,0.189715704544701,0.272430947987087,13.9589760496916,
0.544997894187417,0.426982016123192,0.154979318246992,0.844862486906428,0.343249582365754,0.183447211911974,0.253950127776344,13.0029014286453,M
0.500052584886251,0.390289994018784,0.134927651140669,0.609021478304939,0.234507790713276,0.129226363101765,0.19731946603056,11.9743188370935,
0.50499851682992,0.395031352283338,0.145010833950259,0.680374392023402,0.265139770256418,0.150542119377916,0.202437441171112,14.9969387203288,
0.4022830854899,0.30821788077254,0.0999995133054573,0.292616127507219,0.112028068873367,0.0639202423696637,0.0944165319890801,9.99832990778373,I
0.408796580200169,0.312601792867685,0.105067132486333,0.303295611617399,0.125280508235489,0.0646287274598134,0.098706153364643,8.02601923100864,I
0.669432887065989,0.533662666133074,0.1898657345038,1.45193973333879,0.547847279493942,0.306426423811285,0.472850341156495,16.9579800214159,
0.488504859444236,0.384734109240559,0.144944912153283,0.64335189744264,0.195848169249659,0.130910402030876,0.245574670525928,14.9622057685118,I
0.586152000361462,0.465872001712959,0.15484410084064,0.8789609635921,0.290211412801372,0.175216904034573,0.329921167038012,14.9458010884373,M
0.526991304069385,0.411024395132505,0.134973238886408,0.646458496403177,0.264033254965014,0.133586800541713,0.211762749308663,8.98421596774451,
0.792287621443935,0.630391153023129,0.195257100981248,2.42354002949986,1.03812453053879,0.546220904409946,0.644296706825575,23.1278020597835,
0.585986586630142,0.462658948847965,0.175027691250471,0.963014092213061,0.385855074130519,0.214145801547316,0.275719757779305,18.0077143835068,
0.59387224977013,0.465930901109919,0.170035131431159,0.865973619735535,0.372432205538042,0.185875492943065,0.255470809909525,11.0221547175831,
0.255403854388727,0.184870935822567,0.0699884835218087,0.0717793507171517,0.0253007071084785,0.0201312271919225,0.0247552153357672,5.99625219783983,I
0.708741825911083,0.567271933570341,0.194917171237086,1.68600103831613,0.62492060374703,0.351378088147898,0.565122687423106,16.9777723769577,
0.553729903985678,0.435134398459492,0.124998274166459,0.810328820870331,0.313193547747805,0.170429212121855,0.262081526859416,12.9978301854531,
0.508564792765851,0.39513673709798,0.130108691093519,0.775491909005693,0.330681153676679,0.170693170125889,0.221833668233056,11.0395842741382,M
0.536894092931078,0.420896400015798,0.164985580801938,0.885302148276386,0.361177322765815,0.198859565241113,0.248481863761587,15.9881063623105,M
0.596021790676799,0.471762354939632,0.159904718101295,0.91682698419372,0.358525242495188,0.202191018005297,0.268186922934617,18.9692947664706,M
0.632644606352063,0.496664425116999,0.150018637192119,1.09691599851408,0.484822115571842,0.238004945201931,0.309244149189404,11.0034839314733,M
0.611087464908634,0.49060559297652,0.209667844278093,1.3537742426298,0.435137231705393,0.277852444928881,0.496930505499521,19.8668217335648,
0.654952642613357,0.52115923105367,0.199780543627041,1.43975362397792,0.534994940070684,0.29648686450183,0.494698773735478,12.915179108289,
0.587638717594355,0.464304862610274,0.194815338468219,1.01904516840571,0.404612498575626,0.225988187048431,0.296597445236685,17.9285735567465,M
0.598099048844372,0.471966062152641,0.199953843156267,0.976568399690924,0.393537858774555,0.212207925793956,0.293513459502536,14.9957924313034,
0.635901296663033,0.501048311881675,0.164954238020663,1.05368542313485,0.446511882908616,0.225267182923189,0.313856218121227,11.9843917389708,
0.665481028588019,0.531130286668297,0.16012181000475,1.35281193680598,0.487059317534993,0.275716107336816,0.474302361173978,15.0187341768061,M
0.55915848115703,0.439150766494484,0.170083058945458,0.953657919231607,0.37672980319945,0.202815008662997,0.303280095045392,12.0304357822581,I
0.509611256239241,0.397575057977294,0.149986847618982,0.601526690470068,0.243654400959807,0.130021642023018,0.183756889796333,11.9927878800291,
0.434795974765902,0.336669195563688,0.109921226109877,0.381422750585883,0.133002360681653,0.081089441637099,0.131123801563069,11.9694102228747,I
0.435675282384827,0.334060030462637,0.110072992797958,0.385084945677339,0.172028411757297,0.0839329917372043,0.112402439598429,8.02749919062839,
0.185669032162746,0.126696605469268,0.039984094652143,0.0256341967753377,0.00296657565100561,0.0124021531650781,0.00968141078265763,4.99413048447248,M
0.537831026871731,0.419533514565251,0.150010644284377,0.741932434834484,0.318590344830816,0.161527000586421,0.21492747245095,11.0017969392126,I
0.4434036965347,0.342676618131557,0.104972029531909,0.412967403406193,0.159395511400835,0.088800406681922,0.132232266627942,10.9926622553612,
0.447880195870599,0.346037232256479,0.115033818215092,0.494355335492789,0.201727080295609,0.11078744781389,0.141920492602344,12.0138960062283,
0.498399701264782,0.388373240909117,0.140001553832746,0.658874760822818,0.255018662473715,0.137359567050878,0.220717252852069,9.99979933005299,I
0.452247955674044,0.352216161559888,0.124999312722409,0.447580169083498,0.159740500509534,0.101606541935319,0.133571036626493,16.0001804408884,
0.37606115061508,0.285995432031494,0.0899525799722012,0.234948465354725,0.0950866437512299,0.054477094965658,0.0672020859627247,9.98239119001861,M
0.331579500597056,0.249517659146164,0.089959818257929,0.198432688626397,0.0722062320529836,0.0482110250417321,0.0582768432773756,9.98369575467892,M
0.637895914509206,0.506714606865349,0.189795230345848,1.34282692796879,0.516502652719671,0.287672122795426,0.423248781241723,16.9162982012433,I
0.653997343214773,0.514621399220474,0.145051530950206,1.2269590229475,0.547985758594137,0.274381055830692,0.320139017143685,15.0262080285612,I
0.581551441333584,0.457878880539446,0.185021566494289,0.961512179237226,0.371577391849418,0.197705980224306,0.327098164723408,10.0224439257095,
0.634116299946887,0.499921143753892,0.150262255383115,1.10072430014093,0.442257436373608,0.223483741150543,0.370223603095594,8.09602292135095,
0.415857477100488,0.324703078527399,0.124873834482945,0.343761494847296,0.0829348951674482,0.076691141591654,0.124485274607997,17.9532800767588,M
0.311806521881391,0.233706330707358,0.0599962200534081,0.130212535229621,0.0369467017152015,0.0337930384892678,0.0386980045451478,10.9957783236313,M
0.457486741456636,0.357599335709705,0.129922438218099,0.50239049523972,0.172949947402666,0.114767599741006,0.150127846342846,17.9679362988025,
0.34432231445021,0.260962039985026,0.0849311243977709,0.223436609029757,0.0800421776131348,0.0571112543968054,0.0555104582846511,12.9710715698667,M
0.472320429439354,0.366646356575783,0.130031168284347,0.491955296581528,0.197784365731064,0.107870279287028,0.147870640127127,12.0095736329319,
0.57328864395706,0.449726209783839,0.170079472343611,0.917415815805922,0.385618653892146,0.200739289992767,0.265608774496142,13.0349896003782,I
0.557583498469272,0.440648180127938,0.155022175992932,0.796312296727939,0.277482672040663,0.162450602310605,0.284612038342711,14.0056838624462,I
0.513421982958999,0.398149341468397,0.125006435017956,0.664352893334396,0.299457369506857,0.146796529920092,0.180928678662685,10.0051494819666,
0.33967275878058,0.256304457373529,0.0949393180661293,0.197530117028583,0.067458025828061,0.0447256536917882,0.0685543671655225,8.98006581742665,M
0.651406806173587,0.520957785264797,0.18006865692029,1.56877051335067,0.551869219540961,0.322060655495102,0.553604746252275,16.0160909100775,
0.50942326802909,0.406297002763842,0.159902464703926,0.809960899147277,0.227424107522609,0.171912796381396,0.295817573504183,22.9639629469059,M
0.341603658899142,0.257412440348293,0.100017611396169,0.199882083011148,0.0768733364022452,0.0472464753711796,0.0606020829351351,9.00646931044107,
0.466967240906767,0.360903482760982,0.125031182316064,0.46882639451384,0.19696195728823,0.099939730367014,0.145938992496725,9.01130365775805,M
0.439239721383167,0.338884086193472,0.140044881701466,0.471282215428735,0.19026599635956,0.104841387233644,0.14072360564902,11.0143708509149,
0.494043680188564,0.384812402498807,0.134998013272265,0.582268501838479,0.231841242501775,0.125719146210825,0.180046072211569,12.000001383403,M
0.372686934628504,0.283063752626024,0.104988480766015,0.269993734365917,0.107965599596864,0.061006640323506,0.0829020469856243,8.99525508052671,
0.424190258645312,0.326077574726661,0.125034093821734,0.475140125798573,0.190960836792759,0.104676410015266,0.145429537185947,10.0100082425325,
0.346863769192995,0.262040383601134,0.0900295951482338,0.209080881067354,0.0796220224090617,0.050061349649726,0.0603314232744608,10.0090855318157,M
0.396427533653996,0.303272852309451,0.105030234409481,0.282273224692815,0.105632387958994,0.0600511944768144,0.0975201910420344,9.01171833362561,M
0.299101952503482,0.221760593988132,0.0799500505860032,0.0989805531225518,0.036359222074846,0.0261369249394168,0.029555600942628,7.98251888721526,I
0.274724537393278,0.200080211376278,0.065005736589168,0.0883179108040139,0.0412544739855744,0.0225316436955834,0.027693181973566,5.00321393363324,I
0.250172637349156,0.17994982337031,0.0599926052577008,0.0664705011102796,0.0274671602178653,0.0184425394421338,0.0228250007543223,4.99873231850725,I
0.253099496362276,0.182399728215022,0.0650040031564018,0.0669526308033873,0.0278701714057198,0.018489224464694,0.0231350231022645,5.00235747616467,I
0.58809312803247,0.46783058183969,0.169983523579298,1.09869728288294,0.391418283829798,0.235946649038582,0.35717835973342,19.9933469870912,
0.497165501155571,0.391138589086577,0.129764850160413,0.686966513231254,0.216201390944273,0.136690193639433,0.26667977623061,12.928226165709,
0.430970468486639,0.330793562819166,0.0800757616307144,0.413129512230601,0.170026580371096,0.0866790148494434,0.133901255515153,8.03050147720342,M
0.366500878954858,0.277112730393415,0.080041970657814,0.240424876829517,0.103282651606971,0.0543075915455797,0.0707149386406116,8.01339063329248,
0.610202413250682,0.47475208044676,0.170185321202702,1.11853584335558,0.546865360493881,0.257889169776546,0.256443016610582,11.089551686658,M
0.612797289263038,0.47930715315356,0.145223076008754,1.28429081681022,0.582815330109182,0.291819772374404,0.323137998236348,14.0911737078763,M
0.630377055467102,0.497132327652113,0.154950671235233,1.42084638971629,0.601241451982831,0.319080892351579,0.384865096807967,17.9990312080923,M
0.552604706954744,0.435580754051057,0.154908386068084,0.988964908719071,0.362807997804773,0.205845174641857,0.337393630262978,12.9701447245806,M
0.350238069077383,0.26432777005725,0.0899722899393981,0.188721518913188,0.0719736568995334,0.0419413004304343,0.0639966155999688,7.99042822327227,I
0.494943700797085,0.385776340182687,0.14516296366213,0.744113490493978,0.300314380244691,0.166250391263765,0.21426345721759,14.068954792838,M
0.398613126488413,0.3055346442107,0.13003035106472,0.29418657751802,0.105287431325657,0.0619798149527549,0.10648867106241,9.01188189748462,M
0.527162476650168,0.419331220737514,0.145046297138178,0.97838024359863,0.303387953095442,0.202748989155304,0.358558337758145,19.0219322794726,M
0.488734893927963,0.380789583313628,0.125098705863028,0.655254457493481,0.25318726364381,0.140364985584704,0.208856384765684,12.0471030066574,
0.336799837764213,0.253930833616609,0.0800329220620666,0.203292216413742,0.0682849755208702,0.0455620464754687,0.0713185163326724,9.01158550941845,
0.316182837531148,0.234806649185722,0.105008470906702,0.280788440556796,0.119783186940387,0.0648873442586417,0.0842525631517413,6.00480188127443,I
0.420651576304816,0.321516485499765,0.0998853780712874,0.319521947299101,0.146088132476957,0.0703266270343258,0.0908216647986318,7.9600278118516,I
0.416056826789044,0.316853133541731,0.105015620966153,0.361471320799618,0.168384287959633,0.078150642074581,0.106206418520321,6.00775089356783,I
0.474626294236574,0.366372994547598,0.110047305576259,0.502047944333713,0.219074445934502,0.106649871212374,0.152684729030934,8.01733919563685,M
0.478315134624461,0.366974636627825,0.120066000385601,0.592531694746886,0.294475235815789,0.135894366145911,0.139338557701262,8.02759623391235,
0.483041161053272,0.371016783161339,0.134809071582874,0.604844996238395,0.294377085205167,0.135584037471181,0.154062537554676,6.9313711548182,M
0.509287509133182,0.393412788867243,0.129953647856611,0.769006834268144,0.353062663055531,0.169842646930994,0.208864370990964,7.98165363349461,M
0.561141235534495,0.439517821378809,0.149854686465472,0.84108359556808,0.347539684161364,0.178976767235766,0.259143353992046,10.9512738005395,M
0.582821608167495,0.455695149618924,0.180115186272888,1.16696202925136,0.506673647470367,0.257215659981555,0.328538211315734,11.0395432135701,M
0.587738635479568,0.45809479471234,0.159923592103627,1.06651618330889,0.484799476245324,0.234730060729137,0.290617042907939,8.97606208295852,M
0.602632586088746,0.469778565535115,0.159997293144079,1.24668916080284,0.566184247359154,0.275715324984084,0.336482847210694,9.00182028962516,M
0.60996028068891,0.480404758211652,0.184843947356135,1.11412642302055,0.448377387957104,0.232763125323015,0.360600816373356,9.95537488755662,M
0.613305038328388,0.477569330857365,0.164822274535747,1.1200431101157,0.534635656965829,0.251158677145721,0.281045263840888,8.93418391700295,
0.663533387887816,0.520041951963983,0.21503448178041,1.6101719756185,0.72683974328028,0.359808011828511,0.427256479545192,11.0579023449088,I
