Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.829992216793018,0.661248351280606,0.235751724770186,2.11283360103786,0.916694396138362,0.459125120239351,0.594237014289691,15.1993150802518,F
0.740901631795506,0.587557786600591,0.207763754227722,1.74057248398018,0.755169354475298,0.378389058801881,0.491266133238618,13.6566678413703,M
0.381540895013681,0.290315427960582,0.0948699202109344,0.238999345754537,0.103632966175968,0.0527275927351552,0.0759170625975323,7.43416017263781,I
0.588100521483603,0.461169570573816,0.159761005403201,1.10209972039971,0.478134405047344,0.239916965143499,0.314658639249906,11.0108415632371,M
0.375472198558369,0.285295754235507,0.0929634280981353,0.213641562756464,0.0926301598995011,0.0472279919650504,0.0689028643985596,7.3290777126825,F
0.365070185429936,0.276691812289626,0.0896956166113317,0.170177205361712,0.0737708651266932,0.0378014339170362,0.0568802196199946,7.14896174608699,F
0.535907037712962,0.417998148006739,0.143364326827995,0.884011528789639,0.383505386270236,0.192617956921029,0.254333420719376,10.1070857552735,M
0.625883828256149,0.492421730514453,0.171630700466674,1.25997561700173,0.546637156497168,0.274157119442456,0.358328577970152,11.6650780784661,M
0.578923999747022,0.453579284029105,0.156878184282957,1.06375602524428,0.461496978591288,0.231600977289928,0.304052417186976,10.8519455820303,F
0.604975935443549,0.47512793423202,0.16506244762424,1.17261290034701,0.508730252442868,0.255209876939858,0.334163239467828,11.3030476448452,M
0.655647402721652,0.517040433033017,0.1809809819291,1.38434141253969,0.600599790211116,0.301129596688089,0.392729311628233,12.1804489896542,M
0.561572707601982,0.439227301536997,0.151427244057987,0.991254409091602,0.430038343689363,0.215876813073467,0.283997797054004,10.5514994359048,M
0.663758858103576,0.523749758462718,0.18352921050221,1.41823477446478,0.615306205805422,0.308480395429399,0.402104530202748,12.3209028237892,I
0.436356210306085,0.33565547749694,0.112090251963414,0.468042745830865,0.203015477657139,0.102402568640695,0.139272593498007,8.38331428119603,I
0.31742749030459,0.237284538145421,0.0747285766287231,-0.0288957147172734,-0.0126073791656422,-0.00537353862124074,0.0018148017327784,6.3240050787799,I
0.423031170508854,0.324633777425388,0.107904166291932,0.412364649207142,0.178856610494353,0.0903270925198896,0.12387151505633,8.15258467209358,I
0.3300253516269,0.247704758358674,0.0786862178496974,0.0237438984193112,0.0102330823153161,0.00604295062649735,0.0163754074326262,6.54214323541246,M
0.704401011847684,0.557366590805876,0.196297017580861,1.58805623823487,0.688992169108694,0.345311306593885,0.44907872370435,13.0246416785436,M
0.621137943167149,0.488496209628888,0.170139771968757,1.24014514350436,0.538032663814239,0.269856282601712,0.352843284894624,11.5829007470589,I
0.705922090173205,0.558624738574614,0.196774867124319,1.59441199756238,0.691749949180622,0.346689744878289,0.450836785741219,13.0509798968756,F
0.433234504551816,0.333073383555101,0.111109562379939,0.454998834723511,0.197355691586229,0.0995736027339894,0.135664526586017,8.32926041273665,F
0.468978715205784,0.362638921453476,0.122338671660957,0.604354457281864,0.262161474545863,0.131965878387733,0.176977678403542,8.94818897710607,F
0.564331564745969,0.441509268153533,0.152293944085593,1.0027821731337,0.435040269708117,0.218376956718055,0.28718648361183,10.5992704024526,F
0.518870268176933,0.403906320374579,0.138012194457033,0.812824131617271,0.352616994312904,0.177178820765448,0.234642325757568,9.81208572261065,I
0.567483337034751,0.444116231388869,0.153284079125984,1.01595171594191,0.440754567692266,0.221233169651791,0.290829301418642,10.6538448877251,M
0.62180946724677,0.489051655399336,0.170350732488991,1.24295107753227,0.53925016569664,0.270464834104102,0.353619432297041,11.5945285163378,F
0.625034973041666,0.491719606714406,0.17136403104545,1.25642871257437,0.5450981456815,0.273387866139764,0.357347471276076,11.6503797334853,M
0.452131424983583,0.348703820119964,0.11704606456367,0.533958791144002,0.231616616689931,0.11669845300858,0.15750558359631,8.65646987183092,I
0.464486613444882,0.358923315417549,0.12092746966064,0.585584406333192,0.254017101892964,0.127895026189808,0.17178570804995,8.87040602867864,M
0.388787027394314,0.296309008392115,0.0971463059774169,0.269276993324562,0.116770514152675,0.0592942146636465,0.0842921410131389,7.55963051397483,I
0.411628498219433,0.3152021482595,0.104321995895918,0.364719081226858,0.158183077857091,0.0799937127296942,0.11069230861144,7.95514180062028,F
0.463787517709829,0.358345063972878,0.120707847454326,0.582663265347664,0.252749611419824,0.127261488580671,0.170977693333475,8.8583008426433,M
0.366417015462965,0.277805831977169,0.0901187257343797,0.175804875811921,0.0762127255904472,0.0390219641480985,0.0584368855138256,7.17228276964692,I
0.627283615010851,0.493579552930688,0.172070446040883,1.26582456479978,0.549175029762664,0.275425640346546,0.359946451232733,11.6893160736731,M
0.599213041147648,0.470361202316768,0.163252023820226,1.14853289831159,0.49828187856283,0.249987401546476,0.327502487346044,11.2032602994844,I
0.482370034890199,0.37371544440349,0.126545579280461,0.660309501518425,0.286440509979393,0.144101418959163,0.192455363126111,9.18006625501056,M
0.528977573090077,0.41226649677777,0.141187422817928,0.855057063610193,0.370941970484545,0.186338307039533,0.246324346837431,9.9870986717032,M
0.428521532202989,0.329175086179277,0.109628973479663,0.435305885672998,0.188810871109156,0.0953025922212777,0.130217274049269,8.24765298159176,M
0.63768310634707,0.502181408996313,0.175337465302041,1.30927838499594,0.568029752418311,0.284849913084937,0.37196618132434,11.8693883741978,F
0.66624592402674,0.525806915145205,0.184310526819716,1.42862687076518,0.619815362714303,0.310734235239489,0.40497908051968,12.3639675918497,M
0.63155023182618,0.497108650897703,0.173410811532329,1.28365243675478,0.556910588563581,0.27929215258622,0.364877806129483,11.7631946395139,F
0.640044539404747,0.504134649459142,0.176079313824621,1.31914552985678,0.572311131567819,0.286989901327583,0.374695525199442,11.9102777474838,M
0.412474557987728,0.315901959828595,0.104587787122599,0.368254305004453,0.159717020409237,0.0807604327308563,0.111670184329346,7.96979174107724,M
0.471658559782112,0.36485553345675,0.123180549745636,0.615552070762038,0.267020147399498,0.134394418916043,0.180075042250822,8.99459180223533,M
0.398491755308482,0.304336196451111,0.100195064036329,0.309827774915794,0.13436560100398,0.0680888758406286,0.0955088636748071,7.72767264459172,M
0.357505458717293,0.270434709105039,0.0873191438515991,0.138568325294721,0.060055691997418,0.0309460940329548,0.0481369099365623,7.01797478740357,F
0.512372955461562,0.398532120138811,0.135971051760664,0.785675394302718,0.340837088421865,0.171290797484634,0.227132732967434,9.69958156158402,M
0.411995395962076,0.315505624792244,0.104437257494138,0.366252147414781,0.158848279159429,0.0803262044143326,0.111116368952008,7.96149481524753,I
0.492016517802501,0.381694455575136,0.129576039565299,0.700616908914073,0.303929996150745,0.152843297094601,0.203604766225795,9.34709984481127,F
0.533094474198896,0.41567175859583,0.142480754845808,0.872259355026595,0.378406088305112,0.19006914325374,0.251082660349314,10.0583848365482,F
0.471128734022947,0.36441729231852,0.123014104012447,0.613338216975374,0.266059550633568,0.133914277888297,0.179462669740008,8.98541760897476,I
0.570892780368384,0.446936325167656,0.154355161997318,1.03019792595342,0.446936034303225,0.224322890372106,0.294769935369667,10.7128810737026,F
0.613123185441817,0.481866866892283,0.167621921141671,1.20665582851263,0.523501565207807,0.262593113635688,0.343579829453049,11.4441212803439,F
0.466982488701987,0.360987758670134,0.121711553446548,0.596013312050588,0.258542230501122,0.130156849233214,0.174670440193362,8.91362333468324,I
0.49022493376623,0.380212561171724,0.129013210157086,0.693130853292555,0.300681777653699,0.151219719936287,0.201534053740328,9.31607768723026,I
0.561777716223595,0.439396872778351,0.151491647892161,0.992111028660216,0.430410033090081,0.216062596887438,0.28423474597954,10.5550492608844,M
0.516655597469242,0.402074473215481,0.137316451595654,0.803570226823818,0.348601701582031,0.175171832144542,0.232082609778429,9.77373761150165,M
0.404215514244585,0.309070557866579,0.101993193395344,0.333744251560123,0.144743020802595,0.0732758858162774,0.102124383155243,7.826782341975,M
0.492238164148952,0.381877788577492,0.129645670171221,0.701543048489022,0.304331850458312,0.153044158420688,0.203860945030507,9.35093776016866,I
0.423866932481685,0.325325071255345,0.108166722447296,0.415856844096301,0.180371882702811,0.091084480407594,0.124837488584215,8.16705630116399,M
0.546824673974003,0.427028583501911,0.146794122266827,0.929630394916492,0.403299527839472,0.202511785230136,0.266952022615703,10.2961299896746,F
0.508384732026682,0.395233293029363,0.134718144059863,0.769010776924964,0.333606268728645,0.167676572117568,0.222523145086408,9.63052351386741,I
0.424485284158123,0.325836535897864,0.108360978759627,0.418440599560605,0.181492980743663,0.0916448457811097,0.125552179333232,8.17776336416444,M
0.570778658552607,0.44684193022068,0.154319310419754,1.02972107293216,0.446729126569388,0.224219470398714,0.294638033396883,10.7109049984079,M
0.705680456793575,0.558424873457656,0.196698957555296,1.59340234304252,0.691311857526909,0.346470770815163,0.450557505927392,13.0467958962214,F
0.869540495422665,0.693960393573544,0.248175888977016,2.27808435543342,0.988397117065995,0.494964735090668,0.639946907143821,15.884112950108,I
0.628350464862928,0.494461989251322,0.172405598876999,1.27028235029617,0.55110927418153,0.276392445707676,0.361179516087124,11.7077891028788,F
0.346698064112181,0.261495459113666,0.0839239810310036,0.0934100991107245,0.0404614232662306,0.0211521694017303,0.0356457253250109,6.83083944142347,F
0.275379702432107,0.202505046777672,0.0615191870127086,-0.204590559280836,-0.0888418172730144,-0.043478269722482,-0.0467840234247742,5.59592697867124,I
0.66707305345012,0.526491068630942,0.18457037104385,1.43208299492361,0.621314983741329,0.311483800100295,0.405935076548566,12.3782897440862,I
0.732785930197008,0.580844948946821,0.205214191697894,1.70666137942466,0.740455240308701,0.371034412035528,0.481886006887801,13.5161404819097,M
0.562828116307925,0.440265702805187,0.151821633003594,0.996500079520766,0.432314453376344,0.217014495067754,0.285448798195525,10.5732374542817,F
0.51884856085126,0.403888365333802,0.138005375060893,0.812733428505338,0.352577638002877,0.177159149057386,0.23461723643472,9.8117098496044,M
0.596005983236447,0.467708510021117,0.162244520700236,1.13513234694552,0.49246734538026,0.247081087433043,0.323795770427445,11.1477285165044,M
0.554972369515533,0.433767884689718,0.149353735752491,0.963675184765167,0.418071648393404,0.209895425688139,0.276369127559741,10.4372113399738,I
0.546195222679637,0.426507937899216,0.146596378989183,0.927000260183617,0.402158305716504,0.201941361112086,0.266224502930414,10.2852307313378,F
0.542158103535527,0.423168667095031,0.145328110611723,0.910131334221088,0.394838836010818,0.198282825260532,0.261558401398038,10.2153260303992,M
0.678608701435285,0.536032687579795,0.188194315998371,1.48028419603887,0.642229607003329,0.321937685709839,0.419267976277092,12.5780351550465,M
0.602404312134302,0.473000836584071,0.164254567448938,1.16186748470317,0.504067789375874,0.252879409163772,0.331190957740281,11.2585187241117,I
0.657768853618812,0.518795174171567,0.181647439616168,1.3932058024276,0.604446071437796,0.30305210724265,0.395181284168241,12.217182953956,M
0.568296056302121,0.444788465629339,0.1535393963732,1.01934762789303,0.442228062490015,0.221969675677693,0.291768642191974,10.6679175210323,M
0.415413038460346,0.318332500444469,0.105510916148068,0.380532617277509,0.165044611206613,0.0834233554176552,0.115066479495948,8.02067297378793,M
0.374426472325109,0.284430790147194,0.0926349112855811,0.20927204137841,0.090734213505163,0.04628032934259,0.0676942142187451,7.31097044931219,F
0.51219531090581,0.398385182865629,0.135915244397926,0.784933114287774,0.340515011243117,0.171129811654677,0.226927411423971,9.69650555884545,F
0.257042544694569,0.187337613447389,0.0557585353051793,-0.281211571739439,-0.122087868666892,-0.0600958493884789,-0.0679781068204493,5.27841008557265,F
0.522968903195032,0.407296473541824,0.13929978815904,0.829950098971643,0.360047994929621,0.180893103802654,0.239379527325301,9.88305560112285,M
0.436661300690639,0.335907830567883,0.112186096666824,0.46931755267337,0.203568619575306,0.102679048989679,0.139625216905953,8.38859707105934,M
0.455300852990155,0.35132538714103,0.11804174618016,0.547202107597625,0.2373629252457,0.119570665984479,0.161168807878358,8.71135007452921,I
0.497207526014521,0.385988156491041,0.131206804308035,0.722307309933621,0.313341516096913,0.157547515367943,0.209604532521526,9.43698470172973,F
0.474302658991372,0.367042578965609,0.124011198357745,0.626600323787629,0.271814012373546,0.136790566120728,0.183131091609703,9.04037567877636,F
0.494823644378066,0.384016347865858,0.130457903523292,0.712346364667127,0.309019436713788,0.155387183675589,0.206849242583379,9.39570662027589,M
0.466923551132649,0.360939008931141,0.121693038101132,0.595767043992083,0.258435374166717,0.130103438570132,0.174602320162027,8.91260280172111,F
0.341645970597711,0.257316660378559,0.0823368565950746,0.0723001470857264,0.0313017616091289,0.0165738390160504,0.0298065166100616,6.74335996072541,M
0.603355304064699,0.473787441951619,0.16455332330664,1.16584116293563,0.505791978426635,0.25374122124999,0.332290114031018,11.2749856164962,I
0.664565236904081,0.524416748236742,0.183782535880141,1.42160419305212,0.616768205065517,0.309211155569556,0.403036542665696,12.3348656687984,I
0.525784768617491,0.409625594099846,0.1401843974418,0.841716069614646,0.365153279395909,0.183444909739877,0.242634104040449,9.9318136940138,I
0.555421025247771,0.434138986689513,0.149494681772971,0.96554987314062,0.418885080428272,0.210302008457387,0.276887683769002,10.4449800343489,F
0.481306812572086,0.372836008568554,0.126211566040788,0.655866873514212,0.284512842434779,0.143137900957802,0.191226490974779,9.16165603833726,I
0.575350451744038,0.450623452385858,0.155755547629012,1.04882411104159,0.455017983194826,0.22836254091501,0.299922111090592,10.7900678430979,I
0.349703609050493,0.263981471565841,0.0848681784812716,0.105968637323651,0.0459106048087548,0.0238758675433403,0.039119533588199,6.8828819282985,I
0.404985200151019,0.309707197406806,0.10223499163336,0.336960350492696,0.146138494276113,0.0739733939607257,0.103013985978261,7.84010983150041,F
0.449747131426124,0.346731670777619,0.116297034373189,0.523996124683593,0.227293790476407,0.114537748023365,0.154749817559947,8.61518465776258,F
0.467610016883206,0.361506813585173,0.121908692574672,0.598635411139197,0.259679965937688,0.130725530579217,0.175395737144844,8.9244892933713,M
0.493094304385007,0.382585938124853,0.129914628195321,0.705120393060736,0.305884069329723,0.153820013587641,0.204850471751117,9.36576224887621,F
0.471283855219682,0.364545599575472,0.123062835620673,0.613986384118712,0.26634079199893,0.13405485250087,0.179641958789441,8.9881036086889,F
0.544489554173644,0.425097107839372,0.146060540102254,0.919873198851726,0.399065855751093,0.200395642703168,0.264253091598362,10.2556962433637,F
0.321699328173572,0.240817954665198,0.0760705823237424,-0.0110460268176923,-0.00486235437110855,-0.00150229493538206,0.00675219112233896,6.39797404972918,F
0.362129112282369,0.274259127163409,0.088771673092276,0.157888059709653,0.0684385736987256,0.0351361616849515,0.0534809278401834,7.09803561993607,M
0.40012554154561,0.305687569667301,0.100708320976764,0.316654479327755,0.137327725341001,0.0695694527839737,0.0973971934942922,7.75596245577321,F
0.312398835178237,0.233125126285545,0.073148815405374,-0.0499077304615418,-0.0217245460224537,-0.00993062856784266,-0.0039973168976804,6.23693144528461,M
0.300786002067004,0.223519664277125,0.0695006226020513,-0.0984314462538753,-0.0427791092197938,-0.0204544612215151,-0.0174194271801096,6.03584953595452,M
0.303566482916867,0.225819516768991,0.0703741157564852,-0.0868133285015201,-0.0377379784972833,-0.0179347216471653,-0.0142057479471808,6.08399492759071,F
0.621061256427747,0.488432778805865,0.17011568068904,1.2398247113142,0.537893627475245,0.269786787207738,0.352754650375933,11.5815728784991,M
0.497861811829785,0.386529343769026,0.13141234939593,0.725041214627049,0.314527764268624,0.158140445134655,0.210360755941304,9.44831398199413,F
0.584217581466506,0.457957827801149,0.158541172681037,1.08587502518334,0.471094468694314,0.236398150177955,0.310170737922958,10.9436065496127,I
0.386887871119118,0.294738136471826,0.0965496825532112,0.261341451802515,0.1133272625848,0.0575731529182578,0.0820970965545579,7.52674569023934,M
0.365805171137098,0.277299749837618,0.0899265137181558,0.173248311027673,0.0751034256545476,0.0384674958944132,0.0577297159593503,7.1616883846179,M
0.494884574319957,0.38406674557987,0.130477044776196,0.7126009577673,0.309129905304861,0.155442399875281,0.206919665398529,9.3967616521474,M
0.40063116586868,0.30610579278127,0.100867163784453,0.31876720847105,0.138244443868015,0.0700276618799492,0.0979815939899091,7.76471758928049,M
0.411816148893717,0.315357362013579,0.104380946699129,0.365503171370922,0.158523296556773,0.0801637663483586,0.110909195224782,7.95839106421605,M
0.513031426526,0.39907676921217,0.136177911652257,0.78842678687697,0.342030924629364,0.171887520026245,0.227893793697406,9.71098331149359,F
0.531054849789016,0.413984699581644,0.141840003099672,0.863736873540801,0.374708162000194,0.188220785858062,0.248725262847609,10.0230677380653,M
0.492325179236446,0.381949762411015,0.129673006120419,0.701906637230437,0.304489612534216,0.153123013615657,0.203961517051941,9.35244446914881,F
0.363575842186628,0.275455778230267,0.0892261659429452,0.163933157407185,0.0710615569024745,0.036447223616321,0.0551530579860192,7.12308645883532,I
0.319468860258007,0.238973040971981,0.0753698767405599,-0.0203659395540707,-0.00890628811562155,-0.00352359937142804,0.00417421673336907,6.35935240220653,M
0.400032338102475,0.305610477184915,0.100679040944301,0.316265032812663,0.137158743511599,0.0694849895501619,0.0972894689725954,7.75434859237553,I
0.406045026569251,0.310583824350321,0.102567938044863,0.341388788877618,0.148060004908974,0.074933834514773,0.104238933149161,7.85846124649925,I
0.406102760982852,0.310631578908671,0.102586075416698,0.341630029602443,0.14816467987056,0.0749861548487758,0.104305662573327,7.85946094622883,F
0.455862839807824,0.351790230041522,0.118218295368816,0.549550344962136,0.238381831386463,0.120079952147991,0.161818352134422,8.72108115231469,F
0.4703353244511,0.36376102993823,0.122764852941466,0.61002298974336,0.264621065139821,0.133195270779527,0.178545647109057,8.97167933253011,I
0.501024375338135,0.389145232875302,0.132405874517725,0.73825584807476,0.320261627195471,0.161006437334809,0.214016046237623,9.50307532253398,I
0.496852926597139,0.385694852419653,0.131095406251233,0.720825631760485,0.312698612184362,0.157226168725666,0.209194686582934,9.43084463864508,I
0.511842840555589,0.398093639835112,0.135804515191475,0.783460332328756,0.339875967420407,0.170810394424999,0.226520026260796,9.69040236160447,M
0.556172356598108,0.434760444405496,0.149730713893553,0.968689278362448,0.420247276306426,0.210982883255352,0.277756072399603,10.45798970572,M
0.641741391908692,0.505538187433417,0.176612383148351,1.32623575390928,0.57538759774439,0.288527630460382,0.376656746998016,11.9396595820522,M
0.67986640240547,0.537072984876015,0.18858942506299,1.48553944459402,0.644509872663438,0.3230774450099,0.420721626817184,12.5998128651047,M
0.695920790901497,0.550352243889721,0.193632940629945,1.55262200551082,0.67361716577155,0.337626323502419,0.439277285961393,12.8778024875325,M
0.718779637296983,0.569259755821134,0.200814089115719,1.64813669647476,0.715061232128321,0.3583415677342,0.465697536240591,13.2736146407134,F
0.293774104256337,0.217719829096325,0.0672978220549765,-0.127730354906976,-0.0554919799012116,-0.026808814068689,-0.025523777324681,5.91443508124814,M
0.325792972031698,0.244203979434399,0.0773566080436967,0.0060590851927963,0.0025595970590685,0.00220746499090013,0.0114836239083325,6.46885750385488,M
0.327389594866011,0.245524613239248,0.0778581900330327,0.0127305039497556,0.00545434255703203,0.00365436355203433,0.0133290002739719,6.49650381246263,M
0.335738980786461,0.252430741010511,0.0804811649208478,0.0476180482349282,0.0205921363957352,0.0112207807515339,0.0229792189192782,6.64107753073936,I
0.353337630232961,0.266987323115729,0.086009812895373,0.121153236064745,0.0524992406665042,0.0271691061887138,0.0433197345738292,6.94580679003699,F
0.37020037462572,0.280935207242788,0.0913072749486622,0.191613476779095,0.0830721175947477,0.0424505365142218,0.0628096913084271,7.23779349186616,F
0.387611848003179,0.295336968159856,0.0967771212180832,0.264366557582118,0.114639863645442,0.058229238431586,0.082933868898284,7.53928170559092,F
0.403759925359051,0.308693721164498,0.101850069312051,0.33184059330653,0.143917018664219,0.072863020054382,0.101597813608732,7.81889359664513,F
0.439209920254046,0.338015900851485,0.112986750173214,0.479966848170256,0.208189375867052,0.104988670210123,0.142570910908471,8.43272767063458,F
0.441945942578586,0.340278979829786,0.113846276600444,0.491399197916936,0.213149901381333,0.107468120384285,0.14573320498636,8.48010324106761,F
0.433525002634553,0.333313666720331,0.111200822884992,0.456212668270412,0.197882377036981,0.0998368591830971,0.136000284214323,8.33429052972655,M
0.431436199026839,0.331585929526076,0.110544621403732,0.447484693655096,0.194095286742631,0.0979439343986436,0.133586045405193,8.29812186927723,I
0.441293885648383,0.339739636156248,0.113641431720875,0.488674606522352,0.211967694273581,0.106877210487587,0.144979557711506,8.46881255504282,F
0.44623953611051,0.343830391372126,0.115195116876845,0.509339790903617,0.22093437012343,0.111359079582618,0.150695739566975,8.5544489220067,M
0.483287551638379,0.37447436104186,0.126833818848324,0.664143305164522,0.288104007092813,0.144932895018648,0.193515828807662,9.19595350817257,I
0.510331196515509,0.396843295560105,0.135329629446077,0.777143993750782,0.337135292111555,0.169440505720206,0.224772868369229,9.66422750255884,F
0.52153820855913,0.406113085918909,0.138850332817311,0.823972003942364,0.357454084353351,0.179596573422641,0.237725930739557,9.85828242077143,I
0.530640603859415,0.41364205937483,0.14170986698175,0.862005965022306,0.373957116409468,0.18784538609137,0.248246477481636,10.0158948663243,F
0.537913799899417,0.419658025295708,0.143994754846419,0.892396696910597,0.387143731958324,0.194436533768184,0.25665283606955,10.1418338282164,M
0.554850658880338,0.433667212711469,0.1493155001334,0.963166622193524,0.417850981805333,0.209785128541466,0.276228454430928,10.4351038605433,M
0.580792733479445,0.455124992186512,0.157465250409599,1.07156444750051,0.464885072787719,0.233294469384916,0.306212299276456,10.8843036244947,M
0.597557970646318,0.468992223991711,0.162732080389186,1.14161725853156,0.495281164944325,0.248487536283694,0.325589557178077,11.1746019408139,M
0.623450242320756,0.490408809376025,0.170866184985333,1.2498069844937,0.542224961093849,0.271951744501897,0.355515839812826,11.6229393426623,I
0.611381534822418,0.480426274515183,0.167074778407875,1.19937841749193,0.520343878131572,0.261014787357841,0.341566830001225,11.4139637444024,M
0.593551276966417,0.465678119366851,0.161473370227065,1.12487546404195,0.488016857906773,0.244856572730018,0.320958621391398,11.1052240717325,M
0.594639938067592,0.466578596687692,0.161815375107056,1.12942438688977,0.489990647053281,0.245843143977154,0.322216895683313,11.1240747734295,F
0.613242007082397,0.481965149261748,0.167659249177809,1.2071523195465,0.523716993925059,0.262700792704967,0.34371716348244,11.4461787354135,F
0.641013722938744,0.50493630186608,0.176383784607932,1.3231952209101,0.574068302774096,0.287868199088757,0.37581570734213,11.92705963642,M
0.667417517199021,0.526775989065228,0.184678584961825,1.43352232164882,0.621939511253346,0.311795961552541,0.406333207683472,12.3842543030926,I
0.647956137976514,0.510678664927121,0.178564757014568,1.35220379883234,0.586655198215958,0.294159584952139,0.383839749311113,12.047270962785,I
0.740636712789839,0.587338660964335,0.207680529436607,1.73946553148928,0.754689044985482,0.378148982736402,0.490959939902684,13.6520806386639,M
0.692793603585946,0.547765615918318,0.192650529003948,1.53955518993914,0.667947441395549,0.334792390071161,0.435662883461926,12.8236537031471,F
0.735268746929567,0.582898590945291,0.205994173124384,1.71703572066776,0.744956693253246,0.373284401125435,0.484755645991046,13.5591316731476,I
0.791189022100913,0.629152599206135,0.223561630047759,1.95069614732272,0.846342544262239,0.423960718628122,0.549388289307653,14.5274187047456,F
0.801051202304315,0.637310022666594,0.226659852031877,1.99190483642544,0.864223098849321,0.432898066910564,0.560786995295015,14.6981871990882,I
0.315684263459887,0.23584264200617,0.0741809387208596,-0.0361797119265422,-0.0157679240057806,-0.00695329331291,-0.000200019519949357,6.29382024972305,F
0.409981961779671,0.313840228815199,0.103804733455959,0.357839100650245,0.155197836857273,0.0785015812416883,0.108789242110196,7.92663121341752,M
0.408813254086038,0.312873541595757,0.103437581792256,0.352955706613063,0.153078919814453,0.0774424698197769,0.107438449982072,7.90639446565463,I
0.411049146914547,0.314722942462318,0.104139991621781,0.362298287111163,0.157132689158196,0.07946869044427,0.110022694484381,7.94511004820952,F
0.407494891948558,0.311783068900282,0.103023415910764,0.34744698802065,0.150688672863112,0.0762477378901194,0.105914687276456,7.88356637768904,F
0.42243763198336,0.324142836782174,0.107717705076442,0.409884574409977,0.177780499757605,0.0897892134290621,0.123185503342415,8.1423072609895,M
0.421821660866674,0.32363334120061,0.10752419662132,0.407310766010592,0.176663717773418,0.0892310053768661,0.122473564043903,8.13164141855044,F
0.46611896670965,0.360273503362116,0.121440276430183,0.592405123132755,0.256976628189799,0.129374304538644,0.173672381640257,8.89867102723988,F
0.462825708384816,0.357549511083908,0.120405693292282,0.578644387104403,0.251005809969884,0.126389873507568,0.169866034300115,8.84164664175772,I
0.475326524884141,0.367889461448161,0.124332847704273,0.630878502688015,0.273670325035445,0.137718418369365,0.184314475612171,9.05810441961366,M
0.471991267059052,0.365130729619303,0.123285070346399,0.6169422735828,0.267623359924939,0.134695926366605,0.180459585257691,9.00035279215522,F
0.487168871309229,0.377684763558091,0.128053142535744,0.680361229834888,0.295141005688784,0.148450241586896,0.198001857338729,9.26316046470585,M
0.526475674370957,0.410197071266766,0.14040144675039,0.844602989119935,0.366405921082087,0.18407102538791,0.243432652777778,9.94377706649521,F
0.505365174229306,0.392735689952912,0.133769544444241,0.756393686592659,0.328131681273204,0.164940175181239,0.219033140763401,9.57823838745483,F
0.51895528017648,0.403976637369931,0.138038901132482,0.813179350543218,0.352771124704675,0.177255860713256,0.234740582610338,9.81355774713914,F
0.534793666214889,0.41707723167878,0.143014559131535,0.879359354627975,0.381486796117104,0.191608992509428,0.253046586155466,10.0878071809168,I
0.546147646416936,0.42646858557412,0.146581432819069,0.926801464848519,0.402072047917038,0.20189824634223,0.26616951429511,10.2844069249806,F
0.563548430138667,0.440861504627968,0.152047920913553,0.999509879392115,0.433620413164623,0.217667261032807,0.286281336782928,10.5857100420659,I
0.588194330597189,0.461247164031671,0.159790475708146,1.10249169768232,0.478304484983185,0.240001977250649,0.314767063805395,11.0124659141162,F
0.549573167356458,0.429301977816001,0.147657566499756,0.94111485443381,0.408282663915232,0.205002536981206,0.270128730739938,10.343721502601,F
0.600844907120745,0.471710987201927,0.163764677506197,1.15535157898419,0.501240521379021,0.251466238299713,0.329388597724731,11.231516860351,F
0.647355891132998,0.51018217555232,0.178376188368678,1.34969569362141,0.585566925011671,0.293615626619874,0.383145984124515,12.0368773938593,F
0.558269453100396,0.436495041001156,0.15038952060284,0.977451904475422,0.424049401973386,0.212883323263168,0.280179896134689,10.4943019617122,I
0.64905897834394,0.511590870514613,0.178911216337036,1.3568119691247,0.588654694978734,0.295159005796247,0.385114411996242,12.0663671854418,F
0.635582913698135,0.500444251447721,0.17467768593261,1.30050282176947,0.564222013305035,0.282946667273501,0.369538779063553,11.8330225069056,F
0.646785677679703,0.509710528055982,0.178197054767364,1.34731308161936,0.584533103628606,0.293098885278475,0.382486931524574,12.0270038678372,M
0.723862066518878,0.57346364649396,0.202410743569728,1.66937340492787,0.724275893720666,0.36294738907797,0.471571806960362,13.3616193990859,M
0.276328563053564,0.203289889250081,0.0618172733158009,-0.200625786629658,-0.0871214923765337,-0.0426183890804179,-0.0456873305005016,5.61235696639457,F
0.350552358142641,0.264683507587647,0.0851348145639692,0.109515098323468,0.0474494232200883,0.0246450246753823,0.0401005176260991,6.89757843571891,I
0.405483585300489,0.310119432696243,0.102391560241396,0.339042831065381,0.147042087871717,0.0744250427409894,0.10359001943842,7.84873961516105,M
0.399614034536577,0.305264480736698,0.1005476301125,0.314517169638177,0.136400341252691,0.0691059126544739,0.0968059937913677,7.74710546066902,M
0.467189253780441,0.361158782750712,0.121776509074857,0.596877270897372,0.258917104433229,0.130344224791222,0.174909419231378,8.91720357357586,F
0.38570167376612,0.293756982820552,0.0961770364809668,0.256384977987795,0.111176636041388,0.0564981919403795,0.0807260898814943,7.50620610043394,M
0.400581878262224,0.306065024931878,0.100851679992562,0.318561262360845,0.138155083329116,0.069982996248637,0.0979246273838221,7.76386415016556,M
0.417632229350265,0.320168086436136,0.106208079032977,0.389805409454915,0.169068099221227,0.0854344403379637,0.117631419900839,8.05909935407245,M
