Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.683833488502961,0.539896137709043,0.189363620548174,1.49959965334189,0.653267837641379,0.32679200563408,0.423601117718247,12.6681172843609,I
0.590648252329899,0.462858635154283,0.1600396384878,1.10602235319652,0.481191081925349,0.24113169973113,0.314892865427324,11.0594354196753,I
0.493842252654889,0.382827798150989,0.1295762570082,0.697152391014909,0.302428189411069,0.152143015622398,0.201960694322431,9.38824733811335,M
0.600079619363283,0.470655674597096,0.163007546807291,1.14585668882868,0.498607135237247,0.249801461362279,0.325895331794521,11.2222516524702,F
0.65721543380606,0.517890629745239,0.180987322000576,1.38717559849192,0.60411468115629,0.302323422395814,0.392548964777299,12.2086026270756,I
0.710099400266098,0.561610524318503,0.197629105049508,1.61053639678044,0.701770723589214,0.350936882321108,0.454242466926134,13.1215528032056,M
0.406078363900141,0.310272197265856,0.10195829084655,0.326472701775273,0.140362546116542,0.0714662703920479,0.0995768902714875,7.87315565608071,F
0.321361917045446,0.240235958060773,0.0752993084818754,-0.0313358073865923,-0.0160756615784174,-0.00640912114644454,0.000748178169848957,6.41067278548248,M
0.415769300003529,0.318283825990349,0.105007881619881,0.367403353712125,0.158257922176173,0.0803746402711616,0.110882165335725,8.04045289973845,I
0.448691190644429,0.34550080089446,0.11536790183547,0.506452299298983,0.219051802904263,0.110638009652611,0.149288262059443,8.60879237710826,I
0.31830983052671,0.237712756611266,0.0743388630937678,-0.0442266044826412,-0.0217116739756323,-0.00921474439293907,-0.00281233210965845,6.35798379274307,M
0.546812163015954,0.426618743716523,0.146245085300729,0.920876182089842,0.400242936680401,0.200835479273549,0.263754457109748,10.3026811869863,I
0.537728321319652,0.419109008198052,0.143386537939782,0.882509654980988,0.383468627007195,0.19248517947891,0.253157407668799,10.1458643778152,I
0.665495387134796,0.524735779813123,0.183592897871218,1.42214682151271,0.619404522817934,0.309934749727587,0.40220821223304,12.3515416945438,M
0.41306467830733,0.316047878436988,0.104156778147308,0.355980109550062,0.15326354167091,0.0778884232333268,0.107727001387266,7.9937622859439,M
0.515219121340117,0.400500346331181,0.136303233722284,0.787439764940417,0.34190292126548,0.171793651131043,0.226898572141487,9.75728198769911,I
0.458051326454577,0.353238952515903,0.118313394768167,0.545985782632224,0.236336319952439,0.119242292151839,0.160207631338468,8.77037892608491,F
0.445174099388607,0.342593173702288,0.114261126501458,0.491597507513505,0.212557108275436,0.107404931911596,0.145185285458535,8.5480758821779,M
0.695701441022922,0.549707535524017,0.193098285405839,1.54972515500811,0.675183313209139,0.337701592657216,0.437446061721185,12.8729969495726,M
0.702153257768102,0.555041340205979,0.195128574390041,1.57697505767385,0.6870973002266,0.343632409798629,0.444972637295531,12.9843764021393,I
0.572209314174048,0.44761491411407,0.154237184001444,1.028143626963,0.447141560917378,0.224181749848271,0.29338232552484,10.741119057196,M
0.498732102624202,0.38687030364836,0.13111501871195,0.717805168515672,0.311457833517942,0.156637998533779,0.207665107016538,9.47266213695616,F
0.45440119421855,0.350221338535338,0.117164753453265,0.530569078767666,0.229595950566633,0.115886916807363,0.155949451477526,8.70736570883131,M
0.493777593677905,0.382774343695014,0.129555909807731,0.696879297264905,0.302308789520655,0.152083578012158,0.201885264300772,9.38713111275475,M
0.536291297011436,0.417921000651344,0.142934328161013,0.876440237005588,0.380815004062209,0.191164198314007,0.251481000466745,10.1210566396082,F
0.433641339803026,0.333058884446557,0.110631941782045,0.442887727216454,0.191260603212616,0.0968034701932251,0.131731371618455,8.34898274299597,I
0.32444153324635,0.242781918673077,0.0762684170438845,-0.01832873588457,-0.0103888126046384,-0.00357819130533529,0.00434080409081961,6.46383703055008,F
0.405668813619914,0.309933616477149,0.10182941157808,0.324742924611151,0.139606266619722,0.071089792274616,0.0990991161409799,7.86608547913493,M
0.367489481218499,0.278370242940696,0.0898149540910927,0.163488640295185,0.0691039432383871,0.0359935321052293,0.0545597806255996,7.20698536668905,F
0.456090743468747,0.351618111887253,0.117696429005505,0.537705061458319,0.232715888504619,0.117440030922364,0.157920449821162,8.73653285321927,F
0.475895157228156,0.367990690186593,0.123928577977243,0.621351012453323,0.269286909929599,0.135645190994168,0.181023929469303,9.07842178931987,F
0.472611129611578,0.365275739875879,0.12289514423957,0.607480588596319,0.263222592864469,0.132626356447166,0.177192840797593,9.02172873485249,M
0.543249430094294,0.423673383938236,0.145123947225952,0.905828618097602,0.393663959711308,0.197560445540166,0.259598235746809,10.2411767676688,I
0.61164162997705,0.480214146075796,0.166645936382119,1.19469001381126,0.519957655530787,0.260429812018481,0.339383369367956,11.4218497600408,I
0.379615008261676,0.288394581118384,0.09363067374894,0.214702034095359,0.0914950584045472,0.0471398938939572,0.0687052065224878,7.41631161036447,I
0.530623490589269,0.41323534797009,0.141150755347647,0.852501681489774,0.37034877806755,0.185954080790455,0.244869037501573,10.0232117687002,M
0.526963741714472,0.410209783783416,0.139999087822217,0.837044360775603,0.363590650503856,0.182589865373746,0.240599639039524,9.9600325368178,M
0.384855007021328,0.292726559384597,0.0952796219722299,0.236833700540445,0.101171290644194,0.0519567502449915,0.0748180966171208,7.50677112221216,M
0.358392980977087,0.27085004243076,0.0869524232777784,0.125068648536644,0.0523062581737142,0.0276315959732172,0.0439479639492823,7.04995002963961,M
0.397230877311124,0.302957859730254,0.0991741208570695,0.28910444444414,0.124024692063658,0.0633332394655623,0.0892555685282758,7.72041910887309,M
0.413627231386023,0.316512948720831,0.104333805078451,0.358356109558142,0.154302357610805,0.078405548808004,0.10838326588277,8.00347379146538,I
0.460560169133219,0.355313046891824,0.119102889549982,0.556582134248653,0.240969173035958,0.121548539795144,0.163134402939515,8.81368975389658,M
0.450608415469034,0.347085796741327,0.115971223441674,0.514549892879563,0.222592168753458,0.112400413995885,0.151524862710908,8.64188994634272,I
0.535627546265293,0.417372268878998,0.142725455857075,0.873636818380866,0.379589315533735,0.190554047025101,0.250706680557998,10.1095981314599,F
0.60604934738734,0.475590929974357,0.164886129774636,1.17107044086496,0.50963089257343,0.255289119597628,0.332859511173131,11.3253086774217,M
0.366895146199724,0.277878898094584,0.0896279258649039,0.160978406038364,0.0680064384614565,0.0354471910579993,0.0538664398795783,7.19672520096412,F
0.373409821426583,0.283264668738558,0.0916779954609802,0.188493797879506,0.0800365005573401,0.0414357907086427,0.0614663450495301,7.30918979645328,F
0.390524978245661,0.297414001737255,0.09706387601604,0.260781399317864,0.111641514183409,0.0571688577577664,0.0814325850023022,7.60465336468387,M
0.443973307106183,0.341600462385303,0.113883255362272,0.486525839468645,0.210339713667298,0.106301106472475,0.143784462369519,8.52734628114538,M
0.47227757174628,0.364999983050492,0.122790178632787,0.606071773107322,0.262606641693861,0.13231973417575,0.176803718077475,9.01597043546124,I
0.482936940974644,0.373812228615199,0.126144520638713,0.651092700610911,0.282290335700814,0.142118333893182,0.189238750137566,9.19998600134779,F
0.480369841765764,0.371689972773134,0.125336693409423,0.640250296627946,0.277549905546783,0.139758534073525,0.186244017496265,9.15566947534248,F
0.539945057184481,0.420941613896801,0.14408411113273,0.891872263830253,0.387562072831496,0.194522908630925,0.255743412614997,10.184132486917,M
0.536764475780462,0.418312183977423,0.143083230350931,0.878438755548302,0.381688780540023,0.191599166767874,0.252033002469576,10.1292252523171,F
0.520394583045776,0.404778970936814,0.137931873112423,0.809298852589625,0.351459978758884,0.176551181949255,0.232936174447672,9.84662737897769,M
0.571698513616337,0.44719262834343,0.154076442804599,1.02598620897843,0.446198311681784,0.223712197654964,0.292786434607154,10.7323009694022,F
0.611526914837921,0.480119309509548,0.166609837265778,1.19420550278142,0.519745821448657,0.260324360400682,0.339249544710766,11.4198694016547,I
0.624159407187037,0.490562762803057,0.170585091224842,1.24756011599116,0.543073103637504,0.271936748836681,0.353986387388295,11.6379475241382,M
0.608245675556769,0.477406664353666,0.165577280975019,1.18034685574201,0.513686653350611,0.257308089024364,0.335421708861964,11.3632244829738,I
0.647853913248323,0.510151333334123,0.178041393308792,1.34763626653673,0.586827607019861,0.293717866970669,0.381627980076169,12.0469921728279,F
0.283749974774938,0.209141653665037,0.0634634000730812,-0.190193661913654,-0.0855302368725949,-0.0409838092924533,-0.0431292500302633,5.76136768189504,M
0.367311745853755,0.278223306696523,0.0897590234645116,0.162737956948021,0.0687757353999213,0.0358301492954724,0.0543524376851813,7.20391707315114,M
0.38523300934226,0.293039059046136,0.0953985735758639,0.23843023169743,0.10186931337516,0.0523042279761523,0.0752590674549708,7.51329667822797,I
0.420049185409711,0.321822065484645,0.106354696716623,0.385479883989606,0.166161199838789,0.0843089147139737,0.115875004133143,8.11433771581672,I
0.469205578681311,0.362460324588381,0.121823468956166,0.593096898693416,0.256933869676412,0.129495811884152,0.173219985172379,8.9629377906453,M
0.554510652906669,0.432983190049226,0.14866768343664,0.953391535281164,0.414459042350258,0.207912297727972,0.272735379578461,10.4355822942997,M
0.526177666630918,0.409559924817077,0.139751721902519,0.83372429290002,0.362139076674328,0.181867267729685,0.239682617717135,9.94646231064113,I
0.57457657718633,0.449571962653581,0.154982125807197,1.03814200249298,0.451512971623721,0.226357850721249,0.296143932785246,10.7819857570424,F
0.547116226597395,0.426870117216168,0.146340769503222,0.922160425478286,0.400804423422019,0.201114988994936,0.264109172318736,10.3079303186006,F
0.606393112923183,0.475875125619862,0.164994307580692,1.17252236948624,0.510265693326899,0.255605125245824,0.333260541981594,11.3312431945827,F
0.624461288298974,0.49081233202547,0.170680088637247,1.24883514149821,0.543630560209891,0.272214252328188,0.35433855656687,11.6431589791927,F
0.656659636538804,0.517431144582625,0.180812421020941,1.38482813233892,0.60308834056294,0.301812507084672,0.391900581492212,12.199007748949,I
0.688192801361581,0.543500040958901,0.190735430260866,1.51801165352396,0.661317786803597,0.330799293572938,0.428686615180203,12.7433732779727,M
0.721910679479412,0.571375069539817,0.201345935676176,1.6604225329856,0.723581545682412,0.361794372542398,0.468021296849523,13.3254541018395,F
0.706450111192741,0.558593607391988,0.196480729065125,1.59512325409897,0.695031911195725,0.347582282051903,0.449985270683885,13.0585541416965,I
0.716184104418926,0.566640832025701,0.199543869262681,1.63623576216281,0.713006796953518,0.356530232088363,0.461340775427846,13.2265946920779,M
0.343654186910699,0.258665280850774,0.0823143480789171,0.0628178563051971,0.0250894589223763,0.0140829947117188,0.0267539468535136,6.79551025252834,I
0.347307666774763,0.261685662360983,0.0834640428416452,0.0782486992164427,0.0318360100703976,0.0174414473552768,0.0310160319982557,6.85858126078762,I
0.3578609569019,0.270410210889471,0.0867850033615216,0.122821590872537,0.0513238173860883,0.0271425341121344,0.0433273140505919,7.0407655545395,M
0.367531219755229,0.278404748756875,0.0898280885762597,0.163664927240123,0.0691810180228038,0.0360319001554814,0.0546084720660836,7.20770591030576,I
0.374298845419955,0.283999636969292,0.0919577578429145,0.192248680921557,0.0816781808364892,0.0422530238922972,0.0625034647536073,7.32453725742609,F
0.377393943518263,0.286558396676814,0.0929317383234846,0.205321141788156,0.0873936188313079,0.0450981854306368,0.066114151582915,7.37796877066413,I
0.431600262386152,0.331371497976614,0.10998964564143,0.434267029645555,0.187491529972209,0.0949272146501659,0.129350286718195,8.31374707305738,F
0.446317442589822,0.343538391082229,0.114620919285145,0.496426533534733,0.214668416856227,0.108455947419957,0.146519089463088,8.56781372422716,M
0.449823331833747,0.346436757418758,0.115724169515725,0.511234012486332,0.22114242574186,0.111678727738275,0.150608997994572,8.62833683580487,I
0.420059268486198,0.32183040130116,0.106357869708034,0.385522470886242,0.166179819345062,0.0843181835579642,0.115886766872259,8.11451178268558,F
0.456982015516116,0.352354938614812,0.117976898815974,0.541469439384527,0.234361720061956,0.118259330624288,0.158960192065365,8.75191912295454,M
0.450428922327833,0.346937407319442,0.115914739669472,0.51379178538518,0.222260714988037,0.112235415354316,0.151315469179491,8.63879130783576,F
0.445879991120822,0.34317674400116,0.114483259935274,0.494578912868795,0.213860614755163,0.10805382120135,0.146008766298067,8.56026188153447,M
0.456513261968498,0.351967413679477,0.11782938917619,0.53948961121344,0.233496115240666,0.117828430044636,0.158413352447746,8.74382690403631,F
0.466057630515489,0.359857873011004,0.120832857360031,0.579801220204164,0.25112083823728,0.126602068047412,0.169547644386834,8.90859391243777,M
0.468712410278694,0.362052615560247,0.1216682763314,0.591013951904949,0.256023180148443,0.129042468007324,0.17264466361571,8.95442409150037,F
0.512805051915239,0.398504602293564,0.135543562647607,0.777243697777564,0.337445077386277,0.169574523575022,0.224082361346034,9.71560725612811,I
0.492618640935324,0.381816221694855,0.129191204937862,0.691984342761878,0.300168656210255,0.15101821347016,0.200533250480689,9.36712379898292,I
0.506443290858526,0.393245247874489,0.133541612824214,0.750374154449683,0.325697388071559,0.163726489910253,0.216660843148846,9.60578245920008,F
0.591442722653043,0.46351543457941,0.160289646262208,1.10937787921834,0.48265815848526,0.241862014679143,0.315819680488087,11.0731505751372,M
0.559812420279144,0.43736623326804,0.150336069306586,0.97578408772995,0.424249337105989,0.212785934728893,0.278920327846923,10.52710813437,F
0.553215739900815,0.431912667849644,0.148260193931726,0.947922338810809,0.412067843506614,0.206721952038521,0.271224756914226,10.4132278618337,I
0.56053637952522,0.437964740226432,0.150563888313289,0.978841803063271,0.425586207231036,0.213451432537632,0.279764885929327,10.5396060380912,M
0.572038584774234,0.447473769796424,0.154183458045885,1.02742253401959,0.446826290361313,0.224024807255053,0.293183155619492,10.7381717095203,F
0.581985379401822,0.455696920243898,0.157313563620506,1.06943383039444,0.465194137239011,0.233168374471758,0.304786910723505,10.9098859078879,F
0.58867441703754,0.461226838663523,0.159418502425046,1.09768565956132,0.477546178640496,0.239317256350512,0.312590224003053,11.0253605686678,F
0.590426775381427,0.462675537147726,0.159969943047508,1.10508692283218,0.480782100456566,0.240928107574951,0.314634494327138,11.0556120033801,M
0.592843099735347,0.464673145365863,0.160730323714192,1.11529251391665,0.485244108309484,0.243149307969111,0.317453335683024,11.0973256623993,I
0.615133276331225,0.483100737621592,0.167744704591075,1.20943733647283,0.526405363358863,0.263639499594398,0.343456662395571,11.4821269927714,I
0.639321531152154,0.503097496969841,0.175356381929354,1.31159888500365,0.571071627962068,0.285874495097025,0.371674253674379,11.8996953594659,F
0.689663550401359,0.544715929200026,0.191198252701727,1.52422351132504,0.664033686163099,0.332151276116824,0.430402365059034,12.7687632153164,I
0.684498339584291,0.540445779143458,0.189572839110925,1.50240771934392,0.654495558059419,0.327403168403478,0.424376721258607,12.6795947878923,I
0.692787127493921,0.547298232879563,0.19218119509033,1.53741625611353,0.669801713743335,0.335022616902648,0.434046274980535,12.8226863691133,F
0.450522238995133,0.347014553477898,0.115944105010917,0.514185917798028,0.222433034445741,0.112321196477969,0.151424330757016,8.64040225863145,M
0.463170611977115,0.357471135506658,0.119924356364551,0.567607604472027,0.245789641964377,0.12394818314782,0.166179699500637,8.85875453276321,F
0.55110007548578,0.430163619293544,0.147594426392789,0.9389866154851,0.408161037196148,0.204777132575453,0.268756660137978,10.3767045764292,M
0.582225985062435,0.455895832217032,0.157389278576707,1.07045005281543,0.465638441972095,0.23338955065091,0.305067597041754,10.9140395482999,F
0.600674338769251,0.471147337221328,0.163194695994305,1.1483685465838,0.499705349827273,0.250348155756517,0.326589120959858,11.2325184539749,M
0.591811576652878,0.463820371199433,0.160405719027791,1.11093577151293,0.483339287838269,0.242201082837974,0.316249979055965,11.0795182012186,F
0.640341961488294,0.50394110061196,0.175677495896541,1.3159087760677,0.572955964460942,0.28681252324758,0.372864669699299,11.917311323575,F
0.624783433643152,0.491078653964377,0.170781462896534,1.25019575504627,0.544225436908944,0.272510383666807,0.354714365641219,11.6487202611539,F
0.650569019840403,0.51239594889356,0.178895796219252,1.35910379472041,0.591841349034966,0.296213722224014,0.38479537551916,12.0938637902079,I
0.787848552260745,0.625886806070843,0.222095585276764,1.93891782915472,0.845343057408968,0.422407604691629,0.544943255780096,14.4637573835126,M
0.323780351792349,0.2422353109695,0.0760603532572587,-0.0211213028432315,-0.0116097566534663,-0.00418598077857232,0.00356948147295183,6.45242287678496,M
0.387894511058632,0.295239358725516,0.0962361078440562,0.249671354249465,0.106784068109861,0.0547508070754657,0.0783639283958035,7.55924290018103,I
0.431709131394814,0.331461501467267,0.110023905069082,0.434726848950182,0.187692568533444,0.0950272922264894,0.129477291382736,8.31562650811655,I
0.446753712581116,0.343899061419603,0.114758206841883,0.498269164109698,0.215474037229165,0.108856987568002,0.147028034337064,8.57534517075156,M
0.467042786639963,0.360672314982424,0.121142871067214,0.583962127056106,0.252940037036738,0.127507670463098,0.170696910138829,8.92560092831722,I
0.485316302767824,0.375779279381485,0.126893269747518,0.66114217656963,0.286684088132633,0.144305556541618,0.192014471622287,9.24106156571193,M
0.522681090446466,0.40666925771352,0.138651402350662,0.818956148600066,0.355682265374124,0.178653048419055,0.235603573636505,9.88609997292089,M
0.509355115714928,0.395652493099446,0.13445791999216,0.762672542183016,0.331074391930542,0.166403177958475,0.220057726647952,9.65605007703317,F
0.509864172076268,0.396073336919216,0.134618112316832,0.764822593377242,0.332014420316298,0.166871126803432,0.220651582816929,9.66483805429461,M
0.531272021532813,0.413771497324558,0.141354838210288,0.855240817733919,0.371546361561777,0.186550241312154,0.245625602257156,10.0344075332913,I
0.544459286176075,0.424673588421466,0.145504670605479,0.910938568018721,0.395898091618745,0.19867260285521,0.261009632504228,10.2620628395142,I
0.554181772146315,0.432711299850129,0.148564189643924,0.952002474019468,0.413851727966742,0.207609974874111,0.272351713086444,10.4299047370325,M
0.591239091306096,0.463347089774429,0.160225566562354,1.10851782156278,0.48228213087634,0.241674827049565,0.315582127751759,11.0696352322743,M
0.576560490409055,0.451212090706487,0.155606433241956,1.04652126128965,0.455176484911971,0.228181558215298,0.298458330945259,10.8162345860799,I
0.598780672774941,0.469581817779991,0.162598787995077,1.1403704561134,0.496208487941282,0.248607407811753,0.324380003624125,11.1998275871817,I
0.599118848786985,0.469861392490125,0.162705206862676,1.14179877681377,0.496832967026204,0.24891827530354,0.324774513792751,11.2056656108858,I
0.595970380325792,0.467258510777486,0.161714431537471,1.12850090080423,0.491018974804623,0.246024053186523,0.321101566039807,11.151312750679,M
0.61836021730415,0.485768493627318,0.168760174026857,1.22306664909799,0.532364263677329,0.266605857380498,0.347221154796074,11.5378345451128,F
0.572665330982494,0.447991909413846,0.154380685582373,1.03006966022385,0.447983645953291,0.224600942210845,0.293914306687279,10.7489913983508,M
0.624741644830463,0.491044106584378,0.170768312590284,1.25001925575572,0.544148269284457,0.272471969400499,0.354665615549688,11.6479988496097,I
0.665955865854377,0.525116463835538,0.183737803547983,1.42409170010797,0.620254847261975,0.310358043691319,0.402745398582279,12.3594910628739,M
0.681959035175314,0.538346501640629,0.188773758484072,1.49168270951858,0.649806454050919,0.325068918887282,0.421414413540442,12.6357580910142,F
0.620696961001721,0.487700311434134,0.169495511866641,1.23293612320561,0.536679317122826,0.268753903446283,0.349947158762443,11.5781743817981,F
0.643535346758185,0.506581115661455,0.176682405860951,1.32939636277633,0.578852900494604,0.289748035033769,0.376590016608725,11.9724395947647,F
0.711440431442784,0.562719173037364,0.198051107244089,1.61620037802476,0.704247084691843,0.352169622029006,0.45580689023472,13.144703386093,I
0.633536853045804,0.498315224877202,0.173536031367591,1.28716671007114,0.560389585588385,0.280556943556782,0.364925950264609,11.7998329011528,F
0.665900396680746,0.525070606715024,0.183720348239404,1.42385742042488,0.62015241735105,0.310307053785873,0.40268068922306,12.3585334835691,M
0.84984375058863,0.677139079990044,0.241604534958664,2.2007608397208,0.959823988469999,0.479396542761368,0.617265760260711,15.5339972127324,F
0.310268490408959,0.231064871331302,0.0718083751856151,-0.0781900203956201,-0.0365608901808885,-0.0166067271001233,-0.0121932176037303,6.21916396949156,M
0.44656000137799,0.343738917732485,0.114697248860998,0.497451005188119,0.215116328253486,0.10867891900695,0.146802054265479,8.57200108200689,M
0.467324219077482,0.360904979007486,0.121231433591579,0.585150785511896,0.253459732889755,0.12776637655946,0.171025224254639,8.93045937239016,I
0.450857074595458,0.347291366624216,0.116049472701555,0.515600129930556,0.223051345094169,0.112628993304258,0.151814944060271,8.64618261590707,I
0.451015349242295,0.347422214428126,0.116099279335042,0.516268618961025,0.223343616583283,0.112774486895534,0.151999584470556,8.64891495382305,I
0.519931424141469,0.404396071169221,0.13778612402213,0.80734265396223,0.350604705059883,0.176125424232111,0.232395861442223,9.83863174189585,I
0.51248329074919,0.398238597959942,0.135442309283357,0.775884706844814,0.33685091011426,0.16927874539123,0.223707000447111,9.71005260633764,F
0.502313074238876,0.389830741602304,0.132241896227101,0.732929765478468,0.318070490233431,0.159929798142175,0.21184260531693,9.53448141575029,F
0.493436531239732,0.382492382737129,0.129448582625559,0.695438785450908,0.301678980333409,0.151770057180042,0.201487386878355,9.38124325989793,I
0.481765447216401,0.372843738786768,0.125775869301212,0.646144777855743,0.280127044029957,0.141041441052474,0.187872106189894,9.17976218864019,F
0.591570133682155,0.463620767010639,0.160329740582783,1.10991601262773,0.482893436920262,0.241979136963503,0.315968315946516,11.0753501060963,I
0.613750107660104,0.48195725326279,0.167309442365382,1.20359538324524,0.523851190752674,0.262368025095331,0.341843082229482,11.4582489789528,M
0.664949834996654,0.524284764438135,0.1834212208785,1.41984262670207,0.6183971009788,0.309433252226925,0.401571780734805,12.3421236808443,F
0.72678052934077,0.575401040675833,0.202878403648956,1.68099083800108,0.732574257397069,0.366270970402284,0.473702377770585,13.4095236334245,I
0.384465962153733,0.292404930699495,0.0951571954464566,0.235190530067185,0.100452876640077,0.0515991216791719,0.0743642437391775,7.50005493573509,I
0.435570762705264,0.334653964610161,0.111239101938478,0.451036840615612,0.194823494149596,0.0985770875902443,0.133982202332055,8.38229089093451,F
0.442970247229962,0.340771219138729,0.113567607615657,0.482289314304573,0.208487453627215,0.105379046075735,0.142614310416642,8.51003018797077,F
0.462939481931199,0.357280057153112,0.119851623240739,0.566631403271171,0.245362834992767,0.123735717404859,0.165910067267299,8.85476447244336,M
0.478653165370495,0.370270773041316,0.124796481355608,0.632999739687592,0.274379874361119,0.138180483395175,0.184241373103841,9.1260340277328,I
0.491949958896093,0.381263413155421,0.128980780830698,0.689160096320439,0.298933861508411,0.150403529101855,0.199753177812437,9.35558016059202,F
0.504935751360434,0.391998944460932,0.133067212983501,0.744006908414918,0.322913551096959,0.162340687825387,0.214902174170503,9.57975739825186,F
0.506086783655656,0.392950518519499,0.133429425408582,0.748868410104866,0.325039058432888,0.163398771515059,0.216244948136452,9.59962797920475,I
0.462386944954476,0.356823267317039,0.119677748225141,0.564297707286056,0.244342514883356,0.123227799108007,0.165265487379622,8.84522587759158,F
0.523620473555672,0.407445858510463,0.138947011983405,0.822923728477598,0.357416939282192,0.179516574099723,0.236699441396541,9.90231679689249,M
0.545402594082852,0.425453433901959,0.145801515312556,0.91492272467703,0.397640013095855,0.199539736396677,0.262110078863858,10.2783474183248,I
0.504797462035502,0.391884618794547,0.133023695428038,0.743422829419351,0.322658184695995,0.162213565693564,0.214740848284115,9.57737007233808,I
0.561495357482168,0.438757540350597,0.150865664147753,0.982892143768462,0.427357065173902,0.214332970735312,0.280883612692993,10.5561611332042,M
0.614838267995249,0.482856850216572,0.167651869937141,1.20819133883241,0.525860598120842,0.263368313885788,0.343112510876164,11.4770341843019,I
0.588162637011628,0.460803743153195,0.159257453004398,1.09552410469342,0.476601120709477,0.238846803783399,0.311993190455046,11.0165255720503,I
0.664193994916383,0.523659901160365,0.183183369456273,1.41665025943069,0.617001359397896,0.308738448037457,0.400690031033757,12.3290754096839,I
0.673414444111091,0.53128257195635,0.186084905127353,1.45559376217013,0.634027929794983,0.317214323948899,0.411446444371943,12.4882505109439,F
0.747176102246394,0.592262338284231,0.209296581447903,1.7671336096329,0.770236919002085,0.385019552108049,0.497495493247856,13.7616179093055,M
0.420051974301255,0.321824371099228,0.10635557433854,0.385491663156023,0.166166349832808,0.0843114783958683,0.115878257604809,8.11438586120363,I
0.409030453119789,0.312712729587716,0.102887268599602,0.338941150132261,0.145813902536974,0.0741799713600667,0.103020745466305,7.92411836847608,M
0.488919833290438,0.378758367091544,0.128027246209228,0.676362053369085,0.293338402345065,0.147618093372286,0.196218286746637,9.30327028501813,F
0.473392799907106,0.365921957344029,0.123141124039209,0.610782052402735,0.264666032769951,0.133344905000349,0.178104723571993,9.03522291998547,I
0.478061928185127,0.369781989216229,0.12461042797066,0.630502589444492,0.27328809007323,0.13763699002391,0.183551646235612,9.11582734074149,I
0.613828162845798,0.482021782546764,0.167334005149777,1.20392505724199,0.523995328211272,0.262439777138449,0.341934140031849,11.4595964666754,F
0.392072540823134,0.298693392775061,0.097550870513482,0.267317686889389,0.114499258162343,0.0585914509628108,0.0832379441988539,7.6313693548459,M
0.463041519023329,0.357364412605419,0.119883732767763,0.56706236728312,0.245551257671055,0.12382951475822,0.166029101938562,8.85652596628485,M
0.542366366820537,0.422943343515505,0.144846060592175,0.902098910759656,0.39203328655448,0.196748691733789,0.258568069713059,10.2259322082063,I
0.547031595287798,0.426800151361092,0.146314137312262,0.92180297655497,0.400648142429604,0.201037191865618,0.264010442926257,10.3064693054774,I
0.575803673064515,0.45058641951105,0.155368274289468,1.04332476644347,0.453778938705443,0.227485855677982,0.297575441184958,10.8031694441428,F
0.572965567940132,0.44824011939153,0.154475165604329,1.03133774147839,0.448538066414494,0.224876934317437,0.294264557824459,10.7541744699262,M
0.681145167458539,0.537673666126279,0.188517646643759,1.48824525663657,0.648303558076876,0.324320772931478,0.42046496982253,12.6217080731144,F
0.675425590934517,0.532945214397476,0.186717782563661,1.46408804484265,0.637741732912906,0.319063065865381,0.413792612770005,12.5229694809753,M
0.463715554945901,0.357921647273051,0.120095841660902,0.569909226394086,0.246795938905503,0.124449120671005,0.16681542035265,8.86816203020783,M
0.533515622132954,0.415626312465491,0.142060865328436,0.864716892518641,0.375689416065366,0.188612665807974,0.248242947129548,10.0731394155644,I
0.4277119226212,0.328156954591008,0.108766044026037,0.417844232112525,0.18031128426642,0.0913528676033674,0.124814218157117,8.24662161498591,F
0.366228102007159,0.277327443585274,0.0894180171632733,0.15816107720851,0.0667746682230628,0.0348340122763335,0.0530882778943493,7.18520983716197,F
0.530139204542927,0.412834982106736,0.140998357865833,0.850456250234295,0.369454490784333,0.185508901998429,0.244304077945008,10.0148514080672,F
0.565927314347572,0.442421499389206,0.152260333828818,1.00161096328411,0.435541159459565,0.218407036503994,0.286053855371481,10.6326711998977,F
0.444762117439076,0.342252582619485,0.114131482023498,0.489857459947347,0.211796338434631,0.107026218487962,0.144704674585524,8.5409637266691,F
0.404693969183634,0.309127699318653,0.101522642802949,0.320625570220589,0.137806109483121,0.0701936688536868,0.0979618798224854,7.8492564767099,M
0.537522050331187,0.418938481165516,0.143321627584733,0.881638448531638,0.383087725010795,0.192295565365168,0.252916775573252,10.1423034661088,M
0.517437070964218,0.402333955461234,0.137001188866886,0.796807500225124,0.345998608429358,0.173832496028372,0.229485993037836,9.7955710502546,F
0.364522745708035,0.275917602330951,0.0888813673722142,0.150958331842831,0.0636255408361,0.0332663675693415,0.0510988393263468,7.15576981142513,I
0.680664203210281,0.537276046438595,0.188366294481477,1.48621385533236,0.647415404858035,0.323878647694411,0.419903885416998,12.6134050575777,M
0.581027958754738,0.454905407568985,0.157012277847863,1.06539006714547,0.463426155039558,0.232288267827453,0.303670000690048,10.893357697035,M
0.654519003382756,0.515661454028623,0.180138796197485,1.37578695100206,0.599135426734542,0.299844735166033,0.389403356623265,12.1620534214343,M
0.486376431719784,0.376655702409413,0.127226876267667,0.66561973876568,0.288641732478302,0.145280077549998,0.193251199351952,9.25936285773291,I
0.674634922493684,0.53229155804018,0.186468971184017,1.46074857645653,0.636281676945532,0.318336245788606,0.412870232918062,12.5093199584331,F
