Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.493315133779766,0.382985573150128,0.10004733649361,0.555903120423069,0.221251299622048,0.115173846937658,0.185768611950899,9.00231179638247,I
0.5351219265612,0.419938999823741,0.125005523314172,0.778232547781874,0.309101407436838,0.149714961592096,0.263632205654247,10.9979859925812,M
0.463526916949378,0.361265797997674,0.104994284444965,0.495980818055153,0.186443227557116,0.08412631855141,0.189101247422508,9.9984580095758,M
0.222120830300151,0.158979708540725,0.0550389974865739,0.0539472200774979,0.0272102348964415,0.0124695203231414,0.0195980075769133,5.00263284144933,I
0.61903986523506,0.485063215180062,0.199970154988294,1.33597421509145,0.605229496840919,0.305073780230025,0.353282554537529,8.99661067129025,I
0.580158588471357,0.454211942120048,0.149987191060071,1.09085196191211,0.422801300487662,0.2738063676921,0.310339705140377,13.9923980188999,M
0.68006608437711,0.556610584342203,0.214862850423412,1.90962960934007,0.68228529202495,0.317106179494375,0.714916651704783,24.0044953774308,I
0.649963615987971,0.50936280493282,0.164984510665871,1.40623470539157,0.575748564580084,0.349567753514236,0.391770152822168,9.99300978839051,I
0.478553300912418,0.367835721462766,0.105054583751863,0.529759768293227,0.228212472778332,0.140712627963223,0.129108230269049,10.9998796595196,I
0.533408376398673,0.415513424740078,0.129957041232918,0.54444865437424,0.240954584348468,0.107636504838758,0.175942443874876,7.00047171056195,M
0.507771743457278,0.392701473897853,0.125020353169919,0.648290186257641,0.287175049101987,0.154652234161599,0.173949977330578,8.99883086171954,M
0.545763503792927,0.430805926742638,0.16504809025722,0.835346835971198,0.286581635543818,0.181708008605686,0.304759947261406,10.0085835385384,M
0.62968740753521,0.498607206301968,0.139930651314321,1.16335993241432,0.451187379964846,0.2401237748943,0.377085485009793,15.0016453711,M
0.620798998373159,0.491275131385941,0.189899654593334,1.17880800457235,0.431701705471143,0.280305102897581,0.37616581276595,12.9908610793625,I
0.536280006761565,0.417424083174107,0.114958219462959,0.700307217700023,0.285548561337865,0.157071971628102,0.216949192195757,8.99424216479408,I
0.657311352557215,0.525241747208627,0.175080682827215,1.51706638452982,0.637193153229902,0.273207825021362,0.481702540959842,18.0123899361882,I
0.603284846511316,0.47138134679256,0.114982677082448,1.09183206604611,0.397082584003198,0.292288563028853,0.31200002636847,15.0027286122447,M
0.519175155638726,0.40994223714797,0.159970134727345,0.802133491113125,0.314199294419393,0.14519618570069,0.278520785117268,12.9969834858212,M
0.510794239213779,0.40005216434828,0.180026066158065,0.585178947687008,0.24297461574554,0.124390687937196,0.182511534906104,11.0045451976045,I
0.453550535840665,0.351997419547118,0.120019353813646,0.392712777244451,0.147408578709683,0.076499477094871,0.145573417160541,9.00135128391054,M
0.386348078465814,0.294635698884726,0.100035073425685,0.246903667840974,0.106448559159344,0.0534230736349687,0.0783909135087508,8.00221653756975,M
0.378322492884877,0.287969590895948,0.100046250601687,0.264576760330318,0.116927148624923,0.0558557748028983,0.0845913510761431,7.00279209859785,I
0.495053161877416,0.389148312090438,0.134968987513005,0.542947320064348,0.226357074247177,0.0721546822653229,0.206356909379915,10.9998337085971,M
0.563318258648953,0.44145265897306,0.114994347612442,0.930185044073003,0.401699524694143,0.177932375512843,0.288724709522278,10.9978694821795,M
0.504047227901907,0.390003221467617,0.134963991302898,0.626173421861,0.283449321496309,0.145576130985293,0.170055352015758,7.99924430514035,I
0.717330577720181,0.576907477399863,0.229945068381679,2.15251312215641,0.907399674277486,0.405024710637992,0.676100299693146,16.0161081637849,M
0.203099543290745,0.142362534391847,0.0250150175191536,0.0265287411980057,0.0124824499102087,0.00780296479932932,0.0110368635944584,5.00197601988981,I
0.523692840244988,0.406187883781143,0.115002389005464,0.74908366307543,0.304646095434241,0.189962969793664,0.197071924825787,13.9954678280569,I
0.556609502390093,0.441934037610079,0.184935623500802,0.983616659014707,0.364208665215686,0.207512946285417,0.313967974123873,20.0047114079431,M
0.441430974887115,0.34226894294347,0.139955872697981,0.49234132771513,0.183966052158723,0.114584075901306,0.157878732618314,10.9956437785535,M
0.489059306893901,0.380788600049963,0.154994074386075,0.576385346597911,0.239870085758277,0.125629061399736,0.180075941491761,8.99998036399473,I
0.511133818188351,0.399804164443217,0.160032436927859,0.67574105051343,0.272304263344005,0.145160382970198,0.21627568713451,10.0027577663754,I
0.38929477858703,0.296332071382789,0.100019260949766,0.256891108541772,0.114481824786541,0.0576698347553961,0.0818786320119035,6.00339428012795,I
0.611484972854561,0.49201764189183,0.219932440133531,1.45532848200782,0.521195734424417,0.287417627080791,0.514663083724154,17.00572611469,I
0.635534081292497,0.504579075393404,0.185006457164385,1.31353760177807,0.498935807150736,0.294427008055138,0.409073658447862,16.9986995618275,I
0.292159472133586,0.217387280064336,0.0749828008774118,0.113170768711184,0.0377015277889736,0.0297775969012552,0.0400311499546322,7.99964643431359,I
0.483028906156504,0.377481494663109,0.125021465971706,0.535236107952634,0.20787787620739,0.103698886937106,0.174074032977795,14.9990512812492,I
0.432739609229897,0.337689571240389,0.125015669129222,0.384018764958808,0.137374269742139,0.0608807389727381,0.146232376255573,14.0007306961338,I
0.599441703708796,0.470242147429492,0.160176650898568,1.1160596903218,0.445697360803603,0.272383806011053,0.315138549148882,14.0043498612036,I
0.432385984553931,0.333766021685225,0.120041659662666,0.386327498097954,0.149011298397467,0.0867728775683171,0.125793342870643,10.0022177377509,M
0.639889706677802,0.505044397334921,0.189993759538355,1.21895645540054,0.446867850143478,0.311411151834101,0.366592575541513,14.0023494440947,I
0.667333980048703,0.531439077853488,0.174953154179966,1.39309991661556,0.485150339602788,0.321318461366046,0.465206521040905,15.9992276395003,M
0.524187377922696,0.411417435110915,0.175018045321445,0.735616988215556,0.261347244225317,0.171771670785433,0.2570412489356,8.00362064828038,M
0.446806803358491,0.344256181174974,0.120038544515827,0.373905856987921,0.142419504870528,0.0962661859355567,0.115687826291508,9.00197952241482,I
0.451492165048595,0.348729690329519,0.13500716093939,0.555959889621648,0.231754863309688,0.137156953437028,0.145518783039473,13.0009804230254,I
0.421592839409132,0.323666489970349,0.125010240848647,0.394845164198834,0.156749117864292,0.102247982349738,0.114812231697667,8.99994536756088,I
0.639941486978537,0.505114931007662,0.190007232651351,1.29881555225066,0.478966338607822,0.326779895097074,0.397834058420097,11.996775348902,I
0.667672142361586,0.532886771022656,0.155031471688693,1.43075786940158,0.586172952884683,0.253768108458897,0.480603764619347,13.9938477290646,M
0.359425206939337,0.272850192175961,0.10008430246432,0.22790062013838,0.0847602334178709,0.0570815628380004,0.0757101554029827,8.00308502219767,I
0.641347075212983,0.504587776824423,0.155029440687753,1.13580968258303,0.431821799255721,0.289832272408609,0.317497716077987,18.004602492053,M
0.683171109101799,0.539968329178862,0.149931482266446,1.47437495314287,0.638560014002473,0.303154319504476,0.429243014388554,13.9972108839276,M
0.553340553064449,0.436486356178721,0.135000532604403,0.887548656524342,0.371067249586353,0.156952697222564,0.286996781914862,14.995306654349,M
0.620983280175747,0.491704985745147,0.18990645780485,1.42746445865534,0.59116047376989,0.305771000868958,0.422630238992049,15.0019329480482,M
0.695279633659649,0.550684797382061,0.205046043000446,1.86326666649391,0.768758406475957,0.436709883602358,0.510922647708859,18.9946882910369,I
0.44402687663259,0.342439352295043,0.125057640505668,0.476789700252134,0.192982035401475,0.113135761749275,0.144048979454821,8.99985833122853,I
0.484990211023469,0.375880708844815,0.130038829562899,0.647873915225453,0.293603575082355,0.140120504391624,0.172485308358836,11.9969680979855,M
0.304622978565156,0.226089456955735,0.0750250807712263,0.146020317121125,0.0611032549264142,0.0420185266438606,0.045780566673596,5.00180985361803,I
0.46891407397155,0.363308094829458,0.125084476214222,0.498530627446776,0.211927047971122,0.100603404573274,0.164782351964786,7.00163529224865,M
0.606774993366651,0.474989325691506,0.145058078959394,1.22424988758361,0.50851535309484,0.293484814353223,0.333645356858848,14.0070707499407,I
0.649469631373983,0.504757755929887,0.139979187620862,1.20236558915309,0.534268528144558,0.315992813349326,0.281441517639592,11.9939372309578,I
0.484252226892171,0.376452720341697,0.13502879779486,0.541232604632886,0.197120870981255,0.138591495944131,0.159082111259943,13.9992354680235,M
0.495980856596614,0.384234694359323,0.135012751293235,0.683566378065772,0.296174015348034,0.162303479241839,0.183043872643827,10.9972332204343,I
0.418110659025322,0.31982252228094,0.115114661352165,0.46629260844746,0.20302803250388,0.117921751095296,0.118372684103876,10.00013263819,I
0.615374757941118,0.482974378478062,0.129928449310603,0.810777622664902,0.329832531457754,0.180584809186502,0.243895253736294,13.0044296199244,I
0.528097019004789,0.418111157730405,0.155039355157428,0.753043602955638,0.300798012938892,0.123771328370133,0.257673074643921,17.0051092151208,M
0.488575675350166,0.381998719034934,0.125022093790137,0.482369098288959,0.1988510968138,0.078078915691809,0.169834161836313,12.0002570311223,M
0.680747058496257,0.547782745590274,0.184944695051519,1.61240925717902,0.534853159938232,0.353787817304908,0.554895655723455,23.9985426358903,M
0.592236724025065,0.464716673664726,0.165074190173273,1.05097702566732,0.410919144439088,0.258788306983167,0.304837826742105,13.0014815738848,I
0.563916028587825,0.440947494931431,0.15499764662869,0.879335511383069,0.345743975622687,0.216425727925902,0.258809656625944,10.9980797684125,M
0.508317659741034,0.396425374129136,0.119991137710321,0.619729165410704,0.26162172533808,0.121950472440184,0.192640323902149,11.9992290817473,I
0.577852669552372,0.452605004513328,0.185017559812983,1.15968819754474,0.551623322777904,0.242674817840459,0.294886709464904,13.0002332962605,M
0.608844656509984,0.481707351511025,0.165016187234882,1.056415733815,0.440301767253356,0.20577009381522,0.331983022455298,14.0034859418532,I
0.637802145367445,0.506227029267298,0.189976920922969,1.28229466263725,0.513486669702191,0.275390715289556,0.389223876944493,16.9904093331872,M
0.624657198888648,0.496155552642065,0.175036232672731,1.17433023791878,0.471033829547887,0.228246845660242,0.387654741769755,12.9971728322756,I
0.607677118142448,0.482890898330157,0.175032460546298,1.19559011184562,0.422096998311353,0.267112720101887,0.400329928105673,15.9934417832587,M
0.620582528283366,0.495404717744752,0.205044932860654,1.1438861179791,0.436448510133323,0.224655967241218,0.386760075770137,15.9959745029589,I
0.664812319021283,0.521123367720327,0.190048500589148,1.73189292645624,0.639704363618382,0.483901310063742,0.484417939390778,10.99238802726,I
0.400822220088637,0.307703674065995,0.114943315209398,0.247072901154414,0.0999345800073103,0.0525769431951146,0.0804188300311362,9.99933012724094,I
0.617089004893959,0.487438668211885,0.164981470180254,1.16043461964529,0.484260863118362,0.238430546875491,0.355290082722875,13.0000210297544,I
0.401468927751125,0.308767269505458,0.110009102866122,0.316078393431014,0.13751213895632,0.0568227341460065,0.0999243076986966,11.000094358603,M
0.346736166376059,0.262746474998542,0.0899806340036984,0.192917542612236,0.075068562526117,0.0412549510098976,0.0654226496997334,8.9994257287383,M
0.6979993701586,0.560876025840851,0.199956740602473,1.45895787744207,0.473751241547619,0.32432492142442,0.520325573640013,18.9994980902544,I
0.53704668605616,0.42327577703409,0.155011917614401,0.777138151252519,0.301779197886829,0.156376708266633,0.250113163618795,16.0004561322619,I
0.491999994100535,0.383303213594454,0.140010272805275,0.5390748409697,0.198607258131826,0.127101345019929,0.175502645236516,11.001027938777,I
0.478744642914683,0.371101535761928,0.129997762991495,0.603068199459106,0.244594467469021,0.14975601105828,0.157981966601561,14.9975690262969,I
0.393372801566246,0.301387133935783,0.104992406528516,0.342541217939212,0.142547642487962,0.0752940252445129,0.0973727308962477,11.9988394687322,I
0.371362445402918,0.283095627180938,0.0999824169218235,0.26597623009018,0.114735564355391,0.058137799329553,0.0712714101453733,11.9976635386626,I
0.347347090548738,0.263009144905001,0.0900121025345401,0.159118707521626,0.0621845339282321,0.0371113561827559,0.0490764864583141,10.0011864488513,M
0.619748960444989,0.492968869129514,0.199925120308699,1.40181046953269,0.618797561860716,0.25816879973484,0.420180131011907,15.9906958273243,I
0.590895279856043,0.461685790274709,0.170101407249822,0.998057303692584,0.370479369042784,0.28161243421806,0.273351343390377,12.9997891179116,I
0.391177427789583,0.299750539343719,0.125030742468422,0.300508852024179,0.148467553656464,0.0559725580626526,0.0818344958827865,10.0035937335814,I
0.475089228450406,0.369486566895649,0.179805501435067,0.715515292076674,0.310501287805402,0.165683977594938,0.19556166510729,10.9884951655468,I
0.437305099175661,0.342317975680708,0.124989807809673,0.504878908268396,0.170493729388081,0.0867737199237312,0.198280402856074,12.9970670795157,I
0.66361967172531,0.521617313741038,0.17998261901828,1.5812165341302,0.62516370126695,0.406495601368694,0.431182460351739,15.0171154039949,I
0.592945195364912,0.468299989020299,0.18504550114671,0.857727799417616,0.346100123044114,0.178144629595405,0.275657129776328,12.0020941744774,I
0.547684655153963,0.428567968256453,0.145049578740648,0.986645258279504,0.424774405899655,0.218756389789023,0.263045063404312,16.9996635892794,I
0.415227091763226,0.319819512771967,0.100002571389561,0.304254276767074,0.120726731533547,0.0572845091644325,0.103655865162422,10.9995209257573,M
0.519640748301856,0.405209512189001,0.144987161600266,0.797196586232804,0.359980927809916,0.170257957680917,0.208048991942247,15.0044771743523,I
0.392310939835357,0.298036726663698,0.100011560507096,0.30362976809793,0.139387172502157,0.0736670985981488,0.0856691606738967,6.00131898125448,I
0.570951862911436,0.452301741582258,0.169910295817137,1.06601321531493,0.416667124461612,0.22302604955738,0.32507083323757,20.0136815633469,I
0.568111945820633,0.450022069451472,0.174931587572166,1.07168298235686,0.401296753012412,0.235085208169234,0.334111293082335,18.9970069506628,I
0.401678341394588,0.307011617639858,0.0999516671416064,0.298768615171358,0.12482391523705,0.0694813903214767,0.0895047069281847,8.99809316269962,M
0.531893089272176,0.411811499504751,0.149950701715791,0.749800967099523,0.309129090567236,0.208326473621963,0.190149362992655,9.99908070169762,I
0.609849783215168,0.480138865591308,0.165000546361398,1.10114384647456,0.420664331167571,0.263779448772041,0.334585887021694,12.9993638997891,I
0.595385538470005,0.472030924836941,0.169882482240614,1.17783853764911,0.431011002043306,0.263118385872084,0.378449888257502,17.0104909689168,I
0.321279499202334,0.242355809010607,0.0899502895142462,0.163430418568428,0.0618005775690144,0.0343527675373695,0.0542128549135527,9.99760362386924,M
0.526717299441694,0.416045917926742,0.154906036293786,0.918345978235692,0.333896149254736,0.197485455665387,0.294011739628818,19.0040877893434,M
0.446341289065343,0.341547028434785,0.149925116702808,0.5419534295432,0.207186152152605,0.180571530157979,0.122916967268158,9.99498414962297,I
0.312027503814454,0.233266686264528,0.0900088924158898,0.119040274125979,0.0495278125028175,0.0313485987863507,0.0409441043329509,6.00168737603023,I
0.257080447171509,0.188220173908101,0.0700089802689698,0.0729067356241765,0.029654241028886,0.0163810243856299,0.0320099792285831,5.00179265213021,I
0.336575675436058,0.253663384063191,0.0750081141350044,0.160862884208065,0.0619659487878941,0.0345764817675254,0.0573900620534774,8.00080102749556,M
0.53219233441119,0.420864879803167,0.144934088864104,0.894563774148325,0.29968651060917,0.195371297080173,0.30681700587052,17.9934705014463,M
0.579664917081524,0.452707298888194,0.150092511572453,1.15406774086063,0.371150030046547,0.350466296372113,0.328777751830917,16.0002491510523,M
0.565125826484709,0.443261218603558,0.129935899135147,0.987944041359248,0.373024546705903,0.223661939896842,0.321340133464958,10.0006002372861,M
0.615777887160131,0.483479959510837,0.159966537173766,1.04900253635623,0.417777523768807,0.254688751144343,0.302301809036684,13.0028238871018,M
0.585372844741727,0.466147018136465,0.16484096738398,1.08442476709451,0.385941115685026,0.210411947271002,0.396692784311672,13.0146010871215,I
0.477098127272529,0.373225310332307,0.150011394444036,0.557228035262369,0.195766832733488,0.121506534271969,0.194850946032071,12.0008164789347,I
0.369833062393229,0.280920963527265,0.0850272837679739,0.219474957443538,0.0854932919895221,0.0513475805018478,0.0705124111917399,9.00144121444899,M
0.457355440886354,0.35223322781793,0.114985215908425,0.440988674332227,0.18991670997327,0.102559963123245,0.129678193053098,7.99914987856816,I
0.349397812291848,0.265518673476033,0.109997804590897,0.212678544380922,0.0652790301636486,0.0588244475064483,0.0745923084398263,8.99930981764736,I
0.369061502745597,0.280790308171449,0.104994497704852,0.22359668863908,0.0816237486109076,0.0575625993184453,0.0749588281827535,7.99980676025752,M
0.359409868720749,0.272058593309849,0.0750531658810489,0.194136881938086,0.0819599813421353,0.0396959766122196,0.0649848114678857,8.00278694308956,I
0.400712719901011,0.305931477701827,0.0900573445730498,0.297993949007755,0.148862201018027,0.0501680691052338,0.0920299637783399,7.0045223752882,I
0.411260808151051,0.313126595426513,0.104975518781193,0.350347255362043,0.169026951776151,0.0836628346700908,0.0920666694985765,6.00031518584565,I
0.424612572507239,0.324521648701413,0.099966671672213,0.378046190168409,0.193754943742486,0.0751408856711633,0.10026125400004,6.99962964482851,I
0.484975867175089,0.374211982461635,0.104968370561603,0.517931111561372,0.250965447885222,0.101186300224347,0.148400289256485,6.99988724780354,I
0.569635229110438,0.441881247165806,0.140055921319807,0.902463109023284,0.471070524892755,0.181449224338086,0.218585143479414,7.00222515862688,M
0.605833616423134,0.473539166464078,0.154979110227543,1.04114078676111,0.495428925267079,0.21720639440819,0.277307104256565,8.99764210807432,M
0.643460067950535,0.507081764714481,0.170019765187133,1.37145118860889,0.566855945302055,0.306853348627874,0.409300507906469,10.0009332807481,M
0.350694057468773,0.264372035749698,0.0949990501743427,0.184497273510469,0.075917201779876,0.0497646257201824,0.061463711022257,5.00227129851507,I
0.360984223823228,0.273356705546952,0.10497357396396,0.205275172206622,0.0937571912296069,0.048233508744844,0.0636468417052103,6.00039531017763,I
0.370552286300013,0.279532941168318,0.0900030096733691,0.256064044318718,0.125564042912706,0.0645000503088132,0.0645894277913001,6.00021053791143,I
0.375423653244492,0.284623943558478,0.0900002571480483,0.250615601530695,0.105778955972581,0.0623315065007677,0.0756544526535551,7.0010314917198,I
0.372038354036887,0.281689396342028,0.0949515792587103,0.24193969354543,0.0965944260565204,0.0663126038713328,0.0751483471814043,5.99909964020669,I
0.394406069233961,0.300471281603726,0.089993187073846,0.268922312123675,0.136075004849324,0.0495777711074504,0.075925107127208,8.00129018084347,I
0.446769905334006,0.3442878861901,0.12503840124788,0.455105455737156,0.209880572800486,0.0952568426714414,0.131665343830098,8.00194094240207,I
0.472671385550314,0.363522501810174,0.100042965577696,0.502866816048622,0.23419388344356,0.109813194649866,0.140910768365402,7.00243228625811,I
0.463640736789663,0.356114251563172,0.114988525080468,0.459577513040801,0.19778079225705,0.11865708551806,0.126941489892989,7.00120678354011,I
0.499168845087086,0.385659028114157,0.109990409374815,0.581730460718701,0.304437673603127,0.104817673175197,0.15231074860349,8.00182946608596,I
0.5452709903784,0.422876727634698,0.125112721918258,0.70215039147278,0.321498489284059,0.158637416461394,0.19413822474537,7.00677103085508,I
0.611181885401812,0.478974742294552,0.160003468638357,1.22430258815477,0.59991867716743,0.238480297800619,0.316040087142447,12.001710883703,I
0.620836373783589,0.485870617114482,0.175063061953408,1.26676967408635,0.528853115484043,0.314353196415957,0.346109718198013,10.0024307211178,I
0.629141406299483,0.493063789319262,0.190079708863307,1.39963896027875,0.671553917315016,0.292073846826443,0.366534335415872,8.00426897954523,M
0.620597109077768,0.484449991424573,0.164998056647056,1.11670190373052,0.52668483653132,0.251339780756488,0.284080861359443,9.00243162018685,M
0.618253765991984,0.490736083701618,0.169966803238837,1.45284343995622,0.582579589193068,0.292423111856732,0.472889094579798,10.9959157360374,M
0.6243888582942,0.493168720527706,0.194911079601696,1.14447579956644,0.491996354919867,0.235120265479602,0.351571001526796,8.99568057034843,I
0.725217721389921,0.576145091779297,0.230030993928171,1.9916316999781,0.881484062134846,0.413489668192153,0.573704383433474,10.0143641887214,I
0.715939667986131,0.568345217032144,0.19996765795199,1.76008010365007,0.723652917496873,0.386650125288624,0.53125970967627,11.0027841414426,M
0.731315831478255,0.575027859168064,0.185076999636559,1.64358741361749,0.779706145903369,0.352620654728213,0.426362750769322,8.98435022271771,I
0.169611926817235,0.116098884241187,0.050025029892808,0.0170566077699771,0.00809636964409588,0.00451701530130083,0.0147761076971452,3.00180167644772,I
0.40658275684419,0.309416640606865,0.0850339760069118,0.256710748513803,0.117900279394541,0.0588070331432869,0.0781075053856174,6.00331370632626,I
0.390755345638989,0.297781061218613,0.0999453545002929,0.252714246534612,0.105485876164047,0.059688567442883,0.0812215769365607,6.99828529602513,I
0.436569904116376,0.333666714594874,0.110007903821286,0.407839974231277,0.203072501816966,0.0946053801640921,0.100440204992134,7.0008746772168,I
0.435998055472699,0.333357741014095,0.109975118466707,0.374096699281606,0.198378103461232,0.0794961428919778,0.090229546474604,6.99977757524589,I
0.446607335054834,0.342862358330291,0.104980731881697,0.438878259562221,0.210074085555805,0.0926256925801357,0.119673351679598,7.99903738825947,I
0.464879397836959,0.359201111581874,0.144957177342724,0.408548854595053,0.164349069582612,0.104409842598422,0.126430961978329,7.00437420655381,I
0.484481980655632,0.370477148528163,0.115001684910746,0.650702511981958,0.377237630486357,0.132771619382949,0.126628826703288,6.99789089819566,I
0.55476414006608,0.433027841286285,0.160284169398776,1.11449787182815,0.506989149539131,0.236907240900436,0.310851090610296,8.01346598775287,I
0.505948043962764,0.391851057542993,0.129919681694673,0.534555682852539,0.238114009039703,0.122603387512373,0.152293387348742,7.99623027823376,I
0.534241257732421,0.416396588176055,0.140021190999425,0.617985162896742,0.292143779027359,0.116810867823563,0.184235517687674,8.00243172438759,I
0.556630173271348,0.434404428414456,0.160037452084395,0.983662240332077,0.464476887067093,0.200787156066416,0.270696317967712,8.00196727065833,M
0.559678461859234,0.436058229376568,0.145027193904082,0.85131648984494,0.416024189399192,0.168225964103657,0.230272451616353,8.00106311433642,M
0.553778936516198,0.431065388311337,0.134997125354456,0.82410962819282,0.403092715305498,0.162389231880773,0.220222975359464,8.99793175043799,I
0.571251460054352,0.443182389364624,0.144980993333252,0.877149273820833,0.393213522812021,0.21927007897928,0.22398725482913,7.99796844526782,M
0.596851044513462,0.468451354443389,0.165012019925916,1.01973835227416,0.49005606177718,0.190187902813591,0.288747811767758,8.99988604830152,I
0.617955751929436,0.487539459589144,0.190020617289768,1.14546672016675,0.467139170518286,0.256271591583958,0.34719070135895,10.9992142364054,I
0.706814522661029,0.55427285183374,0.175041263314737,1.66729342742117,0.858815790234377,0.326833706583693,0.397924688643692,11.0008473524566,I
0.26904834541428,0.197336401811346,0.0700479736574652,0.0859202805643983,0.0433496036790138,0.0192165403179404,0.0323464019482097,4.00401551485489,I
0.339903952774788,0.255836235758119,0.0850248112447958,0.182488305490535,0.098715288617489,0.0303094899370669,0.055340281139117,6.00268057646312,I
0.350543957525969,0.264524885003988,0.0850012220462217,0.167932767695476,0.0786074902272638,0.0342815434386536,0.0565856060051613,6.0009461883394,I
0.355996970493376,0.268348587605037,0.0749739505400249,0.169170785242419,0.0805745653825553,0.0356838895642631,0.0545612041288479,6.00026993288165,I
0.406791342813243,0.309212074713064,0.0900318625462736,0.309461443556606,0.154872818240685,0.0688321786228136,0.0825694158805564,6.0047714996159,I
0.375530609120756,0.28563806791862,0.0998602777333587,0.278010155081306,0.12548521253391,0.0615280715341645,0.0778588519205357,8.99337617321722,I
0.427445528218646,0.327141819402965,0.104983950350853,0.304737696954033,0.119980110212272,0.0803437671184541,0.098194375584597,5.9999290880553,I
0.435034876153926,0.334940323791574,0.109996707569992,0.428202643368465,0.209591676089768,0.0720626690436883,0.132500131952573,7.00149010119315,M
0.452544107334246,0.348626276398395,0.095041826327436,0.357653066373421,0.141946276319022,0.0783851868031228,0.121017422250108,8.00257275161267,I
0.469422366863473,0.363921639398538,0.12493962521246,0.494292430973194,0.238911271956653,0.0839404756343647,0.149067461505143,8.99712631144301,I
0.514900700986351,0.398537639559363,0.104944599414694,0.573896677388161,0.286547486217764,0.107557997107345,0.158468825437266,7.99630466788084,I
0.530430338873376,0.41388175852324,0.129977091107524,0.616985612763692,0.266275136871337,0.122177512058876,0.196190821164506,8.99741266411936,I
0.547536498365345,0.4271146516037,0.154990188001665,0.885098738081326,0.409548579849636,0.186416054131546,0.241069403253218,9.99752881498508,I
0.586388904185113,0.456207100921686,0.155097031219171,1.19582999630178,0.632772451027022,0.230254138048229,0.277449099291467,10.002973758356,M
0.583467030565114,0.457063552813955,0.140018381183548,0.922252384332229,0.414209160832331,0.184583093297803,0.270707696784195,10.0015389347157,I
0.58385273489443,0.456769908039426,0.140024237463831,0.836019595513527,0.390003257241961,0.164476530811367,0.237698019186283,10.0000938577849,I
0.590121280463929,0.461499190011762,0.150061914754278,0.918942952027507,0.44112184963029,0.184408863843785,0.244208707024396,11.0009920687992,I
0.59938336407655,0.475564326506534,0.230001583609902,1.17206643636033,0.518964762944882,0.222701148329651,0.35848832012133,10.9976683655149,M
0.615644092610987,0.483742680094053,0.164983066184291,1.06650221335984,0.478916355248737,0.219900342047738,0.307351787966609,9.99545429218339,I
0.622230353543887,0.492427919569247,0.164994792643221,1.21483934268087,0.51075264727923,0.235902501378524,0.386728475221255,10.9947519519402,M
0.655975372211561,0.514931225759235,0.19503077345459,1.61750685476478,0.69076547766133,0.390789628684589,0.433478492163622,11.003036628743,I
0.659347553431526,0.526086280795047,0.164996338183267,1.19940227464805,0.599901763104693,0.129919940774939,0.408515299978855,8.01325713520267,I
0.649953101699398,0.508412489992178,0.154935557988131,1.35585011378178,0.653144770186113,0.289564963776256,0.336140792575411,12.000279904658,I
0.372617640951541,0.282821406240507,0.0950183146295656,0.235876690397733,0.111375796133494,0.0508459042192644,0.0667673518784867,7.99928047075893,I
0.467917440231057,0.35909208066363,0.110072254826525,0.50929293677672,0.238882002442306,0.123200415634185,0.127560048603511,8.00413488214,I
0.498811619319347,0.384413394827227,0.109933442035892,0.572855397876459,0.288551876721924,0.118901689763697,0.147783839497302,6.9981041632419,I
0.547866854748467,0.427599468528306,0.15501838250861,0.80937516034974,0.407678129658425,0.143554385778676,0.227676146244684,6.99992260734112,M
0.579645404733209,0.450305546022972,0.159998721978592,0.869709544470091,0.39306662767358,0.22089424613448,0.214755725158937,8.99958734114123,M
0.618429751356028,0.482836535438146,0.170041948780288,1.32908236210207,0.707868770678811,0.250645268633508,0.307004093568863,11.0049051131663,I
0.610725518590834,0.478609847720045,0.154976128669252,1.0751707069587,0.437350601019101,0.258592938072491,0.309472815378197,10.9986154710642,M
0.612675018957734,0.476956173025562,0.189986173622201,1.43192492949408,0.731923641818204,0.305186634240585,0.328453773677518,8.99960409749212,M
0.620691595370674,0.483955386262215,0.169806272198325,1.28213245679412,0.58307689035246,0.304089868111361,0.329376496971847,7.98978997492663,I
0.649638314452196,0.509516752537652,0.164968758844635,1.26826724017486,0.604090833450247,0.262326328389747,0.334709453284827,9.9988138462178,M
0.301256301548072,0.223919099646175,0.0750047152821755,0.127224286646897,0.058423087053726,0.028344405601831,0.0448119419498582,5.00138256352973,I
0.385640371781978,0.293659292722495,0.089973061380736,0.268560858805524,0.136401306382896,0.0460135430335142,0.0782024407951628,7.99968697704903,I
0.430081459024069,0.329122267771322,0.0999688978081161,0.333205695677099,0.135506571062073,0.0841940933545451,0.105431143973704,5.99994792969844,I
0.429031202496166,0.329233337990663,0.0949352895010797,0.321601420916351,0.151187176598543,0.0597965516900947,0.0996335332259902,7.99791186679855,I
0.446056878344116,0.34409171609534,0.12000408633846,0.397731779937875,0.170125521092501,0.0827704191557534,0.130648915411541,7.00111239959442,I
0.47087431794672,0.365061449046154,0.115035387690752,0.41281795975095,0.150157560833649,0.0929551211627658,0.145487193752962,9.00080783221893,I
0.458215975794369,0.354903850227736,0.119928664974257,0.356810335324988,0.155400656574976,0.0626490177808697,0.125124627385831,7.99852639115835,I
0.455585155263889,0.35135275317519,0.0998865792765011,0.435354358555157,0.19181653597287,0.0872293809247433,0.13403228944321,8.99583018456656,I
0.527098670397,0.408997396867033,0.140038755353846,0.633106784991797,0.295280424068896,0.140489128518836,0.172129079486712,8.00267586396285,I
