Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.544938652686224,0.428203066087063,0.148488392433105,1.13880023059545,0.450302285182227,0.24408941043411,0.351149090427802,14.6812232362841,M
0.571266407432813,0.450289234741177,0.159697950696992,0.935398375498285,0.363390542544909,0.198626978688182,0.298007043421858,13.9698028457685,M
0.485371567123009,0.37867621011917,0.131730276772871,0.571233730295947,0.212611632869542,0.120119715314793,0.191855557623835,11.8165602957922,I
0.28144038796152,0.208146847322314,0.0616014537624327,0.0913917419066386,0.0220729832818362,0.0191969210397255,0.0412713617628895,7.9763045818331,F
0.386715111793246,0.294058393069783,0.0952354273317404,0.262131758826714,0.118589916975151,0.0578103452931227,0.0777755002638962,7.07071116273598,M
0.524525954569634,0.408935459982852,0.139421807265779,0.931260864400453,0.396123319113515,0.202469518616805,0.271324078758723,10.914722238094,F
0.669224016650573,0.527722776175821,0.181991299016017,1.77537509280032,0.772557474270209,0.388474509803999,0.496361101187993,13.4689944471979,I
0.459370061512177,0.352406478034131,0.115998178335986,0.514826721694957,0.254804210684857,0.115662090144851,0.131303234495631,5.98335734241676,F
0.197401413165866,0.136183384843292,0.0291380952568996,0.0286987141589243,0.0238600212621957,0.0100638103015285,0.000573486380421123,5.04820418872419,M
0.490860117339516,0.383867849841236,0.133046279729682,0.774329342517829,0.288362346617307,0.163696874280912,0.254081627732597,13.5588924986776,I
0.59627727302056,0.468991344485475,0.164647416213495,1.03967413864735,0.437195375808012,0.224594905898398,0.308162944480802,12.0391681041276,I
0.535057892451643,0.418127348704979,0.145832505505814,0.669453684866023,0.281129785693375,0.144006452190636,0.203618491655994,10.1751820890566,M
0.394843176986934,0.300017827391581,0.0969711825961708,0.256690464168743,0.127883623238015,0.0577895844354538,0.0691034064567473,6.11158769992798,M
0.639606843201061,0.50799533416413,0.182304174933845,1.31996704081824,0.512463696366828,0.280767190768912,0.415509626727912,17.008196480853,I
0.662598502483658,0.525471458343461,0.187351828923037,1.40621686409165,0.572264246683618,0.302063460062424,0.42486945180452,15.5232467271074,I
0.354709083337887,0.269395697994004,0.0873093344436911,0.19384152911909,0.0616735427755187,0.0400991696403581,0.0758836881095004,8.99298593946287,I
0.472035607517607,0.370186915302988,0.131134377635149,0.537496037189206,0.161236969962301,0.108672529463238,0.206451897837332,14.7102113691323,F
0.439692037791133,0.343298142580553,0.120901779307818,0.376596643591466,0.093463813970429,0.0737553382482645,0.160643902993321,13.8750370497436,I
0.552707299555947,0.432885127742385,0.149736275322944,0.991067125383255,0.41427267353507,0.214360831070357,0.29395893020032,11.869164826392,F
0.592258433436215,0.466916577882176,0.164263790583594,1.14926041005648,0.464695459470661,0.246704807494125,0.350176270520233,14.0669888266083,M
0.534632850496682,0.419007804705584,0.145868477960268,0.88348350763147,0.352673001364568,0.189093275485181,0.274311503681657,12.6784446695264,M
0.649360417936253,0.513982136595312,0.183211403319959,1.2407694715753,0.509944044565278,0.266648490564935,0.374067886441825,14.1232758789377,I
0.382270652995999,0.291907471851448,0.0958371703048829,0.278269611773687,0.103207288083441,0.0589165137315345,0.0965919645229572,8.97240956523027,I
0.578752250942018,0.460048401976895,0.16740254984138,0.964704405879303,0.325395751161122,0.199214517595699,0.339746857776439,18.3162427295339,M
0.665762910033501,0.529122949579688,0.190377629377268,1.35701853169269,0.537307399942854,0.28953327358083,0.4210462544928,16.4991466267293,I
0.464481437098777,0.362156369593477,0.125654190903035,0.561889745626497,0.196155351050178,0.116997175142464,0.196361587307092,12.7415419332309,F
0.56791510906613,0.444810265984533,0.154150141180774,0.979567466583438,0.420071919568885,0.21277202145486,0.284673074428331,10.9868417680499,I
0.516276989962735,0.404886614071633,0.142274111953414,0.72567963276996,0.270293863909183,0.152797595169837,0.240695472916659,13.2311901810437,F
0.372694113247779,0.283387683197006,0.0919853815363776,0.22921331718369,0.0905058983170361,0.0491742143719798,0.0773750697931509,8.05631101712306,I
0.606893255382044,0.481915912978528,0.173516892061246,1.17068358950076,0.433605195762446,0.246595036346988,0.383420432500436,17.5531031746819,I
0.639971690425252,0.506245865359257,0.178601469661028,1.41956999487388,0.583198799267642,0.306011779485362,0.423671171087897,15.0597705179621,M
0.332821544703448,0.248974379540775,0.0765146239285069,0.156194513606776,0.0771793363994178,0.0357597168805665,0.043575353845725,6.13644754915624,I
0.478366928501353,0.369861799729161,0.123891828583623,0.68650578003838,0.303066213284549,0.150446537464198,0.195180689640208,8.82002854527327,I
0.62146673964532,0.492955818377934,0.175088708246924,1.42875057666098,0.556748649609886,0.304902017723872,0.445146247753807,17.5569200754308,I
0.581900089861798,0.457653324907787,0.158878530007494,1.24469793820394,0.513481885712939,0.268914718825871,0.36993098092553,13.7417279224576,F
0.497507482503166,0.387430489334182,0.133124652608344,0.690306428337361,0.281505863410575,0.148305587649377,0.212665087704216,10.8329867882609,M
0.425663792603388,0.327858257415073,0.109547637462663,0.472509253171671,0.18689405060855,0.101206003551309,0.150910051099538,9.8406483133607,M
0.444175990454726,0.344881880105796,0.118768454134683,0.444632729520835,0.15245012498637,0.0921423098982929,0.159409276849473,11.6715866582256,F
0.479372332730061,0.374157234171231,0.131033346952756,0.476406283986642,0.166304094322484,0.0985852205157383,0.169836413513122,11.9008874740784,F
0.57682854028851,0.453171388165904,0.160492431865957,0.75168059313271,0.311831724659597,0.16095852944184,0.231113449214257,11.0199724886954,M
0.564290448022248,0.442198036697547,0.1541337693669,0.892697932849792,0.378094331001474,0.193062478860939,0.264318078115908,11.0338862087695,I
0.537748511512761,0.421519128144243,0.148194890946123,0.710255918501465,0.281730562534202,0.151065244150831,0.225883702014825,11.7472294194419,M
0.577036462425952,0.455086171483068,0.160932486714523,1.04057864871087,0.407329245255414,0.221680826195229,0.327290007875453,14.4908669875642,F
0.507667536193002,0.396312991828596,0.13803671177989,0.605318343426033,0.240142451058286,0.128748508596664,0.193751309259256,10.9528095165032,M
0.602805314108709,0.475996843093358,0.169244886531005,1.04919410088976,0.418826142472294,0.224026094766535,0.325949746285758,13.9672869360838,F
0.645700394810308,0.513127932614698,0.184866099328971,1.28110682784716,0.495474190925395,0.272018925906102,0.405673881106378,16.9081266984636,I
0.626826613102305,0.494834643703816,0.175199028677211,1.1630417019383,0.482939334748622,0.250556414595062,0.347738586598996,13.2177636977767,M
0.611702375175966,0.484621936482776,0.173049351900864,1.20256263088932,0.465403418130256,0.255637532357433,0.380249197437714,16.1842769550876,I
0.29955296061698,0.220865904295094,0.0646027472449147,0.0831243839180497,0.0523817471318741,0.0209113965861964,0.0177241825970696,5.192765745115,F
0.486487201631785,0.379814970093563,0.132747141535393,0.531657647265651,0.19314654388311,0.111052924634164,0.182970302121318,11.8763019833255,I
0.515679794391741,0.407660923641167,0.14751845498577,0.651055340066953,0.192602009153576,0.131071521323065,0.250899713845031,16.7447107568761,I
0.447273853656623,0.346673408826296,0.11870296577688,0.444013546357584,0.163434013119024,0.0932344826815491,0.151983147862117,10.7443050960625,I
0.352393786334793,0.267439567876159,0.0864462390478784,0.193179390806166,0.0617890024562623,0.040038808802462,0.075306080809226,8.9488935096977,I
0.277881840671504,0.204471883739657,0.0594180237725834,0.0722107000393079,0.0242100655305597,0.0161949794190105,0.0290691132377868,7.02772454959071,F
0.695163883964717,0.555484666923348,0.202789825562231,1.47128164546877,0.558244423905318,0.311113889368627,0.471944364531217,19.3779691326736,I
0.539641709865027,0.426263587027284,0.153095717223387,0.775083192755356,0.263600075236031,0.160144396121608,0.273745190307783,15.8243883965486,I
0.474399040903732,0.371713121414897,0.130707924808324,0.616519946693073,0.200451693910123,0.126735752838671,0.224233349406751,14.5784938678222,F
0.395287752012096,0.304779222712528,0.102997101680555,0.345180750956532,0.102173423418841,0.0701106077775497,0.134945708535889,11.7493158739661,I
0.648516723166099,0.514312539680192,0.183446156931616,1.37085279825566,0.549396153433668,0.293601774345242,0.419665860237394,15.9779794883323,F
0.549692128164452,0.43008514782185,0.150506575329157,0.6963097112876,0.295629419748737,0.150036048862232,0.2096982230791,10.0825464101195,I
0.531097375758673,0.415446772812373,0.14507598801275,0.70365447152569,0.286559286690325,0.150594476567663,0.218657376855894,11.0606744721794,M
0.446149395958754,0.347499245738036,0.120526135625819,0.496361783796176,0.160122666698595,0.101905304911498,0.182980608365095,13.08442214068,I
0.45811903870932,0.356582583761408,0.123830304184978,0.450871063767464,0.153823285093933,0.0931300686744692,0.1627607292976,11.8539500890154,I
0.398085759970859,0.30446409926383,0.100942227253448,0.229652486214598,0.0917595487398143,0.0489470102996264,0.0782796167194064,8.06059429111647,I
0.658548960634307,0.522257436842794,0.184621427900092,1.60306914018628,0.651973179536534,0.345182993200086,0.480473011910667,16.6552341716736,M
0.612875564023228,0.483625831326548,0.173245353408718,0.850459713660528,0.346887068221716,0.181362810606322,0.264521500452789,12.1360465571004,I
0.405018499332359,0.314310391177814,0.108382147350253,0.373408040680902,0.093621168331803,0.073832373222778,0.156744129942286,13.6113451571615,M
0.443740019973177,0.345721370251426,0.120968987651012,0.371892482575412,0.1050227446755,0.0741918709888758,0.150640078224514,12.741896904558,M
0.498383854036378,0.389493682189844,0.135833773661018,0.637625108098022,0.240572593251366,0.134532875334313,0.210740242203036,12.1603139520662,I
0.472833917281249,0.368291848280401,0.126298966411093,0.705903643753598,0.267844478107876,0.149870246760048,0.228856226745634,12.4974088430846,I
0.453164609534653,0.350770740796839,0.119255761283592,0.488520279706271,0.193505558305972,0.104238948921872,0.156982616560144,10.022042938089,M
0.432523016942116,0.333939828903351,0.113135845453753,0.396313948000676,0.149923227488976,0.0837247099023494,0.133746037315725,9.93057341328179,F
0.382533180775053,0.291438963665768,0.0952067707520033,0.239316600755708,0.0967762810344622,0.0514595066609168,0.0793772932865453,7.96916991144594,I
0.303602986841613,0.224165575380123,0.0658609014304099,0.0932739956324794,0.0576635972554989,0.0231935620301317,0.0200658493607986,5.16890668330106,I
0.398890406187954,0.305543503933111,0.101267251707852,0.303782026798704,0.116801574243932,0.0645761807092081,0.102646218189851,8.90914562247534,M
0.331759950403476,0.25195609882626,0.0817646936750567,0.174084882535435,0.0295482083473057,0.0334288268466935,0.0848917922967308,10.8028827650128,M
0.425431219328758,0.329002308628601,0.112274082860944,0.367203941915299,0.123979797111281,0.0758680039478055,0.134437086889112,10.9134556369034,F
0.615562631552166,0.489472257256145,0.178255200619816,1.02296009868254,0.36731836383326,0.213399611684008,0.34630575413567,17.2622986498136,M
0.530839799478435,0.420842281101971,0.151667519098277,0.921827842856127,0.297487292353412,0.189476167027391,0.331746806792491,18.7719374038987,I
0.477138393624523,0.370009615903308,0.125728468309909,0.618137271057544,0.257907623085943,0.133522943658625,0.187275212353318,9.87146622188057,I
0.47951364170994,0.372255822095403,0.127406684741129,0.562448376704166,0.230903596652106,0.120794642509829,0.174564418414523,9.92630817103528,F
0.305395279684713,0.228004692334916,0.0699682002539061,0.0975668815068935,0.0260250397058291,0.0202922016876725,0.0434700111841196,7.97756297486464,I
0.481514042129283,0.377370220288652,0.132320422331495,0.684741896845026,0.232706353156287,0.142058191450224,0.240940658756703,14.6161250296868,M
0.486426285697983,0.380431718474186,0.131980305832318,0.756943026363839,0.277455867603003,0.159531444204915,0.251447071135801,13.7634150671434,F
0.306427262589834,0.227850197956076,0.0684662736283225,0.143853117100194,0.0597499276672573,0.0321058247862018,0.046748587194818,7.00417462480199,M
0.451226614805054,0.351204093556974,0.121347123180576,0.523607738636853,0.178942578234456,0.108663016849766,0.185855788770159,12.6133721041705,F
0.499971864895263,0.390058697584382,0.132730992789605,0.966272925583154,0.388234046876983,0.20803937935376,0.294411899470305,12.8664986376914,F
0.573150763866122,0.447598141076466,0.152617600187206,1.11619497025766,0.49938842580058,0.245296216025023,0.307864575206264,9.80496543105341,I
0.517090951928178,0.404589052068997,0.139589136690049,0.922423986292322,0.366127399446079,0.197653080954778,0.285857677089787,13.0346963859241,I
0.543094350275681,0.42347718400313,0.144139773421536,1.00049615703233,0.438149216832224,0.218880562844245,0.282798803794738,10.2205104888981,M
0.453220288119432,0.349277098498949,0.117302762829047,0.446511772194037,0.197952759932192,0.0974998919586997,0.130873830458899,7.99216495443454,M
0.529288303243897,0.412589708997709,0.141296841165975,0.84841456043769,0.36607954349198,0.184668356607537,0.245785773996683,10.1579026310679,M
0.479096897371628,0.37468784805596,0.131384549096022,0.564959111630583,0.192352754975932,0.116835934057895,0.201428812098412,13.2317579300591,F
0.383750815817185,0.292585629197566,0.0959466167774521,0.225427741749144,0.0891065069012736,0.0481673870353669,0.0768624741180448,8.06288914112992,F
0.348656059035595,0.261895936510943,0.0815272081663487,0.187774015356518,0.0941602377084522,0.0428660672197409,0.0506893147917236,6.02832010700373,I
0.391278779051589,0.297632376158874,0.0962769745521991,0.294415689740802,0.135277355550627,0.0652026804246349,0.0848100017964873,6.97433816525616,I
0.463523865435647,0.357423220313342,0.119410381811813,0.565831191784096,0.253867603118404,0.124279412478213,0.160298565802829,8.09174323987333,I
0.487574457978178,0.377625001893503,0.127489148395743,0.664708326802086,0.292660701509158,0.145337836381301,0.190583129567996,8.85757213779617,F
0.463220307892726,0.356395389546416,0.118508777148623,0.518855995217643,0.24534623142739,0.115210162623084,0.140008899168228,6.94339407845394,I
0.619709231838618,0.484728573336182,0.166037510623307,1.21308029801519,0.563292521807742,0.26848118518203,0.321760158123588,8.48353318679622,M
0.572860055968786,0.445434410770916,0.149199940607731,1.17404945154386,0.550859328233302,0.261153358784772,0.305705720780199,7.80735547358345,I
0.602577000203369,0.472581084214051,0.163945847138036,1.10164866477051,0.486627089682602,0.24081421131167,0.310012751617479,10.3977270651164,F
0.596268759219039,0.466342621920835,0.160723666991415,1.03705291219373,0.473740471732007,0.228313148974092,0.282539566767384,8.89471769408733,F
0.598404078102937,0.469147340069505,0.161929231861982,1.17784838526495,0.517756800876132,0.257582546150072,0.331201317858777,10.8036555752164,M
0.639681454220093,0.502130079615062,0.173061068084444,1.37520651046217,0.619918888127405,0.302555308252416,0.374892400799243,10.2502321656364,M
0.751235224890881,0.592175261240635,0.200512318884658,2.42460570789729,1.09797884764147,0.536146296987517,0.643975273247478,12.3415196488794,F
0.269819634053486,0.195431522422022,0.0531347543342206,0.0637877688734019,0.0538198639854691,0.0182626246176937,0.00436083527048539,4.20214096338671,I
0.364338076928259,0.274889041409486,0.0869011752518625,0.203874253785991,0.101865579605425,0.0462468164759965,0.0553931112018453,6.07975488149509,M
0.37403928385572,0.283516419259203,0.0907810569353863,0.255781375937859,0.115700904929836,0.0566080263212217,0.0754395351032973,7.01460430245176,M
0.385114321291401,0.293379601090549,0.0955911363964098,0.268477952913689,0.111905097933327,0.058170232238751,0.0856041950925918,7.87196851648206,F
0.457280554667482,0.352655274107658,0.118716226078606,0.450545780789898,0.199690825835861,0.098322684213291,0.132187479557887,8.02154500316571,I
0.485889058607059,0.375505184646832,0.126241741360341,0.610001235474375,0.280077295845745,0.13449575222898,0.168635051449332,7.73671175736927,M
0.476912336933346,0.368238433626671,0.123603325162397,0.577106283545735,0.263372428633801,0.127073556153341,0.161015813136121,7.79453157967496,I
0.524650925204701,0.406631861371476,0.137582062228657,0.710285653088083,0.338402619337797,0.15776733902054,0.187638128495778,6.98578140347107,F
0.564012620591763,0.439648308228974,0.150739989168034,0.871465154170107,0.402281965000774,0.192165242032899,0.236588943101831,8.1812390168017,F
0.592996070141456,0.46292021310782,0.158520521213923,1.03642670624395,0.483399052337578,0.229364777598831,0.27561209291294,8.05454263191703,M
0.5959032054839,0.465873722644163,0.159814931377742,1.10601215928731,0.504800474229124,0.243757828375419,0.300004418467792,9.03400854157881,M
0.603575073936667,0.474049340206089,0.164415825367636,1.20992802756909,0.522646209182224,0.263582692925975,0.345964043066429,11.6830805015054,F
0.603245296689484,0.471264845505429,0.161624719598564,1.07133231169852,0.500686670424462,0.23717791430203,0.284029539689866,8.03226031914719,F
0.613827937211206,0.48227095199541,0.167959608217684,1.16378032038937,0.507975314324492,0.253769014187186,0.330819284348701,11.1170527874847,F
0.763330385128678,0.602520246031745,0.208794060247013,1.96416515304932,0.902389168245986,0.434198928183674,0.520124643259256,10.464497686511,F
0.72135943587484,0.569329823643074,0.198035277193544,1.75790815440277,0.791248553052987,0.386678937719874,0.477424536224782,11.4108587298995,M
0.489757884313992,0.379087532957069,0.129708239857508,0.409708243935866,0.191542934804552,0.0897788662359719,0.116961774208217,7.20245395058018,I
0.459287729253036,0.353741563522469,0.118877322994912,0.409426679424649,0.190911857431997,0.0901935005476441,0.115433928668199,7.13434663441353,M
0.474321099965187,0.364828638917494,0.120284779688734,0.645173919386835,0.309546366336066,0.144128212851545,0.16785921710389,6.63299358893007,I
0.500751465932086,0.388332947740775,0.132760395623122,0.539962687687643,0.244538660420754,0.118099217074389,0.154389492246598,7.97952078534609,M
0.530945832417699,0.413137949216219,0.142482637558892,0.610878051752626,0.279019269580449,0.13373482532599,0.172465599241125,8.02130359406927,I
0.562167776395222,0.437822166518343,0.149492893346322,0.891685006848832,0.414825164889085,0.197116448892239,0.239334683115074,7.92993860747796,F
0.617484411333676,0.484177100050017,0.167171214311557,1.21483170979344,0.545474021802897,0.26678905761922,0.334383633350304,10.027386978229,M
0.623907913292251,0.488554618929987,0.16832037365252,1.17521219326551,0.54284229615147,0.25954241466093,0.314649801730828,8.70381816743569,I
0.626631896334036,0.492635650355897,0.172051371319741,1.1681484592729,0.514085271941813,0.254994733931256,0.32993858374454,10.8272805491308,F
0.655122598142111,0.513361311455743,0.175263946346195,1.48912549433835,0.690604109176902,0.329998592130331,0.391868692940716,8.92585365199909,I
0.659771540785748,0.518560644869491,0.178681969621986,1.51789265777333,0.683681859738201,0.334088737993183,0.412587976853917,10.6553267832612,I
0.663604365749372,0.521391890359636,0.17874926768574,1.6166029217642,0.729940613782991,0.356325420695352,0.436653704042183,10.7207100907745,M
0.648147446804089,0.508613785347314,0.175652597275995,1.32151543423975,0.605660192382567,0.291518985457588,0.355209400549521,9.34539653823568,M
0.670637904807526,0.526283219491833,0.179385352314783,1.67267550161794,0.767079204121009,0.370111098470764,0.443424143427979,9.87156468220997,I
0.681442022928413,0.537512365006825,0.187436093078395,1.56075916031965,0.688711738577083,0.341675597808022,0.434176603033942,12.008613427389,I
0.718968945773792,0.567084228642975,0.196948760936997,1.73889029664309,0.786951565835022,0.382950426569219,0.469637499073973,11.0082893647735,I
0.716226387675237,0.564388071214356,0.1951736139844,1.76234302404945,0.802582254616494,0.388827318910579,0.472071013193298,10.6246123256241,M
0.288031145518284,0.21050105425484,0.0593681484416781,0.0797058015857387,0.061886354445497,0.0216087276050614,0.00887381232788312,4.22541466907217,M
0.333591427357747,0.249703111369014,0.077195228512725,0.120590994697509,0.0611069846021077,0.0277713289424145,0.0346163338398461,6.06962703949654,F
0.35350986758754,0.266047604714227,0.0835857465480312,0.166732882671372,0.0838535316110032,0.0379755632846402,0.0461877680152754,6.0718849080272,M
0.396195487832774,0.300789592327939,0.0964892006869935,0.313106535143953,0.156431919534957,0.0707540510374617,0.0814126198733801,5.97038062315552,M
0.426485584864145,0.327282035192598,0.10857231880872,0.393313246990083,0.171876184410048,0.0858182765257977,0.117212893096237,7.96364317677927,I
0.424666609842896,0.324550322569763,0.106724214174911,0.313514428682926,0.155976072119573,0.0702722888324897,0.0836117807397334,6.12673735953995,F
0.46048188655692,0.354278406920427,0.117987282773856,0.491416949627983,0.231580479373322,0.108954800827425,0.133820938480159,6.99467246091353,F
0.480756244770133,0.370767699374727,0.124159792984902,0.552943232308222,0.262894950858605,0.122783951420938,0.148230312552984,6.89323095507104,M
0.484932676761632,0.37505225961173,0.126803374372611,0.559465668487965,0.254134271631947,0.122835880356562,0.157868938819407,7.89494046516646,F
0.51218658933804,0.398253473797578,0.136715856696842,0.63306500911838,0.277684211178735,0.137738755679304,0.184484057672236,8.94173602242621,I
0.52759964739899,0.409823560715093,0.13925927364616,0.77155314231282,0.353440002465108,0.169998784579308,0.211655354283446,8.16623634112167,F
0.516836512398088,0.402244279800536,0.138675836084897,0.61708426675231,0.269356989009767,0.133950521178333,0.181452040306273,9.01982939199094,I
0.555641941876927,0.434147260188938,0.149889843470993,0.87859700394611,0.384281987278019,0.191488366906487,0.251939021169761,9.93072562356553,F
0.568351404463411,0.443018280428894,0.1518800383324,0.877383757033847,0.408227290487496,0.193788288289414,0.236175012356684,7.93601587985502,F
0.577964941675133,0.451235803020558,0.15547302842983,0.897335792259783,0.413553940046959,0.197668547091591,0.244220441398702,8.31578014988447,I
0.563984790590115,0.440912526350959,0.152272457671061,0.920410107677658,0.404322670194156,0.20084053751411,0.262232980326797,9.94547771410414,M
0.59467607542452,0.465521770014901,0.161600516891932,0.947603735863896,0.429282167611535,0.207839905317878,0.262522300926866,9.05353989400625,M
0.595032842792265,0.465254495505341,0.159845709390857,1.0822110177828,0.493381224005068,0.238364874989881,0.294380324343172,9.04051014205639,I
0.587564155870966,0.458918491204625,0.158257332252866,0.920324598716568,0.427595320176236,0.203067281222108,0.248174567003377,8.0903623079677,F
0.609527473258481,0.478032804523943,0.165899598219741,1.10491123790085,0.492803061584754,0.241959594967753,0.308134721278795,10.0377397451107,F
0.612207744464764,0.480420292405711,0.167428644552493,1.06085122817677,0.472249063772157,0.231967685004158,0.297588649985142,10.016519693809,M
0.610462586565021,0.47781338582588,0.163267034827728,1.29607734195005,0.586638072083984,0.285622772312608,0.351549505804105,9.78754038718409,M
0.636796168401837,0.499123873228196,0.171645582271435,1.30861199595638,0.600773151858657,0.288935144098799,0.350658726795128,9.20134600734804,M
0.681938523831982,0.536467930115767,0.184530605783142,1.67822399846532,0.758402896863637,0.369879534860591,0.452888301610546,10.8533669906276,F
0.389851773098426,0.294883604505496,0.093540628474234,0.281356059725562,0.152065666605939,0.064890975090987,0.0664164494235666,5.05621861116295,F
0.425194972548005,0.325788442059015,0.108054453737254,0.319859735741007,0.14724922310606,0.0703616059049424,0.0929160144051862,7.10552341407917,F
0.514994219697936,0.399563519876045,0.136276261644597,0.621159360288334,0.287383228444009,0.136742738711905,0.171665824771601,7.67431935735269,F
0.581278198590879,0.454516157129778,0.157545198870451,0.882837702564743,0.400102293187072,0.19357476326578,0.245317824385193,8.87405203154309,M
0.60139282326397,0.47147804547702,0.163855915337247,1.03602169351425,0.460958248950334,0.226586689107801,0.290728154160903,9.93596103936861,M
0.596856454427867,0.46838257325358,0.162825323513147,1.09157378763623,0.474356257293819,0.237776758903939,0.312237865502792,11.0000745106037,M
0.641809843632669,0.502495974562355,0.171442331647761,1.41144425952071,0.655057414679322,0.312777839286141,0.37175789353758,8.76607518265685,I
0.599587354736695,0.469289609067671,0.162848087441864,0.950821361219952,0.43522865027302,0.208987167826933,0.260651504849666,8.70354405193499,I
0.637581979058217,0.500924029013399,0.173037066209013,1.3860393400993,0.616696070426136,0.304092854159511,0.3828760613063,10.9389288432503,I
0.636285242089355,0.49845382624541,0.171123194163831,1.30539818209712,0.602917415975422,0.288634489748473,0.347437541676859,8.89409130199514,I
0.625252238597284,0.488631370303431,0.166371619096848,1.28817674218462,0.604747488450576,0.286066793115536,0.336080119479968,8.02163512034664,F
0.636378506364716,0.499504290503258,0.172941573828857,1.26220061645347,0.571068295152318,0.277547875654087,0.34468768587894,9.83749855801802,M
0.651771323328371,0.510795584376809,0.174723659763643,1.44770702678714,0.670136592191522,0.320578103775595,0.382368020278708,8.98014891079571,F
0.2676803917364,0.195121562652567,0.0544317925379085,0.0812230992260229,0.0401075896831908,0.0197426942140737,0.0229232970754559,6.02440834565058,I
0.300283818871169,0.221326225804307,0.0645216561673084,0.0987431102453037,0.0610017758786544,0.0245760897568429,0.0206789250692206,5.095338201892,M
0.356873855677143,0.268741690300339,0.084459711185116,0.188294708794776,0.0943739032937716,0.042835910789025,0.0513179262780338,6.0606473427245,M
0.375095573651959,0.283702811838239,0.0901981349285044,0.246166999170415,0.121577834414626,0.0556018240649094,0.0663107511761284,6.14946538819101,F
0.379638982722577,0.288866155065978,0.0937294216408449,0.26542111674843,0.109954164205493,0.0575165462705698,0.0848872032750655,7.89383041334405,M
0.452391773025701,0.348082847572064,0.116651331847372,0.395184822355664,0.183759796723935,0.0870420891833257,0.111905254468913,7.1418833901755,I
0.460431359745478,0.356267854365062,0.121546562697279,0.420688651567123,0.173181512375958,0.0900926300624301,0.133442550870554,9.05879505749739,I
0.462812005041671,0.357022502412086,0.120011947547612,0.492188685760052,0.220460011299525,0.10777801186226,0.141740446773333,7.95885182550979,M
0.435335016351623,0.335219033041604,0.11221873976877,0.439747412886327,0.183159331159932,0.0949592502963016,0.135879095467333,8.8915200612034,F
0.483047338456584,0.374597705016741,0.128076515453427,0.522984347177672,0.223042112005822,0.113028804240072,0.158206427551464,9.03365630189814,I
0.526067860438176,0.408944723180656,0.14036419799587,0.634416498563477,0.290671290527595,0.139210001298234,0.177453108153129,7.96439677664794,I
0.524573916627659,0.407582687707661,0.138057911273236,0.84109796025157,0.378418131636127,0.184897179703739,0.233310484043079,8.82516732901881,M
0.530158293945541,0.413005283366642,0.142239748884716,0.706937367030995,0.311566249193793,0.154030769606693,0.203869047944615,9.10625427527969,I
0.512649003767085,0.398011381640615,0.134808150704946,0.780214890603897,0.347901668903375,0.171123372216205,0.219218447774735,8.91562878267893,I
0.529798964094115,0.410916495379802,0.139388428451139,0.713834002679254,0.339933732727496,0.158463643283729,0.188884728447182,7.01709869420133,I
0.514200579107748,0.40059966111026,0.138172840831265,0.666702700141732,0.282167947045675,0.144016793358113,0.200189043491413,9.90514057682228,I
0.568084183016188,0.444183029430479,0.153286512918666,0.950860469488608,0.419060176552507,0.207702268143379,0.269518912353993,9.93722946141711,I
0.557124605889376,0.434854523533962,0.149013457552952,0.958663224542274,0.425145387119967,0.209934969144803,0.2691529053544,9.69984910178414,M
0.589896150732578,0.463260821578957,0.161352398730235,1.09091850658089,0.464448174190109,0.23665537408061,0.318022430432694,11.7735988219883,F
0.595836802086005,0.467144107882205,0.162581554067224,1.00085716449985,0.442121038434809,0.218469631591205,0.283468775557801,10.0938143164926,M
0.610682849908417,0.479841737459964,0.167409364117447,1.1263797190485,0.489683170293427,0.245286132665321,0.322107630241302,11.1498535960761,M
0.62360470978825,0.48969516923036,0.170866095239277,1.10071140945783,0.491968111163787,0.240892670991303,0.307197675173143,9.99183604918912,I
0.616644992273854,0.483147679788956,0.167136685548807,1.11674392342522,0.509329803909334,0.245761339336669,0.3041456194383,9.15574992654806,M
0.639456903298037,0.502229481507202,0.173365617326091,1.38071588102455,0.618131964161455,0.303305591365189,0.379100094345594,10.61582325935,F
0.612680692217318,0.480588595924576,0.166884819740642,1.10952717965013,0.4957352326924,0.243034950961456,0.308926066570633,9.98749757976618,M
0.610805581739625,0.479543116238069,0.166455432950639,1.1781115920647,0.516937997775696,0.257316675643574,0.332616744780317,10.9267509888819,I
0.635106576055909,0.499371086810033,0.173671443036621,1.28777654436965,0.568521394706384,0.281690878990911,0.360404397882099,11.0555254085213,I
0.682112045459471,0.539276071781438,0.190095268023226,1.48036672221356,0.638056163357325,0.322017522925179,0.423387465356023,13.0491199271386,F
0.631559622749452,0.496172365596372,0.171836268042814,1.31414349861935,0.582979132617326,0.287950694720146,0.365173995430273,10.8817170653881,F
0.694634645353973,0.54654398058916,0.189977908051382,1.46380327396566,0.676231535503659,0.32329695841679,0.389731843663805,9.26309696288433,F
0.687684964318377,0.540569460793523,0.186757712990574,1.52340690008902,0.703694006970397,0.336833129577174,0.404029789567879,9.30836818793056,F
0.698521397503436,0.548638833340814,0.186425905270935,1.88253530571594,0.866894218351471,0.417207566060659,0.494776459878986,9.95933119844788,I
0.668429604907794,0.526713133697493,0.184039171322142,1.40646729132454,0.623883434767879,0.307894547545855,0.391200443032199,11.2589762429301,I
