Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.573771866657379,0.448346579378948,0.135453657912948,0.853800097893818,0.371932129134795,0.184081191983488,0.245147083149466,11.0355410969722,M
0.578899805230279,0.456046670403375,0.193174913080756,0.82654627089731,0.355329823096699,0.181150575426606,0.248832696125193,8.80269946629163,M
0.604573859920029,0.475158062737994,0.167152239284246,0.910727867106619,0.398223036579917,0.197566393926814,0.26412263476474,10.2273012399316,I
0.574831299212752,0.448611325036659,0.148627397100651,1.05558836791248,0.471903997554749,0.231778883778849,0.291064611594507,9.85573754591723,I
0.571288908089911,0.446779130570667,0.14534409106637,0.797010997427436,0.351016090935625,0.172307508579836,0.229312811087722,10.0457449572529,M
0.569221065815642,0.445588820656672,0.1608985043935,0.842788162461282,0.374175875786944,0.184157046263328,0.240963765819554,9.09806485140256,M
0.590803494383244,0.462212630528245,0.148385319593063,0.896611926247942,0.402817362304615,0.194743235934893,0.250700563973462,9.82081946046049,F
0.590098616046802,0.462805670275425,0.170631528415063,1.2357853384067,0.533968012429966,0.272012228894571,0.351250734987844,11.0426183567887,I
0.608411653066658,0.474904019287876,0.149376764881624,1.12052650059473,0.520412288003316,0.24636143602556,0.296286081335154,8.91649920824961,I
0.61618267673891,0.484261628443853,0.156549354558198,1.05923818314893,0.453443727094329,0.229152839438225,0.307374662485945,12.1673711443381,F
0.638592966483869,0.50038387537148,0.171130775678145,1.32041716019963,0.606568483700417,0.291492971607575,0.352211785196817,9.11364114260511,I
0.632298507217005,0.4979117358084,0.185858998495497,1.1668081390853,0.515114765295517,0.255916098728869,0.330015354465506,10.0935961628394,M
0.651720891578266,0.51255438200491,0.159800588541364,1.18866561063114,0.522534242381014,0.257830540805009,0.334339787706862,11.9719709904405,I
0.642376467852829,0.504411038955602,0.168738574044544,1.25700183040412,0.56458422511613,0.275515896321519,0.344885361439938,10.4271626419009,I
0.633184341170501,0.497393843749096,0.181608008218218,1.43355736082025,0.635043305481853,0.316506249501715,0.395660802916403,10.6173193848682,M
0.646509674121642,0.508702815926363,0.156346587300851,1.21620603342348,0.522609815581231,0.263162164450363,0.348346373966907,13.140564312793,M
0.651190639751572,0.512750119988907,0.183697881433897,1.41839193708959,0.622135040610381,0.311662974885449,0.396737809098593,11.4326330561799,M
0.659795572081505,0.518739195941267,0.176500113018248,1.31243727264134,0.593217890394932,0.288030579629379,0.357954888003046,10.1783916726054,I
0.663756305834769,0.524330073852122,0.20894357740856,1.4348956614557,0.630652378961663,0.316538050993315,0.403891291057951,10.4476785471814,I
0.650812836993652,0.512346829197775,0.176519485589562,1.26557442427211,0.558277906683844,0.276688301818823,0.354806335643285,11.1557630194936,F
0.654477672316338,0.518172967020207,0.202568283070195,1.29228308011636,0.544932103468738,0.282264928466166,0.381069548409572,12.2918837917544,M
0.667808572279563,0.526090866987814,0.179229615958945,1.42818413362554,0.627579855427122,0.312740767844245,0.398566499285506,11.9218175493685,M
0.672157320862827,0.532118539160878,0.204635197825604,1.36253069960281,0.584153889882213,0.298084053988688,0.394586930671269,11.9843106337517,I
0.682827993437672,0.534384433325289,0.155392308265495,1.54731738328736,0.720408852616578,0.340722514571786,0.400638360737823,10.0246594996689,F
0.690795816443819,0.545139044047047,0.185693793928535,1.61514412996355,0.703419738244492,0.35390828776571,0.451888167502836,13.0607814827711,I
0.703750257540682,0.557171559405331,0.209426676983219,1.77637174605444,0.764090231862722,0.390647711399335,0.502967478989423,13.4635095361003,F
0.700720399880388,0.552315064006018,0.174008303562098,1.41297375725456,0.631653889307054,0.307950884816632,0.388449776845511,11.8984970404696,M
0.693687528013565,0.548536013313917,0.198117258299697,1.65759329948351,0.713952188905859,0.363582588323257,0.469576774095224,13.3483683329801,I
0.721835844118641,0.569025955687509,0.182084569644279,1.69129363985904,0.757580264913558,0.370948146878698,0.458838400151904,12.2287586719502,I
0.288116646024933,0.211106713378537,0.060479251844294,0.0882096785767309,0.0435514553150231,0.0215454731617572,0.0244442109313344,6.05101658711696,M
0.330773387222342,0.246612310079666,0.0694997889850026,0.16646547638106,0.0753854549782208,0.0373476534427039,0.0488004683771736,6.94295986617503,M
0.334126510095371,0.249621897100837,0.0803059859684712,0.169433368237352,0.0821639943703062,0.0390246675178795,0.047605310648281,6.03247057391692,I
0.342218079416546,0.255402283818586,0.0703888442257109,0.153865293607625,0.0819932609111501,0.0348980886337342,0.0384292053090908,6.04989552212704,M
0.358362839093559,0.2725459645065,0.103097883125861,0.272066392755237,0.0923812151304951,0.05968356883247,0.0997944650008509,8.79058580568927,F
0.372750586753343,0.280656953500128,0.0805078776595479,0.220771590560223,0.114991959788332,0.0493869114307561,0.0556596213967355,6.05931101158118,F
0.457167824474623,0.351042890371821,0.110580158201175,0.466046437425899,0.221909169740025,0.102415776465628,0.125788309175957,7.06741466122683,F
0.476301698769614,0.368282223651822,0.105682542603955,0.429565344555368,0.178341265827259,0.0904191629036962,0.134116912696971,10.0742797027603,F
0.54030617222881,0.421533155590133,0.149542600792983,0.75381768989987,0.333787469849222,0.164661595534258,0.21655413401669,8.93246695846833,F
0.524342036070095,0.407552457459044,0.130457076792767,0.64867742771355,0.29003036035518,0.140534682197806,0.185151717763504,9.04604100014219,F
0.585816973166286,0.457437472784067,0.158584599829319,1.10250739857691,0.502717037002617,0.243359056623484,0.29823772555295,8.82306579534458,M
0.593656373022289,0.464711010816234,0.16340154280194,1.13276320000856,0.504946583027202,0.249215244407171,0.313900657792047,9.80938483194798,M
0.614789948886521,0.482085786201813,0.161853485656573,1.10022764584578,0.491407469050654,0.240572560366038,0.305754206566585,10.2076459791532,M
0.63794306503397,0.504190723355248,0.180476491140472,1.27375015727809,0.523921158758723,0.276408466485271,0.381031931933384,14.0655319116558,F
0.659979775347897,0.518311993328946,0.193508150075902,1.55811495092041,0.713106782774301,0.346080259099749,0.415104183643208,8.83431024744567,M
0.28652034209273,0.210601666485727,0.0798056609587249,0.119754990521614,0.0596535627673269,0.0303207551513352,0.0334914631316248,4.97929234984368,M
0.330128055061264,0.248041737603832,0.0845721592720353,0.168484292394859,0.0568345676536821,0.0372658985944895,0.0636021806009228,7.94847823069917,M
0.323458953692413,0.241518706523644,0.069947374414494,0.149713524010476,0.0536959084281537,0.0327944530369805,0.0534229266274717,7.99651936223294,M
0.378578670455066,0.287921781683103,0.0989185773820736,0.273992088911781,0.110679770008667,0.0601363831728699,0.0894270140354493,7.88521978305429,F
0.400112236824191,0.309348818627998,0.158438631488091,0.352803402753919,0.132864556514727,0.0798922295952565,0.125945151677492,6.83400465121779,F
0.420306989163225,0.323126030998339,0.114034739962037,0.386134189393419,0.153313608630099,0.0837810866235154,0.125762428483177,8.90334043349928,M
0.451747066082184,0.429660393943384,1.1018795121931,0.500241910012515,-0.263076936781906,0.136890594733686,0.580696793929814,4.9276363308736,F
0.45617535014894,0.350142025196698,0.109412234504503,0.447622936468577,0.215159865346495,0.0983106598828213,0.120053768654979,6.94359473105852,M
0.46867550817819,0.360090500005049,0.109197573077972,0.475117172965492,0.231332296027983,0.104184500163947,0.124904923306012,6.91972076032386,I
0.463978781019825,0.356337723534415,0.0901230274449278,0.41772490615336,0.189944519547375,0.0887481711890751,0.117924946831249,9.02232142970831,M
0.483096178727729,0.373600319128294,0.140272096469292,0.667275902627436,0.306046948190486,0.148419361511282,0.184576830081851,7.0344446196077,F
0.468717790378445,0.36262465227981,0.134109846825142,0.539581142791272,0.236717220571633,0.118657633931806,0.15912877979442,7.918080684312,M
0.486563671769157,0.375015422076429,0.109373324448862,0.527462908539122,0.248324817394339,0.114600610975019,0.14276138983545,7.93929077908859,M
0.494995890893274,0.383997389388897,0.139929266087862,0.63257526540084,0.282248824568641,0.139118709663217,0.181596947663486,7.99471977022821,M
0.578904637136865,0.44941222564824,0.121451009082704,0.848121910338134,0.410257498306382,0.184917961448915,0.216130587304089,8.17814616379381,I
0.568484954819441,0.442776012959786,0.149859463197754,0.812120176809771,0.389504509708235,0.178847319566385,0.213384710183788,6.98657218925788,I
0.597425969386331,0.468241017172413,0.152997099445273,1.05683865997799,0.459037974873841,0.229974665538947,0.301351728814569,11.3323690827946,M
0.670253567954857,0.528055791454143,0.207748699301828,1.64517680645031,0.737943250286502,0.365175799347371,0.448037027273887,9.75770109926556,F
0.691824975297969,0.545028996063786,0.200004443401968,1.78513697495581,0.798071161198413,0.395164946948186,0.484359407074209,10.9966483659378,I
0.686397323712824,0.541767611712645,0.195314956410906,1.59285600173369,0.699376768078109,0.350217851657426,0.443636557912459,11.9609840667416,I
0.681025304037043,0.533016438031265,0.146325444865754,1.29958011150248,0.614749355240742,0.284090038490517,0.334308956090954,9.61903685474303,M
0.733217403683264,0.579106164673619,0.217743011593392,1.94482326045225,0.87574313788219,0.430997869686508,0.524127250020633,10.7304976412329,I
0.719476912200638,0.568276107474661,0.217403890280183,2.10064180710175,0.927345658802019,0.465817625809968,0.573932963988974,12.2588909176473,M
0.715143210964669,0.563705699502151,0.183585482120172,1.44508640537511,0.660885979053729,0.31634845262244,0.388806565587072,10.4922272796239,M
0.50466450770063,0.389536181169652,0.115097821402722,0.669397638825419,0.314645934577311,0.146596252606323,0.177812027216861,8.00606377194113,F
0.535795684192807,0.417335381389457,0.131598509161281,0.722850274777719,0.313692649054859,0.156106422675852,0.210297390577999,10.1837306654093,F
0.50013059803161,0.39048397890118,0.145052920800496,0.659632843298023,0.259262269882841,0.142451647743549,0.211520618524454,11.0081669162067,I
0.403125776669849,0.310077442630802,0.114106944788818,0.34893326537068,0.120570271415535,0.0749354482054165,0.126065829216158,9.90104770554619,M
0.496451383787238,0.39302990265039,0.151121019922245,0.674947965259076,0.176735496893246,0.139177601810508,0.27281406399204,18.573468637685,M
0.585163000870583,0.4605142897573,0.156497751098274,1.0601257523512,0.423565267430748,0.228602151309177,0.325641149115238,14.175326744924,F
0.382523596244536,0.290094333632918,0.0907491279374911,0.226877698036571,0.103213405295993,0.0497275808494327,0.068113669124969,7.08522494236641,F
0.138729714935801,0.0871647026314845,0.0353664982264021,0.00942754549207381,0.00644050893130549,0.0101424983637591,-0.003046040316946,4.03588969351247,I
0.307185670444446,0.225407823745985,0.0507065382384606,0.154411980672782,0.0837271431853953,0.0357822479386705,0.0337142769651548,6.07707882399628,M
0.445275926583063,0.344707785655898,0.118687532374697,0.454122420506618,0.166463526419337,0.0967762749276722,0.155267335825756,10.8478163690019,F
0.386460583514335,0.293004714168503,0.0949724393833798,0.350832863276465,0.160391508036818,0.0782271386759512,0.0986368361550548,6.98732858467124,I
0.475622474175359,0.367448481606167,0.116448007622256,0.412399354206977,0.18614851630456,0.0885562173988477,0.121357322346971,8.16297214313534,I
0.628672403739833,0.495965392356767,0.17824597860584,1.14172947227246,0.481017130902168,0.247984887142275,0.337179182334216,12.3612140859164,I
0.447798236224542,0.344771447741317,0.109672937175713,0.441793383252006,0.187432788307299,0.0953941832248015,0.134281143369203,8.96401677487363,F
0.547546159262994,0.425002287177008,0.129125374296011,0.970885329824023,0.44083276413955,0.21322127788993,0.262016281135398,9.45658376022135,F
0.580150560798136,0.45931062076589,0.178013486959216,1.06854209005839,0.397125847159253,0.229778671534797,0.349540699402109,15.7445453147542,F
0.458158154547758,0.354764161018282,0.124590663083022,0.511574058199959,0.20322709863893,0.110478509640273,0.16382799774215,9.95042724197469,M
0.321385652128402,0.239493289561182,0.0747951050568101,0.167095666318754,0.0701713542980647,0.0379296902275753,0.0527759798212184,6.9784742722135,M
0.471283277669351,0.367744495977997,0.13454503690203,0.473432432300202,0.160939892801953,0.099624999470424,0.172148857639659,11.9511692469864,I
0.741265453793402,0.587874271671673,0.190185090935261,2.00478974442704,0.837673411743342,0.436978583926106,0.577087163958033,18.0163015631261,M
0.277108302210293,0.202726308079805,0.0751184794481371,0.0966943325279618,0.0486376513173269,0.0252116387889487,0.0272126109420808,5.02462362331916,I
0.554997582347894,0.432383200243299,0.136146353902321,0.902193235338647,0.399750645305786,0.196745533693212,0.252660871907533,10.1140963241222,F
0.580593399410298,0.458494899105174,0.16674015580493,1.18444286035947,0.451416220032589,0.255637748955756,0.375456072889253,16.2208640337953,M
0.572170978183207,0.447072063662251,0.152208247437689,0.897523738675425,0.403290104297709,0.196271681267343,0.250662692752108,9.23248122754936,I
0.325393880632066,0.24302657040769,0.0849120718719516,0.14833202550247,0.0682132145754221,0.0346441412423066,0.045469448902122,5.99807374974227,M
0.285665717368298,0.210758889835826,0.0745274450861056,0.124281223187142,0.0420888639765879,0.0294212425360674,0.0463588169965487,6.94681981749955,I
0.190407763139555,0.129671002312009,0.0299912627056869,0.0403189100453879,0.0141122091868897,0.0133946176719092,0.00986800415565961,5.99629412923404,I
0.638280443602142,0.503281565305518,0.170571818505866,1.20007574153652,0.506524684132454,0.260184608978293,0.351487903827358,13.0598108850702,M
0.56927242102781,0.449512950546822,0.187354106035687,0.951261248163956,0.374623775457248,0.206742882834268,0.302023242874818,12.2624887190224,M
0.568268126767054,0.454045735602549,0.237342951976077,1.0112741396648,0.352907949694932,0.219896188005976,0.35431206159084,14.2817541431237,F
0.598921552393156,0.47633571502212,0.20034263707382,0.978167825727473,0.356140012457358,0.20957043031043,0.330969621113351,15.0367672528885,F
0.576834569868566,0.45936212293801,0.166363515292836,1.05438443068361,0.334198088245865,0.221258070392674,0.380354694822965,21.2055047831699,M
0.544681448161348,0.428413829503761,0.162917481880536,0.917976243241062,0.353955872579907,0.198389060465203,0.293276374726196,13.3364470533641,F
0.317887582110575,0.236585480926355,0.0800903122317756,0.141700631304106,0.065674823616944,0.0332610544164924,0.0426280280942698,6.0134283581586,I
0.517280447170283,0.401109053931753,0.124997639230177,0.69902298436649,0.315073906602237,0.152260081718774,0.195127191728622,8.99227012284645,I
0.491406686302725,0.384915048222703,0.136517521384354,0.639622483642287,0.216599678084164,0.135006556524562,0.226519712218854,14.1733265738276,I
0.584308443283059,0.459520084609673,0.167684121024721,0.913084129661675,0.381985813620217,0.197856483144833,0.274990843042702,11.2949294560663,M
0.22634113943433,0.160796308929689,0.0550171934525374,0.0553964995213706,0.0167030307988843,0.0161702562725788,0.0209023390086492,5.99573540803531,F
0.42701560184741,0.330698184266355,0.108435240418112,0.38674109323546,0.113921729158184,0.0798771103934101,0.150665953594683,12.8212415567261,I
0.370801918433402,0.282887269350853,0.0884745204589924,0.236517726536899,0.0636865090712189,0.0488093923958729,0.0976449123830757,10.8286208584413,F
0.627950225411101,0.506228934629623,0.215024853631591,1.31614252308617,0.398700834244583,0.277084731936305,0.487375100414507,25.0481663762841,M
0.433068625324005,0.331388389007981,0.106085997850556,0.424824049986123,0.198805153575553,0.0936775287845956,0.116956681888187,7.11064130722818,F
0.604489812718679,0.481495982672827,0.238915176214764,1.3220698885506,0.5140325163813,0.290716351847531,0.419399897089843,13.4592256842085,F
0.497356469517837,0.389643963472811,0.149319161808758,0.85906990330081,0.315655154398942,0.185703508145314,0.282588642515557,13.9210716428009,M
0.583365407641612,0.46274085950444,0.175708009277648,1.04101252326533,0.371217230223157,0.222031867115307,0.35114145527575,17.0879456337876,M
0.502298144601167,0.395150587766763,0.17376323945048,0.684003007513574,0.246204101382205,0.147871415586123,0.236639610385896,11.8661717774318,M
0.549106323644837,0.432758576783518,0.165884382048242,0.771377279298401,0.288343100002748,0.164880061033482,0.257281782124759,13.0996575698293,F
0.569792119592314,0.449544484582234,0.165319704575582,0.885953526222879,0.336092149528103,0.189531796868989,0.288819064458137,14.0401853282354,F
0.583750131624602,0.46392028464167,0.19097093802415,1.13994733047679,0.408685412415287,0.245071792498064,0.382132237692092,17.1167717740812,M
0.450700998464064,0.346430678307064,0.108817848905717,0.418398639896997,0.189952013256326,0.0909060552717438,0.120190354026324,7.88671633134028,I
0.462218034044601,0.356148722129886,0.115924691995414,0.493464274809915,0.22135851504482,0.107693095023387,0.141664447313735,8.09827406702009,F
0.426266906006893,0.329637717464089,0.11888127724854,0.396014708882405,0.134482484537852,0.0841072503129528,0.143869228797379,10.8769958635084,M
0.578084650190508,0.45455283811939,0.1666820232102,1.00908872670237,0.415424551896285,0.21926504383387,0.304615636515396,12.1769063309816,M
0.574442003355742,0.452995061725475,0.171741405025674,1.09586361023999,0.429176165570873,0.237548531502245,0.342715666581313,14.1958984637885,M
0.505308956969153,0.395615681737712,0.146315242829722,0.643307558625358,0.239485219109026,0.137487382379132,0.215742984033293,12.1435265188141,I
0.431847301775566,0.331892123093465,0.115596403960968,0.41567756663,0.178500400065146,0.0909680165557442,0.126169257406138,8.06182702994395,I
0.593808063246905,0.466422195216444,0.158054475776582,1.12073401452586,0.468714627399838,0.243544222589968,0.329828189845322,12.7761604215781,M
0.72211457506128,0.571108256701915,0.21678010918342,2.08011786286072,0.907737559331917,0.460079201371096,0.575463658722685,13.24037571268,I
0.643009258298052,0.507666835276808,0.173716854824129,1.25184843271196,0.52104071642712,0.271233424623998,0.370489668875827,13.8501323615885,I
0.604998457860904,0.479933036565738,0.176191379880868,1.18617430561819,0.438000085786582,0.254124909530953,0.387078457719597,17.5677140082093,M
0.636150855872908,0.504932260105682,0.213311335367892,1.60068133556941,0.642400677212207,0.351073391625616,0.484433194143586,15.3888955976537,M
0.611126488492745,0.487472035912433,0.229714110772244,1.09291576472071,0.408736023339915,0.237181199296412,0.363069652794664,13.9718143209014,F
0.523010145673608,0.406647068295827,0.134100479923899,0.800970813837266,0.348803123499425,0.174843733279042,0.229511865145562,9.87938726656459,F
0.496965196076697,0.385495207737403,0.128659136770737,0.713152202719487,0.30512213209367,0.155538105856014,0.208688217833739,9.83821923186851,F
0.442086401167695,0.339537435286594,0.119751555698288,0.470489445161119,0.216617256942974,0.104307393161309,0.132131456862185,6.96088904168296,M
0.50459237730735,0.392702972104954,0.149170577962949,0.730633481268397,0.314872903729698,0.160657910195439,0.21477495192377,8.89803729026835,M
0.388049934184043,0.295162812985428,0.0893184856623034,0.337334254576395,0.135728671915879,0.0731296870189149,0.106439699248818,8.91591161953507,F
0.342330710596464,0.257004618868546,0.090238940085551,0.189282368923376,0.0882596570988983,0.0435394414444194,0.0559312129566684,6.01959488975516,I
0.536125989016049,0.417729407425321,0.119599454354112,0.729739680491556,0.303372684478695,0.155731741136866,0.21899464658336,11.9468490058037,M
0.55382331302507,0.433690833563774,0.135232426551027,0.816226075025499,0.327468121389909,0.174331269294323,0.252558630486731,13.0085885443312,F
0.496513382885756,0.384162854244512,0.124953738204422,0.585506702547883,0.268753291316758,0.127892198824745,0.163165561816568,7.99541134170162,M
0.456034064920855,0.354044973308812,0.129853141056596,0.541524930785791,0.202205520671481,0.116601408821233,0.181068198569317,10.9744636717276,M
0.444347751659135,0.344664181758224,0.108756673906977,0.407401032445558,0.127283909097977,0.0839749339648377,0.153911263018065,12.8463242183448,M
0.351259240399636,0.265982750147533,0.109283034381693,0.292420661132957,0.117899749041545,0.0665109843582973,0.0949635962322997,6.9221422750185,I
0.31892876160646,0.237853714767536,0.0695261789058601,0.13461186915937,0.0464050438755708,0.0295308968293767,0.0497663880229047,7.94474540023276,M
0.56456282427224,0.446238939894882,0.149022209534083,0.799816247827531,0.271230013066932,0.166876804868039,0.281757253766186,16.9020107427739,F
0.521961022748307,0.408938203318206,0.142332948522277,0.763437127946162,0.288665981957305,0.163314098246641,0.248736029576941,13.2566879066304,I
0.403006074737814,0.309003625850109,0.0993920150899656,0.292279066630885,0.101788602000827,0.061549023802915,0.105848330149742,9.9293750462603,I
0.544539952813435,0.425851209914126,0.134390613065666,0.715842269858336,0.291341183880467,0.15261389710505,0.221467076722414,11.9342419376398,F
0.407175920614781,0.312563284513745,0.104243755525929,0.340613280725816,0.122690677557913,0.0726166951262692,0.119153570801507,9.92199401571075,M
0.437384398520027,0.338868526159345,0.115133284945482,0.293795253338174,0.0903725799063566,0.0600262526060077,0.117284614075633,11.0132972868002,F
0.525642587239362,0.409165720471085,0.136210075612879,0.64527719069569,0.284811467069313,0.139772379783419,0.187450601821209,9.1280370053807,M
0.689950759485391,0.547869094137456,0.221325030088247,1.54450199512491,0.650888379103485,0.338536978921477,0.45215946814571,13.1338779129892,F
0.633756776028023,0.502439444021866,0.1947763757024,1.61121322418864,0.638388871753661,0.351624451306083,0.490111843865951,16.9891860469775,I
0.593512814663969,0.467155320243238,0.169787252849328,0.864172511735603,0.364085086958209,0.186645530182603,0.26088707905256,10.978844995538,F
0.315900302405475,0.236413390515696,0.089523348272937,0.140489307901408,0.0491192984036949,0.0324171411028284,0.0536536733610069,6.94459990890476,M
0.681510572422757,0.543259360454368,0.16920627179304,1.22887409942451,0.442443130642528,0.257853714156851,0.409100277069434,20.9123132245204,M
0.583754352592746,0.458185944549844,0.152790125974412,1.1252803833422,0.46498990918909,0.244314417118605,0.333553029604216,13.319253513133,M
0.585398394090846,0.459969542653011,0.122483546918876,0.961074274484058,0.366899739354784,0.202635707823929,0.304387507267919,16.7302724298899,M
0.609802960767155,0.487723886776723,0.210715896730785,1.3480111501819,0.467133047934264,0.289570811314075,0.4596193703409,20.104258664399,I
0.651351068520456,0.51573516224321,0.202998698874165,1.43532254058128,0.598140682129866,0.314226043482595,0.42354112530894,13.3499763821703,M
0.510190538584309,0.399789046678029,0.14882847433808,0.599956623264665,0.222465660602404,0.127685198577343,0.203933961422974,11.8638952138564,M
0.351952945597997,0.267239018872151,0.0891952401048755,0.202975840394278,0.0536141239845547,0.0426771783961206,0.0855068043748469,9.90353792143207,F
0.356923087223859,0.271143411901203,0.0887737725856253,0.215347833368436,0.0611559926398602,0.0453570234013874,0.0874541651026411,9.87033815311994,I
0.444205820089294,0.342890779620143,0.10452963264397,0.41301447342977,0.153517054334844,0.0869372641770364,0.139675217673903,10.949396125215,F
0.479781888879937,0.37531583638718,0.137389386469772,0.63131911375786,0.214678302738984,0.133976752826826,0.222972285345806,13.7099822980127,F
0.462349080698819,0.359173220414296,0.133349519817497,0.578408180973193,0.22079039378022,0.125073670111801,0.189640346496109,10.8134528352205,M
0.429841196430327,0.332728048264775,0.124404785061902,0.461619874242674,0.162296702506586,0.0991290020240691,0.162064487637033,10.9205169262153,I
0.377411035936719,0.287594660924719,0.0886550693432098,0.235631687111412,0.0758745820563675,0.0492865628567397,0.08970108446315,9.84920225690136,M
0.33294895118192,0.251768314492148,0.0883930213896577,0.198295083585068,0.0481336268434975,0.04234869984528,0.0856544237591447,9.8211706492258,F
0.606918338437285,0.478392721556036,0.156285437546529,0.991921160009575,0.39763675668103,0.212169722734239,0.306525867439413,14.161080857335,F
0.5027490352269,0.394257282776482,0.150586979670678,0.767812914088502,0.27871947202298,0.164978799860774,0.257724335881538,13.5123228756141,I
0.542574775409298,0.429808034622207,0.166369234571975,0.783095710830909,0.252404028113596,0.164551123835453,0.286199603024161,16.5945331833977,I
0.578750282461588,0.45578219944365,0.187115638482137,0.95650841448662,0.402273933118568,0.209480893265096,0.287579239507979,10.2479323537178,F
0.630088306993071,0.492826632047589,0.15534855963518,1.0968528257396,0.515431822467694,0.240604474814042,0.288424874971637,8.5804922208388,M
0.502841219503628,0.389963500398975,0.121208503994797,0.533302567152967,0.235270798103942,0.114525902894899,0.156341987964576,9.13408721878263,F
0.498761651221933,0.389425329206995,0.142508085621845,0.703852719474436,0.272832642717253,0.151933918840009,0.226118202859056,11.7064069902169,I
0.521889985668456,0.412127187753628,0.160616873186915,0.65858345988335,0.210174683177625,0.138024063028895,0.24502920861029,15.0542437348136,I
0.573889870405626,0.452262674080769,0.168989928467904,0.915332286207527,0.361795849784999,0.197294990730813,0.288795208932622,12.885812896217,M
0.556949392479556,0.438856960478514,0.156110194422242,0.792890349428574,0.293783314022334,0.16833258132909,0.264344399692311,14.1261538709436,I
0.340181410081567,0.257501799740145,0.0941241758371343,0.196765427580668,0.0564802320029368,0.0427291212066101,0.0805530311235807,8.90942621467385,M
0.502523749389431,0.392697095707028,0.140508853732036,0.523037555043487,0.198404587714554,0.11085061796583,0.176791450880717,11.0669492009426,F
0.648057181056831,0.513069779746139,0.184810199700819,1.5627446309503,0.629906304235462,0.340164211889155,0.468888685666905,16.5328303465158,I
0.630484539206457,0.499170452655664,0.182393130502128,1.40933122609253,0.55902734877099,0.305792623027286,0.431056763965448,16.2564484395559,I
0.512594773805296,0.40881390372061,0.157493812398428,0.806504326423934,0.191202284435397,0.165054804620392,0.335302324531526,22.7307901444218,I
0.510979548731487,0.404035194185162,0.169557218991563,0.796789594390999,0.25655581072479,0.169517929297981,0.29006380817678,15.9516190781304,M
0.462998682933372,0.360329598566615,0.123032345415182,0.535608294940214,0.184438070631577,0.113140467419594,0.188591141947999,12.7746555094725,F
0.466690900870802,0.361275903280492,0.12506497218398,0.467569287365247,0.195350069212296,0.100961627239377,0.145733601104301,9.00977861737705,M
0.479505721843882,0.37239673259894,0.139042272480399,0.545629536442488,0.228526885754809,0.118863860708215,0.168621593169803,8.89434593345293,I
0.550178694497115,0.434409088014123,0.17024423253562,0.819511793641089,0.297919649052605,0.175114398190452,0.277498029440726,14.041847839616,M
0.350613122620035,0.26437278216846,0.0900263450441877,0.182946443796731,0.0763660685328484,0.0408611766758683,0.0604030492410913,7.00267867242719,M
0.348220219068288,0.264115321820696,0.0886904370301438,0.208759989299504,0.0562365629716029,0.044176807649277,0.0867179110189866,9.8506592674103,M
0.249665218846461,0.179424742913503,0.0603593859551814,0.0662408664939005,0.0354112484204527,0.0188373867799327,0.0163902947313116,5.04168152460195,F
0.203524167320082,0.140804601298657,0.0505920374384812,0.0265703345334554,0.021910066034724,0.0120763323042142,0.000746642029691824,4.06594332255192,M
0.447725608863987,0.349656184700341,0.13868494535957,0.616668634693287,0.197883178585724,0.131687417531489,0.224759034904639,13.8388655838704,M
0.496191937029986,0.387460329571422,0.131272675171083,0.685056754307233,0.252830593991728,0.146062707869746,0.22724528716135,13.1762361853158,F
0.53320393467535,0.416528858673645,0.130483689610813,0.838459724038632,0.334856758318009,0.18003580616624,0.258319221935479,13.0384026044849,M
0.612082490263558,0.480622600456024,0.167420124463918,1.11917718098361,0.49086803125963,0.244685272581356,0.316831212688765,10.7118676141014,M
0.561777264892853,0.446859240245307,0.173878003788006,1.07400678476932,0.350390505960257,0.227714830901929,0.380927930365458,19.8972209668809,F
0.606979188811574,0.478152222258808,0.172954725207539,1.30635433415053,0.538851325881665,0.28511547242779,0.386775214186435,13.7571774424968,I
0.551384843071489,0.432855883033047,0.156371097915578,0.986123672730865,0.392401780401478,0.213774538421026,0.304625373951424,13.1754960161248,I
0.383050282516061,0.291272740634931,0.094697021849473,0.265888136434076,0.109284760160189,0.0579298798354549,0.085612842670569,7.97152931174189,F
0.515444095068144,0.404447117325,0.163776063020057,0.789590372344574,0.303520848915749,0.171377997081317,0.255781845376643,11.8687112323301,I
0.637652769387785,0.502097029108752,0.18407421139007,1.27723510884943,0.559792465362323,0.280304000366991,0.36053989303633,10.8597282228544,M
0.501966818401338,0.393300026904716,0.169785170261959,0.760347989439396,0.298589348260961,0.166550782718959,0.243563497014641,10.5343378585756,F
0.412690111618096,0.315578545978188,0.0999111439481431,0.292370041462715,0.125850642536702,0.063044337329632,0.0910390434000352,7.99034662701479,M
0.398197256099163,0.307053696003281,0.129654610293469,0.291129148428959,0.0950222928598039,0.0631094568794272,0.113273595530264,8.96195460110216,M
0.488979568818011,0.380502987737429,0.125370613373392,0.653629676236435,0.252533313408344,0.140032730787229,0.209612002153614,12.0353628236627,F
0.285012609338633,0.208711021296651,0.0704844460197044,0.103651546612371,0.0559112607690997,0.0263799972803928,0.0260069020512046,5.0542463750003,F
0.339816450634164,0.253811458863322,0.0754942598060201,0.173092094097564,0.0875350266969431,0.0395179702776526,0.0457397044075479,6.0555961856081,F
0.42119497379487,0.320925145435928,0.0995431677144766,0.466531231523754,0.220514917696666,0.10367334604903,0.124113591775807,6.94431218672445,F
