Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.4614916383043,0.355987693520751,0.119647794121569,0.571194960056994,0.247331322255193,0.125001559107425,0.167104761387882,8.79162790076142,I
0.458834963102562,0.35378718102144,0.118814584378021,0.560305246959503,0.242602034559048,0.122621225389139,0.164087194900864,8.74557843788355,F
0.285497717469189,0.210212695377536,0.064451039339811,-0.150204217208989,-0.0659647418843995,-0.0326858630144508,-0.032796738458055,5.74103838235714,I
0.271638636451622,0.198733278929423,0.0601044329752433,-0.20701259784108,-0.090636023226346,-0.0451033530519946,-0.0485384815179957,5.50081208882218,M
0.5615888704201,0.438897794941201,0.151041164694891,0.981493568965159,0.425519686400614,0.214686898345157,0.280799522749112,10.5266626432388,M
0.5942734814011,0.465970315869528,0.161291998637875,1.11546780716082,0.483703286889148,0.243971728322205,0.317924116178132,11.0932011418338,F
0.648005046110773,0.510475936908127,0.17814376253544,1.33571352014251,0.579353680173892,0.292114254413099,0.378954749074799,12.0245568803332,M
0.736624480675798,0.583879028605099,0.205937365719987,1.69896463064468,0.737109811316119,0.371515691236303,0.47961253203109,13.5606412912502,M
0.476134298604382,0.368116145275945,0.124240153483194,0.631215232594478,0.273397494420574,0.138121122242162,0.183736527654758,9.04543636085494,F
0.48756433030934,0.377583590757362,0.127824940129077,0.678066938772478,0.293744696921444,0.148362227308597,0.196719251548093,9.2435587434277,I
0.544723100465581,0.42492795114127,0.145751574213767,0.912360768744482,0.395496039445302,0.199575468509349,0.261642652477873,10.234319925951,F
0.351438385800089,0.264831063772802,0.0851319292406387,0.120086618159399,0.0514197209241799,0.0263958027201011,0.0421015218775404,6.88402054158343,I
0.338561888987423,0.254165517542281,0.081093489539743,0.067305850717844,0.028497589567757,0.0148586906498938,0.0274758404142301,6.6608258651759,F
0.525415917715588,0.40893589575563,0.139696286470184,0.83322061614672,0.36112630476075,0.18227657624173,0.239712720061973,9.8996589953486,F
0.611749432937616,0.480445570416379,0.166772959610628,1.18710174201812,0.514813150272523,0.259629870000303,0.337774057055678,11.3961204377303,F
0.57249206782208,0.447928865863917,0.154460720952735,1.02618578104859,0.444929043362311,0.22445596924855,0.293183845477021,10.7156531467389,I
0.437409054531916,0.336040194265978,0.112094803287069,0.472480436070033,0.204460644254509,0.103423992478523,0.13975072214936,8.37419258661237,I
0.483600826680772,0.374300637963575,0.126581871409291,0.661820535242334,0.286689054992786,0.144810998568457,0.192217332866835,9.17485737824365,I
0.387757017317259,0.29491362808444,0.0965224965304059,0.268956708510191,0.116072433104654,0.0589366504480323,0.0833537928547653,7.5135493122554,I
0.635100831499333,0.499787432145598,0.174096629735744,1.2828191374287,0.556382206901447,0.280552307688293,0.364297584537977,11.8008817576352,M
0.54135257969655,0.422136163467493,0.144694481971647,0.898545002278237,0.389495997591427,0.19655554186214,0.257814269350808,10.1758970254282,M
0.717951063364199,0.568411918371922,0.20008084504362,1.62242228292375,0.703868275926717,0.354784641526747,0.458402457784634,13.2369657298828,I
0.552272994360155,0.431181495373029,0.148119438057868,0.943307787926436,0.408936003908948,0.206340039125651,0.270218148188416,10.3651859642242,I
0.442247433576994,0.340047802557023,0.113612258097014,0.492312954408494,0.213073698071627,0.10775909402775,0.145246362131381,8.45805859931862,M
0.484271298361667,0.374855986736838,0.126792150609747,0.664568799027143,0.287882597006877,0.145411729266792,0.192978883572559,9.18647899490188,I
0.267642225807266,0.195423069397775,0.0588510436689705,-0.223393887246847,-0.0977502446700256,-0.0486840658928625,-0.0530777774096735,5.4315403300872,M
0.663424697748445,0.523247967204314,0.182979808725138,1.39891868059556,0.606803015614362,0.305929987963578,0.396469055676107,12.2918333148834,I
0.6895478687973,0.544885676013071,0.191172786412455,1.50599757293911,0.653306250689846,0.329335884489981,0.426140882115445,12.7446391357378,M
0.677309975904269,0.534749082627952,0.187334631265637,1.45583444331163,0.631520931864314,0.318370950170951,0.412240554577639,12.5325136963494,F
0.334334348797398,0.250663864414565,0.0797676113611585,0.0499771611786197,0.0209719222251476,0.011070889847921,0.0226740175976533,6.58754782391671,F
0.546709102890904,0.426572948300775,0.14637444168752,0.920501393766517,0.39903142714661,0.201354891351291,0.263898439846186,10.2687442864827,F
0.645451996725745,0.508361257221488,0.177343052828068,1.3252485693241,0.574808862261502,0.289826767583074,0.376054885267992,11.9803036148966,M
0.676515420712105,0.53409095602271,0.18708543590767,1.45257756114661,0.63010650224501,0.317659042853975,0.411338064458263,12.51874127893,M
0.438232346476283,0.336722123397915,0.112353011316933,0.475855110197965,0.205926229682596,0.104161647414244,0.14068585271358,8.38846311234504,I
0.47737874980797,0.369146918788073,0.124630449168388,0.636316238755124,0.275612807666895,0.139236128381688,0.185150029103569,9.06700704795492,I
0.431293535413746,0.330974736414559,0.110176800622391,0.447412919877039,0.19357408600976,0.0979445961442325,0.132804451288083,8.26818927449245,I
0.649581723932402,0.511781892281073,0.178638254042177,1.34217632339128,0.582160407551682,0.29352692969205,0.380745607871636,12.0518862154246,M
0.435814728157741,0.33471962067382,0.111594776686719,0.465945291394775,0.201622499757172,0.10199550441046,0.13793981736396,8.3465573404465,M
0.66213497066475,0.522179691877878,0.182575313221905,1.39363208857772,0.60450710438505,0.304774415440938,0.395004127926335,12.2694778386008,M
0.378493063890588,0.287240335807276,0.0936170543243613,0.230983758373507,0.0995811808319814,0.0506363129842311,0.0728313942644779,7.35297263387759,M
0.669956619756565,0.528658329755969,0.185028407310958,1.42569303246103,0.61843083461345,0.311782473879421,0.403888294932235,12.4050543438738,I
0.68953304398716,0.544873396687397,0.191168136925666,1.50593680603428,0.65327986026314,0.329322601723831,0.42612404345552,12.7443821699846,F
0.565281607594709,0.441956473060409,0.152199313268053,0.996630100653195,0.432093322678602,0.217995525159508,0.284993893192354,10.5906706797985,M
0.460078867481883,0.354817501601408,0.119204708563399,0.565404011687178,0.244816374374639,0.123735741583849,0.165500075243043,8.76713964660852,M
0.492251680293937,0.38146610233537,0.129295027882384,0.697280388909853,0.302088895939518,0.152562009506453,0.202043346197373,9.32480689486529,M
0.415208643155076,0.31765169020924,0.105132115843053,0.381480937756542,0.164940520640919,0.0835328188320254,0.114534535644911,7.98938189582774,F
0.483004682961081,0.373806854716866,0.12639490359498,0.659376941810943,0.28562782810407,0.14427686440106,0.1915402070711,9.16452412483284,M
0.651346739779903,0.513243847220604,0.179191813770025,1.34941112431058,0.585302405386279,0.295108352491634,0.3827503891362,12.0824801065014,F
0.615934016514985,0.483911642768916,0.168085365360143,1.2042543523787,0.522262348282499,0.263379182441538,0.342527087895479,11.4686538908145,I
0.615889361280205,0.483874655032429,0.168071360194328,1.20407131054704,0.522182855143002,0.263339172145596,0.342476366550298,11.4678798595837,M
0.488745130167644,0.378561642137404,0.128195272921914,0.682907038034173,0.295846701049701,0.149420202975111,0.198060455048606,9.26402613033507,M
0.438266099377724,0.336750080779179,0.112363597197486,0.47599346335934,0.205986315003298,0.104191889413469,0.140724190717474,8.3890481680496,M
0.58329167371729,0.456874132392735,0.157847787934986,1.0704533714894,0.464153991617189,0.234132224004777,0.305450504495432,10.9028480475087,I
0.544513617221912,0.424754437082875,0.145685874244263,0.911502096814696,0.395123127270646,0.199387775249745,0.261404712358104,10.2306888494662,I
0.456921330530273,0.352202127496019,0.11821441417138,0.552461266004433,0.23919547625145,0.12090664464805,0.161913608338672,8.71240849974363,I
0.482744383420976,0.373591249741447,0.126313266173547,0.658309973854418,0.285164455158998,0.144043640643876,0.191244547606107,9.16001222439377,F
0.700806085047463,0.554210807501568,0.194703686790671,1.55214500747442,0.673347595434437,0.339423045965531,0.438928450591211,12.9397833562069,M
0.595116844379288,0.466668869751367,0.161556501521146,1.11892475246731,0.485204601823515,0.244727366547165,0.318882044289822,11.1078195687048,F
0.522643974147955,0.406639906970863,0.13882692525222,0.821858417954708,0.356191821764772,0.179792964118236,0.236564226784315,9.85161152897645,F
0.539885831449818,0.420921262282672,0.144234467540937,0.892532800416785,0.386884961649933,0.19524136152664,0.25614827331511,10.1504731539309,I
0.502105018940359,0.389627579823176,0.132385318242797,0.737669229382993,0.319629343938575,0.161390425641939,0.213235193987133,9.49559967823776,F
0.49383697054976,0.382779191350049,0.129792220496159,0.703778494531067,0.304910954765819,0.153982401373226,0.203843987369104,9.3522855135306,M
0.630114311529325,0.495657119371613,0.172532713671525,1.26237938935834,0.547505439607759,0.276084474505768,0.358633679692365,11.7144479451396,F
0.532622434342629,0.41490502209216,0.141956457328393,0.862760131722214,0.373955005233443,0.188733486935033,0.247898193034985,10.0245731059175,M
0.66011108931522,0.520503319770422,0.181940565828204,1.38533619782475,0.600904286412221,0.302961053756776,0.392705316039189,12.2343969039749,F
0.640310143296961,0.504102282420103,0.17573041972412,1.3041721093217,0.565655577682258,0.28521975838488,0.370214545968063,11.8911773308716,F
0.7172503294418,0.567831503515818,0.19986107473395,1.61954997419455,0.70262086249985,0.354156796398392,0.457606533917401,13.224819562852,F
0.564900363102383,0.441640689907802,0.152079744031485,0.995067379271705,0.431414649242872,0.217653936876755,0.28456085922469,10.5840623807918,F
0.456261780894479,0.351655825405146,0.118007560438362,0.549757771688433,0.238021377146103,0.12031569990782,0.161164463363706,8.70097620028536,M
0.614299700545538,0.482557945969157,0.167572796872701,1.19755529033066,0.519353016196718,0.26191486440753,0.340670761199851,11.4403254852509,M
0.475094676983037,0.367255031214721,0.123914098245451,0.626953823002902,0.271546809120672,0.137189639764392,0.182555680495988,9.0274160860288,F
0.482751529541015,0.373597168841553,0.126315507402298,0.658339265804345,0.285177176344317,0.144050043440301,0.191252664478025,9.16013609162045,F
0.367976960078886,0.278529892819527,0.0903189017484103,0.187878243127256,0.0808609095938837,0.0412140710513013,0.0608867491624216,7.17069181468676,I
0.66883606193227,0.527730176590332,0.184676968152419,1.42109986532952,0.61643607050838,0.310778474003669,0.402615516936963,12.3856311618835,F
0.516496659473119,0.401548112998333,0.1368989505866,0.796660571757641,0.345248662572029,0.174285079530818,0.229581841155916,9.74505708877532,M
0.462899175653743,0.357153550577222,0.120089238312111,0.576964456418237,0.24983695375438,0.12626268753232,0.168703503127981,8.81602544054346,F
0.457279329265085,0.352498656288917,0.118326692869894,0.553928703013225,0.239832768687754,0.121227405145614,0.16232023877052,8.71861386855886,I
0.698281092926132,0.552119367524255,0.193911776648061,1.54179506339517,0.66885272373749,0.337160697944637,0.436060455436844,12.896016421174,F
0.704722183946552,0.557454495164383,0.195931888024034,1.56819709899264,0.680318849703016,0.342931800911392,0.443376524932405,13.0076630318111,F
0.576769164882356,0.451471566731433,0.15580214159098,1.04371760422594,0.452542929504338,0.228288172124647,0.298041957128143,10.7897901816965,M
0.444883862918655,0.342231545498607,0.114439118156615,0.503119679714513,0.217766945044051,0.110121287815583,0.148240932495716,8.50375713070835,I
0.489059805930962,0.378822286701692,0.12829396429069,0.684196894159235,0.296406871978672,0.149702146860936,0.198417877377479,9.26948056069674,F
0.448105543109898,0.344900049170029,0.115449529713204,0.516325348571418,0.223502027932389,0.11300785595298,0.151900256063243,8.55960010401346,F
0.537052782401755,0.418574660094588,0.143345941887047,0.880920130827239,0.381841701564239,0.192702999979752,0.252930373792458,10.1013665160985,I
0.390383881427795,0.297089448186741,0.0973463566584502,0.279724225928622,0.120748652504479,0.0612902739589429,0.0863374986162815,7.55908204477166,M
0.383528615097339,0.291411260941116,0.0951963479944558,0.251624485509952,0.108545231217145,0.055148077282608,0.0785509909073845,7.44025632900643,M
0.32091133573675,0.239545641156015,0.0755577684482598,-0.00504377666078681,-0.00292309153919385,-0.000955891057909025,0.00742757936534005,6.35488011156668,F
0.61425830779858,0.482523660537124,0.167559814916888,1.19738562143836,0.519279330783924,0.261877777242635,0.340623745529307,11.4396080043322,M
0.365365571226234,0.276366890805933,0.0894998951062736,0.177174158799311,0.0762122385171117,0.0388743130961484,0.0579206208674837,7.12542732245557,F
0.429329123813063,0.329347622841072,0.10956070465215,0.439360795656952,0.190077133274553,0.096184518297065,0.130573187711319,8.23413915838367,F
0.60677704840534,0.476326965963905,0.165213476826187,1.16671993511472,0.505961546217347,0.255174701918515,0.332126207851024,11.3099316417556,I
0.455340719937599,0.350892914625945,0.117718689234546,0.54598234232501,0.236381747940425,0.119490445676207,0.160118282530549,8.68501099599003,M
0.361292084095114,0.27299283915598,0.0882223323971971,0.160476932832359,0.068960809152691,0.0352245410943371,0.0532937781717239,7.05481955892269,F
0.476451003157647,0.368378470278111,0.124339481138842,0.63251340473064,0.273961276905573,0.138404883887688,0.184096254370916,9.0509259572344,M
0.47819462611868,0.36982270558295,0.12488633144228,0.639660516196665,0.277065192134252,0.139967139041577,0.186076736670659,9.08114903484831,M
0.472542898548061,0.365141404250474,0.123113787144565,0.616494081809445,0.267004253693526,0.134903291683003,0.179657260289166,8.98318485059697,F
0.340143608405531,0.255475648847633,0.0815895622361212,0.0737893194733235,0.0313132917574406,0.0162758831095995,0.0292724256741919,6.68824258874817,F
0.307320599016756,0.228288493120895,0.0712953225724175,-0.060752213871115,-0.0271166790388485,-0.0131329493786952,-0.00800936664646806,6.11930516222369,F
0.600048371289189,0.47075363201317,0.163103170180233,1.13913908395437,0.493983473069402,0.249145926926165,0.324483485641557,11.1933001593393,I
0.335726990656623,0.251817383601361,0.0802043838976057,0.0556856009173554,0.0234510374762931,0.0123186721785729,0.0242558403963404,6.61168717281287,F
0.545655359260763,0.425700137041168,0.1460439573817,0.9161820980532,0.397155602513754,0.200410755804871,0.262701552299623,10.250479227906,F
0.687241963738907,0.542975704895827,0.190449588273257,1.49654566685006,0.649201387432944,0.327269834579903,0.423521735513745,12.7046697449305,M
0.598913267941987,0.469813430854258,0.162747169127411,1.13448629471655,0.491962815711565,0.248128894520654,0.323194186212865,11.1736248526193,M
0.658611495286817,0.519261212567692,0.181470250015787,1.37918936108636,0.598234779961791,0.301617444185229,0.391002012345429,12.2084037003278,I
0.439197934488113,0.337521915742808,0.112655847485684,0.479813055983857,0.207645123848094,0.105026797094953,0.141782609299729,8.40520012606692,F
0.350711897818086,0.264229316941292,0.0849040817172457,0.117108743525868,0.0501264613369954,0.0257448824125078,0.0412763454365969,6.87142796672273,M
0.355050176384656,0.267822694184015,0.0862646906353133,0.134891349730809,0.0578492599063901,0.0296319028298207,0.046203949686174,6.94662549093435,F
0.394541947522273,0.300533556223687,0.0986504457627453,0.296768141112398,0.128150645344066,0.065015827207256,0.0910604097532146,7.63115585723323,I
0.403482128563357,0.307938669243955,0.10145434363767,0.333413948064387,0.144065533310516,0.0730260703735085,0.101215053677997,7.78612042900454,F
0.411114811238557,0.314260787062147,0.103848172424204,0.364700318503174,0.157652874450594,0.0798648182644328,0.109884584462814,7.9184214860853,I
0.458841986763573,0.353792998689266,0.118816787200099,0.560334036949808,0.24261453774859,0.122627518464453,0.164095172678526,8.74570018246745,I
0.448197100124997,0.344975885446888,0.115478244626122,0.516700640826126,0.22366501340563,0.113089889409702,0.1520042504771,8.56118710695806,I
0.571038932748648,0.446725240411252,0.154004976004657,1.0202293795919,0.442342240948857,0.223153986074147,0.291533311871772,10.6904652390952,I
0.606995830121827,0.476508181906838,0.16528209306417,1.16761672148964,0.506351011094063,0.255370726444342,0.332374709577998,11.3137238932605,I
0.579540667966881,0.453767190665961,0.156671364660774,1.05507799687745,0.457476628373095,0.230771389583112,0.301189950086055,10.8378300129574,M
0.576695878492381,0.451410863933792,0.155779156871524,1.04341720327355,0.452412468534862,0.228222508823,0.297958715279761,10.7885198725174,M
0.642642316223168,0.506034011097857,0.176461856222072,1.31373168741522,0.569807201756582,0.287309343837213,0.37286352874904,11.9316020356003,I
0.674526138015269,0.532443241828597,0.186461539646437,1.44442349028985,0.62656527515931,0.315876680947113,0.409078551215827,12.4842600598327,I
0.753302751949521,0.597693568064316,0.211168151222754,1.76732887367075,0.766799681977079,0.386459125589736,0.498556433199007,13.8497340013353,I
0.828844769762856,0.660264692420316,0.234860300435501,2.07697564579199,0.901276013578638,0.45414342965175,0.58436032114365,15.1591410913471,I
0.299160207309258,0.221529276209517,0.0687359890575749,-0.0942016639204298,-0.0416434228699139,-0.020444515174571,-0.0172782921520684,5.97785706395506,I
0.363887375756547,0.275142507936193,0.0890362904972471,0.17111503476474,0.0735808247700669,0.0375498762525286,0.0562416225813287,7.09980503059127,I
0.375294217761023,0.284590745489695,0.0926138041861727,0.217871686347845,0.0938867460615904,0.0477702037598776,0.0691980066108468,7.29752545463677,F
0.410973603197043,0.314143825056346,0.103803885521544,0.364121506664171,0.157401502565581,0.0797382983713387,0.109724194267772,7.91597385738702,I
0.440508270837239,0.338607261634044,0.113066806647235,0.485184125391915,0.209977722718171,0.106200835152779,0.143270945943689,8.42791283292215,F
0.464625059950968,0.358583093024083,0.120630525260453,0.584038857091661,0.2529092914517,0.12780904915901,0.170663837086897,8.84594104513997,M
0.501491680960255,0.389119554645451,0.132192957813951,0.735155156668811,0.318537508639706,0.160840885723099,0.212538538207469,9.48496838822235,F
0.539642333766374,0.420719574211951,0.144158099664937,0.891534703279857,0.386451498576391,0.195023191934118,0.255871698124908,10.1462524883684,I
0.585721238418712,0.45888653025374,0.158609769294424,1.08041215852252,0.468478987929085,0.236309070755095,0.308210109062921,10.9449608919597,M
0.729461691351039,0.57794612140261,0.203690909001278,1.66960435330504,0.724358952121326,0.365097959427933,0.471476726417434,13.4364851276,M
0.7020734502681,0.555260560594222,0.195101168970569,1.55733993820341,0.675603699131477,0.34055858265669,0.440367978770682,12.9617512232771,M
0.261108285580282,0.190011035164224,0.0568018121116749,-0.250176511792541,-0.109381656406999,-0.0545383600969041,-0.0604993090459937,5.31828431831284,I
0.381898090994911,0.290060704928295,0.094684968745557,0.244940966326893,0.105642649233908,0.0536871566939917,0.0766989711781604,7.41199364974588,I
0.417815671595217,0.319811080512141,0.105949754934431,0.392167148751232,0.169581429517319,0.0858686699351405,0.117495711194909,8.03457080687614,M
0.446878011928458,0.343883290438556,0.115064540633539,0.511293697590761,0.221316834910215,0.11190800985229,0.150505973106689,8.53832270001083,I
0.505485395813091,0.392427531264724,0.133445501642478,0.751525396023674,0.325646931162669,0.164419183182724,0.217074772102656,9.55419341947201,F
0.492534149609029,0.381700070438856,0.129383618382808,0.698438230786111,0.302591734470749,0.152815096987623,0.202364187050734,9.32970307495946,I
0.525995820822067,0.409416226973147,0.139878160761146,0.835597639295719,0.362158620877012,0.182796159108611,0.240371399067477,9.90971074219259,M
0.554582876760036,0.433094760904905,0.148843883605737,0.952775997140411,0.41304794744128,0.208409652662945,0.272841812426434,10.4052242962551,M
0.529627836519512,0.412424609757273,0.14101726533285,0.85048527361582,0.368624163649759,0.186050380559663,0.244496799433229,9.97266626341021,F
0.511639797123176,0.397525195066366,0.135375698880709,0.776752290342481,0.336602705648718,0.169933417269252,0.224065207037579,9.66087069582059,M
0.574860082720327,0.449890282291013,0.155203398523857,1.035892275405,0.449144471622131,0.226577668470198,0.295873539118545,10.7566991180641,I
0.612401250736604,0.4809854682605,0.166977388417273,1.18977354353084,0.51597348552723,0.260213887152304,0.338514419876313,11.407418717444,I
0.613568995515318,0.481952706174975,0.167343626761714,1.19456013001419,0.518052249619506,0.261260165699756,0.339840794853327,11.4276598142115,F
0.658051510918483,0.518797379954231,0.181294622813928,1.37689398485586,0.597237922242239,0.301115708153369,0.390365957903383,12.198697214806,M
0.670476665023202,0.529089080985436,0.185191508461963,1.42782469829195,0.619356594630834,0.31224842518668,0.404478984816836,12.4140685452279,F
0.691266514308686,0.546309222605149,0.191711803069387,1.51304230182544,0.656365702242567,0.330875760293338,0.428092993948623,12.7744292668855,F
0.724423056722732,0.573772642284124,0.20211064828151,1.64895098722196,0.715389412774765,0.360583432438696,0.465753627491091,13.349147986003,F
0.724658857297312,0.573967954873095,0.202184602122817,1.64991753390546,0.715809173818709,0.360794705558607,0.466021459972459,13.3532352337774,F
0.718284220788516,0.568687871215524,0.200185332792779,1.6237878953873,0.704461347035548,0.355083144652036,0.458780872382647,13.242740511999,I
0.352994936259596,0.26612034773936,0.0856201082277944,0.126466919339877,0.0541906185227114,0.027790444240658,0.0438695191467916,6.9110009991703,I
0.359438504499763,0.271457527249816,0.0876409965311196,0.152879109062434,0.0656611543178117,0.0335637667522366,0.0511884023755812,7.02269054868032,M
0.36471356573704,0.275826837498832,0.0892954074345822,0.17450158794433,0.075051569145166,0.0382901277770619,0.0571800448602032,7.11412578941488,F
0.371491663850432,0.281441106646345,0.091421213926513,0.202285015799266,0.087117619217813,0.0443631831037367,0.06487890157378,7.23161391037563,F
0.3745075905241,0.283939185575252,0.0923670952629606,0.214647300875672,0.0924864294136993,0.047065399749758,0.068304521405594,7.28389045637965,I
0.398928065097219,0.304166558308701,0.100026058369587,0.314746839438703,0.135958604656317,0.0689457105250138,0.0960423516155917,7.70718259859525,I
0.429904614303893,0.329824299108264,0.109741195019948,0.441719731492005,0.191101594260883,0.0967001475388257,0.131226854677303,8.2441144191821,F
0.4556633125693,0.351160116697835,0.11781986356092,0.547304649697882,0.236956012104509,0.119779482935261,0.160484697180613,8.69060265333996,I
0.449129128252542,0.345747880285788,0.115770555450052,0.520521024628074,0.225324165850452,0.113924970031125,0.153062888296582,8.57734241063705,F
0.466207976096193,0.359894215573294,0.121126973284871,0.590527231232242,0.255727123998465,0.129227313864922,0.172461781641227,8.87337851217418,M
0.491100937847764,0.38051294737889,0.128934121958378,0.692563494996838,0.300040398596463,0.151530964746485,0.200736283204316,9.3048605079218,M
0.495276757379202,0.383971760510351,0.130243779051054,0.709680181528378,0.307473995265877,0.15527242475848,0.205479359462062,9.37724204947112,M
0.544015600581395,0.424341932068485,0.145529681903906,0.909460726334234,0.394236581572876,0.198941561199599,0.260839043538891,10.2220564811642,M
0.518584813009512,0.403277721478251,0.137553855586432,0.805219914239534,0.348965894855773,0.176156027951003,0.231953656170053,9.78125208494742,M
0.549284678069284,0.428706286003944,0.147182216131481,0.931058677824135,0.403616344412236,0.203662560891424,0.266823889422405,10.3133880026165,M
0.52898132797185,0.411889109542903,0.140814501660103,0.847835234727173,0.36747327967346,0.185471120402398,0.24376246708966,9.96146001157095,F
0.550187266283704,0.429453895891017,0.147465293752025,0.934758387406162,0.405223089314415,0.204471263874425,0.267849088116482,10.3290330097467,I
0.541076177739296,0.421907220930078,0.144607794369124,0.897412030505053,0.389003959884003,0.196307890625653,0.257500320064643,10.1711060138429,I
0.589254888349772,0.46181343710197,0.159718023533001,1.09489659151268,0.474769424611187,0.2394751582294,0.312223781340904,11.0062113907851,M
0.589180829095548,0.461752094144237,0.159694796421091,1.09459302258932,0.474637587825283,0.239408802455136,0.312139661639913,11.0049276851685,F
0.590892962945371,0.463170247155401,0.160231770833695,1.10161106017136,0.477685447625692,0.240942843925574,0.314084377246523,11.0346049464715,I
0.618569112638732,0.486094281411908,0.168911807284266,1.21505561282376,0.526953221923374,0.265740181689838,0.3455201439333,11.5143293128799,M
0.602884427950249,0.473102725394,0.163992639108051,1.15076408175122,0.499032087165679,0.251686983240793,0.327704801341007,11.2424589296126,I
0.647514391984166,0.510069530231944,0.177989879291175,1.33370232861057,0.578480240875589,0.291674637044437,0.378397442917013,12.0160521301197,M
0.663365110437028,0.52319861129378,0.182961120430674,1.39867443217364,0.606696941097405,0.305876598792611,0.396401373833077,12.2908004585962,M
0.692101482833314,0.547000823397663,0.191973673210615,1.51646483826222,0.657852073767248,0.331623877237245,0.42904138727724,12.7889021885486,M
0.62854366179222,0.494356157034825,0.17204011274545,1.25594129523132,0.544709443141279,0.27467720028331,0.356849667854398,11.6872230978133,F
0.700670845831292,0.554098789447804,0.19466127188329,1.55159066185375,0.673106848970339,0.339301874033759,0.438774840045902,12.9374391881051,M
0.685933775498953,0.541892138274063,0.190039302820519,1.49118340254267,0.646872612525343,0.326097721189681,0.422035838785002,12.6819942723121,F
0.522932238846115,0.406878675364905,0.138917333351437,0.823040015109318,0.356704976963175,0.180051244159535,0.23689165028418,9.85660816330655,I
0.551061548132684,0.430178059738876,0.147739493682337,0.938342069180852,0.406779444561997,0.205254604857566,0.268842135217598,10.3441873686699,F
0.626868120012404,0.492968313075882,0.17151461465831,1.24907324856415,0.541726722815333,0.273175944656621,0.354946515102016,11.6581801049252,M
0.657491580910017,0.518333592366812,0.181119012660886,1.37459883144648,0.596241161291555,0.300614020826985,0.389729965205624,12.1889916715307,F
0.566550805486791,0.44300774414684,0.15259737022642,1.00183254350344,0.434352688810776,0.219132703891678,0.286435502999241,10.6126703134676,I
0.617146887132947,0.484916258219509,0.168465756465495,1.20922590970168,0.524421443262115,0.264465892938163,0.343904718750563,11.4896771760324,M
0.627017416791016,0.493091974947393,0.171561438421538,1.24968521614091,0.541992493888026,0.273309711914256,0.355116092834163,11.660767939697,M
0.668298206102872,0.527284672949298,0.184508281096739,1.41889519399216,0.615478604968517,0.310296564749028,0.402004597045597,12.376308241252,M
0.326745209971978,0.244377813777505,0.0773874391781436,0.0188692770037745,0.00746209578949036,0.00427115647175075,0.0140539457989126,6.45600153388188,M
0.319869663018922,0.238682828180506,0.0752310699276748,-0.00931359369796403,-0.00477742810416415,-0.00188921128163908,0.0062444024825575,6.33682428407256,I
0.434400623134036,0.333548323641361,0.111151272684656,0.460148874133155,0.199105176794511,0.100728491466265,0.136333615775649,8.32204595992399,F
0.448283521692232,0.345047468054648,0.115505348914906,0.517054882877245,0.223818856997175,0.113167321596497,0.152102411827374,8.56268509464945,I
0.4840464405585,0.37466973799777,0.126721628736246,0.66364710676961,0.287482315767678,0.145210260675394,0.19272348036379,9.18258142358682,I
0.521774486800704,0.405919714387905,0.13855422901553,0.818294388845214,0.354644001462682,0.179013918923351,0.23557662548543,9.83654027551881,M
0.493384890320581,0.382404735265109,0.12965043513543,0.701925417425674,0.304106182897535,0.153577345530426,0.203330495110765,9.34444938372528,M
0.512921172136128,0.39858655240898,0.135777574934369,0.782004647217799,0.338883748916234,0.17108150648509,0.225520648144514,9.68308140153763,I
0.49996769364227,0.387857242587197,0.131714991564423,0.72890833182315,0.31582457840747,0.159475420198044,0.210807527561387,9.45855236364397,I
0.517678465267078,0.402526997590498,0.137269598869786,0.801504794350131,0.347352457419418,0.175343956497783,0.23092418724161,9.76554191206202,F
0.508981772580048,0.395323564913458,0.134542065944896,0.7658570462939,0.331871015918773,0.167551874565086,0.221046107910306,9.61479784414225,F
0.558224929582663,0.436111457396107,0.149986136108544,0.967704773642098,0.419531357830136,0.211672867199599,0.276978613392665,10.4683537959189,M
0.593259010601036,0.465130034124034,0.16097383142097,1.11130949079936,0.481897373893198,0.243062780532867,0.31677183640892,11.0756168186099,F
0.600631736021712,0.471236830480463,0.163286130136671,1.1415302963104,0.495021951408825,0.249668611348399,0.325146096511496,11.2034119082565,F
0.57282392133874,0.448203738686486,0.154564799758955,1.02754604879395,0.445519793316327,0.224753304095775,0.293560779040377,10.7214053275799,M
0.625389481936979,0.491743563597737,0.171050871235396,1.24301231028841,0.539094521162461,0.271851111246134,0.35326701408514,11.6325501411571,F
0.640517873121764,0.504274344129288,0.175795569771042,1.3050235939866,0.566025368503477,0.285405880612373,0.370450494478919,11.8947780144816,M
0.668186345910464,0.527192019639098,0.184473198523541,1.41843667900262,0.615279476738128,0.310196340006633,0.401877541405669,12.3743693133114,M
0.614395305127374,0.482637134827917,0.167602781218948,1.19794717356363,0.519523206957063,0.262000524412042,0.3407793530149,11.441982646668,I
0.684895035187309,0.541031754197826,0.189713523986843,1.48692560544003,0.645023496091338,0.325167028349724,0.42085599265587,12.6639892736621,I
0.657409597532137,0.518265685891966,0.181093300315917,1.37426278153594,0.596095218355045,0.300540565178895,0.389636844942589,12.1875706131665,I
0.653704500070339,0.51519676980071,0.179931275201237,1.35907558502399,0.589499578877687,0.297220863767114,0.385428435151078,12.1233483296467,M
