Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.367959311048058,0.277513299925235,0.0885285989630575,0.207104641367936,0.105318839569639,0.0465765011172974,0.0550584753237149,5.91505926157235,F
0.420786177828162,0.322333848214517,0.106968745251102,0.408438573324682,0.178181836452795,0.0889315686810926,0.120703703257403,8.01171791410035,M
0.419428797169187,0.320593017340135,0.105373125087429,0.412474240426148,0.188597884035087,0.0906955577282765,0.116002548847325,7.30278312335352,M
0.434835295934343,0.333568575795169,0.11056831031346,0.472691528103649,0.211849309574374,0.103512641154339,0.134656412382567,7.8075563238104,M
0.470880832500829,0.364851793066554,0.124484717165059,0.599116893511294,0.246952633645567,0.129020887192364,0.183033162093493,10.017193773602,F
0.4931602702512,0.382238405877279,0.129374842387667,0.707727068715393,0.309305419755499,0.154224151023611,0.202961242649692,9.21567952020713,I
0.520960551094165,0.404890636824222,0.137299312857344,0.828289268973704,0.367144715024979,0.181038704470388,0.232724953743544,9.2798165652077,I
0.560551506754172,0.437849974573092,0.149917208471146,0.989045907592233,0.434918689340368,0.215837865151811,0.278692627107791,10.1492466981735,M
0.594994998829977,0.465611498079726,0.159157013820579,1.14316528495427,0.512914230284596,0.250530497379265,0.314014744971014,9.89101229035997,I
0.59617744020816,0.466974465506809,0.160254711581227,1.14204906281536,0.507042232934423,0.249737000108531,0.317324628989903,10.3379072986568,M
0.683672196700423,0.536849504711825,0.182496206833443,1.54364510940199,0.718641297235553,0.340991609629945,0.403746608577832,8.96378533610062,I
0.307100542104273,0.226896839933122,0.0692244031080131,-0.0407629764775539,0.000130882741178229,-0.00715001575196642,-0.0153555920667781,4.63223929301854,M
0.314439195208839,0.2329193100413,0.0713977544890784,-0.00960602451716142,0.0145067598002078,-0.000278713910310618,-0.00727972318397427,4.69674229037619,F
0.353058057004814,0.267083187998463,0.0875401895291487,0.115727142345273,0.0386150589925847,0.0239167751371826,0.0478626131373006,7.78384270155584,M
0.394373050148144,0.300715093317101,0.0992553640122633,0.295405156377769,0.125247586675718,0.0639236328872904,0.091929829834347,7.84315066400701,I
0.421816828524046,0.324063833040517,0.108957483325614,0.398994304039221,0.161759597523497,0.0856160884430373,0.126361665547606,9.0038393335136,I
0.447320687402238,0.344154849386407,0.114913492736412,0.520383127827097,0.229213241291394,0.113556283917915,0.150136264181695,8.2954642270693,M
0.864638919270683,0.694783339075008,0.25403216780117,2.16466643244305,0.876599758905831,0.464813249328771,0.651105933666296,21.0316325751944,F
0.435770949548205,0.33363762547557,0.1095148762729,0.487586299125438,0.228256834966577,0.1077717153789,0.132110780185528,7.03883589336171,M
0.428119520509038,0.32896933042739,0.110316017225232,0.429923309573798,0.179670927100539,0.0928090862483955,0.131932408407025,8.76258755822964,F
0.486856707206805,0.375448808138794,0.124430021663001,0.706232214579742,0.330673836331615,0.156148183209392,0.187753485982379,7.36291083379296,I
0.509686101937732,0.39448498432,0.131764507880325,0.798448440554772,0.369112441224831,0.176065457504742,0.214417387133371,7.89847580774946,I
0.540534910977241,0.420820404532211,0.142841253129985,0.913487641811155,0.408283051456438,0.200014942940857,0.25358038955159,9.30294319644216,F
0.499281642474869,0.38869931509626,0.133924554725455,0.711248947131818,0.291317096453983,0.152996945341258,0.217051792238645,10.8676355681793,F
0.531607548144533,0.41244053282308,0.138191264296973,0.89205414423107,0.412770308828087,0.196756919985005,0.238365497619288,8.05301862165706,I
0.557485560178585,0.434566099837975,0.147547300425066,0.988030130314558,0.444926681643928,0.216684260562531,0.271390334749408,9.26862789625397,M
0.608402653489084,0.474624287782,0.159338281048283,1.23119631176318,0.580688308052446,0.272719310617125,0.318586678886849,7.7960745333291,M
0.705734962889279,0.555689180244456,0.190427403712019,1.62584435605802,0.746554769514852,0.358096611639168,0.431780371904911,9.97362887747075,I
0.729260954686846,0.575612998175117,0.198569822484415,1.7160792108453,0.779767637078967,0.37713640404123,0.46082750602726,10.8666328436826,I
0.719708257439278,0.567115264965032,0.194487341715694,1.68581183947,0.7747847975595,0.371379049170722,0.446947053106698,10.0507417912048,I
0.63453057208789,0.497249072373527,0.16932836370673,1.32363593966726,0.607199576296869,0.291456692972272,0.353391406898655,9.34090599299796,F
0.76999666163773,0.608600570335185,0.209791770198037,1.89593841509263,0.86878897228274,0.417418746595431,0.503392879492818,10.733014101283,M
0.681068295102934,0.536261479378415,0.184674154602446,1.50838074940982,0.681235967984537,0.331055153783024,0.408805675757774,10.66298319699,M
0.79828710966403,0.637306178736959,0.228621328099407,1.93025303637189,0.809723986240507,0.417334043592385,0.562609100828614,17.0845707021318,I
0.483540771111238,0.373242482964486,0.124428389377264,0.684106061842827,0.31343898589013,0.150550684849035,0.186738848753801,7.90624875264618,F
0.476578133007552,0.370347282958625,0.127733281140808,0.610488544175117,0.241010688737929,0.130385595274125,0.193498182466949,10.9789707578678,F
0.389677385436915,0.2961805538327,0.096568015241599,0.286114102709075,0.13025345115093,0.0628240524369492,0.0832780204444303,7.04467514704221,I
0.497505718481126,0.38760798126965,0.134095639742051,0.697987169550767,0.280202939740381,0.149561855537786,0.216970453909191,11.2590456356831,I
0.407851842653783,0.312728885006714,0.105060550544833,0.337744179116337,0.131787235916556,0.0719332293881625,0.111635528733962,9.02054728379246,F
0.585094244138429,0.461294882172055,0.163476298054787,1.04160362029821,0.414087306557509,0.222822817259469,0.322604720631663,14.0383492478956,F
0.712026965464679,0.565575066694504,0.20128230156606,1.57874597259413,0.660387067014815,0.341126073939228,0.462865635888558,15.2794043460912,I
0.327945376369941,0.244563643006639,0.0764647944313378,0.0389753383024147,0.0292745882762016,0.00965396384886885,0.0104508387535,5.43861255890993,F
0.47446779424163,0.366045215115054,0.122214522618461,0.641702120890263,0.290483273211194,0.140852584614143,0.178025722084582,8.10276622030005,F
0.44291224293937,0.341303247660803,0.115066779358875,0.489690875426371,0.204597112097376,0.105719301541754,0.149205061622319,9.10859364816994,F
0.397056697936913,0.30201866533606,0.0983388508384357,0.320846793402502,0.149250046270547,0.0707874782566693,0.0902846725117737,6.86746052736016,I
0.615452958501399,0.48469438584351,0.16958361364125,1.19416484051425,0.505143227272073,0.258579663955371,0.348265002289845,12.6214318460547,I
0.501602884531549,0.391054851509745,0.135469965615961,0.71406087541165,0.286465988698585,0.152988880549741,0.221911684038673,11.3890392550022,M
0.34505596350098,0.259596031392452,0.0834182037062616,0.0961370050047692,0.0421327104017429,0.0208793184774453,0.0343484211334999,6.69036088287264,I
0.466159094949029,0.36179677255329,0.124647440389329,0.566255407774321,0.220603079758051,0.12063066170635,0.182031867150766,10.8872587560787,I
0.460512269842754,0.358389582526084,0.125311147241749,0.523104784353359,0.183952531461477,0.109403873103674,0.182094928300058,12.2017139050471,F
0.399860887915778,0.305506835849594,0.101429232073733,0.314200504851035,0.129988059229403,0.0676670175870734,0.0994432076437776,8.2117556334785,M
0.759921347532534,0.607212392710844,0.219907959773311,1.7456242473193,0.705554369983271,0.374676955848102,0.527506597243147,18.2940280151528,I
0.593331238413319,0.463636229108525,0.157503013451926,1.14563458783427,0.522375690107026,0.251925353261386,0.309063373187573,9.19827757658164,F
0.623739130353052,0.491844714109528,0.17270451170483,1.22386965545614,0.514069569328006,0.264642385541208,0.359175709871799,13.0837123150164,F
0.576556984382367,0.453280687036138,0.159028545082865,1.02111456683305,0.418388963410059,0.219709594488786,0.308052109695367,12.8424844691416,I
0.608512918446855,0.481632007460139,0.172541574142824,1.12354617566923,0.436632801170001,0.239334857780932,0.354098978264456,15.4878587223421,F
0.597464760724526,0.472842309853575,0.169797026894277,1.07231089653485,0.40921336087742,0.227649371520542,0.343358085237591,15.6987066507944,M
0.594947801211218,0.475468681397026,0.177985190551989,0.988288929231509,0.306424329413735,0.202578198594834,0.364593753952695,20.89321735642,M
0.341659724213489,0.256113683259663,0.0810886766848278,0.092584468830785,0.0499798634042548,0.0210650737578864,0.0270540082730403,5.88753760379682,F
0.478907725220597,0.371644421706801,0.127252892969227,0.629986086878063,0.258393681736382,0.135542438050231,0.192917072655188,10.3160659921098,M
0.293695625662115,0.216729715083654,0.0668417755831544,-0.110704669203001,-0.0435151907589723,-0.0237370193180759,-0.0258419897691944,5.44127316703959,I
0.318012491996295,0.236867141628763,0.0743893528290228,-0.0103062953592511,0.0003284861574816,-0.00184874806158716,0.00184769166467949,5.85711018671911,M
0.726713260681395,0.582586396635597,0.215073792428618,1.56358726283155,0.585727138589229,0.330869521981559,0.504399300101026,20.9220904714349,F
0.648999203641991,0.516782685351796,0.188198013770519,1.26533714695876,0.475780862724347,0.267920699547128,0.408504330638777,17.9846423412401,M
0.697792455468217,0.555688962132681,0.200485339065351,1.4902485366572,0.59505522399194,0.319105912839934,0.456387346598553,17.1505385742969,I
0.610639639853358,0.484859731321464,0.175993998986809,1.10940459419788,0.40988012749087,0.23414940878816,0.364023963268587,17.1547666849435,F
0.698644944745935,0.556918547411949,0.201746922413486,1.48558397605494,0.585671287370859,0.317338327840044,0.46003708427631,17.7472920067055,M
0.354679714148209,0.267549934530961,0.0863752322137046,0.136117660636166,0.0598134719971613,0.0296182822837761,0.0452263071550218,6.83739639591904,I
0.59380050315962,0.471167854835388,0.171249205652551,1.03592471039023,0.374241119134302,0.217766986287814,0.346143877194174,17.1481526513398,F
0.514847423166092,0.402822236057601,0.141102642629959,0.756251989690971,0.293676494760082,0.161041372433689,0.241082461770011,12.5041526577805,F
0.602004631528724,0.477567486477591,0.173044651743638,1.07596243107171,0.397259626098837,0.227061208247977,0.353467953256704,16.8499204054183,M
0.45476409488914,0.349818247900189,0.116270499409455,0.558940899962008,0.253076413675729,0.122680188543088,0.156050439793779,7.86607902416649,I
0.381180430308159,0.292588128673307,0.100488418258788,0.197199635582854,0.0430998157048286,0.0385020232464845,0.091223847458122,10.7286655412277,M
0.406932287759196,0.312841204374907,0.106438929969589,0.320289405392968,0.111904011640189,0.0668751440003152,0.115059229757532,9.97637264571508,I
0.36838412494633,0.278018541544811,0.088952613722434,0.206460248110956,0.102884466801927,0.0462160431301529,0.0563272758789118,6.09292625679526,I
0.578029736189619,0.454034800702544,0.158599317331708,1.0344712545528,0.430753425168808,0.223288886400512,0.307347423927816,12.3500993613323,F
0.625597575072795,0.493331430393445,0.173181744254409,1.23236033623811,0.518511391946087,0.266568464748504,0.361024290252371,13.0573331938732,M
0.593631575230994,0.46841283236311,0.166217480409379,1.07610245423967,0.428479839365014,0.2302752910839,0.332571609742149,14.2376736036624,M
0.660302361181858,0.519789633967569,0.179609083545612,1.41131194137556,0.6286742646923,0.308853486906707,0.38886860873577,11.1139076107695,F
0.49866212345905,0.389565870657886,0.136359061129285,0.687127639526927,0.261426109035835,0.145760402991044,0.223404833552914,12.3909228286471,I
0.484898163793818,0.374733682826973,0.125548688539019,0.683972403502759,0.308229679364112,0.149995268432817,0.190162766845807,8.33762433205053,F
0.594758766556535,0.467899893965738,0.163813359276107,1.103363910079,0.460679391766326,0.238292192387413,0.3264548872053,12.6487980367942,M
0.557999869169797,0.436496758331971,0.15057202034415,0.966633980856713,0.414469758246327,0.209862428479344,0.279674783103431,10.9504512324738,M
0.788289687467539,0.625437539558974,0.218683727295045,1.94508127110023,0.866564389886594,0.425712652044243,0.532859801973706,12.9226608365366,M
0.558928216432651,0.439479391726139,0.155075399628241,0.935863874034125,0.369969792597403,0.199980393116776,0.29205869548137,13.42775569958,M
0.55133191503925,0.433713382880759,0.153716643519064,0.896299634419622,0.345330280503605,0.190602651194438,0.286093237453572,13.8812159629786,M
0.699591038756872,0.555622564320622,0.198081198767594,1.52199284098271,0.630748221502614,0.328257052961399,0.450475122485816,15.4514468429678,F
0.62545429018953,0.498462693326071,0.183133295317514,1.14971099679774,0.408756337704277,0.241023574365168,0.387721552108044,18.8919255159029,M
0.454821650760461,0.351108484093533,0.118654263708634,0.539756770670668,0.227264059868077,0.116716453508416,0.162473412785426,9.2485983307953,M
0.484957325655673,0.374948366729763,0.125882531574305,0.681626879865028,0.304880571808189,0.149246381137774,0.191077864493476,8.5228563687308,M
0.495545325866166,0.384694056352556,0.13103006062922,0.710063648991912,0.303583499757112,0.154044690768823,0.208135640703811,9.79072910321726,I
0.439508274951987,0.336788640167896,0.110781583661575,0.502140896721598,0.23382649791962,0.110864488506622,0.136653196564697,7.1650528502718,M
0.410152037382407,0.314462325880461,0.105448125000468,0.349920304498333,0.139509589582325,0.0748335268015657,0.113377773879266,8.86930291662307,M
0.414881484176379,0.318256972937085,0.106683912446772,0.371352834460695,0.150579932552674,0.0796809190133905,0.118139370051477,8.8146138034378,M
0.469353760789287,0.363582410932565,0.124001647010707,0.592886616184129,0.244298881571466,0.127669442889977,0.181269853324811,9.98577120819309,I
0.395588552167845,0.302415703627692,0.100954077261373,0.289575911256575,0.112964063855399,0.0616578419125563,0.0968647812241013,8.63557379032433,M
0.527628642122426,0.411250468200615,0.140964207721556,0.842724932561255,0.361693269050899,0.182984816121846,0.244604467465923,10.3253548567488,I
0.413570035693341,0.315635856919729,0.103354031729293,0.389931789441079,0.180232098844883,0.0859320368516128,0.10879206011321,7.08544164530942,F
0.555662632772657,0.434241586353446,0.14923796183704,0.96198026307546,0.416922488406669,0.209306088772485,0.275377945556559,10.5550892721791,M
0.540139841976816,0.431795537125059,0.164238585113902,0.735198354053893,0.171840591890992,0.144942640763036,0.310957017804998,21.8624725539881,M
0.612184705504638,0.481730161455346,0.168078530334267,1.18469894168785,0.504625311982731,0.256885395368998,0.343224953661318,12.2790230830171,I
0.487641925010267,0.383615946453204,0.138986129702976,0.591983234445198,0.175311322054583,0.120464265378508,0.227106583193181,15.7338634493582,F
0.434039119082025,0.337302540923167,0.118686178777047,0.400735788001705,0.118783481571482,0.0815271387063155,0.156227453143855,12.6785629285115,M
0.385308471881713,0.29264855095353,0.0953757336282731,0.266731608491327,0.120582389368993,0.0584750950965057,0.0787431712603161,7.06558952602026,F
0.570979839540484,0.451437354843049,0.162581646698378,0.954710025179753,0.350450455087175,0.201253935496637,0.31590052256985,15.8327248142169,I
0.554325004659362,0.43601445483361,0.154307527952267,0.911433040371201,0.354430685804948,0.19415652740342,0.288592900062874,13.7349571428373,F
0.505850978849677,0.397550294138385,0.142457740245788,0.685061268051902,0.232024451309536,0.142398102134852,0.241982853014528,14.7721559961852,M
0.481742883105568,0.377336392258151,0.13450016540626,0.589422481531672,0.19375812662511,0.121904970278883,0.213255067987091,14.0826380118092,I
0.402161563919902,0.307306253166686,0.101941818393896,0.325353616341669,0.136343533775322,0.0702502725581192,0.101521520091457,8.13343124674331,M
0.680259794417313,0.541297063340218,0.195285955591805,1.41586993808199,0.560787418269665,0.30270775372226,0.437074433761768,16.9923106820591,M
0.537409563052983,0.423049298345073,0.15104306588931,0.825291593949852,0.302179078068593,0.173881308304631,0.274667379991951,14.6052874269149,F
0.551775319681407,0.431729359949777,0.149377472300199,0.934880544082244,0.39516869679015,0.202384486853646,0.274568495650473,11.2746336957447,F
0.69446368282246,0.552519194813412,0.198665536932816,1.4829621045369,0.597669864640819,0.318109612561791,0.450483175513362,16.634287969521,I
0.67534751907696,0.537328551952225,0.193950657790852,1.3940335988135,0.549855862044979,0.297804522431028,0.431989740748474,17.018902288327,F
0.562097015038062,0.440311224027059,0.152646285787327,0.976961720979538,0.413065546127312,0.211509751369993,0.286496821941264,11.4891683613385,I
0.346143515141352,0.260689938288788,0.0841237691165764,0.0976062609858509,0.040062432042714,0.0209225595461912,0.0365756926345855,6.92385111839845,M
0.310161909320612,0.230333741874268,0.0718914793369962,-0.0422172393689656,-0.0131561237808501,-0.00875972766091868,-0.00725617118248992,5.68713709017615,M
0.726195446199507,0.578702325709306,0.208334149400595,1.61545595457615,0.656859186428576,0.347131004605036,0.48613137542984,17.0715636903019,I
0.714819721260237,0.569105116750528,0.204466903038593,1.57124988371663,0.640033497305402,0.33774673277239,0.472273867594331,16.6805949317259,M
0.662186998251196,0.529498761236066,0.195708891083531,1.29173117881439,0.462122276624099,0.271101816518352,0.432704751879898,20.2058194693411,F
0.674024798588489,0.533174960887227,0.187717168263321,1.43637313084449,0.611255586074766,0.311419321065722,0.414836679349732,13.5960574683555,M
0.565964790145465,0.444251831780536,0.155251203872922,0.981401870398996,0.404655141103693,0.211420356940656,0.294674901642408,12.3754027252624,I
0.415233853270827,0.317971727446453,0.105694557102517,0.381827157900175,0.163250723845997,0.0827917174089374,0.115588217753175,8.17905392054352,F
0.417243009853229,0.322792817652923,0.112329688118428,0.340773671863058,0.101022918015762,0.06931530847453,0.134029667497937,11.7237574502141,I
0.368260265404997,0.281166209864839,0.0951027343095555,0.155146695856721,0.0348714494631314,0.0303694944427095,0.072815592808533,9.70453637390261,M
0.507562391376086,0.396649020225808,0.138574360604051,0.728366691222964,0.283467527452273,0.155163101198198,0.232069191640704,12.2235911172032,F
0.496885475563288,0.391138865731727,0.141604034010266,0.632209286997282,0.194728687524884,0.129423210839871,0.236957371243156,15.7452795662703,M
0.430590888116838,0.332812165908463,0.114503176934714,0.412051364809541,0.14666313413486,0.0863377133779227,0.143936708851898,10.8019623460063,M
0.448256520467791,0.347973450557428,0.120999102576558,0.476674409745231,0.16742042981785,0.099663911200905,0.166774085319614,11.6954619694288,I
0.441830415992394,0.34212613792724,0.118003609975764,0.458359271755508,0.166798275990943,0.0964245663890986,0.156767054281153,11.0010913852347,M
0.451753463895656,0.354272733415905,0.128564636092672,0.437916738752442,0.102741887871774,0.0863351939018524,0.188168906466443,15.5392500827201,I
0.341080088348726,0.256530943720313,0.0826172024083517,0.0761666799969308,0.0302205227063749,0.0161994551194047,0.0309847305466435,6.87524318093827,I
0.655911824449395,0.521413711242283,0.188261534052417,1.31096928879313,0.511051248860227,0.279436761789149,0.410781053236652,16.8870688009782,F
0.542313749126979,0.429018908518092,0.156198766746611,0.815712087104771,0.271219752567039,0.169057108333223,0.290015453058597,16.810896056988,I
0.560179971206151,0.442182844677516,0.158637648422642,0.914978842784437,0.337461675564328,0.193037614385506,0.302012217473192,15.3024144027615,M
0.623274596463176,0.492895281856602,0.175293111080826,1.19951818382428,0.483297027162917,0.25727586416893,0.365990034615656,14.6715401907962,F
0.468285798368223,0.362071847871635,0.122477946674955,0.598264253026435,0.255432953182412,0.129739485935925,0.176850131160248,9.27132675122712,I
0.50302387079437,0.392582689666528,0.136579490728727,0.714440257713321,0.281705577151241,0.152568287615737,0.225326025837662,11.8036849692592,F
0.335966977237402,0.255313810589318,0.0867749579950222,0.00789673036013749,-0.0419270251803036,-0.0030097010435719,0.0405992903980094,10.1423946326098,M
0.465131141138087,0.366774782729307,0.135427533281572,0.470897856266754,0.0971692472162961,0.0914846375856052,0.210685984287099,17.350879927614,I
0.407749912681859,0.313486929861573,0.106632976833185,0.324155513791173,0.114032498821062,0.0677629830740019,0.115829757140743,9.95547543493549,F
0.565770543760059,0.444822060732796,0.156582931448836,0.969172739952011,0.389056703969945,0.207706160581209,0.298194220429253,13.1849313221609,I
0.491864503110357,0.381807937195075,0.130196168513329,0.69233330602682,0.293566748987687,0.14994689105735,0.204773461124978,9.90797416973219,F
0.599767846038244,0.470952540070137,0.16328222675244,1.14116818147674,0.492559543307291,0.248104546236518,0.326553768861234,11.5164399934001,M
0.659487433220406,0.523542406948437,0.187786509096962,1.33874209907118,0.534858485275687,0.286684878002282,0.41059397314895,16.022769649645,I
0.479515967991576,0.375464827858919,0.133756798221802,0.580656339342106,0.190314407632246,0.120033104398651,0.21057909428495,14.0140936412023,F
0.357746750382249,0.271812916384367,0.0906080129418625,0.121848319374149,0.0294051938174471,0.0240371830966473,0.0575346759493098,8.80563551645065,I
0.545827950489376,0.42616831601942,0.146320776948405,0.92026419972939,0.397707806886872,0.200109489270177,0.264542860157687,10.4659430647124,M
0.450733107192708,0.347782474500503,0.117499141071295,0.521941186803677,0.218644715566904,0.112746647879664,0.158123832912888,9.24519013276764,I
0.481655893840393,0.37542699036336,0.130974763252765,0.617781841800102,0.231922869699844,0.130721714292245,0.203755420769753,12.03830611463,I
0.547970063178497,0.431456927248796,0.153677708658849,0.874173133592015,0.328265144873972,0.185022432424305,0.284964375144888,14.410308348671,M
0.322387597224424,0.240427702524911,0.075628168756655,0.00873553689358575,0.00952202497751942,0.00239235068330237,0.00650947007483854,5.86235256194633,F
0.388383814776255,0.296824611209696,0.099432493223012,0.253962692704131,0.0921454705602481,0.0533555802015253,0.0905810825984243,8.92968000983481,M
0.305663195228281,0.225805009727765,0.0689657706782152,-0.0482366048255833,-0.00451452992812529,-0.00892054276439261,-0.0164884758484856,4.71714629103608,M
0.413616768341205,0.316286915400479,0.104534486812951,0.380553408474251,0.167544512223131,0.0830095549193412,0.111978311002079,7.7670814602285,I
0.532054007360078,0.420574015564818,0.153112293141285,0.772547721379399,0.251647890408174,0.159572884900939,0.278595969267494,16.6926669756424,I
0.49488243048628,0.38510008378261,0.132642637710464,0.69239997946088,0.282470261198034,0.148824711699434,0.212266851954237,10.8411818793802,M
0.425216160694907,0.326916500751975,0.110084161004674,0.412441727266751,0.167104579391842,0.0884939256281952,0.130424831791849,9.10376741188069,F
0.601073423670451,0.471420251123815,0.162519387388685,1.15614732590647,0.507708592313922,0.252249670596494,0.324901699686463,10.8566875599864,M
0.595094967568875,0.474522104843646,0.175996506492733,1.00559670103837,0.328974128609063,0.207883241257179,0.359294776946623,19.7077958563492,F
0.564257648599888,0.443547144035821,0.156071370189988,0.963270999962113,0.386788804421877,0.206451106439137,0.296358672024071,13.1345447674931,I
0.517017717913492,0.405250972210876,0.142978587165215,0.755342722702485,0.284419337964104,0.159937894995547,0.246784545519178,13.2433440709676,I
0.385489155445266,0.293559977065851,0.0968823026169601,0.255570497632253,0.105019485814026,0.0549497199747915,0.0828465364102352,7.91567188136934,M
0.63729843939571,0.501066521085421,0.173091700461916,1.31122281719831,0.580377031230914,0.286563813682077,0.364347181507397,11.084126476181,I
0.42263426187878,0.323164567105921,0.106210057576993,0.42700579580047,0.196108054738548,0.0939825992166654,0.119228073082115,7.26534062080296,M
0.521987748818704,0.407339759016307,0.140661685295228,0.807545727589927,0.335657684177414,0.174224785062061,0.242072971140233,11.074619883043,I
0.47465730600817,0.369230172850768,0.128038791680767,0.595155786554963,0.227670104753518,0.126363928514742,0.193733913415366,11.4726617437917,I
0.481095971948595,0.37546054282016,0.131747730460793,0.607698086565202,0.220542507737703,0.127810483586251,0.205661880106484,12.5815776367103,M
0.486467583078248,0.379217399222767,0.132098329621216,0.640684708089082,0.244650390575704,0.135993373182915,0.208240522952319,11.9045874234377,M
0.322024546313872,0.239195540705132,0.0737418573525293,0.02179635356457,0.0282957840984923,0.00657518454477069,0.00133013412591265,4.82045929402917,F
0.332882209439725,0.248904513595206,0.0784779767909524,0.0554108619190953,0.0329083528221555,0.0128750898876371,0.0173645642680011,5.80383142142062,F
0.350134581396059,0.262962753339206,0.0833970189753081,0.130219383253896,0.0687886872696782,0.0295125498796123,0.0358387747290454,5.84436560651326,F
0.40319624692317,0.3061558968469,0.0984411843343396,0.360998737711222,0.180072998583372,0.0808988948951053,0.0924301622396353,5.91944654974337,F
0.405405532401867,0.309769683516954,0.10252412692927,0.342232468222337,0.146843195972353,0.0742497663842659,0.104074572433335,7.9409843835474,I
0.409772717521343,0.311752696862988,0.100769269673472,0.385796599100615,0.188788299828805,0.0860892062147764,0.100689607680706,6.19941203659555,I
0.472529210136468,0.364570764226234,0.12186213189687,0.631651541072726,0.284256966824854,0.138473701899059,0.17648818977111,8.21519943046622,I
0.504811939609402,0.390612837122281,0.13056442458986,0.775756589768279,0.356898042794551,0.17088281422019,0.209707642147147,7.99776806648043,F
0.549613516393633,0.428285225908261,0.145557422767303,0.951805739201322,0.425765810651088,0.208445395040443,0.263644974305405,9.3988147743085,I
0.513514605473574,0.39843819116325,0.134443148369925,0.80202119491348,0.359690150108296,0.175722274401054,0.222781602378707,8.8342055608377,M
0.560433974453288,0.436687281991579,0.147852245306895,1.00521254065877,0.45692683147846,0.220889696790712,0.273108035198965,8.9627317526837,I
0.60470044432749,0.474677060844845,0.164127221407043,1.16716512871988,0.508967632608106,0.254288755272505,0.330327154917956,11.2002066393497,F
0.581432593929049,0.453902988440361,0.154038980805431,1.09462713649088,0.498412450564737,0.240632495325435,0.296130029590004,9.12859410058342,F
0.647513042296838,0.508622104057345,0.174542061820006,1.36751671238944,0.617636052725021,0.300131766437704,0.371356498902106,10.2543793261698,M
0.717626540128518,0.56979976185734,0.202234989484814,1.60831207121662,0.67908574251345,0.348163192609829,0.467131610273444,14.9165768285167,M
0.696438909556882,0.548179943774236,0.187902041178661,1.58450807853818,0.725850528453505,0.348813675698288,0.422162258031114,10.0248692885645,M
0.288121610882468,0.210657351710169,0.0623386968399097,-0.110954816269558,-0.023189806296839,-0.0217037271605829,-0.0396404688527505,3.72670272323781,I
0.328854019850858,0.244812451915577,0.0757878334531354,0.0505992885044818,0.0414176850169656,0.0129101882370318,0.00890860216300413,4.89416200730868,F
0.328087938377884,0.244934629568238,0.0769906254267602,0.0356106168809346,0.0242563684830956,0.0085578163226698,0.0119072383762629,5.72226372012735,M
0.352346967778112,0.265602018986527,0.085620514061136,0.126738094104042,0.0559434544875334,0.0275964954559527,0.0424875890238912,6.77959534925623,I
0.405005335456891,0.308681764447127,0.100959500080939,0.352404550541501,0.16189994431826,0.0775519331036953,0.099748321269421,7.09303173842635,M
0.422445584996813,0.322940949979685,0.106023222543155,0.427279790506494,0.197172969529049,0.094138912416061,0.118668543406568,7.18721102382544,M
0.417603117484645,0.318023039519152,0.102791832957098,0.421474628819578,0.207374459897057,0.0941746158039359,0.108510110575249,6.09514706960492,I
0.438357220971859,0.33504205313559,0.108913712533726,0.509789066446314,0.248298301999182,0.113669253516801,0.13128333437881,6.26327352004597,I
0.432898304370436,0.330643540254997,0.107451941232614,0.485341186447918,0.235907979277951,0.108164146741927,0.125692250420018,6.30574053742626,F
0.440161251059035,0.338743372568912,0.113676533778823,0.482735873060956,0.205512557724449,0.104606861370958,0.144631186218275,8.74833749736889,F
0.44060739939233,0.338395476005715,0.112449127155226,0.495790505680381,0.221278899839956,0.108481351856543,0.141468935156851,7.95837750493076,M
0.485646820148682,0.37446902114129,0.124096669292878,0.700890648937637,0.328030375417381,0.154951889757464,0.186489120619317,7.36684997022392,I
0.47484200991749,0.365654790421288,0.120997236163654,0.654193402974199,0.305764494963596,0.144579826876792,0.174868749639388,7.33052307818207,M
0.483647307737667,0.374293549678685,0.126294738031599,0.669496448009767,0.293549261996872,0.145985275821249,0.191786391556564,8.9785903291318,I
0.531550588752107,0.410894510416912,0.135319719136765,0.915246467989008,0.443928930215545,0.203961895445278,0.230631985356582,6.38556840349331,M
0.49756617172109,0.383416756966017,0.126038851159878,0.764529287448732,0.368771746045294,0.170149189854777,0.195339391978316,6.54447042636689,I
0.517194299898536,0.401814769690529,0.136212320401891,0.812066255343738,0.359455949910712,0.177440123052851,0.228656638531699,9.26328969623813,M
0.544154946339873,0.422825128704209,0.142073920629658,0.943956639610295,0.43552338266521,0.208081331365804,0.252621382082907,8.26066266859874,M
0.557682261738109,0.433811577568836,0.145861563005183,1.00318173375055,0.464415725934712,0.221302710753815,0.266920500455428,8.25197706110123,F
0.60099147002262,0.470667403205014,0.161189725512538,1.16651539070854,0.521847340023324,0.255492026840761,0.321303783060913,10.0937017832605,M
0.630608074740811,0.493900660848666,0.167920306961885,1.30900534455853,0.602214812955681,0.288410501983643,0.348412753712578,9.16254486755796,F
0.617472507906609,0.484188810709641,0.166063434713904,1.23654607635166,0.554211021719514,0.27094172715027,0.339421179967528,10.2343742620452,F
0.600345054327707,0.469058198425587,0.15894436344264,1.18063172295809,0.543079809672752,0.260109092428387,0.315073306899866,8.88865839376458,M
