Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.537467755523782,0.417118692870412,0.130389710739035,0.704650482182858,0.327211237929737,0.155173780874653,0.192478618343121,8.07776994013642,M
0.541147889913761,0.420520128311922,0.129269405555195,0.751342701464518,0.341387415074025,0.16444909811979,0.208848794954858,8.83899853941808,M
0.54059297537833,0.419627631897477,0.129040729685053,0.904575387645494,0.413649791881151,0.198931874988293,0.244688438211649,8.77864008714614,M
0.569302747472775,0.442669983959217,0.150016028908182,0.809405071529308,0.38797474379971,0.180521337049839,0.212402597883202,6.96930350306829,I
0.598865398488903,0.470044719433254,0.190402939072604,1.15536824276177,0.507917459536197,0.254540121713376,0.326008131569933,10.0754194848825,F
0.646552921666162,0.504470841486927,0.139671455186212,1.20987327719407,0.578669160579101,0.26750111577597,0.309676391979748,7.99115888048954,F
0.668223510031822,0.525585575919594,0.208908900064647,1.64685214614627,0.746130177879284,0.364899428811491,0.442252037420136,9.80974180334912,I
0.721453572180315,0.569803419675085,0.216559010046548,2.10327553334628,0.937673458803698,0.463215233972967,0.568860488856097,12.2956455529207,F
0.536907319317313,0.418283950310597,0.130729302480104,0.722247923739128,0.31159337605043,0.156046680309176,0.212548546013081,10.1870938105805,I
0.427355791244576,0.325879230017062,0.0809777503098262,0.363576873718311,0.174548931486445,0.0797959936519424,0.0976338048689279,7.20040306371891,I
0.597149314724954,0.468572508075686,0.185201803828604,1.06065368622327,0.465978899371454,0.233277969712546,0.301664562553812,9.97661314988054,M
0.661235295478551,0.533516638211883,0.228504158312353,2.22001649491336,0.804708137031229,0.467780474484286,0.718252990592469,27.8733209858131,M
0.621618478206328,0.489589277271816,0.169541026819466,1.19174910651933,0.502658775209092,0.257547495936496,0.350112865382098,12.9070972404119,F
0.458785854394153,0.352371562082533,0.0797775926063888,0.460194748608062,0.205358177785639,0.0984449413058452,0.132162610377459,8.94726508467177,F
0.137770115308569,0.0878835095364422,0.035373664548711,0.0147590691803554,0.0143505404704192,0.00858173635039114,-0.00825918687746055,4.07631661869902,I
0.307092791997134,0.226765706621723,0.0502785120867474,0.155051283982192,0.0799198395349457,0.0353209313441319,0.0369528094918389,6.05461145394818,I
0.466038846308976,0.360322959241931,0.125129761519814,0.491151210984361,0.207680507244609,0.106743149949416,0.150062542205144,8.97867360876973,I
0.424445651227663,0.324450760513997,0.100492241519954,0.331756222458667,0.154720349611428,0.073475934571027,0.0940539089787691,7.10614131193424,M
0.386413540243559,0.293279666906317,0.0950557110525789,0.35108196780976,0.160752929849265,0.0783417819774569,0.0978601928313426,6.98202657120182,M
0.50680315513607,0.393905436727197,0.125238326959218,0.584105088593537,0.245511116069642,0.125484914275739,0.178571073355199,10.0435534582624,M
0.402738878595114,0.307063532013293,0.100386981181047,0.238975809838679,0.10878146321191,0.0530489314447141,0.0723289766011898,7.03674423475146,I
0.631362022409967,0.497538495425613,0.176743208598812,1.14203478378647,0.484614922252163,0.247240220357353,0.33582687041208,12.3971925939757,M
0.320721191994881,0.239130826253328,0.0801627577346904,0.177489423237835,0.0841947001955928,0.0411781312284191,0.048626344196039,6.03880916596754,M
0.550873727768676,0.428216185084788,0.127127855966172,0.970189912946051,0.438902915259596,0.212465065894644,0.264458806681527,9.45269837507901,I
0.320732281303119,0.239650969195593,0.0748987229247259,0.168493607818705,0.0709128436386225,0.0376006042635257,0.052328526376928,6.98214319835846,M
0.454198675779368,0.350109669806827,0.10528934123686,0.398868748120512,0.167378362089683,0.0854101670953389,0.124650127741081,9.06629226902776,F
0.418851227023572,0.322018695487538,0.114885030883562,0.347267704855621,0.136094938928937,0.074774708381393,0.115260019151228,8.96952775423425,I
0.470741850054799,0.366962191914819,0.134784677384787,0.474673681217994,0.164381066011578,0.0989034057082706,0.170662666283823,11.9729765484507,F
0.410149329421255,0.313167344226701,0.0904156309008218,0.335751829928457,0.146199479368858,0.0727947518282507,0.100545717604868,8.08932980278362,M
0.268210695419687,0.197072953613841,0.0698068767558171,0.103734992844927,0.0340305582039322,0.0236397090303048,0.0376674442568542,6.97040585478315,I
0.451816078635726,0.348995008739314,0.110160296032682,0.462221010555655,0.184552317219044,0.0984271251065142,0.148021507400494,10.0177366147635,M
0.396841798627149,0.303591306770842,0.114721033227114,0.281405321285939,0.11311541829087,0.061754305387259,0.0929613798367809,7.9718679419532,M
0.276720046273174,0.202728172534276,0.0751398214266581,0.0988623591384697,0.053003900190603,0.0254103485626851,0.0231214411897521,5.05865157740261,M
0.55600802289234,0.433445703121859,0.135600407515937,0.901415672833289,0.397920696654991,0.19629056360679,0.254771858954717,10.0974175587361,M
0.580937124387271,0.459137913138802,0.165819283070742,1.18834522058006,0.458024209922664,0.252282191024373,0.37517049717356,16.2730794361659,M
0.590984990488489,0.461572937349035,0.160979662669959,1.1409903486932,0.519069773784634,0.251853605589454,0.308862547742423,9.11986354929794,I
0.167997237897928,0.111446722780491,0.0155628226995019,0.0129746715974858,0.0233477663527643,0.00704017713839833,-0.0140867490005539,4.12405429768231,F
0.189161177043778,0.130633905466655,0.0300180599959753,0.0441908294311115,0.0161174753826701,0.011482732541698,0.00992435329236604,5.99681111863352,I
0.568790804769866,0.452674663433758,0.16983410980179,1.09350304885641,0.368493764097016,0.225775969592962,0.382241266668309,20.0329652252352,F
0.571128145609355,0.4535302246282,0.23679331758895,1.0154366308215,0.376307982087442,0.218676227490325,0.337215859578733,14.4146201688254,F
0.443320777567736,0.341757747200123,0.119757267768711,0.452339332948049,0.187957181256656,0.0982244665963433,0.140170118148426,8.94026030310413,F
0.492375196608224,0.385826055869419,0.13581868608644,0.641525718243668,0.220545192146486,0.132832348292117,0.226268824676823,14.1923490169966,I
0.483371440223582,0.375650266005555,0.140095534292826,0.583703138159362,0.237416453163773,0.12620666624847,0.182834569673293,10.0447406278334,F
0.594374759582012,0.468389920053322,0.164836104301592,1.0734788980223,0.433475306721031,0.229782395797553,0.329344072485194,13.8879523056024,I
0.425526027543291,0.330040683501097,0.109188937985654,0.388101892236434,0.114851594856763,0.07803401730723,0.152068067288959,12.8027467081976,F
0.36911315045776,0.282282540820913,0.0891791271525541,0.238072634046459,0.0639381969424742,0.0473968953550737,0.0990459337575026,10.8140006802661,I
0.264848420441788,0.194151054352622,0.080050816725607,0.0794679990737988,0.0299533207726914,0.0199784217692982,0.027284384925276,6.01570835869222,M
0.680165563214705,0.543862364920522,0.202313838784123,1.69428475575685,0.642112791208564,0.358160359756295,0.538272547414013,21.3944512767895,M
0.627129444467355,0.505399528500903,0.215115042999671,1.32329389326174,0.415036324904319,0.270576448369192,0.483205808104811,25.1195073273753,I
0.609972541490663,0.484879098599305,0.190327139576545,1.33661775763117,0.50376456766756,0.283209240396184,0.429048115116223,18.1543390387561,M
0.643364278882857,0.512426024489531,0.203310279393532,1.56363039752881,0.604306500213767,0.333207164688009,0.489358449900114,18.7836634749308,M
0.577755734617256,0.458638084579868,0.194977462028732,1.12071065766673,0.409999038073414,0.237110753855781,0.371154217571045,16.9518450787693,M
0.633283149201862,0.504694503146862,0.231947099798478,1.53040283271098,0.593528459678268,0.328728502859571,0.478878578128224,17.492156868914,F
0.425826837436746,0.327032449777536,0.120660632970372,0.448790275919926,0.192265660872971,0.098871372256688,0.134214219901668,8.14166453699057,I
0.521530047561128,0.407874174827692,0.13047590567259,0.797322748181872,0.312288066422563,0.168906270753256,0.252271142179552,13.0455664832,I
0.562704344242091,0.444316846462446,0.182236036561387,0.969220222584371,0.368137842508193,0.206513905757776,0.314363990487755,14.486382943322,M
0.546286467366598,0.425800814591447,0.146227367568582,0.764226094490437,0.338252618414819,0.1671585941035,0.219095713970041,9.29597559693931,I
0.596642755208102,0.46963168300416,0.155113056777573,0.86226467114469,0.347473040967123,0.183274952768335,0.270523833448177,13.0342312194151,I
0.273464998412886,0.201608125531846,0.0748453954685043,0.084805888937985,0.0245809581054289,0.0194860888729549,0.0341531758792181,6.96939031452971,M
0.501756087030091,0.393356240966964,0.174621197393975,0.686003283764589,0.257242095320463,0.14730384276251,0.228496364395449,11.9182563446672,F
0.570131871188717,0.449397028853381,0.165235801303159,0.887068752608318,0.340560477747111,0.188040293902405,0.287427929707957,14.0576889138294,F
0.5844250458266,0.463944085427569,0.190726093187051,1.14382766517638,0.420630753487569,0.241749917382316,0.377009683060579,17.1679943590493,I
0.410301124721867,0.317922096518114,0.125027381533394,0.350903166298666,0.0997834886125443,0.0716221004153381,0.141373538702602,11.981861282033,F
0.361229667682241,0.276417456880305,0.0993524899021141,0.239342331844099,0.0598724015394526,0.0480571723566808,0.102372749975678,10.8611425540602,I
0.470823364027373,0.36372500755772,0.119947813771107,0.56892523817221,0.246664235560595,0.124017360551053,0.16683160558149,8.94164548894174,I
0.698959975936083,0.551245862522278,0.200635488461662,1.55878847265135,0.698324066168101,0.342628123127558,0.427514317633243,11.0411990833626,F
0.641235037680901,0.504727216511879,0.199153075134047,1.39275062637258,0.614510984131176,0.306418402153596,0.388387809145852,10.8298167680496,I
0.506597803542167,0.396213110921595,0.145794507749659,0.644074389735505,0.24385540405504,0.136513089100726,0.213485055254975,12.164713121049,I
0.432438163869389,0.33216252684921,0.115379580324898,0.415739585343814,0.180120873773074,0.0912872046907147,0.124388383289694,8.07367372485447,F
0.567302735125132,0.444532965156959,0.160054902646813,0.883170699306341,0.37339813648548,0.191433846491896,0.262944791318153,11.0596197458319,M
0.57730241927662,0.457160689296539,0.159846569537035,0.90593916982914,0.319516671646868,0.187743586179395,0.312088419597911,16.9570685312255,F
0.577948565071288,0.455670239041981,0.161779618029438,0.93193712013643,0.360501968581787,0.197466415011243,0.299121644151166,14.3458286645847,I
0.601588444005784,0.477425212485379,0.178073900173071,1.18901357625348,0.443649504098418,0.25066417164523,0.387048483039439,17.5588094996267,F
0.702798927871729,0.556951305605894,0.203330871095585,2.03028099360277,0.865926792439734,0.441615086105704,0.574869418907176,15.7276988918161,F
0.517360202466627,0.40127466423072,0.12893230962066,0.723297774438456,0.32545327838106,0.158575084993108,0.202485262013137,8.76851041152198,M
0.462000504634762,0.357294521203736,0.129975232839801,0.492283382830317,0.20600729834592,0.107187928803013,0.151741923213928,8.99567923562323,F
0.508347651330002,0.394352711658414,0.140653261136555,0.592325221959078,0.266860174036253,0.130651649127502,0.169599982325419,8.11233804717851,F
0.496004994328945,0.384864549113102,0.129361432775514,0.713126431931354,0.305446469038369,0.155057422543799,0.208851974750039,9.82028742101106,M
0.425159743569142,0.326294460655081,0.0996442604307041,0.370070110267868,0.152834475050407,0.0794017992816792,0.116363148964419,8.90218891652827,I
0.592566274177444,0.46366059355629,0.155356694423438,1.00120647228794,0.445233694414735,0.218914675647566,0.281273584400203,10.0438827967939,I
0.340759494702249,0.25628225533196,0.100361099893837,0.190514531237016,0.0873561638407501,0.0444521816865897,0.055882708939225,6.06544572679134,M
0.499604757224686,0.388137436932548,0.130389199484,0.664468932239999,0.28025340992731,0.143763601846467,0.199242117733764,10.063194827017,M
0.532576328961913,0.41510610544994,0.149681724733678,0.856478247447031,0.371533175852101,0.187291153056868,0.246762267419615,9.89372369398872,M
0.580411794180062,0.45292752980161,0.120305443561638,0.994856680436953,0.439786747702682,0.215117711352271,0.279091560858811,10.9863529838684,F
0.642430686676971,0.505823984314567,0.16558408878937,1.13070402124721,0.486702382232119,0.244499688389078,0.328466536845172,12.176637183103,I
0.455993206242358,0.353864373765783,0.130044746982726,0.542670415453364,0.206280778987998,0.115662627016311,0.178829399797441,10.9853282177688,I
0.474843049095432,0.370398858650538,0.129940138323847,0.631823164750714,0.229175483718177,0.132564616950902,0.213751093749643,12.923806246529,M
0.350564007033075,0.265096926130529,0.109790260225709,0.294436547260151,0.124713001573749,0.0666384699944423,0.0890658486210103,6.96161630270415,I
0.317980077341898,0.238008095505895,0.0697344651286263,0.136065579123549,0.0460928362560433,0.0287882577600771,0.0506884060349882,7.9368970552635,M
0.596020619953557,0.47078542959745,0.144908995394935,0.953861830347547,0.359068356155447,0.199054487182191,0.312594168530824,16.0675130674877,M
0.523662705657364,0.41036857919415,0.141263623582331,0.764777150946898,0.291769544992145,0.161591488058041,0.248712342737733,13.2745809848692,I
0.402280181228622,0.308776294853877,0.0996688136752789,0.292981229510097,0.101780558233866,0.0609171528075894,0.106597805475063,9.92304417236831,I
0.497378503796309,0.38990061014349,0.134888110456504,0.55603473693454,0.183718482373423,0.11381540355912,0.204210708616196,14.0071271084855,I
0.66886667167465,0.531460466986629,0.190476459279587,1.45188963869983,0.578036080630229,0.309746394479721,0.44669013627204,17.1513871477144,M
0.406509607833708,0.31230367163287,0.104637765775849,0.341389961422745,0.123742748571612,0.0719008612637118,0.119011932826399,9.91449528885347,F
0.433559685935914,0.333897970520144,0.114975486156784,0.360019191202782,0.144218693700092,0.0774227816005873,0.117823932701791,8.97902269949325,M
0.692100864200714,0.548349201304176,0.221112948532875,1.54524238327633,0.661333243939483,0.337249297001966,0.445208098967032,13.1591494795481,F
0.614030575448074,0.490372212512273,0.148513677880169,1.09000407553285,0.349941394421528,0.219728841116871,0.394807441723693,22.7130757243746,I
0.633286112225484,0.50237214082575,0.195071675473221,1.61539885177874,0.649120511989563,0.347291812544139,0.486828095702061,17.0139291686033,F
0.646865680844723,0.514085999437178,0.200232912549102,1.43262582254284,0.564009966156666,0.306204253395471,0.444431550713568,17.0450613895149,F
0.315234183018955,0.235964485844431,0.0898699776979638,0.142427695316917,0.0537406315111259,0.0323372568158113,0.0497647440986651,6.97021519199311,M
0.680175245138171,0.543083283890713,0.169386951969666,1.23037510469605,0.440498310818578,0.253704143399253,0.416740066617151,20.8782472357852,M
0.554309220672503,0.434130941275157,0.125279839710009,0.809577106965981,0.324430143917676,0.171008574985556,0.252856922521742,13.0620310165513,F
0.534802331770864,0.4200405553586,0.169709089386537,0.628138009845602,0.236266847578424,0.133632371506472,0.212723816274525,11.9624164215622,I
0.711504380075278,0.564832395107781,0.176017499394409,1.65908331086369,0.68450219740239,0.355037764753755,0.491588825082516,17.2527493238734,I
0.609353133467473,0.486882547849955,0.210449508364261,1.35448327726107,0.48327897509372,0.284881297588516,0.453370089864701,20.2053621787127,F
0.6533213548862,0.516540737484819,0.201615288925944,1.43797775165496,0.607629078413004,0.312662560627675,0.418733118039666,13.4336267459427,M
0.659484257679815,0.525452394796322,0.204742355813982,1.33320751401732,0.508256242985697,0.282557570594108,0.428109906479346,17.9349387981024,I
0.635760639052993,0.500478824306299,0.165029924209511,1.05219787592774,0.450860175970108,0.227178470144766,0.30882273705108,12.0225485313037,I
0.66623676400075,0.526952683837366,0.162381679964741,1.34909207784705,0.556483350967643,0.288254368992067,0.403240318146944,15.4671221828235,M
0.18107730714481,0.122900833970527,0.0506365826853939,0.0190052386887695,0.0292096124073423,0.0108091895364252,-0.0122942567655618,3.14360670499611,F
0.413602757827156,0.319701457344339,0.1091531202255,0.355994408905939,0.109084229103919,0.0724419023638626,0.137490292665031,11.8140484598187,F
0.509360624200404,0.398507661880133,0.149457237281785,0.600601115350285,0.226125977087718,0.127256454203588,0.201796149055377,11.8795430798491,F
0.350798267125149,0.266860307555011,0.089609459990823,0.204952543736237,0.0556539407411223,0.0415617114133421,0.0851859823296925,9.90667376182335,I
0.435760023682137,0.334623269969149,0.110109026454351,0.383927309989585,0.168115792136535,0.0840369531901231,0.114929925704975,7.99875322266997,M
0.530328311743022,0.415544580285191,0.154134861455876,0.637252898270802,0.245983548842096,0.135451070262068,0.210265660774254,11.8092646331291,I
0.418864623767029,0.324284755661501,0.114011881889138,0.316298899439841,0.0900083817387936,0.0636244520306028,0.128993847852619,11.8107448776621,F
0.184512954103897,0.126655807910715,0.0402675239997202,0.0299587495619003,0.0163954132527845,0.0100745382978802,0.00205760509738029,5.05386644442994,F
0.443482287998927,0.342832615815399,0.104670911427694,0.413443145232997,0.151738530199822,0.0860670207411737,0.142354478856589,10.9345332453736,I
0.498359560414437,0.387678232227555,0.140535832055934,0.65664213514897,0.272785421390457,0.14226394269833,0.200288283161217,10.1277858115649,I
0.429348279969725,0.332220914168784,0.124838659953867,0.463239747512356,0.167078139718751,0.098107832728768,0.159385386948448,10.9323899874346,M
0.605701695630567,0.476852912722886,0.159741592957557,1.27895513494027,0.53190900845799,0.275472647233734,0.376977544147047,13.9599895141136,I
0.606451627871535,0.478411347925092,0.169720353177027,1.07546248700486,0.434528002841165,0.230173740015141,0.330749225810649,13.9208082453836,I
0.636822562494896,0.505625793640167,0.189604631313856,1.34418156820802,0.524954995115128,0.286247173905734,0.420813606652563,16.9723522503477,I
0.498815963488778,0.390986681326269,0.152729678563065,0.770340323421147,0.284437376833445,0.163197263143582,0.255500556784581,13.5227906879248,F
0.436173132964102,0.33822289755041,0.0998039492128949,0.441551503779274,0.142083387497768,0.089301894268155,0.16353744917402,12.9884755568599,M
0.5588897573041,0.438532353198171,0.154036457019795,0.685307242917806,0.27284120795996,0.145828069465828,0.220622204050121,11.8170458076001,M
0.295759334768094,0.221958940371278,0.0792329486827175,0.136107500593976,0.0186645572364318,0.0266342774545727,0.0679550203936575,9.83344399857939,F
0.654803475213942,0.516568781465391,0.143931014157447,1.22852000983774,0.511771066369326,0.26180825144496,0.3653260597958,14.7395844504729,M
0.587299686909469,0.460949186046121,0.175017915435639,1.37368188019804,0.59045377545765,0.300307112100948,0.389330890220248,12.0424915454566,F
0.635344555370311,0.496765763661173,0.152897213314907,1.09378739539453,0.512472390727327,0.241194598358101,0.289961915213929,8.56441297724915,F
0.31791068403073,0.238385008630526,0.09499803551197,0.143829473579362,0.0531074896407338,0.0327520580041917,0.0513586000651,6.992045012492,F
0.497136983216783,0.387946405550587,0.143861199597621,0.704473762177374,0.276460684427248,0.150831476235522,0.22416181280033,11.6915466272172,F
0.408762817191498,0.313774296506713,0.110026056193242,0.29406074587707,0.110859992179515,0.0627875412516224,0.102009862316454,8.98557664766486,I
0.410358942270719,0.315707749822578,0.109487393118494,0.309866218115488,0.108489310614221,0.0649658330560586,0.112355391193791,9.89142626728847,M
0.573482758465982,0.451330740300795,0.169617861458944,0.915885271521062,0.366390105800177,0.196319521611249,0.286416754631208,12.8906474178352,M
0.611611312888,0.480381558136116,0.166745085796928,1.1078119701309,0.479776590339899,0.240992153088173,0.318511905903158,11.3816579561034,F
0.43907041625859,0.340701458731938,0.139446872402909,0.470562320296988,0.168643804390535,0.100202242449317,0.163644172374684,10.8620939705585,I
0.550494354871716,0.433926140299636,0.170255484267309,0.821326775420176,0.305131120914255,0.173693376286178,0.273892714641697,14.0764234801608,F
0.396388283973498,0.303571381198659,0.105048932478631,0.281653291392389,0.104377802518973,0.0599870932123307,0.0984826268980151,9.00071808647623,F
0.274060076151519,0.200135984113887,0.0652847390711349,0.089861841346909,0.0511692048267527,0.0230989116632266,0.0187990328870642,5.06058932525838,I
0.446658901703147,0.348803141421763,0.139546290681623,0.619644759234452,0.205959197299942,0.129178052955028,0.221100693679243,13.84984326803,I
0.496435406476468,0.387977003427378,0.130522125340451,0.687217140162904,0.255091876772465,0.144303511804251,0.228330349819975,13.2069952005488,F
0.431651041812568,0.329948567916159,0.0807061939461065,0.412330464537467,0.187597012874689,0.0892988915126655,0.115967181642016,8.13510549351478,I
0.514913756223719,0.405980616845269,0.14000417163822,0.843390301466942,0.285161292648699,0.173775463409831,0.295654078817831,17.0494991966638,I
0.519534537088269,0.405441432214731,0.140042054636003,0.67446549638146,0.274507731067181,0.144639995699268,0.210318907910554,11.0242724311151,M
0.423553718918118,0.325914604697448,0.119803596764063,0.38748734939713,0.154784379175615,0.0839730903583788,0.125392309614777,8.91944344502621,I
0.518924174549452,0.408168992892992,0.139196502778132,0.845445139824414,0.301528472396748,0.176058816715913,0.286085464204705,15.7521421589548,M
0.630625047571148,0.499266154408511,0.153518154529721,1.42507694568475,0.564055335307852,0.302250441526929,0.437144345397231,17.6873221358998,F
0.527573248091886,0.414826800835781,0.15526389917821,0.722948108722486,0.261237284644818,0.151615139644228,0.247001109808447,13.9527678336686,M
0.515033141062513,0.403336524391443,0.164647144084633,0.791047289885591,0.311634365012761,0.170420081420678,0.250309811813425,11.8836310130625,F
0.349877283266638,0.264656996578912,0.0898386151062367,0.189389787421132,0.0698355405557648,0.040923830751277,0.0671181449642544,7.97510854511039,M
0.480148337783034,0.374247844818642,0.14551272281925,0.53403142962066,0.200307837134969,0.113730053405591,0.180359408531059,11.1012705992369,I
0.398242258544617,0.306221729723262,0.130034457561896,0.292522107087999,0.102618439242168,0.0632242941312736,0.106833514620692,9.00140187291537,M
0.506523427520946,0.396244216076499,0.156060527172123,0.818147774327034,0.321608064691665,0.175838812486149,0.257589704990029,12.2232121774288,F
0.500557216609606,0.393099600501356,0.140547819783703,0.742946138022045,0.258010288711269,0.154349528478728,0.257693692556684,15.0714655719204,F
0.336696486368359,0.254274886620795,0.0799873220985368,0.204544584062191,0.0664057077999203,0.0427088365056155,0.0764222351387884,8.97913939969064,M
0.413742474181874,0.315254361873876,0.105351697074326,0.317687191658429,0.156602088713235,0.0721328019234776,0.0845672511058181,6.07963103237948,F
0.459227861849326,0.354210271332413,0.13512431631664,0.620000643826311,0.274739301013174,0.13749590706458,0.176013176638412,8.01943087518606,F
0.481553482505123,0.37138889927622,0.134226474748658,0.605898582964844,0.284486610752157,0.135640884417456,0.163213216149827,6.89645427386644,M
0.503161327591053,0.391332530170016,0.184998283476679,0.608274448172616,0.273413018676474,0.137408031775237,0.17555906832794,6.99361203999607,I
0.536939207219581,0.419479403823729,0.188199206605596,0.853730976739587,0.374004444476817,0.189723605397728,0.245565735326149,8.64095462464727,F
0.541342381777876,0.420252669899589,0.119717242023391,0.787307104706394,0.359283501461884,0.171986124465598,0.216245288630594,8.98726904365241,F
0.564958266380057,0.440191313559505,0.149672377930946,0.99034031652213,0.450289541465814,0.2183478892849,0.269838995135382,8.90031943165105,F
0.586889716909681,0.458290038599746,0.159811788426137,1.06643803962055,0.485393122630633,0.235330137092112,0.290089169900182,8.98887915315885,M
0.601804946653193,0.469948754853397,0.160143321659533,1.24709852298075,0.571609911978161,0.275627616608198,0.332729372753113,9.0283193379102,M
0.605871012196867,0.472156013795368,0.134448103186661,1.19655855372357,0.555933445634073,0.263377659317773,0.314602653861987,9.029775001535,I
0.632344696535981,0.496398456852659,0.185605978694188,1.36621972456575,0.612695244521476,0.301200606071552,0.37384995746825,10.1066862377229,F
0.662473629959532,0.522181215553373,0.214690289873543,1.61040108303243,0.713861955188288,0.35532734821832,0.443651149570075,10.9411068433118,M
0.66766944845737,0.528796007463484,0.200552474439607,1.71258150995612,0.718555716243208,0.371456233905881,0.496359947748586,15.2116902675344,I
0.680158827075776,0.5377445710955,0.201988246471385,1.96492098271862,0.84646906503904,0.429076368328339,0.550401533229827,14.4581241908942,M
0.683788482646552,0.537583219290549,0.190199162808018,1.60299552948893,0.730867964005787,0.353892217928373,0.428590080380953,10.0353622079703,I
0.208551339814814,0.146491836791315,0.065317794537681,0.0395240541823264,0.0285143455685047,0.0141598355715806,0.00191013710901575,4.07008932532112,M
0.306746916460073,0.227620167910861,0.074958610878458,0.146352442134006,0.0694921316547861,0.0342821855916927,0.0401871313790117,5.98999984352641,M
0.315016198159498,0.234875144966444,0.0700404184981192,0.145907338141994,0.0605516267219761,0.0324106129621285,0.0462524051811393,7.00873553818494,F
0.450826140530353,0.346208259706273,0.119877980040097,0.485921043786872,0.226948488181122,0.108562493673862,0.133079071524292,6.96436651308533,M
0.453175346170782,0.347704648890666,0.124925135839165,0.443488206797485,0.216803674829468,0.100579800752972,0.116928931755583,6.00534512909332,I
0.454939516698485,0.34972471435139,0.119743180864008,0.405210586252252,0.190030378831538,0.0904006629548124,0.113682122138427,6.95386908343293,M
0.454744011163657,0.348603180077148,0.11521660931282,0.418992607573116,0.208006315761878,0.0946922897109715,0.109036437561485,6.03762837058292,I
0.46822659727028,0.360421256206945,0.10488644816348,0.461466238948545,0.211303818263162,0.100872039545532,0.130610385818654,7.96357612372621,I
0.512574684790052,0.39735778733499,0.119788463992203,0.629391412960021,0.281284263376294,0.13698104221859,0.179698834832287,8.95969176265434,F
0.537207175205486,0.416238752532628,0.124437054318926,0.798624996025087,0.374967378545796,0.176360190349292,0.21191494268797,7.88291573181712,M
0.548862627511923,0.427455874366988,0.140139716376499,0.736837872132471,0.330625454742187,0.161171830885773,0.209057762639963,9.02542048153792,F
0.552459657642383,0.428067040539231,0.123247495266451,0.925970651871195,0.439137253420249,0.204947621613823,0.239958292024207,7.71002317476234,M
0.572240505778791,0.446062079211789,0.149014723178015,0.967953243147303,0.441816146719157,0.213287534211105,0.263662411590909,8.84115749782267,I
0.564584368598584,0.439073851355946,0.140090548024215,0.859441330806826,0.40174498841844,0.18995840798303,0.229936950508003,8.01284369672077,M
0.595582588426197,0.464907734482373,0.149926844850764,1.05186166848753,0.482556449457405,0.231586109524881,0.28413142932823,9.00668023222714,I
0.593058055023676,0.464428621680662,0.150432693544465,1.06309891094097,0.464749669184401,0.23121287593337,0.302046554117026,11.0145915843789,M
0.594222810756189,0.463165086298718,0.145438202640542,0.931023137400847,0.437714356390376,0.205715770214313,0.247436344608333,8.06512312661529,F
0.613522441452181,0.478185462154689,0.149235042974577,1.15722426478594,0.54827313508403,0.256729042896849,0.299271662354635,7.80468645788005,F
0.616748802909805,0.483098121460375,0.160145441354541,1.13746016121925,0.511458394512782,0.249340036425391,0.313692390556332,10.0313912225208,M
0.633907120738332,0.4965186449972,0.175322442494771,1.2812566158396,0.588708206834987,0.283410641009697,0.34287178108694,8.98837608254064,I
0.619288069215043,0.485697135924545,0.17511870599792,1.20644866500556,0.539643113494631,0.26525978640304,0.333572924718097,10.0477716350129,I
0.631985828045017,0.493767111419489,0.144662444756401,1.15753099068352,0.540245781800878,0.254774899227618,0.305836199911252,8.90650389460867,I
0.668387316247823,0.523928989620106,0.188762158032477,1.64634388625877,0.76374185993068,0.365699631785871,0.429348964301186,8.73245642395468,M
0.689036928413542,0.539814995162419,0.185253931179436,1.69213715166626,0.797119295054866,0.376591932320374,0.433433402890497,8.04117169405101,F
0.697207537112012,0.5462152619253,0.154935322469957,1.78750509164599,0.83065227019897,0.39414330017753,0.462639532729146,9.90908723371327,I
0.679280866050817,0.534712407471435,0.176305349952418,1.72837799960398,0.767633151536062,0.378356581914723,0.471984574947514,12.2717923679755,I
0.707075105436189,0.555605690198755,0.206097832697013,2.29344279749459,1.05016515709585,0.50874842134018,0.596749056667658,10.2547686526159,I
0.766370112133822,0.603952882038262,0.214816214452179,2.22198997908139,1.02664312528775,0.492583790334035,0.577561393186624,9.97903996044758,M
0.222473363039371,0.157072370439801,0.0504642158872136,0.0434558381927828,0.0363733850026711,0.0143096264031254,-0.000893041180243415,4.10446928199528,I
0.286198227558247,0.208637952506185,0.0658991586418602,0.360698233648579,0.189014264632344,0.0849936502408,0.0763061957247507,4.20816569517653,F
0.287728221072884,0.21097488284035,0.0604481115943332,0.0992543722682685,0.0586062518061812,0.0247979373694462,0.019693811934548,5.10206491803768,M
0.325986178115249,0.243194580387028,0.0750953590184477,0.157658358377365,0.077293925087387,0.0365001400500953,0.0424770391104205,6.02988645128783,M
0.378328784139913,0.286662685165405,0.100389553699545,0.20683617036964,0.100480684040166,0.0475503840423951,0.0585925734051654,6.0977339656195,F
0.434167334666083,0.332162099771722,0.100054534159474,0.350946198599207,0.166551204208983,0.0777942280949775,0.0973215870821115,6.99734828192328,I
0.438371609516388,0.336221068318907,0.11507988641366,0.383512982436875,0.177691159151624,0.0854823061656214,0.108698167002814,7.03778316557502,M
0.475088191124464,0.365318577327826,0.100316517542675,0.344052757820992,0.16935474946726,0.0756523301649676,0.0944099872397897,7.02332949202669,F
0.488835848599228,0.377718428205403,0.124218344013438,0.537966144864647,0.246124189915434,0.118574256130394,0.151580925617599,7.84215689599063,M
