Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.353782681163483,0.266487155164486,0.0762651742243602,0.142785619177879,0.064129890868947,0.03147889069223,0.0450092638873646,6.94128396785849,F
0.348361836049994,0.261052039305735,0.0691050474053282,0.14370818572245,0.0759499997887034,0.0328588271651205,0.0369496058603964,6.0322580200498,M
0.367772140613282,0.277308078450312,0.0836454467367192,0.192608618583117,0.0978279119425233,0.0440645798122687,0.0511196743568896,6.01990416327505,M
0.394659411475498,0.299968921304416,0.0937076261761678,0.298725668155353,0.138679654819192,0.0665261116837634,0.084343291965391,6.91771673205362,M
0.413988645863263,0.317139153766863,0.110792917028635,0.334486153671908,0.141802989014962,0.0733133864211327,0.103927150767539,7.96428445846823,M
0.423927531772117,0.324965666050618,0.109829990276851,0.393365353081792,0.171444069725377,0.0863993970153669,0.117087118939195,7.93756416390995,I
0.424950444753456,0.325638857857043,0.120670940206879,0.357700303407622,0.162691686196437,0.0801567424308898,0.103886139829275,6.97069376074808,M
0.436832822079353,0.334935440527207,0.10514883607425,0.483595545634043,0.217295649487155,0.106363559083763,0.136674189840647,7.90754376836555,M
0.497072281636826,0.385780476708205,0.14267089394236,0.6634617658475,0.288661160908338,0.145649343213768,0.193437920831761,8.92423401122376,I
0.502955061128989,0.38989689782311,0.133442210530847,0.733172227157694,0.325255874210167,0.160972090793542,0.207272345870227,8.88235540566826,F
0.562020523471438,0.438894839562098,0.152614820758945,0.979890709042215,0.430961131228596,0.214419431273096,0.276939653961502,10.0726210194757,I
0.587430507665291,0.458467830562366,0.158961394850575,1.0978035026747,0.502398599771524,0.242599320178627,0.295955642602127,8.80865188825052,M
0.596400892494795,0.466644931332735,0.1636408365246,1.12629211461712,0.504705138449854,0.247575060373445,0.310861449156273,9.79602948146986,I
0.565015964466821,0.442295407361087,0.143633253959399,1.02801417601997,0.434622978740026,0.222023443290983,0.300730422282367,12.021187942085,I
0.637461478561843,0.503626685315453,0.180334386216144,1.27621201378748,0.528257178102711,0.274906367197391,0.380925550143365,14.0903135734524,F
0.308998105224068,0.227941077119337,0.0516535170896488,-0.00137083066143673,0.0185721889773619,0.00178000286346588,-0.0077870532280124,4.99856685836704,I
0.316792113061538,0.234445693372449,0.0570734869572502,0.0199435675519042,0.0282448365158762,0.00664049384541832,-0.00178629638777714,4.995038957808,I
0.325581591783687,0.242557276848479,0.0636270862293749,0.0399853733869782,0.0264542983462523,0.0098386045374412,0.0112864168700655,5.94563376525442,M
0.38977574607296,0.297051813955914,0.097404094250026,0.254638765671544,0.105504974753827,0.055412261739044,0.082122185801442,7.87678416400373,F
0.415827837804973,0.318169055797939,0.118136566871601,0.317662200581636,0.144293524276059,0.0713450756347241,0.0934670674531323,6.88023850817125,F
0.416979735876868,0.318151221326069,0.114671407697321,0.340132133850914,0.166446275106736,0.0776305076792657,0.0909389142918887,5.94536959983686,F
0.428952349273432,0.329639254480449,0.120428382540037,0.378337989975556,0.161164210757941,0.0831729054895989,0.116495657111627,8.02867973910732,I
0.452891309573123,0.34854492456552,0.119896665915933,0.51311206757541,0.229437437717544,0.113259133193603,0.146486915577154,7.90368388385147,I
0.49172472895823,0.379843147012971,0.138803252861076,0.653772129012612,0.305272757208144,0.146152228462033,0.176498872815227,7.06317208661265,I
0.468274513137258,0.361645904328238,0.134504661950811,0.539349524339683,0.239461850089472,0.119355437579944,0.155861823256333,7.94613746398011,M
0.459358371904139,0.353191798353323,0.108895476844382,0.592681556929176,0.268850253084915,0.130416082794744,0.163815372395465,8.07450167884328,F
0.512165903279565,0.396212450964302,0.129096849723993,0.803804739484502,0.371768372726097,0.177972544212073,0.215424260907752,7.91685948336711,I
0.507758456341575,0.393221705326939,0.135404979796381,0.75363416768232,0.34366021420091,0.166695502648799,0.206624200292965,8.11096669453287,M
0.51444372711341,0.399040353851909,0.133777373265021,0.795371619956214,0.356172554822713,0.174805381925413,0.221563531878728,8.86883739655198,M
0.533643830803871,0.414038014306191,0.130213824666041,0.916032901679668,0.417497284664781,0.201626859809853,0.247997156248263,8.78640496387005,F
0.540236640680837,0.419290354985668,0.154922719743166,0.857328283216602,0.404067607451045,0.191793618952566,0.226241934619711,7.00178156330509,I
0.614601387905532,0.482702128171412,0.187746524314251,1.1294232767806,0.49920500506428,0.248437463727829,0.3185157054952,10.0578363109192,I
0.609112766827601,0.474355458814467,0.145991780984289,1.27160333546355,0.599398435098554,0.282020981915699,0.327502890519332,8.03299398461362,F
0.707093710993058,0.556851231244754,0.202347166146317,1.58276427630091,0.724609137973703,0.349824968857596,0.423744646527747,9.76630878573612,I
0.78560547594195,0.621404678785228,0.205729435914477,1.99750404884309,0.902154844370756,0.438336142012899,0.538315641388199,12.2239631150356,M
0.510629857379479,0.397147397181179,0.135165238210333,0.765573312311667,0.326142266794408,0.166237482977444,0.225060116514823,10.2164558781527,I
0.406178959357007,0.308845422362302,0.0845526414254656,0.39849251634905,0.186273785818447,0.0880086937755636,0.107716796361473,7.22406575878132,I
0.599350522186898,0.470343072469551,0.184830214865667,1.05702440996961,0.464760169535809,0.232424307706312,0.300616494729977,9.97415355152241,F
0.793329242972774,0.639767795416159,0.206205191128124,2.00222447158907,0.731572443234745,0.416552416166826,0.655358684405775,27.7257210607751,I
0.616145716079442,0.485187203443938,0.170464891579279,1.20077241121571,0.505688847840924,0.259669917006591,0.35271862880597,12.913212428087,I
0.427695711876321,0.327363878666077,0.0850259637915142,0.511455121795829,0.222571677619708,0.110502175298881,0.146965657602541,8.98200477405271,F
0.251686133299437,0.17951305778779,0.0161433395026107,-0.173061800116947,-0.0487206839750412,-0.0355966421720938,-0.0624983783847015,3.9490284572425,M
0.327947989279494,0.243540804095974,0.0467579165663486,0.120665941586766,0.0683730627791476,0.0272329660522356,0.027022958894271,6.03130814888447,I
0.456989339843386,0.353043893453254,0.126657421579473,0.506071730513186,0.212690895278517,0.11025268731852,0.154371312147159,8.98878540042475,I
0.411219330827589,0.313812030468293,0.102724995481541,0.353563331230199,0.162043290118421,0.0786053044296275,0.100351398460654,7.12092021692278,I
0.399585725207941,0.303874852544445,0.0928320957709007,0.329364115709685,0.153459962196619,0.0732334066709104,0.091588479024517,6.96730815639017,M
0.481274639809222,0.373371306688398,0.129547831946647,0.626195639379313,0.259645341864544,0.135385263964199,0.190726045554275,10.0720786633914,F
0.392902693076155,0.299151692646762,0.10204744165078,0.255193379126331,0.114227407298572,0.0568635550133572,0.0770123105121972,7.04773505055187,M
0.6162405958202,0.485375416766673,0.179295878132128,1.16696647940923,0.492987115269436,0.253104541455166,0.343026682757441,12.4140890640521,M
0.350122998884906,0.262780479134649,0.0751993968886048,0.129012720607319,0.0679159714077633,0.029775659680154,0.0346271695172435,6.00595599914749,M
0.544262823164078,0.422898634373872,0.12824385217669,0.981089748382509,0.44256313667058,0.215028876069446,0.267606477458727,9.46008530720256,M
0.346568634318181,0.260432711719478,0.0705372514192414,0.125895504686713,0.0566081791269492,0.0275808703993079,0.0400269824523067,6.95327401971237,I
0.431614561442828,0.331943899699941,0.109101797704613,0.436104670353491,0.179882378375927,0.0941686329314141,0.135403173046959,9.09152744176925,F
0.419447281459881,0.322498138147978,0.114784410086263,0.346284950504209,0.135764924908107,0.0745435493313163,0.114976217879994,8.96886173136351,M
0.46211126928229,0.360020093417353,0.136241618002262,0.488903490263488,0.169159509873978,0.102250477269948,0.174771971819558,11.9826202384094,F
0.402626819151191,0.307116533902403,0.091685516560515,0.348154689887401,0.150364424229154,0.0757120966583413,0.104127434051328,8.0977353502975,M
0.320148708648583,0.238849841299801,0.0610391468592156,0.0181013570641544,0.00527433807452454,0.00349735110206398,0.0129380348576113,6.91237104694655,M
0.441742870917529,0.340892518071721,0.11186076855704,0.478829374011579,0.190129492019264,0.102333669518432,0.152817695435818,10.0289922758464,M
0.404161451093947,0.309478946285624,0.113485392281762,0.269336926397186,0.109062788540125,0.0589156319238207,0.0894762507134566,7.96368906490472,F
0.324212896565421,0.240929546618441,0.0671224858087741,0.0205577573395237,0.026708807778076,0.00699189298174308,0.000508521183784111,5.00558373231243,M
0.541557287933391,0.421822102336457,0.138039856640975,0.925241554828149,0.405921551706568,0.201894780206037,0.261652332786954,10.1135646073871,F
0.602744596893542,0.476678983213894,0.162137932615153,1.15238979907267,0.44595019243777,0.243824918798812,0.364787236782108,16.2487120721174,I
0.595104383380562,0.464886414386133,0.160284262095885,1.13419843331895,0.516789013288812,0.250256041860678,0.306901168263862,9.1152605974322,M
0.250302951309354,0.177650189785442,0.00166867813609403,-0.12272819893568,-0.0222219631310376,-0.0248792405675876,-0.0532752268862562,4.03208704740196,M
0.268497375841845,0.194448812132623,0.0166252034186749,-0.0866160060587932,-0.0278081400776917,-0.0192850618638007,-0.027850240271902,5.90816196235101,F
0.590241004899956,0.469928357712106,0.166213071004255,1.05813668593318,0.356617555547368,0.217457253073165,0.372028115495681,20.008997072331,M
0.61358143965561,0.487677978595091,0.229626716629876,0.945441078545958,0.352803111706042,0.202212189096249,0.317002439319673,14.3671834532323,M
0.442555909085134,0.341142517184463,0.119886386305308,0.453600422177062,0.188380661576529,0.0985210943221036,0.140534297381842,8.94111495642351,M
0.490943603805658,0.384674539128469,0.136060355303926,0.643886079932918,0.221337813873944,0.133387541932461,0.226950453455183,14.1939486587239,F
0.481875321905426,0.374446847486887,0.140348096154389,0.586169887331634,0.23824480036117,0.12678688387317,0.183546921188094,10.0464123694673,I
0.590902357399339,0.465596856804123,0.165422285453648,1.07920407704455,0.435397851603577,0.231129046608511,0.330997398244801,13.8918323191199,F
0.424844303844389,0.329492331867461,0.109304020733039,0.389225895164262,0.115229040883947,0.0782984002109603,0.152392658535316,12.8035084567013,M
0.378204760843063,0.289595473340634,0.087644359470314,0.223082695001919,0.0589044974742568,0.0438710294402993,0.0947171167439272,10.8038418422815,I
0.321020226762157,0.239333438080346,0.0705683741945321,-0.0131461712524253,-0.00114699915091182,-0.00180586603921631,0.000539126321148942,5.95294276981091,F
0.716727366661853,0.573271236404999,0.196141788733912,1.63400289348994,0.621869828436369,0.343981131754468,0.520864261081718,21.3535976301962,I
0.66144318424662,0.533000146309018,0.209322491775177,1.26671856217266,0.396038034572975,0.257269053928737,0.46686789938888,25.0811656356077,I
0.643312388919783,0.511696355843533,0.18469899250507,1.28164814723908,0.485305486694873,0.270279536342416,0.413173908824398,18.117085560647,F
0.688926906299834,0.549074803484745,0.195618787445024,1.48850828178199,0.579080103164219,0.315537279135412,0.467664572975443,18.7327524338206,I
0.608308082265442,0.483213187031622,0.189819876760581,1.07033698243156,0.393083296022029,0.22526208495954,0.356607232306702,16.9177063138361,M
0.695973182224087,0.555119891138821,0.221364306145484,1.42704163113303,0.55881923078339,0.304416346788026,0.449029775767872,17.4221079048984,M
0.437143259738544,0.33613493318262,0.118750291623645,0.43013214239713,0.186000162626943,0.0944826901662627,0.128826096201161,8.12901972536121,M
0.516341138574553,0.403700421261311,0.131351852779997,0.805878045441659,0.315160979723883,0.17091860922304,0.254741753716018,13.0513644973556,I
0.577321544773799,0.45607434558366,0.179768486146209,0.945119877795472,0.360044821423365,0.200845131256892,0.307404256879417,14.4700498883739,I
0.526414849183878,0.409816869320011,0.149581923701999,0.796989745004641,0.349254822605255,0.174865112338722,0.228557249961035,9.31817986450638,I
0.559471477153796,0.439732574203549,0.161387993103214,0.923551414485834,0.368053448028715,0.197690544368274,0.288222310839812,13.07576588439,M
0.321874265008016,0.240546628716239,0.0666733583109002,0.00499033100063684,-0.00222152123427477,0.000712232997769929,0.0111039197000844,6.91529847871039,F
0.518556379929708,0.406869733415459,0.171785116050654,0.658303530275064,0.247940374079591,0.140788431566629,0.220497188159907,11.899483932913,M
0.560248128712383,0.441446936547558,0.166904289930518,0.903364732195357,0.346032752419984,0.19187336078834,0.292133907062478,14.0687328691073,I
0.61111682172501,0.48541389635261,0.186220216527762,1.09981916978875,0.405852471923412,0.231398437407201,0.364300843951243,17.1381693428659,M
0.423454033694974,0.328501777309744,0.122807020259223,0.329217095799649,0.092501193386775,0.0665212006337789,0.135111002834056,11.9671644059438,F
0.381246013078781,0.292517815009703,0.0959735021618533,0.206340060005256,0.0487900670675417,0.0402945266887466,0.0928423045617154,10.8387765703334,M
0.465643702509368,0.359558692290031,0.120822199800191,0.577465288519261,0.249532028869344,0.126026112710729,0.169297814091695,8.94743317010566,M
0.701133284488732,0.552993986134763,0.20026860915329,1.5552051951737,0.697120782960603,0.34178528074614,0.426479533404733,11.0387706588546,M
0.662069380337541,0.521485539348399,0.195636000112683,1.35839966837718,0.602975753835679,0.298338524605331,0.378467888126742,10.8065367656523,F
0.499986253906139,0.390895041372859,0.146910612848851,0.654975288677921,0.247515982596853,0.139077149428607,0.216633033153016,12.1721007739217,I
0.432176507921175,0.331952061132843,0.11542375083773,0.416170994802441,0.180265743312304,0.0913886788795665,0.124512966358296,8.07396609554271,I
0.55537593926704,0.43493952135654,0.162068282021854,0.902835196060237,0.380001576736886,0.196059240806692,0.268623534097476,11.0729465803159,I
0.562877599639033,0.445557933772682,0.162281643859808,0.929722323520535,0.327503178311985,0.193337752419642,0.318956554286776,16.9731866224597,M
0.56659298684847,0.446536260159634,0.163696569342893,0.950659812614622,0.366789146060697,0.201870282368242,0.304528411283355,14.3585172284913,F
0.615600434132819,0.488695904246616,0.175708516187237,1.16591108186629,0.4358915663666,0.245230107019349,0.380376910162316,17.5431526982999,F
0.765036794592975,0.607012988873759,0.192824408279079,1.92766530849577,0.831467911851958,0.417478287059028,0.545235907908167,15.658155172086,I
0.503629090203327,0.390229899535947,0.13125027821476,0.74593716692423,0.333055704086581,0.163900220876557,0.209023099630637,8.78385336386156,I
0.458419305383604,0.354413945887208,0.130579780179756,0.498187942771424,0.207990080273672,0.108576772785382,0.153447050863533,8.99968081745983,I
0.490090512989627,0.379667390243607,0.143735274631138,0.62242697283177,0.276968498487077,0.137732047324032,0.178292810957273,8.13273831760395,I
0.496534269094838,0.385290276842661,0.129272085149374,0.712253781637037,0.305153428532375,0.154852161673884,0.208599969493065,9.81969601680782,M
0.416404728265922,0.319252271932929,0.101122207018321,0.384505082749911,0.157681813861505,0.0827971284623993,0.120531701904167,8.91197164788709,I
0.575182975193138,0.44967815402634,0.15829119385326,1.029867466449,0.454858205270878,0.225656185542687,0.28955034915433,10.0633066513737,I
0.368059427593716,0.278241243736363,0.0957525593874289,0.145503327212623,0.0722411675029939,0.0338648491043153,0.0428843061302906,6.03494116451004,F
0.492007223884557,0.382026281012084,0.131671749894874,0.676995487693972,0.284459892377966,0.146710041773504,0.202859555150256,10.0716842042576,M
0.536033187371224,0.417886665901407,0.149098167548114,0.850778696471448,0.369619237000874,0.185950530359563,0.245116342565649,9.88986104886561,M
0.55312404467602,0.430978341233135,0.124911927373084,1.03984779690511,0.454894998534614,0.225700319030087,0.292084162753217,11.0168439326034,M
0.612307877769996,0.481594385871009,0.170669163011584,1.18036948756502,0.503380304046871,0.256181775575091,0.342809004479288,12.2102959874687,I
0.463674869182869,0.360043200215936,0.128747994534335,0.530005149965843,0.202027716986883,0.112683560340233,0.175171905490031,10.9767448352922,I
0.481128925673325,0.375454969646642,0.128879010556879,0.621459224507911,0.225695218699499,0.130126857628714,0.210758179587856,12.9167824961657,M
0.389278466549144,0.296237309184797,0.103254817242285,0.230605458630753,0.103278190135568,0.0516244089610643,0.0706326113921626,6.91835730839856,I
0.339267583989457,0.255130925568913,0.0661408908493147,0.100967459699842,0.0343067052682128,0.0205326362674863,0.0405527186212904,7.91311069377588,M
0.566622520267936,0.447138758645016,0.149871730422571,1.0023324206651,0.375345032396803,0.210455521019744,0.326591578086741,16.1003620919295,F
0.518416887512961,0.406149050147595,0.142149177605626,0.773426278097184,0.294673966858543,0.163625896771855,0.251210050610292,13.28044258852,F
0.400126388817143,0.307043869254987,0.100032398436097,0.296532329435679,0.102973036052079,0.0617524265302085,0.107623297421967,9.92545078981379,F
0.481017152128495,0.376740184695478,0.137650093506077,0.583010778998914,0.192777177554943,0.120160586614747,0.212000890384128,14.0254090534611,F
0.675221434703674,0.53657198752486,0.18940370269281,1.4414121208113,0.574517675647592,0.307281919935505,0.443664422987873,17.1442864245965,M
0.41007928025786,0.315174975224755,0.104035164295958,0.335504406523304,0.121766348635665,0.0705164875616031,0.117312293481147,9.91050658693178,M
0.42547977309697,0.327398807571856,0.116339467737053,0.373341077624222,0.148692252424781,0.0805562956938925,0.121671046984424,8.98805108082309,I
0.7084758748844,0.561520613525392,0.218348659685402,1.51824382068955,0.652266986249451,0.330898816770542,0.437411413688964,13.1408522721798,I
0.593097913325197,0.473534805378088,0.152047350350492,1.12451713933166,0.361531060688644,0.227846848461737,0.404774175899128,22.7364655875651,M
0.687789187552406,0.546212263212361,0.185870933794972,1.52553602855314,0.618944108727401,0.32615468420258,0.460877375228076,16.9530281963392,M
0.671205518829127,0.533664004342517,0.196124069874781,1.39249512266925,0.550533868487913,0.296764891007144,0.432842547191718,17.0178643957837,F
0.349274856190114,0.263345459651777,0.0841235232360291,0.0863025871957311,0.034893528393241,0.0191357617930814,0.0335568514446759,6.93217862102514,I
0.640703181842716,0.511333514261291,0.176050287124803,1.29545530475804,0.462352580370316,0.26901201479509,0.435534024113451,20.9223527659326,M
0.52496630493528,0.410528658112532,0.130233259056815,0.857956711859864,0.340676266780704,0.182388207641749,0.26682805717095,13.0948183792229,F
0.518491160744881,0.40692049323809,0.172462601370579,0.655031315768591,0.245297759533498,0.139958093739746,0.220490105375822,11.9806422953921,M
0.706863999303615,0.561099855985357,0.176800848673558,1.666734213395,0.687071410251678,0.35683737557087,0.493798264156843,17.2579344202918,M
0.65630074372831,0.524645352375178,0.2025242154917,1.27707764874508,0.457285762583635,0.266674294452261,0.431016776707731,20.1529035771897,I
0.673438246783023,0.532721971250161,0.19821932778794,1.40480970215446,0.596491074940382,0.304860921485188,0.409154799104662,13.4111484129662,M
0.66486505633066,0.529780496834157,0.20383401553938,1.32433583558315,0.505277087241063,0.280470814370155,0.42554792991422,17.9289263691261,I
0.600011101280816,0.47172330726811,0.171064854535656,1.11114050208138,0.470653416292388,0.241042689062861,0.325844276775861,12.0624945636195,I
0.646493028210631,0.511071602114622,0.165714648089547,1.38164488020689,0.567414751251581,0.295911292474538,0.412640965092613,15.4891835563979,M
0.272595944044994,0.196514812967012,0.0351871914021799,-0.131887587822025,-0.0214609832707545,-0.0246831411660251,-0.0558693128538867,3.04134506317007,F
0.416912452973258,0.322363645475873,0.108594405879743,0.350537495730658,0.107251769287578,0.0711583518365765,0.135914437117883,11.8103502528627,I
0.497062040112321,0.388615166303149,0.15153337875681,0.620878603936086,0.232935263183401,0.132026033694837,0.207651912532599,11.8932853452891,I
0.368511573452673,0.281108191965426,0.0866192515519472,0.175747444653231,0.045846716623229,0.0346922196103124,0.0767520901425379,9.88688116166481,M
0.426395410505835,0.32709074478062,0.111689880126095,0.399367366782538,0.173300643484963,0.0876686937733701,0.119388728395053,8.0092171101459,M
0.510314078090796,0.399445920759562,0.157513492709575,0.670251688337198,0.257064714116716,0.143212896963177,0.219795100716763,11.8316282572224,I
0.415905035401524,0.321904179604472,0.114511494211225,0.321178568422089,0.0916469999538533,0.0647722257799669,0.13040300595848,11.8140518802098,I
0.270270924281426,0.195636133986979,0.0257905990606843,-0.111436084913501,-0.0310857073169989,-0.0231837175176151,-0.0387746066474521,4.95804169083809,M
0.430528900816903,0.332413422476769,0.106857591144486,0.434800250965638,0.158910357346658,0.0910905429127584,0.148522015787958,10.9490071786107,F
0.495850517407156,0.385660057072251,0.140959387175184,0.660778960215745,0.274174588756439,0.143236988049281,0.201482921690302,10.1305893810457,I
0.442989117790461,0.343193065665372,0.122535930716835,0.440749196467642,0.159525695743008,0.0928177066583798,0.152890531984878,10.9171479064916,I
0.61782401395206,0.486603627074985,0.157695207157333,1.25896826737592,0.525197314412334,0.270771426309563,0.371205706643001,13.9464442055701,F
0.597243008586409,0.471004298065059,0.171274873298095,1.09064534635743,0.439626485951868,0.233744983775438,0.335133754639275,13.9310978274725,M
0.6515158856255,0.517444522775136,0.187124230534472,1.31995571505822,0.516819827670157,0.280548877893763,0.413817628552077,16.9559341370747,I
0.517695917881684,0.406172971389241,0.149542526604679,0.739211694551296,0.273984221412137,0.155875327331851,0.246511184789091,13.5016944915738,M
0.43005779938087,0.333303964607348,0.100836287374331,0.451634258513008,0.145469228960536,0.0916735144019707,0.166449162164006,12.9953087448718,F
0.524849010943435,0.411151320520075,0.159782923836954,0.741432471711369,0.291688351600257,0.159029592872571,0.23683013155206,11.855082460349,I
0.338104330244661,0.256019583243593,0.0720846297592514,0.0662905073293706,-0.00478035210071376,0.0102122389064324,0.0477931646727977,9.78612829428987,F
0.618108333414171,0.487052657873345,0.150125573244641,1.28902171586098,0.532087853817926,0.276039190104495,0.382797832936805,14.7805870874721,F
0.631667645286066,0.496637020422566,0.167528097267291,1.30052949427189,0.565888823923077,0.283100537520819,0.368205834818764,11.9929154107835,F
0.597951186629052,0.466688013878589,0.159209641085344,1.15544031433259,0.533175761458218,0.255696320131896,0.307766137342029,8.60619580324402,F
0.352875889839662,0.266509639997509,0.0890955093802767,0.0861800273819093,0.0337485058713607,0.0191920150480958,0.0347105067819171,6.95297538171607,M
0.50373851879934,0.393256420189998,0.142746784985041,0.693589374066895,0.272805650308644,0.148271299511128,0.221018602925026,11.6841701639075,M
0.407205201073682,0.312521411585507,0.110288999585848,0.296628890536965,0.11172238850884,0.0633916086660149,0.1027514949718,8.9873171060779,M
0.409682442157727,0.315163599835256,0.109601594064911,0.310981608571923,0.108863864528732,0.065228190173077,0.11267749531778,9.89218217903053,M
0.566804199797914,0.44595877133174,0.170745278448157,0.926896652684246,0.370087784846153,0.198909569069248,0.28959663775018,12.8981099456608,M
0.600615885144345,0.471537270082945,0.16860123959567,1.12594085870629,0.48586436538089,0.24525634856694,0.32374719345631,11.3939440929137,F
0.4542536719191,0.352914270254799,0.136883765416207,0.445528682998072,0.160237378828385,0.0943139430898061,0.156414921159637,10.8451284135452,I
0.548632890707436,0.432428852003686,0.170569720680871,0.824395894440196,0.306161747038421,0.174415280632081,0.274779019421928,14.0785034541212,I
0.399416533613127,0.306007185674318,0.104537729349186,0.276660416028629,0.102701169012408,0.058812691568035,0.0970407768840098,8.99733436278348,I
0.317239271122163,0.234867624130782,0.057995597744399,0.0186694482315335,0.027262429068614,0.00635335775998006,-0.00176001285950497,5.01234149814923,F
0.476410279468216,0.372733975316317,0.134523918278846,0.570591695993814,0.189486923622567,0.117640012461232,0.206935076721554,13.816599495615,I
0.494961188705164,0.386791200844114,0.130770990139546,0.689647780455844,0.255908098420441,0.144875236061067,0.229032273758604,13.2086424708187,M
0.41379435824365,0.315585356512313,0.0837206061010607,0.441771959156335,0.197483619842614,0.096223987208401,0.124469340485528,8.15505830139278,I
0.526300404035458,0.415139586878531,0.138081975423262,0.824616382503636,0.278856913049746,0.169359546789839,0.290232518424665,17.0367759160342,F
0.5044094362939,0.39327539817064,0.142595344417025,0.699403249908234,0.282881958360119,0.150505741709965,0.217520469666495,11.0411730066963,M
0.428460266590242,0.329861237968165,0.118975315471816,0.379397599902016,0.152067799234191,0.0820702559359616,0.123056139657984,8.91396093744476,F
0.526953696856018,0.414627623686106,0.137841027695317,0.832206335604781,0.297082813107395,0.172944844843734,0.282262342524552,15.7431700832994,I
0.641728541384559,0.508197366542489,0.151643757944015,1.40676988143642,0.557907727949503,0.297944336369266,0.431857604006803,17.6749152475782,F
0.521614391242879,0.410033731601103,0.156269822279549,0.732772869920586,0.264536490536936,0.153926075701156,0.249838319039404,13.9594261767714,F
0.530748672649213,0.41597747765874,0.161994182841652,0.765136054080984,0.302933237309509,0.16432535729527,0.242827126389524,11.8660706983916,M
0.365803392667737,0.277467330327948,0.0871501059228536,0.163131358053648,0.0610178234489382,0.0347474413205242,0.0595351964640646,7.95731293374181,F
0.477682181950317,0.372264166413666,0.145929038093554,0.538097543767668,0.201673259406446,0.11468646645263,0.181533627054991,11.1040262471901,I
0.414127946400043,0.318999549976523,0.127352771997139,0.266330323394937,0.0938231020993227,0.0570635807957415,0.0992698121580258,8.98365142801523,F
0.527383422134804,0.413023172334842,0.15253912180737,0.783754522254038,0.310058631825014,0.167748986715537,0.247657570223944,12.1999035118941,F
0.508954467788338,0.399854017883835,0.139130267866872,0.729101034902099,0.253361031098865,0.151092945711306,0.253695482973427,15.0620826011786,M
0.359083066085785,0.272281767677373,0.0762082117308354,0.167634350213801,0.0540110593665704,0.0340269776237546,0.0657632426116538,8.95412494936321,M
0.408437087507496,0.310986918253165,0.106247306945905,0.326434533381873,0.159539491543946,0.0741903122266171,0.0870933215296863,6.08555919707052,M
0.476194152963297,0.367857286192066,0.132260212578616,0.592027198107444,0.265345672498683,0.130916119215819,0.167934963151595,8.00047297935436,F
0.480226997160259,0.370321926825325,0.134450400626691,0.608085647040437,0.285221038239925,0.136155315774025,0.163844799784161,6.89793646999412,I
0.512930796286243,0.399190705157029,0.183349085568872,0.592166879322636,0.268004013308707,0.133619282013862,0.170907500507821,6.9826957726392,M
0.556305312747553,0.435056734669846,0.184929986782534,0.821800798356258,0.363282124561394,0.182213132721359,0.236344890663502,8.61931520983358,F
0.514236597169222,0.398449846710242,0.124293008081995,0.831998203622711,0.374291004840029,0.1824981633668,0.229151251007725,9.01755666736437,M
0.562369288501179,0.438108841948767,0.150109426969581,0.994608935495813,0.45172296591097,0.219351934604748,0.271071693305991,8.90321231923671,I
0.583767081849195,0.455778314217236,0.160338924892743,1.07158653446704,0.487122013968609,0.236541142849887,0.291575959941126,8.99236834179762,M
0.611360103077152,0.477634545509005,0.158530302111098,1.23134430493949,0.566319563649137,0.27192198043179,0.328179846107946,9.01764254008065,F
0.592993220761305,0.461797626691193,0.136622021477955,1.21779101975175,0.563063418120113,0.268371864299723,0.320734197153114,9.0441644651448,M
0.648914871756146,0.509726851723265,0.182808743843685,1.3388993813063,0.603520931208528,0.294774438040301,0.365960347886329,10.0881709562376,M
0.704042235946083,0.555617361366434,0.207673034364324,1.54186417444336,0.69084690494072,0.339206405419274,0.423858958616083,10.8946586657538,M
0.712619428883783,0.564951997402575,0.192964404301086,1.63846950580178,0.693668519918275,0.354023942250325,0.474957772360131,15.1614637895825,F
0.74894461256308,0.593073141752008,0.190376420173364,1.85150931109085,0.808384836046109,0.402400185980848,0.517650341098787,14.3812639185335,I
0.696625474989057,0.547908789214737,0.18803213186966,1.58183033162251,0.72376058051821,0.348913835460309,0.422477962890172,10.0210183326951,I
0.291135292366778,0.212919108377948,0.0513766800291551,-0.0966375676148854,-0.0172094349749452,-0.0178674875395209,-0.0374108196527448,3.9778111745259,I
0.339341595750676,0.253838041318575,0.0694562567004711,0.0926114397113399,0.0514456236261242,0.0216414691681721,0.0246677243338864,5.95357900584845,I
0.339522919931712,0.254587384603275,0.0659034039341812,0.10550148593556,0.0469831314692566,0.0229065304819551,0.0345839427571421,6.98135207084884,F
0.448531195348721,0.344362296390812,0.120265393000838,0.48970487161553,0.228219117239208,0.10945250860513,0.134171770983073,6.96693085265729,M
0.446125279175047,0.342033853287428,0.126115267677653,0.455112118299108,0.220707044747816,0.103313924837009,0.120285702301681,6.01322277511588,I
0.439407958540155,0.337231742047869,0.122365085290838,0.430818492903913,0.198629647028134,0.0964240393637182,0.121077211715936,6.97122382877425,M
0.438517483256181,0.335551201540037,0.11795583257162,0.445746356791277,0.216990363849874,0.100985186045003,0.116762425268866,6.05575966537881,M
0.443206760490567,0.340296287112332,0.109110082401756,0.502718097787388,0.225156406941679,0.110575115893527,0.142523159303095,7.99153293857807,M
0.485640473521602,0.375692970967969,0.124335266511179,0.673799627568461,0.296196772733055,0.14742654234762,0.192523105455958,8.98978767272132,I
