Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.526360263804818,0.417791479657656,0.175700258733914,0.970897078851284,0.324591704672109,0.202481302502678,0.340877701588542,18.2911590355024,M
0.326717848726509,0.242756060523741,0.0752437940032901,0.140182653829966,0.0809774151132681,0.0342346503996547,0.0308723244288257,5.10715306712485,I
0.312496767886606,0.232795512226184,0.0750480388630497,0.145549108874253,0.0596928782997956,0.032985795564281,0.0469112409761021,7.02469400539318,F
0.441282236515257,0.34223986722142,0.139942774098341,0.497983446307144,0.184679320080564,0.106777789225004,0.167331649951371,10.9501760513954,M
0.511646722642005,0.399010323768959,0.160165578839102,0.675538484160641,0.282771279584599,0.147394186884288,0.205059188964888,10.0752084227692,M
0.663360546647715,0.526374193962036,0.18636305146003,1.40739636322039,0.573755681879073,0.302304535564643,0.425392304145986,15.5115559582813,M
0.292439649025735,0.217267689815637,0.0749224518270736,0.117728697375923,0.0336654780436899,0.0258138280602352,0.047535044070015,7.95611313080629,M
0.433598363561613,0.338744156069714,0.124593739130913,0.377380852779635,0.0965130812262278,0.0748458732032964,0.157925578093952,13.8746286915431,F
0.59769478387003,0.471439963348302,0.160047810894815,1.13104915411706,0.460107165963375,0.24264194357487,0.343765808558799,13.8899991475357,F
0.432312412729256,0.33397279382326,0.11997744166037,0.38973105030642,0.14748063860385,0.0830906381401098,0.131251015457816,9.97301906169519,I
0.637337556927942,0.504393297915829,0.190499937429217,1.24382005474982,0.510968291245491,0.268279605795239,0.375374096832824,14.068408297624,F
0.665953030289171,0.529005380507689,0.175874131774217,1.40811454277919,0.566711611907703,0.30079129123802,0.430250020175724,16.3056285873543,F
0.391743963146828,0.299573630539095,0.0900199697731912,0.275489997941822,0.104563151417101,0.0582725544135968,0.09361631701062,9.02777084435107,I
0.524549878047113,0.408110538012868,0.175883216031205,0.742966867412648,0.333183102501668,0.165499624730755,0.210249401865727,8.35210226079673,F
0.446000844389961,0.344360103364784,0.120112914983416,0.38299860818462,0.157271412713658,0.0826811190192962,0.121931185562776,8.99646820067611,F
0.60091884826556,0.474292897521085,0.205670162849588,1.2031489960653,0.49372928297749,0.261633398507455,0.362719381677057,13.3597116092486,I
0.359598468419874,0.272597161921065,0.100088974059884,0.233062278808424,0.0913365454645345,0.051358854936025,0.0774830335274412,8.00543608651685,M
0.63763490014854,0.507541191495699,0.154706426817379,1.16019244063771,0.43531674867642,0.242542316738436,0.377974052226868,17.7178087580968,I
0.656124497409844,0.518373780742629,0.190045801417366,1.55109739044781,0.658426883835917,0.337511919131619,0.448611374536422,13.7961800690708,M
0.647618054646879,0.512705737242883,0.16080513301108,1.15069763872153,0.471628764517547,0.245518053545227,0.349789145351925,14.2098911606632,M
0.616430977740002,0.488017073105357,0.190257710978606,1.24739979577079,0.499665966964997,0.268240686610046,0.383551536281261,14.9726932066859,M
0.469542065343711,0.362441697726177,0.125313519873958,0.541529446385873,0.242244160881664,0.11932522442107,0.154817456223099,8.16755411024175,F
0.442665278158722,0.338694060585752,0.105275165849424,0.373553772832641,0.187722142984831,0.0841436614841334,0.0963159130324427,6.10311668422456,F
0.44488428086525,0.341154625517291,0.10522476699035,0.437736389595523,0.206489306348647,0.097158195795971,0.119371265915463,7.07522310841926,F
0.591859052941457,0.465659176459176,0.150222765573501,0.907337926590662,0.378105999685444,0.194501509473057,0.274070259185048,12.0847285598851,F
0.501438011510446,0.3884890497349,0.109856268780772,0.679107893179106,0.30309413265475,0.147831933776827,0.191877723918889,8.93071342557936,I
0.469785808717894,0.361917561236034,0.125373364811372,0.495117623056547,0.232222570900915,0.110291578405996,0.135932455591964,7.17527003809489,F
0.568041949700627,0.449444085349881,0.114486461889948,0.949985473220266,0.345830038438023,0.196280005610381,0.316255139467304,16.7737829988459,M
0.645427453236271,0.507847914512706,0.13966702420358,1.22618084746253,0.538114817928329,0.265294933662991,0.347111024156954,11.6812359616363,I
0.529666056013723,0.419641326784411,0.154393641345711,0.737380890998501,0.23670352709501,0.150900520809226,0.269852191439906,16.838647726389,I
0.463961449822194,0.360726827411848,0.124978487807586,0.456116057426915,0.170188006515418,0.0961564042881511,0.154696797676276,10.9504738764753,I
0.459674256736141,0.357686750212484,0.10938718591483,0.438665404032209,0.154323328712748,0.0904405198632941,0.154838292969946,11.7673050557356,I
0.480815383984439,0.37807222235177,0.139810911754652,0.577432505719783,0.18046402041254,0.118023254418523,0.215802751644626,14.9439410062315,F
0.596030618282237,0.468033870898979,0.155393738209472,0.969743674913569,0.418300289441934,0.210163018167206,0.282416534725886,11.0789139474639,M
0.562469396848158,0.440702140899192,0.155261875733892,0.892606429596991,0.379077075937168,0.193593336633925,0.26387469446396,11.0292029889424,M
0.693650451275318,0.548488906942594,0.184503063982532,1.48609737491574,0.644698508546444,0.323129676018353,0.42386448066857,12.8496185385889,F
0.622047922731423,0.494412876481748,0.205118910241619,1.13510310782971,0.433635554452642,0.241841834486955,0.365779563937435,16.0918927260107,F
0.71558264693111,0.567914744827559,0.175778818629633,1.64387022616156,0.693839439798837,0.35433915022747,0.479259530857294,15.257443691393,M
0.561208076466451,0.443919417314426,0.139337930570741,0.803516228724885,0.286636515015666,0.166115956488735,0.274868027570905,15.6700515322204,M
0.400796352064644,0.308433048711522,0.11471958596491,0.248582273868543,0.08002283224066,0.0518608783277753,0.0960238369542651,9.88987999749944,M
0.436287864377861,0.336339888288696,0.134816774804645,0.441295693925578,0.18252074851506,0.0968939734637831,0.137260132462356,8.86395568200495,F
0.274342040534404,0.199969934591893,0.0801633266202851,0.0914300209497915,0.0516636927905148,0.0246934269370079,0.020518298648746,5.07253111123915,F
0.472225118729545,0.365378314929977,0.119918719873213,0.503782328999382,0.217105472279403,0.109409019050231,0.150535900391253,8.93113460728581,M
0.402016068430978,0.30995238135031,0.109576728451904,0.312090958443386,0.0992217233928205,0.0645406279011692,0.11823983203617,10.8464220249783,I
0.697161386678835,0.55775949704539,0.201005341799472,1.4714102045874,0.561079091528476,0.311033864675104,0.470994345410857,19.3850491861491,F
0.393105531179272,0.303227060825939,0.104470276777058,0.344979159239888,0.103496863058424,0.0706076302606738,0.132851992870676,11.7605417327932,F
0.371105156181571,0.285290756350878,0.0993512447846783,0.268101364121116,0.0665071155612758,0.0536123961950816,0.113501796584205,11.7109788539894,M
0.538859744532249,0.422076085143596,0.135533620089018,0.850284659616294,0.346277721739023,0.182067451188839,0.260259787841238,12.159424484312,I
0.550126199453098,0.430367010749606,0.15019144015679,0.695233796607747,0.297787645430905,0.15049261790461,0.207916736869286,10.0948355443357,I
0.392021139072193,0.301156355748505,0.1244543903049,0.295697581023576,0.100461626180256,0.0632543493878969,0.108284205420934,9.79522910948612,M
0.422494931494726,0.327977137708668,0.134770050982123,0.393562555569781,0.123748815712158,0.0820343461590484,0.148680112106389,11.9131754489618,I
0.660188422659551,0.522292341125536,0.180183342638094,1.61118877566087,0.675176481784283,0.348911313846188,0.470585557376019,14.91503546957,I
0.42776530287863,0.333236722511894,0.0945101302671456,0.365799567025678,0.0959959215220393,0.0712075747186766,0.150806724798095,13.7448761876243,M
0.437911460002329,0.338339904804325,0.10984522892378,0.394136065210613,0.151612468895739,0.0835078775556868,0.131013160762862,9.97050487414479,M
0.567463031090585,0.451582229372904,0.174536572557402,1.07666412328422,0.373132663884231,0.224646315381704,0.369414131789071,18.7781856096433,I
0.401327063776558,0.307466514963097,0.0998635338846872,0.302670276439072,0.118070130987973,0.0647624664186323,0.100487261590348,8.93286248973732,I
0.608320942451363,0.479602364588306,0.165367072518213,1.11504760161637,0.462705584692995,0.240213414300111,0.334024883168976,13.0726672772655,I
0.59458258667266,0.471746822672369,0.17005418197424,1.18573918290241,0.447638529938394,0.250962076035328,0.381966367746382,17.0242863207126,M
0.321587717083121,0.2430894655808,0.0896465034624436,0.165149734413094,0.0354089726205946,0.0337640260406565,0.0743804491500076,9.85479143204489,F
0.478501884258904,0.371077674839423,0.125050238153641,0.617079492153031,0.258543983979898,0.13366069204527,0.186078901312975,9.88749563312011,I
0.258303979853424,0.186672562598948,0.0702092688382555,0.0738180241577843,0.0425286339093043,0.0205948813399704,0.0156808023559809,5.10283012799097,M
0.189805302647847,0.129991823137065,0.0450753205008616,0.0209313009732925,0.0136086612874195,0.0091715234454485,0.00112918057716654,5.04666781081333,F
0.5452453033873,0.433338761513922,0.165108796957527,1.04266347477517,0.354859479084624,0.216923975541465,0.361229131273321,18.8717972697923,I
0.502443904960927,0.394839060337338,0.119564630791032,0.677435626228111,0.234457679592048,0.139475782987433,0.236050107776025,14.7376541309152,I
0.490393587245044,0.383982761297793,0.129620036442517,0.755002138519564,0.278244869875048,0.159048438246031,0.249595778149688,13.7951983466742,F
0.304078199476803,0.225743614748773,0.0699930100398813,0.145205881440871,0.059497675244473,0.0329134286113125,0.0462542907026711,6.99606706695431,F
0.540255584078502,0.42364427390288,0.125144250732898,0.91597182959398,0.366910901943452,0.194961470806148,0.282606485429544,13.1424045579427,I
0.646503438538057,0.515287779886476,0.184417642687294,1.43949863400652,0.549879027605326,0.305196342404225,0.457585172333728,18.7223595729844,F
0.56455105894176,0.440829938195293,0.130752626664541,0.995130535746076,0.438304091042973,0.216610353525303,0.280900777330633,10.3066142903583,I
0.36961394940769,0.28140193028912,0.0849104517218797,0.223591521922602,0.0794864647771064,0.0469622591921138,0.0801780796930558,8.94401061567525,M
0.489592671605648,0.387779741259456,0.149790403857923,0.684946258653128,0.195945057630438,0.138244336463403,0.265375581284954,17.8983588847745,F
0.448069234757497,0.349704278897729,0.150254119015254,0.574124668989889,0.194631140467159,0.12114955379605,0.203215602467702,13.0985999412397,I
0.349304179486653,0.265275184847949,0.110018029895668,0.221022087595196,0.0720862472486914,0.0479282880414379,0.0831355337514303,8.96893384943181,M
0.359604332543076,0.272206701259885,0.0749844265284445,0.194967775571153,0.0772702637950132,0.0416628785914827,0.0651240300115248,7.9938616316635,F
0.500485505382535,0.3879847806717,0.119667254373028,0.659918015197912,0.292848473188993,0.143973616490687,0.188248428042319,8.92515193465779,F
0.585139770882958,0.456773375556895,0.149735071980697,1.01907684703243,0.465550203858199,0.224431757034093,0.277881161136868,8.89683723886696,M
0.596451655156764,0.464273572219645,0.134950404739823,1.16642819734669,0.548401772611574,0.258171226589456,0.304827036923978,7.90564493310305,I
0.599324541089977,0.469789463005238,0.165648376531109,1.10301287718546,0.487019635566543,0.24162055322418,0.311077403010111,10.3700350637679,F
0.606180566628206,0.474160452371413,0.154774116626329,1.03277535362223,0.473325460708586,0.227209421825085,0.281607918383038,8.93973526053243,M
0.704380099114032,0.555797768374925,0.199571893903153,1.93461885318236,0.852111369864525,0.424810461812691,0.535364472502994,12.7674225073105,I
0.250277598884861,0.179066139661222,0.0652182705253733,0.0708637095280539,0.0523232438053755,0.0213316766829017,0.00709849601280982,4.10263904878225,I
0.35927263781169,0.270444968592307,0.0900800397424258,0.205531559881122,0.102274794285197,0.0475224401492009,0.0549773699241903,6.05969359730505,F
0.375277649497359,0.284288416071118,0.090101017033137,0.25553610528617,0.116269754342933,0.05704109993167,0.0741367717036641,7.02585991835689,M
0.371759238307437,0.280670352444845,0.095259220730736,0.249585481106782,0.123171998238081,0.0573670082459548,0.0663131891101898,6.08640108038352,M
0.394801763927676,0.301117126976861,0.0897588104887862,0.265157473242902,0.112822494535331,0.0574497910244802,0.082726223800891,7.92906597725587,I
0.472506085550993,0.363469590594072,0.100114197324003,0.502821436997374,0.241001186838508,0.111021364826445,0.133916597139571,7.04771961684075,M
0.481581097334729,0.371751888447452,0.129187123560658,0.609415935136124,0.279622721163458,0.135168646652886,0.168404344816672,7.72811483748546,I
0.482410270647497,0.37166939428592,0.1000798811528,0.484945432430628,0.234110100890309,0.106781888921302,0.12915952866087,7.03667235038976,I
0.504783243937826,0.391560637256186,0.14509478043385,0.576579752259704,0.26179088852921,0.12752505937464,0.163735466335287,8.02463346691917,I
0.512063498665044,0.395812981466029,0.120085924250269,0.641807884035872,0.308069300125598,0.142441598064553,0.169040965470675,6.9917532722369,F
0.544869680588618,0.422728718424905,0.125246005957277,0.703603841508691,0.338959534322247,0.155734749194451,0.184700794049448,7.08262917623259,M
0.560651536743097,0.4361538325131,0.144731614208284,0.878632935501562,0.41004404261768,0.194571018027929,0.235636811353499,7.87444402619312,F
0.603723442526247,0.471984383505877,0.155035404842857,1.10301641257374,0.504010170463627,0.242935601424144,0.299959169107587,9.06321300574797,F
0.612010670498926,0.479746938208844,0.170505323529354,1.23913726724938,0.551324520040174,0.272307878365446,0.344559599903945,10.3260016151684,M
0.625717714319331,0.490935017761956,0.195365317946599,1.13573641013591,0.514611802788934,0.251395450221902,0.313243525703043,9.21974443325187,I
0.663089163781159,0.520385264048391,0.165056708587612,1.68849476210674,0.759336007499881,0.371393979649648,0.457813901578145,10.9049342539856,F
0.727916646461159,0.573351017024966,0.230376493302887,1.97465319984651,0.898132247156426,0.438304339742886,0.529385499556088,10.2624212558584,F
0.212217339037512,0.147710682609385,0.0551767602404316,0.0336492937337888,0.0318027630865727,0.0133565092934089,-0.00227087720186528,4.09797303085055,F
0.354136240767709,0.265920998898246,0.0849435655813543,0.237374544882489,0.11789514935492,0.0546961071780153,0.0618220466830976,5.98500977336412,I
0.436384548834417,0.334243681370155,0.109856453142665,0.409371275545845,0.193386365961635,0.0913735078513609,0.112025757397844,6.92851288968715,F
0.436116328368627,0.334144789525083,0.109730173452746,0.371655396435301,0.176242607612713,0.0829068944929061,0.102520521146042,6.90296060024238,M
0.464472656794464,0.358207109439086,0.145271278950508,0.416409731744298,0.193449574933718,0.0936728688599278,0.118316744849413,7.09379643808291,I
0.465007551231149,0.358110663644351,0.115334614876548,0.407547653776913,0.192646577349986,0.0902192620037343,0.113229529828198,7.16570808877085,F
0.484888206189996,0.373080068198983,0.114186891845454,0.640303670244735,0.308261951081481,0.142888742278563,0.166438939332964,6.68901025658773,F
0.516797472444347,0.400950032481151,0.129616400580722,0.582713770480498,0.269878531853614,0.128153977068848,0.162078076575174,7.87976194499189,M
0.505336801142978,0.39183346871312,0.130034650736488,0.53767533493955,0.246105619705284,0.118089269171987,0.152281795477363,8.00909473619918,F
0.557968991794873,0.434036789688188,0.159932953112835,0.972984152039674,0.449552415308368,0.216373762500295,0.261824584551407,8.02089237808778,M
0.560654757349227,0.43640405051159,0.144810076862554,0.839561060194986,0.390819306860218,0.185617872693692,0.226766333486557,7.97611361909858,M
0.554414800901419,0.432017098451554,0.134666270754543,0.813147535776538,0.368487575360082,0.177999369760975,0.226249425318049,8.91025072112555,F
0.56961353702407,0.443570539072971,0.145096653332959,0.888518874247362,0.414655832325674,0.19648566930935,0.238549888351902,7.9634490140492,I
0.564887381355768,0.439519238966163,0.144914278146322,0.944991917422606,0.439444879206666,0.209225230545061,0.253064689668211,8.02713959589846,I
0.604880811619843,0.473732044719159,0.175021225144023,1.21770431124146,0.544125027062527,0.268366652578545,0.337234552788002,9.96024414293855,M
0.618027735884219,0.486208960215083,0.190370577682145,1.14829995155269,0.498158414472876,0.251412860332362,0.330309576514698,11.1334718074514,F
0.654955694921158,0.514340171062891,0.174460675005013,1.33121984530668,0.604057828478005,0.292956170512586,0.363095902152713,9.85711072164774,M
0.647851223243486,0.508073292513213,0.175656123079997,1.32187043043052,0.604837594120091,0.291835166507719,0.357102549223728,9.32190648067962,M
0.706355666671592,0.556135884817487,0.184971528950129,1.75731233163209,0.793394332256792,0.386772273065624,0.47621783862557,10.9420693519475,F
0.341023104747392,0.255410418736712,0.0849637607529315,0.177792409604402,0.0883102842667391,0.0415047511967253,0.0477447215754967,6.02221594186059,F
0.356253284097331,0.267785067611095,0.0751038945366066,0.169780697865947,0.0874068070946962,0.0388590264363261,0.0445242570767106,6.06006732655715,I
0.356091353680826,0.268709401266669,0.0898868025462845,0.19462280273371,0.0863101271489806,0.0437975305872809,0.0592335333796248,6.9790017383476,F
0.37801458802741,0.286700180833838,0.0900461609187021,0.220849489798858,0.100250596166319,0.0491124643648815,0.0657256351827927,7.05599854684349,F
0.406879348778617,0.30913428631293,0.0900452545761228,0.309792577013318,0.156769702387945,0.0700057577552652,0.0791918458884926,6.02488915482714,M
0.424419416023072,0.325419182786338,0.109950490828515,0.393452420655405,0.172653546071339,0.0865637051226697,0.116170182718873,7.96282478316831,I
0.426871316238006,0.325986795582234,0.105404963327808,0.312874800087718,0.157279532219087,0.0707700760181021,0.0820521569625559,6.14051496790487,I
0.438488890854633,0.337245317665466,0.120020516815478,0.396437746937291,0.173677807672928,0.0872762570976285,0.11817699011032,8.02778516572417,I
0.452189848984919,0.348190810335443,0.0952631966251726,0.36046610249602,0.161243514618389,0.0776387568527145,0.106680559608671,8.10402455068662,F
0.50610367658024,0.392527308222423,0.110147680127711,0.419852650987563,0.194152899793704,0.0905764337420211,0.121120074092488,8.03665934906856,I
0.470578922702621,0.364232753547523,0.124708230477469,0.482596782225941,0.206181223102511,0.104847702489951,0.146085891335469,8.95601883020208,F
0.48601821797488,0.376843763057784,0.124960177135782,0.520460717088491,0.224761285713578,0.112947573866726,0.155574520885855,9.02561617221944,I
0.504371260987674,0.390645638703635,0.114966737741701,0.552899922724376,0.255234334256628,0.120892080633099,0.154223191387592,7.99353166883437,M
0.533723538876819,0.414538248979546,0.135441115866028,0.769711219971012,0.354007006466981,0.169747093193132,0.21076945794095,8.1903613628574,F
0.533412535995033,0.414312297479494,0.13523013720616,0.725885154059951,0.335478622453353,0.160080117452199,0.198814016559738,8.04013567777792,M
0.588184563162985,0.459420702781381,0.153890949052202,1.17239883318021,0.527944121031841,0.258081871384817,0.321486433216705,9.61466210197969,I
0.574403806659677,0.44877182851753,0.155394508658056,0.890289571981339,0.401469553694591,0.19557548611958,0.248656757132545,9.11377179877027,M
0.583994922702382,0.457083990310219,0.13998558137106,0.913675998094794,0.404903672202703,0.198602850919407,0.259359703614337,10.041083515407,I
0.584244743572944,0.45755386078969,0.139799943365739,0.82640977496754,0.365569667700518,0.179028167501091,0.237200268141812,9.96116296966173,M
0.592561162452272,0.463256602843045,0.164306464434495,0.998804045449698,0.455214338020884,0.220354738235774,0.274303179788038,8.89037524975652,M
0.600652445602508,0.4692544078321,0.150198853801381,0.915651078133509,0.42823922142084,0.20186398424717,0.246402928032115,8.14867905899584,M
0.601716953059,0.472633962460179,0.155655730329532,1.06843413578604,0.460703966809895,0.231813571175868,0.309163990650301,11.4145863605268,M
0.621106284874598,0.486106848643724,0.159338907030238,1.11482603152502,0.51369234006366,0.245731562680928,0.301185708300724,8.83301334385983,F
0.623923504871364,0.49041390179716,0.165378446372116,1.20111171258227,0.525448353556018,0.261915939407745,0.341122205594338,11.2396289651574,M
0.634056965094792,0.4968554810057,0.169720445717963,1.39000241305955,0.628948065627806,0.306431758339318,0.377800063409673,9.88305866964678,F
0.628439340342058,0.491313428596869,0.164948700443579,1.35459164953868,0.624614175885221,0.299880535184101,0.360784562779471,8.83126806914808,I
0.666579215315136,0.52315484259996,0.164964531364766,1.13232197240319,0.531441740260338,0.249502026808893,0.301848260124499,8.41827174443211,M
0.665946408305261,0.522890645976751,0.144772780352213,1.29172273893665,0.591282513129398,0.28248485885806,0.349611300459378,9.84989949339316,I
0.179549623998844,0.120585756497186,0.0402210432663364,0.0232254560289263,0.0248990549696993,0.0110685451500199,-0.00567159266905509,4.10153170365133,F
0.395494660790471,0.299035748119247,0.0901770080543981,0.279760694150055,0.152276466019462,0.0648579789619487,0.0650389581189726,5.08299537364833,F
0.421648774005,0.322640403748556,0.11026087541928,0.32073811499124,0.148632812583517,0.071497439062509,0.0918425410874717,7.09600389599034,F
0.550041438104774,0.427232395643725,0.154833536924531,0.789365310617941,0.375725227961176,0.176343162566137,0.208779143922089,7.0381701081946,M
0.609110033500953,0.478298953578802,0.155302283822984,1.08749124995138,0.47461387211645,0.236448707212628,0.310932279787287,11.0541701994308,I
0.621100174042278,0.490608068560075,0.199736556561759,1.34727051714819,0.558373233726631,0.292748637196664,0.400494280040778,13.8163186998352,M
0.642899525925234,0.505130866518375,0.169845470676109,1.38355251368979,0.614756379327048,0.3032360969275,0.384014316970987,10.9540745663417,I
0.66804582648972,0.524159349377032,0.174745226036279,1.57878622009196,0.71971449073691,0.348457397018165,0.424059180355233,9.88202341091188,I
0.694746557959144,0.545000515807341,0.19889949724292,1.90344000987162,0.874102748016226,0.422687054300279,0.503379417692469,9.50127971075906,I
0.294083101194015,0.21771639707275,0.0699744960166888,0.0974011195209035,0.0361554227638983,0.0223569711483723,0.0347301562937731,6.99766313887988,M
0.302141640073909,0.222599787851725,0.0752151462589506,0.128051655236225,0.0723519682492028,0.0320569514405774,0.0284956655178589,5.10395937392508,I
0.429554627087198,0.327981017183787,0.100386576248341,0.34014187524056,0.170860602391837,0.0766296730341788,0.0881532527115113,6.1428397682104,F
0.429243251300136,0.329390196917912,0.0948960820614188,0.317937954245974,0.140026555355999,0.0687064178156011,0.0959391215816877,7.99632630816883,F
0.446558215446348,0.343052133021203,0.120238182876014,0.396585349232518,0.185140656867972,0.0884484217334073,0.111229714436391,7.12042056197619,F
0.470496985391144,0.364368161740453,0.115320764588785,0.417418785305147,0.175486442037611,0.0895009309934691,0.1301375629145,9.11704465940907,M
0.463244767405385,0.357164579761898,0.119848175921789,0.491254790101197,0.221258069032033,0.10817414201773,0.140463637509909,7.96889168343411,I
0.473503735809289,0.364815093337194,0.105356388174146,0.415196258623809,0.199050508820999,0.09136398170263,0.113450806605254,7.12542376013215,M
0.455465485773002,0.351509516991313,0.0999000667210406,0.43344967668745,0.184522309980852,0.0929429798344881,0.131797111795643,8.99349381895583,I
0.464411768612823,0.359446079340188,0.124864101611046,0.418818919205077,0.175563361504246,0.0905670254176435,0.130769156318286,8.98819776128613,F
0.477812803102516,0.36965154381715,0.125376566391927,0.433957471839728,0.193712454159717,0.0949036631890931,0.127977709404097,8.15595724724729,F
0.538172231388931,0.418457495835924,0.129906877892812,0.836133903894938,0.377950237942174,0.183363911629972,0.231655025761658,8.89058959372013,F
0.597780861204062,0.468233342533015,0.135023848108905,0.941370283126862,0.41968286753496,0.204263733050867,0.265526585076391,10.0760823890537,F
0.581433103607421,0.454509632459923,0.134258286916723,0.949876922868129,0.424656927876228,0.206890980254754,0.2660230074162,9.8166699733042,I
0.585053068704054,0.459350511252946,0.16453319457052,1.09080510692908,0.46384077836272,0.237137458065601,0.318692967468215,11.7558765792385,M
0.599743474783985,0.470186612151561,0.160124124356856,0.998940076718798,0.442725011826955,0.218272870115898,0.282812332103307,10.1107872420081,F
0.618251685566901,0.484746486170265,0.16004435320023,1.13526642734489,0.509486539373435,0.248775632097677,0.31499413603442,9.98227215057355,M
0.642756020993798,0.505406431286829,0.155494126111446,1.0546799126971,0.472164768788236,0.229375105712129,0.296405404789134,10.3104735127906,F
0.628286178552927,0.49400227968631,0.169370372116141,1.1353337778982,0.499336416675741,0.247701954488179,0.322450129644229,10.8680170782612,F
0.634582282668521,0.497501080575875,0.195846668967649,1.32403959901222,0.602543853659192,0.293663910137318,0.359585018803623,9.22706220706271,I
0.640739663338166,0.502901531467278,0.159865032497739,1.20635697023735,0.545736205881758,0.264363353985851,0.331543428943219,9.93119397700022,F
0.648663473103261,0.509305269951434,0.175445370119967,1.36675877323328,0.616352633842862,0.300752110428083,0.374232426200525,10.1360770648419,F
0.666613505356125,0.523731988115793,0.17024064570331,1.4152617352623,0.642031692352592,0.311092726148809,0.384916376364567,10.1069228632362,M
0.653990914050214,0.514581288011989,0.180101635569498,1.16178855103126,0.521763299487058,0.254631428549704,0.324015572990146,10.1315934508991,I
0.658836785194622,0.518265107335229,0.155153310392895,1.30548753580096,0.582149822239193,0.284552039934634,0.362993892822634,10.9995487660235,I
0.676805639988677,0.534211748097559,0.194976068719898,1.21119992603599,0.535935096480056,0.264730160189514,0.343498385925532,10.9574253202364,F
0.665761806739765,0.522894408183019,0.16852038085984,1.51811434098785,0.68587831999387,0.333748917843085,0.412591540184615,10.4367493492577,M
0.682306102418091,0.537885182592864,0.175240834398908,1.40220791054926,0.623502709732289,0.306285320088667,0.390845789128991,11.3069383497055,I
0.400627388368697,0.30406702397189,0.114781118215513,0.63899506868707,0.294229599558495,0.144162084195703,0.170248859694757,6.93694202721902,I
0.465357987399498,0.359226342870867,0.10485989099882,0.514445629591929,0.225040791981367,0.111524527222959,0.150430874264257,8.7718579814176,M
0.479599476769114,0.368808458018732,0.150286006389203,0.925553560415947,0.429147781678072,0.208269031979556,0.244569187323645,7.15302213535427,I
0.490566296674332,0.379257343575296,0.154739573665533,0.981502828065895,0.436178740643328,0.218372549699633,0.271368646549087,8.85793464672387,M
0.498175071900326,0.385785837796391,0.114386883212533,0.65666447350294,0.294287713616896,0.143372454167782,0.185260704251812,8.70605402471549,M
0.59426192492981,0.464779754240087,0.159556635435123,1.13986167492956,0.511449966261151,0.250678785896276,0.314897061924869,9.74150029969911,M
0.627404938642242,0.492237208019546,0.165603773662062,1.21072163653298,0.54291456624896,0.265602960645294,0.335191901757591,10.1401798274196,M
0.637581128102485,0.499531976890235,0.170728188546142,1.28597996522967,0.589349052895286,0.283968149489629,0.346841127263221,9.17364027925644,M
0.661356311179622,0.518775784898284,0.164232964282615,1.22703368903569,0.570868296250197,0.270467818456116,0.327730128449676,8.7464734299415,I
0.681666062708119,0.537727707748733,0.204343507094521,1.79276237950214,0.783829633698721,0.393641538465573,0.50103441911634,12.704952945235,I
0.383305779101549,0.290276281306426,0.100318184779595,0.257373559112677,0.127043619273781,0.0590285540820373,0.0688245707081375,6.1282319324225,F
0.429602934742977,0.328968623363843,0.0954539743885766,0.320368591500099,0.150153525674306,0.0704083030658801,0.0906987731180856,7.20946105491213,F
0.470622269412241,0.363256081049959,0.110070585395221,0.444491249503751,0.201241110979316,0.0969434189903326,0.128042716984403,8.0262887355483,I
0.508140026751617,0.394721871663386,0.12023325993819,0.583008541116644,0.256538551996457,0.126275988202663,0.170220262754966,9.06999520161096,I
0.524073599311229,0.408571862352379,0.139564684368036,0.685427471864225,0.293882740570805,0.148699842590021,0.203375814908094,9.8828642969063,F
0.537276955977875,0.418511915320339,0.130229844410431,0.692275007649066,0.308580449782335,0.150614000205027,0.198023265650131,9.1315461898577,F
0.534077475542996,0.416763954396968,0.134881252328166,0.67496005208868,0.290575293930051,0.145860180496918,0.200225206490284,9.91359007575379,M
0.519244520255822,0.403272171135419,0.115174722685911,0.472655609686208,0.218952181838999,0.102341767372726,0.134737521002636,8.08437145549619,M
0.524525413057842,0.409150232116122,0.144944096328101,0.696921346476069,0.296792525088156,0.151304473821086,0.207942848369265,10.033345225457,I
0.553420242470407,0.431730740112321,0.135919256136945,0.780088778321678,0.348214945595801,0.170031321867947,0.221334136838236,9.32040865033601,F
0.558311755545123,0.436396607897173,0.140349425370213,0.840884912460027,0.366398897117224,0.182580314692831,0.243178367006893,10.1833017837501,I
0.560305934836893,0.437702875107598,0.139845461055089,0.669315252275377,0.299944650680204,0.145398454029882,0.192593830162866,9.09671268017774,M
0.57680700743255,0.45017836028513,0.155592279527891,0.822776472161037,0.381070454096594,0.181630620264832,0.225099242083479,8.19824825475957,M
0.561323725822353,0.440962837046262,0.154582780918633,1.00403943156332,0.409741754827097,0.216102107579573,0.304863911767693,12.8367772997444,I
0.612219469624658,0.479953074738404,0.185390489863377,1.24061083685792,0.553485993613237,0.273737896422222,0.344358056488891,10.0239443755313,I
0.632042837682005,0.496160500650014,0.184584350967098,1.2293530217478,0.552286382320944,0.270895281715058,0.340041614808236,9.90019947514173,I
0.61681091074388,0.481786336256969,0.150911554610604,1.12773076194709,0.527292335487448,0.249246306336276,0.298928714731544,8.22034776877198,F
0.657269346399103,0.518881859103128,0.175045865583316,1.43193722182023,0.612846207768766,0.310864544964483,0.412708056002689,13.1615199617506,M
