Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.519846532237934,0.425059034363803,0.154994293442764,0.757909883888469,0.300278582772677,0.123830456354722,0.256485643724607,17.0025053962669,M
0.465124113526845,0.359952257314514,0.125004615047064,0.449108148242162,0.166348521503856,0.106828387501794,0.143798519768495,10.9979738183274,M
0.5495059678067,0.450190039105522,0.169981629868387,0.759813438648727,0.327554173829692,0.159673344348282,0.224782475601702,11.0080651883898,M
0.565092037429121,0.439964596010256,0.155003422326944,0.877349678312142,0.346033773833051,0.21650196010643,0.259109032234773,10.9984974679488,M
0.664876906624425,0.570047350264431,0.184995422886321,1.50949548444614,0.699129684665737,0.30316609217854,0.406191604663425,13.0020095274701,
0.619959366507707,0.510015630464237,0.174998489081053,1.12137222192902,0.499368066791558,0.22721987902498,0.315393352271648,14.0006633510421,
0.549972262030148,0.460010669950362,0.129998968589165,0.705682221432925,0.305592575462629,0.145650097799175,0.205268517246155,12.000452828693,M
0.495112147885848,0.374956860131381,0.150004170115736,0.608392611311251,0.25910414746666,0.134393136882841,0.176914353082404,10.9981691601496,
0.630021471377845,0.499991740616309,0.160000798393389,1.22218118300008,0.490041299823749,0.299883812457183,0.344792146459134,13.9996494748527,
0.589930573304583,0.450026706330631,0.119997418432342,0.741447246847035,0.335983185553067,0.131875686982205,0.220672084696993,14.0011334066593,M
0.60484755068982,0.485058642596448,0.164994331312958,1.05801334394389,0.44025682524676,0.205824945230888,0.331475784607395,14.0024887698072,
0.615387376206132,0.499850988197303,0.205014404227066,1.14485184791339,0.436224353448117,0.224903800591609,0.386250007024582,15.9936759949604,
0.564119691947697,0.450338627638264,0.184967266556714,0.839073370168882,0.320806313300388,0.185263589475111,0.273521816673517,12.0143712300112,
0.484857697838644,0.355054739298015,0.119994708625332,0.494044148239443,0.213040048336233,0.122770036212148,0.136377555195758,9.00232311528514,I
0.480109623633842,0.37995783113408,0.135004076253752,0.5181361836333,0.189158073900649,0.135906796306104,0.153938789088387,11.9982103691401,
0.350000800872169,0.259999691928922,0.0900000297796932,0.195081357087204,0.0744828907018631,0.0409956662599825,0.0654922471619075,8.99998692557893,M
0.264976907835566,0.200008882850821,0.0649991413391564,0.0816541684067622,0.0344933255784737,0.0106249580657242,0.0302235435554518,7.00037698485851,M
0.164983579036941,0.125006316643275,0.0399993894016287,0.0228318664629769,0.00985080648776981,0.00458885835656625,0.00815896303166427,4.0002680759724,M
0.535026379743697,0.424989852517783,0.155000980906447,0.779179802335645,0.301436440773823,0.156357251936861,0.249744631053762,15.9995693446592,
0.489966842462827,0.38501275469249,0.139998767067551,0.539131671384649,0.198708355479331,0.12717942457153,0.1753209813342,11.0005413043673,I
0.480158737161262,0.369938938659163,0.130005902494987,0.604625411239269,0.244108845302166,0.149641029474036,0.157963345888964,14.9974085795877,
0.395077007684,0.299970377494454,0.105002863459729,0.345322872496994,0.141854859269937,0.0750832901993267,0.0972545275897619,11.9987428319706,
0.550235359766748,0.414909464281569,0.135008751635926,0.833409165300747,0.293471931132306,0.200226403439329,0.277721601228912,11.996157698053,I
0.635368300250134,0.479858326135324,0.200013694905231,1.40291400530105,0.617631879431857,0.257507025846659,0.421434671699027,15.9939874142989,I
0.575294672076382,0.474886648646429,0.170010957109474,0.996934442411706,0.371204822562026,0.282405448186015,0.272147428781133,12.9951894110516,I
0.384912468588547,0.305033670662283,0.124996745225169,0.305108068238006,0.147869962614912,0.0559736565901547,0.0808473472889702,10.0014289702836,
0.510107083587184,0.3399588082125,0.180003981804459,0.711378151445987,0.309712337761038,0.164420541198582,0.198963377994402,10.9982518359819,
0.440167877447994,0.339935422669845,0.125006242368122,0.506553932835763,0.169913578320923,0.0865915688635577,0.198374863399602,12.9972593623192,I
0.425137072844515,0.324947272260561,0.135005096927343,0.395924628423235,0.14357166729627,0.078258261062426,0.138673067173685,11.9977622545066,
0.450070379646093,0.349972927098331,0.12500261700225,0.450649559227928,0.183496456245147,0.0896191563390664,0.144318690269868,10.9988510362032,
0.658872788087094,0.525433604017243,0.179958085664301,1.57899149106051,0.626581002479275,0.406599654309068,0.430911967974002,15.018401991927,I
0.585009607895299,0.474996304135938,0.185000357260728,0.858476023897675,0.346294743341631,0.178448009030697,0.274906990828787,11.9998431489149,
0.540201889523874,0.434922339262397,0.145007507075804,0.990509070286295,0.424186967047376,0.218907520147582,0.262045609708717,16.9967041074123,I
0.430198715718428,0.329923560128479,0.095007389060775,0.360186657326396,0.127254770107241,0.0839246944835191,0.110076333712771,13.9967559205111,M
0.490142742645152,0.384945091261314,0.115005307753652,0.697500598575416,0.323450541462119,0.160727580208635,0.163618180703563,12.9976696937163,I
0.470083039186904,0.374968057359386,0.105003087735603,0.476435586394213,0.16472600627015,0.107550652074894,0.169196139663086,9.99864436630812,I
0.445079270241748,0.344969507157549,0.130002947590853,0.415552715804233,0.134806523497314,0.0640710468758183,0.179232624913438,10.9987058951986,I
0.519717926128899,0.405108505208531,0.144989511343174,0.800345353947405,0.359526037794274,0.170026379453268,0.207730614370304,15.0046049203698,
0.455128027375272,0.359950751776486,0.110004760579909,0.451505738919161,0.203264908659997,0.097307208589339,0.123760631782926,9.99790992385796,
0.434943441105044,0.340021756480555,0.109997896909638,0.401254430196678,0.169708286458011,0.0733060557676758,0.13054751803396,10.0009233368779,I
0.409968963933928,0.315011938627311,0.0949988459524982,0.302847182319012,0.121663033787583,0.0736679447067441,0.0903004444462812,9.00050667086708,M
0.330051469399905,0.244980201292846,0.085001913842181,0.176228550347663,0.0644004421151656,0.0362214848926629,0.0545017507915129,10.9991597502912,M
0.6089887191554,0.460389008873806,0.169962396454189,1.17526841926668,0.431604328562572,0.262472319349024,0.379789697981947,17.0165093907589,I
0.33002510609558,0.234990342451338,0.0900009335470165,0.165550418015685,0.0609636501415686,0.0338641439978272,0.0547569605965075,9.99959013725557,M
0.475081540938344,0.374968633689876,0.125003032024612,0.596283385901442,0.23525801385175,0.171058759510753,0.154210643449033,9.99866882555805,
0.46005941374311,0.329977145346499,0.150002209245258,0.53853558129237,0.207230724472692,0.180178495862197,0.124424845626087,9.99903005707396,
0.545172385490522,0.434933688563482,0.165006409995527,1.01301188508252,0.320817271511135,0.265567174603069,0.323331223321702,18.9971857674954,M
0.304966253586545,0.225012981215222,0.0699987451707297,0.145071850028788,0.0592209358389229,0.0336826111433788,0.0453266819474152,7.00055091790714,
0.6447797062052,0.515084740298878,0.18499180857835,1.43812132063873,0.588206209505062,0.316692070434428,0.41213255272252,19.003596346514,M
0.602962152829206,0.475783897605825,0.159924224531837,1.40898405357287,0.593035205945222,0.343027352651473,0.359727366974224,18.0332683204959,M
0.365017819259617,0.284993145474719,0.0850006625927396,0.222310180344772,0.0851193212384469,0.0514035750754033,0.0698275007671286,8.99970909651694,M
0.529444994082619,0.430213493836088,0.134979362616674,0.822619385739009,0.291856775748599,0.219503289973033,0.255372731361786,10.0090605983614,M
0.480038446307114,0.394985210879142,0.150001429590483,0.685405591532038,0.21367865877185,0.140291956436788,0.249127820760991,17.9993723552554,M
0.350051464068614,0.264980203343631,0.110001913643942,0.214228008765198,0.0649005560093101,0.0587215137417488,0.0745018024010444,8.99915983732578,I
0.370008219997875,0.279996838017715,0.105000305653042,0.224835033492308,0.0813243934552571,0.0574555193261467,0.0749204263612401,7.99986580665728,M
0.349930611514833,0.265026691632314,0.0799974198531549,0.184951128458593,0.0824823692547985,0.0468754802160103,0.0536717148029003,6.00113278286828,I
0.394966542661913,0.310012870016751,0.0949987559197307,0.309601215926186,0.131714760225821,0.0721810468768953,0.0933238835550955,7.00054619868573,I
0.429938981184406,0.320023472075895,0.0999977310716012,0.379301366441466,0.193303565223874,0.0748301896273545,0.100590692268197,7.00099614610092,I
0.479929264618377,0.355027209742269,0.114997369770052,0.571314303161477,0.251511143451141,0.106382768643926,0.184684753425741,8.00115477126055,I
0.560057995177659,0.449977691025329,0.14000215649721,0.905891475456676,0.47076102975759,0.181686172110799,0.217438578040198,6.99905321547896,M
0.594675099783254,0.475124979196521,0.164987918884996,1.11499481353266,0.450940951240305,0.215758124612063,0.373145194545306,10.0053040702437,
0.610084660431866,0.469967433715934,0.155003148020103,1.04110028155148,0.49519137107555,0.217041879071603,0.277680445211222,8.99861789911382,M
0.639983926816525,0.510006182863085,0.169999402333492,1.36986719586388,0.567343376757014,0.307086976425394,0.409155596353548,10.0002623983913,M
0.650124452173469,0.544952127047494,0.185004627639326,1.51814254986581,0.653841286883546,0.340326554991583,0.428795241501936,9.99796828984395,
0.249916812400432,0.180031999730437,0.0649969067458086,0.072049337014838,0.0362771643188955,0.0189501510269352,0.0223052970447978,4.00135805656253,I
0.349868646100992,0.265050527835661,0.0949951157263729,0.185656334140351,0.075806156971432,0.0497107921473556,0.0612715706095975,5.0021443824018,I
0.359900598992478,0.270038236533598,0.0899963038651825,0.208902288089657,0.0991235367380118,0.0410378862456257,0.0659622508405432,6.00162274415042,I
0.37001295551722,0.279995016407964,0.0900004817389629,0.257816094110048,0.125223226982689,0.064429894125914,0.0643745841954226,5.99978849822243,I
0.440016827819407,0.349993526851506,0.125000625726949,0.45770946428696,0.20964050170495,0.0954089400316123,0.130837098397973,7.99972528200481,I
0.464992152726722,0.37000301860651,0.0999997082063783,0.50470282996297,0.234167643905382,0.11004246375834,0.140075965480596,7.00012810852854,I
0.464886130786635,0.355043802010776,0.114995765878288,0.458932526584148,0.197932625824805,0.118616177694736,0.127102310218017,7.00185894091527,
0.484703163167433,0.370114184069201,0.0999889623960628,0.482845649512352,0.225341423843338,0.109106265906286,0.13287352712777,7.00484592908751,I
0.494984742366601,0.400005869145863,0.144999432658969,0.576450044015222,0.254825953889872,0.130582563259176,0.164647701426066,8.00024908435,I
0.499882816963684,0.385045076737318,0.109995642656837,0.584095889860742,0.304003420125124,0.104634109703978,0.15213438966066,8.00191303983179,I
0.519883904867277,0.390044658254012,0.119995683109529,0.63170640520998,0.290980178879354,0.157628222757825,0.162123858216642,7.00189527955718,M
0.549561972170551,0.440168495936158,0.154983712339021,0.8710026760719,0.373857734003854,0.197370289301238,0.254240325702685,8.00715090435882,M
0.574871521325524,0.460049421824544,0.164995222638946,1.05194841557618,0.501244732594802,0.21519523351503,0.282743737016241,8.00209744370463,
0.599742108794032,0.475099202875377,0.15499041055328,1.11230196471848,0.507509415487192,0.230895520387734,0.312496514229566,9.00421013283832,M
0.610024039534962,0.494990752724654,0.175000893887943,1.26594207080551,0.529486435430287,0.314869915451264,0.345267285429994,9.99960754910125,
0.615002871152149,0.504998895555404,0.190000106761145,1.40329166774033,0.671438662623039,0.292484463404461,0.364972205829322,7.99995312778542,M
0.619844883251401,0.48505966867859,0.16499423212672,1.1167423705869,0.526813810619652,0.251339379475294,0.284001606728569,9.00253231634866,M
0.639975550932027,0.480009404810195,0.194999090883949,1.14101632653413,0.492022313559431,0.234632300644718,0.353236679051788,9.00039913661868,
0.664824823701851,0.520067384975029,0.164993486230865,1.67070460902429,0.733242349439134,0.407947927226123,0.428195793074333,11.0028597930766,
0.399912668373335,0.315033593811173,0.0849967526539817,0.258628363497376,0.117865694546139,0.0589725754996104,0.0773454132735653,6.00142570875136,I
0.399911632279391,0.300033992364889,0.109996714127784,0.289523111262855,0.139387828965178,0.0714781820894768,0.0758554431746,6.00144262322163,I
0.439954495732333,0.330017504102854,0.109998307965761,0.375377421245054,0.197972122783621,0.0792462361328669,0.090440503782631,7.00074286756258,I
0.450014204989822,0.339994535773991,0.10500052819945,0.439943022545644,0.209696534084487,0.0924231328853188,0.119862488683595,7.99976810029681,I
0.485168187639869,0.369935303348498,0.115006253902321,0.654085443866354,0.376406951588876,0.132589890329837,0.12637186058907,6.99725429836604,I
0.535102071662356,0.419960736147003,0.160003795440655,0.756869012008796,0.345819409175755,0.150947662105061,0.217511895901799,9.99833365679945,M
0.550009880797364,0.439996199158843,0.16000036740834,0.986003746820234,0.464288913244173,0.200946532282413,0.269904349002028,7.99983869372631,M
0.555133515423186,0.429948640691963,0.135004964647911,0.825563245610207,0.40264766566964,0.162277511249623,0.220207504768922,8.99782033022232,
0.560020722743153,0.414992028593225,0.130000770556098,0.763605132488808,0.369057293155315,0.169887863525816,0.195299393612653,7.99966169648507,M
0.575049044156671,0.439981134209893,0.145001823661747,0.874982180536163,0.393452253391869,0.219234608552173,0.224525228343686,7.99919934294094,M
0.600086132272373,0.409966867543815,0.145003202749135,0.947749799366122,0.445659927657952,0.195533914536995,0.267166197068268,7.99859387098139,M
0.620180327943405,0.509930633344284,0.180006705328314,1.25131872399771,0.588147594252239,0.273024195801656,0.320254336455527,9.99705610513803,
0.640119667373047,0.499953967614171,0.165004449720934,1.1756564829997,0.55144350616416,0.238352446865312,0.318841560732929,10.9980464028037,
0.640112509647195,0.474956720972832,0.175004183567498,1.16592936105806,0.484096419038858,0.340391179292497,0.286910851053918,8.99816325431299,
0.645209981586615,0.519919226492853,0.175007807971696,1.35583110741,0.662514093623406,0.265363731766,0.35296727454524,9.99657200263991,
0.70011949116509,0.559954035395993,0.175004443168804,1.67263858280705,0.857947270553267,0.326853400375128,0.396843266512969,10.9980492794388,
0.715152592216773,0.544941302431747,0.180005674000892,1.75600117330949,0.867740121792218,0.346174281462151,0.447522831986207,9.99750889720999,M
0.334943900634816,0.260021579713477,0.084997913996829,0.186301111808624,0.0981984693708495,0.0303035691254332,0.0545430695588272,6.0009158349494,I
0.364952717501457,0.275018188133996,0.0899982418438859,0.229696778578058,0.109010111720444,0.0512558586302022,0.0629577179356686,7.00077189758778,I
0.379953018809276,0.285018072230075,0.0899982530477393,0.225727387116425,0.101503674781432,0.0392542281705563,0.0779548011271844,7.00076697866881,I
0.399945699318051,0.310020887814938,0.114997980879207,0.308483832140833,0.155660043503517,0.0597938359547542,0.0875256574168673,6.0008864710348,I
0.450056464128333,0.349978279973273,0.110002099566552,0.51973594287812,0.251793738072845,0.104194457040642,0.139453399353756,7.99907821020888,I
0.455029532641271,0.434988639694322,0.110001098144037,0.429500091356575,0.194369084375783,0.0898401907391843,0.120214109448239,7.99951787288617,I
0.45990374356491,0.340037026912564,0.0899964207932091,0.374221731396027,0.181556358192732,0.0685208700975835,0.110931809826501,8.00157140828727,I
0.49995300018189,0.365018079395461,0.124998252355097,0.523225494842087,0.230004072724463,0.103254328968475,0.164954981449478,9.00076728276514,I
0.504957965841697,0.390016169257699,0.114998436998579,0.554229934419002,0.258397989684741,0.119227458414771,0.153906911410325,8.00068621723466,M
0.51506296303721,0.399975780041393,0.135002341222487,0.642396138495967,0.304154899723997,0.121159289653672,0.184890486706432,8.99897211403714,I
0.534871728288424,0.415049342212233,0.134995230334671,0.766969440028473,0.31924031117763,0.169694113581742,0.237741733513164,8.00209406498802,M
0.540114779223651,0.409955847936044,0.135004267959606,0.714159917365142,0.307547933323221,0.176378897988819,0.198888880433024,7.99812620295898,I
0.570169607403788,0.469934757208654,0.155006306694933,1.20322967144913,0.631876620700713,0.230582207595996,0.275358116573199,9.99723112039579,M
0.569954424607059,0.420017531462576,0.159998305321034,0.882870195940714,0.432473642256482,0.191746621011328,0.223441192310412,8.00074402869893,
0.575140880235279,0.454945807673546,0.155005238501658,0.886811404533717,0.345990328742815,0.208737658221722,0.283636209750863,7.99770009798283,I
0.575055843370385,0.439978518759908,0.125002076484241,0.857172882803834,0.454306999531048,0.171197816132969,0.195959408597239,8.99908834422415,I
0.600172882272294,0.474933497466697,0.170006428467899,1.10556235096154,0.486806658597133,0.24656448637999,0.308326414228817,9.99717765741947,
0.624617338864815,0.475147198058821,0.1599857710985,1.29462713544144,0.613174916925219,0.289570684860072,0.322704348760186,10.0062470304295,
0.625307528489274,0.499881703176804,0.175011435163334,1.30424046894816,0.557430166743399,0.300335878592763,0.371022972355397,8.99497952717485,
0.625302754521429,0.489883539576519,0.165011257647741,1.21425550251609,0.510532154604052,0.235861711848427,0.387069186721685,10.9950574632903,M
0.625011835049551,0.484995447417677,0.160000440075406,1.21470227071927,0.630747163905638,0.223435957285259,0.301885430875782,8.99980679011303,M
0.630171982148461,0.464933843716862,0.150006394997624,1.0489709113335,0.42282588824155,0.239069357198118,0.323335127872038,10.9971923521466,I
0.650082408694477,0.514968299890578,0.180003064291324,1.47137153743691,0.65623947568927,0.313054063843172,0.410702243141137,10.998654659241,M
0.660150149458893,0.514942242086144,0.200005583169192,1.6617530242619,0.745792307240143,0.421187499898243,0.399546479088812,10.9975487757903,M
0.735235923249189,0.554909247527073,0.220008772588501,2.35696640700786,1.23445989326976,0.363223354280549,0.617216146440612,11.9961484990735,M
0.370124978399084,0.284951924624562,0.0950046472065406,0.238696006815465,0.110830044950968,0.0508237074397604,0.0662901473781197,7.9979596990906,I
0.495068542776279,0.374973633686082,0.11500254869994,0.582462959688809,0.308535697905053,0.114129096147849,0.138836472076772,7.99888102352246,I
0.509918230072424,0.375031454395293,0.109996959460634,0.572193352087858,0.28824687812128,0.118442479613091,0.148791573279821,7.00133491274347,
0.51450619470813,0.390189951823468,0.139981638305507,0.627836488568747,0.35154932645908,0.135172116522112,0.123780279083807,8.0080614841721,M
0.545082258161738,0.429968357795928,0.155003058693903,0.811856245476881,0.407242691570174,0.143554878417309,0.227203700372391,6.99865711672234,M
0.614987740216141,0.475004715964648,0.154999544131241,1.07225458238727,0.437761909834453,0.258566341069135,0.310118680762069,11.0002001437716,M
0.615380149470731,0.494853768101832,0.200014135507574,1.34261771559473,0.571378740596718,0.309442906448478,0.367319965392078,13.9937939730663,M
0.630095646875047,0.514963207566579,0.170003556540863,1.39471634607563,0.633456664040919,0.294982428399797,0.379074091015737,10.9984385429197,M
0.654983985421274,0.505006160319626,0.164999404512655,1.26837314926305,0.603842124764288,0.262086659298944,0.335155029030633,10.0002614416553,M
0.389963796345447,0.29001392644087,0.089998653800485,0.270822229694681,0.135773430696643,0.0456959079521546,0.0783504692547222,8.0005910329293,I
0.440018757537298,0.339992784547934,0.10500069748173,0.345905495854692,0.122599276500707,0.0808984977962894,0.124818417775818,7.99969377891949,I
0.444950516019131,0.345019034977051,0.119998159983795,0.398473139654734,0.170057142718549,0.0827677714577725,0.13047902937175,7.00080783728955,I
0.46505781138391,0.369977761725175,0.115002149663009,0.413372804656716,0.150264956204492,0.0931871666694256,0.144940357254451,8.99905621595388,I
0.469876589922366,0.345047472090046,0.119995411110047,0.35596331207449,0.155136450477018,0.0621678059406633,0.126194670495758,8.00201469770354,I
0.474900737674126,0.365038183187001,0.104996309021932,0.407416376149332,0.166620574035911,0.0995371358010107,0.127960908333707,7.00162048014085,I
0.474912016026057,0.33503384474926,0.0999967283970497,0.433562094401717,0.191379630857699,0.0864761055305106,0.135851728317366,9.00143635846966,I
0.530081046186012,0.419968824005997,0.140003013627703,0.684733126184374,0.254268583410139,0.18506143675197,0.207215432895932,8.99867690250287,I
0.534829675158702,0.405065518767658,0.139993666627815,0.714197447224348,0.33963870615509,0.156921674656087,0.191648828576191,7.00278059193542,M
0.535140190809462,0.449946072874614,0.155005212865995,0.821741368792074,0.36250505717552,0.147241388894816,0.258142883733233,9.99771135301675,I
0.545072584742598,0.409972078865011,0.140002698996731,0.744373565299921,0.347449348036116,0.149607223954172,0.21129734384674,8.99881503749915,M
0.545098458563169,0.409962125995979,0.125003661090893,0.66400197312651,0.292396597013726,0.130967213580499,0.20404687248621,9.99839264146889,
0.550026117663442,0.449989953332058,0.140000971161235,0.755653178753234,0.343942039681363,0.132358670125349,0.239747168120057,7.99957362317919,I
0.585077773597939,0.41997008287074,0.155002891939533,1.04190067833109,0.435338496796081,0.222079145627927,0.319247113164601,10.9987303282506,
0.585176309898812,0.459932178963397,0.140006555921031,0.781410548489717,0.322233433073398,0.15204593854828,0.263293233111437,8.99712170063371,I
0.595159246028616,0.459938742913424,0.15500592141675,1.0616771048395,0.453097974199863,0.239138275852543,0.306958419801676,9.99740027221195,
0.595038355881148,0.449985245663251,0.165001426228077,1.08489640555518,0.489180590571796,0.252292445756611,0.278628696128998,11.99937383148,
0.604795294634732,0.49007874390584,0.14999238821973,1.11370488075013,0.434873188707553,0.253607717146217,0.351981649026537,10.0033418618415,
0.610155484963806,0.494940189680258,0.165005781565023,1.09929503477929,0.449178323076573,0.272158628010742,0.315494828766385,8.99746167245398,
0.625198929946483,0.484923477721485,0.135007397026648,1.32270841981384,0.605750193482158,0.266423535236477,0.358574259879409,13.9967524231892,
0.629937064602282,0.505024209326538,0.194997659805262,1.29960666927872,0.517344509804343,0.330840560781417,0.375609245729631,9.00102743474183,
0.649846186110414,0.520059167508495,0.169994280572331,1.34987472231354,0.618785977209833,0.289332329346119,0.361488994409924,11.0025110468777,M
0.650157503673117,0.519939413144403,0.195005856628867,1.29700010659453,0.595135196719092,0.245147704218326,0.380975286663349,9.99742871656342,
0.650765489892114,0.52470553940339,0.205028464035861,1.50526275707399,0.673646585190595,0.30185772323241,0.42808967981838,12.9875032026777,M
0.650085901080275,0.524966956476359,0.19000319415247,1.37722631357594,0.595664866691538,0.295535165581154,0.399168435121952,10.9985976452452,M
0.659873827177548,0.530048534833651,0.169995308379928,1.41818265695896,0.624695471912154,0.309682755914256,0.399221415229933,10.0020598001437,
0.659107009421819,0.510343506218863,0.179966794968682,1.17028500805064,0.51907725431299,0.238332218117812,0.347644589787091,10.0145782751428,M
0.665199905207115,0.539923102568487,0.195007433290815,1.78430749225931,0.846229358665366,0.360418257832426,0.468064818874875,10.9967365018366,
0.669917443567669,0.540031756939665,0.19499693021518,1.20861345452321,0.533763680483569,0.273946735607069,0.332299187034246,11.0013477526132,M
0.705701458014161,0.549730170512407,0.210026083069516,1.50975803973997,0.64001451946638,0.321704217370559,0.455209540018169,10.9885485377098,M
0.710150457763211,0.554942123490883,0.175005594633204,2.15528434354392,1.24228572083259,0.371685831578611,0.432543494550759,10.9975437426519,M
0.380065982045461,0.319974618721067,0.115002453481525,0.654202826288473,0.321590403648028,0.132142952968019,0.163361261215673,6.99892282803793,
0.430081811894165,0.309968529461442,0.130003042099854,0.656810911113642,0.271752225332544,0.162557293294131,0.183208020462874,8.99866440214238,M
0.485159358813723,0.364938699528436,0.15000592561056,0.930688562183203,0.411095564734184,0.198137665541252,0.271457327986153,6.99739843096934,
0.495033533967519,0.374987100506246,0.155001246929664,0.979406568521336,0.449283602714175,0.228318538460131,0.247175374634162,8.99945255032129,M
0.50013239281225,0.394949072526126,0.145004922904658,0.799949204494229,0.329171648379939,0.180783586006782,0.244218372197175,7.99783865710226,I
0.504575967782214,0.400163112251537,0.149984232752937,0.731924428809591,0.353558741103515,0.159294555189484,0.189104841270267,7.00692242280191,M
0.510041346991159,0.374984095074527,0.150001537449745,0.845700259288024,0.383616690495185,0.155776260036021,0.254599740706975,9.99932500092591,I
0.51538103079398,0.369853429083679,0.115014168278766,0.65320724535387,0.333359912595448,0.152938137365498,0.142311433747806,8.99377958526302,M
0.575265338312974,0.419897932449864,0.190009866360528,1.79095455418396,0.908331489492413,0.375564181263909,0.406931394096973,9.99566829143894,
0.615046537325316,0.4749820985114,0.150001730447535,1.04222752254566,0.475005807662704,0.232248173707492,0.282549495709163,8.99924026753535,M
0.625337586025704,0.479870140959979,0.180012552825113,1.25729388209937,0.557788037609542,0.29567322897958,0.334232000559274,9.99448883102765,M
0.670198471644499,0.52492365401627,0.195007379985111,1.39016186292753,0.602259984339669,0.294426015234818,0.405078696468944,11.9967599050738,
0.429997199389584,0.330001077309345,0.0949998958618838,0.319715498284592,0.11805983037049,0.065015154874781,0.123027111291867,7.00004572060469,I
0.435012832477447,0.374995063737609,0.110000477163842,0.41680359503979,0.169725855522215,0.0759305599280318,0.144875775281182,7.99979050687481,I
0.449943965393053,0.33502155480296,0.114997916404804,0.387807690313587,0.196197085919124,0.0713032187007659,0.110542442667113,7.00091477775639,I
0.474896332966059,0.36003987754375,0.109996145236923,0.441468921196733,0.193214673277293,0.0995609708902544,0.131003548082996,8.00169238800605,I
0.520022314187173,0.409991416413286,0.140000829732477,0.701266800299121,0.339023294608159,0.128879251783641,0.194283987648634,9.99963571579797,I
0.525045174199598,0.399982622864257,0.140001679760962,0.610089048589038,0.259534928570168,0.107755549956419,0.209562691439278,8.99926252087404,I
0.529970399696725,0.425011386333186,0.154998899340014,0.787493035157465,0.307632361110094,0.17116017539857,0.259786545553379,9.00048323171151,M
0.529965780465957,0.425013163210271,0.129998727578177,0.698523787785598,0.298231043271184,0.139685171329268,0.220331261988351,9.0005586417088,M
0.529942296225232,0.395022196880873,0.114997854338338,0.469138126883528,0.203732744905669,0.101312251027852,0.148558601035914,8.0009420273023,I
0.534986986741849,0.40000500580321,0.144999516113994,0.703678040242292,0.306778006555999,0.136570418326177,0.220125974765305,10.0002124444115,I
0.554997296661255,0.460001039891902,0.159999899478841,0.859725379686496,0.334557752323488,0.193514628510965,0.275026169654061,10.0000441326224,M
0.560119350320219,0.429954089574716,0.145004437931617,0.910124274995026,0.386950279469023,0.231854162525539,0.243844629960874,8.99805157876349,
0.565062077474899,0.429976120690184,0.125002308293669,0.660806178109026,0.28017381828578,0.138664081675391,0.209399059386928,8.99898657104413,I
0.579813158430343,0.450071872248921,0.154993052468499,0.808519585310975,0.324991558508771,0.198511051225084,0.246308718663251,8.00305023129821,M
0.615131046031204,0.454949590591686,0.130004872825847,0.981812390921183,0.487200420110723,0.181290873810179,0.264231409702784,9.99786064361042,M
0.620276850067891,0.479893504229118,0.15501029441452,1.28362398282086,0.521085560048694,0.372501887985529,0.314819954624466,10.9954803594107,M
0.625140018227759,0.494946139261528,0.155005206448703,1.19122383697465,0.502508744095756,0.277242322781971,0.343644554409342,8.99771417045247,M
0.62506878464961,0.499973540644794,0.185002557693777,1.24948753053849,0.598030530684751,0.247627787304598,0.334334130623483,9.99887707488509,M
0.650219591180921,0.504915529975235,0.175008165295601,1.22980730390236,0.505808800668583,0.260811731602901,0.387874248926798,9.99641512381809,
0.650029281496298,0.494988736302127,0.175001088805442,1.22997457864152,0.527374449669246,0.257841549753844,0.369716540655598,10.9995219728852,
0.664223030755041,0.525298876353267,0.179971109114987,1.49957110587328,0.694598652036909,0.233204394709431,0.463521445986073,14.0126842003793,
0.704995566835902,0.560001705302916,0.16999983515688,1.45704965432419,0.607094707157015,0.318023989072668,0.440042915217718,11.0000723724164,
0.304989241119611,0.230004138612895,0.0749995999409524,0.144407052580697,0.0597298455351285,0.0305582192668255,0.0501041512752823,6.00017564117962,I
0.319990162547279,0.230003784167795,0.0599996342033907,0.128000656371736,0.0617101607698219,0.027553233167778,0.0355952314004229,7.00016059866249,I
0.524968876884336,0.400011972112632,0.124998842715639,0.562338339333119,0.24416489345694,0.119168415756079,0.175301287129325,8.00050809197156,I
0.555007871185139,0.444996972195327,0.130000292682762,0.863299599137995,0.42233184525759,0.154957406847991,0.239923803040781,8.99987150110487,M
0.610210767411276,0.489918924210091,0.170007837191862,1.15841093588702,0.455997305790162,0.281359479452191,0.341959667374447,11.9965591738728,
0.35001561037779,0.259993995164137,0.0950005804575054,0.222585789738552,0.0981665103145667,0.0429155279437169,0.0698488838340414,7.99974515701727,I
0.459924904040895,0.34002888712333,0.0999972076259987,0.3783713312412,0.182104299916186,0.0879063649304145,0.0972269659691778,8.00122595868388,I
0.474973697258124,0.385010117861967,0.119999021956794,0.559328019941274,0.289561914210696,0.0906423313850639,0.153254623530583,8.00042939826852,M
0.570037987990317,0.449985387179625,0.140001412548395,0.93135903314097,0.476188449945808,0.160294436515285,0.25113225749392,7.99937983738184,M
0.594997318676235,0.460001031423411,0.154999900297448,1.02972761609168,0.427557282010152,0.20701450938184,0.33052595653818,10.0000437732229,M
0.615020946528186,0.454991942509953,0.135000778877338,1.06112786582768,0.47305251236134,0.262886652563332,0.273797227263025,8.9996580431433,
