Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.240430817590113,0.171444869191674,0.0457206897636804,0.0472873397021785,0.0355956902506209,0.0162584471468537,0.000526358861337783,5.17690344732763,I
0.215495499951869,0.150137982130876,0.0359905800128809,0.02584008023628,0.0364662931635277,0.0137404663393444,-0.0143295840504334,4.16197635818795,I
0.641868488572553,0.506847450031169,0.177383908754354,1.28104063394359,0.544047842559866,0.276962119938813,0.372302653697812,12.9134828138578,I
0.705188791622885,0.558426276992019,0.190409348300866,1.89626008024244,0.837003310497894,0.418891361791044,0.515876044865357,13.0808578307267,I
0.706985568653908,0.56869150955544,0.207293627968631,1.85427138694866,0.684684759744646,0.395752600980491,0.591568256351339,24.6332797744645,F
0.638788347310113,0.502004781508881,0.170279918235309,1.43072343409706,0.647438960283703,0.315755542388439,0.384426646999992,10.1166567900745,F
0.642438365546036,0.513499942538554,0.18266911021923,1.74950488600522,0.664938599486558,0.377719414112796,0.541303549256871,21.8751884994439,M
0.521041577688119,0.403694318903382,0.138466038176915,0.545263987721639,0.257451308936827,0.11617556354797,0.154293398054647,7.06392600601596,M
0.496361782935098,0.38456946202047,0.130599638640966,0.661214433132892,0.291385603195963,0.14296713239597,0.190547631335536,8.88648161817291,M
0.567535844390916,0.444262519590586,0.154978729548143,0.830657711614966,0.355512865279728,0.177266842972974,0.247202572421933,10.4762142831848,I
0.41445566909291,0.317328856371589,0.105922348452946,0.405416912647457,0.167709562244837,0.0870304711326318,0.125319938969425,8.87881447495507,M
0.512410152443893,0.397532858988044,0.13348114840676,0.83471910511523,0.375340491168644,0.183232386740707,0.229963960260336,8.81380082011805,M
0.346484683142393,0.259416793883085,0.0820170399408945,0.165469880893174,0.0844032444894892,0.0372764314726727,0.0442595470428567,6.0323438829403,I
0.280876830181799,0.206130404169199,0.0614790665707562,0.101497281322187,0.0411856381709426,0.0247182329154839,0.0303522051231196,7.02089147143076,I
0.59029502711691,0.465971857891596,0.163775093304124,1.17403900890339,0.468756679681771,0.25224805056108,0.358008644392611,14.9353443164214,F
0.571236818875346,0.447014588680916,0.153033032947888,1.04183920311011,0.456878231305644,0.227123263401097,0.293786506397097,10.4305078759348,M
0.540323781364689,0.423910342780297,0.149852466382321,0.783697506361477,0.301717398460263,0.164635629536929,0.253666154608654,13.1669911853097,F
0.553911408211733,0.433833000146042,0.154964647299483,0.573590140909861,0.22522954488714,0.116430352354651,0.193807256247002,11.1170212302845,I
0.493782184843898,0.384134796989321,0.132977053518983,0.642051096550652,0.256893697675963,0.136071848888795,0.202248649263359,11.0948212359305,I
0.502755588867763,0.394194421921749,0.14047803463689,0.671893574553265,0.230460669269899,0.138588645503463,0.235958681957603,14.6621120266743,M
0.386582483627521,0.293152195447451,0.0959167818150789,0.26282080238781,0.119794524764062,0.0568856882810644,0.0776435472250888,7.07102007948259,I
0.637046972845176,0.501328791056572,0.172614664911323,1.30696897861288,0.579192390481197,0.28563887292614,0.362845034595418,10.9164806048619,F
0.75911402832159,0.605252935609936,0.210762318302242,2.10157455437125,0.896579269733622,0.460554295951739,0.59222143360034,16.5307992777467,M
0.548816330979213,0.426164016499482,0.142640103387147,0.914005391672168,0.433592632776694,0.201894853472737,0.238759208276692,7.09732737862074,M
0.580522010811187,0.461888305686216,0.169966741996623,0.980277285620435,0.31951638051989,0.201313765870386,0.350512855349106,19.8754045644272,I
0.466039857647761,0.361426282852965,0.125549438326971,0.49181843511765,0.184867372126681,0.102085609548796,0.166014773289817,11.074200369981,M
0.39483661254172,0.299234265441941,0.0975591179984111,0.257418885790999,0.128496466924772,0.056238264500741,0.0702289155035128,6.10131185372626,M
0.668611346464681,0.532296406075552,0.190943125199086,1.42358728463146,0.558502623856339,0.303853006546789,0.441246553019477,17.6384306700981,F
0.664743013204405,0.527525775798461,0.187016603218008,1.40413937369818,0.573460657791647,0.301872321410445,0.420970503854951,15.5152975502189,M
0.514066743066804,0.400938145555691,0.140554441787619,0.611716250982449,0.242324446037613,0.127688406109688,0.198083504288735,11.1401160826734,M
0.580523468013173,0.460768963826091,0.168190036402361,0.962364609037499,0.328294893896778,0.198785745155566,0.33547059023726,18.3627913399462,F
0.438448105829344,0.337242343147176,0.114556786519283,0.40064693156697,0.164142170430697,0.0843656798439668,0.128001624929687,9.03531798222045,F
0.655216655115554,0.517367835443836,0.180686010215711,1.31770712957341,0.568538344159958,0.285555027853647,0.377515953833211,12.3271039740268,M
0.567781933796637,0.444667943431145,0.15348944005432,0.982417482600073,0.421964165685739,0.212603871331876,0.284480562204661,10.9970373950628,M
0.425029767120034,0.328351591669048,0.113930270338024,0.389110227845556,0.125584313508739,0.0791499924415088,0.145005015485546,11.8965797097048,I
0.638853739701428,0.505137618727186,0.176053102722883,1.41201046325511,0.592203428025918,0.306737970481513,0.409970533113523,14.1596207826394,M
0.37223933888879,0.282117894207103,0.0927644216022185,0.230310121968826,0.0925375511231866,0.048865420551519,0.0762671005180291,8.0702350850265,F
0.604536039140002,0.479727455169423,0.172285965573292,1.17741925100095,0.440146081241022,0.249222703818141,0.379835086883055,17.6000010213339,I
0.680005093607799,0.539481207297471,0.188997989907811,1.57631474788471,0.662237863587621,0.342408797782818,0.456503993047048,14.964790878221,F
0.532765876416547,0.418801831887029,0.147997100564512,0.880762800451119,0.328964919510926,0.186180281972168,0.286344990793093,14.8178551998472,I
0.664995885626517,0.526333401940609,0.182681851754465,1.55414388697318,0.66340987835122,0.339201193380335,0.442276462777414,13.9115077825121,F
0.624096034347082,0.493233869721183,0.174614833210406,1.15995432595603,0.472368838670848,0.247952087479838,0.352381300607025,14.0948905607286,F
0.702789089054648,0.560824801884411,0.197646478039507,1.87779989851632,0.762144973192183,0.408124685111397,0.553822239961722,18.8430419283687,M
0.635160088409714,0.503008596216063,0.178545548409029,1.24471959155488,0.501590951623468,0.266267508630167,0.379582046812176,15.0949320160457,M
0.332796126758493,0.248229127384721,0.0775553712802498,0.156155313313062,0.0782927038428239,0.0357085412081541,0.0416171752045451,6.15284214831135,I
0.482848267574452,0.375607288480835,0.129925882191004,0.651776060774795,0.253679595172212,0.138239195972978,0.208097395039084,11.7606100137189,I
0.436220578452701,0.333829824341991,0.11043255027567,0.442091733237002,0.206954663322123,0.0965911885308392,0.122106909412665,7.01996984507302,M
0.577159297536656,0.453241175088511,0.159127683695121,0.91403797015885,0.378126839998145,0.194750284078115,0.277732848412071,11.9928612446437,M
0.477578778870855,0.368990795478599,0.123548245175272,0.689349831719023,0.305188139268981,0.150769580163867,0.194229005913497,8.81924008074018,I
0.526635586481318,0.41228346892812,0.142668114960744,0.926041239110165,0.371736283569948,0.199357570413619,0.282020075533145,12.9586806777962,F
0.602608672194279,0.473454953496983,0.162337224906957,1.2475456962353,0.543202301694349,0.272830123128093,0.350475530496615,11.5203827138249,F
0.424617988654501,0.326375136057052,0.109753730386204,0.475524145215038,0.189966541100582,0.10193018676157,0.149164005576421,9.87468854316037,F
0.533010546258957,0.420717857167836,0.152970601069186,0.738217346205076,0.237694638678504,0.150105874673537,0.269868005375307,16.8486156958168,M
0.463666014962398,0.359410220257805,0.125038672191322,0.458958029948871,0.170646348949177,0.0945868182265147,0.157554644940923,10.9425610490198,I
0.486204745842519,0.37943431408885,0.134595600051871,0.525933971010832,0.180062762418446,0.106896272285385,0.189474751049732,12.9516201780949,M
0.479136292890973,0.372864621212234,0.131430758951711,0.477416408527257,0.16890046557629,0.0970066441657707,0.170253209937535,11.8921336862124,I
0.5922908306404,0.466282921626907,0.16341146364473,1.06972641056137,0.441252659434651,0.229630063885026,0.321009290936462,12.9948245190838,M
0.62895253311812,0.497073304275938,0.1765919423961,1.1141826009095,0.454024096125154,0.237172942244203,0.340647961120335,13.7986065384227,I
0.536644139141075,0.419880826875292,0.147679267326496,0.714148979790951,0.284856646877917,0.149995541738267,0.227444778418504,11.7350921062669,M
0.514125527619789,0.399210872830469,0.136069006034625,0.715674191635674,0.316858532235506,0.154772150040073,0.205023654626012,8.96361000852234,F
0.507999669742757,0.395812875612991,0.138292974931106,0.606463088094523,0.241626702730773,0.126979155433243,0.195033135585874,10.9711338487642,M
0.613437887597687,0.484157027103048,0.169237626431912,1.25047973939833,0.517945102522778,0.27025210837438,0.369506413152214,13.8674583178733,F
0.603603394541409,0.476374581169076,0.168968703272612,1.04955511695844,0.42071618320606,0.223109635031003,0.324924416720046,13.9681203050924,F
0.612790470385248,0.485450076531245,0.17290069301769,1.20208336755745,0.46807172554772,0.256178440711384,0.375919557703391,16.2044333518504,I
0.689639454890169,0.547472765772346,0.191468065586525,1.6518278271816,0.696345735786317,0.359537143473645,0.475536812316527,15.1502451099669,M
0.537979582616901,0.423757139486726,0.151802661096852,0.816660257581602,0.289783910067321,0.169842643393766,0.278360040082145,15.5777307543436,I
0.593717654870411,0.469863433565472,0.168533830654534,1.04442804612006,0.393263469603624,0.220000940382158,0.338613779330955,16.1332912851806,M
0.406238407825655,0.312171531106561,0.107142800880297,0.312979317062272,0.100637386588098,0.0633480773375721,0.118671091380592,10.8688842664296,M
0.460249765089594,0.360358068479914,0.130626594817947,0.456121207951625,0.112202228908738,0.0884663774353197,0.193080996543399,15.920667378008,M
0.277116714256768,0.203089709583784,0.0606515956984032,0.0723038176670744,0.0268150316513232,0.0179812708099403,0.0237484077657059,7.05253973052427,F
0.19471401474489,0.133086473047331,0.0291487602977738,0.0076817453647281,0.0263615974409133,0.010516486593838,-0.0199235378477159,4.24984120446009,I
0.472441187104451,0.369232405692336,0.130648562074503,0.621164368559022,0.205959905411193,0.128323387847949,0.221302053399749,14.6326250831353,I
0.527144179550952,0.412149423399917,0.142767245343274,0.854523057350859,0.347377235900794,0.183356390819607,0.26007251023261,12.1070134722916,M
0.594237419406716,0.467906377068343,0.164574048720603,1.03424034083333,0.424767562165345,0.221155950818384,0.313141616656053,12.9593522684246,I
0.550440716723843,0.430017714897506,0.15047554291761,0.697026085640431,0.296136094522303,0.147055552551482,0.212886573207417,10.0621918552011,M
0.446538960258469,0.346865549765454,0.121445693235471,0.495250337359273,0.162936485791488,0.1017102163737,0.179504268177407,13.0962951570068,M
0.656963565820727,0.520432481441889,0.180387932025963,1.61638211319685,0.680774102895695,0.353191934631356,0.462912740605938,14.9735611164553,F
0.661941725912892,0.525818506708341,0.184658668415344,1.5970588275703,0.652626822788568,0.346450790083866,0.471381279999624,16.6350981998437,M
0.513758534246219,0.403118698109099,0.146619630098218,0.46961899910506,0.14032695801079,0.0906699821535815,0.188645759824747,14.1250870128947,M
0.404089065804924,0.310386996570311,0.106428821913325,0.30865904730434,0.0987914275056361,0.0624723015175618,0.117321133488956,10.8461550106444,M
0.47065040820663,0.366060511644976,0.125842102268435,0.711186318079733,0.272845461279551,0.152116314425919,0.225588157032285,12.5399660974302,I
0.579878046077621,0.460483953106158,0.166965906390674,1.0753408421143,0.376282100909132,0.224994062393352,0.364070627935228,18.878379284127,I
0.330249650267932,0.24964827943655,0.0827163678060153,0.17596764999615,0.0339712664160694,0.035229158885742,0.0801145463699313,10.8430536522903,M
0.530171128632824,0.41964250650099,0.151886450220727,0.923337827916639,0.303233302814982,0.191859349580799,0.324900835222685,18.8332199202006,F
0.475930861085499,0.368529588928607,0.125437962151119,0.622313446346758,0.260836553503591,0.133766502932794,0.187181900381269,9.8958062319782,I
0.478926275943435,0.371135135298002,0.127440281670258,0.566052311277006,0.233083776155592,0.120176647728682,0.175732545873139,9.98053984658426,I
0.278849202354771,0.203143139142547,0.0588781439538139,0.0655765691456349,0.0446181724302908,0.0183656282468891,0.00901799786292445,5.22113988263212,I
0.304564989494128,0.226420688037616,0.0711113980839526,0.0982911066916372,0.0288134452089164,0.0214965982071041,0.0394586682511358,8.01069502746428,I
0.305513890025263,0.226398556036175,0.0694082422508725,0.144725737869747,0.0623008060013857,0.0335592411307231,0.0425451803076519,7.02314290388606,M
0.448873048995143,0.348415388700649,0.121154241135507,0.529089220992228,0.184174213852997,0.110091163609718,0.183980140848294,12.6560239160186,M
0.524824235208514,0.414580305198337,0.149095758021472,0.904725502799626,0.304478581608342,0.188766986935678,0.31366781557606,17.9394022597388,M
0.517360509845158,0.404694058588995,0.139597797017383,0.922180366173382,0.368853017074647,0.198884242294314,0.280713192893552,13.0326563783119,M
0.645471990774398,0.514041642977454,0.184119498383103,1.44369764943773,0.554638737877853,0.308641248786508,0.451495008564676,18.7713215717947,I
0.591054583931872,0.468291443935335,0.163751663490564,1.43399915094502,0.562187589712412,0.310741177096823,0.434970244229283,17.609003152932,F
0.499303104283143,0.389579655099501,0.137605810563996,0.5549561092019,0.203607945780086,0.113960795066241,0.191243185223554,12.1288713529124,I
0.374668765857634,0.284922077227384,0.0952494737189961,0.214118237883641,0.0730407578736603,0.0437234925436124,0.0805333626091545,9.10233299889476,F
0.383483224356096,0.29139991472015,0.0967435786583711,0.226294960484588,0.0908127745814832,0.0472738764705215,0.0766218189416576,8.0740616432339,F
0.331881228855424,0.2480617043974,0.0780103399217363,0.177909979735028,0.0793386611284432,0.0399907592221279,0.0522769709119869,6.96610437348247,I
0.3907834045839,0.296493861121698,0.0967391478815638,0.295653599320873,0.136790297445499,0.0645466282952989,0.0845332524156347,6.96258961336243,M
0.487476542112037,0.377208590803263,0.127384658983114,0.66627347797733,0.294005880205039,0.14470687035531,0.190453950900293,8.8522599466653,I
0.558755058756978,0.434163569892063,0.145963138108617,0.896919957188907,0.428975294827556,0.197615306400543,0.233935003856781,6.80683389676718,M
0.605176846392125,0.474890678876263,0.163909056582513,1.09873311929442,0.485436155216434,0.238746232855946,0.309525613949014,10.3692008053481,F
0.598500641184821,0.469615188622584,0.160956933269148,1.18036036995608,0.519183740480338,0.257955016975949,0.330029439273172,10.8110662781198,M
0.64145887302999,0.504373596269543,0.172218946867132,1.37494245086194,0.619425840460674,0.302250029040714,0.373357198257414,10.2435293195717,F
0.269778192023947,0.19490765970902,0.054405195132388,0.0629557958985758,0.0546504156528946,0.0193934360126096,0.000115942110701067,4.2195481988803,I
0.364214506939935,0.274024708350879,0.0876646153510439,0.204271269342224,0.102786681884845,0.045412853912796,0.0550375612980675,6.07607296466823,M
0.37164758228329,0.280027125770787,0.0892963176967757,0.261108860692165,0.130923762152418,0.058538332247966,0.0678067573532029,6.00082006547733,M
0.373377235118705,0.282226450871288,0.0913301055912974,0.257305355194612,0.117506414955616,0.0563880479390864,0.0746094441849351,7.01694183232152,I
0.485820411062692,0.375076674047881,0.126127576675176,0.612188143929365,0.280805846106613,0.133242394647351,0.170264907255141,7.74860996628943,F
0.455098325315958,0.349230824744803,0.116009982749245,0.496129444826664,0.234671222658267,0.10847283667869,0.135058897850557,6.88566638915481,I
0.556087133106163,0.432768045662626,0.146635364067503,0.88440144186606,0.410984288837435,0.193617904174417,0.238551367579556,7.85119562718632,M
0.597029885172496,0.467143707798356,0.159132357001881,1.1067275915935,0.504497756147694,0.242626105965424,0.300534811751612,9.02318531629157,M
0.617132876672384,0.483596890967107,0.165714449485299,1.12130537382004,0.5135346997189,0.245105298580975,0.304847505272394,8.87814654755335,M
0.639090360674358,0.501336211923812,0.168388970029857,1.45840228933941,0.674032444250749,0.323617579633919,0.381986752677527,8.94847841807818,I
0.663335238439914,0.52216992591546,0.178147231701796,1.47232387327351,0.668240532393233,0.324262110086659,0.395953400089208,10.0783030864,I
0.767963119837624,0.608154306343117,0.207776540312528,1.96010524986179,0.898613060998424,0.433411467729056,0.517593577202643,10.4760929097852,I
0.717209692876454,0.565482968820302,0.192729816180187,1.64144583567922,0.763856425377154,0.362631376668184,0.430176867976879,8.87395975296934,I
0.355744482480916,0.266937666695905,0.0841073264471588,0.237840115987355,0.119515149302206,0.0539301578050782,0.0609511730263786,5.99853352347849,I
0.389435663337349,0.294680501220674,0.0953938601227481,0.265887812430011,0.133763478479948,0.0586820833781577,0.0706552110670542,5.98441701616648,I
0.410416337241943,0.312009663495393,0.10243175326805,0.290013974729787,0.144887793363305,0.0631268705856832,0.0787586483945889,6.05650258630861,F
0.435474974863452,0.333867801433286,0.111328845276267,0.443113372745443,0.197510503613956,0.0958941649031815,0.128602618192134,7.88569934288216,F
0.445830267842193,0.340982897256561,0.113330815291801,0.368667015394545,0.185240164075869,0.0799563221703708,0.0985650470678159,5.87459424855496,I
0.490678861802711,0.378916948230665,0.130097763695392,0.410236135928245,0.190933435919744,0.0857711712593858,0.122210202000983,7.19100334886952,F
0.459656213696435,0.353264360900136,0.11918749209523,0.40993893006286,0.191131264237559,0.0875541004983409,0.118170548411227,7.10477389239606,I
0.473555155066769,0.364079607786206,0.119814810523647,0.648793615867635,0.310663168814031,0.143857185190709,0.168907182315395,6.64442227109889,F
0.573766596002063,0.447328495365755,0.149960628207085,1.10291425063681,0.511774473967976,0.243987612284296,0.291051841946496,8.18660453765065,M
0.508216714440448,0.393627655255428,0.134354535109881,0.589367697693693,0.269634155984967,0.126496122384885,0.168131158381259,7.81416159814695,I
0.500809107092783,0.387690443220353,0.132691693786753,0.541861582716762,0.245102047447194,0.115495262003279,0.157963459160831,7.96345356569238,F
0.552962845633694,0.431990194451847,0.150550112244513,0.744836480825279,0.319722478657679,0.158307102062239,0.223228398790926,9.99923294173517,I
0.568814000062821,0.443730398507224,0.150337311761745,1.00664033137942,0.460193124923444,0.220919072653505,0.272859395943156,8.67037647577758,I
0.602971191922648,0.472161182015428,0.162761445835141,1.00085090830691,0.454350698693397,0.217239629211279,0.27769295890504,9.00157393612206,I
0.627325375835962,0.493414007039145,0.171165533903104,1.1699581605192,0.514659077083037,0.253844088466472,0.33094747917995,10.825332422246,I
0.65657423815119,0.515717468083269,0.173992744097606,1.49059163558076,0.689742768770178,0.330250173515567,0.390969855515459,8.94969494907413,I
0.659713742948069,0.519593367467002,0.176979734723151,1.52259645717743,0.684971010669229,0.335662525099517,0.41123712597452,10.7052694306287,F
0.672098735254252,0.529011760989885,0.177931798431815,1.67396168369097,0.766641350759228,0.37171859488218,0.440030191756167,9.90308403301529,I
0.687914966323175,0.54255594924306,0.184628046130038,1.65060439466992,0.748712734902353,0.364587915199627,0.441144946844127,10.5241907248497,M
0.716628662637303,0.566205764044308,0.193074841135553,1.76713221012378,0.80319712324623,0.390390423876597,0.471006654970672,10.6740307305549,F
0.333451760263835,0.248733842843018,0.0777985319846976,0.149927723364396,0.0760003202244811,0.0342623993305557,0.0398897711219308,6.0947493445014,F
0.360320689080223,0.271522501833043,0.0877084467634176,0.194153385513341,0.087317953539135,0.0421921341671391,0.0591524864144233,6.99799420472902,M
0.446048327381956,0.342769838281963,0.11594083787031,0.395513205543641,0.173184062942606,0.0838411034880638,0.120431117850395,8.0459097561825,I
0.445971311650284,0.342447465457728,0.113908006928116,0.516355557363161,0.232458318611414,0.112624459309962,0.146007623157581,7.9047934860754,F
0.482498277552287,0.37276731249866,0.128085881482259,0.42861071904802,0.190118700277292,0.0896545428048213,0.131404350034192,8.01265781548792,M
0.528403392670156,0.410297752346524,0.139084778026112,0.772027462666178,0.353422417117578,0.168238109041164,0.212969873713719,8.14495538579386,F
0.596404856654224,0.467347633252122,0.159537028352801,1.15887211524015,0.517465423852549,0.253833385676791,0.319575798767731,10.062112356045,M
0.5349659561508,0.416312096609912,0.142369726550531,0.77797996569072,0.347169841737249,0.168363183376456,0.220899509036311,8.95077744971182,I
0.579408468660681,0.452316447986875,0.155146880084683,0.897387338657027,0.412679884625471,0.194880057663624,0.247118567043546,8.28665442083037,I
0.596063387155937,0.466394463024499,0.159177072263122,1.08359395623378,0.493154565968444,0.237173880812763,0.295517109446995,9.0480556894036,M
0.610996390972832,0.478770419942568,0.164455812322779,1.08553147115832,0.493458805690163,0.236695438538068,0.298149461172907,9.12943995686256,M
0.610658254430585,0.479155518159518,0.165265212151228,1.10601766511256,0.492771722637598,0.240531820501171,0.309321991932242,10.0422169359571,F
0.613452019054633,0.481486812645676,0.166854838751363,1.06145187656711,0.472007681248551,0.229862951837161,0.299522549807433,10.0036264356986,M
0.61078071098272,0.478840279158856,0.162100681272998,1.29887872314963,0.58742430055116,0.286460064002076,0.35013747535813,9.81286303039842,F
0.620334930604877,0.487895614398762,0.168779803112818,1.2009334191679,0.524951788670425,0.261146011178709,0.339798253631107,11.2043274470613,I
0.634227366503657,0.498136308963461,0.168984878831633,1.39287226198706,0.631620317977024,0.307280627225651,0.374100323213629,9.9126064024544,I
0.676115481214354,0.533327688289727,0.181719475988699,1.62740621876911,0.730200182122364,0.359049494679653,0.439373278716268,11.1525431385099,M
0.625125010096877,0.489879151674391,0.16487802105774,1.36130517023577,0.628329554580398,0.301503273398622,0.358505012193358,8.86829717405658,I
0.64155131755429,0.504799360326901,0.171533322542985,1.48018145504053,0.662335759967901,0.326445567214378,0.401229546578278,10.8814247049185,M
0.623839438597122,0.490885379010773,0.168136555235588,1.36078637479047,0.59674298591233,0.298354886582075,0.378306856719608,11.6020322352723,F
0.625880071707412,0.491176227848022,0.167008705809066,1.30954077391882,0.59441439334234,0.288287735727094,0.353095981124035,9.67428069112728,M
0.679876456034406,0.537071028539246,0.184422548966308,1.60812932640253,0.711729749759718,0.353346047254067,0.441521061488173,11.9689478696126,M
0.757019210500083,0.599811724626761,0.201536543007579,2.2464379130571,1.0191729356335,0.500276123839657,0.589631547682869,11.8585091763163,F
0.197921997429878,0.135717872491526,0.0301563716232191,0.0141755763754985,0.0296240923491028,0.011882472820991,-0.0182095909503929,4.24137482643087,I
0.425168589423133,0.324922310525889,0.10850517206502,0.320936058151884,0.148070876545646,0.0684398565061168,0.0947678922081814,7.09364726826359,F
0.514537459712319,0.398699756149766,0.135847934111447,0.624907972923814,0.288187469544875,0.134700218421875,0.175703825418039,7.68640199506385,F
0.643374818207777,0.504825782205433,0.170381525648283,1.41292550087186,0.653962347739062,0.312757193866833,0.371444288517863,8.81407096959996,F
0.652738448706384,0.512642275703304,0.173332826312042,1.45012467739651,0.66978353857132,0.320827020421992,0.38200767572419,8.99949697740703,F
0.31944967131305,0.236541542907602,0.0722590274960156,0.111883397864299,0.0680305470618631,0.0270812790756297,0.0232916205482984,5.18018259699935,I
0.37521597902902,0.283098156468636,0.0909570667253535,0.246229057460794,0.122245807781398,0.0546488888723851,0.0659717726156078,6.14510575220804,M
0.452920351472569,0.347740845134047,0.117085531984731,0.395463452611665,0.183870538050105,0.0844859775809747,0.114392713919875,7.12337837476566,I
0.458650243598319,0.35321865413755,0.120978408019934,0.352161580223933,0.152761863678554,0.0728609641960447,0.112238954711486,8.04594110625304,F
0.483111636665717,0.373906813876473,0.128215288513148,0.524043737681635,0.22424212832724,0.11109073836991,0.159810450929457,9.0101204874991,F
0.53008378603406,0.412482655266987,0.141897562786653,0.709533990166632,0.312723509529892,0.152262640185383,0.20637542215703,9.0979386118034,M
0.512394485733656,0.39765954097493,0.134391397173642,0.782564664873021,0.349334580568764,0.170770702283629,0.219190817598639,8.9116067646116,M
0.530437934494417,0.411184232138058,0.139100652472564,0.715250530905374,0.33945621814289,0.155970964453964,0.192302980309124,7.00280114417756,I
0.53285451323611,0.414607332040258,0.142174245092093,0.740879518588377,0.32957425606458,0.159711110142117,0.212402690094384,8.93760532870429,I
0.545987432414413,0.426162087613731,0.147195900067502,0.806918117674948,0.349146076814504,0.173399404774246,0.23618660905711,10.0038370865467,I
0.552203705448005,0.429920151065649,0.147747300208646,0.741222142870854,0.339935444041587,0.159666320170219,0.208289878674695,8.08257393900838,F
0.555180204857272,0.433065064315987,0.149203522714458,0.805043793555731,0.358775595297896,0.173457596145328,0.230146667959548,9.10180919532138,F
0.569518132190363,0.443718364505584,0.149836407124361,0.981949926006876,0.457883137886698,0.215967478247137,0.261439788480574,7.84479095807364,M
0.566898342239456,0.443958737199907,0.152460689984524,1.04165855213828,0.448784559992068,0.226542641643842,0.298349920039829,11.1216948037709,I
0.573929387126311,0.448942583652894,0.154053539910411,0.994247052017358,0.439573354273758,0.216228757341778,0.280167784251858,9.96365638486923,F
0.56578289256143,0.441844038745358,0.153245940404566,0.782211118349171,0.348026595406053,0.167442612935862,0.226307631478979,9.10843968743237,F
0.568477162525856,0.444458073292365,0.152716648327571,0.952070408574561,0.419950115360099,0.206609480250808,0.269895569763011,9.90995495298647,M
0.617464037548571,0.484076063211649,0.166230354839641,1.11881211970416,0.509276916356151,0.244191811398042,0.306303433065009,9.14661660181407,I
0.640330630865228,0.503744678407393,0.172264828466295,1.38288746879059,0.618469317307773,0.303728074391467,0.378011382349457,10.6559527595523,M
0.595958404762726,0.467862053206971,0.163673471315271,0.946446739618527,0.406775297140165,0.202627536568446,0.278704083607616,10.8760427309007,F
0.582438009767714,0.458314305310136,0.157021597176542,1.3237931581167,0.555027652714057,0.289641200147737,0.380556700574183,13.6274671323828,I
0.636344391105437,0.502477301295878,0.175552353369577,1.30000240780698,0.549796129911416,0.281450407060224,0.377923842335442,13.1914528711024,F
0.684650348528125,0.542006566361651,0.189519095863916,1.47900330354022,0.637556561655054,0.321242241543916,0.421699411289611,13.0743150479247,M
0.683689733485526,0.539961919890079,0.190330318027433,1.21365808431465,0.534974193092042,0.260834288706001,0.347742786434039,10.9749353472911,M
0.671683743176895,0.529004033939104,0.179515648581761,1.58549167690557,0.721037633267968,0.350455120047593,0.422662684251121,10.1983421759132,M
0.461547147275231,0.356161875218636,0.12147487895927,0.469917673271726,0.198367270669193,0.0995321669181071,0.145307090443475,8.97505218952497,I
0.519372035617779,0.404269272530898,0.137833649195799,0.823001239383372,0.355050185261806,0.178594430461161,0.237640125779432,10.1098202160688,I
0.633248814938485,0.497577437058299,0.170728660019632,1.26440478841666,0.568991966214316,0.276781454115512,0.346534252603633,10.0269848488883,F
0.59787872300746,0.467636023815939,0.158835762084204,1.12396441357248,0.515560655058858,0.246939361775879,0.302616728865329,8.77692386225208,F
0.644524077624501,0.505877454953159,0.173203441175795,1.23775801813433,0.572177247919605,0.271382568675691,0.33184634630884,8.65941164769417,M
0.708192180422988,0.560463875130148,0.192140489362272,1.78089583047001,0.790885917599344,0.392276937409944,0.485108150502275,12.3068452893664,I
0.354659572883182,0.266908103771993,0.086063590837162,0.176351899071016,0.0782127894021449,0.0382477979768102,0.0549370057660491,7.04103509512713,M
0.445255455766176,0.341323842676998,0.114427314217699,0.381392875616253,0.178703934397546,0.0817563343681341,0.109374081830328,6.97432666868498,F
0.481569071943703,0.371996723778487,0.127344516945466,0.460764378456588,0.204890690278903,0.0972675884445444,0.138739951723548,8.06072926178443,I
0.496296148244441,0.384083518750287,0.132060661506154,0.484427003181137,0.21695028711739,0.102083845297594,0.145243325363418,8.02044448635111,M
0.491498863234786,0.380712161426624,0.130085925474887,0.590414997804583,0.256524557565959,0.126378168755711,0.175053834921452,8.9718451113565,M
0.550455349344266,0.4293307754237,0.148117015301892,0.784158916478411,0.346642664903491,0.168574086697421,0.226362251145001,9.28245230459106,F
0.522628115768976,0.406296358200157,0.139381945925352,0.698149495948985,0.307910545385894,0.15006504348604,0.202568204860181,9.03028966284479,M
0.528928584088858,0.412252926595306,0.14295354910306,0.696713111272448,0.295867137114005,0.1482314416518,0.210289256209202,10.0334032602342,M
0.540026366382762,0.420686232920155,0.144402969100978,0.784765370025838,0.34734843562033,0.169370652855776,0.224966263758719,9.22707819139104,F
0.576194995894413,0.451159190418005,0.157146390628204,0.862531356557443,0.374014373809331,0.184633392155917,0.253163353459784,10.2044988779315,F
0.552351507946043,0.430486846770502,0.146164835211495,0.931583037186391,0.420393164423574,0.203714452631102,0.256885052444011,8.98840897618806,F
0.529682570322175,0.412083534222402,0.142105838109438,0.672716976982852,0.296884443030862,0.143737797058244,0.197109752186959,8.9463383312908,I
0.574642405054058,0.449127994269105,0.154599268199465,0.914471138556358,0.409149798902997,0.198049709468256,0.25778649546818,9.29783090032103,M
