Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.59373282836744,0.464966923648873,0.160504582701689,1.12935863644767,0.499363134183515,0.247478860536028,0.317021650057269,10.3547441337847,I
0.273703522231204,0.19775568402048,0.0548490124794857,-0.1797348161464,-0.0424609901893709,-0.0340692967671571,-0.0673957955018035,2.65306760514162,F
0.408771465914573,0.31176798802422,0.101449625192812,0.360907317219485,0.166063612204001,0.0803612848658503,0.101546916799039,7.15786103606435,F
0.398419044730315,0.303113110144325,0.0980139102742655,0.318666155421543,0.148716370946517,0.0712929091199841,0.0890518410677504,6.89752822400981,F
0.560560615911184,0.436793098874593,0.14877882089111,0.998236612935261,0.450967231129619,0.219989695350217,0.27459333564719,9.07304120467545,F
0.349003773722826,0.26204766494726,0.0820154717783159,0.114667235369129,0.0618872390250928,0.0271285517356813,0.0307473758852853,5.90543961913535,F
0.502219043787922,0.390390977383385,0.133272714490352,0.737420500776785,0.314524082091498,0.160445224326484,0.217037414567867,10.0136371701548,M
0.435570015484919,0.335300608151301,0.112177079356452,0.459428857420916,0.192574584603748,0.0998227988493778,0.140007684429268,8.97671409286693,F
0.428912829039918,0.329096205831868,0.108929586625223,0.438394035223767,0.191833434503689,0.0962633591265577,0.128510248255206,8.16109147412756,M
0.454677474249226,0.351866235374054,0.119479309380227,0.531720505594583,0.21495274704265,0.114457226230451,0.166274754104388,10.0572185633188,M
0.448000626597759,0.346331717332207,0.117340601525107,0.504021253021634,0.202990377325368,0.108439628959486,0.158473382893033,9.93750334240298,F
0.429968217442667,0.33086391948592,0.110718640009851,0.434206456789945,0.179168582332628,0.0940389373653816,0.134582761401989,9.08601844446415,I
0.440627758047707,0.34040324280776,0.115276304479576,0.471679074369258,0.186798043639353,0.101143944249418,0.150850518549998,9.99097956804295,I
0.775088969354333,0.618954351870598,0.224542400565307,1.8466198886546,0.764633161623129,0.397914447243358,0.548754411909516,17.3193622621367,I
0.619420195011742,0.488037055875446,0.171621331374644,1.21887095575104,0.516407533948187,0.264307927747171,0.356669572447341,12.6189939945658,F
0.821600634294374,0.657336628480004,0.239161704948371,2.04122406026316,0.850764896055835,0.440444690294227,0.602168532360927,17.9789956934915,M
0.749533470381037,0.591692880675861,0.20647910741538,1.79891275318199,0.817933268840935,0.396499677215821,0.485951488277087,10.693665755556,F
0.551048375114763,0.429400588790163,0.146531900966357,0.954051727541841,0.425899559669432,0.209665778192446,0.266147242401911,9.40201715678371,I
0.348138709196947,0.261415863481654,0.0818769302852008,0.110260523120634,0.0589474691103131,0.0260456669672232,0.0301987210027613,5.97644211606715,I
0.53652720967606,0.418239192181736,0.143303047595596,0.885412080496291,0.385613066051995,0.193465093456207,0.253924818794342,10.0298802930805,I
0.573389256594814,0.450798572104417,0.158367186075733,1.01911096450958,0.418987138658906,0.219560205122583,0.30785666623656,12.7242395985351,F
0.591900917411665,0.472839303168085,0.175178470416568,1.03166778762064,0.342992959035208,0.212428745291035,0.365778813915456,19.8506980048543,F
0.601984471303621,0.476496394240094,0.170768557679712,1.11860159652301,0.437698259142129,0.238237028047767,0.352080143107468,15.261159288273,M
0.592543513812303,0.469159959439214,0.168539575871406,1.07474133199496,0.412807406000341,0.227988069269717,0.343701012470175,15.5883568085158,F
0.646779973037674,0.512634945349325,0.183503687525029,1.31396411857399,0.534141950956562,0.28214111296357,0.399038360187516,15.0567835981539,I
0.588720712552556,0.47141241967755,0.176124854904201,1.00687386556335,0.317582686813963,0.205261874266137,0.368616880996949,21.0206636079245,M
0.54830880023965,0.433527973623702,0.156051875481984,0.881305016433645,0.31668830017721,0.184441018149152,0.297624157868428,15.845121503584,F
0.439546287713966,0.338602901691811,0.113461008266989,0.4758640539563,0.199595614495203,0.103384009231192,0.144687869300563,9.05441543389311,F
0.497200354684726,0.385294640346221,0.130143626765836,0.725582441796127,0.320795649201109,0.159252010697134,0.206098891430383,8.97361470060522,I
0.471771622028447,0.367634203554824,0.12755238638884,0.58730201137948,0.219521725654875,0.124178672615025,0.194911237550436,11.9856184808175,F
0.564169584826811,0.442201540901632,0.153862470040313,0.990021907408379,0.418032910516619,0.214646418286441,0.291909628619331,11.5901730276728,M
0.655767583920655,0.520018821578963,0.186275219729798,1.35188344605073,0.551321238668513,0.290476264539095,0.409181633359111,15.1508995099001,M
0.295689884917315,0.218483753104444,0.065959638376875,-0.11253869950615,-0.0438782930319318,-0.0231569470849481,-0.0281387499447677,5.58736095903509,M
0.424450470825424,0.329982867322514,0.114952007640685,0.375890237310244,0.10908567141139,0.0759328278861484,0.148149636317476,12.7339949388937,F
0.32529051161929,0.241950844221976,0.0737036837807897,0.0205185721079439,0.0265849493295772,0.00732373617254761,0.000652193054577255,5.03317452679154,I
0.37836870002045,0.290552403604438,0.0981879653899634,0.196543837266049,0.0466205295235957,0.0387853151491389,0.0876253904465839,10.6569090818632,M
0.411281067317107,0.316501462406071,0.106565146664858,0.34586478400074,0.127307347995165,0.0731867366874205,0.118859468330051,9.89506320553685,M
0.319111498089353,0.237801280380261,0.0733044708454573,-0.0144430610581641,-0.000335623659275808,-0.00170318971816349,-0.00129776202345225,5.90895950962274,M
0.720788853532012,0.578563067008187,0.214654828313048,1.57704341311032,0.592054525339204,0.332549039791527,0.510342029141036,21.0323274675266,F
0.669198500395187,0.529080372888927,0.187211079349218,1.42747513016667,0.609153407971558,0.309948423230148,0.413647306296717,13.28979530069,M
0.560036229739708,0.445735633720395,0.163849320691539,0.906101217459888,0.297162446601279,0.186166613018832,0.324804163153766,18.5785706846704,I
0.643848843552511,0.513199424123823,0.187430416228587,1.27308010335537,0.480080838274066,0.268850640484496,0.411841439473752,18.0423314204604,M
0.433669072562874,0.33305475718404,0.110479165996337,0.457971635489402,0.200093253498253,0.100492922416468,0.134154505901598,8.26265091255238,M
0.465456347340836,0.360790506333001,0.122914960330918,0.576537616866159,0.234434975546559,0.124209045752235,0.178812302663706,10.2398644800948,I
0.356023759976531,0.268721539153607,0.0856533917711615,0.135588321952263,0.0605275769864674,0.0304148277211549,0.043583284717517,6.89878843074269,I
0.481646678691327,0.376706138048842,0.132155955987848,0.619765709725389,0.22276443086289,0.129926234453437,0.211253574264774,13.0620791042654,F
0.529667853692183,0.41089467737499,0.138410379317247,0.872868503688567,0.400363720043459,0.193182300993465,0.236920136492938,8.22381705043578,M
0.651180863378264,0.515148728509689,0.1830702843732,1.34310204167763,0.560515629970126,0.290141191946264,0.398033380635008,13.9848662157,M
0.375199704212863,0.284475219958307,0.0915658498250768,0.216498077225136,0.0971900518529239,0.0482006039570591,0.0652220249334086,7.0990468249546,F
0.513102633249457,0.398872587206951,0.135881503590114,0.787751410143434,0.342825100594687,0.172174476710868,0.226827685000259,9.66092244114154,F
0.428006858158972,0.331132746816078,0.113169246237671,0.407893658859527,0.144768842775179,0.0855329262346322,0.142559729048315,10.9732998133226,I
0.380020301866635,0.292037475716092,0.0989055725494436,0.202282369601546,0.0476879143035903,0.0398611421441532,0.0901840815917422,10.804266259138,M
0.465752256799885,0.360343056167716,0.121884016193195,0.584410927640264,0.246257925400203,0.126939475820972,0.175403504464009,9.54226263027266,I
0.463843739711028,0.358229376598807,0.120408665043108,0.581594070406646,0.251506045185576,0.127110370108615,0.170291860015367,8.96854682954694,I
0.369904189797909,0.279194471272526,0.0884213024136781,0.203079387585362,0.102231222730568,0.0465976678263707,0.0542042313226979,6.09977473290884,I
0.590625485840173,0.46627599708895,0.165822238071474,1.07919907281988,0.430466960887273,0.230861900210276,0.334446126850233,14.2408737069684,M
0.42899772077467,0.329189136829396,0.108993445378331,0.438529753282512,0.191617706933705,0.0962596217167392,0.128731728086854,8.18550820407132,I
0.556040541773905,0.434841303150787,0.150247851498539,0.962265072279456,0.413608114157452,0.209532104006991,0.279040422809103,10.8133070858161,M
0.551876064980895,0.431911023928396,0.149761697665971,0.939983560747156,0.397642229972103,0.203923346118663,0.277002148658426,11.2680058042895,F
0.63229443296435,0.499675890772354,0.177316964905253,1.26300134473783,0.523705735646425,0.272471017540064,0.376954380596379,13.8312605611262,I
0.603359013174116,0.477807917520126,0.171488598754713,1.1226524464712,0.437354572873499,0.238863595120548,0.354619219253543,15.460482371919,I
0.616063422180319,0.490121837268637,0.178455647094634,1.15825137950326,0.431048553376383,0.243971986483344,0.379127466515511,17.4975448457833,I
0.547937641699942,0.431287544144895,0.152792127451456,0.898307237804698,0.347530977564141,0.190980500859469,0.286715054571282,13.8773074688245,M
0.770317793026144,0.612969715307847,0.219715653785375,1.84629878296547,0.789173634338271,0.400833270609176,0.532178610449106,15.1742516892274,I
0.620054605771569,0.494810947801918,0.181977919678891,1.16156262378526,0.415690183817583,0.242658315330616,0.391274495340623,18.9701575551399,M
0.502081407297495,0.389079346574574,0.131282555583238,0.748338097130202,0.33379958071291,0.164580293442987,0.210386035196717,8.79603826469644,M
0.484892529114233,0.374772676714227,0.125681428766723,0.677591362983927,0.303959024877872,0.149297022104261,0.18998454832769,8.42837731500894,F
0.415405513227126,0.31882110282688,0.106100079217646,0.373520040321559,0.152615094188709,0.0808131683904962,0.11772121061922,8.85370866022244,M
0.507051849289781,0.393460395054587,0.133298796145624,0.76645443333956,0.338450110432071,0.168131745742904,0.217608147427144,9.14998135865244,M
0.357397943044766,0.269056365550535,0.0847866154801917,0.149004744421688,0.0761003133602283,0.034513682321945,0.0408299521291197,6.10736482664238,F
0.506966311192605,0.395968107576448,0.137461788704483,0.741361692854919,0.296260784263011,0.158883683370765,0.231484049444142,11.7649369431111,M
0.465985689807357,0.359033076108394,0.119515559089165,0.599802886386176,0.271185499285507,0.132497041950597,0.167527562898969,8.02089044733651,M
0.490125825714857,0.380673101730368,0.129896863692994,0.684312326256483,0.287863811987871,0.148456553310341,0.204567751404587,10.1076421812945,I
0.534246358589571,0.428287390185612,0.16197369043397,0.76141509019965,0.18690239408404,0.148948459284121,0.315967072400287,22.1031577940876,I
0.483931980656545,0.381285632731145,0.137251542512252,0.603486197379176,0.183085550475124,0.12243592039414,0.228477187013147,15.8276735516567,I
0.432417913622285,0.336470573214645,0.117314630876376,0.410062207056385,0.125261114267966,0.0835282907115585,0.156826996409214,12.7585360846999,I
0.340032746182819,0.256513896484984,0.082233439407163,0.0591996206577439,0.0148016685240125,0.0122772390674158,0.030576379300824,7.67495409356354,M
0.539402883718249,0.423526700565944,0.148943054134819,0.869484170899141,0.343427563922881,0.18572923057378,0.273023281825102,13.027918717874,I
0.485438078183391,0.378798955187569,0.131664230404713,0.645566895750862,0.246672737949738,0.13707736919225,0.20999306936189,12.0647191550833,I
0.402566688944768,0.307689942951901,0.101193085742582,0.32494781520848,0.137582861531787,0.0709808271732657,0.100070229265516,8.12742255753098,M
0.408587187745273,0.314320477407512,0.105786760012806,0.334190187669524,0.121633188004264,0.0705738886033999,0.115993736733327,9.89952967141474,F
0.41555424665916,0.321245534372326,0.109887206727693,0.3520611018771,0.115368776067861,0.0727630865653024,0.130366972564166,11.1913179518105,I
0.492926761790865,0.387885960076515,0.13874240323846,0.649009244224255,0.213147828880457,0.133585401293604,0.234349866612907,15.1208300303537,M
0.704322400609079,0.557729274779019,0.197705050117868,1.57765629289058,0.679674055019671,0.343260639317979,0.45216269239541,13.447008521836,M
0.85422077181733,0.687281602723778,0.254332502172966,2.14867412041605,0.861838720915123,0.459509561431117,0.656031510757675,21.5123057785055,F
0.598745694786775,0.480796876432261,0.181082360157457,1.0381535939361,0.318025234349205,0.210475048506164,0.386154675229418,22.2908244272359,F
0.578535443639721,0.459939697638976,0.16793837250042,0.993688271677613,0.348729528216506,0.206858718408384,0.340293718336954,17.7635073030137,M
0.550166322142873,0.430454210030042,0.14914970558197,0.933270387623108,0.395224374209686,0.20252321373871,0.27478988652684,11.1971810163244,I
0.276395610816147,0.202743799821527,0.0601909787478059,-0.195012022977744,-0.0825755153760904,-0.04144703629131,-0.0493097362417544,5.49843570681369,F
0.643722918432745,0.51570596150341,0.191632964876059,1.24750992552368,0.437292571037989,0.259451294689204,0.425845226860997,20.6893394433344,M
0.526553312053867,0.41295429518884,0.144955101664914,0.815421499319798,0.31912214718962,0.173868282356421,0.258436421578217,12.8774405512025,M
0.655055757663676,0.524456838638887,0.194218078837126,1.30069386088237,0.468079533967937,0.271952194581083,0.435601503830842,20.2400439961923,M
0.67110035019466,0.530861643017957,0.188153092386161,1.43340026924546,0.609222120574876,0.310934094263137,0.416979487532945,13.5317076479048,M
0.662882644410002,0.528686815830761,0.193056079987168,1.35482446198139,0.518908888762058,0.287036330094115,0.432509431825722,18.0893958651117,I
0.593811820317678,0.472453978318605,0.172590353426653,1.0584876440137,0.378519614303636,0.22115486224452,0.357338168195203,17.8867415646219,I
0.597817211198619,0.470070778630886,0.164605149066262,1.12981881701578,0.478670040789568,0.245048885515481,0.331106740300658,12.1714752559044,M
0.769062096373426,0.615008202727717,0.224317543400454,1.8115478086331,0.736724979079109,0.388749706134531,0.54740119902048,18.2763140973388,I
0.563622748491326,0.442473856011604,0.154866439279787,0.980792360302672,0.405224698569526,0.21157296462981,0.295203343003521,12.3166196319145,F
0.415767902197644,0.32200963338164,0.110909547056538,0.347316119868121,0.106182453202081,0.0708679624030066,0.133798080705456,11.7907676553846,I
0.423547496231905,0.324680523456252,0.10726250243144,0.415831505012103,0.181703943760825,0.0913150198820322,0.122413119612908,8.09706274709841,I
0.430096405645164,0.332718756805604,0.113601239801631,0.417963293090851,0.150893241574479,0.0879355590386272,0.144209674864786,10.8625795814021,I
0.447078683925448,0.347380816985824,0.119992013469543,0.482800597716695,0.171778415050919,0.10115959722482,0.167224121791307,11.7609146717699,F
0.440361371646867,0.341197416352066,0.11684038141709,0.460836732061655,0.16977471165012,0.0972940199952104,0.15604038297189,11.0160951704602,M
0.448225346959138,0.352129899817834,0.126532241943889,0.451115823784904,0.111908789941716,0.0886831408611101,0.18915194884035,15.6358661279076,F
0.341617489495462,0.257050237714825,0.0814779514168501,0.0732307414972341,0.0303118432910329,0.0164699119466535,0.0282152930833237,6.91468101932627,F
0.595749932194065,0.470195606601103,0.166930497307381,1.10360577068957,0.444996714745458,0.236647295238805,0.338655343815874,13.9998307936569,F
0.515619343389254,0.404803941973342,0.142936347466524,0.76130306556266,0.28465002881431,0.160766974126368,0.250609000052892,13.6077471613351,M
0.431627908663391,0.335824682430715,0.117076129065715,0.406698933215491,0.123699765051485,0.0827844441173886,0.155952465814866,12.7534565565342,M
0.556298470613331,0.439449290778889,0.157471264826772,0.921179589840968,0.342437076088265,0.194136430535405,0.303157857565663,15.2766583499819,M
0.622286906462872,0.492119982028527,0.175313028013137,1.21439071857471,0.49372171946304,0.260821718615094,0.369269111184382,14.4021356010486,I
0.575189163378657,0.450337391176713,0.155769759643636,1.04531541385243,0.454051658393918,0.228128847394031,0.299373861270729,10.7746801305321,F
0.46855942051016,0.362325574577948,0.122223573850188,0.599360324450976,0.256901189876408,0.130694247453394,0.176816987493361,9.24316403854974,I
0.349654762498148,0.263693031691792,0.0840209058876,0.106759872052974,0.0450277791518165,0.0237825959845536,0.0375010858624451,7.03910690504773,M
0.501273969601486,0.391388082560925,0.135863381929133,0.716418745629444,0.283805709902701,0.153261072635121,0.22558324226841,11.8033312152561,F
0.403904107995405,0.30974935967518,0.103166608858975,0.321374558370599,0.124479027079559,0.0688045779426694,0.106786218302348,9.116181598568,I
0.336252501098702,0.25607499921621,0.0854014227226957,0.0176665766268359,-0.0358977926001052,-0.000713202973035954,0.0407638884622079,10.3413439011219,F
0.460600370804065,0.363988028989016,0.133096788745288,0.487101581625972,0.10799194283541,0.0941446616539736,0.212284797843146,17.4815791770956,I
0.452689497485433,0.350283001920222,0.118947544164473,0.52285331107656,0.210337561791912,0.112435697509622,0.164302215479798,10.0871475098813,F
0.317377090603636,0.236192961445246,0.0724715982462139,-0.0200012342217718,-0.000661152067923609,-0.00265942957098408,-0.00424917640463388,5.70470733251907,I
0.318008485299428,0.236799981806733,0.0728097802377923,-0.0181843524834541,-0.000893575522113943,-0.00238788131037335,-0.00305806751275317,5.80090660246205,F
0.491927594715498,0.381943548385075,0.130111514653358,0.693926988853278,0.294728191220941,0.150873748438298,0.205464007987914,9.91361053737432,F
0.47582445409071,0.370318690783941,0.127753741573555,0.610590542703314,0.237785808474942,0.130231844236637,0.195988472541089,11.3734188061331,F
0.6482909509943,0.516787618279072,0.188700671585391,1.29240945014764,0.489570489659917,0.273188184046674,0.41652264843009,18.0266772308176,I
0.683759941717084,0.543769348624889,0.196131089717777,1.46276041152257,0.592550421394567,0.313758140958715,0.44485497826578,16.2081689645568,M
0.656038028934743,0.521147639381812,0.187831941686644,1.34432673660172,0.53705847146192,0.287502602015486,0.414400702091971,16.0736781578175,F
0.531243904928068,0.420017624610446,0.151617519061156,0.804419079388008,0.275763763826582,0.166802844705112,0.281126508193633,16.1834199901303,M
0.544161909427472,0.424764698535563,0.146068729248936,0.915194990467819,0.396079870292408,0.199645280232523,0.26391315800163,10.3666766951932,M
0.470246649334856,0.363642520219687,0.122631387744001,0.60714288458152,0.261254586679043,0.132505164097454,0.178346018445676,9.19059882299379,F
0.479941994502719,0.374313792347942,0.130018479889264,0.622088748001908,0.235674843667368,0.131872837589952,0.203954005413356,12.0378179072393,I
0.362848968807736,0.274364175440314,0.0878154737730783,0.16404561854524,0.0729979996821367,0.0366189880916065,0.0514774640471629,7.00608540366332,I
0.38805360331846,0.296731685597613,0.0982860491249587,0.254457128745463,0.0941084895712942,0.0540887699116778,0.0889219416137436,8.95475758887861,I
0.30513801743312,0.225315870123486,0.0673617095903396,-0.0637534536361517,-0.010656344770701,-0.011086739236645,-0.0225168235143389,4.74253236295141,F
0.307837964441441,0.227564261679858,0.0682434060809213,-0.0526521000370051,-0.0059881744697961,-0.00869027021524579,-0.0193059243451947,4.80146803332154,F
0.282047998211141,0.205522659117346,0.0589034142767315,-0.153273116250792,-0.0413696777493774,-0.0295722912361775,-0.0530382551656,3.66530979832212,F
0.598185566678884,0.477794217662925,0.176777964861222,1.06018157761816,0.358401558086873,0.218998030017082,0.371742536389908,19.7051374519113,I
0.494718331847537,0.387371156535229,0.13606639653304,0.675627240420661,0.24895890518322,0.142312664135071,0.225604145277908,13.1237228022749,M
0.501558552809017,0.39099599022713,0.134934026064915,0.723623927077873,0.294552886488744,0.155751021506822,0.222512128815864,11.1712235381664,M
0.424781598191036,0.32665268752429,0.109200311908489,0.41184509547526,0.168441281193166,0.0890513875378328,0.128999654441684,9.08233375299188,M
0.526501661758517,0.412850842743576,0.14484001566746,0.815788962995144,0.320018132597703,0.174037396976081,0.258047415348961,12.8149849334374,M
0.600280442288952,0.470727663040539,0.163143598159099,1.15332382286968,0.505659848466481,0.252194427936711,0.326478717551937,10.8103828978697,M
0.680754964144204,0.538498974935876,0.190651685218385,1.47695927731464,0.632477687939283,0.320935331864699,0.426279214356353,13.3339539422128,M
0.629502359446162,0.497189831208314,0.176143632134831,1.25306525773864,0.521502042522953,0.270565200935009,0.372761591010672,13.6070006899723,M
0.518405430522177,0.407609481319595,0.14463499860455,0.768101792769173,0.28155400966032,0.16151350221362,0.256553238713395,14.1611068796912,F
0.514754654115625,0.403736374978636,0.142089277925443,0.761081398563694,0.288819762900964,0.16123535454836,0.247697291260949,13.2362749675042,I
0.50806489239697,0.398899803721619,0.141098030697405,0.726530143809633,0.26528196500854,0.152685766042536,0.243721652215571,13.8353878658123,I
0.423358444813879,0.323659934445493,0.105798090552843,0.423334843645537,0.195448065048655,0.0942170721845988,0.117510071771616,7.21710282441553,F
0.477671235223821,0.372939917843774,0.130117270024428,0.607791209283883,0.223318922748577,0.128018191378459,0.204056197332087,12.5129550135349,M
0.524552804358886,0.410795690436738,0.143501192312647,0.811922480310767,0.323694769761492,0.173844853223881,0.253387082176445,12.3338623984853,M
0.508779536785521,0.400633686415229,0.143181952202855,0.718543882367072,0.247953745293984,0.149270030426057,0.250743506001824,15.0064726392009,F
0.554401859035379,0.441347518520816,0.162503258555506,0.880018676792371,0.282466105451625,0.180084614865256,0.319750781586474,18.7639743196296,F
0.324259291531624,0.24096475303391,0.0731599957211063,0.0175001306468776,0.0268778319487678,0.00686131240962523,-0.00126434317029051,4.88145573220464,I
0.371073936663005,0.280105621381491,0.0887009803046675,0.20849304447705,0.105280079600345,0.0478598580013956,0.0552541035724987,6.06142253905534,I
0.352197440613189,0.264631171886829,0.0829348419323645,0.12852802259597,0.068648499015409,0.030233656506209,0.0341333441573433,5.89800391813871,M
0.406225163523316,0.310488379747442,0.101984505955402,0.342371174923609,0.147953968269799,0.0751107207071369,0.103075982756584,7.95546400344971,F
0.459693814724041,0.35585415341715,0.120809567092219,0.554163731211281,0.226714456592165,0.119583543815455,0.171213562143957,9.97447551481944,F
0.547660810762035,0.426487924564255,0.145276708712435,0.941002407501102,0.421536676000109,0.206984962071566,0.261621827746364,9.2350690589786,I
0.54020787545867,0.422333154306326,0.146176983258824,0.890675383130888,0.37520440487328,0.193072811071525,0.263878424713703,11.1542081556065,M
0.604589303592753,0.473996280642372,0.164031329310294,1.17410664753084,0.518319923414234,0.257155652622745,0.329870789647888,10.5801408261806,I
0.624101870906709,0.487155934976191,0.165382738472388,1.28397549651157,0.602421494704163,0.285462979166667,0.336331158091524,7.87117972211159,I
0.597911866795676,0.466959315392436,0.159451667606797,1.16081395122791,0.530841125916425,0.256479312118543,0.313928260131249,8.9363962865485,I
0.714573476617957,0.567533548559408,0.203112648221438,1.60764441015385,0.676733053931528,0.347851023402775,0.471224272950841,14.9570418327359,I
0.719904227160379,0.569836552323587,0.201382020299926,1.65005639418902,0.720773741747007,0.360180085624238,0.465985848755217,12.9058287721544,M
0.695511803360112,0.545973368921598,0.187646989439986,1.58382189757075,0.736475787252319,0.351156201397996,0.41773501810582,8.7709392322105,M
0.753303005273935,0.597982190025339,0.212829359358582,1.78419043150737,0.773096589710039,0.388641624857343,0.507508242514022,13.9724316380734,M
0.754500636460844,0.593747196824396,0.204717644337427,1.83931089023158,0.860463579887113,0.408313653078071,0.480573828899852,8.68939941715557,F
0.297015900057611,0.218632790456922,0.0648403992387535,-0.0979227804301254,-0.0260140413164832,-0.0185827390816305,-0.0317389211518431,4.64706929256333,M
0.316133839279982,0.233454889773436,0.0692985408468197,-0.00877782514223025,0.0249471551637104,0.0022929705040852,-0.0149564411311515,3.94981087693438,F
0.317728700937282,0.23551605765602,0.0710105908004003,-0.0092526472191129,0.0157547709597112,0.00110147406969655,-0.00908675160493605,4.72843124010516,F
0.330682064736373,0.246222164763496,0.0751092514607437,0.0447833175067367,0.0394690826730717,0.0128864356641218,0.00587973315030271,4.92913769911239,F
0.338684312945003,0.253585954007436,0.0788598229040794,0.070971775749784,0.0418954679138994,0.0175000440233874,0.0191896790821034,5.81397929760733,M
0.406260902111566,0.309660128302433,0.100601858978892,0.350749443791448,0.162002911455027,0.07819400568513,0.0984681388274391,7.0856292320186,M
0.440866638962831,0.336946328461709,0.10941336853975,0.507733510719687,0.246807880289094,0.114358154528183,0.131320293453567,6.28665569716153,F
0.4432186814992,0.340678953901887,0.113064223105914,0.500386022097082,0.221955912490859,0.110136677305108,0.143732098854886,8.13800464464942,F
0.461290398563395,0.354124450393912,0.116359476702956,0.590077362925211,0.279346435579794,0.131881088358265,0.156531377699085,6.90512924247874,F
0.484311674338452,0.374840589095396,0.126388159485764,0.6699111009801,0.293962313783319,0.146819588309572,0.192283504024871,8.9754215427266,I
0.531941010552543,0.410758009672607,0.135854414016832,0.901686399291637,0.43738088618043,0.202418491107073,0.228622983692873,6.21397818851135,F
0.547200290413955,0.423899039901597,0.141542450646421,0.960266183963049,0.456692172590378,0.214419759273198,0.249121187966682,6.98724068769555,F
0.538208526568289,0.417704833359685,0.140708460515154,0.910883539818863,0.420055573176272,0.201837505053233,0.245439613283004,8.1036861775289,I
0.557500141707871,0.433503948471664,0.146575991328409,0.992757120652078,0.457747657683279,0.219906947201745,0.266940089819337,8.25483093483961,M
0.573661995720676,0.445356401640018,0.149243338007984,1.07462060788236,0.511878395297266,0.239965404052959,0.277453995929732,6.97763071698883,F
0.601694922432771,0.468773109957554,0.158515081829144,1.18919096607883,0.55917030477671,0.26459068561237,0.311183216842033,7.66278394120105,F
0.59718426942185,0.466193588912393,0.158954351758145,1.15935549294332,0.532188422704123,0.256401894073937,0.31219677652636,8.75834977553572,I
0.630795450506155,0.493781497572481,0.169277274429483,1.30141031181322,0.59685395000883,0.287664631604629,0.349990263613437,9.08419111266156,M
0.616826513087472,0.483513966936156,0.166934024041844,1.23087772935313,0.550447337933851,0.270410576689859,0.340776789854129,10.1644787152074,I
0.619519090670239,0.484228092741405,0.165330021195731,1.25660884342701,0.580014011946404,0.278235367114462,0.335696616334731,8.67268042315863,I
0.601686236505833,0.469873205986648,0.16031171585726,1.17853211978669,0.541103830465454,0.260644707059406,0.317174503349713,8.78618741743967,I
0.623118353261614,0.486526826629485,0.165370190443582,1.27810958283666,0.597624971571763,0.283914551357212,0.336190861466978,8.04242034891308,I
0.656762173134361,0.516578017074904,0.179662569914204,1.39692792869919,0.62263409649475,0.30654214805504,0.387226596768249,10.8408558886604,M
0.743483015954837,0.588762546096779,0.207929215673986,1.75381013262823,0.773104584739856,0.383631370846188,0.490182280283848,12.7007630674966,M
0.707037792056776,0.554447972943112,0.18958483602627,1.64199349410549,0.774722529457656,0.365383175219813,0.42535185446553,7.88232069270347,F
0.712991848842763,0.560635987047553,0.193527607248225,1.65467717864823,0.764969879393859,0.366294324149603,0.439097811484456,9.26010015086516,I
0.736704464237879,0.583617591827116,0.206527990793063,1.72114292100869,0.753235108861941,0.375836779343008,0.484830391189025,13.0600516680216,M
0.815687010708223,0.644288779063087,0.224029813703336,2.09483928407733,0.972963990503927,0.464086510837339,0.55110853165897,9.60734480488548,F
0.289520570539028,0.211605215399111,0.0611157357257946,-0.121202631630919,-0.0261632498687628,-0.022440813103218,-0.0449117180493638,3.68610657950112,I
0.320589131582702,0.237913657158708,0.0719699881977873,0.00235924765538753,0.0204466848762215,0.00358503203042862,-0.00560063962776464,4.80666318586876,F
0.345895668894519,0.259490482589564,0.0810510330842351,0.101589264416175,0.0560063146402425,0.024259178733228,0.0272196588925673,5.8691555738906,F
0.373441805455663,0.282102708700173,0.0895152417071224,0.217986901065578,0.108962712079953,0.0498718246630284,0.058206852669733,6.13871530591098,I
0.41060612398072,0.313964774685233,0.103135861699659,0.362033143379845,0.15833033158897,0.0796105087139789,0.107354515686074,7.87670209270494,F
0.410450777554927,0.31297682772723,0.101689889686947,0.369631185221982,0.172058162495961,0.0825262095612971,0.102516342450962,7.00211916652262,I
0.425350793611195,0.32528141256183,0.10638751662247,0.431888043705761,0.199506704817108,0.0961194113421437,0.119675359209626,7.22238138784038,F
0.454495430438271,0.347888258691596,0.113201786314564,0.567680257199726,0.277014847514359,0.127904342284614,0.145319659995356,6.17066622362565,I
0.456628397452066,0.350584837106798,0.115393934932825,0.567621090707079,0.265699494357092,0.126524321915048,0.152844442749813,7.1510847329655,I
0.468413002170812,0.361157429773051,0.120475603944063,0.608795125356886,0.273703208175028,0.134285197596612,0.17097248083187,8.17838741196957,F
0.462613543128968,0.3561958484377,0.118367125875428,0.586216432433753,0.265828822055838,0.129607279828073,0.163359755558054,7.91779571396572,I
0.460957230612436,0.354137736603443,0.116723134377357,0.58591833829231,0.274030920403375,0.130551362806424,0.157710904439171,7.19285995929585,M
0.500434378660651,0.386006918856801,0.127980713552206,0.757883155493176,0.358678934180939,0.16916757554392,0.199208829844972,7.03424685949454,M
0.513852261511749,0.396628981861002,0.131465871612534,0.81834639833942,0.390872487905957,0.183039529878008,0.212175649720968,6.76730294350701,M
0.501602754060045,0.388268112005804,0.130455693178108,0.750328616486327,0.339698674649255,0.165622994551754,0.207580362196607,8.36689528259738,I
