Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.656363488269993,0.517021558586733,0.179875078052741,1.36722752944398,0.592319933478497,0.297839572742414,0.389367862494419,12.3126776553277,F
0.638067433181337,0.5019303070428,0.17420646903736,1.29234303412176,0.559849403461038,0.281506556010533,0.368456303733114,11.9909329119104,M
0.715921827807851,0.56614744278141,0.198327850456928,1.61099571755395,0.698019814812647,0.351007720273739,0.457440335545942,13.3600390990988,F
0.766997335556714,0.608276378851899,0.214152413855291,1.8200442584862,0.788664972989105,0.396603184356526,0.515817317708402,14.2582259517257,M
0.715114770212629,0.56548175232951,0.19807780234885,1.60769248631523,0.69658750671429,0.350287254296648,0.456517905424013,13.3458466112844,F
0.726598897125026,0.57495427780878,0.201635893152247,1.65469622804447,0.716968713801083,0.360539214957147,0.469643740123744,13.5478003903311,I
0.804695855547694,0.639371488986903,0.225832427347374,1.97434170841405,0.855569610029681,0.430256917622864,0.558905011322444,14.9211721760859,F
0.258193805979067,0.188596725828899,0.0565114218028615,-0.26245359943777,-0.114323141119903,-0.0576092959603141,-0.0657219734210602,5.31067631435652,I
0.283809298243853,0.20972531531534,0.0644477889422247,-0.157611151085724,-0.0688625974964089,-0.0347421663124853,-0.0364446308956246,5.76113680686738,M
0.318900461673274,0.238669782946014,0.0753199733782874,-0.0139854322655538,-0.00658531040029353,-0.00341603854031428,0.00366297276544525,6.37823143842076,M
0.318638309928917,0.23845355065454,0.0752387517305466,-0.0150584013279473,-0.0070505585667977,-0.003650063241602,0.00336334524574627,6.3736213765623,I
0.334466553757278,0.251509261732967,0.0801427665702663,0.0497255122086222,0.021040276526452,0.0104799210655181,0.0214543079861385,6.65196849700033,M
0.343946663521116,0.259328800995224,0.0830799590641506,0.0885269495580526,0.0378648973074834,0.0189428815585065,0.0322896422387684,6.81868069089972,M
0.387085799966135,0.294911529420843,0.0964456215844616,0.265092468500138,0.114425151311842,0.0574534913014927,0.0815957129906717,7.57730271731423,M
0.411047236702329,0.314675793760216,0.103869517918732,0.36316498131727,0.156950195483055,0.0788440339750789,0.108982545282454,7.99867586454406,F
0.405551459513523,0.310142676889732,0.102166778614109,0.340671143208842,0.147196683192363,0.0739379151235283,0.102701121933766,7.90203003499649,I
0.421024317081677,0.322905252457688,0.106960685250242,0.404000485221055,0.174656804168612,0.0877506436229834,0.12038589434366,8.17412752071543,F
0.444785981568851,0.34250473738167,0.114322686778974,0.501255343960584,0.216827306840193,0.108962848208386,0.147544396041551,8.59198757888363,F
0.484984882445838,0.375662252593808,0.12677738539108,0.66578668091242,0.288169441047275,0.144848689032846,0.193489911277249,9.29890417842666,F
0.497245872408939,0.385775562966682,0.130576169222106,0.715970069686041,0.309929369114364,0.155794160788718,0.207503665107939,9.51451946000539,M
0.507374409739444,0.394129948864959,0.133714261982874,0.757425476475746,0.327904772764466,0.164835977119452,0.219080122575224,9.69263455797624,F
0.500097425697403,0.388127627811186,0.131459656979466,0.727641281204387,0.314990101944516,0.158339762414131,0.210762860812355,9.56466536723467,I
0.52069791146913,0.405119657579454,0.137842240481811,0.811957652844782,0.351550370722884,0.176729960583304,0.234308279026251,9.92693460925319,I
0.494371457673597,0.383404641169473,0.129685598374797,0.704205287837721,0.304828063423366,0.153228150589294,0.204218339809604,9.46397152346845,F
0.536218761374529,0.417921818972335,0.142651016432353,0.875483424193075,0.379095665066812,0.190585532178904,0.252047904494662,10.1998760628197,M
0.539159268999924,0.420347256588621,0.143562064631232,0.887518719695401,0.384314267692038,0.193210543964946,0.255408770960058,10.251586273948,M
0.582241651303304,0.455883172134443,0.156910143194925,1.06385194783854,0.460773798504935,0.231670488887538,0.304649974309558,11.0092102520592,I
0.595632154289435,0.466928145921649,0.161058880481726,1.11865835574277,0.484538305501289,0.24362428484306,0.319954710149118,11.2446885519782,F
0.645013076925837,0.507659326570501,0.176358415921916,1.3207710763404,0.572176035218733,0.287706980907753,0.37639485860707,12.1130753275084,I
0.30396511986124,0.226350569919608,0.0706926035527567,-0.0751147592510419,-0.0330914868562955,-0.0167489229533898,-0.0134074435843706,6.11558642036207,I
0.325333976224612,0.243976379692435,0.0773132488909368,0.0123465003828022,0.0048324310934183,0.00232720503337611,0.0110161872660639,6.49136782102136,M
0.321944673638964,0.24118075967322,0.0762631519656838,-0.00152568202978121,-0.00118266072895817,-0.000698449162162218,0.00714236857475703,6.43176533920226,F
0.344199964909421,0.259537733191199,0.0831584386340031,0.0895636947217362,0.0383144384950549,0.0191690054848583,0.0325791542040635,6.82313511507983,F
0.395054977066014,0.301484796479214,0.0989146865787812,0.297709762357535,0.128568276864438,0.0645676316055603,0.0907041199339091,7.71744444889644,M
0.409438013512527,0.313348447956437,0.103370937375698,0.356578541462055,0.154094261259199,0.0774074691441901,0.107143276372816,7.97037691704991,F
0.425351105065646,0.326474144523597,0.108301240318245,0.421709730901377,0.182335678025946,0.0916131976104426,0.125331216203265,8.25021612467828,I
0.4473851060386,0.344648589757328,0.115127965311965,0.511893381682575,0.221440047056876,0.111283104856442,0.150515077088024,8.6376944064799,M
0.8820099162977,0.70314293769579,0.249786398826994,2.29078284244655,0.992781075462534,0.49927572204385,0.647271466091774,16.2807763376401,F
0.433583538101505,0.333264554650847,0.110851869068512,0.455404513201554,0.196946011385368,0.0989623483354072,0.134740512707004,8.39498733584856,M
0.440388168511388,0.33887726125243,0.112960126236568,0.483255397538595,0.209022382762212,0.105036889639549,0.142517895753552,8.51464996556129,M
0.485324092527959,0.375942045404373,0.126882481780455,0.667175044452249,0.288771446840346,0.145151504252851,0.193877612971976,9.30486934743756,M
0.456031732494966,0.351780641679293,0.117806922302731,0.547283429170254,0.236785461275446,0.119002008953627,0.160397777831611,8.78974940397244,M
0.506867026315417,0.393711440566634,0.133557060977643,0.755348791012186,0.327004304952121,0.164383032377323,0.218500206400144,9.68371198156364,I
0.539724202245656,0.420813234072596,0.143737096116125,0.889830952621702,0.385316870811919,0.193714863836647,0.256054463963665,10.2615208910726,I
0.53092624528919,0.413556359251257,0.141011252874033,0.853821519803585,0.369702886045097,0.185860865940378,0.245998799341806,10.106804675482,M
0.532128456589903,0.414547986848577,0.141383730207785,0.85874208798554,0.371836484678133,0.186934088402523,0.247372872175351,10.1279461272653,M
0.52839389019786,0.41146758068688,0.140226661286868,0.843456764555961,0.365208643345811,0.18360021478485,0.243104432657827,10.0622720188435,M
0.55602377548832,0.434257714791082,0.14878714146101,0.956543985039338,0.414244187639678,0.208265607218482,0.274684134785956,10.5481565611862,M
0.610514713135715,0.479203821638533,0.165669896727533,1.17957164567913,0.510950806524767,0.256910049532314,0.336964797969937,11.5064053567313,M
0.588256178130236,0.460844172569954,0.158773605063027,1.08846899254322,0.471447950551831,0.237039699180282,0.311524304899042,11.1149785382461,M
0.606347709622832,0.475766725614682,0.16437884717801,1.16251638685114,0.503555506718755,0.253190136263145,0.332202102492907,11.4331266379269,I
0.602229174153001,0.472369607795204,0.163102814329326,1.14565950439038,0.496246224529063,0.249513490756032,0.327494803784493,11.3607002524807,M
0.701064735628469,0.553892772897437,0.193724724468167,1.55018666093395,0.671652510208176,0.337744689856684,0.440459354967024,13.0987701376741,I
0.725547302297507,0.574086884155477,0.201310080845118,1.65039212272993,0.715102418512416,0.359600448877257,0.468441815068196,13.5293076001466,F
0.678556347833629,0.535327036162697,0.186751021702337,1.45806137751269,0.631706233374428,0.317651294166772,0.414733291522566,12.7029495402449,M
0.804881788586373,0.639524853318362,0.225890034394041,1.97510271955539,0.855899590688592,0.430422901350887,0.559117524328397,14.9244418961174,F
0.481543120695965,0.372823362348345,0.125711035208509,0.651699786748093,0.282061248452168,0.141776204173381,0.189556134147363,9.2383791775043,M
0.511239314635417,0.397317862964248,0.134911713271184,0.773244266438984,0.33476392955161,0.168286204833961,0.223497533074228,9.76060073035939,M
0.438968025360718,0.337705875540521,0.112520127765421,0.477442849281173,0.206502014268595,0.103769117886065,0.140894736728243,8.48967607958345,M
0.410554507700349,0.31426937296208,0.103716857246842,0.361148275395414,0.156075735290859,0.0784041713383177,0.108419378445211,7.99001099304318,F
0.621266922272888,0.488072634721777,0.16900121975618,1.2235796982858,0.530033058291653,0.26650862206017,0.349254083944225,11.6954880170778,I
0.376845583763131,0.286465026727505,0.093272927711027,0.223179967765058,0.0962515479862229,0.048311978457806,0.0698916116518883,7.39722369378657,F
0.26392936421049,0.193327622822587,0.0582884517112947,-0.238978354010817,-0.104144082584178,-0.0524891228898589,-0.0591664912472203,5.41153880643921,M
0.39567856766276,0.301999156679287,0.0991078916856469,0.300262075787876,0.129674980855661,0.0651243153060164,0.0914168556216664,7.72841058315737,I
0.44127644027167,0.339609940100894,0.113235336673137,0.486891032770089,0.210598823952191,0.105829856071538,0.143533149972078,8.53027064270791,M
0.618965839741141,0.486174618174403,0.168288282616376,1.21416152572075,0.52594926159025,0.264454429541054,0.346624051276304,11.6550223972941,M
0.345451713204396,0.260570220702721,0.0835462638583754,0.0946870144147229,0.0405359518425691,0.0202864499693043,0.0340098455688361,6.84514769823169,F
0.606675659956891,0.476037230975603,0.164480454995172,1.16385866501644,0.504137529516274,0.253482899827064,0.332576934807754,11.4388937989665,M
0.458728339337682,0.354004901060964,0.118642403491735,0.558320455541277,0.241571206235624,0.121409288799908,0.163479876796351,8.83717050499683,I
0.419052293056125,0.32127865533191,0.106349699269077,0.395929126493659,0.17115699696938,0.0859902039408259,0.118131960580933,8.13944854970013,M
0.4707268548728,0.363901712981176,0.12235986569897,0.607429554530613,0.262865313460387,0.132120447792556,0.177193634294635,9.0481700501736,M
0.785050878502481,0.623167597561811,0.219745886098682,1.89393616828428,0.820705109800099,0.41271970879713,0.536451696121169,14.5757060049236,M
0.567923322308754,0.444072893716583,0.152473940503667,1.0052480118852,0.435362652267971,0.218888416145225,0.288284775544996,10.757415694916,I
0.770098015358823,0.610833932303946,0.215113087694262,1.83273512769334,0.794167837737875,0.399371182968394,0.519361253686273,14.3127528659984,M
0.744633146410204,0.589829582405855,0.207223387701659,1.72850917021652,0.748974609603169,0.376638515811591,0.490256066760041,13.8649411554232,I
0.550250825832287,0.429495975990696,0.146998526685477,0.932915699082733,0.40399876947783,0.203112054560961,0.268085915914553,10.4466365232961,M
0.365002915819009,0.276696763567497,0.0896037512711376,0.17470874224858,0.0752340279195706,0.0377399457029754,0.0563559808613098,7.18896480187819,F
0.269552846227763,0.197966075279372,0.060030757399952,-0.215961828821286,-0.09416392889751,-0.0474690010420342,-0.0527391070883108,5.5104303855251,F
0.607897801469755,0.477045297736637,0.164859107243667,1.16886080618621,0.506306498864408,0.254573914129416,0.333973786967253,11.4603857329146,I
0.661303049569834,0.521095888366096,0.18140548674361,1.3874448141679,0.601086313590623,0.302249153767806,0.395013556381772,12.399542166574,M
0.563120639348965,0.440111466169457,0.15098594039698,0.98559096079448,0.42683919404408,0.214601027374255,0.282795527374344,10.6729582537285,F
0.441545079837126,0.339831523783131,0.113318568422017,0.487990556038099,0.211075586239568,0.106069672496236,0.143840192776192,8.53499479595519,F
0.49638318481229,0.385063986866709,0.130308885446224,0.712439148676959,0.308398332868191,0.155024033519086,0.206517652424736,9.49934869242252,I
0.50302993608605,0.390546469015796,0.132368227419719,0.739643844566645,0.320194511645933,0.160957635010824,0.214114586799906,9.61623494318926,I
0.666103459291293,0.525055440863584,0.182892782540039,1.40709256105046,0.60960573743371,0.306534513202971,0.400500206344412,12.483959631795,I
0.29259229034968,0.216969846583701,0.0671689956718648,-0.121662968372189,-0.0532751712761959,-0.0269015276433654,-0.026406070417362,5.91558985851336,F
0.320845538944011,0.240274153408545,0.075922610531438,-0.00602436475258028,-0.00313332637424468,-0.00167965441522216,0.00588610761310543,6.41243653806479,M
0.385563968213282,0.293656267252109,0.0959741172545766,0.258863715786752,0.111724313159951,0.0560949414194545,0.0798563285184233,7.55054058938701,F
0.674789460362622,0.532219970399766,0.185583938843513,1.44264376612953,0.625021030902801,0.314288567295163,0.410427910481928,12.6367070504312,M
0.581872878297026,0.455578994749023,0.156795887418044,1.06234258528307,0.460119326548441,0.231341282637741,0.304228483537203,11.0027252051073,M
0.329672704509645,0.247555120552852,0.0786575033847418,0.0301046168942902,0.0125324957430992,0.00620041821136191,0.0159751563466756,6.56766640080051,I
0.42971034105347,0.330069800883005,0.109651848648894,0.439551784030143,0.190072138279806,0.0955047181585793,0.130313624655364,8.32687534206704,I
0.666838964486867,0.525662112294364,0.183120661793916,1.41010293323782,0.610911059450678,0.307191103850927,0.401340855328139,12.4968938369713,F
0.709991220062584,0.561255661856039,0.196490388973094,1.5867221478797,0.687494596349906,0.345713425133923,0.4506619206497,13.2557465694762,M
0.52327807298454,0.407247868620816,0.138641643782496,0.822518076498683,0.356129456844458,0.179033288868989,0.237257286278455,9.97230796436872,I
0.565550557396772,0.442115750935375,0.151738794238187,0.995536448267198,0.431151638804929,0.216770232262392,0.285572813176975,10.7156895067242,M
0.379282715629932,0.288475261713649,0.0940280165870104,0.233154980902852,0.100576795317084,0.0504876231727671,0.0726771425215057,7.44008180518592,I
0.521404990959992,0.405702882455334,0.138061312689293,0.814851680577501,0.352805244832167,0.177361175405246,0.23511643872245,9.93936893502783,M
0.545780648310108,0.42580881101954,0.145613545689312,0.914619569882911,0.396065418123456,0.199121495726805,0.262976706334917,10.3680263467889,F
0.515752453615294,0.401040464107938,0.136310004880224,0.791716233930856,0.342773525828456,0.172315115662795,0.228655845645891,9.83996640432851,I
0.562437508039511,0.439547994624441,0.150774287978975,0.982794951321434,0.42562682145436,0.213991191261863,0.282014739360201,10.6609450679999,F
0.56901211059915,0.444970965890548,0.152811276344037,1.00970434748564,0.437294955854435,0.219860385090353,0.28952921103685,10.7765625496577,M
0.624043611580819,0.490362949032829,0.169861512642684,1.23494449667996,0.534960927883511,0.268987392084961,0.352427713524118,11.7443174059598,F
0.603308790293597,0.473260114446483,0.163437308391466,1.15007829901242,0.498162250040065,0.250477271658687,0.328728755926326,11.3796858106495,M
0.435304862402914,0.334684365527857,0.111385181545222,0.462449775197775,0.20000089464451,0.100498986615062,0.136707908088235,8.42525763417305,F
0.465346012348593,0.359463398401469,0.120692736238807,0.585406136100735,0.253315778992172,0.127316931922406,0.171043576039725,8.9535454008199,M
0.464389744513368,0.358674633917823,0.120396458792897,0.581492197610347,0.251618663231536,0.126463264917294,0.169950605400373,8.93672898067949,F
0.582124522997806,0.455786560448884,0.156873853701628,1.06337254973864,0.460565927565482,0.231565927627518,0.304516101984012,11.0071504956572,M
0.598880730142641,0.469607689414643,0.162065376487526,1.13195455331675,0.490303645583857,0.246524311297293,0.323667684586268,11.3018162879463,I
0.556159065627659,0.434369307017618,0.148829057977977,0.957097718276224,0.414484290902878,0.208386381674985,0.274838765261482,10.5505357019878,F
0.639759769871128,0.50332620788366,0.174730800373832,1.29926965181701,0.562852841580307,0.283017316845937,0.370390567592782,12.0206934494358,I
0.667384281126178,0.526111909288036,0.183289615527541,1.41233487674301,0.611878848420484,0.307677911840457,0.401964127442877,12.5064834868355,M
0.484322948320528,0.375116265257075,0.126572300429752,0.663077430056419,0.286994687703929,0.144257775795446,0.192733350680418,9.28726375516193,I
0.416893993315467,0.319498411222694,0.105681000070888,0.387095354073862,0.16732660095362,0.0840634746209934,0.115665122148682,8.1014938325269,F
0.507714209789924,0.39441022830288,0.133819541160283,0.758816254715499,0.328507825591186,0.16513931900835,0.21946849857695,9.69861010185851,F
0.35452528585235,0.268054433368724,0.0863575002404628,0.131824523304973,0.0566390796263083,0.02838649192692,0.0443805263895499,7.00471074553057,M
0.573283649117495,0.448494286188151,0.154134713644444,1.02718746090247,0.444875776911683,0.223673617492252,0.294411385270296,10.8516795657534,M
0.361622741793707,0.2739086731168,0.0885564826189315,0.160873922405752,0.0692351368132109,0.0347224406372982,0.0524925956992609,7.12952285009095,I
0.397807495050551,0.303755173403779,0.0997674905404298,0.30897562918722,0.133453248920295,0.0670248237203853,0.0938501227906061,7.76584877367548,M
0.464148354666051,0.358475526794,0.120321669738203,0.580504205564815,0.251190261794985,0.126247774507147,0.169674707784625,8.93248402655621,I
0.571651618239218,0.447148127773553,0.15362906666726,1.02050767074673,0.441979365233551,0.222216692077856,0.292546048210149,10.8229795343184,F
0.615059408857685,0.482952451930611,0.167077965462399,1.19817277274633,0.519016407450505,0.260967131286197,0.342159178462437,11.5863259708686,I
0.501382776374561,0.389187831789429,0.131857893123879,0.732902133136927,0.317271250396648,0.159487203980886,0.21223195817154,9.58726886409886,I
0.490413110863181,0.380139652781284,0.128459196272989,0.688004046544339,0.297803072609536,0.149694506622229,0.199694129452642,9.39436213102276,M
0.384793783966332,0.293020991278706,0.0957354934996411,0.255711404626862,0.110357445242886,0.0554073925390482,0.0789760429563678,7.53699653676375,I
0.340650728722415,0.256610194121853,0.0820587899857077,0.0750369150768668,0.0320155079556139,0.0160005774413884,0.0285225386810623,6.76072012557623,M
0.557895998788354,0.435801992649359,0.149367206498306,0.964206866260138,0.417566875649119,0.209936954092827,0.276824000858901,10.5810804894522,M
0.527244348632857,0.410519397002824,0.139870502451132,0.838751769980357,0.363168519192716,0.182574010965273,0.241790558936491,10.0420567891622,I
0.493487052647501,0.382675151743974,0.129411585956279,0.70058547888335,0.303258484636668,0.152438636018039,0.203207505092373,9.44841884466314,F
0.517111410922928,0.402161381511586,0.136731046334692,0.797278352740265,0.345185306063931,0.173528266384956,0.230209072035677,9.86386430844724,M
0.519407969585328,0.40405566660702,0.137442581858331,0.80667800941917,0.349261074125569,0.17557842041417,0.232833934126705,9.90425037385841,I
0.40325660310335,0.308249795873835,0.101455770493906,0.331278453731243,0.14312393616623,0.0718892807068192,0.100078205439606,7.86167390449224,M
0.508830314260488,0.395330831855557,0.134165340286559,0.763384393562922,0.33048860798053,0.166135673299148,0.220744155220246,9.71823732449031,M
0.870723054692036,0.69383312381475,0.246289426111116,2.24458649405252,0.972749960733498,0.489199861506567,0.634371096664928,16.0822915618945,F
0.55462116779731,0.43310079296395,0.148352575945997,0.950803208212457,0.411754939825712,0.207013489492857,0.27308101799343,10.5234910445231,M
0.346529063136599,0.261458858102911,0.0838800557883195,0.0990965336016468,0.0424479554489964,0.0212482078118281,0.0352412075375546,6.86409340405885,M
0.309100605387359,0.230586505125277,0.0722837148284201,-0.0540955701419963,-0.0239773944400858,-0.012164438996712,-0.00753781721809138,6.20589635137824,I
0.274079435934722,0.201699771071873,0.06143321640532,-0.197434808428432,-0.0861304612322513,-0.0434280826547721,-0.0475654209474077,5.59003259686321,I
0.667215718089451,0.525972872365819,0.183237390173768,1.41164495982517,0.611579694798714,0.307527434435033,0.40177146755907,12.5035192264668,M
0.56406326957122,0.440888981854014,0.151277992544295,0.989449081472787,0.428512106744592,0.215442519986594,0.283872910842383,10.6895348500236,I
0.521066168070145,0.405423409015035,0.137956336262479,0.81346490178902,0.352203926200251,0.1770587058345,0.23472917957088,9.93341057497538,F
0.597464459487332,0.468439497877725,0.161626577819398,1.12615785491655,0.487790149718043,0.245259996547586,0.322048951647015,11.2769105016227,F
0.572024798318399,0.447455940272959,0.153744687873632,1.02203507114853,0.442641658547834,0.22254983255255,0.292972576066374,10.8295420817223,F
0.679596871861269,0.536185298217688,0.187073403978474,1.46232017080463,0.633552880999266,0.318580177265944,0.415922563157414,12.7212476452009,M
0.677689603170486,0.534612113646752,0.186482480938347,1.45451385120944,0.630167996936809,0.316877545125419,0.4137426417969,12.6877074272375,I
0.570543302625111,0.446233948752912,0.153285680737803,1.01597141115318,0.440012405949581,0.22122729095386,0.291279293875504,10.8034892823948,I
0.416047830558467,0.318800465411364,0.105418836133932,0.38363206809711,0.165824891810982,0.0833080991916447,0.114697996605558,8.08661366202997,M
0.425097644879636,0.326265081345501,0.108222711548601,0.420672335789608,0.181885855015566,0.0913869319242657,0.125041522739417,8.24575890796576,F
0.501293459989649,0.389114160387307,0.131830220510177,0.732536567315459,0.317112738064713,0.159407470617484,0.212129873606186,9.58569819341564,F
0.423381856468327,0.32484983667195,0.107691114239252,0.413649731810883,0.178840796458241,0.0898552355725396,0.123080454628767,8.21558596087526,M
0.497705452455181,0.386154641300716,0.130718559457639,0.717851099211597,0.310744998910765,0.156204431120138,0.208028944196569,9.52260139151146,F
0.475217966008436,0.367606144757929,0.123751332490537,0.625811363570783,0.27083581629473,0.136129694210302,0.182326770042277,9.12714835412995,F
0.44748542731945,0.344731338397795,0.115159047537849,0.51230398978635,0.221618090091041,0.111372662367651,0.150629739748873,8.63945860343984,I
0.384269994566946,0.292588950735328,0.0955732094828335,0.253567570634339,0.109427861278847,0.0549398020676216,0.0783773754976872,7.52778545354972,I
0.367142261698994,0.278461373843203,0.0902665780544817,0.183464937820032,0.0790307859790087,0.0396497547784159,0.0588011558929373,7.22658620648707,F
0.341517520909956,0.25732515583765,0.0823273454740327,0.0785846358942072,0.0335538287361352,0.0167743689081044,0.0295132427249541,6.77596307432256,F
0.605140504163799,0.474770978653974,0.164004822519944,1.15757537792261,0.501413044810719,0.252112455480831,0.330822321563565,11.4118973615181,M
0.556639813802516,0.43476584559388,0.148978006668004,0.959065387496546,0.415337488379979,0.208815548943323,0.275388238558277,10.5589898850026,I
0.344574145319076,0.259846370799555,0.0832743697696097,0.0910951894073769,0.0389785071243179,0.0195030389615844,0.0330068253925198,6.82971525376617,I
0.570871795261232,0.446504901424294,0.153387456574702,1.01731590892354,0.440595391186016,0.221520538634635,0.291654746016942,10.8092659800715,M
0.629735958766294,0.495058203984519,0.171625154609103,1.25824288226732,0.54506329854539,0.274068990351556,0.358933807437915,11.8444200114536,M
0.57869194488178,0.452955245198567,0.155810348855353,1.04932324355613,0.454474033426903,0.228501641062415,0.300592821329892,10.9467869932602,I
0.630568282583611,0.495744734935167,0.171883030871045,1.2616495264156,0.546540447327653,0.274812011662363,0.359885115702451,11.8590568176801,M
0.469600949044936,0.362973024912586,0.12201102984909,0.602821299401765,0.260867136323111,0.131115343761336,0.175906775145764,9.02837046605872,M
0.349757338572866,0.264121657073821,0.0848802621799968,0.112309642965087,0.0481772678034892,0.0241301119414432,0.0389309795215176,6.92086414763658,F
0.407227158369574,0.311524854240315,0.102685955103054,0.347529663394716,0.150170593674266,0.0754338232480316,0.10461636950625,7.93149798838165,M
0.343002638223979,0.258550134602174,0.0827874746851865,0.084663118934185,0.0361895087278472,0.0181001435530323,0.0312106642635938,6.80207956155599,M
0.482845363349207,0.373897499442713,0.126114504940569,0.657029776377147,0.284372375575322,0.142938725325691,0.191044538266874,9.26127972772151,M
0.456595461454013,0.352245625823818,0.11798158066728,0.549590733033965,0.237785927113449,0.119505253750155,0.161042094390313,8.79966284314862,M
0.41235379103949,0.315753487288267,0.104274323526215,0.368512618372103,0.159268974674452,0.0800104041978705,0.110475877460565,8.02165223775313,F
0.314040307375144,0.234660950949172,0.0738141671081914,-0.0338777095920034,-0.0152107646450584,-0.00775473237820584,-0.00189196253081786,6.29276333668828,M
0.549492256436271,0.428870280368698,0.146763501523156,0.929810926709002,0.402652514767495,0.202434874339466,0.267218905598808,10.4332967232953,I
0.368657551706826,0.279711240142763,0.0907360555761493,0.189666915620901,0.0817200143097095,0.0410024647987811,0.0605330634481814,7.25323329474793,I
0.695118791407639,0.548988341889337,0.191882511332503,1.52585032011986,0.661100073665488,0.332436703737542,0.433663411176801,12.9942079089076,M
0.668365705544641,0.526921423836316,0.183593687158253,1.41635177939866,0.613620610285825,0.308554036303909,0.40308585091261,12.5237422973371,F
0.490079047025939,0.37986410478063,0.128355694328426,0.686636746230911,0.297210200003812,0.149396285491131,0.199312309681733,9.38848746115118,I
0.566713657509693,0.44307511820279,0.152099153876041,1.00029693704706,0.433215825699148,0.217808539892815,0.286902183701865,10.7361431698547,F
0.361561011636953,0.273857755838791,0.0885373569592526,0.160621265119127,0.0691255825460134,0.0346673336933023,0.0524220409379182,7.12843729621884,M
0.457327949459063,0.352849808566139,0.118208525114537,0.552588756068,0.239085894436469,0.120159150930963,0.16187929486251,8.81254398960884,M
0.372869995368011,0.283185816853291,0.0920411837034353,0.20690815785113,0.0891959580409991,0.0447629428071198,0.0653476949478525,7.32731109995569,M
0.400065724967537,0.305617843556232,0.100467150789822,0.318218408946878,0.137460993865886,0.0690407614096761,0.0964311768690269,7.80556081005148,M
0.311556045221082,0.232611841188278,0.0730444760040246,-0.0440456237545666,-0.0196196554389381,-0.00997245063124194,-0.00473136117502912,6.2490764169962,I
0.300006269905145,0.223085166518568,0.0694660455629103,-0.0913180598850872,-0.0401173706170902,-0.0202830160821319,-0.0179322290139575,6.04596817986272,M
0.274623551161799,0.202148577097047,0.0616017979091835,-0.195207782220905,-0.0851648044429521,-0.0429423471743719,-0.0469435219922065,5.59960111932759,F
0.498498000691745,0.386808363905984,0.130964112176908,0.721094944643086,0.312151556837101,0.156911944490966,0.208934790781517,9.53653872542215,I
0.60142752773442,0.471708380678567,0.162854442749032,1.14237842072555,0.494823519799994,0.24879785537429,0.326578558391335,11.3466029227554,I
0.68452914610358,0.540253617367018,0.188601554943303,1.48250763010318,0.642306328562868,0.322983253083957,0.421559928269466,12.8079840101094,M
0.636462544945946,0.500606536867053,0.173709231579572,1.28577433693685,0.557001162604229,0.280073861023858,0.366621989479189,11.9627101966306,F
0.661960957020345,0.52163855435503,0.181609324132992,1.39013758412084,0.602253920679528,0.302836472364364,0.395765514672463,12.4111117788664,M
0.531131478544635,0.413725643103327,0.141074839645959,0.854661525404946,0.370067119348352,0.186044079107308,0.246233371617644,10.1104137989129,F
0.565081291109684,0.441728683037666,0.151593402945217,0.993615773623947,0.430318818561044,0.216351314955815,0.285036463155641,10.7074372381121,I
0.487631840405165,0.377845559771057,0.12759748402321,0.676620497817913,0.292867072720158,0.14721164697262,0.19651526382658,9.34545218045952,I
0.365346089320133,0.27697982555018,0.0897100756341158,0.176113327789842,0.075843067705222,0.0380462990949304,0.0567482125636804,7.19499966947845,I
0.507714849939407,0.394410756321452,0.133819739495778,0.758818874803314,0.328508961682705,0.165139890474285,0.219469230238692,9.69862135918859,M
0.494872815865846,0.383818179637529,0.129840932601478,0.706257312441948,0.305717838085283,0.153675716564745,0.204791369418822,9.47278814334326,I
0.421349401674579,0.323173394051095,0.107061405183864,0.405331034104873,0.175233741053688,0.0880408489196671,0.120757451246715,8.17984428634744,I
0.525362597222402,0.408967260012597,0.13928748534945,0.831049890858817,0.35982892137436,0.180894158279911,0.239639802666725,10.0089653045881,I
0.400521238717927,0.305993567861583,0.100608281177744,0.320082795403139,0.138269407091236,0.0694474017302629,0.0969518083664567,7.81357123383038,I
0.48883247196094,0.378835884337308,0.127969471909573,0.681534600212472,0.294997867734864,0.148283459185377,0.197887531083516,9.36656585168426,M
0.532644150703328,0.414973350105723,0.141543506087688,0.86085278852931,0.372751701707632,0.187394452155381,0.247962287090396,10.137014851064,F
0.523263075942932,0.407235498515554,0.138636997296418,0.822456694638675,0.356102841167617,0.179019900904736,0.237240145342045,9.9720442343307,I
0.576250398590131,0.450941369034285,0.155053892272049,1.039330162481,0.450140951690547,0.226322055559423,0.297802244973465,10.9038512521214,F
0.492483879660494,0.381847698185507,0.129100776035202,0.696479560832223,0.301478124967357,0.151543096454873,0.202060923998039,9.4307775753434,F
0.362450574408148,0.274591499560001,0.088812967385659,0.164262184369507,0.0707043149298258,0.0354614526197907,0.0534387707231949,7.14408067640023,F
0.318840749039179,0.238620529794059,0.0753014728012876,-0.0142298319706744,-0.00669128411257175,-0.00346934442767885,0.00359472394073351,6.37718136363456,M
0.358700728953986,0.27149849067227,0.087651164601138,0.148914324789365,0.0640493574108305,0.0321139392761752,0.0491528679326449,7.07813787847697,F
0.422114468442137,0.323804448941408,0.107298443406308,0.408462399773525,0.176591526834338,0.0887238293903195,0.121631887762598,8.19329834568604,F
