Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.27679870768825,0.203223005545573,0.0649488298176408,0.0865322888047018,0.0257667298661107,0.0218223512192885,0.0333572691795865,6.96113486420487,F
0.288644946982133,0.211104863604529,0.0700224949147684,0.0971371903511643,0.054251379568261,0.0257341095361761,0.0223319960641805,5.04880041911712,M
0.288458668345954,0.211734596429989,0.059962484180527,0.109697159455857,0.0494633486230681,0.0275549321338673,0.0317885903664738,5.97858971736701,F
0.28805813309692,0.2115483939642,0.0650076404481502,0.0913272839973608,0.0405619896829227,0.0233423331868302,0.0276745512690418,6.01623320068851,F
0.334568084372388,0.249659590042877,0.080049093888045,0.169638814556681,0.0818780010296015,0.0395573063719888,0.0473052822165226,6.03572440113015,I
0.356914622987573,0.270567590665309,0.10480616357823,0.27247529561523,0.0981186467886223,0.060057327281901,0.09334954736219,8.81865182003699,F
0.359540164899351,0.271106891969034,0.0849409071548361,0.18063990286303,0.0796936240899231,0.0400420418979079,0.0566294379044885,6.96321943753364,I
0.373274224132456,0.281318644229783,0.0800216715769013,0.22010343544259,0.110355803151318,0.0494183953043411,0.0594762663275633,6.03554591306896,F
0.38947048858419,0.295293870576248,0.0949170910933258,0.307031324787795,0.140947479816353,0.0682623952826884,0.0876600799586199,6.91487572083525,M
0.419307285055746,0.320917587255027,0.110013217048888,0.326610831595436,0.141438287126841,0.0705551803248614,0.100335826353205,7.97317527912325,F
0.420087327308545,0.320336920229135,0.0949093707221565,0.356331379717037,0.167250135610699,0.0782139005577586,0.0998704685180166,6.95078299647822,I
0.442334506309597,0.339178446625621,0.104790966893073,0.47396674200601,0.212212039038904,0.103790191170885,0.135740997999452,7.87101056326628,M
0.505425076750575,0.391453744990698,0.119822149911366,0.656814038181711,0.292002532186692,0.142619514653832,0.187814503378845,8.82309974472838,M
0.500401987339843,0.389017960343011,0.114976294615551,0.491881474628344,0.204357585901866,0.103162007620911,0.155109134429926,9.97529999868275,F
0.545348410860581,0.42457754819312,0.135143587652509,0.68676931873365,0.307709478365368,0.147629167981225,0.197375740622351,9.09969438037412,F
0.515167453905199,0.399796748445269,0.139952344594724,0.634865353842213,0.28182049241785,0.137281579807617,0.183621435534703,8.91734957467249,M
0.527331501705947,0.409437485488961,0.129852771533221,0.692970095089754,0.310930145813869,0.150130482784121,0.197033531459678,8.84040742261244,F
0.553491528580828,0.432550029297651,0.140002059153008,0.842927832302822,0.357051979164884,0.181842883581426,0.249488047983486,10.9599516972688,F
0.543288244675264,0.422570958243282,0.160116614138101,0.830261440142807,0.370246098895446,0.181596085135999,0.233955438308869,9.1291566190636,M
0.568245947587614,0.442392950816334,0.144964222074173,0.93920019796499,0.425629691085026,0.205701136416658,0.258819539228003,8.93110832586832,M
0.592350437452975,0.462511829166182,0.16491089895729,1.13274786249312,0.504980700110452,0.249110872568194,0.313460124558707,9.80344157148686,F
0.588011808202622,0.460046091050632,0.13998180602787,0.834800672152957,0.369805981445183,0.179219468635422,0.240295060111394,9.99970890562821,M
0.617239825054864,0.483464530588939,0.160151482061314,1.1011691458258,0.490174746936805,0.2400312713975,0.308171184704216,10.2074462822924,I
0.659787466898074,0.515716553585456,0.194878275410902,1.55779250378089,0.715258434642984,0.346391120014017,0.412260616364676,8.84357401631041,I
0.269574124596853,0.195364520760365,0.0650180228903252,0.0972569078934242,0.0517079355615228,0.0266234750217873,0.0222829089297703,5.03786958245848,M
0.329794911124124,0.24765030921211,0.0849538528997661,0.168937119293408,0.0583618505858963,0.0377681921520153,0.0611444314135722,7.96176039834285,I
0.392206272709777,0.297701541679496,0.0999646590557855,0.290675877737192,0.133178534860241,0.0643435737505862,0.0841718889520915,6.97389390420509,I
0.431343784099615,0.33078305007082,0.120033238987655,0.376291105330956,0.164279604346386,0.0816503754392766,0.11337492849837,8.04442107629407,M
0.452435211987334,0.347827125282964,0.130009999819027,0.468679358234196,0.208939793983672,0.102373988464063,0.136083658067656,7.99973001348141,F
0.454914908089989,0.349542603851658,0.119930204935247,0.510191894749378,0.229375032778429,0.11185077506632,0.145329643492119,7.90346016393731,M
0.456003895977774,0.349642605445934,0.109890451410703,0.446553023587833,0.212807818969065,0.0977726587121335,0.122208035145876,6.92411623222771,M
0.468346560575971,0.359664269267483,0.109828914321588,0.473373980025184,0.227086693572938,0.10345262097788,0.128497264704133,6.88951427233389,M
0.463532244161781,0.357771216051304,0.0898978035926859,0.41590346173438,0.177592882042468,0.0878579099915603,0.128428224817714,8.94881902364633,F
0.486007206501065,0.374980052570329,0.109858775542539,0.525839194084947,0.241617586447141,0.113801530105347,0.148548224952046,7.89382828295184,M
0.502350371300689,0.387187634309268,0.129933594667966,0.640046267740816,0.305912879732479,0.140983859287352,0.1702141133391,6.89911026695064,I
0.537732090661602,0.416762944925127,0.124975604798271,0.761517956662897,0.354512793949156,0.166490319812255,0.206847926407921,7.87558566904513,I
0.537600266151053,0.417088339093135,0.130080096255079,0.706456995450431,0.327418358709265,0.153550999340582,0.194778996276134,8.0713617272226,I
0.540837201078244,0.420313709811143,0.129851067021824,0.751463844891926,0.339371361639605,0.163123921246702,0.211267065887378,8.82066431494627,I
0.565499035102044,0.440493240814306,0.134961547934422,0.836571631010271,0.379038560821028,0.181672996207298,0.233515926762867,8.98942647116321,F
0.59981611939323,0.469051100165731,0.190119831270519,1.15748926727662,0.512713647489432,0.254649390816203,0.322513033364211,10.1064258804024,F
0.582592717648744,0.453258341036891,0.139854205123269,0.898399431861736,0.422247887989922,0.196481589546784,0.24069676971469,7.85340527255768,M
0.693019591699214,0.544354891681801,0.199973503994446,1.78534703776638,0.796949313073125,0.395724334306447,0.483957168501448,10.9970933172149,F
0.732127853943193,0.575836026015888,0.219826755626888,1.944387784939,0.876338611208852,0.431498843349076,0.521758060412021,10.7314288638542,M
0.722807045965298,0.569059761870011,0.215323474658008,2.10346579459218,0.928204841462276,0.467396280679731,0.57225067368113,12.2865971098058,I
0.72088249716835,0.56788063574803,0.179956022629864,1.44413289142496,0.655484320243701,0.314973404297229,0.394804833015425,10.4744959263612,F
0.504577164409362,0.389836746839983,0.115000528883979,0.668476299121296,0.307230804156972,0.146165569958499,0.18438070772506,7.96228159793634,F
0.537610934406509,0.419082292505006,0.130088017523024,0.723368910525366,0.310677392736746,0.155370854699007,0.214032672851716,10.171694765695,F
0.462362312632972,0.355946656557531,0.100134181637471,0.474807249489931,0.211925983545483,0.102577973432224,0.138047068428156,8.20809685507722,M
0.402541623181939,0.308983824346353,0.114919835773831,0.350132868194619,0.126534829545751,0.0749706425432607,0.120514507814505,9.93233825744481,M
0.491959666214014,0.390097409481365,0.154617564660329,0.67710098867301,0.184566778139365,0.138743305988827,0.264195763111442,18.5993069338923,I
0.407039984525287,0.311780305508804,0.10999727955977,0.325520999075526,0.127778736633929,0.0699175472898673,0.107172481212353,8.94961827831551,F
0.597094871852513,0.467042605580909,0.185155118350837,1.0637019300413,0.471497112159141,0.23291070393294,0.298563576197354,10.0255404849209,M
0.586707396057441,0.462314547034753,0.155089942121376,1.06198521123895,0.422317328388376,0.22830211707007,0.326991709660364,14.1715678233434,I
0.621712994973326,0.489507256999499,0.169893148431435,1.19165402286702,0.499808256394464,0.258360490571918,0.350157097263276,12.8976687769865,I
0.458189697251092,0.353090841439955,0.0799162399736933,0.459272321584603,0.197110564068643,0.0981062749157762,0.138543188983179,8.89992764561474,F
0.522808439136851,0.404607733039184,0.130039483603639,0.746461410016948,0.344963395715229,0.163773188753012,0.203621661616263,7.90536358467816,M
0.383345813024701,0.290678418316334,0.0900754197384116,0.227285390304164,0.102583211646057,0.0497138681994046,0.0690191069203406,7.08461186414198,I
0.185821325611583,0.124707931358195,0.0450987473732867,0.0237923749733441,0.0289820542486519,0.0152009771493322,-0.00958261973357705,3.12319202791393,M
0.48566399981058,0.374582823549303,0.120088872090729,0.625582639831622,0.283671635049414,0.137071403643802,0.174885447483529,8.07459529456597,F
0.46582405741348,0.359691538768135,0.125093240264513,0.492939464140923,0.210436589762234,0.106273273882209,0.149000430457459,9.00071490839169,I
0.424725292368589,0.324429492660546,0.100097483463663,0.332946215524638,0.15552348550055,0.0724688009044347,0.0953115773968437,7.1049131146652,F
0.470172466803516,0.363371994042911,0.110052862833647,0.449369234238166,0.191527890756198,0.0955775023562117,0.138100470503249,9.05862997669567,I
0.443829099630935,0.343505673954341,0.119886857043034,0.454834913192816,0.1687625318864,0.0965036654062815,0.152892567467365,10.8568919142928,I
0.38639296489052,0.292667238673979,0.0950457413292625,0.351076751659167,0.159359756723965,0.0786154363052717,0.0990980258781934,6.98421293394108,M
0.506766430519654,0.394052023639805,0.125052147995816,0.585520258846941,0.246007256732877,0.124788756897001,0.179070586858664,10.0442662126384,M
0.44751391545545,0.344654933978949,0.109936831272387,0.441665662942948,0.185834852249581,0.094999956495989,0.135630655456199,8.95413416541253,I
0.554096664342941,0.434037591764503,0.0998471357324043,0.707639714554137,0.288752474803602,0.148738285751742,0.220529482798391,11.7763816948677,F
0.551609502371028,0.428916443717775,0.125393586145889,0.972253486882547,0.432869920185964,0.213380565489814,0.270074000589296,9.42722405391602,I
0.577627126493464,0.456572263835797,0.179993912334327,1.07185614489006,0.405703577795969,0.229856176332361,0.341902023662488,15.7866580355531,I
0.673775660661545,0.532730539783431,0.205227831061111,1.50721136810016,0.632221167642205,0.3286611222978,0.438483239658897,14.2164518058516,M
0.321158931890982,0.239509536958096,0.0749613684831652,0.166888910618258,0.0679775154270777,0.0385416780453739,0.0532777575290198,6.97050768261667,M
0.269008248826491,0.196797809346857,0.0699344980453302,0.101096141262886,0.0308921598628783,0.0256887066723561,0.0371943906565146,6.96149521667331,M
0.451710861337178,0.349067250047686,0.110042716157914,0.462830335529779,0.183629386781507,0.0986551576701934,0.1484681748439,10.0175153128927,I
0.740656967314099,0.589424971911801,0.189942396765744,2.00494066115306,0.8224871040641,0.437389467936821,0.587395286957047,17.9362282544449,M
0.623808553845968,0.490827555918292,0.165317191961243,1.2304800493347,0.520330726646766,0.267462655060163,0.35795348779922,12.6668326996472,M
0.643468115879962,0.505877806114302,0.200100178045181,1.44058940587055,0.62321053496611,0.316730981860013,0.406445754679323,12.037891800047,I
0.575085956558773,0.448523061449433,0.150209774409724,0.898862187232176,0.404729921800236,0.195727546836302,0.251240198819908,9.25194783401385,I
0.388982061810998,0.293169604022172,0.0901066220357931,0.298534105796117,0.157635797609736,0.0680006553998457,0.0727724673752891,5.15372905353718,M
0.589990349190069,0.459854836599354,0.160340544338265,1.14463467367197,0.517658404535883,0.252577577235698,0.311596893612483,9.15092884281087,F
0.189838436826187,0.130601889798785,0.02995919891667,0.0393189552072488,0.00433371449489373,0.0154935373052707,0.0140603794506783,5.95629352913922,I
0.592903634654221,0.464074087981098,0.125142260531119,0.816721187945246,0.362447424823232,0.174450734648478,0.23566197820393,10.0507502406001,M
0.572996783840203,0.449901648962671,0.185311413485159,0.95629247625217,0.392647174463137,0.206685036913371,0.288992719678166,12.3715787895192,I
0.57324194686019,0.452351538809953,0.235422773143868,1.02073246468873,0.394616704986798,0.220398758278651,0.322044474709401,14.5288691261954,I
0.600286959189889,0.475076878488592,0.200122747476349,0.983188098767481,0.376138686777671,0.209066363305893,0.315823148690146,15.1489957704418,I
0.548322979606339,0.430536986489927,0.16027379179517,0.921955997205797,0.362606219453676,0.198415521496654,0.287249068009943,13.3980034523237,M
0.318326282134052,0.236389314478116,0.0800112683061542,0.141971093582874,0.06713746480152,0.0339145001840215,0.0405205821656729,6.02633921560249,F
0.443349961978672,0.341261948493093,0.119975435296945,0.4529529969988,0.189885174341781,0.0980152959971714,0.138771150444361,8.95204819622846,M
0.516998604121362,0.400998225595332,0.125039825395894,0.699015361303997,0.310794255745349,0.151837712546752,0.199357372005881,8.96511430167521,M
0.492778816056398,0.386463501903908,0.135142329820737,0.642731875949811,0.22093849926125,0.13479031702447,0.223515442535795,14.2031365755655,M
0.587550671314861,0.460873106437343,0.165330861609996,0.91656736701323,0.389711212035504,0.197389030489156,0.27104756851541,11.3487058783382,I
0.635451653101127,0.502458282004522,0.185119932469462,1.39901218537861,0.566742730265335,0.303916010444797,0.418807103989081,15.2553241573291,F
0.593526747028542,0.467699139198733,0.165056714576117,1.0747324558986,0.43170676502482,0.231378609747764,0.328535789457858,13.9097577098618,I
0.424612361159805,0.329772137854965,0.109875588798533,0.387729400529643,0.113594417500359,0.0796517021334476,0.150127407754258,12.8113922923419,I
0.368593109155451,0.282136927273647,0.0898454886864387,0.236662042343011,0.0614116686142288,0.0488556347076072,0.0981861403377134,10.8110164358533,F
0.402191290247108,0.308566683327282,0.104921225769833,0.369138956593176,0.135145568474932,0.0792246461328714,0.125035031263182,9.9508189680082,F
0.265799090332778,0.193409350760116,0.0800137438608994,0.0779544266036881,0.0304822557465611,0.0215726725450731,0.0251136434562982,6.02720246436325,I
0.648069407901079,0.510803552268139,0.195429262302556,1.45256463763899,0.614966167512935,0.317949676804209,0.418197508549094,13.2892537030253,I
0.540962660044499,0.429558471252899,0.159800644820703,0.954813093489523,0.314442996877115,0.201036702775989,0.333708435200825,18.7342619184161,I
0.286730312896263,0.210443286017648,0.0800212948890117,0.129508601774845,0.0566895359292854,0.0325596233586047,0.0377306617199212,6.03046281326485,I
0.297603836052473,0.218479258344019,0.0750623053951223,0.117863253307758,0.0642013833671906,0.030171338002241,0.0278580035032514,5.09131929576558,F
0.642343620143569,0.509561099346212,0.215729022420144,1.56019648359047,0.617379853967121,0.33983557669998,0.472868912500335,17.0963693752342,F
0.563361592856209,0.455596270647565,0.180143192465502,1.20334443825438,0.328817799496027,0.249558319362086,0.457337783847483,27.322583326856,M
0.636457913721089,0.505356425508826,0.230300951152778,1.53153755347958,0.598124953132736,0.333263952225107,0.469381918651871,17.527415534746,I
0.596668162775326,0.470133717324491,0.155005502465881,0.863963563085427,0.348481649150309,0.182790365228749,0.269694788563948,13.0341142067922,M
0.362095744981044,0.273354042652238,0.110092498498733,0.226184313527702,0.0980518844921757,0.0508526549416322,0.0695896016291863,7.08697085258966,I
0.274127534348659,0.201125743189314,0.0749641982708815,0.0828410146229197,0.0232052019948502,0.0212588250282387,0.0328638854474839,6.97157411099197,M
0.502239452296789,0.392214171024085,0.174983240994216,0.68781673652205,0.266785843013021,0.147788415651643,0.21991745528303,11.9761314241235,M
0.56384635894214,0.439462158819498,0.180276573849504,0.91802787804676,0.410104723928398,0.201249649012898,0.257256837237491,9.28023071855384,M
0.602295791500421,0.473980256869966,0.17542897463503,1.22300056642413,0.504439655636361,0.266180181247208,0.362109850888054,13.4337399112252,M
0.556090551114976,0.437982507203953,0.184967729588068,1.09575784060081,0.42263434924835,0.237425967438286,0.342135993615032,14.9459933497376,F
0.46343409283552,0.356766702876874,0.115089718772769,0.494042026336819,0.221363716754121,0.107381928527323,0.142513149208428,8.10038192304104,M
0.425116425994547,0.328363693670679,0.119929873168372,0.397457893241367,0.139759535262841,0.0840045243356435,0.139144468051061,10.8994217367294,F
0.483283851610369,0.372687143360476,0.135228464338254,0.450559307613573,0.212812850374902,0.0973744680762908,0.126879766039526,7.35516588575516,F
0.46482856968634,0.359747643206429,0.130021356386832,0.531446368031334,0.215679023243564,0.114371052102304,0.165916301878425,10.0059336260377,M
0.36133855886559,0.27629576103013,0.099869527788108,0.23796525040732,0.0598408714222247,0.0496350206644695,0.0993044440197312,10.8682272320403,M
0.400870853083979,0.307705201475034,0.110004856508584,0.322199655500975,0.113621513769856,0.0684222911984669,0.11367281705925,9.96332501113882,I
0.699088659809272,0.550246696951051,0.200219560481294,1.56090838952455,0.696761021366547,0.343033320414121,0.428798523852088,11.0640482738053,M
0.607260355469383,0.477596714692022,0.175128700108881,1.26380223064246,0.527186100005944,0.275770104984836,0.369848948280239,13.1108110185892,M
0.57672783757523,0.454153039368905,0.170168874636924,1.09925679866491,0.436023497386678,0.23767391928371,0.337325465272049,14.245430106402,M
0.504704260319587,0.390373805413974,0.135127112882698,0.618354703644152,0.282974136150027,0.134731106624304,0.173297022734,8.05748705838456,F
0.567145794613168,0.443403781180431,0.175385946668287,0.880646951935159,0.380722639678238,0.191118448858784,0.256094318545629,10.4350798816847,F
0.576578476691054,0.457324747242223,0.159993823032199,0.907089004558637,0.318905431536046,0.189938936021836,0.308970600937659,16.9745635963308,I
0.725622703829788,0.572406670140716,0.215016535038085,2.08131365329362,0.907462758854151,0.461101997065965,0.573722575964825,13.2615830145711,I
0.571126818440317,0.447920401553553,0.16001976356578,0.905442469339429,0.375786755603098,0.19492959172576,0.272377606760758,11.9229144771818,M
0.64163334066182,0.507199813390456,0.210206000470242,1.60525200107133,0.656229536858263,0.351903539273393,0.47232394947243,15.488351916997,M
0.65779048663199,0.526072945121109,0.18489540863436,1.24734499239316,0.446883157230084,0.262604397083807,0.415432767061017,20.0503087155471,F
0.517279420225891,0.400969849418022,0.129777725776376,0.722502357577063,0.3236326612704,0.157599730264226,0.203790634038769,8.75104923547007,F
0.508892647527918,0.394023170523637,0.140167777851562,0.594886993517167,0.27200774686383,0.129061433104093,0.168183491642381,8.13727136278186,M
0.495381754085378,0.384035241486119,0.129928684117571,0.713279016695898,0.303733106418941,0.155444216076899,0.209397307181051,9.82479861157107,I
0.442415324088295,0.338506508115053,0.120022188989926,0.471014209939761,0.220599943469975,0.104263514810969,0.129130598744945,6.98282792239824,I
0.424794505341444,0.326096084289308,0.0999479637586325,0.370022732374672,0.151367940570399,0.0792951245295336,0.117350260334385,8.89790284587673,F
0.50449293732252,0.39075379718982,0.149997004312341,0.732015162553069,0.322966147853324,0.160611094544093,0.208267659170969,8.94057663363701,I
0.392673776604986,0.298069280279063,0.105065269357477,0.328170567464923,0.148832695490696,0.0730664422636298,0.0942303761528937,7.0589306190565,I
0.341739839614875,0.25568640511517,0.100091757810072,0.190689694366934,0.0910181243278248,0.0444126484435911,0.0534791393724947,6.08767673189041,M
0.342927708948188,0.256547114416233,0.0900761691333271,0.190099908117305,0.0918187874337886,0.0440841696682392,0.0526893084532145,6.04443131703111,F
0.526022382919583,0.40931755849689,0.145196471466275,0.83478493246075,0.357341335503482,0.182114723574238,0.242710219368489,10.2403957560953,I
0.4720898732407,0.363462620346294,0.119949653362193,0.588016278984084,0.265875360917651,0.12907128023449,0.165029262249666,7.9824387628604,F
0.532645873517067,0.414393701045312,0.149980450190106,0.857064706688608,0.372018492121835,0.187407205272192,0.245917740209507,9.90439805228506,F
0.472450018579904,0.364929371869567,0.130077349628288,0.589127438757554,0.253020947306952,0.128353552736023,0.173698938895511,9.10764384963842,I
0.578953302330849,0.45278021695219,0.120122249534801,0.995947011441604,0.43010934351924,0.215917562400106,0.286533297367217,10.9597465421001,I
0.606383857961863,0.475505182984304,0.135067245473736,1.00246012133425,0.435863803182391,0.216281236587463,0.288880014074329,11.0270377833174,M
0.536179851846315,0.429577379302056,0.134571395282804,0.82371648242771,0.212614308995845,0.166466333686538,0.327397244462139,22.4899617547223,I
0.643250750231882,0.506686301580356,0.16503892312509,1.13203768836114,0.485241760067263,0.244067224490416,0.329715332391682,12.1537977660294,M
0.592523892194413,0.467320254742912,0.134828350201284,0.889261106458216,0.349905697091452,0.187662117797569,0.281556707504384,13.9002466473363,M
0.544819261207575,0.427445451466313,0.154924045206513,0.845016795868908,0.333253943103994,0.181024411536729,0.264716604339256,12.9336130880076,I
0.500024079060387,0.390363947928088,0.134918830800392,0.609046102561992,0.232912710384651,0.128839738382972,0.199037554741483,11.9632619685671,I
0.504420690664883,0.396530431945417,0.144832041607221,0.680873537008269,0.232806760378833,0.142705058994604,0.237263887378226,14.7728109238395,I
0.402094608206586,0.308706855622203,0.0999411942172395,0.292778940298367,0.101481578887547,0.0613639236364622,0.105776339429081,9.92522314877281,M
0.408857647998016,0.312443362012005,0.105086028229243,0.303242859272703,0.128697635791279,0.0654569904360596,0.0950255059564634,8.04970627011517,M
0.669892057077643,0.532471421313166,0.190007811978314,1.45154308738818,0.573540730951559,0.31265414994292,0.445175478579469,17.1360833492905,M
0.488761197602858,0.384069079957608,0.145024228914557,0.643130464226133,0.210191902220278,0.134387118298197,0.230124786750747,15.0616344723753,I
0.586831753455813,0.464108488565521,0.155054431655997,0.878373770819389,0.328247875744455,0.18443640008462,0.288951432527941,15.2094644052134,M
0.5273899422012,0.409990190812775,0.135096586443034,0.646114139853902,0.286339566851657,0.138993532356861,0.187736233560809,9.138840128931,M
0.790954734125461,0.633849120820138,0.194844675824521,2.42469142080171,0.963541097939851,0.528142944235947,0.724631816769961,22.6108003804998,I
0.585112633748482,0.464926282987166,0.174757270676132,0.963769041061497,0.336951911094516,0.202292372401712,0.328394203594255,17.6687246570906,I
0.59385950997106,0.465963952527179,0.170031189452302,0.865984624787225,0.371719333615496,0.185702702957731,0.256238656632026,11.0172131914529,F
0.255429778241477,0.184803680438904,0.0699965049418381,0.0717569568522291,0.0267513097944551,0.020482832591025,0.0231927460017234,6.00630756802715,F
0.709747145386658,0.564663789337844,0.195228239574617,1.68513261074261,0.681174554330667,0.365013243340468,0.504530580738449,17.3677167104999,F
0.55383395818228,0.43486444611168,0.125030470862869,0.81023893548,0.319016034803748,0.171840499929926,0.255810024979042,13.0381908323238,F
0.508380494760486,0.395614869464288,0.130051665167401,0.775651111600981,0.320368520590068,0.168193534969227,0.232941584347402,10.9680985776795,M
0.536122087358292,0.422899247798058,0.164746705005808,0.885969031732454,0.317978753159903,0.188388848170355,0.295011792967081,15.6886600610253,M
0.595109403289938,0.474129401394672,0.15962240503116,0.917615134014486,0.307471427045917,0.189816301392485,0.323177873797022,18.615397025359,I
0.63259487246722,0.496793451907055,0.150003248415464,1.09695896025707,0.482039191766735,0.237330404168314,0.312241684728594,10.9841931019898,I
0.611966747678568,0.488324431275335,0.209939914039109,1.35301468965099,0.484338635528417,0.289778163387033,0.443934819355716,20.207878822428,M
0.656261903183206,0.517762559162745,0.200185658139148,1.43862264222792,0.608256307413861,0.314244374916302,0.415787683227768,13.4230164204535,F
0.586875213402827,0.466285654887756,0.194579093189651,1.01970470809287,0.361889634745644,0.215632774272101,0.342614983493159,17.6324247798099,F
0.597787402995633,0.47277457859216,0.199857412958284,0.976837609484224,0.376099312520852,0.207981070932473,0.312296820387719,14.8749109247373,F
0.63597616898233,0.500854067352953,0.164977405191355,1.05362074599674,0.450701460303803,0.226282676721971,0.309343551582094,12.0134332897995,F
0.666590141828916,0.528252865736233,0.160464994455428,1.35185384881111,0.549121182405753,0.290759018106167,0.407454449191212,15.4489381408714,F
0.559441124632161,0.438417492179776,0.170170515160183,0.953413762629408,0.392545484153686,0.206648504125091,0.286244750545545,12.140067818857,I
0.509387908096535,0.398154499820798,0.14991773870671,0.601719625840698,0.231156666967788,0.126992369576041,0.19721841602701,11.9061553768583,M
0.434615873451372,0.337136440271634,0.109865498733795,0.381578327943496,0.12292455885469,0.0786467262280485,0.141978776851219,11.8995523430954,F
0.435632777284871,0.334170303300272,0.110059840769074,0.38512166296146,0.169649983953439,0.0833564947643968,0.114964285473037,8.01101226952807,M
0.185757393709362,0.126467365248842,0.0400114356915591,0.0255578672051018,0.00791096019500082,0.0136006014498592,0.00435572836086401,5.02840425041747,M
0.537667137445226,0.419958700063883,0.149959933229155,0.74207400783734,0.309419700151392,0.15930416712988,0.224805333028165,10.9382273429341,M
0.443232073749841,0.343121866619596,0.104918925602596,0.41311565673485,0.149792136659706,0.0864726856310598,0.14257622826637,10.9260930362337,I
0.447420798357769,0.347229067292625,0.114891670346624,0.494752177966295,0.176020898715691,0.104556636082197,0.169609067015083,11.8357044349681,I
0.49876954492334,0.387413739349236,0.140115991735134,0.658555277873578,0.275713742393728,0.142375759220572,0.198426223024812,10.1432546618703,I
0.451380565077857,0.354466470875213,0.124730922666012,0.448329449216875,0.111204538638666,0.0898421171142386,0.185849963692239,15.6637361003895,M
0.37567037577517,0.287009236269527,0.0898316654940146,0.235286029337382,0.0732203325260935,0.0491770130345144,0.0907546693601076,9.83081705043823,I
0.331184496204908,0.250542436296335,0.0898375950616531,0.198773906233475,0.0501032507658885,0.0428535776635263,0.0820843481068444,9.83048105210479,I
0.6379964201134,0.506453860785839,0.189826329028375,1.34274010796768,0.522126573701064,0.289035281019452,0.417191158327151,16.9552824165069,M
0.65315466911067,0.516807585460656,0.144790788729436,1.22768695217326,0.500832839982689,0.262951860967411,0.370928244306494,14.6993507459749,I
0.58240666183688,0.455660144627753,0.185286190851667,0.960773412024862,0.419432360443325,0.209305341989012,0.275552747337622,10.3541677182864,M
0.635353844539836,0.496710527754724,0.150645179367483,1.09965526897811,0.511505843539855,0.2402685672606,0.295634941655338,8.57604296796356,F
0.415026989739359,0.326857648167911,0.124616863113103,0.344478896769164,0.0364639015098809,0.0654272356099433,0.174539988565461,17.6311498003455,F
0.311266095702425,0.235108381951768,0.0598290001028015,0.13067937289334,0.0067064563959397,0.0264632343828612,0.0712702977182405,10.7861572715126,F
0.456440354754269,0.360314022442675,0.12959866276181,0.503294398015886,0.114398027066443,0.100575449459571,0.213195136138416,17.5620627678551,I
0.343448064452448,0.263230144945509,0.0846606118890628,0.22419181453672,0.031122389061665,0.0452537954634049,0.108202811730912,12.6319665977569,M
0.471961252228858,0.367578185703496,0.129920030819628,0.492265565506934,0.177686140698239,0.102998756228211,0.169518787194603,11.8702556137617,M
0.57300192755575,0.450470050668859,0.169990755874404,0.917663490733872,0.369575067089462,0.19685055340395,0.282889600341564,12.9237777530592,F
0.557971390249123,0.439641855538561,0.155142198387835,0.795977223226081,0.299187657913971,0.167711581277675,0.261233221282226,14.156139717779,I
0.513146189811868,0.398864843677921,0.124921098447975,0.664591132401058,0.28402500750956,0.143055945505346,0.197551143659988,9.89817455751094,I
0.33955793859803,0.256602340388996,0.0949037901328019,0.197629302426803,0.0610331141138259,0.043168346739774,0.0754747511028184,8.93552924905266,M
0.652800618112258,0.517341758064141,0.180499933517559,1.56756649338561,0.629861768005211,0.340964936725858,0.469597618430594,16.5567240925761,M
0.508904235920659,0.40764355043647,0.159741864557387,0.810409255918888,0.198380995070957,0.164873160205715,0.327100414084572,22.7626402484741,F
0.341347657686564,0.258076595477403,0.099938398893539,0.200103225162733,0.0625484576829895,0.0437743291054448,0.0760316584688823,8.90717130154927,M
0.467012550697646,0.360785933591163,0.125045202179068,0.468787254446721,0.199497325197622,0.100554267382746,0.143208103710126,9.02887846520632,F
0.438952289102921,0.339629784314486,0.139955943723299,0.471530508756131,0.174182351625805,0.100942941173738,0.158047578587362,10.9028813277514,F
0.493841979608938,0.385335683123746,0.134935602600326,0.582442737341918,0.220554825880369,0.122983479815768,0.192202867475129,11.9217655588635,F
0.372512336492577,0.283516720197316,0.104934456196514,0.270144557899341,0.098195735241214,0.0586385645649582,0.0934253374779437,8.9275317792219,M
0.424082827865942,0.326356287090654,0.125000852335072,0.475232927990629,0.184949408683915,0.103219325591103,0.151904550754224,9.96833788332717,M
0.346458609807807,0.263091506293365,0.0899042297699159,0.209430870886828,0.0569508053615586,0.0445661700287401,0.0847509847054564,9.85193190028481,I
0.396438447703794,0.303244537513283,0.105033611460666,0.28226379678257,0.106243097721358,0.0601992218118025,0.096862384955696,9.01595168628444,I
0.298871103004493,0.222359496927936,0.0798786205862714,0.0991799684080684,0.0234417399968387,0.0230059115438508,0.0434692451231208,7.89297675039301,F
0.27485052295286,0.199753361535424,0.0650447193399493,0.0882090803909317,0.048304158802317,0.0242403867356314,0.0200998440821376,5.05208133972697,F
0.250307057272398,0.179601091891358,0.0600341977892989,0.0663543848202736,0.0349888007542566,0.020265677816459,0.0147233111645919,5.05087125409625,F
0.253234353498756,0.182049862454668,0.0650457309715573,0.066836136834404,0.0354162767739099,0.0203182927652711,0.0150069820175191,5.05466599846593,M
