Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.44047266063412,0.338090008660717,0.104969895487543,0.492679570914326,0.258337338783389,0.0823908574360474,0.128682590982825,7.99662611616169,M
0.471658969429509,0.363679164688159,0.13504221112045,0.554858666655392,0.232478430345183,0.150755419352816,0.141932595227402,9.99446894952096,M
0.515633685149452,0.399454164879522,0.139998741116449,0.630832312228154,0.288550847563688,0.145121896363102,0.168296576123735,9.00076414705858,M
0.541445450916937,0.420271635407432,0.150032118175591,0.740844821596571,0.324746806393673,0.185213989504393,0.196723166671244,9.00472296445209,I
0.575096357673553,0.448723588327854,0.150093528208549,0.940387033689337,0.376147986224728,0.241825166560456,0.267134245169447,10.0065323843896,I
0.593203139056354,0.462291904708357,0.165015089179333,1.12029777985975,0.515294520095087,0.2726433015294,0.274687090895273,10.000312110471,M
0.616261992536188,0.484659771830512,0.160010132107632,1.10540092191604,0.466245265650372,0.228180929738953,0.342024114477388,10.0038154052391,M
0.658727911516729,0.516050785997423,0.194983613170801,1.55429549398224,0.736911952496701,0.353613034294588,0.387002248370506,9.00159635441735,M
0.257601082311489,0.187780833824333,0.0600038034989914,0.0829041910430249,0.0405926037494295,0.0185935265535702,0.0254596134674404,5.00165188008686,I
0.268276826875978,0.196444451602071,0.0649866622615809,0.099079453185443,0.0491194125593597,0.0229286278857586,0.0291092779971472,5.0006960773179,I
0.328750089981354,0.247560711850055,0.0850237477711077,0.173675080785829,0.0719564670143572,0.0328179268928009,0.0576210027620355,8.00374423508952,I
0.405610928465356,0.309457753456096,0.0899920480445431,0.303528547846625,0.13978429707488,0.0604230949313406,0.0878550888323594,8.00185191781989,I
0.420060583300625,0.321955971918835,0.1149473854322,0.382194030622978,0.161820022220254,0.0913468297564157,0.108458088252837,8.99121932726867,I
0.45224635063908,0.348091844540942,0.130006804380914,0.46590790521086,0.207357186626142,0.104421160389781,0.135099641772081,8.00084409164624,M
0.444860157097581,0.363275704987037,1.1298272456243,0.467798531965009,0.359062207791551,0.122797283221676,0.145047933443686,8.01969802413207,I
0.455208665401006,0.349060655737391,0.109981561359079,0.455193249936126,0.236034665561311,0.0888461694868412,0.116119028279496,6.99884925385224,M
0.462922958868934,0.356759031288914,0.0899914762695693,0.430168479624007,0.201047209539888,0.0741741261143312,0.127596416022935,8.99958896672368,I
0.48276124210391,0.37336914012827,0.140007478354454,0.676373636631579,0.318988144182363,0.131954603604265,0.197198366731981,7.00556958380243,I
0.539175428504369,0.416485892927708,0.125026406611054,0.750804520607423,0.352175571057758,0.188729500266395,0.178523035815038,7.99929181202262,M
0.548496966764434,0.427043490158851,0.160016474258505,0.849784566572062,0.393183766848466,0.185110538938266,0.230658308734265,9.00034058664225,I
0.544501100570586,0.424712102980367,0.115000629674648,0.682136143652866,0.289634573781124,0.13640907280217,0.20729596066275,10.9950727752209,I
0.578245175886065,0.451501800769273,0.11999938516415,0.872296926399138,0.417237301409929,0.147348416660738,0.260025108763662,7.99856262506521,M
0.594796295710997,0.465174296045725,0.149999913196759,0.91942724571841,0.433414334148027,0.176483103645171,0.261946176921988,8.99983569998044,M
0.64487554752081,0.504346426713939,0.139981732662527,1.23466618764874,0.617336315175482,0.235804333067804,0.320004551757437,7.99852872920777,M
0.666074016101323,0.52414400411842,0.210026953938105,1.6649456560176,0.813523709205623,0.338387498238959,0.425545713899142,9.99648101988416,I
0.690581722287831,0.545306214113628,0.20003693327016,1.79104672334944,0.808920607916356,0.385895945541924,0.488556069677636,10.998783049019,M
0.71290516860333,0.563182353955464,0.18498076123958,1.72462644048511,0.754529108958754,0.374180924478337,0.491998293786436,10.0101176098738,I
0.676925646528353,0.528090210959756,0.149897839778052,1.30876474953535,0.685970102830416,0.28275038004116,0.278699761637127,9.98789885524357,I
0.731024782786444,0.575695054840829,0.220058651753501,1.93811500648252,0.910101663362666,0.446467689556764,0.477355660447775,10.9999625881065,M
0.713350921200367,0.568665288767827,0.179748758009941,1.51066113233065,0.693906594779816,0.206190939922825,0.509723386596619,10.0269788765879,I
0.744215505939809,0.596168690349549,0.21991470383437,2.03337271353055,0.735478067829647,0.476219791182262,0.656462753438143,16.9871161910756,M
0.505135284148941,0.389898417662432,0.115006020798416,0.664937173608823,0.303447825009886,0.155240796713474,0.174532054748716,7.99912218954093,I
0.499502122515131,0.389660967563964,0.114979480599691,0.611616973317079,0.244068533732394,0.107868272323001,0.210082669235735,10.9985739285988,I
0.402581833350778,0.307047399745189,0.0899898540555606,0.279590921929803,0.114678427595282,0.057712805453541,0.0951310287684228,6.99955825304636,I
0.499839139302103,0.390179247480507,0.145017440595909,0.666667162589762,0.269675881878307,0.131192630584714,0.218478550023637,10.9969724224024,M
0.407763688335987,0.311908481187825,0.109996951441862,0.317855628655958,0.123449297256732,0.0819095424925626,0.0945861284901615,8.99854310961552,I
0.585441249330567,0.463207187787209,0.15500788085432,1.07151449257099,0.409756862053204,0.209165036537545,0.36146464573183,13.9903118346107,M
0.680848207674117,0.545011836054995,0.180009121087787,1.68203798538145,0.563226494968128,0.3706844610079,0.600985287972288,15.0036198079292,I
0.306886879146278,0.227673172786511,0.0500026645947051,0.15452379169528,0.0654485024612442,0.0380607840183392,0.0438403234978907,5.99682852221609,I
0.485600157711301,0.375280930603795,0.120032939564262,0.623004570680208,0.267172598482482,0.139578942558344,0.183898941164981,7.99946019288546,I
0.470670685287185,0.363660406272288,0.109979683659483,0.448407863484682,0.178614807544027,0.0969785725128379,0.145416337521124,8.99956525215254,I
0.386980144787057,0.293334733726285,0.0950130511386418,0.341534780378171,0.145562324027938,0.0936106496707588,0.0894920770329222,6.99957674250523,M
0.631264765383531,0.500424874776697,0.175031468448678,1.15022234380193,0.437277341553029,0.22622497545029,0.400723802720518,12.0046720200087,M
0.55625963692605,0.432405008794225,0.0999653339621113,0.705741621138884,0.307579048146902,0.166678203251659,0.180304152116523,11.9980713133561,M
0.320317506928198,0.239721809522343,0.0749973912283769,0.170431552558704,0.0766438850848871,0.0356507772788773,0.0503156758322697,7.00071024328268,I
0.459094102777656,0.355165891335945,0.120044870059435,0.574375393758119,0.190203030400927,0.159861180239696,0.179436915233655,10.987393841126,M
0.470092246136964,0.366399173107553,0.135018787909069,0.485016822392072,0.187549737108842,0.0846801151720388,0.17144288361409,12.0057422994237,M
0.396286672641578,0.303122418147276,0.114975347201655,0.290089389482432,0.136229198114132,0.0472382246558774,0.0944675543819147,8.00082322764405,I
0.690168708552231,0.550031114652484,0.200073907367349,1.91079131479982,0.718338523261838,0.468665609013392,0.563807905275018,18.9879160051923,M
0.594336073954576,0.463210307017226,0.159912423480778,1.09802134501245,0.422459347466471,0.313369582577103,0.302694790886062,9.00075564660092,I
0.63980807390221,0.504430016538168,0.169992584451217,1.19083394346701,0.479284302623164,0.273805311905311,0.354067675659315,12.9966735342863,I
0.572153319169323,0.452491589010546,0.185022299173027,0.951556219345479,0.336429894716376,0.195697619116577,0.347261836232262,11.99381261144,M
0.572240330813457,0.456421991089631,0.234905197988675,1.00716801250176,0.313753691173367,0.20950562092194,0.400678084596242,14.0088842125283,I
0.599853649922287,0.47588844517273,0.200019483488929,0.980067597750759,0.356802151283742,0.203112820405981,0.339811424402421,15.0010324755323,I
0.57492989925565,0.462640451454682,0.164894015925325,1.09040427025328,0.35268692242203,0.164685635514689,0.438920371920492,20.9736249758086,I
0.317513438473166,0.237098694609008,0.0799867842443901,0.143072177955508,0.0652151886860783,0.0313450243965406,0.0453697937494762,6.00000633092131,I
0.483146648724627,0.375837208696797,0.139985826513967,0.589521662533593,0.242210820121043,0.114941865600189,0.194139714367418,9.99633478632034,I
0.224686061809992,0.161762975028664,0.05502545580849,0.0588582317470449,0.0206065873531713,0.0138361904015776,0.02075772259384,6.00428247639026,I
0.264629368356526,0.194553227550816,0.0799800127117927,0.0767684967869331,0.0275331645587235,0.0198571548501727,0.0300759243712202,5.99859746752821,I
0.682399557184537,0.548133158302487,0.200079415446082,1.65960256598685,0.511429057203198,0.404143970365643,0.579012388042196,20.9889610434652,I
0.607584773246083,0.486314596477453,0.189984168490027,1.36445810747466,0.529738368922532,0.237459592816263,0.469111079408515,17.9961163824951,M
0.635944044348476,0.515728296947939,0.215043535963671,1.58758014340504,0.50887264848075,0.258644922404527,0.664608209011661,16.0023934975708,I
0.578462954226238,0.458458715339356,0.194996504201268,1.1056795517266,0.39437887156199,0.259535386936081,0.354337061962988,17.0123867457211,M
0.631676327884818,0.508605013158564,0.230017265848688,1.54997545404255,0.561126597751259,0.280888444342248,0.569044862135259,16.9986127172871,M
0.337185836404823,0.253891357975252,0.0800198072852052,0.18958950335843,0.0764075414458939,0.0383366489698872,0.0654842318065374,7.003024415494,I
0.581762603724353,0.463584668089128,0.175039804701519,1.06549575012282,0.394477788311768,0.184875147352208,0.382166971118131,16.9949581177944,M
0.502037113081771,0.3924907476658,0.174980056229707,0.681858346254286,0.269228446332126,0.15060142116601,0.215795089809319,12.0007020658105,I
0.597031906754903,0.47327507477956,0.170006605717567,1.0972637458775,0.418786957698027,0.228908238471188,0.350052043008337,17.0006888853693,M
0.481601058181765,0.374317956499197,0.134988521694335,0.459642710600214,0.1789339805484,0.0711956223111965,0.187951276794406,7.00768940557513,I
0.360490493743735,0.275379364731298,0.100034829348552,0.244430054283577,0.0897663141576252,0.0444820269062131,0.0837063937235951,10.9990512411797,I
0.400733915551955,0.307403860214223,0.110069629725146,0.320240464421357,0.117412468263038,0.0729627986837244,0.105343210689747,10.0066614400034,I
0.358828900407148,0.270982061914244,0.0899910980704583,0.217599257151961,0.0840703334205854,0.0532839277199755,0.0754003387282963,6.00044614939672,M
0.582103537111715,0.457426970360799,0.164977163076258,0.985161205838493,0.347799733049513,0.250239416727882,0.316059407687703,12.0012391539808,I
0.60707000092882,0.478960643509048,0.175007206878583,1.25634363931488,0.501693157164227,0.281896221667083,0.381513776497427,13.0050082357692,M
0.575114834154659,0.455665467210058,0.170019805098705,1.10470392990123,0.411372874325997,0.220124946925306,0.379862670390887,14.0012083290141,I
0.640789770728444,0.503482680575928,0.199947824657021,1.39322016044787,0.646599680236941,0.306935533717634,0.363143127428578,11.0049424935597,I
0.507180078153813,0.397457102550164,0.145017433325772,0.640729917840145,0.211348252142926,0.137421018352421,0.237680873859966,11.9946413986961,M
0.506415432783082,0.391596858146824,0.134983042824352,0.601213700198948,0.246864330694424,0.155879703072107,0.172354032131823,7.99089163874876,M
0.591652432343688,0.463650780269616,0.160027910709557,1.12085438022052,0.501634851092772,0.251403263930146,0.293138547433267,12.9968299915015,I
0.566335812973047,0.446131361883292,0.17505275067578,0.874827716879186,0.313853605218853,0.181778457640533,0.320448558920549,10.0055974737165,M
0.720204245082502,0.574509234807016,0.214867113550218,2.10914937083061,0.920317208565164,0.411047190962944,0.631285855148443,13.0221723830202,I
0.554703191380668,0.436843487719369,0.1750655097453,0.885884329554072,0.33916564428219,0.187021525642828,0.292379623860955,12.9976684127226,I
0.522047727666791,0.408336527063276,0.170038167423621,0.898857875470785,0.367424803557655,0.217478556299774,0.247390865798143,13.9954791722713,I
0.635274389600809,0.509878728602302,0.210047879232702,1.63924182547298,0.644732231963545,0.281356773781962,0.57603815428265,14.9923164576896,M
0.597607135171386,0.477131522751657,0.180034373048294,1.21650612005041,0.426911127412284,0.245696489465313,0.421378232986712,18.9922123724198,I
0.461421027795966,0.356829303189958,0.130075543760039,0.500220890771109,0.222655950060511,0.095264872450663,0.155049950562238,9.00628530037341,M
0.508876985655817,0.394757025750989,0.140088843961044,0.589298252598478,0.245409760125556,0.132412888683465,0.184663836269938,8.00623815133267,I
0.496598257355362,0.383671784657038,0.130017220715656,0.701628809325114,0.310095972745261,0.178382506826557,0.174025236443055,9.99855171236918,I
0.442349954738829,0.338804024812645,0.120042217929433,0.466305241738984,0.216821482301469,0.110837127090204,0.123640539693405,6.99945930965128,I
0.408249715074587,0.312262967416597,0.105019701850371,0.356221246399555,0.158459902476849,0.0779388836126034,0.0993114546108667,8.99958954604741,I
0.425283811949276,0.32555178948962,0.100032881815522,0.367735531423141,0.160025231382958,0.0880492087706386,0.0988088472678363,8.99919228790065,I
0.479100363558267,0.371584790090909,0.120040963177575,0.588734673987311,0.24693072456179,0.119061693787598,0.182770948716669,9.99681680320426,M
0.386578914717108,0.294460011925634,0.0900403156351005,0.34054455458607,0.150289923065208,0.0738445405513507,0.093569743204954,8.99909787813806,I
0.524887968530929,0.410932609358957,0.145050438355175,0.836584723066782,0.325562106380766,0.170712549731562,0.282207058499718,9.99593942094764,I
0.419528965278994,0.321160311955732,0.100016843932993,0.388558710243738,0.166130798573702,0.0796993168606548,0.12493690490442,7.00118455611075,I
0.581970149629116,0.453416483886526,0.12004384811988,0.973523148321847,0.391829495916105,0.255213007000759,0.261887743563557,10.9944709515134,I
0.53742285574776,0.425840663176686,0.135027987461082,0.83057526531906,0.290508724252442,0.176444525876278,0.253860130997479,22.9843367176375,I
0.641665035653488,0.507091553509787,0.164979568419676,1.14720278929769,0.484634242365919,0.218074141150965,0.364223515078338,11.9960710231241,I
0.471078159756884,0.369942559421757,0.135062860953558,0.640020751216255,0.213846516836484,0.126770914766508,0.226515070557239,15.9949273317007,I
0.443357075744685,0.342947869382658,0.110044990996547,0.402745086351537,0.138809081054753,0.0993143687028312,0.12370865957085,12.999883688235,I
0.350228517403822,0.2648012528741,0.109998742350444,0.29483434581525,0.136848117789173,0.06308040393599,0.085174834425155,7.00040857562067,M
0.59361135252975,0.471175110532421,0.144993912019268,0.989100397888672,0.403938246982532,0.150634068608994,0.34009734138122,15.9997896212093,M
0.591236770247237,0.46541067567499,0.135015402126022,0.910724960356609,0.393751474015834,0.165450708315546,0.277072474403411,14.0073065069262,I
0.504980947331956,0.39509162005435,0.145031685200908,0.679288407017523,0.263597447850559,0.151561150910047,0.202317921958754,14.9947392608563,I
0.496303249672539,0.389691728480244,0.135038451257789,0.572593257818715,0.208998897032292,0.0914008964546922,0.213644463012022,13.9991646579674,M
0.4092389015458,0.31287371557746,0.105030046456952,0.297129845032489,0.11252826764896,0.0735936263490356,0.0967367948089755,8.00751594038469,I
0.667471428760943,0.532826692687773,0.189976364285785,1.4692006465211,0.583131135725772,0.282824615051017,0.477738401243157,17.0060794629392,I
0.533699005748125,0.417716771805275,0.145071002423664,0.840174139799305,0.325642192896358,0.206669738747693,0.236614201387565,14.995878594564,I
0.57014467913117,0.446390308751792,0.165033958412501,0.864669516499193,0.400254429100766,0.16899750630762,0.245177215827967,11.0032775083121,M
0.633203942524903,0.503489846425679,0.194923565078167,1.60692536862479,0.630822356834035,0.359237186832596,0.484912733756795,16.993533256979,M
0.646289683390975,0.514729199892106,0.200049328738793,1.43465033177398,0.55996904859316,0.302406223262823,0.452721600553187,16.9973524922684,M
0.594521066217536,0.466048763119819,0.169967057514552,0.859988730948407,0.363386468300299,0.192456286512127,0.254139849615217,11.0094174806238,I
0.314964506806878,0.235771203658636,0.090010109688488,0.142086687819981,0.0611009601831451,0.0315492526900075,0.0456364833781739,7.00268110833057,I
0.254118216061464,0.185742705498014,0.0699946682901875,0.0725103464448077,0.0285509177354641,0.0181516091631621,0.0251856294182721,6.00010901854719,I
0.70767030161315,0.566896987742734,0.194958451879354,1.69587882260252,0.644563034354095,0.338145918707432,0.567810040132102,17.0048330339514,I
0.710989612204199,0.567495003137401,0.174905866956651,1.66634357185675,0.650004170724269,0.344847372844063,0.53024609420241,17.0076765070831,I
0.606028927824704,0.488509099866845,0.210045150895026,1.39384135396819,0.524617811960813,0.218046318923337,0.509994057509209,19.9890443708574,I
0.65125221249623,0.519736372095102,0.200038839589483,1.46755933940867,0.596901164398882,0.255378066330678,0.503596339616557,12.9990556234846,I
0.560017062583618,0.43997427496495,0.169995325634324,0.940365300955634,0.355377898177043,0.217713724036975,0.300399952721572,12.0007885917005,I
0.421801110949407,0.32345329295097,0.114998403616896,0.348152735423705,0.163697090037398,0.0642565942439714,0.105675562572182,8.00184393813707,I
0.412983803111532,0.318223031879844,0.110026223700521,0.360735916552266,0.144112991463097,0.0721272772290726,0.110181817225224,12.0026623588472,I
0.350352905270673,0.266201263882586,0.0900294690005769,0.206724486891486,0.0721934706495347,0.0427223931063035,0.0706189362178902,10.0042031564183,M
0.530534007566819,0.413809002798777,0.154992943789187,0.636355160050767,0.273580287535057,0.141363257358448,0.180755259642575,11.9972507691068,I
0.51151008919091,0.401532793270617,0.134990205612925,0.625251089694871,0.221579455099816,0.130064556376053,0.206777429183289,15.9897891902735,I
0.443131754785151,0.342311654835714,0.104997667955446,0.418721331379954,0.166998960714514,0.0834260407670945,0.133137181130818,11.0031327829671,I
0.44829785658388,0.346431488817895,0.114988788202245,0.490388824438422,0.191734526130942,0.117334368745201,0.140436019315419,12.000362670455,I
0.42975021896977,0.331728096405752,0.125033905894968,0.455098036296714,0.163567047984684,0.111959546536421,0.144063228945222,11.0029402244473,M
0.452449653708856,0.352165649339947,0.124991965816765,0.447766377150171,0.158719605298967,0.102103520635632,0.133412972028106,15.9990928150711,I
0.297802277429323,0.221858267790302,0.0899897322097974,0.138939642704529,0.0578112658525817,0.0337408758640487,0.0432075013672947,6.99977176756146,I
0.634540374582132,0.505493784936911,0.190042099964072,1.36949526272,0.572440243708333,0.250043791721788,0.431305950169851,16.9926291551646,I
0.537667982309226,0.423552162196934,0.170050875430101,0.800599465348914,0.344370249447173,0.150477040446371,0.233004742087558,16.998305396164,I
0.565147472964379,0.446441296250536,0.170056420721425,0.867829035575204,0.303578132042133,0.188979142830745,0.298280727698256,14.9995623561937,I
0.61832211844831,0.486419517843283,0.169992496588345,1.20557568891517,0.481056941120087,0.30466867741945,0.330130066343594,14.9997701973834,I
0.504113484142255,0.391501487226819,0.12001063945357,0.536152935601556,0.21657709513407,0.108438194226901,0.178836245803459,9.00184700948822,I
0.498232781912132,0.38584274825748,0.145019206031715,0.684533636365875,0.286545718594096,0.188436937834045,0.166346100616794,11.990885888025,I
0.311328186395077,0.233910285155959,0.0600202274832206,0.134428525127481,0.0384017738566568,0.032218531996092,0.0386901840266829,10.9978172046085,M
0.456663315525286,0.357134524556691,0.129997030305282,0.511995440266311,0.19088570208791,0.102282081554319,0.152748043220902,17.9931795020596,I
0.410226508983266,0.31478150335498,0.109989707901969,0.311429378560382,0.12752740233249,0.0659899041338528,0.0959373454461261,10.001902051654,I
0.574329851813659,0.450496879333622,0.169967514738462,0.904713763407311,0.36370689466883,0.215904646746519,0.262542748381912,13.0047886635539,I
0.514029707218958,0.398552260486726,0.124945879026642,0.661569541488379,0.2910839367416,0.151821066062414,0.179776920863068,9.99494990891708,I
0.611987984046443,0.483369899915995,0.165030674671125,1.10894534186393,0.420788497282572,0.230812237144676,0.378005821199179,10.9966668526428,I
0.631312636599516,0.503404377427407,0.180103353114401,1.41859823933562,0.527434762127794,0.286935905917173,0.480163056439379,15.9796605064187,I
0.474485396811495,0.371977973365311,0.135043591844704,0.593732608233887,0.204633232563992,0.108493212497531,0.219165580916068,14.0011048888032,I
0.327107795184348,0.246706237775853,0.0949770319413921,0.169388204519002,0.0623272822984385,0.0392344495516629,0.0545706872193173,8.99687915894947,I
0.535981600504305,0.418360195984769,0.169965432972785,0.858662856905844,0.34342064089304,0.209156627950966,0.256713393634805,10.0021964977448,M
0.467660373213134,0.361239359977088,0.124979761038589,0.462912485181515,0.186095881181918,0.107167199101242,0.144506060454217,8.99691214117016,M
0.494290873039383,0.384846266128307,0.134981303765804,0.581235094276821,0.230123867718081,0.126763988616073,0.179865251339546,11.9980869031799,M
0.550570450882164,0.434351339329922,0.169932678670673,0.823648889503282,0.300305987666415,0.167611312766688,0.285857697769848,14.0116422858488,I
0.276267707938656,0.20389782661157,0.0799931842849082,0.0869008087260896,0.0379012255552363,0.0189387360393267,0.0309562889651523,6.0022399179508,I
0.371995732971131,0.283307144107492,0.105007060689947,0.271251453867857,0.11218425940448,0.0583839063187281,0.0835027528795433,9.00058185806729,I
0.251948076512586,0.183331960137223,0.0650003243509304,0.0664713218904018,0.0279133112786849,0.0186845205210863,0.023057444949277,5.00165495045064,I
0.432493669859273,0.331358281999277,0.0799697109600752,0.405025176800806,0.145881746043678,0.10210591403998,0.130304914932446,7.99842925634173,M
0.513160007455445,0.406600394968515,0.140010172233404,0.863951732854507,0.309188482065095,0.14535052083042,0.313588387081568,16.9967026215883,M
0.50139806926562,0.388728425018621,0.129968892640389,0.678310696485738,0.281484305027209,0.169553676306458,0.183047271018422,11.0063746210832,M
0.424605623794079,0.325328921691554,0.11999624700569,0.373188434645631,0.142500900751219,0.106629862717226,0.105198606993464,9.00027523357478,M
0.61244414405736,0.476924813583963,0.16988863760187,1.09131305582599,0.493434537678428,0.294288815772664,0.248639156225752,11.016189218157,M
0.558366304677837,0.445566529082987,0.174951105838595,1.09558002350596,0.398778190760706,0.201538886904905,0.377138414370961,20.0022738551639,M
0.55178729141233,0.435448643143448,0.154935539118316,0.996556455750493,0.37988627821901,0.19406064165744,0.339977096258327,12.9946944124793,M
0.5308576066081,0.415767098595565,0.145028705160373,0.698308874466387,0.207087781384917,0.19030864845539,0.240834974563143,13.0047722418349,I
0.382792452435961,0.29111063754283,0.094973206175338,0.265347209736166,0.111381011708445,0.0604779650618375,0.0800993831476579,7.99811284234425,M
0.640818825084515,0.500800314909158,0.185028702762715,1.23340258368557,0.511568844558311,0.348804791004723,0.307323534288277,11.0047386239016,I
0.432540524273451,0.331310399652738,0.114966452026849,0.379056131358236,0.165511282208617,0.087758496063175,0.113594254086855,6.99900971828946,M
0.508515533134116,0.400481275331496,0.16496902411837,0.74539934781347,0.193020210327023,0.170741567665274,0.321169709246706,9.99943919401019,I
0.480955904510387,0.37482211991755,0.144968111323914,0.527366653074974,0.175907596720646,0.120055237806139,0.191481597448321,11.0105015483945,I
0.454884126432519,0.355862060259441,0.160019366780663,0.571890124998038,0.172839089449433,0.124121229869864,0.224830431923234,12.0010785217594,M
0.489988795750707,0.381384006643722,0.124975115106139,0.644035552055354,0.228620598984501,0.1571500648283,0.205100742789718,12.0128795891705,I
0.284940888133372,0.210033558075941,0.0699928129170717,0.102853528486755,0.0453071589606314,0.0268198835640319,0.0335893260303725,5.00113764493022,I
0.304436886979309,0.226208721497381,0.0750040228126701,0.119560913476509,0.053469337817068,0.0302713284060711,0.0354922249117494,6.00322574249314,I
0.339954175445663,0.255019343915725,0.0749916213785287,0.172777475113524,0.0760354103390638,0.0403752778534279,0.0531939609288501,6.00134650347954,I
0.41471088334909,0.31524182531196,0.0899975404107382,0.361060809162182,0.175312952517314,0.0835819726333869,0.0931209572802045,6.00015349157939,I
0.419057444630738,0.320788868557645,0.0999921870792532,0.335488106058462,0.175482017090639,0.0502579151671937,0.0948769656974047,8.00046636713678,I
0.416282847452727,0.31738871321144,0.104966843604101,0.357506016888634,0.160809875108439,0.0831121158352282,0.105183605132889,5.99784181917186,I
0.459743172942429,0.354430689057186,0.134969472536728,0.612759108903061,0.262050377007303,0.14534678282733,0.176000388614164,8.00044172541151,I
0.507872984782946,0.393324230950128,0.130028860841516,0.777318585042369,0.368567131699161,0.159496351443204,0.210925796147522,8.0021287041235,M
0.535527257965343,0.416038030714372,0.190023630596841,0.866682057931481,0.463366477162473,0.172504991458346,0.200164432762456,9.00532235815485,M
0.539954331308889,0.420029254761849,0.119995847983352,0.807977608592024,0.392749395449514,0.145683620370981,0.223836998521086,9.00064712007204,M
0.56549404480232,0.439574934043691,0.149999223729364,0.981099830969851,0.44789129656332,0.235585729217231,0.248713889055723,9.00056179599888,I
0.583334833908216,0.457179272770075,0.180015166539348,1.15004016319021,0.478845952402956,0.276653261729377,0.324720093296694,11.000414814869,M
0.586241567838396,0.458154117172463,0.159972426980568,1.07514407874619,0.503249777652452,0.222366041672201,0.293200675948723,9.00126697517057,M
0.632962238254432,0.497465517655844,0.185001306672915,1.3558259218536,0.579737483938594,0.312743691164698,0.384778937672467,10.0023818798975,M
0.664888866986229,0.530714587109289,0.199959019853752,1.74304287994823,0.743065191759827,0.320358403471691,0.54492918713189,15.0110703389745,M
0.684239572583342,0.538375478136,0.189947140496913,1.59415553104786,0.708954209274888,0.365785322223293,0.429733372830191,9.99492520061114,I
0.208002854418545,0.147440246373306,0.065005313623321,0.0372337855383316,0.020512543677181,0.0110661327197408,0.0134526756364577,4.00175433736871,I
0.288364051523231,0.21285867199918,0.0800099718730438,0.119567566252115,0.0683256629118519,0.024403173630003,0.0316687188377091,5.0056856125112,I
0.295839401879151,0.219265958992268,0.0699937001736009,0.118410600265082,0.0530912124078883,0.0278715380467723,0.035784129388033,6.00177887478321,I
0.345338691579637,0.260459661729572,0.0700138975519956,0.183978664447995,0.0625834826706051,0.0394157437043663,0.07042886931079,7.00238239412743,I
0.419980297270594,0.320743872960662,0.100004301107939,0.32496209256852,0.146189171579724,0.0718142824383382,0.0961318580709626,7.00365630139912,I
0.438693993116833,0.336096876908571,0.109990781335944,0.38365523053162,0.176061816058085,0.0837844944418251,0.111386591182513,7.00038024485518,I
0.433145483462721,0.330777123865128,0.0999601231580589,0.398520486865739,0.188990723150099,0.0876073747297264,0.111310453371939,6.00058777315994,I
0.458639006856222,0.351116328335315,0.114979145426085,0.44510348623448,0.205698460142519,0.11230655096303,0.117852935447062,6.00225780706572,I
0.455571878647081,0.348740261364431,0.11497766925491,0.412888290680488,0.19144007731252,0.102559819334265,0.111556825260985,5.99981198223715,I
0.454335359746424,0.349057503109492,0.104967047110737,0.483495395409444,0.231798683561302,0.103903717578572,0.122081750335766,8.99610002260304,M
0.468875691073623,0.360174065548186,0.104969578656158,0.456495104192711,0.203597078259796,0.112253253101944,0.120730993872604,7.99966330548221,I
0.494004950250522,0.380062878673196,0.144969386099664,0.609507184824768,0.276697494145867,0.166775204720997,0.149286064121887,6.99980854585107,M
0.501642645851723,0.387838289307728,0.119984105579892,0.59487819099344,0.24027816835168,0.142377443985391,0.185334627790119,6.99968590012589,I
0.512624369625067,0.39698113046924,0.119977301456331,0.631995662641034,0.288034304964252,0.137286406784255,0.173204080893234,9.001673066748,M
0.537590806911831,0.413452823320908,0.169981254782806,0.792835172201265,0.417280200445638,0.209626392915826,0.154362229484259,6.00976020405098,I
0.529872110255713,0.410054051400545,0.139976643954812,0.660867033389192,0.313779998081581,0.142546100212845,0.185434423792618,6.00375334911869,M
0.548995229323687,0.427367187025605,0.140030679357435,0.739138282831672,0.328789802405679,0.159028654923902,0.213109106050795,9.00281203808442,M
0.575759598534797,0.448577661450645,0.144976915804449,0.878264866717102,0.412174030375839,0.18211318585377,0.243176823403566,8.00010132792245,I
0.595590891441566,0.463709337409429,0.144971510211196,0.918448893820882,0.401595080738946,0.225341071877008,0.249082769965496,8.00084800463346,I
0.616834490497466,0.4833866767849,0.159982404315345,1.13756240687598,0.504689432135687,0.25048556453442,0.31703699878001,10.004521163706,I
0.635679956190331,0.496631705043438,0.175026874605157,1.25529271754793,0.54433842024184,0.323384844016704,0.324937338376013,9.00930482436662,I
0.618774643287072,0.486035570028327,0.174994055830768,1.21332290486193,0.545493111622966,0.25314424659315,0.345134216383282,9.99990903996468,I
0.62367420742726,0.491081536822354,0.1749771941608,1.09080813348562,0.452078962789034,0.217398639368682,0.361028320977476,8.00261162327509,I
0.621984588104343,0.486821149438784,0.164980973469535,1.28914350883599,0.603532631898002,0.271043103770843,0.349200769006332,7.99611875689383,M
0.644872119983473,0.504364689763976,0.184988182109784,1.44382133861821,0.740635089930347,0.295511504840571,0.340458756426878,8.99745831347653,I
0.706155161275571,0.55877277043846,0.204899991652135,2.2905859230393,1.01067757683141,0.505153443310972,0.632794215454396,10.017564960663,I
0.754717403438519,0.593563349576593,0.179896826090743,2.33307097286276,1.14204981075506,0.51562726080081,0.539127813989331,12.0080569695057,M
