classes,cap.shape,cap.surface,cap.color,bruises,odor,gill.attachment,gill.spacing,gill.size,gill.color,stalk.shape,stalk.root,stalk.surface.above.ring,stalk.surface.below.ring,stalk.color.above.ring,stalk.color.below.ring,veil.type,veil.color,ring.number,ring.type,spore.print.color,population,habitat
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,r,f,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,n,a,c,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,f,p,f,w,b,k,e,e,f,f,w,w,p,w,o,f,k,a,g
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,b,f,p,f,w,b,e,e,e,f,f,e,e,p,w,t,f,h,a,g
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,f,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,r,t,n,f,w,b,k,t,e,f,f,g,g,p,w,o,f,k,a,g
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,b,t,n,f,w,b,e,e,e,f,f,e,e,p,w,t,l,r,a,w
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,k,g,c,f,m,a,w,n,y,t,e,f,f,c,c,p,y,n,n,w,c,w
e,b,f,w,t,l,f,w,b,k,e,e,f,f,w,w,p,w,t,f,u,a,m
e,c,f,b,t,n,f,w,b,e,e,e,f,f,e,e,p,w,t,f,r,a,w
e,b,f,w,t,l,f,w,b,k,e,r,f,f,g,g,p,w,o,p,k,n,m
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,b,g,p,t,m,a,w,b,e,e,c,y,y,e,e,p,y,t,n,y,c,w
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,f,h,a,g
p,b,g,c,f,m,a,c,n,r,e,c,y,y,c,c,p,y,n,n,r,n,m
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,c,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,b,f,w,t,l,f,w,b,k,e,c,f,f,n,b,p,y,t,p,r,n,m
e,b,g,p,t,l,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,p,t,n,a,c,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,k,y,e,f,s,a,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,g,c,f,m,a,c,n,b,e,c,y,y,c,c,p,y,n,n,w,c,w
e,b,g,b,t,l,f,w,b,e,e,c,y,f,e,e,p,y,t,p,r,n,w
e,s,f,b,f,f,f,w,b,e,e,e,f,f,e,e,p,w,t,l,h,a,w
e,s,f,g,t,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,c,g,p,t,m,a,c,b,e,e,?,y,y,e,e,p,y,t,n,r,c,w
e,s,f,b,f,p,f,w,b,e,e,e,f,f,e,e,p,w,t,f,h,a,w
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,f,k,a,g
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,p,t,n,a,c,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,b,f,p,f,w,b,e,e,e,f,f,e,e,p,w,t,l,h,a,w
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,k,s,c,f,m,a,w,n,y,t,e,f,f,c,c,p,y,n,n,w,a,g
e,s,f,g,t,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,k,s,e,f,s,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,s,f,b,f,p,f,w,b,h,e,e,f,f,e,e,p,w,t,f,h,a,g
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,s,f,w,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,f,h,a,g
e,s,f,b,f,f,f,w,b,e,e,e,f,f,e,e,p,w,t,l,h,a,w
e,b,g,b,t,l,f,w,b,e,e,c,y,f,e,e,p,y,t,p,r,n,w
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,g,c,f,m,f,c,n,e,e,c,y,y,c,c,p,y,n,n,w,c,w
p,k,y,c,f,m,f,c,n,b,e,c,y,y,c,c,p,y,n,n,w,c,m
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,b,g,p,t,l,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,n,w
e,c,g,b,t,l,f,w,b,e,e,c,y,s,e,e,p,y,t,l,r,c,w
e,b,g,p,t,l,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,n,w
e,s,f,w,t,l,f,w,b,k,e,e,f,f,w,w,p,w,t,f,k,a,g
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,s,f,w,t,p,f,w,b,k,e,e,f,f,b,b,p,w,o,f,k,a,g
p,k,y,c,f,m,f,c,n,b,e,c,y,y,c,c,p,y,n,n,w,c,m
e,s,f,g,t,f,f,w,b,h,e,b,f,f,b,b,p,w,o,l,h,y,g
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
p,k,g,n,f,s,a,w,n,e,t,?,f,f,e,e,p,n,t,e,o,c,w
p,k,s,e,f,s,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,b,g,p,t,l,f,c,b,e,e,c,y,y,y,e,p,y,t,p,r,n,w
e,c,g,p,t,m,a,w,n,e,e,c,y,y,e,e,p,y,n,n,o,c,w
e,c,g,p,t,n,a,c,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,k,s,e,f,s,a,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,k,g,c,f,m,a,w,n,y,t,e,f,y,c,c,p,y,n,n,w,c,w
e,s,f,b,f,n,f,w,b,e,t,e,f,f,e,e,p,w,t,f,k,a,w
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
e,c,g,p,t,m,a,w,b,e,e,?,y,y,e,e,p,y,t,n,r,c,w
p,k,s,c,f,s,a,w,n,o,t,e,f,f,o,o,p,n,t,e,o,a,l
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,s,e,f,s,a,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
e,s,f,y,t,f,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,k,s,e,f,s,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,b,f,w,t,l,f,w,b,r,e,c,y,f,y,w,p,y,t,p,r,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
e,s,f,w,t,p,f,w,b,k,e,e,f,f,w,w,p,w,o,f,k,a,g
p,k,g,c,f,m,a,w,n,y,t,e,f,f,c,c,p,y,n,n,w,a,w
e,b,f,y,t,l,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,n,m
p,k,y,c,f,m,f,c,n,b,e,c,y,y,c,c,p,y,n,n,w,c,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,s,a,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,s,f,w,t,l,f,w,b,k,e,e,f,f,w,w,p,w,t,f,u,a,g
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,y,c,f,m,f,c,n,b,e,c,y,y,c,c,p,y,n,n,w,c,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,g,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,s,f,w,f,p,f,w,b,k,e,e,f,f,w,w,p,w,o,f,k,a,g
e,b,g,p,t,l,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,n,w
e,s,f,b,f,p,f,w,b,e,e,e,f,f,e,e,p,w,t,l,h,a,w
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
e,c,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,s,f,b,t,n,f,w,b,e,e,e,f,f,e,e,p,w,t,f,r,a,w
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,s,s,c,f,m,a,w,n,k,t,e,f,f,o,o,p,n,n,e,o,a,g
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
e,b,f,w,t,l,f,w,b,k,e,e,f,f,n,b,p,w,o,l,h,a,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,g,b,t,p,f,w,b,e,e,e,f,f,e,e,p,y,t,f,r,a,w
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,f,h,a,g
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,g,c,f,m,a,w,n,y,t,e,f,f,c,c,p,n,n,n,w,a,w
e,s,f,r,f,n,f,w,b,h,t,e,f,f,b,b,p,w,o,f,h,a,g
e,b,g,p,t,l,f,c,b,e,e,c,y,y,y,e,p,y,t,p,r,n,m
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,c,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,t,f,h,a,g
e,s,f,w,f,p,f,w,b,k,e,e,f,f,w,w,p,w,o,f,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,f,b,f,p,f,w,b,e,e,e,f,f,e,e,p,w,t,f,h,a,g
e,b,g,p,t,l,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,b,f,w,t,l,f,w,b,k,e,e,f,f,w,w,p,w,t,f,k,a,g
p,k,s,e,f,s,a,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,b,g,p,t,l,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,n,w
e,s,f,r,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,f,b,f,n,f,w,b,e,e,e,f,f,e,e,p,w,t,f,h,a,w
e,b,g,p,t,l,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,n,w
e,b,g,p,t,l,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,n,m
e,s,f,r,f,n,f,w,n,e,t,e,f,f,e,e,p,w,t,e,w,a,w
e,s,f,w,f,p,f,w,b,k,e,e,f,f,w,w,p,w,o,f,k,a,g
e,s,f,w,f,p,f,w,b,k,e,e,f,f,w,w,p,w,o,f,h,a,g
e,s,f,b,t,p,f,w,b,e,e,e,f,f,e,e,p,w,t,f,r,a,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,s,a,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,f,h,a,g
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,s,f,w,t,p,f,w,b,k,e,e,f,f,w,w,p,w,t,f,k,a,g
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,m,a,c,b,e,e,?,y,y,e,e,p,y,t,n,r,c,w
e,s,f,b,f,p,f,w,b,e,e,e,f,f,e,e,p,w,t,l,h,a,w
e,b,f,y,t,l,f,w,b,k,e,c,f,f,b,b,p,w,o,l,u,n,m
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,c,f,b,t,f,f,w,b,e,e,e,f,f,e,e,p,w,t,l,h,a,w
p,k,g,c,f,m,a,w,n,y,t,?,f,y,c,c,p,y,n,n,w,c,w
e,s,f,y,t,a,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,k,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,s,f,r,f,p,f,w,b,h,e,e,f,f,b,b,p,w,o,l,h,a,g
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
e,c,g,b,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,k,g,c,f,m,a,w,n,y,t,e,f,f,c,c,p,y,n,n,w,a,w
p,k,s,n,f,s,a,w,n,o,t,?,f,f,o,o,p,n,t,e,o,c,w
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,p,p,y,o,e,w,v,l
p,k,s,e,f,s,a,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,s,c,f,s,a,w,n,e,t,e,f,f,e,e,p,n,n,e,o,a,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
e,s,f,b,t,n,f,w,b,e,e,e,f,f,e,e,p,w,t,l,h,a,w
p,f,f,y,f,f,f,c,b,h,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,f,b,f,n,f,w,b,e,e,e,f,f,e,e,p,w,t,l,h,a,w
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,b,g,p,t,l,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
e,b,g,p,t,l,f,w,b,e,e,c,y,y,e,e,p,y,t,p,r,n,w
e,c,g,p,t,n,a,c,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,k,y,c,f,m,f,c,n,b,e,c,y,y,c,c,p,y,n,n,w,c,p
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
e,s,f,w,f,p,f,w,b,k,e,e,f,f,w,w,p,w,t,f,k,a,g
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,f,w,f,p,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,g
e,c,g,p,t,n,f,c,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,g,c,f,m,a,w,n,y,t,e,f,f,c,c,p,y,n,n,w,a,w
p,k,s,e,f,s,f,c,n,b,t,?,k,k,y,y,p,y,o,e,w,v,l
e,s,f,b,f,f,f,w,b,e,e,e,f,f,e,e,p,w,t,l,h,a,g
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
e,s,g,b,t,p,f,w,b,e,e,e,f,f,e,e,p,w,t,f,r,a,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,p,p,w,o,e,w,v,l
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,w,o,l,h,y,p
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,g,c,f,m,a,w,n,y,t,e,f,f,c,c,p,n,n,n,w,a,w
e,b,g,p,t,l,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
e,s,f,b,f,n,f,w,b,e,e,e,f,f,e,e,p,w,t,f,h,a,w
p,f,f,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,y,e,f,s,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
e,c,g,p,t,m,a,w,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,c,f,b,t,f,f,w,b,e,e,e,f,f,e,e,p,w,t,l,h,a,w
e,s,f,r,f,p,f,w,n,k,t,e,f,f,w,w,p,w,o,f,k,a,g
e,c,g,p,t,m,f,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,c,g,p,t,m,a,w,n,e,e,c,y,y,e,e,p,y,n,n,o,c,w
p,k,s,e,f,s,f,c,n,b,t,?,k,k,p,y,p,y,o,e,w,v,l
e,c,g,p,t,m,a,w,n,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,b,f,b,t,l,f,w,b,e,e,e,f,f,e,e,p,w,t,l,r,a,w
p,k,s,r,f,s,a,w,n,o,t,e,f,f,o,o,p,n,t,e,o,a,g
e,b,f,y,f,l,f,w,b,k,e,e,f,f,b,b,p,w,o,l,h,a,m
e,c,g,p,t,n,a,w,b,e,e,?,y,s,e,e,p,y,t,e,r,c,w
e,c,g,p,t,m,a,c,b,e,e,?,y,s,e,e,p,y,t,n,r,c,w
e,b,g,p,t,l,f,w,b,e,e,c,y,y,e,e,p,y,t,p,r,n,w
e,s,f,y,t,f,f,w,b,h,e,b,f,f,b,b,p,w,o,l,h,y,g
p,f,y,y,f,f,f,c,b,g,e,b,k,k,b,b,p,y,o,l,h,y,p
p,k,g,c,f,m,a,w,n,y,t,e,f,f,c,c,p,y,n,n,w,a,w
e,s,f,g,f,f,f,w,b,h,t,e,f,f,b,b,p,w,o,l,h,a,g
e,b,g,p,t,l,f,c,b,e,e,c,y,y,e,e,p,y,t,p,r,c,w
