price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
732859.024071072,3.82411522605777,2.69999391281747,2826.511247274,29584.4283428135,1.77494966500746,8.57278053216273,2513.49781247315,313.013434800846,1989.87922278763,57.5287217442557,98048.6602270497,47.5424830718635,-122.129335618904,2515.11897095357,23029.3336835537,0,0,4
812166.01424429,4.22141003330652,3.33600019842307,3559.02309704539,62089.1438246664,2.15487341881965,9.52793794642456,3416.95103612932,142.072060916075,2024.54580934853,-74.4677925872779,97986.6697275916,47.4573368269881,-121.947472939988,3118.20086870572,46184.640770777,0,0,3
43952.7885396032,2.56445761674903,1.30736278446769,895.017687778437,25003.3202379406,1.24815705956706,6.35249071708702,1003.23302555766,-108.215337779223,1970.8175845078,-59.071143110552,98060.1107838095,47.4614604310886,-122.161243179208,1321.45190518979,20410.0738810311,0,0,3
610977.759917924,3.49370133838306,2.25081109951456,2267.29667810072,15141.0946635767,1.54563173051935,7.88172585964603,1935.25639647705,332.040281623663,1972.66301708133,98.8963310742492,98076.5523821522,47.5684253123754,-122.21094792075,2105.40851722444,12822.7220696955,0,0,3
962170.77016667,4.04824428831854,2.79556091862794,3074.77876997508,6371.77182024019,1.70330650537781,8.77065925331283,2451.80093150724,622.977838467838,1971.10377668984,208.836510722506,98091.7846101457,47.6425369379154,-122.256561420796,2552.2092348502,6221.5990001842,0,0,3
499838.613449015,3.27788921518608,2.00239318690384,1930.22470897025,12805.5477835376,1.44470564276578,7.48860737891753,1655.18462467499,275.040084295259,1967.96666359706,87.3457990429896,98081.4287725604,47.5600708351734,-122.22499170291,1889.58910752057,11259.1742418175,0,0,4
632755.80429384,3.74648344088142,2.69637994685488,2758.99908499405,42279.1573919627,1.83180032344366,8.54243672249213,2598.87439567111,160.124689322944,2000.67658359992,-20.1715922400778,98024.9746816397,47.4912380263411,-122.059522977081,2536.22969024655,32197.2344553714,0,0,3
213835.780735089,2.8237090014766,1.55390867568053,1267.42584054258,19620.773334569,1.31304135452499,6.75754399638059,1227.07898259664,40.3468579459503,1968.90512815014,-0.702901879608334,98069.6431177231,47.5006801703283,-122.189663426515,1520.97414156616,16401.767502824,0,0,4
408927.635052291,3.30267133308135,2.17877393360515,2061.59453524771,36412.1285622746,1.61692502101885,7.72526703941041,2008.28194387771,53.3125913699957,1990.03701540896,-38.1432370072261,98037.002780047,47.4778496017012,-122.094289084436,2084.63980375225,28216.8930651782,0,1,3
466654.278791641,3.47992448258352,2.43066245328922,2368.43392263968,45884.1913810668,1.75180890112161,8.11013465171676,2342.18915044473,26.2447721949495,2000.86311461286,-69.7020700806579,98018.7997757981,47.457788788469,-122.04097266484,2317.00855626715,34931.5817777581,0,0,3
231511.563304929,2.7665109587863,1.42085170838329,1135.96322917043,8391.73182288137,1.21326715289915,6.56628631700931,1006.94663657709,129.016592593343,1957.87202863455,53.8882820165733,98090.8777987491,47.5362812787318,-122.252072077123,1386.36748439233,8359.72039973872,0,0,3
381332.674949286,3.21429304700847,2.05148894551131,1907.54326079817,31422.0413212518,1.54783212486732,7.53117865295127,1838.11997814706,69.4232826511127,1984.3925082181,-20.9554503342555,98046.5812369824,47.4888046799892,-122.122351240419,1966.83062908105,24676.7728253762,0,0,3
638626.432826162,3.54871604264018,2.31511151242023,2353.83320986749,15890.1917498822,1.57241775748677,7.98320084835382,2008.76601456352,345.067195303976,1974.00202550983,101.005502786179,98075.020367141,47.5700071530022,-122.206517622886,2161.54656583386,13331.8120505595,0,0,3
544406.889209066,3.20150113357861,1.79479993265399,1735.92011996744,-6909.76436975118,1.27897845387977,7.19445859583948,1296.30577572016,439.614344247277,1948.87846464246,185.893876868699,98118.6572227093,47.6244348879744,-122.334439921256,1675.39437964392,-2873.45851023828,0,0,4
499106.999192867,3.13331869624365,1.73084480272059,1638.53289322904,-5354.34835011093,1.26287638688288,7.08907801967609,1239.35760144388,399.175291785163,1949.51042822715,169.783430882844,98115.887442465,47.6136218641189,-122.326192092727,1623.94062620186,-1718.76638133447,0,0,5
195812.543468855,2.76535136486149,1.46957768332217,1165.52612554697,16281.1258594755,1.26711113820009,6.62901816065715,1114.10477488838,51.4213506585891,1965.13681107074,10.8888810523771,98076.0517792988,47.5080729864719,-122.208440082172,1442.85734226905,14032.0967837272,0,0,3
854057.014306666,3.77138651061995,2.42772502354277,2611.55819822963,-4382.48995356119,1.52043592463631,8.20267788737171,1985.82215380021,625.736044429421,1957.92170432415,236.174308098563,98112.6221631934,47.6594698981022,-122.317489357852,2218.74225567303,-1361.56788619451,0,0,3
190287.686905511,2.79651797241981,1.53622251398019,1233.48832844489,21475.2802608065,1.31511450998628,6.72564646827521,1221.34030632887,12.1480221160207,1970.29578673197,-13.8341298490797,98066.2187559795,47.4919690955431,-122.179547510736,1509.45879379613,17749.5410977554,0,0,4
536558.996088789,3.67985850996158,2.70794855645864,2710.25306896001,55489.6357928689,1.89652829207793,8.53539754907553,2703.98945813905,6.26361082096997,2012.07938450234,-99.4380111980217,98000.2949350748,47.4390054365163,-121.986800213176,2571.24130564495,41730.0214253099,0,2,3
996886.321185328,4.00848067458035,2.67107566552265,2963.34133807061,-6483.32473888144,1.59919547692019,8.59626785795651,2229.33907664724,734.002261423374,1958.77587332375,274.221645956088,98116.0362601502,47.6852808731797,-122.327873242797,2421.79801450073,-2998.76409552754,0,0,3
366250.970280825,3.08896627387282,1.83669067338593,1667.59162562232,18931.7438068585,1.41259081616794,7.21151956799745,1522.36789929951,145.223726322812,1971.39345590421,32.8364666140368,98070.3401366113,47.5236358466245,-122.192091439169,1760.27034825147,15764.4584491629,0,0,3
1811326.80491096,5.74876148168805,4.79090375760598,5754.53273920764,30758.0975443564,2.53974518061889,11.9173808723926,4740.93591364521,1013.59682556243,2013.62902583394,267.339470335487,98042.114871177,47.6870425726304,-122.112807841041,4296.43425679937,22843.0686528836,0,0,3
510196.715981411,3.51444259156233,2.43364894926901,2399.31706706183,40457.3850421463,1.72802967852071,8.12541367863149,2307.22196384033,92.0951032215055,1996.26308832039,-36.336767714831,98028.9219888901,47.4797981938189,-122.070809578547,2309.21062809392,31011.7289633871,0,0,3
558788.542146866,3.48354141203997,2.30608431252384,2293.39834049775,25601.8654062146,1.61363490989276,7.94996317152613,2067.43381772329,225.96452277446,1982.19404969187,40.9136888339516,98056.9135838429,47.5303567749742,-122.153139985195,2172.36811110079,20348.5008909304,0,0,3
284204.744301465,2.94158417874244,1.675808419794,1442.89334467752,18720.5908997793,1.35319097037144,6.95440756843512,1350.13141272986,92.7619319476653,1969.46290022684,17.4289524248114,98071.069304635,47.5129982769514,-122.194027888702,1622.97919871958,15691.5342383237,1,0,3
176765.595053637,2.85468031770407,1.66517388412663,1363.18835135382,31891.4920758586,1.40967342969007,6.91190490072028,1431.40300626945,-68.2146549156228,1980.59035891792,-63.9002681386045,98046.5096675711,47.4593395265935,-122.121629778662,1639.02356266634,25206.7216038495,0,0,4
295301.824237476,2.7775770664502,1.3507422120044,1101.32500272916,-4565.74425157449,1.12843632019877,6.4791309962672,841.477095839689,259.847906889471,1946.04830790343,125.539233282961,98115.2072754944,47.5833183832997,-122.323685135279,1302.02756917768,-961.447138245323,0,0,3
381433.901852652,2.96559189562097,1.58241156130796,1404.53752282873,-124.098952026428,1.23292881198913,6.84136601604915,1118.57337322284,285.964149605887,1952.36028808542,122.523347739158,98106.4350075219,47.5820182317101,-122.298136988619,1507.60872596978,2131.07011389174,0,0,3
619671.174050641,3.51395931299242,2.27660990360121,2300.49151108162,15751.8167016719,1.55779998821507,7.92183991408133,1966.92984599572,333.561665085905,1973.46502784562,97.8533095969815,98075.3588157348,47.5678142299484,-122.207464243656,2128.52331638048,13250.9339934858,0,0,3
322780.145105505,2.77157592153107,1.30023847329646,1064.62955845512,-11512.1754684553,1.07826701002635,6.41172928671039,739.058801299807,325.570757155311,1939.56913148601,162.610453128434,98128.2770792598,47.6076124475533,-122.362138726572,1245.82158819522,-5952.08687165448,0,0,4
277345.728957414,2.86849467183139,1.54777813358134,1301.22474458953,11000.4196540905,1.2713189969849,6.76440777706238,1159.9927449516,141.23199963793,1961.47978641127,51.1687165566108,98085.7446630853,47.5348652413178,-122.237111040926,1499.33458243844,10180.5500359319,0,0,5
91971.382905643,2.71889150573279,1.53007015298979,1164.38977546567,33768.4223960103,1.36920327897962,6.69201641211679,1301.20060633517,-136.810830869491,1980.72272216361,-89.3517157286925,98043.2880075409,47.4421557613468,-122.111956110186,1527.64459062627,26628.7346061171,0,0,3
472778.390117161,3.47685975183688,2.41614987044515,2356.76279369486,44117.1032243089,1.73844169187977,8.09032327715525,2314.36797926856,42.3948144262985,1999.19677571478,-60.4443700158511,98022.128043808,47.4638500348004,-122.050762814156,2301.2937101452,33662.8465015208,0,0,3
890442.02852167,3.87490827587942,2.57102746687264,2788.37556496433,548.29204351955,1.59507464010825,8.42251977396189,2172.56750051249,615.808064451832,1963.68984727403,221.009781889354,98103.1210313951,47.6498965249737,-122.289676268021,2350.06711418023,2127.81284348889,0,0,5
266624.751269269,2.8033836424521,1.44029925748758,1179.14178096714,5160.92045494237,1.20552793958445,6.60366583347156,1004.88277760573,174.259003361409,1955.32566982569,75.5855344492425,98096.8671864628,47.5506458832525,-122.269750162959,1396.75942852273,6017.32785805197,0,0,3
355152.743579343,2.86474678991898,1.42974634579795,1224.10198086269,-6990.13585547676,1.14602281063097,6.61028127008922,908.290821537015,315.811159325678,1944.83828006058,148.504261901631,98119.5675430556,47.5986959284337,-122.33664045838,1364.63042067428,-2751.01512913456,0,0,3
226848.545325271,2.62989739725035,1.16991319185551,863.875599322331,-7874.58770518184,1.04759916939588,6.19608341222111,626.301044620312,237.574554702018,1941.25644227676,126.930429944882,98121.7594271351,47.5836983288247,-122.3427571709,1141.86279030857,-3261.16947913931,0,0,4
339195.391307093,3.15917644656039,2.00765944412794,1833.75060022629,33921.6282268006,1.54336557668813,7.45618612593361,1809.1673338971,24.5832663291963,1986.04940559221,-40.7286674412101,98042.0073669439,47.4756362944887,-122.108812855951,1934.29985502987,26503.2452974979,0,0,5
658895.169643462,3.64546179115037,2.46862193405298,2531.35307013874,23590.1117553617,1.66345132732146,8.21402527934894,2225.80574458789,305.547325550851,1982.24506160013,70.0329949027337,98060.3297361245,47.5500405934819,-122.163423130936,2306.83272160947,18815.5771805742,0,0,3
202667.298271493,2.77383590168824,1.47579955683828,1176.55649512775,15813.4511346473,1.26722818340536,6.63988212529629,1117.42178274716,59.1347123805923,1964.8052775181,14.3831534420067,98076.9116751378,47.5103955421828,-122.210982655888,1447.26030509875,13691.3405209728,0,0,3
415641.255106427,2.94822461599478,1.50087999635339,1338.84344593377,-10026.0139896728,1.15794910407062,6.73001641588666,962.453974052668,376.389471881104,1943.02063884743,174.37727054172,98125.0854635521,47.6159675581781,-122.352997304402,1419.37157351194,-4978.21042661395,0,0,4
490504.018183698,3.32441501919454,2.10343150173986,2032.65091707261,20804.1383383226,1.51804976590002,7.6348631221267,1818.63191834576,214.018998726848,1975.89378879549,49.1093688265716,98066.2899980992,47.5351586287721,-122.18050706459,1990.797673993,16984.532852044,0,0,3
549668.517177668,3.43083281929648,2.21970736908311,2194.96424320228,20974.0010497648,1.56105940042217,7.82065459295999,1943.23518642851,251.729056773764,1977.30380541535,60.139880903786,98065.7307970875,47.5427775144467,-122.179012606272,2090.05620457652,17049.696318787,0,0,3
419454.926723345,3.07567907060703,1.73576006067924,1593.1689779041,5270.57136464549,1.31334164364447,7.07639096071897,1319.2410932483,273.927884655796,1958.63371824966,105.575626870101,98096.0471646021,47.5712989042421,-122.267723791557,1648.36519822547,5950.43064144274,0,0,5
306168.332176746,2.79030485491692,1.35924346439083,1117.35023023434,-5398.68329228158,1.12770770940213,6.49435014426365,844.646428917261,272.70380131708,1945.4297699058,131.494896072359,98116.7441426214,47.58727071309,-122.328225943244,1307.67407935114,-1567.06606858027,0,0,5
385200.20140549,3.05609929222863,1.74769446819857,1584.19227449015,10500.0393923153,1.34163599410306,7.08537724554501,1368.65780602768,215.534468462474,1963.22762043215,74.9605812696675,98086.2621813914,47.5511473146968,-122.238900506179,1668.48281670366,9720.42053227432,0,0,4
554181.596567908,3.3678435663427,2.0945029986502,2063.55566349309,11974.0306462527,1.47435016254056,7.63765405826318,1747.10201347475,316.453650018336,1968.2589532315,101.968301710083,98082.7888497056,47.5699864036609,-122.229121953012,1966.37781287503,10613.2476549369,0,0,3
382562.391132444,3.24678929343974,2.11100776365687,1972.15697747781,35264.1762803422,1.58705280274089,7.61901611260442,1928.29098277134,43.865994706467,1988.31982431885,-38.1825460337762,98039.2864250984,47.4776222948755,-122.100930064213,2024.79297843482,27421.5267017723,0,0,3
581571.874711054,3.31155735849655,1.94931092169573,1925.25411694442,-1326.30997237436,1.36067845080455,7.43097909212842,1499.53398686913,425.720130075293,1955.32569493917,167.916870328358,98107.9146175001,47.6130403211903,-122.302982677683,1817.49963931007,1081.63714183888,0,0,5
503731.550514413,3.24353643580228,1.93206811371442,1857.27814442513,7574.90903145597,1.39519844765565,7.38615877445862,1543.78666863885,313.491475786285,1962.73650462024,111.909166927068,98091.3375542541,47.5760585232066,-122.254102691718,1819.78676214014,7517.20616805621,0,0,4
174383.504162946,2.56805485849247,1.12813075252599,785.712919374845,-3902.59627664114,1.05062220763137,6.1215190799103,609.868382649549,175.844536725296,1944.19250815078,98.4010070644966,98114.433240666,47.5647623290968,-122.321109652467,1113.87897891328,-372.572685212317,0,0,4
133247.176559002,2.6792779808079,1.39651195787554,1047.39230241796,19455.5427085829,1.25511785621725,6.5059223726205,1058.86459344484,-11.472291026873,1967.05169404695,-16.0284641819324,98070.2793182208,47.4901069966724,-122.191330481225,1386.73619792336,16360.2778827749,0,0,4
366485.262409565,2.95081379297078,1.57586614595896,1388.01482735252,1367.90668065349,1.23738741804827,6.82800251144028,1122.11146429533,265.903363057192,1953.56270750475,112.756165048804,98103.6640041803,47.5755584609039,-122.289961423933,1504.88200530494,3211.59518109994,0,0,4
464789.74211469,3.0587376162344,1.63916188856407,1518.39026356288,-7082.32500763202,1.22166012178804,6.94566622083547,1129.90644572022,388.483817842655,1947.03790675212,170.795448469601,98119.3034408404,47.6140167090844,-122.336138824848,1542.63886261062,-2921.11015059717,0,0,3
317036.784824211,3.05504829872191,1.84292455248175,1642.9914614207,25711.412287051,1.44591726582277,7.20838215636363,1576.62838947432,66.3630719463855,1977.24864659576,-7.81256595544016,98057.67377725,47.496851070762,-122.154768406395,1778.49100111958,20656.5747551704,0,0,4
276040.043370889,2.68409067734861,1.20194132654844,929.496094126886,-12079.2147451921,1.03996750611808,6.25548430839945,630.746113594767,298.749980532118,1938.0156689335,155.864728957776,98129.5401137624,47.6028723094122,-122.365731336643,1161.10380607561,-6312.91638387585,0,0,3
799770.852870127,3.5687932857061,2.12315040931675,2250.40184298161,-17840.9596140626,1.34815200249051,7.74118890369644,1567.98199214742,682.419850834184,1943.11946950425,286.548002500821,98138.3750132722,47.6917803483652,-122.392987639013,1933.95000659111,-10928.5586371179,0,0,5
413323.752262927,3.12436962901327,1.83631149850242,1697.10946294855,12822.4115581685,1.38446206367087,7.22273164723064,1479.0320989388,218.077364009753,1966.17418427524,70.0098937435354,98081.7432060442,47.5481462645569,-122.225698943618,1748.30836001378,11353.45790249,0,0,3
620465.587899529,3.67638946296801,2.58174356251317,2628.24235305628,36161.3185455407,1.76213439555092,8.37077639282101,2434.21176352878,194.030589527499,1994.2069966074,5.19794345707118,98036.6315973643,47.5076256040428,-122.093727642588,2427.03418612601,27836.5781796765,0,0,3
335787.925790615,3.07403983520768,1.85199155013224,1664.63574736266,23897.4684921318,1.44089947880102,7.22640471566719,1573.50416133523,91.1315860274323,1975.79884253567,4.1772334846417,98061.0403847581,47.5047838920194,-122.164702713955,1782.74989524146,19342.350536777,0,0,4
480699.316860748,3.27610221411169,2.02631939587859,1943.71780034734,16887.5793062033,1.47209822098009,7.51900847441549,1709.26523726253,234.45256308481,1971.71153659984,64.9642538803641,98073.7603554205,47.5453839171893,-122.202422371791,1917.72404410547,14194.7395026965,0,0,3
419907.373321719,2.98977086150293,1.57313245512185,1419.04383553927,-5720.31290978332,1.20391855221948,6.83733951125635,1069.3975594513,349.646276087969,1947.4822065224,155.647815411657,98116.8989443075,47.6038323837914,-122.328964847388,1489.05169086622,-1905.03807886676,0,0,3
300243.49095324,2.8593693686177,1.49791630451253,1262.30583467114,4689.14654523286,1.22429292270317,6.69680479074343,1062.71931886138,199.586515809758,1955.54978748403,84.4377088642197,98097.6276893234,47.5566540870648,-122.272067718279,1444.88486796313,5648.20311347689,0,0,3
968187.662343974,4.20731546011703,3.08691305347245,3391.06934526054,25179.8599342786,1.89529829195193,9.20063403524656,2893.20186598929,497.86747927125,1990.32878572765,124.505556314839,98056.0749272454,47.5877963359632,-122.151700120257,2835.94292901623,19657.7702089564,0,0,3
1122280.8748532,4.28225303038635,3.0084487728521,3404.8770919732,-10.3081050486344,1.75138666099038,9.12377057377628,2632.89965990897,771.977432064226,1967.97190247508,269.80057386064,98103.2525448284,47.6833682945542,-122.290641939847,2721.18878234617,1508.22869067156,0,0,3
773806.507002355,3.9078255117159,2.79943445532006,2959.18855854599,30976.9880686042,1.81744672477841,8.72925867899136,2628.82539392114,330.36316462485,1992.14981887788,59.3647313910444,98045.8540838201,47.5439892231583,-122.121196550834,2602.38238994177,23985.6574862052,0,0,3
575475.229573218,3.25783887333832,1.85671798212111,1822.07555121562,-6762.78744890002,1.30214048185271,7.29328504260157,1363.0554665483,459.020084667316,1949.67756280741,191.423442280536,98118.2539491117,47.6282649999021,-122.33333318876,1728.35821597121,-2797.94614912218,0,0,3
22949.8209234641,2.60923207666727,1.42173982651377,1004.33157850147,35406.6468981867,1.33736354983264,6.51544528792359,1197.73669116899,-193.405112667516,1980.942597013,-110.571076702393,98040.4560986399,47.4278421292619,-122.103466528145,1438.59135916371,27865.1560218591,0,0,3
533637.086438152,3.4835341095809,2.34194047863422,2315.86394835237,31262.9026850574,1.65259495376695,7.99640555368346,2145.27277802204,170.591170330329,1987.41661016274,10.152097232668,98046.2733091831,47.5101796459532,-122.121827532223,2213.66210105197,24418.2750309534,0,0,4
859435.052302733,4.10026909719628,3.04017246560371,3271.80682076231,36093.3393431981,1.9283242431173,9.10470441880592,2920.28820709541,351.5186136669,1999.1364143253,53.1801144997268,98035.8036764713,47.5406266125717,-122.09189335775,2816.96517557268,27560.8567181796,0,0,4
513588.402489186,3.20653548959182,1.84824436598003,1773.64599632707,666.044977423811,1.33309943625494,7.2653498222944,1406.26813859176,367.377857735304,1955.92689403311,145.294165652836,98104.4066411917,47.597822933844,-122.292510136936,1735.30156788886,2570.16418219122,0,4,3
1056430.85074558,4.19367173491502,2.93533874808588,3284.60768019966,3585.65079617286,1.74130866242021,8.99978836838792,2580.57485017338,704.032830026284,1970.24614700387,240.310962152891,98096.6934222113,47.663706063017,-122.27121377081,2665.83305773512,4140.80231015941,0,0,3
226356.675531823,2.86183110154926,1.6079322010387,1333.32391577483,21634.1856398201,1.34188751165991,6.84012308566543,1298.56619292773,34.7577228470939,1971.21159493885,-7.36120956498246,98065.7728258686,47.4964503388457,-122.178327997616,1570.77670471289,17828.8255124916,0,0,3
253610.455253031,3.20354275229879,2.21337095326322,1999.96250749964,58811.5722197315,1.73211784938512,7.73731208390931,2202.41374081756,-202.451233317911,2009.53438465339,-170.991385938735,97995.1250539151,47.3903545385271,-121.97090954172,2156.75206629026,44373.1043854883,0,0,3
260966.286056357,2.72846634540089,1.30711044806292,1032.7040320978,-3061.1882361576,1.11948267207295,6.40637995370597,805.741736008566,226.962296089229,1946.85796228243,111.847402213657,98112.4900902788,47.5741605510895,-122.315619176809,1267.76933230835,146.474536843041,0,0,4
229359.149934598,2.64568923459175,1.19610862811713,893.565352920507,-6438.11578819044,1.06369480971268,6.2352348641779,664.198421614869,229.366931305637,1942.76765806294,120.898809794455,98119.0238791154,47.5797990254168,-122.334729370884,1166.88826943296,-2236.92842283126,0,0,3
143745.388284477,2.56439409946367,1.16492306457055,805.694605546634,2530.48626755104,1.09345952781566,6.16796634283209,694.126474682196,111.568130864438,1950.08429905244,63.0339206107715,98102.3500934547,47.5415511947597,-122.285545891393,1157.4403846742,4254.18693329538,0,0,3
779180.787474313,3.81825567000079,2.62288342856331,2773.25984773908,18414.0075205976,1.69576379892633,8.47096168419602,2353.15630291916,420.103544819923,1979.50483010447,117.568031345232,98069.6689772865,47.5818428459294,-122.191152323814,2428.22682684454,15001.954343148,0,0,3
596937.323266201,3.34393107531413,1.98843892724276,1976.98553870244,-681.867297300214,1.3778423697522,7.49236365484537,1545.59137524223,431.394163460208,1956.3015050298,168.051533942931,98106.6303544014,47.6132453965316,-122.299249307273,1852.02001562285,1527.60706669744,0,0,4
474648.834813991,3.22357322791729,1.93590345423474,1842.90333959314,11591.4811358223,1.41499411110926,7.38452751945077,1576.0837930566,266.819546536541,1966.20692181479,87.8416489454713,98083.833153031,47.560200196628,-122.231990210275,1830.70239671977,10415.4395555744,0,0,4
242187.576493778,2.66875867033495,1.2213113426378,928.749555141991,-6401.88776599941,1.07301441712523,6.27550617872929,691.2019510907,237.54760405129,1943.07277489121,123.293257082218,98118.9037730993,47.5814527817452,-122.334408691311,1188.40136457877,-2223.23000435448,0,0,4
349876.946228932,3.04103047287057,1.76965830765975,1585.29253568609,16541.8220110489,1.37729480231418,7.10884591879242,1434.42781545263,150.864720233459,1968.62405820409,40.4383043477855,98074.9402290419,47.528449166665,-122.205560601031,1698.68171796712,14071.97647234,0,0,5
280368.974789312,2.76379470400442,1.34605177380982,1086.8017471358,-2951.08117976501,1.13413063142945,6.46849941946941,847.845945310475,238.955801825324,1947.37561324048,115.2174060601,98112.2034844186,47.5764984016465,-122.31482593204,1301.11286538271,206.724559634118,0,0,3
858343.279042811,3.8829147986149,2.63190186041125,2833.25595782389,8789.03527004891,1.65494070050131,8.50401759507001,2295.08848833617,538.167469487713,1971.38672197903,177.130825470452,98087.6139618688,47.6211443709515,-122.244053084266,2417.56300272781,8047.87180209452,0,0,3
1212392.31333235,4.32271210931122,2.95622240824563,3406.15048987624,-15167.4526279892,1.66297279094168,9.0694958104827,2470.95222560246,935.198264273767,1954.46502375696,356.705617022743,98131.6501724853,47.7405168407232,-122.374268599163,2647.87421562862,-9410.03057029888,0,0,4
330638.382309973,3.01378009613305,1.74571417619255,1547.38315422723,17418.6678897562,1.37261572911501,7.0688227709005,1415.17671623849,132.206437988747,1969.11206687148,32.612794798157,98073.3535792124,47.5232179977033,-122.200852661421,1679.97907324162,14716.9325748098,0,0,3
430155.1490402,3.265959464251,2.07927889544079,1968.38385058336,26980.2022442045,1.53757432269333,7.58425449164207,1836.39983493798,131.984015645381,1980.90313306839,8.98397129792416,98054.8134763465,47.5086288268424,-122.14665065632,1982.01359635218,21455.8443885206,0,0,3
650126.338873869,3.29437712005473,1.81914764118837,1829.2388160038,-18936.5573920716,1.23271856005559,7.25669824817371,1237.62890339283,591.609912610965,1938.87684951449,261.677103658857,98141.0529684648,47.6744774542319,-122.400478566338,1673.1977854466,-11569.3324551914,0,0,3
440274.117815509,3.15609569562233,1.85769642605924,1737.17662738691,10776.8279826029,1.38285684636999,7.26091935787591,1487.35367350737,249.82295387954,1964.66065625268,84.6887916962473,98085.5164840541,47.5578888393743,-122.236848100351,1762.60681837327,9865.89055122179,0,4,3
386226.367367725,3.26841604240344,2.14656020046195,2012.61501308874,37180.5936168907,1.60874586296546,7.67221660367731,1979.49224439648,33.1227686922613,1990.34253770508,-46.1666654977965,98035.6356325877,47.4724633527008,-122.090217150613,2058.69437063838,28787.6820941851,0,0,4
856405.896334009,3.97867508381443,2.81522358530414,3028.63087946052,21362.9702454238,1.77913293260776,8.7731310971053,2578.02065171891,450.610227741607,1984.11472321365,119.563350664297,98063.7645216699,47.5837301219172,-122.17400444017,2597.50037706165,17036.13719816,0,0,5
472065.490650935,4.1276580419975,3.64426506506979,3673.42280975275,126767.53109097,2.56317117090396,9.89624460471955,4198.65607644665,-525.233266693894,2083.11136161414,-436.446041247878,97865.3138297694,47.2195704394919,-121.590210861206,3503.71605210902,92732.6846195967,0,0,3
268705.003570263,2.73618069058324,1.31061943358559,1041.38685955558,-3825.47926076431,1.11725539431094,6.41347529055572,804.094943828293,237.291915727289,1946.24371166775,116.866906488184,98113.9092324197,47.5774807574057,-122.319806419188,1269.29889059713,-407.109642701736,0,1,5
675444.890935825,3.6193795992742,2.39584071962249,2463.81837920678,16558.5575654711,1.60480083475133,8.11112920853417,2099.14501741906,364.673361787721,1975.45085480424,105.311125700349,98073.6048094605,47.5730861203199,-122.202452268188,2231.50947136133,13774.4886953232,0,0,4
416413.221315721,3.2337375447123,2.03812171166026,1915.50828512692,25989.521732933,1.51808705380606,7.52029169651806,1785.7555872588,129.752697868117,1979.60968555752,10.7477350665956,98056.7481739365,47.5096695129078,-122.1522983558,1945.10702146571,20760.8797541912,0,0,4
561613.391990501,3.44717291659838,2.2334818105039,2217.33031796687,20356.172894492,1.56323158139729,7.84389826231097,1953.51291899128,263.817398975589,1976.92626314495,65.3324376560114,98066.8552047622,47.5462423355336,-122.182344750611,2100.59930416912,16596.7892997431,0,2,3
376269.149461904,2.92160505848678,1.50683889215142,1320.20504872738,-4536.85396757803,1.18526297652294,6.72893544172277,1007.35355574889,312.851492978493,1947.77121329727,141.560366894591,98114.8282442991,47.594346341761,-122.322774311729,1434.89960545265,-1017.75811543778,0,0,3
404738.976784178,2.98144193076615,1.57906054308761,1415.75886160951,-3361.39169019481,1.2168794669431,6.84226493323279,1092.26667456219,323.492187047309,1949.56036102552,141.894424262669,98112.4839757165,47.5947812415539,-122.315960545656,1498.58984912725,-204.731105974126,0,0,4
81830.8912100995,2.63342438950518,1.38338143797579,1000.62456629536,25218.0738234255,1.27675095608299,6.47375655411115,1085.42471336795,-84.8001470725923,1971.82794587681,-52.4912892063507,98059.5516457099,47.4660249900176,-122.159695705202,1386.54255988591,20527.552724097,0,0,4
258711.954913658,2.87234952846904,1.58162126929222,1325.67477833273,15683.7670030965,1.30506844119218,6.80951937131644,1228.82445176326,96.8503265694652,1965.84585485247,26.1534882617828,98076.9333130742,47.5184711871767,-122.21118627543,1537.0530851248,13545.3872197428,0,0,3
590182.532497937,3.27070863992101,1.86000935998515,1834.95497908408,-8442.34997161097,1.29564068328183,7.30180272940296,1354.74564119572,480.20933788836,1948.27963597242,201.995409732513,98121.3817805324,47.6352457621777,-122.342556124369,1727.95886517862,-4012.28624130442,0,0,3
743076.971424242,3.97492583884067,2.9697791652113,3122.34268900507,46399.7552484401,1.94997815896391,8.97208886918669,2918.00456638163,204.338122623442,2007.16850347818,-16.9019049029331,98016.7146941486,47.4942064904209,-122.035539810224,2776.70562448775,35037.3119323083,0,0,4
409820.995104578,3.69576432857338,2.91868776509163,2855.69573356154,86036.3185621451,2.11302401994796,8.81362779340692,3142.32478076249,-286.629047200946,2040.44785839477,-263.635002280581,97942.8445781428,47.3313629221646,-121.817756589291,2808.74849500399,63681.791909849,0,0,4
335660.624630936,3.10959381489423,1.91921113071502,1736.64561361949,28432.661640919,1.48609244675096,7.32522782797744,1676.71885096742,59.9267626520691,1980.40155805179,-16.4723170725434,98052.4360304572,47.491367681698,-122.139432130144,1848.58494247652,22583.7137038653,0,0,4
301622.161014797,2.86796775421986,1.51216260196659,1278.46095079959,5468.64964988144,1.23303861346221,6.71810049457655,1083.31760882785,195.143341971742,1956.37019111697,81.1678926824333,98096.1431758872,47.5545403612646,-122.267711272713,1458.49161673699,6203.99319578581,0,0,3
