price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
392097.310490835,3.01038079768983,1.5288414097355,1641.03821129712,28474.7155672016,1.33420763982884,7.1413314685629,1549.33515401932,91.7030572777897,1946.99116547632,-95.3546281694921,98136.9773454616,47.4083295322287,-122.403237605173,1680.5238161364,18113.8213916142,0,0,2
412431.146936451,3.329987025792,2.43680481151382,2258.6099025107,5420.50626262452,1.87055829662826,8.15719542044313,2354.72629505204,-96.116392541336,2005.77834216777,16.1857998512056,98014.7529210268,47.361180474543,-122.081008285907,2293.15301890053,9246.41649435282,0,0,2
931357.916940743,4.39775179802091,2.54621865104831,3080.41506153221,69397.3254082328,1.79837783283803,8.69261036336925,3042.6980674434,37.7169940888256,1970.51885394642,-47.2914986559608,98062.031387343,47.7296878953927,-122.074422840393,2769.93675473605,43776.3380056497,0,1,1
483516.171509888,3.17407183410014,1.56279513091665,1499.35314059623,9334.66030200025,1.34857940940187,6.98413467435988,1363.6090511093,135.744089486932,1947.5924830581,-19.3583339842606,98121.7544193104,47.7123154762228,-122.286212227015,1598.42488882545,7650.9447990746,0,1,1
823114.27480585,2.94879829519907,2.23578879754803,2020.32536758684,5081.42723204917,2.00124922359266,7.73904867408203,2044.691536195,-24.3661686081531,1936.59985862951,1905.76339084897,98099.7510644724,47.6725111205615,-122.252586787688,1806.1489453289,7489.27569782896,1,4,1
471497.635870829,3.14290028465794,1.04189392870906,1274.4272627951,2632.15462083754,1.12533842027124,6.63223933170191,1399.66268316526,-125.235420370164,1920.77559303629,61.4758743629486,98130.8568393881,47.6691617311538,-122.329616370228,1578.68965003427,3722.77437423097,0,1,1
562274.789347108,4.16616914261926,2.66916131534853,2590.50991180004,15137.7630223247,1.99124222876638,8.29167838018605,2685.2628606913,-94.7529488912596,2001.79488370093,-12.1189936551319,98016.3218511708,47.5718761955954,-122.008295183306,2436.51938108921,13984.8029720163,0,0,2
624904.214648583,3.05196200365349,1.71116150321559,1843.95970282117,6169.57007370194,0.98187226638318,7.26025299599393,1128.63304191352,715.326660907652,1944.39009046679,-39.9774020917631,98121.3169862654,47.6797261347994,-122.33452802353,1768.36866414844,6695.13642470315,0,0,2
723273.075581629,2.05984446919781,1.55454550903135,1618.52982414571,7322.2839968768,1.60756739158537,7.82233907618975,1556.24045068586,62.2893734598534,1947.95349660486,-9.74123428400763,98170.7978961529,47.6460305810626,-122.457464536888,1792.79486383436,6357.811828578,0,0,2
566295.840636953,3.82062333668211,2.53310367222667,2415.36403820281,6748.50317081204,1.89657880911313,8.17917509026785,2430.79909491947,-15.4350567166493,1996.94321236848,32.5985699644803,98027.4832680407,47.5864471128322,-122.049405495309,2323.79180519299,9219.23175278635,0,0,2
218465.017690882,2.03313269203225,1.73228129087239,1121.9119192746,2329.52548179751,1.69201000141773,7.18866977298928,1248.80030641508,-126.888387140492,1992.23515559765,44.5528541036529,98066.6562870339,47.479973979276,-122.194574507968,1522.98994179639,6196.55584710521,0,0,2
547993.747814437,4.30700818942936,2.66639011016594,2639.27819770588,7148.26264198865,2.03523287750714,8.27189246209533,2699.85268943846,-60.5744917325749,1993.44855115043,-31.9336214359478,98052.5571598349,47.4848006971051,-122.134727603816,2349.48534389311,7937.08086433576,0,0,2
385728.404854629,2.3388587409139,1.34977747589491,1300.60226771333,17473.7387978226,0.866055269677853,6.76418944898519,697.301669732189,603.300597981129,1944.68637749915,-33.3824641234648,98126.2810882465,47.5191596119116,-122.384623303756,1444.69112163769,13152.2580640359,0,0,2
416565.221040521,2.86553461208692,1.95769558952051,1670.46216826474,4557.39925985899,1.11429042844626,7.10266369756824,806.096281999943,864.365886264787,1966.6862643871,-65.959880168527,98116.908054399,47.5715006940025,-122.3458598047,1504.31556640265,5529.0666364142,0,0,2
416039.393765172,4.07964676478469,2.14046363102711,2096.85544326285,14019.1732185461,1.18203621587861,7.07211231352732,1323.35547737536,773.499965887488,1955.96095792678,-53.7685391237088,98120.306351635,47.5215489684287,-122.34482957644,1649.67649827846,9555.74374903526,0,0,2
665382.71100671,2.6477933357593,2.64582492774498,2148.48295507272,-2322.09284083202,2.23289308383896,8.5204926061617,1940.78626805233,207.696687020392,2004.96936932292,-29.7581445556053,98115.2631984634,47.6462945364778,-122.286912540578,1974.37914447485,1849.44664788457,0,0,2
372385.614679939,2.03662889329198,1.06477737719258,1035.60614359791,14233.194100319,1.16801547581785,6.80736861736318,1028.75325627254,6.85288732536247,1941.12264206889,-38.9603142572537,98136.9053637169,47.5181584848767,-122.39306305555,1450.88152716152,10972.2163143217,0,0,2
1061213.1547889,3.19903623879933,2.90569703549426,3184.27155675753,7729.36624568242,2.19186960351019,9.72087524725655,3145.25434290188,39.0172138556656,2004.62925090426,-23.5095666202731,98045.7403278261,47.6276067749231,-122.114192959417,3026.58573524316,10927.5160518907,0,0,2
990829.705996891,4.38022608199392,3.61707057246026,3698.75870563093,6364.13000352897,1.85878882484203,9.45169708384166,2630.5009755754,1068.25773005554,2012.59037908994,13.3955872965044,98043.4138369395,47.6218178458775,-122.129879213141,2845.03636508344,9078.54256913723,0,0,2
452649.297681433,4.90193728926702,1.86372531366144,2009.4985630286,3262.30401528945,1.08844463512765,6.57761772741645,1426.59949691128,582.899066117321,1927.67105559201,29.9323301203358,98136.4792837081,47.6918159420152,-122.334117320744,1549.87879676976,2029.51469350245,0,1,1
236982.073845897,2.18373654681748,1.44920180233806,936.043624032461,12476.8415231519,1.52714547308593,6.71606747451486,916.888133980807,19.1554900516421,1962.74779690732,68.9231345168213,98135.9449326296,47.5427163383024,-122.362883415147,1194.84415369228,9218.44602604607,0,1,1
308035.220457124,3.79841851811015,1.65638367589756,1604.46384408198,7177.35559112286,1.47855103796349,6.85089000670251,1667.47794081278,-63.0140967307956,1951.02747534675,-74.3585237111738,98115.6675981887,47.5208038364473,-122.302543688338,1594.62549776938,5620.85739887352,0,0,2
733049.662062674,3.09406863064778,1.58170555607083,2169.94404820177,5225.74941384447,1.0823803536473,7.86561660481307,2073.05819220417,96.8858559976015,1947.33727380321,-11.7181024071435,98052.9523595971,47.5656692352152,-122.174226984793,2426.88844806733,9161.72610072199,0,1,1
544691.401736359,2.78824775726451,1.71735315905254,1865.54518668645,47304.5380494401,0.993762711020198,7.43726509609325,1450.68421579486,414.860970891586,1966.54205222268,-76.6543519605503,98042.338100205,47.6192602472947,-122.102827320495,2071.61212922804,33114.576998473,0,0,2
322611.397006854,3.11762136573405,1.76694496516448,1490.64970555012,17124.9744199317,1.23806529630216,6.99463918670019,1415.90753798946,74.7421675606555,1983.7848044916,-3.18786888159099,97997.4187154913,47.6948615940369,-121.945505716268,1855.06577441723,16534.5924945081,0,1,1
531572.440773045,3.08309098262009,2.0196766557222,1860.83598761807,3198.92021054253,0.932229647577014,7.26244242805438,985.402710108544,875.43327750952,1973.65238072735,-20.8251402576135,98044.154554263,47.7356103343899,-122.111882808756,1848.74510796139,7655.11120539374,0,0,2
773627.053243032,4.14954523855609,2.77532644393737,2411.57501191268,5221.57645236066,2.03257563969965,7.52713270849968,1939.57618899294,471.998822919745,1935.43904019778,1997.69345609029,98128.1364804543,47.6754079968506,-122.322537213513,1602.68557436458,5117.29034949466,0,0,2
216124.229684288,2.15000788961955,0.767363071351846,674.566968278228,8035.27271649571,0.956748576242692,6.16418222012399,708.930903843436,-34.3639355652209,1930.28577879389,17.9467903797572,98131.6616158533,47.5186531337484,-122.3784804475,1192.26560588564,7236.96510627828,0,1,1
138077.982266889,2.1726397060174,0.953028981240335,621.928893555235,14297.1659590327,1.12438724723933,6.13417872709172,643.465011602906,-21.5361180476855,1943.34273678869,-4.29604904578824,98131.0167404594,47.5241764710235,-122.360171474238,1073.27082987628,10423.5924687793,0,0,2
663993.604773288,3.08360594109766,1.34606134873935,1751.36433281266,760.782971705545,1.2594304090176,7.37332100115686,1802.47837386533,-51.1140410526633,1929.45852818724,52.6080396807094,98124.1929728395,47.6363094593017,-122.333162678764,1956.27550032207,3504.8251742268,0,0,2
666708.909130918,4.21026868046294,1.80976608826536,2205.1815667525,41025.0783843581,1.51967729643672,7.51175472947053,2398.08639097296,-192.904824220446,1942.87711634328,91.8114180468956,98084.41796134,47.7254920529596,-122.1455830126,2179.68666774234,26464.8361467113,0,1,1
928069.265434946,3.99178849463561,2.83871634066973,3252.23709877531,7533.02774358734,1.97342249277094,9.28798280863685,3216.32160100539,35.9154977699427,1995.23841344924,3.09205735049746,98022.2970067357,47.5462162940167,-122.066302686339,3017.77230889143,10771.784711563,0,0,2
40496.7908728485,1.97847565968493,1.17298082622908,787.492637913894,8920.49655101752,1.00958316930503,6.43035487856919,805.174623428508,-17.6819855146312,1974.90469267907,-11.9905183623935,98027.6244862375,47.3863224483976,-122.12927176847,1438.45342535948,11499.3060221112,0,1,1
405333.076599622,2.3955387283003,1.45605759941304,1346.10484748105,7784.62187799566,0.859841917230804,6.78058599715847,660.432085195319,685.672762285719,1946.92031811506,117.290186032082,98112.5081164695,47.5463669098616,-122.349723469336,1455.77133413949,8215.16567072681,0,1,1
644149.768989754,4.06161320954293,2.68541505509047,2904.29691541373,10118.0573913491,1.97824276093028,8.71286549782528,2965.70333739916,-61.4064219854261,1994.24318633383,-28.4007785946643,98039.6798044394,47.3661386079604,-122.145698433393,2653.99909915187,10823.2285668504,0,0,2
676048.455489599,3.61666913669521,2.57542598436619,2583.62846179659,4424.52131323026,1.90189883830588,8.53379150157065,2578.39364774098,5.23481405561716,1998.71396510515,-0.0806818360824622,98024.4264867029,47.5793805176951,-122.054372539437,2518.86786839146,8552.0538966722,0,1,1
585360.703173229,2.7033193565885,2.59582618868089,2017.88259805145,-2471.09258473274,2.05950066433521,8.17365166497171,1579.37537262118,438.507225430268,1999.56082008087,-28.0808266475297,98129.9269634991,47.6320368377111,-122.336900336499,1754.03890655739,1030.86695166737,0,1,1
172550.022540465,2.14078354746585,0.943127644534836,687.285351486064,14672.094474836,1.10934649134896,6.2211777373917,690.574810304964,-3.28945881891474,1940.19971233063,-0.967156849449694,98138.0693080134,47.4999998135933,-122.389842991979,1118.45537874262,10537.1846586784,0,1,1
664266.953908667,3.96437372200797,2.71956227796815,2931.24090980293,6178.40606577395,1.99472199699502,8.81485299373815,2962.1672255499,-30.9263157469592,1996.89939224323,-59.5680386998573,98040.8348186485,47.3623663481985,-122.155116659943,2681.64180522596,8689.5366383728,0,0,2
209901.429211231,2.01355087422623,0.915879924106416,672.200920764405,6349.55516770341,1.0478526861871,6.263806307318,636.513362369542,35.6875583948494,1940.54406915753,16.3197026334802,98128.3639715012,47.5361587632805,-122.365336214419,1161.590532612,6445.01076666901,0,0,2
114559.055822341,2.04234601774271,1.16726357693185,813.85122820427,2669.32747553987,0.939470553933372,5.97486805485592,889.158608227569,-75.3073800233133,1931.72024358788,2004.71829036395,97990.6436113031,47.2365539158898,-122.09847254725,1307.92171971158,10325.3287813823,0,1,1
313202.996624474,4.24763823738401,1.99524904063757,1859.4370977886,14706.0489364252,1.24817358522876,6.67830895844049,1235.78353571408,623.653562074519,1946.80871974975,27.5653003656582,98141.9761055579,47.5172888725833,-122.38993103712,1403.49111593695,8613.28223537357,0,1,1
342939.176932542,4.83578448850098,2.63041616502605,2392.54891952133,7364.23074690297,1.30958346354878,7.12930454623185,1427.57616862221,964.972750899125,1974.76997462105,-97.4451106699385,98094.7786817641,47.5199768486269,-122.268113750094,1678.01836104796,5697.48415524619,0,0,2
465999.128025577,2.20416183701815,0.834286923073281,1093.32065780628,6090.47279606667,0.860860093178135,6.6934789924976,1062.15744710818,31.1632106980938,1923.52497739975,83.2132844030914,98116.0059240131,47.5744966530109,-122.340641600404,1605.40927350059,7463.06760529149,0,0,2
388398.097483832,3.18108548134909,2.31626242097514,2141.77805227936,5800.37349459077,1.86099863299211,8.01709625710989,2199.7107496079,-57.9326973285424,1995.38301365828,39.3394696819867,98053.7150175338,47.3040545146156,-122.204764156594,2118.64434117787,8107.8445081204,0,0,2
431432.079100683,3.13861721190812,2.3174463232994,2194.4591758227,5517.72285123731,1.85207226376145,8.10979280692343,2241.76341518179,-47.3042393590919,1994.07642992144,47.9163181450417,98054.3550304833,47.3120024251806,-122.208015507679,2174.50889158282,8095.2387581864,0,0,2
528669.609694838,5.13018115059802,2.57483076423548,2490.34492511581,6284.30575311833,1.26947783170014,7.06965916040935,1389.81550854188,1100.52941657393,1949.76325022903,79.4948147567341,98142.6520291394,47.6842189766154,-122.36038962235,1601.20530644927,3397.65050618303,0,1,1
141752.429488401,2.7651728792317,1.53299949251096,1330.41192699645,6280.2275729616,1.11987739064093,6.80309450239793,1249.06164631718,81.350280679263,1975.18156394562,-36.7498934956086,98030.7188481081,47.3534894814284,-122.145070365471,1686.56721848639,9358.84835057034,0,1,1
268077.371646351,3.99457133051075,2.51665317597731,2360.10258012336,8691.32081033479,1.81190270517391,7.86905922208147,2433.4091376134,-73.3065574900393,2003.45321773178,41.4593495843613,98006.5806240443,47.2375137566138,-122.080943507613,2235.23651580531,10496.5286491488,0,0,2
169212.908339882,2.05555168821794,0.9199762539519,623.020943452815,6618.11088551217,1.06588678303579,6.17036550480165,590.23374109157,32.7872023612297,1940.84747165195,28.3006294368512,98131.7133860978,47.5225520880429,-122.37473077882,1091.91240117041,6308.82807350694,0,0,2
396615.677924001,2.7146599327198,2.00456230956619,2091.46578213567,286696.431123097,1.72864979605301,7.53782394336596,2082.61288185093,8.85290028472991,1968.42307410412,23.7368247771148,98152.8611330171,47.3663288340667,-122.270224711581,1793.67640768515,163856.396731274,0,1,1
164981.505248685,3.97105304255353,1.58895795936078,1368.72170843697,28930.1353371965,1.25441788428015,6.18308849563859,1088.59973168858,280.121976748386,1939.5170894956,7.93041349489076,98149.4879260737,47.5213296728648,-122.384066656499,1156.79008444683,16196.35496571,0,0,2
627099.260939938,4.82545999887262,2.75851526675001,2735.78959303744,6242.48463355663,2.15095234026736,8.13289142970006,2602.36556528772,133.424027749735,1973.68095956365,-21.6041366495208,98133.9557893394,47.5690946582406,-122.327526219019,2085.65378206098,3830.01655169332,1,4,1
736081.671642204,3.10589160747672,2.00067234376658,2145.75725838992,8378.47770677929,1.57706839005444,7.99259937933527,1905.19886088175,240.558397508171,1959.53129453791,-50.8054514649211,98123.1123812288,47.6573568742005,-122.318801653409,2070.8738456318,7786.13681000782,0,0,2
189612.478157564,3.05325830761272,1.54273620562662,1507.53101266065,2544.22844833136,1.09960638408555,6.87141470360934,1429.01502510346,78.5159875571811,1965.81515952931,24.3998376571225,98039.7992773626,47.3110520832381,-122.185678203259,1772.65997318231,6827.12608735117,0,1,1
168286.455783432,2.06632432591029,0.991907826264561,663.001102696091,5800.01491609132,1.11598939303016,6.24869209421877,630.375177844649,32.6259248514274,1945.54679672111,0.564174140640333,98128.1510380653,47.5189872783818,-122.364784228417,1118.2944668608,5931.99954291962,0,0,2
931244.28142627,3.7690986274409,2.70673039355829,2874.46242453589,9633.6913976159,1.2605373446348,7.93147920575005,1776.64496708913,1097.81745744677,1932.05675495538,1847.20160137338,98075.6443675233,47.5325878136106,-122.278132191397,2113.27951652263,11129.0429546142,0,1,1
398438.542445305,2.93628106928259,1.45190772709789,1241.38040912327,5282.72422352195,1.34093093487933,6.76119398862144,1122.30366427677,119.076744846501,1949.50861372219,-68.5338493913251,98128.7576434405,47.7147394847807,-122.304144703314,1415.90448771475,5054.71556049108,0,0,2
309585.166102036,3.92405871880301,2.49921013652904,2039.96658718,2716.19696613922,1.37175896031198,7.14070948425618,1107.15458963324,932.811997546758,1982.65603469337,-65.5243619778954,98102.7178049469,47.5132319695007,-122.30087766853,1516.9189426749,3543.26228827973,0,0,2
488821.897921228,1.99169278052513,0.885003688053304,957.444326596815,1538.75548248889,1.01583197938299,6.71959092452765,922.898153808813,34.5461727879948,1928.60215965753,39.0954648500742,98134.9396153334,47.6757498356916,-122.361779977111,1471.97792347251,4206.46334935985,0,1,1
98807.8144363108,3.03419575069205,1.0678332450203,1078.77950181192,6832.53837583246,0.852963405230997,6.215573575492,1124.0416062573,-45.2621044453895,1946.13111169225,28.6903776121691,98048.7290171503,47.3805841794619,-122.18490465744,1525.20737627633,8747.14357433565,0,0,2
555057.953131798,5.78673379990594,2.88099796170922,2958.58550209532,4796.38049318486,1.16005944769631,7.39327730298849,1816.27718366007,1142.30831843526,1967.83714334679,-44.6285610750432,98061.0068979458,47.6805384465421,-122.141120256171,2063.24915824052,5175.87114096343,0,1,1
387638.963234529,2.39407766809991,0.997901967940254,961.923866346925,3279.71537376708,1.19503989044206,6.56456537506659,1053.13396605063,-91.2100997037101,1929.77553839135,138.16934707231,98141.0818805718,47.6155586817372,-122.376031887009,1359.30502504184,4221.86464443752,0,1,1
1004896.47589399,3.81310478104883,3.60892188327616,3303.10709446906,5225.17571792506,2.83858784506339,9.73517750981552,3000.47136248497,302.635731984111,2017.53775907672,44.804488145293,98135.1832154635,47.6890254125541,-122.311552022181,2520.75980505177,4781.42966769251,0,0,2
243047.00012345,2.02946076277069,0.948306725707191,744.194626757844,5022.88914030111,1.02612144465203,6.37929836653875,733.136472779614,11.058153978218,1944.91854319698,1.46780819975938,98106.0407242139,47.5651978906523,-122.29920394361,1291.53809651151,6619.32084111733,0,0,2
1002252.85892989,3.79871942116237,2.76532921202551,3427.97369946792,79103.6375484664,0.767663022938221,8.71203393491053,1921.49904846654,1506.47465100138,1972.14374987071,-88.354656788698,98043.3218798253,47.6032353112892,-122.140152825802,2803.36389635528,51612.379563536,0,1,1
530616.152995161,2.08305811428189,1.3543368249277,1249.70875663696,1894.87395064541,1.11073119356792,7.04412393930389,858.066794984652,391.641961652304,1946.39563283636,38.8608536288108,98130.7058457238,47.6817720650647,-122.355730356863,1516.06801481681,4531.36740380843,0,1,1
625781.120330526,4.1105944655579,2.77853876900004,2799.07763283637,5749.501289512,2.08955867946506,8.62551025180563,2837.75745595814,-38.67982312176,2000.60146420298,-60.7613538248179,98044.2016625355,47.4684403535877,-122.124054701623,2522.25643541094,7872.54867836264,0,0,2
635855.31015165,4.00038441941945,2.74043754811791,2519.28551092399,3747.12559644148,2.07502589228377,8.34893597269497,2498.41102718716,20.8744837368313,2003.44033534709,-27.7623922424178,98037.0099006044,47.7031365044653,-122.037583078811,2328.14100063706,6915.79394813841,0,0,2
363875.757383255,2.94299750042115,2.69075244987685,1565.73978268794,500.659783749845,2.68186912844745,7.77943107637317,1674.72038604816,-108.980603360223,2014.5846139399,46.776191840687,98142.9385748012,47.7213531556824,-122.291102265423,1343.63996798427,811.06554909059,0,0,2
446920.179855764,1.947099437324,1.79603412977381,1354.23471124294,4070.71807560182,1.42411304767197,7.50904790849813,1206.5957678907,147.638943352233,1995.63636187243,-56.8900728952538,98027.1865910461,47.7107584137533,-122.04647043935,1839.80201001897,9378.47048899688,0,0,2
78214.9650597405,3.76918522583941,1.26520610635945,1168.57804815484,4390.7210913301,0.97726248549719,6.03667537616261,1156.73565962541,11.842388529423,1945.29328958851,-28.4653433862569,98065.2283217523,47.4858918293835,-122.185067409368,1395.62873106488,5713.34650100255,0,1,1
324753.661679376,3.08632562269635,2.33973822499949,2016.13454568456,9334.07090451782,1.94828297965214,7.89204791652545,2038.77515740222,-22.6406117176638,1996.63441895993,30.1721629545414,98078.1803931023,47.2806927651715,-122.270337882917,1925.33460721032,9029.72987229863,0,0,2
72592.428519942,2.15328465165867,0.919003843378658,607.801880716499,6739.48207566816,0.917884806030866,6.06170499828966,645.455306928741,-37.6534262122568,1952.49820059104,65.9007016782859,98063.7758852339,47.4897526687279,-122.198724537433,1239.95847830348,8759.61058319083,0,1,1
1042422.51178398,3.21457472675098,2.38911456263033,3389.13447606547,24918.6562539646,1.23505667419831,9.42558616850749,2951.58894284642,437.545533219056,1973.24686309112,-93.4214286134883,98020.2851946856,47.3411163614896,-122.16331572184,3296.60870266515,22509.9439332449,0,1,1
463943.204048275,4.8439928841807,2.48807499874215,2349.40391591706,5105.55395018311,1.28417351699238,7.10838439451344,1399.82900814655,949.574907770514,1961.68334917661,-120.155053171124,98119.3034297361,47.6665148769638,-122.297801188229,1656.69617403453,3678.04032298694,0,0,2
451169.792275555,4.998387446639,2.66311030452556,2588.18425558093,13223.7994572143,0.989429043158952,7.17633225612485,1397.61714715944,1190.5671084215,1974.03967851418,-26.3465339285496,98044.7655261473,47.6360256710256,-122.115616849041,1917.29133359957,11217.5911646638,0,1,1
303150.873674157,1.99405742496923,1.00171480466205,1008.90442495349,12544.6684463768,1.12107829268938,6.74476736376676,1022.32875618459,-13.4243312311108,1939.94983428275,-57.0102436753459,98138.3317923901,47.4031131214658,-122.430864400698,1432.62735977664,9947.8870604834,0,1,1
378526.528003619,2.83153090917817,2.61838533655127,1532.48585016843,-629.621231109242,2.66459405225186,7.78765938079714,1648.86848394342,-116.382633774994,2011.01735038161,16.2543111652441,98153.9268976478,47.7128360795228,-122.326450438111,1329.97981675975,-85.188314356903,0,1,1
311624.587173118,2.83875017622,1.29177699426753,1285.10601970901,11655.3005053117,1.23901035900825,6.7785395269002,1274.06996273674,11.0360569722593,1945.11487624062,-134.931656447331,98128.3847857373,47.4789045724896,-122.367851051801,1508.92018333962,8824.92471279764,0,0,2
537605.304165901,3.49489205184251,1.70083859920613,1621.41990840425,18456.6100103055,1.71307720788969,7.15044364047244,1738.54616019772,-117.126251793469,1944.73827976922,79.1931734441685,98150.2836763722,47.7456772993886,-122.327599906037,1596.95827659428,11306.096063422,0,1,1
149355.608387439,2.93690988567834,1.6516190807694,1552.72610777656,7694.75503008574,1.15651805075252,6.98416565061339,1447.74352144929,104.982586327263,1974.78706797953,-0.461155936364023,98034.5018999179,47.2367492397181,-122.188438650045,1792.55732591343,9979.36162583503,0,1,1
504777.77706933,3.00717800597881,1.68456662902288,1952.98163287941,9809.827100385,1.20823098386796,7.6234411302516,1901.42767343424,51.5539594451629,1964.4917263236,-46.8756772057257,98042.154615873,47.4456661226946,-122.160559759088,2207.65089153482,11609.1981169619,0,0,2
2625347.27017086,5.94775699952269,5.22446541063825,6903.83578470417,15414.0565368959,2.52647589486365,12.787759527583,5062.99687295951,1840.83891174471,1932.38239705818,2101.25820219732,98178.1362479499,47.7216714401725,-122.547545730085,4463.08527791579,12393.0869453133,0,0,2
395761.903844512,3.85657153405258,2.53404195316696,2383.33159342437,2511.43447589033,1.89302943324741,8.04444166471623,2386.20599723511,-2.87440381074089,1999.05991558358,-28.2548691517634,98039.8923178635,47.3502253181101,-122.147873477177,2210.40433852603,6034.54199367915,0,0,2
317752.870544522,3.15870465377956,2.28974609764998,1559.97102265533,365.212820966923,1.88478766613278,7.37722143942091,1586.34107320689,-26.3700505515596,2008.24823813005,44.5227594761189,98023.7060595727,47.7369147226394,-121.989783100945,1719.35313872884,5504.19376179431,0,0,2
198600.620840687,1.89826202569935,1.54003391031799,922.167548209488,5395.76100924458,1.61114320625977,6.96276050468944,1092.27353140496,-170.105983195487,1985.53773351757,44.6548658002001,98072.7140645448,47.5278359406667,-122.195892504842,1414.57478269396,7775.79244301845,0,1,1
676764.142514542,4.21065805662755,2.59458312263596,2739.7624746298,6954.3501706706,1.90742685543871,8.4562440452498,2825.1836328982,-85.4211582683825,1991.05586025915,14.7747582459176,98022.3778548223,47.5785072919461,-122.037917832453,2587.35589089151,9475.26137796976,0,0,2
286369.957378001,2.88399494653635,1.31781890164377,1044.56775651881,11996.3932562334,1.15449873850657,6.4824088821945,1041.76205194039,2.80570457841537,1959.00375366649,-45.807919753802,98061.6345081356,47.7493559129072,-122.10576148524,1474.23375526663,11258.2508916383,0,0,2
787618.949673498,3.95488647688271,2.75915786403908,2842.88563774003,7235.45538906022,2.09315274418771,8.82115522073114,2869.76619895154,-26.8805612115019,1997.56188109841,-47.1885536518998,98044.8688901122,47.6356255409229,-122.085181137323,2627.46607117288,9150.14695579589,0,0,2
404029.814958397,3.95070500507171,1.97630542391643,1958.73402562419,6402.66490150093,1.02603280840238,6.90911585293676,1189.43504507051,769.298980553685,1952.17408247864,-19.9410714066394,98104.133631284,47.5512021831808,-122.30363602796,1639.36170513893,6041.67082474112,0,1,1
748456.635266465,2.9184315454247,2.12971694189013,2526.64733433292,198806.945383068,1.49953682619727,8.33452264440577,2589.17856356338,-62.5312292304582,1986.00047413328,-41.698304759568,98012.2129817418,47.6887802049361,-121.878161519222,2665.19291454046,120160.132035566,0,0,2
315150.846775873,3.18246378570337,1.67062181616261,1488.51509293232,3324.08768781273,0.937209679367228,6.60310753118834,756.43886651934,732.076226412972,1949.59173059895,52.7184307225351,98113.8629122102,47.5332620603954,-122.343639687526,1382.13684030933,4521.31393733518,0,1,1
809965.451157444,3.90395556363341,2.61929083091028,2743.31711896846,7212.17143429534,1.9743141079193,8.66746602690355,2732.41286363694,10.9042553315331,1989.60170309965,-32.5708331293454,98049.7917251224,47.6956550431217,-122.086857783561,2572.57902503575,9082.66081894162,0,0,2
172595.816174192,3.08128156092704,1.79712300360157,1553.75755492564,7968.18670030537,1.26655492719543,7.01252147855403,1468.35458256503,85.4029723606057,1984.24804998391,-8.03490800920908,98017.2165741833,47.3744307824997,-122.094660259687,1799.86378359418,10499.8674318108,0,1,1
434757.181197664,3.13728354790014,1.58606770997034,1714.46819153437,28130.92831533,0.87568716548318,6.88417093706123,1010.79000688689,703.678184647471,1940.3072460615,-55.8896839675968,98129.8861781565,47.4989543249203,-122.388775116356,1594.48327819812,18407.2083132097,0,0,2
274529.194320411,3.08426337757043,2.31557332544247,1893.28096937069,12170.1535887941,1.81161567316736,7.72794417172073,1941.70638961714,-48.4254202464486,2008.27690119128,16.3877160593977,98018.966179969,47.3872457598602,-122.077196576588,1991.93379859198,12744.3535235644,0,0,2
342504.411337816,2.87311430296165,1.80483307453592,1215.42807592483,9708.64081870262,1.60661934893623,6.38045764348458,1071.61190565457,143.816170270258,1929.63792279877,1855.83584713259,98111.7454408469,47.505985444381,-122.321559731968,1057.58014228645,8700.96362410136,0,0,2
552534.324422455,3.0654712096165,1.72458306465612,1706.37852287817,7163.7564308456,1.06431588495432,7.1118893720388,1062.97934149927,643.399181378894,1949.50471499726,-34.653318151342,98117.6314831314,47.6998238139765,-122.308507559573,1655.51676349071,7092.60015716551,0,0,2
829783.502578479,4.03770260766159,2.55371959167542,2691.79419937587,11752.9165031119,1.29086650223248,7.98249398948877,1547.41264416227,1144.38155521361,1957.95564384452,-115.510947855552,98145.7906766069,47.7459256314132,-122.376817709282,2010.93949669166,8238.50621424442,0,0,2
717750.589479022,3.96755045779015,2.60288639149205,2762.57713569797,7596.86986919376,1.89858244860097,8.61326311800281,2822.50835860168,-59.9312229037016,1994.55921169515,-4.00083129565135,98017.451201817,47.5805424496526,-122.029901966483,2658.13605506349,10394.5158670469,0,0,2
313056.98566932,2.80894185759349,1.26000633197619,1097.27401572699,6766.60222953599,1.06598016869863,6.54497778088871,1064.62163026486,32.6523854621268,1954.70982756049,-21.4188504342747,98060.0917651406,47.7016042528332,-122.126465331842,1545.84922428602,8630.85157190807,0,0,2
625953.05842957,3.20343101162056,2.15016444516949,2300.98220221217,25336.1840306827,1.54525013751298,8.1422233564912,2260.53990341948,40.4422987926994,1983.05029582864,26.8565403572581,98026.0088126109,47.5448997683748,-122.069804794052,2411.64566234768,20880.1612225394,0,0,2
-37735.1263198044,2.44112657348639,0.817029056402721,641.897424024858,26173.8085742849,0.739657897309505,5.83687545385835,755.267134175952,-113.36971015111,1950.09452281507,75.042062749791,98032.9855214902,47.3794029073362,-122.130712623841,1315.60733824053,20579.1310721711,0,0,2
