price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
456022.063420269,3.13452379114891,1.75619026350541,1642.24585958241,1287.90003365175,1.29648745607486,7.104292943837,1308.53103476187,333.714824820536,1955.43904125326,128.822023974721,98103.3461608339,47.5899089972799,-122.289980952313,1653.17036246674,3063.99578334701,0,0,5
495827.024830726,3.32385128942839,2.08600929136338,2017.38543221901,19072.5617100835,1.5019094021179,7.60228734262686,1781.00663344794,236.37879877107,1974.08912268025,59.2342474837232,98070.7997482641,47.542956917618,-122.192893886719,1971.74627769951,15486.1447999774,0,0,3
609604.013091085,3.34094037200964,1.9141471744249,1910.70188184092,-9594.99923593135,1.30225757813494,7.36632284534147,1398.5689074827,512.132974358221,1948.47167004816,205.43580005519,98121.5843818424,47.6411170420051,-122.344212478229,1766.21850090959,-4524.47623612303,0,0,3
780875.584066422,3.95281325110944,2.90205448862856,3068.71135697888,36169.6485671781,1.88172818710251,8.86706970987638,2761.06583788351,307.645519095374,1998.18303202775,39.5342979075708,98037.1847227486,47.5289929354559,-122.092378191096,2705.1578282355,27446.0215631402,0,0,3
149550.630593848,2.48952893459343,0.945249365473128,582.177987462176,-12355.4903900593,0.935020676205146,5.84336244795417,358.10484056432,224.073146897857,1934.23862396756,129.432845764072,98130.915707939,47.5910726082685,-122.372491238745,931.164577416761,-6485.68314147925,0,0,3
686558.396537241,3.76011716961803,2.66482624157952,2755.52640226307,32851.0859759766,1.7791974244424,8.49738815895754,2487.75670389691,267.769698366152,1992.53239759357,35.9013874700488,98044.0770586152,47.5267783821668,-122.113023091418,2495.31646342564,25121.755930854,0,0,3
363026.918335246,3.09577623117432,1.84395938900295,1673.6982459152,20960.1040491167,1.42246885483163,7.21869578991095,1539.17639430943,134.521851605763,1972.64550703631,25.6425121071649,98068.6374904693,47.5206651627018,-122.186577567645,1768.38368933338,16794.5623914744,0,0,3
460851.967774094,3.22151765319932,1.93236968951484,1831.78711122344,13157.8657250837,1.41753094640728,7.36743213901433,1577.55633509084,254.230776132593,1967.34360053012,78.2200222300985,98081.8287587054,47.5558261474157,-122.22581502406,1828.17231176308,11353.2911720947,0,0,3
328476.990647131,3.01613815348259,1.73781057586728,1538.61374056264,18371.5215506879,1.37132243999614,7.0546188069254,1409.13238344648,129.481357116161,1969.21260285289,30.2714373639483,98073.6458071441,47.5238666933071,-122.201545621399,1672.24073830698,14984.4058155745,0,0,4
576325.476249483,3.30468561756266,1.89793912275294,1871.59108938049,-5951.64225222881,1.31372689703032,7.33637124840512,1407.07368248307,464.517406897424,1951.25728183903,183.255972907251,98115.3076081318,47.6262647659967,-122.325529095698,1759.76611286636,-1982.69996134513,0,0,3
552991.119988502,3.39527554341793,2.13330603413308,2105.14675399767,14201.9145661385,1.49594199678568,7.68270164527504,1796.64612010955,308.500633888112,1970.68180296272,91.3097009789128,98079.0713810188,47.5644134138922,-122.217502002375,2002.31194670955,12089.077093844,0,0,1
-21230.2636418096,2.35756535368426,0.977111920159309,503.149917291879,14547.3028475472,1.07508879369389,5.86092554653656,580.610050833294,-77.4601335414165,1956.68009255681,-20.0101906732926,98083.8608898599,47.49086988532,-122.232350608798,1013.24964918405,12288.4252346014,0,0,3
671804.212998576,3.7166429599862,2.59936512200616,2676.54609218863,30309.7264214159,1.74314472690498,8.39734938507774,2400.92327094584,275.622821242787,1989.64089042257,44.1112878040313,98048.8133000216,47.5323424351098,-122.127160312936,2434.10063021662,23346.0181400201,0,0,3
1021656.10106406,4.41670166947526,3.44803105073318,3805.15241905978,40387.6209261928,2.10137670714489,9.72203282357918,3366.06726244562,439.085156614159,2008.38534795574,67.2743155502381,98027.2844316856,47.5470795778287,-122.06261943787,3181.13715065264,30409.0282103156,0,0,3
343453.009382067,3.05584432253562,1.79485190372292,1608.83448043785,20280.3205202714,1.40127870878975,7.14216107543581,1482.65037280408,126.184107633767,1971.4816774099,24.8498132267158,98070.0517278547,47.5201794788276,-122.19081390996,1724.96005175895,16318.4349114331,0,0,4
107943.795899687,2.48724754628811,1.01653606629709,630.117004388835,-1270.1914853884,1.01398803513394,5.94221543039655,511.07798505363,119.039019335206,1944.2041718459,73.3558750632597,98111.2555565857,47.5534173843129,-122.313909172568,1014.77396747066,1252.28612899216,0,0,3
344251.117415335,2.97425241941861,1.61986230290578,1424.26674975559,7683.54822010548,1.27720048342477,6.88177775257876,1209.77492791892,214.491821836664,1958.9961742476,79.6831375881142,98092.8308015242,47.5570975180174,-122.258736365307,1549.49593790617,7522.01158899556,0,0,4
147770.741707736,2.75051413783008,1.50356801739376,1171.56243169638,27724.9924544703,1.33037468378349,6.67427084908642,1227.95994393844,-56.3975122420544,1973.98404395256,-44.8908800660445,98058.429958194,47.473702520445,-122.156353073293,1490.77197733236,21502.8827243927,0,0,3
396349.781900624,2.98096413806017,1.53879839483854,1372.91147046816,-5612.27642405887,1.18410799553842,6.77020381976846,1030.97445321442,341.937017253741,1947.09822368011,147.362243087453,98116.3906984367,47.6025388562084,-122.328936433684,1453.0132225985,-1758.83058262382,0,0,3
531911.274860846,3.28530417982688,1.93799491825941,1884.64262927943,3310.89647007012,1.37258047469787,7.38823686797365,1514.33350779432,370.309121485112,1959.34315459489,134.554416067751,98098.9711611764,47.5935823968096,-122.276860511752,1812.92662180128,4482.20883093008,0,3,3
192017.029922257,2.66784746425028,1.24678427632808,929.156933496833,3027.88628512657,1.11864399044408,6.29971325777861,783.909879722011,145.247053774822,1950.57131591303,70.777688206025,98102.687942034,47.5514750713209,-122.28827899932,1220.63559832281,4259.81286545416,0,0,5
590226.123806885,3.47497975267948,2.23468192006876,2236.95510338326,16062.8105126761,1.54187053861545,7.84014242032262,1916.54992726515,320.405176118108,1973.4593723601,90.3530775148235,98075.3540763577,47.5636779009614,-122.206380870464,2092.88649542506,13391.2768232517,0,0,4
572023.174272018,3.56726135916496,2.46425642961188,2467.7710622962,35063.1527085196,1.7164638983387,8.17874674525778,2291.91948260187,175.851579694331,1991.86722753323,4.39412445713003,98041.1555427714,47.5058452926384,-122.104424757557,2328.1242735621,26658.1237837632,0,0,4
682410.350100719,3.80343813877815,2.76455172903892,2858.27256007477,40562.5447180507,1.85245145928921,8.64513296964169,2647.00720134182,211.265358732945,2000.08432304023,1.63379083768344,98030.1667303548,47.5037157414639,-122.071549003928,2596.39751117635,30506.4604420395,0,0,3
726905.189096552,3.90265005533308,2.89413128206858,3024.7053620265,43388.1367666103,1.91329144955606,8.84583302391578,2803.40824299317,221.297119033332,2004.00095167118,-2.12197937582981,98024.635911692,47.501077704521,-122.055013117979,2713.08132709982,32482.8483482376,0,0,3
547286.344032712,3.47819759513075,2.32010357987726,2298.96545468748,28348.5665753942,1.63173373434476,7.95980623815046,2092.84956807256,206.115886614922,1984.58337536981,28.8101761430037,98053.5349579325,47.5223456661614,-122.141362455708,2191.0418774663,21967.443009358,0,0,3
438593.74543215,3.64458523495447,2.87287850768463,2811.91416152604,83452.6264388086,2.09677935570112,8.76375965266077,3062.36647005999,-250.452308533953,2036.57266459091,-231.175827179067,97954.880776666,47.3475604933543,-121.847300160871,2776.5110247615,60439.3678052988,0,0,3
717710.49155685,3.66810504483848,2.41212847718098,2508.79949895304,10333.8751541211,1.57936592439824,8.12662325115647,2063.32113098303,445.478367970013,1970.95665442911,139.603077339553,98084.5152424227,47.5965256205133,-122.23357196912,2233.11899908575,9399.97977077208,0,0,3
391422.797185559,3.37149157599979,2.37838563016169,2257.72927505887,54984.424494411,1.78018193186747,8.01931183610119,2341.32253907691,-83.5932640180421,2007.13249350674,-116.621171624168,98006.8223509198,47.4248074463339,-122.00222750683,2295.1996687967,40556.2341153695,0,0,5
241123.540155185,2.80667600854626,1.45218103743792,1178.82919780572,10596.2753765852,1.22982996055037,6.61409597329731,1053.51791891415,125.311278891573,1959.31155832845,47.3161410255309,98088.5342826696,47.5355575547031,-122.246026744531,1411.88561154866,9548.49047883914,0,0,5
141226.021522937,2.66606352962103,1.33593560631462,989.92982026251,16711.9802859422,1.21654528798981,6.42355641071441,973.959976634334,15.969843628176,1962.88738721747,1.66325508709966,98078.4133657206,47.5050640980882,-122.215946589537,1324.83261283311,13811.8836006981,0,0,3
48711.2870526459,2.45273312221609,1.05152400457917,628.026639294867,9767.96991999163,1.07946590875911,5.98394400057085,625.466450977812,2.56018831705484,1953.68261794246,14.1125871939974,98091.8468645127,47.51367350548,-122.256094322088,1067.2135809008,8956.05440398608,0,0,3
1143813.67246635,4.38735428853173,3.16207207185467,3583.31529698278,2373.1005851295,1.81541187030797,9.31766791355946,2797.74827264624,785.567024336546,1973.6980600376,255.652404304682,98094.897981021,47.6736171457525,-122.264110657952,2858.89363681948,3871.92078800897,1,0,3
851777.987043676,4.06683472597634,3.01480618678877,3234.77590047874,33986.4313614619,1.91250851690824,9.04733590873537,2864.55805046035,370.217850018385,1997.78685325768,62.5714940051201,98040.4654625445,47.5443301288891,-122.102090761826,2797.23164225749,25926.6203765268,0,0,3
577166.543893892,3.49555969207774,2.30234967029238,2299.90991370067,22772.8784927948,1.59862958454825,7.93860112633556,2034.98386628768,264.92604741299,1979.79454897502,58.728024080772,98063.3392136742,47.5424163956862,-122.170567533664,2164.48422137099,18076.0484726631,0,0,4
682040.798407229,3.69694445367009,2.53873795772248,2619.1750064551,24508.983343717,1.69329929212983,8.3088788316105,2296.2948879441,322.880118510996,1984.13792466173,71.2491977372663,98059.2098812104,47.5505896176392,-122.158151003322,2370.38259876209,19296.0335883102,0,0,3
277236.615057492,2.9483474086579,1.68740139992343,1451.47043610815,22165.8433163719,1.37101447523343,6.97060693948128,1382.6542742438,68.81616186435,1971.69938111216,4.00106904695936,98067.2653104882,47.5063042954757,-122.182570694832,1636.81786082586,17630.2938667523,0,0,3
464855.176424685,3.3289273348441,2.15348215792684,2068.31041679603,28352.0446070087,1.57086274239146,7.69732263174362,1917.27908281663,151.031333979399,1982.52761947859,13.0300066623613,98054.3059036646,47.5119230253966,-122.143742694151,2048.41183253474,21963.8653981487,0,0,3
199870.555205129,2.75848124726941,1.42517196317614,1123.02982263626,14619.2949394191,1.23916469778623,6.56666899388114,1053.30618240427,69.7236402319916,1962.27487071979,21.9631320450129,98081.6459188176,47.5185883095862,-122.225527582224,1396.96043745933,12354.8087559492,0,0,3
492150.697438566,3.24691318204971,1.92910537817378,1848.99424070975,8411.11155940057,1.3936787022599,7.36804714378746,1540.78182115319,308.21241955656,1963.41313416861,104.810889026443,98090.1201610942,47.5736532945285,-122.250507634932,1815.70733542432,8040.85477583254,0,0,3
832762.294990671,4.00704710267013,2.92244819121842,3124.53255284758,30141.1665303326,1.8604026359716,8.90650787201818,2740.22243275184,384.310120095735,1993.49443812313,75.6264308733624,98047.6005504465,47.5531668699465,-122.123385136015,2710.33415745407,23240.0389318905,0,0,3
260912.879550027,2.78830454225351,1.37689507833989,1112.25849646475,2372.24633089427,1.16305989910141,6.50547253977554,916.423594495224,195.834901969531,1951.64151324303,86.8001462471702,98103.2243308952,47.5620940751253,-122.289810373686,1330.68189086045,3806.99150810403,0,0,3
406492.748371933,3.17354462179629,1.92981604165304,1793.20408692078,20815.4305691774,1.45315238062439,7.35412158883307,1628.64092478082,164.563162139959,1973.58770013385,34.5834163821574,98068.4893577307,47.5265784897143,-122.186092933058,1841.58697846241,16696.7022623416,0,0,5
347539.897417913,3.1737882604052,2.03821542591819,1868.94898530004,37049.5556280481,1.57026037172207,7.50519337272416,1856.88345560331,12.0655296967349,1988.23142318633,-47.161279624013,98039.6789273949,47.47168343035,-122.100243454874,1967.4565588556,28028.8964254267,0,0,3
417293.188984728,3.12098235377986,1.79826262448093,1661.18323437778,9874.33599446433,1.35285045294311,7.16015530481377,1413.16805153201,248.015182845767,1962.99573811993,84.1426535006529,98088.1791256179,47.5599208625322,-122.244793736141,1706.67974090972,9057.18794012795,0,0,4
301300.542951851,2.77338617031702,1.27125907774773,1027.18188325029,-10987.2920539139,1.0606840122946,6.35526736970767,711.280249711549,315.901633538743,1939.38775897677,152.51607873085,98127.0099032389,47.6062423316763,-122.360694933247,1213.03430477695,-5519.19607895406,0,0,4
646441.202301229,3.53540121743901,2.26031466678527,2301.17498437648,9783.78017179007,1.52126343191205,7.88813755685067,1899.46822548769,401.706758888796,1968.63017345184,128.360608939178,98086.1823149518,47.5891308729978,-122.23861327823,2102.03729429955,9010.64860818251,0,0,3
2146951.781643,6.2686401930557,5.32747779474,6535.92482990191,12154.2515793462,2.6533966355172,12.7169766978751,5148.46190040516,1387.46292949675,2008.46763464157,405.045420801703,98067.7461128147,47.7717428904144,-122.182157763514,4732.5275191289,10775.3130363232,0,3,4
690451.031394422,3.58148632516347,2.27779203663304,2348.71199920951,4683.28929336733,1.5033020935476,7.92185605787987,1882.06830742293,466.643691786579,1964.66607042334,158.918008246673,98094.9937480438,47.6095975349694,-122.264843976435,2106.60767493187,5452.11969893169,0,0,4
549288.482897611,3.52055635036114,2.40652805929073,2391.70219285779,34224.3076646459,1.69136416198672,8.08882444034059,2225.19127334699,166.510919510794,1990.46653031038,3.68738368166339,98042.8873130663,47.5054252446844,-122.109611049596,2276.99662725525,26070.6913747286,0,0,5
394078.755982618,2.97625723520834,1.53294366735666,1365.21957696929,-5702.3543776117,1.18153853169243,6.76109009889419,1024.17183766956,341.047739299731,1946.95206644759,147.318921105884,98116.5750559057,47.6025152619412,-122.329488398605,1447.81773733202,-1821.89860744923,0,0,3
428110.716224006,3.1817999750757,1.90781350636197,1784.2007719775,16128.2791518592,1.42273724846244,7.32514590343946,1572.53759389135,211.663178086155,1969.47456977017,59.064097913836,98076.7642224687,47.5430085860051,-122.210745792607,1813.20247699145,13425.1818098006,0,0,3
163944.793088986,2.57594114127774,1.10268954435836,758.2111350911,-3201.52054942532,1.03625114446033,6.08027583503129,588.308417273593,169.902717817508,1943.68580368558,92.4497488644703,98114.2211541968,47.5661360674697,-122.32269676119,1084.59140833455,-92.3042552056486,0,0,3
224163.122691628,2.67575294471807,1.20477161215698,905.937482120064,-4604.9198226555,1.06685511163197,6.24278828995812,686.032704730239,219.904777389826,1943.79689057512,110.058529722804,98116.1920022315,47.5778444651644,-122.328514014054,1169.12015041431,-1067.9274577649,0,0,3
350518.737573329,3.01086356959026,1.68625716576504,1498.63283738942,11515.4459411907,1.31975498252705,6.98172217601671,1306.65528273984,191.977554649583,1962.9568602688,64.2481393983533,98085.840094306,47.5466895447784,-122.237885099726,1614.14031579723,10198.329724987,0,0,3
147950.02621335,2.57661383906027,1.13338997794617,780.126429439067,1295.05445388939,1.06893495737099,6.12318450226189,652.239740817927,127.88668862114,1947.75021228134,69.8717755123259,98106.2380069005,47.5509732855912,-122.298908198731,1120.03352999974,3046.54407237037,0,0,3
449300.677890195,3.17318946745794,1.85072400755808,1737.80183910865,9000.16993528936,1.36784817147723,7.24385819666039,1462.31588103564,275.485958073013,1962.92748752835,94.0587516523585,98089.4586290669,47.5665189287378,-122.248577381535,1749.80864397358,8449.07923039125,0,0,3
681200.15530452,3.67119658584596,2.48551591116322,2562.32469969179,20833.9959336956,1.65630750266025,8.22949528318259,2214.39869190986,347.926007781934,1980.46858232024,87.0409886505812,98065.8655791055,47.5612245017808,-122.177997969369,2317.33455127861,16729.6832957761,0,0,3
848624.102898835,3.91451335223483,2.69662161348272,2896.13559243357,11745.7975611527,1.69006679902555,8.57307391338773,2373.05112143716,523.08447099641,1975.62868594148,158.511540077842,98080.7268081194,47.6089355658938,-122.222146220478,2479.5373255868,10395.4816500687,0,0,3
580061.925753064,3.39754377457576,2.08859166682662,2075.7194466432,7108.36143751876,1.44574005835575,7.6208666195971,1699.70868070043,376.010765942771,1964.31593532358,127.27907131876,98091.6478282604,47.5885656096323,-122.254976048836,1949.58231006278,7137.53396578159,0,0,3
364189.076398561,2.88058661606849,1.38416889935613,1188.12381544706,-12003.4666758345,1.09709318721133,6.5343671675856,823.134736828911,364.98907861815,1939.94996720706,168.954655972229,98128.2551143055,47.6171562609777,-122.364345825438,1307.62109298393,-6224.22096619906,0,2,3
393622.196135778,3.17739067561335,1.96154836677335,1818.27311960623,24935.0327234616,1.48441373257252,7.39911302523394,1691.01239568084,127.260723925395,1977.35591492789,14.2393354646179,98061.1586675429,47.5129121475604,-122.164246798849,1877.14445074365,19572.5334460562,0,0,3
947051.568977757,4.20607197342051,3.13658839300301,3426.47957085051,28932.5201541359,1.93288510489102,9.24530973688177,2957.40747178437,469.072099066141,1995.14960931935,102.730959801242,98048.7092745329,47.5711361444768,-122.126578282436,2891.18761455734,22404.3539698057,0,0,3
1135893.16243158,4.38949914809071,3.18112794160216,3598.24332707486,4874.6184064846,1.83431674924133,9.34465263664571,2835.39748434484,762.84584273002,1975.98357900446,243.278885216981,98090.4476082323,47.6653053361662,-122.250848241403,2880.30284629168,5618.18440900064,0,0,3
502248.366076976,3.17788717808631,1.76382304379254,1680.83286847924,-4834.44715773631,1.27005066763537,7.12374262242246,1273.5802864822,407.252581997044,1950.51586038986,164.239050685049,98113.9851549873,47.6136422692157,-122.321658931294,1647.23140694377,-1207.94648991961,0,0,4
668177.801155156,3.4658742402823,2.07266811771966,2117.04068100266,-6735.54646030375,1.37383510885104,7.61257331736236,1585.70778307678,531.332897925885,1952.77361939592,204.225663520949,98115.8595623679,47.6401584522065,-122.327084210639,1907.74672811487,-2523.41710109364,0,0,3
376858.882552483,2.92787614954412,1.46155874552988,1278.34581431748,-8310.64432751746,1.14300162721718,6.65180071495216,930.625549631341,347.720264686143,1943.93251888262,155.347789658609,98121.4556180882,47.6079634766658,-122.344058394832,1381.39444548048,-3644.55438191947,0,1,4
523832.604909848,3.49222119569503,2.39284822411096,2360.42926103495,36919.8099733453,1.69923261917699,8.06400519569349,2229.70404993208,130.725211102863,1992.50657718563,-12.8818555014229,98038.2513768104,47.4943314480055,-122.095812633582,2270.77747100052,27951.1390378976,0,0,3
457731.894819268,3.2060192196845,1.9051173290694,1800.90151026939,11663.9860716286,1.40044098736385,7.32631329800446,1538.34541319875,262.556097070632,1965.78260972225,84.1080099171211,98084.5604918296,47.5597982662218,-122.23396365955,1801.79931173061,10309.8692385347,0,0,4
532049.301124068,3.19892165535712,1.75402457860577,1690.13984528145,-9831.25721496606,1.24261700035669,7.11436763880245,1228.16368389574,461.976161385714,1946.29973481279,191.628917083331,98122.7430119767,47.6320110701061,-122.347743908094,1628.66339638744,-4695.10913676103,0,0,5
151212.231932449,2.75064346926936,1.49754529754894,1167.46361303361,26799.0702293209,1.32375379615747,6.66590627575942,1215.11051593085,-47.6469028972365,1973.15080672236,-40.2134019553222,98060.0724312286,47.4768434796822,-122.16124724383,1483.72981871253,20856.5505783182,0,0,4
894375.736259751,4.10307425957015,3.01392810370704,3261.96540997566,27780.3324388088,1.88256184600119,9.05347997202431,2820.04992941736,441.915480558292,1992.68988319204,97.6581085910448,98051.290170538,47.5678498374944,-122.134326090936,2783.83629098413,21595.9288409758,0,0,5
55566.234219364,2.52999647545574,1.20330290913305,793.095044747644,19605.4411418229,1.1818904093985,6.21111014818274,854.503796878159,-61.4087521305159,1963.62000663746,-27.2793710109046,98073.986995666,47.4857869279087,-122.202832523183,1217.18654360563,15826.1813892103,0,0,5
603264.520239728,3.44010532637433,2.13665151851927,2141.87033665146,7190.08860019114,1.46369245620865,7.69647636889492,1750.93075656404,390.93958008742,1964.97669273628,131.361833513182,98091.2812145622,47.5912576285814,-122.253859954679,1990.89069733155,7196.29571327782,0,0,3
274491.333698845,2.89774186420755,1.58479762528255,1341.12957283221,15243.2408338984,1.30047437343468,6.81737115623908,1225.91027417863,115.219298653582,1964.75839053867,33.5260016274721,98079.8136546913,47.5261905600798,-122.219990390389,1534.87997454351,12795.9551283699,0,0,5
322002.012092377,3.02110078884039,1.76021401049396,1558.03682324585,20903.3394674203,1.39159524436884,7.08684021160291,1450.52222942956,107.514593816289,1971.56431297393,18.0428499839277,98069.1269939905,47.5156489196051,-122.188077699901,1696.57737830012,16751.9336958576,0,0,4
499841.927683169,3.40908764960055,2.25994229265557,2204.01256368177,30899.834174811,1.62192819032388,7.8619395181811,2047.3647105607,156.647853121073,1985.93093876333,8.66170044982739,98049.3672595092,47.5088959006917,-122.128981960332,2144.73818472693,23745.5675966539,0,0,3
658362.596280934,3.67972940256078,2.54545521073223,2610.65043735315,28402.9931587114,1.71434261627676,8.31473754407494,2330.71984889242,279.930588460733,1987.41219741213,49.8174014730663,98052.3891748449,47.5362174334294,-122.137836226384,2384.06619059543,22013.5433572665,0,0,3
400919.583257534,3.28248146479446,2.17170082388107,2045.37796730855,38872.3673262319,1.62774072341728,7.71326258160823,2010.35860095498,35.0193663535726,1991.3744939223,-44.8648929311573,98035.8782872483,47.4730985794163,-122.088857885921,2085.44103263826,29305.6778399433,0,0,3
547356.668826329,3.44429966857576,2.24788101201269,2222.61874196768,23186.9286281527,1.58070192158934,7.85229423557456,1980.4894635631,242.129278404574,1979.4609181443,51.2295162362352,98062.8713036542,47.5374407300502,-122.16920174855,2118.69958741207,18363.0126869025,0,0,4
422448.459008018,3.18510134846054,1.92519653491973,1798.85000842554,18184.7901971401,1.43890651935673,7.3500351371165,1605.29878251811,193.551225907433,1971.37472173432,49.0541798928097,98073.0975400546,47.5362826764641,-122.199817974384,1832.27303135036,14860.8562580047,0,0,3
809851.576132992,3.69239707877021,2.29517833304972,2445.91725065465,-11296.5813181565,1.43337302988794,7.96862657397685,1788.17123307537,657.746017579289,1951.7847990625,251.119726998097,98122.7742947852,47.671385056186,-122.347562820116,2088.9355692677,-5698.1209140253,0,0,4
917226.610072427,4.12137432557404,3.0110324285971,3273.98612769368,24278.2260319955,1.86478583416291,9.05316607095218,2792.40452766128,481.581600032405,1989.78400494768,117.230483724038,98057.4097543871,47.5809720799571,-122.152551059334,2774.22260414053,19152.0297725856,0,0,4
263819.501278134,2.87478835431634,1.55550925913549,1303.10556290233,14693.2550622086,1.28714623463681,6.77190014855756,1191.18225483664,111.923308065686,1963.94579989402,33.8724044275436,98080.9091608435,47.526449995223,-122.223267539472,1508.6870330073,12411.1156747834,0,0,3
135967.731976678,2.59947891621084,1.20394635631693,846.847778907129,8055.79604147115,1.12699147808464,6.22613221419382,774.073735466526,72.7740434406032,1954.16260671717,38.2327879423997,98094.1213218865,47.529699753721,-122.262790181449,1194.2073181868,7766.78022356273,0,0,3
292458.123145359,2.81544561029246,1.37689205767818,1133.07796426177,-2177.43864901554,1.14134015236907,6.51098604560279,884.469941484571,248.608022777196,1947.91284538847,112.582711607559,98111.1569258175,47.5793763771003,-122.313432839511,1321.41024765394,632.188917377071,0,0,5
489758.036693193,3.38624272811906,2.22980896372293,2165.48289130311,30204.7856634111,1.60759880119657,7.8153133823133,2010.72750962433,154.755381678783,1984.98902447618,9.75024327413898,98050.7196294228,47.5096535851743,-122.13302445189,2117.52637261044,23259.4718830685,0,0,3
553773.400228964,3.68071085211416,2.73893634099987,2746.26617191743,57287.5287775523,1.92293032626211,8.5844953926824,2737.46461127662,8.80156064081297,2013.47457132254,-95.5688277279852,98001.1254196599,47.4385837224808,-121.985079903205,2608.54307739318,42176.3499540805,0,0,3
292605.209563143,2.97633582415541,1.71880309330915,1494.83008968492,22189.1994353034,1.38260092597292,7.02004582343503,1415.91114296116,78.9189467237641,1972.10648994896,6.83894807040159,98067.0781517413,47.5081773493875,-122.18199744134,1663.74702632736,17647.7235684228,0,0,3
604126.032221889,3.44839880981009,2.15271351154257,2159.4285201951,8211.51175273488,1.4744378317576,7.72054001708906,1775.03079001506,384.397730180047,1966.01223154798,127.092755277105,98089.4254149628,47.5883810871925,-122.248325431551,2006.72159142686,7909.63087406335,0,0,3
827388.936097492,3.67956598286944,2.23579662228745,2394.68269814368,-18061.4096721562,1.37938050069364,7.88328731711775,1678.08502429215,716.597673851529,1945.50711829863,283.838868408733,98134.8459941542,47.6933722330754,-122.383541211624,2024.31958717334,-10420.8061336369,0,0,3
498437.356644038,3.14041319811134,1.69109762708565,1601.39224403782,-9472.18453242009,1.22133602393962,7.01480304666228,1164.36937904077,437.022864997045,1945.81654583979,183.641907156146,98122.4104013939,47.6267158230446,-122.346785317481,1575.52599134589,-4446.81339451133,0,0,3
866717.872348196,4.08091989339878,3.01742306767307,3247.4055471938,32018.4512774697,1.90407032491952,9.05384523359976,2853.49559200964,393.909955184159,1996.20635431408,73.9714713730289,98043.8845211602,47.5519692086277,-122.112271045935,2795.4624777173,24553.4442068427,0,2,5
326169.562412496,2.90598053040995,1.50775059837895,1293.74560863121,2294.56797157257,1.21050693752066,6.7117039755978,1053.78090877982,239.964699851387,1953.1945718795,99.6177647902726,98102.7495448024,47.5705641519005,-122.28833019404,1442.54318226312,3757.50269294303,0,0,3
301060.445191835,2.82135738480277,1.37372329467408,1135.40451450476,-3644.09120465331,1.13318090926533,6.50777316786378,870.830856507108,264.573657997653,1946.67172081018,120.594434415588,98113.7288776281,47.5847496581533,-122.321093457385,1315.70960554223,-391.365843267689,0,0,4
316965.75567994,2.84508411159466,1.39507909043407,1168.4924401279,-4414.6949025307,1.13730624704889,6.54234969475455,887.92516390523,280.567276222668,1946.30403403074,126.981420687615,98114.9728708942,47.5890110551015,-122.324787120689,1332.4213968147,-928.328967147176,0,0,4
346174.883871895,3.04418888483963,1.76508228439031,1579.14246317287,17764.3613291768,1.37838982220317,7.09831645584838,1433.60900117029,145.533462002575,1969.05195493517,36.2917740658032,98074.5772415183,47.527876819784,-122.204305517922,1694.3498601465,14561.7079041967,0,0,3
245584.96546716,2.82933275254026,1.49220302536708,1224.10723304599,12807.53733566,1.25501079601206,6.67446075388101,1111.22404921022,112.883183835775,1961.61823838639,38.5706405951985,98084.4922122375,47.5296581421894,-122.233969585874,1450.65163775679,11092.9670631388,0,2,3
502976.376834677,3.17767441716302,1.76203831653723,1679.4256321058,-5066.74233685632,1.26828958620413,7.12121288282706,1270.06813319741,409.357498908388,1950.30343584262,165.386641995053,98114.3984948658,47.6144131703909,-122.322890720051,1645.23032778005,-1370.10803217956,0,0,3
745489.855947182,3.86686357213884,2.78401168472891,2920.49432776935,32853.2303008451,1.82276097393587,8.68513886021296,2613.37600308784,307.118324681508,1994.0066900901,47.1628002948962,98043.5175194354,47.5342161725427,-122.111296439805,2597.35014757749,25127.5473919878,0,0,3
377838.54620786,3.23001528175449,2.10235342580401,1956.79049865554,37254.7097027379,1.59467732113179,7.60598138956227,1925.91635096008,30.8741476954637,1989.19197877957,-42.2571650577151,98039.0221356824,47.474911057014,-122.098255091921,2022.78018532526,28174.3657634617,0,0,5
206288.354571909,2.65027850710615,1.18330282095936,871.43001904224,-3558.33978584022,1.06400589934492,6.20769903215354,670.757378919372,200.672640122869,1944.38935383601,102.096910439095,98114.4673587135,47.5725276817937,-122.323389080242,1152.87387444609,-338.390157199101,0,1,5
120682.424977383,2.70057748436886,1.4469335571352,1093.77686180615,27592.0557421864,1.30904445465488,6.5852155963656,1167.34184674773,-73.5649849415868,1973.17537925494,-49.4944989582433,98058.9258442364,47.4706693406364,-122.157858472825,1442.01892298059,21408.0775828078,0,0,3
658370.797678765,3.55649313860291,2.28334216602953,2333.40682256805,9705.79530031964,1.5293059773866,7.9245074549092,1923.18822930653,410.218593261521,1968.85076660285,130.980680671982,98086.2109003781,47.5908657165701,-122.238686732896,2121.59122591385,8957.06006286518,0,0,3
345712.669676024,3.40565978867772,2.53470194275597,2392.89948721988,72726.4994465461,1.92199839350799,8.24403837124049,2630.65227051456,-237.752783294686,2023.60404899682,-202.378961557114,97975.1592897672,47.3671778093576,-121.907858899716,2465.16092477202,52942.4132229893,0,0,4
