price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
257377.485629872,3.42488159272259,2.31276116985864,1908.07192241327,4801.05921785625,1.89173230858717,7.61780563103027,2019.17481555147,-111.102893138196,2002.42987748714,-15.7315092908669,98039.222747299,47.3841995804239,-122.127406382944,1903.88440206256,5893.23782095154,0,0,1
418319.546715821,2.08128288571337,1.0295292633853,947.506938849448,5051.29436935575,1.1235079330205,6.70452561990789,949.174858553865,-1.66791970441938,1942.0592909732,-45.5919567047054,98117.6989481717,47.6829217945582,-122.303177875286,1443.89898756378,6073.16111517114,0,0,1
240596.516086195,2.49302237592009,1.16676195735667,792.168749370553,4359.49671141249,1.11330046359679,6.21439289494623,608.866435585247,183.302313785301,1947.57650962081,32.8810340467451,98119.1699705837,47.6697703837156,-122.300627036037,1114.80570083547,5175.69902754861,0,0,1
447165.333066,2.91336819150165,1.81115336600444,2312.85114730684,156177.450336296,1.25796078012525,7.69674185120082,2253.41771436831,59.4334329385372,1966.19488806775,-63.4187196571222,98064.1027760401,47.2948942862048,-122.151266004626,2236.02795025595,107623.398085385,0,0,1
607185.763301705,2.15346198837504,1.13586719489453,1372.78724790696,2045.78382292264,1.07732607682767,7.23182675053583,1329.13054649074,43.6567014162173,1936.37881401732,-12.7715156513515,98110.615687292,47.6541238608575,-122.308269172411,1827.37842853184,4365.03977549481,1,4,5
474295.628799631,3.68498981090066,2.05948186438143,1930.5117432829,5906.96897812616,1.09148351713864,7.14755734389949,1268.41681838629,662.094924896608,1970.90042273841,-18.0586531557617,98048.6002325446,47.6916036854483,-122.118713689721,1867.84154358431,7973.41428884376,0,0,1
584180.489912614,3.40903980175778,1.88641897837769,1822.21693961236,13629.6981814364,1.19993514797112,7.12490058074037,1058.22691468447,763.990024927898,1946.95281089771,-50.0748086182803,98153.8467766174,47.7459089659563,-122.384560214028,1557.20867038102,10796.6049997667,0,0,1
136817.803606765,2.42457910765081,1.17537948645326,969.604864989659,165918.284555015,0.816921639433754,6.00594567440457,832.670274535582,136.934590454073,1967.26010358909,58.7560589084142,98022.4531466758,47.7133874736936,-121.918267733169,1386.71449960034,116415.706965329,1,4,5
382994.732119303,2.90366441640368,1.70096377979935,1417.74771794892,10721.8301937427,1.30165554823113,7.0086628601956,1261.59867139845,156.149046550461,1974.4543602843,-25.2249166662594,98049.9944790286,47.6998349414188,-122.101183808991,1707.99812923743,11192.0113382126,0,0,1
289579.115401415,3.6222300404017,2.04608672904914,1710.84799575964,19727.2139007877,1.48962558654587,6.86682320432773,1212.09958010084,498.748415658801,1960.60987916388,158.471272912504,98142.8634246278,47.4698568376603,-122.394280843291,1325.64199629372,13728.4075456606,0,0,1
515190.616462853,3.87638662673161,2.12476364082788,2266.94023370251,4816.71041022432,0.967064630357852,7.39953335833589,1562.17096273078,704.769270971726,1966.8372033199,18.1937592610972,98031.048126859,47.5403695787398,-122.121827885382,2140.12960482122,7342.14474183533,0,0,1
579307.28313154,5.14216814069026,3.01904498075235,3247.16588598707,46324.5325220745,1.04698164927184,7.945495756281,2030.03355196794,1217.13233401913,1989.20029816347,-33.1444213458189,98002.1787435306,47.4787461264287,-122.031164275428,2516.35494145957,35427.9172149183,0,0,1
761299.184383437,4.51739356505496,2.39331569015279,2811.50388699385,6730.17017407145,0.828097456841735,7.6025543082364,1447.71549293319,1363.78839406067,1937.85935657683,127.803720316477,98122.0803521604,47.5836673599056,-122.376902624745,2092.79759166366,6569.73064824212,0,0,1
209192.33307394,3.59635993331055,2.09851973205917,1696.18060003791,13700.7417208405,1.65167313191547,6.96244951900814,1343.93416134471,352.246438693196,1970.77905968981,-9.38293074751981,98143.0259594684,47.3811241365119,-122.410361044034,1323.65767082764,9310.22953330866,0,0,1
1599411.0023928,3.10826440991394,2.23147573292618,3767.6445553461,7740.77323268095,1.14750726086066,10.0514870819014,3181.61862495931,586.025930386807,1927.39833458871,-1.64323699783756,98099.2533071599,47.7020061938271,-122.320244291711,3643.31902124221,9360.00227333136,0,0,1
-83904.9669021244,2.46099241103426,1.32573603468827,395.003721537152,40957.3862410668,1.13407113228776,5.81515581840035,686.584634851956,-291.580913314817,2007.47502143022,114.337813800178,97914.9991015727,47.8098238998609,-121.662982839279,1335.43030135207,34890.8824578067,0,0,1
608071.370188851,2.97035826317939,1.85179270418961,1896.23842732552,5613.00133482548,1.31311582476258,7.6573594589201,1698.89596307573,197.34246424979,1969.99634831655,-33.0182555888999,98048.8428351931,47.6895472570958,-122.118309965682,2128.69394404957,7987.74766247489,0,0,1
347433.784470748,2.05458715211711,0.931689559459717,731.351623544205,5772.81393859015,1.08816549828474,6.37867841920702,688.411455073488,42.9401684707126,1937.28190612781,8.59440634369709,98134.3317662104,47.7004574347761,-122.340049531712,1205.62910966888,6115.58563743878,0,0,1
728688.272441862,3.5538589782532,2.13496969302566,2375.38845817074,2675.74042220116,1.36198354048808,7.85805202440155,1765.01687290675,610.371585263997,1947.10228661165,140.613901197258,98136.1858174054,47.5673829854718,-122.39559836148,2030.35041351112,3317.69938550896,0,0,1
859270.474915734,3.3317763561093,2.30583165170655,2708.4241349692,12552.5876443078,1.47759867976659,8.63577436523497,2450.0671828678,258.356952101408,1975.81658005962,-49.3979636357824,98038.2154570737,47.6242464134521,-122.110789018674,2725.35958886085,12797.5170979312,0,0,1
875950.883031449,4.2169937912412,2.3189367423658,2473.25125726434,3779.14189533488,1.0824035610633,7.22525940315283,1482.56769636866,990.683560895682,1905.63068845944,1921.05250906404,98111.0035548551,47.6802035607506,-122.321949743058,1814.01230366748,4365.25098635354,0,0,1
427129.711520515,2.70102102838972,1.18274502419007,1169.30602635766,4173.20666884566,0.821747899093093,6.45103651896812,694.658020900419,474.648005457238,1931.18909765346,84.6542157229823,98122.4471232582,47.6791226989061,-122.332494854274,1379.28396940659,5329.30814801631,1,4,5
440329.944636556,3.57190376132704,2.03681085526364,2316.43447771579,45374.569095308,1.09585824098374,7.57264599589401,1926.51643946326,389.918038252526,1971.96525522358,-68.1703450161584,98027.1817609328,47.3635943746796,-122.119583048848,2248.44739703274,34180.8920632788,0,0,1
563300.249273669,4.14182580206862,2.17404159255769,2407.57496474891,6259.51360689134,0.746040735047986,7.33533321714886,1432.86505876848,974.709905980429,1962.0472061698,-0.195709634706745,98024.9347165062,47.5873955846213,-122.104670931777,2192.74641383298,8732.06781664788,0,0,1
619451.751059553,3.73566342577429,2.76756890341982,2739.18673672987,4785.67299666524,2.05007701404972,8.69655567506406,2707.12253560981,32.064201120064,2003.88003598256,-34.8483802068834,98041.6020687401,47.4386416937076,-122.134631554996,2523.09788177414,6166.57286318364,0,0,1
334256.366604668,3.03815107693329,1.76381891255633,1661.27163134599,15569.50500102,1.18297979687861,7.18730269610381,1629.13803710424,32.1335942417451,1983.02115258333,37.4910377124003,97984.4891063861,47.5300398902319,-121.969625879288,2051.77076353722,15613.8566942224,0,0,1
514488.846339669,3.19847053858627,2.35044448846897,1899.77035998432,2327.01233592249,1.98156285618989,7.89505765255575,1923.37760488955,-23.6072449052349,2000.2678298334,-19.4794835670567,98057.0432375205,47.7261395429818,-122.096062359762,1971.70306953288,4988.54307176627,0,0,1
1170259.24555568,3.73084402587569,2.9685660655262,3497.71173665328,2691.51146176262,2.12574482877092,9.79187154927222,3156.37353959519,341.338197058107,1977.50919637819,-70.3298242696274,98125.2554317366,47.6122415948866,-122.346132146623,2986.69749706681,3691.00711829085,1,4,5
415597.416913252,3.92137607424216,2.00917957567532,2128.63566123697,22760.8226114159,0.822725131127133,7.03488590980931,1303.86503175664,824.770629480333,1961.5215392692,-40.2861921877919,98046.5333469806,47.5069964660112,-122.160096784518,1931.16833389401,18927.1042263928,0,0,1
354444.003123759,2.69707175619818,1.61416790766876,1100.19269786006,7192.55203480619,1.59943365648469,6.76909102099609,963.933852237789,136.258845622273,1961.08342310659,44.1585034436428,98147.3535613668,47.7349885285635,-122.341731231018,1193.76993579951,6238.04956368991,0,0,1
548141.337009105,4.40811514199616,3.52763248178012,2743.46478466985,4045.49743703335,2.92276284363642,8.68948731938717,2543.60856040137,199.856224268493,2022.44280106139,131.751522475282,98144.0742689519,47.580539385961,-122.328824794835,1872.84309527731,2440.15753216994,0,0,1
441455.730380656,2.45687145951739,1.5187408224523,1952.23077884454,163512.799571718,1.13036683335299,7.45586063249103,2049.95564159467,-97.7248627501228,1967.05458026346,-44.9776824233496,98032.8926665413,47.4418482468897,-122.027043903036,2206.5017684945,113959.331826119,0,0,1
942867.336670298,5.21557203810195,3.55941555455685,4090.2524411909,55412.9306343442,1.63483685376127,9.33560527830312,3010.60675272935,1079.64568846156,1995.52483073783,-84.6835174346363,98046.9069991757,47.4652516209495,-122.144988337669,3073.44847251266,40342.6548302306,0,0,1
410779.914993205,4.22388850490669,2.1913840829473,2131.55590442716,13119.9705272048,1.02692921722282,6.92109963523522,1065.52937465347,1066.02652977369,1953.7174493264,-37.5942898691486,98126.657760032,47.5262037170598,-122.36856552827,1563.43139071417,10220.4631039359,0,0,1
342585.380795033,4.54294598902068,2.93881038850696,2153.18171700656,10565.3397580713,2.04934052513162,7.04445633959996,1853.74918497363,299.43253203292,1968.97489193457,2024.71403826731,98051.2976062066,47.4430402490997,-122.142256924033,1454.60123460975,8331.87315391962,0,0,1
535158.39888486,6.49776639703036,3.99155791006807,3659.02381637771,11761.6521425129,1.69084627836723,8.01315112200878,1856.41056961806,1802.61324675966,1998.53772583168,79.7870984013113,98116.3016082365,47.4817768187105,-122.331356659305,1966.72227233815,8312.66793170373,0,0,1
520618.984613992,3.2696738308668,1.86228340072571,2033.34405164146,9326.91808293225,1.06194126204318,7.50349089101152,1704.04988977384,329.294161867614,1969.18233115583,-30.927131936473,98018.7847951511,47.549720674521,-122.078704419949,2214.49920052431,10860.7844542229,0,0,1
609663.157863547,4.44288615497633,2.4811028677315,2626.16875305553,6034.62855241234,1.14294524981845,7.57052991998542,1479.99853814494,1146.1702149106,1955.99528623981,-79.3394635707825,98129.0047540226,47.5384269884533,-122.383866109231,1923.49819104532,5518.31377950645,0,0,1
251926.863923581,3.70277800763771,2.42886803400699,2031.78318107491,8071.79991893187,1.83037699456145,7.55969279519905,1990.19364792192,41.5895331529863,2000.57904663287,80.7014995394173,98037.740441992,47.364275301703,-122.129201325488,1893.26569711344,7982.5701326016,0,0,1
177661.838357308,4.02461998922624,2.15483592942189,1891.2804673723,4114.23164576637,1.19863135457195,6.83050387971653,1308.68292264419,582.597544728104,1977.0347090922,4.07047754891174,98055.0939692565,47.3609384870749,-122.204181395089,1626.91791939502,5191.38812687701,0,0,1
657850.766901153,3.35098739373263,2.17263253296726,2514.86454486031,12056.5826877334,1.43808074878284,8.25573406044986,2334.55209870834,180.312446151973,1972.66289286336,-10.095383598106,98045.6888362916,47.4281484349581,-122.174034579394,2497.50374548304,11532.2506458801,0,0,1
747725.20086691,3.46085986754172,2.07475129791439,2279.27910896687,2188.67008029725,1.34036452380434,7.77914172867375,1677.97491711549,601.304191851389,1944.60049112614,217.309576550952,98134.9445729104,47.6282193183296,-122.37833278378,1988.56233778843,3217.12485524095,0,0,1
223694.266423694,3.76754058692576,2.42121641677813,2053.60008633814,3257.33647718008,1.8623627868722,7.52643883686539,1965.79635296197,87.8037333761715,1994.10897680139,49.8182284486523,98070.5546044162,47.27733696496,-122.241749913341,1784.46077800719,3624.49605114307,0,0,1
998932.956392117,3.03079441531482,2.11079660725393,2621.00061315907,4229.48729573001,1.54110659397199,8.6613537117767,2348.01410018218,272.986512976896,1949.40283711713,159.355380100853,98114.2908486826,47.6585741178379,-122.319288933613,2540.33173899531,5489.52354115711,0,0,1
548373.036717539,3.827768258311,2.25370519862753,2109.05055069598,3516.78278585476,1.33906194896028,7.39870574040167,1363.01580205705,746.03474863893,1967.19654007259,-52.1859906219148,98106.8994236246,47.6849731050241,-122.272970635438,1782.61931624327,4746.21644470728,0,0,1
333315.802729552,3.74405502847132,1.95735368225657,1750.04202257854,4430.52147683249,0.95442856383298,6.7713123554564,1095.34461546624,654.697407112292,1970.84191968927,72.8587259635048,98027.1458356682,47.6188114834236,-122.079269988825,1739.25442900044,7212.69496913986,0,0,1
223124.325304465,2.28180426765428,1.13702458619019,1173.87622934446,82664.9115942173,0.949737326925005,6.61750211397153,1310.15642006982,-136.280190725369,1963.12962483974,-20.8226079932895,98022.3723261779,47.4911577377121,-122.037851551493,1731.82532174933,59959.8520231677,0,0,1
1045015.1380203,3.44051381884733,2.76326015086452,3228.98152153307,19283.7836977613,2.18407309931333,9.52600216331939,3086.61093009561,142.370591437471,1974.05363783267,-19.4880635952572,98141.0374029958,47.5202098872108,-122.391411514475,2775.58055815005,14084.2523299091,1,4,5
601315.132886169,3.18025881617504,2.40882444398049,2032.51883004012,3318.25107087466,2.06337879209511,8.12114249766474,2045.87352494898,-13.3546949088573,1997.16236120552,-24.2016150070875,98076.1834351866,47.7411152626801,-122.14469406075,2038.40677267553,5256.31704509061,0,0,1
500766.779787952,3.1880588015042,2.31629117025209,1943.03387329285,10356.2218616466,1.94257302949988,7.89074647206146,1993.40212808858,-50.368254795733,1997.0495843875,39.8025006355631,98054.8444757045,47.6608083589783,-122.103243997867,2002.69662433996,10256.3996183613,0,0,1
453856.40467105,2.43815946914128,1.3116288158847,1305.32692377467,2814.32312731086,1.27777406344926,7.00380246321948,1240.8812056273,64.4457181473732,1941.6600414967,68.3605046545748,98134.5126694442,47.5594443242976,-122.379347519589,1540.92462408434,3576.60621738306,0,0,1
537852.129392189,3.56791073450262,2.58487124454721,2150.18437208868,-560.324850962134,2.01071874161588,8.02627509312117,2018.8324285977,131.351943490984,2002.42146549969,19.4890807844926,98058.4801142173,47.6939909751972,-122.111053249485,2035.11342865417,2794.6294716322,0,0,1
582050.198953697,2.68324717364384,1.39815026825028,1566.89227526281,5829.28341321224,1.00063581692988,7.14114539963932,1232.73020183841,334.162073424401,1941.42348840246,3.4587113549261,98100.8804031307,47.6712546362513,-122.276585247387,1808.02957210832,7049.46039886088,0,0,1
298037.937117715,2.59790936198341,1.26667702808508,1188.83556989181,7385.15095836919,0.942790659814324,6.65223358141301,1123.22210113555,65.6134687562541,1958.82403114698,47.823041420416,98031.1294396435,47.5642623745105,-122.100963547535,1696.24635172928,9302.19309353868,0,0,1
290936.844711377,3.93267452197762,2.00142300311861,1805.03534860214,15369.0781427029,1.0904124594482,6.65346895709262,943.428444816874,861.606903785264,1954.8859215178,-23.3244428000393,98129.481286816,47.4921254528207,-122.373351012858,1367.86650287427,11475.2669969218,0,0,1
301221.358996053,2.74583214830927,1.44677992322078,1295.81796099957,10507.59878621,1.28682731852461,6.78709904792585,1149.73157691429,146.086384085278,1952.19199342267,-35.0450413256194,98125.2693987813,47.4856751033532,-122.358692428175,1416.20716643175,8551.40757837069,0,0,1
494574.249194916,2.27430052756304,0.992328944626696,1169.45373456694,-531.357643845606,0.858979812841604,6.7232498919747,981.209004346398,188.244730220541,1926.20583767356,131.468183948754,98114.4371152684,47.6128177532551,-122.334978987521,1581.18852789925,2358.93802599286,0,0,1
603951.507736826,2.07102446863548,0.998903852161051,1443.37872155878,8916.12480493438,0.96160016218056,7.25685323089844,1401.04947416524,42.3292473935408,1926.80262729204,-78.1686834843261,98124.9712640462,47.5335953881708,-122.380039285999,1874.4216930631,8436.54373592486,1,4,5
488136.327405227,3.8097295094792,2.65765916074744,2118.02523096676,-699.863158287144,2.09251148328199,7.81008525116112,1758.76943376586,359.255797200903,1993.22133570675,-35.102263237902,98128.4459690006,47.6622419797995,-122.301838579672,1685.27157518637,679.057759345937,0,0,1
333708.934740575,2.22728557366477,0.985076482374503,1278.72338069437,14090.7124650121,0.824621425497388,6.86250552000319,1403.65426985471,-124.930889160348,1945.35962220788,-13.2893129403325,98039.5071820668,47.3772449725767,-122.177435092451,1896.22042450414,13373.7205674795,0,0,1
529162.004508612,3.93026753364559,2.74706647936932,2370.94481264815,13710.1915761961,1.92146723901869,8.01957972962487,2022.61371177791,348.331100870234,2002.90979401967,-11.2633777049661,98058.810983325,47.6566575134747,-122.115412950207,2065.01999266566,12229.9545045922,0,0,1
787198.104577569,3.69337501081484,2.20223551739029,2427.67331149022,9977.61032718082,1.27487565114976,7.85033838771301,1571.81758689553,855.855724594694,1949.22600516129,-100.758215758237,98148.465715963,47.7074930080926,-122.392491438455,2007.76928322651,8480.03567862133,0,0,1
343946.82041598,2.52686851067191,2.07573015599993,1170.12218096273,165.77588702277,2.48680067027279,7.4865909231572,1590.60218807741,-420.480007114677,1998.01124564081,-42.8333965503389,98147.6532542525,47.7488593698915,-122.301959351807,1288.23961010227,968.310877598155,0,0,1
615499.189731651,4.31128458569899,2.43605425419719,2477.66615239473,6222.94465691074,1.24344488777719,7.45661282880296,1418.24014689264,1059.42600550209,1950.37351963511,182.153717960876,98141.8028905556,47.5756114386825,-122.404410144969,1782.90652173739,5279.09564117717,1,4,5
640199.673849496,5.0331877599801,2.82043920381015,3037.66772952019,6303.81590062341,0.905925237631555,7.74985341847136,1691.41729097177,1346.25043854842,1973.70612157553,-3.47058555818271,98030.2092689642,47.568720894391,-122.121554665376,2360.64051762138,8260.84456219456,0,0,1
817168.853773727,2.98061562785807,2.34182542413376,2383.02807657329,4055.73501558221,2.08780076121641,8.66869458906658,2421.36623351954,-38.3381569462514,1977.36193330431,-6.69192428656702,98123.4161913515,47.6518386500847,-122.308768576469,2290.14357529855,4603.49271109389,0,0,1
573558.59027344,3.66496893614544,2.38452691697107,2684.02880377475,44504.1054636275,1.42084050977045,8.22836326811404,2443.98181100872,240.046992766028,1986.85260398672,-32.0876127723092,98008.9511315988,47.388074904542,-122.057794060339,2580.73764047856,33984.3629494203,0,0,1
405325.401428226,3.55586544871953,2.41079836840557,1814.96665944883,-619.760902317854,2.00642467568414,7.49647566746696,1522.75658884085,292.210070607986,1989.01336409225,-97.3574306472484,98135.7622824462,47.6627663907129,-122.319974579079,1503.78408739462,629.59222414863,0,0,1
776226.171784481,4.07727736436801,3.17205127982413,2888.69069990445,3599.77335892101,2.41505658512513,8.89511141057069,2563.4468744639,325.243825440553,2003.73025443353,7.9948110091193,98117.8065307576,47.6705742149151,-122.271224457817,2280.50986745804,3839.18884766796,0,0,1
650560.663856257,3.61079677051453,2.78824495898306,2373.27471482099,9216.09807718645,2.34128140791812,8.4031098057114,2215.08249622778,158.192218593207,1997.99863983651,-8.02003069531958,98127.9622012849,47.6943333910207,-122.283488709337,1976.70929551925,7490.84941180164,0,0,1
106191.307721999,3.08344616794785,1.43865267386577,1262.77355665767,7521.69240631694,0.930091985816566,6.40219217037618,1042.0577190299,220.715837627758,1964.8819064784,-49.1205128302532,98036.9453675234,47.3822661993282,-122.154546998365,1527.40284804904,8442.25161907341,0,0,1
296466.727698434,3.02700996319365,1.39133496951864,1668.8204392157,30796.0318740208,0.752678854541766,6.81767615667868,1365.06094310006,303.759496115638,1949.79398204627,-28.7857098683006,98044.7116347849,47.3267525868645,-122.194260042521,1872.10528158333,24094.2506179096,0,0,1
549567.999387662,3.86382802611625,2.13699203887188,2323.34350818484,11867.4502634794,1.00315101808939,7.47535884567453,1579.49031340665,743.853194778193,1963.71364357783,-39.5771063655771,98053.2472805615,47.5435251470026,-122.176265593639,2121.80947895214,11569.7468445906,1,4,5
259609.170787193,3.4145511479204,2.00464783584136,1462.47712512016,20741.1386842381,1.11654759259437,6.7643107407259,1234.0259069718,228.451218148349,2004.75005053683,170.566547231868,97917.3417085413,47.8115399134421,-121.706206189919,1926.7205076883,21318.6192093919,0,0,1
462721.550845436,4.31870469398614,2.41801840799146,2239.57084555989,6571.92660268224,1.10650754077987,7.17376553924497,1282.25337016542,957.31747539446,1974.58293872291,51.8535793135774,98052.7799863178,47.6554712638201,-122.138167357918,1856.56733418357,7958.90987747097,0,0,1
619593.320361992,2.32930898820154,1.14049790064817,1563.43150126314,5434.86619862268,0.9602106163741,7.25785632620034,1391.60078157844,171.8307196847,1925.68849444911,31.1218684105153,98127.1373476682,47.534809787505,-122.389370197569,1864.84471709854,5932.52531232805,0,0,1
818902.310434036,3.25772778957786,1.88522639347798,1955.45494302372,817.162011711666,1.31031649873021,7.2204693512456,1587.66704714616,367.78789587755,1908.22380672178,1899.81590968513,98107.4516739903,47.6731103162158,-122.302151641632,1750.51364511259,2530.9922487563,0,0,1
423944.32439322,3.41620704669871,1.77553555524017,1748.64846893465,3829.0130391054,1.11605704273707,6.95038779239192,1129.49686848086,619.151600453783,1948.39608334793,-29.3821753211557,98128.5994083177,47.5341977313224,-122.374985072202,1560.18339297478,4154.75835565284,0,0,1
880906.852007144,4.57373966154538,2.7495198200364,3100.38989805048,15430.3428460187,1.17455171045061,8.20816800283298,1852.97838683332,1247.41151121717,1959.25106462752,-15.6347542041612,98106.3553942002,47.6913605767206,-122.290029092837,2366.64896745975,13023.0536213422,0,0,1
1796420.72669776,3.73587169134568,3.03523962233103,4507.5802159645,7991.08556202796,1.76458225639487,10.9846313691846,3881.1263979111,626.453818053409,1943.67298974474,207.756490430604,98121.5609193373,47.7022540810965,-122.364758423284,3929.46155489469,8434.24964795393,1,4,5
1258639.93627329,3.1713207807896,2.71260761926081,3623.81351583801,32728.3944873616,1.89147666452093,10.1877642580533,3695.7678679281,-71.9543520900751,1985.76332998523,-35.255053527004,98017.8468097678,47.581956344628,-122.059044113041,3634.3588402834,26946.0299797504,1,4,5
319157.18232186,3.65169005217619,1.94406669299014,1888.06386923504,8582.55912591919,1.07692684170187,7.00996465819571,1373.09491384984,514.968955385199,1968.21316048875,-20.3153022316604,98051.6280600899,47.4445078328512,-122.183293589521,1806.33233962377,8885.03284578276,0,0,1
388087.293551031,3.15924215832589,2.53658862485209,1645.01990770847,-1320.09993119542,2.59414786539369,7.81231544970016,1855.3640368351,-210.344129126626,2007.33085652102,9.1582758169704,98138.313221962,47.6978976013503,-122.289719362283,1467.55724773495,-186.971834122258,0,0,1
562278.973919293,3.19926656613729,2.64095936249029,2016.92811944903,70.2931113341874,2.59784372722326,8.29509252244291,2196.22330880918,-179.295189360149,2002.01975364909,41.0476540146189,98140.4063834962,47.6820093155804,-122.30967322697,1779.5979114387,818.822966721891,1,4,5
416645.563944291,2.71635960664595,1.44327679439075,1462.47144078777,5636.25479029926,1.01005311492583,7.02290506796378,1355.7693036872,106.702137100564,1962.01381489941,31.1123859357863,98025.9525547345,47.5980981737806,-122.083389074779,1915.11219320064,8400.68213455053,0,0,1
274533.444958988,2.28178804113551,1.09646077025222,1057.32376286957,13663.8510280535,1.02872417732076,6.65428570288549,1157.38832901021,-100.06456614064,1953.77643427862,-19.0848014697907,98059.0259876815,47.5039766696207,-122.182662557277,1610.34322137965,12698.0099992429,1,4,5
602903.515162731,3.3547314789883,2.07866576262143,2217.9532925487,24776.628077098,1.29649514775464,7.78757167915079,1862.69196622938,355.261326319319,1972.86740234286,-47.9498841400244,98047.1496843667,47.6018784760338,-122.124334929691,2229.81044691413,20564.3503857816,0,0,1
513979.543109467,3.31399835082994,2.36418887748019,2283.97774404611,9268.13012740221,1.89895704270037,8.20569930027947,2371.89443191049,-87.9166878643778,1993.06948292776,9.29274470698266,98051.2017996574,47.43628688515,-122.158327514489,2257.02647828181,9039.85571754291,0,0,1
332646.052069528,2.59101458237242,1.33761189704275,1203.4211667546,-483.7839636606,1.23414037297402,6.77661547705787,1088.53715419641,114.884012558179,1949.76408448947,-60.6542970586179,98121.6023658933,47.5334060607783,-122.348017739566,1435.08692188739,1520.62560732413,0,0,1
644520.314980033,2.10231063780272,1.19834070807583,1378.73320887086,4166.56329599134,1.2349938876149,7.32737031117032,1400.31938364721,-21.586174776352,1935.78897460439,108.721773730635,98125.1337109333,47.6815382014313,-122.333814068894,1791.24305610231,5384.22817350614,0,0,1
690949.003473273,3.83894312555773,2.80687183287523,2294.61332115177,5493.63940066162,2.4267734550567,7.83049356113992,2243.90220021536,50.7111209364158,1948.0936530842,2039.81891575716,98144.5503202654,47.5385557976589,-122.376426519323,1594.81999935279,3156.0765677207,0,0,1
275149.717252631,3.45539422558885,2.70980391454048,1539.6985934168,517.119034154037,2.72687795502475,7.52920938281328,1634.19810157669,-94.4995081598957,2012.99010255012,64.8448249295107,98157.3459776098,47.7131411641167,-122.322494372737,1172.00125985409,261.50781423867,0,0,1
201619.358476736,3.43647531409299,2.02176574415071,1910.01622269015,15434.1871724209,1.44459925200982,7.31091824027971,1852.7986896182,57.2175330719494,1985.52003596252,-78.660240824878,98035.5575704956,47.2457098607553,-122.164671832115,1916.91359461355,13055.9696489678,0,0,1
385242.144791644,3.65746297348257,2.51876186230423,1816.09624444246,-162.640348394172,2.09803942145656,7.48259453552276,1527.44799360755,288.648250834908,1993.80119073031,-28.1770699735725,98132.564145313,47.6807097005357,-122.300747014241,1460.95639235072,911.175415226453,0,0,1
596469.864904968,2.77589371792221,1.64135585057652,1710.903342361,5042.34491016596,1.15904930530449,7.44198881538563,1532.82275505918,178.080587301819,1962.9437217499,23.7465503994986,98042.2745881867,47.7192597063687,-122.099338219733,2071.93339935434,7988.04368678542,0,0,1
1347522.04116726,3.48398805461084,2.74333850614436,3241.743763037,4919.43787093598,2.04939006861432,9.2631367031692,3120.77529765969,120.968465377315,1926.55444824536,2006.66066183499,98102.5281584821,47.6809559871889,-122.283416518442,2787.56623531984,5359.87982190223,0,0,1
301982.10894336,3.30462994255442,1.78047224588267,1677.76496915765,6665.17697539554,1.15817936447343,6.97825042135315,1365.29392204945,312.471047108201,1968.05558927719,-29.5702274700799,98055.7995158004,47.4586043660928,-122.187202140691,1748.84217223288,7565.11583046054,0,0,1
801612.645609502,3.69579289322711,3.01207939447637,3701.92968332843,231169.345789584,1.96150753969897,9.39327657166741,3650.83029412499,51.0993892034469,2007.218965379,-9.59083728336857,98020.1321157295,47.3536524707641,-121.952618313981,3154.84096158854,158885.945241778,0,0,1
429445.212538957,2.90576338199982,1.43256889690878,1545.75612657273,17187.4725022854,1.01489749587072,6.89705070166309,1107.84441542317,437.911711149557,1941.08239135302,-145.200958824124,98133.4484027324,47.5262315176171,-122.38538935925,1572.89851757034,13285.3896347349,0,0,1
530769.921912112,3.64881852196054,1.80098041791162,1841.69029443297,2939.04775765004,0.842170344201969,6.83716199169498,902.118549897717,939.571744535249,1940.14177706961,70.9846276111894,98117.2825927093,47.6822626284967,-122.324256319358,1607.61866850632,4440.68945425419,1,4,5
610972.147114183,3.08578124327807,1.75920944616457,1814.0723656472,1917.5356332016,1.24117287494029,7.36810406657416,1327.42799536121,486.644370285993,1949.05552481903,-59.0233961736418,98129.6768901403,47.6816687286763,-122.344988319101,1770.1588648829,3473.20863394773,0,0,1
887716.239338119,8.29181629479968,5.11051992099439,5204.30036197639,6908.99188243728,1.33252915013963,9.02102037186739,2480.88572945825,2723.41463251815,2017.51652259647,120.628395120849,98013.2744568537,47.5632085211518,-122.073399346559,2965.00671998553,7936.52259580625,0,0,1
307224.754429678,3.14082798561122,1.57831707732816,1505.83405633504,5601.13402444665,0.917328603292725,6.74359713949524,1212.49928618191,293.334770153125,1963.18859710221,139.574702284934,98017.1742072008,47.5281897225056,-122.076391153426,1790.9133320243,8173.12942657864,0,0,1
592684.819135588,2.57901665522508,1.26289010643572,1445.13814385201,10773.5937630374,1.00465116171122,6.97735977597404,985.718914947879,459.419228904133,1926.78226542405,-97.7412127451804,98169.0087395721,47.6816764132403,-122.454525162697,1535.32668522694,8766.96868969285,0,0,1
731242.306682342,3.31557738638918,2.48263403819063,2416.45858317918,45526.3189278177,1.87498162426146,8.36172031541616,2270.20021911153,146.258364067659,1990.79524996737,46.9211371702373,98062.6802781519,47.7415048282756,-122.094836187286,2320.02141175549,34173.430875712,0,0,1
