price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
426500,4,2.5,2700,6514.99999999999,2,9,2700,-2.27373675443232e-13,1998,-2.98427949019242e-13,98058,47.4356,-122.11,2900,6709.99999999999,0,0,1
345000,4,1,1980,7991.00000000002,1.5,7,1980,2.8421709430404e-13,1962,-1.27897692436818e-13,98058,47.4604,-122.17,1730,7700.00000000001,0,0,1
425000,3,1.5,1660,5665.00000000002,1,7,920,740,1918,3.69482222595252e-13,98118,47.5391,-122.274,1530,5665.00000000001,0,1,5
421000,3,2.5,2890,21780,2,8,2890,-1.13686837721616e-13,2000,-4.2632564145606e-14,98188,47.4326,-122.286,2120,8116.99999999998,0,0,1
515000,4,2.25,2200,6966.99999999998,2,8,2200,-2.27373675443232e-13,1986,1.4210854715202e-14,98011,47.7355,-122.202,1970,7438.99999999999,0,0,1
285000,3,1,1160,7874.99999999999,1,7,1160,5.6843418860808e-14,1953,4.9737991503207e-13,98125,47.724,-122.323,1600,7874.99999999999,0,0,1
7e+05,3,1.75,2100,4999.99999999998,1.5,8,2100,3.97903932025656e-13,1916,1.98951966012828e-13,98117,47.6776,-122.36,1830,4199.99999999999,0,0,1
230000,3,1.75,1450,8378,1,8,1450,-5.6843418860808e-14,1978,-4.12114786740858e-13,98023,47.3093,-122.385,1860,8495.99999999999,0,3,4
432500,3,2.5,1930,7119.99999999998,1,7,1420,510,1961,5.96855898038484e-13,98133,47.7715,-122.34,1600,8351.99999999999,0,3,4
805000,4,3,3350,23781,1,9,2020,1330,1979,5.6843418860808e-14,98006,47.56,-122.132,2870,12036,0,3,4
435000,3,2.5,1420,2580.99999999995,3,7,1420,0,2004,2.8421709430404e-13,98133,47.7027,-122.357,1420,2508.99999999998,0,0,1
377000,4,1.75,1800,8384.99999999999,1,6,900.000000000001,900.000000000001,1950,7.8159700933611e-13,98133,47.7744,-122.338,1770,8385,0,1,5
602000,4,2.5,2000,7376.00000000001,2,8,2000,-1.13686837721616e-13,1990,-1.27897692436818e-13,98029,47.5719,-121.999,1950,5218,0,0,1
530000,3,1.75,1660,4800.00000000003,1,7,960,700,1941,1996,98116,47.5734,-122.412,1510,4800.00000000003,0,0,1
525000,4,2,1540,3740.00000000001,1,7,770,770.000000000001,1946,7.24753590475302e-13,98117,47.6886,-122.375,1090,5079.99999999999,0,3,4
625000,3,1.75,1580,20588,1,8,1580,-5.6843418860808e-14,1970,4.2632564145606e-13,98125,47.706,-122.29,2080,7799.99999999999,0,0,1
448500,3,2.5,2080,3919.99999999995,2,8,2080,-1.70530256582424e-13,2010,0,98118,47.5412,-122.286,2110,3709.99999999998,0,0,1
260000,3,2,1030,7259.99999999999,1,6,1030,3.41060513164848e-13,1947,2.27373675443232e-13,98146,47.5113,-122.347,1380,8100,0,0,1
538000,3,1.75,1770,8050.00000000003,1,7,1020,750,1963,-5.6843418860808e-14,98008,47.5862,-122.118,2000,7875.00000000001,0,3,4
428400,4,2.5,2650,6000,2,9,2650,-3.41060513164848e-13,2000,-3.41060513164848e-13,98038,47.3768,-122.028,2630,6381,0,0,1
346290,4,2.75,2690,9240.00000000001,2,8,2690,0,1998,-7.67386154620908e-13,98022,47.1896,-122.014,2640,9240.00000000001,0,0,1
465425,4,2.75,2430,20720,1,7,2430,5.6843418860808e-14,1967,2.55795384873636e-13,98072,47.775,-122.139,2580,26950,0,0,1
1150000,4,3.75,4160,35000,2,11,4160,-2.27373675443232e-13,1991,-3.41060513164848e-13,98053,47.669,-122.067,5330,36446,0,0,1
250000,3,2.5,1790,6190.99999999999,2,8,1790,-2.27373675443232e-13,1992,-4.12114786740858e-13,98031,47.4102,-122.195,1790,6758.00000000001,0,0,1
266000,3,2.5,1940,8547,1,7,1460,480,1989,-3.69482222595252e-13,98030,47.3491,-122.177,1750,7803.00000000001,0,0,1
302282,2,1,1095,5119.99999999998,1.5,7,1095,2.27373675443232e-13,1901,1.70530256582424e-13,98122,47.6058,-122.313,1310,5120.00000000001,0,0,1
334000,3,1.75,1400,7404.99999999998,1,7,1400,0,1961,4.40536496171262e-13,98133,47.7569,-122.334,1820,7439.99999999999,0,0,1
362000,5,3,1810,2999.99999999999,2,7,1810,6.82121026329696e-13,1998,3.12638803734444e-13,98118,47.5622,-122.291,1670,2999.99999999999,0,0,1
241500,3,1,1400,10425,1,7,1400,-1.70530256582424e-13,1968,-5.6843418860808e-13,98003,47.2738,-122.301,1440,10425,0,3,4
245000,3,1.75,2350,12720,1,7,1180,1170,1964,-2.1316282072803e-13,98030,47.3594,-122.175,1680,10400,0,3,4
227500,3,1,1150,8848.00000000003,1,7,1150,-1.70530256582424e-13,1968,-2.1316282072803e-13,98042,47.3626,-122.111,1220,9576.00000000002,0,0,1
158550,5,1.5,1710,8100.00000000003,1.5,7,1710,6.25277607468888e-13,1961,-1.4210854715202e-13,98032,47.3839,-122.288,1480,8025,0,3,4
450000,3,2.25,1660,10247,1,7,1130,530,1968,2.98427949019242e-13,98034,47.7262,-122.222,1680,7637,0,1,5
485000,3,1.75,1950,10080,1,7,1950,-3.41060513164848e-13,1967,1.4210854715202e-14,98034,47.7282,-122.186,2340,8800,0,3,4
5e+05,4,3,2450,4667.99999999996,2,8,2450,-2.27373675443232e-13,2004,7.105427357601e-14,98028,47.7721,-122.235,2460,4894.99999999998,0,0,1
357500,3,1.5,1540,11858,1,7,1540,-1.70530256582424e-13,1966,-1.27897692436818e-13,98059,47.4755,-122.157,1550,11473,0,3,4
272000,3,2.5,1650,13816,2,7,1650,-6.82121026329696e-13,1998,-1.13686837721616e-13,98014,47.6553,-121.912,1650,15144,0,0,1
422000,3,1,1160,7853.99999999999,1,7,1160,5.6843418860808e-14,1960,5.54223333892878e-13,98125,47.7304,-122.308,1300,8317,0,0,1
365000,2,2,1440,15000,1,7,1440,-7.38964445190504e-13,1985,1.4210854715202e-13,98072,47.7648,-122.159,1780,15000,0,0,1
450000,3,1.75,2150,13789,1,8,1610,540,1966,6.82121026329696e-13,98155,47.7591,-122.295,2150,15480,0,3,4
235000,3,1.75,1840,9697.00000000002,1,7,1500,340,1985,-2.70006239588838e-13,98030,47.3764,-122.179,1430,8079.00000000001,0,3,4
463000,3,2.5,2010,4194.99999999997,2,8,2010,-5.11590769747272e-13,1998,-7.105427357601e-14,98034,47.732,-122.197,2010,5778.99999999999,0,0,1
536000,4,2.25,1990,5948,2,8,1990,-1.70530256582424e-13,1991,-1.27897692436818e-13,98029,47.5712,-121.995,2150,6459,0,0,1
362000,3,2.25,1640,14374,1,7,1140,500,1963,2.27373675443232e-13,98148,47.4476,-122.332,2020,10500,0,3,4
255000,3,2,1500,8774.99999999998,1,6,1390,110.000000000001,1943,2.55795384873636e-13,98166,47.4809,-122.335,1310,8775,0,0,1
370000,4,3,2130,4838.00000000001,1.5,7,2130,4.54747350886464e-13,1930,-8.5265128291212e-14,98055,47.4871,-122.203,1070,4838.00000000001,0,3,4
265000,3,2,1690,9516.00000000002,1,7,1690,-5.11590769747272e-13,1997,-7.105427357601e-13,98022,47.2132,-122.001,1850,9516.00000000002,0,0,1
318000,3,1,1010,7199.99999999999,1,6,1010,1.70530256582424e-13,1948,6.11066752753686e-13,98155,47.7601,-122.307,1590,7663,0,1,5
510000,3,2,1420,11325,1,7,1420,-4.54747350886464e-13,1980,-2.55795384873636e-13,98027,47.5356,-122.046,2330,3474.00000000001,0,0,1
750000,5,2.25,2020,8400.00000000002,1,7,1010,1010,1963,3.69482222595252e-13,98040,47.5763,-122.219,1890,9233,0,3,4
435000,3,1.75,2030,13700,1,8,1630,399.999999999999,1976,1.98951966012828e-13,98011,47.7726,-122.197,2120,11200,0,0,1
874000,4,2.75,2860,6867.00000000001,1,7,1560,1300,1946,4.9737991503207e-13,98115,47.6723,-122.263,2290,5349.99999999999,0,1,5
110000,2,1,760.000000000001,4746.00000000001,1,5,760,-5.6843418860808e-14,1930,-2.55795384873636e-13,98055,47.4836,-122.214,1360,7810.00000000002,0,0,1
235000,2,1,880,5599.99999999999,1,7,880,-1.13686837721616e-13,1955,2.98427949019242e-13,98178,47.5071,-122.265,1240,7015,0,1,5
558000,3,2.25,2220,15757,1,8,1280,940,1982,2.8421709430404e-13,98074,47.6212,-122.043,2020,14098,0,0,1
364000,4,1,1210,7740.00000000001,1.5,7,1210,8.5265128291212e-13,1922,3.41060513164848e-13,98126,47.5216,-122.374,1100,7740,0,0,1
1e+05,4,1,1120,2685.00000000002,1,5,860,260.000000000001,1939,7.105427357601e-14,98055,47.4904,-122.203,1120,4838.00000000002,0,0,1
980000,5,4,3460,5400,2,10,2830,630,2012,9.9475983006414e-14,98056,47.5201,-122.204,1890,5399.99999999998,0,0,1
489000,3,2.5,2260,19821,2,9,2260,-5.11590769747272e-13,1994,-3.12638803734444e-13,98058,47.448,-122.088,2750,22718,0,0,1
415000,4,2,1800,2970.00000000001,1,7,1000,800.000000000001,1923,5.82645043323282e-13,98115,47.6833,-122.312,1690,3801,0,3,4
672500,4,2.5,2650,11108,2,10,2650,-2.27373675443232e-13,1987,1.4210854715202e-13,98074,47.6304,-122.051,2650,11585,0,0,1
352500,3,1,1000,4171.00000000002,1,7,1000,-3.97903932025656e-13,1985,3.83693077310454e-13,98052,47.6834,-122.097,1090,3479.00000000001,0,0,1
378500,2,1,730.000000000001,7527.99999999999,1,7,730.000000000001,-1.70530256582424e-13,1946,2.70006239588838e-13,98115,47.6997,-122.305,1620,7528,0,0,1
895000,5,3,2876,13927,1,9,1970,906,1973,8.5265128291212e-14,98040,47.5528,-122.229,3500,14454,0,1,5
668500,4,2.25,2290,9546.00000000003,1,8,1780,510,1976,-9.9475983006414e-14,98006,47.5617,-122.13,2360,8864,0,3,4
487000,2,2.5,1470,2532.99999999996,2,8,1470,-9.66338120633736e-13,2005,-1.27897692436818e-13,98033,47.6874,-122.165,1470,6510.99999999999,0,0,1
538000,3,3.5,2620,10137,2,8,1970,650,1992,1.13686837721616e-13,98146,47.4979,-122.371,1960,7679.99999999998,0,0,1
8e+05,3,2.5,2100,4439.99999999995,2,7,2100,4.54747350886464e-13,1945,-1.70530256582424e-13,98116,47.5865,-122.397,2100,5999.99999999998,1,4,1
1600000,3,2.5,2850,19593,1.5,10,1790,1060,1978,-9.9475983006414e-14,98008,47.5894,-122.111,2850,18782,1,4,1
1157400,3,2.5,2740,5925.00000000001,2,10,2740,7.38964445190504e-13,1913,1992,98112,47.6313,-122.303,2740,5948.00000000002,0,1,5
5e+05,3,3.25,1520,1499.99999999993,3,7,1520,0,2000,7.105427357601e-14,98107,47.67,-122.389,1520,1322.99999999997,0,0,1
1419000,5,3.25,4020,4499.99999999998,2,9,3120,900,2010,-2.27373675443232e-13,98004,47.6349,-122.204,3550,5774.99999999997,0,0,1
998000,4,2.25,2910,10189,2,9,2910,-5.6843418860808e-14,1988,-4.40536496171262e-13,98006,47.5465,-122.155,2780,10125,0,0,1
1470000,4,2.5,3030,10189,1,9,2380,650,2003,-5.6843418860808e-14,98004,47.6367,-122.206,1940,10189,0,0,1
241400,3,2,1420,9828.00000000004,1,7,1420,-6.25277607468888e-13,1990,-4.2632564145606e-13,98010,47.3287,-122.011,1550,7227.00000000002,0,3,4
294010,3,1.75,1550,4056.99999999999,1,6,830,720,1945,2.70006239588838e-13,98106,47.5291,-122.351,1100,4116,0,0,1
660000,4,2.5,2510,4542.99999999998,2,8,2510,-1.70530256582424e-13,2002,-8.5265128291212e-14,98075,47.5962,-122.039,2550,4674.99999999999,0,0,1
770000,3,2,2350,5699.99999999998,1.5,8,1810,540,1939,1.70530256582424e-13,98112,47.639,-122.31,2170,5999.99999999999,0,3,4
286900,3,2.25,1720,17235,1,7,1440,280,1974,-2.27373675443232e-13,98042,47.3438,-122.073,1990,35048,0,3,4
565000,3,3,2110,3999.99999999999,1,7,1110,1000,1965,2.55795384873636e-13,98126,47.5696,-122.375,1730,3999.99999999998,0,1,5
405000,3,2,1660,8174.00000000001,1,7,830.000000000001,829.999999999999,1981,3.41060513164848e-13,98034,47.7103,-122.199,1610,9318,0,0,1
1098000,4,3.5,4570,16219,2,11,4570,-3.97903932025656e-13,2002,-4.68958205601666e-13,98075,47.5859,-121.968,4700,16500,0,0,1
289950,3,2.25,1740,9369.99999999999,1,7,1390,350,1992,2.8421709430404e-13,98198,47.391,-122.316,1740,7555,0,0,1
675000,4,1.75,2220,7230.00000000001,1,8,1280,940,1950,7.105427357601e-13,98125,47.7065,-122.279,2210,7229.99999999999,0,1,5
615000,3,1.75,1720,4080,1,7,960,760,1924,4.54747350886464e-13,98144,47.5747,-122.287,1660,4080,0,3,4
499000,3,2.5,1610,1727.99999999995,3,8,1610,-1.70530256582424e-13,2000,1.98951966012828e-13,98115,47.6776,-122.318,1540,3089.99999999998,0,0,1
4e+05,4,2.5,2170,204296,1,7,2170,2.27373675443232e-13,1980,3.69482222595252e-13,98022,47.281,-121.933,1760,154202,0,3,4
990400,3,2.5,2100,4096.99999999998,2,9,2100,-3.97903932025656e-13,2008,-3.26849658449646e-13,98004,47.5983,-122.2,1820,4763.99999999998,0,0,1
325000,2,1,1120,6235.99999999998,1,6,1120,-5.6843418860808e-14,1954,4.40536496171262e-13,98155,47.763,-122.291,1340,7784.00000000001,0,3,4
404500,2,1,1270,3699.99999999997,1.5,7,1270,5.6843418860808e-14,1909,7.105427357601e-14,98144,47.5949,-122.307,1980,3200,0,0,1
267000,3,2.25,2510,9899.99999999999,1,8,1610,900,1978,-2.98427949019242e-13,98023,47.2988,-122.374,1940,8509.99999999999,0,0,1
8e+05,4,3.75,2690,4000.00000000002,2,9,2120,570.000000000001,1909,1989,98119,47.6418,-122.372,2830,4000.00000000001,1,3,4
580000,3,2.5,2150,7483.99999999999,2,8,2150,-4.54747350886464e-13,1988,-1.4210854715202e-14,98074,47.6191,-122.043,2150,6879.00000000001,0,0,1
215000,4,2.5,2130,4495.99999999997,2,7,2130,-1.13686837721616e-13,2004,-7.24753590475302e-13,98001,47.3041,-122.28,3220,5399.99999999999,0,0,1
335000,4,2.25,2280,7500,1,7,1140,1140,1963,5.6843418860808e-13,98198,47.4182,-122.332,1660,8000,0,3,4
640000,4,2,2310,31850,1.5,8,2310,0,1984,3.69482222595252e-13,98072,47.7713,-122.122,2710,36042,0,3,4
638250,4,2.5,2460,8029,2,9,2460,-1.13686837721616e-13,1989,5.6843418860808e-14,98074,47.6262,-122.03,2420,7987,0,0,1
1460000,4,3.5,4200,14353,2,12,3640,560,1996,-2.98427949019242e-13,98040,47.5331,-122.217,3750,16316,0,1,5
265000,4,2,1600,10160,1,7,1600,1.70530256582424e-13,1972,-4.9737991503207e-13,98022,47.2015,-122.003,1540,9352.00000000003,0,3,4
625700,3,2,2570,159865,1,7,2570,-2.27373675443232e-13,1968,5.6843418860808e-14,98024,47.5547,-121.892,2010,38322.0000000001,0,1,5
595000,3,2.5,2660,10637,2,9,2660,-6.82121026329696e-13,1991,-1.84741111297626e-13,98011,47.7383,-122.22,2590,8636.99999999998,0,0,1
270000,3,1.5,1540,13475,1,7,1540,-2.27373675443232e-13,1972,-5.6843418860808e-14,98059,47.4766,-122.153,1550,13475,0,3,4
739375,5,3,2640,3200,2,7,2140,500.000000000001,1906,3.12638803734444e-13,98112,47.6188,-122.308,1540,2242,0,3,4
357562,2,1.75,1210,1031.99999999999,2,8,1210,-9.09494701772928e-13,2014,-2.1316282072803e-13,98029,47.5522,-121.999,1210,1090,0,0,1
455000,2,1.75,1350,4286,1,8,1350,-9.09494701772928e-13,2004,1.98951966012828e-13,98053,47.7171,-122.033,1440,4839.00000000001,0,0,1
810000,3,2,1760,16928,1,7,1760,-1.70530256582424e-13,1953,-4.83169060316868e-13,98004,47.6363,-122.202,3430,10059,0,0,1
730001,3,2,1840,4749.99999999997,1,7,1010,830,1951,3.97903932025656e-13,98117,47.6862,-122.395,1760,5509.99999999999,0,1,5
665000,3,2.5,1730,2999.99999999997,2,8,1730,-2.8421709430404e-13,1996,1.13686837721616e-13,98103,47.6532,-122.34,1730,1773.99999999997,0,0,1
450000,3,2.5,1530,761.999999999947,2,8,1050,480,2007,2.98427949019242e-13,98119,47.642,-122.374,1610,1481.99999999998,0,0,1
272000,4,2.25,1880,6159.99999999998,2,7,1880,5.6843418860808e-14,1993,-5.11590769747272e-13,98023,47.3214,-122.347,1580,6404.99999999999,0,0,1
258000,3,1.75,1040,5650,1,6,1040,3.41060513164848e-13,1951,3.41060513164848e-13,98178,47.5111,-122.256,1290,5650.00000000001,0,1,5
569500,4,2.5,2340,8247.99999999999,2,8,2340,0,1989,1.13686837721616e-13,98074,47.6314,-122.03,2140,9963,0,0,1
524950,3,1.75,1890,3824.99999999999,1,7,1290,600,1974,3.97903932025656e-13,98117,47.6831,-122.381,1320,3824.99999999999,0,0,1
153000,2,1,1140,10152,1,6,760.000000000001,380,1942,5.54223333892878e-13,98155,47.7369,-122.321,1340,10141,0,0,1
775000,3,2.5,2780,5466.99999999995,2,9,2780,-1.70530256582424e-13,2000,-8.5265128291212e-14,98126,47.5791,-122.378,2630,4999.99999999997,0,1,5
338500,4,2.5,2390,6110.99999999998,2,8,2390,-1.13686837721616e-13,1997,-5.54223333892878e-13,98030,47.3677,-122.173,2520,6499.99999999999,0,0,1
207000,2,1,1130,8159.99999999999,1,6,1130,1.13686837721616e-13,1952,1.56319401867222e-13,98168,47.4997,-122.317,1060,6120.00000000001,0,3,4
540000,2,1,1120,7500,1,7,1120,-6.82121026329696e-13,1971,-4.12114786740858e-13,98008,47.619,-122.096,3040,16940,0,1,5
386000,4,2.25,2050,9582.99999999998,2,8,1770,280.000000000001,1965,3.12638803734444e-13,98198,47.3978,-122.313,2230,9729.99999999999,0,1,5
265000,5,2.25,2600,8075.00000000002,1.5,8,2600,5.6843418860808e-13,1969,-8.5265128291212e-14,98092,47.2961,-122.188,2200,8800,0,3,4
1795000,4,3.25,4060,13000,2,11,4060,-5.6843418860808e-14,2000,-4.40536496171262e-13,98040,47.581,-122.246,3220,13800,1,3,4
970000,4,2.75,4430,74358,2,10,4430,-3.41060513164848e-13,1990,-5.6843418860808e-14,98053,47.6392,-121.988,3820,80875,0,0,1
440000,4,2.25,2010,7575.00000000001,1,7,1220,790,1974,2.98427949019242e-13,98034,47.7328,-122.2,1820,7831,0,0,1
980000,5,2.5,2750,6000.00000000004,1.5,8,1750,1000,1904,1994,98103,47.6729,-122.334,1520,4158.00000000002,0,0,1
286999.999999999,3,1.5,1150,11475.0000000001,1,7,1150,-3.41060513164848e-13,1971,-8.5265128291212e-14,98045,47.4629,-121.744,1640,11475,0,0,1
435000,3,1.75,2220,132858,1,7,1110,1110,1988,3.12638803734444e-13,98027,47.4853,-122.034,2130,77536.0000000001,0,0,1
254000,4,2,1510,4235,1,7,1510,4.54747350886464e-13,1955,2.98427949019242e-13,98108,47.546,-122.293,1510,4268,0,0,1
1525000,4,4.25,4720,20999.9999999999,3,11,4720,5.6843418860808e-13,1971,1.70530256582424e-13,98177,47.7591,-122.376,3010,20000,1,4,1
219900,3,1,910,6000,1,6,910,3.41060513164848e-13,1956,2.98427949019242e-13,98146,47.5065,-122.338,1090,6957,0,3,2
473000,5,3.25,2180,7199.99999999999,2,7,2180,3.41060513164848e-13,1982,1.56319401867222e-13,98034,47.7078,-122.234,1840,7643.99999999999,0,3,4
174999.999999999,2,1.75,1050,9800.00000000004,1.5,6,1050,-8.5265128291212e-13,1975,4.2632564145606e-14,98019,47.7595,-121.473,1230,12726.0000000001,0,3,4
605000,3,1.75,2100,5057.99999999999,1,7,1340,760,1941,2.98427949019242e-13,98126,47.5743,-122.378,1640,4999.99999999999,0,1,5
513000,4,2.5,2660,8887,1,8,1880,780.000000000001,1967,3.5527136788005e-13,98166,47.439,-122.342,1910,9619.99999999999,0,3,4
535000,2,1,1390,5346.00000000001,1,7,960,430,1908,1.70530256582424e-13,98118,47.5567,-122.279,1450,5040.00000000001,0,1,5
345950,3,2.5,2110,4117.99999999998,2,8,2110,-3.41060513164848e-13,1989,-4.40536496171262e-13,98042,47.3878,-122.153,2110,4044,0,0,1
483500,3,2,1200,2015.99999999998,1,7,600,600,1931,4.12114786740858e-13,98116,47.5811,-122.404,1730,4519.99999999998,0,1,5
695000,4,2.25,2360,2499.99999999997,2,8,1520,840,2001,4.83169060316868e-13,98117,47.6771,-122.358,1810,3899.99999999998,1,3,4
942500,4,3.25,3570,14408,2,10,3570,-3.97903932025656e-13,2006,-3.69482222595252e-13,98065,47.536,-121.857,4100,14577,0,1,5
497000,3,1.5,2240,28750,1,8,1620,620,1956,9.9475983006414e-14,98034,47.7137,-122.254,3200,23873,0,0,1
575000,3,2,2168,3999.99999999998,1.5,8,2168,3.41060513164848e-13,1907,1.4210854715202e-13,98105,47.6561,-122.325,1770,4000,0,0,1
677000,4,2,2180,6000,1.5,8,2060,120.000000000001,1927,3.97903932025656e-13,98144,47.5958,-122.306,1370,4499.99999999999,0,0,1
575000,3,2,1800,4999.99999999996,2,7,1600,200.000000000001,1925,7.105427357601e-14,98136,47.5447,-122.389,1640,4999.99999999999,0,1,5
450000,2,1,1120,4590,1,7,1120,1.13686837721616e-13,1924,1.13686837721616e-13,98118,47.5663,-122.285,1120,5100,0,0,1
817250,3,2.5,2980,7201.99999999996,2,8,2980,-5.11590769747272e-13,1999,-3.97903932025656e-13,98033,47.6769,-122.177,2430,7279.99999999998,0,0,1
440000,4,2.25,2600,28600,1,8,1810,790,1968,5.40012479177676e-13,98072,47.7757,-122.139,2580,26950,0,0,1
762500,3,2.25,3330,15258,2,10,3330,-6.25277607468888e-13,1986,-8.5265128291212e-14,98077,47.7262,-122.06,3360,14850,0,0,1
325000,4,2.5,2200,7718.99999999999,2,8,2200,-5.6843418860808e-14,2000,-4.68958205601666e-13,98030,47.3649,-122.194,2460,7348,0,0,1
515000,4,2.5,1850,9247.99999999997,2,8,1850,-5.6843418860808e-14,1997,8.5265128291212e-14,98028,47.735,-122.244,2080,8710.99999999998,0,0,1
410000,3,2.25,2200,16921,2,8,2200,-3.41060513164848e-13,1987,-4.12114786740858e-13,98038,47.3727,-122.051,2060,16921,0,0,1
908950,4,2.75,3090,6199.99999999999,2,9,3090,-2.8421709430404e-13,2014,-4.68958205601666e-13,98006,47.5538,-122.189,2890,10108,0,0,1
554000,2,1,820.000000000001,3700,1,7,820.000000000001,-4.54747350886464e-13,1968,-1.56319401867222e-13,98040,47.588,-122.251,1750,9000,0,1,5
225000,3,1,1010,15701,1,7,1010,5.11590769747272e-13,1949,5.11590769747272e-13,98188,47.4518,-122.292,1260,9800,0,3,4
705000,4,2.75,3000,6221.99999999999,2,9,3000,-3.41060513164848e-13,2004,-3.97903932025656e-13,98029,47.5582,-122.025,3340,7222,0,0,1
725995,4,2.5,3190,7869.00000000001,2,9,3190,-2.27373675443232e-13,2001,-2.41584530158434e-13,98065,47.5317,-121.866,2630,6739.00000000001,0,1,5
285000,4,2.5,1870,8190.00000000002,1,7,1100,770,1977,1.56319401867222e-13,98058,47.4521,-122.161,1590,9150.00000000001,0,0,1
285000,4,2.5,2200,9396.99999999999,2,8,2200,0,1987,-4.9737991503207e-13,98001,47.3406,-122.269,2310,9176,0,0,1
731000,4,2.5,3070,5935.99999999999,2,9,3070,-3.41060513164848e-13,2005,-1.84741111297626e-13,98075,47.5902,-121.988,3160,5936,0,0,1
1564350,4,3.75,3730,17000,2,10,2820,910,1986,-3.12638803734444e-13,98040,47.5355,-122.242,3880,15550,1,3,4
807000,3,2.5,1940,3999.99999999996,2,9,1940,-1.70530256582424e-13,2000,4.68958205601666e-13,98199,47.659,-122.398,1410,3999.99999999997,0,3,4
315000,4,2.5,1780,6000.00000000002,2,9,1780,-3.41060513164848e-13,2000,-2.98427949019242e-13,98038,47.3774,-122.027,2650,6000,0,0,1
637000,3,2.25,2200,7354.99999999998,2,8,2200,-3.41060513164848e-13,1986,-5.6843418860808e-14,98052,47.7266,-122.103,2290,7867.99999999999,0,3,4
490000,3,2,2070,10023,1,8,1220,850,1981,2.70006239588838e-13,98074,47.6492,-122.062,2130,9694.00000000001,0,0,1
425000,2,2,1440,6676.99999999998,1,7,870.000000000001,570,1952,1.4210854715202e-13,98118,47.5513,-122.264,2020,7642,0,0,1
724800,3,2,2050,3933.00000000005,1,8,1180,870.000000000001,1926,2001,98112,47.6436,-122.303,1940,4000.00000000003,0,0,1
295000,2,1,800.000000000001,6499.99999999997,1,6,800,-1.13686837721616e-13,1953,4.40536496171262e-13,98133,47.7621,-122.358,1220,7000,0,3,4
509007,3,1.75,1800,7619.99999999999,1,8,1350,450,1951,7.24753590475302e-13,98177,47.7165,-122.361,1770,7619.99999999999,0,0,1
465000,4,2.5,2090,12833,1,7,1220,870,1969,4.12114786740858e-13,98034,47.7266,-122.175,1740,11200,0,0,1
316500,4,2.5,2150,6806.99999999999,2,8,2150,-5.6843418860808e-14,1991,-3.41060513164848e-13,98031,47.4053,-122.189,1910,7240,0,3,4
524950,3,1.75,1750,3249.99999999997,1.5,7,1230,520,1929,3.97903932025656e-13,98117,47.6807,-122.366,1480,3599.99999999999,0,3,4
1052000,3,2.25,2880,6091.99999999996,2,8,1920,960,1983,-2.8421709430404e-14,98116,47.5878,-122.381,2880,5307.99999999997,1,4,4
925000,4,2.25,2590,13894,2,9,2590,-1.13686837721616e-13,1975,-2.55795384873636e-13,98005,47.6351,-122.165,2720,13894,0,3,4
