price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
456065.844309559,3.62276801547011,1.89679873461595,2254.83923496759,76995.3018487555,0.742462389342321,7.1734101527707,1544.05848573395,710.780749233635,1957.06274328945,-16.5714936594041,98040.1910557431,47.4636228735573,-122.117426318672,2066.65471888573,56584.54376201,0,0,2
243195.578015265,2.52399920378213,1.20337653628741,889.386275617069,4096.79137813515,1.17030688621713,6.32432183627904,776.807660161528,112.578615455541,1944.00438725799,196.694973236411,98119.8186985668,47.5816644451627,-122.323343855722,1186.72537478548,5041.62321530328,0,0,2
1281996.76956966,4.3299368531777,3.3142713682455,3804.56441286027,16089.7741143157,2.02267512315696,9.83135422644246,3059.06483481131,745.499578048954,1984.45495276753,-121.162536217195,98112.1436429762,47.763634219941,-122.277792926987,3018.06459712187,12393.4608286035,0,0,2
990966.007078066,4.03935642004681,3.30722849203897,3535.59916503019,45929.7252390965,2.31213377586256,9.7103586505592,3375.66721137822,159.931953651968,2011.00182322035,37.9269927964642,98041.3435321412,47.5841618019092,-122.077772657572,3034.75405420499,34129.6545167812,0,0,2
592420.430308084,3.48154657456716,1.97185617368534,2063.32487213523,5744.54721835717,1.17618794628367,7.42961855670995,1447.03080743473,616.294064700502,1955.72559672865,-44.735907759571,98102.9700028927,47.6160566433983,-122.292694098646,1887.97419964004,6090.62438429479,0,0,2
325650.094592991,2.86768164482468,1.52195568123825,1298.54625602818,4602.35877688304,1.2463567440834,6.75016976870291,1095.44220779833,203.104048229849,1954.69176647425,113.807701957697,98100.5313451954,47.5642607763408,-122.278581508199,1463.25302022504,5528.15529464477,0,0,2
220485.46680102,3.45164926407163,1.72965614946306,1589.49505202685,749.819198160041,0.977517614875441,6.68174828140108,1155.85187786982,433.643174157026,1965.27836510154,45.6153799140191,98040.9595737731,47.4292568183219,-122.164899802931,1664.99663142974,3693.72654224811,0,0,2
653934.043979393,3.75549817167591,1.88712156298947,2181.52917157295,2606.98575737745,0.768363782657189,7.18488251398378,1170.09779417062,1011.43137740233,1936.65240262813,21.1044598794019,98113.8598112674,47.627137697342,-122.345162287931,1860.13152964295,3837.8404561179,0,0,2
725485.658076716,3.51472204782086,2.098434993028,2234.01002033738,2067.89234418643,1.31701137743859,7.7043049572439,1620.16006858915,613.849951748222,1950.69996832065,156.353249296778,98119.082164973,47.6545285100029,-122.331080836623,1971.11760388186,3205.2160925321,0,0,2
549809.591215836,3.74806268585085,2.01011419449711,2219.93459648757,15372.0224288352,0.924567546932076,7.34657314398858,1402.45108436464,817.483512122927,1958.30546310222,-212.68650038717,98079.0799654674,47.5690821434053,-122.242627727949,1983.51220849626,13158.5946560089,0,0,2
604716.916023414,3.74352675118325,2.7219030814397,2588.94651207272,2536.21357030597,2.00861774709297,8.49998444180981,2524.72219992745,64.2243121452696,2002.83094319098,81.7008710908706,98032.856173029,47.4973849602947,-122.101885075383,2421.21536147939,4450.59481693332,0,0,2
1881042.11722021,5.40738835029506,4.09983502106845,5226.61061323375,20292.3225541538,1.91466556674526,11.0055540775951,3765.27844046077,1461.33217277298,1962.18022309754,391.752141872146,98130.2512245792,47.8383516378166,-122.350240457159,3746.72695088536,14649.6242195775,0,0,2
532880.418001431,3.44584282065462,1.95763773035663,1952.10543548265,14272.9657356981,1.31530905540897,7.09019465657783,1733.97605190391,218.129383578742,1931.11455944464,1635.27355051581,98056.3725178298,47.3901004652846,-122.210780143052,1824.96552987393,12599.7271872814,0,0,2
765661.681169214,3.47264270048304,2.20244220840085,2325.91611903635,7840.76984099517,1.48385398791409,7.9389555404812,1817.80607698263,508.110042053713,1956.3429257104,167.548496801318,98118.222402884,47.6634288385656,-122.31645481086,2057.85217302269,7153.68075894714,0,0,2
492501.421980982,3.37840827528087,2.05383224339625,2018.07026344591,15113.8186409993,1.392859968623,7.55127366903254,1667.62612906262,350.444134383291,1973.74251427159,-131.285864954599,98074.8587249734,47.5618108036023,-122.207113681381,1953.98351338668,12956.2500686986,0,0,2
740630.94717671,3.45196520668419,2.68497362138206,2596.84963859092,15093.5232465782,2.17202618323711,8.76058699625438,2594.45005827013,2.39958032079022,1999.04860534087,-47.7255876368636,98074.0910197162,47.6134428540307,-122.171818933306,2414.02915286972,12548.916233903,0,0,2
204796.731345528,3.17620299518737,1.63388195095787,1421.18755769495,7097.03247786261,1.10473974441712,6.67519557192934,1149.4812196285,271.706338066456,1966.90509324271,-2.1250932621634,98053.6143400307,47.4603079871244,-122.177704104184,1582.95292002804,7940.08028321412,0,0,2
1136672.43274506,5.2319489485097,3.20002373346044,4050.64431331004,17634.8115126449,0.966083420096794,9.00211181094424,2512.92483836519,1537.71947494485,1963.00500433135,-16.9592284220447,98052.6865947299,47.5844972599048,-122.206340179423,3049.10752399829,14548.3419459818,0,0,2
994345.17020486,3.80367415957064,3.08159348417816,3311.43750539659,47445.7156639726,2.22035786732646,9.48105913706015,3124.29994725978,187.137558136809,2000.17694564865,-1.31868081752938,98069.6315311245,47.640264165719,-122.141318902266,2855.58737802265,34876.1777393811,0,0,2
978567.598359156,4.39331100628173,3.56243148958191,3745.80930353937,24021.8266100483,2.38682935396786,9.89840710279173,3546.60788491901,199.201418620363,2022.18925716048,49.7059208821702,98013.9997383211,47.5286046623082,-122.033964628787,3186.14231867162,19204.372996031,0,0,2
289883.576652995,3.13950887080562,2.15356988797398,1763.72907952014,7830.59668861687,1.86446831067518,7.63923785986542,1964.97781116532,-201.248731645183,2001.96012739436,-83.9445875618895,98032.2490936694,47.4614750144287,-122.089829949466,1946.32979812192,8431.8558806994,0,0,2
582565.880941033,2.84996476656262,1.84051050279197,1663.21340529331,2688.55231893568,1.67042313780322,7.50410987419971,1558.36851105303,104.844894240276,1957.91268903322,197.68800965277,98131.9225370764,47.6683428852989,-122.3339153151,1692.3748836872,3515.41498458714,0,0,2
1229145.67428821,4.51729256072362,2.96406212281269,3627.8467427899,11554.8099151731,1.37317531986619,9.05058754363579,2455.95903143524,1171.88771135466,1952.16559312506,181.576193281275,98118.665206168,47.7238035159797,-122.336746855359,2772.53305009896,9379.11121477348,0,0,2
481645.616420963,2.8645813337634,1.94718571392963,1625.10008185715,-6332.45014863268,1.83731014183078,7.62544664100987,1662.40329391013,-37.303212052977,1979.25318330221,-143.059988313772,98110.3632041235,47.6436007087224,-122.275733215987,1743.68683530091,-2472.58220361811,0,0,2
797191.340949424,3.64374628940615,2.92360140057329,2826.01307034713,5407.36813381325,2.33410399564266,9.08865448921133,2839.4518875118,-13.4388171646611,2007.89528922918,-45.3542589440477,98064.2842980931,47.6063498521571,-122.152123086029,2577.41834854512,5839.48782549048,0,0,2
564024.905396972,3.03461567737122,1.80512840687874,1753.09717398702,9559.43100263885,1.39272772354091,7.37788402756888,1408.07887095718,345.018303029843,1956.39015424503,-46.8201298426175,98125.3122817815,47.663475757399,-122.323829892197,1723.28177004278,8452.17285125984,0,0,2
430293.642162288,2.72736049854213,1.51312961101015,1315.59791838892,4306.93155999619,1.34486382059629,6.92448073044012,1108.6194057216,206.978512667312,1950.91482088925,26.2599235408027,98131.8419767143,47.6501102766168,-122.341903649665,1450.57397771902,4847.46953004001,0,0,2
119697.827390515,2.83545304727012,1.47659985479174,1095.27425550947,6009.38554784326,1.26531170682846,6.50097374707942,1091.32846393746,3.94579157202054,1967.79504206069,124.057047591601,98058.2630982948,47.4529524114067,-122.179176535829,1413.07052165893,7160.602896633,0,0,2
372329.656662214,3.22435261784437,1.7076973925551,1834.19801202373,59882.9743190781,0.943838426473709,7.00905114838534,1366.15740458819,468.040607435536,1961.41182760473,-159.153529194843,98062.3281206294,47.5118237815537,-122.162257775578,1828.0706151505,44444.2315258635,0,0,2
968172.993150562,4.26085764023987,3.36410828201612,3553.36101793239,21010.5098106819,2.25084750539549,9.62794334597365,3288.73577274251,264.625245189886,2010.70865756351,80.4509038180168,98033.8240086966,47.5589230508103,-122.086833615778,3021.12545858541,16924.6835469568,0,0,2
799751.34113288,4.18637453565248,2.41813128587403,2871.07159274032,22333.6831798019,0.993589971471759,7.97489438975019,1851.98765036061,1019.08394237971,1954.94327665539,27.1942486221808,98077.5293038998,47.5845355921465,-122.243012182163,2356.14570906853,17798.0459135821,0,0,2
851606.649682806,3.83140308965353,2.24227553819166,2615.83074370836,13174.5467527453,1.11680872706032,7.92630259975016,1686.75271138566,929.078032322695,1947.06229226305,-14.9251770027807,98121.9657787807,47.6853556352353,-122.33973775414,2165.77745396652,10839.7596386019,0,0,2
362999.759945424,2.66510119062312,1.40261620588707,1192.0053567336,9223.46288521006,1.24837737286572,6.72795765633517,986.950271847903,205.0550848857,1950.12122519282,-19.9876292854965,98126.7968039796,47.6318123010216,-122.329044645041,1377.96207144767,8403.81368571386,0,0,2
527262.453089188,2.78511824890808,1.61672075932894,1468.17218542627,3224.74320217425,1.42450704562908,7.12622967582758,1243.17966578977,224.992519636503,1947.25123577806,175.205657011564,98140.6197435649,47.6715280055822,-122.363517495581,1528.38012182012,3895.56567018011,0,0,2
748679.655436291,3.48928296513079,1.81265883862157,2125.11349174765,9575.53748977765,0.879672307142395,7.32486837628762,1159.25978992113,965.853701826514,1932.43973752439,-101.895105372539,98150.4209631721,47.7256983290887,-122.41160699176,1809.09248337604,8151.51012338928,0,0,2
609970.48544928,3.38731642651318,2.44037705316794,2278.61645914325,2413.66145162304,1.95362111674648,8.26967779357092,2212.64974658147,65.9667125617841,1993.09387856052,-101.907776560295,98074.1621033473,47.5916405655006,-122.189628364262,2188.62456042871,3893.77030422101,0,0,2
1114867.23194836,3.93384750278962,2.71129495011723,2998.28428028206,-1903.33209444866,1.81272954475477,8.54933782719179,2549.06696772817,449.217312553888,1927.5928246925,1833.59293089073,98110.4427891094,47.575730948552,-122.336322887229,2399.54142753997,123.128181077911,1,4,1
566530.881090107,3.31065196255366,1.82018781893344,1891.74256417246,9824.41000296177,1.13295676162053,7.24313977930522,1314.75106004244,576.991504130014,1949.33413983255,22.3446934513268,98112.9391446524,47.6256840276867,-122.313377451813,1769.03289150145,8845.35955641773,1,4,1
428100.780086673,3.12288080525854,1.88568939347197,1708.50731063066,4871.70944640422,1.4701940851686,7.32637333929464,1512.98692168345,195.520388947207,1970.43436795353,-27.1377613745849,98086.4976449096,47.5692718260762,-122.236381366241,1762.16281590352,5734.38184891614,0,0,2
178071.185878285,3.33557036017217,1.76499819234945,1540.33547238631,5485.87822300255,1.14107848970386,6.77806396504786,1283.32435877214,257.011113614177,1975.12403473272,-12.4553991998802,98031.7258773427,47.4155929318449,-122.129193074568,1686.9025052353,7085.85362062337,0,0,2
583886.787542796,3.84264133927197,2.287846817745,2421.18152709681,11149.8247298099,1.245128043117,7.75030130023549,1801.23137619635,619.950150900458,1971.66924441849,-59.5816365349905,98059.2309907748,47.5330182985647,-122.190173844795,2169.35830665327,10344.9522174089,0,0,2
219931.883197344,2.52105541261487,1.20119921111025,880.080496165799,5018.66110464564,1.15737556029447,6.33683992104568,752.72057627669,127.359919889108,1949.25722870495,-8.02747328717091,98118.3229458615,47.5912213704806,-122.315036088284,1194.1321603735,5719.2152045308,0,0,2
581729.043157731,3.27395440712982,2.0612201392011,1922.10103942461,3099.07506330915,1.66758092163354,7.37977196074347,1934.8526512261,-12.7516118014839,1938.63511983995,1676.16462526843,98069.4956722665,47.4299569492911,-122.231105067571,1840.03594165929,4548.34764840159,0,0,2
254897.97496902,2.37345942267185,1.13551262735491,824.041358049421,10334.195862873,1.18909307844694,6.34854896106164,726.510256183312,97.5311018661072,1945.32153882287,-11.4724708986244,98134.7732302655,47.6300202010892,-122.344893790468,1149.4460992978,9187.80711778357,0,0,2
558032.982832202,2.77267199670126,1.7469969188134,1563.37664048215,5155.69164753442,1.6173358915465,7.36541123555473,1465.92417855503,97.4524619271184,1953.90066883035,241.396786741895,98135.0729023408,47.6661729874202,-122.341559538459,1621.79621838938,5228.8216897425,1,4,1
455764.13212979,3.23696669983159,2.29586132010491,2000.17074369808,2381.28147309684,1.94527867814129,7.96157373563945,2095.39203787112,-95.2212941730379,1996.82301477728,-46.4731926219421,98055.966749389,47.5300950692932,-122.147112468389,2053.11143654597,4211.65781971534,0,0,2
496561.183101737,3.46660748710577,2.13206875149221,2115.45550042188,18603.1736426591,1.41062359433613,7.62272981855057,1776.32149672786,339.134003694023,1975.58324804378,-38.251707403817,98062.6524748083,47.5320223072383,-122.17911014181,2026.80912166205,15517.4834005863,0,0,2
641361.945555917,3.65822311068851,1.99332379611067,2178.0881328075,-564.717685857835,1.02267529173392,7.42516847647319,1351.21440340814,826.873729399362,1950.93279402293,-146.458705402144,98110.4520335264,47.6399119134012,-122.322369210327,1915.32907896154,1614.48991737721,0,0,2
349021.571303069,2.58348597659837,1.38738770090084,1115.38007566902,7192.94554245555,1.34011190173948,6.68995567366854,1033.23527618993,82.1447994790829,1947.79686422453,225.745735686903,98124.2193836223,47.6084082080032,-122.324732696896,1338.63862867712,7013.5441251356,0,0,2
589190.236030883,3.05865832198234,2.25324317895844,2002.01783306124,2985.12504236347,2.03463474168838,8.10536244137179,2089.48875437308,-87.4709213118453,1986.82175467569,3.99427708972831,98094.9529475859,47.6239136865642,-122.230410774195,2011.95854372238,4048.18197654438,0,0,2
209379.587448443,3.07643954322585,1.73683131246995,1480.48976716682,20609.0632347449,1.32672003175616,6.89026229138922,1427.98964860271,52.500118564109,1974.25613181095,149.646784222109,98040.7763635609,47.4322384891908,-122.129390051264,1676.45119149339,17425.873195419,0,0,2
793675.378801733,3.85305035772323,2.95611846744173,2945.64815981694,7734.8199032916,2.16435480050714,9.01450217895131,2814.05688978799,131.591270028945,2004.20248824728,28.4710552382871,98050.5572322975,47.567818675697,-122.131803690572,2631.82919498309,7664.41151798781,0,0,2
630802.076362654,3.51263041124927,1.68435002779428,1960.37239730903,9228.28826322776,0.716817266202722,6.95975048487662,997.549064047628,962.823333261393,1928.02535757006,85.2166939322365,98130.2606159353,47.649916969444,-122.377877142256,1704.96266166483,8285.02972007304,1,4,1
270349.225477344,2.75340032543671,1.54126081598255,1269.45488220692,16740.3361419811,1.34779375222295,6.85394553854731,1191.51471440151,77.9401678054184,1968.23006759624,-170.097382478937,98090.5559394161,47.5636356297594,-122.233268703564,1505.99168734995,14098.6956256428,0,0,2
506796.259948015,4.43820384050215,2.34803790446582,2629.02873216149,1116.65225994398,0.774511599007302,7.42662838447011,1617.31673787468,1011.71199428681,1965.85098006218,31.5051836785573,98017.5935064476,47.4174531469563,-122.135777328868,2248.42425981041,4036.26183090704,0,0,2
243698.397784225,3.99348511650222,1.94297970402778,1993.90587565043,3607.4347906658,0.707443817300888,6.76876461480569,1241.97753146232,751.928344188118,1967.09123161609,-1.49063071881645,98007.9444167704,47.3628541006312,-122.107036452835,1896.91826223157,6112.66010470665,0,0,2
425270.378814298,3.53570073090065,2.42524647916625,2169.66234416182,-1091.41791154586,1.84929003329173,7.96362394772701,2170.74755635799,-1.08521219616631,2000.07239275341,40.3784145091938,98027.2036040232,47.4592953838847,-122.094893478537,2164.44792230534,2181.19149605256,0,0,2
753583.112548714,3.69055523174364,2.7564351625802,2772.30056557484,19660.4444651313,2.01999845014955,8.74585523147701,2626.76921799688,145.531347577962,1995.70917183589,61.4676543001031,98058.0633769367,47.5706635560147,-122.144954330315,2506.07924320535,15940.1554905667,0,0,2
1170232.45953773,5.01786515549972,3.52952127260524,4129.85745986864,11380.2239498511,1.68042354569388,9.67073439110839,3117.25050275602,1012.60695711261,1989.43525801033,48.6509706657245,98042.4813480938,47.5868234132465,-122.152166515709,3225.7963654958,10107.9344407219,1,4,1
427213.937778056,3.12681459313322,2.09330927375903,1876.00676200093,16532.9190097868,1.71798480635931,7.7049988730113,1856.61292166173,19.3938403392017,1989.17216509996,-200.003036382275,98066.8806911894,47.5532986234961,-122.166824713534,1948.30479376975,14004.6442330259,0,0,2
473473.386441208,3.1153798633417,1.49753755410594,1530.52317384791,6530.07813961441,0.90935521562303,6.71585438476774,914.656474420935,615.866699426968,1935.3568964776,112.391613045291,98125.7973309405,47.6234158665082,-122.354941795253,1499.71336378851,6540.82402251795,0,0,2
334235.689462994,2.36920501943968,1.24891105727484,980.766690957953,18521.3902954,1.31189614526716,6.61868462857993,919.685486828505,61.0812041294449,1947.89114743126,-9.43907974482374,98139.6221032429,47.6549836840502,-122.344012704144,1259.27833825724,14727.8825536319,0,0,2
355342.745999717,3.03287138269237,1.7468986488127,1563.62380947749,12801.4340636174,1.35380681166542,7.09656017976285,1371.0351715868,192.588637890696,1968.6045786236,-72.0527062715674,98082.1985542885,47.5511721570742,-122.223470251642,1675.43507757994,11386.863397808,0,0,2
408671.212321797,2.81067215478037,1.57381135612615,1383.2803090828,6926.68924119315,1.33944348849452,6.97170679464336,1171.34277778984,211.937531292962,1956.21352871416,-35.9959810350968,98118.8246962859,47.6265323889419,-122.310123279065,1512.1214470771,6838.07044459746,0,0,2
462178.883888522,3.14795728501523,1.6139279705742,1622.2211986049,10929.7825945364,1.02502892060674,6.90187573743144,1085.98959700922,536.23160159568,1946.19672001834,0.226318490948358,98112.5033608165,47.6087338965543,-122.313517934582,1601.07563996577,9732.00311760052,0,0,2
197538.543511572,2.51966203590451,1.06563867950651,784.910487105436,6165.22795119116,0.977170849475547,6.06940157436764,569.79243664189,215.118050463544,1938.0778420755,147.944090098862,98121.1000386428,47.5755549609664,-122.332602772278,1096.46081941334,6551.26217675095,0,0,2
217935.987979016,2.53738485351735,1.08804545982446,823.20336296048,6522.8082779818,0.985504136942654,6.11426524206445,595.211548365713,227.991814594766,1937.60514086171,157.02152947002,98122.8424162578,47.5813726847324,-122.33643496851,1116.7708897942,6760.97112733076,0,0,2
603055.852213296,1.91987550888336,1.29226039501355,2145.97157935842,307850.829464731,0.880185557431294,7.50258817504488,2128.50972624116,17.4618531172534,1944.45463719397,-75.1136404210267,98082.511926309,47.5946656882848,-122.0041413429,2167.25402767687,216458.936793987,0,0,2
675218.040413094,3.0450398945517,1.83645974228887,1832.07536424795,4724.81191079962,1.44057572110425,7.46110478738361,1463.92309796789,368.152266280057,1943.74518470037,307.953435787195,98142.8633611674,47.6865737223148,-122.37396744813,1726.27438192068,4789.07839794679,0,0,2
134878.310463309,2.18035172316457,0.899423445584958,501.364272895277,10606.5944857558,1.08812968032248,5.93341484674921,487.613016499657,13.7512563956184,1939.25606576924,118.230822718114,98131.9190692151,47.5944313265086,-122.342805871223,946.638076491205,9536.69467011244,0,0,2
972994.209805842,4.09804835837397,2.39035098803001,2776.08763082194,-4107.43544786615,1.22172358194267,7.80154350902625,1985.59265921553,790.494971606405,1910.32571767351,1827.27257668469,98100.1310136221,47.5169562471543,-122.344548122081,2182.91052761209,-1022.14117999594,0,0,2
837936.55599325,4.50322596603859,2.60471764475821,3158.1877068897,22141.383541014,0.916941205148593,8.16414068079807,1974.72796866098,1183.45973822872,1960.40032959285,-94.7237098363489,98061.273417664,47.5649788642433,-122.211603769238,2534.29906995768,17839.0837176068,1,4,1
604831.396882946,3.4240910189741,1.94501926810668,2268.54465764313,64125.5507810794,0.999232221213006,7.52539467420652,1600.09743468999,668.447222953145,1958.04406599642,-248.181408950812,98087.3411296688,47.6020407051578,-122.215036317618,2055.4564687319,46897.9901770377,0,0,2
674974.702948446,3.60676193439883,1.91293018225436,2139.62435917987,1167.01863153231,0.953565847443039,7.33668015559053,1261.19425259243,878.430106587431,1941.70377588518,-40.5271946705193,98123.8095769861,47.6603047743206,-122.356638502094,1857.61838036745,2655.61739161591,0,0,2
681679.32082993,2.79135416911604,1.80120483468162,1615.83297805342,1289.377189134,1.789638052102,7.26352017299667,1754.39702966603,-138.564051612619,1918.62608010689,1937.01643674432,98127.4020379109,47.5406218946784,-122.358229672197,1589.9292423468,2509.79920908357,0,0,2
737290.459796454,4.30347942453801,2.87267285087782,3065.04367181901,5990.25972893308,1.58778105053571,8.60028323763791,2460.46516940958,604.578502409436,1993.30545636675,-97.2869988449448,98031.2153237271,47.5130070482542,-122.120023332247,2630.26101028625,6867.57219361095,0,0,2
603506.474834411,3.56845594287581,2.57360699339846,2567.12436918747,39729.8170586414,1.8665051363801,8.38048732648232,2507.92385368845,59.200515499024,1995.21019851949,142.474810872074,98033.270824172,47.4916427312353,-122.079835803626,2410.88046736556,30346.1036493984,0,0,2
671301.247372077,3.59194300202368,1.97946436356442,2173.82858198781,2280.15045969074,1.0563844315662,7.46544932215055,1366.43771606922,807.390865918587,1948.81624883012,-122.861517590432,98119.0642579773,47.6604020863812,-122.337910147236,1907.64023469958,3459.98785120863,0,0,2
-11301.2129503471,3.25200240042243,1.57897469523966,1239.82787362592,7185.55966935395,1.02421158637376,6.29859184853616,1114.30487109859,125.523002527339,1973.15527827712,253.308283118453,98001.7988974163,47.3063163867408,-122.069411123248,1525.55442196844,8803.95023070835,0,0,2
226634.41085571,2.46054919631759,1.1963567720815,878.192767052774,11872.8211689726,1.1957876185546,6.36333149697431,805.66275178317,72.5300152696033,1948.70115882553,61.7589163479351,98118.0347555515,47.5879236372209,-122.30800182903,1201.96251713083,10474.210556621,0,0,2
1010581.84134388,4.18552163152966,2.38320193229092,2845.82595667492,-3752.90292686505,1.10929988204161,7.7787912041558,1925.46620677272,920.359749902197,1904.83113344639,1821.2725754937,98105.8920111183,47.5302548661456,-122.364057980242,2194.6544861492,-844.507042868139,0,0,2
236710.312091661,3.23253826267438,1.71552486125679,1522.99838817317,8257.73065209051,1.15275261479556,6.8090516614041,1250.16963490996,272.828753263215,1969.228742813,-1.89224779691509,98051.4030680438,47.4620210986448,-122.170378342184,1652.87588473663,8734.2693696918,0,0,2
158345.198711849,2.41611680700848,1.00703906648998,691.694039845261,11670.9513028876,0.996406270604112,5.99174793409429,558.833534940922,132.860504904339,1938.51998599138,190.792390178986,98117.657339391,47.5611203677809,-122.31894005728,1054.44167766671,10447.3711040755,0,0,2
595289.6114868,3.23942558034951,2.02034417042998,1939.9221530899,14569.6012326499,1.60448286365117,7.35864994521164,1920.58714310924,19.3350099806581,1935.6352696375,1663.75231168118,98072.2256553395,47.4370190416445,-122.230782233282,1845.36752471809,12497.4070055363,0,0,2
604155.971993662,3.72282355942871,2.6998963689398,2573.49759274533,4483.08814292189,1.99385919186955,8.47352585985166,2508.97812851572,64.5194642296196,2001.40410914386,100.697813964252,98034.0768450603,47.4978866789477,-122.104013665699,2408.68687341993,5794.71563121339,0,0,2
367069.661487688,3.44472017647554,2.32584930418318,2027.62927604409,817.124929271535,1.81776123767371,7.77929372885139,2090.87346832796,-63.2441922838617,1997.40035805287,150.517305489749,98022.7641816317,47.433061161206,-122.085818700533,2080.39472314012,3617.26122022381,0,0,2
870848.572213247,4.20149015645845,2.35045421031288,2825.32291253986,3438.58903969933,0.918876077976293,7.9017598511244,1656.15581497955,1169.1670975603,1943.77957175106,30.7702595101768,98107.1501512687,47.6481338666576,-122.329325029411,2258.80526089956,4277.30708683378,0,0,2
244873.066739303,2.53997920648341,1.24943907566395,957.743116954832,11233.162625998,1.18641271734158,6.42594102142629,844.71647353312,113.026643421711,1949.61051929425,46.3716346551339,98115.3711123416,47.5860665978153,-122.303710970694,1249.22858598998,10047.4862783046,0,0,2
343728.717963298,3.08098251767504,2.13560240506544,1758.64500985049,3919.39565380347,1.88980995754989,7.70253020291197,1924.98959139972,-166.344581549229,1999.34142945401,-169.515377657611,98051.4478757767,47.5137427347848,-122.132845308405,1922.32665971968,5437.81328544436,0,0,2
378535.051552953,3.37035625997019,1.88003342260399,1802.89617175914,10934.0188595939,1.20530308180207,7.13260029216762,1430.27334843697,372.622823322176,1966.75463806146,31.6184084631837,98062.7266775823,47.5030808956694,-122.194861381654,1803.84289032055,10334.6013157424,0,0,2
610765.199901332,3.14672946358833,2.32307729478562,2153.19696588728,16037.767149372,1.99393640290316,8.21697839462142,2190.36636996331,-37.1694040760332,1989.48851778637,-61.9380070664915,98086.0396054697,47.6143182457896,-122.201772688353,2117.38348402247,13219.0899478746,0,0,2
516685.565059058,3.69442297624426,2.54309812034062,2641.62742088402,64204.1189079947,1.62731415456446,8.23543774856843,2480.84208972103,160.785331162997,1999.52086547656,-22.9977133452651,98003.5287897502,47.4285200127908,-122.002258071815,2483.11435189702,47838.5189798968,0,0,2
751199.019915964,4.41740492352135,2.468392724809,2908.91547999502,4378.31725095631,0.874150855303988,7.91265845522171,1734.36252152537,1174.55295846965,1961.26429004122,-237.51515524167,98067.040438377,47.5726682447926,-122.23573519208,2371.6515663608,5500.98812135023,0,0,2
211079.137335767,2.51829184683414,1.15534771669351,848.831179774491,6438.69112980405,1.09779192311953,6.24360421004977,699.170383392878,149.660796381612,1945.24307896449,67.5380839586861,98118.1567182188,47.5819203644295,-122.318076774675,1162.9730152289,6732.23989346589,0,0,2
772443.908681311,3.0889747375787,2.0324634788121,2093.02766268373,13970.0783704497,1.59242861830344,7.92927028164004,1704.19613719723,388.831525486492,1957.17298711418,-104.643191080166,98150.4642509706,47.7529281189012,-122.36842802101,1921.23852052657,11004.4556597906,0,0,2
493546.625890193,2.53121747933579,1.8718625884063,2564.53829640236,284730.834883555,1.19990830780472,7.96384432594955,2736.4323020298,-171.89400562744,1978.7714185053,84.0390278797311,97994.5815791267,47.4033416415508,-121.817941440364,2556.04362578031,201411.98705815,1,4,1
678172.492517992,2.90326254588559,1.971640852228,1851.77728343724,6288.40801120449,1.76974372050611,7.78075405069968,1734.83229376446,116.944989672778,1958.9653036345,208.581043886536,98138.7517127518,47.6975967062329,-122.343300559287,1808.75375169413,5835.61499111299,1,4,1
765944.615338024,3.78316109076099,2.90498461488525,2883.37473474061,12736.7776883645,2.15139469012352,8.95544500947723,2782.47930245652,100.895432284085,2004.95118885799,-13.079795796586,98049.6539464167,47.565462887733,-122.124460590309,2602.42729944363,11178.3531569037,0,0,2
1081248.83573122,4.04544508852582,2.65657978677984,3129.54646765914,14809.6621005923,1.44416116809988,8.67196974538144,2228.00466058909,901.541807070042,1952.2166513517,168.486260129606,98127.1546494746,47.7236533837053,-122.342659058207,2496.11815150832,11646.9903817115,0,0,2
473333.740341477,2.75463922182175,1.8879394603189,1550.60626092636,-1592.57676654966,1.85662997879086,7.57761047842458,1644.25407454947,-93.6478136231063,1977.35139100309,-96.5865629382639,98114.4489709747,47.6478354638071,-122.279938513848,1700.62754958036,778.463484861257,0,0,2
1268900.90078931,3.95432793620146,3.01303541291629,3373.92436061118,463.996615353426,2.05759474503006,9.44531751871913,2761.97441880152,611.949941809655,1964.91739907603,279.371956789197,98147.6884264523,47.7999685586643,-122.373050552944,2694.55987051371,1124.50170864367,0,0,2
762166.400002336,3.6064862282572,2.10859593770454,2375.90568576996,15236.6176191909,1.16526192361549,7.76616367510519,1590.49593860885,785.409747161113,1951.17755787908,-116.522713517335,98122.2485708058,47.6832879572622,-122.33062461486,2046.6587348044,12329.7551134786,0,0,2
908639.440172559,4.37215261506708,2.4920598568882,3044.17572873469,10212.4852519507,0.910139933814364,8.09744051969528,1804.89194625981,1239.28378247487,1948.85933260719,-53.3051908988673,98096.0747818235,47.6384946283362,-122.299884266801,2406.84351716202,9085.65656294694,0,0,2
134277.212433978,2.9688831973499,1.41198266838713,1155.02324663112,8856.41243056934,1.00418480581183,6.37605744346562,901.438226080107,253.585020551012,1962.19830141134,-89.0893784443167,98064.6843789197,47.4759484534949,-122.201244247093,1406.14909318817,9117.50751024625,0,0,2
557634.709795934,3.74980342676695,2.72187359304456,2592.81482217113,11655.8608000799,1.97978396625615,8.47745991512808,2550.87460980989,41.9402123612456,2007.90038226057,-6.8511155534742,98019.5349841895,47.4715235389932,-122.063729846852,2450.15029184961,10990.8052436233,0,0,2
