price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
537000,3,2.5,1400,4799.99999999996,1,7,1200,199.999999999999,1921,-4.2632564145606e-14,98117,47.6865,-122.379,1440,3839.99999999999,0,0,2
358000,2,0.999999999999999,1140,8339.99999999999,1,7,1140,-5.6843418860808e-14,1948,-5.6843418860808e-14,98155,47.7448,-122.3,1030,8148.99999999999,0,0,2
661000,4,2.5,2496,8058.00000000001,2,9,2496,2.27373675443232e-13,1998,-1.13686837721616e-13,98052,47.6791,-122.149,2496,7757.00000000002,0,0,2
525000,2,0.999999999999998,879.999999999998,3999.99999999996,1,7,879.999999999998,-2.27373675443232e-13,1940,-1.4210854715202e-13,98117,47.6847,-122.387,1310,3999.99999999999,0,0,2
350000,3,2,1320,1298.00000000001,3,7,1320,-5.6843418860808e-13,1995,-1.4210854715202e-14,98117,47.6959,-122.376,1380,1503.00000000004,0,0,2
336800,5,1.75,1830,16650,1.5,7,1610,220,1958,-1.13686837721616e-13,98155,47.7734,-122.315,1790,12743,0,0,2
235000,4,2.5,1810,39639,1,7,1230,580,1970,2.8421709430404e-14,98042,47.3472,-122.11,1810,44866,0,0,2
313000,4,2.5,2460,10320,2,8,2460,-1.70530256582424e-13,1993,2.8421709430404e-13,98092,47.2599,-122.215,2210,9024.00000000002,0,0,2
265000,3,2.25,1630,10969,2,7,1630,-6.25277607468888e-13,1991,2.55795384873636e-13,98001,47.3305,-122.285,1410,7920.00000000001,0,0,2
785000,3,2.75,2310,5200,1,7,1520,790,1940,-2.27373675443232e-13,98199,47.6357,-122.397,2310,5200.00000000001,0,1,1
890000.000000001,4,2.75,2610,4400,1,8,1260,1350,1920,-5.6843418860808e-14,98122,47.6158,-122.293,1770,4399.99999999999,1,2,5
612000,3,3,2330,10327,1,9,2330,3.41060513164848e-13,1998,-1.70530256582424e-13,98034,47.7239,-122.164,2200,4629,0,0,2
493000,3,2.25,1790,11393,1,8,1790,2.27373675443232e-13,1978,-1.84741111297626e-13,98052,47.6297,-122.099,2290,11894,0,0,2
1600000,4,2.25,2940,5735.00000000001,1,9,1470,1470,1957,-2.70006239588838e-13,98112,47.6381,-122.304,2230,5658.99999999999,0,0,2
1620000,4,3,3900,9750,1,10,2520,1380,1972,-3.83693077310454e-13,98006,47.5605,-122.158,3410,9449.99999999999,1,4,5
1650000,4,3,3900,9750,1,10,2520,1380,1972,-3.5527136788005e-13,98006,47.5605,-122.158,3410,9449.99999999999,1,4,5
499000,3,2.5,1750,2149.99999999997,2.5,7,1230,519.999999999999,1900,2014,98122,47.6037,-122.311,1410,3300,0,0,2
530000,2,1.5,1580,3679.99999999997,1,8,1280,300,1941,-1.4210854715202e-14,98126,47.5762,-122.377,1730,3679.99999999999,0,2,5
895000.000000001,5,2.5,2350,14197,1,8,1220,1130,1962,-4.12114786740858e-13,98004,47.6005,-122.204,2470,11629,0,1,1
267345,4,2.25,2510,8165,1,7,1610,900,1972,5.6843418860808e-14,98023,47.3092,-122.372,1940,8250,0,1,1
275000,3,2.5,1480,15639,2,8,1480,5.6843418860808e-14,1987,1.27897692436818e-13,98045,47.4723,-121.746,1480,16454,0,0,2
439949.999999999,3,1.75,1720,223377,1,7,1240,480.000000000001,1950,-7.67386154620908e-13,98019,47.7329,-121.92,2530,221442,0,0,2
455000,3,2.25,1470,4652.99999999999,2,7,1470,-1.70530256582424e-13,1985,-2.8421709430404e-14,98029,47.5667,-122.018,1560,4119,0,1,1
212000,4,1.75,1250,12705,1,7,1250,-5.11590769747272e-13,1971,2.27373675443232e-13,98023,47.302,-122.382,1390,8550,0,1,1
1237500,4,3.25000000000001,5180.00000000001,49936,2,10,5180,1.13686837721616e-12,1991,-2.41584530158434e-13,98053,47.6676,-122.069,4240,35363,0,1,1
378500,3,2.5,2860,43821,2,9,2860,5.6843418860808e-14,1990,2.70006239588838e-13,98092,47.3163,-122.142,2370,65340,0,1,1
482000,4,2.5,2710,35868,2,9,2710,1.70530256582424e-13,1989,9.9475983006414e-14,98038,47.375,-122.022,2780,36224,0,0,2
375000,3,1.75,1440,8774.99999999998,1,7,1440,1.13686837721616e-13,1973,-2.98427949019242e-13,98034,47.7231,-122.17,1790,7865,0,0,2
337500,5,2.5,2070,4698.00000000003,2,7,2070,-5.6843418860808e-14,1999,1.84741111297626e-13,98038,47.3539,-122.024,2010,4698.00000000003,0,0,2
399500,3,1.75,2420,12676,2,7,2420,2.27373675443232e-13,1911,1986,98045,47.4943,-121.789,1210,6768.99999999998,0,0,2
352500,3,2,1920,33630,1,8,1920,2.27373675443232e-13,1992,4.2632564145606e-14,98056,47.4983,-122.167,2080,7505,0,0,2
320000,2,0.999999999999998,899.999999999998,7619.99999999998,1,7,899.999999999999,-2.8421709430404e-13,1971,-1.13686837721616e-13,98106,47.5268,-122.343,1520,7619.99999999999,0,0,2
205499.999999999,2,0.999999999999997,899.999999999998,6399.99999999998,1,6,899.999999999999,-1.70530256582424e-13,1938,1.27897692436818e-13,98022,47.2113,-121.992,1320,6399.99999999996,1,2,5
525000,3,2,1600,16530,1,7,1600,1.70530256582424e-13,1967,-9.9475983006414e-14,98075,47.5821,-122.016,1850,41006,1,2,5
3e+05,3,1.75,1500,8351.99999999998,1,6,749.999999999999,750,1943,-1.13686837721616e-13,98056,47.4883,-122.191,1500,8446.99999999998,0,2,5
379000,3,2.5,1740,30886,2,8,1740,2.27373675443232e-13,1992,1.27897692436818e-13,98045,47.46,-121.707,1740,39133,0,0,2
399950,3,2.5,2000,30605,2,8,2000,-2.27373675443232e-13,1989,1.84741111297626e-13,98042,47.3442,-122.062,1930,35350,0,1,1
7e+05,3,2,2130,4298.99999999999,1.5,7,1680,450,1922,-4.2632564145606e-14,98144,47.5779,-122.294,2040,4548,0,1,1
1599950,5,4.50000000000001,5130.00000000001,43123,2,11,5130,1.02318153949454e-12,1996,-1.70530256582424e-13,98006,47.544,-122.126,4670,43560,0,0,2
490000,3,1,1600,6380,1.5,7,1400,200,1939,-1.70530256582424e-13,98125,47.7015,-122.317,1760,6380,0,0,2
677100,3,2,2110,9199,1,10,2110,6.25277607468888e-13,1993,-3.26849658449646e-13,98074,47.6496,-122.083,3130,8841,0,0,2
465000,3,2,1430,7124.99999999999,1,7,1430,0,1984,-9.9475983006414e-14,98074,47.6256,-122.059,1570,8074.99999999999,0,1,1
4500000,5.00000000000001,5.50000000000001,6640.00000000001,40014,2,12,6350,290.000000000001,2004,2.8421709430404e-14,98155,47.7493,-122.28,3030.00000000001,23408,1,4,1
5e+05,3,2,3040,41072,1,8,1520,1520,1978,1.4210854715202e-14,98038,47.3944,-121.972,2230,54014,0,1,1
455000,2,0.999999999999999,979.999999999998,4999.99999999998,1,7,979.999999999998,5.6843418860808e-14,1950,-2.27373675443232e-13,98155,47.7518,-122.279,1600,5964.99999999999,0,1,1
420000,3,2.5,2060,7020.00000000001,1,8,1460,600,1967,-1.98951966012828e-13,98177,47.7575,-122.364,2150,8400,0,1,1
250000,3,0.999999999999998,1300,8283.99999999997,1,7,1300,-2.8421709430404e-13,1968,9.9475983006414e-14,98003,47.3327,-122.306,1360,7847.99999999999,0,0,2
536000,3,1.75,1580,3763.99999999999,1.5,7,1280,300,1945,-1.27897692436818e-13,98107,47.672,-122.397,1560,3764.00000000001,0,0,2
246500,3,1.5,1270,11600,1,7,1270,-1.13686837721616e-13,1964,1.27897692436818e-13,98031,47.4075,-122.196,1380,9944.99999999998,0,1,1
1272000,4,2.75,3200,13729,2,11,3200,7.38964445190504e-13,1984,-4.40536496171262e-13,98005,47.6402,-122.171,4050,16921,0,0,2
895000.000000001,4,3,3500,13444,2,10,2360,1140,1977,-1.56319401867222e-13,98040,47.5468,-122.231,3140,12935,0,0,2
656000,3,1.75,1480,7474.99999999999,1.5,8,1480,-1.13686837721616e-13,1943,-1.98951966012828e-13,98115,47.6732,-122.272,2120,7216,0,0,2
610000,5,2.25,2520,11700,2,9,2520,3.97903932025656e-13,1977,-8.5265128291212e-14,98074,47.6322,-122.053,2530,12000,0,0,2
1e+06,6,2.75,3600,9675.00000000006,1,9,1940,1660,1977,-3.5527136788005e-13,98040,47.5726,-122.213,2990,9675.00000000002,0,2,5
475000,4,1.5,2320,5534,1.5,7,1540,780,1915,-7.105427357601e-14,98103,47.6944,-122.355,1670,5913,0,1,1
840000.000000001,4,1.75,2930,11562,1,9,1670,1260,1947,-3.12638803734444e-13,98117,47.6765,-122.404,2530,6516.99999999999,1,2,5
670000,4,3,2500,5000,1.5,7,1460,1040,1926,-1.84741111297626e-13,98103,47.6895,-122.331,1720,4500.00000000001,0,1,1
471000,4,2.5,3030,9687.00000000004,2,8,2020,1010,1998,4.2632564145606e-14,98045,47.485,-121.799,2050,10193,0,0,2
470000,6,1.75,2490,8732.00000000003,1.5,8,2490,1.13686837721616e-13,1966,-2.8421709430404e-14,98034,47.7252,-122.187,1840,8024.00000000002,0,1,1
569000,3,3.25,2220,8226.99999999999,1.5,8,1770,449.999999999999,1929,8.5265128291212e-14,98108,47.5665,-122.316,1750,4800,1,2,5
271900,3,1.75,1890,11875,1,7,1230,660.000000000001,1979,9.9475983006414e-14,98045,47.4472,-121.774,1580,10920,0,0,2
278000,4,2.5,1850,6037,2,7,1850,-4.54747350886464e-13,1991,1.27897692436818e-13,98030,47.359,-122.191,1860,6037.00000000002,0,0,2
820000,2,2.5,2210,4439.99999999998,2,8,1440,770,1931,0,98112,47.6305,-122.3,1560,4919.99999999999,0,1,1
399500,3,1.75,1410,7699.99999999998,1,7,1410,-1.13686837721616e-13,1967,2.8421709430404e-14,98056,47.5375,-122.176,1560,7699.99999999999,0,1,1
725786.000000001,4,2.5,3070,5762.00000000004,2,10,3070,7.95807864051312e-13,2000,-2.55795384873636e-13,98075,47.5847,-122.08,3630,6500.00000000003,0,0,2
312000,4,2,1300,7053.99999999998,1,7,1300,-6.25277607468888e-13,1950,2013,98146,47.5071,-122.369,1560,7100,0,0,2
385194.999999999,1,0.999999999999998,709.999999999998,5999.99999999999,1.5,6,709.999999999999,-1.70530256582424e-13,2015,-1.98951966012828e-13,98144,47.5756,-122.316,1440,4800,0,0,2
830000.000000001,5,3.5,3700,5400.00000000006,2,9,2890,810.000000000001,2011,-3.69482222595252e-13,98053,47.7085,-122.117,3620,5460.00000000004,0,0,2
412000,2,0.999999999999998,1040,5119.99999999996,1,7,1040,-4.54747350886464e-13,1901,0,98122,47.6048,-122.312,1250,3999.99999999997,0,0,2
662700,2,1.5,2440,6899.99999999999,2,7,1590,850,1910,-1.4210854715202e-14,98118,47.5568,-122.271,1770,6899.99999999998,0,0,2
610000,4,2.75,2600,36583,1,8,1580,1020,1976,-1.56319401867222e-13,98075,47.593,-122.054,2300,27820,1,2,5
405000,3,0.999999999999998,1330,15678,1,7,899.999999999998,430,1984,-9.9475983006414e-14,98074,47.6355,-122.037,1330,12696,0,0,2
1110000,5,3.5,7350.00000000001,12231.0000000001,2,11,4750,2600,2001,-4.83169060316868e-13,98065,47.5373,-121.865,5380,12587,1,4,1
422500,2,0.999999999999998,799.999999999998,4045.99999999996,1,7,799.999999999999,-2.8421709430404e-13,1940,-1.70530256582424e-13,98117,47.6895,-122.382,1400,4045.99999999998,0,0,2
779000.000000001,6,2.5,3250,12000.0000000001,1,8,1800,1450,1966,-6.11066752753686e-13,98115,47.6935,-122.28,3490,10320,0,1,1
570000,3,2.75,2730,11936,2,8,1530,1200,1978,-5.11590769747272e-13,98034,47.6987,-122.231,2810,12333,0,2,5
649000,4,2,2240,11040,1,8,1120,1120,1961,-2.70006239588838e-13,98033,47.693,-122.168,1790,11040,1,2,5
374150,3,1.75,1390,9584.99999999999,1,7,1390,-1.70530256582424e-13,1973,-5.6843418860808e-14,98133,47.752,-122.35,1240,8188,0,1,1
397000,4,2.5,2201,9542.00000000004,2,8,2201,-1.13686837721616e-13,2006,2.41584530158434e-13,98198,47.4002,-122.317,1990,9542.00000000004,0,0,2
613000,3,2.25,1960,10385,1,8,1960,3.41060513164848e-13,1988,-3.26849658449646e-13,98008,47.5736,-122.109,2800,12632,0,0,2
1150000,3,2.5,2850,10474,1,8,1730,1120,1954,-4.83169060316868e-13,98004,47.6218,-122.209,2820,10474,0,1,1
388000,4,2.5,2560,5800.00000000003,2,9,2560,2.27373675443232e-13,2005,2.8421709430404e-14,98038,47.3474,-122.025,3040,5800.00000000003,0,0,2
405000,4,2.5,2620,9359.00000000001,2,9,2620,0,1987,7.105427357601e-14,98058,47.438,-122.152,2580,7433.00000000001,0,0,2
726000.000000001,5,3,2970,10335,2,9,2970,4.54747350886464e-13,2000,-9.9475983006414e-14,98075,47.598,-122.019,2970,10335,0,0,2
722500,5,2.25,3700,7207.00000000007,1,8,1850,1850,1970,-2.98427949019242e-13,98177,47.7736,-122.371,2340,7900.00000000002,0,1,1
265000,4,1.5,1240,8158.00000000002,1,7,1110,130,1961,2.27373675443232e-13,98198,47.3716,-122.31,1520,8147.00000000001,0,1,1
866059.000000001,5,3.5,3130,4797.00000000002,2,9,2570,560.000000000001,2014,-3.12638803734444e-13,98006,47.5664,-122.129,3440,5439.00000000004,0,0,2
172000,3,0.999999999999997,1350,9679.99999999998,1,7,819.999999999999,530,1959,1.70530256582424e-13,98023,47.3274,-122.346,1320,9224.99999999998,0,1,1
615000,3,1.75,1950,8479.99999999998,1,8,1250,700,1962,-1.27897692436818e-13,98007,47.5893,-122.15,1740,8479.99999999998,0,1,1
555000,3,1.75,2040,5999.99999999998,1,7,1120,920,1958,-7.105427357601e-14,98116,47.5688,-122.397,1530,6249.99999999999,1,2,5
420000,4,2.25,2030,12000,2,7,2030,-5.6843418860808e-14,1977,-3.5527136788005e-13,98011,47.7699,-122.168,2190,9900.00000000002,0,0,2
678000,3,2.75,2770,10000,1,8,1640,1130,1962,-3.69482222595252e-13,98033,47.7011,-122.206,2450,9999.99999999999,0,1,1
212000,3,1.5,1010,9999.99999999998,1,7,1010,-4.54747350886464e-13,1973,-1.98951966012828e-13,98003,47.2881,-122.294,2420,34637,0,1,1
275000,3,2.5,1730,5798.99999999998,2,7,1730,-4.54747350886464e-13,1987,1.98951966012828e-13,98030,47.3499,-122.177,1710,6490,0,1,1
1505000,4,3.5,3480,7231.99999999999,2,9,2580,900,1926,2010,98144,47.5859,-122.291,2380,5642.00000000001,0,0,2
375000,4,2,1720,2409.99999999997,1,7,970,749.999999999999,1930,2006,98106,47.5252,-122.361,1160,1403.99999999999,0,0,2
340000,4,2.75,3527,7200.00000000006,2,7,3527,5.6843418860808e-14,2005,2.27373675443232e-13,98198,47.3823,-122.3,2490,7200.00000000004,0,0,2
401000,2,0.999999999999998,839.999999999997,8099.99999999998,1,7,839.999999999998,-2.8421709430404e-13,1948,-4.2632564145606e-14,98177,47.7019,-122.366,1100,8220,0,1,1
669000,2,1.75,1950,10766,1,6,1160,790,1952,-9.9475983006414e-14,98166,47.4504,-122.377,1780,11721,1,1,4
280000,2,0.999999999999998,1260,4799.99999999997,1,6,1100,160,1947,2.8421709430404e-14,98126,47.5196,-122.376,1260,2434.99999999999,0,0,2
828000.000000001,4,2.5,2120,10841,1,8,1500,620.000000000001,1979,-4.68958205601666e-13,98006,47.556,-122.156,3130,10950,0,1,1
430000,2,0.999999999999998,1460,9206.99999999998,1,7,1210,250,1947,-1.56319401867222e-13,98125,47.7195,-122.287,1500,6897.99999999998,0,0,2
711000,4,1.75,1980,10800,1,6,990,990,1948,-3.97903932025656e-13,98040,47.5768,-122.222,2180,10800,1,2,5
310000,4,2.5,1930,7014.00000000001,2,8,1930,-3.41060513164848e-13,1994,1.27897692436818e-13,98042,47.3921,-122.163,1990,7920.00000000001,0,0,2
478000,3,0.999999999999999,1280,2579.99999999996,1.5,8,1280,-3.97903932025656e-13,1910,2014,98115,47.6727,-122.32,1410,3149.99999999999,0,0,2
522000,4,2.5,2835,6598.00000000002,2,8,2835,1.70530256582424e-13,2002,2.8421709430404e-14,98038,47.3878,-122.034,2770,6969.00000000002,0,0,2
330000,4,1.75,1520,14417,1,7,1520,2.8421709430404e-13,1968,4.2632564145606e-14,98065,47.526,-121.809,1600,10716,0,1,1
503000,3,2.5,2190,4882.00000000002,2,9,2190,1.70530256582424e-13,1999,-4.2632564145606e-14,98155,47.7641,-122.306,2190,7055.00000000002,0,0,2
963990.000000001,4,3.5,3915,6364.00000000003,2,9,3915,7.38964445190504e-13,2014,-3.26849658449646e-13,98053,47.6844,-122.016,3830,6507.00000000004,0,0,2
157500,2,0.999999999999999,669.999999999997,4499.99999999997,1,5,669.999999999998,-6.82121026329696e-13,1905,-5.6843418860808e-14,98108,47.5271,-122.326,1210,4499.99999999999,0,0,2
925000,4,1.75,2440,11793,1,8,1420,1020,1950,-4.12114786740858e-13,98115,47.6807,-122.267,2500,8028,1,4,1
709000,4,1,1680,4086.99999999999,1.5,7,1680,-1.13686837721616e-13,1911,-4.2632564145606e-14,98103,47.6667,-122.337,1740,3745.00000000001,0,0,2
331999.999999999,2,0.999999999999998,999.999999999997,4775.99999999997,1,6,999.999999999998,-2.27373675443232e-13,1942,-1.13686837721616e-13,98108,47.5619,-122.315,1500,4799.99999999999,0,1,1
459950,3,2.5,2340,4273.00000000002,2,7,2340,3.41060513164848e-13,2002,-7.105427357601e-14,98065,47.5362,-121.878,2400,4624.00000000001,0,0,2
256000,3,2.5,1480,7199.99999999999,2,7,1480,-4.54747350886464e-13,1995,3.26849658449646e-13,98010,47.3126,-122.023,1350,7199.99999999999,1,2,5
900000.000000001,4,3.5,3070,4439.99999999997,2,9,2030,1040,1922,2007,98116,47.5732,-122.411,1780,4800,0,0,2
145599.999999999,3,0.999999999999998,1170,7559.99999999999,1,6,1170,-1.13686837721616e-13,1958,1.13686837721616e-13,98058,47.4514,-122.178,1170,7559.99999999998,0,0,2
865000.000000001,5,3,2900,6730.00000000003,1,8,1830,1070,1977,-1.98951966012828e-13,98115,47.6784,-122.285,2370,6283.00000000001,1,2,5
162000,4,2,1440,7641,1,5,1440,-4.54747350886464e-13,1943,1.4210854715202e-14,98056,47.508,-122.183,1440,7750,0,1,1
490000,3,1.75,1600,16510,1,8,1600,1.70530256582424e-13,1984,-1.4210854715202e-14,98052,47.6601,-122.135,1510,10407,0,0,2
478000,3,0.999999999999998,1440,7106.99999999999,1,7,999.999999999999,440,1980,-2.8421709430404e-13,98052,47.6968,-122.124,1540,7139.99999999999,0,1,1
306000,3,1.75,1560,7499.99999999998,1,8,1560,0,1966,1.13686837721616e-13,98056,47.489,-122.18,1600,7903.99999999999,0,1,1
534000,5,2,2280,3600.00000000002,2,7,2280,-1.70530256582424e-13,1992,-1.4210854715202e-14,98122,47.6056,-122.305,1740,1800.00000000003,0,0,2
423700,3,2.5,2070,3986.00000000001,2,8,2070,1.70530256582424e-13,1999,2.8421709430404e-14,98065,47.5348,-121.877,2090,3986.00000000001,0,0,2
1835000,4,3.5,4870.00000000001,39190,2,12,4870,1.25055521493778e-12,1995,-3.97903932025656e-13,98006,47.5447,-122.124,5000,33880,0,0,2
929000.000000001,4,3.25,4030,57499,2,9,4030,7.38964445190504e-13,2002,-1.98951966012828e-13,98053,47.6617,-122.026,3470,57499,0,0,2
499000,4,2.75,2250,14149,2,9,2250,2.8421709430404e-13,1992,-1.98951966012828e-13,98019,47.7353,-121.962,2450,14027,0,0,2
521000,3,1.75,1720,37363,1,8,1350,370.000000000001,1974,-4.68958205601666e-13,98053,47.6608,-122.035,2740,40635,0,1,1
499000,2,1,1450,3089.99999999995,2,7,1450,-5.11590769747272e-13,1919,1987,98103,47.6853,-122.356,1450,4634.99999999999,0,0,2
149900,2,1.75,1090,1949.99999999999,1,8,1090,-2.8421709430404e-13,1982,3.41060513164848e-13,98198,47.3782,-122.319,1360,3426,0,1,1
7e+05,4,1.75,1730,6500,1,7,1250,480,1945,-2.70006239588838e-13,98115,47.6982,-122.282,1910,8100,0,0,2
402000,3,2.5,1960,7999.99999999999,1,7,1290,670,1977,-3.12638803734444e-13,98034,47.7249,-122.178,1960,7999.99999999999,0,1,1
205000,3,1.75,1420,6979.99999999998,1,7,820.000000000001,600,1980,8.5265128291212e-14,98023,47.2873,-122.367,1470,7318.99999999999,1,2,5
350000,3,1.75,1580,19998,1,7,1580,5.6843418860808e-14,1968,2.8421709430404e-14,98010,47.3299,-122.046,1860,19998,0,1,1
425000,4,1.75,1820,6000.00000000001,1,7,929.999999999999,890,1942,-1.27897692436818e-13,98115,47.6872,-122.296,1590,6000,0,0,2
180000,3,1,1960,9583,2,5,1960,-1.13686837721616e-13,1908,-8.5265128291212e-14,98056,47.505,-122.171,1850,8323.99999999999,0,0,1
1250000,5,3.25,3160,13238,2,8,3160,0,1972,1.13686837721616e-13,98040,47.5373,-122.224,2360,12042,1,2,5
355000,3,1.5,1240,15867,1,7,1240,-5.6843418860808e-14,1962,-2.55795384873636e-13,98034,47.7167,-122.202,1570,9599.99999999999,0,0,2
3e+06,5,3.25,5370.00000000001,14090.9999999999,2,10,3850,1520,1918,2008,98004,47.6499,-122.216,2410,12047,0,0,2
685000,5,2.5,2670,14455,2,9,2670,5.6843418860808e-14,1958,8.5265128291212e-14,98155,47.7565,-122.284,1810,14455,1,2,5
675000,3,2.5,2550,4954,1.5,7,1850,700,1924,1.27897692436818e-13,98144,47.5758,-122.287,1700,4954,0,1,1
769000.000000001,4,2.75,3630,15405.0000000001,1,8,1850,1780,1968,-5.11590769747272e-13,98040,47.566,-122.225,3380,11184,0,2,5
760000,3,3.5,2350,10739,1,7,1340,1010,1940,-4.83169060316868e-13,98125,47.7288,-122.284,2580,11026,0,2,5
579950,3,3.5,1420,1217,2,8,1180,239.999999999999,2003,-7.105427357601e-14,98115,47.6827,-122.324,1494,1264.00000000003,0,0,2
772000.000000001,4,2.5,2990,9643.00000000003,2,9,2990,6.25277607468888e-13,2003,-1.56319401867222e-13,98074,47.6292,-122.024,2990,8666.00000000002,0,0,2
479000,3,1,1370,2999.99999999998,1.5,7,1370,-2.27373675443232e-13,1924,-5.6843418860808e-14,98103,47.6619,-122.351,1510,2151,0,0,2
570000,3,2.5,1910,4941,2,8,1910,2.27373675443232e-13,1999,-1.4210854715202e-14,98075,47.5989,-122.016,1910,4941.00000000001,0,0,2
350000,4,1,1170,8147.00000000001,1.5,6,1170,-1.13686837721616e-13,1959,-1.70530256582424e-13,98125,47.7281,-122.289,1260,8147.00000000001,0,0,2
166999.999999999,1,0.999999999999998,779.999999999997,10235,1.5,6,779.999999999997,5.11590769747272e-13,1989,-1.84741111297626e-13,98014,47.713,-121.315,929.999999999998,10165,0,0,2
276000,3,1.75,2240,9199.99999999999,1,7,1440,800,1968,1.13686837721616e-13,98001,47.2635,-122.284,1740,9599.99999999998,0,1,1
315000,3,1.5,1750,12500,1,7,1150,600,1954,-1.13686837721616e-13,98024,47.5666,-121.902,1680,13000,0,0,2
335000,3,3,1430,1249,3,8,1430,-9.09494701772928e-13,2003,1.56319401867222e-13,98103,47.6971,-122.34,1020,1112.00000000005,0,0,2
550000,4,2.5,2170,9600.00000000002,1,7,1460,710,1980,-2.55795384873636e-13,98052,47.6789,-122.116,1940,8400.00000000001,0,0,2
635000,4,2.5,2490,40608.0000000001,2,9,2490,4.54747350886464e-13,1997,-3.41060513164848e-13,98053,47.6507,-122.004,3170,45441,0,0,2
513000,3,1.75,1710,4999.99999999997,1,7,1110,600,1944,8.5265128291212e-14,98107,47.6689,-122.37,920,4999.99999999998,0,1,1
580000,4,2.5,2130,35752,1,8,1490,640.000000000001,1980,-4.12114786740858e-13,98075,47.5748,-122.031,3030,34000,0,0,2
225000,3,0.999999999999998,939.999999999998,9271.99999999999,1,7,939.999999999999,-1.70530256582424e-13,1954,1.84741111297626e-13,98148,47.4353,-122.335,1270,9374.99999999999,0,0,2
655500,4,2.75,2380,15800,1,8,1680,700,1957,2001,98007,47.5929,-122.133,1950,11751,0,0,2
438000,4,2.5,1970,8545.00000000002,2,8,1970,-5.6843418860808e-14,2004,-9.9475983006414e-14,98059,47.4893,-122.138,2590,7200.00000000003,0,0,2
329500,3,0.999999999999999,1080,5249.99999999999,1,7,1080,-5.6843418860808e-14,1947,-1.4210854715202e-14,98133,47.7309,-122.336,1100,5249.99999999999,0,1,1
9e+05,4,2.5,3620,42580,2,10,3620,8.5265128291212e-13,1984,-1.13686837721616e-13,98052,47.7204,-122.115,2950,33167,0,0,2
473999.999999999,2,0.999999999999998,1050,403365,1,6,1050,2.8421709430404e-13,1905,-2.27373675443232e-13,98022,47.2221,-122.059,1760,108900,1,2,5
464000,3,1,1320,3624.99999999999,2,7,1320,-3.97903932025656e-13,1900,2.8421709430404e-14,98122,47.6049,-122.288,1660,5438,0,0,2
