price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
443387.880749967,4.13462465037754,2.27232199977387,2239.4777938523,14918.9781703247,0.856585163710356,7.10335157810397,1138.32410423844,1101.15368961386,1962.13101363463,-12.1235723248209,98013.5087937649,47.3108028116968,-122.295681513481,1695.56931446623,10245.8222643435,0,1,5
255388.938905323,2.98519328183586,1.41618216275398,1364.62414559651,7611.34980864195,1.10010285956824,6.74800223504396,1324.12079863365,40.503346962863,1959.05364840713,3.34494359603198,98056.5646201542,47.4827980373609,-122.167467181796,1697.6765042792,8514.03051838704,0,0,2
776187.076706559,3.92480121939671,2.84388290240509,3180.36884758406,488.406932399643,2.01531743865501,9.17444394596149,3169.99301312033,10.3758344637297,2003.81104112307,-25.3462887349274,98074.8572501374,47.5906330033445,-122.042618921128,3030.55083792775,7101.48762926719,0,0,2
937900.16667448,5.32096253216906,3.44004846713541,3829.80952009971,30082.6177942429,1.54711199851021,8.99221768040853,2747.38213983702,1082.42738026268,1990.41270469511,47.9105714419811,98030.0228967406,47.554372458719,-122.119318424784,2864.58536986114,23047.2537391792,0,1,5
165955.125258069,3.06562365496832,1.41754437154024,1384.91761625183,5014.9434792145,1.18518077878076,6.6357367218687,1263.94818805967,120.969428192159,1951.42600049527,56.7000365803703,98167.52477763,47.523896883654,-122.293540311464,1572.19257694445,8307.35831324022,1,1,5
476923.489817809,2.7455452540035,1.59024168856671,1716.94798652963,2114.67920300967,1.31996565799717,7.41190781072683,1587.12635749042,129.821629039212,1959.61441769027,-88.9823141367966,98162.2212810705,47.7389346918162,-122.222273280335,2001.17672954698,7376.94602072062,0,0,2
346238.63835312,2.93342836261457,1.29943616412086,1341.3184041064,6970.06723684626,1.03379142434306,6.67474966316797,1118.08322477218,223.23517933422,1940.62078513888,-38.2829476610504,98111.416208134,47.511527840614,-122.333153718617,1515.02826035993,6669.61989940092,0,0,2
473219.498125091,2.85019578653651,1.31394643349809,1440.20616843813,7792.0500824892,1.04735386560328,6.88161646410712,1195.5883392322,244.617829205937,1936.4360154057,-32.5827339813109,98103.8294336083,47.5298272143639,-122.356177117155,1588.49602708226,6480.47984946128,0,0,2
402369.875510199,1.96354715871637,1.12904363223497,987.422706141094,7647.27055457834,1.18281488477776,6.79680857376011,946.914180079514,40.5085260615848,1949.56095470692,-33.5622541043331,98126.4610195897,47.71582858878,-122.269969878759,1495.89556584973,8540.9949944292,0,0,2
218292.544122325,1.94266272521087,1.18338472709464,1311.44222060554,7964.15607652205,1.11616442884214,7.01488192867843,1294.03657506985,17.4056455356968,1956.28497803255,-12.896170773897,98181.8989099028,47.4776182795327,-122.294060887005,1793.99758822538,12571.0052145055,0,1,5
789437.930805906,7.93570681234562,3.92780532111624,3986.76154249867,8760.14386548465,1.27199699488692,7.73597984222886,1875.69214937654,2111.06939312213,1960.33458495374,-12.7954864059039,98101.1154737615,47.6769457395227,-122.371879935961,1982.57831191375,3569.5251764187,0,0,2
435716.967468213,1.97004681624904,1.11446739277564,1284.44134597883,6968.31946349475,1.0042099086202,6.95774788106341,995.191686964154,289.249659014685,1936.39787697671,-13.152153716395,98199.9147747949,47.6401276539206,-122.397516422048,1623.29702359345,9623.79812296239,0,0,2
442045.652436898,1.08137966592512,1.0646449474579,978.217052460656,2152.75359347715,1.38254886166449,7.21319936606544,1037.12171570254,-58.9046632418746,1951.08546915755,11.0760897127192,98200.5081173211,47.6601874890908,-122.398536811955,1550.3605981994,6424.79451565561,0,0,2
849652.486174027,3.9390391763552,2.55375109559498,3083.8383210555,57545.8031360265,1.84985508357221,8.91343528290596,3162.10276728271,-78.2644462272075,1985.74451419647,-17.1128938595773,98059.6046583264,47.6592685327802,-122.014107404481,2969.81091300883,43106.4659310913,0,0,2
909928.00523987,5.64440207640629,3.77613512094952,3924.71915701444,35355.4230332779,2.68182049055961,9.58131914387372,3744.77363396167,179.945523052758,2005.50545658734,12.3525960407327,98035.11873653,47.2590697418828,-122.304080945031,2716.58173416506,21262.3874124628,0,0,2
146293.668842638,3.98425592215027,1.17169017949584,1304.48457343134,10175.2020405868,1.15310279309049,6.15158516171853,1435.23120971908,-130.746636287743,1925.73706332918,51.2642066641376,98160.4329624468,47.5113217107902,-122.339607924464,1408.98901108352,8638.3413607512,1,1,5
393261.259378634,2.95908502652538,2.32894670624873,1823.50163710512,2681.48710463764,1.89501360507155,7.80910256906414,1867.54662707791,-44.0449899727878,2008.72805264247,31.8227066337148,98020.8787887805,47.5731837118663,-122.048910069561,1982.51563034483,5642.24542637216,0,0,2
545187.908849601,2.17634041698054,2.75313160855663,1546.99850895401,3021.38303518208,2.60133219154529,8.09812725668827,1313.68771308122,233.310795872801,2019.31078316418,41.0570953003987,98108.1699781675,47.6978072241482,-122.365024368833,1268.26084131559,1404.46698283454,0,0,2
712532.658691714,1.98611318137939,0.882563067635024,1492.42989608579,595.303517929115,0.738593357337818,7.25376264494155,1303.73534131093,188.69455477487,1917.60209379542,9.08862578302967,98125.3949628423,47.6278054601693,-122.345003683034,1990.31847744402,4216.3168900682,0,1,5
524705.332274909,4.01521291780688,1.70449325293186,2224.83008423134,14253.8118031474,1.06836188079446,7.39353055640325,2110.75822834262,114.071855888725,1944.20199500148,-9.35736236240071,98036.2109646844,47.3614325469096,-122.210605980982,2207.29311827668,11462.1619405949,0,1,5
403021.804285899,4.06088853304168,2.47366370457713,2356.41350098869,46944.1864219503,0.961354762039511,7.31526560031509,1391.58096693523,964.832534053465,1989.69276312075,20.4377193630373,98010.3872926207,47.6269267277953,-121.973179035522,2098.86270183473,36330.7662424235,0,0,2
992807.792044501,3.11148084027716,2.19012964231166,2109.63463164541,3680.87848331346,1.84090836034645,7.77410731188434,1930.70974612545,178.92488551996,1916.50133741717,2039.65917367486,98100.9242523941,47.6524569226575,-122.369700744936,1739.07265629996,2660.57266320136,0,0,2
866519.253671423,3.31597039861574,2.92912882213038,3228.18941642851,1877.27457026612,2.02917081729983,9.54241978860276,3185.10071088857,43.088705539928,2015.36640481637,43.5646513813048,98032.665791547,47.5461550909385,-121.995041156369,3178.42126980601,8535.05761565172,0,0,2
276310.711524905,3.0072169190965,1.539673584988,1481.94509806552,22995.9762535299,1.20516608762846,6.90567022002041,1424.69619044017,57.2489076253512,1961.44565787725,-47.3406443397887,98039.7669866765,47.3333705107091,-122.240561235059,1642.06420848025,16759.1028369574,0,0,2
663527.870706357,2.08639108808779,2.10152507379577,2120.98802736679,2762.61661404417,1.2677554639409,8.04029236428453,1195.04872932584,925.939298040947,1970.23752184234,6.57663189914477,98196.3224925931,47.6541062016178,-122.395673580588,1974.32644282936,8044.2517897054,1,1,5
1805919.92496468,3.39182046337357,2.37767419380396,4075.69799065248,22497.8990271381,1.34837109820004,10.5061065538541,3814.04380417828,261.65418647419,1939.0067844282,-64.6497398929815,97985.61399449,47.6093003045762,-122.185162771444,3920.93911132643,17037.3999991936,0,0,2
260697.371626487,4.94377096064165,2.47743774589131,2240.87746053624,11981.5327506406,1.90104357595161,7.34978007533591,2284.47112091477,-43.5936603785302,1984.35633532659,-29.343864254606,98059.9303113273,47.4163787023394,-122.179541306302,1858.99650665456,8824.43192044913,0,0,2
382138.076365932,2.90693574452064,1.20886478607404,1267.35120887692,7513.64158218438,1.16780851348254,6.69220573244803,1234.31678672535,33.0344221515675,1938.53545088737,-39.3903151061245,98155.8468793602,47.7307408473455,-122.282754085459,1588.96916951152,8396.89710100299,0,1,5
958163.29303475,4.28959515695633,3.29465567339346,3548.43111466693,4858.77592595015,2.41075110332697,9.73116517322871,3588.03362927526,-39.602514608347,2015.90485756217,26.1502827258219,98058.5742230228,47.6847539083557,-122.009171105076,3208.05001648371,8855.41407677082,0,0,2
183817.830659346,3.99631774490038,2.49518640299849,2038.51292426555,5650.70453077993,1.88832687487177,7.50447410995347,2063.43462783512,-24.9217035695713,2006.84538295745,23.1557018702449,98030.9490892039,47.3791231183686,-122.087794656566,1910.46897822944,7046.75803185632,0,0,2
379056.908723474,3.75983430936578,1.97494634354482,1711.91224085943,13288.7246224039,1.12096813072783,6.84361651178938,1123.74917286173,588.163067997699,1968.50480322382,-38.8225423183242,98046.2758975473,47.6795370763077,-122.133851790946,1642.46569945817,11181.1811628858,0,1,5
446336.229402668,3.94099367485323,1.9700140057593,1868.83955326175,10493.1619129738,0.844277038261876,6.83393095720206,1061.79089087944,807.048662382313,1960.50339643971,-1.55235102645214,98009.4184261835,47.6095712262437,-122.130364084496,1728.34154420295,8867.20123061834,0,0,2
197527.63109839,2.83798465408161,1.24333797995816,1028.14080649186,7509.25760942784,1.07706003497819,6.39284548303844,1023.36145080676,4.77935568510321,1954.7274685124,-13.5769188895789,98050.4647295515,47.5069583096283,-122.193170273501,1420.8879727355,7142.02727662353,1,1,5
507762.015971136,3.91664918052859,2.10242704327142,2124.85288453522,8199.89512264394,0.828808527486302,7.12497226976185,1172.45096854574,952.401915989477,1963.37853013217,-9.11780969174653,98051.0664380363,47.68883371643,-122.121715699243,1944.87443154687,9507.08102188202,0,1,5
505103.211527496,2.06759428300783,1.21329613257132,1032.44704689106,5274.30270865489,1.36588994970528,6.92307560002363,1049.92937039604,-17.4823235049724,1943.02025383786,73.2692169018964,98112.1448357107,47.6456652191077,-122.364308609956,1381.81339103881,4223.87979732511,0,0,2
577032.385510248,2.87238376187478,1.63079026206025,1813.06827777368,28592.1341528041,1.22239009263268,7.48054218839469,1706.97520227582,106.093075497866,1961.85377832921,-44.5788911678935,98077.8953182442,47.7524752168152,-122.091292187571,2142.49941068313,23733.9694579844,0,0,2
333783.542063374,2.64662817090366,1.72699566113408,1699.79529650205,36175.3108496132,1.50420868399196,7.49432356196254,1902.45563262905,-202.660336126997,1980.09008110368,-4.185683656572,98039.2985740843,47.3601663262835,-122.142573238254,1989.05564795932,27512.3000178564,0,0,2
138302.536281432,2.98004277792194,1.77062312570115,1535.85730113291,6058.52933489616,1.23634169540861,6.98266623223206,1425.79445520144,110.062845931479,1984.92791296879,-0.205525618035267,98035.7646868095,47.3750455301811,-122.099040634853,1804.37463277867,9021.65858213278,0,1,5
434244.114221483,3.18482828815625,1.45402834067786,1493.78071777239,5659.44798608144,1.37879549670895,6.94319843892557,1489.49622303505,4.28449473734429,1939.96402952914,80.7558154918027,98140.0154537932,47.5922686752926,-122.351220998636,1591.95906441243,5373.26597184766,0,1,5
459537.025456495,3.99145866188762,2.27989509622503,2255.12218282025,5941.68038446031,1.18913848416914,7.33851786141727,1380.70771695707,874.414465863176,1967.8853978883,-35.0830153519989,98159.6325316514,47.7575113739128,-122.223422724272,1929.9461378177,9448.83114968714,0,1,5
839047.597649697,3.28700043656063,1.53220255436871,1786.63732287853,8798.48867303595,1.52093355026012,7.50517053426831,1819.75820556464,-33.1208826861092,1925.66259649226,64.1705975283907,98101.8707409724,47.689233576652,-122.407236233827,1768.85358698391,3871.70458486482,1,1,5
44605.8086922792,3.97206404250134,2.3553004167024,1925.44586938013,4413.57484968696,2.00251942108179,7.2355415406727,1893.67469705912,31.7711723210136,1990.88680224064,16.9952078272987,98191.67483908,47.3989017115081,-122.322623218695,1610.00043735239,7285.11372196635,0,0,2
318375.189700221,4.13595102195641,2.28238379811313,1885.44686855852,13811.9662310281,1.85889856423859,7.29523025669788,1956.74007377652,-71.2932052179984,1983.30422733814,26.2283690724419,98002.4646131971,47.3251982050939,-122.220221131677,1635.76067833105,7774.08828408436,0,1,5
642421.133611136,3.02588530050082,2.35440047222583,2010.896499497,9043.47157357568,1.99380560396266,8.10509738067095,1993.75494007878,17.1415594182149,1993.43998538623,13.021123630834,98050.9435856202,47.6823112780748,-122.155517276975,2012.41117517773,7922.08969396243,0,0,2
523289.435241492,3.83489009924436,2.62945700038128,2412.71380603183,6406.07867394796,1.34993313627276,7.69017099646413,1343.64359414085,1069.07021189098,1984.3971568966,-74.9772027589635,98132.2318452703,47.6963832938144,-122.248105642628,1912.78141619204,8745.32552411447,0,0,2
1245950.02986532,4.59218776144422,3.38881580187834,3448.54197845467,6322.35004011527,2.0218840421778,8.84881248127152,2584.39284365975,864.14913479492,1942.62459774005,1987.53919734537,98091.5971124347,47.7047417203786,-122.298975474046,2358.42122793361,5518.47729797947,0,1,5
480780.079393924,3.02399604462558,1.6111168391074,1553.2705390636,7018.75298942162,1.10883109171423,6.94181203315017,1053.79194787321,499.478591190393,1948.13107347609,-5.69259017364301,98126.3792586951,47.6999028211152,-122.301189969493,1589.98439087147,7329.04131257004,0,0,2
277591.67783763,2.25009064782269,1.05096451491124,999.054199838379,1800.03074584793,0.696270356568449,6.32578031338783,528.387070500668,470.667129337717,1937.03960479706,61.1682037670792,98117.5512937774,47.5465742106869,-122.324575884941,1343.310604578,4835.2436941554,0,1,5
455675.195165234,3.44075204386769,1.69518723743803,1727.93336604663,8222.29123704912,0.763616046877045,6.70777480461707,805.859157933211,922.074208113423,1938.02483170611,108.904865063745,98111.6864266993,47.5762400323689,-122.349428500843,1512.84902896743,7607.60001867423,1,1,5
328683.589137541,2.89294653147278,1.26890235457774,1078.06531796142,7858.15637565613,1.05726820664242,6.5234292278047,1089.4280964736,-11.3627785121739,1955.3818208477,-26.5680798432309,98008.7195835411,47.6195367014866,-122.109412871317,1546.1841848614,6879.13282245455,0,0,2
554438.814023477,2.24231867859904,2.03867589793539,2022.40738601206,64146.0547986061,1.19776699523656,7.81924112424352,1429.5021721012,592.90521391086,1981.68283564563,8.66202683242372,98032.7581944878,47.3959756422663,-122.203949753783,1987.29184640445,45638.1139433797,0,1,5
811072.139953338,3.21895275101876,2.43732222948031,3234.82474177497,49694.4091018242,1.57340936043287,9.23523226994376,3242.95435146306,-8.12960968809892,1990.55047246764,3.59847284573407,98042.2784058584,47.3872088572757,-122.021330220229,3270.52571690718,40510.1530251447,0,0,2
190703.206490901,2.44196814985661,1.58393297460056,1495.74418959154,18742.4373636778,1.013846498322,6.67822154435519,1467.46200784391,28.2821817476378,1946.41143772356,1900.87629440223,98044.8508902919,47.3096523872862,-122.016964792507,1862.84206984162,21277.7170288142,0,0,2
355165.209499743,4.75596104158325,1.4537127642704,1741.08438269307,9081.42068011803,1.00673558852633,6.34899563023947,1489.61214622316,251.472236469907,1921.16650401958,-56.433395054523,98159.3685188171,47.7403530770163,-122.28374980508,1628.3930198422,7916.59537669928,0,0,2
622988.883782043,3.07801573695619,2.0099884008755,2078.59778462717,6206.02612669249,0.995086962823784,7.47373671438141,1105.40138311872,973.196401508446,1957.14962804384,-20.0278462055748,98134.3805140477,47.6995619510423,-122.304575785729,1878.60446629488,8369.98249102502,0,0,2
230964.667348652,2.78418720538235,1.22350875084168,1236.87917749836,6550.61561153147,1.07469219615845,6.62094555724628,1211.3633770586,25.5158004397707,1948.9472693053,-36.1754225730576,98116.0725067516,47.5176174642544,-122.253457712893,1596.3650525104,8278.49269238262,0,1,5
555370.878350946,2.06737354223492,0.764843298879068,891.90798431026,5924.0643760149,0.961028200872533,6.58430130508751,890.298094452985,1.60988985728017,1917.48985103591,28.1878196638289,98109.2942085258,47.6725412108263,-122.380828209657,1385.79396564563,4323.28711357278,0,0,2
779154.599479728,2.90150727855452,2.21360549278879,2808.45146043218,5587.17730840401,1.39403145639779,8.83617706828964,2645.94614650791,162.505313924261,1985.7932285647,-29.7152508494326,98076.4390534802,47.615611929464,-122.020031394368,3049.01238902866,12741.0890135894,0,0,2
238740.077615314,3.04914664784491,2.29927401699885,1768.13873550216,3879.67142889479,2.04493401572748,7.57630109718348,1721.66677788749,46.4719576146765,1996.0792522158,6.75941393857727,98145.43192095,47.4370504663025,-122.324323973598,1609.22324819751,5731.67650882365,0,0,2
915138.647216874,4.09288784066086,2.7030266172033,3301.63721672048,39559.8434474994,1.95213247164357,9.19988396590125,3357.91786447484,-56.2806477543637,1988.27844609449,-32.6610404614371,98089.2588293343,47.7211654255676,-122.02200116531,3143.31172995154,32330.6729675881,0,1,5
279213.618290168,3.97590522525681,2.55811420023353,1928.04928310504,1403.17345856575,1.82849726772517,7.39960210333369,1730.44420988981,197.605073215227,2007.08676443691,35.6892579098012,98019.1639609128,47.5835406987077,-122.046591449212,1793.25564422323,3747.04002902849,0,0,2
777369.208189995,1.76013946222573,1.23134304908908,1512.28784556077,13350.4826269259,1.04999525196736,7.66496600169545,1485.43278029114,26.8550652696301,1949.84411230091,-62.0852118108541,98010.3757090541,47.6196750475135,-122.177220476296,2094.58890878424,11163.9161590962,0,1,5
443879.662641037,2.85697975165354,1.65687768325097,1911.09681140357,1476.70962111585,0.803147191867363,7.26615028395346,1233.5766010993,677.520210304278,1955.82242088447,-67.114008133131,98117.6008711763,47.5327578778397,-122.245559317413,2009.06931246785,7068.34501763971,0,0,2
258654.811959201,3.03960320393121,1.35540659480591,1227.35091957493,6983.25998201739,0.898947669357851,6.3385010850635,704.213142327559,523.137777247372,1940.10034459313,-12.7491281302968,98127.5958460154,47.5342040699943,-122.366181509012,1268.15362789817,6609.44629706699,0,0,2
114023.101495456,3.08479626786926,1.24984763622499,1208.52696813023,7318.49628683122,1.2644477843506,6.46597548119019,1331.82739500301,-123.30042687277,1947.11604824365,40.5716555567105,98170.2427983009,47.5210830827884,-122.296413202005,1491.80773227197,9214.60362728588,0,0,2
588468.210895076,2.92792158594108,2.77842444261313,1846.97055285067,5470.39672352219,2.70958511185349,8.22019957413765,1839.32845235399,7.64210049668481,2008.64698987126,6.63163998501426,98119.2997804224,47.6580911796672,-122.38459526118,1457.47622824975,2209.2995415757,0,0,2
597631.561303325,3.14190309368543,2.45221754317181,2682.89018931593,50237.7807102667,1.84674699027208,8.65799308038759,2759.96756604439,-77.0773767284621,1997.77969511453,37.8848907644847,98045.2604911036,47.3468105886221,-122.109218370771,2620.45191048884,38004.1336732388,0,1,5
817485.186174378,6.3565446161231,3.25311383828991,3335.72025216738,10096.4380129361,2.43079134929522,8.4657397157196,3188.84719216699,146.873060000384,1971.98525053171,-1.35412082472401,98107.9695803147,47.6646891940977,-122.302832995449,2282.33951930787,4326.10917507056,0,1,5
505644.466398627,2.00590058622892,1.11730229229394,1097.16755905178,4088.99406386444,0.981378252703484,6.82793347129175,822.882213231896,274.285345819886,1939.71494636693,-25.0669974708219,98111.1590807591,47.680872776334,-122.319843247003,1503.39601905781,5232.75289873313,0,0,2
257462.97206998,3.17850064536728,2.16722616925304,1541.91236698977,11119.3213942531,1.86218279869797,7.25548019816146,1566.26833776043,-24.3559707706617,1994.16507285018,56.1822242641248,98029.70849011,47.4114132284588,-122.203111928424,1513.11113459901,8050.7632539772,0,1,5
414446.895583458,2.90515402086687,1.26116385330968,1174.73654021119,12658.6208249184,1.06044568796535,6.65063822242263,1185.39340336792,-10.6568631567227,1948.890459031,-13.4450214127588,98002.4351637019,47.5769035644524,-122.155418050877,1576.97255968691,8958.2686044362,0,1,5
938507.858176976,4.18352802535465,3.31674709683595,3172.57885866919,5908.47995374684,2.45509496237096,8.90258696821148,3064.44559215712,108.133266512062,1970.5575407219,1990.81560244061,98062.9327439704,47.4827855737292,-122.185227896909,2438.29543350752,6913.14036227693,0,0,2
281621.999072963,1.90191181790138,1.76980427265997,974.02527146721,577.04561988603,1.90268389644397,7.13331614010269,1023.16142232543,-49.1361508582157,1988.57526833611,-11.3579696577126,98119.5446629834,47.6270785337399,-122.30586843196,1234.88744028315,2401.40331943098,0,0,2
210978.792372589,3.94607096666404,2.00077543803026,2172.15252452116,7734.24402922756,1.0647510957856,7.06496372154503,1522.97146797379,649.181056547378,1960.32607841148,13.8494598338276,98181.9597165216,47.4389170060428,-122.297971149944,1904.5562732508,11603.3721184389,0,0,2
980383.468612346,4.11025424261582,2.60105336350542,2855.36190461588,9390.68499345086,1.36088084931815,8.22396827563692,1748.76144246644,1106.60046214944,1947.80590512821,73.3345545513598,98110.9807979439,47.6061431704835,-122.458592251049,2043.74027111219,5590.44823226449,1,1,5
335927.739207978,3.82178307446811,2.10621599589681,1740.02170700345,5689.39580002179,1.21276507801844,6.76952100174339,866.916365371237,873.105341632215,1964.52750544991,-53.3918406750302,98155.869624722,47.7658088067398,-122.289771545151,1421.3523388874,6948.11654749328,0,1,5
426525.78561912,2.68864816753535,1.3660194767096,1109.501903442,7798.29811885721,1.06294018025024,6.28507426076517,1068.97823433678,40.523669105228,1921.19267623387,1885.72183372403,98042.3252771855,47.6560955449666,-122.079334903599,1461.79929757522,9658.59691339215,0,1,5
387453.400583689,2.96943073715218,2.33773456257301,2586.25386871574,155002.734850018,1.51258742804582,8.194478737374,2580.84957273384,5.40429598190207,2010.41152654338,40.848556853309,98029.6665185316,47.4827764902157,-121.831351725739,2695.95161659199,110611.0848923,0,0,2
233390.164797795,3.9460539822664,2.47091154933551,1981.33984661972,22099.2994666491,1.93896161868812,7.46006744682146,1972.02860598398,9.31124063574276,2000.56209552975,-13.1199476376003,98032.3141371865,47.3536831346735,-122.170296581361,1734.2288501043,15738.2708391111,0,0,2
343796.118790322,3.0921656479225,2.43080757632267,2193.1126008129,4365.75892655124,1.8552522318753,8.11315135154942,2246.09511064864,-52.9825098357426,2011.34607517465,38.6716168080505,98035.169105621,47.3624706281546,-122.075159764382,2265.19782612722,8367.63379413683,0,0,2
428849.026212281,4.01636843749921,2.38457920976164,2313.61140366982,7878.29437569452,1.859266942276,7.88084917642661,2384.31078985845,-70.6993861886296,1987.90746799578,13.5724611619287,98058.3909191281,47.4443316366627,-122.152906494396,2164.18744613196,8097.01590781726,0,0,2
901231.8375309,3.68661114140954,2.38023958568821,2928.33271845595,37514.7555024588,1.75888093542492,8.83763787331314,2954.60977404773,-26.2770555917763,1977.08664160485,-46.8359033681432,98081.8501875372,47.7390516396912,-122.060821547802,2903.88159150124,30006.0422493921,0,1,5
702787.041262588,3.09543813607619,2.46301524353983,2585.18183671612,8115.87687126058,1.90917364227109,8.72739884691161,2635.4333261925,-50.2514894763811,1998.68140923391,35.6331583101502,98072.3562843514,47.6342576970317,-122.059636959559,2676.92115607282,11623.8087370351,0,0,2
485535.421572601,2.6960522314487,1.94924869660601,1921.09125795595,2497.05044469769,1.26326909424468,7.57455030455482,1313.94530567568,607.145952280273,1968.74564160973,-78.7256296500263,98137.224309419,47.526393890051,-122.336940515697,1844.38702737962,5981.74320019101,0,1,5
1442752.67874445,4.08444506356961,2.73333625752164,3934.3792206379,8624.24556720356,1.2430350474339,9.6532347753988,2917.0288077224,1017.35041291549,1941.66452290878,55.6353025752332,98114.2251513655,47.6545192815592,-122.347935487748,3249.48489688755,9285.8867144115,0,1,5
801637.322569936,3.07849229528553,2.01154814759726,2387.23249704829,9469.71147823332,1.33647366151725,8.2754722576314,2238.33500641293,148.897490635363,1970.25100367626,-1.76571958746811,98012.225663899,47.593951695252,-122.084513272206,2563.46212091738,10236.8904992072,0,1,5
784008.711318641,2.17426660944417,2.40313205023191,2625.59886338545,3101.14091859557,1.90294574092392,9.19253158266932,2668.60219839043,-43.0033350049827,2004.25857581014,-6.31493929071628,98069.0149317207,47.4835840552215,-122.12753343881,2821.59497665673,8961.60247208381,0,0,2
1562101.8543666,3.32258736635131,3.24143847852928,4056.93743095589,6923.04451942963,1.76174017686276,10.3065222668058,2781.73217866753,1275.20525228836,1962.08646140031,147.829015727814,98185.1026363042,47.6857661819795,-122.519118852747,3074.62930122633,7849.13149305882,1,1,5
417637.423832463,4.02257053735174,2.59088083220002,2551.32387431661,4798.98488890867,1.87745812984261,8.18968077530094,2605.72514710843,-54.4012727918262,2003.2102449245,18.7388353525424,98034.6119964589,47.4006587118284,-122.059908086354,2434.06489229983,7901.49286924169,0,0,2
587761.10355867,4.87146781804728,2.90896689630779,3199.58117775688,3110.19641623975,1.99869219141516,8.70566275892977,3201.02862267727,-1.44744492039905,1998.38279525208,-40.2277759585058,98064.3591825227,47.4343938156015,-122.084003319342,2811.04106203488,6935.60464069921,0,0,2
484051.254706265,2.17071205462709,0.762844619554006,847.586184986526,5904.5212899873,0.955630300156586,6.45376514350109,849.948886841041,-2.36270185450894,1919.06678824214,23.3735687036668,98119.4561582742,47.679328557744,-122.368690489275,1342.95074903753,4785.36451065926,0,1,5
418279.503553434,4.13426742819265,2.29421717522183,2280.26173875009,10656.1898599632,1.07651221008286,7.31449314345244,1511.36456577729,768.897172972797,1971.25687331112,-26.1991077326802,98009.6980128409,47.3146008014861,-122.226812013839,1881.71387798092,8415.36051490319,0,0,2
336883.163896941,2.88851974543736,1.92120769147808,1515.10321601325,2022.15955802052,1.28952887261302,7.00180179821995,917.517520798408,597.585695214849,1974.57570134844,-52.8352102093812,98120.9005686346,47.6713885285642,-122.255499936485,1505.5942303731,5124.49752987012,0,0,2
235702.373099992,3.26914852671916,1.10395280846152,1322.84583615654,7645.72323572765,1.02359465182228,6.42212699782533,1303.50781277244,19.338023384105,1926.46429099728,51.9657413817893,98163.7895190233,47.4732831164523,-122.374997501132,1507.47779271968,7936.46120208874,0,1,5
71312.8107427828,2.90254232835519,1.88275127041182,1727.61926953342,37453.624080408,1.11379473786847,7.01161132294597,1359.05598740129,368.563282132134,1987.92287194258,35.2319538964577,98078.8065135624,47.3338587526397,-122.114409445133,1849.11315170555,31612.4819142737,1,4,2
339211.936117782,2.13221262866935,1.36255311641259,1259.25203301374,12051.9832992111,0.965356307131435,6.92612905626625,1003.38343408243,255.868598931316,1960.43343620398,-16.2528198165877,98008.285679146,47.2762699243635,-122.27153437771,1563.71590131551,9479.07657436762,0,0,2
353571.770903555,1.70907997751059,1.96317935328792,1200.99544072716,-1362.65024897343,1.95980941912167,7.53266839501275,1143.93090164853,57.064539078635,1998.34467154104,-45.0340006548516,98120.6898868692,47.6066380543728,-122.303807281183,1414.61557827402,2008.72139301547,0,0,2
534733.020136273,4.99832932992907,2.09479025355954,2505.81009415758,9322.16176603196,1.16135018086252,7.22356291998918,1870.33981855974,635.47027559783,1938.19614840036,-68.5711121991112,98185.478450246,47.734166376935,-122.299925949897,2042.3557050165,9771.80660228309,0,1,5
116908.930085735,1.88022999973464,1.05354962140203,1134.81117604266,2532.1113769723,1.04006616208103,6.74806790750334,1112.36172620226,22.449449840412,1952.51489293116,-7.91244206438489,98194.2819260709,47.424113948512,-122.33277283569,1639.59018136276,8980.88954697896,0,0,2
359998.912365229,2.84243377393484,1.84633311133646,1894.11836071749,5408.95355065586,1.04317019660959,7.4032346373539,1466.001071982,428.117288735491,1977.13008824436,-14.5466677506118,98056.443537229,47.4473924734359,-122.130660414033,2075.8820797425,9609.41915277235,0,0,2
1215431.99884203,3.23412918034155,2.83349416356434,3049.9169440075,7376.05654334687,1.79342211420777,8.76640987780668,2298.53850821539,751.378435792098,1929.73943478014,2112.82537615771,98136.1507001527,47.6267908527448,-122.378617577172,2312.97202324595,8311.42412070666,0,1,5
287623.021817381,2.86223271502357,1.77445575405131,1472.20090708882,7396.78291902303,1.12741974444668,6.89513124211668,965.992903679297,506.208003409529,1968.36467338278,-58.3782156706384,98027.2307219696,47.2743604126122,-122.32535167421,1411.32509366194,5319.42078821892,0,1,5
1227800.15732987,2.94995724499164,2.85823045633618,2993.91017420654,6328.721711403,2.62446130447598,9.79232801239951,3123.1998409952,-129.289666788665,1988.62379136031,52.8495957495263,98100.0805711943,47.6846399556189,-122.343087870406,2655.03074733832,4418.24698133357,0,1,5
370483.450732745,3.70088929980803,1.48849606618038,1276.31751905836,6466.69496973221,1.45509404463391,6.54587774439426,1314.24861057605,-37.9310915176806,1942.34849450253,-31.8109069729777,98109.2563989597,47.6955320635812,-122.304894901425,1335.10104548747,3801.33134581136,0,0,2
