price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
501388.520948663,3.97044400836518,2.86895760214289,2893.68871528809,5356.3756686079,1.99426273207248,8.64073732573053,2892.85359255722,0.835122730866715,2002.59496105673,-16.4420764992628,98056.7066557717,47.4955934880037,-122.133199689042,2899.57941291862,7264.25246996856,0,3,2
464359.471075787,2.93522180158532,2.16944326628993,2064.16790192771,46953.2083742565,2.00916161371494,7.44921181232463,2010.98010003939,53.1878018883127,2001.21441987791,26.0677722353133,98042.5583867803,47.4695631440535,-121.728093028422,1691.68122721678,34643.9630699064,0,3,2
257343.787182396,2.97193956190053,2.46574821213203,1642.56170733377,2151.26687888865,1.99996391974127,7.12162158198539,1628.98413959179,13.577567741979,2003.74493946904,-0.150180690781482,98017.4661333497,47.7495273479299,-121.984391725253,1902.81799750436,3003.11928570904,0,3,2
357267.630617143,3.97972441558612,1.86684559828509,1704.26997934729,8051.90340126924,2.00395902901825,5.72943087177191,1685.04335373719,19.2266256101012,1910.74507344206,11.2776771834337,98143.3655633062,47.5872484304589,-122.310123459454,1183.17106467728,4053.61700819359,0,3,2
580539.510792996,2.05007108813923,1.05026352730517,1097.71457275696,3815.70819931858,1.00046343936853,6.74708409303273,820.999520438811,276.71505231815,1928.8055028144,1.40816698720678,98119.784487784,47.6752530462197,-122.365086123653,1394.05686577306,2866.39246688661,0,3,2
107453.833557735,1.99014609394705,1.09151483287229,756.864250133056,6466.06769959187,0.996180970682301,5.38508132986477,761.089834554424,-4.22558442136045,1927.16082521713,-10.9282360725443,98029.0087243645,47.380551039654,-122.216648809336,1156.5642223585,8441.28475905051,0,3,2
374792.086641445,2.99199746570206,2.2934355461971,1971.10902839933,9616.33378285191,1.50722416852967,6.38396500402211,1950.14343458487,20.9655938144695,1935.90247342051,2028.6274038501,98022.4228410059,47.214113225927,-122.003345018558,1536.56824280478,11531.0929366355,0,3,2
416622.260793276,2.94790291591746,2.52745342769103,2010.05615681299,3202.01456160837,2.00577637013597,7.70020864114228,1971.04145406221,39.0147027507901,2014.95729934929,16.4167645951753,98062.8470799581,47.5231206248027,-121.890223683861,1696.43596880915,2365.19325445441,0,3,2
1049659.76041472,3.03551786982997,2.41392586599812,3093.92544058669,21759.913884168,1.00480362214589,9.41809072947522,3099.86943980168,-5.94399921499797,1962.33666370363,13.7844770848928,98179.507302387,47.7580640523733,-122.385865116502,3134.84112580195,21731.8779674147,0,3,2
1088423.64538823,3.96134091155342,2.90538557135719,4085.72438506478,10867.8914823303,0.992503415996143,8.83738558393212,2024.61377595867,2061.1106091061,1934.70922466871,-21.4840570174915,98113.0012369189,47.5975383031317,-122.370888462897,3509.49148051519,5861.47740872482,1,4,1
295519.712437304,3.00906470811334,1.81654751039414,1759.7915538666,78259.160002751,0.997972045446803,6.14416854794995,1168.99682782291,590.794726043699,1947.51272330923,-5.77904198707746,98042.2529642361,47.3353305717841,-122.123860662723,1340.35269041673,78608.1454058571,0,3,2
915275.579748299,4.01123525904835,2.85741071552159,3268.85478412683,8786.85439854661,0.996570054848328,8.26111712627747,1682.42950642063,1586.42527770621,1968.6174484946,-9.7811551101163,98006.2045638461,47.5628640288582,-122.142066549994,2610.84462982793,9270.41515574249,0,1,1
293971.142217792,3.06685265281163,1.13582424646874,1251.19339546656,10934.4313680504,0.998092732367946,6.88952783923231,1288.25085473752,-37.0574592709509,1957.16319079038,-5.33723360886478,98058.4173400428,47.4146380208439,-122.192145194997,1599.19349312845,8589.94278564426,0,1,1
290457.793270363,1.94577030150968,0.741230805201909,1167.85023795499,57234.1827441554,1.0070095185838,5.59828692276361,1124.88349491884,42.9667430361518,1945.61473829242,19.9365269995746,98042.8774704616,47.4803983588754,-121.800684985618,1384.26696435331,268111.794958677,0,1,1
169599.303303413,3.0048460708803,2.05269852626309,1296.46566881475,4152.05677287606,0.998286426059142,5.13368767057327,882.874048167959,413.591620646802,1909.77760537475,1988.11212374359,98002.0603905329,47.2984897684509,-122.224548749555,973.600082536303,6653.85921498688,0,3,2
650340.620638868,0.993510017838335,0.982045878220293,1243.43073010011,4113.31420642702,1.00036044934002,6.99495729963324,1239.41905209511,4.01167800499729,1922.23277139582,1.01898102709744,98114.689093395,47.675472308552,-122.315816177907,1958.32216473973,4172.6477284418,0,3,2
514127.603397809,4.03700205162357,2.31988880426896,1957.93271234401,14433.7921040921,0.999138749690949,6.92136965287634,1627.9842051009,329.948507243111,1958.36603087592,-2.39865845152205,98029.9145687738,47.7433099740393,-122.234695392788,1769.07662169151,14473.1321777254,0,3,2
1654346.13244036,4.03792558862908,3.85189875729988,4275.0788598861,8400.40566034606,2.99800465519363,11.019482368723,3458.25964246746,816.81921741863,2001.79720344818,-5.63743387016673,98117.8300503561,47.5836916333026,-122.387448910348,2839.40400205705,5898.04589561444,1,4,1
283105.030625972,3.00934546551747,1.07064718465663,1486.57582861728,8614.02835062824,0.997834295863816,7.15537434620175,1196.2432769241,290.332551693182,1949.3294028909,-6.17214776599435,98118.2518878926,47.5402047703827,-122.276585020191,2119.57918264264,7482.30483405616,0,3,2
130936.450462139,2.97977273682108,1.48190816892178,1067.93310505257,9811.05450021113,0.99973142519512,6.10948867436181,1058.71889621051,9.21420884206708,1957.75126988428,-0.801316131780126,98054.8654731756,47.4999547131574,-122.167805140703,1269.03299891647,8954.61595433187,0,1,1
183112.131407859,4.90925284112595,2.34216858649195,2235.85105213161,7471.08783681272,2.00161335225579,7.23771084725008,2187.85365276008,47.9973993715273,1992.39480206514,4.45736005133172,98017.2452181356,47.2069319759023,-122.017670561923,1770.84353424391,8441.54492075129,0,1,1
2220260.80654803,3.8715695223679,4.41162606712305,5316.78532705304,8721.4424262337,1.99732062469759,11.7828017177501,3480.58242628087,1836.20290077216,1998.68981879961,-7.87102744363092,98032.6806298591,47.5904208136857,-122.232846303444,3306.1949283851,11991.0459454169,0,1,1
141536.267812348,2.90994176072263,1.7615079521581,1482.40705588211,10098.8485946121,0.9954200389602,6.79187651736757,839.378519835298,643.028536046813,1970.64057884156,-13.236966901008,98162.5462953625,47.5232407318357,-122.316474280633,1507.65418824777,12408.2733069968,0,1,1
693658.9003367,2.97210883538967,2.45806255474513,2407.35412990169,1604.57048344677,2.00025426680593,9.09479154032033,1473.17295694401,934.181172957675,2003.16399193505,0.679680606103403,98105.5098869839,47.6773753105229,-122.405960171999,2576.26024538067,5269.9916970152,1,4,1
197228.102639152,2.95617120676452,2.51782774469375,1936.06936480068,2405.880205749,1.99732157843069,7.42581377352081,1921.05734375572,15.0120210449649,1999.32087389385,-7.72631952984833,98039.2923862059,47.4055904695856,-122.158453115938,2057.61867963734,4387.37633917445,0,3,2
569851.963018861,3.01172598118832,1.90107109710734,2449.04940066562,39106.0416644799,1.99498769911241,8.40137562147892,2466.60181403666,-17.5524133710387,1977.39429709672,-14.3014251761136,98075.0431478255,47.5948500060761,-122.069945281191,2965.44935009246,40146.6751257259,0,3,2
337921.632050264,4.00641971991602,1.74174067715233,1814.06555725239,7561.47575039942,1.00059994427429,6.91895427418979,1145.77382729863,668.291729953755,1963.12630998088,1.7249296860209,98058.4212814978,47.4557436854579,-122.172074489581,1631.56363049635,8387.4521460036,0,1,1
447525.663984373,3.00721996290969,1.86403492243037,1471.6001491807,8813.44658594727,0.996141202924301,7.3166302084304,1084.23307842997,387.367070750737,1983.83695140649,-11.0132059306988,98032.9346930246,47.6947674056939,-122.166289024493,1666.79621913585,9169.73673202231,0,3,2
620784.044190116,4.94220674558063,1.63901835959995,2426.24508663192,12857.8712277917,1.00141218889562,8.1167850304476,1494.7684708936,931.476615738312,1956.5233339711,3.93790271934041,98122.0176161857,47.7187435304445,-122.282731383817,2457.19217412237,10025.3806887462,0,1,1
483944.378223609,5.08807709537009,4.16427368116773,3448.95148876003,8122.97313718562,1.98883628601876,7.63258261150712,3518.21419963049,-69.2627108704546,1991.94566727284,-31.7490550185734,98059.4735584047,47.4698744682632,-122.155583782077,2252.82985736967,5688.44890441693,0,1,1
455406.947464491,2.99483836319382,2.45501828677476,1468.9812233438,1177.33758573938,3.00141532898033,7.89446991754626,1463.12387940165,5.85734394215223,2004.78586437616,4.03520364175307,98116.8869422476,47.6845834973443,-122.390869677459,1312.52671433203,1993.35386135307,0,3,2
365162.091249012,3.00763394815981,2.56254093357636,1864.98913604739,12085.1179849162,1.99805329075092,7.14289657942935,1873.30579868293,-8.31666263553206,1995.56656644324,-5.54930975647659,98019.1846346832,47.7247227039491,-121.966044100242,1917.79688522958,12052.9261377216,0,3,2
569187.907546038,3.00403385516005,1.84136567836572,1567.95749303215,10957.394645662,1.00601777760608,7.44169971452806,1555.70293257212,12.2545604600254,1964.70788974681,17.2007138476786,98125.9354877418,47.7248479862413,-122.327773049244,1552.59555019187,9133.95934105287,0,1,1
465919.991683319,3.04442202896902,2.33677091218475,1813.55979764587,9373.98011267327,0.998860635621287,6.91508322190139,1237.88124940593,575.678548239938,1964.28993297152,-3.18083106439939,98157.2859603442,47.7476995756821,-122.309025868481,1393.83038172972,8926.17112285002,0,3,2
289721.64989001,3.04779000728171,1.06392953466564,1052.71169879309,5698.19220690808,1.499855770696,6.81136527204163,1076.32175885693,-23.6100600638366,1947.84579937513,-0.331887107302336,98157.5878852073,47.746231390101,-122.322928191561,1582.26536108393,8344.78653682061,0,3,2
1200750.64938641,2.87980589296044,2.47874088444785,3073.34580372276,18923.2435039532,1.00442387226596,9.10913750798698,2144.36985129591,928.975952426849,1965.117498567,12.4381350123515,98032.9742752764,47.6467750913223,-122.244685642153,2820.15786007958,19569.6184718393,0,1,1
810312.624190604,4.93759895199142,2.69340192466379,2728.393589251,6582.23496020704,0.999200298743152,7.33517715028261,1849.89961274533,878.493976505667,1950.18859002141,-2.38962442744122,98000.5034188854,47.6314039629935,-122.20445562247,1883.06895487981,7907.10529287535,0,1,1
247356.507876836,2.05113396434708,1.06297540804558,1147.40178669841,22522.9191754326,1.50004519613651,5.780220084268,1172.19247186564,-24.7906851672193,1914.25792271024,0.214949684073602,98003.7926899734,47.3024452818868,-122.240245732039,1642.20926046615,21659.0295387504,0,1,1
528600.189844383,3.00104302842334,1.71382807206562,1822.11737642019,8671.09475794559,1.00137786642884,7.87166446359748,1459.36964169421,362.747734725985,1979.99893384539,3.93857894143241,98052.2207040775,47.6620195299768,-122.143693658827,2226.90620184088,8287.87742769763,0,3,2
331849.899049819,2.98090196305442,1.74470949185333,1327.44314255899,9734.22851250217,0.999312956553582,7.14236503519182,1319.76751007175,7.67563248724463,1982.20621673261,-1.99506612106696,98070.8772653045,47.7625376928115,-122.144963211513,1717.34099559613,11944.165159359,0,3,2
366444.931137866,2.04184082250767,1.08471464933165,1009.50926374619,4295.16901414708,1.49881708270983,5.92988981286525,1032.67681445242,-23.1675507062246,1911.11742064485,-3.309601994011,98128.1400795437,47.5584647730542,-122.37498274465,1277.22932915052,5805.14733739196,0,3,2
665267.262942292,2.99122063049023,1.70266320372892,1796.97061979924,5255.81226238916,1.0013349169876,7.91696459213514,1789.54177297714,7.42884682209166,1957.51660544997,3.79937970042971,98116.6801772533,47.7005972382062,-122.385771128001,2053.07214442459,5072.99218319434,0,1,1
801055.327865022,3.99413413231724,2.19937445128113,2623.97276275193,21250.3463725112,2.00159029700848,8.88170289240558,2617.35911343784,6.61364931408468,1979.00380207287,4.53393895697555,98039.8693608457,47.5572648787639,-122.222225527729,2692.68163601473,10005.9545011659,0,1,1
364918.585152906,3.00751822578792,1.93434566913115,1190.14870885112,10579.3030040668,1.00276055660179,6.71997880058006,1187.2868018158,2.86190703532873,1990.23776773434,7.90005679077663,98019.7380896266,47.7327789829715,-121.981307232722,1176.7954245304,9781.08831663821,0,3,2
518472.111416005,3.02720288816976,1.6804817819537,1527.72967583151,10742.9203621105,1.00381120379577,7.54243383283335,1531.96991828725,-4.24024245573588,1964.57240693268,10.9349930141767,98134.9360391307,47.7613237352437,-122.343049713432,1764.65710491984,9349.31051334542,0,1,1
159001.966541543,2.96424819273331,1.6605065771781,1392.83742385725,7569.24117565613,1.00163964781996,7.00334127099924,1371.55550311968,21.2819207375747,1980.79158544985,4.62478755712763,98028.2461450068,47.3744391484691,-122.173815434915,1762.04787049034,7096.07508954376,0,1,1
601884.652279154,5.0550418279607,1.73190409384634,1934.18280715958,6375.27309572408,1.50320585163729,6.47944179706325,1253.4083306624,680.77447649718,1917.90824112959,9.25210661834176,98106.381556169,47.6834900288332,-122.350399666143,1294.59748539464,4666.70112803883,0,1,1
53004.5843261304,3.00126931920492,1.06243887603815,816.366699452861,10130.9817735013,0.997763263460378,6.195833694146,822.269651208059,-5.90295175519265,1950.88216550316,-6.3886547629001,98145.8032098736,47.4987410357695,-122.336578442733,1119.608516035,11485.4599908145,0,3,2
152839.236618319,2.98064595507631,1.05055916664241,860.886953645858,9749.46771013758,0.997248040561416,6.32917870302917,857.965606986321,2.921346659542,1949.26662811231,-7.89535653058138,98144.6177614852,47.5016752352649,-122.335904851768,1065.11667795857,11574.9438210638,0,3,2
525701.465853317,3.0254892229674,0.938567549424093,1205.41648409452,6614.39003883019,1.50343486206364,6.58351406285791,1209.71154327853,-4.29505918401605,1915.96513124964,9.85683659214999,98137.7978745831,47.536400133934,-122.397337544741,1256.63791470465,4592.17551380857,0,1,1
380474.123669486,3.01044600494952,2.75356862146466,2519.07257797277,8809.88018275991,2.00035098083387,7.92436251238236,2523.32951878596,-4.25694081318704,1991.9459544508,1.02035053838547,98092.6111491326,47.3194049950019,-122.185518278417,2288.54306422454,7383.11349522211,0,3,2
665438.03415293,1.96071340905251,0.80418692935186,1249.57587158604,2709.10193256985,1.00538492319973,6.68137567323321,1047.72358688041,201.852284705631,1909.95173664393,15.3198249024119,98120.4988319296,47.6221675179983,-122.309242296408,1582.83676194837,1303.18712777644,0,3,2
558617.124357868,2.031052069556,1.88093091415754,1423.72663707453,11333.3239212397,1.00581042228082,7.34637125522684,1425.11736279063,-1.39072571609319,1966.57297832169,16.6536033030489,98127.3835946523,47.7212901611646,-122.326919567146,1534.74809932524,8115.45550722764,0,3,2
591912.885162038,3.86659201040521,2.44929375477744,2492.01412824324,35257.8560937621,1.01408674710503,8.29573209082727,2013.77301989357,478.241108349679,1993.25512724925,40.0246442516301,98046.4030433356,47.7284787813389,-122.12891458294,2559.84683025063,33253.4400205007,0,3,2
234846.443621909,2.97421748560277,2.36221006982752,2117.12770712559,12057.5830818407,2.00387524714059,7.76019845947002,2095.41767797306,21.710029152536,1994.38998207146,11.0290542865366,98091.0554173251,47.2688266758904,-122.225049432441,2109.18355133563,9564.79691882916,0,3,2
468839.78722941,2.91480390141707,1.60032463213843,1830.58188746993,10693.1848593495,1.00156975278753,7.21821470186769,1385.39035281406,445.19153465587,1949.57112584583,4.34210409002509,98113.5426221514,47.5485600047642,-122.269493247133,1963.60272573125,11726.8218216769,0,1,1
493778.895559911,2.98626622255356,1.60597019289718,1519.85224431411,14223.5033422964,1.00466077884034,7.63871297076662,1502.15278986539,17.6994544487234,1969.02100896263,13.2936897249368,98027.8056059499,47.7427650974417,-122.268396231312,2216.09101700585,9978.04904625313,0,3,2
554050.602593043,5.0351135129211,2.04141342236577,2210.15903969577,8437.21436695607,2.50009836660861,7.84302170162698,2227.02362853256,-16.8645888367967,1957.64600039164,0.339981564948573,98134.9257369464,47.7506803020706,-122.355614515175,2114.62546142874,7832.37866389632,0,1,1
215330.367119331,2.93577797594802,2.04399959345642,1494.96422185575,8471.90748086064,0.995418158404217,6.6830525549478,1474.51995734124,20.4442645145155,1973.74637396003,-13.1989803393359,98067.9544053915,47.7681281162345,-122.136044547034,1889.1435558482,9796.9346328266,0,1,1
422720.89185751,2.94559027943911,1.67307977535955,1787.66033826596,46272.7180137046,1.00031622896528,7.20108985791029,1760.42069797116,27.2396402948072,1987.11413389559,0.812213561385832,98011.0717271049,47.6615774710205,-121.941519363706,2153.77532234639,200869.098018688,0,3,2
501352.831996817,2.96748729293912,2.15967016167483,1407.63583597902,950.109073604237,2.0018199060714,7.97346299834975,1097.50514486127,310.130691117749,2007.1862085319,5.14525595610871,98100.4441439059,47.6413685985225,-122.331116668642,1241.6461750133,1030.46858470994,0,3,2
352976.142429868,2.98395720309672,1.44628317584059,1124.10570460393,6164.78006980197,1.00123418839696,6.95666648228379,1113.37824507136,10.7274595325762,1969.06211932902,3.49938895180429,98117.2722692794,47.5350227586262,-122.273692723758,1094.7254926337,5274.93226937316,0,1,1
358951.227119014,3.01887744539596,1.20953827316562,1067.5955547543,5073.82600919889,0.993168475406686,6.53484063273095,1092.9284860336,-25.3329312792941,1939.12097203488,-19.4872940300785,98116.2166421809,47.5620277226008,-122.384248156597,1213.43204620845,6443.87208423448,0,1,1
866659.658413727,3.97299408433883,2.50117008117716,2957.21404573332,47765.0826506324,0.998710445269529,8.22991962962957,1947.1116138741,1010.10243185922,1964.01241892613,-3.7298277509252,98003.3745589253,47.6534023543872,-122.16190821094,2682.20759022729,43742.4934977644,0,1,1
270691.829206672,2.96305051001311,2.32731103602793,1880.09869569307,6297.93150447064,2.00464273017008,7.73827461489693,1851.13799855455,28.9606971385262,2001.99937740683,13.203159407058,98090.5379698033,47.266813222942,-122.230743543983,1680.63174645753,5774.08872255102,0,3,2
484442.661914627,2.96879018452134,1.6492263506725,1342.24162729156,7219.99001597371,1.0022639717117,6.92802408084699,1321.6960944348,20.5455328567591,1965.87191129327,6.41622318263352,98006.567970525,47.6375430235665,-122.12496885307,1529.39633477125,8025.10178523161,0,1,1
468709.768479835,3.01619829457581,1.87981527997364,2305.18816330878,65178.7825835253,1.99597552112425,8.29365669462445,2322.58417235503,-17.3960090462488,1978.98717137728,-11.4715226891546,98074.4044004298,47.6506281106253,-122.078815006067,2966.43690245508,19436.2063819519,0,1,1
371038.445838321,2.0423330254792,2.32774201966905,1423.25532384497,2334.72640791984,1.99909612384857,7.90271439297152,1446.00321927962,-22.7478954346461,2008.53429305639,-2.51150193750914,98108.2000916431,47.5335686834973,-122.36552362272,1511.32203838125,1850.67653776762,0,3,2
743713.197507057,5.29623593261623,3.17287836814154,4094.67855024201,16202.8461141207,0.988937888245798,8.74530121954241,2352.05514544702,1742.62340479498,1965.02049459948,-31.1094150723768,98017.8323912099,47.2987567136838,-122.298351182253,3449.46338272909,14632.8729202664,0,1,1
381575.662180966,2.04959883858966,1.10727654190732,969.771709000719,4351.29971397479,0.998345776353111,6.93955445497701,997.830282524607,-28.0585735238846,1952.78182725526,-4.64319468533569,98108.5069242286,47.5245259801667,-122.346927553518,1400.76559760705,3972.13862455828,0,3,2
742289.335245875,3.05444677986982,2.79365559478036,2188.64508213158,4660.41505641496,1.99171803674111,8.5152502875362,1714.72402770351,473.921054428079,2004.58990723179,-23.5717810034517,98118.9830503158,47.6905956043002,-122.351807986715,1692.93033374304,8594.0056086958,0,3,2
287773.860327857,2.04683324644269,1.7842002141349,1634.11323375543,5929.09395339453,1.00090449293549,5.72107172099272,494.779542768247,1139.33369098719,1918.29212061508,2.66290764981106,98110.6604405777,47.5144627176083,-122.331007257765,1560.9652362528,4924.99753866085,0,3,2
464760.315267657,4.03977997790391,2.15614907673511,2185.83237948151,7128.21480607372,0.996095945251463,6.18334276126229,1034.42593440707,1151.40644507445,1921.1697002057,-11.087871877807,98127.7041596101,47.520918807561,-122.367663075339,1393.83908177589,7547.67507291215,0,1,1
389273.433478813,2.98305223356487,2.26868181280223,1907.73585940117,6739.66842054533,0.998530958443756,7.20363250353692,1242.95489603259,664.780963368584,1970.18938754294,-4.22577590824241,98123.901485631,47.7181134121172,-122.314389226105,1914.27452133319,8285.60991975777,0,1,1
1238618.17802451,2.92601145096462,2.21088665374461,3033.07048556078,13023.5345168739,1.00721297438727,9.66334165319182,2980.00230348305,53.0681820777182,1966.05557075805,20.4846789023113,98101.8246082034,47.681441453992,-122.271411090297,3029.35618164866,12924.4797535256,0,3,2
283752.020763691,2.99210174708437,2.24873846612605,1774.87118490073,5257.91796128839,1.99968180727571,7.06194029321465,1771.77729078987,3.09389411086505,1990.20985518838,-0.922392855905585,98037.5316279722,47.349535537444,-122.036504218058,1547.86566014502,6047.11016578683,0,3,2
858409.982282476,4.00583324098189,2.62614576039648,3436.03859930607,48696.1613871163,1.99563198598167,9.36828295941687,3449.19949078775,-13.160891481691,1980.05525000562,-12.4704636036851,98071.7985493624,47.7281110683661,-122.103310041669,3718.16450049171,49676.1655457401,0,1,1
306037.648199911,4.02389029274711,2.65761826299571,2463.09469523316,4480.44425075677,1.99530849891265,8.32120395849707,2485.81201562338,-22.7173203902199,2003.37116799004,-13.3644238846136,98001.7443729876,47.2620176709005,-122.282375845972,2590.76731370742,5254.0989835353,0,3,2
488587.667975636,3.051283855511,1.77180053500188,1744.4216760042,16158.6585673742,1.00156575116012,6.64281789518227,1765.69261040756,-21.2709344033651,1969.4209086218,4.55971838022758,98047.9816768524,47.4917757626719,-121.776234848581,1298.4827588695,13922.254852733,0,3,2
460642.325579562,3.01487440494987,1.69912524538216,1277.28249360442,11371.9731743006,1.00255678924571,6.70727422180234,1278.4838170337,-1.20132342927269,1960.26437625995,7.33019991893801,98034.1148444693,47.6623702420911,-122.181785032517,1332.1755341955,10493.3372373894,0,3,2
604514.470798783,3.01631553754016,2.01057923109725,1693.99655969158,9325.72760407988,1.00036418899834,6.89841315958392,1701.08020772179,-7.08364803020533,1957.21651025311,1.06793934852404,98007.9326683537,47.585182940243,-122.134447477226,1512.65509506731,8963.81928265904,0,1,1
580346.030062444,3.00875678261041,1.79012681018915,1777.84751481559,3120.91652558022,1.99892908793842,8.05938415670279,1784.64157892194,-6.79406410635227,1947.85685532575,1986.95489506745,98136.3499855927,47.5259801267705,-122.381748656124,2039.63759520481,5598.00175901667,0,1,1
634360.195687135,2.05699912836495,2.13098302439288,1681.91132285954,6822.84150983551,0.997815881577879,7.95599807906846,1714.82517125901,-32.9138483994731,2002.34779208038,-6.14478607251472,98055.8473022082,47.7030429339561,-122.025762992503,1782.83693286141,5335.95634022427,0,3,2
245159.632406378,2.98737295645068,0.935296335617011,1135.31680644758,5812.8317342633,1.00179574206459,6.89174647515516,1124.92567377118,10.3911326764021,1954.00510065835,5.10958790460468,98177.5252391718,47.5086902536263,-122.258741217216,1408.73563013167,6330.52468324662,0,3,2
1008311.17004455,4.04159269874215,3.09968601243226,3370.02878141729,12788.5677151548,1.99825526503207,8.98147054892804,3394.40296936735,-24.3741879500683,1975.30996705264,-4.9152391948101,98007.0597459371,47.6324543593238,-122.161881498227,3080.75769886801,13324.2449710402,0,1,1
729023.474651603,4.04260370144251,2.62026197526029,3124.59671273517,27735.0750045955,1.99754553459298,9.04104386895311,3151.14010013585,-26.5433874006864,1994.34675431646,-6.94137837350148,98055.0304583927,47.6653823271996,-122.006468480814,3275.73540872351,27148.9329050464,0,3,2
407025.269045932,2.92231356594647,1.63551664652342,1793.91577628368,8069.79350305934,1.00062268499816,7.27172051201555,1384.61845898519,409.297317298489,1964.55011994005,1.64875300195791,98003.8393541632,47.6177024222467,-122.114506123122,2421.56762883833,23628.769737399,0,1,1
365726.774004851,4.01626571161529,0.79295810918886,1208.30080586298,8527.89214439159,1.00836189527713,6.17925107709526,976.463389764711,231.837416098267,1919.55726624881,23.9188354545667,98031.8809969622,47.3827085264542,-122.243183240022,1276.25371687782,6194.34092118507,0,1,1
564198.487273358,3.06830690813168,1.95057223794124,2055.70123230349,37096.4658191874,0.995779646348722,8.09144879000963,1368.93208683891,686.769145464577,1979.94500663664,-11.943723099248,98158.2215517219,47.7605606555223,-122.264570375783,2118.44309197707,14333.2014080341,0,1,1
235144.392521433,3.96746707332377,1.88833551607796,2211.81005819724,13387.792018883,1.00260325921724,6.90308777785331,1149.81863252055,1061.99142567669,1952.29634601574,7.38341210228337,98176.5361939162,47.496094891807,-122.263658195902,1959.79790939067,11403.2903848497,0,3,2
547783.963161317,3.98036441053284,2.43350340371869,2308.95913714647,7121.59648570774,1.00153815131688,6.94448244910087,1285.76412571271,1023.19501143377,1958.33907719404,4.36183966333344,98004.1125715905,47.5915954583085,-122.159349994445,1889.35380310293,7069.69805045259,0,1,1
300951.578213618,3.95627349487629,2.60339969113634,1814.85270116418,2817.75911261388,1.00337086679519,6.88126495776438,1145.59736010947,669.255341054715,1986.9047766404,9.55782843535326,98116.0173110816,47.5682851466927,-122.290352991159,1081.18407402151,4260.61378867917,0,3,2
210841.322265943,2.9699700156975,2.44082161108373,1692.58023729792,2448.63297248907,2.00078934018689,7.05568598397651,1676.09339899188,16.4868383060427,1991.83110687597,2.20489833318577,98029.456927869,47.4075221147045,-122.189048161037,1656.76925765234,3571.75740389814,0,1,1
527507.14263361,2.89815730246967,1.79270447140985,1698.34725553607,3683.14670082139,1.00291956204504,7.16702860708758,1641.8610796298,56.4861759062735,1947.77132140338,8.1708306692215,98193.7957271616,47.664955899632,-122.37642340361,1528.10100820384,5501.48968835163,0,3,2
414666.166145336,3.95662242520284,1.57786364049093,1511.15518094709,4935.05376561036,1.00432570774078,6.79390756610016,1099.81365935934,411.341521587754,1946.27396764196,12.2865776202787,98124.1498758931,47.5322430655356,-122.388225821754,1202.00973015891,4306.59708839294,0,1,1
383806.769018931,3.00112696990494,2.43807815764861,1459.03246649991,1505.8033424745,3.00232833788001,7.7858179828798,1454.07985052213,4.95261597778114,2005.35055880096,6.6543989253876,98103.3383047341,47.697814930357,-122.35356226235,1457.05525271852,1310.77143170649,0,3,2
296883.557704629,3.96037161706487,2.60503391263125,2586.48736266873,8335.32015488331,2.00349995235462,7.85236564653807,2558.92242456104,27.5649381076883,1999.26367810242,9.93352830022215,98020.256050137,47.214299475273,-122.016539381016,2362.29181977399,8274.99554246628,0,3,2
299226.979210497,3.15784008642475,1.51841857966568,1165.96686013941,6833.40652637602,0.988227923772298,6.39299978273624,1270.63506876134,-104.668208621919,1927.07591795613,1930.62981729506,98153.2040000697,47.4870786189266,-122.311236493893,1082.54857574673,7104.51007745188,0,3,2
355044.612943113,3.1463095470896,1.51177662466633,1190.85816977161,6620.10170922341,0.987939862238506,6.46755308356939,1290.59270611089,-99.7345363392787,1926.17266971222,1929.78741913489,98152.5412149301,47.488719132205,-122.310859888647,1052.08214561118,7154.54055832365,0,3,2
415625.88275548,5.02345217483015,2.76855145462977,2926.03164580633,8907.81933308385,1.00040053423331,7.86503725896495,1496.50429515593,1429.52735065041,1983.57424376802,1.18376172419076,98033.3260088658,47.3607814397751,-122.278401302353,2370.02595098957,8417.93202954537,0,3,2
719487.944054608,3.03559905267273,2.13989397291242,2199.70691432877,10107.6958016307,1.50569080979656,7.33794809491676,2203.59421465653,-3.88730032775595,1936.59841689272,16.3194784917619,98127.6172272976,47.724766021376,-122.297609258957,2054.32117600565,7480.49898920622,0,1,1
161699.7392431,2.92614753045702,2.10307320838939,1758.60282667498,11172.5716600565,1.00199231204296,7.13235219394042,1257.93616817036,500.666658504625,1978.65710885888,5.56847433702211,98019.211212552,47.2816324875141,-122.343137549576,1985.03204889998,13548.8191955933,0,3,2
657990.237234868,3.01409549558323,2.45894422068302,2472.15966054091,9740.56835541644,2.00215987930663,8.74626112954377,2473.91953775108,-1.75987721017032,1994.66803357151,6.19484494292495,98073.0251876572,47.7417179390095,-122.174016983356,2876.16644430918,10759.811887691,0,3,2
550722.816280809,2.99211510513847,2.41615059919108,2099.57773947806,7233.47561058663,2.00271845012869,7.78874604170516,2089.31543690823,10.262302569828,1994.51720274753,7.75390021427872,98028.8934575108,47.5726369875136,-122.004478385317,2009.68399703545,5864.51799864386,0,1,1
