price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
519358.173883409,2.93043038368987,1.75429579422902,2927.16326264644,17639.7763981629,0.99021159877151,8.48139631130764,1504.55777538206,1422.60548726438,1958.48090312946,-11.8000683432947,98194.4049665553,47.3646916978363,-122.320566024597,3078.73342963177,32219.5961680309,1,4,1
628796.654173867,3.02269247833873,1.96392530594734,2131.94225196402,4843.01880948343,1.00516902575077,7.75817155506094,1065.27915830771,1066.66309365631,1954.5741420764,7.23221113251989,98118.1929813576,47.6786966264938,-122.395242270895,2200.45385559505,3442.05626662803,0,0,2
604994.198782862,3.95142904522924,2.73573049550712,2719.31230346006,11930.4644359355,1.00839902561185,7.68240442355145,1802.41494640876,916.897357051294,1973.60785114403,17.8400278554146,98003.6468624224,47.5784109847173,-122.145960501602,2458.63723001762,8296.56209294039,1,1,5
366574.555773749,1.94260247165727,0.884614704503613,1425.24756026307,8008.75594418333,1.49870256791527,7.10629079075848,1392.75159011458,32.4959701484838,1924.58715438655,1.86889780935478,98122.1037287458,47.7413890679973,-122.292445831651,2659.86354353638,7682.23537351248,0,1,5
232147.364464605,4.0113654074699,1.98037081451837,1662.01052638092,10487.0391976125,1.00267786892172,6.87506269774649,1663.50002621903,-1.48949983811423,1968.85528169798,3.77456293951538,98001.598414304,47.3392607739498,-122.28571943643,1675.64964797081,6986.7363295656,0,0,2
314111.422060822,2.99177279918279,2.70226231253048,1947.62659443537,8540.92299247507,2.00159219286227,6.9389293226321,1939.33660732803,8.28998710733731,1985.24345974477,3.31205461384334,98030.6031581098,47.4035544146646,-122.185546744876,1608.60410069852,7863.96212179059,0,1,5
636610.080833415,3.06751563650414,2.5738835104336,2213.86912631747,7072.0309963855,2.00505082119123,8.72371813091981,2244.89396417332,-31.0248378558486,2006.0677082544,3.83581037945596,98031.4431068477,47.7281455687427,-122.246555447547,2557.46288647661,11705.0107683202,0,0,2
438170.342105119,4.01627036451595,1.55599094071614,1401.76137341787,5611.68103912736,0.999040776071226,7.02681554120566,753.683503725508,648.07786969236,1972.14489972987,-2.8015721273148,98052.8073422978,47.6972887159377,-122.126314736649,1321.47341447481,7624.51262809267,0,1,5
781209.722743548,4.03600098792311,1.76253888555507,1565.35704827379,4482.46842687321,0.989975262051651,7.39844401308515,1297.8781671023,267.478881171494,1960.31893221057,-19.7274890492222,98134.7050508037,47.7199915284597,-122.336572467626,897.387506943996,10615.3009818719,0,0,2
345144.923456891,3.0199873843422,1.07748138935811,1160.29604051806,8058.52998226016,0.998325832885036,7.05421807281058,1175.95456191663,-15.6585213985668,1952.58633521395,-4.29040725891363,98146.9866793666,47.4995871666149,-122.360168855538,1386.64001499208,9775.64940053303,0,1,5
432881.726423207,6.05946986609148,4.58560249236502,3330.99541547538,8983.74467784561,2.00327918082333,6.8068392362928,3360.71238332611,-29.7169678507343,1981.84521224073,1.37613584744499,98158.0207558846,47.7263141867084,-122.292471461623,1692.73226366697,8592.34864775608,0,0,2
675322.455609429,6.00699591471835,4.56255301927191,3444.66808480767,7964.92902662664,1.99739450216049,7.10564028394599,3454.27391441586,-9.60582960819517,1978.02575244751,-4.95906830876747,98155.3245685174,47.7335708498944,-122.291490370636,1554.58206135918,8940.12432238797,0,0,2
914429.416933619,5.10173549355132,3.66728537350995,4027.93571810871,7395.51346725963,1.99017297719707,8.33199353653783,2610.30407384734,1417.63164426138,1959.84806484738,-24.0731571944306,98130.0087464579,47.7086124206951,-122.261097571879,2961.16864831772,23755.80415661,1,4,1
130139.646386764,1.96516488852289,1.06609746141328,1140.4797582374,6197.0451771094,0.991454105199438,6.39744722829964,1136.60522422035,3.87453401705039,1942.065786943,-12.1480612410412,98053.1623720952,47.4911487104862,-122.214366734595,2069.35307273962,8151.37975834005,0,0,2
220960.204491397,3.04277411127606,1.01088748020663,922.676858057379,12800.1403875219,1.00524722467514,6.73710744418514,938.150584627426,-15.4737265700467,1963.44333209742,5.9350958779054,98032.2024305674,47.3703593483086,-122.220283327911,1264.45106943852,9081.57225188223,0,0,2
260961.523070655,2.99110829298771,0.899292220219235,1104.64856270395,9550.74422537247,1.00452005647285,6.81387223735105,1089.97117640605,14.6773862978973,1981.39456031976,8.37183770162066,98044.5999164739,47.4486437586918,-121.775758450529,1289.10873136034,8642.0824887976,0,0,2
895799.853260451,4.00426052296348,2.6712983344267,3325.19517300472,25436.9587508267,2.00507004559458,9.7786727310676,3317.44785134864,7.74732165607975,1999.67427641051,8.37619563944512,98077.266176958,47.7074716742645,-122.075011075065,3519.95991355735,24396.5660614976,0,0,2
303959.541329606,2.98631977401467,1.67132142894639,1798.7209740136,6558.94708882319,1.00260761654353,6.90016315048717,1065.01782424877,733.703149764822,1956.03840887825,5.43901042828648,98177.3397189957,47.5024780786324,-122.22719190382,1670.88804370552,5447.42963602285,0,1,5
491229.019232086,4.08906364533495,2.18565360783755,2456.95366761829,11723.2481345079,1.01588516575373,8.23978375517294,1519.04254566126,937.911121957026,1977.80283471484,20.8484628471139,98027.6369142534,47.3008603860382,-122.383997884799,2398.55024508133,6893.87007645806,0,1,5
22555.6322473421,4.88711613809562,1.27194790749425,1767.35149015342,21509.9555328151,0.969014965898719,6.42920020710799,1761.52006537813,5.83142477528742,1936.35851034269,-45.0016738317396,98053.0112493415,47.4934745094376,-122.131210271178,2388.01073834755,14343.2106500795,0,1,5
572499.829622658,4.0076144361283,2.64659218187369,2495.61304216939,6439.12631954263,2.00693825814937,7.6955448049146,1796.1033739281,699.50966824129,1965.01146540022,11.3355347864928,98126.4538629871,47.5546550751975,-122.385676071295,1964.87978598924,5379.60966867052,0,0,2
1070669.2187674,4.10633020965006,2.82870801074406,2638.04395137331,6701.35441156028,1.51010043465613,7.47279723805723,1782.52162281312,855.522328560197,1917.40336291947,2023.71475198629,98122.4446269816,47.6617933143341,-122.363029375753,1352.49532098215,3328.55348760113,0,0,2
597996.126481796,4.11039536577436,2.92707223084831,2574.00194126129,7084.43523388144,2.0050518424556,6.68586213625675,1771.28116159614,802.720779665145,1913.66681946341,1970.78200744233,98141.5968464464,47.5398191333542,-122.387194361879,1600.7315264612,6550.48132408275,0,0,2
187555.036735474,2.96481677673155,1.0684470917515,1269.54347458311,9108.8908218346,0.991272434461564,6.40555021453043,1265.82686558518,3.71660899792306,1935.93596032622,-12.4342711511205,98196.1430175894,47.4266732192337,-122.32120705995,1387.85443976276,11685.8382581301,0,0,2
177904.011707107,1.9628472632956,0.965332067858847,832.876562436572,10736.8490163726,0.99687927820659,6.16668115683007,816.50133174921,16.3752306873615,1936.06183525366,-2.69514619705123,98144.1018021374,47.5089111474394,-122.362428364731,1296.45478837929,11333.8213439539,0,0,1
389841.095025894,3.02938166919153,2.18721095823985,2157.48107453093,9909.35264782304,1.00760922856633,7.64755676756089,2159.92956206235,-2.44848753143049,1970.29911600658,10.9331163299356,98149.5540762087,47.4528515876274,-122.335182202577,2174.96259288089,7587.25152735953,0,0,2
356105.915405252,4.02610484104805,2.59423889857808,2257.53988591672,10198.6521400154,1.99820993474855,8.05379710474808,2277.1810342005,-19.6411482837833,1997.44413154303,-4.92474371226163,98004.2927492715,47.342908309873,-122.297422064791,2249.47260142811,8856.65010479698,0,0,2
660526.754419043,3.05700494630985,2.54769745682329,2941.20740259826,14729.6978161083,2.00510143349293,8.7308147398852,2965.69286664358,-24.4854640453225,1993.2032348548,4.67143492823786,98040.915705144,47.3645027814602,-122.024679057145,2924.80844724502,15140.7506735413,0,0,2
1143547.64307024,3.90022284424135,2.70568237674376,3045.34219566681,5504.99300064931,1.50308714352026,7.95550719405876,2137.9399758383,907.402219828503,1909.19613265861,2014.39509932331,98107.0202460519,47.6419636776688,-122.318465542807,2145.58226046384,3044.05765684608,0,0,2
292651.550158383,1.9667357404855,1.57806646999239,1428.3253927619,35534.2365049514,1.00523612701993,6.80463577308365,1397.26134693814,31.0640458237567,1954.14742266443,11.3344880750737,98001.3831212691,47.2862857578203,-122.325006842851,1859.02043765894,24869.9182040268,0,1,5
1570995.14170383,2.82237439160222,1.91738288561603,3549.0207910373,6332.74021263042,0.966093354132212,9.61166549825354,2119.51390069066,1429.50689034665,1936.82462340908,-45.3899931090186,98030.7293818556,47.5509465738602,-122.201659099142,3205.27140697738,19909.4516441682,1,4,1
449330.96951778,2.03593499974379,1.05405352589281,1036.30571767101,5363.476270333,1.00184879425417,6.88897474081152,1054.53335415949,-18.2276364884794,1943.01778989469,0.604411474030982,98137.8239431862,47.5269691418643,-122.38132964893,1315.70528664301,5200.57651934299,0,0,2
219824.970911922,2.04079732679677,1.64253976200619,1227.445611862,8409.09024021472,0.99747255186729,7.07248421153341,817.589574505534,409.856037356466,1979.76632557779,-7.23409186308489,98025.0231223941,47.2846813055657,-122.361135545482,1528.41952515082,8490.68610330403,0,0,2
630412.410246118,3.04199434761072,1.80460067102325,1814.60779219757,36615.1145008152,1.00264883144367,7.84929959155896,1834.91156903816,-20.303776840585,1978.54712080462,1.54227477474468,98074.1365215914,47.7630511571413,-122.126572352624,2032.14983514054,35101.7014457389,0,0,2
1022449.53857394,2.99340708990123,2.314907655222,2667.34993028493,8939.31944602226,2.50964488819602,8.59192382558804,2643.61209503536,23.7378352495792,1922.12734630541,2015.98161579661,98135.7681252883,47.549132248953,-122.409027925677,2405.02544944088,5430.97496859808,1,4,1
542527.816952604,3.07695622868006,2.50140251030138,2595.17795821303,85060.7981526512,2.0104769232488,8.48254356916366,2620.90009010128,-25.722131888249,1979.95430273437,12.4524413197613,98035.973128885,47.3477636312065,-122.269421904353,2710.14280767173,28472.1674109933,1,4,1
624900.341379163,5.07396500470589,1.42637936048491,2813.71175672912,2290.73413466355,1.98584511012984,9.54220332712291,2887.91563213429,-74.2038754051731,1995.93769730883,-29.5034729852934,98068.5693683259,47.5090517560505,-121.852275173867,3343.10314687969,9032.32556683559,0,0,2
464707.034019785,2.03846989312735,1.09849401845327,1021.54841476463,17521.0746903076,0.9996636534041,6.98051011007384,1045.79164335061,-24.2432285859745,1946.39326946268,-3.31712956801847,98134.9287735261,47.7183094452607,-122.326725245162,1522.3001850436,9467.28759155901,0,0,2
320984.152706294,2.93870816629303,2.52678530696337,2266.49644982945,4066.57070209847,1.99006535976427,7.48037234049905,2249.25839274452,17.2380570849252,1999.29623763707,-12.6402895210209,98061.8192313192,47.5482689206584,-121.884566880773,2266.14094338208,6679.6166890618,0,0,2
256359.227650526,3.02197848795548,2.21736950185515,1230.95065760721,1858.51741961013,3.00487477920854,7.77142813204173,1234.45140040623,-3.50074279900861,2011.36527240101,6.77934619584515,98134.1540911198,47.7071598790604,-122.335998927069,1317.69995437868,510.050828900497,0,0,2
359264.829622959,3.97843595415147,2.23854143822367,2156.92242192009,12640.5311161228,1.0119436254863,7.50648022342403,1319.32189836094,837.600523559146,1985.95156973497,21.9838209350842,98041.0398263911,47.4210616579069,-122.176019462619,1921.84505523255,10512.447312166,0,1,5
1025479.1889704,3.96165640655664,2.26017146655062,3374.81534391589,7489.01383814511,0.994160303198703,9.28441032527094,1713.26474196467,1661.55060195122,1969.08113944181,-7.26510643362828,98004.0140040318,47.5653474664853,-122.155629722697,3342.76726719876,10059.2421446744,1,4,1
345599.78117944,3.02267865506773,1.00476175956108,904.384356026649,13974.323103617,1.00283966336269,6.85814339319276,912.470792652807,-8.08643662615663,1951.86784150199,3.24538441573237,98156.1683123941,47.7512128554337,-122.306742276488,1300.91659829366,8713.66749710685,0,0,2
767349.495418186,5.01837403685092,2.55205136019289,3170.48948342164,9817.71128151169,0.999553893603255,8.00294113146635,1962.65164920461,1207.83783421702,1957.50109199202,-2.07303223033246,98008.9182850815,47.5828437255295,-122.109651743248,2768.14322074023,10667.5196956804,0,1,5
704175.514017342,3.98228633526896,2.64741746974155,2612.40812316776,13231.7629530373,1.00341671095506,7.86899934293629,2134.58251520542,477.825607962342,1978.66890989,7.11157775014075,98051.1454581272,47.6311448644552,-122.115471079325,2175.41749834633,11366.2569163207,1,1,5
597437.92021138,3.95594517150251,1.77587179104626,1723.75492871706,5522.18606315277,1.50673070232067,6.75001457372172,1683.03066837348,40.7242603435875,1931.34338035758,14.6620859350346,98112.8565238365,47.6824261179944,-122.312709533573,1441.65072736062,2368.38460356797,1,1,5
610623.556597911,3.0159772768393,2.24708958850277,2162.0953299637,8610.86493186906,2.0023576419513,7.88473772424889,1787.06290856647,375.032421397235,1979.57749428239,2.89770660338729,98052.8267597323,47.6861842467051,-122.113906390226,2234.37358545639,8180.22643973574,0,0,2
783906.258004576,4.94375653786087,2.4584438300911,2663.22070699753,7663.19894489959,1.994653005431,8.27905150171642,2639.70310837353,23.5175986240013,1972.60974100221,-5.14609184557023,98003.1200146745,47.5701370777313,-122.152979779254,2335.84555280155,8937.60170548932,0,1,5
537348.441980409,4.02060796517456,2.28391864206965,2388.56108919999,62407.9648136829,2.00089381490698,7.9434713285013,2399.35420663276,-10.7931174327625,1976.46175904958,0.0616937459712119,98078.04428003,47.7572152903515,-122.072863367324,2498.4709006612,41264.5257804671,0,0,2
572519.412539222,3.9173737433473,2.52159712473495,2349.88699924566,2740.88499736935,0.98743440210815,7.61208741466012,1484.95931102959,864.927688216069,1968.56869761085,-15.6241630008778,98194.7205840279,47.6745797729318,-122.395911974643,1738.99990647197,5980.03917768464,0,0,2
640656.705834513,3.98838341146218,2.46205173323164,3467.35083025886,222303.145328154,2.00056929027568,8.9858138457492,3459.07482335378,8.27600690507779,2002.52585503716,1.8023934380489,98009.4223905356,47.3627166335422,-121.971793098996,3317.05716612555,221942.255371016,0,0,2
421847.262122721,2.00511472550245,0.999344564291333,910.880413181001,4532.23499739806,1.00073899472141,6.96377734500562,912.502820965574,-1.62240778457021,1948.49346068458,0.90067258802452,98103.2645043894,47.6896200857429,-122.332273249889,1574.14082931035,4540.41356850692,0,0,2
554323.942968993,4.03648246781114,2.2297180230665,2275.49348349841,15310.2959675865,1.00616063416657,7.70345850445053,1695.24891365173,580.244569846683,1966.17140329535,7.94716468271346,98035.8958200297,47.7132976653478,-122.244904251444,2434.49463042591,13626.8351766796,0,0,2
135743.37560743,2.99459709545298,1.30141941040238,1306.50175536501,3048.05908996465,0.982079485825249,6.77378525837094,1339.79814707016,-33.2963917051522,1956.92250613592,-30.2944806868389,98167.5441826295,47.4823784076892,-122.311305582502,1645.10674925745,9324.84388368417,0,0,1
708555.92320758,3.99952897968506,2.09674210808153,2114.40148674208,17102.4764225154,1.00867029057878,7.62834821607796,2096.40298683043,17.9984999116452,1963.35604029803,14.8768908258052,98005.0655798017,47.5971104234853,-122.183358564036,1964.36293332238,14023.3833611586,0,1,5
1641749.26048649,3.97797202552999,4.24170338455861,5630.78683806329,67813.6622341811,1.99745106548853,11.1288068118638,5622.5049839078,8.28185415547927,1996.33904420179,-2.79403031109116,98012.8673617645,47.6143332406693,-121.951503730388,4971.68524527034,102059.201204799,0,0,2
6007019.1450039,5.57784543533914,8.04033224534146,10483.1352043236,17779.2293816549,1.9255413844423,16.5674976376693,9346.72846519292,1136.40673913065,1950.40771252071,-97.3891771711883,98017.0299992018,47.684387343809,-122.202988195401,3317.90377722626,49739.131870089,1,4,1
764531.529339913,4.94969850104196,4.10586445288746,4161.40096068004,4908.11729969262,2.00131461682598,8.98794283437306,3017.91467472092,1143.48628595911,2005.43420758739,5.83500857966195,98024.4870266641,47.5483086800433,-122.075528913413,3375.95854706008,3753.13154777505,0,0,2
297727.517757766,2.03427237715595,1.12695844455761,620.169120559277,7544.67948180496,0.997465513271633,6.0785400839236,646.332049521739,-26.162928962461,1945.82228582958,-6.7811827110545,98156.6953199465,47.7348037175819,-122.295791774353,834.198870573429,8913.38158290833,1,1,5
434781.567342206,3.04735053016826,2.42845862441249,2032.06477587285,46947.7551116773,1.48207562800063,7.72743181626834,2097.67146469949,-65.6066888266404,1981.42556007824,-34.0602233562909,98072.1938006694,47.4050022615842,-122.433934799005,1929.83102900901,39594.5995373374,0,0,2
626223.394224604,3.0666756090631,2.58574567539734,2457.42709324796,14428.9382823358,1.0042595042921,7.75841657034976,1399.55391575469,1057.87317749326,1980.49587835488,2.54095431319072,98008.3927700884,47.5777462360069,-122.174791143378,2282.40608048481,12489.8427612266,0,0,2
633755.878406146,3.99706178215162,1.80514154533296,2708.24681118698,7822.63444007528,0.996454152973143,8.15475348472438,1343.69046404278,1364.55634714419,1951.42992616097,-5.86103043720168,98117.8159263516,47.5443734301065,-122.259491176341,2719.13708298094,9804.98544439652,0,1,5
615950.158233383,3.09146439290427,2.41737817601085,1925.94265912218,8248.51980911951,2.0030074015686,7.79028867825664,1975.80591966109,-49.863260538908,1979.34643416765,-1.36903018712412,98137.6249543899,47.7036501297808,-122.332924786004,1661.2118956131,8474.74595174463,0,0,2
606764.141505313,3.02933616569294,2.85151062239505,2956.58689305442,6845.98565453935,1.99823875746278,9.04971079490623,2978.14779886454,-21.5609058101169,2006.43497981015,-5.10565973569743,98060.4553463411,47.4777061828247,-122.144124291517,3136.61845110885,7864.03655248274,0,0,2
260704.485660276,4.02852034174588,1.97607901574842,1862.83723257091,9127.31283294002,1.00527579388726,6.74845070489434,1869.52461778733,-6.68738521643343,1978.59777040422,6.99970994739547,98023.4867975632,47.207800091046,-121.988764052257,1363.565372159,6020.3514849273,0,0,2
665825.516096684,2.88188596681207,3.67360301754403,2521.292782056,3071.57237280425,3.00240004695027,8.00116229756415,2444.06584958321,77.226932472798,1999.86453771098,12.5254677109291,98097.0921640404,47.6787263685777,-122.369593122074,1832.89474372883,602.930349679671,1,4,1
495572.171553,2.08864878800612,1.2453441286569,1148.54306845878,3459.16458755407,0.998177501724107,7.00003644493025,776.547889033859,371.99517942492,1946.83454830351,-9.43706504468356,98121.4338233012,47.669991577607,-122.382024600544,1495.37485902751,5319.47339705818,0,0,2
763970.464525777,2.03055657296718,1.21982680220404,1274.38640554514,2331.26671924217,0.991662764233003,7.3308294243021,880.12683518164,394.259570363502,1942.60614785272,-16.4505647436362,98118.448961437,47.6780251948062,-122.380938466431,1342.43323656286,5704.48460256795,0,0,2
343643.156128436,2.02577874712359,1.02868602277485,932.428444682392,8515.50343931295,1.00190137518519,6.89567432035888,944.329718335832,-11.9012736534385,1948.15143878927,1.41814952780865,98134.3143641542,47.7406710796231,-122.340419315391,1683.82979277667,8196.83471267977,0,1,5
639004.597584461,2.96044159860245,2.15119519923024,2769.56367956465,111892.563871383,1.01445344166276,8.41464455167322,2115.81811160991,653.745567954739,1987.9587413113,27.562818532166,98025.1618521057,47.4910002962107,-122.019545222058,2842.95059248507,99694.5206613852,0,1,5
540272.201320399,2.03507102882018,1.60816720228755,1721.36888203098,4728.38470298014,0.99864607571762,7.02717448302778,945.609411307557,775.759470723427,1938.67965440114,-4.81699935565469,98137.7475847752,47.5515740329981,-122.386978281519,1780.75437200887,5688.65161720333,0,0,2
453750.444383433,2.9725572986027,1.70430767279185,1592.16964990955,8281.86170704498,0.998839634661146,7.0739941199217,1287.73589095467,304.433758954888,1966.40699125309,-0.0309875732429106,98006.6096868155,47.6267127212084,-122.104545697894,1885.57546500326,8083.13075920691,0,1,5
315770.538511093,1.98389744767758,1.57537740640925,989.189705929557,853.818133130093,1.99349492979737,7.29335083670545,992.617024082877,-3.42731815331609,1979.38538150023,-9.98907591840462,98118.1242611645,47.6388482403402,-122.369652611849,1418.42638912257,3468.53607202059,0,0,2
586798.356786697,2.99937454202011,2.42881264623323,2079.25415196631,218597.479547015,1.00397150968953,8.83012262236226,2070.75889412434,8.49525784196794,2001.91528268763,6.84369726438517,98070.0094612383,47.3949561345881,-122.519328459252,1884.84915760656,108844.458766434,0,0,2
608666.336147565,4.03573336194204,2.21772563492714,1846.12733319794,3401.42031157808,0.992492672027469,7.29065069875587,853.34247326792,992.784859930019,1943.16562775707,1997.60132625509,98118.7175188123,47.6923506074617,-122.367303030147,1327.08011321703,6551.44856774705,0,0,2
704920.028895188,3.92214588696493,2.76880526053397,2301.71811525902,6027.67400070284,1.50249687047869,6.96150534986825,2248.94569488691,52.7724203721021,1949.5583698406,9.82235996182273,98111.1153039736,47.6888267793631,-122.29560142914,1510.85624686238,4076.25728035676,0,1,5
284627.470105768,2.96334733684355,1.80355703288855,1652.3484545483,36410.9896944434,1.9919195127761,7.37907800083504,1646.41033301901,5.9381215292924,1947.42375664457,1963.77822147482,97999.0758716956,47.2919109433039,-122.284051416188,2077.2993936782,22377.49033055,0,1,5
173748.074999246,3.01552745490296,1.20168665762284,804.737419140764,7673.39066787409,0.990634963292274,6.38818828779374,833.374499014071,-28.6370798733078,1959.99397934756,-17.1391803942298,98023.6835122883,47.3004125432857,-122.354363677656,965.54960817908,9496.95760154076,0,1,5
284318.897191131,2.97236031511128,2.4173056963957,1887.53159413877,8122.90517320379,2.00092153324876,6.98482755960382,1868.7246956778,18.8068984609704,1988.9339808511,3.54720894076095,98036.6212205549,47.3816885608802,-122.048801397227,1613.64419963637,6176.67736782803,0,0,2
326794.713987274,2.99166737241128,1.69023519189938,1885.94763820028,12974.8185694234,1.00226321392584,6.91022684364419,1246.22245643211,639.725181768165,1948.736019741,4.46833892008497,98177.6047692144,47.5103821309874,-122.253278050258,1821.11353816903,6858.61210847492,0,1,5
1273915.07521771,2.93683148396794,1.91077409720429,2488.3669516224,20789.1229248819,0.996419953810627,10.2093333036322,2456.99974865724,31.3672029651684,1976.96902539567,1994.37235074017,98000.7903746374,47.6474161770439,-122.226581718215,2797.99511231595,21688.4723718729,0,0,2
870130.814196248,4.04613449100725,3.37582932069217,3028.75481246117,4174.92379367997,1.99915711281233,8.99548843597824,2248.72595896954,780.028853491634,2004.95039989048,-4.73048358252916,98201.3085313761,47.6566231628159,-122.396401568859,1926.90345159714,5548.64890930092,0,0,2
336011.87881853,4.02949225921153,1.71057178224774,1641.4948177347,9166.98307793825,1.00629295347239,7.70394440223599,1646.69966822871,-5.20485049400963,1978.33381139725,8.6718048940613,98024.5460832466,47.3157161526656,-122.386757461778,1809.83080932347,7340.86807619695,0,1,5
520253.253536822,1.99337172530593,0.902124763022854,1088.50363478248,5268.83141206865,1.00466911397201,6.80547981267136,1074.90774463289,13.5958901495847,1927.48255530308,8.46573139885929,98114.715136515,47.6864133873555,-122.322688256454,1684.64012433989,3523.35335306458,1,1,5
406962.038122481,3.01424114894063,2.3742685245088,2198.30289834138,9415.11592472547,1.00911964364146,7.59609170848114,1338.39521882373,859.907679517653,1985.54742172488,14.5978031224793,98056.8091558971,47.5045769552994,-122.194344426274,2158.19628033504,6737.32633903483,0,0,2
276237.332060681,2.00814041187165,1.11684643320983,765.854880008872,7061.80413333048,0.994457061261047,6.23068509302337,782.161583550055,-16.3067035411831,1943.8631399212,-10.0694509863934,98155.3518201861,47.732804622188,-122.299219550562,1175.08233361522,9137.66997086471,0,0,2
624144.239746904,4.00254089585921,2.43357807294028,2460.11555109805,5933.66595739256,1.5041342656452,6.82034614391482,1583.22669304008,876.888858057969,1929.00485550465,6.89670142369295,98126.1701734962,47.5673863902823,-122.382181120566,1762.40033688152,5135.3438146098,1,1,5
460534.357062262,2.04217054140169,2.22772659412499,1576.20440641301,3521.679605334,2.00705442549252,7.66008749198812,1587.61713142892,-11.41272501591,1984.77289361192,9.07198928543883,98135.1907153168,47.7099534565718,-122.344285403585,1760.51430162235,1599.39399134768,0,0,2
513288.078520713,4.03726419800404,2.31494370048941,2436.4647245388,7822.34096973257,2.00141045024956,8.9066132318869,2456.40163545107,-19.9369109122699,1996.6842204666,-0.240739662901419,98107.8861935053,47.5239880017653,-122.339723710234,2636.80724373219,7832.99401132132,0,1,5
285760.937472543,2.97678068768987,2.39489186899318,2034.40725434445,7855.08378071111,2.00280539210858,7.90008778103708,2014.45907309367,19.9481812507827,1995.27264282471,6.4573397308363,98001.8626329006,47.2700072571484,-122.315374703742,2270.94750738466,7322.79705877087,0,0,2
306441.268847242,1.9735588020588,1.04474716074967,839.208245539128,5397.10964808668,0.993822439084827,7.2884132863511,835.635943206732,3.57230233239665,1944.7221441295,2003.30832987124,98124.6083507058,47.5509243417521,-122.377056066836,1557.27629411055,7224.12882814885,0,0,2
417786.568559883,2.94867253208689,2.98909815950813,1682.19103355225,2953.99440464028,3.00782894762348,7.70929885808437,1634.77023655552,47.4207969967372,2011.21604603285,17.0604935927829,98100.5025430096,47.7074489497268,-122.353628741568,1330.31499722214,-516.642257560507,0,0,2
507334.16834548,3.0765513865731,1.31746569736605,1472.44409941828,4718.65033084098,0.992407424175298,7.2583148111032,1534.82739676781,-62.3832973495296,1949.72085161116,-18.4532530362697,98128.7668168293,47.700633301169,-122.272059042373,1805.5123909682,10017.0733821523,0,1,5
596539.328624024,4.9775923525214,1.92815843208858,2220.41927739258,4448.42294191239,1.50102071472537,6.9759576856758,1344.61351336758,875.805764025002,1926.95763224923,3.34417733043999,98114.8850319994,47.5786842365178,-122.391375645367,1665.42881529721,3779.72246485273,1,1,5
700059.059345982,2.87005293467884,1.02637507271326,1945.12898478795,6360.05567745845,0.980670613092953,7.94406947905934,1905.04125859948,40.0877261884741,1933.05695714568,-23.8315886510292,98033.2741765032,47.6076824001649,-122.237462612885,2838.4698663092,10522.9418397955,0,1,5
969710.126480205,3.01018896921787,0.920071905097796,1664.93997037551,4355.52720866464,1.50595321024259,7.73554577472558,1659.01883677922,5.92113359630531,1916.2657304276,9.46569899822617,98109.5730361192,47.6344879972071,-122.357356362415,1756.45902891883,2785.3686259974,0,1,5
259129.865884646,3.01675212370877,2.05269070049304,1783.08990160086,8018.88262828651,0.999294960400254,7.01548293509647,1124.78782548871,658.30207611215,1969.32659608903,-2.40074424560518,98023.8341558762,47.3081552561181,-122.35953868444,1823.55869492613,8464.23436520594,0,1,5
663310.920615432,3.01714171209673,2.47996304587276,1841.48678291894,10672.6063534272,2.00349350336008,7.83496781859446,1844.84724854227,-3.36046562331831,1995.39868989572,4.75929762803268,98033.8969367701,47.67538977485,-122.167007683499,1581.54222991374,8846.38518168106,0,0,2
304849.177353597,4.03272424888314,1.84596029561982,1874.00172157725,8409.63182042199,0.99901987472057,7.01320312693632,906.041723150027,967.959998427225,1973.9754711194,-4.00983620207826,98043.6335598484,47.3687041084788,-122.136618427391,1557.17571198518,7855.27956880366,1,1,5
479139.534336783,2.03250148255728,0.951156700682423,1072.2284697051,4945.23732154934,1.00724236970246,6.66054862656485,1077.3366590835,-5.10818937840293,1931.00114276398,10.0827492125691,98145.7069998769,47.569901395159,-122.317470868231,1340.25094560803,2823.88599460188,0,1,5
879984.775793578,3.016623929606,2.40978195890444,3059.85992697455,47967.2953608973,2.00742243198845,9.66682276660691,3054.87804428643,4.9818826881172,2002.28177025758,11.522424342296,98053.9113679876,47.6626219632025,-122.04727946291,3436.45179162202,50476.6186871186,0,0,2
268725.010743431,4.01886568572272,2.48845499610589,2122.52765657928,8261.31536835252,1.00324600101215,6.84406862406501,1217.44931235849,905.078344220777,1978.20122838134,4.21273160808575,98031.9809797665,47.391778325302,-122.190566520582,1664.28174511478,7049.42334231728,1,1,5
352540.234262096,4.00072469110516,2.48048646397941,2161.82592226272,7909.09624321681,1.00121158353157,6.94736841482512,1249.79487024952,912.031052013198,1976.88078656711,2.0225610283666,98031.0488692768,47.394287057432,-122.190227343412,1616.52124660266,7169.65436126145,1,1,5
290983.844876061,3.00947525752184,1.5360290381932,1337.94890628939,12018.383635334,0.999246347912223,7.02398591739852,1345.2902963013,-7.34139001190397,1966.35914328877,-1.96542803332376,98003.4681588658,47.3187887342059,-122.320226761874,1617.53292122845,10939.2740322784,0,1,5
