price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
710253.347577787,5.45481373272442,3.04922338962751,3455.52473541672,21696.7369200326,1.00662050555504,7.98513099929415,1831.05483445727,1624.46990095946,1956.6520101256,-69.4930122722872,98122.1725589203,47.42011085591,-122.409103794713,2224.23073430314,13808.8011490051,0,0,2
399785.114386759,3.95311048607381,2.64071569305351,2251.81484809291,3288.94563109411,1.80589176560713,7.76451912717941,1902.43088806532,349.383960027588,1998.45830668572,-1.75801322209577,98062.4506529072,47.509359747191,-122.172033104785,1913.41067605971,5069.53579809831,0,0,2
368974.803062946,4.06783963690316,2.1121645900997,2000.04896003462,6889.76385626586,0.971510414859584,6.85961386000464,1044.444197186,955.604762848626,1958.06035449243,-36.2958491297017,98100.4372994215,47.530130594936,-122.303760725334,1582.5364399049,6147.59021217014,0,0,2
444030.216181068,2.0765657379213,0.809410822587818,917.369193085382,1525.28157365161,0.856036359603344,6.4895228613671,797.095090134816,120.274102950559,1925.61015560729,35.0037898931031,98121.2967932338,47.6502638680615,-122.335371596856,1456.12714458406,3617.5225842789,0,0,2
766165.345646872,2.72936533280425,1.70518348802745,2012.52841291721,433.153506111185,1.48484563773211,7.9332194272659,1926.78424924038,85.7441636768262,1946.18183072114,117.190061635376,98120.7050110801,47.6066018406874,-122.34045887727,2124.13090167741,2715.77349394345,0,0,2
78298.4648741472,2.91190016542,1.32054782316999,1255.77510088191,21730.1362816738,1.00103910842509,6.48414624600047,1288.68780819277,-32.9127073108654,1961.95247250887,-22.6309166807576,98033.7155982585,47.2602906801099,-122.168506336466,1625.27045957577,16479.9169996916,0,0,2
129507.442408913,2.60212281823078,1.53337984616958,1127.37101075428,7598.86075953472,1.67195841713448,6.85834555276322,1490.85535285314,-363.484342098865,1975.20115952243,2.44403774962153,98082.0225633124,47.3657215946405,-122.252947729972,1464.827117487,6413.73317677691,0,0,2
967717.175901591,3.25777264373254,2.61705372798628,2925.81354021353,67106.2197517837,1.93591300013528,9.0636821927371,2787.41465094583,138.398889267708,1987.89112449189,63.0104831419573,98060.3157751308,47.7214472455982,-122.09123734874,2749.63109639042,47271.4724085129,0,0,2
1383403.48766467,3.86113863244546,3.36843817017155,4121.92576478042,41492.9263158604,2.37742746565317,10.6746080147963,3989.93208332578,131.993681454649,2000.64042837133,-2.6216629658249,98052.9845356899,47.6585680750802,-122.112973733536,3634.91880031821,31252.6791272717,0,0,2
592301.161191031,3.43207942530754,2.59489979735314,2551.58049873972,52215.6235574656,2.06581700967483,8.4945636541454,2628.91044797282,-77.3299492330974,1999.68870041509,29.1607826116442,98052.4254521876,47.476630489107,-122.122795611849,2376.28930267071,36249.9803733493,0,0,2
766268.581483775,4.02446315344647,2.41418299419792,2654.39369330075,11213.071211768,0.983535193780719,7.95451479859019,1661.50974809872,992.883945202031,1973.48580189743,-183.001008347384,98038.9062409382,47.7555136526006,-122.088251321516,2383.45330488315,12885.3974549956,0,0,2
260803.653846206,3.09133328828901,1.78547196591848,1943.96870144953,144379.213730647,1.23216669668454,7.12327438101077,1840.80357723231,103.165124217213,1970.24153030837,23.281784147818,98045.8231188492,47.3214200577286,-122.108393042981,1923.81609528703,93248.5585475653,0,0,2
375856.220707296,4.75770870877338,2.63348739998071,2414.42815806972,7184.0207500346,1.11354231788148,7.08515903736967,1196.06070061634,1218.36745745338,1970.16356079832,13.4203403094741,98099.1264500991,47.5087379058025,-122.301528859974,1628.85087100579,5998.91456248879,0,0,2
563767.252064355,1.94808096417929,0.793250166012849,1080.22893859828,1133.84732558262,0.899261433323163,6.81509924547284,1054.23939492798,25.9895436702966,1922.42668966172,51.5656442112091,98119.5366101933,47.6509281076182,-122.335748803456,1673.34363916218,3633.94669796763,0,0,2
471194.60719639,3.46910820516401,1.71418307647172,1894.28692606663,10352.3328687296,0.865605102280201,7.03013632451972,1208.54029117543,685.746634891199,1947.61115314249,-132.724252916509,98093.2123579811,47.5278588344522,-122.292417524459,1809.19642019926,8887.77083625318,0,0,2
727101.262248772,3.64568929352925,2.77134277498011,2834.77304739032,16846.0389596501,1.93882652204941,8.88415683992689,2817.4018401289,17.37120726142,2010.3757349052,-7.03682190861743,97993.9616977962,47.5555862501384,-121.974093576474,2771.51847030622,16884.6824786058,0,0,2
785578.913180814,3.29736111572578,2.23509621355524,2929.88743502207,102027.999267256,1.51454341685736,8.67677918468167,2818.59616417778,111.291270844292,1971.07028040404,-113.973724344792,98052.2890143829,47.3947284021059,-122.151671843889,2798.02192758063,67301.3896583015,0,0,2
575936.800836543,2.77831139560353,1.65952154348243,1696.89427221468,4443.24164625178,1.19025988375852,7.43572266718446,1511.66807828034,185.226193934338,1966.24252929009,8.97935608960812,98042.710240736,47.7021226768105,-122.09542397385,2040.65148139965,8502.60217311107,0,0,2
241225.302498825,2.83367685021501,1.46526389393829,1258.87086671245,16180.8120205862,1.35592563716221,6.68355434843954,1145.4852137483,113.385652964148,1951.85750213173,-62.7579647282242,98136.2548194985,47.4377400667868,-122.397640312474,1339.4890990461,10244.0751106027,0,0,2
606584.76520576,4.12988247065353,2.37458798021851,2566.39368731783,6725.48599048324,1.0003369147787,7.72113581249118,1724.80357475907,841.590112558762,1973.59877398161,-23.8880503267521,98024.3643732661,47.5722417397951,-122.094286425478,2296.85815636534,9435.7268026344,0,0,2
189804.935708349,2.62379475688556,1.30868501499327,930.036074567568,4730.25504466484,1.2107262805203,6.37061587418099,813.001691229975,117.034383337587,1956.54897742832,-37.7594065210143,98106.3007529604,47.5655508759157,-122.286872151482,1225.96087623486,5033.16180458936,1,4,1
1818920.37654457,5.49500878732195,3.99762527987892,5471.97978602056,10708.3189008991,1.57898405364094,11.2374325498764,4062.08666171796,1409.89312430261,1974.42688938639,91.9248731956696,98044.4648771998,47.7113440532968,-122.15741884196,4256.59506232673,12830.3098183743,1,4,1
386677.126582955,2.81513881429417,1.52726454618443,1458.35726391427,4388.7966769054,1.08359128862722,7.00039558008782,1324.4300636668,133.927200247472,1966.3684109735,44.3009694337585,98029.5542476947,47.5893254022091,-122.085456768961,1850.98612892548,8126.01830405922,0,0,2
605391.330133927,3.56293337435635,2.57113421315805,2446.39288141554,6742.92095054817,1.86190201779607,8.32759715250493,2360.99129680252,85.4015846130166,1999.85366012262,86.5476195161336,98025.9438819511,47.5668800977716,-122.061100736093,2362.42132623353,9386.87514718917,0,0,2
680298.15814153,3.12191984692986,1.8481300902785,2106.7166042029,6861.57334950171,1.45454645586013,7.74443388396684,1832.48075724579,274.235846957102,1943.65873695089,149.565832899971,98138.7225522562,47.5188235730177,-122.408920106784,1971.00851599581,5326.57890957743,0,0,2
-124545.575983237,3.00918143380772,1.35439813858714,974.605262722522,9936.76872582267,0.998012624222504,6.09834588655675,1054.7988445229,-80.1935818003832,1976.86743083418,-6.96572935272648,97998.1907961977,47.244534989961,-122.070033819294,1429.32503900472,10085.377658688,0,0,2
901436.540884416,4.64394172795703,3.44211457578385,3447.02446621374,2519.18417518478,1.99533272244338,9.1829223144988,2719.28652560081,727.737940612935,2009.04449971012,-3.95146291948352,98048.8908161866,47.6815302381728,-122.107741815705,2718.96608343495,6389.5416931238,0,0,2
661325.179447371,3.77381086264106,2.28508610168843,2507.83697588742,8210.48700835391,1.18896595798606,7.93838686769772,1934.56250088556,573.274475001863,1974.02021244886,10.4743156273763,98029.2810036437,47.5800306044404,-122.099046655735,2375.58105620147,10390.9309236435,0,0,2
494099.931049327,3.66731393707183,2.19619847559521,2118.9978172948,21586.5255552058,1.56703798689467,7.44312277667372,1604.99514490586,514.002672388942,1956.9233782171,97.5408731682025,98152.78289491,47.4857200305012,-122.433097420992,1654.0638433764,13318.9249868754,0,0,2
339967.704709396,2.6268526672316,1.26834648123672,931.924384168919,7050.34136285245,1.2900280725995,5.98446330587789,937.90880120394,-5.98441703502272,1911.4095143089,1938.42309484829,98109.5835966929,47.5194242547794,-122.308892480813,965.224512846671,7606.17748805207,0,0,2
819609.344841076,3.09282724302803,2.39172514566124,2489.56378576841,6481.3150055433,1.9392744862386,8.72727837857674,2531.4307687261,-41.8669829576817,1989.57506846964,-19.5826098191846,98056.2314155958,47.6718550104089,-122.123247231761,2541.31291067573,9023.2873374445,0,0,2
364658.206565525,3.84488681813321,2.00157088168635,1903.66014302534,16162.2573302136,1.07659984979035,6.85443510947345,1083.66986076326,819.99028226208,1953.10272907773,-32.4217845977594,98124.3468129849,47.5043129605853,-122.366495303481,1509.67671908079,10944.071288098,0,0,2
260698.901183681,2.18860166287395,0.989574718395683,797.842394669009,6870.20204615711,1.11263441017527,6.38078238731412,837.056495989221,-39.2141013202189,1944.24824455304,-11.2594830659938,98110.3341967413,47.5767725808736,-122.30122054606,1300.89668425575,6580.42232579494,0,0,2
475556.687005647,3.20996401255171,1.74054625287508,1551.52923677109,9755.46565898642,1.12326308397662,6.84108545107974,867.95205156339,683.577185207693,1950.26016978754,-29.1301484013854,98134.5197460941,47.7382568175646,-122.333088392692,1432.38221622519,8268.25029888292,1,4,1
721980.749376979,3.82761367110938,2.84361192334497,2669.06548541304,534.242943312265,2.15446855261862,8.57757147742746,2370.62198702535,298.443498387688,1991.56098268572,29.3374756709974,98114.2627102701,47.6123177587088,-122.29088428467,2183.63641837592,2332.74982575952,0,0,2
544961.545949965,3.5517474804017,1.74349855938964,1768.21514754557,12694.9340310602,1.08682343366385,6.45829789035801,1160.53546180587,607.679685739708,1903.00934645311,1836.08056465596,98130.9390042566,47.4847835009937,-122.398074365573,1278.80276590726,10018.0912451336,1,4,1
215689.442320705,3.66266549310295,1.85710299414149,1840.96635673306,8657.05550485465,1.0974169674326,6.92732998875002,1471.28305752417,369.683299208891,1965.76471853358,-83.7471741042438,98058.0040231395,47.278969130932,-122.244039217137,1768.21731066963,7299.83155939645,0,0,2
1007568.22529177,3.62009928065651,2.88588014416831,3293.07068436396,9150.54011473903,2.07024587149682,9.61648398741053,3280.32952251055,12.7411618534197,2002.01496950729,-76.7275581234218,98021.9810461115,47.580130032291,-122.060793807618,3148.73492014247,11409.516921933,0,0,2
336806.577710149,3.44743082260208,1.81699944750596,1533.51389900746,3267.91651528989,1.17502824028797,6.66650350177232,892.37372785981,641.140171147642,1953.13478095594,51.842310762954,98130.3632000805,47.5954778437881,-122.357309103197,1324.24768567061,3320.28463932228,0,0,2
577565.58050825,3.2027749819358,2.27219925435122,1907.7327232678,7728.61099429359,1.93322545711286,7.74577393068741,1672.41808245599,235.31464081181,1976.28084484398,77.2267335307738,98138.9448620975,47.7138821822852,-122.324263629331,1682.58770248991,6648.65877016938,1,4,1
208731.281647885,4.19495529917165,2.27496534487276,2038.20334999018,6149.28879247036,1.11945554189008,6.93947546682733,1369.54453053302,668.658819457156,1980.55200296777,4.40325751234045,98035.4956297305,47.3781325374706,-122.15326386874,1740.09890321084,7006.03116582728,0,0,2
716951.071251187,3.76037078257119,2.28456965865267,2639.77847899768,19593.5303338284,1.11968310253789,8.08498102014626,2053.88312495439,585.895354043297,1973.9250644954,-22.8697342079615,98016.0141163593,47.5837837951162,-122.0606139114,2536.32178616827,18109.054531238,0,0,2
404210.367904254,3.71706549783563,2.38484055830729,2342.57711471905,4738.58067961001,1.82174559079892,7.95122143676637,2315.58652805779,26.9905866612577,1984.4955082157,9.78059111226071,98071.8878888101,47.2644981122851,-122.268857287504,2111.84446392245,4293.08040742576,0,0,2
267975.135719468,2.24410375245011,0.85950709939315,811.775832483212,7755.7276296419,0.913378085466792,6.22188234691371,736.436985792213,75.338846690991,1931.11979813944,48.3923016641748,98119.6264435408,47.5313818158837,-122.348950822058,1275.63786232702,6606.65940871691,0,0,2
272528.998352587,2.08447342894742,0.747483112805325,697.590856748753,7849.49186823068,0.922962427737916,6.14846352064446,660.780323119431,36.8105336293145,1925.85077661122,50.9302280886104,98136.1626364004,47.5472407881224,-122.38954006097,1194.76544859007,6194.89789035063,0,0,2
730607.132796629,5.69019396078622,3.23388957188305,3508.38489065083,13449.8809499072,0.93060589703364,7.96283865474088,1669.72738206037,1838.65750859047,1965.99208856173,-70.6833798534745,98098.8551489529,47.544711932858,-122.31785255985,2231.56244956746,10213.6675418813,1,4,1
824684.251482021,5.1296075190576,3.54172987389552,3509.63813285227,48055.6079869506,1.67260509379099,8.65176206879271,2250.32423639568,1259.31389645659,1998.72255656387,88.6973465915798,98070.8735940139,47.7148631276725,-122.140242993185,2419.50203398865,34132.8814484154,0,0,2
3260.06061944738,3.09637516895649,1.99037124609485,1215.33919717914,4104.58423292424,1.80595504290047,6.83198960182155,1471.97515496938,-256.635957790238,2004.38888859229,42.2297703843038,98029.4636228018,47.4094230562284,-122.083855362644,1439.45441356371,6123.5363049636,0,0,2
376793.997899724,3.005093430866,1.61443115046605,1378.68758694838,4092.95061276641,1.01927395825185,6.75737231331708,945.942598834862,432.744988113512,1964.7579769824,-3.72841768342742,98056.7263492379,47.7105222898751,-122.127630768564,1604.42771322934,7518.24718276311,0,0,2
455674.91041762,2.81605505192356,2.45631900177428,1640.19963225025,-223.159993411049,2.65781297656805,8.02727101496347,1990.11243233019,-349.912800079936,2006.00263298369,-16.4409705775091,98142.771484655,47.707881331904,-122.301895724818,1564.68072776331,1211.21266715637,0,0,2
474176.450024289,4.26152434248088,2.27642105868258,2394.78525927217,20975.0505752098,1.12092007560904,7.2683111805493,1412.36056741726,982.424691854913,1950.65781076825,-77.2182773781207,98139.4586476558,47.4244368130357,-122.43455966941,1735.94766793482,12850.835281032,0,0,2
254015.425518804,3.31329633164528,1.7177295977366,1745.09212089441,28474.2425173961,1.08551922775034,6.96810431143807,1535.55868308559,209.53343780881,1966.89076665844,-1.24835095048579,98036.0589275656,47.3394130360366,-122.155077957567,1859.20093765894,21122.2472680446,0,0,2
694610.986520031,3.15203131024753,2.53455552599478,2461.74332448155,59497.9512838682,2.01706828812205,8.57008019077604,2521.98302774011,-60.2397032585586,2003.53273867049,10.652842863043,98035.7951913449,47.6713557603033,-122.02257240745,2445.15154117132,42799.2352637204,0,0,2
521820.436260083,3.80608354331123,2.33095571728764,2186.59299806894,22754.0453353452,1.57332302252261,7.48727095434268,1531.75944270518,654.833555363759,1961.66059178034,37.5602273551954,98154.4140144703,47.5616643432779,-122.416221283068,1642.46857155726,14367.3958020859,0,0,2
-13896.927582822,2.80315586862094,1.26515905665667,875.498055123284,4090.47596442653,1.00439577847961,6.10586847312715,874.0055195306,1.49253559267862,1968.12877148365,0.432243158563864,98030.9053853063,47.389618806713,-122.127436942632,1334.18078464399,6243.27134113634,0,0,2
926428.829860089,3.5497869294246,2.81097485512447,2973.94444128987,4388.13722068968,2.0685547820837,9.2182984004011,2876.74602346092,97.1984178289575,2000.04394228849,-36.4069891986294,98044.5563277933,47.666804194315,-122.095462146574,2808.10638484453,8033.9472294485,0,0,2
1029315.72204464,3.58676347941877,2.8325002841379,3359.10199310931,21767.5672988973,2.32901470142506,9.67702791644795,3387.98278895532,-28.880795846008,1980.33328443024,-104.338337114513,98126.8638716942,47.4339824808985,-122.376401652346,2909.96550282348,14423.6685773305,0,0,2
713905.618845126,3.16911828728987,2.44488467467375,2380.15769006714,9036.82123841936,1.9925822248152,8.54678191361357,2444.23961327694,-64.0819232097928,1996.12913860918,4.90666356382745,98049.8495248309,47.6472377592323,-122.102504591997,2408.67021857607,10566.6280458081,0,0,2
147127.386924804,2.67415334363265,1.18821461050515,969.93983891093,6536.67112320975,0.940225869397701,6.25809337856021,874.913192386942,95.0266465239828,1955.05634917583,63.8549826195863,98054.6328033384,47.4765754734441,-122.178162657735,1403.90699025039,7684.86582452685,0,0,2
338676.924592789,2.48996301192824,1.14263105511673,1372.93121728447,7533.21114564622,0.987356376254051,6.95307586588868,1520.2111478333,-147.279930548832,1950.73399691682,-19.3743351483965,98039.8679624233,47.3712939654176,-122.177438718238,1935.9034220419,8484.77834657139,0,0,2
711720.337747905,4.99577114585756,3.26334914447092,3463.13867709012,48052.2357249481,1.469600510106,8.54343311480404,2461.1465830203,1001.99209406982,1995.27590850721,86.8007454518227,98025.8481957073,47.4879289114297,-122.084546985033,2612.05475317207,34491.7691314222,0,0,2
138865.807726399,2.95155708838878,1.4049529209138,1372.47087595601,35957.3625158741,1.0344680461126,6.60318607669123,1332.25949888829,40.2113770677104,1961.43558153408,-18.8442089577596,98043.7235584244,47.3045735439407,-122.176502246556,1656.93220820417,25312.3955039282,0,0,2
418739.796404547,2.28310624980689,1.08171800107249,1100.36660395302,1500.2802339207,1.14108796941335,6.75300514138535,1071.83139595526,28.5352079977548,1937.04894277197,1.12303336426039,98127.1626275558,47.5780284083603,-122.359378475782,1500.68079372592,2744.08613885009,0,0,2
394363.00834093,3.78859375082167,2.57836462397092,2360.89470131586,11147.0946238902,1.98885302630941,8.03050363293781,2329.53887226778,31.3558290480808,1996.15936325591,6.4628435909582,98068.5814282803,47.3314979210239,-122.228057229836,2070.60236533424,8727.86785361109,0,0,2
646030.460803492,3.7636682118213,2.7117411757477,2775.40696883541,8724.62600869252,2.01567880794085,8.68619086536622,2743.98742727999,31.4195415554178,1996.87740789945,-3.73586919384907,98051.2459387349,47.4092343249166,-122.17286494316,2520.13019648486,8617.95358710717,0,0,2
240226.991194556,2.23510647925052,1.4200676073074,1769.9088361322,381599.111347905,0.906458970125481,6.68727890919156,1572.77453183767,197.134304294523,1968.71005143793,-116.507237147053,98039.868262328,47.5643211113032,-121.883403858657,1817.65326774492,243640.781173861,0,0,2
417542.994471765,2.38139347996342,1.23000655629541,1067.15127539687,5780.07792421515,1.15944080847139,6.69801510839829,900.198286136156,166.952989260707,1946.52123004663,-18.4501099520342,98118.6906848973,47.7071128399555,-122.294386904015,1423.48401952945,6436.6032796683,0,0,2
576724.5377339,2.27135690093747,0.927054803642445,1235.66016904089,3012.08952721958,0.779696144949347,6.77266929793436,959.58966449914,276.070504541744,1920.93720242468,40.5561141205545,98121.9963345671,47.6635580860021,-122.344267576553,1665.07012867745,4711.93152844552,0,0,2
871391.820140164,3.44991372340525,2.17273893846813,2549.94483250454,3132.04043376102,1.42021995865598,8.23322801495409,2020.09522776167,529.849604742866,1951.59868794184,58.2509517084814,98119.7009334497,47.6440991543572,-122.335581724936,2293.2822094457,4496.11936778642,0,0,2
463073.431237929,4.93467973845972,2.62406845484798,2682.49902019534,12146.2175540042,0.692318874777727,7.19429506124945,1292.59376074586,1389.90525944949,1971.43279433487,71.4381447196374,98023.1685872189,47.5326754861307,-122.105128524031,2031.4480219076,12326.1213403404,0,0,2
272897.84459283,3.55390218558446,1.75058006064204,1842.7015678669,5800.29254225426,1.00864008443547,6.96049908811376,1461.70952155458,380.992046312309,1959.55111217809,-92.0666403512069,98059.8400453929,47.3009961374997,-122.251635695793,1828.77320725695,5700.64044433127,0,0,2
392484.573411085,3.46716177839866,1.75036620703341,1823.20165155247,5857.1099805364,0.917909594355899,6.98080452186801,1278.5124389415,544.689212610965,1957.31434300359,-36.3192521134368,98059.092232306,47.4907437702013,-122.204410821995,1833.19954254886,7108.86606515364,0,0,2
392521.317575255,3.07251476919803,2.06017966073236,2091.31459919073,82351.667620571,1.72478343985063,7.76669185498572,2246.39678642309,-155.082187232353,1982.72202087004,16.2173541988264,98058.094765969,47.3554399176742,-122.157587131042,2093.5412117301,54177.2761383465,0,0,2
908689.794056196,4.20842417009796,2.88562406188637,3030.95461025999,7230.44232117959,1.78879782959132,8.59300805104593,2248.69779203694,782.256818223057,1968.11360715457,215.910312492638,98135.1646303012,47.6655565228211,-122.356480153798,2277.34958289769,6359.18570468872,0,0,2
864347.492476146,3.01307943859493,1.89485975604473,2502.85440968956,10303.3911285023,1.22093204691945,8.40033006140615,2346.99556520368,155.858844485889,1961.58904330138,13.3764290385998,98025.6368864949,47.5846767497286,-122.09603852345,2743.57084574935,12387.7721778027,0,0,2
939440.596862673,4.80600017763208,2.71966294546509,3422.76308967762,18955.0497566799,0.703829538710552,8.32482053118302,1974.89766703119,1447.86542264644,1958.37284031751,-76.9641013265241,98041.3188292356,47.6297141553432,-122.151303352113,2743.41221317068,16979.4297760344,1,4,1
16509.6408895333,2.81598152209796,1.2732842261047,936.210817441265,5172.35099766404,0.996079012136695,6.16601775279892,927.003054348398,9.20776309286089,1966.02700410525,36.5788005762262,98031.2734360796,47.3850602683086,-122.131291321949,1379.78657796813,6938.98373615328,0,0,2
446149.715453483,3.87657489290706,2.17942837516472,2235.89391866304,6990.49691470079,1.16132174688224,7.43121519877081,1657.10374277864,578.790175884393,1970.58550017594,-18.7266333304436,98051.5284163963,47.4507625589791,-122.187877583859,2027.41052151853,7723.58795358337,0,0,2
678409.495227547,5.29374411561202,3.15859220891448,3357.6963083133,41057.299740694,1.00646979377502,8.0253212775924,1859.00805412327,1498.68825419004,1983.24956075533,-10.5102920168463,98035.3958567548,47.5772520933052,-122.107945495733,2394.9769531331,30190.1448000423,0,0,2
534691.085932724,3.1441134019797,2.54710206209467,1914.62886194774,2723.56308128376,2.5365761490914,8.10205014993737,1980.08928191305,-65.4604199653093,1993.58910097554,-61.783055612659,98176.4356738736,47.6756654910984,-122.413604108405,1587.89645453308,1569.10775747061,0,0,2
436120.130824942,3.03158680702656,2.14973743003079,2062.47310939579,76567.4968173093,1.7229035375103,7.83974170818985,2190.60765146353,-128.134542067736,1993.94555822973,37.8776519065297,98025.3772540545,47.4983369075131,-122.031007890981,2167.8967353262,52711.197879815,0,0,2
497596.806204308,4.03154769747224,2.25103891005519,2168.36125266219,5061.84287915117,0.963676422157168,7.1999302241144,1222.3430186293,946.018234032893,1969.99323578331,19.0349711403284,98050.7907816086,47.6652369926166,-122.135569568293,1880.81334761221,7879.34126089331,0,0,2
280670.142907537,3.73706549934327,2.246748722956,1947.06630381201,1228.68832969936,1.45807048449645,7.30706549199642,1634.00779097313,313.058512838874,1989.51923925541,-66.8311943906447,98040.4577092676,47.4402239820926,-122.140657393254,1840.85451793389,4208.11052306729,0,0,2
636470.903131146,3.05492667285102,1.95774887694026,2340.16632510467,60029.6431125589,1.29446263337185,8.06526477661924,2263.66041189428,76.5059132103862,1976.27662850717,-46.0686731808621,98009.2528730714,47.5110999963199,-122.024329253141,2541.54663497904,43348.5828536237,0,0,2
614304.031031084,3.74417120499652,2.21627725597478,2355.94484402067,14490.8380407989,1.11477382480134,7.6998085603032,1691.24900543402,664.69583858665,1972.20358548912,-42.1968463341997,98040.1009499777,47.6239278830874,-122.112513890729,2212.57390009923,14106.6484804592,0,0,2
846849.723142726,3.53009944276879,2.22083743378239,2500.32243975174,2843.03071715111,1.48521093855667,8.11253239409605,1906.08804011619,594.234399635551,1948.60955888739,131.177215966904,98143.4961728097,47.6519509122191,-122.394882841761,2124.79531049343,3430.15865225279,0,0,2
371116.929064346,3.23799726808036,1.60630961259227,1363.93742789417,8711.86748382229,0.972029130529163,6.46157335580018,624.246619584263,739.690808309907,1944.70752863048,30.7942823275856,98134.228909934,47.6968059508474,-122.345318461094,1253.61416472197,7335.10067226183,1,4,1
493278.461084306,2.92628943837589,2.11654928231859,1711.76088051349,5271.80563305932,1.83077472013058,7.68648565546049,1718.12290790257,-6.36202738907826,1991.03157376751,-4.7583481425189,98068.9500969467,47.7153486888135,-122.130710299552,1850.01130880518,7748.99735015261,0,0,2
683324.624526572,3.80610327806937,2.76938177438792,2941.83347865162,10139.9883012401,1.96894041270963,8.90259484538649,2959.62984111794,-17.7963624663151,2003.34521334567,-21.8944756740593,98014.6882439944,47.3891090112313,-122.081226124732,2767.28398069178,10802.8531786839,0,0,2
450926.601082604,2.74655879592017,1.58301278474082,1455.19514012779,8676.87344350751,1.19537286219489,7.08372462704819,1282.51169084624,172.683449281547,1965.61198589241,49.056088651501,98053.3635226648,47.6803578837168,-122.120633344666,1785.93137095944,10509.2737545792,0,0,2
612567.488224008,4.41799150552929,3.08676150163857,2819.91191278486,6251.21767483309,2.00809630505326,8.34604979978038,2190.20039601244,629.711516772429,1996.76361326559,-24.1491976310618,98107.2078809777,47.5604865407145,-122.283969020796,2076.87285988855,5530.55892490747,0,0,2
427612.300438515,3.31187610531556,2.42188935170788,1999.53874675503,1083.37342763404,1.94831860954737,7.9349661382516,2089.99246749721,-90.45372074218,2007.8664929632,29.8719062150714,98023.6111585494,47.5764087154879,-122.040362809436,2072.51249503899,5804.30515807398,0,0,2
418463.813252227,3.08135427060778,1.65545945555151,1602.40625808503,18592.3603317437,1.25050693489762,6.9814514650142,1213.47939329879,388.926864786229,1949.34775499173,-51.1689305615943,98134.3827661437,47.5456795704028,-122.374917073848,1543.17625660822,12611.2649549171,0,0,2
449604.997338906,2.71152258148063,1.52538081366573,1345.64864895036,6974.750276628,1.28304972003761,6.9413328397153,1099.17932417544,246.46932477491,1953.88417088086,24.0464652719579,98114.5646581713,47.6861294455236,-122.285436205009,1524.07347483971,7126.12661919333,1,4,1
684341.098429004,2.59244378811148,1.48267457970352,1711.33973360089,1054.40103710436,1.30983376806494,7.49834280216481,1563.43124234185,147.90849125903,1938.9320157074,138.306332096718,98127.1139102631,47.6377157430018,-122.35095908768,1894.12768553755,3061.69486141149,0,0,2
541587.443230504,3.52997522045997,2.01758775609271,1984.52419283264,6062.07431748429,1.05551998657416,7.3007351725956,1312.04340984046,672.480782992177,1967.5499618629,-13.982043198888,98054.8289290114,47.6962005350626,-122.134850724709,1928.53529654315,8723.14656153383,0,0,2
911851.436927178,4.47124741908392,3.09389915106772,3128.60301516439,59373.1499151405,1.68748437024279,8.14260394615178,2344.24687662476,784.356138539639,1957.17186226033,1881.23597379562,98045.4970624586,47.68145850696,-122.071837462357,2208.07702850758,43561.9632839819,0,0,2
622463.329969339,4.23780121882386,2.29504099226226,2533.80620511236,4526.25988921361,1.04326912168424,7.51490884535313,1482.48635831631,1051.31984679605,1948.60118861982,-46.7671219088418,98125.8300791487,47.5200927308693,-122.391233936056,1937.31367469942,3860.55173541088,0,0,2
989113.554204981,3.69102421446748,2.74487966002859,3053.81990715242,6707.20432669578,1.81211777623984,9.09654516525539,2679.29903856293,374.520868589496,1986.8285523743,-46.400958243015,98060.1597650453,47.7036373057398,-122.14166312258,2788.09193307884,9199.62124623322,0,0,2
486461.324729885,2.51794893197481,1.2457657303416,1249.12985066473,8013.49913774457,1.17218820893318,6.80024423894216,963.519986997287,285.609863667433,1932.11903442635,-36.6538580762608,98167.5179331145,47.6438765878997,-122.450788487947,1398.42832444784,5631.57496770792,0,0,2
422776.750920646,2.74299034240405,1.5777022808001,1378.82938487473,3525.5322796321,1.20401516585295,7.00816352500383,1195.16930346397,183.660081410756,1967.39446186991,10.0714731914606,98055.923516915,47.6969565011793,-122.124014105236,1718.30282838989,7222.96864178378,0,0,2
407919.279223484,2.35968916520581,1.2208267786289,1068.91498835476,4955.10205401062,1.20009134042332,6.71586955973742,969.291472202153,99.6235161526035,1945.7858748731,36.0628840530119,98118.3629604932,47.6704096043063,-122.302308773127,1431.85790928071,5741.37795861108,1,4,1
673428.271045463,3.2557611132063,2.04598073956703,2047.94453693656,3057.28494672543,1.49912706617556,7.68369088810115,1617.9700546364,429.97448230016,1956.95312717808,126.185920670468,98125.8337794462,47.6801343968671,-122.325799792711,1872.19352873748,4284.01616237741,1,4,1
252259.361624228,3.21395846131388,2.10922169167579,1666.1613038138,12214.751613049,1.80347680328581,7.33815203719293,1750.38502052433,-84.223716710524,1991.24748014963,40.1660308405547,98062.809905006,47.4457394879326,-122.17593222815,1701.23469126356,10401.1137427939,0,0,2
346988.610498178,4.49634750141875,2.32125043096575,2194.28345501095,11808.7176500569,1.00454628036266,6.81619573431039,1009.5146119895,1184.76884302145,1953.41530228674,-12.9096330244104,98135.0050200636,47.465619731885,-122.413313746145,1455.97383466798,7360.07118974051,0,0,2
