price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
527185.264085322,3.0046897805656,2.44812078527875,2437.94887449589,35104.2593690884,1.50255696842257,7.82496271563404,2433.95229822651,3.99657626938415,1978.83025990314,5.68110149629011,98006.3056884084,47.5692389645251,-122.123648840185,2446.01120918779,16262.1065288845,0,0,1
306226.276558852,1.99244851339925,1.08353593293869,754.996710760846,4737.37105821487,0.995882768391514,6.28184510746989,761.431999517961,-6.43528875711428,1944.44271433679,-9.14771197216221,98117.5077803987,47.5527592993881,-122.268124636029,1238.11674023902,5410.68093395358,0,3,4
379801.087226906,4.00255336313852,1.47175422758658,1835.21683688667,12466.521075193,1.00139214806007,6.90470049855944,1393.04089061717,442.175946269512,1956.54094231234,3.09309037894904,98006.1664328433,47.5766123238199,-122.145986620461,1464.16187000639,9167.85668162258,0,3,4
682144.722520009,2.00899558325074,2.40048920445631,2343.6094223974,3998.5373877673,2.0049045839124,8.66425668717904,2335.94349132742,7.66593106997289,2010.42879101139,10.897060267735,98029.5863484418,47.5541911139017,-122.008998929949,2339.89273899457,3329.46815809394,0,0,1
445347.000632018,3.99919730240842,3.0088795883149,2195.21630192898,4422.13893325933,1.99956235214722,7.02995918564454,2195.90035144923,-0.684049520253211,1967.51557588335,-0.972370972329415,98102.9476787142,47.7005275626516,-122.338375468599,1775.54795055397,2277.70950528256,0,0,1
889234.507651302,1.99900538417125,1.7610026231341,1694.07255998857,3563.65212141678,0.999457714229668,8.03712217474075,1254.92015999089,439.152399997667,1949.39975415486,-1.20485668655816,98198.9351691352,47.6336341526496,-122.396226148398,2194.48350300803,5034.33461474169,0,1,5
108645.749831909,2.99114078260769,1.0980022913501,807.203253634986,11415.9139265017,0.995169765663038,6.3306537123149,814.752975311766,-7.54972167677437,1957.65350512504,-10.7318695361987,98029.4225401324,47.3577042036317,-122.17910716824,1610.86359508548,10553.8244271658,0,3,4
1029992.17448985,4.00862424317891,1.90459703659302,2241.39641116629,5031.24659351894,2.50470212138255,7.67811626053041,2234.04693177209,7.34947939420306,1915.20468907292,10.447226718331,98103.562143822,47.6617038648021,-122.335710012257,2237.83315344397,4262.2869952129,0,2,5
1194905.15245927,3.98359501064675,2.68147500789275,3332.23402094678,6303.59724452716,1.9910556497981,9.61228553154689,3346.21416143131,-13.9801404845347,2004.09966821934,-19.872658913945,98031.9306930217,47.6847633067932,-122.183236250492,1439.01203077152,8366.30808901641,0,0,1
3106947.67104651,2.94944499664537,5.05924874044353,4928.71608615082,15063.5694165856,1.97243633356139,11.8868709046249,3481.79847004476,1446.91761610601,1974.49029983466,-61.241267301423,98036.7047331325,47.5365359338799,-122.203666149468,3389.60377477093,19571.1829271863,1,4,1
230154.623968908,3.98708828471065,2.64283176804254,2243.05228248931,3977.47700854735,1.99296025734803,7.48190561352333,2254.05549558227,-11.0032130929519,1999.20784223205,-15.6409802173008,98041.1583909649,47.3353433563946,-122.048954159913,2158.3869847071,6195.71859536058,0,0,1
281804.895246312,4.0037788542975,2.70819761910853,1582.52018469136,9026.48446224939,1.00206031198625,6.85896133411832,1079.29988915735,503.220295534006,1981.28052030334,4.57762458254315,98001.2463125811,47.338070243482,-122.259940102468,2160.9588845891,7669.5521399124,1,3,4
196263.27299566,1.99072977708905,1.10254890995084,1344.75385509772,19063.4557297003,1.49494567668532,6.34599372424831,1052.65383088115,292.100024216582,1923.40546528115,-11.2297529732263,98167.3957500468,47.4727183165455,-122.263787389216,2198.58401070557,6820.01253450449,0,0,1
256688.189793347,3.00116241767749,1.48714112196871,1456.92745968083,6938.51692077812,1.00063377491838,6.95661493523594,1455.93686090121,0.99059877962452,1961.70151344979,1.40812831529301,98198.0757684938,47.4204600854496,-122.316904408271,1276.44718637685,7959.87278507739,0,3,4
514510.968159341,4.99043610930959,4.35579751691111,3323.00373399996,7282.40911113578,1.99478556274645,8.35695432462272,3331.15397003801,-8.15023603804741,2008.2282381957,-11.5854959420053,98147.3766082479,47.4352284003713,-122.320558903729,2736.95522361489,8135.15008689251,0,0,1
482432.53661007,2.99774570754011,2.52493739758939,3176.56548293522,7704.82076902476,1.9987709116547,9.08413724796441,3178.48656466249,-1.92108172726654,2004.63954539665,-2.73080245180817,98058.8530611263,47.5047774068321,-122.142246068702,2957.49688350562,7905.81925532267,0,0,1
469596.990340844,3.99880914894032,1.76317341333181,1662.90309080676,10134.9294200522,0.999350722595016,7.04444628755117,1383.91792018287,278.985170623889,1952.2813271415,-1.44257191618435,98117.9223781667,47.5524408908825,-122.2660734694,1713.39511186258,6901.10874889267,0,0,1
406514.89258797,4.00543669284662,1.9398583043241,2102.40011849538,10119.0722103759,1.00296420093382,6.79708561232402,2097.76703229641,4.63308619897765,1958.28101785451,6.58589531722096,98006.3543735064,47.5658133174032,-122.144229968344,1330.15385324431,9384.3227592388,0,2,5
207956.898587604,2.98843426964423,1.12794223527997,1161.07371621223,170558.024426184,0.993694117050902,7.43166924440632,1170.92989665211,-9.85618043987841,1966.02013763361,-14.0104823905508,98069.2461247055,47.4400971385983,-122.451001390982,1485.85230108624,15849.2545508454,0,0,1
210012.540617779,3.98825410550475,1.87993524410976,2050.00002313587,7878.17988269844,0.993595887718191,7.43839353379966,1540.00973735294,509.99028578293,1970.91140944626,-14.2287294381579,98022.23438128,47.3024033249896,-122.363861215947,2094.8530459922,8805.47390322293,0,0,1
307365.781966704,3.99730291191357,1.77983568420754,1423.9266303876,7966.62549457574,0.998529490031909,7.10066376619129,1426.22505738048,-2.2984269928786,1961.3723203763,-3.2671957566246,98154.8241989038,47.7639926113396,-122.32990155568,1925.04097975744,7301.10477241062,0,3,4
489150.616224418,2.00157858985654,1.73253734882073,1179.40764907097,4721.25743465572,1.00086068086958,5.9410820873702,698.062393216987,481.34525585398,1924.95267134826,1.91227053602863,98117.1028953517,47.6841457951255,-122.360228207167,1248.75542691303,4065.50632214691,0,3,4
1298276.81482451,2.99538993352819,2.55099740276217,3562.52618380841,8148.09637487399,0.997486493402101,9.17206210497148,2926.45482865729,636.071355151102,1955.21784716716,2001.41546247961,98004.6995075009,47.5951582982899,-122.169413180625,1594.43091383691,8034.14170242169,0,0,1
399741.109559721,4.01151363317853,2.3726340732716,2168.61580924676,7837.12887564197,2.00627747845655,7.57027518525334,2158.80402541337,9.81178383338795,1980.94842197174,13.9473729662425,98058.7504795059,47.44740465029,-122.136958075294,2123.85874923763,7082.54386866319,0,0,1
139373.600323521,1.98643601327585,2.15004731455882,1229.16505318011,2099.83554003583,1.99260462504533,6.50625042433462,1240.72412437794,-11.5590711978315,1995.81419957393,-16.4311281085221,98037.115874729,47.3506657537838,-122.011446666185,1284.76925281104,3018.23531767013,0,0,1
234479.568990301,1.99588983049914,1.5454674505754,725.505333366978,2739.41178560411,0.997759047896147,5.15340438590912,729.007971850916,-3.50263848393513,1916.51953257286,-4.97897284845695,98117.7320916927,47.5519411330633,-122.273802120817,1327.20352217151,3231.88501957813,0,2,5
467094.495755367,3.00467412195186,2.44829400374243,1857.85555656254,7062.40374984934,2.50254843101227,6.82554714409249,1853.87232438106,3.98323218148636,1956.82081000543,5.66213298108629,98155.3046677516,47.7611395022032,-122.325636657146,1365.92436088606,6645.64707172999,0,2,5
1494879.26551163,3.00946732435789,3.3952707176106,3926.42077632196,4336.31430351017,2.00516178722879,10.6466498330491,2808.35283298556,1118.06794333638,2007.71348448938,11.4685175187135,98102.6170973833,47.6448749154779,-122.324365963733,2582.50918478537,5173.18342915261,0,0,1
929924.512985743,3.01378792667009,2.09747542059312,2302.16952300235,4460.40100460809,2.00751747179104,7.48539143620645,1690.41961279591,611.74991020644,1927.32094710103,16.702404246965,98122.8987220831,47.6165265566719,-122.296727568209,2106.47279864488,4374.03416814839,0,3,4
432651.097628424,5.0021824644265,2.72585717731987,2553.00645595137,27126.2543977635,1.00118992616901,7.91854359898149,1531.14658523594,1021.85987071543,1981.31710673238,2016.64379148354,98058.1422569921,47.4325250595651,-122.156698046165,1812.10473239603,26496.6602827893,0,0,1
257755.639604828,4.99650760766398,1.78863348601431,2149.18699313869,9561.16841542604,0.998095873186923,7.13034700918024,1082.16316913207,1067.02382400663,1959.8923581058,-4.23061059004171,98002.7723595294,47.3356199201222,-122.328282776599,1790.62993644427,10729.5590559871,0,0,1
463454.663864701,3.01353436025924,3.35028041884213,1980.65838709861,5544.54560827161,2.00737922197391,7.49485532803283,1629.12456322844,351.533823870169,2007.1679209977,16.395239232321,98108.8821941643,47.5681352635158,-122.325530283219,1435.06642816262,4332.78740208698,0,0,1
431333.178453411,2.99936742978208,2.00699760803364,2566.23018062716,233446.435046975,1.49965510922107,8.02360949975527,2566.76924958494,-0.539068957769189,1985.61824693103,-0.76628225164778,98037.9587679252,47.419921720898,-122.033507834621,2276.49153813613,157708.836626868,0,3,4
487788.215477502,2.99703076297881,1.78284624575197,1222.30475142857,4387.75471046457,1.49838110862628,7.11082121595194,1224.83510056774,-2.53034913916844,1949.20807980961,-3.59687124972164,98115.8064597423,47.5804019562615,-122.39568981273,2093.53154391641,5802.49948397386,0,3,4
592590.216573683,3.0056221989912,1.68780620125184,1963.50564739607,6307.20865213639,1.00306534284169,7.79016194258581,1158.71447502549,804.791172370578,1959.39296991611,6.81061355740603,98119.3664651336,47.6514069475807,-122.379374299676,1901.18273701933,5805.91899828675,0,0,1
306573.430274226,2.99250840153359,1.8328734393876,1445.35361572198,9934.64347049672,0.995915420680091,7.27960989491481,1451.73786850989,-6.38425278790936,1980.47885653639,-9.07516474636871,98154.511684016,47.7519572429775,-122.320171231436,1408.44890136435,8890.61356687498,0,0,1
273070.535569021,3.00052970381279,1.99414031904952,1513.15678424106,10243.9441185935,1.00028880582016,6.9802297963388,1512.70537683333,0.451407407738145,1995.31967369068,0.641672052948422,98022.0345270559,47.2077818112801,-122.003412131129,1372.93792779624,8883.71437070128,0,3,4
263829.058852862,2.99652027335527,1.78849337580896,1299.26247466951,34909.8604951543,0.998102778792041,7.12987428595211,1302.22785710857,-2.96538243905934,1987.90000178927,-4.21526763811929,98091.7731851022,47.3121194852136,-122.126292631023,1640.70018492202,35220.1218302581,0,0,1
102185.722175535,3.99102692000676,1.09926186037248,1256.52468637612,8149.69223704987,0.995107685343711,6.33490342084138,864.171440432665,392.353245943466,1942.58478959574,-10.8698002951001,98145.4151183614,47.510708113392,-122.335018578502,1260.23207216241,8949.75501867991,0,0,1
454652.112876503,1.99467837350899,1.558868810498,1308.28562257214,995.215254736335,1.99709853569823,8.19861975125854,1162.82065056567,145.464972006472,2002.78842413492,-6.44650635523202,98121.6531267275,47.6171827315025,-122.304859557965,1430.48434613501,1428.70509505909,0,0,1
344332.480054599,2.00506020079368,0.944023128622796,1150.15640389316,7626.49990115954,1.00275892943397,6.81113747372983,1145.84415982813,4.31224406503776,1945.05380672035,6.12982076631916,98155.3298330712,47.7646262452099,-122.313937042201,1348.06569295418,7370.31944521266,0,0,1
4347108.64338861,4.94464243410761,7.36237557007308,9310.09508443254,10043.1474058502,0.969817874001364,14.0661175650705,4537.27015607637,4772.82492835609,1949.59197655646,1941.94100949434,98036.3916933904,47.558900842009,-122.166929560318,2962.96703621574,12364.9696859932,1,4,1
574862.6372635,3.00842938460716,3.15675259793381,1270.23514622222,1741.59911567663,2.00459588033186,7.68538899211285,973.051723028906,297.183423193312,2019.08709286673,10.2111791446682,98105.5494425866,47.6697105557639,-122.323558404356,1349.75239774531,3519.01360642967,0,0,1
213032.84922652,1.98758481271325,1.13733908400286,916.011354589673,1767.60833183686,1.99323097500866,7.46337363490048,926.591432313174,-10.5800777234948,1990.50749448164,-15.0394966427307,98143.1907555612,47.5923263068501,-122.287340478911,1191.14090753199,3233.57821091757,0,0,1
528324.618124847,3.98332234972347,2.93449123314818,2820.60909077834,5693.69848429847,1.99090698924541,8.62246209032065,2834.8215897198,-14.2124989414569,2001.93511867006,-20.2029546191489,98057.9129204878,47.4914726692954,-122.131024109195,2937.49975525814,7180.72047466821,0,0,1
257615.166033153,1.99527579126225,2.05226006549037,1622.84594987828,17941.8594039437,0.99742426060344,6.17632225147143,1626.87186543421,-4.02591555592119,1943.14896286138,-5.72280705960482,98069.6920675008,47.4622622176532,-122.457324373296,1483.79783979111,89758.0819481062,0,0,1
281270.568171705,3.00367805094501,1.9593127243242,1031.91944437773,8096.97635730659,1.00200535184779,6.86272363063306,1028.78505228437,3.13439209335536,1986.21968596734,4.45551352239488,98031.2397420357,47.40447370482,-122.183861673356,1560.39979295313,7769.03191991668,0,0,1
294776.531135955,2.01427993363577,0.842032749095082,855.101651860472,7780.28528903181,1.00778572448588,5.46702819682762,842.932459059492,12.1691928009827,1929.61787092668,17.2984111325252,98024.9307919901,47.5649096623686,-121.901110369656,1179.20164617344,8284.04985206552,0,0,1
207222.321728722,1.00642129208317,0.92896648657423,518.267864353888,4910.87276151774,1.00350102544438,4.76033728814468,512.79571417556,5.47215017832923,1925.87521873468,7.77861811475322,98065.4185514716,47.5250795086987,-121.83099602663,925.614794614553,4581.33392205695,0,0,1
273737.186626401,2.98770631927059,2.6359949561294,2266.73547621418,7742.24770297384,0.993297222976111,7.4588386300035,1217.21200746746,1049.52346874672,1985.58082310169,-14.8923061558627,98187.1986755791,47.4689221346152,-122.255435015959,2271.81482658569,7692.38374636703,0,0,1
740675.323996368,4.99666626413214,1.78687839899824,2640.13251066445,10454.8377349955,1.49818237607836,7.12442545337473,1652.97348146713,987.159029197316,1919.98810651747,-4.03841748290522,98114.782701046,47.6946144722511,-122.28940621779,1551.50990226031,6940.08215872358,0,2,5
483140.916532109,4.9998517979101,2.50163943876191,3599.1167856251,19992.9019294134,1.99991919705864,9.00553136569839,3599.24308171664,-0.126296091530264,1975.91056075508,-0.179528893284527,98165.9903399188,47.4484050888935,-122.338884692741,2859.1780179246,21785.1160071191,0,3,4
1003140.33830365,3.02210572854322,2.50546236724261,3401.73968889431,40793.9030075043,1.51205251483564,10.1749450450799,3382.90144499835,18.8382438959533,2001.34070032711,26.778414415515,98078.4408915046,47.7302409439112,-122.095199156656,3602.60631842862,35234.8996639952,0,0,1
866522.670888745,4.00026267879243,3.49709419891089,3381.56544138893,11284.3533158278,2.00014321808198,8.99019600558183,2161.34158958741,1220.22385180151,2007.15852538157,0.318203561946277,98074.0171218804,47.6123909802594,-122.060204374793,2911.45691102676,11204.9322022853,0,1,5
478615.920409095,2.00019250950923,1.99787042442061,2091.14726564227,6010.51912017816,2.00010496029169,6.99281494278063,2090.98321128505,0.164054357226348,1918.11617855832,1985.23320196876,98116.0125481192,47.5731933896992,-122.413149780235,1601.06772695335,5393.35447954634,0,1,5
252058.79400535,2.99690492912141,1.78423824301406,1241.55484114204,7330.87888664818,0.998312501322515,6.1155177292263,824.192424426031,417.362416716009,1945.1321396849,-3.74930373681681,98154.7982576631,47.7721062770852,-122.320591908867,1322.83362410078,7606.84332899454,0,0,1
754038.394955718,3.02053553533529,2.27283213315131,2082.38207987857,8322.10438320183,1.01119641199803,7.23354956851125,1084.88193631062,997.500143567942,1952.3930963157,24.876315402947,98119.3385434617,47.5647948604656,-122.285977482423,1553.89746234778,6491.10348551658,0,3,4
1852757.80866316,5.99788807675983,2.77336248310957,4447.4139361621,6836.60011944733,2.4988485343908,10.0788235832311,3449.21369250172,998.200243660369,1928.72546453261,-2.55833937471905,98104.8623410104,47.6626725182249,-122.26735683775,2738.28651438587,4841.90460167538,0,2,5
202527.902769186,3.00336879489588,1.71273377158895,1350.07642456409,9384.07796325037,1.00183673885172,6.87426603400457,1347.20557686686,2.87084769723793,1975.03305143649,4.08088725175647,98092.2195841651,47.2914843239085,-122.187621059561,1608.68454771431,9083.70758683873,0,3,4
362653.412844599,3.00477054178043,1.69722738987424,1928.43017314642,37029.6723299231,1.00260100115996,7.82194845440613,1924.36477311222,4.06540003419957,1989.87899890593,5.77893393258579,98092.310952571,47.3039361913846,-122.069711675698,1976.45913992227,35682.3186130711,0,0,1
606168.09253819,4.01641762498426,3.31838521443437,3197.84128143892,8497.09319264412,2.00895123941751,9.3872428671691,3183.8503730171,13.9909084218168,2014.9079573229,19.8879654514625,98032.0701305917,47.3886362593305,-122.227773580543,3441.05805098104,7071.2557229501,0,0,1
341569.336036106,2.01148400020788,0.87296187864024,968.439210754346,57690.5096684625,1.00626132192872,5.57138118043533,958.65267979274,9.78653096161042,1944.93053861718,13.9114762091258,98045.7485479751,47.473105667813,-121.794935019636,1503.69439412813,268368.566813002,0,3,4
493052.958026099,1.98564752325598,1.90876973610374,1444.46602551809,4215.75080457802,1.99217472346377,7.53567933894946,1186.69703870936,257.768986808727,1980.33834965813,-17.3862883274333,98106.0644795185,47.6759928285825,-122.358833188853,1390.39600366593,5495.4543707731,0,3,4
167724.141233507,2.99684719754814,2.03487688029024,1321.21078826506,4147.72431335048,0.998281024837041,5.11767245217492,903.897569722087,417.313218542975,1910.09729895947,1989.18076145009,98001.7944946144,47.2991082594448,-122.225546991353,962.513424038484,6588.83625055242,0,0,1
660237.512921147,1.0008862819275,0.990195786396157,1225.28182118826,4208.4282887863,1.00048321981602,6.96692118541537,1224.52654207234,0.755279115916778,1922.53486685937,1.07362327810861,98115.0577694645,47.6745695672689,-122.315689563417,1974.91563822509,4169.40512341192,0,0,1
489228.964065114,3.00832006846289,2.40796187321688,1939.58367369514,11490.6258540774,1.0045362788377,7.68946901265164,1502.49340844428,437.09026525086,1978.02112110204,10.0787558676971,98133.542317162,47.7423143094102,-122.360473351946,2086.1460911055,7236.78725208262,0,0,1
343483.875029672,2.99542565387003,1.80060225777442,1452.73906015453,7475.04820868257,1.49750596889458,7.17072891005023,1456.63726454497,-3.89820439043081,1978.23940422081,-5.54126664990091,98058.7018358176,47.4831570717416,-122.159440972505,1694.62903169569,8536.90861911457,0,3,4
571028.722938075,1.98982675510433,1.11253830514502,989.372271084317,7826.11272935249,0.99445332983294,7.37969733014604,998.041791665068,-8.66952058075469,1952.86049587815,-12.3236548044247,98039.336889435,47.5630493240888,-122.213084801353,2343.57552610433,9876.18528588518,0,0,1
259118.253090326,2.99846779328997,2.51694955228614,1640.86877254884,6600.27703698842,1.99916460821149,7.05718674847578,1642.17450122665,-1.30572867780336,1990.07532065646,-1.85608296832602,98030.9001279859,47.4051526121919,-122.182807880809,1841.50183069418,7100.89250942213,0,0,1
991845.921230981,3.99807578908655,2.77128597484503,2278.53261286504,6014.85711159028,1.99895087915623,7.07181757187296,2160.1724029504,118.360209914637,1924.83874801446,-2.33094861192187,98114.8745764406,47.6746660726475,-122.325502885581,1899.32763444021,4656.42468225962,0,3,4
281234.612774965,4.00107554466767,1.98810212717297,2226.40973762223,8287.76999874666,1.50058640989995,6.95985730777608,2225.4931710078,0.916566614435908,1958.64908600826,1.3028921791409,98030.0701059534,47.3721630684541,-122.220836817533,1665.96535742988,8358.87168298118,0,3,4
489355.093880877,3.00247642399532,1.72260534253218,1164.75831597568,10375.3169603051,1.00135019919767,5.9075721081156,1042.64793634614,122.110379629531,1919.4945099113,2.99988791979646,98106.1614178103,47.5221149657199,-122.358926758675,1283.73513785535,2480.51265769317,0,0,1
308054.236555525,4.00828992589461,2.40829531584812,2049.40403824185,37497.9788014232,2.00451984446637,7.69059402761146,2042.33946013593,7.06457810593315,1994.00293020779,10.0422417947401,98042.5403524147,47.3395153444315,-122.077449899801,2435.97890958434,36581.8277879751,0,0,1
473347.874637887,2.00989318871839,1.64055972776984,1328.9587265303,8100.58441835021,1.5053939775641,6.63075524264652,1320.52786655564,8.43085997465647,1937.97049157251,11.9844006441068,98133.6448559951,47.7079602923482,-122.364697303541,1534.87118164458,7218.48238747714,0,3,4
371829.217258065,1.98487574989952,1.6673072348451,1079.86662126508,252.579502394494,2.99175393616376,7.56448433538195,1092.75533070433,-12.8887094392387,1993.87258816789,-18.3211983320419,98102.0141739305,47.6612193293723,-122.321232717765,1086.11547114639,1638.09635664952,0,0,1
305795.646540179,3.0082453160492,2.40878879815857,1779.13818465801,7380.54122664076,2.00449552222689,7.69225900662025,1772.11162254176,7.02656211625583,1998.9760083817,9.9882023666698,98003.537444664,47.2618168762233,-122.314415191525,1825.73148734257,6645.367741203,0,0,1
626339.872853701,3.00454394054889,2.19973409435278,2707.07973696026,98693.2903670965,1.00247745333391,7.83040592137026,2703.2074438512,3.87229310906412,1964.74224615798,5.50443396877074,98059.2961822915,47.5013439723109,-122.111535370715,2365.20232801959,98288.1409961059,0,2,5
273420.212946066,4.99593220699569,2.54499867398062,1945.75787724769,8382.72732555718,1.99778215246619,7.15182276246773,1949.22440297579,-3.46652572809705,1991.5451065837,-4.92763885220568,98021.7348538696,47.1945396779591,-122.009835091457,1947.43855745751,8600.42216262251,0,3,4
159434.200537271,1.99645215561145,1.03924690681292,778.856525127454,9256.1383998855,0.998065639544793,6.13241665328219,781.879956712881,-3.02343158542323,1955.85889306013,-4.29778403966982,98057.768745064,47.4564218242086,-122.181239632645,1070.32237942363,9572.47328739705,0,0,1
230187.464547302,2.98106466047262,1.95946620666356,1217.15433044571,11057.333645597,0.989676048897212,6.70672611715166,623.29080582005,593.863524625662,1969.57261411978,-22.937871872048,98166.7657602051,47.5108501927649,-122.309267535055,1664.97779893982,12423.6569888415,0,3,4
370649.598633027,3.0009746227879,0.989218543559048,1035.80829094215,4753.2554172274,1.0005313851379,6.96362402809924,1034.97772877592,0.830562166232198,1952.58818014163,1.18063753755661,98146.0635276821,47.511766533862,-122.377758296203,1035.40560839908,4666.35555460344,0,0,1
980721.471961782,4.00443725905867,4.20091422460845,5686.44396572545,193835.461068477,2.00241928830935,9.83438760837654,4122.6625853374,1563.78138038805,2003.67786439428,5.3752022562755,98019.2892285983,47.7062476354896,-121.984452368173,3644.6106341184,206987.823692239,0,0,1
716512.348306508,2.99732819634597,2.52955598316841,2314.07731364835,1841.00708857644,1.99854327564391,9.0997200720628,1396.354193543,917.723120105347,2002.38757940904,-3.23656672724512,98106.825846989,47.6735917431347,-122.402921227997,2625.18121631032,5342.2319416952,1,4,1
512985.438056202,2.9979273455306,2.0229280847487,1527.6479594667,7686.7458467967,0.998869944562434,8.07735794983961,1529.41425141814,-1.76629195143863,2002.74916304596,-2.5107700120905,98124.8649006202,47.7041711698324,-122.286387390452,1498.50431310731,7871.54902490219,0,0,1
131705.148383599,3.99339368378731,1.07308028435885,1880.62947932724,13426.0171350276,0.996398095452645,7.2465683912834,1186.25930490956,694.370174417679,1962.01312009748,-8.00275245203936,98187.5693883199,47.4504268445727,-122.271860017066,1453.35899503924,11428.0531995045,0,3,4
241394.993308591,2.98988994108847,2.6118393301732,1809.74882967079,2886.56534300997,1.99448778017959,7.37733903151787,1818.36450389323,-8.61567422243371,1998.89862831417,-12.2471126327741,98041.3410080121,47.3995471544383,-122.155133962621,2133.92597829037,4378.00407545204,0,0,1
304153.67336597,2.99554120202916,1.54932404279738,1663.42767254322,10006.3620005419,0.997568968216195,7.16641629121781,1667.22740814086,-3.79973559764255,1952.30913697634,-5.40129404126235,98165.7093674563,47.4532531041034,-122.340530873676,1965.26990333058,11237.9198413241,0,3,4
198360.891437539,2.9912641530187,1.09663754518475,1699.93848294598,14148.6551424815,1.99523702984328,8.32604914256734,1707.3830697982,-7.44458685221088,1999.72795857178,-10.5824212162174,98031.4305816397,47.3757999673967,-122.271203155442,1751.54785174176,9301.56562149404,0,2,5
487938.370827991,4.00783865802344,1.91328732399396,1586.71469512246,6348.32058589671,1.50427380359504,6.70743675651696,1580.03468223016,6.68001289230369,1939.73059222875,9.4955853910302,98125.5109379558,47.714530839855,-122.307098795027,1673.47601572124,5945.40577100564,0,2,5
604158.777552817,3.00434018759763,2.45198804695476,3185.86546572021,286418.15688185,2.00236636287773,8.83801061902541,3182.16680849846,3.69865722174836,2004.61928223674,5.25761193091813,98010.2829013043,47.3399509686837,-121.949376842625,2134.07224089424,94513.1746455631,1,3,4
142267.307005524,0.991765544184282,0.841091063942285,880.926537198002,28808.0521991157,0.995510399004113,6.30733565548616,887.943844350025,-7.01730715202018,1936.03054571671,-9.97504650835016,98177.4632632258,47.4839827508631,-122.229593258179,1954.32874741701,18605.2573583362,0,0,1
525235.451391273,3.99486526225491,2.30680141283553,3299.39939112302,21504.4272447112,1.99720043142985,9.19164447851227,3303.77515470823,-4.3757635851984,1990.90121058975,-6.22011326087271,98058.6653084751,47.4726763142048,-122.132004965017,3301.52089831418,21973.2536060466,0,0,1
279230.288002557,2.98521233274936,2.41358389348737,2431.8724958889,5361.97108970672,1.99193744831461,7.55192201030577,1774.47437335135,657.398122537556,1994.07571429089,-17.9134689500094,98037.0361130115,47.352707771949,-122.030494592923,2177.98228064715,7477.47735547941,0,0,1
670943.207782876,4.99705750099023,1.78255046495449,2232.46409733293,13365.2157310478,0.998395686760571,8.10982326970632,1334.97166065079,897.492436682137,1955.22421607027,-3.56448138530079,98124.8082025744,47.7109010381443,-122.276710615991,2563.67984254117,10179.5764750145,0,1,5
169958.288806966,2.00085536364159,0.990537810158502,645.097562824674,7814.73884930612,1.00046636250689,5.96807515258452,644.368631911205,0.728930913472027,1942.51620782327,1.03616951712844,98106.0557541545,47.5149706289264,-122.359665507732,844.744154295015,7394.47243744872,0,0,1
2148154.97697353,2.99226370151148,2.33558035601449,3313.89531930246,6685.2725520912,1.99578200500727,10.2887428653717,2730.4881025936,583.407216708835,1900.33118125581,1994.62841079574,98111.4957340244,47.6189656453716,-122.277980844858,3407.09170706188,8825.06072882806,0,0,1
934259.569467895,4.99729321459065,2.52994295777629,2323.86883892862,1841.09561267223,1.99852420284456,8.10102570062416,2326.17552986692,-2.30669093830517,1957.36646808879,-3.27894288956038,98117.8235668147,47.5193929443218,-122.254894010768,2184.98719491794,3323.43952864192,1,4,1
459703.965280085,3.00277812505932,2.46926786990161,1446.55631165055,1207.80253425317,3.00151469305466,7.8963116804272,1444.18882589506,2.36748575549615,2004.67658504515,3.36536224043125,98117.1810832332,47.683904606051,-122.390161494384,1325.40848043038,2039.09779247556,0,0,1
797871.1853826,3.01295067008137,3.10673730688731,4407.17986965038,15307.6515623494,2.00706098163569,9.51664047175476,3696.14345973826,711.036409912112,1992.81566679664,15.6881692326695,98074.8441481792,47.6336553059941,-122.054076148501,3291.82907257527,12224.9366665632,0,0,1
570091.490074616,4.00260346107493,1.72120003500472,2365.51539689766,6088.25853068728,1.00141946252386,7.90283068682336,1363.29675775137,1002.21863914629,1958.57117617481,3.15377796496846,98115.1696983177,47.6878106035806,-122.300025598694,2074.439731174,5910.12727686528,0,2,5
567192.793085114,3.01504179121408,1.83360494051442,1559.6419627646,10873.9147724632,1.00820110549208,7.43859328826086,1546.82352382607,12.818438938521,1965.07764829273,18.2213093721238,98125.9804512497,47.7254835020621,-122.327703125865,1563.42718222221,9260.7501635997,0,3,4
658464.090991846,6.00672176794444,1.42564256736149,1720.05855839986,5569.29138783911,1.50366485129471,6.74912258885567,1714.33034619904,5.72821220082312,1915.05655446459,8.14260825058068,98033.4381370335,47.6795691911001,-122.211229809081,1927.28134177473,5267.9613514244,0,0,1
912602.139390508,4.01770008625969,1.55419839205557,1865.48414419794,5047.16954541263,1.50965046466666,7.33937739973076,1850.40033724322,15.0838069547218,1916.6819165038,21.441512055374,98104.1537237451,47.6743922227796,-122.34477138762,1858.17104231269,5508.98454553652,0,3,4
1322055.61981582,3.00035461880496,2.74607714159129,2682.11336038758,20123.3771094308,1.00019334573839,8.98676451664696,1821.81115838029,860.302202007269,1964.21401073473,0.429577758552441,98039.0231146973,47.6303878232666,-122.234275907866,3061.96684339251,19824.7583890217,0,2,5
