price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
632275.421044779,3.32428346782547,1.87386036999476,1914.36413671918,-4972.68870199597,1.24112926490008,7.33256675196353,1359.38319673821,554.980939980965,1944.20088417919,235.290232106337,98125.5102576522,47.6450325088506,-122.353588236952,1758.05634886961,-1667.61964124151,0,0,2
97601.6448929656,2.42304083537591,0.934242419437093,570.69885795198,1797.57462557384,0.923015474172502,5.81703990870312,406.105658704513,164.593199247466,1939.00808097039,102.077737983221,98115.9398348016,47.5531294008875,-122.324019524737,972.687941208422,3669.2907748988,0,0,2
1002526.56202693,3.89701831760807,2.29159117429799,2784.58052099759,14699.1857214396,1.11004717006497,8.03882393150676,1770.70153990101,1013.87898109657,1929.98818001936,420.775789525814,98140.4893792508,47.708227533065,-122.392583318825,2208.81470721543,11569.8318625356,0,0,2
921150.646843957,3.96353901235749,2.54386520365889,2988.37213048073,39001.7796997165,1.34302485036845,8.38953018058355,2222.94014111151,765.431989369213,1956.33859192164,277.845336210671,98090.3771520896,47.6195870299558,-122.245681059389,2465.1120017898,29053.7222344237,1,4,1
601323.673484182,3.44977008476395,1.97138716877556,2254.49242875516,59459.3184224828,1.06236628782643,7.46737408816818,1683.09559776816,571.396830987002,1951.70530013357,210.765779679646,98076.8510393205,47.5467152233819,-122.202512971882,2042.80790738071,43768.7163464883,0,0,2
703260.600651442,3.42458367495027,1.90256876633994,2072.70205890025,5182.63201828135,1.13357014785005,7.39225069017238,1386.10029658006,686.601762320187,1937.49971460469,291.974107256324,98129.6849104633,47.6558704667608,-122.363413527013,1827.34989821615,5315.51109469706,0,0,2
606848.910350701,3.26828852521906,1.78784026714027,1829.2109850095,-2557.88222457503,1.1745156456669,7.19962565425661,1263.85295302563,565.358031983863,1940.89995249691,244.2736470253,98127.727429249,47.6431857017672,-122.359298881394,1696.6684448842,23.8746851169217,0,0,2
796540.265824931,3.91857004039799,2.82411768043588,2948.79011791398,18863.7939717619,1.87335076356896,8.77141949376874,2616.67175246759,332.118365446387,1991.84306094272,63.7520020571226,98053.9719322767,47.5635332451804,-122.146721668646,2584.41683956835,15435.971951521,0,0,2
590997.737066759,3.64893926796988,2.57753503757256,2597.30190464818,38062.6982328732,1.78467443011619,8.35724582339585,2450.11919531258,147.182709335606,1997.24821693655,-17.6077950502133,98030.9271330248,47.4950606367987,-122.077144353893,2424.69363767801,29242.826061714,0,0,2
694235.096480343,3.44492513895211,1.97666934901488,2114.57346271477,4604.37955664386,1.22142860510952,7.49907812991298,1489.7213509689,624.852111745868,1943.87445719246,258.513577206673,98121.646271575,47.6443190071406,-122.340792134697,1879.43315418147,4990.94289058791,0,0,2
76579.4321736849,2.6775265350853,1.47795418885762,1093.24176957637,31099.4536643914,1.34896550057186,6.61154362640076,1232.11684937955,-138.875079803168,1978.91827272887,-86.1724651426097,98046.8388081952,47.4458642936962,-122.12251945577,1476.52241598433,24749.6449933886,0,0,2
198063.048404711,2.64681500690448,1.22509533682267,929.507912543355,4780.1682787486,1.07622035334277,6.26995320276268,751.242968941961,178.264943601394,1947.95016043479,90.2760273757191,98104.9890260512,47.5516983178439,-122.292647409484,1220.5877554454,5748.13619464247,0,0,2
1047086.27764342,3.93938393707005,2.28023702684846,2839.29474369297,16317.8968048144,1.03636668987138,8.03313470238475,1734.87952520913,1104.41521848383,1923.90893518395,463.807238586206,98148.3411382876,47.7241112821645,-122.414532199424,2214.1776109483,12587.3715312507,0,0,2
281854.59081782,2.93861930077633,1.67329293153799,1439.08713149033,18936.6281999709,1.35249756631164,6.95011928091775,1348.62839361849,90.4587378718404,1969.5465883299,16.3926222428052,98070.7798110384,47.5121829171844,-122.193159574409,1621.36982734136,15847.1974049174,0,0,2
143145.801465841,2.51465306962435,1.01783074952287,722.999616089418,8645.05035028593,0.917478982559887,5.95123855990076,512.227258819478,210.772357269939,1939.35029143536,116.294847692595,98112.4672271091,47.5518660761672,-122.312866270962,1067.29037021462,8435.04969295828,0,0,2
576141.273293896,3.35493037317874,1.96380560875034,2041.85703952636,22412.3237027086,1.26610685484946,7.45057747172446,1586.49265551344,455.36438401291,1955.86270868311,171.355050495984,98092.9810140421,47.581592402483,-122.255797515474,1907.41612344503,17789.6711717858,0,0,2
613602.482123197,3.66036077228714,2.68326116286708,2562.88786245628,8013.54358859059,2.00908840810738,8.51894018964667,2498.96169448813,63.9261679681583,2003.6033748239,-50.9783785863333,98041.1662322949,47.5257543474457,-122.112412884825,2407.19348415562,8153.42565987281,0,0,2
391899.134613398,3.28142007052495,2.28926528353907,1993.37959106657,8910.08721352694,1.88211716176176,7.88410695081441,2092.58268421247,-99.2030931458958,2001.22808877001,-105.765278927748,98038.6193031523,47.4904031705894,-122.104569571182,2071.80022579109,9020.04419918419,0,0,2
928005.584805104,3.83118638406601,2.31182034885243,2705.86307620468,14493.7038364046,1.22231732506866,8.05012361220515,1839.06664284463,866.796433360044,1940.1244448465,349.762515990551,98125.909346369,47.6785949521467,-122.351258017111,2209.21417420912,11627.186152623,0,0,2
221714.197089042,2.69111119199981,1.27396794974258,998.237208306635,5278.98179285626,1.09370179093752,6.34773573095642,805.452989714339,192.784218592296,1948.66416322662,94.1032633159667,98104.3163170217,47.5539537735579,-122.290690261167,1263.51825932308,6078.93303908777,0,0,2
333009.639292801,3.15114906475023,2.14870351792368,1775.83012891069,873.035754670795,1.85285381460306,7.66276991173115,1913.67968999763,-137.849561086935,1998.42535647723,-112.567320668483,98045.6509283385,47.4949855994223,-122.126004523774,1927.79763593105,3405.8892102646,0,0,2
413787.167104561,3.1409890596892,1.84825203129409,1736.30560061783,19074.0819308097,1.36535580180824,7.24031767822431,1511.85567879303,224.449921824802,1966.67558700467,69.7568518161786,98077.3918703168,47.5395856566351,-122.212093390185,1778.45810926155,15755.3797428382,0,0,2
560675.342674832,3.47339763962572,2.37440637820927,2242.31700706893,3446.06846357583,1.78754045938375,8.05134379892778,2098.67519973345,143.641807335488,1987.91315176765,6.92286063084836,98062.8003070078,47.5487023188595,-122.174413428797,2149.4176367784,4827.98680219229,0,0,2
528076.934328891,3.6201253330452,2.53136645015205,2621.41196766948,67077.4241694694,1.67405321746931,8.27322535122709,2501.46476338121,119.947204288266,1999.89512659647,-39.8240672165734,98008.8365980127,47.4435725665633,-122.008507316356,2475.86742659997,49753.3390791691,0,0,2
846063.588798666,3.80256528032303,2.40232542963449,2712.37976117077,23050.0744136243,1.3711482622477,8.16286721325951,2030.30234439663,682.077416774137,1955.73001739869,253.118074088118,98098.9327280532,47.6275599168636,-122.273044170167,2290.61679230711,17916.9009527729,0,0,2
195725.463450973,2.61852525837704,1.17191183156934,875.408355697762,2441.02437405673,1.03735667359892,6.19114038126452,674.326257752683,201.082097945078,1944.53303012201,105.208319358749,98110.7101087361,47.5599573592788,-122.309303669879,1172.24907193351,4067.47787136533,0,0,2
709770.558250843,3.49919206036047,2.1087453525036,2193.79153159095,-3788.66600090772,1.37526308556795,7.69744617098523,1636.81581797744,556.975713613508,1951.9040441112,221.965338884192,98116.6942345292,47.6439676567648,-122.328579234343,1953.43534522556,-840.394572477444,0,0,2
337467.561539274,3.54770419737122,2.02038568395359,2852.40861541339,247392.660117887,0.517884025017285,7.47100324721741,2405.89428398067,446.514331432729,1976.98521979397,70.93401001289,97926.6116325212,47.2243172129806,-121.73800849188,2663.32744479109,176539.717529414,1,4,1
608347.518322985,3.35772205857447,2.03576678290345,1982.62781825443,-10030.2188721706,1.45672722547866,7.56499863011206,1577.85529152055,404.772526733882,1958.80037938218,156.480290976138,98109.2464259783,47.6226719447151,-122.3086210388,1858.26548972894,-5032.68792529343,1,4,1
749088.455022379,3.89293141060096,2.92096153951624,2914.52035619711,8714.84944549966,2.07752237127098,8.90234821494439,2746.53380830077,167.986547896336,2004.77557127858,-15.7555661153607,98042.337956135,47.5462694902799,-122.115857467512,2614.05502520967,8499.26295685536,0,0,2
1070795.4470507,4.11462339367191,2.67545750301463,3140.86877597059,10824.8992137609,1.42890795512695,8.6207579791593,2240.93183667102,899.93693929956,1949.65459042227,345.689686102151,98119.1269448607,47.6917697121666,-122.333145947423,2497.46376450492,8984.4828074815,0,0,2
417112.817139371,3.12153007000096,1.9474853831714,1648.91126334345,-16046.9209537417,1.63156023222587,7.38775952371308,1548.93393950749,99.9773238359601,1975.05423098969,19.2707230636453,98087.6124651713,47.5698796389554,-122.248329581516,1735.31799468403,-8855.57884154766,0,0,2
1205845.41331823,4.36521077936344,3.07486776810068,3488.59291729156,-14924.5340415237,1.78829177919295,9.24248198200341,2635.62133959024,852.971577701313,1963.69542979719,310.558825562123,98119.5168000035,47.7235678742768,-122.339905748215,2736.70591124074,-9128.00185018857,0,0,2
765011.272041791,3.59035972361716,2.12539744752099,2353.27463682807,12675.2617710862,1.2441581728808,7.73538018527316,1673.12095331001,680.153683518065,1945.87456446101,272.738880737779,98115.895323907,47.6430931654047,-122.322994800474,2031.94625231703,10605.8140832958,0,0,2
974170.265835682,3.94780874337655,2.44948364309674,2905.68373249462,22601.7862715551,1.26388914394039,8.26403897103026,2021.34478305348,884.338949441132,1944.19891968931,346.674238347755,98116.9138201443,47.6695920033116,-122.324230475879,2348.86382458254,17320.624520713,0,0,2
174234.439310245,2.70933299860276,1.37945889238712,1076.42644596651,17501.3920430576,1.19752237448832,6.49101852723396,1007.65002834255,68.7764176239553,1961.15160151637,23.9228070677954,98079.9450513629,47.5095299848572,-122.219146222491,1375.08782894954,14871.2337844947,0,0,2
573858.808202615,3.64363789591372,2.70234145867545,2566.53894422684,16217.3338244578,2.03673278931751,8.53703387369384,2569.16047684405,-2.6215326172038,2009.20560205869,-87.1167498501399,98028.1933651529,47.4992514449136,-122.073945370184,2441.67513680944,14033.083283304,0,0,2
534136.686592423,3.25921766782794,1.97183537176531,1844.6496040867,-9431.06982419117,1.48063791352944,7.45250089015319,1534.4790182246,310.170585862091,1962.8473689978,115.018702057833,98102.0052898948,47.6023258694208,-122.28787386219,1798.12513807562,-4478.02648594862,0,0,2
154813.791402744,2.67110026299011,1.50735353544278,961.267424892987,-22050.6906345541,1.54174325403211,6.67507488751963,1084.14855914295,-122.881134249964,1974.43946735586,-58.3499289843175,98085.9854367292,47.5331760170815,-122.244444753281,1334.2565061619,-12774.1828615066,0,0,2
349907.451567198,2.93658475612096,1.54429844450787,1383.15245726658,9733.61242181409,1.18534723282778,6.77729700677311,1111.36870150337,271.783755763201,1952.83897871677,113.949575299637,98099.2376048165,47.5634823688651,-122.275666922638,1506.19964370301,9106.80005852288,0,0,2
1255857.63757778,4.58321129310111,3.48422522146211,3862.41239667204,-14345.9508467281,2.13322240359018,9.85733302265488,3162.55992509177,699.85247158027,1987.09806325762,213.516637201742,98090.2965973687,47.6921273201328,-122.257288126157,3056.08484408306,-8518.1147237886,1,4,1
1173020.21775614,4.38299753305252,2.95760539206938,3617.21940608282,39541.9466173956,1.44585229628406,9.06087704210774,2643.06687400876,974.152532074047,1956.54251067121,352.55068502175,98095.5431109147,47.661997739047,-122.260689770348,2825.92069375331,29137.4820478821,1,4,1
497999.916891689,3.34584423968733,2.2359216679918,2036.35326504588,-1478.44861530369,1.74980979225947,7.83207419553768,1933.12773291248,103.225532133395,1985.55151739856,-2.12745476792873,98067.3282616904,47.5480082398166,-122.188112915925,2016.75477217348,1412.33183969166,0,0,2
934871.048303417,4.24396609189497,3.30782581276103,3461.54403974065,13670.0006711155,2.21274849179286,9.51768462112,3179.17644285608,282.36759688457,2010.54656098041,13.862794535611,98036.2286234113,47.5624200105152,-122.097934735865,2957.00529825627,11828.8001347935,0,0,2
678265.901513531,3.61418949214594,2.22975702305928,2499.59358015658,49804.3767679215,1.27345365716035,7.86685658636776,1963.20178765896,536.391792497616,1961.66791847847,182.951401768716,98071.5718087328,47.555275942602,-122.189765201999,2219.20229920538,36998.7777514323,0,0,2
302113.814764344,2.97533472784655,1.68715083002039,1503.70801438044,25035.2689072295,1.3118618188097,6.97543747341695,1372.5831176293,131.12489675115,1967.88635970875,32.3906095996258,98069.7439677985,47.5108602683098,-122.188998975238,1656.19828933696,20093.8163565472,0,0,2
827457.428556408,3.70498438683603,2.25403247086892,2528.74899184802,12791.6289542595,1.29576262944109,7.94017539698596,1812.45244032563,716.296551522392,1947.78814531643,282.321273679392,98114.796947135,47.6504980593915,-122.319994131351,2140.94389683459,10635.107739892,0,0,2
236489.334771876,2.81532251459126,1.47223507531062,1240.97032771676,21068.6040286351,1.19672794441875,6.64293567286083,1107.97512647336,132.995201243403,1960.36021698139,47.5297039262597,98080.2591276098,47.5171450161521,-122.219416904104,1468.70917083725,17297.4538717684,0,0,2
628501.02821105,3.63112082181422,2.58959956667627,2495.98072472483,4873.13996988208,1.91263772699815,8.38484108259178,2355.54698176555,140.433742959277,1995.32375843658,-7.81978155288581,98053.9942507381,47.5461589218075,-122.149361917787,2328.96970236459,5834.32905777041,0,0,2
-54122.8542092289,2.3612256448698,1.04971976154503,576.295460226256,24568.3969292211,1.11279121382092,5.94900313637367,708.55493563248,-132.259475406221,1963.8496087021,-55.2004605114952,98067.0684760705,47.4568065484829,-122.180800181806,1107.57742528491,20142.3192866549,0,0,2
964329.8030065,4.22262937408865,3.14095362957545,3419.18408686347,23529.2553444035,1.96203194471476,9.27923735360615,2963.92060802657,455.263478836904,1994.71902750965,101.765286072446,98051.33755645,47.581809535793,-122.138645435281,2870.29937799891,18550.6488031427,0,0,2
375575.861816208,2.91549432466084,1.48553430086529,1311.91915535215,-2712.1811653504,1.15593908156084,6.69737929472575,983.891047108532,328.028108243617,1946.24240223922,149.270933842908,98115.6879594885,47.5945209934531,-122.324821902589,1424.89377296313,249.241161398066,0,0,2
417114.546100193,3.13849731688109,1.85490900329628,1723.13390504564,14357.2871729521,1.39092498988545,7.25101682061086,1506.21271164554,216.921193400099,1966.9885746783,67.7352074397134,98079.8721305464,47.5455163813334,-122.220096910674,1768.19258602525,12437.5824833361,0,0,2
398410.761268494,3.13121835725299,1.88630316135675,1719.22214137432,13461.64462409,1.44950193032535,7.29259789145846,1556.65298872085,162.569152653466,1971.45369413911,40.4281592690619,98074.2507777698,47.5359023242718,-122.204355094358,1785.24428547778,11879.8615499462,0,0,2
755881.636085217,3.79171107667924,2.53258590734561,2763.95001432484,36959.9822690105,1.54366661507338,8.33198955224863,2294.377500954,469.572513370834,1974.88150673722,138.722998767558,98064.0353076855,47.5624657592428,-122.171304331565,2418.41544782275,28021.2983892781,0,0,2
592116.37766216,3.28169346596533,1.80293113997313,1879.48161841953,9533.44628011953,1.14866695967579,7.21798538898353,1325.24040383983,554.241214579703,1943.11829142089,233.111527859302,98117.3533103622,47.6218349767513,-122.32741677488,1745.99785457018,8570.12055679158,0,0,2
706333.057942825,3.43933172530195,1.92312836516329,2100.69738942591,7010.48758132851,1.14144283408284,7.42324065144068,1417.12768659922,683.569702826685,1938.5240442884,288.571661338679,98127.3538810052,47.6523983718586,-122.356448605691,1849.56186098425,6608.89441165248,0,0,2
862357.46432802,3.6735810872344,2.11439481661159,2443.87444683789,7907.34920553082,1.13744798718075,7.74339949190016,1591.01109015554,852.863356682346,1933.97591447367,357.445236908672,98136.2152765977,47.6858272263352,-122.381631773809,2026.04491270436,7003.83753097388,0,0,2
546333.448444315,3.18187600322957,1.67890852873041,1718.90973888439,7439.03475600455,1.09094661189513,7.02414185179284,1177.48424375671,541.425495127672,1939.68758256544,235.163000539978,98121.9546069293,47.6223207643949,-122.34076706678,1636.95896325761,7112.90890019361,0,0,2
422410.244952351,3.2234966084963,2.1333808017735,1849.98861605228,-4584.81919666899,1.75490046038131,7.66247261309772,1828.29443356083,21.6941824914532,1987.17640215652,-33.5805676537789,98065.3665992677,47.5361180407216,-122.183061106811,1914.81397466356,-664.63559024855,0,0,2
1764875.29754081,5.62483568453719,4.64490414769547,5538.5894146953,20648.9887140521,2.49994913936239,11.691158302766,4542.12737932564,996.46203536966,2009.08755991062,271.936982892081,98052.893143873,47.6992769693283,-122.14529233102,4143.71200073465,15737.3987524077,0,0,2
612160.036294515,3.43689611876704,2.08558565666481,2169.45214191809,20474.5093756802,1.35316922242842,7.63876562491349,1725.73760015377,443.714541764322,1960.4627387518,159.471162171881,98089.0555723243,47.58248667304,-122.245180077658,1999.3213316037,16435.6553253623,0,0,2
76337.6979421295,2.69396120122711,1.54110441767552,1116.49649780189,26020.19473451,1.4370877572265,6.70450632016883,1303.83768365516,-187.341185853274,1983.70175688147,-110.818010342469,98043.7191028671,47.4441164118432,-122.114761373649,1506.85650830677,21231.2435258953,0,0,2
534700.610714464,3.59920893724052,2.690329333071,2506.59654078284,15791.3272790223,2.07466213450697,8.50965408351685,2573.61992399306,-67.0233832102141,2012.92884773465,-116.847278560668,98022.777355694,47.4867720347382,-122.058643796235,2423.77986178471,13821.5843066248,0,0,2
422612.07671636,3.10866663193828,1.77316306206403,1663.55589598603,13344.0120023313,1.30749748655136,7.13208883115071,1389.91346884511,273.642427140913,1960.55425560975,99.9114461677274,98088.8533758127,47.5585447888447,-122.245708116184,1704.3228968156,11646.3283999595,1,4,1
297458.061225901,2.73946334397393,1.22345378164339,1039.09909038897,1991.56943559562,0.966710587525589,6.29222507720408,686.006541393816,353.092548995154,1936.38752453247,174.622466591211,98123.7473633967,47.5917519995586,-122.346460690801,1228.7906970945,3539.56518786104,1,4,1
382292.469794125,3.14003966260411,1.93747924255605,1747.76402934196,15587.0972247936,1.50995489368604,7.36388419527516,1640.57527678377,107.188752558192,1976.88741421611,10.2240105410382,98065.6489674051,47.5213375877895,-122.179562249393,1827.85398399722,13454.6920045718,0,0,2
705784.104390953,3.77223997770449,2.70898273134062,2723.96155803633,13637.7780499925,1.89472544414071,8.57955737084972,2497.53436934063,226.427188695702,1994.4356025065,22.4295690663014,98051.6837926308,47.550045124041,-122.141158609283,2462.9800210649,11897.0524766128,0,0,2
1120882.81539624,4.57412063115498,3.23699314372377,4100.07564920401,110737.305925024,1.44166034221524,9.45797077688107,3242.72894906075,857.346700143259,1979.18966229766,251.23851736724,98022.9542479731,47.5261354775837,-122.040513513849,3266.27007761074,79525.3143127966,0,0,2
717010.522674553,3.54629298097597,2.18153326564813,2284.39177304111,1843.80246864024,1.41166762294199,7.80627293756714,1746.41966448083,537.972108560275,1955.99422542552,206.335406653757,98108.2627302937,47.6313147114413,-122.303583175851,2028.55555933323,3158.21964515811,0,0,2
252787.734242331,2.97556656237754,1.94097537291898,1489.61444724011,-5348.41708506387,1.77372502997751,7.33726405832937,1660.82019955063,-171.205752310513,1993.2207828775,-113.662815763016,98054.1963839964,47.49766305275,-122.151295534191,1735.34590498915,-932.976208259026,0,0,2
204336.32564416,2.6402540361558,1.18849827736895,915.52934223733,6002.02264350585,1.02604702093998,6.21762776649772,701.59062619373,213.9387160436,1944.54564437237,108.875598123469,98108.7722208131,47.5569792606862,-122.303099378933,1198.36576284683,6561.89687254289,0,0,2
1098519.69307029,4.53208965538854,3.62990233867911,3893.99963256558,10583.2717429338,2.34950265971412,10.0323150663349,3514.80836129731,379.191271268275,2014.64892566177,42.2583531195458,98036.5380501126,47.5875898209356,-122.099791171734,3219.90643477883,9509.94370149624,0,0,2
8773.3966763973,2.40701953238313,1.04601690601282,612.793357744878,16293.0500260579,1.07256223898722,5.95928202211525,646.02737739177,-33.2340196468903,1956.65281230152,-4.49770511637939,98082.6576426529,47.4900712789405,-122.226726058853,1088.81111370369,14167.0359609317,0,0,2
518823.618046081,3.15911355751708,1.68400082053747,1694.65585276016,8755.66155838233,1.12323324836832,7.02479450189498,1203.2850385509,491.370814209255,1943.19330220254,210.528639785608,98116.046878857,47.6100418847532,-122.323735393642,1640.01463530109,8110.77977066961,0,0,2
553678.155695743,3.21168251604644,1.72838519903636,1771.41709165518,8713.01328173957,1.12518010840324,7.09875799777926,1243.71017550718,527.706916148,1942.3072980058,225.212764538951,98118.0042296819,47.6175941402981,-122.329349086608,1679.86667972928,8029.5597843434,0,0,2
185520.251054723,2.625726857185,1.2085678099201,896.361690038437,3718.02391024576,1.08021603129458,6.24253693056524,733.024703319686,163.33698671875,1948.28067016956,84.5889732310318,98104.9106236985,47.5503048712694,-122.292621876174,1202.1957191399,5019.68574934924,0,0,2
771834.001506624,3.84956353324912,2.80121071501486,2808.26866194822,-645.72482970381,1.97573752825036,8.73189992403427,2546.62090636387,261.647755584358,1994.01381477776,39.6557994431058,98062.2288612195,47.5799580644195,-122.174087591688,2496.71928423092,1768.35811770417,0,0,2
59096.3361146652,2.57434262618337,1.29229893527718,905.350290117265,25592.9249863252,1.21173275635633,6.33406569011065,976.021415326447,-70.6711252091791,1967.94886950972,-40.585134441453,98063.7852820713,47.4681586461204,-122.171538238046,1314.97829664511,20774.6615985787,0,0,2
365266.357093271,3.2529651685231,2.22755537884021,1974.39555519142,21741.5318739296,1.7904953429273,7.78647469365892,2058.81430711022,-84.4187519187965,1999.30857148593,-100.414672284188,98032.8407589284,47.4730335931498,-122.085499111403,2063.59437144139,18054.5562442567,0,0,2
700514.700343301,3.53877943667974,2.20716863071327,2278.72669887937,913.028168021574,1.46196579890701,7.839926630106,1787.74931498335,490.977383896014,1959.7922504869,182.877881880525,98103.5683246063,47.6232466169232,-122.290473538716,2041.57514393652,2565.69947459607,0,0,2
406357.663312369,3.28123959695656,2.28247849087895,1975.55008153206,2417.53493173737,1.88931036488456,7.87780922425715,2057.74583294199,-82.1957514099327,1999.36828189924,-94.6023375035535,98045.1968809482,47.5041206651127,-122.124549308058,2047.54375679597,4415.80707122391,0,0,2
1141615.13586886,4.34770461682782,3.14348914363167,3507.38862436519,-4958.66421633244,1.88675290997576,9.32738693456389,2791.2170592431,716.171565122082,1975.60664684561,237.393404951044,98096.8445993665,47.6800391940493,-122.273601603767,2809.75585274791,-1909.35462759334,1,4,1
1052199.83428328,4.17905714816637,2.76567437294833,3306.30408790892,36287.165674108,1.41765517633134,8.74850650049178,2442.25172197508,864.052365933838,1957.05472041923,312.82541737222,98094.0645351519,47.6443644968288,-122.256941457892,2647.66023647092,26997.2609010848,0,0,2
1278282.8379127,4.36986103546829,2.7785185928202,3497.91611438221,15132.550205118,1.25730489084556,8.82380601851847,2276.12843477052,1221.78767961168,1932.64524750731,490.844379403126,98143.1175269077,47.7507660224225,-122.400489624951,2628.84774581986,11577.6613759719,0,0,2
232760.046826487,2.75855166286226,1.42838277259121,1110.95997159335,1585.79550608755,1.25243074186908,6.5777905733455,997.982918140375,112.977053452973,1958.58922818914,48.632604406064,98094.0348627756,47.5437797954532,-122.262420988169,1369.32129307582,3579.6044667759,0,0,2
338920.493682472,3.03661961488648,1.81871814475624,1572.78803186795,8979.27421611407,1.47653867588634,7.17845554801878,1486.3526514977,86.4353803702525,1973.76701991934,10.0573852376495,98072.5920539303,47.5273469074703,-122.200480255166,1708.01186297033,8823.78015018121,0,0,2
642782.110346533,3.30946267546138,1.75982681985328,1897.78644713555,6911.35099682405,1.05647965906756,7.16715169237301,1231.60504732292,666.181399812623,1934.26078645679,289.930930765855,98131.4306207577,47.6487315225219,-122.367862638619,1714.33424267812,6566.70052971673,0,0,2
147635.176370479,2.54675719896777,1.11750311558634,769.314421046725,1373.96787035523,1.04697940932603,6.09916049287168,624.730131948307,144.584289098417,1946.29730137783,81.9874448664344,98107.9842457048,47.550030669348,-122.30172215114,1118.60544521325,3393.75633266693,0,0,2
485999.907879702,3.41180033693972,2.38200626903069,2178.97641981127,8537.670086835,1.86157111332367,8.04393190924498,2164.41358538033,14.5628344309413,1996.91233584,-56.9790030230708,98046.5242803982,47.5143476790511,-122.127186863809,2158.14787150023,8598.26709766556,0,0,2
2544292.30537686,6.89739659777581,5.76598960330402,7468.72088824858,44322.0401864139,2.55187922463694,13.5339358254931,5686.62010065747,1782.1007875911,1997.28901030527,569.799996873629,98071.7347118629,47.8239711995621,-122.195212020789,5214.63345121033,31331.1597382942,0,0,2
175650.310479399,2.65067228341359,1.30677712199283,943.740316962417,687.260867617422,1.20513785971442,6.38467644571087,863.054667042433,80.6856499199843,1956.59368067087,40.7913205523507,98095.8254462465,47.5384083831298,-122.267552788393,1263.98586212706,2992.96449756616,0,0,2
199306.301261568,2.68635116146667,1.33690107483925,995.83864567877,658.315217863656,1.20645920568961,6.43487592890133,890.491458108716,105.347187570054,1955.99234412979,50.7575270561026,98097.1539123859,47.543534145788,-122.271362836611,1291.03369174167,2937.83998932643,0,0,2
674309.311743158,3.47502607712828,2.09613773023595,2182.26345352702,5126.5821827282,1.36255747112833,7.66995407476676,1663.72485120139,518.53860232563,1954.7088381885,200.754272060635,98106.9840503514,47.6220184821756,-122.29919484448,1967.28969328674,5503.21871353892,1,4,1
100502.060178826,2.61076136304452,1.31337678974046,938.314471335041,18288.600165964,1.21778383077174,6.37547111225566,961.609665689155,-23.2951943541121,1964.98018807965,-16.2875077057869,98072.8831056182,47.4893989968718,-122.198867275203,1314.0543607616,15555.1447058923,0,0,2
244685.407095637,2.67059834934196,1.18624571219353,941.442919251112,1201.33272454397,0.997886055386225,6.22439441562289,663.021223351639,278.421695899471,1939.91333364663,141.639904293512,98118.4905132669,47.5777113972536,-122.331657103294,1188.1324700039,3085.81897133188,0,0,2
572342.890916197,3.37095534943801,2.01351061407151,2073.14813225115,22106.7112991665,1.32188295330044,7.52279281941773,1654.96365650162,418.184475749533,1959.87205898462,150.892034995113,98087.9334896637,47.5745785844215,-122.24158520399,1943.05736128532,17624.1558932019,0,0,2
454306.815173115,3.0716202326599,1.66794754127966,1557.16076630989,-718.132234144365,1.23220668085302,6.9853279414979,1191.9101647266,365.250601583289,1950.01294176042,155.43523934915,98111.4625040786,47.5992699856416,-122.312622825321,1583.76523759127,1600.63604539398,0,0,2
479194.990467296,3.40612950841311,2.36237467639634,2179.56520913267,13579.5750835594,1.82570808987732,8.0132702354209,2155.34193254211,24.2232765905662,1996.06166909036,-53.3169422273535,98044.4609135362,47.5083157419689,-122.120286735072,2159.0899848209,12142.8129376142,0,0,2
185161.628722897,2.60251141145427,1.15737815325372,852.276928802068,2654.31268461849,1.03470998660906,6.16712831811532,661.155367353182,191.121561448886,1944.71472003859,101.238736373013,98110.1090733367,47.5575644783632,-122.307538356901,1160.03257004334,4232.03776621606,0,0,2
570219.866761197,3.47674183595407,2.35063903231176,2245.82305732754,5454.99023123642,1.74234836435053,8.01869833479592,2066.67102299275,179.152034334786,1985.0069775371,24.3668078959676,98065.550780865,47.5527278340518,-122.181788395174,2140.12098170393,6197.00652836954,0,0,2
540510.866598331,3.20845862299877,1.74161998441993,1776.49537346451,11147.2038243295,1.14262678184035,7.11493175550168,1275.54224963491,500.953123829598,1944.67095728555,210.714453446759,98113.223957321,47.608314186198,-122.315300537094,1695.53456783292,9783.63231249027,0,0,2
340053.920781586,3.13337516036864,1.96818472914785,1777.47676623115,28099.3671271075,1.53126276431067,7.39839810112946,1739.55552685196,37.9212393791912,1983.40573091039,-29.6683229039162,98048.8812424507,47.4874905932145,-122.129462131299,1885.13536645365,22377.7605915397,0,0,2
178552.576895829,2.59668379595883,1.1698168686441,841.913380781536,227.685130136993,1.06703556371589,6.18383574873613,675.078073584564,166.835307196972,1946.48922400019,89.9670325032743,98109.1256159868,47.5564685358599,-122.30525170623,1159.95501421845,2553.08376363619,0,0,2
239297.488093676,2.84417679579119,1.55767410934107,1285.58156118773,16146.4214423754,1.30261976529034,6.7694549159642,1208.5448413849,77.0367198028307,1966.37387969369,17.9500290350894,98075.5377017147,47.513659032384,-122.207104537609,1516.91824910224,13899.695762503,0,0,2
