price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
750717.94228949,3.90945997107385,2.39774220554842,2548.94831572127,10627.5864826613,1.16618832540252,7.82852202068602,1555.64908271144,993.299233009817,1958.72125526421,-21.6489143194996,98111.525002008,47.6908670112914,-122.298915943494,2078.18048862544,9424.30608828176,0,0,1
319259.637417149,2.645000267808,1.75610250759246,1324.02776858633,12370.7442261987,1.24973335710635,6.97727295960025,1138.69393475655,185.333833829781,1987.20428492563,14.1618675996091,98011.0579573867,47.709994204685,-121.989435014961,1712.88293935248,13205.1630165698,0,0,1
883685.394040493,3.83582418008065,2.75211303805467,2935.7899390809,41522.0124915444,1.35346092776478,8.50061122360888,2033.82047702625,901.969462054649,1982.90404078051,-67.2227000275688,98058.0041405229,47.7760698848516,-122.107383894213,2511.29993660118,30652.4577842223,0,0,1
480681.779470645,3.81496847874965,1.97991768991048,1967.51472398225,5592.07824732498,0.977367384699343,6.89013611341648,981.394041356894,986.120682625354,1940.57830987062,130.911439767192,98143.8984851968,47.5567577010367,-122.422938626645,1519.33280866536,4758.76109710347,0,0,1
440290.001140487,2.55139996339223,1.39589415409379,1223.72739385601,7255.56936454254,1.28233278299979,6.84739096324603,1029.31931605269,194.40807780332,1948.47826125386,-10.8288036792206,98131.448868313,47.6897934797554,-122.330576725684,1432.6226997931,6578.33408733346,0,0,1
257724.040297118,2.99201775136976,1.79669572734735,1222.70257938647,10723.6503552399,1.46419185645705,6.27514082515498,1159.76810138946,62.9344779970112,1943.80312944764,1856.26084532197,98034.7997592217,47.4388959648111,-122.129702480082,1214.67687782826,9311.11509401224,0,0,1
572371.272783013,2.74980221352534,1.50582148387285,1681.35240461678,3768.76861277068,1.08320925347765,7.35316466325019,1550.83695425647,130.515450360305,1957.48620904614,-70.8236165483515,98048.0790754787,47.6675277505913,-122.124328983784,2053.64671431748,7573.97315552396,0,0,1
862615.382456871,3.80348851862306,2.86439442251372,3138.09217163752,12035.8020668283,2.01122436697644,9.28064817088075,3179.64877843263,-41.5566067951074,2005.42051415053,-38.0616635917071,98002.4320006242,47.5403461407376,-122.00774412489,3021.49734356916,13227.2509679735,0,0,1
648888.840375157,4.57166228093166,2.53335052168327,3065.86252978319,14875.2852058222,1.10420215009673,8.12804238847258,2333.5968681485,732.26566163469,1966.29523041006,-52.4176346756781,98040.8079820729,47.3332144340241,-122.197545692984,2594.28448940787,13974.2892373107,1,4,4
527210.038544155,3.53038708989293,2.20724982115309,2035.45230713936,16028.8941201795,0.974416671626205,7.25553251478778,1069.08046973926,966.371837400094,1973.50844254027,-46.9699106784574,98056.6910062038,47.7438119531831,-122.127792099776,1846.3870238955,14404.35477431,0,0,1
479954.025740701,2.79612265416041,1.22947599935895,1482.72744364346,5962.59801692143,1.15123520730877,6.99894792969331,1439.86085672357,42.8665869198966,1934.03203888559,-80.6215927971283,98129.8102788538,47.5130125461451,-122.380707433763,1706.41636317979,6118.49249214449,1,4,4
524695.945404116,4.11486747703061,2.39287426300168,2350.22182960356,4387.31483330386,0.829544837042216,7.26704628121973,1143.73753137291,1206.48429823065,1968.41650573522,16.3062045866299,98053.0166945643,47.631879749504,-122.164000074828,1938.41944951521,7029.41687915188,0,0,1
372530.671758912,3.9698591784941,2.22213557273463,1997.13604409702,8278.19553621152,1.11655194767495,6.94097186264861,992.135937726297,1005.00010637072,1960.19409843954,-6.09273328308748,98126.2570457884,47.5273574488189,-122.370540831421,1497.8274225413,6576.61576603907,0,0,1
478905.201322238,3.41865324903091,1.55867042406627,1678.57846275194,2.78851455030417,0.765686008600156,6.64372669047677,857.12464371164,821.453819040298,1928.88915955934,112.888069337386,98132.7819983092,47.585257732991,-122.394612421689,1509.05245161391,2117.65178133438,0,0,1
456128.451449574,3.04540318995702,1.83787327229881,1647.10048906506,4905.56099877347,1.12389151036495,7.1189988343697,1156.55216270691,490.548326358149,1970.05848709924,-42.5839192480968,98057.8076299499,47.701967507142,-122.137005691695,1765.36940676852,7364.6308142385,0,0,1
417096.137735682,4.04409875655829,2.1735547776478,2320.53490014332,14205.2906340281,0.961104025623597,7.32317881373373,1595.1019357705,725.432964372818,1967.87955941217,-72.6663491026023,98041.5807315088,47.4133272928619,-122.172428051335,2075.45754682235,13379.1963830281,0,0,1
451313.518583125,2.88416053826973,2.18703325983623,1682.64144658417,2056.44175257867,1.87993677554981,7.67394805532345,1671.71872455093,10.9227220332357,1995.03805813931,44.7044697136402,98065.1142533477,47.6840924318842,-122.132327813243,1802.90712278082,4450.32726684592,0,0,1
1745248.40626383,5.76350953302505,4.57473615653583,5647.88970261064,22366.9829734779,2.49700480176448,11.7979334417729,4784.05338975944,863.836312851194,2002.1189874551,140.503755131731,98074.6655345997,47.6002214581466,-122.212435998126,4245.10176888593,17738.8154248332,0,0,1
500991.988022298,3.93912294741455,2.67150143102838,2651.46784622013,4109.61482581096,1.9206258159898,8.43457156707413,2694.83801756961,-43.37017134948,2004.39909837016,-22.2993331567434,98012.1292424793,47.3495786587359,-122.079002702118,2514.83149535214,7107.35045940461,0,0,1
455505.180661774,3.05792397551572,1.19675778868203,1452.50802750671,8995.28460043295,0.712604728955155,6.50345984251458,883.209058041017,569.29896946569,1919.34384446013,36.9922992043184,98140.4072948683,47.5550666312654,-122.416064783367,1484.86059841256,7845.1199233475,0,0,1
334350.289839073,2.59741003485987,1.52875889227401,1197.30116215127,3005.55229103593,1.19059962653949,6.78812670396879,1010.19189090459,187.109271246673,1969.10173829484,14.7196857283109,98055.322363727,47.6883766283,-122.125022861433,1556.94511224927,6092.40292316458,0,0,1
1282442.88433909,4.33053168309275,2.5072166325894,3721.28992010768,4528.40086834332,0.947107748312031,9.19800474210152,2886.1207707567,835.169149350971,1943.24626937365,-32.3052361676223,98048.0445474926,47.6480424651951,-122.172707546617,3331.91139594679,9094.09945660143,0,0,1
66867.6249429276,2.84999016728255,0.760715901119981,963.786564359656,6805.65077005381,0.561237137766344,5.87431601353253,979.804586066821,-16.0180217071585,1929.59049886123,137.789230948017,98042.7647361847,47.2607198772363,-122.216333217585,1473.97753980316,8947.21420274337,0,0,1
1053894.38605734,4.90692485531892,3.71912174659683,4021.96122715869,12838.2242223286,1.97481050271369,9.79383524883398,3250.64833254598,771.312894612699,2011.00797661317,40.7581972388497,98022.5317490467,47.5814090790135,-122.068064708472,3213.03936874345,12830.7950071696,0,0,1
461749.043714662,2.12431402322404,0.966521339894655,982.126327419805,10995.4176345351,1.10096422584362,6.6784185157843,985.463178441125,-3.33685102132,1935.5350750505,-55.0691438074738,98127.404462226,47.7114714152777,-122.316760839139,1456.35762439703,9638.70232397634,0,0,1
541479.689418103,3.8763178471216,2.25401229824159,2300.43627191714,7737.74288599616,1.05140032381192,7.44259136586768,1479.41057359135,821.025698325795,1966.12261369319,62.613169135626,98059.0101440683,47.5687478074191,-122.185227694443,2019.83675459372,8878.06006247062,0,0,1
232784.472283031,3.91802751450387,2.13399769703295,1959.76348737551,5248.98435195436,1.02757715476924,6.93774092044743,1306.32185613986,653.441631235645,1977.23226689551,-8.83436609936847,98029.6909533899,47.3959120347554,-122.139699632865,1797.81356513409,7592.69969107884,0,0,1
515469.4967837,2.77573575834546,1.46355864997846,1642.71821018517,6843.13947307745,1.02904636483852,7.2234195701962,1560.00547701822,82.7127331669502,1956.94259104868,42.1511516199033,98030.1823707762,47.6102894569318,-122.089041824929,2049.0980068692,9902.43734452104,0,0,1
541744.460254275,2.92384131327699,1.68100564637069,1590.18677678952,10678.842999668,1.16030311438087,7.08022901315999,1048.51742125839,541.669355531121,1951.37443622668,-72.4568636539885,98126.5799147996,47.7389108472279,-122.313146251995,1594.08929141314,9078.38277709469,0,0,1
1080137.127818,4.96421181923917,3.40734562745508,3982.92227438653,26554.8918971215,1.53585862547785,9.40208966387347,2914.61474664471,1068.3075277418,1984.17735243826,-6.40356996824241,98057.7884105105,47.5710712974649,-122.177395119074,3086.25875121007,20937.046624633,0,0,1
582090.82063703,4.18250051299395,2.94262931444406,2797.22622120245,10732.634326539,1.85455742952073,8.41503569769305,2332.74832826339,464.477892939061,2002.06687488085,-31.23513851541,98053.3081714453,47.4837883510703,-122.160090753725,2338.08636520806,10008.3082204889,0,0,1
285609.383270313,2.60167850511287,1.86264239339297,1155.23654111675,2313.58810084503,1.89183531066896,7.0751201233841,1171.09475899062,-15.8582178738658,1983.77809523857,-44.4501810429268,98125.5000269737,47.6691111505386,-122.292017928536,1285.54672715521,2510.41635575228,0,0,1
200148.803503042,2.71831615717073,1.15746250980075,980.426816099162,6323.0908227977,1.0125765075042,6.23518351696202,778.921906999515,201.504909099652,1942.35968458972,-4.41222093044136,98115.163038339,47.5072108290715,-122.336296407558,1233.73702195908,6199.52901617588,0,0,1
1224448.05762629,4.20349441372757,3.30962594509154,3903.33260591926,9547.76095701933,2.27090852724971,10.2656422069729,3813.75551253842,89.5770933808405,2001.70646266972,-56.6301249578149,98039.5649117301,47.6092628270256,-122.099497251111,3473.55369424334,10865.6039233767,0,0,1
790066.463689745,3.46459218549625,2.51495784175271,2523.50184836188,8687.49324406357,1.68726243550328,8.40048475525623,2124.41683416172,399.085014200162,1983.69324209504,-1.67238622351626,98070.6037899847,47.7254911692267,-122.156978801097,2342.08298675505,9224.21499941974,0,0,1
851091.301580361,4.29288095887001,2.53903013080793,3065.94830046485,17953.4651147568,0.891306828626115,8.18802793268007,2009.82740392271,1056.12089654213,1961.40544907632,31.9895070540955,98038.2749634039,47.6100083075935,-122.132395468681,2620.73935086983,16704.5878279232,0,0,1
73635.170436632,2.31937505574916,0.903264444940089,631.65875352485,9313.95788730937,0.934932880584926,5.95915486320176,701.653095908233,-69.9943423833772,1949.64087565253,51.4105325901293,98063.6666845188,47.4973827556277,-122.191871041964,1213.38227770209,9674.92040914098,0,0,1
495907.488485771,3.18900369780292,1.74198212732141,1680.16173188666,7475.85222901339,0.995819175878482,6.9595034708772,985.157817089126,695.003914797527,1951.32889179375,-44.5155769777932,98108.3473756148,47.6862243171895,-122.285550399345,1619.75182036535,7560.73745833246,0,0,1
68723.2316792808,2.93678884865598,1.14068492919827,1099.49658202077,5250.32757958464,0.871186639844842,6.2236114201462,1122.02622063266,-22.5296386118882,1953.0185652124,38.4446625522367,98032.3596371328,47.3151677985472,-122.162059722552,1534.71456953565,7918.42302317383,0,0,1
427435.437377537,2.83507268946176,2.25449640471788,1761.50950507655,21624.8265920657,1.78157284039375,7.73957467802861,1777.24848824274,-15.7389831661943,2007.30644214794,73.2622016900118,98008.2812871081,47.6874666890296,-121.966144013097,1992.95387760809,18578.9079974253,0,0,1
999524.398587527,4.58125518516003,3.46271777084979,3504.50833188815,7988.39366150377,2.0765182534705,9.27092917329524,2596.82338845936,907.684943428782,1992.39090020609,-12.2691696393476,98130.2191717731,47.6817253570961,-122.331505655274,2562.24832161502,6298.08116039681,1,4,4
205494.034013826,2.81273975008372,1.4840095325908,1132.6373570918,5746.51960706815,1.30591990341918,6.58277134872217,985.715514449028,146.921842642778,1962.0347469572,-79.4924493596839,98105.5826347092,47.5287077742751,-122.293236770658,1322.60435100393,5785.67421779801,0,0,1
336101.718098218,3.16583366112152,2.34864431751549,1788.41424051221,1090.33209154119,1.91971329903987,7.68144788664229,1829.24082063785,-40.8265801256354,2007.09576455273,48.0787380675165,98031.2881822289,47.5596778032947,-122.068080870189,1882.06183550159,4452.6711199789,0,0,1
435739.867882284,4.19903396452712,2.04722827025829,2420.50438974946,10055.2109335651,0.809030889216039,7.2818649735173,1699.83899728048,720.665392468988,1955.43985506196,-42.6475186704035,98043.2160526336,47.3269462568684,-122.210042962627,2164.5902807551,10896.1270739091,0,0,1
203072.397380708,2.37408616153569,0.987435351611051,796.486268889618,9810.30333914373,1.14927273341838,6.26180209244835,836.217966001956,-39.7316971123331,1941.49476792496,-58.1074886707541,98128.2586209235,47.5293724435228,-122.356301844475,1190.46092485289,8072.33855632774,0,0,1
409081.172521851,3.26518072472484,2.37641767912565,2027.04946742161,58083.7802702861,2.07533231134237,7.815062965641,1975.55606031043,51.4934071111914,1988.9586197799,-3.28385106645179,98125.1593644084,47.4801115735199,-122.306312896516,1748.28223145696,37268.2057914519,0,0,1
559171.25706245,3.86992294938243,2.40500845813779,2871.58646917957,88585.7374057031,1.43774079823851,8.27881466915921,2688.19174756841,183.394721611161,1983.15484657625,-77.1141803448493,98019.3131217793,47.2963084905691,-122.079510695037,2642.21190360307,60735.7313928046,0,0,1
126026.229949546,2.79655267084718,1.39969639531956,985.892807288482,3523.35441642444,1.25734232707979,6.35244769829758,841.473550388932,144.419256899555,1960.30760198554,-59.3337568214204,98106.6968557628,47.4964336961003,-122.304909674911,1196.01747602527,4214.67294073019,0,0,1
163582.800132375,2.79634295898121,1.3987605657266,1036.67438647198,3373.9614021859,1.2502253151511,6.42149110356606,892.030305067208,144.644081404773,1958.4828179785,-52.1052431602965,98107.5146996328,47.5063155131543,-122.306524222793,1245.96870204417,4193.03315849818,0,0,1
921743.772429167,4.05208207153678,2.98671737728471,2695.43112860526,2831.21801623991,1.90723793661439,7.90907521527662,1890.22398377429,805.207144830968,1941.15897267082,2050.25439278158,98116.3102780634,47.6729559531739,-122.313835525582,1795.26849613764,2010.27205757868,0,0,1
178951.072683351,2.27703560781926,1.76702741423442,774.694142843317,5049.36198567982,2.01878926728669,6.7861780622068,869.815034578812,-95.1208917354886,1988.42558637514,-34.6331457087278,98141.8833996454,47.7226053868059,-122.309938568268,976.53055826766,3427.1780057682,0,0,1
706885.071032171,3.45238573656292,1.94542702258163,2263.83900389251,7284.58008607717,1.32252215726397,7.7997152173528,1862.10157679076,401.73742710175,1948.70443427552,-49.9033323211032,98120.839807902,47.5758626693629,-122.34535992657,2102.69106153218,7134.47823159948,1,4,4
120722.216917487,2.87465694559844,1.40192829685467,1242.99037428271,35072.3318805482,0.991378810776683,6.45684739197917,1161.73237343484,81.2580008478695,1966.39151843536,56.514775674228,98023.3097375129,47.4091101314193,-122.090761381494,1589.77102923491,26856.2763526494,0,0,1
77316.0843387661,2.95636334114397,1.25350638473591,1122.07266616298,9827.80985447068,1.09072404750036,6.33924486366467,1152.77847566222,-30.7058094992235,1954.99653948901,-25.5926502101371,98069.8584274952,47.320613320176,-122.25158679673,1429.49527111861,9397.29931699219,0,0,1
472230.594797608,3.73675838594633,2.22340486122456,2088.8887078887,6340.72121756825,0.988084863977858,7.2161193058039,1189.52684202094,899.361865867761,1972.08378377426,24.0339773002882,98049.5032946873,47.6341896623351,-122.141752388616,1871.30891923433,8269.77205394016,0,0,1
586014.450177561,4.19975629720029,2.48999007011075,2614.19572344339,4536.36390715659,0.986475810399057,7.69639100604871,1653.06306280442,961.132660638972,1974.73098621882,-6.71476720191591,98029.527836196,47.5564187539869,-122.115608930661,2257.968460003,7861.75068079811,0,0,1
374941.490818856,3.66011125150904,1.98025582714754,1949.99702619156,6618.38226366413,1.00900838475958,7.06925492655526,1331.43372480448,618.563301387072,1965.92697192058,-8.42278672154944,98052.3068248361,47.4914610858282,-122.180863175454,1848.23070353297,8247.85874507992,0,0,1
741073.343473545,3.32630462817962,2.17624092179369,2589.75505828309,39721.8941776663,1.42068663691293,8.38530248019332,2507.82830872718,81.9267495559015,1978.85342553211,-60.4154578041096,98013.1068405914,47.5587005304344,-122.030456047321,2682.73902477527,30962.8944370991,0,0,1
153648.598688047,3.35108179806499,1.80225954344497,1555.10168490299,8838.86032853891,1.12912366832598,6.77712044336436,1307.305700769,247.795984134,1979.26941552713,-27.0825429054493,98018.1827549533,47.4019131509436,-122.093446398129,1714.70837330609,10254.5945141178,0,0,1
376098.311745783,3.33010557668777,1.7727289693471,1938.03836072874,14686.5507437717,1.27725987525847,7.40497354874872,1949.60429890338,-11.5659381746304,1969.27624288649,-57.2556284919024,98032.3357714443,47.3671219977282,-122.140100833997,2117.89600287139,13967.5670959603,0,0,1
251193.785449369,2.37286616326341,0.995954085931056,861.110103844237,7868.67908927162,1.15171476401465,6.36298360645156,909.952582153521,-48.8424783092798,1940.10751317395,-46.2438696595584,98127.2022969024,47.5441454952629,-122.352722312998,1261.16748223943,6996.32259476715,0,0,1
326371.097586406,2.72001211605494,1.33823737564187,1316.46701470742,6972.39636391282,1.08323512281182,6.81065716675938,1288.58511265342,27.8819020540008,1957.50893741696,-38.1613213055598,98054.3943293433,47.5345289368279,-122.164281884074,1716.70756938027,8797.78695641089,0,0,1
250182.932240299,3.31548043897577,2.09690625580811,1500.25554917505,4597.48520189684,1.47411363145846,6.89344263745844,943.995376359581,556.260172815472,1980.88741349212,-110.280450858135,98111.4794327984,47.6044049784342,-122.288317811568,1330.93213782415,4433.9849049498,0,0,1
192297.315527586,4.10422946696578,1.99083406852533,1933.2780348285,4401.44518605161,0.751043387245561,6.61042480984219,1079.77380876852,853.504226059983,1962.61525585861,10.7763284342317,98043.0139926168,47.3393531141368,-122.202262199844,1688.64877155672,6767.82245330754,0,0,1
95533.2764843426,3.68385152360116,1.76508799325899,1578.46123039719,3140.67380815978,0.92829631104261,6.47252110659965,1090.49226113258,487.968969264611,1966.49006554606,0.209641394017254,98041.3855724047,47.3200714641382,-122.189921605158,1563.11019969049,5849.11718325581,0,0,1
248778.922919565,1.9004247950001,0.698067385715999,441.462731785071,6036.44695151381,0.949918599161448,5.95084073443003,405.117180750759,36.3455510343143,1931.76596214537,18.3117751867108,98132.3721206569,47.7052898798221,-122.331862965585,1013.53264593756,6061.0563348929,0,0,1
290934.382858427,2.84624978296167,1.2569818120284,1230.96430199693,9040.20718271172,1.13536436458138,6.57779659996277,1087.14710992701,143.817192069922,1941.12541477175,-73.5240397006907,98129.918130567,47.4763262522172,-122.381971704979,1403.92430458292,7534.36755710251,0,0,1
341880.34883082,4.44692687751624,2.56693229773783,2255.07310928646,13356.3732160239,1.1249585650713,6.98263417665837,956.238042955212,1298.83506633125,1966.86431444619,15.9409149282557,98129.906509826,47.4843656387987,-122.389943283489,1472.95174907196,9247.07588335356,0,0,1
832236.272546586,2.727474751423,1.88430464750544,1911.64156467461,6350.85446904292,1.66556922019376,7.57720214933226,2080.99064324783,-169.349078573223,1932.27434857544,1895.99593920114,98039.3532477648,47.651307815618,-122.103396991794,2005.6516888638,7734.8150682327,0,0,1
288478.368188835,2.64193875669235,1.10720287340174,1049.42792147563,4296.99084889826,1.08470068530148,6.41643579687066,950.275547875748,99.1523735998847,1936.10826415336,21.4862293363651,98129.105384998,47.5167763122303,-122.373646992524,1319.32270363627,4661.73066155662,0,0,1
1444912.40176066,4.76586158007424,3.77042747066476,4684.96110418522,16492.2768473849,2.36118953704112,11.0709205892645,4484.05145867995,200.909645505263,2007.37770564392,-48.8589528593324,98019.8385310645,47.5647375431229,-122.061241927284,4018.40016040253,15990.6128397581,1,4,4
457407.761138588,3.47181410068267,1.96725882917717,2015.97995089421,10913.2938168345,0.974631062940507,7.2890552065239,1480.57120749152,535.408743402685,1971.48613108155,-29.5501453148278,98019.3299136947,47.5639995720748,-122.072340863058,2066.61381257899,12342.7828517152,0,0,1
269291.838311983,3.41473806969486,1.61535883403825,1485.10781801287,13620.6710667444,0.961904540064134,6.45906751003884,789.999506039445,695.108311973424,1943.83686898224,-63.8215910496066,98139.055109367,47.4871501698837,-122.410948669975,1297.10563209047,9877.24644373935,0,0,1
850620.678557441,3.46844457085619,2.68903538823817,2718.5114342838,5277.2278989637,2.05579981911514,8.90031771502502,2619.94970125246,98.5617330313349,1994.32390923213,-41.4852072410967,98070.0319931708,47.6839148431873,-122.155651644585,2552.46582596779,6882.21583802167,0,0,1
454444.120807712,2.90786287169151,1.59978742991264,1444.90780074899,6093.55694643149,1.11927876304491,6.85166583248452,960.902997915297,484.004802833693,1950.61804775045,34.9715461146089,98114.0766178338,47.6889179787916,-122.293611885002,1503.29317837089,6361.23419596348,0,0,1
456661.512603008,3.42701523094729,2.52114211558299,2131.70739174757,635.404839205099,1.87974271522075,7.98858886711163,2048.42253890033,83.2848528472372,2005.45902393197,70.1686832597633,98025.2907984694,47.5628428465612,-122.059319877489,2111.07737190539,4540.97375021747,0,0,1
765457.107242577,3.73460432886644,2.58739769452193,2968.22759872751,17173.0010552986,1.95939988172059,9.01527348362586,3188.61601195771,-220.388413230198,1994.02780066972,-42.9065022214327,98017.5049858654,47.4111219737744,-122.077041671996,2915.27944106753,15913.9015315605,0,0,1
455619.082438092,3.72194510091401,2.12923514739022,2424.25914754583,96938.4451001745,0.760203048348655,7.32824957170774,1614.07190390578,810.187243640044,1969.52651194539,-2.79043673365472,98013.6169822585,47.4680816929524,-122.036843571668,2197.38817772708,66604.7600920937,0,0,1
1210048.96398515,4.5892579552635,3.44052153797487,4137.5117756013,9761.80398796345,2.27782582503798,10.3396695462805,3977.64634258182,159.865433019474,1998.73335855425,-47.0284904466197,98048.741188665,47.4921489631688,-122.156464347843,3532.75516599093,10483.3783249427,0,0,1
356878.798286657,2.88001368947793,2.57430313532686,1539.81463510193,-616.735299773231,2.607429505177,7.82837498190418,1665.56284749424,-125.748212392314,2013.12223917873,43.9558235038054,98136.7924504695,47.6905250775056,-122.295491174162,1399.09817535484,-644.238220547426,0,0,1
648484.557441664,3.06951005597046,1.86944980320424,2012.19730782193,2524.86735497894,1.40923080023152,7.73950286590529,1908.60586438658,103.591443435353,1961.18683858224,170.614157719586,98062.8906874266,47.6139114690679,-122.173115500261,2144.63187327845,5746.1639039167,0,0,1
397374.821330393,3.69538228235705,2.12552855133513,2029.08211182857,43198.706159523,1.39363192330504,7.17394404431099,1414.33147667825,614.750635150323,1957.27610713696,81.8051068407252,98143.0041746244,47.4423253702311,-122.404867650534,1577.03484668823,27838.4300241937,0,0,1
777595.01563788,4.24575067706549,2.51913132221686,2693.83290686207,4179.29256866545,1.03601662544714,7.74498208392375,1387.09724930667,1306.7356575554,1951.26141774694,16.7131809668743,98132.2179739368,47.6918298097681,-122.368149180814,2006.74291713303,4701.03878826107,1,4,4
220945.74697772,2.35629461837502,0.973632124555129,813.636448141011,12065.8702143105,1.14495955426426,6.28043185362774,865.997658113719,-52.3612099727033,1939.59091033973,-19.6717737823129,98128.285797666,47.5297858193843,-122.355875768565,1209.77751411022,9517.14562825327,0,0,1
423870.899165378,4.25546940569943,2.4169701241187,2647.379125815,72944.0232195593,1.12724139283523,7.53129965397469,1857.50961064099,789.869515174004,1968.68000656599,-18.4936530773695,98071.0062918689,47.3129568559704,-122.236719714036,2096.09606961855,48981.1267988959,0,0,1
674891.51418544,3.36428225624389,2.69684605396183,2478.05844968937,14999.8601882161,1.91849099086833,8.53646424588796,2348.30628387567,129.752165813697,2009.80922700699,36.6164484723495,98011.9537372268,47.6876511658829,-121.987757563566,2449.86356223337,14500.2571970554,0,0,1
435128.332121123,2.96681504447305,1.77986533852498,1588.78199617622,10051.430788595,1.08661489266989,7.05017955464197,1131.00055689463,457.781439281593,1970.09351671366,-21.8206895599529,98049.4867780604,47.6993160550596,-122.111934770939,1757.44850807428,10878.2879958475,0,0,1
469526.14831582,2.63772194763191,1.44882393847037,1422.05779796189,5110.66446452196,1.12034437297936,7.04096978182763,1277.52539618965,144.532401772249,1957.61671322856,-1.91900186088347,98062.2982718496,47.6719815112496,-122.155438086294,1784.1442291685,7647.84223957505,0,0,1
705336.91139278,3.43947305268477,2.57190431460416,2512.91340760899,14187.9525513409,1.93845244536112,8.51460645242791,2419.5380973694,93.3753102395898,1993.94477815835,42.5951337143159,98055.5052001523,47.6161993401032,-122.127056307163,2389.99438490534,12669.1106705369,0,0,1
579032.770245994,2.82702906349096,1.37684248704332,1674.19414828959,6506.62060510285,1.27814728407702,7.29221405226011,1698.92567591964,-24.7315276300448,1935.98590479275,109.037518182353,98117.5766563706,47.5309419432174,-122.342536853657,1872.50635610068,6759.32345496074,0,0,1
187081.984689817,3.69684310772582,1.90253943580424,1742.54660493753,4946.67318616089,1.05863825748439,6.76916840166735,1272.22773350928,470.318871428253,1969.96961687113,-1.40549134445183,98045.577495805,47.3608563380364,-122.1881295175,1682.62429355006,6902.90228803367,0,0,1
620035.023887109,3.30286554501809,1.81489715178833,1921.49876351243,340.98910765136,1.18191645607107,7.30611676522136,1375.00433657182,546.494426940611,1943.39965679684,126.707800750921,98125.0899142653,47.6374013271216,-122.347996113727,1784.69866447948,2476.1448609842,0,0,1
230539.106801323,2.75788130065502,1.90422781861822,2136.39829897533,267695.888978187,1.32618104446125,7.30150045047736,2012.91650183555,123.481797139784,1981.41425753259,-99.3636245549344,98062.9771316086,47.2932938435864,-122.06967031828,1931.89447127739,171662.586295467,0,0,1
882193.71419931,3.51744445859621,2.67895875390948,2827.21221482617,4969.19852987701,1.95951364514613,8.98746256191234,2742.760499954,84.4517148721643,1994.33558358204,-31.5340353432102,98046.014209261,47.6693015618619,-122.099371549933,2715.18422773799,7622.73008327474,0,0,1
575773.094394635,2.92160660380913,1.6688368195704,1373.67016362012,8016.64081351586,1.23550692913676,6.37262042383392,887.610498435917,486.059665184199,1910.84196635734,1912.70788887782,98114.1574191244,47.6555130312033,-122.314593102559,1160.07144338505,6089.80120828655,0,0,1
156568.92088404,3.81485420236513,1.94920371740608,1778.88004541185,6609.4916683587,1.14121897346865,6.77554203769991,1317.76547665586,461.114568756,1969.34854413588,-32.7155271044424,98063.5763119056,47.3052761460515,-122.2467409178,1629.83883478106,7182.06653343456,0,0,1
867727.923322761,4.17930801782318,2.58337027214711,2594.18059735458,6487.28680731167,1.36438257934017,7.36213928684932,1565.0898572389,1029.09074011567,1914.46942142899,2022.08390322585,98126.1321441876,47.5840248619787,-122.381867276661,1696.66265067804,4514.67534793285,0,0,1
562388.231112281,2.88461107567392,2.30815278810801,1861.60255154337,9496.48409103674,1.96878233224053,7.96078315098453,1814.8820758084,46.720475734966,1995.94351648379,26.9006416036867,98075.8348340135,47.7415282611329,-122.142766721508,1913.96959430347,8945.18180110828,0,0,1
1252262.82262694,4.31465305920735,3.557512516048,3964.46007575946,7749.8227731331,2.44125432162107,10.331567835236,3749.99491532041,214.465160439037,2005.66065195562,134.857780365865,98054.5368378537,47.6592823408328,-122.124916563574,3363.21829930922,8850.38691143164,0,0,1
404181.056386207,3.87063219363718,2.6270616498487,2444.06915145273,4359.6301613678,1.92485534344316,8.17089665694264,2466.47809131223,-22.4089398594968,2006.05236421971,-3.59236505521785,98018.2862899467,47.3473469993341,-122.091948297889,2310.78420279668,6829.40428313803,0,0,1
347080.481916712,2.25575955942409,0.740871263821421,879.972498111518,5029.19317422415,0.870238054312772,6.31180819399948,931.088559632884,-51.1160615213638,1924.50428030568,51.8126170504372,98110.7235036225,47.5652574166607,-122.319115835584,1414.80087741373,6318.51546251916,0,0,1
534530.981506101,2.63453960721891,1.85382305849474,1657.84602453938,6328.27242452449,1.48675568060739,7.62870362422918,1648.04417128392,9.80185325545057,1985.21373620153,-84.4524457419639,98031.2103365162,47.7434853524404,-122.038114454121,2032.23753969518,9148.166951607,0,0,1
1252716.35421538,4.14892508813719,2.32846706014783,3504.50888334257,14353.2195031664,1.02200368913515,8.98676628842258,2686.13001640268,818.378866939879,1931.62795747093,-100.960540735724,98108.1716298094,47.649036137444,-122.325081747276,3048.48169435989,13360.0690137345,1,4,4
567023.340567362,3.08479569544657,1.52978630811527,1852.83057115534,5437.33204741444,0.836296914847912,7.22071885698653,1512.03872928245,340.791841872887,1948.7721034496,36.0787936873781,98037.3113087439,47.5958720241646,-122.124925232359,2106.54216228677,8983.55837582381,0,0,1
471415.497221255,3.92406745099978,2.65612456684708,2569.35651652368,4551.96113210746,1.95982982746539,8.33388855775864,2588.66237382929,-19.3058573056056,2002.55033419308,-30.1390766017322,98031.1507384258,47.3486917504669,-122.128143671007,2386.81672807109,6671.49051442666,0,0,1
