price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
475000,5,2.5,2340,7200.00000000001,1,7,1300,1040,1975,-4.68958205601666e-13,98034,47.7206,-122.211,1930,7220.99999999999,0,0,1
333500,3,1.75,1220,9731.99999999999,1,7,1220,-3.41060513164848e-13,1965,-2.27373675443232e-13,98011,47.7736,-122.214,1630,10007,0,0,1
496500,3,2.5,2260,3640.00000000002,2,8,2260,3.97903932025656e-13,1994,-1.98951966012828e-13,98072,47.7356,-122.157,2350,3710.00000000001,0,0,1
705000,3,3,1970,20978,2,9,1770,200,1980,-4.2632564145606e-14,98070,47.3844,-122.438,2280,75396,1,4,4
348000,3,2.25,2570,8491.00000000001,2,8,2570,1.13686837721616e-13,1989,3.83693077310454e-13,98042,47.3759,-122.125,2400,8049.00000000001,0,1,4
230000,3,2,1510,3413,2,7,1510,3.97903932025656e-13,1985,4.40536496171262e-13,98031,47.3912,-122.167,1570,3777.00000000002,0,0,1
330000,3,1,980,7000.00000000002,1,6,980,-1.13686837721616e-13,1953,-7.38964445190504e-13,98133,47.7617,-122.357,1220,7000,0,0,1
80000.0000000004,0.999999999999997,0.749999999999998,430,5049.99999999994,1,4,429.999999999999,-9.66338120633736e-13,1912,-4.2632564145606e-14,98014,47.6499,-121.909,1200,7499.99999999997,0,0,1
340500,3,2,2270,28025,1,7,1920,350,1947,-6.25277607468888e-13,98168,47.4857,-122.318,1770,14833,0,1,4
868700.000000001,3,4.25,3840,6161,2,10,3840,2.8421709430404e-13,2000,2.8421709430404e-14,98074,47.6336,-122.064,3230,7709.00000000001,0,0,1
1150000,4,3.25,4190,10259,2,11,3150,1040,2000,-2.98427949019242e-13,98074,47.6332,-122.066,4300,11919,0,0,1
460000,3,2.5,1610,2527.00000000004,2,9,1080,530.000000000001,2005,-2.8421709430404e-13,98118,47.5674,-122.29,1610,4173.00000000003,0,2,5
590000,4,2.75,2910,10650,1,8,1780,1130,1975,-4.2632564145606e-13,98033,47.6658,-122.188,2920,10988,0,2,5
328500,3,2.5,1950,8130,2,9,1950,3.41060513164848e-13,1990,4.83169060316868e-13,98042,47.3875,-122.161,2350,7691.00000000003,0,1,4
849950,3,3,2990,9772.99999999999,2,8,2990,-5.6843418860808e-14,1973,1.84741111297626e-13,98005,47.6344,-122.174,2230,11553,0,1,4
525000,3,1.5,1350,6000.00000000002,1,7,900,450,1950,-5.6843418860808e-13,98136,47.5275,-122.391,1730,6012.00000000002,0,2,5
295000,4,2.5,2160,7725.00000000001,1,8,1460,700,1978,1.84741111297626e-13,98023,47.3078,-122.378,2060,8250,0,1,4
1280000,5,2.5,3400,9499.99999999998,2,8,3400,5.6843418860808e-14,1977,3.41060513164848e-13,98027,47.5645,-122.082,3080,11081,0,1,4
232000,3,1.75,1300,11230,1,7,1300,-1.70530256582424e-13,1968,3.83693077310454e-13,98042,47.3811,-122.087,1300,10794,0,2,5
669950,5,2.5,2820,14062,2,7,2380,440.000000000001,1960,5.6843418860808e-14,98034,47.7081,-122.215,1910,10392,0,1,4
490000,2,2.5,1230,1391.00000000004,2,8,870,360.000000000001,2004,-2.98427949019242e-13,98112,47.6192,-122.301,1240,1350.00000000004,0,0,1
650000,4,2.5,3180,5437.99999999998,2,9,3180,5.6843418860808e-13,2003,3.26849658449646e-13,98065,47.5416,-121.864,3030,5334.99999999998,0,0,1
1197350,4,2.5,2770,7799.99999999998,2,10,2770,1.13686837721616e-13,1999,9.9475983006414e-14,98033,47.684,-122.205,2720,10000,0,0,1
240000,2,1.75,1330,7200.00000000003,1,7,1330,5.6843418860808e-14,1993,-5.96855898038484e-13,98188,47.4467,-122.281,1450,11682,0,0,1
442000,3,1,1190,5100.00000000001,1,7,1030,160,1941,-4.68958205601666e-13,98136,47.5346,-122.385,1690,5100.00000000001,0,1,4
615000,2,1,1540,6872.00000000001,1,7,820,719.999999999999,1946,-8.5265128291212e-13,98119,47.6454,-122.373,1420,5538.00000000001,0,1,4
1485000,4,3.75,4030,10800,2,10,4030,1.13686837721616e-13,2006,1.4210854715202e-13,98033,47.6821,-122.196,2160,7200.00000000001,0,0,1
1095000,5,3.5,4410,57063,2,9,4410,3.97903932025656e-13,1990,7.105427357601e-14,98053,47.6554,-122.018,2900,50529,0,1,4
750000,3,2.5,2400,7745.00000000001,2,9,2400,1.70530256582424e-13,2001,4.2632564145606e-14,98033,47.6734,-122.173,2080,8615.00000000001,0,0,1
515000,5,3,2530,5105.00000000005,1,8,1520,1010,2005,-8.95283847057726e-13,98133,47.7546,-122.341,2290,4011.00000000001,0,0,1
452000,4,1.75,1570,8267.99999999999,1,7,1570,-1.70530256582424e-13,1979,-1.27897692436818e-13,98011,47.7373,-122.197,1870,8189.99999999998,0,0,1
595000,2,2,1510,3999.99999999997,1,7,1010,499.999999999999,1900,-6.11066752753686e-13,98103,47.6582,-122.345,1920,4000,0,1,4
249000,3,2,1360,6082,1,7,1360,-5.6843418860808e-14,1994,3.26849658449646e-13,98042,47.3577,-122.16,1360,6987,0,0,1
318888,4,1.75,2320,12000,1,8,2270,49.9999999999996,1973,3.12638803734444e-13,98032,47.3644,-122.28,2120,9880,0,1,4
782000,4,2.5,2380,9613.99999999998,2,10,2380,1.70530256582424e-13,1991,4.54747350886464e-13,98006,47.5623,-122.116,2560,9770,0,1,4
705000,3,1.75,2180,10221,1,7,1140,1040,1946,-4.2632564145606e-13,98040,47.5885,-122.248,2180,8534.99999999999,0,2,5
261000.000000001,2,0.999999999999999,750,8124.99999999998,1,6,750,-6.82121026329696e-13,1943,-4.2632564145606e-14,98055,47.4727,-122.198,1340,8750,0,1,4
238000,4,1,1400,7242.00000000003,1.5,7,1400,5.6843418860808e-13,1959,-1.4210854715202e-13,98188,47.4339,-122.291,1310,7314.00000000001,0,0,1
404950,4,2.25,2340,217014,1,8,2340,2.27373675443232e-13,1982,-2.41584530158434e-13,98092,47.2953,-122.083,2340,107898,0,1,4
260000,3,1,1180,5350.00000000002,1.5,6,1180,3.41060513164848e-13,1959,-4.12114786740858e-13,98178,47.505,-122.259,1490,5350.00000000001,0,1,4
263500,3,1.75,1330,9916.99999999999,1,7,1040,290,1981,5.6843418860808e-14,98058,47.4478,-122.161,1330,9080.99999999999,0,0,1
266000,3,2.5,1805,3402,2,7,1805,3.97903932025656e-13,2009,5.11590769747272e-13,98002,47.3521,-122.212,2095,3402.00000000002,0,0,1
530000,4,2.5,2320,5493.00000000002,2,8,2320,5.6843418860808e-13,2004,-9.9475983006414e-14,98028,47.7727,-122.229,2450,5471.00000000001,0,0,1
264000,3,1.5,1820,10608,1,7,1820,-5.6843418860808e-13,1962,3.41060513164848e-13,98003,47.3366,-122.306,1380,8976,0,1,4
439000,4,2.25,2060,10070,2,7,2060,5.11590769747272e-13,1975,5.6843418860808e-14,98034,47.7258,-122.177,2060,8155.00000000001,0,0,1
268500,4,1.75,1420,7499.99999999999,1,7,1080,340,1981,2.70006239588838e-13,98031,47.4025,-122.176,1500,7259.99999999999,0,1,4
330000,3,1.75,1510,15743.9999999999,1,7,1510,0,1985,4.40536496171262e-13,98045,47.476,-121.755,1470,15744,0,0,1
505000,3,1.5,1830,217800,1,7,1010,820,1981,-1.08002495835535e-12,98053,47.6277,-121.972,2450,165963,0,0,1
296000,4,2.5,1780,3600,2,7,1780,6.82121026329696e-13,2006,6.82121026329696e-13,98038,47.3665,-122.017,2020,3802,0,0,1
360000,4,2.5,1840,9611.00000000005,2,7,1840,1.25055521493778e-12,1996,-1.70530256582424e-13,98178,47.4964,-122.251,1830,8505.00000000003,0,0,1
507000.000000001,2,1.75,1670,6459.99999999998,0.999999999999999,8,1670,-3.97903932025656e-13,2004,-3.97903932025656e-13,98053,47.7123,-122.027,2170,6253.99999999998,0,0,1
435500,3,2.25,1450,4788.99999999999,2,7,1450,3.97903932025656e-13,1985,3.41060513164848e-13,98029,47.5665,-122.018,1560,4490.00000000001,0,0,1
469000,4,2.75,3550,13938,1,8,2100,1450,1966,-7.24753590475302e-13,98188,47.425,-122.283,2050,9000,0,2,5
531000,2,3,1270,1175.00000000004,2,8,1110,160.000000000001,2000,-2.8421709430404e-13,98103,47.6634,-122.34,1290,1800.00000000004,0,0,1
650000,3,2,1870,3388.00000000001,1,8,1230,640,1925,-9.52127265918534e-13,98199,47.6372,-122.395,1780,4050.00000000001,0,1,4
425000,3,2.25,1820,8814.00000000002,1,7,1280,540,1967,-7.8159700933611e-13,98125,47.7162,-122.309,1810,7515,0,0,1
485000,3,2.5,1880,5501.99999999999,2,8,1880,4.54747350886464e-13,1988,3.83693077310454e-13,98029,47.5737,-122.018,2040,5411,0,0,1
543500,3,2.25,1270,2790.00000000003,1,7,990,280,1970,-9.52127265918534e-13,98199,47.6581,-122.396,1920,4000.00000000002,0,0,1
565000,2,1.75,1330,5999.99999999996,1,7,960,369.999999999999,1914,1945,98199,47.6539,-122.396,1620,6000,0,1,4
542000,2,0.999999999999998,890,3059.99999999998,1,7,770,119.999999999999,1910,-5.54223333892878e-13,98105,47.6663,-122.326,1760,4079.99999999999,0,0,1
214000,3,0.999999999999999,1200,8315.99999999998,1,6,1200,-4.54747350886464e-13,1953,4.2632564145606e-13,98002,47.3221,-122.215,1200,8315.99999999999,0,1,4
314500,3,2,2050,13303,1,8,2050,-5.11590769747272e-13,1993,3.26849658449646e-13,98003,47.2681,-122.31,2180,11590,0,0,1
378000,2,2,1300,3850.00000000001,1,7,800,500,1963,-4.9737991503207e-13,98136,47.5395,-122.39,950,5500.00000000002,0,0,1
729500,3,2.5,1660,1091.00000000006,3,9,1530,130.000000000001,2015,-4.2632564145606e-14,98116,47.5818,-122.402,1510,1352.00000000006,0,1,4
430000,3,2.5,2360,6698.99999999998,2,7,2360,5.11590769747272e-13,2003,2.41584530158434e-13,98065,47.5317,-121.853,2360,4743.99999999999,0,0,1
240000,3,1.75,1760,6499.99999999999,1,7,1150,610,1987,1.84741111297626e-13,98038,47.3647,-122.05,1760,8124.99999999999,0,0,1
530000,3,1.75,1320,2499.99999999999,1,7,870,450,1918,-5.25801624462474e-13,98105,47.6681,-122.305,1580,2750,0,0,1
157000,1,0.999999999999999,870,26326,1,6,870.000000000001,-4.54747350886464e-13,1939,-6.53699316899292e-13,98198,47.4152,-122.3,1250,10608,0,0,1
220000,3,1,1000,6020.00000000001,1,6,1000,-1.13686837721616e-13,1944,-4.68958205601666e-13,98166,47.4793,-122.346,1300,8640,0,0,1
521000,4,1.75,2020,36400,1,8,1550,470,1976,-5.25801624462474e-13,98077,47.7627,-122.076,2520,38255,0,1,4
495000,3,0.999999999999999,990,5999.99999999999,1,6,990,-3.41060513164848e-13,1943,-4.12114786740858e-13,98105,47.6718,-122.267,1250,5999.99999999999,0,0,1
312000,3,1.5,1255,1374.00000000008,3,7,1255,1.25055521493778e-12,2004,-1.70530256582424e-13,98125,47.7145,-122.311,1307,1232.00000000005,0,0,1
460000,3,1.75,1550,4708,1,7,860,690,1949,-6.96331881044898e-13,98115,47.6759,-122.286,1880,5600,0,1,4
385000,3,1.75,1800,18000,1,8,1200,600,1968,-4.2632564145606e-14,98058,47.4406,-122.146,1800,18000,0,0,1
609900,4,2.5,3190,7398.99999999999,2,10,3190,1.13686837721616e-13,2006,6.11066752753686e-13,98038,47.3558,-122.004,3250,7322.99999999999,0,0,1
387500,3,1,1220,8329,1,6,1220,-3.41060513164848e-13,1946,-6.25277607468888e-13,98115,47.6982,-122.298,1490,8321.99999999999,0,0,1
373000,3,1.75,1830,11788,1,8,1430,400,1958,-9.9475983006414e-14,98055,47.4862,-122.224,2140,11964,0,1,4
410000,2,1,799.999999999999,4342,1,6,670,130,1927,-5.96855898038484e-13,98115,47.6997,-122.316,1210,4343,0,0,1
690000,4,2.5,2900,23488,2,9,2900,3.41060513164848e-13,1992,5.6843418860808e-14,98053,47.6726,-122.03,2900,34589,0,0,1
7e+05,5,2.5,2830,25958,1,8,1610,1220,1979,-3.5527136788005e-13,98075,47.5896,-122.083,2670,21567,0,1,4
480000,4,2,2180,10575,1,6,1730,450,1950,-4.2632564145606e-14,98005,47.589,-122.177,2180,12010,0,0,1
485000,4,2,1400,3599.99999999998,1,7,1100,300,1900,-3.5527136788005e-13,98119,47.6385,-122.37,1630,2047.99999999999,0,0,1
639000,4,2.5,2210,9874.99999999999,2,9,2210,5.6843418860808e-13,1990,1.56319401867222e-13,98074,47.6285,-122.025,2440,8799,0,0,1
215000,4,1,1130,7400,1,7,1130,-1.70530256582424e-13,1969,3.83693077310454e-13,98003,47.3437,-122.316,1540,7378.99999999999,0,1,4
250000,4,1.75,1710,7140.00000000002,1,7,1010,700,1968,1.27897692436818e-13,98032,47.3745,-122.275,1770,8960,0,2,5
405500,3,1.5,1010,8108.00000000002,1,7,1010,5.6843418860808e-14,1954,-7.105427357601e-13,98155,47.7359,-122.309,1300,8108.00000000001,0,2,5
729999.999999999,6,2.25,2660,13579,2,7,2660,4.54747350886464e-13,1937,1990,98125,47.7142,-122.286,1120,8241.99999999999,0,0,1
267000,3,2,1300,9643.99999999998,1,7,1300,-2.27373675443232e-13,1994,6.25277607468888e-13,98010,47.3131,-121.998,1430,9655.99999999999,0,0,1
1578000,4,3.25,4670,51836,2,12,4670,-6.25277607468888e-13,1988,-4.2632564145606e-14,98005,47.635,-122.164,4230,41075,0,1,4
636000,3,2.5,2140,2770.00000000001,2,8,1770,370,2007,-1.13686837721616e-13,98052,47.6664,-122.131,2510,2708.00000000001,0,0,1
985000,4,2.25,4230,37769,2,11,4230,-2.8421709430404e-13,1989,-2.70006239588838e-13,98077,47.7287,-122.077,3890,37034,0,0,1
501000,3,1.75,1970,7971.99999999999,1,8,1370,600,1976,-3.12638803734444e-13,98055,47.4908,-122.225,2460,9795.99999999999,1,2,5
365000,4,2.25,2070,8893.00000000002,2,8,2070,6.25277607468888e-13,1986,3.83693077310454e-13,98058,47.4388,-122.162,2390,7700.00000000001,0,1,4
305000,3,1,1160,9749.99999999999,1,7,1160,-1.70530256582424e-13,1967,-2.8421709430404e-13,98077,47.7422,-122.073,1160,9649.99999999998,0,0,1
395000,3,1,1500,4000.00000000001,1,6,900,600,1925,-7.38964445190504e-13,98117,47.6921,-122.38,950,4000,0,0,1
435000,4,1.5,1510,6460,1,7,1070,440,1970,-2.41584530158434e-13,98034,47.7121,-122.214,1450,6629.99999999999,0,0,1
329999,3,1,1150,6908.00000000003,1,6,800,350,1952,-8.81072992342524e-13,98155,47.7447,-122.313,1150,6908,0,0,1
950000,3,1.75,2150,4200,1,8,1140,1010,1960,-8.81072992342524e-13,98116,47.5671,-122.405,2510,7500,1,4,5
850000,3,1.75,1370,3849.99999999995,1,7,770,599.999999999999,1911,1988,98112,47.6374,-122.279,1390,3599.99999999998,0,2,5
316500,3,1.75,1600,14250,1,7,1070,530,1979,5.6843418860808e-14,98023,47.3272,-122.355,2140,14960,0,0,1
942500,5,3.5,3750,9612.00000000001,1,9,2030,1720,1981,-2.55795384873636e-13,98006,47.5511,-122.157,3270,9687.99999999998,0,2,5
856600.000000001,4,2.25,2400,13430,1,9,2400,-4.54747350886464e-13,1964,1.4210854715202e-13,98005,47.5987,-122.178,2580,10077,0,1,4
405599.999999999,5,1.5,2830,4000.00000000002,2.5,8,2830,4.54747350886464e-13,1918,4.12114786740858e-13,98118,47.5132,-122.262,1480,4000.00000000001,0,1,4
4e+05,3,2.25,1190,1149.00000000006,2,8,1050,140.000000000001,2008,-1.98951966012828e-13,98116,47.5818,-122.387,1210,1316.00000000004,0,0,1
330000,3,2,1400,218252,1,7,1400,-5.6843418860808e-14,1997,-9.52127265918534e-13,98019,47.7576,-121.934,2230,218222,0,0,1
374950,4,2.75,2730,4683.00000000002,2,7,2730,6.25277607468888e-13,2005,5.96855898038484e-13,98038,47.3608,-122.043,2230,4924,0,0,1
405300,3,2.75,2390,7939.00000000001,1,7,1610,780,1983,-1.98951966012828e-13,98056,47.4987,-122.166,1920,7939,0,2,5
260000,3,1.75,1100,10968,1,7,1100,-1.13686837721616e-13,1984,3.97903932025656e-13,98042,47.363,-122.08,1400,7798.99999999999,0,2,5
429900,4,2.5,2640,8625.00000000001,2,8,2640,5.11590769747272e-13,1987,3.83693077310454e-13,98058,47.4598,-122.15,2240,8700.00000000001,0,0,1
341500,3,1.5,1130,7222.99999999998,1,7,1130,-2.8421709430404e-13,1961,5.6843418860808e-14,98056,47.5089,-122.189,1320,7355.99999999999,0,1,4
465250,5,2,1940,7642.00000000004,1.5,7,1940,7.38964445190504e-13,1957,-6.82121026329696e-13,98177,47.7751,-122.38,1940,8724.00000000002,0,0,1
370000,4,2.5,2710,5880.00000000002,2,9,2710,5.6843418860808e-13,1998,3.83693077310454e-13,98092,47.3314,-122.172,2520,6000.00000000001,0,0,1
4e+05,3,1.75,1590,8219,1.5,6,969.999999999999,620,1938,-3.83693077310454e-13,98034,47.7146,-122.217,2030,7504,0,2,5
218000,5,1.75,1930,8040.00000000001,1,8,1930,-5.6843418860808e-14,1966,4.68958205601666e-13,98023,47.3109,-122.376,2370,8000,0,1,4
460000,4,2,2090,40418.9999999999,1,7,2090,-5.6843418860808e-14,1984,1.70530256582424e-13,98027,47.4691,-121.993,2380,63162,0,1,4
232500,3,1.5,1940,9887.00000000001,1,7,1140,800,1969,5.6843418860808e-14,98003,47.3289,-122.327,1410,9936,0,1,4
675000,4,2.5,2810,11120,2,9,2810,2.27373675443232e-13,1982,5.6843418860808e-14,98074,47.6337,-122.044,3100,12672,0,0,1
249950,4,1,1330,7980.00000000003,1.5,6,1330,3.41060513164848e-13,1952,-3.12638803734444e-13,98168,47.492,-122.333,1570,8588.00000000002,0,0,1
210000,2,1,750,34133,1,6,750,-2.27373675443232e-13,1950,-6.11066752753686e-13,98168,47.4781,-122.294,1460,25792,0,0,1
650000,3,2,1340,2719.99999999999,1.5,7,1340,-4.54747350886464e-13,1913,-3.26849658449646e-13,98103,47.6518,-122.335,2030,4590.00000000001,0,0,1
625000,5,2.5,2990,15085,2,9,2990,6.25277607468888e-13,2007,0,98011,47.746,-122.218,3150,13076,0,0,1
385200,4,1,1550,7740.00000000003,1.5,6,1550,2.8421709430404e-13,1954,-1.84741111297626e-13,98126,47.5222,-122.375,1220,7740.00000000001,0,0,1
5e+05,3,2.25,1690,4963.99999999999,2,8,1690,2.8421709430404e-13,1989,3.69482222595252e-13,98029,47.5756,-122.01,1800,5036,0,0,1
308000,4,2.25,1960,12243,2,8,1960,5.11590769747272e-13,1989,7.53175299905706e-13,98042,47.3405,-122.058,1910,12230,0,0,1
345000,3,0.999999999999999,1250,7209.99999999997,1,7,1250,-3.97903932025656e-13,1964,1.4210854715202e-14,98008,47.6329,-122.121,1530,8799.99999999997,0,1,4
419000,2,2.25,1180,1253.00000000005,2,8,840,340.000000000001,2008,-4.12114786740858e-13,98122,47.6124,-122.309,1310,1963.00000000004,0,0,1
347000,3,2.5,1680,4308.00000000002,2,7,1680,6.25277607468888e-13,2004,1.70530256582424e-13,98056,47.4802,-122.179,2160,4182.00000000002,0,0,1
310000,3,1.5,1150,3323,2,7,1150,5.11590769747272e-13,1988,3.83693077310454e-13,98029,47.5707,-122.017,1150,2980.00000000001,0,0,1
682000,5,2.75,2760,5000.00000000002,2,9,2760,7.95807864051312e-13,2005,3.12638803734444e-13,98059,47.539,-122.188,2870,5030.00000000001,0,0,1
431000,3,1,1810,7200.00000000002,1,7,1130,680,1954,-9.80548975348938e-13,98133,47.7493,-122.351,1810,8100,0,1,4
465750,3,1.5,1260,10350,1,7,1260,-5.11590769747272e-13,1959,2.8421709430404e-14,98008,47.6357,-122.123,1800,10350,0,0,1
595000,3,1.75,1910,5753,1,8,1110,800,1941,-6.82121026329696e-13,98115,47.6898,-122.327,1630,5580,1,1,4
350000,3,2.25,1780,16290,2,8,1780,5.6843418860808e-13,1987,3.69482222595252e-13,98058,47.4622,-122.127,1780,8810.00000000001,0,1,4
270000,4,2.25,1900,8600.00000000001,1,8,1900,-2.27373675443232e-13,1975,3.83693077310454e-13,98023,47.3102,-122.381,2120,8000,0,1,4
662500,6,2.25,2450,25600,1,7,1340,1110,1957,1.70530256582424e-13,98008,47.6061,-122.117,1850,10230,0,2,5
430000,2,1.75,1350,4002.99999999998,0.999999999999999,8,1350,-1.13686837721616e-13,2004,-2.55795384873636e-13,98053,47.7176,-122.033,1350,4478.99999999999,0,0,1
332000,4,2.5,2470,7780.00000000003,2,8,2470,9.66338120633736e-13,2002,4.2632564145606e-13,98092,47.3337,-122.191,2100,5972.00000000002,0,0,1
282000,4,1.75,1660,10725,1,7,960,700,1956,-5.11590769747272e-13,98168,47.5033,-122.3,1340,9023,0,0,1
320000,3,1,1340,5175.00000000003,1,7,940,400,1987,-7.38964445190504e-13,98133,47.7321,-122.34,1020,5500.00000000001,0,0,1
428750.000000001,3,1,1620,30735.9999999999,1.5,7,1620,-1.53477230924182e-12,1911,1977,98006,47.5719,-122.119,2440,28826,0,1,4
664000,4,2,1530,4079.99999999999,1.5,7,1530,-5.6843418860808e-14,1912,-1.70530256582424e-13,98105,47.6645,-122.325,1860,4080.00000000001,0,1,4
512000,3,1.75,1610,12555,1,7,1080,530,1977,-3.83693077310454e-13,98052,47.6618,-122.136,1780,10374,0,0,1
438000,3,2.5,1520,1304.00000000005,2,8,1180,340.000000000001,2006,-2.27373675443232e-13,98136,47.5446,-122.385,1270,1718.00000000004,0,0,1
450000,4,1.75,2390,23899,1,7,1750,640,1949,-4.54747350886464e-13,98028,47.7557,-122.237,1840,33900,0,0,1
370500,4,2.5,1790,6120.00000000003,2,7,1790,9.66338120633736e-13,2005,3.83693077310454e-13,98059,47.4829,-122.128,1950,5660.00000000002,0,0,1
265000,3,2.5,1720,6271,2,7,1720,5.11590769747272e-13,1993,5.40012479177676e-13,98038,47.3898,-122.049,1570,6587.00000000001,0,0,1
425000,3,1,1520,213444,1.5,8,1520,-2.8421709430404e-13,1988,-6.82121026329696e-13,98027,47.5081,-122.093,2640,213444,1,2,5
245000,0.999999999999998,0.749999999999998,380,15000,1,5,380,-5.11590769747272e-13,1963,-7.38964445190504e-13,98168,47.481,-122.323,1170,15000,0,0,1
539900,3,1.75,1650,10150,1,8,1230,420,1976,-3.12638803734444e-13,98033,47.6963,-122.169,1930,8957.99999999999,0,0,1
275000,3,2.25,1420,8549,2,7,1420,6.25277607468888e-13,1989,6.25277607468888e-13,98038,47.3576,-122.039,1560,7471.00000000001,0,1,4
289999,5,2.5,2180,8240,1,8,1220,960,1977,1.70530256582424e-13,98092,47.3122,-122.191,2050,7589.99999999999,0,1,4
642450,3,1.75,1830,4160,1,7,1230,600,1919,-6.25277607468888e-13,98144,47.5962,-122.288,1950,4160,0,0,1
785000,4,2.5,3300,10514,2,10,3300,1.70530256582424e-13,1984,8.5265128291212e-14,98074,47.6323,-122.036,2820,11462,0,0,1
860000.000000001,3,2.25,3060,12095,2,10,3060,-2.8421709430404e-13,1983,2.27373675443232e-13,98006,47.5611,-122.106,3060,11455,0,0,1
229000,3,1,1020,8100.00000000001,1,7,1020,-5.6843418860808e-14,1954,-2.55795384873636e-13,98198,47.3586,-122.314,1020,8100.00000000001,0,0,1
225000,4,2.25,1800,9349.99999999999,1,8,1800,5.6843418860808e-14,1969,3.41060513164848e-13,98092,47.2959,-122.191,2060,8799.99999999999,0,0,1
720000,3,1.75,2040,4000.00000000001,2,7,1360,680,1924,-4.12114786740858e-13,98105,47.6675,-122.289,1610,4000.00000000001,0,2,5
930000,4,2.5,2200,4000,2,8,1430,770,1908,-3.12638803734444e-13,98119,47.6402,-122.37,2100,4000.00000000002,0,2,5
1270000,5,2.5,3200,17204,1,7,2160,1040,1952,-3.97903932025656e-13,98004,47.6209,-122.222,4090,15732,0,0,1
466000,2,1.5,1140,1058.00000000005,3,7,1140,1.13686837721616e-12,2005,-1.56319401867222e-13,98103,47.6608,-122.333,1170,1116.00000000006,0,0,1
374000,3,1.5,1330,10640,1,7,1330,-5.6843418860808e-14,1976,-1.70530256582424e-13,98011,47.7364,-122.193,1460,8519.99999999999,0,0,1
740000,3,2.5,3000,25341,2,9,3000,1.13686837721616e-13,1995,-9.9475983006414e-14,98053,47.6724,-122.013,3000,32417,0,0,1
980000,5,2.5,3160,11470,1,9,1780,1380,1971,-2.55795384873636e-13,98040,47.5368,-122.216,3260,11470,0,1,4
660000,3,2.5,2680,28243,2,9,2680,2.8421709430404e-13,1993,-3.12638803734444e-13,98077,47.7637,-122.05,2670,32130,0,0,1
291500,3,1.75,1260,9599.99999999999,1,7,1260,-1.13686837721616e-13,1988,3.5527136788005e-13,98042,47.3592,-122.076,1640,9945.99999999999,0,1,4
839900,4,3.5,3810,13592,1,9,2560,1250,2013,-5.11590769747272e-13,98056,47.5134,-122.2,3230,9310.99999999999,0,1,4
2e+05,1,1.5,1010,1157.00000000003,2,8,950.000000000001,60.0000000000006,2007,-4.2632564145606e-13,98126,47.5492,-122.372,1360,1688.00000000004,0,0,1
530000,3,1.75,1250,6041.00000000001,1.5,7,1250,5.6843418860808e-14,1942,-3.12638803734444e-13,98115,47.69,-122.304,1180,6042.00000000001,0,2,5
314950,3,2.25,1654,8479,2,7,1654,5.11590769747272e-13,1995,6.25277607468888e-13,98038,47.3627,-122.037,1654,8479.00000000001,0,0,1
