price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
702156.883854354,3.705847511273,2.42128997570655,2716.26545760667,68217.9960450502,1.42514619403151,8.18798580940875,2271.39236156801,444.873096038659,1974.71959284268,134.067638770874,98048.9381049491,47.5293339045821,-122.120083306282,2449.37647674177,47663.8819464725,0,0,2
512635.212735241,3.38818283653622,2.26524802314492,2087.85768035589,-1178.63039582186,1.7283920466643,7.84513420631178,1949.56396673683,138.29371361906,1984.58155845214,5.5327875377094,98068.5492251304,47.5493886451112,-122.190167499658,2027.55675826509,2496.91094560137,0,0,2
379035.143785814,2.96914448134017,1.56930662272096,1404.45250851265,1243.67491393556,1.21083766614386,6.82017410948864,1098.7798307446,305.672677768048,1951.58467837502,114.857661903989,98106.9187684593,47.5830530394906,-122.300183401427,1493.01888414854,3158.57262801279,0,0,2
1070487.52245243,4.3194658462881,3.02066847000945,3554.76738042202,43645.1378630778,1.64506182936652,9.15519400600151,2802.32779053091,752.439589891113,1972.97786763661,243.372427781603,98073.5533126977,47.6210024510792,-122.191123749843,2889.69979589833,31329.1973783845,0,0,2
556369.798407066,3.33767576297632,1.95512913166974,2048.67913848864,34000.8576514799,1.26317568886153,7.45361665401382,1620.9980181206,427.681120368045,1958.47604105879,149.998584603821,98084.8058777255,47.5680460933777,-122.229691287205,1943.03166908661,24785.9079518481,0,0,2
679745.416574123,3.45055162544669,1.93989857871611,2138.7394547476,17648.1163790694,1.15633429905988,7.4696123958364,1485.80484863551,652.934606112089,1942.60611745413,252.318061676623,98117.3220719623,47.634419461842,-122.324027609701,1901.91574286624,13528.2260741874,0,0,2
292932.3917885,2.97486546931442,1.73393987554082,1568.44252496742,42483.9901781324,1.33493085672179,7.0456938167819,1490.11421150146,78.3283134659499,1974.05695984721,3.7066199888407,98053.3926945088,47.4860002752652,-122.141220463757,1746.09672263805,30930.0545863894,0,0,2
482419.447369314,3.1406959308175,1.72743593363068,1648.88382209087,-1267.17554903248,1.24842041808443,7.08063363487537,1247.79078026857,401.093041822297,1950.47925215076,150.020935952526,98112.280923966,47.605434904825,-122.314930626365,1625.6139298918,1433.85713971126,0,0,2
5067.07034625032,2.44483433892196,1.21528301144501,726.270720413792,22080.8688412359,1.24532360906331,6.19134865864875,886.58875238365,-160.318031969867,1971.08318162364,-77.5924729371228,98061.0266671894,47.4623521104191,-122.169312236623,1217.02873055439,17574.0624297213,0,0,2
16895.0674098833,2.4753730580282,1.26167353012147,773.18243823583,21255.7248078087,1.27854861086306,6.26035821121174,939.731423982612,-166.548985746793,1972.92632851176,-82.6517177279208,98059.3618322327,47.461925827863,-122.164612011449,1250.91707697054,17082.5367453992,0,0,2
579143.234260628,3.56114891436579,2.4452693726075,2457.23198702332,37996.4147214164,1.69334953197584,8.15124659665429,2275.08178489071,182.15020213261,1990.19512330435,15.5229593700464,98041.9007027135,47.5110227295882,-122.106646461429,2322.78440755295,28344.9955832225,0,0,2
862846.255860092,3.81686341422676,2.37604745304021,2687.45908716765,13228.2373509592,1.3725791415553,8.14931023130119,1957.99258696215,729.466500205503,1951.57417333862,265.384698377499,98112.5673599266,47.6544329743857,-122.309580016293,2251.19457700506,10817.4471121189,1,4,5
812063.728727524,4.01646752930428,3.0277438706835,3068.6974968924,4034.17812501597,2.08830616235068,9.034416244903,2825.62919422874,243.068302663663,2002.95213921001,15.0480660384928,98049.2799085963,47.5628386962984,-122.131587962416,2681.35288903724,6338.78616753469,0,0,2
350557.244224623,3.16870959048067,2.14916251558676,1786.23354873289,-1515.41621820141,1.81002788122022,7.61819216407601,1878.65751508592,-92.423966353035,1995.45240523042,-92.4207686033445,98050.5253739364,47.5022474721398,-122.140445186301,1900.26266487552,2669.26239326524,0,0,2
911782.157790098,4.12057482209124,2.91662361847338,3326.4843502514,59179.9605445339,1.68198320312678,8.95772497837867,2794.43924286081,532.045107390592,1984.62467176232,149.111587402888,98046.097928411,47.5569353814454,-122.111668478612,2831.4458386263,41939.099653205,0,0,2
385288.428216456,3.27081972805459,2.29420299314114,1974.40954000725,7679.49733132988,1.87778849401371,7.84143435527231,2082.13620835397,-107.72666834673,2001.72252615475,-106.623968140599,98038.2936556499,47.4876597749464,-122.103651975187,2049.6887211674,8875.83688370428,0,0,2
238265.56324601,2.78534847717022,1.51256586710355,1121.86701571868,-13157.2217663754,1.3705063048519,6.67470956672621,1052.68113529583,69.1858804228525,1963.81973027948,11.7116962524779,98095.1842392214,47.5514245486745,-122.270694823006,1361.98110989889,-5867.06881501521,0,0,2
156261.182082391,2.71967336998837,1.45336163280709,1193.36433237389,46090.1729472965,1.21566271792026,6.60149206961174,1198.59144833432,-5.22711596043399,1970.51723992768,-20.1371052967584,98052.6670065194,47.4650917010528,-122.139782916071,1519.4801883123,33249.1071467297,0,0,2
675640.394858954,3.40838121580606,1.87094051674944,2031.93547032729,4344.11448115347,1.13884605507923,7.36204204821211,1355.13625474525,676.799215582045,1937.9853674669,266.723681543097,98130.3695379985,47.6555085567452,-122.363596314219,1800.60006786718,4661.24285959876,0,0,2
784111.624752683,3.79187001334761,2.51892585603914,2697.93277253291,15519.8691154315,1.59535398234563,8.31961170377395,2196.87498651361,501.057786019297,1970.8534560324,155.69302409531,98084.2553767804,47.6039290111654,-122.229324396103,2344.51468279541,12930.221727267,0,0,2
701323.294949961,3.85305334416519,2.90605692734223,2848.43086090369,8365.11065663169,2.08840622306979,8.82332004853527,2734.66942074205,113.761440161647,2007.50844290757,-37.1706288800775,98038.2624980219,47.531148426272,-122.100486280389,2580.400515448,9364.06092833696,0,0,2
496342.423807986,3.43893604288606,2.42115164259785,2210.13782367555,6299.27089395428,1.87264749867956,8.06211536366641,2189.00841880233,21.1294048732163,1997.5588356832,-54.932053473252,98047.226210195,47.515703718262,-122.128285618915,2165.61175445095,7798.56280766481,0,0,2
649938.248266643,3.73874162320042,2.75660138160639,2671.01192030695,8713.22321060544,2.00469809368127,8.59408287437383,2563.32919468528,107.682725621672,2003.07948442468,-32.5702935287266,98042.5666368224,47.5298679961161,-122.113153823627,2459.22281252788,9482.179670314,0,0,2
258722.86007772,2.91829180302114,1.15942935746746,2130.92165399355,316100.691952264,-0.0769924991862312,6.42294641337423,1581.76176250966,549.159891483887,1943.52128560177,237.357326608945,97945.7182397638,47.2570349248891,-121.785811690465,2340.03850638881,209595.65055141,0,0,2
393065.292311746,2.88563074935399,1.31179812947887,1254.6537398783,7212.09549744631,0.927483097787736,6.46970429748761,766.279806103905,488.373933774399,1932.03944700267,209.457695886848,98129.5388893572,47.6144754073882,-122.363356545447,1330.25711948503,6486.07938503936,0,0,2
347665.758431355,2.88532066148783,1.4560670298983,1254.03855843703,-5372.15776780661,1.16111559766263,6.64459241940917,943.873059622342,310.165498814687,1947.19964266381,122.584773477279,98115.3959449464,47.5922208299618,-122.325794920377,1377.38548712254,-1300.63512624858,0,0,2
843948.141608143,3.75524531680005,2.29671404299489,2555.73193628223,540.33133642396,1.36062256443599,8.02179436111399,1823.13140902678,732.60052725546,1947.9744086579,270.971798870055,98123.5856587345,47.6705109814319,-122.34340080435,2140.84114964214,2391.54257275968,0,0,2
267840.03370226,3.06408356695261,2.07933765181547,1681.69035059946,13464.0682130265,1.79163716946605,7.49834557408004,1874.87293943886,-193.182588839407,2000.57356129405,-134.597150926055,98033.764468728,47.4635695040774,-122.090817328899,1884.21997036422,12687.646343141,0,0,2
715827.266979832,3.32919648672227,1.51898391205796,1916.87600085796,28888.3707153048,0.672714269540322,6.90301752264602,939.976178278224,976.899822579746,1909.14725246442,418.29480401795,98155.7971721802,47.6892544219759,-122.431170110524,1644.74937468553,19890.7665757205,0,0,2
428695.619562792,3.34869169531891,2.37725715188351,2085.33191347482,5551.3987059891,1.91309212346968,7.97333892975657,2163.62693539791,-78.2950219230876,2002.40236156619,-97.4313280115387,98039.6297952225,47.4960954670598,-122.107432348581,2113.54887524927,7481.09171674152,0,0,2
1022158.78378354,4.12911352805524,2.66454479333845,3244.94508894438,48430.5256154708,1.34481825481174,8.6411759604659,2367.35113630117,877.593952643217,1953.8170918713,316.985667129633,98094.7523854223,47.6421701331294,-122.251048286075,2634.49994948428,33918.3253833797,1,4,5
633878.969165055,3.61260081428583,2.52781428951435,2394.09604093229,-14073.7223017126,1.87923833504781,8.25140914499704,2196.63245374127,197.463587191026,1988.4770471533,19.5118842292712,98073.4041375291,47.5764275654707,-122.205174271731,2202.33187758282,-5900.85829079346,0,0,2
384886.103687895,3.31319802687118,2.39343042909941,2062.7108531211,11722.9411218995,1.9601581440261,7.98297987636686,2227.11137739547,-164.400524274382,2008.79865506095,-137.050561177532,98026.8964412629,47.4707912977449,-122.070489929252,2137.39923506958,11740.7286700936,0,0,2
290640.995453899,2.87069381135138,1.48910179742885,1365.41211798815,37587.0855499574,1.11884549702663,6.69874900284638,1149.71358875448,215.698529233667,1957.08724332015,77.5596714174217,98078.0719934439,47.5210175319144,-122.212363528733,1547.84696269587,27210.9426510934,0,0,2
397716.61445411,3.28875964502057,2.18991198701428,2142.26407141208,68230.4174612629,1.56357454004323,7.74351929093171,2122.40793792989,19.856133482189,1994.2194111973,-45.5309089930185,98015.9354323219,47.4417804203822,-122.028997342107,2202.92214779075,48383.4776298498,0,0,2
388884.954517347,3.1898990263394,2.07412073584874,1832.34216954905,12001.8370218249,1.64812082394092,7.53801830786193,1799.97179589448,32.3703736545673,1985.98609393454,-32.9671877208535,98056.5727075423,47.5121199537764,-122.154863956851,1905.54693646498,11241.2063074139,0,0,2
628064.625915534,3.52199358789384,2.2315113672364,2335.05385550575,30478.6982278749,1.45507801847386,7.86623502101655,1941.24370884876,393.810146656991,1969.3420358158,121.286701548394,98074.3207821471,47.5645091634686,-122.19981393495,2150.45316480043,22768.2829883717,0,0,2
485639.333432451,3.44487890031376,2.44497332752602,2252.1692402541,16497.2242696061,1.87459046518536,8.09845258965659,2257.70058236108,-5.53134210698715,2000.69223230834,-68.3081575686407,98037.412141084,47.4978799489545,-122.098617251708,2218.49959293055,14589.0920646501,0,0,2
568448.291754226,3.24640363960544,1.76511624676633,1785.28878337936,-2663.17250407676,1.18730839482632,7.16648204837629,1248.66586398043,536.622919398928,1943.00116573594,209.095426752446,98124.917147029,47.6351196520332,-122.350341997506,1669.7553476177,257.956408673401,0,0,2
254838.199512006,2.84886717740709,1.64663181039584,1204.76211708559,-23323.0662214217,1.51300381092289,6.86162381873611,1191.60326165292,13.1588554326678,1971.04986698905,-19.817952927256,98091.6231034199,47.5516388655391,-122.262235380186,1426.35699411125,-12329.7192769743,0,0,2
723242.742094063,3.73064792494435,2.58518293128578,2553.97008031459,-14287.8895254441,1.82917638782899,8.36696688766342,2225.64809082758,328.321989487017,1982.01047078262,75.4942707338318,98084.1721541179,47.6036735851926,-122.235024534958,2266.15989796042,-6272.40639759421,0,0,2
401278.495615226,3.08461496043171,1.79991690083163,1602.25334707198,564.94721294169,1.40801025808072,7.15116078851949,1392.62687824034,209.626468831641,1965.10381536446,60.3946428356738,98090.2205557004,47.5633317720521,-122.252572970809,1665.03769034107,3107.17816425009,0,0,2
652377.781956376,3.80873550400639,2.90483359141846,2823.91788816053,19247.4099696639,2.10934606219875,8.80993492031685,2792.1044392722,31.8134488883259,2013.38680387489,-74.1727339213499,98023.5518919398,47.501103226601,-122.057116032593,2607.82833289576,16701.8830494555,0,0,2
796667.280867169,3.86189036015522,2.70107655580111,2769.48986663845,-5677.65374590268,1.82507977729419,8.56436135600336,2368.17168010247,401.318186535994,1981.69176187875,102.408199891187,98081.8035787574,47.6081791397478,-122.226046498762,2401.83514732394,-662.630261147158,0,0,2
551541.815089909,3.31441557747818,1.93623410239565,1976.29541082628,20237.1962135887,1.29609385414622,7.41547576852799,1556.0719972852,420.22341354108,1957.43460685798,147.882886361185,98093.4175757114,47.5830564935962,-122.256724889119,1876.48694751586,15724.4041062201,0,0,2
324953.352843653,3.01904340772391,1.79221127892755,1588.58861352714,25174.192739814,1.40993914550521,7.12761007258945,1497.91034942505,90.678264102083,1974.02282928185,6.78027062045437,98063.5102159613,47.5091665598256,-122.172834044637,1732.13619100193,19555.7734485722,0,0,2
709878.001496297,3.86957076037038,2.91361107502173,2886.90140482616,14072.4136309885,2.06672772662721,8.84134173975924,2757.78216742023,129.119237405931,2007.15234412344,-30.7686945108965,98035.8815618577,47.5274689007434,-122.092602108464,2609.44593566629,13095.2426058626,0,0,2
805306.353439413,4.10281528846759,3.22590975047398,3276.8864508706,22622.8446401097,2.22522829850699,9.32221158551176,3150.55508106042,126.331369810177,2017.99954083376,-47.5480910617754,98019.5435611741,47.5158046228254,-122.04367081954,2894.33776150772,18989.664565191,0,0,2
1029043.31955367,4.16667921778599,2.70004218728039,3359.30456238435,69328.1577398496,1.30189901816606,8.70843520328145,2475.24484792918,884.059714455179,1955.92716240702,317.681176844683,98080.9768575434,47.6183539300047,-122.208013915707,2740.41094376733,47692.5541693146,0,0,2
767289.648415023,3.59723514423233,2.0890809733192,2333.89937611142,9394.00841865494,1.22300401548799,7.70718633541959,1613.55408335988,720.345292751553,1942.61274193475,275.464097348773,98123.9178297333,47.6579035015137,-122.343468140784,2002.46781319802,8074.39335960843,0,0,2
341221.680554933,2.99548871523732,1.7169392939033,1501.21288341691,11121.4759103947,1.36473489048215,7.01875434239384,1345.84156554195,155.371317874964,1966.55595044394,39.8569124730345,98081.1752354258,47.5396388062062,-122.22548920465,1628.54817244973,10103.8345347939,0,0,2
349299.366782979,2.92588899512545,1.51910768537558,1369.94053524552,12366.5317669969,1.1612463602779,6.74605777412064,1081.55899785252,288.381537392993,1951.78779777379,109.305600226659,98099.9531316712,47.5662604674455,-122.278633262497,1490.32897115467,10476.7132924894,0,0,2
649776.967764864,3.45116481656599,2.06421172118414,2106.58694843377,-4769.57753682772,1.3849344026423,7.6157067127646,1598.50292788033,508.084020553448,1954.35671310397,181.632278876987,98113.2756105616,47.6309302714228,-122.316828298161,1901.54758640856,-820.05830293174,0,0,2
306354.286325853,3.06549948542563,1.99152582742226,1645.35390454971,7597.10872525279,1.6810994185679,7.38659147353757,1719.54697987975,-74.1930753300472,1989.79021665539,-76.6919642948527,98051.9192358248,47.4955197089908,-122.14318426762,1807.69139212381,8499.21233260127,0,0,2
332991.104149705,3.19477113742319,2.24066192963142,1871.09645570571,9141.84640320913,1.88352254905802,7.74682178322581,2042.62693911504,-171.530483409337,2004.13695384879,-132.694487424429,98033.0607020587,47.4728146793982,-122.088983858849,2002.70914922285,9929.81034824326,0,0,2
767351.563419646,3.65558667295609,2.24601737924166,2428.07919850523,3506.20945489994,1.39290609748638,7.92259266203165,1804.76993753838,623.309260966861,1953.46804766219,224.290492528137,98112.9291475424,47.6444203685861,-122.313253017904,2095.42264866933,4534.44840258519,0,0,2
123629.01323404,2.45250671255457,0.958773491390553,613.749656057042,1134.46097088824,0.927799733011985,5.86459437793264,417.995310901953,195.754345155083,1938.79466065886,95.4549956441068,98117.2786821509,47.5620107455935,-122.332075352115,980.766474629266,2813.79112179484,0,0,2
1044320.31685396,4.3505999223276,3.21383439538825,3573.34596431501,19814.7589283947,1.93987931789396,9.39812314588803,3000.5330101343,572.81295418072,1989.07275502117,153.712127608497,98064.6976779193,47.6118111662977,-122.170455937548,2935.44647871045,16181.8714217337,0,0,2
817707.502834232,4.04478527333237,3.05898635644842,3147.6033525205,16815.7615608522,2.06950420417953,9.08945749471091,2903.58178402039,244.021568500106,2004.74182855628,13.656888163951,98040.2397469178,47.5476241299932,-122.103504150306,2753.47555986187,14777.7811839894,0,0,2
423438.023785576,3.30701268158542,2.29919751725519,1996.67515632074,-759.130703567245,1.86520198032264,7.85755175519161,2042.89272348781,-46.2175671670728,1997.42449734823,-79.044803798485,98049.3665763744,47.510524893081,-122.136329814863,2031.43305752022,3193.44345045603,0,0,2
721949.10482936,3.6579178588585,2.30739643868276,2542.4631808841,37632.1350657026,1.39316434498587,8.01473266065646,2015.20554843395,527.257632450146,1963.79399215348,177.358650929189,98080.0567816079,47.583406841442,-122.21397347748,2256.5467780034,27257.2551575318,1,4,5
377408.603471462,2.91831001418523,1.45776003299663,1297.61640339467,-4578.66357336663,1.12490880087382,6.65932282911595,932.975561125167,364.640842269496,1943.84733808131,146.959745433602,98120.0802020011,47.6025636355062,-122.338705917635,1389.11705948919,-892.599426844125,0,0,2
482741.295399874,3.36661756103393,2.27697727710274,2084.64623794434,6132.57626404448,1.75096322726319,7.8548876892046,2003.32490325416,81.3213346901783,1989.05884783453,-20.8041117575814,98058.0525539249,47.5287721166058,-122.159255609008,2055.93444914902,7441.26749784493,0,0,2
440660.033541728,3.30969535592439,2.25463067960031,1997.04627569716,2057.15126317548,1.7927714186129,7.8040324976693,1983.06682046093,13.9794552362259,1992.34422200052,-49.8725512950146,98054.9065900662,47.5197516532284,-122.151429108218,2013.6764726304,4882.69692523712,0,0,2
157804.831058244,2.68203656990095,1.39437907084368,1074.42825532788,25639.859349001,1.22459458289318,6.50503589948014,1056.32798527891,18.1002700489636,1965.78445882078,-6.3032308069882,98069.8304186895,47.4946134733011,-122.192300219293,1400.1704308028,19686.5736495493,0,0,2
253308.760711289,2.81970423123926,1.48646825728189,1264.12851025546,24358.5857171612,1.20409183703775,6.67084758535804,1125.15955910008,138.968951155377,1961.00607855099,43.5095681522233,98079.1234193143,47.5209748447837,-122.218087233145,1486.99431193027,18662.5050140065,0,0,2
355420.994676276,3.09734059076904,1.95811818650121,1650.52333795162,-1652.20091427257,1.6214086164912,7.35273400599523,1620.87045323004,29.6528847215715,1981.50752617044,-28.1869136534458,98068.8908366126,47.5282405872637,-122.192694311672,1761.03376821073,2161.23867134026,0,0,2
754854.683214084,3.58584772623938,2.09543388073706,2318.84235512073,8513.73110577592,1.24672297244755,7.71051630064543,1625.84383088822,692.998524232513,1944.49712691783,262.884846101283,98121.6241681044,47.6532702082849,-122.337214893545,2000.68355819519,7558.23492570234,0,0,2
921929.664387999,3.88061524760782,2.37801030843045,2766.97477368213,13212.8401664202,1.30455391140086,8.17548060786101,1929.59092599424,837.383847687893,1944.78394223159,313.77601092446,98122.8960234611,47.6768298060907,-122.338427028761,2267.51982547985,10579.560229637,0,0,2
1357168.87596801,4.85539856919406,3.62941677253267,4319.83413604626,26371.6145720421,1.94660618281469,10.1083176692936,3410.97164671066,908.862489335618,1981.61615558177,284.145237912096,98078.696884168,47.6725425402402,-122.206194477497,3343.53664746456,20129.2565909428,0,0,2
356884.472515987,3.12198781041612,2.02831177475149,1679.85219116907,-8175.39261095651,1.70851244483527,7.44688246868089,1693.702199848,-13.8500086789375,1986.11394682778,-51.0341937503899,98066.4201930898,47.5268539472254,-122.186823710749,1788.42392944856,-1982.78224479136,0,0,2
113584.196341743,2.46934020585782,1.02517051316668,654.473655146886,2400.84593310056,0.999231868565667,5.95440696374524,515.710005495909,138.763649650971,1944.64593205264,66.5602207258823,98108.7252629391,47.5484945134456,-122.307597273502,1031.60095094931,3823.76772692937,0,0,2
822326.497663136,3.83608655781863,2.49317446605537,2797.2981998423,33501.969399878,1.46617031947778,8.31153102791732,2197.69969313723,599.59850670508,1964.94280714168,200.830691888435,98083.2742767362,47.6028701519882,-122.222936511462,2402.57806356366,24538.4128854828,0,0,2
275461.756267418,3.21537348873766,2.30879824950709,2114.8404312528,80430.5294726386,1.78222549630979,7.87003905718085,2382.52237061802,-267.681939365233,2017.12713856831,-180.832420692523,97976.5016093387,47.3671926942049,-121.915710136722,2304.72081913367,57125.5438317388,0,0,2
213713.600415227,2.92812279333145,1.92580458175615,1413.39719943069,-8484.44127513293,1.78069811069674,7.24645696221146,1631.08043412762,-217.683234696942,1995.71897353073,-137.575947250763,98050.5020794693,47.48521957855,-122.142912843558,1675.96273156575,-1838.0473473393,0,0,2
798020.345943378,3.83107104088229,2.57755808144547,2764.2864120599,16710.8032353179,1.63122130138475,8.40800793387015,2271.444427308,492.841984751905,1973.35122408857,149.095839571839,98080.7091127452,47.6006405454897,-122.218886909956,2395.43789493329,13780.4104580812,0,0,2
935576.93409402,4.24513348416173,3.25055665392074,3435.85372855824,14272.3001763907,2.122130118916,9.40242653895246,3089.50331492834,346.350413629904,2004.27804196349,50.2826983790658,98045.144253045,47.5713889972625,-122.116819359659,2914.10944245707,13044.6546638376,0,0,2
341363.744657765,2.83066770789614,1.31866885728329,1178.56508806938,3817.46985615721,1.00647477942579,6.45639546377923,792.125346766937,386.439741302444,1938.51187005085,163.396937662728,98121.6354915049,47.5973857338143,-122.341957212011,1309.51505642577,4473.49662352433,0,0,2
-60606.9812528084,2.21148423139847,0.793677462680075,353.319327890896,29075.9484889254,0.895509333647134,5.58040674971718,380.147956800526,-26.8286289096418,1949.41854584942,2.93199262549014,98083.8721494712,47.4827728113617,-122.233686774166,917.738594431394,21545.9599820957,0,0,2
174545.23741063,2.69073403051883,1.37750048663963,1072.26294106804,22519.6627715274,1.1988539066606,6.48584172171366,1015.46050017054,56.8024408974993,1962.57572351816,11.9841784488537,98076.1006435955,47.5064278782967,-122.210551380527,1380.36972945123,17536.0434999935,0,0,2
428721.410764847,3.24543860602305,2.05510187099256,1972.84048075072,38983.903900636,1.49383503458141,7.54640182488168,1836.55630089261,136.284179858099,1980.54289391145,14.0531350979119,98050.2004653702,47.5013638523263,-122.131496364351,2002.61616219341,28768.9343358253,0,0,2
700648.224703393,3.66389576433528,2.39318883875188,2550.07256565782,30265.9137400578,1.52496687831223,8.12107642845514,2118.18853782999,431.884027827832,1972.14379974847,130.458623095657,98072.5927250616,47.5722310081594,-122.194255693058,2286.45220888397,22681.3949915244,0,0,2
216479.226670462,2.84599341994664,1.6517910311657,1334.98825887271,23564.024089789,1.40894819709605,6.88697722821684,1362.53660964388,-27.5483507711825,1976.87920519169,-39.4075319740616,98057.9477957505,47.4869495995119,-122.158306576751,1595.81185753591,18630.4707031445,0,0,2
858107.95195154,3.73397686035776,2.15642136858721,2567.8967414324,26335.8676184496,1.12428328085338,7.84947528444553,1707.77674668116,860.119994751252,1937.02879416689,334.580010195775,98124.379288282,47.6663969031768,-122.340881649598,2138.13953313774,18987.3013911635,0,0,2
239387.872685133,2.71666490018326,1.30293955719983,1036.94994704058,5108.10304315928,1.10787876387986,6.39485846250012,828.56503882985,208.384908210726,1949.39392176766,84.1403558514543,98104.2227663866,47.5589486332192,-122.29311944772,1277.02576491362,5688.62592415501,0,0,2
252094.429339516,2.68268915272512,1.18086621240181,969.803557690707,6841.55557354721,0.969992237246135,6.23033865432925,664.402705424659,305.400852266044,1939.39572256217,133.685641767667,98116.6387984689,47.5773171480007,-122.328025786873,1197.30016751129,6522.41000176203,0,0,2
303031.658058054,2.92678860121538,1.62944652653614,1420.43900562813,20275.503725793,1.29585439750426,6.88770650032012,1277.26526451032,143.173741117808,1965.09922081713,38.4687132753879,98077.216750776,47.526363235944,-122.212931302632,1589.03629110223,16083.9772766457,0,0,2
383923.993783492,2.97052486241711,1.56524089722253,1397.04454974052,-1630.6387103149,1.21061450395981,6.81438043724114,1081.96994576772,315.07460397279,1950.66739482172,119.345760104137,98109.7760103982,47.5884611568092,-122.308787349919,1480.52600350084,1242.83357540806,0,0,2
524986.100367771,3.5540158467661,2.62136155649333,2418.26343613648,12079.3881068323,2.01179920633918,8.3577016276121,2458.78057624981,-40.5171401133305,2008.33347205492,-92.5905612412144,98030.8028988423,47.4954521869686,-122.080234583413,2341.13895119643,11901.1868539747,0,0,2
253660.04501509,2.85402883757636,1.57510862900206,1322.81334994956,22375.7841105387,1.29525853370116,6.79359329478047,1237.11791377416,85.6954361753933,1967.1280556691,15.2651435528101,98072.2173333014,47.5120671833177,-122.1987856245,1544.59919992896,17543.8441823241,0,0,2
417506.298315583,3.21653572834358,2.05683582709046,1872.37543001011,15973.8020084899,1.58456377842934,7.52801268546422,1774.10712989796,98.2683001121476,1981.50276712159,-2.59903392172512,98060.9996869823,47.5210705078398,-122.166480779979,1914.98163404476,13701.8513162058,0,0,2
1703546.46495117,5.59143065106123,4.50413076722815,5508.99317014813,48276.4284752331,2.30362811585609,11.4850989037925,4463.34798712519,1045.64518302295,2002.6822456832,302.158578765555,98048.141083514,47.6723138499036,-122.112047609617,4153.8480740929,34985.8308947242,1,4,5
493793.888182728,3.33594640992927,2.14208925330213,2056.04567649229,21163.5967102352,1.55894269960057,7.68124117421944,1863.76079102731,192.284885464981,1978.63295357706,35.3403533058019,98063.8594625021,47.5341197373609,-122.172972391404,2016.14197317745,16989.5889271523,0,0,2
286119.05969332,2.81599426793054,1.42775290471162,1189.15543571457,4550.18197601307,1.17414377923056,6.58762358666886,968.832687362501,220.322748352066,1952.63939839058,83.387311640431,98101.4572184871,47.5617615572009,-122.284912166377,1378.19012635121,5399.47690764795,0,0,2
948.087611333816,2.44502754116824,1.22511306554699,731.314870266419,22928.7698229702,1.25684030808237,6.20407121030916,904.462505596307,-173.147635329899,1972.27170817161,-83.8584707095956,98058.9209753054,47.4586480007067,-122.163205020831,1226.35927210796,18167.7255050456,0,0,2
703100.833387924,3.77033735114992,2.70950551667748,2675.71741026021,593.711363288085,1.92330227106891,8.54350243088167,2447.71649046675,228.000919793458,1993.38187896222,23.9827152513724,98060.8786429874,47.5646869095482,-122.166237049482,2407.80000261648,3841.6713138227,0,0,2
604042.317919376,3.62009761000926,2.59383277938621,2467.0568968633,2728.02223339022,1.92257551141683,8.34389185351111,2351.91105995401,115.14583690929,1996.9439958804,-21.0904938532785,98052.6248401293,47.53902739751,-122.143287291145,2305.99184921095,5390.76192591073,0,0,2
278440.695252328,2.97991607295757,1.84837054788196,1509.49449224939,9495.32380666787,1.57053911812888,7.17658138110296,1549.06483771223,-39.570345462841,1983.08239170446,-54.1484158311644,98058.9471857563,47.5008055067522,-122.163105533547,1702.86398253531,9556.59904140634,0,0,2
1630224.60021214,5.28797195803318,3.96431576082765,4966.10147645757,36159.1930117051,1.91239296765605,10.6921424537668,3744.57207667196,1221.52939978563,1973.24471880485,407.962509243337,98091.1654238057,47.7247641726396,-122.237366648319,3694.54188441342,26186.43908023,0,0,2
514791.545907262,3.35985581636615,2.15653136957146,2073.56731362148,15618.4418867709,1.5662006968397,7.70583155768511,1854.99292485814,218.574388763338,1977.0670978482,46.5668034416973,98069.3943753131,47.5461844804325,-122.189527709849,2011.29137441516,13294.8890884847,0,0,2
294407.623257865,3.00395116139622,1.69898782292071,1748.94745824193,96610.1501121203,1.12137852088675,7.03587660129032,1608.88884343133,140.058614810594,1972.55826318061,31.9504725873795,98026.3799978456,47.4339828796653,-122.054578143966,1923.32173429465,66405.2744967163,0,0,2
500346.609764591,3.05450106092067,1.46007198131964,1482.68656144046,930.287791321025,0.963414897371859,6.71523856272088,888.525684394064,594.160877046397,1929.7092196992,249.846814205536,98138.6147302612,47.6435562420801,-122.389315990482,1442.51335251875,2248.44158468047,0,0,2
400576.553876919,3.27589755602294,2.26682306559464,1973.03655513981,7338.16097381448,1.83453881450554,7.80894827081636,2036.55431013414,-63.5177549943283,1998.00657894778,-85.4087074303959,98043.6996226198,47.4973115909454,-122.118956493537,2032.22217820331,8534.42800892726,0,0,2
558769.115672347,3.5156533116706,2.38300163983915,2389.74395363116,39481.5634436814,1.65283553540471,8.057102920142,2207.26810428644,182.475849344723,1988.25634507049,18.6938929570306,98043.1235319344,47.5094748837018,-122.110049701244,2277.5723649982,29270.4329524411,0,0,2
209069.429640635,2.6541213921459,1.2345784424191,932.041124792844,1363.55508799775,1.09051728148747,6.28452538086384,741.781713258245,190.259411534593,1948.08630190276,79.4371188747861,98107.1775691932,47.5598620207472,-122.302486820699,1205.27332850317,3205.1134457356,0,0,2
