price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
295009.20805702,2.06179016809236,1.77600811300923,774.153186149916,1289.54965642351,1.97482021704766,6.89081238778973,836.576230449894,-62.4230442999824,1989.00538673832,-7.35433751133338,98032.6759931187,47.7409198386226,-122.236364719569,1244.31812464637,2068.92292181761,0,0,1
667275.965404265,4.00127449803523,1.91261883915037,2050.14946969029,4024.42737865223,0.993439142364937,7.34962585229029,1169.01733781069,881.132131879603,1943.76732131897,-13.172554863428,98117.5352667584,47.6874419206868,-122.373602842354,1734.44048027605,4490.93444623925,0,0,1
255012.936386188,3.00608725453527,1.39620336501998,1226.03299541011,10620.6606891736,1.00256231027784,6.69552733169972,1217.50813252868,8.52486288143001,1964.08737057552,10.1441317090859,98059.0943688576,47.4921363688382,-122.158794965946,1472.23599120106,9699.74710140348,0,1,5
699301.478307888,3.97382433665663,2.34132516690591,2904.75484025551,14048.1317887844,1.01227410861076,7.95263340346435,1503.63364802393,1401.12119223157,1950.07415157153,6.5797957817869,98143.9023949564,47.4993720937793,-122.369958843839,2394.59651297617,13488.6699489806,1,1,5
642491.238539183,3.92711476490299,2.43775510997646,2646.94907800009,10027.7314807336,1.02918813860914,8.15866859855611,1574.8099347608,1072.13914323928,1980.645780044,7.56938534736256,98000.5216403797,47.5656041896076,-122.161136903816,2622.205431351,8993.35498766144,1,1,5
938307.59307481,4.10260057299223,3.1679054450245,3302.64872847753,10604.5736743129,2.46936979458512,9.16753422176375,2163.76714318102,1138.88158529651,2000.8443164959,11.8839510760144,98013.9522848895,47.5781036868921,-122.139270755253,2891.30762556451,9676.99866546297,0,0,1
237577.142070389,2.99954124191362,2.04037056976924,1631.42235151691,12927.7025667759,0.998553825376183,7.09592938847997,985.711159523996,645.711191992911,1983.32812874041,-3.4651634232679,98001.0839036243,47.3294277401972,-122.274288726934,1653.63184284959,7900.42604826421,0,0,1
240885.209502069,2.01068219580988,0.955194170973238,846.289246982545,7563.69307232503,0.999208952306696,5.77366047906986,846.71569565177,-0.426448669233082,1923.49067485604,6.40554766727657,98118.5496564201,47.5593191539058,-122.279717218947,1189.94915167666,6456.90257055659,0,0,1
227617.920755301,0.971591674260492,1.02419125703417,695.54151364272,4302.74891445477,1.00575980966864,5.38898566725449,683.768449568509,11.7730640741991,1914.47624209468,-9.15522136254663,98124.2726819058,47.5381085820048,-122.366651659505,955.250946630762,5013.33152807793,0,0,1
414479.920728552,2.99652147955385,1.38558178603391,1588.24197860881,12331.9766668101,1.00522430391874,6.78442583536209,1573.65034072538,14.591637883432,1973.97032333813,8.61856082629817,98044.4602587849,47.4675568588299,-121.76488192674,1512.60276929425,13531.4123846368,0,1,5
494442.325360594,2.95592827688611,2.92261145282181,1764.23250616477,1641.17365333744,3.02298456957527,7.78519615565286,1705.08659769834,59.1459084664285,2005.87650015815,16.0758364113338,98099.299860159,47.6635375745691,-122.366962905097,1297.16925527447,296.100222925801,0,0,1
468584.254838577,1.97801653815382,1.88415724432045,1657.3388396219,7128.22372119242,1.00963770539396,6.99927907114509,1053.15337960666,604.185460015231,1950.05239242571,4.08064086125455,98115.2870502483,47.6976899922799,-122.398867859749,1802.96334800388,6730.23937717216,0,0,1
241860.087413257,3.00699946210446,1.69876265283862,1276.53794583571,8402.93264862261,1.00032397158179,6.8026333609422,1274.36633529602,2.17161053968812,1970.15334627088,6.01256945991705,98001.2989800811,47.3359300358876,-122.280518547006,1368.82408847748,7520.06464839725,0,1,5
409714.075607296,2.00896919194934,1.80109653834299,1749.34669381571,224747.439770647,0.995920275409907,7.00888897927252,1379.64370530521,369.702988510491,1949.41889076089,2006.01706694895,98038.7095972092,47.4308263542671,-122.058171813432,1642.80695346616,112532.174323691,0,0,1
495863.376802559,4.03974194992804,2.59009043680469,2274.40274439891,7698.80204032626,0.987170991882742,7.7337240793024,1434.75685901322,839.645885385684,1982.82140015156,2.5244501513817,98135.7629981667,47.7680824518621,-122.339794211257,1827.55212943496,8153.26733453056,0,0,1
891928.635509845,3.99971221257194,1.80024976910622,2902.72025522162,6568.20234107159,0.988508456494267,8.67664720959324,1476.21035406344,1426.50990115817,1944.06786957789,-24.9855245299237,98199.8214180397,47.642772565591,-122.370359884944,2862.73574481488,8588.30685460544,1,1,5
385493.582281206,2.96029276014986,2.27559966749592,1652.9349955566,9328.78741599579,2.01799163455079,6.96470111954856,1607.55191192061,45.383083635993,1986.50105385132,8.62859705638141,98070.8636182569,47.6340750758565,-122.06597555987,1378.81327784804,7474.48902426745,0,0,1
439015.599892381,2.99439463772093,0.958744561374329,1158.4158999096,8247.82768317227,1.00290855270548,6.97354122440381,1150.93633682648,7.47956308311024,1938.73220614129,2.01276145696831,98124.5304637095,47.7266724676313,-122.291750832968,1806.87474271278,7084.20221566343,0,1,5
383079.470978249,2.95940366651927,1.95958078675259,1390.87553632449,2394.27218531432,2.01111795083566,7.38772208983929,1365.65047825327,25.225058071212,1981.07495772309,-6.86087716352495,98112.3219159002,47.6792021061035,-122.320821206214,1543.67547164723,4406.56928257457,0,0,1
683168.407509163,2.98764920880556,2.24795733988097,2430.21191521718,9445.92908301833,1.00298768179632,8.14095160400999,1553.68636852986,876.525546687314,1963.09570300904,-2.9381553317983,98116.213909748,47.7014360713385,-122.389059561726,2470.32686896873,5252.58905134597,0,1,5
1023131.0647877,5.03863629506039,4.08702732887966,4779.57988447525,20059.8087883032,1.99717409847228,10.1793036937817,3271.01978845157,1508.56009602368,2017.66160025398,23.2440680437803,98054.9854863578,47.6308006666627,-122.030121356438,4024.60229988845,36807.6652059729,0,0,1
1703690.4273688,3.99822547276021,3.92641180033014,5056.05123143569,13179.1911768862,3.00325103789208,11.8559013041869,5046.90249168555,9.14873975015092,2004.6278860977,5.65945582539752,98005.6820994816,47.5510619758541,-122.107503804896,4563.16947427007,12719.6928160594,0,1,5
217104.653308142,2.9416749757788,2.05370346825594,1920.79148879585,12301.1221133939,1.02129480167645,7.24709600883111,1269.06509740791,651.726391387926,1980.3960582216,1.61218087544243,98173.7658512092,47.5079032197819,-122.267015773022,1785.23581714201,9089.70430808967,1,1,5
165542.051672227,4.92237560753813,2.57949394233606,2641.35907898022,7089.31114644914,1.02484756638746,7.53233492107923,1632.68273245796,1008.67634652226,1986.27308750275,-5.38378460843498,98182.6185497838,47.48155665251,-122.26109249513,2169.73527813736,7014.40677130067,0,0,1
779328.377244812,4.98721037844743,3.43369798167234,3397.47297781151,3711.57292018229,2.00556496513966,9.00203236882576,2663.52476447402,733.948213337501,2008.56898011708,2.28332471125376,98005.0064911902,47.5593002974402,-122.126178910728,2776.68468335819,3779.54873168845,0,0,1
602933.721125134,3.99997586748646,2.0878167843799,2177.63839474764,10955.2113101344,1.00624958193343,7.6366176421594,1419.45679350218,758.181601245467,1968.41640672126,13.4510198806507,98005.5449550854,47.5495697077642,-122.184578671633,2079.54824442793,9185.49553637605,0,1,5
566375.163663689,3.98159222993126,2.44032387626231,2421.18870324659,7122.71583430746,2.00663314415116,8.08308954138899,2405.11852798774,16.0701752588512,1992.40367089415,0.319933147768964,98072.6700397023,47.6351532185344,-122.023803260533,2297.7238438988,9251.57666061557,0,0,1
803285.378976067,3.11669516525991,2.57816919300275,3115.06343946283,13960.0023173654,2.45988002714543,9.36081740924681,3211.32185242161,-96.2584129587834,1990.76545861969,2.13253700451007,98050.2909969396,47.3615885059856,-122.15717979346,3297.47030585401,13909.7099743866,0,1,5
693293.352717946,4.02238356816059,2.57236902147012,2373.57791503273,4315.41883310098,1.99194175261196,8.89852435760815,2393.09701922619,-19.5191041934521,2003.73289545318,-0.372751188415464,98035.6166627297,47.7031246743134,-122.231036052176,2523.59075708422,5166.99071645567,0,0,1
281294.927202847,2.97049052013857,2.28050877428389,1853.90977787782,4985.27087169425,2.01540071112471,7.85554661475141,1814.27570411225,39.6340737655668,2014.94581834959,10.7871751007488,98035.521685932,47.3615239814886,-122.064367459036,1931.18048867042,4082.09781638216,0,0,1
708956.283980767,2.94328197309908,2.60210421303881,3369.258177065,12881.6346610462,2.01905291571248,9.33669040267969,2873.77337798902,495.484799075974,1981.73833106178,-1.99950829086333,98194.0027336409,47.3528401368246,-122.330127362645,3304.57285596812,12371.9511932339,1,1,5
897942.92567378,3.95924942881196,2.0283806012334,2642.50077067406,9059.14413740089,1.01813031213124,8.98323065055524,2176.89731997513,465.603450698942,1969.22327005414,8.13533230207798,98142.8054723612,47.4967980144578,-122.370618921691,2295.10448595623,8393.64052785624,1,4,5
658086.762965906,3.99100845155577,2.23567572582821,2465.30225355024,10502.9082634633,1.0122940531656,8.51324957198952,2431.10605627031,34.196197279942,1992.01848152387,19.6697998800884,98072.6927320386,47.6471989638672,-122.081737895916,2402.92407195226,11317.9362859006,0,0,1
692810.371113521,4.02772596050549,2.79209489770494,2418.14888871002,3736.02277562481,1.98222419820674,8.32826964643373,1813.00743467918,605.141454030845,1997.89338014215,-17.2601979932911,98117.5686481979,47.6882472958553,-122.274595574217,1774.26883287335,6983.75730862875,0,0,1
450072.941114658,3.01070606614964,1.04845672756114,1128.62678689967,4239.4557971087,0.995612811240065,6.98250373353885,1019.51355898685,109.113227912814,1938.80256203859,-1.32687213591494,98117.8119588757,47.6846000257193,-122.376635690489,1658.74034206599,4357.95734225652,0,0,1
1246516.0316641,2.82398924006665,2.49414904203414,3243.73242877373,21264.1082123354,1.56093143773563,8.939690963479,3097.32801179372,146.404416980019,1943.73448817592,-2.31415185976027,98153.4643188919,47.4727574746621,-122.357455016212,2302.31115698491,21266.9976631353,1,4,1
608355.49427542,3.0117167030947,2.54632821969057,2598.63750982984,9427.08704585497,0.995456716558795,7.9658223950229,1639.80107156702,958.83643826281,1975.0492634869,-0.895968574786139,98155.8698634007,47.7733747837181,-122.271944267339,2342.26450701464,9731.80230221296,1,1,5
259127.278075942,1.94004258891711,0.537950268235362,1094.69001774942,7376.82840280127,1.02228576867384,6.23100703741128,740.366576682484,354.323441066918,1907.7572984891,2.5085637707739,98103.6186583291,47.5699145019856,-122.304769614051,2331.86594310938,5423.21763415805,0,1,5
478948.529664597,3.00335324132164,2.60806701159757,2356.55337942106,7264.09918316519,0.995049718862396,7.20280892424072,1350.36962544785,1006.1837539732,1977.26096302679,-8.123094279054,98052.5140653706,47.6949307037001,-122.120511465095,2057.76087939742,8024.4673920275,0,0,1
429617.486459103,3.00322072652038,2.13812984493672,1896.2345106755,7892.12426423726,2.00354830019136,7.71120080045361,1885.34375584422,10.8907548312786,1987.94623312018,10.092767595349,98057.8906724447,47.4375452648161,-122.169840480097,1923.94777735921,7185.36358637463,0,1,5
506148.876413724,2.02746983886695,2.39915896155631,1821.46181502427,6282.2662640596,1.99741217956214,7.45019935517752,1824.16938401117,-2.70756898690217,1987.40721955455,15.279071088764,98053.4536811117,47.6576639540643,-122.139192291703,1800.99127411737,5435.50811012802,0,1,5
332862.94462304,3.01848130899123,1.84502561355461,1783.06725665199,30339.3851459153,0.991988613497523,7.99530881292467,1803.13510792275,-20.0678512707602,1987.20878224016,-3.234540419317,98002.4334561612,47.3477510281707,-122.287902474035,2308.2361082628,6157.28533457256,0,0,1
752222.84395534,3.11029706948292,2.79400169509018,2139.54198348407,5966.97356372813,2.96270241728692,8.35959300814309,2228.71073832264,-89.1687548385696,1996.08966003109,3.35771558047821,98113.7911925211,47.5470002066284,-122.35833502484,1450.92503788333,5810.91231149126,0,0,1
398172.551303266,4.00575768017751,2.53483115617762,2116.01145646595,7281.67793697174,1.99730289982442,8.01025868367624,2122.84896571898,-6.83750925302132,2004.54659175373,-1.44138354307903,98056.4611959114,47.5096751230678,-122.181693936619,1954.39500076428,9670.25948215744,0,0,1
387991.49847553,5.0248633507263,2.43957888512633,2506.10554629886,12904.8611606284,0.996469970070026,7.57154655380046,1702.01249173032,804.093054568546,1968.3881870525,11.2694114600409,98004.4020195479,47.3305065706502,-122.333117189581,2217.67523548693,11799.6079682975,0,0,1
232314.542060099,2.01485277711482,0.936018527588018,683.868883199761,5511.88719180556,0.998964879037487,5.6815197309944,684.273350196353,-0.404466996599695,1919.92011684214,9.04602034825703,98106.7595507133,47.5649154871992,-122.3706687113,1055.74983393483,4795.94558351495,0,0,1
282919.697651135,2.02006117054639,1.03411937801712,1134.83544059275,11647.1994287353,0.993961332610914,6.84012169249377,1148.88544785548,-14.0500072627342,1952.8737875713,2.21664867815819,98179.3629640798,47.4978822755909,-122.266141969077,1470.71298287523,11488.9535588919,0,0,1
462202.804806787,4.0245152873401,1.83324921262404,2282.45561862593,15472.952495838,0.991020781625094,7.89780274736869,1534.28042269276,748.17519593316,1978.64481948716,-0.73915848593299,98075.78177905,47.6216931273011,-122.047684022054,2609.16427321224,12842.3845764832,0,0,1
711688.546537778,3.99311691837931,1.48320487798695,1643.89628527676,5155.20946562744,1.51189256108442,7.4828646433002,1460.49822362135,183.398061655415,1938.4551907034,20.4053394350428,98115.8190450688,47.6885162235416,-122.388253139087,1650.03807831044,4197.96656081284,0,1,5
437255.92871586,1.90048013021905,1.63113136542284,1408.40100444174,4925.26353987358,1.03764148214885,6.345541382478,1316.33940342307,92.0616010186651,1933.60630272815,5.56604594839666,98114.6804054545,47.6226323584398,-122.318359682736,1372.96896535354,2315.00327891862,0,0,1
296962.580830916,2.93917011074262,1.97243840416778,1734.79618145054,12690.2992074945,1.03463817110987,6.53380896974696,1644.68130803581,90.1148734147332,1986.10711266302,28.4685147258675,98039.6812514426,47.458878535164,-121.786210794922,1297.22688810298,8237.57431872575,0,0,1
373949.999963824,2.99642362266648,1.46043901808036,1214.11013800989,12403.3018091,1.00236542115314,6.9534327938907,827.854825734933,386.255312274954,1981.99124975886,2.38268758409873,98073.6634023446,47.634656040078,-122.033980937932,1273.22779197076,11253.886833815,0,0,1
325216.780789174,2.9987949619853,2.38767558671733,1813.27584988978,8467.52432459407,2.00460821033655,7.76233189800207,1800.07785137111,13.1979985186668,1998.25285668109,9.01687076976341,98002.6097625689,47.2633001757518,-122.315127025518,1789.69775940814,6591.13126131373,0,0,1
646372.508815835,3.940612479665,2.74928683199084,2521.8612551668,7064.90082348992,1.023640044687,7.1375960901712,1463.49691324585,1058.36434192095,1963.37945259965,5.8600410692365,98000.5465502969,47.6159518503755,-122.175388153246,1798.386719059,6528.87590885489,0,1,5
358991.63091576,2.02244988472511,1.54025993617867,1188.03941718207,10940.2493278676,1.50278706132974,6.26516400807644,1175.98780275112,12.0516144309398,2006.91130018636,23.0518314596462,98014.8319787678,47.7120870829926,-121.336455272108,1067.94391748012,9099.70739595999,0,0,1
511192.847731945,3.99455270163792,1.79432264446525,1816.12206874105,9335.40302007342,0.999576649221326,7.16357219757502,1198.31035654114,617.81171219991,1964.36986477883,-5.04827689988503,98051.7797566822,47.6582173152577,-122.121193260537,1747.02959426613,9857.92011466395,0,0,1
631115.44243204,2.97350916337775,2.59847454377706,2408.76945216493,3388.65390607091,2.00244833909281,8.53295842183682,2406.29588322076,2.47356894417442,2002.84381829975,-14.8363804268143,98050.6015590983,47.7085180414395,-122.101126502643,2592.45944036732,4872.6395165298,0,0,1
234951.894287622,2.99607086292973,1.99849419894873,1707.05066410012,8380.5072793647,1.00098342047421,7.04292133857962,1704.87880838636,2.17185571375256,1995.42807417826,-0.863686531982125,98021.7475287945,47.2082934278662,-122.010438545186,1337.48243517726,8585.2347687338,0,0,1
430209.66947245,3.01707160252876,1.90232674451478,1863.65514424754,6867.01914514788,0.990114609995947,7.14040716188242,1249.42371046785,614.23143377968,1952.71384007252,-8.34378373239059,98178.5046182892,47.7634340512476,-122.365926787459,1866.74547401951,9448.59272322927,0,1,5
429836.176451555,2.04599553180015,1.1030102663303,975.550408942999,7915.44390855395,0.985200654603824,6.68900723926145,1010.54014046781,-34.9897315248131,1942.3150942355,3.02592708975148,98158.194255753,47.7326233600087,-122.324001161239,1306.20153842294,7718.90420780847,0,1,5
519121.588629344,1.97795830902262,1.84561922797635,1655.37171605048,5292.15735718679,1.51113509696239,6.91355062067608,1626.83917639332,28.5325396571542,1941.56862304721,7.26366710834364,98197.1756055079,47.6464182200187,-122.407372752367,1417.43873279979,5548.72284634805,0,0,1
517743.179425481,2.01759003462496,0.960752534353053,1031.78261370009,6405.62509689351,0.997367924108012,6.70472763051599,1036.35353297703,-4.57091927694506,1932.38094409783,7.6824603796436,98116.0016676944,47.680644144265,-122.292514367984,1481.60408647797,5456.81034320447,0,1,5
1793474.6701786,4.02085717224849,3.61202594767948,5327.13688115732,38874.9041051568,1.99077451845918,12.0054337238164,5350.3205387007,-23.183657543368,1988.91767209129,-4.04733399161255,98054.6311126242,47.6562169784407,-122.065192086776,4883.85813302976,41637.0162061571,0,0,1
584110.747006847,2.03868162277342,0.934849975656835,1138.57828431988,5359.16605274457,0.993397344358725,6.39811929441354,1151.00031559944,-12.4220312795627,1913.79641774414,15.1386754504351,98114.2618961686,47.6176287282064,-122.30274587728,1372.91101565783,4175.49669584528,0,1,5
104974.14376874,3.97375572405883,2.08873610116077,1725.45703712735,7301.12445960569,1.00276518614654,5.50821643929462,1722.01817785215,3.43885927520358,1935.26896036608,-13.9662984083348,98054.589905867,47.5125878826906,-122.170803350244,1344.43485188217,8152.01067134708,0,1,5
330141.555713581,2.996031986929,1.85326812850334,1162.41550512686,10538.955886413,1.00658364122476,6.71773605706978,1143.9542314144,18.4612737124646,1991.1708350714,11.1766108534614,98018.338970337,47.7362806387417,-121.984908259536,1134.93099390743,9646.02749496513,0,0,1
397579.548442551,3.00731233879254,1.68475638107179,1556.21963361777,12658.3633404515,1.00078950622635,7.76754012337947,1252.63841953313,303.581214084641,1981.75809633397,7.25345911643825,98155.2795826722,47.751236614381,-122.304485012135,1891.53030905622,13297.4807209192,0,0,1
340209.046655107,3.01931488461014,1.12701050658411,1038.61029944786,7093.01387545033,0.99056088978365,7.05720699551137,1062.68637641635,-24.0760769684978,1955.07659009747,-5.67873489262047,98134.575565974,47.7632802967388,-122.328955365965,1667.05981597365,8968.43163604843,0,1,5
418046.927488733,3.99169883673408,2.53547133325454,2386.86836912475,7407.96823057337,2.00058960074197,8.17735239746608,2386.61008539174,0.258283733006408,2000.26155280505,-5.03191785551053,98058.5746854095,47.4889328216317,-122.138291653012,2368.87643291132,8151.17518901065,0,0,1
551443.493222957,3.0234137861187,1.03936872056359,1155.94460208713,3690.17945869045,0.992969580273591,6.81238784388078,1012.29192848617,143.652673600957,1929.20485416988,2.62465479193807,98118.5894763076,47.6736327482914,-122.364362352367,1420.91409417493,3852.4503325265,0,0,1
487096.696590399,2.023217409073,1.58198412494572,1535.34126874083,3909.48720724792,0.991375181804818,6.91025918103471,816.362658456335,718.978610284488,1940.4862903438,-0.960753943352998,98108.696235671,47.666797509338,-122.401548654482,1835.12235324211,6631.47961377654,0,1,5
400206.27193631,2.96800376917947,2.4623955647653,1765.79189923062,2433.77335912835,2.00898396098076,7.29269695264483,1745.26670320095,20.5251960296751,2000.34583604642,-4.9305175128204,98050.8731799696,47.6853084494525,-122.028081513593,1591.13216318048,2638.9778746537,0,0,1
334628.684289201,2.01688433060014,1.01566205752645,813.037032850708,5506.15962860937,0.995420178121636,6.83616782387926,823.399652680873,-10.3626198301716,1952.09383284538,2.9487974045628,98134.1106240888,47.7283498225687,-122.343812941348,1492.67834930896,5285.38460936178,0,1,5
177146.484068734,2.02209327658831,1.18634790464161,641.370141905411,8147.99981061619,0.987622048956037,6.15752208580558,673.510241638893,-32.1400997334889,1955.17419759654,-9.9031483319948,98024.9170450118,47.3233260843607,-122.337550000603,868.859570234585,8971.92482493594,0,1,5
751507.701333588,3.02199943538083,2.14941078828155,2619.57542043122,6779.64474446506,1.99869095496007,7.51522291604497,1819.52226782909,800.053152602127,1932.51798539776,13.8817403005304,98145.1087407276,47.575664590592,-122.299257366715,2383.27932106833,5675.15285640033,0,0,1
1579669.21876132,5.00294547698762,4.63759707337027,5980.75903165768,142272.697971581,2.99400888257077,11.2738295517838,5997.67562719359,-16.9165955358845,1995.0264271475,-10.6759397911677,98014.5708772154,47.6065690073583,-121.943516115101,4822.86938490395,128871.070229626,0,0,1
636324.124033328,1.99794597917689,1.86967727735879,2056.33503052788,4520.79456342527,0.995876333292597,7.2925577361412,928.695225612146,1127.63980491572,1924.93223543425,1980.55299998756,98112.2048766456,47.6273983747497,-122.282845984712,2228.87849570193,4363.42080907541,0,0,1
527946.287725014,2.96887457116438,2.35635729492054,2071.36141878773,3817.72205008631,2.01286122824344,8.04466434979083,2039.40076698005,31.9606518076855,2005.68349805514,4.08707531993866,98026.6316816228,47.5599353134147,-121.998146895977,2106.77876421298,3428.6480075024,0,0,1
440775.774919605,3.04456881023311,0.992576965517451,797.791178134499,5915.87826623796,1.48978827312327,6.45819175983915,819.681752233074,-21.8905740985767,1934.45745667245,11.8301045993735,98135.7952995643,47.6997354979422,-122.348967567375,1024.95392178315,5005.91248015594,0,0,1
426619.350250334,3.03526157511113,1.09841557308527,1155.16081588885,4162.83403965687,0.987905766402519,6.80518487546775,544.163396095895,610.997419792948,1946.77169956248,0.706345567222144,98124.5031879788,47.6100497758366,-122.293498717454,1382.06318057754,5072.62696910835,0,0,1
680451.733355923,6.08452846527221,3.28497372859688,4096.447249637,24768.4829269966,0.978744148460525,9.08240608260448,2043.45983278777,2052.98741684924,1979.20188026464,18.3666974567555,98008.4386853806,47.3272053585276,-122.338910423036,3638.98126449595,16028.7762166212,1,1,5
302865.17454723,4.0236266967574,2.64441563540755,2259.45041281653,4503.02996422505,1.98887522717077,8.04542790349208,2287.67463487408,-28.2242220575473,2002.08062311968,-6.03800237935907,98002.8966762988,47.3307575269807,-122.259543615293,2288.89024378463,5183.01259580511,0,0,1
934449.165653312,3.98658596981577,2.13172104390759,2307.38852424518,5457.77784263116,2.01733785691045,8.33226088689527,1969.29166041612,338.09686382907,1955.422864832,27.182638208833,98197.1226067621,47.6562805049473,-122.431778566659,1621.20954118453,4695.66558306606,1,1,5
517052.977552729,1.96549087673745,1.69963585915348,1368.85513650796,8044.07995706454,1.01006707104206,7.29369553208884,1345.61934899307,23.2357875148929,1949.44704915728,2005.49593288816,98030.6787236469,47.6609164430316,-122.187492185312,1844.55406131648,10228.1700121759,0,0,1
430330.806295543,4.04220678197249,2.79588502545096,2851.43953091466,4934.25087734169,1.97866754429598,8.16613784159103,2906.10532832353,-54.665797408863,1999.07086337646,-13.9310905761076,98041.4942098179,47.3351793802457,-122.02977962414,2570.61519761909,6104.94148067635,0,0,1
869798.843472108,4.0642659532671,2.75728419972215,3635.9755296163,12661.5732475769,1.97495793610055,9.81965469320156,3697.5631544879,-61.5876248716009,1997.14453943244,-5.17778309123408,98079.7800657993,47.5535601489565,-122.026002175755,3815.58620913489,13537.5352183835,0,0,1
836360.524933766,4.0417864633277,2.81287396328832,2991.03723774863,4318.10424883462,1.9877372458588,7.64860510819611,1919.38464404258,1071.65259370605,1923.22742573031,2001.29715715063,98124.8160730435,47.6089785817868,-122.293913409582,2257.45396261613,3937.50009639376,0,0,1
1190800.19622342,3.97399981135842,2.46375617948613,3285.71192125113,15250.2243848319,1.00751930192388,9.22509529358377,1728.39607007288,1557.31585117825,1970.2557256963,-3.53471987536402,98004.2558415006,47.5739130586912,-122.179999480007,2910.34796345678,15508.8368240347,1,1,5
967111.991286063,4.29599959844572,3.3203412247851,4054.6963024234,23516.9852455475,0.879449920866221,8.47280403384033,2157.52060732561,1897.17569509779,1959.30855862022,-35.0768837342775,98054.3947082409,47.2978513233053,-122.253544536455,2736.95390713899,14778.2478021196,0,1,5
1099605.97816004,4.01524105784663,3.21752964765948,4400.43078435434,17027.9838905626,1.99766027757684,10.7476025637185,4404.56337926387,-4.13259490951941,2006.73510693408,6.52909413800231,98075.8721999697,47.5849153107577,-121.972677751701,4493.1915887974,15413.9750502905,0,0,1
1372126.81107762,2.899912100185,1.48427033364389,2534.47464498151,7618.62749899645,1.03380452187535,9.58350519854578,2453.67805243521,80.7965925463068,1951.43207921156,-3.13479644704013,98104.9329268428,47.6575926028293,-122.28553432067,2558.65183868981,8135.34931692105,0,1,5
101064.503400485,3.96746189895394,1.46491279413911,1274.78839368925,10687.4238993694,1.50901467937429,6.30472635501133,1254.26894398911,20.5194497001411,1966.15909192191,-5.27572635912038,98089.8459812234,47.307560615614,-122.102826278993,1099.07610922628,11079.9758508891,0,1,5
306071.522485792,2.99028273049905,2.38479058545645,1968.27714491578,8784.91543432097,2.00672420699812,7.8561641681419,1950.41621596568,17.8609289501033,1991.99888190891,7.1144475721663,98022.0638542251,47.2951816924415,-122.351886054087,2132.53358364838,7447.44790541438,0,0,1
1084114.06912456,3.98793653244249,3.2815475930267,3885.41930952108,421755.487218276,1.50162681462197,9.21288611715266,3142.80334472408,742.615964797003,1997.81216027951,-5.65299915461456,98037.3259940552,47.4139280797605,-121.977915984329,2137.19070783552,230099.978499493,0,0,1
517099.685996145,4.05069118544988,2.40470981033534,2470.94094141481,11572.2174757576,1.98210428193736,7.7496043274322,2514.1164937698,-43.1755523549902,1974.02322257636,-0.0823264602818341,98062.6355178951,47.4630707558647,-122.129416090994,2235.12255824025,11551.9358350734,0,1,5
430913.354276641,6.01278964805823,2.74465441404122,2745.75910708372,9242.72830326343,1.5068181521659,6.27673036733404,2023.67332674336,722.085780340371,1925.1639661138,24.4052722688676,98118.0940730321,47.5558024182016,-122.30580913283,1582.23888087473,5302.63112818639,0,0,1
465302.901522982,3.9795267668531,2.82267329949228,2808.35229909151,6685.59967666407,2.00202430705955,8.40419711385633,2806.05613905036,2.29616004115445,1998.83241975729,-11.181412497197,98057.9096290582,47.4890152749169,-122.13282044555,2755.03186395176,7612.33237655052,0,0,1
312354.027555255,2.97775100061995,1.8283742835284,1698.19071348563,11149.8527343729,1.01184783909189,6.87732468909108,1667.62054158304,30.5701719025859,1992.21797118229,8.64239805547464,98043.1142840325,47.5001364613767,-121.783463206025,1518.85552812646,9981.71283113405,1,1,5
459550.597199983,3.11561949781807,1.53494239423585,1556.76000645776,7913.02782445592,0.952172814813924,6.83714396499113,615.634710114667,941.125296343083,1964.40711271338,-15.2950465076524,98067.8012405234,47.4640947321555,-122.107506892535,1318.97132064063,10105.8571050793,0,1,5
739131.738887652,3.91071741393857,1.65286465805307,2705.83711062836,91045.2102942702,1.02476877486501,8.83422644906515,1649.436838825,1056.40027180336,1959.49475187322,-14.4050688039279,98034.0871027134,47.5486697632429,-122.207347497805,3473.17478211333,20036.5912290221,0,1,5
164856.335134427,4.01072341893588,1.19357327978499,1033.37400069181,7406.01066318732,0.990021876302152,6.30769705256213,760.526948496193,272.847052195616,1945.06067714711,-13.3634978512251,98127.2188511496,47.5268171683708,-122.360169508589,1151.23546894917,8497.84865719478,0,0,1
324064.78951624,3.00603667294156,1.00005358120665,1000.80615506252,8912.02287962974,0.998576090517662,6.92898879256386,1003.88978812428,-3.08363306176142,1954.96816132711,1.51447156630404,98118.3815738487,47.5474128757407,-122.279010074512,1419.50529511983,4090.87699769531,0,1,5
987600.440517638,5.98791403684912,2.25074477812545,2567.78906823849,4772.58021018321,2.0028179918788,7.14408141028408,2561.71081198863,6.07825624988112,1905.02792390798,-3.10280727567655,98116.2384374063,47.6802668239082,-122.393922141978,1440.84553242018,5010.83164688216,0,1,5
460551.33974832,5.01017331268275,3.01098182529866,3086.60842715474,12577.6504649611,0.997181040941013,7.90475054278947,1773.02529661499,1313.58313053975,1978.20043664124,1.6485451762036,98011.6735043968,47.7446863644704,-122.213991539464,3081.55331536232,11927.9930251378,0,0,1
