price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
2155441.49710973,3.84777397011442,4.30452445224412,6063.50188067088,14992.1106102443,0.98832371920436,12.470076229408,3696.77511709692,2366.72676357395,1997.1146266162,59.5503965139701,97996.7947295347,47.5925470897256,-122.141707015178,4876.76764284949,15262.1516120831,1,4,1
1273726.16400735,3.93804497912642,3.07545995903243,3843.79837565981,11252.3070413138,2.20173719479191,10.3115486417163,3866.27638056118,-22.4780049013825,1994.24684624232,-103.546782016311,98039.3664338326,47.6124012744027,-122.108780664272,3555.00813449864,11243.534324941,0,3,2
388992.345418779,3.85592468552257,2.4096115670182,2288.79293040332,6679.75424307361,1.20737596874273,7.49919532101183,1524.17406751553,764.618862887788,1984.7230125782,-44.4591577277745,98042.8761367868,47.4234239822611,-122.175406203861,1985.36446862252,7360.59887877287,0,1,1
378441.864880092,3.03588470967144,1.92336779611439,1446.53304625072,6896.0635347192,1.74582238863169,7.23050438041775,1540.37681264521,-93.8437663944841,1983.27434714812,47.8594119105545,98066.2956217808,47.707156391588,-122.128490133033,1663.39258077647,7681.72545748896,0,3,2
1222465.62154096,3.93586743372909,2.31901343014649,3298.88604372804,7934.94930249404,1.71907005359206,9.24093953392687,3223.29567389618,75.5903698318436,1942.18458077568,90.8662204371607,98112.1531038416,47.6551360085949,-122.303362849727,3012.07845103664,7489.95160584342,1,4,2
208581.896158138,3.12659735771261,1.48446120618503,1321.71110945041,16839.4931970775,1.02335768782245,6.64835077887004,1345.94009134085,-24.2289818904422,1973.51695052995,39.3370290626881,97985.5200256276,47.5415938013044,-121.967406219896,1812.79076306089,16277.6328903517,0,3,2
459377.668258634,2.10374243765713,0.775832403182301,918.894796611252,8033.44495137666,0.888784659872376,6.57105957255537,937.486215922799,-18.5914193115449,1928.43347551788,-10.3266201867552,98110.5252996379,47.6891238602519,-122.288239995402,1521.04925624112,8463.52400105748,0,1,1
319016.166175379,2.92126256829537,1.47764301960723,1395.96031747531,8116.33508218887,1.04063428478443,6.69461063282089,933.06789703997,462.892420435343,1947.49216171163,-59.7285223991564,98125.5051197217,47.492977743954,-122.373814546423,1422.11827522352,7231.36092453811,0,3,2
491518.673570117,2.95846610672368,1.83937183906348,1686.73116614431,6679.79614010941,1.05665346465367,7.20197562777925,1120.02427232009,566.706893824226,1971.14654512402,-12.4182081775242,98048.3217202081,47.6979879278357,-122.126316166723,1828.81120974712,8206.34516532873,0,1,1
496378.129597831,3.00487556271578,1.7940913158191,1688.73081200959,9598.61783974935,1.12510969889754,7.23350183137808,1275.67499736189,413.055814647706,1969.85138861896,-24.1504606563002,98047.045631728,47.6966183813602,-122.114853401645,1875.37211118791,10239.9237148598,0,1,1
521414.176690892,4.19299514534924,2.77485205964628,2863.92542643243,11624.3927338844,1.99326595824498,8.55769025528535,2879.82806342334,-15.9026369909184,1999.34394580743,-5.52603370412466,98034.0527513305,47.2765751267944,-122.152832538265,2553.2033049674,10582.2580672551,0,1,1
174707.020666542,3.1591427184983,2.25980907948911,1666.02038508234,9375.63708438694,1.81341344637453,7.40533985306758,1717.67418586201,-51.6538007796679,2007.32034019923,67.5369464977743,98023.3630412801,47.3980288849741,-122.089204227996,1783.39435303592,9729.87142387151,0,3,2
648958.685524416,3.1473785260792,2.20442974039862,2262.10292505666,8493.02107958759,1.21862888131282,7.80045196408842,1373.34156695342,888.761358103235,1963.63432724955,1.58602054157478,98118.8822088895,47.5520653677033,-122.360557523245,1932.14773726489,7593.80356974377,0,1,1
417512.501030953,1.99218496462217,0.974949268895462,883.699543691742,5651.56637206408,1.08610880112099,6.656180477738,855.388212561171,28.3113311305739,1940.47817911686,0.709098991362268,98120.328082956,47.6859736671118,-122.311527683307,1408.52832978024,6514.72953066402,0,1,1
281366.46477921,2.10777390693842,0.966743557769666,608.51944882677,10154.0149727575,1.17863894354477,6.23643826021958,577.487955718841,31.0314931079347,1942.37380261259,-31.1383775864939,98140.9368409121,47.7326866685242,-122.33664230426,1069.62957728631,8997.52986933564,0,3,2
952669.848770192,3.9800871576509,3.45673322415332,3984.67242895205,18860.057132889,1.12314604064511,9.50273643313535,2252.72303004066,1731.94939891138,1998.92437918375,-68.1026770993004,98046.8089683185,47.2667806684278,-122.274883137433,3010.61452171388,15627.236120785,0,1,1
484261.01611135,3.21235433279141,2.3545700739173,2181.90760809342,9200.67744519053,1.90174979477815,8.14565218519022,2239.07820954093,-57.1706014475159,1995.63940537824,25.1710694439843,98051.4065678453,47.4379411209484,-122.164767134013,2190.68599924036,9235.91289871766,0,3,2
-937037.955731056,27.657853864112,5.59537381306221,6430.70152761648,-16913.4758820864,1.50899634999802,0.586414850436175,5234.91996200929,1195.78156560718,1809.98183036525,-583.12631937513,98140.2821933827,47.7733136549009,-122.012462972608,502.082152097783,-24519.6707027066,0,1,1
337762.856758651,2.0874503621048,0.967262627282469,712.417726453939,9687.24314197606,1.15561691765867,6.39143526495545,685.482036088958,26.9356903649861,1941.12450241288,-48.8501095161879,98137.491045517,47.7288312097286,-122.332932696041,1187.86638934366,8825.99065858691,0,3,2
803458.428765505,2.8062399379658,1.63936320231818,2031.69346764096,8473.75169497556,1.31026091746947,7.82213401960206,1666.62689106636,365.0665765746,1935.70309890372,-71.6269864757203,98164.8573090164,47.6569105515346,-122.44732655811,1976.08774406238,7140.68067368374,0,3,2
395551.216807919,3.19514352710916,2.31663650012851,1893.97912565352,22519.5063343622,1.82867653778925,7.75687885976832,1972.62680915988,-78.6476835063545,2005.46171862588,77.5592991482709,98009.1524401852,47.5927769384086,-121.995492421135,2060.54433428054,19434.7034353928,0,3,2
399009.323364867,3.92013686473593,1.73732334865228,1629.37657515213,4482.1202856603,1.39007890567441,6.77059442817713,1456.34778850269,173.028786649443,1948.88244765043,-34.7745275463954,98115.0449693653,47.6802031716173,-122.272860261902,1538.82438143479,4593.07056863136,0,3,2
817934.900985696,4.09259097726735,3.40309683629464,3110.57667868276,6410.62679955409,1.96869301763751,8.88808642473836,2169.80111704515,940.775561637609,2011.92135144897,61.0804951117473,98068.3080780739,47.6996056221269,-122.167684117687,2391.1688338294,6641.91042917795,0,1,1
324980.263638569,3.78460086298064,1.58309509439153,1425.25325820349,6708.98388922853,1.35035212036727,6.61842129404784,1497.41761550404,-72.1643573005462,1955.39103975844,-10.1667743907602,98068.9005440941,47.6958143416447,-122.138638694699,1598.42477801539,7254.01481792853,0,1,1
183826.427537773,4.07518398934952,2.32719121716939,2001.40432422361,6011.20185152627,1.80178722017017,7.33003478566789,2047.13555753117,-45.7312333075606,1989.98380300067,52.1447942163914,98049.8075541063,47.3047265572549,-122.178558294224,1831.85340803697,6270.08426457067,0,3,2
297646.714773552,2.06237009602309,0.950058561525241,608.791070161135,9766.78022343269,1.15653819373537,6.26097360357229,574.581272662029,34.2097974991111,1942.3335753808,-36.8013516351776,98137.6686225155,47.7455124452407,-122.32685004728,1095.94780576697,8865.99717117215,0,3,2
636978.397023518,6.36889719824,3.41853126029929,3353.91590562578,8902.25095872319,2.30108746362822,8.2719918406495,3168.97822119851,184.937684427268,1992.46958654095,45.4290121422263,98056.0230953678,47.6606655139445,-122.081556764883,2419.25794248251,7307.38477432162,0,3,2
280696.64210859,3.13002640856564,2.11485074805452,1368.62101360206,5837.52700243402,1.79387482272947,7.13243926720079,1430.49072685755,-61.8697132554883,2002.12450024068,60.9946775443189,98024.6554883689,47.748191001119,-122.002089338739,1629.74497324546,7739.67179197059,0,3,2
361535.579148201,4.0804187106898,2.70034304144053,2422.10392064908,5506.69160010001,2.01974065136642,8.07268882424981,2470.28976585755,-48.1858452084753,2007.80782757412,-5.29289746647726,98024.0443040302,47.3645613622348,-122.097973900013,2226.81152906624,6610.21519841186,0,3,2
905492.099003723,3.17913506447917,2.07615393803077,2425.79480241163,9771.82552502714,1.43507023420576,8.13835064705756,1764.31385373576,661.480948675872,1940.68040178661,55.8985773743336,98177.9242244015,47.6797507246945,-122.479513985154,2041.7713034414,7441.6108429092,0,1,1
582138.992434519,4.07969259567945,2.07440514627109,2133.13998371112,13007.5895109022,1.45214712456272,7.46317586061969,1970.81885803912,162.321125671993,1965.29014373782,-29.590077375933,98055.9364382527,47.7366038323038,-122.101155872632,2074.03233897338,11846.4060330366,0,1,1
540911.249452506,3.86189797170967,2.68082695822195,2559.89532324815,4361.91772108477,2.04007213226325,8.41273029710849,2570.91520131805,-11.0198780699081,2001.50892922678,-41.3592439944725,98044.9893377105,47.44803962207,-122.142273821339,2366.80449412071,5704.49593861285,0,3,2
234590.418349499,2.967456311422,1.60140573878852,1179.83390439934,9394.56974308309,1.26299866434547,6.6220783510704,1050.39108575123,129.442818648117,1972.54060737935,11.2787913836104,98052.1285637716,47.6419367461503,-122.119445867981,1479.27472340444,9745.92478039525,0,1,1
441792.838687157,2.95213103678285,1.62836662235124,1499.84144127497,8967.4042410737,1.24664347106109,7.11326419079879,1395.93865381001,103.902787464963,1968.1209341262,-34.7285010911243,98046.8089464765,47.6921832761616,-122.102723930275,1828.46362209768,9834.36961168125,0,1,1
239322.744883762,2.16206550652899,0.944070991567394,791.573938053559,4953.5409230361,1.04082219237089,6.35814561702883,786.645545515223,4.92839253834075,1941.0245012477,30.0706144404504,98116.2066155103,47.5212303990208,-122.337600534137,1270.37303943247,5739.70250836528,0,1,1
193680.338840535,1.98622881400721,0.977999344350931,780.276002605491,15303.8182292094,1.10881131475491,6.40608494458082,754.130215912866,26.1457866926299,1944.80888984218,-38.2354473176279,98133.4543922234,47.4529998864969,-122.390768035279,1205.68727085393,12453.3385403532,0,1,1
304902.185329287,2.15442584806623,1.00394869961204,956.282970362609,7520.67259493918,1.05655536737975,6.60816155965478,959.041549461075,-2.75857909846189,1943.24786472619,-23.8772199151706,98110.3083255438,47.5144262463835,-122.324689505762,1435.47547205279,7703.22177597023,0,3,2
611443.622900311,3.14068796496457,2.20562301348329,2451.81781302276,169767.652366727,1.71452621787976,8.04647516582723,2540.03540450167,-88.217591478917,1982.74829797248,13.4009203805424,98053.0388039612,47.6370705377579,-121.982191894336,2364.42241068864,120050.291520906,0,3,2
1299688.62198453,3.04745226189056,2.45805435788458,3198.81422813722,7596.38076754911,1.66285779755645,9.50055758350528,2720.26454195083,478.549686186384,1956.28905702478,109.914478638974,98120.4604250942,47.7343607009779,-122.328314285236,2928.67930639152,7581.78642668506,0,1,1
428286.3110807,3.09190743538184,1.87049191091471,1886.91163264447,6095.95653709235,0.837481820553963,7.18133091848198,1074.4989098295,812.412722814977,1965.18207941576,-5.4700743295235,98056.1489683244,47.4774992167425,-122.217373341316,1854.18249901368,7313.79566531887,0,3,2
575822.688760253,3.54913243558857,3.16753246201584,3134.35820359094,48632.9395535497,1.75605101653854,8.94560909893985,2511.59945339163,622.758750199311,2022.89097622787,76.9182870555128,97999.953429735,47.2564142800122,-122.069437759902,2693.34916076214,37021.1528771021,0,1,1
234752.262723583,2.90836287340768,1.27351334361127,1183.68780676637,8225.43013566833,1.06064257075783,6.55775108883661,1195.62790919124,-11.9401024248648,1955.41440544121,-19.4964903115722,98056.7848213193,47.5094158425693,-122.173177107001,1588.14837015984,8897.3427388674,0,1,1
475658.993462493,3.98126696461348,2.14232396117777,2252.92924035448,13950.5669276558,0.983192474517245,7.14264625023594,1185.3719207424,1067.55731961209,1948.91973910993,-59.904612137941,98135.634443614,47.4677471745134,-122.415369864533,1675.49003878181,10389.8947422494,0,3,2
875846.159724629,3.90379638529551,2.73054176301905,3024.1032775225,11107.8938598612,2.04390869030674,9.08609388579146,3072.36357806632,-48.2603005438299,1992.14913576254,-46.2490282217702,98042.5401420314,47.5877801774279,-122.106823564403,2843.67505221816,10802.7145768504,0,3,2
198321.879158015,4.11656846299803,2.31571951302685,2006.15863306732,4313.539241082,1.77868181370644,7.29916894250957,2025.15435060827,-18.9957175409491,1986.87959808213,84.5026854892587,98053.4094675152,47.3170093431911,-122.187719101758,1817.08906548619,5014.89501956587,0,1,1
832785.658486608,4.3800009077463,3.0467815361553,2895.31652484013,12674.0556019421,2.53299632750784,8.77697096462291,2744.00726969059,151.309255149538,1986.71810272821,-66.1516155140838,98160.0606299737,47.7374920165428,-122.353108742019,2191.21538002198,8859.25613430823,0,3,2
650874.329959154,4.92266833879743,2.75430245253628,2980.53229936479,11966.9834271738,0.847990038404063,7.67072884305318,1638.39916472721,1342.13313463758,1971.49915940924,10.937242587567,98026.1910420091,47.6078534406772,-122.101166652063,2299.25828575324,11161.0166526258,0,3,2
198016.665068871,3.03374018454864,1.2717728910186,1112.3605681626,11530.3157968046,0.998466736141562,6.19307119798473,730.286228233277,382.07433992933,1937.21652250026,-11.9857268206087,98143.6101978852,47.4874495745548,-122.411174336798,1142.90725176553,9042.34492497882,0,3,2
571054.516474511,2.65565883022583,2.61735465740761,2793.98987020745,257789.029929617,2.13411517619817,8.47907436747857,2643.99147811356,149.998392093891,1989.70252635227,21.5814748429144,98156.9891370507,47.4004990995043,-122.24071331627,2145.05168106833,177985.174402054,0,3,2
917597.084132331,2.03072466784448,1.63728505766059,2171.76560933598,5437.26775802573,0.953025458851139,8.27417369830881,1545.10778835492,626.657820981065,1948.29266898312,-30.467718037346,98100.8071013319,47.6163374903581,-122.3256909811,2360.60464771843,7002.66219136775,0,1,1
308881.39364271,3.99762682616731,2.02064186175772,1898.79780021194,15028.7367242069,1.25000999005986,6.82273209152557,1247.62081625786,651.176983954086,1953.77859357894,-36.9836619432431,98134.5364033755,47.4576360867551,-122.387703113429,1461.76968243614,10992.075358771,0,1,1
384232.322585135,1.95219022299555,1.02705319183758,825.078875789728,6543.78703208502,1.14963784709016,6.63352883875719,788.215841689762,36.8630340999695,1946.25615188241,-49.9833701257078,98122.1494540476,47.7034522898415,-122.307358817666,1344.03355457969,7087.02333767901,0,3,2
152877.910123353,4.78724972145113,1.55461551508292,1516.52051721949,12726.3624936879,1.29892085805842,6.00750752809653,1450.34892280667,66.1715944128209,1929.307555534,-35.7215202658483,98142.9276404258,47.5099798377841,-122.363759784925,1219.61675815157,8891.78195363198,0,3,2
614035.288239998,4.21084485926869,2.69118679789298,2979.41352965305,48322.4343847043,0.640955869056969,7.77568775009646,1467.9950183889,1511.41851126415,1977.67111807716,43.1961704466979,98012.1301520272,47.4779711942942,-122.085289425272,2363.8637936068,36719.8612030837,0,1,1
430576.654212172,3.22796725985833,1.20724846915226,1316.8769940912,3426.68435903183,0.796036356877329,6.37029712902113,864.03102573921,452.845968351994,1925.13600886576,61.1467621081575,98121.2062395558,47.6770712349314,-122.323889119612,1421.43100453826,4287.63821599285,0,3,2
372109.934533305,2.85814665208059,1.22046100331825,1087.6082033362,7832.3078239712,1.21200862989034,6.52978021134244,1037.64204603222,49.9661573039881,1941.39279329193,-58.3672810877026,98125.6612107593,47.7099377491337,-122.3013242166,1364.60273961471,7376.64705187432,0,3,2
571257.34191908,4.05722232684141,2.3182905559224,2304.14062202304,7739.12722775057,1.0677724918765,7.41078385698138,1428.87151773745,875.269104285589,1970.93286009823,-15.1679213069074,98047.9682045477,47.6922708747874,-122.125391862467,2010.15961263856,8310.89905293241,0,3,2
440651.569627232,4.67219976996842,2.16520201509641,2293.71769351549,5424.89346102509,0.741175966364284,6.89229729859838,1353.61948344526,940.098210070233,1958.77027638362,5.55783306004135,98024.8838196942,47.602295617514,-122.089560396007,1959.52634928936,6832.38339500652,0,1,1
448771.070733756,2.77572486379688,1.22996445639268,1261.27818153808,5370.08289996427,1.14292062944795,6.81217610165908,1220.96790590305,40.3102756350403,1943.14473944208,-90.2199266493136,98105.2748422749,47.6815099743845,-122.265045089414,1607.2033249954,6261.1599569263,0,3,2
415462.259525975,3.98771835410369,2.6965184414438,2516.592625469,4647.49412003901,2.01179334310474,8.23707590830669,2533.76837971004,-17.1757542410411,2004.95570868652,-33.1191233790779,98035.1665426325,47.3378709668391,-122.140238094972,2296.91353669174,5847.86615776925,0,3,2
170133.029364326,2.78009418842781,1.57113564883033,1428.89510333957,3127.10885783863,1.16099617173469,6.92133614511494,1284.85176491521,144.043338424363,1970.22426644086,-32.4408549698046,98058.0241033687,47.2762591987542,-122.246377803741,1671.39041324201,5050.72628298289,0,3,2
574378.598798755,4.60875291362217,1.99103982434121,2189.71996216055,11287.0978558569,1.02714332730014,6.91634222760962,1403.50187918545,786.218082975101,1937.51738970574,-130.829766457849,98124.439428719,47.7448132316973,-122.299391862631,1724.47525316128,8928.86469120535,0,1,1
294911.349731725,3.00979430820052,2.02580219446683,2008.08796662632,32128.2105393874,1.44760214496865,7.69699196055578,2042.27489619252,-34.186929566204,1991.5945905627,41.9002554261912,98005.8246516968,47.2444517096767,-122.085816588842,2199.716862859,25969.7599469645,0,1,1
471913.304971218,2.44214108828511,1.60394798277815,1306.07194352848,12547.7918098688,0.999668891692436,6.78558922916714,462.982448992883,843.089494535602,1951.91390174215,16.8704844995069,98141.2606277974,47.7464941200998,-122.363060974239,1292.10588681555,10433.4705182934,0,1,1
558784.533318178,4.18297312409891,2.5657732930608,2408.89596433181,6614.50239288968,1.00672401762008,7.37777000764586,1158.15283329422,1250.7431310376,1976.05612329593,29.0199489347072,98056.9538043686,47.6975539028668,-122.157280385375,1893.49472874025,7157.84206823278,0,1,1
484184.469612649,3.24919371427673,1.47541435600318,1416.91128516764,10801.7767389497,1.40118008934378,6.83336245462747,1307.24369321149,109.667591956157,1939.48182974874,-66.4268555328525,98153.1042678304,47.7418838162097,-122.359184361331,1452.77637826127,8621.06280129552,0,1,1
649499.607696821,4.53025654869574,3.19077146937383,3357.89132182038,142166.63991827,2.18421728499292,8.82072661451079,3383.65473421365,-25.7634123932755,2012.53139554865,102.239046193084,98005.7022905596,47.5073166467645,-121.895569660968,2812.15695636221,100980.645277968,0,3,2
604410.523207939,4.06878386202954,2.75758918317639,2732.6635118658,6253.99469243323,2.07864072940915,8.57150557721699,2764.36587440769,-31.7023625418904,2000.57657143856,-61.2192760825823,98043.0274602822,47.4692016719748,-122.128943130693,2491.2521035572,7007.56466397051,0,3,2
374143.46184369,2.99371989822722,2.15060459721029,1833.14733781309,10497.7251472965,1.82545770659824,7.74950757125587,1918.16003809725,-85.0127002841503,1993.74487910686,1.54036492397219,98056.4678901282,47.4604363896396,-122.168153844456,1948.63966377541,10122.1861545763,0,3,2
409165.17099514,4.84756828842046,2.32720140592946,2289.39304869957,5350.99840993771,0.823954692143865,6.80925711737115,1243.20481211821,1046.18823658137,1963.74533290483,33.4995614226782,98031.7167854795,47.6433090667123,-122.092488848862,1835.09956914243,6465.77316771273,0,3,2
310619.185516672,3.97518227542445,2.54019893517102,2050.87839077231,2231.35264170263,2.02912132342779,7.62424273106085,2048.65695127179,2.22143950051628,1999.62039763521,5.32402063299237,98061.3772010203,47.4911456802694,-122.161599803125,1845.94527247543,3654.04564189951,0,3,2
1360117.76128513,3.98393306909197,2.55639666187428,3579.63130512559,10124.6949218267,1.89913772636339,9.59441249924731,3253.63309290478,325.998212220798,1936.44521633071,30.5147954293098,98181.916327579,47.6689339626509,-122.48749385171,2957.16523519288,7419.34048200315,1,4,2
541204.365837481,4.61891552508296,2.19263335126224,2560.74572895686,34401.8381881867,1.06698321058383,7.22954872805587,1659.20892360466,901.536805352197,1938.62283337693,-68.1611362709174,98142.4752146203,47.4712176629734,-122.404217956496,1844.11159794073,24033.5133222267,0,1,1
230930.619710615,2.91570769171126,1.68399077181794,1392.06336811771,9667.22330226032,1.28925647942075,6.92097326562725,1283.01957514405,109.043792973666,1976.82377378245,-38.8129456762088,98047.8972909295,47.4828442698501,-122.152531750588,1656.12545034802,9905.85741510507,0,1,1
712670.949576665,3.49192958078307,2.17564491838032,2169.38933861693,3749.73245381678,1.82175936252729,7.90317408533637,1997.71683622962,171.672502387304,1958.52172224941,166.640940055411,98138.1909610003,47.6853880635691,-122.343295968175,1932.18229525699,3773.95992756457,0,1,1
339701.217567114,2.90845991474868,1.69545430279028,1256.11468931041,4748.19678814703,1.52637475566232,6.85750457292437,1074.27816878737,181.836520523041,1965.50153491001,-79.0194566528195,98126.132253693,47.6877080786052,-122.303723325426,1343.89745602462,4980.11286442734,0,3,2
608285.298129874,3.88775767395334,2.67977687055,2792.97837131996,6702.79450961008,1.97412719778716,8.67054046763342,2819.59519613811,-26.6168248181593,1997.76497947761,-41.4473141155808,98037.5356762112,47.3651142441683,-122.149266574161,2593.39276310134,7473.76253274264,0,3,2
1029599.81974116,3.35100386021601,2.71295112528426,3119.64908671287,11900.2113896452,2.09855691843601,9.5654807083767,3212.31545381163,-92.66636709877,1994.89751453621,-55.8069955596164,98043.3311576142,47.615611967318,-122.112183404536,3060.99175598044,11771.4178495529,0,3,2
134633.699998797,2.9906787554858,2.30196216197005,1586.75171375004,4487.06680097136,1.98277113853083,7.42428703102786,1600.14649867539,-13.3947849253431,2007.3899273416,-2.33691188847848,98070.818408237,47.3431174025635,-122.228753965196,1581.89025840858,5261.08835542375,0,3,2
1520783.66971247,4.64390033462388,3.44821155394829,4725.28391968821,15786.1985650093,2.1463854252174,11.0931117661846,4619.98131445071,105.302605237481,1991.77940584588,-68.9212489212014,98010.3115090292,47.5325728317593,-122.062141825605,4200.04118387498,14716.4855271032,1,4,2
384166.723496714,2.12431973470985,1.13271880612981,1186.83004164075,18049.6695686656,1.18296608184148,6.95390680093154,1196.27840305238,-9.44836141162489,1944.57744251116,-51.7378472306728,98125.8306610631,47.4798598002361,-122.366666568417,1568.68598104038,14599.3569660415,0,3,2
905500.170237709,3.70228007919052,2.65569708772592,2883.40535271737,1817.01262260801,1.98937438283753,9.0181576126972,2853.61769239353,29.7876603238376,1990.70481676297,-74.8579507804276,98049.7948575393,47.6713050883539,-122.117289799649,2760.5338411617,4485.30339819072,0,3,2
500939.059303783,2.10141404673079,1.24863500749043,1105.01108083322,7768.80155102326,1.08525223048268,6.8566435943596,745.598962162696,359.412118670531,1945.65333956571,-38.6667868583258,98133.4548146415,47.7513454312255,-122.336523389767,1421.37610153519,7667.95238704242,0,3,2
476398.256240801,2.93925190381577,1.46376403166401,1400.42168022987,7052.99556603891,0.985215168586419,6.70785743375536,806.875842344839,593.545837885031,1939.99731854282,-23.0957695260649,98135.7703552256,47.7130246955286,-122.351996785324,1417.00419484544,6585.5448068995,0,1,1
420408.021192493,3.38102287028319,1.35935118945432,1520.69540037234,16040.2912204771,1.34367504154947,6.81387341717223,1597.18182235479,-76.486421982459,1931.4354467515,57.0091321397719,98141.6522336491,47.5379512448046,-122.375519969067,1574.03359553756,12182.7136298594,0,1,1
555668.679346959,2.85609628114657,1.3138368968711,1551.18481084362,6445.92754317611,1.03255599347587,7.18177368005507,1548.81550718655,2.36930365707241,1950.21521304579,-89.544743678189,98048.8044012669,47.6911396362565,-122.120979450689,2020.97558118568,8363.18735077926,0,3,2
773987.771966427,3.80022416489855,2.17014778504325,2643.59049424391,7483.46285110761,0.862734302844666,7.78926588822208,1494.75410645938,1148.83638778453,1943.54734695027,-53.1342343183593,98119.5583999656,47.5576879461498,-122.377114934255,2139.30369546605,6759.92190409837,1,4,2
234789.348756517,3.08472115973828,2.16755448300566,1954.72807068197,15889.4881452486,1.0349637906219,7.30674583131501,1229.87889868107,724.849172000909,1991.38371284441,12.7792078747865,98018.4874654645,47.2737599177885,-122.150533428035,1895.37048093658,14437.3188512817,0,1,1
419213.174399828,4.03425296646411,2.57177916572627,2303.95288903544,12490.0710487831,1.93732476468099,7.78783928243797,2000.1594147899,303.793474245539,1985.65876209406,-143.394207955149,98121.0449265565,47.4632263119924,-122.33081841866,1828.90213535228,9437.12903554009,0,3,2
217256.68369345,2.31867302435764,0.690760790289125,487.057150366405,6011.81329415488,0.906173325435424,5.82755148921901,500.981858739271,-13.9247083728607,1927.09330460837,63.4318722495853,98126.0759942001,47.6838895459942,-122.316432833263,1030.08423018976,6370.90217041616,0,3,2
505093.556723082,2.64901136749631,1.58448664413661,1519.95538203966,37063.5157777442,0.771122290528843,6.53648565173389,1025.55321691379,494.402165125873,1929.94813971747,1828.69383103611,98002.9057597533,47.5302872505194,-122.047017754893,1656.87922691945,29484.5813919774,0,3,2
1107073.0975,4.76971051568315,3.16381171055808,3922.47875046577,12114.1173423634,1.14108963147095,9.21799254063075,2656.36216235639,1266.11658810938,1976.33487546598,15.1677492848486,98025.1232753636,47.5794027502317,-122.123100531707,3145.74952490179,11591.8588360757,1,4,2
965715.655254666,4.23866666942373,2.16603861063079,2715.91751382058,7517.75607573995,2.00090338565773,8.39355702956951,2895.1578830045,-179.240369183931,1935.76887679902,156.170527795203,98161.526531176,47.7068765786341,-122.386722835613,2360.03539617213,5712.20770197249,0,1,1
198757.679424658,2.68384289206094,1.36324919729843,1188.98001151692,8259.33745390022,1.08761593595566,6.69087630178085,1164.60902721707,24.3709842998615,1966.6583981124,-52.4351000020658,98043.0934833722,47.4556640227856,-122.153280832568,1627.33829847997,9246.64896043768,0,3,2
695582.586691659,3.11141790580142,2.50652644260944,2643.95127825612,42021.0777734021,1.95924381906367,8.78534828622184,2696.05174802869,-52.1004697725676,1996.19835011923,-8.34279265270375,98050.9256086445,47.454834914329,-122.140718828633,2584.74251221584,32041.4050648852,0,3,2
506071.495624544,3.28514973136393,1.0062173648434,1311.79594907978,3739.86422802168,1.12677252321391,6.57974516868674,1460.22570347302,-148.429754393244,1914.4956264269,76.1723173770519,98139.0966270614,47.6807757900569,-122.349029010276,1566.52809780178,4169.70942880961,0,3,2
412742.748892407,2.27184778443172,1.4697429121958,1383.32082040612,17325.2361444681,1.38497888927,7.2368301657587,1316.4252194563,66.8956009498228,1958.79499417683,-42.987306034562,98120.3282601289,47.5015975747925,-122.342958423388,1634.47510343532,14060.1565278517,0,3,2
648958.838957809,2.95320927259666,2.51937021759002,2600.42414879405,22835.9461163686,1.90882701486056,8.84720090935568,2662.25546618382,-61.8313173897699,2004.90440533694,10.8257004140469,98020.4886643654,47.3843219282151,-122.098817083966,2659.70643474018,19514.5474831216,0,3,2
1322481.23207937,3.3760392955638,3.46519144239919,3697.68559892516,16483.4027167944,2.12893491406382,10.0658558913271,2570.03570166636,1127.6498972588,1991.10617039744,15.4551563697143,98165.6603270527,47.7662742408396,-122.429445032699,2772.24804894629,12173.0287465683,0,1,1
973741.705362789,1.86386161640878,2.38870472929685,2369.03892602424,2424.63068396998,2.10907544205633,9.26222080132829,2269.80282777698,99.2360982472608,1992.36345691167,49.6522810376338,98112.5758667187,47.6757679171709,-122.302561001364,2467.29935000689,4431.76031439853,0,3,2
81045.3585759947,4.02517389301672,1.02767432556531,1297.46929299054,6355.96244792254,0.689922720968136,5.88167343206265,1370.37055276802,-72.9012597774754,1927.47282104376,103.67979302899,98041.6357292714,47.3205713196801,-122.177646434229,1568.31151318316,7182.68274302414,0,1,1
1076434.8517454,4.10100966651984,2.96782159087565,3537.14597405773,14702.0697146675,2.13100381703761,9.74761048641383,3595.79562495135,-58.6496508936215,1995.15096489289,-70.3126504546305,98028.6560133098,47.5886602237596,-122.073148687752,3280.58701548962,13610.0690698353,0,3,2
1180809.66368996,3.45412131401829,3.59365522821212,4025.46271822969,37532.9803734327,1.67940880824923,10.190124260723,2754.56507204845,1270.89764618124,2012.43568081526,24.959934086869,98045.9683980657,47.4990073121928,-122.181970130358,3247.40158476776,29021.0374514686,0,1,1
652603.171643445,4.16413947770147,2.32024713129404,2393.84468658036,7265.58950766817,1.33365317175068,7.55252950829306,1632.28566687778,761.559019702571,1956.28648258524,19.5904942157672,98116.9264643839,47.6779563402458,-122.303236847996,1906.96873901409,6355.7527405164,0,3,2
