price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
697000.000000001,4,3,2820,2849.99999999999,1.5,7,1860,960,1928,4.40536496171262e-13,98117,47.6813,-122.367,1570,4500.00000000002,0,2,5
457500,2,0.999999999999998,840.000000000001,5000.00000000001,1,7,840,2.27373675443232e-13,1908,2.8421709430404e-13,98117,47.6803,-122.371,1240,5000.00000000001,0,1,1
967000.000000001,4,3.25,1860,4356,2,9,1860,7.38964445190504e-13,1917,2005,98103,47.6785,-122.351,1860,4355.99999999997,0,0,2
5e+05,3,1,1800,7200.00000000003,1,7,1020,780,1964,4.2632564145606e-14,98118,47.5616,-122.275,1740,5475.00000000001,0,0,2
425000,4,2.25,2060,8540.00000000002,1,7,1540,520.000000000001,1967,1.13686837721616e-13,98034,47.734,-122.19,1560,7700.00000000001,0,1,1
535000,4,1.5,1580,4999.99999999998,1.5,7,1390,190,1945,2.70006239588838e-13,98107,47.6735,-122.393,1580,5000,0,0,2
749950,4,2.75,3110,35235,2,9,3110,-5.6843418860808e-14,1983,1.4210854715202e-13,98072,47.7355,-122.095,2790,35445,0,1,1
325000,4,1.75,1950,12500,1,7,1330,620,1963,-1.4210854715202e-14,98168,47.4999,-122.327,1760,11520,0,0,2
434000,4,3,2010,8170.99999999996,2,8,2010,5.6843418860808e-14,1973,1.56319401867222e-13,98011,47.7688,-122.218,2090,8202.99999999999,0,0,2
328950,4,1.75,2550,8976.00000000003,1,7,1300,1250,1978,-5.6843418860808e-14,98058,47.4286,-122.179,2220,9477.00000000001,0,2,5
570000,4,2,2000,46902,2,8,2000,-5.6843418860808e-14,1978,2.1316282072803e-13,98075,47.5851,-122.072,2420,38130,0,0,2
802000,3,2.25,2170,5000.99999999996,2,8,2170,-5.6843418860808e-13,2014,-2.70006239588838e-13,98103,47.6937,-122.338,1700,6990.99999999997,0,0,2
525000,3,0.999999999999998,1550,6839.99999999998,1.5,7,1550,0,1918,2.8421709430404e-13,98103,47.6572,-122.335,2370,4560.00000000001,0,0,2
277500,2,1.5,1190,1235.99999999989,3,7,1190,-1.25055521493778e-12,2005,-1.98951966012828e-13,98133,47.7274,-122.357,1390,1755.99999999996,0,0,2
195000,3,1,1510,4349.99999999999,1.5,6,1510,-3.97903932025656e-13,1913,1.98951966012828e-13,98022,47.2052,-121.987,1210,5500,0,2,5
222000,3,2,1200,6074.00000000001,1,7,1200,0,1968,-1.70530256582424e-13,98002,47.325,-122.205,1430,6338,0,0,2
445000,4,2,1650,6000.00000000002,1,7,1000,650.000000000001,1959,1.4210854715202e-13,98144,47.5834,-122.307,1540,6000,0,2,5
470000,5,3.75,3860,6900.99999999992,2,7,3860,-4.54747350886464e-13,2003,-1.98951966012828e-13,98038,47.3694,-122.032,3000,8584.00000000001,0,0,2
175000,6,1.5,1930,8400.00000000003,1,7,1030,900.000000000001,1971,1.27897692436818e-13,98146,47.4869,-122.34,1780,9519.99999999999,0,0,2
690000,4,3.5,1930,5399.99999999995,1.5,7,1930,3.97903932025656e-13,1920,3.83693077310454e-13,98116,47.5679,-122.409,1500,3340,0,2,5
436000,3,2.25,2120,6710,1,7,1420,700,1959,8.5265128291212e-14,98155,47.7461,-122.324,1880,6960.00000000002,0,2,5
1015000,4,2.5,2700,4589.99999999994,2,8,2700,-3.97903932025656e-13,2002,-5.6843418860808e-14,98103,47.6734,-122.329,2080,3569.99999999997,0,0,2
1008000,3,2.5,2240,41339.0000000001,1,9,2240,1.13686837721616e-12,1945,1992,98005,47.6483,-122.163,2900,45738.0000000001,0,1,1
355000,4,2.5,2570,6465.99999999997,2,9,2570,-4.54747350886464e-13,1999,-3.69482222595252e-13,98092,47.3324,-122.17,2520,6666.99999999996,0,0,2
325000,4,1,1640,3843.99999999998,1.5,7,1460,180,1928,3.12638803734444e-13,98133,47.7017,-122.354,1230,3843.99999999999,0,1,1
385000,3,1,1070,4000.00000000001,1,7,1070,-5.6843418860808e-14,1971,-1.98951966012828e-13,98108,47.5529,-122.305,1090,3999.99999999999,0,1,1
539950,3,2.25,2190,7149.00000000004,1,8,1240,950,1963,2.1316282072803e-13,98056,47.5243,-122.204,3500,7149.00000000002,0,1,1
417000,3,2.5,1300,876.999999999955,2,7,1060,239.999999999999,2008,-1.98951966012828e-13,98199,47.6591,-122.392,1320,1413.99999999996,0,0,2
405000,3,1.5,1330,12500,1,7,1330,1.13686837721616e-13,1966,4.2632564145606e-14,98027,47.5263,-122.051,2310,12500,0,0,2
299000,3,2.25,1940,9100.00000000002,1,8,1630,310,1966,-2.27373675443232e-13,98023,47.3133,-122.364,2080,9100.00000000001,0,1,1
494400,2,1.75,1560,1750.00000000002,1,6,780,780.000000000001,1904,4.2632564145606e-13,98109,47.6347,-122.355,1850,3600.00000000005,0,1,1
280000,3,1.75,2630,6500.00000000005,1,7,1330,1300,1958,4.2632564145606e-14,98055,47.4878,-122.221,2520,6500.00000000004,0,0,2
770000,3,2.75,2070,54557,2,8,2070,-2.27373675443232e-13,1996,-7.105427357601e-14,98058,47.4659,-122.116,2190,49658,0,0,2
405000,3,1.5,1880,7400.00000000002,1,8,1480,400,1968,-8.5265128291212e-14,98155,47.7743,-122.27,1820,8660,0,0,2
330000,3,2.25,2220,4060.00000000002,1,7,1330,890,1993,-2.1316282072803e-13,98118,47.5188,-122.265,1930,5625.00000000002,0,0,2
1598890,4,4.5,3780,6000.00000000003,2,11,2770,1010,1910,1977,98116,47.5922,-122.388,2660,5999.99999999998,1,4,1
862000.000000001,4,2.25,2220,4200.00000000001,1.5,8,1310,910,1932,4.54747350886464e-13,98199,47.6418,-122.394,2020,4940,0,2,5
630000,4,2.5,2540,11100,1,7,2540,1.70530256582424e-13,1957,1.4210854715202e-14,98008,47.6317,-122.124,1560,11100,0,2,5
495000,5,3,2440,4750.00000000005,1,9,1450,990.000000000001,2006,-2.1316282072803e-13,98108,47.5485,-122.302,1420,5939.99999999997,0,0,2
630000,4,2.5,2100,8800.00000000004,1,7,1240,860.000000000001,1960,3.41060513164848e-13,98008,47.6146,-122.114,2000,8800.00000000002,0,2,5
550000,4,2.5,2150,27540,2,8,2150,-2.27373675443232e-13,1997,8.5265128291212e-14,98053,47.637,-121.969,2150,27540,0,0,2
350000,3,2.5,2440,18674,2,8,2440,-5.11590769747272e-13,1994,-3.12638803734444e-13,98042,47.3672,-122.126,2530,10603,0,1,1
270000,5,1.5,1930,7479.99999999996,2,7,1930,-1.70530256582424e-13,1966,1.56319401867222e-13,98058,47.4503,-122.157,1480,7704.99999999997,0,0,2
889000.000000001,4,3.5,3210,4999.99999999991,3,9,3210,-9.09494701772928e-13,2014,-3.26849658449646e-13,98136,47.5203,-122.393,1360,4999.99999999994,0,0,2
625000,3,2.25,1920,8412.00000000004,1,8,1460,460,1977,4.2632564145606e-14,98006,47.5578,-122.132,2490,8700.00000000001,0,2,5
470000.000000001,4,2.25,3380,9900.00000000005,1,8,1690,1690,1969,7.105427357601e-14,98166,47.4438,-122.34,2390,9900.00000000002,0,2,5
484000,3,1.75,1950,17400,1,7,1210,740.000000000001,1976,1.4210854715202e-13,98072,47.7424,-122.091,1900,17250,0,0,2
419000,4,2,2180,10447,1,8,1280,900.000000000001,1969,2.1316282072803e-13,98155,47.7675,-122.279,2190,10987,0,1,1
464000,4,2.5,3140,12591,2,9,3140,-4.54747350886464e-13,1993,-2.55795384873636e-13,98042,47.3826,-122.146,2650,11720,0,0,2
280000,2,1.5,800.000000000001,1195.99999999997,2,8,800,-4.54747350886464e-13,2003,-2.55795384873636e-13,98103,47.6972,-122.341,1020,1086.99999999996,0,0,2
850000,3,2.5,3300,11570,2,9,3300,-4.54747350886464e-13,1994,-1.4210854715202e-13,98006,47.5599,-122.121,3280,11446,0,0,2
525000,5,3,2450,4590.99999999992,2,7,2450,-2.27373675443232e-13,1994,-1.13686837721616e-13,98117,47.6828,-122.388,1060,5499.99999999997,0,0,2
286299.999999999,2,1,1000,31838.0000000001,1,7,1000,-5.6843418860808e-14,1962,4.2632564145606e-14,98045,47.4789,-121.779,1490,39747,0,0,2
218450,2,1,840,7424.99999999999,1,6,839.999999999999,-3.41060513164848e-13,1952,-1.98951966012828e-13,98166,47.4749,-122.339,1300,11674,0,1,1
650000,3,1.5,1380,4290.00000000001,1,7,1080,300,1955,1.27897692436818e-13,98107,47.674,-122.379,1510,3900,0,0,2
356000,4,2,2020,48693,1.5,7,2020,0,1949,2.27373675443232e-13,98045,47.4646,-121.759,1610,34900,0,0,2
436500,2,1,1260,5000.00000000001,1,7,1040,220,1951,4.2632564145606e-14,98117,47.6782,-122.397,1510,5000.00000000001,0,0,2
510000,4,1,1060,7200,1,6,880,180,1925,3.83693077310454e-13,98118,47.5591,-122.268,1910,7200,0,1,1
525000.000000001,3,1.75,2870,26500,1.5,8,2870,-5.6843418860808e-14,1948,1981,98166,47.4485,-122.355,2420,20500,0,1,1
435000,3,1,1050,5500,1,6,930,120,1920,2.1316282072803e-13,98126,47.5402,-122.38,1410,5834.00000000001,0,0,2
206000,3,1,969.999999999999,9359.99999999999,1,5,969.999999999999,-5.6843418860808e-14,1942,-1.4210854715202e-14,98002,47.2808,-122.225,1050,11348,0,1,1
219000,2,1,900,5160,1,6,899.999999999999,-2.8421709430404e-13,1952,-1.98951966012828e-13,98106,47.525,-122.356,900,5160,0,0,2
777000.000000001,4,4,2680,6000.00000000005,1,7,1380,1300,1962,2014,98199,47.6557,-122.388,1930,6000.00000000001,0,0,2
554663,3,2,1230,6801.99999999998,1.5,7,1230,-5.6843418860808e-14,1940,2.70006239588838e-13,98105,47.6712,-122.279,1850,6397.99999999999,0,0,2
267000,3,1,1740,10875,1,7,1020,720,1962,-9.9475983006414e-14,98188,47.4682,-122.283,1470,8532,0,1,1
335000,6,2,2020,7071.00000000003,1,7,1010,1010,1979,2.98427949019242e-13,98108,47.5329,-122.294,2020,4999.99999999999,0,0,2
370000.000000001,4,2.75,2310,14745,1,7,1410,900,1993,-2.55795384873636e-13,98198,47.377,-122.31,2060,9678,0,0,2
387500,3,1,1560,14333,1,7,1560,-1.13686837721616e-13,1953,-1.27897692436818e-13,98166,47.432,-122.348,1640,14333,0,1,1
245000,3,2.5,1770,6186.99999999996,2,7,1770,-5.11590769747272e-13,1992,-2.98427949019242e-13,98031,47.4034,-122.189,1650,7199.99999999998,0,0,2
4e+05,2,1,610,4559.99999999998,1,5,609.999999999999,-2.27373675443232e-13,1918,1.27897692436818e-13,98136,47.5498,-122.383,930,1392.00000000001,0,0,2
1288000,4,3.5,3700,13175,2,11,3700,5.6843418860808e-14,1989,1.13686837721616e-13,98006,47.5471,-122.133,3880,15508,0,1,1
480000,3,2.25,1680,9090.00000000004,1,7,1130,550,1959,1.98951966012828e-13,98008,47.6068,-122.13,1960,9090.00000000002,0,1,1
772500,5,2.75,3890,9129.99999999995,2,9,3890,-3.97903932025656e-13,2004,2.8421709430404e-14,98065,47.5407,-121.86,3450,8360.99999999998,0,0,2
275000,3,1.75,1890,5000,1,7,1890,-3.41060513164848e-13,2003,-3.97903932025656e-13,98092,47.3357,-122.175,2960,5421,0,0,2
213500,3,1,1220,6000.00000000002,1,7,1220,-5.6843418860808e-14,1968,-2.55795384873636e-13,98002,47.3245,-122.209,1420,6000,0,1,1
436300,3,2,2320,9419.99999999999,1,7,2320,-5.6843418860808e-14,1952,-8.5265128291212e-14,98056,47.5133,-122.196,2030,9420.00000000002,0,2,5
1440000,4,1.75,2410,5999.99999999999,1.5,8,2410,1.70530256582424e-13,1911,5.40012479177676e-13,98109,47.6369,-122.355,1280,3999.99999999999,0,0,2
380000,3,1,920,3531.99999999999,1,6,920,2.27373675443232e-13,1910,2.70006239588838e-13,98118,47.5539,-122.268,1250,4000,0,0,2
179950,3,1,1130,9907,1,7,1130,-5.6843418860808e-14,1954,-1.70530256582424e-13,98188,47.4362,-122.286,1320,9906.99999999999,0,0,2
188199.999999999,3,1,1260,7265.00000000002,1,7,1260,-5.6843418860808e-14,1954,-2.55795384873636e-13,98002,47.2979,-122.224,940,7200,0,1,1
317000,3,2,2020,7260.00000000001,1.5,7,1180,840,1926,2.70006239588838e-13,98108,47.5496,-122.311,1400,5950.00000000001,0,0,2
750000,3,1.5,1840,5000,1.5,7,1340,500,1915,4.40536496171262e-13,98107,47.6652,-122.362,1840,5000.00000000001,0,2,5
632500,4,2,1770,4999.99999999995,2,7,1770,1.70530256582424e-13,1906,4.68958205601666e-13,98107,47.6748,-122.386,1550,5000,0,1,1
385000,4,1.75,2080,8214.99999999994,2,7,2080,-2.27373675443232e-13,1948,1.98951966012828e-13,98155,47.737,-122.305,1550,8214.99999999999,0,1,1
201700,3,1,1010,9576.00000000001,1,7,1010,5.6843418860808e-14,1967,-2.1316282072803e-13,98001,47.2956,-122.272,1540,9576,0,1,1
360999.999999999,3,1.5,1200,7236.00000000001,1,7,1200,5.6843418860808e-14,1975,-1.4210854715202e-14,98011,47.739,-122.194,1680,7800.00000000001,0,0,2
530000,3,1.5,1950,1962.99999999991,3,8,1950,-1.02318153949454e-12,2002,-1.27897692436818e-13,98117,47.6904,-122.397,1590,2027.99999999995,0,0,2
360000,2,1,840,7414.00000000001,1,6,840,2.27373675443232e-13,1928,1.98951966012828e-13,98033,47.6771,-122.172,1740,9784.00000000003,0,1,1
157339.999999999,2,1,900,23000,1,7,899.999999999999,-5.6843418860808e-14,1953,-1.27897692436818e-13,98042,47.3576,-122.156,1460,8265.00000000001,0,0,2
250000,3,1,1050,6873.99999999998,1,6,1050,-5.6843418860808e-14,1954,7.105427357601e-14,98133,47.762,-122.355,1500,8954.00000000001,0,0,2
735000,6,2.75,3360,84506.0000000001,0.999999999999999,7,2040,1320,1962,6.25277607468888e-13,98052,47.715,-122.121,2190,43124.0000000001,0,2,5
775000.000000001,3,3.5,2690,104544,2,8,2690,5.6843418860808e-13,1948,1990,98072,47.7717,-122.112,2300,81698.0000000001,0,0,2
463000,3,1.75,1710,7319.99999999998,1,7,1710,1.70530256582424e-13,1948,9.9475983006414e-14,98155,47.7512,-122.281,2260,8839.00000000002,0,0,2
579000,3,2.5,1640,1268.99999999992,3,8,1640,-9.09494701772928e-13,2009,-8.5265128291212e-14,98112,47.6197,-122.3,1590,1230.99999999995,0,0,2
570000,6,3.75,4000,6014.99999999999,2,10,3080,920,2004,-1.4210854715202e-14,98058,47.453,-122.118,3180,5699.99999999997,0,2,5
1060000,5,4.5,4140,7923.99999999996,2,10,4140,-2.27373675443232e-13,2005,4.2632564145606e-14,98074,47.6102,-121.993,3960,8409.99999999998,0,0,2
375000,4,2.75,3140,24800.0000000001,1,8,2080,1060,1971,0,98042,47.3782,-122.161,2850,12900,0,1,1
705000,3,2.5,2500,10359,2,10,2500,-2.27373675443232e-13,1986,0,98074,47.6286,-122.051,2580,10142,0,0,2
360000,3,1.25,2350,6200.00000000005,1,7,1320,1030,1966,1.27897692436818e-13,98007,47.5979,-122.135,2140,9543.00000000004,0,1,1
277284,3,1.75,1030,4799.99999999999,1,6,930.000000000001,100,1927,1.56319401867222e-13,98126,47.566,-122.373,1540,4800.00000000001,0,0,2
222000,2,2,1360,3299.99999999997,2,6,1360,-9.66338120633736e-13,2004,-4.40536496171262e-13,98038,47.3489,-122.022,1310,3299.99999999998,0,0,2
672000,3,2.5,2620,21587,2,7,2620,-4.54747350886464e-13,1992,1.4210854715202e-14,98053,47.6384,-121.959,2570,23650,0,0,2
778000,3,2.25,2260,33080.0000000001,1,9,1690,570.000000000001,1974,1.27897692436818e-13,98005,47.6386,-122.183,3020,35291,0,2,5
740000,6,2.25,3140,10250.0000000001,0.999999999999999,8,1570,1570,1959,6.11066752753686e-13,98005,47.6116,-122.169,2320,10250,0,1,1
320000,3,2,1820,17600,1,7,1820,5.6843418860808e-14,1972,-1.4210854715202e-13,98059,47.4703,-122.112,2190,17440,0,2,5
455000,4,2.5,1770,13168,2,7,1770,-1.70530256582424e-13,1990,1.4210854715202e-13,98019,47.7306,-121.966,2050,14859,0,0,2
325000,3,1.75,1790,27427.0000000001,1,7,1130,660,1978,5.6843418860808e-14,98065,47.532,-121.761,1610,16684,0,0,2
194819.999999999,3,1.5,1100,32700,1,7,1100,3.41060513164848e-13,1967,-2.55795384873636e-13,98001,47.3186,-122.289,1616,32700,0,0,2
405000,3,2.5,2260,5500.00000000001,1.5,7,1280,980,1910,4.68958205601666e-13,98117,47.681,-122.388,1790,5355.00000000003,0,0,2
205000,3,1,1130,7014,1,7,1130,-1.13686837721616e-13,1954,-1.27897692436818e-13,98168,47.4743,-122.274,1440,9349.99999999999,0,0,2
345100,3,3.75,1950,8625.00000000002,1,8,1360,590.000000000001,1959,-1.4210854715202e-14,98178,47.505,-122.258,1950,6670,0,0,2
2e+05,3,1,960,7499.99999999999,1,6,960,-1.13686837721616e-13,1953,-9.9475983006414e-14,98178,47.4966,-122.255,1250,5999.99999999999,0,0,2
598599.999999999,4,2.75,3470,212639,2,7,2070,1400,1993,4.9737991503207e-13,98019,47.7066,-121.968,2370,233917,0,0,2
83999.9999999999,2,1,700,20130,1,6,700,-1.13686837721616e-13,1949,-1.13686837721616e-13,98168,47.4752,-122.271,1490,18630,0,0,2
1740000,4,3.75,3300,4545.00000000005,1.5,10,2600,700.000000000001,1926,1999,98105,47.6561,-122.274,3300,4999.99999999999,1,4,2
415000,3,2.25,1640,5880.00000000001,1,7,1240,400,1977,-1.98951966012828e-13,98106,47.5323,-122.351,1200,4760,0,0,2
430000,3,2.5,1440,7319.99999999999,1,7,1440,1.70530256582424e-13,1954,4.2632564145606e-14,98125,47.7179,-122.316,1160,6941,0,2,5
680000,6,2.5,3180,9375.00000000009,1,8,1590,1590,1967,6.67910171614494e-13,98006,47.5707,-122.129,2670,9625.00000000002,0,1,1
810000.000000001,3,2,2390,8024.99999999995,2,7,2390,-2.8421709430404e-13,1921,3.83693077310454e-13,98105,47.6707,-122.288,1920,5350.00000000001,0,2,5
604999.999999999,3,2.5,2460,138085,2,9,2460,7.38964445190504e-13,1977,-1.56319401867222e-13,98027,47.4572,-122.007,2090,219542,0,1,1
440000,3,1.5,1290,1285.9999999999,3,7,1290,-1.02318153949454e-12,2000,4.2632564145606e-14,98103,47.6617,-122.349,1720,1285.99999999995,0,0,2
374950,3,2.5,2540,11562.0000000001,1,8,1290,1250,1964,2.41584530158434e-13,98028,47.7614,-122.229,2230,10310,0,1,1
816000,3,1.5,1180,8545.00000000003,1,8,1180,3.97903932025656e-13,1952,2.27373675443232e-13,98004,47.624,-122.2,1660,9000,0,0,2
533250,4,1.75,1520,15398,1,7,1370,150,1960,1.84741111297626e-13,98027,47.5265,-122.05,1840,12500,0,1,1
689800,3,2.75,2390,9313.00000000003,1,8,1390,1000,1942,3.83693077310454e-13,98133,47.7209,-122.331,2390,12712,0,2,5
160000,3,1,1350,8699.99999999997,1.5,6,1350,-4.54747350886464e-13,1942,-9.9475983006414e-14,98188,47.4497,-122.289,1300,8700,0,0,2
586000,4,2.25,2130,8999.99999999998,2,8,2130,-5.6843418860808e-14,1965,1.4210854715202e-13,98006,47.5716,-122.159,2110,10431,0,1,1
680000,4,2.5,2700,37431.0000000001,1,8,1600,1100,1978,1.98951966012828e-13,98072,47.7258,-122.117,2290,37431,0,1,1
225000,3,1,1000,9295,1,7,1000,0,1955,-1.4210854715202e-13,98146,47.484,-122.346,1320,13500,0,0,2
94999.9999999996,1,0.75,759.999999999999,5746,1,5,759.999999999999,-4.54747350886464e-13,1915,-7.105427357601e-14,98002,47.3046,-122.215,969.999999999999,6696.00000000003,0,1,1
430000,5,3,2500,5750.00000000003,1,8,1430,1070,1999,0,98126,47.551,-122.369,1980,7130,0,0,2
799000,3,1.5,2210,6299.99999999998,1.5,8,2210,-5.6843418860808e-14,1916,3.83693077310454e-13,98144,47.5892,-122.29,2700,6300.00000000001,0,2,5
880000,5,2.75,3020,9186.99999999996,2,9,3020,0,2007,0,98033,47.6806,-122.167,2250,9674.99999999998,0,0,2
2890000,4,4,5780,7173.00000000002,2,11,4130,1650,2008,6.25277607468888e-13,98112,47.6374,-122.288,3930,7993.99999999997,0,0,2
525000,4,2.75,2500,10330,1,8,1380,1120,1978,2.1316282072803e-13,98155,47.7743,-122.286,2270,10430,0,1,1
475000,2,0.999999999999998,890,4590.00000000001,1,7,890,1.70530256582424e-13,1923,1.4210854715202e-13,98117,47.6901,-122.362,1310,4590.00000000001,0,0,2
1575000,5,3.75,4220,9240,2,11,3420,800,1991,3.26849658449646e-13,98040,47.5895,-122.229,3380,9239.99999999997,0,2,5
549950,4,2.5,3780,6799.99999999994,2,8,3780,-7.95807864051312e-13,2004,-3.26849658449646e-13,98038,47.3526,-122.012,3640,7326.00000000001,0,0,2
214946,3,1.75,1290,8688.00000000001,1,7,1290,-5.6843418860808e-14,1980,-2.27373675443232e-13,98042,47.3655,-122.08,1750,9090,0,1,1
319990,3,2.25,1840,7326.00000000002,1,7,1370,470,1979,-1.98951966012828e-13,98031,47.3958,-122.168,2050,7475.00000000001,0,2,5
524000,3,1.5,1310,9471.00000000002,1,8,1310,3.41060513164848e-13,1970,5.6843418860808e-14,98052,47.6644,-122.148,2100,9448.99999999999,0,1,1
349950,2,1,1050,6317,1.5,7,1050,0,1913,4.40536496171262e-13,98019,47.7364,-121.981,1600,9616.00000000001,0,1,1
348000,2,2.5,1270,1241.99999999991,3,7,1270,-1.13686837721616e-12,2008,-2.1316282072803e-13,98117,47.701,-122.362,1280,1198.99999999996,0,0,2
585000,4,1.75,3000,42200.0000000001,1,7,1500,1500,1950,3.83693077310454e-13,98056,47.5265,-122.202,2500,9821.00000000005,1,2,5
615000,4,2.75,2750,15450,1,8,1800,950.000000000001,1978,1.98951966012828e-13,98155,47.7749,-122.283,2750,10620,0,0,2
675000,4,2.5,3130,12463.0000000001,1,8,1620,1510,1978,3.12638803734444e-13,98006,47.569,-122.127,2740,11779,0,1,1
630000,3,2.5,2680,327135,2,8,2680,3.97903932025656e-13,1995,4.2632564145606e-14,98010,47.3783,-122.003,2020,60080,0,0,2
359950,4,2.5,3010,5700.99999999995,2,8,3010,-6.25277607468888e-13,2003,-2.70006239588838e-13,98042,47.3492,-122.152,3010,5771.99999999999,0,0,2
210000,3,1,1240,4841.99999999999,1,6,1240,-5.6843418860808e-14,1916,1.27897692436818e-13,98118,47.5166,-122.269,1540,5110.00000000002,0,1,1
367000,3,2.5,2260,93218.0000000001,1,6,2260,5.6843418860808e-14,1998,-3.69482222595252e-13,98022,47.2582,-121.935,2180,111078,0,2,5
1075000,4,2.25,2820,5000.00000000003,1.5,9,1800,1020,1926,6.11066752753686e-13,98122,47.6097,-122.287,2880,6000,0,2,5
756000.000000001,3,2.5,3560,8297.00000000007,1,8,1650,1910,1948,3.69482222595252e-13,98199,47.6473,-122.407,2760,8297.00000000005,0,2,5
620000,3,1.75,1480,2184.99999999997,2.5,9,1480,-6.25277607468888e-13,2005,-2.8421709430404e-14,98034,47.6945,-122.17,1480,2440.99999999994,0,0,2
2200000,4,3,3540,11098,2,10,3000,540.000000000001,1940,8.66862137627322e-13,98112,47.634,-122.288,3430,8213.99999999998,0,0,2
432000,3,2,1400,6380.00000000002,1,7,700,700,1924,3.69482222595252e-13,98125,47.7015,-122.316,1690,5800.00000000002,0,1,1
635000,4,1.75,2400,10050,1,8,2400,3.41060513164848e-13,1957,9.9475983006414e-14,98008,47.6339,-122.124,1680,10050,0,2,5
442000,3,1.5,2050,6384.00000000002,1,7,1350,700,1958,-1.4210854715202e-14,98126,47.5325,-122.378,1590,7214.00000000002,0,0,2
250000,5,1.75,2320,7700.00000000004,1,7,1290,1030,1962,5.6843418860808e-14,98001,47.3426,-122.285,1740,7210.00000000001,0,2,5
1325000,4,2.5,2440,3599.99999999992,2.5,8,2440,-5.6843418860808e-14,1902,7.8159700933611e-13,98119,47.6298,-122.362,2440,5439.99999999998,0,1,1
2950000,5,4.75,6240,47480.0000000001,1,11,4610,1630,2003,4.83169060316868e-13,98040,47.5317,-122.233,4170,17668,1,2,5
408000,3,1,1380,7014.99999999998,1.5,7,1380,5.6843418860808e-14,1925,1.98951966012828e-13,98117,47.6987,-122.36,1160,6700,0,1,1
357000,3,1.5,1340,11744,1,7,1340,5.6843418860808e-14,1950,-8.5265128291212e-14,98146,47.4947,-122.36,2020,13673,0,0,2
440000,3,1.75,2840,16851,1,8,1600,1240,1950,1.84741111297626e-13,98155,47.7458,-122.287,2650,11063,1,2,5
248000,2,1,770,8599.99999999999,1,4,770,-5.6843418860808e-14,1914,3.26849658449646e-13,98027,47.5325,-122.031,1420,6960.00000000004,0,1,1
425000,4,2.5,3052,12144.9999999999,2,8,3052,-4.54747350886464e-13,2004,-4.40536496171262e-13,98003,47.2598,-122.304,2767,8603.99999999999,0,0,2
395000,2,1,1100,3975.00000000002,1,7,899.999999999999,200,1950,-1.4210854715202e-14,98105,47.6701,-122.286,1110,4280,0,0,2
