price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
204000,3,1,1040,7405.00000000002,1,6,1040,-3.41060513164848e-13,1971,9.9475983006414e-14,98010,47.3105,-122.021,1580,7405.00000000001,0,3,4
358000,3,2.25,1610,6654.99999999999,2,7,1610,-5.6843418860808e-14,1985,7.105427357601e-14,98058,47.4296,-122.161,1780,7529,0,3,4
452000,4,1.75,1570,8268,1,7,1570,-1.13686837721616e-13,1979,7.105427357601e-14,98011,47.7373,-122.197,1870,8189.99999999999,0,0,1
346900,4,2.5,1970,5105.99999999996,2,8,1970,-5.11590769747272e-13,1999,0,98055,47.449,-122.205,2230,5108.99999999999,0,0,1
375000,3,2.25,2120,18500,2,8,2120,-5.6843418860808e-14,1983,4.2632564145606e-14,98031,47.3914,-122.169,2120,14479,0,3,4
782000,4,2.5,2380,9613.99999999998,2,10,2380,1.70530256582424e-13,1991,-1.4210854715202e-13,98006,47.5623,-122.116,2560,9769.99999999999,0,3,4
259950,2,2,1070,648.999999999969,2,9,720,350,2008,-8.5265128291212e-14,98106,47.5213,-122.357,1070,927.999999999976,0,0,1
261000,2,1,750,8125.00000000001,1,6,750.000000000001,3.41060513164848e-13,1943,1.56319401867222e-13,98055,47.4727,-122.198,1340,8750.00000000001,0,3,4
238000,4,0.999999999999998,1400,7241.99999999998,1.5,7,1400,-6.25277607468888e-13,1959,-2.1316282072803e-13,98188,47.4339,-122.291,1310,7314,0,0,1
750000,6,1.75,2750,9562.99999999999,2,8,2750,-5.11590769747272e-13,1973,-1.56319401867222e-13,98052,47.6368,-122.097,2040,9562.99999999999,0,3,4
331500,4,2.5,2050,10271,2,7,2050,-5.6843418860808e-13,1998,5.6843418860808e-14,98042,47.3628,-122.075,2050,8102.99999999999,0,0,1
862999.999999999,4,2.5,4120,22370,2,10,4120,-5.6843418860808e-14,1997,-5.40012479177676e-13,98074,47.6239,-122.023,3180,7257,0,0,1
260000,3,1,1180,5349.99999999998,1.5,6,1180,-1.13686837721616e-13,1959,-1.4210854715202e-13,98178,47.505,-122.259,1490,5350,0,3,4
671500,5,2.75,2160,3999.99999999997,1.5,7,1530,630,1927,7.105427357601e-14,98105,47.667,-122.289,2040,3999.99999999999,0,2,5
442000.000000001,5,3,2560,5444.99999999996,1.5,7,1760,800,1927,1.56319401867222e-13,98108,47.5502,-122.311,1080,5444.99999999997,0,3,4
263500,3,1.75,1330,9917.00000000001,1,7,1040,290,1981,5.6843418860808e-14,98058,47.4478,-122.161,1330,9081,0,0,1
266000,3,2.5,1805,3401.99999999997,2,7,1805,-5.6843418860808e-13,2009,1.13686837721616e-13,98002,47.3521,-122.212,2095,3401.99999999998,0,0,1
929999.999999999,4,4,6050,84942.0000000001,2.5,9,4150,1900,2009,2.8421709430404e-14,98077,47.7466,-122.029,2700,199504,0,2,5
529999.999999999,4,2.5,2320,5492.99999999999,2,8,2320,1.70530256582424e-13,2004,1.4210854715202e-14,98028,47.7727,-122.229,2450,5470.99999999998,0,0,1
619000,3,2.5,2720,6439.00000000001,2,9,2720,3.41060513164848e-13,2005,-3.83693077310454e-13,98065,47.5422,-121.86,3180,7320.00000000001,0,0,1
264000,3,1.5,1820,10608,1,7,1820,-6.25277607468888e-13,1962,1.84741111297626e-13,98003,47.3366,-122.306,1380,8976,0,3,4
730000,2,2.25,2130,4919.99999999997,1.5,7,1530,600.000000000001,1941,-1.56319401867222e-13,98116,47.573,-122.409,2130,4919.99999999999,1,4,4
685000,3,2,2060,2899.99999999998,1.5,8,1330,730,1931,-1.4210854715202e-13,98144,47.5897,-122.292,1910,3899.99999999999,0,2,5
505000,3,1.5,1830,217800,1,7,1010,820,1981,5.6843418860808e-13,98053,47.6277,-121.972,2450,165963,0,0,1
265000,3,1.75,1820,32666.0000000001,1,7,1820,-8.5265128291212e-13,1966,8.5265128291212e-14,98022,47.1803,-121.974,2050,43560.0000000001,0,3,4
360000,4,2.5,1840,9610.99999999996,2,7,1840,-5.11590769747272e-13,1996,-1.70530256582424e-13,98178,47.4964,-122.251,1830,8504.99999999999,0,0,1
594999.999999999,3,2.5,3370,14402,2,9,3370,1.70530256582424e-13,2004,-3.83693077310454e-13,98045,47.5008,-121.776,3330,9691.00000000001,0,2,5
515000,4,3,3590,8248.99999999994,2,9,3590,-1.08002495835535e-12,1997,-2.41584530158434e-13,98023,47.2846,-122.341,2860,7994.99999999999,0,0,1
1220000,4,2.25,3200,15367,2,9,3200,-1.13686837721616e-13,1962,-3.97903932025656e-13,98040,47.5494,-122.216,3070,15263,0,3,4
185000,3,1.75,1430,10816,2,7,1430,5.6843418860808e-14,1994,1.98951966012828e-13,98010,47.3122,-121.996,1560,10816,0,0,1
469000,3.99999999999999,2.75,3550,13938,1,8,2100,1450,1966,-4.40536496171262e-13,98188,47.425,-122.283,2050,8999.99999999998,0,2,5
590000,4,3.5,3100,15842,2,8,2400,700,1996,1.56319401867222e-13,98028,47.7466,-122.242,2200,19400,0,0,1
695000,3,2.75,2540,4693.99999999999,2,9,2540,3.97903932025656e-13,2005,-2.41584530158434e-13,98074,47.6214,-122.024,2600,6343.99999999999,0,0,1
425000,3,2.25,1820,8814,1,7,1280,540,1967,5.6843418860808e-14,98125,47.7162,-122.309,1810,7514.99999999999,0,0,1
525000,3,2.25,1490,9413.99999999999,2,7,1490,7.95807864051312e-13,1981,1.4210854715202e-13,98052,47.6844,-122.113,1290,10125,0,0,1
2e+05,3,1.5,1210,10588,1,7,1210,-5.6843418860808e-13,1958,1.4210854715202e-13,98002,47.2876,-122.212,1408,10588,0,3,4
605000,2,1.75,1760,4999.99999999999,1,7,940,820.000000000001,1927,-5.6843418860808e-14,98117,47.682,-122.372,1530,4999.99999999999,0,3,4
325000,3,1,990,6749.99999999999,1,6,990,2.27373675443232e-13,1947,2.8421709430404e-14,98133,47.7125,-122.331,1440,6860,0,3,4
289500,3,1,960,6399.99999999999,1,6,820.000000000001,140,1944,-9.9475983006414e-14,98178,47.496,-122.239,1200,6600.00000000001,0,3,4
1042500,3,1.75,1900,9375,1,8,1330,570,1941,-3.5527136788005e-13,98115,47.6821,-122.273,2760,9375.00000000001,0,1,4
479999.999999999,4,2.25,3250,34293,2,9,3250,-6.25277607468888e-13,1983,-2.98427949019242e-13,98042,47.3496,-122.094,3110,35982,0,3,4
415000,3,1.75,1070,8000,1,7,1070,3.97903932025656e-13,1977,1.27897692436818e-13,98052,47.6978,-122.13,1200,7990,0,0,1
1120000,3,1.5,3000,5749.99999999998,2,9,2000,1000,1924,-2.98427949019242e-13,98116,47.5821,-122.39,1820,5749.99999999998,0,2,5
305000.000000001,4,2.5,2250,9091.00000000001,1,7,1340,909.999999999999,1982,1.98951966012828e-13,98001,47.336,-122.269,1540,7801.99999999999,0,0,1
545000,3,1.75,1680,6199.99999999997,1.5,7,1680,2.27373675443232e-13,1916,-7.105427357601e-14,98136,47.5338,-122.384,1680,5100,0,0,1
157000,1,1,870.000000000001,26326,1,6,870.000000000001,2.27373675443232e-13,1939,-1.27897692436818e-13,98198,47.4152,-122.3,1250,10608,0,0,1
521000,4,1.75,2020,36400.0000000001,1,8,1550,470,1976,-7.105427357601e-14,98077,47.7627,-122.076,2520,38255,0,3,4
325000,3,1,1920,6862.00000000001,1,7,1120,800,1952,-1.27897692436818e-13,98118,47.5193,-122.274,2000,6900,0,2,5
337000,3,2.5,1470,3976.00000000001,2,7,1470,3.97903932025656e-13,1999,4.2632564145606e-14,98065,47.526,-121.826,1490,4400,0,0,1
1e+06,3,2.5,3180,10492,2,10,3180,3.97903932025656e-13,1991,-3.97903932025656e-13,98052,47.655,-122.124,3000,9812,0,2,5
495000,3,1,990,6000,1,6,990,3.41060513164848e-13,1943,1.4210854715202e-14,98105,47.6718,-122.267,1250,6000,0,0,1
748000,4,3.5,2770,3329.99999999998,2,8,1970,800,2001,-1.13686837721616e-13,98052,47.6327,-122.109,2180,3379.99999999997,0,0,1
269900,3,1.75,1140,22267.0000000001,1,7,1140,1.13686837721616e-13,1986,9.9475983006414e-14,98045,47.4761,-121.758,1150,15625,0,0,1
496500,4,2.5,2250,14440,1,7,1550,700,1967,9.9475983006414e-14,98027,47.5221,-122.045,2090,11400,0,0,1
475000,3,2.5,1640,5096.99999999997,2,7,1640,6.25277607468888e-13,1969,-5.6843418860808e-14,98155,47.7522,-122.278,1880,5999.99999999999,0,0,1
312000,3,1.5,1255,1373.99999999996,3,7,1255,7.95807864051312e-13,2004,2.8421709430404e-14,98125,47.7145,-122.311,1307,1231.99999999997,0,0,1
331000,3,1.75,1300,9079,1,7,1300,-4.54747350886464e-13,1986,1.4210854715202e-14,98059,47.4834,-122.159,1890,7369.00000000001,0,0,1
865000,4,1.75,1800,4179.99999999997,2,8,1800,5.11590769747272e-13,1921,-8.5265128291212e-14,98102,47.6462,-122.318,2180,4620,1,3,4
385000,3,1.75,1800,18000,1,8,1200,600,1968,-2.8421709430404e-14,98058,47.4406,-122.146,1800,18000,0,0,1
1145000,4,3.5,4370,18361,2,11,4370,-2.27373675443232e-13,2001,-6.96331881044898e-13,98065,47.544,-121.872,4190,13641,0,0,1
798999.999999999,4,3,2580,209523,2,8,2580,2.8421709430404e-13,1984,5.40012479177676e-13,98053,47.6932,-122.006,3440,213444,0,0,1
609900,4,2.5,3190,7398.99999999998,2,10,3190,-6.82121026329696e-13,2006,-4.68958205601666e-13,98038,47.3558,-122.004,3250,7323,0,0,1
4e+05,4,1,1420,4874.99999999998,1.5,7,1420,3.41060513164848e-13,1930,5.6843418860808e-14,98115,47.6942,-122.321,1110,5412.99999999999,0,0,1
507000,4,2.5,2730,7649.00000000001,2,7,2730,-2.8421709430404e-13,2006,-2.1316282072803e-13,98065,47.5441,-121.882,2730,6216,0,0,1
980000,4,2.25,2240,11034,2,8,2240,2.8421709430404e-13,1976,-1.13686837721616e-13,98004,47.5894,-122.195,2300,11550,0,0,1
195000,2,1,820.000000000001,5100,1,6,820.000000000001,2.8421709430404e-13,1953,1.4210854715202e-14,98118,47.5156,-122.262,1170,5304.00000000001,0,0,1
480000,4,2,2180,10575,1,6,1730,450,1950,1.98951966012828e-13,98005,47.589,-122.177,2180,12010,0,0,1
325000,2,1,1060,5702.99999999999,1,6,1060,-3.97903932025656e-13,1946,-3.41060513164848e-13,98198,47.3444,-122.327,2240,4416.00000000002,0,2,5
310000,3,1.75,1490,7150,1,6,1490,-1.13686837721616e-13,1967,7.105427357601e-14,98059,47.5015,-122.124,1350,9100,0,2,5
390000,4,2.5,2340,8547.99999999998,2,8,2340,-5.6843418860808e-13,1993,2.8421709430404e-14,98031,47.4206,-122.183,1970,6817.99999999999,0,0,1
243000,3,1.75,1450,12125,1,7,1450,-7.38964445190504e-13,1981,1.70530256582424e-13,98001,47.3575,-122.28,1210,12125,0,3,4
215000,4,1,1130,7400,1,7,1130,-9.66338120633736e-13,1969,1.13686837721616e-13,98003,47.3437,-122.316,1540,7379.00000000001,0,3,4
451999.999999999,6,2.25,2660,13579,2,7,2660,-1.70530256582424e-13,1937,1990,98125,47.7142,-122.286,1120,8241.99999999999,0,0,1
730000,6,2.25,2660,13579,2,7,2660,-1.70530256582424e-13,1937,1990,98125,47.7142,-122.286,1120,8241.99999999999,0,0,1
267000,3,2,1300,9644.00000000001,1,7,1300,-3.97903932025656e-13,1994,1.56319401867222e-13,98010,47.3131,-121.998,1430,9656,0,0,1
289950,3,2.5,1670,6186,2,7,1670,-1.70530256582424e-13,2002,5.6843418860808e-14,98038,47.3668,-122.031,2390,6923.99999999999,0,0,1
565000,2,1,960.000000000001,4079.99999999999,1,7,960,1.02318153949454e-12,1911,5.6843418860808e-14,98103,47.6893,-122.349,1300,4080.00000000001,0,2,5
350000,5,3,2520,5499.99999999998,1,8,1550,969.999999999999,2004,-3.83693077310454e-13,98178,47.4938,-122.255,1700,7999.99999999998,0,0,1
320000,3,1.5,1650,9380.00000000001,1,7,1130,520,1978,-2.8421709430404e-14,98058,47.4525,-122.162,1720,8856,0,2,5
245000,2,1,1050,5899.99999999998,1,7,1050,1.70530256582424e-13,1950,-7.105427357601e-14,98126,47.5326,-122.376,1280,5900.00000000001,0,0,1
402999.999999999,3,2.75,2090,8354.00000000001,2,8,2090,5.6843418860808e-13,2012,7.105427357601e-14,98019,47.7336,-121.965,2280,6347.99999999999,0,0,1
347500,4,2.5,2156,3561.99999999996,2,9,2156,-7.38964445190504e-13,2012,-1.70530256582424e-13,98030,47.3591,-122.201,1708,3538.99999999997,0,0,1
360000,4,2.5,2210,17715,2,8,2210,-7.38964445190504e-13,1997,4.2632564145606e-14,98030,47.3818,-122.2,2210,16907,0,0,1
459000,2,1.75,1170,4886.99999999998,1,6,1020,150.000000000001,1929,1.98951966012828e-13,98117,47.695,-122.366,1170,5441,0,0,1
305000,3,1,1160,9750.00000000001,1,7,1160,3.97903932025656e-13,1967,-1.4210854715202e-14,98077,47.7422,-122.073,1160,9650.00000000001,0,0,1
559999.999999999,4,2.5,2940,5999.99999999998,2,8,2940,1.70530256582424e-13,2000,-2.8421709430404e-14,98011,47.7533,-122.198,2510,6599.99999999998,0,0,1
650000,4,1.75,2010,5069.99999999998,1,7,1300,709.999999999999,1963,-2.1316282072803e-13,98116,47.5793,-122.402,2180,5399.99999999999,0,1,4
449950,3,2.5,2170,4911.99999999998,2,7,2170,4.54747350886464e-13,2003,1.4210854715202e-13,98028,47.7767,-122.239,2010,4394.99999999997,0,0,1
435000,4,1.5,1510,6460.00000000001,1,7,1070,440,1970,1.27897692436818e-13,98034,47.7121,-122.214,1450,6629.99999999999,0,0,1
950000.000000001,3,1.75,2150,4199.99999999999,1,8,1140,1010,1960,-3.41060513164848e-13,98116,47.5671,-122.405,2510,7499.99999999999,1,4,5
699800,2,2.5,2380,6599.99999999999,1,8,2380,4.54747350886464e-13,2010,-2.41584530158434e-13,98053,47.717,-122.02,1870,6599.99999999999,0,0,1
1310000,2,2.25,3950,3937.99999999995,2,10,2910,1040,1991,-6.67910171614494e-13,98116,47.5912,-122.384,3220,4499.99999999998,1,4,1
374950,4,2.75,2730,4682.99999999997,2,7,2730,-6.25277607468888e-13,2005,-7.105427357601e-14,98038,47.3608,-122.043,2230,4923.99999999999,0,0,1
405300,3,2.75,2390,7939,1,7,1610,780,1983,0,98056,47.4987,-122.166,1920,7938.99999999999,0,2,5
560000,3,2.25,2060,31400,2,8,2060,3.97903932025656e-13,1984,-2.8421709430404e-14,98074,47.6216,-122.056,2160,34500,0,0,1
260000,3,1.75,1100,10968,1,7,1100,-5.11590769747272e-13,1984,1.4210854715202e-14,98042,47.363,-122.08,1400,7799.00000000001,0,2,5
760000,4,2.5,2430,6098.99999999999,1,8,1470,960,1965,-2.1316282072803e-13,98115,47.6777,-122.287,2180,6098.99999999998,0,2,5
429900,4,2.5,2640,8624.99999999997,2,8,2640,-3.41060513164848e-13,1987,-1.27897692436818e-13,98058,47.4598,-122.15,2240,8699.99999999999,0,0,1
465250,5,2,1940,7641.99999999996,1.5,7,1940,-4.54747350886464e-13,1957,-1.70530256582424e-13,98177,47.7751,-122.38,1940,8723.99999999999,0,0,1
390000,3,1,1200,10800,1,7,1200,3.41060513164848e-13,1955,1.27897692436818e-13,98006,47.5771,-122.144,1370,9950.00000000001,0,3,4
269950,3,2.5,1890,4837.99999999996,2,8,1730,160,2002,-1.70530256582424e-13,98168,47.4802,-122.279,1910,7408.99999999999,0,0,1
305000,3,1,1250,23680,1,7,1250,-1.70530256582424e-13,1967,5.6843418860808e-14,98059,47.475,-122.11,1450,23680,0,2,5
4e+05,3,1.75,1590,8219.00000000002,1.5,6,969.999999999999,620.000000000001,1938,2.98427949019242e-13,98034,47.7146,-122.217,2030,7503.99999999999,0,2,5
320000,3,1.5,1240,1220.99999999997,2,8,1050,190,2009,-1.56319401867222e-13,98133,47.7073,-122.356,1180,886.999999999971,0,0,1
218000,5,1.75,1930,8039.99999999997,1,8,1930,-1.59161572810262e-12,1966,-1.4210854715202e-14,98023,47.3109,-122.376,2370,8000,0,3,4
5e+05,2,1,1280,5399.99999999999,1,7,1280,3.97903932025656e-13,1964,-1.4210854715202e-13,98117,47.6949,-122.371,1540,5670,0,0,1
408200,3,2.5,1800,5760.99999999996,2,7,1800,-1.13686837721616e-13,1990,1.4210854715202e-14,98106,47.5293,-122.363,1800,5951.99999999999,0,3,4
522000,3,1.75,1730,8400.00000000002,1,7,1400,330,1980,0,98052,47.6792,-122.115,1830,8636,0,3,4
675000,4,2.5,2810,11120,2,9,2810,0,1982,-2.70006239588838e-13,98074,47.6337,-122.044,3100,12672,0,0,1
210000,2,1,750,34133,1,6,750.000000000001,5.6843418860808e-14,1950,-4.2632564145606e-14,98168,47.4781,-122.294,1460,25792,0,0,1
429950,4,1,1760,7216,1,7,1090,670,1947,-2.8421709430404e-14,98133,47.7041,-122.355,1180,3843.99999999999,0,0,1
1216000,4,2.5,3190,8684.00000000002,1,9,1680,1510,1967,-3.83693077310454e-13,98006,47.5619,-122.162,3160,8683.99999999999,1,1,5
422120,3,2.5,1630,4533.99999999997,2,8,1630,6.25277607468888e-13,1987,1.84741111297626e-13,98034,47.7148,-122.205,1380,4778.99999999998,0,0,1
5e+05,3,2.25,1690,4963.99999999999,2,8,1690,5.6843418860808e-13,1989,4.2632564145606e-14,98029,47.5756,-122.01,1800,5035.99999999999,0,0,1
565000,3,2.75,2390,9966.00000000001,1,8,1360,1030,1977,5.6843418860808e-14,98006,47.5433,-122.185,2140,10713,0,2,5
419000,2,2.25,1180,1252.99999999998,2,8,840,340.000000000001,2008,-7.105427357601e-14,98122,47.6124,-122.309,1310,1962.99999999997,0,0,1
2400000,4,4.25,4890,15188,2,11,3090,1800,1999,-8.5265128291212e-13,98040,47.5602,-122.227,3470,16201,0,2,5
250000,2,2,1130,5499.99999999999,1,6,1130,1.13686837721616e-13,1941,2.55795384873636e-13,98030,47.3839,-122.225,1320,6600.00000000001,0,3,4
431000,3,1,1810,7200,1,7,1130,680,1954,-8.5265128291212e-14,98133,47.7493,-122.351,1810,8100,0,3,4
825000.000000001,3,1.75,2010,3089.99999999998,1.5,7,1510,500.000000000001,1926,-2.8421709430404e-14,98103,47.682,-122.348,1600,3149.99999999998,0,2,5
175000,4,1,1300,6029.99999999998,1.5,6,1300,-4.54747350886464e-13,1947,-9.9475983006414e-14,98168,47.4778,-122.286,1240,6900,0,0,1
659000,4,2.25,2610,24931,2,8,2610,0,1983,-1.70530256582424e-13,98075,47.5771,-122.05,2550,18306,0,0,1
595000,3,1.75,1910,5752.99999999999,1,8,1110,800.000000000001,1941,-9.9475983006414e-14,98115,47.6898,-122.327,1630,5579.99999999999,1,3,4
350000,3,2.25,1780,16290,2,8,1780,1.13686837721616e-13,1987,4.2632564145606e-14,98058,47.4622,-122.127,1780,8810,0,3,4
249900,3,1.75,1380,14000.0000000001,1,5,1380,-3.97903932025656e-13,1939,1957,98001,47.294,-122.281,1490,18503,0,3,4
430000,2,1.75,1350,4003.00000000001,1,8,1350,6.25277607468888e-13,2004,-4.2632564145606e-14,98053,47.7176,-122.033,1350,4479,0,0,1
285000,4,1.75,2510,7440.00000000001,1,8,1290,1220,1962,9.9475983006414e-14,98032,47.3748,-122.276,1790,7999.99999999999,0,2,5
282000,4,1.75,1660,10725,1,7,960.000000000001,700,1956,-1.56319401867222e-13,98168,47.5033,-122.3,1340,9023,0,0,1
320000,3,1,1340,5175,1,7,940,400,1987,-8.5265128291212e-14,98133,47.7321,-122.34,1020,5499.99999999999,0,0,1
428749.999999999,3,1,1620,30736.0000000001,1.5,7,1620,8.5265128291212e-13,1911,1977,98006,47.5719,-122.119,2440,28826.0000000001,0,3,4
287653,3,1,1050,16050.0000000001,1,7,1050,-1.70530256582424e-13,1960,1981,98038,47.3841,-122.006,1610,27600,0,3,4
327000,5,2.75,2400,8049.99999999997,2,8,2400,-1.47792889038101e-12,1998,-2.27373675443232e-13,98092,47.2635,-122.209,2400,8050,0,0,1
265000,3,2.5,1720,6271,2,7,1720,0,1993,1.27897692436818e-13,98038,47.3898,-122.049,1570,6587,0,0,1
166600,3,1.75,1150,8690,1,7,1150,-4.54747350886464e-13,1977,1.13686837721616e-13,98042,47.3729,-122.115,1330,7040,0,3,4
245000,1,0.75,380,15000,1,5,380,1.70530256582424e-13,1963,-2.8421709430404e-14,98168,47.481,-122.323,1170,15000,0,0,1
466999.999999999,3,2.5,3460,6589.99999999997,2,7,3460,-3.41060513164848e-13,2001,-2.27373675443232e-13,98056,47.4802,-122.188,2490,6311.99999999999,0,0,1
381156,2,1,1320,3089.99999999999,1,7,1320,6.25277607468888e-13,1908,1.4210854715202e-14,98118,47.5517,-122.276,1270,4120.00000000002,0,3,4
469950,3,2.25,1620,8701.00000000002,1,7,1220,400,1962,2.1316282072803e-13,98007,47.6071,-122.137,1600,7910,0,0,1
795000,3,2,2920,13650.0000000001,1,8,1460,1460,1975,-2.70006239588838e-13,98033,47.6652,-122.188,2920,10988,0,2,5
1095000,3.5527136788005e-15,1.33226762955019e-15,3064,4763.99999999998,3.5,7,3064,2.1032064978499e-12,1990,-6.96331881044898e-13,98102,47.6362,-122.322,2360,3999.99999999999,0,2,5
225000,4,2.25,1800,9349.99999999998,1,8,1800,-1.13686837721616e-12,1969,-9.9475983006414e-14,98092,47.2959,-122.191,2060,8800.00000000001,0,0,1
1270000,5,2.5,3200,17204,1,7,2160,1040,1952,-2.55795384873636e-13,98004,47.6209,-122.222,4090,15732,0,0,1
479999.999999999,3,2.5,1940,10035,2,8,1940,4.54747350886464e-13,1994,-4.2632564145606e-14,98072,47.7438,-122.172,2810,8332.99999999999,0,3,4
395000,4,2.5,2910,4999.99999999998,2,8,2910,-7.95807864051312e-13,2002,-1.70530256582424e-13,98042,47.3782,-122.127,2740,5044.99999999999,0,0,1
340000,2,1,1090,6770.99999999999,1,6,1090,1.13686837721616e-13,1954,-2.8421709430404e-14,98106,47.5185,-122.352,1200,4992,0,0,1
980000,5,2.5,3160,11470,1,9,1780,1380,1971,-2.70006239588838e-13,98040,47.5368,-122.216,3260,11470,0,3,4
839900,4,3.5,3810,13592,1,9,2560,1250,2013,-4.83169060316868e-13,98056,47.5134,-122.2,3230,9310.99999999999,0,1,5
2e+05,1,1.5,1010,1156.99999999999,2,8,950.000000000001,60.0000000000005,2007,-1.13686837721616e-13,98126,47.5492,-122.372,1360,1687.99999999999,0,0,1
3e+05,3,2,1480,6698,1,7,1080,400,1979,0,98058,47.4614,-122.168,1850,7348,0,3,4
530000,3,1.75,1250,6040.99999999998,1.5,7,1250,6.25277607468888e-13,1942,5.6843418860808e-14,98115,47.69,-122.304,1180,6042,0,2,5
255000,3,1.75,1410,9314.99999999999,1,7,1410,-4.54747350886464e-13,1960,1.13686837721616e-13,98031,47.3969,-122.198,1630,8250.00000000001,0,2,5
435000.000000001,3,1,1400,4799.99999999999,1,6,700,700,1917,-2.8421709430404e-14,98136,47.5499,-122.391,1470,6000,0,3,4
234000,3,1.75,1420,8738,1,7,1420,-5.11590769747272e-13,1966,9.9475983006414e-14,98002,47.3113,-122.207,1660,8738.00000000001,0,3,4
615000,4,2.25,2500,10062,1,8,1600,900,1975,-8.5265128291212e-14,98052,47.639,-122.1,2500,9750,0,0,1
384000,4,1.75,2100,7135,1,7,1050,1050,1955,-2.8421709430404e-14,98106,47.5353,-122.349,1730,3999.99999999999,0,3,4
324000,3,2.5,1920,5321.99999999998,2,8,1920,-1.70530256582424e-13,1999,4.2632564145606e-14,98031,47.4095,-122.195,1920,4999.99999999999,0,0,1
270000,2,1,1000,10320,1,6,1000,1.70530256582424e-13,1943,4.2632564145606e-14,98106,47.527,-122.356,1100,5160.00000000001,0,0,1
290000,5,1.5,2120,7699.99999999999,1.5,7,2120,-8.5265128291212e-13,1962,8.5265128291212e-14,98058,47.4599,-122.172,1730,7700,0,2,5
342000,3,1.75,1660,16275,2,7,1660,1.08002495835535e-12,1990,2.27373675443232e-13,98014,47.6903,-121.915,1520,16275,0,0,1
8e+05,3,2.25,2380,11824,1,9,1450,930,1972,-2.70006239588838e-13,98040,47.5371,-122.218,2750,11491,0,3,4
288400,4,2.5,1860,6687,1,7,1220,639.999999999999,1983,8.5265128291212e-14,98031,47.4046,-122.186,1860,6116.99999999999,0,3,4
359000,2,2.75,1370,1139.99999999997,2,8,1080,290.000000000001,2009,-2.8421709430404e-14,98133,47.7052,-122.343,1370,1089.99999999997,0,0,1
299995,2,1,1060,7200,1,6,1060,5.6843418860808e-13,1951,-8.5265128291212e-14,98155,47.7463,-122.315,1850,8291.00000000001,0,3,4
253000,3,2.5,2020,6564,1,7,1310,709.999999999999,1994,1.4210854715202e-14,98042,47.3545,-122.158,1710,5150.99999999999,0,0,1
915000.000000001,5,2.5,2750,5588.99999999997,1.5,9,1840,910,1910,-1.27897692436818e-13,98112,47.6364,-122.3,1460,4249.99999999998,0,2,5
419000,4,1.5,2150,23568,0.999999999999999,7,2150,-9.66338120633736e-13,1950,-3.12638803734444e-13,98166,47.4522,-122.355,2150,10125,0,3,4
549999.999999999,4,3,2670,5000,2,7,2670,1.70530256582424e-13,1916,1978,98126,47.5784,-122.377,2300,5000,0,2,5
7e+05,4,1,1980,4559.99999999998,1.5,7,1980,1.70530256582424e-13,1920,-1.70530256582424e-13,98103,47.6606,-122.331,1810,3245,0,0,1
