price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
582152.235975403,3.32891286085622,1.9270303607232,1957.29385146136,5167.36138061638,1.29311105262217,7.38814761471673,1475.86329573487,481.430555726494,1952.9312234058,172.838701184993,98108.7866490912,47.6120523700625,-122.300889461441,1815.48719864395,5810.96958549774,0,0,2
217742.422337372,2.67609487791239,1.27492782456691,981.88515644652,3413.44342533609,1.10677427132667,6.33688532329463,807.969055900464,173.91610054605,1950.23558673479,78.9241306426325,98101.6119685829,47.5526601950474,-122.284608004274,1261.69145097903,4436.9020921706,0,0,2
730215.387095448,3.67689264212007,2.26370723196197,2605.49545752685,56884.6431790973,1.26880283179906,7.94626795193277,1994.10652056336,611.388936963494,1958.86972028089,211.866811110156,98077.7642874071,47.5751062542003,-122.204255551531,2267.64932142072,39219.9958532716,1,4,1
455213.598002006,3.18291837455948,1.9738689639863,1710.98359415731,-24571.6117879238,1.59030555877409,7.40507120838954,1531.25610738034,179.727486776966,1971.3337730304,41.3081821208841,98096.3984697282,47.5847117913674,-122.272558952761,1728.20807064205,-12766.3533737884,0,0,2
749059.502121122,3.59970992390027,2.1692559669354,2342.45928223264,1057.69730147767,1.34011691494805,7.78499871806269,1690.50550525961,651.953776973033,1950.22181973455,231.235588758345,98119.9460596059,47.6516716285998,-122.331131591978,2010.23579559885,3171.8753617337,0,0,2
413927.436030149,3.12364056561078,1.81010268537888,1723.05835204421,24292.9004868876,1.31913368416755,7.18096512827694,1476.63585675113,246.422495293071,1964.53515012558,81.1019790835313,98077.7052224559,47.5401810806158,-122.212569944843,1765.24539957424,18344.3881445822,0,0,2
495196.896113127,3.30631108621203,2.01152679894386,2035.38507343788,38245.4149906088,1.36985263113795,7.50392705987176,1741.52628870723,293.858784730644,1969.01593119019,90.7507997052525,98066.8502094027,47.5323176388519,-122.179179122511,1976.73930127166,27462.9384634259,0,0,2
192434.876705412,2.96827765151355,1.99602541141741,1582.14618253321,26633.6281105752,1.75840726292345,7.39038166959242,1873.83500825276,-291.688825719544,2003.75593965442,-156.198950772975,98017.4084364605,47.4238491748159,-122.046115098006,1875.3504906819,20917.0637523048,0,0,2
1129014.12407963,4.59840635015587,3.51602924557272,4030.86037134118,46434.5552975759,2.03545704165168,9.87347537397055,3422.65339599616,608.206975345022,1999.67787565567,140.840915199483,98042.167350061,47.5815862524165,-122.103000155467,3234.15387255377,33925.4887787887,0,0,2
620735.699216278,3.51696173114929,2.22891535717943,2324.1830361864,28084.0159625652,1.46278545802108,7.84989374080744,1930.23955013644,393.943486049959,1969.47530730567,120.461309898874,98075.752945285,47.5646310382501,-122.204539285729,2125.46371131724,21019.0109232774,1,4,1
244329.464974943,2.84941463689082,1.58420035013213,1319.79941403852,21475.6512973656,1.31419385106646,6.80346588970812,1265.63594420107,54.1634698374411,1968.73431823869,12.2599216110472,98068.2252194616,47.5043331541819,-122.188205766845,1558.6772742877,16585.0937253565,0,0,2
332878.052218217,2.93892027012053,1.62267590856602,1391.94746883101,2704.4464091123,1.30707529836462,6.87441857012589,1208.34409184134,183.603376989666,1961.03948930279,63.7805641470192,98091.3837989839,47.5540156141762,-122.255121629823,1538.26478492156,4359.03856166704,1,4,1
491516.108039085,3.1516260201991,1.75688831921514,1665.49211317581,-6407.78091428666,1.27607666621045,7.1092854116432,1266.33606312482,399.156050050985,1951.74440542843,146.882698274272,98113.6970201095,47.6096020682018,-122.317389788038,1633.90289363304,-1688.85300972771,0,0,2
602184.236509777,3.50869703338279,2.26950062867115,2310.97622590953,23059.1706094209,1.54114612041571,7.90106801081786,1982.31140445294,328.664821456589,1974.53561547265,90.3965294828465,98071.1696918178,47.5568728874776,-122.192781275115,2135.61182631839,17939.8450047854,1,4,1
430142.005677099,2.9512067370675,1.40316062676426,1351.35592463643,2040.98723538391,0.979458535704428,6.58219091134407,847.177616348599,504.178308287831,1934.13749373639,211.192394376748,98130.4801722625,47.6229125847665,-122.363342825245,1388.12813229942,3173.19246631481,0,0,2
314574.356553589,2.76969842488199,1.25131912305971,1094.80490817575,4416.53050033504,0.963847644797093,6.33024701397304,718.811334521354,375.993573654385,1937.1297241098,165.587282925157,98121.5290997485,47.5938619440376,-122.339068438721,1263.54800146331,4732.5502518279,0,0,2
118511.689102302,2.44755033106113,0.982222402389693,615.651849399227,-640.475658525689,0.956425866290317,5.88134914007993,458.800297284267,156.851552114952,1941.43329424712,87.6617796459665,98112.2705892328,47.5552895680088,-122.315949123567,1012.6847444863,1527.93044472562,1,4,1
203424.842118008,2.77401399208325,1.50806774924714,1204.67968600916,20397.1351431337,1.2933652274555,6.68073420887824,1184.08921753605,20.5904684731135,1968.22903861806,2.23221853801722,98068.1640239304,47.4989457255389,-122.18860218972,1491.32124665298,15859.452664362,1,4,1
651592.63648209,3.79751380746127,2.81992781836215,2834.20011848585,34344.9439840255,1.97709270620163,8.72112882384904,2734.53991932656,99.6601991592951,2007.28982230163,-36.0600940521885,98023.2978225623,47.4928190141856,-122.056914857362,2593.53678532379,26180.1534328053,0,0,2
320655.395727726,2.9665807381998,1.72820069858867,1446.02420697201,274.127021400704,1.43207017551637,7.02314518537386,1352.54874929588,93.4754576761261,1969.90036427017,19.7791171926599,98080.5714818925,47.5376238621539,-122.225495594785,1606.81971086111,3060.27943594842,0,0,2
758724.613709426,3.57711716829278,2.14340025628422,2253.32502311867,-20162.2602815989,1.37393440676224,7.73900740087858,1587.24130162855,666.083721490121,1947.34408372779,237.499124873785,98135.517750563,47.6804601770291,-122.378046419001,1920.3145912591,-10516.6883215923,1,4,1
422600.733535032,2.99557842963574,1.53744019932886,1433.31985993791,-366.171945810105,1.126577761108,6.77405079338591,1027.72286181823,405.596998119674,1944.46336248151,162.036362745666,98117.8658895011,47.6045959977761,-122.32864383436,1479.02696500472,1935.31322292736,0,0,2
652051.049956308,3.3494069539944,1.79181260850847,1954.20507197218,7036.84344418918,1.07169700794771,7.21213410438868,1253.87318368751,700.33188828467,1935.17124172096,272.810794809435,98133.5342454249,47.6562186996384,-122.368927422988,1732.41628327527,6510.36465407753,0,0,2
659489.849214629,3.4210469612826,1.91308514729022,2108.08330176234,20638.2731228273,1.13497132530652,7.39766572485711,1454.24825243787,653.835049324467,1942.75356559478,247.211529807627,98116.393793984,47.6294650734347,-122.318763116862,1870.55664125196,15462.4703103917,0,0,2
274787.035324712,2.92170233440271,1.69085203408565,1427.37164860163,18207.3349375237,1.39161274748055,6.96536446536483,1382.50916649147,44.862482110153,1972.63289615318,2.27263965229426,98065.804367946,47.5058764711851,-122.181720042094,1632.31266300687,14620.1729170044,0,0,2
333680.196467025,3.16512463978062,2.17463766945326,1808.46210460477,2593.35634221438,1.84097109034498,7.67710923487852,1959.41445534397,-150.952350739206,1999.68907659641,-107.92511942051,98040.2976039195,47.4816650275137,-122.112673220426,1950.48184482612,5445.33903185117,0,0,2
477180.870766208,3.28353687920633,2.04686283088013,1971.05051786677,20878.5245173127,1.48349292029181,7.54115777904132,1750.01984904374,221.030668823027,1973.69074134161,57.1323629848941,98069.4550174401,47.5379588379424,-122.189544391802,1941.05721518983,16458.385865385,0,0,2
1279310.92165521,4.54426459615232,3.07413448131026,3775.32247840416,15648.7396196754,1.52865256696967,9.25702529607794,2637.63702024444,1137.68545815972,1951.01106839956,387.114016408001,98128.0373002133,47.7317102506815,-122.346240888437,2824.15228489233,12797.1910315939,0,0,2
644730.865991131,3.59709451830578,2.33594797846737,2477.30084460705,38665.4798054612,1.5023458634443,8.01778440087192,2092.13731477842,385.163529828629,1974.11254211669,111.409565218995,98064.6726536362,47.5494975771368,-122.171628423158,2245.43723354055,27954.1119273418,0,0,2
530586.301281947,3.45011272080836,2.3740187943349,2200.75167640439,-1485.80716945254,1.81022304386768,8.02009763384889,2097.21549961228,103.536176792109,1990.42648977034,-11.7158430394965,98061.0792972165,47.5390177390036,-122.169460671005,2118.3013080684,2643.48855168365,0,0,2
562933.494087796,3.23935347075317,1.77203710130122,1793.26553099021,-523.152569399425,1.18509890529416,7.1544251426552,1259.98087612171,533.284654868502,1944.34460520344,202.981620044666,98122.6096916609,47.6304893014089,-122.340578141774,1677.11035020858,1896.06077747667,0,0,2
542873.445256326,3.28459778129163,1.95458248394664,1874.3515938117,-8305.52522958935,1.41190792937844,7.41013519711871,1498.30207771649,376.049516095212,1959.55819085246,126.114877948277,98106.0232721383,47.6061925098358,-122.295827677646,1783.70661374477,-2648.02569303013,0,0,2
512713.768064636,3.37084445757375,2.17630420601464,2103.75161613438,17947.9769404273,1.57573961726545,7.73779190449208,1895.78421453284,207.967401601536,1978.5878635205,44.316839635386,98065.6926337799,47.5382046165722,-122.179212861564,2033.71497151208,14742.2984093599,0,0,2
629795.281180415,3.65393909722038,2.60910887192536,2519.25092808034,1461.29315217645,1.90848326139314,8.3912785175889,2364.67604684816,154.57488123219,1995.19129366626,-2.98992714429005,98056.3628992547,47.5450974594183,-122.154877168835,2320.48425991663,4721.84258161261,0,0,2
209699.869783794,2.60796619399268,1.13060673558716,860.06854382569,2758.68849898547,0.978891472313895,6.12445112072178,614.435167928326,245.633375897357,1941.05825641362,117.130990789165,98113.8580524856,47.5691065776331,-122.318943823346,1150.28137967668,3738.56226833602,0,0,2
711042.999386397,3.51849654732802,2.03997294402859,2238.65360018211,12245.3949735009,1.22358200983414,7.59222114660745,1570.64336771171,668.010232470401,1945.59841812517,245.745103493637,98118.8103251985,47.6420452690249,-122.326433561163,1945.38060672927,10189.7427405402,1,4,1
979021.585935684,3.88595221112508,2.16209355761868,2810.27210360009,45409.1648160265,0.908594722257102,7.86231170472456,1668.1335871343,1142.13851646579,1922.37278305787,440.920386434675,98140.2605665047,47.7005953679607,-122.378128995193,2193.99963545696,30884.0376624032,1,4,1
695162.023523921,3.68851634054088,2.40592740392767,2631.65901105261,47838.5673771755,1.47883630247671,8.13847985239582,2183.07979354036,448.579217512245,1973.02960109139,134.805467745503,98062.7739531073,47.5513513208661,-122.16431040902,2337.32130346827,33827.0960948367,0,0,2
559739.450301321,3.54953776769824,2.50425509307925,2394.28766362698,13266.7460336412,1.85217573390857,8.22535586230565,2299.72835257055,94.5593110564296,1996.06719421755,-21.9096880869306,98046.5849205406,47.5186859697117,-122.126276531612,2270.66401715594,12285.6497831116,0,0,2
676133.169208275,3.53537971221952,1.98225710210633,2435.65817859746,86032.2031955227,0.964609701643582,7.53714349605732,1729.42965660576,706.228521991694,1945.39678576399,268.989148919678,98078.1377200759,47.5608817938681,-122.200885208166,2147.52863583528,57481.8793324524,0,0,2
448700.492303132,3.24593671268251,2.19768462282928,1791.36136495598,-45127.351604709,1.88318909689203,7.71789872384329,1780.05413922297,11.3072257330098,1987.89095293597,-43.2377758705822,98085.3609748895,47.5733708065671,-122.245311201899,1824.43029148308,-25454.6110943564,0,0,2
654825.503355421,3.72938265970463,2.71842517589684,2650.58498087873,5633.7369870658,1.97030219443892,8.55942446317375,2510.29985585501,140.285125023721,1999.890506478,-14.8345495142924,98048.6924342899,47.5365671594785,-122.132547229212,2420.52811217287,7549.6207941807,0,0,2
295413.58060125,2.84385365220173,1.47476313801786,1249.55583672118,7377.00335503628,1.19348223713764,6.6512981872053,1043.70795341305,205.847883308126,1955.06757257121,81.5841819593768,98095.5671513486,47.5536626012067,-122.266351170634,1437.41070990872,7159.08175383294,0,0,2
499508.05432834,3.3549980991229,2.33379994345282,1959.857446867,-45283.5349533949,1.95426649322642,7.92997362804025,1933.5701440779,26.2873027890977,1991.44077430774,-44.4356917092812,98082.3752114611,47.5760970396711,-122.236533226882,1934.0530087203,-25424.9592043798,0,0,2
523746.872730328,3.39149971181116,2.28272360582544,2070.79681011758,-14945.2131639211,1.77478293190033,7.8783940137899,1937.72049735265,133.076312764937,1984.87699888683,5.07801739996835,98075.4708704464,47.5619165729643,-122.211929802421,2003.14481311585,-6156.40700934755,0,0,2
756042.410052503,3.50469221803724,1.8506656446482,2214.31421508516,27550.3322773476,0.935165532965391,7.3376137701239,1329.67644528746,884.637769797699,1926.93432537427,348.45757997667,98136.7056366851,47.6696917223276,-122.373329318269,1863.47142239524,19465.7626771729,0,0,2
603822.615257694,3.59764916302092,2.52898304701237,2439.12641379363,5138.78143982617,1.84998460879545,8.2694194494957,2282.35769373937,156.768720054257,1992.6230304191,2.55464821453307,98056.9454821574,47.5414532224198,-122.156125385186,2268.80803391695,6991.04243795768,0,0,2
727935.160384745,3.54619486548537,2.11031575448135,2243.93434091515,-5760.82864784876,1.33116320509561,7.68980729573613,1603.34854645619,640.58579445896,1948.60693223726,229.327404105299,98125.0861720298,47.6578141669206,-122.34681531081,1939.48118431771,-1258.49834672732,0,0,2
697474.072937583,3.48883392195402,1.99529882749875,2197.98548425864,15020.3847844876,1.18745892484292,7.5249139044966,1526.30151028226,671.683973976375,1944.0559617928,249.909520355698,98118.9196951403,47.6396484207944,-122.326397785933,1919.1857090316,11916.6878149295,0,0,2
762665.734554808,3.799016680715,2.59706843941405,2720.34613123068,10781.2494849545,1.70567989541883,8.41592331008024,2293.29587596342,427.050255267269,1978.60675105309,113.195350799287,98077.5536292415,47.5909099674104,-122.211145915832,2365.27194078891,10263.050970685,0,0,2
721182.683332722,3.4475126281275,1.83400072064179,2105.81998664508,14587.2304589347,1.0041236383433,7.29681854446333,1290.63791108867,815.182075556409,1929.93333922498,319.367421264921,98138.612307109,47.6709313622647,-122.381162833003,1801.11770831401,11227.0820948534,0,0,2
936918.021771832,3.93533467633108,2.48620518942192,2856.50490979355,8584.75552980297,1.39555989937969,8.30246348823574,2028.00381405026,828.501095743301,1950.23759475386,288.669782673064,98121.8896048724,47.6781207890195,-122.33351252259,2303.89963145798,8085.88998702351,0,0,2
322743.737891768,3.04250771646863,1.5866678633117,1829.13027297039,125828.231172014,0.875327386376002,6.8836828796039,1525.66097416955,303.469298800838,1959.24840852014,122.917785856529,98026.9853018134,47.4300625884288,-122.054848632663,1928.62999930087,83251.4187895891,0,0,2
383679.6803436,3.12648094839784,1.88750604958841,1753.41026962218,27294.8061283191,1.42057724858398,7.28659243794362,1609.57654162578,143.833727996393,1973.53219026687,33.6813986278637,98063.2028356914,47.5147208615409,-122.171906312883,1828.27627608954,20524.6685389906,0,0,2
656153.527107375,3.51034805577704,2.11172527254008,2296.62543084261,31785.5124101226,1.29430870718907,7.69137839579108,1759.50603233509,537.119398507517,1957.04931913291,187.568388326053,98091.3435521767,47.5906414902802,-122.24705720431,2056.37025815375,23036.8859108789,0,0,2
441863.467257927,3.03659423858447,1.58205917928102,1501.27238681978,1981.1340995062,1.1387639303285,6.84555679727933,1083.44657785835,417.825808961429,1945.30978156549,164.86065566465,98116.0964366402,47.6041153699263,-122.323131938271,1523.55624893017,3474.73580411994,0,0,2
974076.006970527,4.3979663203077,3.47271895355985,3724.12680123158,28083.4416145075,2.24127156119059,9.75743506359071,3405.87891412292,318.24788710867,2015.01927455572,19.849891358198,98026.7883487052,47.543301315772,-122.064670422647,3113.60820579268,22545.7937443617,0,0,2
555151.888222854,3.30304783056399,1.99588864075916,1879.41444053803,-19169.7467547808,1.47320297141516,7.46794852415837,1515.19648912457,364.217951413452,1961.04707851984,118.262326533867,98110.3088494322,47.6166991534129,-122.309497039127,1779.64496126344,-9564.23215343557,1,4,1
448528.552572771,3.2143384868806,1.9603849104021,1854.91555533896,17411.0325134856,1.44581377889629,7.40557069942314,1639.81040895918,215.105146379777,1971.02009608489,59.2199823337459,98073.9430387951,47.5413012839729,-122.202914809211,1859.87676252043,14141.7023710497,0,0,2
477424.988060154,3.27599033731863,2.09208817604288,1908.15199894104,-4204.4724682209,1.61033458283443,7.59384947217349,1738.11623504462,170.035763896422,1976.93039297244,31.7745082982222,98078.7098122168,47.5574791107662,-122.219584675941,1889.54258146089,471.516954053675,0,0,2
477424.928663105,3.28666642284486,2.01742937032373,2004.34190223902,35096.263257082,1.40745625290954,7.50587514775982,1751.35609977445,252.985802464572,1971.54258842733,73.0030408164131,98064.6342707267,47.5275495463975,-122.173698642433,1967.4821948203,25511.0277318289,0,0,2
235257.194177638,3.05018908541994,2.0948808691681,1699.14428818466,23134.9641141369,1.81413615968824,7.54429277793062,1971.76159835301,-272.617310168347,2005.64670216589,-153.790741425738,98018.1668915324,47.4316469617758,-122.04841773783,1944.43019733077,18750.0473242534,0,0,2
246731.065832079,2.74328162625328,1.36716973176168,1085.32381556977,2374.55974839267,1.16460262132703,6.47858799041738,912.642517570312,172.681297999456,1953.2879596935,73.2559522192842,98099.0612337981,47.5532542025623,-122.27739753538,1331.90104716423,3875.54571167844,1,4,1
513532.945704471,3.13416349743008,1.62401878753809,1644.48160550683,6552.0151648684,1.07780971943362,6.9290609889278,1109.61526525328,534.86634025355,1939.76704701373,212.196077404904,98123.2674233691,47.6228984672986,-122.341682823303,1582.37006033963,6272.9520800378,0,0,2
389384.279433925,3.1281653633749,1.3108739805863,2182.46048218212,247991.160308818,0.122021684039677,6.56534408789584,1466.00981575435,716.45066642776,1931.55527477289,318.977963171819,97999.8624639911,47.369706467953,-121.957962616483,2149.29556573373,160787.706503672,0,0,2
691223.79001362,3.51725941965563,2.05620997270687,2273.23849877463,24699.1600779305,1.22181807465268,7.61678956699871,1641.45127358526,631.78722518937,1949.03398792075,230.219725992962,98106.9050715902,47.6192965260501,-122.29131849875,1996.5984195159,18269.1594102969,1,4,1
704601.368443182,3.75808606051836,2.59184738471798,2723.61085339591,32241.8130206111,1.69931562568046,8.40328009700434,2384.88574422362,338.725109172293,1985.02269795122,77.3386503337858,98055.614877877,47.5464309058853,-122.146890740726,2424.74940973484,24189.4266964964,0,0,2
226338.198157862,2.92958263710401,1.81792614331798,1485.97068734374,24988.2135539959,1.55054057626265,7.14008333942251,1605.42941835365,-119.458731009917,1987.25358042108,-73.7489616176414,98041.2330599632,47.4626914926628,-122.112511427044,1742.29607923575,19383.5905038521,0,0,2
403684.173607156,3.15108253157747,1.95843616467253,1738.69425917165,2968.4165601207,1.54597486408376,7.38259664353936,1622.67112911,116.023130061654,1976.23775395201,16.7321206514933,98073.3903606634,47.5380655627118,-122.204233902916,1801.82695309397,5016.11629285352,0,0,2
477077.987461382,3.2926088669729,2.05723966171142,1997.03084169387,25595.377067858,1.47799295926556,7.55868578150501,1778.0142160214,219.016625672465,1974.41360967946,55.9602181845394,98065.9491539104,47.5317751575152,-122.178972559467,1964.84451605575,19504.5694015449,0,0,2
491624.388705205,3.27108348999171,1.96338713368045,1950.77342921048,26989.6122656417,1.36494218248073,7.42703942775903,1645.2413055783,305.532123632182,1966.10127875126,97.7372868022255,98076.6688779711,47.5486146730815,-122.208493430202,1901.87236698692,20156.4590533212,0,0,2
494486.797410148,3.49633210918541,2.50237050192712,2368.2470141944,28951.1919669544,1.87689989335521,8.21252324444701,2383.41899834596,-15.1719841515588,2003.58859351344,-67.2943312150748,98026.0690859679,47.4767098689527,-122.067032108496,2311.78609031315,22537.9735650359,0,0,2
704530.337378686,3.51550602179454,2.04146971836762,2243.36463018668,15368.0854357598,1.2225069274521,7.59420538101088,1585.84592781733,657.518702369345,1946.46153629541,241.399586250357,98115.7734496754,47.6360575250947,-122.317499012478,1956.04289347782,12214.9331078665,0,0,2
876755.268714871,4.15143051173076,3.16085955089686,3300.85676847091,12401.0327588109,2.10871015158455,9.26849771272918,2995.42675226119,305.430016209729,2004.69032733711,30.819075688188,98045.8049366949,47.5609965765173,-122.121263835406,2811.03713620262,12135.4589397041,0,0,2
520025.637585563,3.14242914701092,1.61875891830914,1662.20929556284,9951.8442048021,1.05359286426996,6.9250146443462,1108.37507104619,553.834224516656,1938.61770404116,220.674496173748,98123.1626867833,47.6227731931578,-122.34075568044,1591.08675910419,8421.61980579135,0,0,2
224987.056126817,2.85955386389226,1.67159076112224,1341.26422074597,16564.3724667427,1.4384545527164,6.92252999733098,1382.28823414494,-41.0240133989733,1977.17308974092,-33.0083642965173,98059.0822353106,47.4899684866135,-122.163720705191,1604.05628871588,13679.5346851145,0,0,2
166368.822687679,2.54363656806582,1.08469481937627,769.306315982142,2908.47198286927,0.986171015379519,6.04562118422526,579.149696338476,190.156619643658,1942.9564498457,96.2538371464897,98109.8739681314,47.5575109826445,-122.308216303078,1109.28471612182,3871.38050469306,0,0,2
1633515.08218665,5.27095353329215,3.89270297927911,4924.40844870841,33286.9004858069,1.83571248510191,10.5557738103394,3585.0665424731,1339.34190623531,1966.53821172095,427.996900462917,98109.3236647935,47.7489534518853,-122.287744316555,3554.69662955345,24736.1648305302,1,4,1
1269281.78769861,4.87587436679846,3.75684380706578,4511.00260055128,76078.9097220091,2.0010583291696,10.2784739772708,3750.58030267526,760.422297876035,1999.89157769142,193.382281448284,98030.3863513719,47.576472562903,-122.06382270651,3538.27839865468,53005.6777775638,0,0,2
527393.743489518,3.48228631074447,2.43252125999046,2283.76618276925,9629.39800682577,1.83379086949387,8.11008096113932,2211.39270122317,72.3734815460842,1994.86865616361,-27.5092187772166,98049.0970595377,47.5187645222603,-122.134200416052,2199.30980584642,9902.41438872588,0,0,2
256080.464435202,2.68921305208838,1.19209685178929,993.720392583931,9610.28847725192,0.959757748857232,6.23045192673769,689.530775664398,304.189616919527,1939.86687383807,138.820617564134,98113.2257967356,47.5727935511323,-122.315587473879,1227.24944172168,8117.81650362649,0,0,2
208246.63024337,2.81499707085693,1.59554636664012,1277.49894978696,20549.3637278361,1.37175685430823,6.80935584829572,1300.71499777178,-23.2160479848229,1973.79896960841,-21.0812504233264,98060.8619913048,47.4892030792875,-122.168168566164,1558.00993938409,16126.0613613451,0,0,2
1251958.66040871,4.85137780158992,3.91576115886319,4344.69923688422,8184.26204051183,2.40141936461227,10.4691263129512,3779.21303864265,565.486198241586,2013.34840270104,98.7072697916747,98048.6537633518,47.6172341625316,-122.126388550779,3423.12742926309,9864.45144256145,0,0,2
461871.560820426,3.31699748401051,2.14564716561417,2059.73640848173,29722.0938137086,1.56822254500514,7.6851206786031,1919.92523724081,139.811171240913,1982.4010594128,17.8632667339852,98052.65897001,47.5097995934378,-122.141357829817,2042.42442251537,22382.8487516259,0,0,2
460350.983043336,3.11672829625,1.76158468845567,1613.68490254801,-10153.6447836045,1.33064054894303,7.10541041895149,1281.06687942308,332.618023124922,1955.77161943532,118.335333250469,98109.386721412,47.6001883840583,-122.306295743935,1619.48917684765,-3984.66720819462,1,4,1
249932.559715616,2.88823961261911,1.63150179082944,1413.09105399569,34446.4149226035,1.31014649873933,6.88060224776705,1364.53799127967,48.5530627160112,1971.34370383793,7.97037055045342,98057.9503708265,47.4872310229022,-122.157310715722,1639.09068288738,24983.0583238066,0,0,2
537802.878676155,3.20109562183181,1.72862349523881,1749.85355653301,5203.26361439429,1.15432766936647,7.08725265070922,1233.1437912349,516.709765298109,1944.24608828714,198.685510436326,98118.843633506,47.62027024514,-122.329345854277,1659.97970153927,5553.4288806652,0,0,2
166644.352393871,2.7505279253898,1.53448248126349,1193.228543099,24732.3587028932,1.34887896768273,6.71109224129728,1255.51506129194,-62.2865181929427,1974.41415422917,-33.9816388447161,98056.4555073658,47.4762218387033,-122.155565973883,1519.70181675192,18807.4840299301,1,4,1
578010.199686701,3.28392457311525,1.60681362278934,2044.51572957765,91254.5735006937,0.701984444916259,6.96647776270464,1293.99808898777,750.51764058987,1930.62115056206,308.687553398492,98091.7345296876,47.5654809696329,-122.238843337359,1868.44332580327,60342.8168688437,0,0,2
1029538.70656876,4.52848132624674,3.63977655955299,3936.47651339356,31650.5640110308,2.32432895551268,10.0177535830322,3609.55327646743,326.923236926139,2020.17687451934,14.4804926769341,98019.8139169024,47.5400588746623,-122.044097208573,3259.79568807095,25013.2336066773,0,0,2
762726.953442121,3.63034523903913,2.19257460486973,2402.6804662098,7438.63206208499,1.32501971554826,7.8260773820002,1732.47356138013,670.206904829677,1950.21931167077,237.993323918583,98116.9443054594,47.6476580422828,-122.321554985712,2051.64393665798,7269.77575552963,0,0,2
128207.091748666,2.70938079799812,1.60254279262358,1089.0856278273,-2359.04675285577,1.55113706957896,6.78508277296736,1292.78439814963,-203.698770322336,1983.83609033972,-98.876292119382,98057.3679474995,47.4791427965971,-122.163045795436,1471.99132363397,1699.95293778522,0,0,2
1676837.40228367,5.44480900366891,4.24539502845315,5187.8763848953,18071.7916946562,2.17557154886055,11.0727563392478,3994.19757784078,1193.67880705454,1986.2313917428,346.228042332818,98092.8507164987,47.7353376021735,-122.24396852454,3773.67482143491,15589.442923907,1,4,1
553140.420487589,3.59812766248754,2.5512651644777,2555.65441197168,47964.0340536846,1.79036655524908,8.31002058988737,2469.32834949424,86.3260624774382,2000.01692874002,-26.1348401224926,98022.4191145286,47.4747060941446,-122.053091927812,2422.76209680014,34649.8004177603,0,0,2
1069973.0314723,4.134170401476,2.64996427047406,3122.73442439522,484.971713936269,1.42064957677101,8.57364340997597,2145.03968050291,977.694743892312,1946.03645033626,342.181481565005,98136.0913997351,47.7184550734878,-122.373230921615,2420.81226462807,2827.8766018895,1,4,1
473997.340080455,3.24087313166005,1.95995100196737,1887.32247925793,17250.7342589555,1.41522325688202,7.41200015365311,1622.98736772403,264.335111533903,1967.97998693558,80.017745680449,98078.8716703802,47.5518058023038,-122.216446201814,1863.23782705554,13959.6840159972,1,4,1
367757.323216381,3.06283281522925,1.79116572629121,1632.23869145029,20146.5284108654,1.37023162603889,7.13830976163417,1467.28848856228,164.950202888009,1968.67846154887,47.5333750014136,98072.9759913128,47.5282297834258,-122.200516502641,1729.31593916374,15788.2856884428,0,0,2
1237897.70038722,4.66214491740025,3.54513081550922,3961.89340316482,-13761.6015393487,2.13238742123928,9.91481508157312,3218.85246307682,743.040940088014,1989.07681553419,192.952862524249,98092.1814289534,47.6826413408702,-122.251607624343,3069.15681177433,-4941.09760382356,1,4,1
629672.740343309,3.37765179603038,1.93500767015209,2008.23903094635,706.920358410667,1.25836976298543,7.41074095751953,1444.27344751877,563.96558342758,1947.8912625496,207.003137411196,98119.3910985195,47.6347048647959,-122.330766915239,1814.16460681444,2821.9026188044,1,4,1
640879.100916599,3.49147351133059,2.16529829507508,2225.76582193794,8268.20915370468,1.44273943243738,7.75267377985782,1773.15762939018,452.608192547764,1962.70324959029,147.684179719016,98096.0590807531,47.6012095226716,-122.264320972111,2013.84330637807,8119.08642206326,0,0,2
971475.75679152,3.97451597627703,2.47153726397477,2922.92604246013,16889.6626971244,1.31210212017036,8.29517888407703,2010.92347494569,912.002567514446,1945.0923758105,325.171129994189,98125.3286458435,47.6856054239832,-122.341375371381,2326.93868168287,13273.1983144676,0,0,2
802647.24750217,4.05271777266246,3.12229607133299,3157.17148823579,7871.06177326188,2.17575677882957,9.18926869817421,2975.51324067327,181.658247562532,2010.75951443475,-19.543212151215,98037.8366236613,47.5407394722953,-122.100505561327,2754.4952596063,9378.10849544677,0,0,2
613670.900490541,3.70059364761706,2.74735896621877,2628.95166549155,8331.49041892445,2.03896905265285,8.59136080160909,2583.07538563128,45.8762798602677,2006.77557188943,-56.1426989315513,98036.8005408748,47.5134019068216,-122.099317255578,2444.49262031257,9466.58827229642,0,0,2
614498.656108858,3.28309783202243,1.72058042177911,1860.31826923357,9348.50814208032,1.04030819421053,7.09924262129052,1186.84225224843,673.476016985137,1934.60102159466,265.52852758827,98131.8370305425,47.6481077154901,-122.364157735453,1680.81487106162,7958.21766715009,1,4,1
568288.070910312,3.33909683614499,2.02088633906772,1959.78536912653,-7740.91229995225,1.44359977372266,7.51396223453092,1574.54399787887,385.241371247658,1961.20630615627,126.365329690658,98104.3517739531,47.607140822664,-122.290831993699,1839.39616251711,-2224.86932476898,0,0,2
