price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
170642.737615801,2.34199314901677,1.07532846366916,695.364105407485,6906.13235007533,1.166232961602,6.1409168512821,640.36434971226,54.9997556952297,1947.06307554984,42.2330475181116,98121.1258397409,47.5873314095228,-122.322089430849,1070.11254266779,6256.39806295714,0,0,1
280760.914692578,2.30499627335717,1.12899272860318,800.120210501504,9281.41102650326,1.2671741977831,6.32099295536784,752.767968809014,47.3522416924931,1940.99465430558,200.754815670795,98138.7105396731,47.6293471600976,-122.359049647768,1107.17069106134,7219.0677267308,0,0,1
534558.739607818,3.78753098976518,2.71815339959098,2547.89990159914,949.238006577601,1.9681326178306,8.40985876112691,2510.97327312944,36.9266284696996,2006.8805047134,33.8151081768949,98019.4562860525,47.4613355139698,-122.07097885606,2409.27868347831,4895.65678168462,0,0,1
207071.057627628,2.96761533184661,1.70595096585987,1408.12448172539,16152.638466527,1.36492928724293,6.92950042506054,1356.81174711022,51.3127346151773,1979.56775607913,-144.904702598491,98053.032488809,47.479065616811,-122.153657059852,1642.55148819838,13898.4000325669,0,0,1
653273.141879127,4.48490940915539,3.10327977643196,3141.10077652999,-7826.08938666844,1.81562777965944,8.7370026228634,2780.84732393112,360.253452598874,2006.21143611936,203.801200917537,97990.3459978978,47.4037772411248,-122.028154190559,2739.02657327333,253.941243279778,0,0,1
546899.821788651,2.81556581717966,1.7284502348073,1612.39862734748,14192.8837574908,1.48675626633357,7.33613615160095,1372.8784973145,239.520130032976,1956.53959314338,-57.2916245418982,98138.468650514,47.686995474734,-122.343388167258,1640.90012882945,10616.5648653086,0,0,1
251530.94167896,3.04451937452012,1.73104197526247,1576.44178357457,38486.3028004276,1.25206577761874,6.96876355062635,1450.36397859301,126.077804981563,1974.55124146071,-9.80689489691896,98042.1387747978,47.4553832604154,-122.123424049409,1748.48127626245,28353.0491720077,0,0,1
615333.914208562,3.53915034692732,1.85946510842908,2000.36050685388,-3661.64629270286,0.980927668813837,7.1679675371288,1204.2820425601,796.078464293782,1939.11698341875,134.296141197436,98122.9297288381,47.6357794837824,-122.35449878617,1761.26535044307,105.568700326829,0,0,1
159535.078989918,2.45756253712579,1.10735620777355,766.179548151074,8686.94146282699,1.08398357458169,6.13027712698459,640.498783264963,125.680764886115,1947.98802343086,8.93212786285041,98111.4798999817,47.5670346692131,-122.303147114053,1116.78550161677,7716.70596014106,0,0,1
187762.455075331,2.48145609901112,1.1385419754046,819.675633792293,9429.64551080907,1.0964279706697,6.19255249774586,677.106210042653,142.569423749644,1947.30194955344,23.7435000672072,98113.9753255355,47.575122586731,-122.308286536562,1145.08627817122,8130.46946880063,0,0,1
383817.317472584,2.56626037531699,1.33813154968949,1106.52832169172,5916.6133785236,1.28464358364562,6.6118029980409,933.274475607,173.253846084717,1941.62720357177,223.818056716938,98137.7753461352,47.6395258713642,-122.361180407041,1280.47274581671,5198.23993894502,0,0,1
314992.430827709,3.1609178999172,1.7771052372808,1660.95007272811,27278.2735851727,1.22555532644851,7.01425068339061,1427.5066487417,233.443423986422,1968.70118939367,55.906923206151,98054.1190540061,47.480257032197,-122.161748935133,1754.73253827356,20997.7911356308,0,0,1
436068.149564277,2.25428438786621,1.82256437244398,1240.49648134858,-4810.12177700966,2.30343486520543,7.68032080503123,1755.15760380755,-514.661122458964,1987.18978548605,-95.7085450766246,98134.8851525831,47.6897264211005,-122.303843694158,1551.51747287885,-2084.57937302642,0,0,1
158873.523476382,2.34706411142761,1.00404469351733,669.053609862559,12870.3836389398,1.05123586580259,5.99880302937249,563.315261172505,105.738348690058,1941.23778824242,131.045650609565,98118.212270836,47.5720738322252,-122.31908032839,1038.10069564045,10125.4312193451,0,0,1
572228.464529017,2.74467715659833,2.24503292250829,1772.700203189,-14890.1792021385,2.40250464859496,8.22741173390064,2139.84648234455,-367.146279155546,1995.75823013517,-91.4208317112791,98119.7665164483,47.6792916756107,-122.276058853283,1882.86355097236,-7996.53710818599,0,0,1
477774.008250415,2.63171649292652,1.60892295200398,1413.45318257141,16496.8390410613,1.51816934015203,7.17425818051245,1296.30020042559,117.152982145825,1957.48239627788,-42.4465609829281,98136.653546022,47.6748552589267,-122.335030030284,1536.21620916453,12008.5064231981,0,0,1
691045.079290568,3.76402222418815,2.44091856784494,2679.90273245943,42878.5180203606,1.38624247190461,8.18414275646778,2125.34215205285,554.560580406579,1977.24683737354,-133.163734379623,98063.7713429272,47.5670078087844,-122.166634869959,2387.4861795634,31013.2082797069,0,0,1
717540.584202212,4.09778402139565,2.23952804938113,2584.70546972213,2716.7543777334,0.876900812718545,7.6319850590758,1514.12632290739,1070.57914681474,1948.60757379552,-46.008513508676,98096.7573373074,47.6073832030799,-122.296545183166,2143.11935104468,5152.58754423289,0,0,1
376653.322094731,3.19309536703008,2.18646784377753,1842.76413354192,-1349.80940120153,1.85839482224552,7.7153234751226,1950.2225089405,-107.458375398573,1994.85616373631,-28.2266955103971,98051.3265665549,47.5027789252647,-122.143054447808,1943.70166724775,2566.4277933273,0,0,1
669959.462100877,3.89428195041754,2.31965216385209,2569.32683534982,20585.6559974701,1.1500514461288,7.86995405158281,1796.1407157338,773.186119616014,1965.73415698421,-139.719333639311,98077.6857850594,47.581054327767,-122.224838255031,2238.76039191892,16734.4921928577,0,0,1
162273.223320249,3.14363845967642,1.74910999805501,1438.33519500217,7035.89608450207,1.29830870696881,6.83416525702615,1350.34219836558,87.9929966365893,1980.06477691694,-35.3823640362993,98034.0486801163,47.4261585522639,-122.123951482654,1655.24772554173,8565.56298582873,0,0,1
606732.489330802,3.24992299190552,2.41105402344936,2238.34126434388,13781.2291425976,2.01546873499729,8.28356865269748,2268.76285646858,-30.4215921246938,1992.72070413279,-36.683701238073,98077.7182214985,47.5915726169817,-122.185786374175,2175.26104548131,11561.5716750259,0,0,1
175863.325041141,3.16294259272069,1.39092079338487,1244.16824920497,3537.2120251355,0.76987197869636,6.22619976049017,752.126910590443,492.041338614532,1949.91141345766,26.1094340252433,98068.266059747,47.4739655041386,-122.229997596973,1394.58512445582,5869.78691613275,0,0,1
125638.75595742,2.37255596887297,1.09416910054351,695.697896023266,9601.97120694686,1.15974390170236,6.12530264220346,671.873796897554,23.8240991257175,1951.96621501486,5.42884163970736,98106.8754670687,47.5563377050982,-122.287755548096,1097.40464179048,8318.01258886863,0,0,1
230474.625394346,3.24523993687013,2.13797886592631,1732.58319992048,1520.58620051756,1.7658259341477,7.47117217620874,1908.13091595014,-175.547716029651,2001.07986480871,7.51737303725638,98015.0880505864,47.4088643294153,-122.064762862802,1919.03927594883,5228.73143937928,0,0,1
492171.986943272,3.81064668868766,2.20414932100835,2307.84201707744,17364.2619460589,1.13685455780723,7.54356517536164,1707.46133641876,600.38068065868,1971.99914596844,-58.8262100584397,98046.5078792835,47.4914827432093,-122.1581894216,2121.51724304487,15279.4554444894,0,0,1
263037.295561691,2.739889030546,1.45227813106063,1156.70959692841,4599.26680107497,1.27422294508914,6.64352475956764,1020.98129223786,135.728304690562,1959.15821783983,-14.4718502058756,98099.8207679277,47.5644680666506,-122.272501350563,1386.94528434875,5408.73810521926,0,0,1
226137.652320019,2.52838173261157,1.29248446768196,968.047593571104,12303.9924751854,1.25553264179099,6.45582885282628,909.47210270672,58.5754908643886,1954.57730910617,47.2993870328346,98105.9128574944,47.5682714958513,-122.281688687901,1269.47377596304,10051.2051282064,0,0,1
274748.047369418,2.15590778750498,1.02884965805062,702.086541090687,15209.7060050225,1.22962680931436,6.28285275789017,631.56588032749,70.5206607632001,1941.32675983222,-36.8819328039783,98154.8967708844,47.6745336225818,-122.386584783951,1051.86710198545,10731.9389339611,0,0,1
517560.297002938,4.29523083718992,2.25152587543143,2521.00876556123,2711.15620891227,0.74365245997417,7.35738371570168,1509.92883576211,1011.07992979912,1959.93184960509,-6.77172417755034,98038.4354745795,47.4617265881457,-122.173423114624,2167.5297032223,6551.43932709805,0,0,1
799724.14410364,4.2318435762097,2.55786615873293,3103.08155772671,57199.9821109562,0.999538663273396,8.2228335483817,2128.51457477711,974.566982949592,1964.50373400165,-42.7039080811221,98052.7942315739,47.5447809694027,-122.156653799209,2588.88138642642,40737.1375737273,0,0,1
319859.822749273,3.14675868403463,2.09803293566977,1719.74669437516,-2376.87900080403,1.80603892758803,7.52611163480687,1857.60452296852,-137.857828593358,1992.62957887491,49.2139105604504,98045.0363056551,47.4766194548522,-122.133365773205,1864.87916621016,2010.6884010155,0,0,1
306766.303469369,2.71711336174962,1.41747340066932,1174.47366050142,8171.92404567656,1.2296547295441,6.63298062900054,982.483325816191,191.990334685232,1952.99389744886,29.7234083584826,98111.0416007852,47.5883909070126,-122.298472183091,1372.56117985895,7426.12635906097,0,0,1
933688.128342535,5.53351394048852,3.18756218431048,3972.6838539499,8562.53280986431,0.68295017030998,8.61814193032607,2354.44486147981,1618.23899247008,1966.21954210339,27.8823324683665,98010.693472254,47.4590296095425,-122.12131736692,3032.48669880163,11462.416230205,0,0,1
359733.092321142,2.5684848463745,1.69859114259581,1259.09457113746,-4221.3954349148,1.80925048019738,7.23668434334481,1429.78826921977,-170.693698082306,1975.66057644505,-92.2766837753744,98115.4646699296,47.6270501247375,-122.285404703595,1509.06616058278,-870.241096506963,0,0,1
400443.120956082,2.69040420549958,1.46081674298317,1240.55166940678,3357.20357049966,1.31963188004872,6.78758860033591,1032.69687597111,207.854793435665,1948.52949327565,84.8498828371313,98132.3523447977,47.6404749718768,-122.346756132296,1382.29753466431,3809.04172259758,0,0,1
241647.048557095,2.51687592841386,1.28284775736175,953.751203591446,8122.85432195727,1.26221921713993,6.45706047972782,878.588187984622,75.1630156068275,1952.90281727455,38.3421127067255,98113.6547778146,47.5854190774767,-122.301343027632,1246.89514975373,7221.69791691835,0,0,1
349131.720423595,3.20585493542464,1.32714431690069,1378.84073935391,6478.41744737407,0.579839597301762,6.25147762846746,590.04001335885,788.800725995064,1929.6264648788,54.9022558943173,98112.3684670488,47.5750115430211,-122.337812872353,1374.55183922377,6896.86183280368,0,0,1
265016.691267094,2.76758180616787,1.49070739259594,1241.78442649987,16717.3629037613,1.25421599423494,6.71756810058007,1100.1280609915,141.65636550837,1962.32401091087,-64.3802493100153,98090.4518005285,47.5509360553177,-122.243300194707,1465.48463890116,13370.1405959806,0,0,1
319103.678610149,2.94122551104013,1.65256109518652,1442.90079008386,13864.2260813983,1.30923325856402,6.92866073079327,1266.67131860611,176.229471477757,1965.15526956079,-16.3534611483644,98083.672290446,47.5430606950574,-122.229934189834,1591.59120585436,11724.0876761447,0,0,1
353302.7972139,2.68508486768953,1.33129072083675,1152.03659928239,8549.56588618068,1.11947542988736,6.55658777927126,836.308141738378,315.728457544013,1943.98218427617,-5.24062807475175,98131.9756781025,47.6339661374782,-122.349638375697,1314.10562098078,7281.69779354074,0,0,1
343374.715504034,2.94208548061342,1.41712862064492,1297.98633293155,6119.66783357142,0.998279665906657,6.5279445996599,872.405925777721,425.580407153828,1943.09628160995,101.804744455271,98111.1828918177,47.5816364359004,-122.314630576743,1394.64928855498,6309.53024637272,0,0,1
692417.875296312,4.11890753759232,2.45540387584808,2880.24812664998,50930.7808295168,1.02677818014516,7.9958014325245,2041.32190437706,838.926222272911,1966.91286460691,29.0392236745717,98040.8614162091,47.5030407771647,-122.133213462511,2469.1387990145,36897.8294917124,0,0,1
654154.857015255,3.15584523915143,2.41376447031553,2222.74135442243,10255.3269019115,2.10925950681518,8.39077834031227,2277.24953959528,-54.5081851728504,1992.45574258009,-104.595125040589,98096.5064427072,47.6407078798021,-122.223822785646,2156.76150011268,8858.09146576144,0,0,1
412841.908461641,2.64459071272613,1.79435179851299,1404.72459441421,-1179.5393475778,1.83612746778685,7.41957579775394,1529.6395348012,-124.914940386982,1977.92953502615,-162.576521009135,98117.7829314777,47.6441234402241,-122.286394835399,1604.12226831724,1076.24066188686,0,0,1
977840.719079653,3.70567928013762,2.71246537914682,2976.43855148523,30292.9078422238,1.83999249521541,8.86674303624284,2513.85868104783,462.579870437393,1972.89014349213,90.8814805677803,98113.1435001412,47.697961574191,-122.270309337395,2521.49275133133,21530.6336708564,0,0,1
311657.196609919,2.40273878426775,1.22606955515787,947.386613542664,13454.1162409972,1.25997704858545,6.49904227176009,830.143348261835,117.243265280831,1946.41370180519,10.4828659123579,98137.6050998497,47.643494399382,-122.350480202443,1216.17694897783,10059.0608171706,0,0,1
1034663.93670477,3.76322998396729,3.07499169213288,3399.14734890543,67745.3769763397,2.16114110337553,9.5450275343353,3171.61861634059,227.528732564838,1996.8774161455,16.5132304746727,98073.9184414445,47.6494296937625,-122.140590277202,2926.6654787825,46083.459737395,0,0,1
446310.938509221,3.82502130235557,2.63146740155592,2417.74437133002,-5947.29503911663,1.85346094121518,8.14976010103505,2364.84432818943,52.900043140586,2005.48144946154,78.5081581912236,98006.6909807513,47.4177582439931,-122.053371920448,2322.15834362572,841.038241197513,0,0,1
177488.524107781,3.31163273845086,1.78586655925516,1549.6022247351,8602.64842003895,1.18634690888195,6.78856019551704,1365.29363317616,184.308591558943,1974.9672723945,126.675385571132,98022.926792412,47.3933435197538,-122.108289949145,1702.08281706071,9846.42750667638,0,0,1
289459.740874584,2.93881472843172,1.61485391921566,1402.89836129531,15549.560753044,1.26155678207793,6.83836828799131,1225.34381036849,177.55455092682,1964.42439547713,5.27873517262816,98078.157165207,47.525976158901,-122.219056506996,1568.74435387438,12927.4130778438,0,0,1
335923.242857289,3.23629742596972,1.85925684216635,1712.52669924121,15802.9784196641,1.3017705579561,7.1111667183996,1486.51857903652,226.008120204694,1970.72199243087,79.5564152934481,98055.3367658053,47.4843926896442,-122.169736737146,1779.34068567799,13653.4506415025,0,0,1
578653.994233307,2.66263930176286,2.19102684528852,1731.01483001788,-9465.5033939593,2.39043187644587,8.19387749563474,2106.50737051681,-375.492540498926,1993.34530157247,-90.8924036118917,98125.8176986596,47.6923136842213,-122.286034136257,1854.23558065602,-4709.7597121451,0,0,1
650848.282497075,3.78127646193122,2.80131210650134,2734.44747712011,13625.5220478982,2.02341487507007,8.67116095542946,2655.72201473588,78.7254623842326,2004.50019776949,30.0723201766117,98033.7664891034,47.508119040736,-122.092290038389,2518.99055618022,12615.3767960135,0,0,1
402485.356112789,3.03593069377042,2.01446090524838,1776.88261434626,18326.4073281148,1.68423625786659,7.58539824341698,1774.01586908085,2.86674526541407,1986.06520313549,-156.69342277509,98070.7324082032,47.5495778691278,-122.177707709432,1884.05165475146,14759.0041220851,0,0,1
421845.321931027,3.59953403501032,2.42246067997408,2200.68525211854,76.7261438215282,1.77291431052742,7.90793425172586,2158.67144774158,42.0138043769623,1997.24133983417,85.8358802489429,98023.2300746706,47.4447030285943,-122.088786560179,2166.135127475,4249.71006683905,0,0,1
537675.67963831,2.50507356143257,2.060149887961,1542.28679290843,-12425.2457332695,2.37956410616242,8.03078676792928,1959.59820362495,-417.311410716514,1991.26976711275,-139.149984068782,98135.9035115306,47.7087548323368,-122.308791364285,1730.89289072011,-6848.24009843753,0,0,1
629542.933102442,4.20552758704655,2.46101864947862,2720.70844700911,11739.1648064057,1.08522497168921,7.86463086840045,1890.49372688885,830.214720120258,1969.62921554125,-8.29077489650088,98045.6062818676,47.5020468719058,-122.166937550086,2338.69758547388,11905.3190270623,1,4,4
156391.671162118,3.20179859198993,1.3866874749928,1244.43535017067,5506.76832461171,0.748316539668553,6.14145467800855,783.630387502451,460.804962668222,1947.03424494455,238.689158486554,98055.0251416501,47.4321744055147,-122.20511738433,1391.4727652981,7311.65804751311,0,0,1
1141349.49580903,5.34322402529371,3.34234351389708,4164.9562985058,15328.3506890076,1.02726889550788,9.18141494504161,2646.78672304295,1518.16957546284,1967.21766755316,-18.6089334003087,98052.3584800463,47.5812566772646,-122.192321144768,3150.31868742031,14611.4316885397,0,0,1
542526.323444935,3.65250779185894,1.83999094233818,2036.70012165465,8136.45790981194,0.789297869829357,7.0584596283718,1141.82233052522,894.87779112943,1943.64750408773,-51.2493585588989,98101.4483242051,47.5922091607411,-122.303638277041,1814.88574163172,8341.6027909896,0,0,1
433679.731492513,3.49710214319429,1.88196977558629,1838.68169849056,-8167.12064636404,1.08731882675617,7.11006207244385,1247.09496597821,591.586732512351,1960.3237643571,-128.361287891514,98088.2051883944,47.5636094298589,-122.267306437895,1759.98722225039,-1932.29457455995,0,0,1
413951.532769005,3.18529404619037,1.58684843317917,1528.80906944411,-2753.43955142249,0.995345815809721,6.74066975678399,974.589738739925,554.219330704182,1944.62141692727,57.6629173532475,98111.5319354226,47.5927827127441,-122.322498933072,1519.84867964563,801.471667984066,0,0,1
534913.316374709,2.63650736039949,2.1275342089862,1636.14086005566,-12579.0104589025,2.34742204996434,8.05885907871169,2018.91230158086,-382.771441525199,1992.50242642775,-86.7576156767369,98123.2232982002,47.6795418557902,-122.284089545691,1792.61632778866,-6624.11423867674,0,0,1
361603.695918224,3.84354175959339,2.59896195146712,2377.77733499393,3965.59826466166,1.78049197025129,8.01336190102979,2369.72794630944,8.04938868450148,2009.03237508815,115.868236727639,97981.2308645092,47.3543472381907,-121.993662674685,2332.87365660701,7721.02031564133,0,0,1
816826.621018576,3.71666830594068,2.42940572317885,2567.15286661593,-2135.44178625011,1.56755195553887,8.20401023704045,1992.75906312275,574.393803493179,1962.4570608969,118.766944530267,98115.867691961,47.6672591294631,-122.311324418283,2197.23339126895,992.900737029244,0,0,1
259040.499716658,2.23353254866419,0.995052281563388,683.48443401128,10255.4790201714,1.13319021836836,6.14326214198108,551.32273576958,132.161698241703,1936.17131915591,75.7787487711374,98150.7720540065,47.6537922764173,-122.388369192946,1014.0092288166,7693.89245514789,0,0,1
462916.700061922,2.69382520866029,1.33053404569699,1165.101451748,4989.99361812251,1.32422293793798,6.28976965489876,1165.31561060193,-0.214158853926904,1907.57968042091,1819.08356576488,98106.4987701651,47.4909736576694,-122.328102312601,1203.08467280983,4372.26488805792,0,0,1
478698.648547675,2.70718411816979,1.34797003325575,1195.01115590273,5405.24004378907,1.33118060971743,6.32458786436717,1185.78285211433,9.22830378840865,1907.19609596877,1827.36461577907,98107.8939645828,47.4954956188052,-122.330975767825,1218.90765955638,4603.60039580014,0,0,1
237534.869799054,3.51834440529873,1.82515938840358,1713.93301317812,7091.4732394374,1.00133201594864,6.8160244312307,1285.74711081757,428.185902360554,1969.41026930232,18.3750348087597,98031.0507669461,47.4178337055246,-122.135558671685,1762.40650316719,8974.47362255462,0,0,1
1757108.99853636,3.37267544329348,3.30561009576917,5150.24894463003,379839.007650119,1.68767709946235,11.1420505342154,4552.73291320501,597.516031425006,1975.24064778877,22.015613610394,98064.6529782034,47.7594593202612,-121.932676806246,4226.24766091712,244807.835470146,1,4,4
548500.38648194,3.1030618181641,1.96677493725302,1918.61941127963,24882.9697930572,1.50659783972856,7.57431034870022,1678.71070615155,239.908705128079,1966.42963371705,23.3390628321299,98099.2905567138,47.6084488196858,-122.251176551941,1882.0855624363,18334.8745067827,1,4,4
932590.448962815,3.77725619735177,2.4132150708723,2934.81653643679,80011.1589290825,1.41730957288959,7.9742453051428,2568.46493700877,366.351599428019,1924.512049573,2004.66685298179,98040.102267641,47.4262864765522,-122.137945874763,2398.49319460074,53851.5100005597,1,4,4
310587.194428566,3.05796582749594,1.64405227588099,1428.74956250135,-1842.21682645284,1.21143632155787,6.8515524257365,1120.76320503224,307.986357469117,1963.67573690307,-146.200610673144,98091.140101864,47.5591156401271,-122.259702686964,1551.01137023543,1762.30135909373,0,0,1
345797.977128386,3.52892546175155,2.34991304427946,2076.74182129388,2473.86882323511,1.75000344917872,7.76470186596095,2099.41897943711,-22.6771581432309,2000.04041801305,60.3432684895831,98012.7544042249,47.4157420955535,-122.063338405231,2112.45847185372,5995.10874130515,0,0,1
493243.617895072,3.09611516254666,1.57681472987081,1585.03784250847,5874.88506048342,1.00501206438663,6.88457508758139,971.457649236762,613.580193271708,1942.39954088737,-102.219375479348,98134.8112623636,47.6598507101334,-122.364476828851,1545.26398844381,5833.34486444789,0,0,1
220355.257518586,2.94350565649403,1.55823868335083,1304.04604872989,12171.6323717253,1.20612848158291,6.67112366104299,1145.42738624308,158.618662486809,1965.05414447001,29.091940472091,98067.2082716814,47.4920530172822,-122.199693168377,1512.93323494576,11034.9112757864,0,0,1
367926.553650695,2.3562998419867,1.28474595968181,1018.20353341878,16497.0247715539,1.36002891457154,6.69078297362434,924.728315170244,93.4752182485421,1948.84845737253,-67.5098291855916,98148.494340178,47.6802969555607,-122.366194880321,1268.63273638852,11727.6548151646,0,0,1
388114.639390495,2.53276134082909,1.42002758769631,1129.61102690082,-952.818561595586,1.40103100071133,6.85429492552837,960.065952873281,169.545074027538,1955.33107862957,-250.832752056665,98150.9174849117,47.6975549899726,-122.378473729264,1333.99427604026,748.410892538483,0,0,1
331101.491633038,3.04450840486602,1.7306616965909,1546.43711712185,14502.4151983473,1.30920678182698,7.01423527360463,1343.88285236375,202.554264758103,1967.56518742101,-17.065943719867,98075.7947314331,47.529484347443,-122.212575402055,1663.39077808669,12348.6155098886,0,0,1
299307.990759584,3.05698175646082,1.58298235756016,1435.25303243318,11044.1609415431,1.08598711999761,6.75127576757589,1071.93148833825,363.321544094927,1959.96797509748,-125.915700469689,98085.7056565526,47.544055407874,-122.245233966663,1554.86263042715,10131.0080015647,0,0,1
388760.208782813,2.4962022658326,1.333570347296,1103.84193016835,10835.5916311557,1.30128696048162,6.70255313231448,919.836259434888,184.005670733461,1946.68827695648,-35.4458990525561,98146.7250007452,47.6749271749302,-122.370654177551,1300.5891844783,8245.06803239957,0,0,1
584010.566694327,3.46904832553608,2.52774652399181,2398.10378251339,17530.0912393751,1.96061273266354,8.32439734615187,2395.1356905737,2.96809193968971,1996.573928977,57.6647785177407,98049.2233957883,47.5263915427869,-122.125541880081,2294.76869484028,14637.2817554449,0,0,1
563669.391547832,3.43548578776638,1.87922661707747,1981.20033148824,10033.2529620388,1.06557443787124,7.25875676358297,1311.55411841795,669.646213070283,1950.39288619344,-36.6848555876809,98109.3291295492,47.6179912663416,-122.305769541512,1818.17143558684,9113.21373746624,0,0,1
428254.836606152,2.97185797338586,1.98695200025549,1629.15211008087,-12283.0740259623,1.8180671367058,7.54474219942089,1668.81242142176,-39.660311340882,1981.28561320602,-63.5858690838607,98096.6414412392,47.5966868636746,-122.25192929741,1737.99700224288,-5423.56335032693,0,0,1
352903.552420562,2.8530482244334,2.09842447315757,1704.04860331967,21975.0618739466,2.03110192287176,7.73600705685878,2074.90555675502,-370.856953435343,1997.76984784476,81.4663061205668,98048.4528441256,47.4961368326007,-122.112724761372,1913.41025815034,17139.1146532086,0,0,1
450485.4452033,3.55593932578706,2.43526193555012,2240.87792044354,7500.65152149604,1.80101699410866,7.99377745546474,2208.8221221705,32.0557982730429,1997.7811598811,50.5143839044047,98027.4472573875,47.4608161226941,-122.090905746147,2199.77716686445,8864.15363009925,0,0,1
361155.614448884,3.41145448656862,1.97049320968897,1846.38714795154,7981.92923544979,1.29531191678827,7.22097301766578,1545.6901299625,300.697017989046,1972.95844097522,50.0300871498247,98051.018879485,47.4797273764046,-122.16626058669,1855.18832233615,8876.60014083402,0,0,1
64456.1188500364,2.75830496596364,1.31160845466297,931.680402672853,5810.40369140627,1.09961854004925,6.21858048653264,851.320090116147,80.3603125567123,1963.56140107171,5.54369051813364,98061.3895107035,47.4577148786897,-122.193499070619,1285.85460071419,7102.77884141822,0,0,1
426360.450291186,2.72622725705321,1.5388947674072,1355.81668628976,11226.4192387815,1.35017615076153,6.95002665380386,1140.43044250576,215.386243784004,1953.2752291281,-17.5354849411547,98129.1218484187,47.6461002492986,-122.330718172409,1477.78679312631,8943.04725347432,0,0,1
304567.882836273,3.54523215674691,2.35328087951232,2033.91778655884,-2884.05299305617,1.75944743613127,7.72871578880459,2080.82384292709,-46.9060563682511,2003.84623957076,6.53372455518534,98006.4452758296,47.4009316685195,-122.051016309642,2098.21824922646,2758.83727418274,0,0,1
489970.036410446,3.10685990858379,1.5355070269031,1553.52081764347,3217.20479171257,0.945100155739839,6.8009983719546,894.504178552765,659.0166390907,1938.87925502067,-85.099558890536,98138.2710298768,47.6628466367141,-122.377356371311,1507.22987038465,4097.05280417962,0,0,1
762950.245505294,3.03070073805712,2.54752057908768,2266.81333438597,-3393.35237692872,2.47371726502805,8.7318191212999,2509.37601193968,-242.562677553707,1994.48046339275,53.7120767268378,98119.1192233983,47.6977908027295,-122.26964896506,2176.90319986899,-664.897466586535,1,4,4
498600.822895372,2.98769541364506,2.10788288284194,1851.11014949704,11088.4559036809,1.88465083301451,7.82320360167023,1919.14941011858,-68.0392606215381,1984.91104234828,-45.7624233999065,98088.7564651331,47.5950934593556,-122.216129834932,1913.24779339446,9567.10366757522,0,0,1
417520.400736239,3.16123288784087,2.17992503335934,1874.8192030806,3481.46537593391,1.86041831268071,7.75676761208592,1965.84727794088,-91.0280748602771,1991.4715236623,8.81298449372714,98059.1753626919,47.5218367533785,-122.158139078288,1952.4965582885,5430.90110933146,0,0,1
602674.695309278,3.75278532251786,2.73120197596329,2598.17806265079,2185.35119474129,2.00340256238176,8.51080566137291,2534.39356257177,63.7845000790226,2003.16409073601,45.5292714546336,98035.2171485256,47.5013122253072,-122.104164860535,2420.62882938341,5298.47520845471,0,0,1
1128685.34798271,4.85801200856881,3.27205421894253,3814.08247886566,13438.2103905316,1.68983541501587,8.93819404878574,3158.69772261296,655.384756252693,1946.64762556371,1900.99074613469,98016.5297099919,47.4104272055505,-122.122802921381,2915.13862455507,12443.9282159036,0,0,1
187995.995071798,3.4167352692059,1.68153404310267,1539.56114684965,5459.26714896978,0.921344863432824,6.57904780482466,1116.06535401658,423.495792833078,1964.38383249012,54.1870050100448,98034.9111711699,47.4139708140229,-122.149061044716,1637.993988552,7829.21422687841,0,0,1
310747.860956166,3.37811956578774,1.90601853476988,1763.97099785272,10230.6033254536,1.23997819295678,7.0920357670559,1475.77336317053,288.19763468219,1973.20029225718,34.7830849757922,98044.6053319695,47.460345744242,-122.15218878245,1812.57184571296,10469.3120035843,0,0,1
339686.143329046,2.27664957110102,1.21810892034483,915.809083868908,15083.7031445439,1.35909481808887,6.59538645687255,858.102169440916,57.7069144279938,1947.95206252789,-63.9023748157202,98150.9047960665,47.6808222219404,-122.372011210556,1204.29072140408,10738.1369033659,0,0,1
590789.701190768,4.4843335069746,2.38780679793488,2757.23104824721,5750.38983350295,0.707792782446124,7.56107045697467,1620.38575035496,1136.84529789224,1960.50510351954,-58.0577116508765,98037.6046003792,47.4722320389053,-122.171659409922,2306.69749201153,8640.72839632689,0,0,1
235651.656132593,2.61265762139787,1.15545261542571,920.561975387797,8744.22310650598,0.992106547793868,6.16237630913243,657.767654930968,262.794320456832,1939.05754454313,177.710279264594,98115.4593783647,47.5714017129175,-122.321771082474,1166.63735115651,7690.49599870327,0,0,1
203932.698379468,3.54414542951781,1.94887757623864,1760.37545158343,8100.91920505788,1.19974543855016,6.91796467607047,1553.83238366381,206.543067919625,1976.39318039735,326.576942308661,98001.3048064889,47.3427349629703,-122.065839648016,1836.1453738443,9976.30601491242,0,0,1
505254.746581508,3.09022537138999,2.22786076663649,1936.20703639479,1638.90697274335,1.97214408231874,7.97671499927608,2017.95395629629,-81.746919901496,1991.80581697725,-120.009959764705,98083.9364723273,47.5924025950464,-122.20650686957,1980.29718129198,3705.83314033175,0,0,1
261537.456870273,2.18246093280305,1.10296785996861,760.182555005756,19220.6667168732,1.30161843994775,6.38190485343771,759.996229879161,0.186325126597865,1947.35213470882,-25.8277660333998,98141.5790857513,47.6490901565774,-122.350932250687,1120.53573463626,13535.4430316616,0,0,1
