price,bedrooms,bathrooms,sqft_living,sqft_lot,floors,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,waterfront,view,condition
179798.425964323,3.00201539741368,1.69706307485369,1642.79874222959,7639.57254465942,1.00395151386418,6.87221265839375,1637.58063326415,5.21810896544497,1966.12077922337,5.36791486710278,98001.0501043157,47.3415127756692,-122.282748068896,1460.63492366004,7220.72522988435,0,2,5
686675.096904939,4.00373337231868,2.40193832261771,2300.75720624448,10392.6095421297,1.0073198826084,7.7632835486478,1541.09105135353,759.666154890953,1971.9285842052,9.94365907083768,98005.0928144812,47.6150941509442,-122.171090591204,2659.70039721902,11304.7263539697,0,2,5
626755.229433745,5.00282536691137,3.17578821641677,2635.98025203423,6527.06965043086,1.00553959057697,6.82085611293538,1368.66503355135,1267.31521848288,1962.9731006914,7.52522998473295,98118.0702407748,47.551298288234,-122.275852492256,1574.9090006815,5939.89149090244,0,0,2
978670.124433795,2.99121197774748,2.73082835822272,3826.98300761326,262458.47443506,1.48276965548638,9.55720921045357,3849.73626580103,-22.7532581877723,1981.75246654521,-23.406478038304,98023.781523069,47.6057722041702,-121.940017206707,3923.62703894331,195422.833592648,0,0,2
719245.292684214,3.99941419473136,2.76538690555318,2430.46655717998,6970.03935340584,1.4988514336552,7.03714329366039,1631.98327825125,798.483278928733,1940.38356393918,-1.56026438727453,98115.9854364346,47.5730381535834,-122.407201232855,2166.90880107845,7949.78356230793,0,3,5
248985.168427735,3.99481199212885,1.13626949328685,1085.56993588653,4762.7022136395,0.989828068205716,6.32894838982483,1099.00231909866,-13.432383212122,1947.54071974631,-13.8180114716753,98055.8710221703,47.4914522758444,-122.164925959432,1072.62372806331,5840.89312085981,0,1,5
263534.556776174,3.99476103194497,2.63760802603555,1864.74060568896,2581.44223617022,1.98972815249094,7.33217954730398,1878.30493101365,-13.5643253246877,1996.48709493838,-13.9537414904105,98177.8697552613,47.5008468957207,-122.218856473337,1952.35481947899,3670.2238765316,0,0,2
423144.762160493,4.01019432024623,2.48223347210336,2135.9032008739,8465.27599643853,1.01998762006712,7.35362371961587,1309.50886618216,826.394334691742,1987.72736445324,27.1520856573371,98058.2534385709,47.4434762658014,-122.139900332608,2033.79376635541,6178.65480931501,0,0,2
335267.052675957,4.0015541224607,2.95917903644621,1845.29191594457,3310.90927163842,1.00304710942288,6.90146004136194,1021.26810392093,824.023812023637,1998.63538496321,4.13933103489018,98118.0386366688,47.5469640765461,-122.276119103441,1608.2008509169,4868.9258168235,0,0,2
817920.684806911,3.99673445914391,2.08577350089253,3326.85632121382,90566.8591361962,0.993597376934547,9.2070533494158,1645.31120356234,1681.54511765147,1975.56370939366,-8.69761228805498,98074.9188161655,47.5932552403827,-122.072547314294,3362.76827315668,43017.5158664161,0,2,5
612124.449230242,2.00306654363213,1.66945340923319,1259.90518169938,4517.69593359774,1.00601245669724,6.80556417508028,951.965527360659,307.939654338716,1945.22688814546,8.16759267517919,98117.0762366119,47.6863237504768,-122.386181345633,1326.18165092728,3880.39553952082,0,2,5
439987.01993682,2.99643582426241,2.59361751828625,2421.99631274468,5593.17466045169,1.99301185476082,8.22598845241784,2431.22439711381,-9.22808436912339,1997.24945938631,-9.49301204860427,98154.9113918747,47.7716237119922,-122.29214011459,1831.19242556184,8006.89479184814,0,0,2
224261.138281342,1.99381703651401,1.1624032426652,949.377946892388,2328.48130985246,0.987877296174547,7.39203407812337,965.38639117256,-16.0084442801754,1998.4937395419,-16.4680282876023,98028.8462868154,47.5464472333622,-121.987569300661,1857.37350945274,3297.44755813899,0,0,2
535284.153312062,2.99188525837693,1.21314380328511,987.940031604378,11503.1806038633,0.984089731479176,7.51451949516086,1008.95008437523,-21.0100527708582,1968.4609519093,-21.6132272005327,98032.7982613386,47.6833432858018,-122.188935249741,2337.1798310861,10689.6161008281,0,2,5
480418.133706902,3.98984923777328,2.76662242222159,2984.80566589566,4639.07469502195,1.98009778250253,8.64361446106187,3011.08722357847,-26.2815576828029,2003.31847114334,-27.0360709502943,98058.7476443146,47.4776283328384,-122.108159060363,2596.43608221399,6748.64349407262,0,0,2
253580.39961953,3.00227823159233,1.94015940754388,1437.0761271345,9100.85924205723,1.0044668429471,6.8555475179381,1431.17750852132,5.89861861318457,1993.39735656812,6.06796116347121,98022.0566385737,47.195140524399,-121.992106453018,1462.02185678113,8527.38876005401,0,0,2
199985.850766194,2.99312734042607,1.68051897008113,1278.15377638806,1308.75865695328,1.98652503501004,7.43576462426572,1295.94792770323,-17.7941513151673,1993.76798038203,-18.3050009159817,98117.829140445,47.5498744186679,-122.280628874543,1063.73409561104,3201.06008691856,0,0,2
932263.701546457,3.99900888531455,2.7760328625804,3143.87051860468,37078.250918126,1.99805675873454,8.06284215213398,2296.4366350395,847.433883565177,1937.95706156085,-2.63978668372396,98124.9753601336,47.7212953630242,-122.283648578478,3124.77004934779,20084.228023097,1,3,5
394207.381219251,2.99584748108077,1.85907108528779,1242.42156772104,7554.90225520603,0.991858312425508,6.26329266379775,1253.1729441268,-10.7513764057498,1943.63035270919,-11.0600360460887,98116.8967652148,47.7005615976353,-122.362337886907,1398.08783448704,8452.89403393373,0,2,5
341897.599819562,2.00273806378387,0.928081341878922,1784.55947380193,3958.34528545658,1.00536841862033,6.82639161402404,987.470293731734,797.089180070189,1926.88123262722,7.29270226941134,98118.0680703525,47.5543890712025,-122.293733451214,1284.44831630731,3567.31078349061,0,2,5
380078.99040499,3.002563014698,2.43267922430776,1531.71071067168,2023.84215791732,3.00502520646524,7.83749069412694,1525.07475396982,6.63595670185646,2006.6970305131,6.82646737989398,98125.0637184988,47.7175705903877,-122.302494765313,1377.52461081264,1491.18700181723,0,0,2
478902.391489545,2.00397150277734,1.89568352930517,1364.63256079125,7002.86162075772,1.0077867760372,7.7481847606563,1354.34985718744,10.2827036038025,2009.17916611314,10.5779081875022,98053.0987345859,47.7082192915777,-122.01841529089,1660.95697283622,5671.48928346049,0,0,2
574290.070489382,2.99483794009849,2.13558793752169,2083.99221526515,11981.8896767315,1.98987894341329,7.32730314505201,2097.35741602875,-13.3652007635993,1944.56802449252,-13.7489002923909,98145.8716672566,47.4927550153024,-122.359961340449,2140.76065126979,10188.6879813154,0,1,1
339165.436431801,4.98983725668023,2.26693712056444,2444.61068460805,3760.60293085507,0.980074291624257,7.64437412861961,1570.92326279762,873.68742181044,1977.30586357867,-27.0679820200925,98116.7473464555,47.695827067934,-122.352142723699,1546.37285993875,5903.66168480017,0,0,2
430352.74879906,3.00054488756354,1.98568784897277,1508.86754474303,8152.93429283187,1.00106834054026,6.9654511151265,1067.45676458563,441.410780157396,1981.57337883635,1.45128203171852,98027.0135463201,47.5584575265281,-122.081742974341,1552.87528286097,8039.69375213475,0,0,2
258850.180760309,4.00064642198848,2.48302092074492,2610.51992427297,11359.406838337,1.50126741526622,6.95901327107815,1578.84625914337,1031.67366512961,1961.68022232906,1.72171412886453,98003.0160705433,47.3360682460294,-122.304881420284,1663.41106347217,11145.065039419,0,0,2
414256.205171273,5.00078445963328,2.72939518994849,2412.76636018623,15877.3634597699,1.00153806048164,6.9502609210205,1210.73529880962,1202.03106137661,1974.82547773483,2.08937081070776,98074.0195022644,47.6220828193598,-122.060069639717,2394.13946562483,7433.33416901159,0,2,5
511393.632956418,3.00115982444433,1.46953576531562,2238.87507780011,9136.4734829435,1.00227402414069,7.9264607161518,1125.87215128533,1113.00292651476,1963.22046975332,3.08913707823406,98006.0288341197,47.5474224485159,-122.173581463516,2226.12020455163,8895.43449439321,0,2,5
368939.165829379,3.00019739901567,2.24481506880693,1403.21248771457,1344.24860540735,3.00038703282138,7.98748381074755,1402.70139766034,0.511090054229669,2006.20772068492,0.525762861353229,98133.00490749,47.7147208404096,-122.356269160857,1491.04164243141,1432.22441479733,0,3,5
338329.010663531,2.99575806661169,2.11141966776817,1940.96642934333,16214.9185318522,1.99168300084089,6.26896203561867,1951.94931068185,-10.9828813385172,1924.53626290487,-11.298187218983,98132.894542303,47.7638521576988,-122.346215966972,1867.61600890746,11837.4927549269,0,2,5
432237.979265746,2.99564700415342,1.11433686166736,1399.15898982036,9215.27555740867,0.991465244858549,7.27600400967171,1410.42942536792,-11.2704355475553,1958.41939317367,-11.5939967783492,98033.8917812056,47.715040432275,-122.188064529204,1277.02995041741,10119.9311896884,0,0,2
209829.711631576,2.99845572774333,1.79056223566734,1554.86838708081,14210.3007329291,0.996972203501459,7.09791540122909,1558.8666957285,-3.99830864768273,1979.37498029175,-4.11309548637009,98000.9616082147,47.2596369633896,-122.278894327676,1471.85112700425,9731.23708205752,0,2,5
570334.052009627,2.9944352338719,2.64616551851311,2239.43854122021,2457.42101879281,1.98908937246973,8.35283694686959,2253.84639737136,-14.4078561511474,1997.14426142094,-14.8214891158804,98115.8616556729,47.5616124995751,-122.384412235618,1950.63563614961,5737.91121486509,0,0,2
3163696.89111311,5.99630449451432,5.09706705781493,7039.85904169051,17746.042040798,2.49275436146602,13.2343154847288,5189.42715474643,1850.43188694406,1929.11126262209,1992.15719743241,98198.9081269171,47.6423098468483,-122.402961041623,3110.49941988672,6791.05560423278,0,0,2
513653.836678263,2.98774926114118,2.07178092596295,2370.63047455271,11495.1123919017,1.97598043734773,7.77676459285749,2402.34912708184,-31.7186525291285,1949.10869019358,-32.6292585308349,98176.6954372951,47.7692066277145,-122.354295664575,2505.35484780398,9562.10607047114,0,2,5
644373.596922439,4.00288831414968,2.42413482874237,3487.00466053526,7269.80212436515,2.00566300885826,9.81686490991457,3479.52646399834,7.47819653692272,2009.03933933707,7.69288695109404,98038.0718056911,47.3541049338914,-122.007938323143,3215.24116299824,6669.54203788712,0,0,2
1660997.63922262,2.98339685808015,2.68610221737919,3059.79911141343,18013.4607674175,1.96744684445858,10.0527310166476,3102.78666469626,-42.9875532828391,1950.52870714858,1953.77832354683,98003.5872332378,47.6377471225729,-122.191361002063,2782.38792625407,21463.9868833918,0,0,2
383380.777045922,2.99385466420277,2.41141490451918,1359.9903029746,213.103516169094,1.98795107136787,7.38964827456679,1055.90132459325,304.088978381349,1996.5333347205,-16.3678087336126,98198.8472222684,47.6594512059071,-122.391620607406,1427.57206463335,2053.24983956561,0,0,2
804376.962098629,4.00095453573914,2.22492792903792,2085.53419263349,13201.2557036663,1.00187152230199,7.93947715535136,1713.06278353846,372.471409095029,1968.00444684002,2.54236040522579,98040.023730486,47.560700775152,-122.223301544776,2525.03692951458,10098.8805700655,0,2,5
541796.34391054,3.00679958997766,2.32140029394197,2530.65708303019,37697.2654330036,1.01333170018235,7.56886839222844,1623.05211778464,907.604965245551,1964.15512933291,18.1103835320849,98003.1690429892,47.3271178670063,-122.317271492361,1705.88032803913,8468.1495957073,0,2,5
829930.304387461,3.00457371810372,1.87986559313118,2254.43306223218,6001.83808801633,1.00896751696467,6.71000097858387,1162.59114992223,1091.84191230994,1908.81287028658,12.1818799807369,98103.1137061179,47.6574828704869,-122.351236433755,1494.13476495778,3720.31114316588,0,1,5
470461.579241173,2.99444821561363,1.89582453688545,1469.64980714622,5318.01570320287,0.989114825282213,6.35201383265177,704.024051989501,765.625755156715,1938.15792195655,-14.7869128660608,98198.8619784089,47.649513870123,-122.376429936703,1530.70413868484,2205.8079858859,0,0,2
611232.928548153,4.00755660336207,1.55151639382714,1702.97678071915,4563.2573802234,1.01481594783672,6.5208695572108,893.411815772622,809.564964946524,1917.95172569975,20.1266525682515,98117.1878629188,47.6802977887272,-122.381303708102,1229.87496428218,2995.81623271435,0,2,5
610123.2674487,5.99451557272094,2.6440553185054,3100.74598221559,11522.2898879083,1.98924688982767,8.34774301954954,3114.94583131782,-14.199849102216,1973.228801056,-14.6075104240189,98051.8636529579,47.6303209813525,-122.095521780609,2761.05957116147,13534.0837684235,0,2,5
2744136.76088878,3.98413377055539,3.66674629269826,4321.79168526375,2888.98350772115,1.96889168101679,12.0060066904335,2862.87128254358,1458.92040272014,1974.30415156283,-42.2589452296617,98108.6055534436,47.6288249221394,-122.332365809472,3456.27649327572,7831.36175847304,1,3,5
395460.859041953,4.00172654490355,1.95465014607025,1858.09793287163,6212.08974088109,1.00338517161786,6.89052750495241,1093.62769817783,764.470234693806,1954.81682309147,4.59856998602764,98118.0429232222,47.545482280053,-122.281354207818,1839.11069604447,5353.27281882869,0,1,5
506099.463740359,1.9985849832266,1.03716717928972,1336.9719013797,22334.1785487326,0.99722562986328,7.08971988877913,1340.63555186442,-3.66365048472244,1930.51099433125,-3.76882967278706,98033.9648216046,47.7099506095429,-122.224070572307,2822.53318712198,12720.2525471795,0,0,2
563702.875051252,3.00190387488756,2.19999235300861,2320.98381552472,14818.8730552232,2.0037328558441,7.87928380329324,2316.05445193993,4.92936358478193,1983.00342536813,5.07087993894487,98075.0473317807,47.5876010016737,-122.076596003808,1670.04643746688,36799.2027626501,0,0,2
383230.25436615,3.00236474327065,2.43788707048092,2188.48402525818,14382.4863849721,2.00463646313912,7.85006219910428,2182.36141739047,6.12260786771714,1993.48839179954,6.29838089165965,98058.05878932,47.4623496578732,-122.13222441489,2412.478364807,10498.0367272903,0,0,2
627070.984392014,4.00148326560462,2.46104018009017,2754.13878567752,12443.2051758369,2.0029081830517,8.90595275789111,2750.2984306701,3.84035500743062,1992.56082311889,3.95060717893206,98011.0368751134,47.7420565958304,-122.207022487498,2737.82695083639,10745.9474538735,0,0,2
397359.98542164,2.99957856373588,2.51106954877293,1502.14151179356,1062.23053378388,2.99917370577673,8.02672138977781,1503.23266152573,-1.0911497321726,2013.55652752809,-1.12247538492488,98132.9895227733,47.7047555068482,-122.339425356071,1506.77614952463,2466.81497066794,0,0,2
972380.751067138,3.00533214258636,3.35994462876263,2886.77572424897,8349.00337533055,1.01045453130622,8.66191267213513,2872.97015873316,13.8055655157991,2010.61095153565,14.201907409708,98053.1325611286,47.7100629411845,-122.029270573581,2448.13684733616,7240.8578606362,0,0,2
283872.491656195,3.99836337652332,2.29298795557126,1783.36545577851,7399.95625745033,0.996791133939817,7.10377097929954,1057.6028729642,725.762582814311,1984.27780017863,-4.35906855525731,98022.959312293,47.2855272134056,-122.355768403373,1561.36380466871,7740.08537732137,0,0,2
451844.751717469,4.00120574645783,2.46832956639208,2429.62241640092,7665.11456874584,2.00236406170438,7.92354900653774,2426.50059220936,3.12182419156875,1984.26879295322,3.21144817047174,98058.0299757759,47.4389272967345,-122.14364407988,2426.36252753196,7992.53189818511,0,0,2
269063.760934957,2.99756339042347,2.56400058762014,1650.3464166063,17083.6855178493,1.99522263129947,7.15449452212441,1656.65509507849,-6.30867847218724,2000.43598412387,-6.48979336899262,98037.9394240289,47.3688427548385,-122.027677592745,2597.14240841045,8206.07069595762,0,0,2
297865.457077504,2.99927373320588,1.76907630259708,1448.18067483432,7772.78498111485,0.998576036028136,7.04604933115816,1450.06106787442,-1.88039304009862,1964.23575791199,-1.93437695969689,98154.981944454,47.7754233243518,-122.298009708371,2196.16760850248,9354.72042167055,0,0,2
416766.903853536,2.99967088426002,1.75864463513436,1764.64394354872,5959.57123856462,0.999354715154124,7.02086775799543,1125.49606421823,639.147879330488,1951.65367534031,-0.876584073029548,98124.9918179319,47.7134652535915,-122.314551238519,1898.26330988306,7227.96928403529,0,0,2
591667.763722025,1.99024467695111,1.25623571932398,881.24107539504,6001.65066462883,0.980873105217054,6.61854143032442,906.498792963181,-25.2577175681471,1944.73458718415,-25.9828375645217,98032.757475234,47.6812700813467,-122.189698256304,1588.52275030229,8029.03783703594,0,2,5
490840.19589464,3.00597950761835,2.09294077929439,1887.31099568905,2974.52605765909,2.01172379556236,7.62086614903968,1871.82932338934,15.4816722997141,1981.2921662184,15.9261332899666,98052.1486551167,47.6349312867757,-122.11415327974,1811.55288709521,2051.84275727112,0,2,5
524323.157238352,3.00247599623722,2.43496487264346,2450.29456512898,35152.1527615631,1.50485459264394,7.84300814577073,2443.88390980304,6.4106553259378,1978.60546200041,6.59469786082512,98006.0615551535,47.56966140341,-122.123376112424,2433.06542857837,16213.5821025372,0,0,2
280994.065565003,2.00132274182705,0.965256537191371,1401.52640860183,5162.48634528813,1.00259345012198,6.91613085311927,888.10166917332,513.424739428503,1944.39190581752,3.52305975516286,98108.03288437,47.5340396485257,-122.294803607392,1456.97989302616,4887.58926611018,0,0,2
284258.933437332,3.99992456250631,2.50198145980024,1798.77232406214,9219.73321611457,1.99985209254504,7.00478315428546,1798.9676409061,-0.195316843955368,1993.92061800407,-0.200924165709694,98021.9981245664,47.1926920356833,-122.014897138188,1969.60192864144,9237.41091394787,0,0,2
674106.358723832,2.00448984386228,2.38206865462702,2363.06808597188,4058.53492932204,2.00880306789589,8.71531906933375,2351.44333427168,11.624751700195,2009.72461039927,11.9584849398659,98029.1116209403,47.5549740154602,-122.008122068126,2313.69217425645,3258.43903830155,0,0,2
902492.545308781,2.00076270994797,1.72996647254277,1712.41240402996,3711.69171627153,1.00149541669216,7.95163997134929,1270.43765523324,441.974748796707,1950.80259079432,2.03144156146125,98199.0189615506,47.6336805231358,-122.398039983217,2204.02469608048,4935.18252523436,0,1,1
115913.817798745,2.99551221002379,1.11787739749514,786.965339137989,11348.7173711914,0.99120095908125,6.28455070293059,798.584773077395,-11.6194339394025,1958.27755088113,-11.9530145122823,98029.8884301208,47.3569262013789,-122.179880732424,1636.3186637656,10629.3864160415,0,2,5
482995.129677587,4.00519109209225,3.11364949580166,2904.48025697971,13696.6766538041,2.01017797891053,7.67085605350103,2891.03988834415,13.4403686355753,1981.46252574363,13.8262261474431,98058.1290545058,47.4513480497724,-122.139078246017,2387.39254686874,8158.84477239323,0,2,5
79095.1710766028,1.9936169092298,1.16765983523195,826.121059112709,3958.89756241361,0.987484914139731,5.40472325468878,842.647657266091,-16.5265981533827,1935.28314793178,-17.0010577620446,98055.8413114986,47.4959261049155,-122.178296419709,896.317470392959,5321.45500012722,0,2,5
1022826.15064269,4.00435952400451,1.88549166812745,2260.94724995546,5095.52636516082,2.50854755465505,7.72358206901296,2249.65991221321,11.2873377422429,1914.58747633088,11.6113842155905,98103.1083810894,47.6624602569356,-122.334944372181,2213.004497608,4189.51402705032,0,1,5
689492.003618362,3.00687040524239,1.31954024274666,1761.80953643621,3993.96441970047,1.51347054500694,7.56437831282084,1744.02122185951,17.7883145766958,1936.22964741115,18.2989966114675,98122.1708035106,47.616325343331,-122.306368051593,1686.25400864886,3916.13149322026,0,2,5
89492.5480576935,0.999948343502965,1.00135682228141,779.159337945373,3993.65448703478,0.99989871905024,5.0032753075834,779.293082897341,-0.133744951970755,1904.94564246986,-0.137584615582881,98107.9987157801,47.5423945463631,-122.320929564456,1149.72741708471,4004.38993053895,0,0,2
384581.052166748,2.99588551922898,1.60807196591271,1903.04060365389,13203.5748825909,0.991932892391225,7.26088083484215,1623.69349466869,279.347108985199,1950.67037980949,-10.958723252936,98154.8977108722,47.7557656135144,-122.271389753329,2178.28855559526,16885.6614332337,0,2,5
356098.647650625,3.00214775457321,2.44358654908313,1974.95273346138,5190.83137210756,2.00421102156591,7.8638204825162,1969.391935716,5.56079774538068,2006.26005712067,5.7204418474293,98058.0533948156,47.4481267492821,-122.122928542777,2081.33335081783,4709.47710486561,0,0,2
890920.691074298,3.00263861853695,2.43069339524195,3092.94109372588,12882.1293757473,2.00517344006709,9.83269699263212,3086.10938949196,6.83170423391516,1999.77658755221,7.02783459826682,98074.0655980679,47.6551785722663,-122.092597853942,3556.92355994802,12333.7619513294,0,0,2
545004.953723484,4.99746069804537,4.31669793093102,3338.675192452,7493.07072873091,1.99502128621832,8.16100578680675,3345.24975397794,-6.57456152592465,2011.32792213054,-6.76330961913641,98147.9368710181,47.4346319130862,-122.32453756789,2776.60051746917,8020.79781515116,0,0,2
475399.419889638,2.99795384455103,2.55374482328126,3156.70069899026,7576.6491210957,1.99598818001354,9.12973757114203,3161.99844424908,-5.29774525881589,2003.84685445436,-5.44983742678481,98058.9491310161,47.5044839770499,-122.141209991385,2959.20277120103,8001.88868406996,0,0,2
437863.403947549,4.00706090601201,2.56453650258451,2614.90976153067,27267.365640707,1.01384405269688,7.55229951051713,1876.62821729757,738.281544233098,1984.43010915209,18.8063863235309,98031.1755395049,47.345145455458,-122.093627806436,2217.25925016019,31299.9421425237,0,0,2
305376.38634245,3.99627186846177,1.09792402175157,1329.32808264481,8565.03423826914,1.4926903927926,7.23638415688935,1338.98066851794,-9.65258587313025,1951.07693060702,-9.92970050213303,98154.9073158086,47.7750064023514,-122.290916554794,1740.32725752519,9339.82826813126,0,0,2
418096.372213132,3.99929723940622,2.51845888294605,2388.56321665982,5966.67249590155,1.99862212375054,8.04455890806232,2390.38274928901,-1.81953262919234,2000.26049321281,-1.87176931645199,98037.982528836,47.3868258060199,-122.032041759945,2456.29164689036,6578.72279131128,0,0,2
1270432.11225465,2.99444521599697,2.64590332555596,3499.60099113948,7717.64722861547,0.989108944046704,9.35220402493675,2873.98300235504,625.617988784435,1952.15476549488,1992.20509779805,98004.8619038361,47.5944135534383,-122.165425846614,1590.68831019662,8347.06290268344,0,0,2
597666.812936545,2.99653047332241,1.84113144275091,2303.53663928276,3636.80140387889,0.993197429610855,7.2199871785846,1132.51966572673,1171.01697355602,1936.34905748968,-9.24091879252657,98116.9137449225,47.6898337045708,-122.377269172084,1641.69187322448,4357.85121896162,0,1,5
395545.425083134,4.00636686412228,2.33276637790112,2203.61486709291,7990.10914708777,2.01248327088235,7.59630560452587,2187.13028170406,16.4845853888583,1980.69977695562,16.9578388594127,98058.1582850946,47.4484721819554,-122.136681454656,2093.59690423079,6938.92399111913,0,0,2
147778.750955816,1.99285176892527,2.18775719903346,1193.66910326151,1962.90729978427,1.98598473233893,6.45323738138562,1212.17674270024,-18.5076394387354,1996.47799970156,-19.038972462257,98037.8222895275,47.3494453251948,-122.012253122612,1322.27994971705,3157.4790141877,0,0,2
1485944.62155584,3.00467697137252,3.37715351732708,3946.11341436749,4393.52177726106,2.0091699617631,10.7034541503296,2824.00416678958,1122.10924757789,2006.92152249866,12.4568901364897,98102.1162730729,47.6456937714552,-122.323377223405,2554.67961562784,5102.53635772824,0,0,2
923859.469769032,3.00751858681172,2.05251494590755,2342.35809627162,4630.58740593154,2.01474141021711,7.52328001674275,1722.89156079655,619.466535475056,1926.91172132663,20.025397299964,98122.1869177984,47.6177937751282,-122.29625187113,2069.67435714233,4211.04699796086,0,2,5
366610.77187625,2.99578674873119,1.86066629614894,1901.43320450025,6582.44185944118,0.991739236793201,7.26714343062421,1532.34182434379,369.091380156455,1971.56644476513,-11.2217937619759,98071.8952553623,47.7348551858149,-122.166255076103,1767.76735977712,7813.05525878338,0,0,2
1199439.96097402,3.0004519695596,2.98812845616324,2357.35538955263,1675.52019329756,2.00088615970668,8.97134263043294,1566.18518540576,791.17020414686,2001.4756023031,1.20379936085564,98112.0112363077,47.6308477167058,-122.279616277207,2002.38496969897,4341.59021446864,0,0,2
403733.332841792,3.99030224953507,2.50472350364522,2282.17801633194,3808.72291301928,1.98098598561583,7.61489101011224,2307.28667147968,-25.1086551477408,1996.79517014366,-25.8294957336183,98064.7589065323,47.5396761595747,-121.876776758651,2388.82655144406,6036.14513894224,0,0,2
499592.122307102,4.99079685409301,3.24173209843501,3330.22725133212,5494.48041334066,1.98195573815928,8.58353034586978,3354.05531513812,-23.8280638059932,2002.3156367589,-24.5121400885807,98058.7712027786,47.4805283774724,-122.140451170254,2751.43649908014,10182.1120980222,0,0,2
1174312.98249157,3.99229537642991,3.45237154143524,3034.6143263177,9096.55973469748,1.98489383451181,9.4885157425614,3054.56253358125,-19.9482072635578,2002.89251435946,-20.5208973310435,98033.808457186,47.699286584033,-122.227494460871,3409.34395720606,10697.7629871109,0,3,5
472802.190035264,3.00232116810226,2.18903162659274,1457.7748794063,13753.1335869332,1.0045510269463,6.85282510576055,991.765092948062,466.009786458236,1978.4425381574,6.18232050938522,98033.0577060081,47.6695450574229,-122.179164998537,1492.24842574575,10782.7398812683,0,0,2
419697.190400044,2.99844223763316,2.04091657022538,2544.64884792548,233289.643600258,1.49694575395013,8.09877074881655,2548.6820841087,-4.03323618321554,1984.36078480596,-4.14902575124187,98037.9612728403,47.4197355391707,-122.031875933412,2271.7799418917,157819.383513774,0,2,5
470315.072660085,1.99188840583795,1.21306113129821,1137.99125364231,42563.5672397345,0.984095902587556,5.51431992872587,1158.99315725386,-21.001903611556,1899.46426394588,-21.6048440882466,98041.7983395869,47.3642436180951,-122.15393954142,1827.19643972491,7649.34861975492,0,2,5
502988.447139798,2.99979523228568,1.75537847924781,1236.66759348133,4524.8462195321,1.49959851964849,7.01298340549743,1237.19776199236,-0.530168511032571,1950.78452531932,-0.545389038689081,98115.9949093186,47.5802783816397,-122.39772079165,2108.91947414684,5717.40180024047,0,2,5
767755.918741973,1.99417279062873,1.90305891741527,1955.16751843125,3284.18234412779,1.48857480987929,8.36947729985391,1970.25487205064,-15.0873536193963,1972.86809545305,-15.5204941742498,98118.8551311338,47.6408847921183,-122.365054384552,1909.25076593133,4495.21446177679,0,3,5
300962.900373765,1.99806719223291,1.05076760513542,1208.5453284291,5262.57281368534,1.49621041654782,6.12255070127402,1213.54960275707,-5.00427432796903,1918.96612889974,-5.14794128333652,98117.9519489258,47.5254959437363,-122.260364545141,1509.80088844364,5664.25604386464,0,0,2
702689.066760327,4.00210606094218,2.44468168427065,3064.27420790247,30258.709703171,2.00412927443261,8.86646408929777,3058.82136003753,5.45284786494148,1983.21618339839,5.60939285018722,98072.0523582802,47.7470223474752,-122.11487169197,2611.11334032261,34753.0203599181,0,2,5
273346.602872399,3.99928199351028,1.76885933540595,1718.31510370329,7121.79968152412,0.998592231696121,7.04552558217778,1000.17410981088,718.140993892408,1967.2444501341,-1.91237603297618,98002.9821498114,47.3539241964338,-122.314020971602,1616.21119678245,7271.01843518981,0,2,5
661563.881610031,2.00117715504914,1.46908055537879,1919.15711747916,4594.60238412368,1.00230800360534,6.92536185996512,1516.10931992124,403.047797557915,1917.23870654689,3.1352963173819,98144.0292649717,47.5835242781953,-122.294605094437,2136.21165532846,4899.9616854405,0,1,5
332634.311350017,2.00179509954735,0.952849472901289,1149.21359674794,7570.51103164004,1.00351958412807,6.88618076141324,1144.56586574544,4.64773100249374,1943.88896234463,4.78116200941621,98155.0446275429,47.7649895177124,-122.31244768461,1329.47244772603,7392.44683097213,0,0,2
539704.218585422,3.00149682829133,2.46068393921849,2214.35950594961,34711.8712238529,2.00293477490114,7.90509280854881,2210.48403549713,3.87547045248544,1995.57509497614,3.98673074799214,98027.0372122921,47.4595580277117,-121.988040980723,2467.89851892359,37773.7948543744,0,0,2
591623.286681954,3.006680177631,3.07453680806759,1328.71375674101,2101.59675360269,2.01309757288806,7.57643979538257,1021.41796458085,307.29579216015,2021.02947311142,17.7923344433012,98105.1660743072,47.6707052600427,-122.326108669211,1338.25020854895,3242.29763007734,0,0,2
662329.438970182,4.00227304401019,2.44029566585476,2496.99170399881,10252.2219965682,1.00445667185002,7.85587643933409,1591.10651666656,905.885187332247,1967.39189773586,6.05414428591874,98177.0565096065,47.7135399767198,-122.364099379557,1841.99448275572,7006.82961699477,0,2,5
319931.055582023,2.00172351103529,1.95472983440155,998.048559451668,9961.71705880894,1.00337922322654,5.89071986897781,993.586179811678,4.46237963998715,1941.81363058724,4.59048942265689,98146.0428477979,47.5074819597522,-122.374350071026,1859.09468681617,8853.53064643364,0,1,5
385249.762860765,2.99392276417614,1.15962617383583,1661.09856750714,6180.46895495806,0.988084592422879,7.38533035964743,966.833270014132,694.265297493003,1955.60499552926,-16.1864277032289,98010.8489152857,47.7616583955648,-122.191713464238,2027.93141709315,9636.46249102318,0,0,2
